time,block_id,x,y,z,isLocked,isHeld
134.9400,Block6,-2.0062,-49.0000,2.3215,0,0
134.9599,Block0,4.5199,-49.0000,-3.6829,1,0
134.9599,Block1,-10.4931,-49.0000,-7.7620,1,0
134.9599,Block2,6.9991,-49.0000,1.0661,1,0
134.9599,Block3,4.6925,-49.0000,1.0778,0,0
134.9599,Block4,-4.4481,-49.0000,-0.9556,1,0
134.9599,Block5,8.4795,-49.0000,8.4089,0,0
134.9599,Block6,-2.0061,-49.0000,2.3216,0,0
134.9799,Block0,4.5199,-49.0000,-3.6829,1,0
134.9799,Block1,-10.4931,-49.0000,-7.7620,1,0
134.9799,Block2,6.9991,-49.0000,1.0661,1,0
134.9799,Block3,4.6925,-49.0000,1.0778,0,0
134.9799,Block4,-4.4481,-49.0000,-0.9556,1,0
134.9799,Block5,8.4795,-49.0000,8.4089,0,0
134.9799,Block6,-2.0061,-49.0000,2.3216,0,0
135.0000,Block0,4.5199,-49.0000,-3.6829,1,0
135.0000,Block1,-10.4931,-49.0000,-7.7620,1,0
135.0000,Block2,6.9991,-49.0000,1.0661,1,0
135.0000,Block3,4.6925,-49.0000,1.0778,0,0
135.0000,Block4,-4.4481,-49.0000,-0.9556,1,0
135.0000,Block5,8.4795,-49.0000,8.4089,0,0
135.0000,Block6,-2.0061,-49.0000,2.3216,0,0
135.0200,Block0,4.5199,-49.0000,-3.6829,1,0
135.0200,Block1,-10.4931,-49.0000,-7.7620,1,0
135.0200,Block2,6.9991,-49.0000,1.0661,1,0
135.0200,Block3,4.6925,-49.0000,1.0778,0,0
135.0200,Block4,-4.4481,-49.0000,-0.9556,1,0
135.0200,Block5,8.4795,-49.0000,8.4089,0,0
135.0200,Block6,-2.0061,-49.0000,2.3216,0,0
135.0399,Block0,4.5199,-49.0000,-3.6829,1,0
135.0399,Block1,-10.4931,-49.0000,-7.7620,1,0
135.0399,Block2,6.9991,-49.0000,1.0661,1,0
135.0399,Block3,4.6925,-49.0000,1.0778,0,0
135.0399,Block4,-4.4481,-49.0000,-0.9556,1,0
135.0399,Block5,8.4795,-49.0000,8.4089,0,0
135.0399,Block6,-2.0061,-49.0000,2.3216,0,0
135.0600,Block0,4.5199,-49.0000,-3.6829,1,0
135.0600,Block1,-10.4931,-49.0000,-7.7620,1,0
135.0600,Block2,6.9991,-49.0000,1.0661,1,0
135.0600,Block3,4.6925,-49.0000,1.0778,0,0
135.0600,Block4,-4.4481,-49.0000,-0.9556,1,0
135.0600,Block5,8.4795,-49.0000,8.4089,0,0
135.0600,Block6,-2.0061,-49.0000,2.3216,0,0
135.0800,Block0,4.5199,-49.0000,-3.6829,1,0
135.0800,Block1,-10.4931,-49.0000,-7.7620,1,0
135.0800,Block2,6.9991,-49.0000,1.0661,1,0
135.0800,Block3,4.6925,-49.0000,1.0778,0,0
135.0800,Block4,-4.4481,-49.0000,-0.9556,1,0
135.0800,Block5,8.4795,-49.0000,8.4089,0,0
135.0800,Block6,-2.0061,-49.0000,2.3216,0,0
135.0999,Block0,4.5199,-49.0000,-3.6829,1,0
135.0999,Block1,-10.4931,-49.0000,-7.7620,1,0
135.0999,Block2,6.9991,-49.0000,1.0661,1,0
135.0999,Block3,4.6925,-49.0000,1.0778,0,0
135.0999,Block4,-4.4481,-49.0000,-0.9556,1,0
135.0999,Block5,8.4795,-49.0000,8.4089,0,0
135.0999,Block6,-2.0061,-49.0000,2.3216,0,0
135.1199,Block0,4.5199,-49.0000,-3.6829,1,0
135.1199,Block1,-10.4931,-49.0000,-7.7620,1,0
135.1199,Block2,6.9991,-49.0000,1.0661,1,0
135.1199,Block3,4.6925,-49.0000,1.0778,0,0
135.1199,Block4,-4.4481,-49.0000,-0.9556,1,0
135.1199,Block5,8.4795,-49.0000,8.4089,0,0
135.1199,Block6,-2.0061,-49.0000,2.3216,0,0
135.1400,Block0,4.5199,-49.0000,-3.6829,1,0
135.1400,Block1,-10.4931,-49.0000,-7.7620,1,0
135.1400,Block2,6.9991,-49.0000,1.0661,1,0
135.1400,Block3,4.6925,-49.0000,1.0778,0,0
135.1400,Block4,-4.4481,-49.0000,-0.9556,1,0
135.1400,Block5,8.4795,-49.0000,8.4089,0,0
135.1400,Block6,-2.0061,-49.0000,2.3216,0,0
135.1600,Block0,4.5199,-49.0000,-3.6829,1,0
135.1600,Block1,-10.4931,-49.0000,-7.7620,1,0
135.1600,Block2,6.9991,-49.0000,1.0661,1,0
135.1600,Block3,4.6925,-49.0000,1.0778,0,0
135.1600,Block4,-4.4481,-49.0000,-0.9556,1,0
135.1600,Block5,8.4795,-49.0000,8.4089,0,0
135.1600,Block6,-2.0061,-49.0000,2.3216,0,0
135.1799,Block0,4.5199,-49.0000,-3.6829,1,0
135.1799,Block1,-10.4931,-49.0000,-7.7620,1,0
135.1799,Block2,6.9991,-49.0000,1.0661,1,0
135.1799,Block3,4.6925,-49.0000,1.0778,0,0
135.1799,Block4,-4.4481,-49.0000,-0.9556,1,0
135.1799,Block5,8.4795,-49.0000,8.4089,0,0
135.1799,Block6,-2.0061,-49.0000,2.3216,0,0
135.2000,Block0,4.5199,-49.0000,-3.6829,1,0
135.2000,Block1,-10.4931,-49.0000,-7.7620,1,0
135.2000,Block2,6.9991,-49.0000,1.0661,1,0
135.2000,Block3,4.6925,-49.0000,1.0778,0,0
135.2000,Block4,-4.4481,-49.0000,-0.9556,1,0
135.2000,Block5,8.4795,-49.0000,8.4089,0,0
135.2000,Block6,-2.0061,-49.0000,2.3216,0,0
135.2200,Block0,4.5199,-49.0000,-3.6829,1,0
135.2200,Block1,-10.4931,-49.0000,-7.7620,1,0
135.2200,Block2,6.9991,-49.0000,1.0661,1,0
135.2200,Block3,4.6925,-49.0000,1.0778,0,0
135.2200,Block4,-4.4481,-49.0000,-0.9556,1,0
135.2200,Block5,8.4795,-49.0000,8.4089,0,0
135.2200,Block6,-2.0061,-49.0000,2.3216,0,0
135.2399,Block0,4.5199,-49.0000,-3.6829,1,0
135.2399,Block1,-10.4931,-49.0000,-7.7620,1,0
135.2399,Block2,6.9991,-49.0000,1.0661,1,0
135.2399,Block3,4.6925,-49.0000,1.0778,0,0
135.2399,Block4,-4.4481,-49.0000,-0.9556,1,0
135.2399,Block5,8.4795,-49.0000,8.4089,0,0
135.2399,Block6,-2.0061,-49.0000,2.3216,0,0
135.2599,Block0,4.5199,-49.0000,-3.6829,1,0
135.2599,Block1,-10.4931,-49.0000,-7.7620,1,0
135.2599,Block2,6.9991,-49.0000,1.0661,1,0
135.2599,Block3,4.6925,-49.0000,1.0778,0,0
135.2599,Block4,-4.4481,-49.0000,-0.9556,1,0
135.2599,Block5,8.4795,-49.0000,8.4089,0,0
135.2599,Block6,-2.0061,-49.0000,2.3216,0,0
135.2800,Block0,4.5199,-49.0000,-3.6829,1,0
135.2800,Block1,-10.4931,-49.0000,-7.7620,1,0
135.2800,Block2,6.9991,-49.0000,1.0661,1,0
135.2800,Block3,4.6925,-49.0000,1.0778,0,0
135.2800,Block4,-4.4481,-49.0000,-0.9556,1,0
135.2800,Block5,8.4795,-49.0000,8.4089,0,0
135.2800,Block6,-2.0061,-49.0000,2.3216,0,0
135.3000,Block0,4.5199,-49.0000,-3.6829,1,0
135.3000,Block1,-10.4931,-49.0000,-7.7620,1,0
135.3000,Block2,6.9991,-49.0000,1.0661,1,0
135.3000,Block3,4.6925,-49.0000,1.0778,0,0
135.3000,Block4,-4.4481,-49.0000,-0.9556,1,0
135.3000,Block5,8.4795,-49.0000,8.4089,0,0
135.3000,Block6,-2.0061,-49.0000,2.3216,0,0
135.3199,Block0,4.5199,-49.0000,-3.6829,1,0
135.3199,Block1,-10.4931,-49.0000,-7.7620,1,0
135.3199,Block2,6.9991,-49.0000,1.0661,1,0
135.3199,Block3,4.6925,-49.0000,1.0778,0,0
135.3199,Block4,-4.4481,-49.0000,-0.9556,1,0
135.3199,Block5,8.4795,-49.0000,8.4089,0,0
135.3199,Block6,-2.0061,-49.0000,2.3216,0,0
135.3400,Block0,4.5199,-49.0000,-3.6829,1,0
135.3400,Block1,-10.4931,-49.0000,-7.7620,1,0
135.3400,Block2,6.9991,-49.0000,1.0661,1,0
135.3400,Block3,4.6925,-49.0000,1.0778,0,0
135.3400,Block4,-4.4481,-49.0000,-0.9556,1,0
135.3400,Block5,8.4795,-49.0000,8.4089,0,0
135.3400,Block6,-2.0061,-49.0000,2.3216,0,0
135.3600,Block0,4.5199,-49.0000,-3.6829,1,0
135.3600,Block1,-10.4931,-49.0000,-7.7620,1,0
135.3600,Block2,6.9991,-49.0000,1.0661,1,0
135.3600,Block3,4.6925,-49.0000,1.0778,0,0
135.3600,Block4,-4.4481,-49.0000,-0.9556,1,0
135.3600,Block5,8.4795,-49.0000,8.4089,0,0
135.3600,Block6,-2.0061,-49.0000,2.3216,0,0
135.3800,Block0,4.5199,-49.0000,-3.6829,1,0
135.3800,Block1,-10.4931,-49.0000,-7.7620,1,0
135.3800,Block2,6.9991,-49.0000,1.0661,1,0
135.3800,Block3,4.6925,-49.0000,1.0778,0,0
135.3800,Block4,-4.4481,-49.0000,-0.9556,1,0
135.3800,Block5,8.4795,-49.0000,8.4089,0,0
135.3800,Block6,-2.0061,-49.0000,2.3216,0,0
135.3999,Block0,4.5199,-49.0000,-3.6829,1,0
135.3999,Block1,-10.4931,-49.0000,-7.7620,1,0
135.3999,Block2,6.9991,-49.0000,1.0661,1,0
135.3999,Block3,4.6925,-49.0000,1.0778,0,0
135.3999,Block4,-4.4481,-49.0000,-0.9556,1,0
135.3999,Block5,8.4795,-49.0000,8.4089,0,0
135.3999,Block6,-2.0061,-49.0000,2.3216,0,0
135.4200,Block0,4.5199,-49.0000,-3.6829,1,0
135.4200,Block1,-10.4931,-49.0000,-7.7620,1,0
135.4200,Block2,6.9991,-49.0000,1.0661,1,0
135.4200,Block3,4.6925,-49.0000,1.0778,0,0
135.4200,Block4,-4.4481,-49.0000,-0.9556,1,0
135.4200,Block5,8.4795,-49.0000,8.4089,0,0
135.4200,Block6,-2.0061,-49.0000,2.3216,0,0
135.4400,Block0,4.5199,-49.0000,-3.6829,1,0
135.4400,Block1,-10.4931,-49.0000,-7.7620,1,0
135.4400,Block2,6.9991,-49.0000,1.0661,1,0
135.4400,Block3,4.6925,-49.0000,1.0778,0,0
135.4400,Block4,-4.4481,-49.0000,-0.9556,1,0
135.4400,Block5,8.4795,-49.0000,8.4089,0,0
135.4400,Block6,-2.0061,-49.0000,2.3216,0,0
135.4599,Block0,4.5199,-49.0000,-3.6829,1,0
135.4599,Block1,-10.4931,-49.0000,-7.7620,1,0
135.4599,Block2,6.9991,-49.0000,1.0661,1,0
135.4599,Block3,4.6925,-49.0000,1.0778,0,0
135.4599,Block4,-4.4481,-49.0000,-0.9556,1,0
135.4599,Block5,8.4795,-49.0000,8.4089,0,0
135.4599,Block6,-2.0061,-49.0000,2.3216,0,0
135.4799,Block0,4.5199,-49.0000,-3.6829,1,0
135.4799,Block1,-10.4931,-49.0000,-7.7620,1,0
135.4799,Block2,6.9991,-49.0000,1.0661,1,0
135.4799,Block3,4.6925,-49.0000,1.0778,0,0
135.4799,Block4,-4.4481,-49.0000,-0.9556,1,0
135.4799,Block5,8.4795,-49.0000,8.4089,0,0
135.4799,Block6,-2.0061,-49.0000,2.3216,0,0
135.5000,Block0,4.5199,-49.0000,-3.6829,1,0
135.5000,Block1,-10.4931,-49.0000,-7.7620,1,0
135.5000,Block2,6.9991,-49.0000,1.0661,1,0
135.5000,Block3,4.6925,-49.0000,1.0778,0,0
135.5000,Block4,-4.4481,-49.0000,-0.9556,1,0
135.5000,Block5,8.4795,-49.0000,8.4089,0,0
135.5000,Block6,-2.0061,-49.0000,2.3216,0,0
135.5200,Block0,4.5199,-49.0000,-3.6829,1,0
135.5200,Block1,-10.4931,-49.0000,-7.7620,1,0
135.5200,Block2,6.9991,-49.0000,1.0661,1,0
135.5200,Block3,4.6925,-49.0000,1.0778,0,0
135.5200,Block4,-4.4481,-49.0000,-0.9556,1,0
135.5200,Block5,8.4795,-49.0000,8.4089,0,0
135.5200,Block6,-2.0061,-49.0000,2.3216,0,0
135.5399,Block0,4.5199,-49.0000,-3.6829,1,0
135.5399,Block1,-10.4931,-49.0000,-7.7620,1,0
135.5399,Block2,6.9991,-49.0000,1.0661,1,0
135.5399,Block3,4.6925,-49.0000,1.0778,0,0
135.5399,Block4,-4.4481,-49.0000,-0.9556,1,0
135.5399,Block5,8.4795,-49.0000,8.4089,0,0
135.5399,Block6,-2.0061,-49.0000,2.3216,0,0
135.5600,Block0,4.5199,-49.0000,-3.6829,1,0
135.5600,Block1,-10.4931,-49.0000,-7.7620,1,0
135.5600,Block2,6.9991,-49.0000,1.0661,1,0
135.5600,Block3,4.6925,-49.0000,1.0778,0,0
135.5600,Block4,-4.4481,-49.0000,-0.9556,1,0
135.5600,Block5,8.4795,-49.0000,8.4089,0,0
135.5600,Block6,-2.0061,-49.0000,2.3216,0,0
135.5800,Block0,4.5199,-49.0000,-3.6829,1,0
135.5800,Block1,-10.4931,-49.0000,-7.7620,1,0
135.5800,Block2,6.9991,-49.0000,1.0661,1,0
135.5800,Block3,4.6925,-49.0000,1.0778,0,0
135.5800,Block4,-4.4481,-49.0000,-0.9556,1,0
135.5800,Block5,8.4795,-49.0000,8.4089,0,0
135.5800,Block6,-2.0061,-49.0000,2.3216,0,0
135.5999,Block0,4.5199,-49.0000,-3.6829,1,0
135.5999,Block1,-10.4931,-49.0000,-7.7620,1,0
135.5999,Block2,6.9991,-49.0000,1.0661,1,0
135.5999,Block3,4.6925,-49.0000,1.0778,0,0
135.5999,Block4,-4.4481,-49.0000,-0.9556,1,0
135.5999,Block5,8.4795,-49.0000,8.4089,0,0
135.5999,Block6,-2.0061,-49.0000,2.3216,0,0
135.6199,Block0,4.5199,-49.0000,-3.6829,1,0
135.6199,Block1,-10.4931,-49.0000,-7.7620,1,0
135.6199,Block2,6.9991,-49.0000,1.0661,1,0
135.6199,Block3,4.6925,-49.0000,1.0778,0,0
135.6199,Block4,-4.4481,-49.0000,-0.9556,1,0
135.6199,Block5,8.4795,-49.0000,8.4089,0,0
135.6199,Block6,-2.0061,-49.0000,2.3216,0,0
135.6400,Block0,4.5199,-49.0000,-3.6829,1,0
135.6400,Block1,-10.4931,-49.0000,-7.7620,1,0
135.6400,Block2,6.9991,-49.0000,1.0661,1,0
135.6400,Block3,4.6925,-49.0000,1.0778,0,0
135.6400,Block4,-4.4481,-49.0000,-0.9556,1,0
135.6400,Block5,8.4795,-49.0000,8.4089,0,0
135.6400,Block6,-2.0061,-49.0000,2.3216,0,0
135.6600,Block0,4.5199,-49.0000,-3.6829,1,0
135.6600,Block1,-10.4931,-49.0000,-7.7620,1,0
135.6600,Block2,6.9991,-49.0000,1.0661,1,0
135.6600,Block3,4.6925,-49.0000,1.0778,0,0
135.6600,Block4,-4.4481,-49.0000,-0.9556,1,0
135.6600,Block5,8.4795,-49.0000,8.4089,0,0
135.6600,Block6,-2.0061,-49.0000,2.3216,0,0
135.6799,Block0,4.5199,-49.0000,-3.6829,1,0
135.6799,Block1,-10.4931,-49.0000,-7.7620,1,0
135.6799,Block2,6.9991,-49.0000,1.0661,1,0
135.6799,Block3,4.6925,-49.0000,1.0778,0,0
135.6799,Block4,-4.4481,-49.0000,-0.9556,1,0
135.6799,Block5,8.4795,-49.0000,8.4089,0,0
135.6799,Block6,-2.0061,-49.0000,2.3216,0,0
135.7000,Block0,4.5199,-49.0000,-3.6829,1,0
135.7000,Block1,-10.4931,-49.0000,-7.7620,1,0
135.7000,Block2,6.9991,-49.0000,1.0661,1,0
135.7000,Block3,4.6925,-49.0000,1.0778,0,0
135.7000,Block4,-4.4481,-49.0000,-0.9556,1,0
135.7000,Block5,8.4795,-49.0000,8.4089,0,0
135.7000,Block6,-2.0061,-49.0000,2.3216,0,0
135.7200,Block0,4.5199,-49.0000,-3.6829,1,0
135.7200,Block1,-10.4931,-49.0000,-7.7620,1,0
135.7200,Block2,6.9991,-49.0000,1.0661,1,0
135.7200,Block3,4.6925,-49.0000,1.0778,0,0
135.7200,Block4,-4.4481,-49.0000,-0.9556,1,0
135.7200,Block5,8.4795,-49.0000,8.4089,0,0
135.7200,Block6,-2.0061,-49.0000,2.3216,0,0
135.7399,Block0,4.5199,-49.0000,-3.6829,1,0
135.7399,Block1,-10.4931,-49.0000,-7.7620,1,0
135.7399,Block2,6.9991,-49.0000,1.0661,1,0
135.7399,Block3,4.6925,-49.0000,1.0778,0,0
135.7399,Block4,-4.4481,-49.0000,-0.9556,1,0
135.7399,Block5,8.4795,-49.0000,8.4089,0,0
135.7399,Block6,-2.0061,-49.0000,2.3216,0,0
135.7599,Block0,4.5199,-49.0000,-3.6829,1,0
135.7599,Block1,-10.4931,-49.0000,-7.7620,1,0
135.7599,Block2,6.9991,-49.0000,1.0661,1,0
135.7599,Block3,4.6925,-49.0000,1.0778,0,0
135.7599,Block4,-4.4481,-49.0000,-0.9556,1,0
135.7599,Block5,8.4795,-49.0000,8.4089,0,0
135.7599,Block6,-2.0061,-49.0000,2.3216,0,0
135.7800,Block0,4.5199,-49.0000,-3.6829,1,0
135.7800,Block1,-10.4931,-49.0000,-7.7620,1,0
135.7800,Block2,6.9991,-49.0000,1.0661,1,0
135.7800,Block3,4.6925,-49.0000,1.0778,0,0
135.7800,Block4,-4.4481,-49.0000,-0.9556,1,0
135.7800,Block5,8.4795,-49.0000,8.4089,0,0
135.7800,Block6,-2.0061,-49.0000,2.3216,0,0
135.8000,Block0,4.5199,-49.0000,-3.6829,1,0
135.8000,Block1,-10.4931,-49.0000,-7.7620,1,0
135.8000,Block2,6.9991,-49.0000,1.0661,1,0
135.8000,Block3,4.6925,-49.0000,1.0778,0,0
135.8000,Block4,-4.4481,-49.0000,-0.9556,1,0
135.8000,Block5,8.4795,-49.0000,8.4089,0,0
135.8000,Block6,-2.0061,-49.0000,2.3216,0,0
135.8199,Block0,4.5199,-49.0000,-3.6829,1,0
135.8199,Block1,-10.4931,-49.0000,-7.7620,1,0
135.8199,Block2,6.9991,-49.0000,1.0661,1,0
135.8199,Block3,4.6925,-49.0000,1.0778,0,0
135.8199,Block4,-4.4481,-49.0000,-0.9556,1,0
135.8199,Block5,8.4795,-49.0000,8.4089,0,0
135.8199,Block6,-2.0061,-49.0000,2.3216,0,0
135.8400,Block0,4.5199,-49.0000,-3.6829,1,0
135.8400,Block1,-10.4931,-49.0000,-7.7620,1,0
135.8400,Block2,6.9991,-49.0000,1.0661,1,0
135.8400,Block3,4.6925,-49.0000,1.0778,0,0
135.8400,Block4,-4.4481,-49.0000,-0.9556,1,0
135.8400,Block5,8.4795,-49.0000,8.4089,0,0
135.8400,Block6,-2.0061,-49.0000,2.3216,0,0
135.8600,Block0,4.5199,-49.0000,-3.6829,1,0
135.8600,Block1,-10.4931,-49.0000,-7.7620,1,0
135.8600,Block2,6.9991,-49.0000,1.0661,1,0
135.8600,Block3,4.6925,-49.0000,1.0778,0,0
135.8600,Block4,-4.4481,-49.0000,-0.9556,1,0
135.8600,Block5,8.4795,-49.0000,8.4089,0,0
135.8600,Block6,-2.0061,-49.0000,2.3216,0,0
135.8800,Block0,4.5199,-49.0000,-3.6829,1,0
135.8800,Block1,-10.4931,-49.0000,-7.7620,1,0
135.8800,Block2,6.9991,-49.0000,1.0661,1,0
135.8800,Block3,4.6925,-49.0000,1.0778,0,0
135.8800,Block4,-4.4481,-49.0000,-0.9556,1,0
135.8800,Block5,8.4052,-49.0000,8.5202,0,0
135.8800,Block6,-2.0061,-49.0000,2.3216,0,0
135.8999,Block0,4.5199,-49.0000,-3.6829,1,0
135.8999,Block1,-10.4931,-49.0000,-7.7620,1,0
135.8999,Block2,6.9991,-49.0000,1.0661,1,0
135.8999,Block3,4.6925,-49.0000,1.0778,0,0
135.8999,Block4,-4.4481,-49.0000,-0.9556,1,0
135.8999,Block5,8.3298,-49.0000,8.5985,0,0
135.8999,Block6,-2.0061,-49.0000,2.3216,0,0
135.9200,Block0,4.5199,-49.0000,-3.6829,1,0
135.9200,Block1,-10.4931,-49.0000,-7.7620,1,0
135.9200,Block2,6.9991,-49.0000,1.0661,1,0
135.9200,Block3,4.6925,-49.0000,1.0778,0,0
135.9200,Block4,-4.4481,-49.0000,-0.9556,1,0
135.9200,Block5,8.2500,-49.0000,8.6743,0,0
135.9200,Block6,-2.0061,-49.0000,2.3216,0,0
135.9400,Block0,4.5199,-49.0000,-3.6829,1,0
135.9400,Block1,-10.4931,-49.0000,-7.7620,1,0
135.9400,Block2,6.9991,-49.0000,1.0661,1,0
135.9400,Block3,4.6925,-49.0000,1.0778,0,0
135.9400,Block4,-4.4481,-49.0000,-0.9556,1,0
135.9400,Block5,8.1597,-49.0000,8.7464,0,0
135.9400,Block6,-2.0061,-49.0000,2.3216,0,0
135.9599,Block0,4.5199,-49.0000,-3.6829,1,0
135.9599,Block1,-10.4931,-49.0000,-7.7620,1,0
135.9599,Block2,6.9991,-49.0000,1.0661,1,0
135.9599,Block3,4.6925,-49.0000,1.0778,0,0
135.9599,Block4,-4.4481,-49.0000,-0.9556,1,0
135.9599,Block5,8.0606,-49.0000,8.8158,0,0
135.9599,Block6,-2.0061,-49.0000,2.3216,0,0
135.9799,Block0,4.5199,-49.0000,-3.6829,1,0
135.9799,Block1,-10.4931,-49.0000,-7.7620,1,0
135.9799,Block2,6.9991,-49.0000,1.0661,1,0
135.9799,Block3,4.6925,-49.0000,1.0778,0,0
135.9799,Block4,-4.4481,-49.0000,-0.9556,1,0
135.9799,Block5,7.9489,-49.0000,8.8999,0,0
135.9799,Block6,-2.0061,-49.0000,2.3216,0,0
136.0000,Block0,4.5199,-49.0000,-3.6829,1,0
136.0000,Block1,-10.4931,-49.0000,-7.7620,1,0
136.0000,Block2,6.9991,-49.0000,1.0661,1,0
136.0000,Block3,4.6925,-49.0000,1.0778,0,0
136.0000,Block4,-4.4481,-49.0000,-0.9556,1,0
136.0000,Block5,7.8359,-49.0000,9.0109,0,0
136.0000,Block6,-2.0061,-49.0000,2.3216,0,0
136.0200,Block0,4.5199,-49.0000,-3.6829,1,0
136.0200,Block1,-10.4931,-49.0000,-7.7620,1,0
136.0200,Block2,6.9991,-49.0000,1.0661,1,0
136.0200,Block3,4.6925,-49.0000,1.0778,0,0
136.0200,Block4,-4.4481,-49.0000,-0.9556,1,0
136.0200,Block5,7.7213,-49.0000,9.1438,0,0
136.0200,Block6,-2.0061,-49.0000,2.3216,0,0
136.0399,Block0,4.5199,-49.0000,-3.6829,1,0
136.0399,Block1,-10.4931,-49.0000,-7.7620,1,0
136.0399,Block2,6.9991,-49.0000,1.0661,1,0
136.0399,Block3,4.6925,-49.0000,1.0778,0,0
136.0399,Block4,-4.4481,-49.0000,-0.9556,1,0
136.0399,Block5,7.6050,-49.0000,9.2943,0,0
136.0399,Block6,-2.0061,-49.0000,2.3216,0,0
136.0600,Block0,4.5199,-49.0000,-3.6829,1,0
136.0600,Block1,-10.4931,-49.0000,-7.7620,1,0
136.0600,Block2,6.9991,-49.0000,1.0661,1,0
136.0600,Block3,4.6925,-49.0000,1.0778,0,0
136.0600,Block4,-4.4481,-49.0000,-0.9556,1,0
136.0600,Block5,7.4867,-49.0000,9.4592,0,0
136.0600,Block6,-2.0061,-49.0000,2.3216,0,0
136.0800,Block0,4.5199,-49.0000,-3.6829,1,0
136.0800,Block1,-10.4931,-49.0000,-7.7620,1,0
136.0800,Block2,6.9991,-49.0000,1.0661,1,0
136.0800,Block3,4.6925,-49.0000,1.0778,0,0
136.0800,Block4,-4.4481,-49.0000,-0.9556,1,0
136.0800,Block5,7.3711,-49.0000,9.6202,0,0
136.0800,Block6,-2.0061,-49.0000,2.3216,0,0
136.0999,Block0,4.5199,-49.0000,-3.6829,1,0
136.0999,Block1,-10.4931,-49.0000,-7.7620,1,0
136.0999,Block2,6.9991,-49.0000,1.0661,1,0
136.0999,Block3,4.6925,-49.0000,1.0778,0,0
136.0999,Block4,-4.4481,-49.0000,-0.9556,1,0
136.0999,Block5,7.2583,-49.0000,9.7774,0,0
136.0999,Block6,-2.0061,-49.0000,2.3216,0,0
136.1199,Block0,4.5199,-49.0000,-3.6829,1,0
136.1199,Block1,-10.4931,-49.0000,-7.7620,1,0
136.1199,Block2,6.9991,-49.0000,1.0661,1,0
136.1199,Block3,4.6925,-49.0000,1.0778,0,0
136.1199,Block4,-4.4481,-49.0000,-0.9556,1,0
136.1199,Block5,7.1482,-49.0000,9.9308,0,0
136.1199,Block6,-2.0061,-49.0000,2.3216,0,0
136.1400,Block0,4.5199,-49.0000,-3.6829,1,0
136.1400,Block1,-10.4931,-49.0000,-7.7620,1,0
136.1400,Block2,6.9991,-49.0000,1.0661,1,0
136.1400,Block3,4.6925,-49.0000,1.0778,0,0
136.1400,Block4,-4.4481,-49.0000,-0.9556,1,0
136.1400,Block5,7.0409,-49.0000,10.0804,0,0
136.1400,Block6,-2.0061,-49.0000,2.3216,0,0
136.1600,Block0,4.5199,-49.0000,-3.6829,1,0
136.1600,Block1,-10.4931,-49.0000,-7.7620,1,0
136.1600,Block2,6.9991,-49.0000,1.0661,1,0
136.1600,Block3,4.6925,-49.0000,1.0778,0,0
136.1600,Block4,-4.4481,-49.0000,-0.9556,1,0
136.1600,Block5,6.9363,-49.0000,10.2261,0,0
136.1600,Block6,-2.0061,-49.0000,2.3216,0,0
136.1799,Block0,4.5199,-49.0000,-3.6829,1,0
136.1799,Block1,-10.4931,-49.0000,-7.7620,1,0
136.1799,Block2,6.9991,-49.0000,1.0661,1,0
136.1799,Block3,4.6925,-49.0000,1.0778,0,0
136.1799,Block4,-4.4481,-49.0000,-0.9556,1,0
136.1799,Block5,6.8345,-49.0000,10.3680,0,0
136.1799,Block6,-2.0061,-49.0000,2.3216,0,0
136.2000,Block0,4.5199,-49.0000,-3.6829,1,0
136.2000,Block1,-10.4931,-49.0000,-7.7620,1,0
136.2000,Block2,6.9991,-49.0000,1.0661,1,0
136.2000,Block3,4.6925,-49.0000,1.0778,0,0
136.2000,Block4,-4.4481,-49.0000,-0.9556,1,0
136.2000,Block5,6.7354,-49.0000,10.5061,0,0
136.2000,Block6,-2.0061,-49.0000,2.3216,0,0
136.2200,Block0,4.5199,-49.0000,-3.6829,1,0
136.2200,Block1,-10.4931,-49.0000,-7.7620,1,0
136.2200,Block2,6.9991,-49.0000,1.0661,1,0
136.2200,Block3,4.6925,-49.0000,1.0778,0,0
136.2200,Block4,-4.4481,-49.0000,-0.9556,1,0
136.2200,Block5,6.6391,-49.0000,10.6404,0,0
136.2200,Block6,-2.0061,-49.0000,2.3216,0,0
136.2399,Block0,4.5199,-49.0000,-3.6829,1,0
136.2399,Block1,-10.4931,-49.0000,-7.7620,1,0
136.2399,Block2,6.9991,-49.0000,1.0661,1,0
136.2399,Block3,4.6925,-49.0000,1.0778,0,0
136.2399,Block4,-4.4481,-49.0000,-0.9556,1,0
136.2399,Block5,6.5455,-49.0000,10.7708,0,0
136.2399,Block6,-2.0061,-49.0000,2.3216,0,0
136.2599,Block0,4.5199,-49.0000,-3.6829,1,0
136.2599,Block1,-10.4931,-49.0000,-7.7620,1,0
136.2599,Block2,6.9991,-49.0000,1.0661,1,0
136.2599,Block3,4.6925,-49.0000,1.0778,0,0
136.2599,Block4,-4.4481,-49.0000,-0.9556,1,0
136.2599,Block5,6.4546,-49.0000,10.8974,0,0
136.2599,Block6,-2.0061,-49.0000,2.3216,0,0
136.2800,Block0,4.5199,-49.0000,-3.6829,1,0
136.2800,Block1,-10.4931,-49.0000,-7.7620,1,0
136.2800,Block2,6.9991,-49.0000,1.0661,1,0
136.2800,Block3,4.6925,-49.0000,1.0778,0,0
136.2800,Block4,-4.4481,-49.0000,-0.9556,1,0
