time,block_id,x,y,z,isLocked,isHeld
1077.4600,Block0,4.1194,-19.0000,-4.1460,0,1
1077.4600,Block1,7.6938,-19.0000,-9.4342,0,0
1077.4600,Block2,1.1675,-19.0000,3.6305,1,0
1077.4600,Block3,0.7269,-19.0000,8.0464,1,0
1077.4800,Block0,4.0758,-19.0000,-4.0279,0,1
1077.4800,Block1,7.6938,-19.0000,-9.4342,0,0
1077.4800,Block2,1.1675,-19.0000,3.6305,1,0
1077.4800,Block3,0.7269,-19.0000,8.0464,1,0
1077.5000,Block0,4.0392,-19.0000,-3.9613,0,1
1077.5000,Block1,7.6938,-19.0000,-9.4342,0,0
1077.5000,Block2,1.1675,-19.0000,3.6305,1,0
1077.5000,Block3,0.7269,-19.0000,8.0464,1,0
1077.5200,Block0,4.0086,-19.0000,-3.9503,0,1
1077.5200,Block1,7.6938,-19.0000,-9.4342,0,0
1077.5200,Block2,1.1675,-19.0000,3.6305,1,0
1077.5200,Block3,0.7269,-19.0000,8.0464,1,0
1077.5400,Block0,3.9765,-19.0000,-3.9921,0,1
1077.5400,Block1,7.6938,-19.0000,-9.4342,0,0
1077.5400,Block2,1.1675,-19.0000,3.6305,1,0
1077.5400,Block3,0.7269,-19.0000,8.0464,1,0
1077.5600,Block0,3.9469,-19.0000,-4.0307,0,0
1077.5600,Block1,7.6938,-19.0000,-9.4342,0,0
1077.5600,Block2,1.1675,-19.0000,3.6305,1,0
1077.5600,Block3,0.7269,-19.0000,8.0464,1,0
1077.5800,Block0,3.9196,-19.0000,-4.0662,0,0
1077.5800,Block1,7.6938,-19.0000,-9.4342,0,0
1077.5800,Block2,1.1675,-19.0000,3.6305,1,0
1077.5800,Block3,0.7269,-19.0000,8.0464,1,0
1077.6000,Block0,4.0112,-19.0000,-4.1269,0,0
1077.6000,Block1,7.6938,-19.0000,-9.4342,0,0
1077.6000,Block2,1.1675,-19.0000,3.6305,1,0
1077.6000,Block3,0.7269,-19.0000,8.0464,1,0
1077.6200,Block0,4.0862,-19.0000,-4.1742,0,0
1077.6200,Block1,7.6938,-19.0000,-9.4342,0,0
1077.6200,Block2,1.1675,-19.0000,3.6305,1,0
1077.6200,Block3,0.7269,-19.0000,8.0464,1,0
1077.6400,Block0,4.1657,-19.0000,-4.2131,0,0
1077.6400,Block1,7.6938,-19.0000,-9.4342,0,0
1077.6400,Block2,1.1675,-19.0000,3.6305,1,0
1077.6400,Block3,0.7269,-19.0000,8.0464,1,0
1077.6600,Block0,4.2430,-19.0000,-4.2883,0,1
1077.6600,Block1,7.6938,-19.0000,-9.4342,0,0
1077.6600,Block2,1.1675,-19.0000,3.6305,1,0
1077.6600,Block3,0.7269,-19.0000,8.0464,1,0
1077.6800,Block0,4.3228,-19.0000,-4.3791,0,1
1077.6800,Block1,7.6938,-19.0000,-9.4342,0,0
1077.6800,Block2,1.1675,-19.0000,3.6305,1,0
1077.6800,Block3,0.7269,-19.0000,8.0464,1,0
1077.7000,Block0,4.4009,-19.0000,-4.4797,0,1
1077.7000,Block1,7.6938,-19.0000,-9.4342,0,0
1077.7000,Block2,1.1675,-19.0000,3.6305,1,0
1077.7000,Block3,0.7269,-19.0000,8.0464,1,0
1077.7200,Block0,4.4732,-19.0000,-4.5880,0,1
1077.7200,Block1,7.6938,-19.0000,-9.4342,0,0
1077.7200,Block2,1.1675,-19.0000,3.6305,1,0
1077.7200,Block3,0.7269,-19.0000,8.0464,1,0
1077.7400,Block0,4.5402,-19.0000,-4.7016,0,1
1077.7400,Block1,7.6938,-19.0000,-9.4342,0,0
1077.7400,Block2,1.1675,-19.0000,3.6305,1,0
1077.7400,Block3,0.7269,-19.0000,8.0464,1,0
1077.7600,Block0,4.6048,-19.0000,-4.8112,0,0
1077.7600,Block1,7.6938,-19.0000,-9.4342,0,0
1077.7600,Block2,1.1675,-19.0000,3.6305,1,0
1077.7600,Block3,0.7269,-19.0000,8.0464,1,0
1077.7800,Block0,4.6670,-19.0000,-4.9167,0,0
1077.7800,Block1,7.6938,-19.0000,-9.4342,0,0
1077.7800,Block2,1.1675,-19.0000,3.6305,1,0
1077.7800,Block3,0.7269,-19.0000,8.0464,1,0
1077.8000,Block0,4.7270,-19.0000,-5.0181,0,0
1077.8000,Block1,7.6938,-19.0000,-9.4342,0,0
1077.8000,Block2,1.1675,-19.0000,3.6305,1,0
1077.8000,Block3,0.7269,-19.0000,8.0464,1,0
1077.8200,Block0,4.7845,-19.0000,-5.1154,0,0
1077.8200,Block1,7.6938,-19.0000,-9.4342,0,0
1077.8200,Block2,1.1675,-19.0000,3.6305,1,0
1077.8200,Block3,0.7269,-19.0000,8.0464,1,0
1077.8400,Block0,4.8398,-19.0000,-5.2087,0,0
1077.8400,Block1,7.6938,-19.0000,-9.4342,0,0
1077.8400,Block2,1.1675,-19.0000,3.6305,1,0
1077.8400,Block3,0.7269,-19.0000,8.0464,1,0
1077.8600,Block0,4.8926,-19.0000,-5.2979,0,0
1077.8600,Block1,7.6938,-19.0000,-9.4342,0,0
1077.8600,Block2,1.1675,-19.0000,3.6305,1,0
1077.8600,Block3,0.7269,-19.0000,8.0464,1,0
1077.8800,Block0,4.9431,-19.0000,-5.3830,0,0
1077.8800,Block1,7.6938,-19.0000,-9.4342,0,0
1077.8800,Block2,1.1675,-19.0000,3.6305,1,0
1077.8800,Block3,0.7269,-19.0000,8.0464,1,0
1077.9000,Block0,4.9912,-19.0000,-5.4640,0,0
1077.9000,Block1,7.6938,-19.0000,-9.4342,0,0
1077.9000,Block2,1.1675,-19.0000,3.6305,1,0
1077.9000,Block3,0.7269,-19.0000,8.0464,1,0
1077.9200,Block0,5.0370,-19.0000,-5.5409,0,0
1077.9200,Block1,7.6938,-19.0000,-9.4342,0,0
1077.9200,Block2,1.1675,-19.0000,3.6305,1,0
1077.9200,Block3,0.7269,-19.0000,8.0464,1,0
1077.9400,Block0,5.0804,-19.0000,-5.6138,0,0
1077.9400,Block1,7.6938,-19.0000,-9.4342,0,0
1077.9400,Block2,1.1675,-19.0000,3.6305,1,0
1077.9400,Block3,0.7269,-19.0000,8.0464,1,0
1077.9600,Block0,5.1214,-19.0000,-5.6826,0,0
1077.9600,Block1,7.6938,-19.0000,-9.4342,0,0
1077.9600,Block2,1.1675,-19.0000,3.6305,1,0
1077.9600,Block3,0.7269,-19.0000,8.0464,1,0
1077.9800,Block0,5.1601,-19.0000,-5.7474,0,0
1077.9800,Block1,7.6938,-19.0000,-9.4342,0,0
1077.9800,Block2,1.1675,-19.0000,3.6305,1,0
1077.9800,Block3,0.7269,-19.0000,8.0464,1,0
1078.0000,Block0,5.1964,-19.0000,-5.8081,0,0
1078.0000,Block1,7.6938,-19.0000,-9.4342,0,0
1078.0000,Block2,1.1675,-19.0000,3.6305,1,0
1078.0000,Block3,0.7269,-19.0000,8.0464,1,0
1078.0200,Block0,5.2303,-19.0000,-5.8647,0,0
1078.0200,Block1,7.6938,-19.0000,-9.4342,0,0
1078.0200,Block2,1.1675,-19.0000,3.6305,1,0
1078.0200,Block3,0.7269,-19.0000,8.0464,1,0
1078.0400,Block0,5.2618,-19.0000,-5.9172,0,0
1078.0400,Block1,7.6938,-19.0000,-9.4342,0,0
1078.0400,Block2,1.1675,-19.0000,3.6305,1,0
1078.0400,Block3,0.7269,-19.0000,8.0464,1,0
1078.0600,Block0,5.2910,-19.0000,-5.9657,0,0
1078.0600,Block1,7.6938,-19.0000,-9.4342,0,0
1078.0600,Block2,1.1675,-19.0000,3.6305,1,0
1078.0600,Block3,0.7269,-19.0000,8.0464,1,0
1078.0800,Block0,5.3177,-19.0000,-6.0101,0,0
1078.0800,Block1,7.6938,-19.0000,-9.4342,0,0
1078.0800,Block2,1.1675,-19.0000,3.6305,1,0
1078.0800,Block3,0.7269,-19.0000,8.0464,1,0
1078.1000,Block0,5.3421,-19.0000,-6.0505,0,0
1078.1000,Block1,7.6938,-19.0000,-9.4342,0,0
1078.1000,Block2,1.1675,-19.0000,3.6305,1,0
1078.1000,Block3,0.7269,-19.0000,8.0464,1,0
1078.1200,Block0,5.3641,-19.0000,-6.0868,0,0
1078.1200,Block1,7.6938,-19.0000,-9.4342,0,0
1078.1200,Block2,1.1675,-19.0000,3.6305,1,0
1078.1200,Block3,0.7269,-19.0000,8.0464,1,0
1078.1400,Block0,5.3837,-19.0000,-6.1191,0,0
1078.1400,Block1,7.6938,-19.0000,-9.4342,0,0
1078.1400,Block2,1.1675,-19.0000,3.6305,1,0
1078.1400,Block3,0.7269,-19.0000,8.0464,1,0
1078.1600,Block0,5.4009,-19.0000,-6.1473,0,0
1078.1600,Block1,7.6938,-19.0000,-9.4342,0,0
1078.1600,Block2,1.1675,-19.0000,3.6305,1,0
1078.1600,Block3,0.7269,-19.0000,8.0464,1,0
1078.1800,Block0,5.4157,-19.0000,-6.1714,0,0
1078.1800,Block1,7.6938,-19.0000,-9.4342,0,0
1078.1800,Block2,1.1675,-19.0000,3.6305,1,0
1078.1800,Block3,0.7269,-19.0000,8.0464,1,0
1078.2000,Block0,5.4280,-19.0000,-6.1915,0,0
1078.2000,Block1,7.6938,-19.0000,-9.4342,0,0
1078.2000,Block2,1.1675,-19.0000,3.6305,1,0
1078.2000,Block3,0.7269,-19.0000,8.0464,1,0
1078.2200,Block0,5.4380,-19.0000,-6.2076,0,0
1078.2200,Block1,7.6938,-19.0000,-9.4342,0,0
1078.2200,Block2,1.1675,-19.0000,3.6305,1,0
1078.2200,Block3,0.7269,-19.0000,8.0464,1,0
1078.2400,Block0,5.4455,-19.0000,-6.2196,0,0
1078.2400,Block1,7.6938,-19.0000,-9.4342,0,0
1078.2400,Block2,1.1675,-19.0000,3.6305,1,0
1078.2400,Block3,0.7269,-19.0000,8.0464,1,0
1078.2600,Block0,5.4506,-19.0000,-6.2276,0,0
1078.2600,Block1,7.6938,-19.0000,-9.4342,0,0
1078.2600,Block2,1.1675,-19.0000,3.6305,1,0
1078.2600,Block3,0.7269,-19.0000,8.0464,1,0
1078.2800,Block0,5.4532,-19.0000,-6.2316,0,0
1078.2800,Block1,7.6938,-19.0000,-9.4342,0,0
1078.2800,Block2,1.1675,-19.0000,3.6305,1,0
1078.2800,Block3,0.7269,-19.0000,8.0464,1,0
1078.3000,Block0,5.4534,-19.0000,-6.2316,0,0
1078.3000,Block1,7.6938,-19.0000,-9.4342,0,0
1078.3000,Block2,1.1675,-19.0000,3.6305,1,0
1078.3000,Block3,0.7269,-19.0000,8.0464,1,0
1078.3200,Block0,5.4534,-19.0000,-6.2316,0,0
1078.3200,Block1,7.6938,-19.0000,-9.4342,0,0
1078.3200,Block2,1.1675,-19.0000,3.6305,1,0
1078.3200,Block3,0.7269,-19.0000,8.0464,1,0
1078.3400,Block0,5.4534,-19.0000,-6.2316,0,0
1078.3400,Block1,7.6938,-19.0000,-9.4342,0,0
1078.3400,Block2,1.1675,-19.0000,3.6305,1,0
1078.3400,Block3,0.7269,-19.0000,8.0464,1,0
1078.3600,Block0,5.4534,-19.0000,-6.2316,0,0
1078.3600,Block1,7.6938,-19.0000,-9.4342,0,0
1078.3600,Block2,1.1675,-19.0000,3.6305,1,0
1078.3600,Block3,0.7269,-19.0000,8.0464,1,0
1078.3800,Block0,5.4534,-19.0000,-6.2316,0,0
1078.3800,Block1,7.6938,-19.0000,-9.4342,0,0
1078.3800,Block2,1.1675,-19.0000,3.6305,1,0
1078.3800,Block3,0.7269,-19.0000,8.0464,1,0
1078.4000,Block0,5.4534,-19.0000,-6.2316,0,0
1078.4000,Block1,7.6938,-19.0000,-9.4342,0,0
1078.4000,Block2,1.1675,-19.0000,3.6305,1,0
1078.4000,Block3,0.7269,-19.0000,8.0464,1,0
1078.4200,Block0,5.4534,-19.0000,-6.2316,0,0
1078.4200,Block1,7.6938,-19.0000,-9.4342,0,0
1078.4200,Block2,1.1675,-19.0000,3.6305,1,0
1078.4200,Block3,0.7269,-19.0000,8.0464,1,0
1078.4400,Block0,5.4534,-19.0000,-6.2316,0,0
1078.4400,Block1,7.6938,-19.0000,-9.4342,0,0
1078.4400,Block2,1.1675,-19.0000,3.6305,1,0
1078.4400,Block3,0.7269,-19.0000,8.0464,1,0
1078.4600,Block0,5.4534,-19.0000,-6.2316,0,0
1078.4600,Block1,7.6938,-19.0000,-9.4342,0,0
1078.4600,Block2,1.1675,-19.0000,3.6305,1,0
1078.4600,Block3,0.7269,-19.0000,8.0464,1,0
1078.4800,Block0,5.4534,-19.0000,-6.2316,0,0
1078.4800,Block1,7.6938,-19.0000,-9.4342,0,0
1078.4800,Block2,1.1675,-19.0000,3.6305,1,0
1078.4800,Block3,0.7269,-19.0000,8.0464,1,0
1078.5000,Block0,5.4534,-19.0000,-6.2316,0,0
1078.5000,Block1,7.6938,-19.0000,-9.4342,0,0
1078.5000,Block2,1.1675,-19.0000,3.6305,1,0
1078.5000,Block3,0.7269,-19.0000,8.0464,1,0
1078.5200,Block0,5.4534,-19.0000,-6.2316,0,0
1078.5200,Block1,7.6938,-19.0000,-9.4342,0,0
1078.5200,Block2,1.1675,-19.0000,3.6305,1,0
1078.5200,Block3,0.7269,-19.0000,8.0464,1,0
1078.5400,Block0,5.4534,-19.0000,-6.2316,0,0
1078.5400,Block1,7.6938,-19.0000,-9.4342,0,0
1078.5400,Block2,1.1675,-19.0000,3.6305,1,0
1078.5400,Block3,0.7269,-19.0000,8.0464,1,0
1078.5600,Block0,5.4534,-19.0000,-6.2316,0,0
1078.5600,Block1,7.6938,-19.0000,-9.4342,0,0
1078.5600,Block2,1.1675,-19.0000,3.6305,1,0
1078.5600,Block3,0.7269,-19.0000,8.0464,1,0
1078.5800,Block0,5.4534,-19.0000,-6.2316,0,0
1078.5800,Block1,7.6938,-19.0000,-9.4342,0,0
1078.5800,Block2,1.1675,-19.0000,3.6305,1,0
1078.5800,Block3,0.7269,-19.0000,8.0464,1,0
1078.6000,Block0,5.4534,-19.0000,-6.2316,0,0
1078.6000,Block1,7.6938,-19.0000,-9.4342,0,0
1078.6000,Block2,1.1675,-19.0000,3.6305,1,0
1078.6000,Block3,0.7269,-19.0000,8.0464,1,0
1078.6200,Block0,5.4534,-19.0000,-6.2316,0,0
1078.6200,Block1,7.6938,-19.0000,-9.4342,0,0
1078.6200,Block2,1.1675,-19.0000,3.6305,1,0
1078.6200,Block3,0.7269,-19.0000,8.0464,1,0
1078.6400,Block0,5.4534,-19.0000,-6.2316,0,0
1078.6400,Block1,7.6938,-19.0000,-9.4342,0,0
1078.6400,Block2,1.1675,-19.0000,3.6305,1,0
1078.6400,Block3,0.7269,-19.0000,8.0464,1,0
1078.6600,Block0,5.4534,-19.0000,-6.2316,0,0
1078.6600,Block1,7.6938,-19.0000,-9.4342,0,0
1078.6600,Block2,1.1675,-19.0000,3.6305,1,0
1078.6600,Block3,0.7269,-19.0000,8.0464,1,0
1078.6800,Block0,5.4534,-19.0000,-6.2316,0,0
1078.6800,Block1,7.6938,-19.0000,-9.4342,0,0
1078.6800,Block2,1.1675,-19.0000,3.6305,1,0
1078.6800,Block3,0.7269,-19.0000,8.0464,1,0
1078.7000,Block0,5.4534,-19.0000,-6.2316,0,0
1078.7000,Block1,7.6938,-19.0000,-9.4342,0,0
1078.7000,Block2,1.1675,-19.0000,3.6305,1,0
1078.7000,Block3,0.7269,-19.0000,8.0464,1,0
1078.7200,Block0,5.4534,-19.0000,-6.2316,0,0
1078.7200,Block1,7.6938,-19.0000,-9.4342,0,0
1078.7200,Block2,1.1675,-19.0000,3.6305,1,0
1078.7200,Block3,0.7269,-19.0000,8.0464,1,0
1078.7400,Block0,5.4534,-19.0000,-6.2316,0,0
1078.7400,Block1,7.6938,-19.0000,-9.4342,0,0
1078.7400,Block2,1.1675,-19.0000,3.6305,1,0
1078.7400,Block3,0.7269,-19.0000,8.0464,1,0
1078.7600,Block0,5.4534,-19.0000,-6.2316,0,0
1078.7600,Block1,7.6938,-19.0000,-9.4342,0,0
1078.7600,Block2,1.1675,-19.0000,3.6305,1,0
1078.7600,Block3,0.7269,-19.0000,8.0464,1,0
1078.7800,Block0,5.4534,-19.0000,-6.2316,0,0
1078.7800,Block1,7.6938,-19.0000,-9.4342,0,0
1078.7800,Block2,1.1675,-19.0000,3.6305,1,0
1078.7800,Block3,0.7269,-19.0000,8.0464,1,0
1078.8000,Block0,5.4534,-19.0000,-6.2316,0,0
1078.8000,Block1,7.6938,-19.0000,-9.4342,0,0
1078.8000,Block2,1.1675,-19.0000,3.6305,1,0
1078.8000,Block3,0.7269,-19.0000,8.0464,1,0
1078.8200,Block0,5.4534,-19.0000,-6.2316,0,0
1078.8200,Block1,7.6938,-19.0000,-9.4342,0,0
1078.8200,Block2,1.1675,-19.0000,3.6305,1,0
1078.8200,Block3,0.7269,-19.0000,8.0464,1,0
1078.8400,Block0,5.4534,-19.0000,-6.2316,0,0
1078.8400,Block1,7.6938,-19.0000,-9.4342,0,0
1078.8400,Block2,1.1675,-19.0000,3.6305,1,0
1078.8400,Block3,0.7269,-19.0000,8.0464,1,0
1078.8600,Block0,5.4534,-19.0000,-6.2316,0,0
1078.8600,Block1,7.6938,-19.0000,-9.4342,0,0
1078.8600,Block2,1.1675,-19.0000,3.6305,1,0
1078.8600,Block3,0.7269,-19.0000,8.0464,1,0
1078.8800,Block0,5.4534,-19.0000,-6.2316,0,0
1078.8800,Block1,7.6938,-19.0000,-9.4342,0,0
1078.8800,Block2,1.1675,-19.0000,3.6305,1,0
1078.8800,Block3,0.7269,-19.0000,8.0464,1,0
1078.9000,Block0,5.4534,-19.0000,-6.2316,0,0
1078.9000,Block1,7.6938,-19.0000,-9.4342,0,0
1078.9000,Block2,1.1675,-19.0000,3.6305,1,0
1078.9000,Block3,0.7269,-19.0000,8.0464,1,0
1078.9200,Block0,5.4534,-19.0000,-6.2316,0,0
1078.9200,Block1,7.6938,-19.0000,-9.4342,0,0
1078.9200,Block2,1.1675,-19.0000,3.6305,1,0
1078.9200,Block3,0.7269,-19.0000,8.0464,1,0
1078.9400,Block0,5.4534,-19.0000,-6.2316,0,0
1078.9400,Block1,7.6938,-19.0000,-9.4342,0,0
1078.9400,Block2,1.1675,-19.0000,3.6305,1,0
1078.9400,Block3,0.7269,-19.0000,8.0464,1,0
1078.9600,Block0,5.4534,-19.0000,-6.2316,0,0
1078.9600,Block1,7.6938,-19.0000,-9.4342,0,0
1078.9600,Block2,1.1675,-19.0000,3.6305,1,0
1078.9600,Block3,0.7269,-19.0000,8.0464,1,0
1078.9800,Block0,5.4534,-19.0000,-6.2316,0,0
1078.9800,Block1,7.6938,-19.0000,-9.4342,0,0
1078.9800,Block2,1.1675,-19.0000,3.6305,1,0
1078.9800,Block3,0.7269,-19.0000,8.0464,1,0
1079.0000,Block0,5.4534,-19.0000,-6.2316,0,0
1079.0000,Block1,7.6938,-19.0000,-9.4342,0,0
1079.0000,Block2,1.1675,-19.0000,3.6305,1,0
1079.0000,Block3,0.7269,-19.0000,8.0464,1,0
1079.0200,Block0,5.4534,-19.0000,-6.2316,0,0
1079.0200,Block1,7.6938,-19.0000,-9.4342,0,0
1079.0200,Block2,1.1675,-19.0000,3.6305,1,0
1079.0200,Block3,0.7269,-19.0000,8.0464,1,0
1079.0400,Block0,5.4534,-19.0000,-6.2316,0,0
1079.0400,Block1,7.6938,-19.0000,-9.4342,0,0
1079.0400,Block2,1.1675,-19.0000,3.6305,1,0
1079.0400,Block3,0.7269,-19.0000,8.0464,1,0
1079.0600,Block0,5.4534,-19.0000,-6.2316,0,0
1079.0600,Block1,7.6938,-19.0000,-9.4342,0,0
1079.0600,Block2,1.1675,-19.0000,3.6305,1,0
1079.0600,Block3,0.7269,-19.0000,8.0464,1,0
1079.0800,Block0,5.4534,-19.0000,-6.2316,0,0
1079.0800,Block1,7.6938,-19.0000,-9.4342,0,0
1079.0800,Block2,1.1675,-19.0000,3.6305,1,0
1079.0800,Block3,0.7269,-19.0000,8.0464,1,0
1079.1000,Block0,5.4534,-19.0000,-6.2316,0,0
1079.1000,Block1,7.6938,-19.0000,-9.4342,0,0
1079.1000,Block2,1.1675,-19.0000,3.6305,1,0
1079.1000,Block3,0.7269,-19.0000,8.0464,1,0
1079.1200,Block0,5.4534,-19.0000,-6.2316,0,0
1079.1200,Block1,7.6938,-19.0000,-9.4342,0,0
1079.1200,Block2,1.1675,-19.0000,3.6305,1,0
1079.1200,Block3,0.7269,-19.0000,8.0464,1,0
1079.1400,Block0,5.4534,-19.0000,-6.2316,0,0
1079.1400,Block1,7.6938,-19.0000,-9.4342,0,0
1079.1400,Block2,1.1675,-19.0000,3.6305,1,0
1079.1400,Block3,0.7269,-19.0000,8.0464,1,0
1079.1600,Block0,5.4534,-19.0000,-6.2316,0,0
1079.1600,Block1,7.6938,-19.0000,-9.4342,0,0
1079.1600,Block2,1.1675,-19.0000,3.6305,1,0
1079.1600,Block3,0.7269,-19.0000,8.0464,1,0
1079.1800,Block0,5.4534,-19.0000,-6.2316,0,0
1079.1800,Block1,7.6938,-19.0000,-9.4342,0,0
1079.1800,Block2,1.1675,-19.0000,3.6305,1,0
1079.1800,Block3,0.7269,-19.0000,8.0464,1,0
1079.2000,Block0,5.4534,-19.0000,-6.2316,0,0
1079.2000,Block1,7.6938,-19.0000,-9.4342,0,0
1079.2000,Block2,1.1675,-19.0000,3.6305,1,0
1079.2000,Block3,0.7269,-19.0000,8.0464,1,0
1079.2200,Block0,5.4534,-19.0000,-6.2316,0,0
1079.2200,Block1,7.6938,-19.0000,-9.4342,0,0
1079.2200,Block2,1.1675,-19.0000,3.6305,1,0
1079.2200,Block3,0.7269,-19.0000,8.0464,1,0
1079.2400,Block0,5.4534,-19.0000,-6.2316,0,0
1079.2400,Block1,7.6938,-19.0000,-9.4342,0,0
1079.2400,Block2,1.1675,-19.0000,3.6305,1,0
1079.2400,Block3,0.7269,-19.0000,8.0464,1,0
1079.2600,Block0,5.4534,-19.0000,-6.2316,0,0
1079.2600,Block1,7.6938,-19.0000,-9.4342,0,0
1079.2600,Block2,1.1675,-19.0000,3.6305,1,0
1079.2600,Block3,0.7269,-19.0000,8.0464,1,0
1079.2800,Block0,5.4534,-19.0000,-6.2316,0,0
1079.2800,Block1,7.6938,-19.0000,-9.4342,0,0
1079.2800,Block2,1.1675,-19.0000,3.6305,1,0
1079.2800,Block3,0.7269,-19.0000,8.0464,1,0
1079.3000,Block0,5.4534,-19.0000,-6.2316,0,0
1079.3000,Block1,7.6938,-19.0000,-9.4342,0,0
1079.3000,Block2,1.1675,-19.0000,3.6305,1,0
1079.3000,Block3,0.7269,-19.0000,8.0464,1,0
1079.3200,Block0,5.4534,-19.0000,-6.2316,0,0
1079.3200,Block1,7.6938,-19.0000,-9.4342,0,0
1079.3200,Block2,1.1675,-19.0000,3.6305,1,0
1079.3200,Block3,0.7269,-19.0000,8.0464,1,0
1079.3400,Block0,5.4534,-19.0000,-6.2316,0,0
1079.3400,Block1,7.6938,-19.0000,-9.4342,0,0
1079.3400,Block2,1.1675,-19.0000,3.6305,1,0
1079.3400,Block3,0.7269,-19.0000,8.0464,1,0
1079.3600,Block0,5.4534,-19.0000,-6.2316,0,0
1079.3600,Block1,7.6938,-19.0000,-9.4342,0,0
1079.3600,Block2,1.1675,-19.0000,3.6305,1,0
1079.3600,Block3,0.7269,-19.0000,8.0464,1,0
1079.3800,Block0,5.4534,-19.0000,-6.2316,0,0
1079.3800,Block1,7.6938,-19.0000,-9.4342,0,0
1079.3800,Block2,1.1675,-19.0000,3.6305,1,0
1079.3800,Block3,0.7269,-19.0000,8.0464,1,0
1079.4000,Block0,5.4534,-19.0000,-6.2316,0,0
1079.4000,Block1,7.6938,-19.0000,-9.4342,0,0
1079.4000,Block2,1.1675,-19.0000,3.6305,1,0
1079.4000,Block3,0.7269,-19.0000,8.0464,1,0
1079.4200,Block0,5.4534,-19.0000,-6.2316,0,0
1079.4200,Block1,7.6938,-19.0000,-9.4342,0,0
1079.4200,Block2,1.1675,-19.0000,3.6305,1,0
1079.4200,Block3,0.7269,-19.0000,8.0464,1,0
1079.4400,Block0,5.4534,-19.0000,-6.2316,0,0
1079.4400,Block1,7.6938,-19.0000,-9.4342,0,0
1079.4400,Block2,1.1675,-19.0000,3.6305,1,0
1079.4400,Block3,0.7269,-19.0000,8.0464,1,0
1079.4600,Block0,5.4534,-19.0000,-6.2316,0,0
1079.4600,Block1,7.6938,-19.0000,-9.4342,0,0
1079.4600,Block2,1.1675,-19.0000,3.6305,1,0
1079.4600,Block3,0.7269,-19.0000,8.0464,1,0
1079.4800,Block0,5.4534,-19.0000,-6.2316,0,0
1079.4800,Block1,7.6938,-19.0000,-9.4342,0,0
1079.4800,Block2,1.1675,-19.0000,3.6305,1,0
1079.4800,Block3,0.7269,-19.0000,8.0464,1,0
1079.5000,Block0,5.4534,-19.0000,-6.2316,0,0
1079.5000,Block1,7.6938,-19.0000,-9.4342,0,0
1079.5000,Block2,1.1675,-19.0000,3.6305,1,0
1079.5000,Block3,0.7269,-19.0000,8.0464,1,0
1079.5200,Block0,5.4534,-19.0000,-6.2316,0,0
1079.5200,Block1,7.6938,-19.0000,-9.4342,0,0
1079.5200,Block2,1.1675,-19.0000,3.6305,1,0
1079.5200,Block3,0.7269,-19.0000,8.0464,1,0
1079.5400,Block0,5.4534,-19.0000,-6.2316,0,0
1079.5400,Block1,7.6938,-19.0000,-9.4342,0,0
1079.5400,Block2,1.1675,-19.0000,3.6305,1,0
1079.5400,Block3,0.7269,-19.0000,8.0464,1,0
1079.5600,Block0,5.4534,-19.0000,-6.2316,0,0
1079.5600,Block1,7.6938,-19.0000,-9.4342,0,0
1079.5600,Block2,1.1675,-19.0000,3.6305,1,0
1079.5600,Block3,0.7269,-19.0000,8.0464,1,0
1079.5800,Block0,5.4534,-19.0000,-6.2316,0,0
1079.5800,Block1,7.6938,-19.0000,-9.4342,0,0
1079.5800,Block2,1.1675,-19.0000,3.6305,1,0
1079.5800,Block3,0.7269,-19.0000,8.0464,1,0
1079.6000,Block0,5.4534,-19.0000,-6.2316,0,0
1079.6000,Block1,7.6938,-19.0000,-9.4342,0,0
1079.6000,Block2,1.1675,-19.0000,3.6305,1,0
1079.6000,Block3,0.7269,-19.0000,8.0464,1,0
1079.6200,Block0,5.4534,-19.0000,-6.2316,0,0
1079.6200,Block1,7.6938,-19.0000,-9.4342,0,0
1079.6200,Block2,1.1675,-19.0000,3.6305,1,0
1079.6200,Block3,0.7269,-19.0000,8.0464,1,0
1079.6400,Block0,5.4534,-19.0000,-6.2316,0,0
1079.6400,Block1,7.6938,-19.0000,-9.4342,0,0
1079.6400,Block2,1.1675,-19.0000,3.6305,1,0
1079.6400,Block3,0.7269,-19.0000,8.0464,1,0
1079.6600,Block0,5.4534,-19.0000,-6.2316,0,0
1079.6600,Block1,7.6938,-19.0000,-9.4342,0,0
1079.6600,Block2,1.1675,-19.0000,3.6305,1,0
1079.6600,Block3,0.7269,-19.0000,8.0464,1,0
1079.6800,Block0,5.4534,-19.0000,-6.2316,0,0
1079.6800,Block1,7.6938,-19.0000,-9.4342,0,0
1079.6800,Block2,1.1675,-19.0000,3.6305,1,0
1079.6800,Block3,0.7269,-19.0000,8.0464,1,0
1079.7000,Block0,5.4534,-19.0000,-6.2316,0,0
1079.7000,Block1,7.6938,-19.0000,-9.4342,0,0
1079.7000,Block2,1.1675,-19.0000,3.6305,1,0
1079.7000,Block3,0.7269,-19.0000,8.0464,1,0
1079.7200,Block0,5.4534,-19.0000,-6.2316,0,0
1079.7200,Block1,7.6938,-19.0000,-9.4342,0,0
1079.7200,Block2,1.1675,-19.0000,3.6305,1,0
1079.7200,Block3,0.7269,-19.0000,8.0464,1,0
1079.7400,Block0,5.4534,-19.0000,-6.2316,0,0
1079.7400,Block1,7.6938,-19.0000,-9.4342,0,0
