time,block_id,x,y,z,isLocked,isHeld
56.3400,Block1,-1.9632,1.0000,-3.1415,0,0
56.3400,Block2,2.7097,1.0000,-3.6340,0,0
56.3600,Block0,-0.3282,1.0000,4.2107,0,0
56.3600,Block1,-1.9632,1.0000,-3.1415,0,0
56.3600,Block2,2.7097,1.0000,-3.6340,0,0
56.3800,Block0,-0.3282,1.0000,4.2107,0,0
56.3800,Block1,-1.9632,1.0000,-3.1415,0,0
56.3800,Block2,2.7097,1.0000,-3.6340,0,0
56.4000,Block0,-0.3282,1.0000,4.2107,0,0
56.4000,Block1,-1.9632,1.0000,-3.1415,0,0
56.4000,Block2,2.7097,1.0000,-3.6340,0,0
56.4200,Block0,-0.3282,1.0000,4.2107,0,0
56.4200,Block1,-1.9632,1.0000,-3.1415,0,0
56.4200,Block2,2.7097,1.0000,-3.6340,0,0
56.4400,Block0,-0.3282,1.0000,4.2107,0,0
56.4400,Block1,-1.9632,1.0000,-3.1415,0,0
56.4400,Block2,2.7097,1.0000,-3.6340,0,0
56.4600,Block0,-0.3282,1.0000,4.2107,0,0
56.4600,Block1,-1.9632,1.0000,-3.1415,0,0
56.4600,Block2,2.7097,1.0000,-3.6340,0,0
56.4800,Block0,-0.3282,1.0000,4.2107,0,0
56.4800,Block1,-1.9632,1.0000,-3.1415,0,0
56.4800,Block2,2.7097,1.0000,-3.6340,0,0
56.5000,Block0,-0.3282,1.0000,4.2107,0,0
56.5000,Block1,-1.9632,1.0000,-3.1415,0,0
56.5000,Block2,2.7097,1.0000,-3.6340,0,0
56.5200,Block0,-0.3282,1.0000,4.2107,0,0
56.5200,Block1,-1.9632,1.0000,-3.1415,0,0
56.5200,Block2,2.7097,1.0000,-3.6340,0,0
56.5400,Block0,-0.3282,1.0000,4.2107,0,0
56.5400,Block1,-1.9632,1.0000,-3.1415,0,0
56.5400,Block2,2.7097,1.0000,-3.6340,0,0
56.5600,Block0,-0.3282,1.0000,4.2107,0,0
56.5600,Block1,-1.9632,1.0000,-3.1415,0,0
56.5600,Block2,2.7097,1.0000,-3.6340,0,0
56.5800,Block0,-0.3282,1.0000,4.2107,0,0
56.5800,Block1,-1.9632,1.0000,-3.1415,0,0
56.5800,Block2,2.7097,1.0000,-3.6340,0,0
56.6000,Block0,-0.3282,1.0000,4.2107,0,0
56.6000,Block1,-1.9632,1.0000,-3.1415,0,0
56.6000,Block2,2.7097,1.0000,-3.6340,0,0
56.6200,Block0,-0.3282,1.0000,4.2107,0,0
56.6200,Block1,-1.9632,1.0000,-3.1415,0,0
56.6200,Block2,2.7097,1.0000,-3.6340,0,0
56.6400,Block0,-0.3282,1.0000,4.2107,0,0
56.6400,Block1,-1.9632,1.0000,-3.1415,0,0
56.6400,Block2,2.7097,1.0000,-3.6340,0,0
56.6600,Block0,-0.3282,1.0000,4.2107,0,0
56.6600,Block1,-1.9632,1.0000,-3.1415,0,0
56.6600,Block2,2.7097,1.0000,-3.6340,0,0
56.6800,Block0,-0.3282,1.0000,4.2107,0,0
56.6800,Block1,-1.9632,1.0000,-3.1415,0,0
56.6800,Block2,2.7097,1.0000,-3.6340,0,0
56.7000,Block0,-0.3282,1.0000,4.2107,0,0
56.7000,Block1,-1.9632,1.0000,-3.1415,0,0
56.7000,Block2,2.7097,1.0000,-3.6340,0,0
56.7200,Block0,-0.3282,1.0000,4.2107,0,0
56.7200,Block1,-1.9632,1.0000,-3.1415,0,0
56.7200,Block2,2.7097,1.0000,-3.6340,0,0
56.7400,Block0,-0.3282,1.0000,4.2107,0,0
56.7400,Block1,-1.9632,1.0000,-3.1415,0,0
56.7400,Block2,2.7097,1.0000,-3.6340,0,0
56.7600,Block0,-0.3282,1.0000,4.2107,0,0
56.7600,Block1,-1.9632,1.0000,-3.1415,0,0
56.7600,Block2,2.7097,1.0000,-3.6340,0,0
56.7800,Block0,-0.3282,1.0000,4.2107,0,0
56.7800,Block1,-1.9632,1.0000,-3.1415,0,0
56.7800,Block2,2.7097,1.0000,-3.6340,0,0
56.8000,Block0,-0.3282,1.0000,4.2107,0,0
56.8000,Block1,-1.9632,1.0000,-3.1415,0,0
56.8000,Block2,2.7097,1.0000,-3.6340,0,0
56.8200,Block0,-0.3282,1.0000,4.2107,0,0
56.8200,Block1,-1.9632,1.0000,-3.1415,0,0
56.8200,Block2,2.7097,1.0000,-3.6340,0,0
56.8400,Block0,-0.3282,1.0000,4.2107,0,0
56.8400,Block1,-1.9632,1.0000,-3.1415,0,0
56.8400,Block2,2.7097,1.0000,-3.6340,0,0
56.8600,Block0,-0.3282,1.0000,4.2107,0,0
56.8600,Block1,-1.9632,1.0000,-3.1415,0,0
56.8600,Block2,2.7097,1.0000,-3.6340,0,0
56.8800,Block0,-0.3282,1.0000,4.2107,0,0
56.8800,Block1,-1.9632,1.0000,-3.1415,0,0
56.8800,Block2,2.7097,1.0000,-3.6340,0,0
56.9000,Block0,-0.3282,1.0000,4.2107,0,0
56.9000,Block1,-1.9632,1.0000,-3.1415,0,0
56.9000,Block2,2.7097,1.0000,-3.6340,0,0
56.9200,Block0,-0.3282,1.0000,4.2107,0,0
56.9200,Block1,-1.9632,1.0000,-3.1415,0,0
56.9200,Block2,2.7097,1.0000,-3.6340,0,0
56.9400,Block0,-0.3282,1.0000,4.2107,0,0
56.9400,Block1,-1.9632,1.0000,-3.1415,0,0
56.9400,Block2,2.7097,1.0000,-3.6340,0,0
56.9600,Block0,-0.3282,1.0000,4.2107,0,0
56.9600,Block1,-1.9632,1.0000,-3.1415,0,0
56.9600,Block2,2.7097,1.0000,-3.6340,0,0
56.9800,Block0,-0.3282,1.0000,4.2107,0,0
56.9800,Block1,-1.9632,1.0000,-3.1415,0,0
56.9800,Block2,2.7097,1.0000,-3.6340,0,0
57.0000,Block0,-0.3282,1.0000,4.2107,0,0
57.0000,Block1,-1.9632,1.0000,-3.1415,0,0
57.0000,Block2,2.7097,1.0000,-3.6340,0,0
57.0200,Block0,-0.3282,1.0000,4.2107,0,0
57.0200,Block1,-1.9632,1.0000,-3.1415,0,0
57.0200,Block2,2.7097,1.0000,-3.6340,0,0
57.0400,Block0,-0.3282,1.0000,4.2107,0,0
57.0400,Block1,-1.9632,1.0000,-3.1415,0,0
57.0400,Block2,2.7097,1.0000,-3.6340,0,0
57.0600,Block0,-0.3282,1.0000,4.2107,0,0
57.0600,Block1,-1.9632,1.0000,-3.1415,0,0
57.0600,Block2,2.7097,1.0000,-3.6340,0,0
57.0800,Block0,-0.3282,1.0000,4.2107,0,0
57.0800,Block1,-1.9632,1.0000,-3.1415,0,0
57.0800,Block2,2.7097,1.0000,-3.6340,0,0
57.1000,Block0,-0.3282,1.0000,4.2107,0,0
57.1000,Block1,-1.9632,1.0000,-3.1415,0,0
57.1000,Block2,2.7097,1.0000,-3.6340,0,0
57.1200,Block0,-0.3282,1.0000,4.2107,0,0
57.1200,Block1,-1.9632,1.0000,-3.1415,0,0
57.1200,Block2,2.7097,1.0000,-3.6340,0,0
57.1400,Block0,-0.3282,1.0000,4.2107,0,0
57.1400,Block1,-1.9632,1.0000,-3.1415,0,0
57.1400,Block2,2.7097,1.0000,-3.6340,0,0
57.1600,Block0,-0.3282,1.0000,4.2107,0,0
57.1600,Block1,-1.9632,1.0000,-3.1415,0,0
57.1600,Block2,2.7097,1.0000,-3.6340,0,0
57.1800,Block0,-0.3282,1.0000,4.2107,0,0
57.1800,Block1,-1.9632,1.0000,-3.1415,0,0
57.1800,Block2,2.7097,1.0000,-3.6340,0,0
57.2000,Block0,-0.3282,1.0000,4.2107,0,0
57.2000,Block1,-1.9632,1.0000,-3.1415,0,0
57.2000,Block2,2.7097,1.0000,-3.6340,0,0
57.2200,Block0,-0.3282,1.0000,4.2107,0,0
57.2200,Block1,-2.0124,1.0000,-3.3309,0,1
57.2200,Block2,2.7097,1.0000,-3.6340,0,0
57.2400,Block0,-0.3282,1.0000,4.2107,0,0
57.2400,Block1,-2.0311,1.0000,-3.4766,0,1
57.2400,Block2,2.7097,1.0000,-3.6340,0,0
57.2600,Block0,-0.3282,1.0000,4.2107,0,0
57.2600,Block1,-2.0481,1.0000,-3.5938,0,1
57.2600,Block2,2.7097,1.0000,-3.6340,0,0
57.2800,Block0,-0.3282,1.0000,4.2107,0,0
57.2800,Block1,-2.0790,1.0000,-3.6936,0,1
57.2800,Block2,2.7097,1.0000,-3.6340,0,0
57.3000,Block0,-0.3282,1.0000,4.2107,0,0
57.3000,Block1,-2.1311,1.0000,-3.7843,0,1
57.3000,Block2,2.7097,1.0000,-3.6340,0,0
57.3200,Block0,-0.3282,1.0000,4.2107,0,0
57.3200,Block1,-2.2071,1.0000,-3.8719,0,1
57.3200,Block2,2.7097,1.0000,-3.6340,0,0
57.3400,Block0,-0.3282,1.0000,4.2107,0,0
57.3400,Block1,-2.2991,1.0000,-3.9240,0,1
57.3400,Block2,2.7097,1.0000,-3.6340,0,0
57.3600,Block0,-0.3282,1.0000,4.2107,0,0
57.3600,Block1,-2.4037,1.0000,-3.9288,0,1
57.3600,Block2,2.7097,1.0000,-3.6340,0,0
57.3800,Block0,-0.3282,1.0000,4.2107,0,0
57.3800,Block1,-2.5208,1.0000,-3.8828,0,1
57.3800,Block2,2.7097,1.0000,-3.6340,0,0
57.4000,Block0,-0.3282,1.0000,4.2107,0,0
57.4000,Block1,-2.6506,1.0000,-3.7875,0,1
57.4000,Block2,2.7097,1.0000,-3.6340,0,0
57.4200,Block0,-0.3282,1.0000,4.2107,0,0
57.4200,Block1,-2.7766,1.0000,-3.6950,0,0
57.4200,Block2,2.7097,1.0000,-3.6340,0,0
57.4400,Block0,-0.3282,1.0000,4.2107,0,0
57.4400,Block1,-2.8988,1.0000,-3.6053,0,0
57.4400,Block2,2.7097,1.0000,-3.6340,0,0
57.4600,Block0,-0.3282,1.0000,4.2107,0,0
57.4600,Block1,-3.0173,1.0000,-3.5184,0,0
57.4600,Block2,2.7097,1.0000,-3.6340,0,0
57.4800,Block0,-0.3282,1.0000,4.2107,0,0
57.4800,Block1,-3.1319,1.0000,-3.4342,0,0
57.4800,Block2,2.7097,1.0000,-3.6340,0,0
57.5000,Block0,-0.3282,1.0000,4.2107,0,0
57.5000,Block1,-3.2427,1.0000,-3.3529,0,0
57.5000,Block2,2.7097,1.0000,-3.6340,0,0
57.5200,Block0,-0.3282,1.0000,4.2107,0,0
57.5200,Block1,-3.2427,1.0000,-3.3529,1,0
57.5200,Block2,2.7097,1.0000,-3.6340,0,0
57.5400,Block0,-0.3282,1.0000,4.2107,0,0
57.5400,Block1,-3.2427,1.0000,-3.3529,1,0
57.5400,Block2,2.7097,1.0000,-3.6340,0,0
57.5600,Block0,-0.3282,1.0000,4.2107,0,0
57.5600,Block1,-3.2427,1.0000,-3.3529,1,0
57.5600,Block2,2.7097,1.0000,-3.6340,0,0
57.5800,Block0,-0.3282,1.0000,4.2107,0,0
57.5800,Block1,-3.2427,1.0000,-3.3529,1,0
57.5800,Block2,2.7097,1.0000,-3.6340,0,0
57.6000,Block0,-0.3282,1.0000,4.2107,0,0
57.6000,Block1,-3.2427,1.0000,-3.3529,1,0
57.6000,Block2,2.7097,1.0000,-3.6340,0,0
57.6200,Block0,-0.3282,1.0000,4.2107,0,0
57.6200,Block1,-3.2427,1.0000,-3.3529,1,0
57.6200,Block2,2.7097,1.0000,-3.6340,0,0
57.6400,Block0,-0.3282,1.0000,4.2107,0,0
57.6400,Block1,-3.2427,1.0000,-3.3529,1,0
57.6400,Block2,2.7097,1.0000,-3.6340,0,0
57.6600,Block0,-0.3282,1.0000,4.2107,0,0
57.6600,Block1,-3.2427,1.0000,-3.3529,1,0
57.6600,Block2,2.7097,1.0000,-3.6340,0,0
57.6800,Block0,-0.3282,1.0000,4.2107,0,0
57.6800,Block1,-3.2427,1.0000,-3.3529,1,0
57.6800,Block2,2.7097,1.0000,-3.6340,0,0
57.7000,Block0,-0.3282,1.0000,4.2107,0,0
57.7000,Block1,-3.2427,1.0000,-3.3529,1,0
57.7000,Block2,2.7097,1.0000,-3.6340,0,0
57.7200,Block0,-0.3282,1.0000,4.2107,0,0
57.7200,Block1,-3.2427,1.0000,-3.3529,1,0
57.7200,Block2,2.7097,1.0000,-3.6340,0,0
57.7400,Block0,-0.3282,1.0000,4.2107,0,0
57.7400,Block1,-3.2427,1.0000,-3.3529,1,0
57.7400,Block2,2.7097,1.0000,-3.6340,0,0
57.7600,Block0,-0.3282,1.0000,4.2107,0,0
57.7600,Block1,-3.2427,1.0000,-3.3529,1,0
57.7600,Block2,2.7097,1.0000,-3.6340,0,0
57.7800,Block0,-0.3282,1.0000,4.2107,0,0
57.7800,Block1,-3.2427,1.0000,-3.3529,1,0
57.7800,Block2,2.7097,1.0000,-3.6340,0,0
57.8000,Block0,-0.3282,1.0000,4.2107,0,0
57.8000,Block1,-3.2427,1.0000,-3.3529,1,0
57.8000,Block2,2.7097,1.0000,-3.6340,0,0
57.8200,Block0,-0.3282,1.0000,4.2107,0,0
57.8200,Block1,-3.2427,1.0000,-3.3529,1,0
57.8200,Block2,2.7097,1.0000,-3.6340,0,0
57.8400,Block0,-0.3282,1.0000,4.2107,0,0
57.8400,Block1,-3.2427,1.0000,-3.3529,1,0
57.8400,Block2,2.7097,1.0000,-3.6340,0,0
57.8600,Block0,-0.3282,1.0000,4.2107,0,0
57.8600,Block1,-3.2427,1.0000,-3.3529,1,0
57.8600,Block2,2.7097,1.0000,-3.6340,0,0
57.8800,Block0,-0.3282,1.0000,4.2107,0,0
57.8800,Block1,-3.2427,1.0000,-3.3529,1,0
57.8800,Block2,2.7097,1.0000,-3.6340,0,0
57.9000,Block0,-0.3282,1.0000,4.2107,0,0
57.9000,Block1,-3.2427,1.0000,-3.3529,1,0
57.9000,Block2,2.7097,1.0000,-3.6340,0,0
57.9200,Block0,-0.3282,1.0000,4.2107,0,0
57.9200,Block1,-3.2427,1.0000,-3.3529,1,0
57.9200,Block2,2.7097,1.0000,-3.6340,0,0
57.9400,Block0,-0.3282,1.0000,4.2107,0,0
57.9400,Block1,-3.2427,1.0000,-3.3529,1,0
57.9400,Block2,2.7097,1.0000,-3.6340,0,0
57.9600,Block0,-0.3282,1.0000,4.2107,0,0
57.9600,Block1,-3.2427,1.0000,-3.3529,1,0
57.9600,Block2,2.7097,1.0000,-3.6340,0,0
57.9800,Block0,-0.3282,1.0000,4.2107,0,0
57.9800,Block1,-3.2427,1.0000,-3.3529,1,0
57.9800,Block2,2.7097,1.0000,-3.6340,0,0
58.0000,Block0,-0.3282,1.0000,4.2107,0,0
58.0000,Block1,-3.2427,1.0000,-3.3529,1,0
58.0000,Block2,2.7097,1.0000,-3.6340,0,0
58.0200,Block0,-0.3282,1.0000,4.2107,0,0
58.0200,Block1,-3.2427,1.0000,-3.3529,1,0
58.0200,Block2,2.7097,1.0000,-3.6340,0,0
58.0400,Block0,-0.3282,1.0000,4.2107,0,0
58.0400,Block1,-3.2427,1.0000,-3.3529,1,0
58.0400,Block2,2.7097,1.0000,-3.6340,0,0
58.0600,Block0,-0.3282,1.0000,4.2107,0,0
58.0600,Block1,-3.2427,1.0000,-3.3529,1,0
58.0600,Block2,2.7097,1.0000,-3.6340,0,0
58.0800,Block0,-0.3282,1.0000,4.2107,0,0
58.0800,Block1,-3.2427,1.0000,-3.3529,1,0
58.0800,Block2,2.7097,1.0000,-3.6340,0,0
58.1000,Block0,-0.3282,1.0000,4.2107,0,0
58.1000,Block1,-3.2427,1.0000,-3.3529,1,0
58.1000,Block2,2.7097,1.0000,-3.6340,0,0
58.1200,Block0,-0.3282,1.0000,4.2107,0,0
58.1200,Block1,-3.2427,1.0000,-3.3529,1,0
58.1200,Block2,2.7097,1.0000,-3.6340,0,0
58.1400,Block0,-0.3282,1.0000,4.2107,0,0
58.1400,Block1,-3.2427,1.0000,-3.3529,1,0
58.1400,Block2,2.7097,1.0000,-3.6340,0,0
58.1600,Block0,-0.3282,1.0000,4.2107,0,0
58.1600,Block1,-3.2427,1.0000,-3.3529,1,0
58.1600,Block2,2.7097,1.0000,-3.6340,0,0
58.1800,Block0,-0.3282,1.0000,4.2107,0,0
58.1800,Block1,-3.2427,1.0000,-3.3529,1,0
58.1800,Block2,2.7097,1.0000,-3.6340,0,0
58.2000,Block0,-0.3282,1.0000,4.2107,0,0
58.2000,Block1,-3.2427,1.0000,-3.3529,1,0
58.2000,Block2,2.7097,1.0000,-3.6340,0,0
58.2200,Block0,-0.3282,1.0000,4.2107,0,0
58.2200,Block1,-3.2427,1.0000,-3.3529,1,0
58.2200,Block2,2.7097,1.0000,-3.6340,0,0
58.2400,Block0,-0.3282,1.0000,4.2107,0,0
58.2400,Block1,-3.2427,1.0000,-3.3529,1,0
58.2400,Block2,2.7097,1.0000,-3.6340,0,0
58.2600,Block0,-0.3282,1.0000,4.2107,0,0
58.2600,Block1,-3.2427,1.0000,-3.3529,1,0
58.2600,Block2,2.7097,1.0000,-3.6340,0,0
58.2800,Block0,-0.3282,1.0000,4.2107,0,0
58.2800,Block1,-3.2427,1.0000,-3.3529,1,0
58.2800,Block2,2.7097,1.0000,-3.6340,0,0
58.3000,Block0,-0.3282,1.0000,4.2107,0,0
58.3000,Block1,-3.2427,1.0000,-3.3529,1,0
58.3000,Block2,2.7097,1.0000,-3.6340,0,0
58.3200,Block0,-0.3282,1.0000,4.2107,0,0
58.3200,Block1,-3.2427,1.0000,-3.3529,1,0
58.3200,Block2,2.7097,1.0000,-3.6340,0,0
58.3400,Block0,-0.3282,1.0000,4.2107,0,0
58.3400,Block1,-3.2427,1.0000,-3.3529,1,0
58.3400,Block2,2.7097,1.0000,-3.6340,0,0
58.3600,Block0,-0.3282,1.0000,4.2107,0,0
58.3600,Block1,-3.2427,1.0000,-3.3529,1,0
58.3600,Block2,2.7097,1.0000,-3.6340,0,0
58.3800,Block0,-0.3282,1.0000,4.2107,0,0
58.3800,Block1,-3.2427,1.0000,-3.3529,1,0
58.3800,Block2,2.7097,1.0000,-3.6340,0,0
58.4000,Block0,-0.3282,1.0000,4.2107,0,0
58.4000,Block1,-3.2427,1.0000,-3.3529,1,0
58.4000,Block2,2.7097,1.0000,-3.6340,0,0
58.4200,Block0,-0.3282,1.0000,4.2107,0,0
58.4200,Block1,-3.2427,1.0000,-3.3529,1,0
58.4200,Block2,2.7097,1.0000,-3.6340,0,0
58.4400,Block0,-0.3282,1.0000,4.2107,0,0
58.4400,Block1,-3.2427,1.0000,-3.3529,1,0
58.4400,Block2,2.7097,1.0000,-3.6340,0,0
58.4600,Block0,-0.3282,1.0000,4.2107,0,0
58.4600,Block1,-3.2427,1.0000,-3.3529,1,0
58.4600,Block2,2.7097,1.0000,-3.6340,0,0
58.4800,Block0,-0.3282,1.0000,4.2107,0,0
58.4800,Block1,-3.2427,1.0000,-3.3529,1,0
58.4800,Block2,2.7097,1.0000,-3.6340,0,0
58.5000,Block0,-0.3282,1.0000,4.2107,0,0
58.5000,Block1,-3.2427,1.0000,-3.3529,1,0
58.5000,Block2,2.7097,1.0000,-3.6340,0,0
58.5200,Block0,-0.3282,1.0000,4.2107,0,0
58.5200,Block1,-3.2427,1.0000,-3.3529,1,0
58.5200,Block2,2.7097,1.0000,-3.6340,0,0
58.5400,Block0,-0.3282,1.0000,4.2107,0,0
58.5400,Block1,-3.2427,1.0000,-3.3529,1,0
58.5400,Block2,2.7097,1.0000,-3.6340,0,0
58.5600,Block0,-0.3282,1.0000,4.2107,0,0
58.5600,Block1,-3.2427,1.0000,-3.3529,1,0
58.5600,Block2,2.7097,1.0000,-3.6340,0,0
58.5800,Block0,-0.3282,1.0000,4.2107,0,0
58.5800,Block1,-3.2427,1.0000,-3.3529,1,0
58.5800,Block2,2.7097,1.0000,-3.6340,0,0
58.6000,Block0,-0.3282,1.0000,4.2107,0,0
58.6000,Block1,-3.2427,1.0000,-3.3529,1,0
58.6000,Block2,2.7097,1.0000,-3.6340,0,0
58.6200,Block0,-0.3282,1.0000,4.2107,0,0
58.6200,Block1,-3.2427,1.0000,-3.3529,1,0
58.6200,Block2,2.7097,1.0000,-3.6340,0,0
58.6400,Block0,-0.3282,1.0000,4.2107,0,0
58.6400,Block1,-3.2427,1.0000,-3.3529,1,0
58.6400,Block2,2.7097,1.0000,-3.6340,0,0
58.6600,Block0,-0.3282,1.0000,4.2107,0,0
58.6600,Block1,-3.2427,1.0000,-3.3529,1,0
58.6600,Block2,2.7097,1.0000,-3.6340,0,0
58.6800,Block0,-0.3282,1.0000,4.2107,0,0
58.6800,Block1,-3.2427,1.0000,-3.3529,1,0
58.6800,Block2,2.7097,1.0000,-3.6340,0,0
58.7000,Block0,-0.3282,1.0000,4.2107,0,0
58.7000,Block1,-3.2427,1.0000,-3.3529,1,0
58.7000,Block2,2.7097,1.0000,-3.6340,0,0
58.7200,Block0,-0.3282,1.0000,4.2107,0,0
58.7200,Block1,-3.2427,1.0000,-3.3529,1,0
58.7200,Block2,2.7097,1.0000,-3.6340,0,0
58.7400,Block0,-0.3282,1.0000,4.2107,0,0
58.7400,Block1,-3.2427,1.0000,-3.3529,1,0
58.7400,Block2,2.7097,1.0000,-3.6340,0,0
58.7600,Block0,-0.3282,1.0000,4.2107,0,0
58.7600,Block1,-3.2427,1.0000,-3.3529,1,0
58.7600,Block2,2.7097,1.0000,-3.6340,0,0
58.7800,Block0,-0.3282,1.0000,4.2107,0,0
58.7800,Block1,-3.2427,1.0000,-3.3529,1,0
58.7800,Block2,2.7097,1.0000,-3.6340,0,0
58.8000,Block0,-0.3282,1.0000,4.2107,0,0
58.8000,Block1,-3.2427,1.0000,-3.3529,1,0
58.8000,Block2,2.7097,1.0000,-3.6340,0,0
58.8200,Block0,-0.3282,1.0000,4.2107,0,0
58.8200,Block1,-3.2427,1.0000,-3.3529,1,0
58.8200,Block2,2.7097,1.0000,-3.6340,0,0
58.8400,Block0,-0.3282,1.0000,4.2107,0,0
58.8400,Block1,-3.2427,1.0000,-3.3529,1,0
58.8400,Block2,2.7097,1.0000,-3.6340,0,0
58.8600,Block0,-0.3282,1.0000,4.2107,0,0
58.8600,Block1,-3.2427,1.0000,-3.3529,1,0
58.8600,Block2,2.7097,1.0000,-3.6340,0,0
58.8800,Block0,-0.3282,1.0000,4.2107,0,0
58.8800,Block1,-3.2427,1.0000,-3.3529,1,0
58.8800,Block2,2.7097,1.0000,-3.6340,0,0
58.9000,Block0,-0.3282,1.0000,4.2107,0,0
58.9000,Block1,-3.2427,1.0000,-3.3529,1,0
58.9000,Block2,2.7097,1.0000,-3.6340,0,0
58.9200,Block0,-0.3282,1.0000,4.2107,0,0
58.9200,Block1,-3.2427,1.0000,-3.3529,1,0
58.9200,Block2,2.7097,1.0000,-3.6340,0,0
58.9400,Block0,-0.3282,1.0000,4.2107,0,0
58.9400,Block1,-3.2427,1.0000,-3.3529,1,0
58.9400,Block2,2.7097,1.0000,-3.6340,0,0
58.9600,Block0,-0.3282,1.0000,4.2107,0,0
58.9600,Block1,-3.2427,1.0000,-3.3529,1,0
58.9600,Block2,2.7097,1.0000,-3.6340,0,0
58.9800,Block0,-0.3282,1.0000,4.2107,0,0
58.9800,Block1,-3.2427,1.0000,-3.3529,1,0
58.9800,Block2,2.7097,1.0000,-3.6340,0,0
59.0000,Block0,-0.3282,1.0000,4.2107,0,0
59.0000,Block1,-3.2427,1.0000,-3.3529,1,0
59.0000,Block2,2.7097,1.0000,-3.6340,0,0
59.0200,Block0,-0.3282,1.0000,4.2107,0,0
59.0200,Block1,-3.2427,1.0000,-3.3529,1,0
59.0200,Block2,2.7097,1.0000,-3.6340,0,0
59.0400,Block0,-0.3282,1.0000,4.2107,0,0
59.0400,Block1,-3.2427,1.0000,-3.3529,1,0
59.0400,Block2,2.7097,1.0000,-3.6340,0,0
59.0600,Block0,-0.3282,1.0000,4.2107,0,0
59.0600,Block1,-3.2427,1.0000,-3.3529,1,0
59.0600,Block2,2.7097,1.0000,-3.6340,0,0
59.0800,Block0,-0.3282,1.0000,4.2107,0,0
59.0800,Block1,-3.2427,1.0000,-3.3529,1,0
59.0800,Block2,2.7097,1.0000,-3.6340,0,0
59.1000,Block0,-0.3282,1.0000,4.2107,0,0
59.1000,Block1,-3.2427,1.0000,-3.3529,1,0
59.1000,Block2,2.7097,1.0000,-3.6340,0,0
59.1200,Block0,-0.3282,1.0000,4.2107,0,0
59.1200,Block1,-3.2427,1.0000,-3.3529,1,0
59.1200,Block2,2.7097,1.0000,-3.6340,0,0
59.1400,Block0,-0.3282,1.0000,4.2107,0,0
59.1400,Block1,-3.2427,1.0000,-3.3529,1,0
59.1400,Block2,2.7097,1.0000,-3.6340,0,0
59.1600,Block0,-0.3282,1.0000,4.2107,0,0
59.1600,Block1,-3.2427,1.0000,-3.3529,1,0
59.1600,Block2,2.7097,1.0000,-3.6340,0,0
59.1800,Block0,-0.3282,1.0000,4.2107,0,0
59.1800,Block1,-3.2427,1.0000,-3.3529,1,0
59.1800,Block2,2.7097,1.0000,-3.6340,0,0
59.2000,Block0,-0.3282,1.0000,4.2107,0,0
59.2000,Block1,-3.2427,1.0000,-3.3529,1,0
59.2000,Block2,2.7097,1.0000,-3.6340,0,0
59.2200,Block0,-0.3282,1.0000,4.2107,0,0
59.2200,Block1,-3.2427,1.0000,-3.3529,1,0
59.2200,Block2,2.7097,1.0000,-3.6340,0,0
59.2400,Block0,-0.3282,1.0000,4.2107,0,0
59.2400,Block1,-3.2427,1.0000,-3.3529,1,0
59.2400,Block2,2.7097,1.0000,-3.6340,0,0
59.2600,Block0,-0.3282,1.0000,4.2107,0,0
59.2600,Block1,-3.2427,1.0000,-3.3529,1,0
59.2600,Block2,2.7097,1.0000,-3.6340,0,0
59.2800,Block0,-0.3282,1.0000,4.2107,0,0
59.2800,Block1,-3.2427,1.0000,-3.3529,1,0
59.2800,Block2,2.7097,1.0000,-3.6340,0,0
59.3000,Block0,-0.3282,1.0000,4.2107,0,0
59.3000,Block1,-3.2427,1.0000,-3.3529,1,0
59.3000,Block2,2.7097,1.0000,-3.6340,0,0
59.3200,Block0,-0.3282,1.0000,4.2107,0,0
59.3200,Block1,-3.2427,1.0000,-3.3529,1,0
59.3200,Block2,2.7097,1.0000,-3.6340,0,0
59.3400,Block0,-0.3282,1.0000,4.2107,0,0
59.3400,Block1,-3.2427,1.0000,-3.3529,1,0
59.3400,Block2,2.7097,1.0000,-3.6340,0,0
59.3600,Block0,-0.3282,1.0000,4.2107,0,0
59.3600,Block1,-3.2427,1.0000,-3.3529,1,0
59.3600,Block2,2.7097,1.0000,-3.6340,0,0
59.3800,Block0,-0.3282,1.0000,4.2107,0,0
59.3800,Block1,-3.2427,1.0000,-3.3529,1,0
59.3800,Block2,2.7097,1.0000,-3.6340,0,0
59.4000,Block0,-0.3282,1.0000,4.2107,0,0
59.4000,Block1,-3.2427,1.0000,-3.3529,1,0
59.4000,Block2,2.7097,1.0000,-3.6340,0,0
59.4200,Block0,-0.3282,1.0000,4.2107,0,0
59.4200,Block1,-3.2427,1.0000,-3.3529,1,0
59.4200,Block2,2.7097,1.0000,-3.6340,0,0
59.4400,Block0,-0.3282,1.0000,4.2107,0,0
59.4400,Block1,-3.2427,1.0000,-3.3529,1,0
59.4400,Block2,2.7097,1.0000,-3.6340,0,0
59.4600,Block0,-0.3282,1.0000,4.2107,0,0
59.4600,Block1,-3.2427,1.0000,-3.3529,1,0
59.4600,Block2,2.7097,1.0000,-3.6340,0,0
59.4800,Block0,-0.3282,1.0000,4.2107,0,0
59.4800,Block1,-3.2427,1.0000,-3.3529,1,0
59.4800,Block2,2.7097,1.0000,-3.6340,0,0
59.5000,Block0,-0.3282,1.0000,4.2107,0,0
59.5000,Block1,-3.2427,1.0000,-3.3529,1,0
59.5000,Block2,2.7097,1.0000,-3.6340,0,0
