time,block_id,x,y,z,isLocked,isHeld
2891.0390,Block1,-7.8985,-39.0000,9.8023,1,0
2891.0390,Block2,-9.6347,-39.0000,0.8821,1,0
2891.0390,Block3,11.2643,-39.0000,-8.3602,0,0
2891.0390,Block4,3.3469,-39.0000,-10.9129,1,0
2891.0390,Block5,3.6904,-39.0000,0.4426,1,0
2891.0590,Block0,4.3979,-39.0000,6.5437,1,0
2891.0590,Block1,-7.8985,-39.0000,9.8023,1,0
2891.0590,Block2,-9.6347,-39.0000,0.8821,1,0
2891.0590,Block3,11.2643,-39.0000,-8.3602,0,0
2891.0590,Block4,3.3469,-39.0000,-10.9129,1,0
2891.0590,Block5,3.6904,-39.0000,0.4426,1,0
2891.0790,Block0,4.3979,-39.0000,6.5437,1,0
2891.0790,Block1,-7.8985,-39.0000,9.8023,1,0
2891.0790,Block2,-9.6347,-39.0000,0.8821,1,0
2891.0790,Block3,11.2643,-39.0000,-8.3602,0,0
2891.0790,Block4,3.3469,-39.0000,-10.9129,1,0
2891.0790,Block5,3.6904,-39.0000,0.4426,1,0
2891.0990,Block0,4.3979,-39.0000,6.5437,1,0
2891.0990,Block1,-7.8985,-39.0000,9.8023,1,0
2891.0990,Block2,-9.6347,-39.0000,0.8821,1,0
2891.0990,Block3,11.2643,-39.0000,-8.3602,0,0
2891.0990,Block4,3.3469,-39.0000,-10.9129,1,0
2891.0990,Block5,3.6904,-39.0000,0.4426,1,0
2891.1190,Block0,4.3979,-39.0000,6.5437,1,0
2891.1190,Block1,-7.8985,-39.0000,9.8023,1,0
2891.1190,Block2,-9.6347,-39.0000,0.8821,1,0
2891.1190,Block3,11.2643,-39.0000,-8.3602,0,0
2891.1190,Block4,3.3469,-39.0000,-10.9129,1,0
2891.1190,Block5,3.6904,-39.0000,0.4426,1,0
2891.1390,Block0,4.3979,-39.0000,6.5437,1,0
2891.1390,Block1,-7.8985,-39.0000,9.8023,1,0
2891.1390,Block2,-9.6347,-39.0000,0.8821,1,0
2891.1390,Block3,11.2643,-39.0000,-8.3602,0,0
2891.1390,Block4,3.3469,-39.0000,-10.9129,1,0
2891.1390,Block5,3.6904,-39.0000,0.4426,1,0
2891.1590,Block0,4.3979,-39.0000,6.5437,1,0
2891.1590,Block1,-7.8985,-39.0000,9.8023,1,0
2891.1590,Block2,-9.6347,-39.0000,0.8821,1,0
2891.1590,Block3,11.2643,-39.0000,-8.3602,0,0
2891.1590,Block4,3.3469,-39.0000,-10.9129,1,0
2891.1590,Block5,3.6904,-39.0000,0.4426,1,0
2891.1790,Block0,4.3979,-39.0000,6.5437,1,0
2891.1790,Block1,-7.8985,-39.0000,9.8023,1,0
2891.1790,Block2,-9.6347,-39.0000,0.8821,1,0
2891.1790,Block3,11.2643,-39.0000,-8.3602,0,0
2891.1790,Block4,3.3469,-39.0000,-10.9129,1,0
2891.1790,Block5,3.6904,-39.0000,0.4426,1,0
2891.1990,Block0,4.3979,-39.0000,6.5437,1,0
2891.1990,Block1,-7.8985,-39.0000,9.8023,1,0
2891.1990,Block2,-9.6347,-39.0000,0.8821,1,0
2891.1990,Block3,11.2643,-39.0000,-8.3602,0,0
2891.1990,Block4,3.3469,-39.0000,-10.9129,1,0
2891.1990,Block5,3.6904,-39.0000,0.4426,1,0
2891.2190,Block0,4.3979,-39.0000,6.5437,1,0
2891.2190,Block1,-7.8985,-39.0000,9.8023,1,0
2891.2190,Block2,-9.6347,-39.0000,0.8821,1,0
2891.2190,Block3,11.2643,-39.0000,-8.3602,0,0
2891.2190,Block4,3.3469,-39.0000,-10.9129,1,0
2891.2190,Block5,3.6904,-39.0000,0.4426,1,0
2891.2390,Block0,4.3979,-39.0000,6.5437,1,0
2891.2390,Block1,-7.8985,-39.0000,9.8023,1,0
2891.2390,Block2,-9.6347,-39.0000,0.8821,1,0
2891.2390,Block3,11.2643,-39.0000,-8.3602,0,0
2891.2390,Block4,3.3469,-39.0000,-10.9129,0,0
2891.2390,Block5,3.6904,-39.0000,0.4426,1,0
2891.2590,Block0,4.3979,-39.0000,6.5437,1,0
2891.2590,Block1,-7.8985,-39.0000,9.8023,1,0
2891.2590,Block2,-9.6347,-39.0000,0.8821,1,0
2891.2590,Block3,11.2643,-39.0000,-8.3602,0,0
2891.2590,Block4,3.3469,-39.0000,-10.9129,0,0
2891.2590,Block5,3.6904,-39.0000,0.4426,1,0
2891.2790,Block0,4.3979,-39.0000,6.5437,1,0
2891.2790,Block1,-7.8985,-39.0000,9.8023,1,0
2891.2790,Block2,-9.6347,-39.0000,0.8821,1,0
2891.2790,Block3,11.2643,-39.0000,-8.3602,0,0
2891.2790,Block4,3.3469,-39.0000,-10.9129,0,0
2891.2790,Block5,3.6904,-39.0000,0.4426,1,0
2891.2990,Block0,4.3979,-39.0000,6.5437,1,0
2891.2990,Block1,-7.8985,-39.0000,9.8023,1,0
2891.2990,Block2,-9.6347,-39.0000,0.8821,1,0
2891.2990,Block3,11.2643,-39.0000,-8.3602,0,0
2891.2990,Block4,3.3469,-39.0000,-10.9129,0,0
2891.2990,Block5,3.6904,-39.0000,0.4426,1,0
2891.3190,Block0,4.3979,-39.0000,6.5437,1,0
2891.3190,Block1,-7.8985,-39.0000,9.8023,1,0
2891.3190,Block2,-9.6347,-39.0000,0.8821,1,0
2891.3190,Block3,11.2643,-39.0000,-8.3602,0,0
2891.3190,Block4,3.3469,-39.0000,-10.9129,0,0
2891.3190,Block5,3.6904,-39.0000,0.4426,1,0
2891.3390,Block0,4.3979,-39.0000,6.5437,1,0
2891.3390,Block1,-7.8985,-39.0000,9.8023,1,0
2891.3390,Block2,-9.6347,-39.0000,0.8821,1,0
2891.3390,Block3,11.2643,-39.0000,-8.3602,0,0
2891.3390,Block4,3.5263,-39.0000,-10.8640,0,1
2891.3390,Block5,3.6904,-39.0000,0.4426,1,0
2891.3590,Block0,4.3979,-39.0000,6.5437,1,0
2891.3590,Block1,-7.8985,-39.0000,9.8023,1,0
2891.3590,Block2,-9.6347,-39.0000,0.8821,1,0
2891.3590,Block3,11.2643,-39.0000,-8.3602,0,0
2891.3590,Block4,3.7120,-39.0000,-10.8226,0,1
2891.3590,Block5,3.6904,-39.0000,0.4426,1,0
2891.3790,Block0,4.3979,-39.0000,6.5437,1,0
2891.3790,Block1,-7.8985,-39.0000,9.8023,1,0
2891.3790,Block2,-9.6347,-39.0000,0.8821,1,0
2891.3790,Block3,11.2643,-39.0000,-8.3602,0,0
2891.3790,Block4,3.9030,-39.0000,-10.7850,0,1
2891.3790,Block5,3.6904,-39.0000,0.4426,1,0
2891.3990,Block0,4.3979,-39.0000,6.5437,1,0
2891.3990,Block1,-7.8985,-39.0000,9.8023,1,0
2891.3990,Block2,-9.6347,-39.0000,0.8821,1,0
2891.3990,Block3,11.2643,-39.0000,-8.3602,0,0
2891.3990,Block4,4.0987,-39.0000,-10.7495,0,1
2891.3990,Block5,3.6904,-39.0000,0.4426,1,0
2891.4190,Block0,4.3979,-39.0000,6.5437,1,0
2891.4190,Block1,-7.8985,-39.0000,9.8023,1,0
2891.4190,Block2,-9.6347,-39.0000,0.8821,1,0
2891.4190,Block3,11.2643,-39.0000,-8.3602,0,0
2891.4190,Block4,4.2985,-39.0000,-10.7155,0,1
2891.4190,Block5,3.6904,-39.0000,0.4426,1,0
2891.4390,Block0,4.3979,-39.0000,6.5437,1,0
2891.4390,Block1,-7.8985,-39.0000,9.8023,1,0
2891.4390,Block2,-9.6347,-39.0000,0.8821,1,0
2891.4390,Block3,11.2643,-39.0000,-8.3602,0,0
2891.4390,Block4,4.5018,-39.0000,-10.6834,0,1
2891.4390,Block5,3.6904,-39.0000,0.4426,1,0
2891.4590,Block0,4.3979,-39.0000,6.5437,1,0
2891.4590,Block1,-7.8985,-39.0000,9.8023,1,0
2891.4590,Block2,-9.6347,-39.0000,0.8821,1,0
2891.4590,Block3,11.2643,-39.0000,-8.3602,0,0
2891.4590,Block4,4.6990,-39.0000,-10.6494,0,1
2891.4590,Block5,3.6904,-39.0000,0.4426,1,0
2891.4790,Block0,4.3979,-39.0000,6.5437,1,0
2891.4790,Block1,-7.8985,-39.0000,9.8023,1,0
2891.4790,Block2,-9.6347,-39.0000,0.8821,1,0
2891.4790,Block3,11.2643,-39.0000,-8.3602,0,0
2891.4790,Block4,4.8912,-39.0000,-10.6115,0,1
2891.4790,Block5,3.6904,-39.0000,0.4426,1,0
2891.4990,Block0,4.3979,-39.0000,6.5437,1,0
2891.4990,Block1,-7.8985,-39.0000,9.8023,1,0
2891.4990,Block2,-9.6347,-39.0000,0.8821,1,0
2891.4990,Block3,11.2643,-39.0000,-8.3602,0,0
2891.4990,Block4,5.0798,-39.0000,-10.5695,0,1
2891.4990,Block5,3.6904,-39.0000,0.4426,1,0
2891.5190,Block0,4.3979,-39.0000,6.5437,1,0
2891.5190,Block1,-7.8985,-39.0000,9.8023,1,0
2891.5190,Block2,-9.6347,-39.0000,0.8821,1,0
2891.5190,Block3,11.2643,-39.0000,-8.3602,0,0
2891.5190,Block4,5.2658,-39.0000,-10.5243,0,1
2891.5190,Block5,3.6904,-39.0000,0.4426,1,0
2891.5390,Block0,4.3979,-39.0000,6.5437,1,0
2891.5390,Block1,-7.8985,-39.0000,9.8023,1,0
2891.5390,Block2,-9.6347,-39.0000,0.8821,1,0
2891.5390,Block3,11.2643,-39.0000,-8.3602,0,0
2891.5390,Block4,5.4473,-39.0000,-10.4802,0,0
2891.5390,Block5,3.6904,-39.0000,0.4426,1,0
2891.5590,Block0,4.3979,-39.0000,6.5437,1,0
2891.5590,Block1,-7.8985,-39.0000,9.8023,1,0
2891.5590,Block2,-9.6347,-39.0000,0.8821,1,0
2891.5590,Block3,11.2643,-39.0000,-8.3602,0,0
2891.5590,Block4,5.6242,-39.0000,-10.4372,0,0
2891.5590,Block5,3.6904,-39.0000,0.4426,1,0
2891.5790,Block0,4.3979,-39.0000,6.5437,1,0
2891.5790,Block1,-7.8985,-39.0000,9.8023,1,0
2891.5790,Block2,-9.6347,-39.0000,0.8821,1,0
2891.5790,Block3,11.2643,-39.0000,-8.3602,0,0
2891.5790,Block4,5.7965,-39.0000,-10.3954,0,0
2891.5790,Block5,3.6904,-39.0000,0.4426,1,0
2891.5990,Block0,4.3979,-39.0000,6.5437,1,0
2891.5990,Block1,-7.8985,-39.0000,9.8023,1,0
2891.5990,Block2,-9.6347,-39.0000,0.8821,1,0
2891.5990,Block3,11.2643,-39.0000,-8.3602,0,0
2891.5990,Block4,5.9643,-39.0000,-10.3546,0,0
2891.5990,Block5,3.6904,-39.0000,0.4426,1,0
2891.6190,Block0,4.3979,-39.0000,6.5437,1,0
2891.6190,Block1,-7.8985,-39.0000,9.8023,1,0
2891.6190,Block2,-9.6347,-39.0000,0.8821,1,0
2891.6190,Block3,11.2643,-39.0000,-8.3602,0,0
2891.6190,Block4,6.1274,-39.0000,-10.3150,0,0
2891.6190,Block5,3.6904,-39.0000,0.4426,1,0
2891.6390,Block0,4.3979,-39.0000,6.5437,1,0
2891.6390,Block1,-7.8985,-39.0000,9.8023,1,0
2891.6390,Block2,-9.6347,-39.0000,0.8821,1,0
2891.6390,Block3,11.2643,-39.0000,-8.3602,0,0
2891.6390,Block4,6.2860,-39.0000,-10.2764,0,0
2891.6390,Block5,3.6904,-39.0000,0.4426,1,0
2891.6590,Block0,4.3979,-39.0000,6.5437,1,0
2891.6590,Block1,-7.8985,-39.0000,9.8023,1,0
2891.6590,Block2,-9.6347,-39.0000,0.8821,1,0
2891.6590,Block3,11.2643,-39.0000,-8.3602,0,0
2891.6590,Block4,6.4400,-39.0000,-10.2390,0,0
2891.6590,Block5,3.6904,-39.0000,0.4426,1,0
2891.6790,Block0,4.3979,-39.0000,6.5437,1,0
2891.6790,Block1,-7.8985,-39.0000,9.8023,1,0
2891.6790,Block2,-9.6347,-39.0000,0.8821,1,0
2891.6790,Block3,11.2643,-39.0000,-8.3602,0,0
2891.6790,Block4,6.5895,-39.0000,-10.2027,0,0
2891.6790,Block5,3.6904,-39.0000,0.4426,1,0
2891.6990,Block0,4.3979,-39.0000,6.5437,1,0
2891.6990,Block1,-7.8985,-39.0000,9.8023,1,0
2891.6990,Block2,-9.6347,-39.0000,0.8821,1,0
2891.6990,Block3,11.2643,-39.0000,-8.3602,0,0
2891.6990,Block4,6.7344,-39.0000,-10.1675,0,0
2891.6990,Block5,3.6904,-39.0000,0.4426,1,0
2891.7190,Block0,4.3979,-39.0000,6.5437,1,0
2891.7190,Block1,-7.8985,-39.0000,9.8023,1,0
2891.7190,Block2,-9.6347,-39.0000,0.8821,1,0
2891.7190,Block3,11.2643,-39.0000,-8.3602,0,0
2891.7190,Block4,6.8746,-39.0000,-10.1334,0,0
2891.7190,Block5,3.6904,-39.0000,0.4426,1,0
2891.7390,Block0,4.3979,-39.0000,6.5437,1,0
2891.7390,Block1,-7.8985,-39.0000,9.8023,1,0
2891.7390,Block2,-9.6347,-39.0000,0.8821,1,0
2891.7390,Block3,11.2643,-39.0000,-8.3602,0,0
2891.7390,Block4,7.0104,-39.0000,-10.1004,0,0
2891.7390,Block5,3.6904,-39.0000,0.4426,1,0
2891.7590,Block0,4.3979,-39.0000,6.5437,1,0
2891.7590,Block1,-7.8985,-39.0000,9.8023,1,0
2891.7590,Block2,-9.6347,-39.0000,0.8821,1,0
2891.7590,Block3,11.2643,-39.0000,-8.3602,0,0
2891.7590,Block4,7.1415,-39.0000,-10.0686,0,0
2891.7590,Block5,3.6904,-39.0000,0.4426,1,0
2891.7790,Block0,4.3979,-39.0000,6.5437,1,0
2891.7790,Block1,-7.8985,-39.0000,9.8023,1,0
2891.7790,Block2,-9.6347,-39.0000,0.8821,1,0
2891.7790,Block3,11.2643,-39.0000,-8.3602,1,0
2891.7790,Block4,7.2681,-39.0000,-10.0378,0,0
2891.7790,Block5,3.6904,-39.0000,0.4426,1,0
2891.7990,Block0,4.3979,-39.0000,6.5437,1,0
2891.7990,Block1,-7.8985,-39.0000,9.8023,1,0
2891.7990,Block2,-9.6347,-39.0000,0.8821,1,0
2891.7990,Block3,11.2643,-39.0000,-8.3602,1,0
2891.7990,Block4,7.3901,-39.0000,-10.0083,0,0
2891.7990,Block5,3.6904,-39.0000,0.4426,1,0
2891.8190,Block0,4.3979,-39.0000,6.5437,1,0
2891.8190,Block1,-7.8985,-39.0000,9.8023,1,0
2891.8190,Block2,-9.6347,-39.0000,0.8821,1,0
2891.8190,Block3,11.2643,-39.0000,-8.3602,1,0
2891.8190,Block4,7.5075,-39.0000,-9.9799,0,0
2891.8190,Block5,3.6904,-39.0000,0.4426,1,0
2891.8390,Block0,4.3979,-39.0000,6.5437,1,0
2891.8390,Block1,-7.8985,-39.0000,9.8023,1,0
2891.8390,Block2,-9.6347,-39.0000,0.8821,1,0
2891.8390,Block3,11.2643,-39.0000,-8.3602,1,0
2891.8390,Block4,7.6204,-39.0000,-9.9525,0,0
2891.8390,Block5,3.6904,-39.0000,0.4426,1,0
2891.8590,Block0,4.3979,-39.0000,6.5437,1,0
2891.8590,Block1,-7.8985,-39.0000,9.8023,1,0
2891.8590,Block2,-9.6347,-39.0000,0.8821,1,0
2891.8590,Block3,11.2643,-39.0000,-8.3602,1,0
2891.8590,Block4,7.7286,-39.0000,-9.9262,0,0
2891.8590,Block5,3.6904,-39.0000,0.4426,1,0
2891.8790,Block0,4.3979,-39.0000,6.5437,1,0
2891.8790,Block1,-7.8985,-39.0000,9.8023,1,0
2891.8790,Block2,-9.6347,-39.0000,0.8821,1,0
2891.8790,Block3,11.2643,-39.0000,-8.3602,1,0
2891.8790,Block4,7.8323,-39.0000,-9.9009,0,0
2891.8790,Block5,3.6904,-39.0000,0.4426,1,0
2891.8990,Block0,4.3979,-39.0000,6.5437,1,0
2891.8990,Block1,-7.8985,-39.0000,9.8023,1,0
2891.8990,Block2,-9.6347,-39.0000,0.8821,1,0
2891.8990,Block3,11.2643,-39.0000,-8.3602,1,0
2891.8990,Block4,7.9314,-39.0000,-9.8767,0,0
2891.8990,Block5,3.6904,-39.0000,0.4426,1,0
2891.9190,Block0,4.3979,-39.0000,6.5437,1,0
2891.9190,Block1,-7.8985,-39.0000,9.8023,1,0
2891.9190,Block2,-9.6347,-39.0000,0.8821,1,0
2891.9190,Block3,11.2643,-39.0000,-8.3602,1,0
2891.9190,Block4,8.0259,-39.0000,-9.8535,0,0
2891.9190,Block5,3.6904,-39.0000,0.4426,1,0
2891.9390,Block0,4.3979,-39.0000,6.5437,1,0
2891.9390,Block1,-7.8985,-39.0000,9.8023,1,0
2891.9390,Block2,-9.6347,-39.0000,0.8821,1,0
2891.9390,Block3,11.2643,-39.0000,-8.3602,1,0
2891.9390,Block4,8.1158,-39.0000,-9.8314,0,0
2891.9390,Block5,3.6904,-39.0000,0.4426,1,0
2891.9590,Block0,4.3979,-39.0000,6.5437,1,0
2891.9590,Block1,-7.8985,-39.0000,9.8023,1,0
2891.9590,Block2,-9.6347,-39.0000,0.8821,1,0
2891.9590,Block3,11.2643,-39.0000,-8.3602,1,0
2891.9590,Block4,8.2011,-39.0000,-9.8103,0,0
2891.9590,Block5,3.6904,-39.0000,0.4426,1,0
2891.9790,Block0,4.3979,-39.0000,6.5437,1,0
2891.9790,Block1,-7.8985,-39.0000,9.8023,1,0
2891.9790,Block2,-9.6347,-39.0000,0.8821,1,0
2891.9790,Block3,11.2643,-39.0000,-8.3602,1,0
2891.9790,Block4,8.2818,-39.0000,-9.7903,0,0
2891.9790,Block5,3.6904,-39.0000,0.4426,1,0
2891.9990,Block0,4.3979,-39.0000,6.5437,1,0
2891.9990,Block1,-7.8985,-39.0000,9.8023,1,0
2891.9990,Block2,-9.6347,-39.0000,0.8821,1,0
2891.9990,Block3,11.2643,-39.0000,-8.3602,1,0
2891.9990,Block4,8.3579,-39.0000,-9.7714,0,0
2891.9990,Block5,3.6904,-39.0000,0.4426,1,0
2892.0190,Block0,4.3979,-39.0000,6.5437,1,0
2892.0190,Block1,-7.8985,-39.0000,9.8023,1,0
2892.0190,Block2,-9.6347,-39.0000,0.8821,1,0
2892.0190,Block3,11.2643,-39.0000,-8.3602,1,0
2892.0190,Block4,8.4295,-39.0000,-9.7536,0,0
2892.0190,Block5,3.6904,-39.0000,0.4426,1,0
2892.0390,Block0,4.3979,-39.0000,6.5437,1,0
2892.0390,Block1,-7.8985,-39.0000,9.8023,1,0
2892.0390,Block2,-9.6347,-39.0000,0.8821,1,0
2892.0390,Block3,11.2643,-39.0000,-8.3602,1,0
2892.0390,Block4,8.4964,-39.0000,-9.7368,0,0
2892.0390,Block5,3.6904,-39.0000,0.4426,1,0
2892.0590,Block0,4.3979,-39.0000,6.5437,1,0
2892.0590,Block1,-7.8985,-39.0000,9.8023,1,0
2892.0590,Block2,-9.6347,-39.0000,0.8821,1,0
2892.0590,Block3,11.2643,-39.0000,-8.3602,1,0
2892.0590,Block4,8.5588,-39.0000,-9.7211,0,0
2892.0590,Block5,3.6904,-39.0000,0.4426,1,0
2892.0790,Block0,4.3979,-39.0000,6.5437,1,0
2892.0790,Block1,-7.8985,-39.0000,9.8023,1,0
2892.0790,Block2,-9.6347,-39.0000,0.8821,1,0
2892.0790,Block3,11.2643,-39.0000,-8.3602,1,0
2892.0790,Block4,8.6166,-39.0000,-9.7065,0,0
2892.0790,Block5,3.6904,-39.0000,0.4426,1,0
2892.0990,Block0,4.3979,-39.0000,6.5437,1,0
2892.0990,Block1,-7.8985,-39.0000,9.8023,1,0
2892.0990,Block2,-9.6347,-39.0000,0.8821,1,0
2892.0990,Block3,11.2643,-39.0000,-8.3602,1,0
2892.0990,Block4,8.6698,-39.0000,-9.6930,0,0
2892.0990,Block5,3.6904,-39.0000,0.4426,1,0
2892.1190,Block0,4.3979,-39.0000,6.5437,1,0
2892.1190,Block1,-7.8985,-39.0000,9.8023,1,0
2892.1190,Block2,-9.6347,-39.0000,0.8821,1,0
2892.1190,Block3,11.2643,-39.0000,-8.3602,1,0
2892.1190,Block4,8.7185,-39.0000,-9.6805,0,0
2892.1190,Block5,3.6904,-39.0000,0.4426,1,0
2892.1390,Block0,4.3979,-39.0000,6.5437,1,0
2892.1390,Block1,-7.8985,-39.0000,9.8023,1,0
2892.1390,Block2,-9.6347,-39.0000,0.8821,1,0
2892.1390,Block3,11.2643,-39.0000,-8.3602,1,0
2892.1390,Block4,8.7625,-39.0000,-9.6692,0,0
2892.1390,Block5,3.6904,-39.0000,0.4426,1,0
2892.1590,Block0,4.3979,-39.0000,6.5437,1,0
2892.1590,Block1,-7.8985,-39.0000,9.8023,1,0
2892.1590,Block2,-9.6347,-39.0000,0.8821,1,0
2892.1590,Block3,11.2643,-39.0000,-8.3602,1,0
2892.1590,Block4,8.8020,-39.0000,-9.6590,0,0
2892.1590,Block5,3.6904,-39.0000,0.4426,1,0
2892.1790,Block0,4.3979,-39.0000,6.5437,1,0
2892.1790,Block1,-7.8985,-39.0000,9.8023,1,0
2892.1790,Block2,-9.6347,-39.0000,0.8821,1,0
2892.1790,Block3,11.2643,-39.0000,-8.3602,1,0
2892.1790,Block4,8.8369,-39.0000,-9.6499,0,0
2892.1790,Block5,3.6904,-39.0000,0.4426,1,0
2892.1990,Block0,4.3979,-39.0000,6.5437,1,0
2892.1990,Block1,-7.8985,-39.0000,9.8023,1,0
2892.1990,Block2,-9.6347,-39.0000,0.8821,1,0
2892.1990,Block3,11.2643,-39.0000,-8.3602,1,0
2892.1990,Block4,8.8672,-39.0000,-9.6419,0,0
2892.1990,Block5,3.6904,-39.0000,0.4426,1,0
2892.2190,Block0,4.3979,-39.0000,6.5437,1,0
2892.2190,Block1,-7.8985,-39.0000,9.8023,1,0
2892.2190,Block2,-9.6347,-39.0000,0.8821,1,0
2892.2190,Block3,11.2643,-39.0000,-8.3602,1,0
2892.2190,Block4,8.8930,-39.0000,-9.6350,0,0
2892.2190,Block5,3.6904,-39.0000,0.4426,1,0
2892.2390,Block0,4.3979,-39.0000,6.5437,1,0
2892.2390,Block1,-7.8985,-39.0000,9.8023,1,0
2892.2390,Block2,-9.6347,-39.0000,0.8821,1,0
2892.2390,Block3,11.2643,-39.0000,-8.3602,1,0
2892.2390,Block4,8.9142,-39.0000,-9.6293,0,0
2892.2390,Block5,3.6904,-39.0000,0.4426,1,0
2892.2590,Block0,4.3979,-39.0000,6.5437,1,0
2892.2590,Block1,-7.8985,-39.0000,9.8023,1,0
2892.2590,Block2,-9.6347,-39.0000,0.8821,1,0
2892.2590,Block3,11.2643,-39.0000,-8.3602,1,0
2892.2590,Block4,8.9308,-39.0000,-9.6248,0,0
2892.2590,Block5,3.6904,-39.0000,0.4426,1,0
2892.2790,Block0,4.3979,-39.0000,6.5437,1,0
2892.2790,Block1,-7.8985,-39.0000,9.8023,1,0
2892.2790,Block2,-9.6347,-39.0000,0.8821,1,0
2892.2790,Block3,11.2643,-39.0000,-8.3602,1,0
2892.2790,Block4,8.9429,-39.0000,-9.6214,0,0
2892.2790,Block5,3.6904,-39.0000,0.4426,1,0
2892.2990,Block0,4.3979,-39.0000,6.5437,1,0
2892.2990,Block1,-7.8985,-39.0000,9.8023,1,0
2892.2990,Block2,-9.6347,-39.0000,0.8821,1,0
2892.2990,Block3,11.2643,-39.0000,-8.3602,1,0
2892.2990,Block4,8.9504,-39.0000,-9.6192,0,0
2892.2990,Block5,3.6904,-39.0000,0.4426,1,0
2892.3190,Block0,4.3979,-39.0000,6.5437,1,0
2892.3190,Block1,-7.8985,-39.0000,9.8023,1,0
2892.3190,Block2,-9.6347,-39.0000,0.8821,1,0
2892.3190,Block3,11.2643,-39.0000,-8.3602,1,0
2892.3190,Block4,8.9534,-39.0000,-9.6183,0,0
2892.3190,Block5,3.6904,-39.0000,0.4426,1,0
2892.3390,Block0,4.3979,-39.0000,6.5437,1,0
2892.3390,Block1,-7.8985,-39.0000,9.8023,1,0
2892.3390,Block2,-9.6347,-39.0000,0.8821,1,0
2892.3390,Block3,11.2643,-39.0000,-8.3602,1,0
2892.3390,Block4,8.9537,-39.0000,-9.6182,0,0
2892.3390,Block5,3.6904,-39.0000,0.4426,1,0
2892.3590,Block0,4.3979,-39.0000,6.5437,1,0
2892.3590,Block1,-7.8985,-39.0000,9.8023,1,0
2892.3590,Block2,-9.6347,-39.0000,0.8821,1,0
2892.3590,Block3,11.2643,-39.0000,-8.3602,1,0
2892.3590,Block4,8.9537,-39.0000,-9.6182,0,0
2892.3590,Block5,3.6904,-39.0000,0.4426,1,0
2892.3790,Block0,4.3979,-39.0000,6.5437,1,0
2892.3790,Block1,-7.8985,-39.0000,9.8023,1,0
2892.3790,Block2,-9.6347,-39.0000,0.8821,1,0
2892.3790,Block3,11.2643,-39.0000,-8.3602,1,0
2892.3790,Block4,8.9537,-39.0000,-9.6182,0,0
2892.3790,Block5,3.6904,-39.0000,0.4426,1,0
2892.3990,Block0,4.3979,-39.0000,6.5437,1,0
2892.3990,Block1,-7.8985,-39.0000,9.8023,1,0
2892.3990,Block2,-9.6347,-39.0000,0.8821,1,0
2892.3990,Block3,11.2643,-39.0000,-8.3602,1,0
2892.3990,Block4,8.9537,-39.0000,-9.6182,0,0
2892.3990,Block5,3.6904,-39.0000,0.4426,1,0
2892.4190,Block0,4.3979,-39.0000,6.5437,1,0
2892.4190,Block1,-7.8985,-39.0000,9.8023,1,0
2892.4190,Block2,-9.6347,-39.0000,0.8821,1,0
2892.4190,Block3,11.2643,-39.0000,-8.3602,1,0
2892.4190,Block4,8.9537,-39.0000,-9.6182,0,0
2892.4190,Block5,3.6904,-39.0000,0.4426,1,0
2892.4390,Block0,4.3979,-39.0000,6.5437,1,0
2892.4390,Block1,-7.8985,-39.0000,9.8023,1,0
2892.4390,Block2,-9.6347,-39.0000,0.8821,1,0
2892.4390,Block3,11.2643,-39.0000,-8.3602,1,0
2892.4390,Block4,8.9537,-39.0000,-9.6182,0,0
2892.4390,Block5,3.6904,-39.0000,0.4426,1,0
2892.4590,Block0,4.3979,-39.0000,6.5437,1,0
2892.4590,Block1,-7.8985,-39.0000,9.8023,1,0
2892.4590,Block2,-9.6347,-39.0000,0.8821,1,0
2892.4590,Block3,11.2643,-39.0000,-8.3602,1,0
2892.4590,Block4,8.9537,-39.0000,-9.6182,0,0
2892.4590,Block5,3.6904,-39.0000,0.4426,1,0
2892.4790,Block0,4.3979,-39.0000,6.5437,1,0
2892.4790,Block1,-7.8985,-39.0000,9.8023,1,0
2892.4790,Block2,-9.6347,-39.0000,0.8821,1,0
2892.4790,Block3,11.2643,-39.0000,-8.3602,1,0
2892.4790,Block4,8.9537,-39.0000,-9.6182,0,0
2892.4790,Block5,3.6904,-39.0000,0.4426,1,0
2892.4990,Block0,4.3979,-39.0000,6.5437,1,0
2892.4990,Block1,-7.8985,-39.0000,9.8023,1,0
2892.4990,Block2,-9.6347,-39.0000,0.8821,1,0
2892.4990,Block3,11.2643,-39.0000,-8.3602,1,0
2892.4990,Block4,8.9537,-39.0000,-9.6182,0,0
2892.4990,Block5,3.6904,-39.0000,0.4426,1,0
2892.5190,Block0,4.3979,-39.0000,6.5437,1,0
2892.5190,Block1,-7.8985,-39.0000,9.8023,1,0
2892.5190,Block2,-9.6347,-39.0000,0.8821,1,0
2892.5190,Block3,11.2643,-39.0000,-8.3602,1,0
2892.5190,Block4,8.9537,-39.0000,-9.6182,0,0
2892.5190,Block5,3.6904,-39.0000,0.4426,1,0
2892.5390,Block0,4.3979,-39.0000,6.5437,1,0
2892.5390,Block1,-7.8985,-39.0000,9.8023,1,0
2892.5390,Block2,-9.6347,-39.0000,0.8821,1,0
2892.5390,Block3,11.2643,-39.0000,-8.3602,1,0
2892.5390,Block4,8.9537,-39.0000,-9.6182,0,0
2892.5390,Block5,3.6904,-39.0000,0.4426,1,0
