time,block_id,x,y,z,isLocked,isHeld
217.8199,Block1,-1.4833,1.0000,6.4872,0,0
217.8199,Block2,9.2833,1.0000,9.7427,1,0
217.8199,Block3,-8.4519,1.0000,0.0312,0,0
217.8199,Block4,-5.4742,1.0000,9.2965,0,1
217.8199,Block5,-3.2495,1.0000,-1.3914,1,0
217.8199,Block6,-0.1021,1.0000,-8.3037,0,0
217.8199,Block7,2.3895,1.0000,2.2356,1,0
217.8399,Block0,4.2997,1.0000,-1.9435,0,0
217.8399,Block1,-1.4833,1.0000,6.4872,0,0
217.8399,Block2,9.2833,1.0000,9.7427,1,0
217.8399,Block3,-8.4519,1.0000,0.0312,0,0
217.8399,Block4,-5.6009,1.0000,9.2143,0,1
217.8399,Block5,-3.2495,1.0000,-1.3914,1,0
217.8399,Block6,-0.1021,1.0000,-8.3037,0,0
217.8399,Block7,2.3895,1.0000,2.2356,1,0
217.8599,Block0,4.2997,1.0000,-1.9435,0,0
217.8599,Block1,-1.4833,1.0000,6.4872,0,0
217.8599,Block2,9.2833,1.0000,9.7427,1,0
217.8599,Block3,-8.4519,1.0000,0.0312,0,0
217.8599,Block4,-5.7382,1.0000,9.1215,0,1
217.8599,Block5,-3.2495,1.0000,-1.3914,1,0
217.8599,Block6,-0.1021,1.0000,-8.3037,0,0
217.8599,Block7,2.3895,1.0000,2.2356,1,0
217.8799,Block0,4.2997,1.0000,-1.9435,0,0
217.8799,Block1,-1.4833,1.0000,6.4872,0,0
217.8799,Block2,9.2833,1.0000,9.7427,1,0
217.8799,Block3,-8.4519,1.0000,0.0312,0,0
217.8799,Block4,-5.9016,1.0000,9.0554,0,1
217.8799,Block5,-3.2495,1.0000,-1.3914,1,0
217.8799,Block6,-0.1021,1.0000,-8.3037,0,0
217.8799,Block7,2.3895,1.0000,2.2356,1,0
217.8999,Block0,4.2997,1.0000,-1.9435,0,0
217.8999,Block1,-1.4833,1.0000,6.4872,0,0
217.8999,Block2,9.2833,1.0000,9.7427,1,0
217.8999,Block3,-8.4519,1.0000,0.0312,0,0
217.8999,Block4,-6.0781,1.0000,8.9984,0,1
217.8999,Block5,-3.2495,1.0000,-1.3914,1,0
217.8999,Block6,-0.1021,1.0000,-8.3037,0,0
217.8999,Block7,2.3895,1.0000,2.2356,1,0
217.9199,Block0,4.2997,1.0000,-1.9435,0,0
217.9199,Block1,-1.4833,1.0000,6.4872,0,0
217.9199,Block2,9.2833,1.0000,9.7427,1,0
217.9199,Block3,-8.4519,1.0000,0.0312,0,0
217.9199,Block4,-6.2417,1.0000,8.9617,0,1
217.9199,Block5,-3.2495,1.0000,-1.3914,1,0
217.9199,Block6,-0.1021,1.0000,-8.3037,0,0
217.9199,Block7,2.3895,1.0000,2.2356,1,0
217.9399,Block0,4.2997,1.0000,-1.9435,0,0
217.9399,Block1,-1.4833,1.0000,6.4872,0,0
217.9399,Block2,9.2833,1.0000,9.7427,1,0
217.9399,Block3,-8.4519,1.0000,0.0312,0,0
217.9399,Block4,-6.3791,1.0000,8.9473,0,1
217.9399,Block5,-3.2495,1.0000,-1.3914,1,0
217.9399,Block6,-0.1021,1.0000,-8.3037,0,0
217.9399,Block7,2.3895,1.0000,2.2356,1,0
217.9599,Block0,4.2997,1.0000,-1.9435,0,0
217.9599,Block1,-1.4833,1.0000,6.4872,0,0
217.9599,Block2,9.2833,1.0000,9.7427,1,0
217.9599,Block3,-8.4519,1.0000,0.0312,0,0
217.9599,Block4,-6.5042,1.0000,8.9579,0,1
217.9599,Block5,-3.2495,1.0000,-1.3914,1,0
217.9599,Block6,-0.1021,1.0000,-8.3037,0,0
217.9599,Block7,2.3895,1.0000,2.2356,1,0
217.9799,Block0,4.2997,1.0000,-1.9435,0,0
217.9799,Block1,-1.4833,1.0000,6.4872,0,0
217.9799,Block2,9.2833,1.0000,9.7427,1,0
217.9799,Block3,-8.4519,1.0000,0.0312,0,0
217.9799,Block4,-6.6246,1.0000,8.9681,0,0
217.9799,Block5,-3.2495,1.0000,-1.3914,1,0
217.9799,Block6,-0.1021,1.0000,-8.3037,0,0
217.9799,Block7,2.3895,1.0000,2.2356,1,0
217.9999,Block0,4.2997,1.0000,-1.9435,0,0
217.9999,Block1,-1.4833,1.0000,6.4872,0,0
217.9999,Block2,9.2833,1.0000,9.7427,1,0
217.9999,Block3,-8.4519,1.0000,0.0312,0,0
217.9999,Block4,-6.7403,1.0000,8.9779,0,0
217.9999,Block5,-3.2495,1.0000,-1.3914,1,0
217.9999,Block6,-0.1021,1.0000,-8.3037,0,0
217.9999,Block7,2.3895,1.0000,2.2356,1,0
218.0199,Block0,4.2997,1.0000,-1.9435,0,0
218.0199,Block1,-1.4833,1.0000,6.4872,0,0
218.0199,Block2,9.2833,1.0000,9.7427,1,0
218.0199,Block3,-8.4519,1.0000,0.0312,0,0
218.0199,Block4,-6.8514,1.0000,8.9872,0,0
218.0199,Block5,-3.2495,1.0000,-1.3914,1,0
218.0199,Block6,-0.1021,1.0000,-8.3037,0,0
218.0199,Block7,2.3895,1.0000,2.2356,1,0
218.0399,Block0,4.2997,1.0000,-1.9435,0,0
218.0399,Block1,-1.4833,1.0000,6.4872,0,0
218.0399,Block2,9.2833,1.0000,9.7427,1,0
218.0399,Block3,-8.4519,1.0000,0.0312,0,0
218.0399,Block4,-6.9577,1.0000,8.9961,0,0
218.0399,Block5,-3.2495,1.0000,-1.3914,1,0
218.0399,Block6,-0.1021,1.0000,-8.3037,0,0
218.0399,Block7,2.3895,1.0000,2.2356,1,0
218.0599,Block0,4.2997,1.0000,-1.9435,0,0
218.0599,Block1,-1.4833,1.0000,6.4872,0,0
218.0599,Block2,9.2833,1.0000,9.7427,1,0
218.0599,Block3,-8.4519,1.0000,0.0312,0,0
218.0599,Block4,-7.0593,1.0000,9.0046,0,0
218.0599,Block5,-3.2495,1.0000,-1.3914,1,0
218.0599,Block6,-0.1021,1.0000,-8.3037,0,0
218.0599,Block7,2.3895,1.0000,2.2356,1,0
218.0799,Block0,4.2997,1.0000,-1.9435,0,0
218.0799,Block1,-1.4833,1.0000,6.4872,0,0
218.0799,Block2,9.2833,1.0000,9.7427,1,0
218.0799,Block3,-8.4519,1.0000,0.0312,0,0
218.0799,Block4,-7.1563,1.0000,9.0126,0,0
218.0799,Block5,-3.2495,1.0000,-1.3914,1,0
218.0799,Block6,-0.1021,1.0000,-8.3037,0,0
218.0799,Block7,2.3895,1.0000,2.2356,1,0
218.0999,Block0,4.2997,1.0000,-1.9435,0,0
218.0999,Block1,-1.4833,1.0000,6.4872,0,0
218.0999,Block2,9.2833,1.0000,9.7427,1,0
218.0999,Block3,-8.4519,1.0000,0.0312,0,0
218.0999,Block4,-7.2486,1.0000,9.0202,0,0
218.0999,Block5,-3.2495,1.0000,-1.3914,1,0
218.0999,Block6,-0.1021,1.0000,-8.3037,0,0
218.0999,Block7,2.3895,1.0000,2.2356,1,0
218.1199,Block0,4.2997,1.0000,-1.9435,0,0
218.1199,Block1,-1.4833,1.0000,6.4872,0,0
218.1199,Block2,9.2833,1.0000,9.7427,1,0
218.1199,Block3,-8.4519,1.0000,0.0312,0,0
218.1199,Block4,-7.3361,1.0000,9.0274,0,0
218.1199,Block5,-3.2495,1.0000,-1.3914,1,0
218.1199,Block6,-0.1021,1.0000,-8.3037,0,0
218.1199,Block7,2.3895,1.0000,2.2356,1,0
218.1399,Block0,4.2997,1.0000,-1.9435,0,0
218.1399,Block1,-1.4833,1.0000,6.4872,0,0
218.1399,Block2,9.2833,1.0000,9.7427,1,0
218.1399,Block3,-8.4519,1.0000,0.0312,0,0
218.1399,Block4,-7.4190,1.0000,9.0341,0,0
218.1399,Block5,-3.2495,1.0000,-1.3914,1,0
218.1399,Block6,-0.1021,1.0000,-8.3037,0,0
218.1399,Block7,2.3895,1.0000,2.2356,1,0
218.1599,Block0,4.2997,1.0000,-1.9435,0,0
218.1599,Block1,-1.4833,1.0000,6.4872,0,0
218.1599,Block2,9.2833,1.0000,9.7427,1,0
218.1599,Block3,-8.4519,1.0000,0.0312,0,0
218.1599,Block4,-7.4972,1.0000,9.0404,0,0
218.1599,Block5,-3.2495,1.0000,-1.3914,1,0
218.1599,Block6,-0.1021,1.0000,-8.3037,0,0
218.1599,Block7,2.3895,1.0000,2.2356,1,0
218.1799,Block0,4.2997,1.0000,-1.9435,0,0
218.1799,Block1,-1.4833,1.0000,6.4872,0,0
218.1799,Block2,9.2833,1.0000,9.7427,1,0
218.1799,Block3,-8.4519,1.0000,0.0312,0,0
218.1799,Block4,-7.5707,1.0000,9.0464,0,0
218.1799,Block5,-3.2495,1.0000,-1.3914,1,0
218.1799,Block6,-0.1021,1.0000,-8.3037,0,0
218.1799,Block7,2.3895,1.0000,2.2356,1,0
218.1999,Block0,4.2997,1.0000,-1.9435,0,0
218.1999,Block1,-1.4833,1.0000,6.4872,0,0
218.1999,Block2,9.2833,1.0000,9.7427,1,0
218.1999,Block3,-8.4519,1.0000,0.0312,0,0
218.1999,Block4,-7.6396,1.0000,9.0519,0,0
218.1999,Block5,-3.2495,1.0000,-1.3914,1,0
218.1999,Block6,-0.1021,1.0000,-8.3037,0,0
218.1999,Block7,2.3895,1.0000,2.2356,1,0
218.2199,Block0,4.2997,1.0000,-1.9435,0,0
218.2199,Block1,-1.4833,1.0000,6.4872,0,0
218.2199,Block2,9.2833,1.0000,9.7427,1,0
218.2199,Block3,-8.4519,1.0000,0.0312,0,0
218.2199,Block4,-7.7037,1.0000,9.0569,0,0
218.2199,Block5,-3.2495,1.0000,-1.3914,1,0
218.2199,Block6,-0.1021,1.0000,-8.3037,0,0
218.2199,Block7,2.3895,1.0000,2.2356,1,0
218.2399,Block0,4.2997,1.0000,-1.9435,0,0
218.2399,Block1,-1.4833,1.0000,6.4872,0,0
218.2399,Block2,9.2833,1.0000,9.7427,1,0
218.2399,Block3,-8.4519,1.0000,0.0312,0,0
218.2399,Block4,-7.7631,1.0000,9.0616,0,0
218.2399,Block5,-3.2495,1.0000,-1.3914,1,0
218.2399,Block6,-0.1021,1.0000,-8.3037,0,0
218.2399,Block7,2.3895,1.0000,2.2356,1,0
218.2599,Block0,4.2997,1.0000,-1.9435,0,0
218.2599,Block1,-1.4833,1.0000,6.4872,0,0
218.2599,Block2,9.2833,1.0000,9.7427,1,0
218.2599,Block3,-8.4519,1.0000,0.0312,0,0
218.2599,Block4,-7.8179,1.0000,9.0659,0,0
218.2599,Block5,-3.2495,1.0000,-1.3914,1,0
218.2599,Block6,-0.1021,1.0000,-8.3037,0,0
218.2599,Block7,2.3895,1.0000,2.2356,1,0
218.2799,Block0,4.2997,1.0000,-1.9435,0,0
218.2799,Block1,-1.4833,1.0000,6.4872,0,0
218.2799,Block2,9.2833,1.0000,9.7427,1,0
218.2799,Block3,-8.4519,1.0000,0.0312,0,0
218.2799,Block4,-7.8679,1.0000,9.0697,0,0
218.2799,Block5,-3.2495,1.0000,-1.3914,1,0
218.2799,Block6,-0.1021,1.0000,-8.3037,0,0
218.2799,Block7,2.3895,1.0000,2.2356,1,0
218.2999,Block0,4.2997,1.0000,-1.9435,0,0
218.2999,Block1,-1.4833,1.0000,6.4872,0,0
218.2999,Block2,9.2833,1.0000,9.7427,1,0
218.2999,Block3,-8.4519,1.0000,0.0312,0,0
218.2999,Block4,-7.9133,1.0000,9.0732,0,0
218.2999,Block5,-3.2495,1.0000,-1.3914,1,0
218.2999,Block6,-0.1021,1.0000,-8.3037,0,0
218.2999,Block7,2.3895,1.0000,2.2356,1,0
218.3199,Block0,4.2997,1.0000,-1.9435,0,0
218.3199,Block1,-1.4833,1.0000,6.4872,0,0
218.3199,Block2,9.2833,1.0000,9.7427,1,0
218.3199,Block3,-8.4519,1.0000,0.0312,0,0
218.3199,Block4,-7.9540,1.0000,9.0762,0,0
218.3199,Block5,-3.2495,1.0000,-1.3914,1,0
218.3199,Block6,-0.1021,1.0000,-8.3037,0,0
218.3199,Block7,2.3895,1.0000,2.2356,1,0
218.3399,Block0,4.2997,1.0000,-1.9435,0,0
218.3399,Block1,-1.4833,1.0000,6.4872,0,0
218.3399,Block2,9.2833,1.0000,9.7427,1,0
218.3399,Block3,-8.4519,1.0000,0.0312,0,0
218.3399,Block4,-7.9899,1.0000,9.0789,0,0
218.3399,Block5,-3.2495,1.0000,-1.3914,1,0
218.3399,Block6,-0.1021,1.0000,-8.3037,0,0
218.3399,Block7,2.3895,1.0000,2.2356,1,0
218.3599,Block0,4.2997,1.0000,-1.9435,0,0
218.3599,Block1,-1.4833,1.0000,6.4872,0,0
218.3599,Block2,9.2833,1.0000,9.7427,1,0
218.3599,Block3,-8.4519,1.0000,0.0312,0,0
218.3599,Block4,-8.0212,1.0000,9.0811,0,0
218.3599,Block5,-3.2495,1.0000,-1.3914,1,0
218.3599,Block6,-0.1021,1.0000,-8.3037,0,0
218.3599,Block7,2.3895,1.0000,2.2356,1,0
218.3799,Block0,4.2997,1.0000,-1.9435,0,0
218.3799,Block1,-1.4833,1.0000,6.4872,0,0
218.3799,Block2,9.2833,1.0000,9.7427,1,0
218.3799,Block3,-8.4519,1.0000,0.0312,0,0
218.3799,Block4,-8.0478,1.0000,9.0830,0,0
218.3799,Block5,-3.2495,1.0000,-1.3914,1,0
218.3799,Block6,-0.1021,1.0000,-8.3037,0,0
218.3799,Block7,2.3895,1.0000,2.2356,1,0
218.3999,Block0,4.2997,1.0000,-1.9435,0,0
218.3999,Block1,-1.4833,1.0000,6.4872,0,0
218.3999,Block2,9.2833,1.0000,9.7427,1,0
218.3999,Block3,-8.4519,1.0000,0.0312,0,0
218.3999,Block4,-8.0697,1.0000,9.0845,0,0
218.3999,Block5,-3.2495,1.0000,-1.3914,1,0
218.3999,Block6,-0.1021,1.0000,-8.3037,0,0
218.3999,Block7,2.3895,1.0000,2.2356,1,0
218.4199,Block0,4.2997,1.0000,-1.9435,0,0
218.4199,Block1,-1.4833,1.0000,6.4872,0,0
218.4199,Block2,9.2833,1.0000,9.7427,1,0
218.4199,Block3,-8.4519,1.0000,0.0312,0,0
218.4199,Block4,-8.0869,1.0000,9.0856,0,0
218.4199,Block5,-3.2495,1.0000,-1.3914,1,0
218.4199,Block6,-0.1021,1.0000,-8.3037,0,0
218.4199,Block7,2.3895,1.0000,2.2356,1,0
218.4399,Block0,4.2997,1.0000,-1.9435,0,0
218.4399,Block1,-1.4833,1.0000,6.4872,0,0
218.4399,Block2,9.2833,1.0000,9.7427,1,0
218.4399,Block3,-8.4519,1.0000,0.0312,0,0
218.4399,Block4,-8.0994,1.0000,9.0864,0,0
218.4399,Block5,-3.2495,1.0000,-1.3914,1,0
218.4399,Block6,-0.1021,1.0000,-8.3037,0,0
218.4399,Block7,2.3895,1.0000,2.2356,1,0
218.4599,Block0,4.2997,1.0000,-1.9435,0,0
218.4599,Block1,-1.4833,1.0000,6.4872,0,0
218.4599,Block2,9.2833,1.0000,9.7427,1,0
218.4599,Block3,-8.4519,1.0000,0.0312,0,0
218.4599,Block4,-8.1072,1.0000,9.0868,0,0
218.4599,Block5,-3.2495,1.0000,-1.3914,1,0
218.4599,Block6,-0.1021,1.0000,-8.3037,0,0
218.4599,Block7,2.3895,1.0000,2.2356,1,0
218.4799,Block0,4.2997,1.0000,-1.9435,0,0
218.4799,Block1,-1.4833,1.0000,6.4872,0,0
218.4799,Block2,9.2833,1.0000,9.7427,1,0
218.4799,Block3,-8.4519,1.0000,0.0312,0,0
218.4799,Block4,-8.1103,1.0000,9.0869,0,0
218.4799,Block5,-3.2495,1.0000,-1.3914,1,0
218.4799,Block6,-0.1021,1.0000,-8.3037,0,0
218.4799,Block7,2.3895,1.0000,2.2356,1,0
218.4999,Block0,4.2997,1.0000,-1.9435,0,0
218.4999,Block1,-1.4833,1.0000,6.4872,0,0
218.4999,Block2,9.2833,1.0000,9.7427,1,0
218.4999,Block3,-8.4519,1.0000,0.0312,0,0
218.4999,Block4,-8.1103,1.0000,9.0869,0,0
218.4999,Block5,-3.2495,1.0000,-1.3914,1,0
218.4999,Block6,-0.1021,1.0000,-8.3037,0,0
218.4999,Block7,2.3895,1.0000,2.2356,1,0
218.5199,Block0,4.2997,1.0000,-1.9435,0,0
218.5199,Block1,-1.4833,1.0000,6.4872,0,0
218.5199,Block2,9.2833,1.0000,9.7427,1,0
218.5199,Block3,-8.4519,1.0000,0.0312,0,0
218.5199,Block4,-8.1103,1.0000,9.0869,0,0
218.5199,Block5,-3.2495,1.0000,-1.3914,1,0
218.5199,Block6,-0.1021,1.0000,-8.3037,0,0
218.5199,Block7,2.3895,1.0000,2.2356,1,0
218.5399,Block0,4.2997,1.0000,-1.9435,0,0
218.5399,Block1,-1.4833,1.0000,6.4872,0,0
218.5399,Block2,9.2833,1.0000,9.7427,1,0
218.5399,Block3,-8.4519,1.0000,0.0312,0,0
218.5399,Block4,-8.1103,1.0000,9.0869,0,0
218.5399,Block5,-3.2495,1.0000,-1.3914,1,0
218.5399,Block6,-0.1021,1.0000,-8.3037,0,0
218.5399,Block7,2.3895,1.0000,2.2356,1,0
218.5599,Block0,4.2997,1.0000,-1.9435,0,0
218.5599,Block1,-1.4833,1.0000,6.4872,0,0
218.5599,Block2,9.2833,1.0000,9.7427,1,0
218.5599,Block3,-8.4519,1.0000,0.0312,0,0
218.5599,Block4,-8.1103,1.0000,9.0869,0,0
218.5599,Block5,-3.2495,1.0000,-1.3914,1,0
218.5599,Block6,-0.1021,1.0000,-8.3037,0,0
218.5599,Block7,2.3895,1.0000,2.2356,1,0
218.5799,Block0,4.2997,1.0000,-1.9435,0,0
218.5799,Block1,-1.4833,1.0000,6.4872,0,0
218.5799,Block2,9.2833,1.0000,9.7427,1,0
218.5799,Block3,-8.4519,1.0000,0.0312,0,0
218.5799,Block4,-8.1103,1.0000,9.0869,0,0
218.5799,Block5,-3.2495,1.0000,-1.3914,1,0
218.5799,Block6,-0.1021,1.0000,-8.3037,0,0
218.5799,Block7,2.3895,1.0000,2.2356,1,0
218.5999,Block0,4.2997,1.0000,-1.9435,0,0
218.5999,Block1,-1.4833,1.0000,6.4872,0,0
218.5999,Block2,9.2833,1.0000,9.7427,1,0
218.5999,Block3,-8.4519,1.0000,0.0312,0,0
218.5999,Block4,-8.1103,1.0000,9.0869,0,0
218.5999,Block5,-3.2495,1.0000,-1.3914,1,0
218.5999,Block6,-0.1021,1.0000,-8.3037,0,0
218.5999,Block7,2.3895,1.0000,2.2356,1,0
218.6199,Block0,4.2997,1.0000,-1.9435,0,0
218.6199,Block1,-1.4833,1.0000,6.4872,0,0
218.6199,Block2,9.2833,1.0000,9.7427,1,0
218.6199,Block3,-8.4519,1.0000,0.0312,0,0
218.6199,Block4,-8.1103,1.0000,9.0869,0,0
218.6199,Block5,-3.2495,1.0000,-1.3914,1,0
218.6199,Block6,-0.1021,1.0000,-8.3037,0,0
218.6199,Block7,2.3895,1.0000,2.2356,1,0
218.6399,Block0,4.2997,1.0000,-1.9435,0,0
218.6399,Block1,-1.4833,1.0000,6.4872,0,0
218.6399,Block2,9.2833,1.0000,9.7427,1,0
218.6399,Block3,-8.4519,1.0000,0.0312,0,0
218.6399,Block4,-8.1103,1.0000,9.0869,0,0
218.6399,Block5,-3.2495,1.0000,-1.3914,1,0
218.6399,Block6,-0.1021,1.0000,-8.3037,0,0
218.6399,Block7,2.3895,1.0000,2.2356,1,0
218.6599,Block0,4.2997,1.0000,-1.9435,0,0
218.6599,Block1,-1.4833,1.0000,6.4872,0,0
218.6599,Block2,9.2833,1.0000,9.7427,1,0
218.6599,Block3,-8.4519,1.0000,0.0312,0,0
218.6599,Block4,-8.1103,1.0000,9.0869,0,0
218.6599,Block5,-3.2495,1.0000,-1.3914,1,0
218.6599,Block6,-0.1021,1.0000,-8.3037,0,0
218.6599,Block7,2.3895,1.0000,2.2356,1,0
218.6799,Block0,4.2997,1.0000,-1.9435,0,0
218.6799,Block1,-1.4833,1.0000,6.4872,0,0
218.6799,Block2,9.2833,1.0000,9.7427,1,0
218.6799,Block3,-8.4519,1.0000,0.0312,0,0
218.6799,Block4,-8.1103,1.0000,9.0869,0,0
218.6799,Block5,-3.2495,1.0000,-1.3914,1,0
218.6799,Block6,-0.1021,1.0000,-8.3037,0,0
218.6799,Block7,2.3895,1.0000,2.2356,1,0
218.6999,Block0,4.2997,1.0000,-1.9435,0,0
218.6999,Block1,-1.4833,1.0000,6.4872,0,0
218.6999,Block2,9.2833,1.0000,9.7427,1,0
218.6999,Block3,-8.4519,1.0000,0.0312,0,0
218.6999,Block4,-8.1103,1.0000,9.0869,0,0
218.6999,Block5,-3.2495,1.0000,-1.3914,1,0
218.6999,Block6,-0.1021,1.0000,-8.3037,0,0
218.6999,Block7,2.3895,1.0000,2.2356,1,0
218.7199,Block0,4.2997,1.0000,-1.9435,0,0
218.7199,Block1,-1.4833,1.0000,6.4872,0,0
218.7199,Block2,9.2833,1.0000,9.7427,1,0
218.7199,Block3,-8.4519,1.0000,0.0312,0,0
218.7199,Block4,-8.1103,1.0000,9.0869,0,0
218.7199,Block5,-3.2495,1.0000,-1.3914,1,0
218.7199,Block6,-0.1021,1.0000,-8.3037,0,0
218.7199,Block7,2.3895,1.0000,2.2356,1,0
218.7399,Block0,4.2997,1.0000,-1.9435,0,0
218.7399,Block1,-1.4833,1.0000,6.4872,0,0
218.7399,Block2,9.2833,1.0000,9.7427,1,0
218.7399,Block3,-8.4519,1.0000,0.0312,0,0
218.7399,Block4,-8.1103,1.0000,9.0869,0,0
218.7399,Block5,-3.2495,1.0000,-1.3914,1,0
218.7399,Block6,-0.1021,1.0000,-8.3037,0,0
218.7399,Block7,2.3895,1.0000,2.2356,1,0
218.7599,Block0,4.2997,1.0000,-1.9435,0,0
218.7599,Block1,-1.4833,1.0000,6.4872,0,0
218.7599,Block2,9.2833,1.0000,9.7427,1,0
218.7599,Block3,-8.4519,1.0000,0.0312,0,0
218.7599,Block4,-8.1103,1.0000,9.0869,0,0
218.7599,Block5,-3.2495,1.0000,-1.3914,1,0
218.7599,Block6,-0.1021,1.0000,-8.3037,0,0
218.7599,Block7,2.3895,1.0000,2.2356,1,0
218.7799,Block0,4.2997,1.0000,-1.9435,0,0
218.7799,Block1,-1.4833,1.0000,6.4872,0,0
218.7799,Block2,9.2833,1.0000,9.7427,1,0
218.7799,Block3,-8.4519,1.0000,0.0312,0,0
218.7799,Block4,-8.1103,1.0000,9.0869,0,0
218.7799,Block5,-3.2495,1.0000,-1.3914,1,0
218.7799,Block6,-0.1021,1.0000,-8.3037,0,0
218.7799,Block7,2.3895,1.0000,2.2356,1,0
218.7999,Block0,4.2997,1.0000,-1.9435,0,0
218.7999,Block1,-1.4833,1.0000,6.4872,0,0
218.7999,Block2,9.2833,1.0000,9.7427,1,0
218.7999,Block3,-8.4519,1.0000,0.0312,0,0
218.7999,Block4,-8.1103,1.0000,9.0869,0,0
218.7999,Block5,-3.2495,1.0000,-1.3914,1,0
218.7999,Block6,-0.1021,1.0000,-8.3037,0,0
218.7999,Block7,2.3895,1.0000,2.2356,1,0
218.8199,Block0,4.2997,1.0000,-1.9435,0,0
218.8199,Block1,-1.4833,1.0000,6.4872,0,0
218.8199,Block2,9.2833,1.0000,9.7427,1,0
218.8199,Block3,-8.4519,1.0000,0.0312,0,0
218.8199,Block4,-8.1103,1.0000,9.0869,0,0
218.8199,Block5,-3.2495,1.0000,-1.3914,1,0
218.8199,Block6,-0.1021,1.0000,-8.3037,0,0
218.8199,Block7,2.3895,1.0000,2.2356,1,0
218.8399,Block0,4.2997,1.0000,-1.9435,0,0
218.8399,Block1,-1.4833,1.0000,6.4872,0,0
218.8399,Block2,9.2833,1.0000,9.7427,1,0
218.8399,Block3,-8.4519,1.0000,0.0312,0,0
218.8399,Block4,-8.1103,1.0000,9.0869,0,0
218.8399,Block5,-3.2495,1.0000,-1.3914,1,0
218.8399,Block6,-0.1021,1.0000,-8.3037,0,0
218.8399,Block7,2.3895,1.0000,2.2356,1,0
218.8599,Block0,4.2997,1.0000,-1.9435,0,0
218.8599,Block1,-1.4833,1.0000,6.4872,0,0
218.8599,Block2,9.2833,1.0000,9.7427,1,0
218.8599,Block3,-8.4519,1.0000,0.0312,0,0
218.8599,Block4,-8.1103,1.0000,9.0869,0,0
218.8599,Block5,-3.2495,1.0000,-1.3914,1,0
218.8599,Block6,-0.1021,1.0000,-8.3037,0,0
218.8599,Block7,2.3895,1.0000,2.2356,1,0
218.8799,Block0,4.2997,1.0000,-1.9435,0,0
218.8799,Block1,-1.4833,1.0000,6.4872,0,0
218.8799,Block2,9.2833,1.0000,9.7427,1,0
218.8799,Block3,-8.4519,1.0000,0.0312,0,0
218.8799,Block4,-8.1103,1.0000,9.0869,0,0
218.8799,Block5,-3.2495,1.0000,-1.3914,1,0
218.8799,Block6,-0.1021,1.0000,-8.3037,0,0
218.8799,Block7,2.3895,1.0000,2.2356,1,0
218.8999,Block0,4.2997,1.0000,-1.9435,0,0
218.8999,Block1,-1.4833,1.0000,6.4872,0,0
218.8999,Block2,9.2833,1.0000,9.7427,1,0
218.8999,Block3,-8.4519,1.0000,0.0312,0,0
218.8999,Block4,-8.1103,1.0000,9.0869,0,0
218.8999,Block5,-3.2495,1.0000,-1.3914,1,0
218.8999,Block6,-0.1021,1.0000,-8.3037,0,0
218.8999,Block7,2.3895,1.0000,2.2356,1,0
218.9199,Block0,4.2997,1.0000,-1.9435,0,0
218.9199,Block1,-1.4833,1.0000,6.4872,0,0
218.9199,Block2,9.2833,1.0000,9.7427,1,0
218.9199,Block3,-8.4519,1.0000,0.0312,0,0
218.9199,Block4,-8.1103,1.0000,9.0869,0,0
218.9199,Block5,-3.2495,1.0000,-1.3914,1,0
218.9199,Block6,-0.1021,1.0000,-8.3037,0,0
218.9199,Block7,2.3895,1.0000,2.2356,1,0
218.9399,Block0,4.2997,1.0000,-1.9435,0,0
218.9399,Block1,-1.4833,1.0000,6.4872,0,0
218.9399,Block2,9.2833,1.0000,9.7427,1,0
218.9399,Block3,-8.4519,1.0000,0.0312,0,0
218.9399,Block4,-8.1103,1.0000,9.0869,0,0
218.9399,Block5,-3.2495,1.0000,-1.3914,1,0
218.9399,Block6,-0.1021,1.0000,-8.3037,0,0
218.9399,Block7,2.3895,1.0000,2.2356,1,0
218.9599,Block0,4.2997,1.0000,-1.9435,0,0
218.9599,Block1,-1.4833,1.0000,6.4872,0,0
218.9599,Block2,9.2833,1.0000,9.7427,1,0
218.9599,Block3,-8.4519,1.0000,0.0312,0,0
218.9599,Block4,-8.1103,1.0000,9.0869,0,0
218.9599,Block5,-3.2495,1.0000,-1.3914,1,0
218.9599,Block6,-0.1021,1.0000,-8.3037,0,0
218.9599,Block7,2.3895,1.0000,2.2356,1,0
218.9799,Block0,4.2997,1.0000,-1.9435,0,0
218.9799,Block1,-1.4833,1.0000,6.4872,0,0
218.9799,Block2,9.2833,1.0000,9.7427,1,0
218.9799,Block3,-8.4519,1.0000,0.0312,0,0
218.9799,Block4,-8.1103,1.0000,9.0869,0,0
218.9799,Block5,-3.2495,1.0000,-1.3914,1,0
218.9799,Block6,-0.1021,1.0000,-8.3037,0,0
218.9799,Block7,2.3895,1.0000,2.2356,1,0
218.9999,Block0,4.2997,1.0000,-1.9435,0,0
218.9999,Block1,-1.4833,1.0000,6.4872,0,0
218.9999,Block2,9.2833,1.0000,9.7427,1,0
218.9999,Block3,-8.4519,1.0000,0.0312,0,0
218.9999,Block4,-8.1103,1.0000,9.0869,0,0
218.9999,Block5,-3.2495,1.0000,-1.3914,1,0
218.9999,Block6,-0.1021,1.0000,-8.3037,0,0
218.9999,Block7,2.3895,1.0000,2.2356,1,0
219.0199,Block0,4.2997,1.0000,-1.9435,0,0
219.0199,Block1,-1.4833,1.0000,6.4872,0,0
219.0199,Block2,9.2833,1.0000,9.7427,1,0
