time,block_id,x,y,z,isLocked,isHeld
76.4200,Block1,8.8002,1.0000,-9.7515,0,0
76.4200,Block2,3.7027,1.0000,-4.5410,0,0
76.4400,Block0,0.6209,1.0000,-4.5544,0,0
76.4400,Block1,8.8002,1.0000,-9.7515,0,0
76.4400,Block2,3.7027,1.0000,-4.5410,0,0
76.4600,Block0,0.6209,1.0000,-4.5544,0,0
76.4600,Block1,8.8002,1.0000,-9.7515,0,0
76.4600,Block2,3.7027,1.0000,-4.5410,0,0
76.4800,Block0,0.6209,1.0000,-4.5544,0,0
76.4800,Block1,8.8002,1.0000,-9.7515,0,0
76.4800,Block2,3.7027,1.0000,-4.5410,0,0
76.5000,Block0,0.6209,1.0000,-4.5544,0,0
76.5000,Block1,8.8002,1.0000,-9.7515,0,0
76.5000,Block2,3.7027,1.0000,-4.5410,0,0
76.5200,Block0,0.6209,1.0000,-4.5544,0,0
76.5200,Block1,8.8002,1.0000,-9.7515,0,0
76.5200,Block2,3.7027,1.0000,-4.5410,0,0
76.5400,Block0,0.6209,1.0000,-4.5544,0,0
76.5400,Block1,8.8002,1.0000,-9.7515,0,0
76.5400,Block2,3.7027,1.0000,-4.5410,0,0
76.5600,Block0,0.6209,1.0000,-4.5544,0,0
76.5600,Block1,8.8002,1.0000,-9.7515,0,0
76.5600,Block2,3.7027,1.0000,-4.5410,0,0
76.5800,Block0,0.6209,1.0000,-4.5544,0,0
76.5800,Block1,8.8002,1.0000,-9.7515,0,0
76.5800,Block2,3.7027,1.0000,-4.5410,0,0
76.6000,Block0,0.6209,1.0000,-4.5544,0,0
76.6000,Block1,8.8002,1.0000,-9.7515,0,0
76.6000,Block2,3.7027,1.0000,-4.5410,0,0
76.6200,Block0,0.6209,1.0000,-4.5544,0,0
76.6200,Block1,8.8002,1.0000,-9.7515,0,0
76.6200,Block2,3.7027,1.0000,-4.5410,0,0
76.6400,Block0,0.6209,1.0000,-4.5544,0,0
76.6400,Block1,8.8002,1.0000,-9.7515,0,0
76.6400,Block2,3.7027,1.0000,-4.5410,0,0
76.6600,Block0,0.6209,1.0000,-4.5544,0,0
76.6600,Block1,8.8002,1.0000,-9.7515,0,0
76.6600,Block2,3.7027,1.0000,-4.5410,0,0
76.6800,Block0,0.6209,1.0000,-4.5544,0,0
76.6800,Block1,8.8002,1.0000,-9.7515,0,0
76.6800,Block2,3.7027,1.0000,-4.5410,0,0
76.7000,Block0,0.6209,1.0000,-4.5544,0,0
76.7000,Block1,8.8002,1.0000,-9.7515,0,0
76.7000,Block2,3.7027,1.0000,-4.5410,0,0
76.7200,Block0,0.6209,1.0000,-4.5544,0,0
76.7200,Block1,8.8002,1.0000,-9.7515,0,0
76.7200,Block2,3.7027,1.0000,-4.5410,0,0
76.7400,Block0,0.6209,1.0000,-4.5544,0,0
76.7400,Block1,8.8002,1.0000,-9.7515,0,0
76.7400,Block2,3.7027,1.0000,-4.5410,0,0
76.7600,Block0,0.6209,1.0000,-4.5544,0,0
76.7600,Block1,8.8002,1.0000,-9.7515,0,0
76.7600,Block2,3.7027,1.0000,-4.5410,0,0
76.7800,Block0,0.6209,1.0000,-4.5544,0,0
76.7800,Block1,8.8002,1.0000,-9.7515,0,0
76.7800,Block2,3.7027,1.0000,-4.5410,0,0
76.8000,Block0,0.6209,1.0000,-4.5544,0,0
76.8000,Block1,8.8002,1.0000,-9.7515,0,0
76.8000,Block2,3.7027,1.0000,-4.5410,0,0
76.8200,Block0,0.6209,1.0000,-4.5544,0,0
76.8200,Block1,8.8002,1.0000,-9.7515,0,0
76.8200,Block2,3.7027,1.0000,-4.5410,0,0
76.8400,Block0,0.6209,1.0000,-4.5544,0,0
76.8400,Block1,8.8002,1.0000,-9.7515,0,0
76.8400,Block2,3.7027,1.0000,-4.5410,0,0
76.8600,Block0,0.6209,1.0000,-4.5544,0,0
76.8600,Block1,8.8002,1.0000,-9.7515,0,0
76.8600,Block2,3.7027,1.0000,-4.5410,0,0
76.8800,Block0,0.6209,1.0000,-4.5544,0,0
76.8800,Block1,8.8002,1.0000,-9.7515,0,0
76.8800,Block2,3.7027,1.0000,-4.5410,0,0
76.9000,Block0,0.6209,1.0000,-4.5544,0,0
76.9000,Block1,8.8002,1.0000,-9.7515,0,0
76.9000,Block2,3.7027,1.0000,-4.5410,0,0
76.9200,Block0,0.6209,1.0000,-4.5544,0,0
76.9200,Block1,8.8002,1.0000,-9.7515,0,0
76.9200,Block2,3.7027,1.0000,-4.5410,0,0
76.9400,Block0,0.6209,1.0000,-4.5544,0,0
76.9400,Block1,8.8002,1.0000,-9.7515,0,0
76.9400,Block2,3.7027,1.0000,-4.5410,0,0
76.9600,Block0,0.6209,1.0000,-4.5544,0,0
76.9600,Block1,8.8002,1.0000,-9.7515,0,0
76.9600,Block2,3.7027,1.0000,-4.5410,0,0
76.9800,Block0,0.6209,1.0000,-4.5544,0,0
76.9800,Block1,8.8002,1.0000,-9.7515,0,0
76.9800,Block2,3.7027,1.0000,-4.5410,0,0
77.0000,Block0,0.6209,1.0000,-4.5544,0,0
77.0000,Block1,8.8002,1.0000,-9.7515,0,0
77.0000,Block2,3.7027,1.0000,-4.5410,0,0
77.0200,Block0,0.6209,1.0000,-4.5544,0,0
77.0200,Block1,8.8002,1.0000,-9.7515,0,0
77.0200,Block2,3.7027,1.0000,-4.5410,0,0
77.0400,Block0,0.6209,1.0000,-4.5544,0,0
77.0400,Block1,8.8002,1.0000,-9.7515,0,0
77.0400,Block2,3.7027,1.0000,-4.5410,0,0
77.0600,Block0,0.6209,1.0000,-4.5544,0,0
77.0600,Block1,8.8002,1.0000,-9.7515,0,0
77.0600,Block2,3.7027,1.0000,-4.5410,0,0
77.0800,Block0,0.6209,1.0000,-4.5544,0,0
77.0800,Block1,8.8002,1.0000,-9.7515,0,0
77.0800,Block2,3.7027,1.0000,-4.5410,0,0
77.1000,Block0,0.6209,1.0000,-4.5544,0,0
77.1000,Block1,8.8002,1.0000,-9.7515,0,0
77.1000,Block2,3.7027,1.0000,-4.5410,0,0
77.1200,Block0,0.6209,1.0000,-4.5544,0,0
77.1200,Block1,8.8002,1.0000,-9.7515,0,0
77.1200,Block2,3.7027,1.0000,-4.5410,0,0
77.1400,Block0,0.6209,1.0000,-4.5544,0,0
77.1400,Block1,8.8002,1.0000,-9.7515,0,0
77.1400,Block2,3.7027,1.0000,-4.5410,0,0
77.1600,Block0,0.6209,1.0000,-4.5544,0,0
77.1600,Block1,8.8002,1.0000,-9.7515,0,0
77.1600,Block2,3.7027,1.0000,-4.5410,0,0
77.1800,Block0,0.6209,1.0000,-4.5544,0,0
77.1800,Block1,8.8002,1.0000,-9.7515,0,0
77.1800,Block2,3.7027,1.0000,-4.5410,0,0
77.2000,Block0,0.6209,1.0000,-4.5544,0,0
77.2000,Block1,8.8002,1.0000,-9.7515,0,0
77.2000,Block2,3.7027,1.0000,-4.5410,0,0
77.2200,Block0,0.6209,1.0000,-4.5544,0,0
77.2200,Block1,8.8002,1.0000,-9.7515,0,0
77.2200,Block2,3.7027,1.0000,-4.5410,0,0
77.2400,Block0,0.6209,1.0000,-4.5544,0,0
77.2400,Block1,8.8002,1.0000,-9.7515,0,0
77.2400,Block2,3.7027,1.0000,-4.5410,0,0
77.2600,Block0,0.6209,1.0000,-4.5544,0,0
77.2600,Block1,8.8002,1.0000,-9.7515,0,0
77.2600,Block2,3.7027,1.0000,-4.5410,0,0
77.2800,Block0,0.6209,1.0000,-4.5544,0,0
77.2800,Block1,8.8002,1.0000,-9.7515,0,0
77.2800,Block2,3.7027,1.0000,-4.5410,0,0
77.3000,Block0,0.6209,1.0000,-4.5544,0,0
77.3000,Block1,8.8002,1.0000,-9.7515,0,0
77.3000,Block2,3.7027,1.0000,-4.5410,0,0
77.3200,Block0,0.6209,1.0000,-4.5544,0,0
77.3200,Block1,8.8002,1.0000,-9.7515,0,0
77.3200,Block2,3.7027,1.0000,-4.5410,0,0
77.3400,Block0,0.6209,1.0000,-4.5544,0,0
77.3400,Block1,8.8002,1.0000,-9.7515,0,0
77.3400,Block2,3.7027,1.0000,-4.5410,0,0
77.3600,Block0,0.6209,1.0000,-4.5544,0,0
77.3600,Block1,8.8002,1.0000,-9.7515,0,0
77.3600,Block2,3.7027,1.0000,-4.5410,0,0
77.3800,Block0,0.6209,1.0000,-4.5544,0,0
77.3800,Block1,8.8002,1.0000,-9.7515,0,0
77.3800,Block2,3.7027,1.0000,-4.5410,0,0
77.4000,Block0,0.6209,1.0000,-4.5544,0,0
77.4000,Block1,8.8002,1.0000,-9.7515,0,0
77.4000,Block2,3.7027,1.0000,-4.5410,0,0
77.4200,Block0,0.6209,1.0000,-4.5544,0,0
77.4200,Block1,8.8002,1.0000,-9.7515,0,0
77.4200,Block2,3.7027,1.0000,-4.5410,0,0
77.4400,Block0,0.6209,1.0000,-4.5544,0,0
77.4400,Block1,8.8002,1.0000,-9.7515,0,0
77.4400,Block2,3.7027,1.0000,-4.5410,0,0
77.4600,Block0,0.6209,1.0000,-4.5544,0,0
77.4600,Block1,8.8002,1.0000,-9.7515,0,0
77.4600,Block2,3.7027,1.0000,-4.5410,0,0
77.4800,Block0,0.6209,1.0000,-4.5544,0,0
77.4800,Block1,8.8002,1.0000,-9.7515,0,0
77.4800,Block2,3.7027,1.0000,-4.5410,0,0
77.5000,Block0,0.6209,1.0000,-4.5544,0,0
77.5000,Block1,8.8002,1.0000,-9.7515,0,0
77.5000,Block2,3.7027,1.0000,-4.5410,0,0
77.5200,Block0,0.6209,1.0000,-4.5544,0,0
77.5200,Block1,8.8002,1.0000,-9.7515,0,0
77.5200,Block2,3.7027,1.0000,-4.5410,0,0
77.5400,Block0,0.6209,1.0000,-4.5544,0,0
77.5400,Block1,8.8002,1.0000,-9.7515,0,0
77.5400,Block2,3.7027,1.0000,-4.5410,0,0
77.5600,Block0,0.6209,1.0000,-4.5544,0,0
77.5600,Block1,8.8002,1.0000,-9.7515,0,0
77.5600,Block2,3.7027,1.0000,-4.5410,0,0
77.5800,Block0,0.6209,1.0000,-4.5544,0,0
77.5800,Block1,8.8002,1.0000,-9.7515,0,0
77.5800,Block2,3.7027,1.0000,-4.5410,0,0
77.6000,Block0,0.6209,1.0000,-4.5544,0,0
77.6000,Block1,8.8002,1.0000,-9.7515,0,0
77.6000,Block2,3.7027,1.0000,-4.5410,0,0
77.6200,Block0,0.6209,1.0000,-4.5544,0,0
77.6200,Block1,8.8002,1.0000,-9.7515,0,0
77.6200,Block2,3.7027,1.0000,-4.5410,0,0
77.6400,Block0,0.6209,1.0000,-4.5544,0,0
77.6400,Block1,8.8002,1.0000,-9.7515,0,0
77.6400,Block2,3.7027,1.0000,-4.5410,0,0
77.6600,Block0,0.6209,1.0000,-4.5544,0,0
77.6600,Block1,8.8002,1.0000,-9.7515,0,0
77.6600,Block2,3.7027,1.0000,-4.5410,0,0
77.6800,Block0,0.6209,1.0000,-4.5544,0,0
77.6800,Block1,8.8002,1.0000,-9.7515,0,0
77.6800,Block2,3.7027,1.0000,-4.5410,0,0
77.7000,Block0,0.6209,1.0000,-4.5544,0,0
77.7000,Block1,8.8002,1.0000,-9.7515,0,0
77.7000,Block2,3.7027,1.0000,-4.5410,0,0
77.7200,Block0,0.6209,1.0000,-4.5544,0,0
77.7200,Block1,8.8002,1.0000,-9.7515,0,0
77.7200,Block2,3.7027,1.0000,-4.5410,0,0
77.7400,Block0,0.6209,1.0000,-4.5544,0,0
77.7400,Block1,8.8002,1.0000,-9.7515,0,0
77.7400,Block2,3.7027,1.0000,-4.5410,0,0
77.7600,Block0,0.6209,1.0000,-4.5544,0,0
77.7600,Block1,8.8002,1.0000,-9.7515,0,0
77.7600,Block2,3.7027,1.0000,-4.5410,0,0
77.7800,Block0,0.6209,1.0000,-4.5544,0,0
77.7800,Block1,8.8002,1.0000,-9.7515,0,0
77.7800,Block2,3.7027,1.0000,-4.5410,0,0
77.8000,Block0,0.6209,1.0000,-4.5544,0,0
77.8000,Block1,8.8002,1.0000,-9.7515,0,0
77.8000,Block2,3.7027,1.0000,-4.5410,0,0
77.8200,Block0,0.6209,1.0000,-4.5544,0,0
77.8200,Block1,8.8002,1.0000,-9.7515,0,0
77.8200,Block2,3.7027,1.0000,-4.5410,0,0
77.8400,Block0,0.6209,1.0000,-4.5544,0,0
77.8400,Block1,8.8002,1.0000,-9.7515,0,0
77.8400,Block2,3.7027,1.0000,-4.5410,0,0
77.8600,Block0,0.6209,1.0000,-4.5544,0,0
77.8600,Block1,8.8002,1.0000,-9.7515,0,0
77.8600,Block2,3.7027,1.0000,-4.5410,0,0
77.8800,Block0,0.6209,1.0000,-4.5544,0,0
77.8800,Block1,8.8002,1.0000,-9.7515,0,0
77.8800,Block2,3.7027,1.0000,-4.5410,0,0
77.9000,Block0,0.6209,1.0000,-4.5544,0,0
77.9000,Block1,8.8002,1.0000,-9.7515,0,0
77.9000,Block2,3.7027,1.0000,-4.5410,0,0
77.9200,Block0,0.6209,1.0000,-4.5544,0,0
77.9200,Block1,8.8002,1.0000,-9.7515,0,0
77.9200,Block2,3.7027,1.0000,-4.5410,0,0
77.9400,Block0,0.6209,1.0000,-4.5544,0,0
77.9400,Block1,8.8002,1.0000,-9.7515,0,0
77.9400,Block2,3.7027,1.0000,-4.5410,0,0
77.9600,Block0,0.6209,1.0000,-4.5544,0,0
77.9600,Block1,8.8002,1.0000,-9.7515,0,0
77.9600,Block2,3.7027,1.0000,-4.5410,0,0
77.9800,Block0,0.6209,1.0000,-4.5544,0,0
77.9800,Block1,8.8002,1.0000,-9.7515,0,0
77.9800,Block2,3.7027,1.0000,-4.5410,0,0
78.0000,Block0,0.6209,1.0000,-4.5544,0,0
78.0000,Block1,8.8002,1.0000,-9.7515,0,0
78.0000,Block2,3.7027,1.0000,-4.5410,0,0
78.0200,Block0,0.6209,1.0000,-4.5544,0,0
78.0200,Block1,8.8002,1.0000,-9.7515,0,0
78.0200,Block2,3.7027,1.0000,-4.5410,0,0
78.0400,Block0,0.6209,1.0000,-4.5544,0,0
78.0400,Block1,8.8002,1.0000,-9.7515,0,0
78.0400,Block2,3.7027,1.0000,-4.5410,0,0
78.0600,Block0,0.6209,1.0000,-4.5544,0,0
78.0600,Block1,8.8002,1.0000,-9.7515,0,0
78.0600,Block2,3.7027,1.0000,-4.5410,0,0
78.0800,Block0,0.6209,1.0000,-4.5544,0,0
78.0800,Block1,8.8002,1.0000,-9.7515,0,0
78.0800,Block2,3.7027,1.0000,-4.5410,0,0
78.1000,Block0,0.6209,1.0000,-4.5544,0,0
78.1000,Block1,8.8002,1.0000,-9.7515,0,0
78.1000,Block2,3.7027,1.0000,-4.5410,0,0
78.1200,Block0,0.6209,1.0000,-4.5544,0,0
78.1200,Block1,8.8002,1.0000,-9.7515,0,0
78.1200,Block2,3.7027,1.0000,-4.5410,0,0
78.1400,Block0,0.6209,1.0000,-4.5544,0,0
78.1400,Block1,8.8002,1.0000,-9.7515,0,0
78.1400,Block2,3.7027,1.0000,-4.5410,0,0
78.1600,Block0,0.6209,1.0000,-4.5544,0,0
78.1600,Block1,8.8002,1.0000,-9.7515,0,0
78.1600,Block2,3.7027,1.0000,-4.5410,0,0
78.1800,Block0,0.6209,1.0000,-4.5544,0,0
78.1800,Block1,8.8002,1.0000,-9.7515,0,0
78.1800,Block2,3.7027,1.0000,-4.5410,0,0
78.2000,Block0,0.6209,1.0000,-4.5544,0,0
78.2000,Block1,8.8002,1.0000,-9.7515,0,0
78.2000,Block2,3.7027,1.0000,-4.5410,0,0
78.2200,Block0,0.6209,1.0000,-4.5544,0,0
78.2200,Block1,8.8002,1.0000,-9.7515,0,0
78.2200,Block2,3.7027,1.0000,-4.5410,0,0
78.2400,Block0,0.6209,1.0000,-4.5544,0,0
78.2400,Block1,8.8002,1.0000,-9.7515,0,0
78.2400,Block2,3.7027,1.0000,-4.5410,0,0
78.2600,Block0,0.6209,1.0000,-4.5544,0,0
78.2600,Block1,8.8002,1.0000,-9.7515,0,0
78.2600,Block2,3.7027,1.0000,-4.5410,0,0
78.2800,Block0,0.6209,1.0000,-4.5544,0,0
78.2800,Block1,8.8002,1.0000,-9.7515,0,0
78.2800,Block2,3.7027,1.0000,-4.5410,0,0
78.3000,Block0,0.6209,1.0000,-4.5544,0,0
78.3000,Block1,8.8002,1.0000,-9.7515,0,0
78.3000,Block2,3.7027,1.0000,-4.5410,0,0
78.3200,Block0,0.6209,1.0000,-4.5544,0,0
78.3200,Block1,8.8002,1.0000,-9.7515,0,0
78.3200,Block2,3.7027,1.0000,-4.5410,0,0
78.3400,Block0,0.6209,1.0000,-4.5544,0,0
78.3400,Block1,8.8002,1.0000,-9.7515,0,0
78.3400,Block2,3.7027,1.0000,-4.5410,0,0
78.3600,Block0,0.6209,1.0000,-4.5544,0,0
78.3600,Block1,8.8002,1.0000,-9.7515,0,0
78.3600,Block2,3.7027,1.0000,-4.5410,0,0
78.3800,Block0,0.6209,1.0000,-4.5544,0,0
78.3800,Block1,8.8002,1.0000,-9.7515,0,0
78.3800,Block2,3.7027,1.0000,-4.5410,0,0
78.4000,Block0,0.6209,1.0000,-4.5544,0,0
78.4000,Block1,8.8002,1.0000,-9.7515,0,0
78.4000,Block2,3.7027,1.0000,-4.5410,0,0
78.4200,Block0,0.6209,1.0000,-4.5544,0,0
78.4200,Block1,8.8002,1.0000,-9.7515,0,0
78.4200,Block2,3.7027,1.0000,-4.5410,0,0
78.4400,Block0,0.6209,1.0000,-4.5544,0,0
78.4400,Block1,8.8002,1.0000,-9.7515,0,0
78.4400,Block2,3.7027,1.0000,-4.5410,0,0
78.4600,Block0,0.6209,1.0000,-4.5544,0,0
78.4600,Block1,8.8002,1.0000,-9.7515,0,0
78.4600,Block2,3.7027,1.0000,-4.5410,0,0
78.4800,Block0,0.6209,1.0000,-4.5544,0,0
78.4800,Block1,8.8002,1.0000,-9.7515,0,0
78.4800,Block2,3.7027,1.0000,-4.5410,0,0
78.5000,Block0,0.6209,1.0000,-4.5544,0,0
78.5000,Block1,8.8002,1.0000,-9.7515,0,0
78.5000,Block2,3.7027,1.0000,-4.5410,0,0
78.5200,Block0,0.6209,1.0000,-4.5544,0,0
78.5200,Block1,8.8002,1.0000,-9.7515,0,0
78.5200,Block2,3.7027,1.0000,-4.5410,0,0
78.5400,Block0,0.6209,1.0000,-4.5544,0,0
78.5400,Block1,8.8002,1.0000,-9.7515,0,0
78.5400,Block2,3.7027,1.0000,-4.5410,0,0
78.5600,Block0,0.6209,1.0000,-4.5544,0,0
78.5600,Block1,8.8002,1.0000,-9.7515,0,0
78.5600,Block2,3.7027,1.0000,-4.5410,0,0
78.5800,Block0,0.6209,1.0000,-4.5544,0,0
78.5800,Block1,8.8002,1.0000,-9.7515,0,0
78.5800,Block2,3.7027,1.0000,-4.5410,0,0
78.6000,Block0,0.6209,1.0000,-4.5544,0,0
78.6000,Block1,8.8002,1.0000,-9.7515,0,0
78.6000,Block2,3.7027,1.0000,-4.5410,0,0
78.6200,Block0,0.6209,1.0000,-4.5544,0,0
78.6200,Block1,8.8002,1.0000,-9.7515,0,0
78.6200,Block2,3.7027,1.0000,-4.5410,0,0
78.6400,Block0,0.6209,1.0000,-4.5544,0,0
78.6400,Block1,8.8002,1.0000,-9.7515,0,0
78.6400,Block2,3.7027,1.0000,-4.5410,0,0
78.6600,Block0,0.6209,1.0000,-4.5544,0,0
78.6600,Block1,8.8002,1.0000,-9.7515,0,0
78.6600,Block2,3.7027,1.0000,-4.5410,0,0
78.6800,Block0,0.6209,1.0000,-4.5544,0,0
78.6800,Block1,8.8002,1.0000,-9.7515,0,0
78.6800,Block2,3.7027,1.0000,-4.5410,0,0
78.7000,Block0,0.6209,1.0000,-4.5544,0,0
78.7000,Block1,8.8002,1.0000,-9.7515,0,0
78.7000,Block2,3.7027,1.0000,-4.5410,0,0
78.7200,Block0,0.6209,1.0000,-4.5544,0,0
78.7200,Block1,8.8002,1.0000,-9.7515,0,0
78.7200,Block2,3.7027,1.0000,-4.5410,0,0
78.7400,Block0,0.6209,1.0000,-4.5544,0,0
78.7400,Block1,8.8002,1.0000,-9.7515,0,0
78.7400,Block2,3.7027,1.0000,-4.5410,0,0
78.7600,Block0,0.6209,1.0000,-4.5544,0,0
78.7600,Block1,8.8002,1.0000,-9.7515,0,0
78.7600,Block2,3.7027,1.0000,-4.5410,0,0
78.7800,Block0,0.6209,1.0000,-4.5544,0,0
78.7800,Block1,8.8002,1.0000,-9.7515,0,0
78.7800,Block2,3.7027,1.0000,-4.5410,0,0
78.8000,Block0,0.6209,1.0000,-4.5544,0,0
78.8000,Block1,8.8002,1.0000,-9.7515,0,0
78.8000,Block2,3.7027,1.0000,-4.5410,0,0
78.8200,Block0,0.6209,1.0000,-4.5544,0,0
78.8200,Block1,8.8002,1.0000,-9.7515,0,0
78.8200,Block2,3.7027,1.0000,-4.5410,0,0
78.8400,Block0,0.6209,1.0000,-4.5544,0,0
78.8400,Block1,8.8002,1.0000,-9.7515,0,0
78.8400,Block2,3.7027,1.0000,-4.5410,0,0
78.8600,Block0,0.6209,1.0000,-4.5544,0,0
78.8600,Block1,8.8002,1.0000,-9.7515,0,0
78.8600,Block2,3.7027,1.0000,-4.5410,0,0
78.8800,Block0,0.6209,1.0000,-4.5544,0,0
78.8800,Block1,8.8002,1.0000,-9.7515,0,0
78.8800,Block2,3.7027,1.0000,-4.5410,0,0
78.9000,Block0,0.6209,1.0000,-4.5544,0,0
78.9000,Block1,8.8002,1.0000,-9.7515,0,0
78.9000,Block2,3.7027,1.0000,-4.5410,0,0
78.9200,Block0,0.6209,1.0000,-4.5544,0,0
78.9200,Block1,8.8002,1.0000,-9.7515,0,0
78.9200,Block2,3.7027,1.0000,-4.5410,0,0
78.9400,Block0,0.6209,1.0000,-4.5544,0,0
78.9400,Block1,8.8002,1.0000,-9.7515,0,0
78.9400,Block2,3.7027,1.0000,-4.5410,0,0
78.9600,Block0,0.6209,1.0000,-4.5544,0,0
78.9600,Block1,8.8002,1.0000,-9.7515,0,0
78.9600,Block2,3.7027,1.0000,-4.5410,0,0
78.9800,Block0,0.6209,1.0000,-4.5544,0,0
78.9800,Block1,8.8002,1.0000,-9.7515,0,0
78.9800,Block2,3.7027,1.0000,-4.5410,0,0
79.0000,Block0,0.6209,1.0000,-4.5544,0,0
79.0000,Block1,8.8002,1.0000,-9.7515,0,0
79.0000,Block2,3.7027,1.0000,-4.5410,0,0
79.0200,Block0,0.6209,1.0000,-4.5544,0,0
79.0200,Block1,8.8002,1.0000,-9.7515,0,0
79.0200,Block2,3.7027,1.0000,-4.5410,0,0
79.0400,Block0,0.6209,1.0000,-4.5544,0,0
79.0400,Block1,8.8002,1.0000,-9.7515,0,0
79.0400,Block2,3.7027,1.0000,-4.5410,0,0
79.0600,Block0,0.6209,1.0000,-4.5544,0,0
79.0600,Block1,8.8002,1.0000,-9.7515,0,0
79.0600,Block2,3.7027,1.0000,-4.5410,0,0
79.0800,Block0,0.6209,1.0000,-4.5544,0,0
79.0800,Block1,8.8002,1.0000,-9.7515,0,0
79.0800,Block2,3.7027,1.0000,-4.5410,0,0
79.1000,Block0,0.6209,1.0000,-4.5544,0,0
79.1000,Block1,8.8002,1.0000,-9.7515,0,0
79.1000,Block2,3.7027,1.0000,-4.5410,0,0
79.1200,Block0,0.6209,1.0000,-4.5544,0,0
79.1200,Block1,8.8002,1.0000,-9.7515,0,0
79.1200,Block2,3.7027,1.0000,-4.5410,0,0
79.1400,Block0,0.6209,1.0000,-4.5544,0,0
79.1400,Block1,8.8002,1.0000,-9.7515,0,0
79.1400,Block2,3.7027,1.0000,-4.5410,0,0
79.1600,Block0,0.6209,1.0000,-4.5544,0,0
79.1600,Block1,8.8002,1.0000,-9.7515,0,0
79.1600,Block2,3.7027,1.0000,-4.5410,0,0
79.1800,Block0,0.6209,1.0000,-4.5544,0,0
79.1800,Block1,8.8002,1.0000,-9.7515,0,0
79.1800,Block2,3.7027,1.0000,-4.5410,0,0
79.2000,Block0,0.6209,1.0000,-4.5544,0,0
79.2000,Block1,8.8002,1.0000,-9.7515,0,0
79.2000,Block2,3.7027,1.0000,-4.5410,0,0
79.2200,Block0,0.6209,1.0000,-4.5544,0,0
79.2200,Block1,8.8002,1.0000,-9.7515,0,0
79.2200,Block2,3.7027,1.0000,-4.5410,0,0
79.2400,Block0,0.6209,1.0000,-4.5544,0,0
79.2400,Block1,8.8002,1.0000,-9.7515,0,0
79.2400,Block2,3.7027,1.0000,-4.5410,0,0
79.2600,Block0,0.6209,1.0000,-4.5544,0,0
79.2600,Block1,8.8002,1.0000,-9.7515,0,0
79.2600,Block2,3.7027,1.0000,-4.5410,0,0
79.2800,Block0,0.6209,1.0000,-4.5544,0,0
79.2800,Block1,8.8002,1.0000,-9.7515,0,0
79.2800,Block2,3.7027,1.0000,-4.5410,0,0
79.3000,Block0,0.6209,1.0000,-4.5544,0,0
79.3000,Block1,8.8002,1.0000,-9.7515,0,0
79.3000,Block2,3.7027,1.0000,-4.5410,0,0
79.3200,Block0,0.6209,1.0000,-4.5544,0,0
79.3200,Block1,8.8002,1.0000,-9.7515,0,0
79.3200,Block2,3.7027,1.0000,-4.5410,0,0
79.3400,Block0,0.6209,1.0000,-4.5544,0,0
79.3400,Block1,8.8002,1.0000,-9.7515,0,0
79.3400,Block2,3.7027,1.0000,-4.5410,0,0
79.3600,Block0,0.6209,1.0000,-4.5544,0,0
79.3600,Block1,8.8002,1.0000,-9.7515,0,0
79.3600,Block2,3.7027,1.0000,-4.5410,0,0
79.3800,Block0,0.6209,1.0000,-4.5544,0,0
79.3800,Block1,8.8002,1.0000,-9.7515,0,0
79.3800,Block2,3.7027,1.0000,-4.5410,0,0
79.4000,Block0,0.6209,1.0000,-4.5544,0,0
79.4000,Block1,8.8002,1.0000,-9.7515,0,0
79.4000,Block2,3.7027,1.0000,-4.5410,0,0
79.4200,Block0,0.6209,1.0000,-4.5544,0,0
79.4200,Block1,8.8002,1.0000,-9.7515,0,0
79.4200,Block2,3.7027,1.0000,-4.5410,0,0
79.4400,Block0,0.6209,1.0000,-4.5544,0,0
79.4400,Block1,8.8002,1.0000,-9.7515,0,0
79.4400,Block2,3.7027,1.0000,-4.5410,0,0
79.4600,Block0,0.6209,1.0000,-4.5544,0,0
79.4600,Block1,8.8002,1.0000,-9.7515,0,0
79.4600,Block2,3.7027,1.0000,-4.5410,0,0
79.4800,Block0,0.6209,1.0000,-4.5544,0,0
79.4800,Block1,8.8002,1.0000,-9.7515,0,0
79.4800,Block2,3.7027,1.0000,-4.5410,0,0
79.5000,Block0,0.6209,1.0000,-4.5544,0,0
79.5000,Block1,8.8002,1.0000,-9.7515,0,0
79.5000,Block2,3.7027,1.0000,-4.5410,0,0
79.5200,Block0,0.6209,1.0000,-4.5544,0,0
79.5200,Block1,8.8002,1.0000,-9.7515,0,0
79.5200,Block2,3.7027,1.0000,-4.5410,0,0
79.5400,Block0,0.6209,1.0000,-4.5544,0,0
79.5400,Block1,8.8002,1.0000,-9.7515,0,0
79.5400,Block2,3.7027,1.0000,-4.5410,0,0
79.5600,Block0,0.6209,1.0000,-4.5544,0,0
79.5600,Block1,8.8002,1.0000,-9.7515,0,0
79.5600,Block2,3.7027,1.0000,-4.5410,0,0
79.5800,Block0,0.6209,1.0000,-4.5544,0,0
79.5800,Block1,8.8002,1.0000,-9.7515,0,0
79.5800,Block2,3.7027,1.0000,-4.5410,0,0
79.6000,Block0,0.6209,1.0000,-4.5544,0,0
79.6000,Block1,8.8002,1.0000,-9.7515,0,0
79.6000,Block2,3.7027,1.0000,-4.5410,0,0
79.6200,Block0,0.6209,1.0000,-4.5544,0,0
79.6200,Block1,8.8002,1.0000,-9.7515,0,0
79.6200,Block2,3.7027,1.0000,-4.5410,0,0
