time,block_id,x,y,z,isLocked,isHeld
526.1998,Block0,-1.2328,-19.0000,-5.2786,0,0
526.1998,Block1,0.1925,-19.0000,-10.9751,1,0
526.1998,Block2,7.0665,-19.0000,6.7059,0,0
526.2198,Block0,-1.2525,-19.0000,-5.1139,0,0
526.2198,Block1,0.1925,-19.0000,-10.9751,1,0
526.2198,Block2,7.0665,-19.0000,6.7059,0,0
526.2398,Block0,-1.2718,-19.0000,-4.9538,0,0
526.2398,Block1,0.1925,-19.0000,-10.9751,1,0
526.2398,Block2,7.0665,-19.0000,6.7059,0,0
526.2598,Block0,-1.2905,-19.0000,-4.7984,0,0
526.2598,Block1,0.1925,-19.0000,-10.9751,1,0
526.2598,Block2,7.0665,-19.0000,6.7059,0,0
526.2798,Block0,-1.3087,-19.0000,-4.6477,0,0
526.2798,Block1,0.1925,-19.0000,-10.9751,1,0
526.2798,Block2,7.0665,-19.0000,6.7059,0,0
526.2998,Block0,-1.3264,-19.0000,-4.5017,0,0
526.2998,Block1,0.1925,-19.0000,-10.9751,1,0
526.2998,Block2,7.0665,-19.0000,6.7059,0,0
526.3198,Block0,-1.3436,-19.0000,-4.3604,0,0
526.3198,Block1,0.1925,-19.0000,-10.9751,1,0
526.3198,Block2,7.0665,-19.0000,6.7059,0,0
526.3398,Block0,-1.3602,-19.0000,-4.2237,0,0
526.3398,Block1,0.1925,-19.0000,-10.9751,1,0
526.3398,Block2,7.0665,-19.0000,6.7059,0,0
526.3598,Block0,-1.3764,-19.0000,-4.0917,0,0
526.3598,Block1,0.1925,-19.0000,-10.9751,1,0
526.3598,Block2,7.0665,-19.0000,6.7059,0,0
526.3798,Block0,-1.3920,-19.0000,-3.9645,0,0
526.3798,Block1,0.1925,-19.0000,-10.9751,1,0
526.3798,Block2,7.0665,-19.0000,6.7059,0,0
526.3998,Block0,-1.4071,-19.0000,-3.8418,0,0
526.3998,Block1,0.1925,-19.0000,-10.9751,1,0
526.3998,Block2,7.0665,-19.0000,6.7059,0,0
526.4198,Block0,-1.4217,-19.0000,-3.7239,0,0
526.4198,Block1,0.1925,-19.0000,-10.9751,1,0
526.4198,Block2,7.0665,-19.0000,6.7059,0,0
526.4398,Block0,-1.4357,-19.0000,-3.6107,0,0
526.4398,Block1,0.1925,-19.0000,-10.9751,1,0
526.4398,Block2,7.0665,-19.0000,6.7059,0,0
526.4598,Block0,-1.4493,-19.0000,-3.5021,0,0
526.4598,Block1,0.1925,-19.0000,-10.9751,1,0
526.4598,Block2,7.0665,-19.0000,6.7059,0,0
526.4798,Block0,-1.3150,-19.0000,-3.5801,0,0
526.4798,Block1,0.1925,-19.0000,-10.9751,1,0
526.4798,Block2,7.0665,-19.0000,6.7059,0,0
526.4998,Block0,-1.3150,-19.0000,-3.5801,1,0
526.4998,Block1,0.1925,-19.0000,-10.9751,1,0
526.4998,Block2,7.0665,-19.0000,6.7059,0,0
526.5198,Block0,-1.3150,-19.0000,-3.5801,1,0
526.5198,Block1,0.1925,-19.0000,-10.9751,1,0
526.5198,Block2,7.0665,-19.0000,6.7059,0,0
526.5398,Block0,-1.2873,-19.0000,-3.6164,0,0
526.5398,Block1,0.1925,-19.0000,-10.9751,1,0
526.5398,Block2,7.0665,-19.0000,6.7059,0,0
526.5598,Block0,-1.2355,-19.0000,-3.6814,0,0
526.5598,Block1,0.1925,-19.0000,-10.9751,1,0
526.5598,Block2,7.0665,-19.0000,6.7059,0,0
526.5798,Block0,-1.1624,-19.0000,-3.7693,0,0
526.5798,Block1,0.1925,-19.0000,-10.9751,1,0
526.5798,Block2,7.0665,-19.0000,6.7059,0,0
526.5998,Block0,-1.0706,-19.0000,-3.8749,0,0
526.5998,Block1,0.1925,-19.0000,-10.9751,1,0
526.5998,Block2,7.0665,-19.0000,6.7059,0,0
526.6198,Block0,-0.9628,-19.0000,-3.9932,0,0
526.6198,Block1,0.1925,-19.0000,-10.9751,1,0
526.6198,Block2,7.0665,-19.0000,6.7059,0,0
526.6398,Block0,-0.9628,-19.0000,-3.9932,1,0
526.6398,Block1,0.1925,-19.0000,-10.9751,1,0
526.6398,Block2,7.0665,-19.0000,6.7059,0,0
526.6598,Block0,-0.9628,-19.0000,-3.9932,1,0
526.6598,Block1,0.1925,-19.0000,-10.9751,1,0
526.6598,Block2,7.0665,-19.0000,6.7059,0,0
526.6798,Block0,-0.9628,-19.0000,-3.9932,1,0
526.6798,Block1,0.1925,-19.0000,-10.9751,1,0
526.6798,Block2,7.0665,-19.0000,6.7059,0,0
526.6998,Block0,-0.9628,-19.0000,-3.9932,1,0
526.6998,Block1,0.1925,-19.0000,-10.9751,1,0
526.6998,Block2,7.0665,-19.0000,6.7059,0,0
526.7198,Block0,-0.9628,-19.0000,-3.9932,1,0
526.7198,Block1,0.1925,-19.0000,-10.9751,1,0
526.7198,Block2,7.0665,-19.0000,6.7059,0,0
526.7398,Block0,-0.9628,-19.0000,-3.9932,1,0
526.7398,Block1,0.1925,-19.0000,-10.9751,1,0
526.7398,Block2,7.0665,-19.0000,6.7059,0,0
526.7598,Block0,-0.9628,-19.0000,-3.9932,1,0
526.7598,Block1,0.1925,-19.0000,-10.9751,1,0
526.7598,Block2,7.0665,-19.0000,6.7059,0,0
526.7798,Block0,-0.9628,-19.0000,-3.9932,1,0
526.7798,Block1,0.1925,-19.0000,-10.9751,1,0
526.7798,Block2,7.0665,-19.0000,6.7059,0,0
526.7998,Block0,-0.9628,-19.0000,-3.9932,1,0
526.7998,Block1,0.1925,-19.0000,-10.9751,1,0
526.7998,Block2,7.0665,-19.0000,6.7059,0,0
526.8198,Block0,-0.9628,-19.0000,-3.9932,1,0
526.8198,Block1,0.1925,-19.0000,-10.9751,1,0
526.8198,Block2,7.0665,-19.0000,6.7059,0,0
526.8398,Block0,-0.9628,-19.0000,-3.9932,0,0
526.8398,Block1,0.1925,-19.0000,-10.9751,1,0
526.8398,Block2,7.0665,-19.0000,6.7059,0,0
526.8598,Block0,-0.9628,-19.0000,-3.9932,0,0
526.8598,Block1,0.1925,-19.0000,-10.9751,1,0
526.8598,Block2,7.0665,-19.0000,6.7059,0,0
526.8798,Block0,-0.9628,-19.0000,-3.9932,0,0
526.8798,Block1,0.1925,-19.0000,-10.9751,1,0
526.8798,Block2,7.0665,-19.0000,6.7059,0,0
526.8998,Block0,-0.9628,-19.0000,-3.9932,0,0
526.8998,Block1,0.1925,-19.0000,-10.9751,1,0
526.8998,Block2,7.0665,-19.0000,6.7059,0,0
526.9198,Block0,-0.9628,-19.0000,-3.9932,0,0
526.9198,Block1,0.1925,-19.0000,-10.9751,1,0
526.9198,Block2,7.0665,-19.0000,6.7059,0,0
526.9398,Block0,-0.9628,-19.0000,-3.9932,0,0
526.9398,Block1,0.1925,-19.0000,-10.9751,1,0
526.9398,Block2,7.0665,-19.0000,6.7059,0,0
526.9598,Block0,-0.8893,-19.0000,-4.1446,0,0
526.9598,Block1,0.1925,-19.0000,-10.9751,1,0
526.9598,Block2,7.0665,-19.0000,6.7059,0,0
526.9798,Block0,-0.8164,-19.0000,-4.2823,0,0
526.9798,Block1,0.1925,-19.0000,-10.9751,1,0
526.9798,Block2,7.0665,-19.0000,6.7059,0,0
526.9998,Block0,-0.7341,-19.0000,-4.4287,0,0
526.9998,Block1,0.1925,-19.0000,-10.9751,1,0
526.9998,Block2,7.0665,-19.0000,6.7059,0,0
527.0198,Block0,-0.6413,-19.0000,-4.5865,0,0
527.0198,Block1,0.1925,-19.0000,-10.9751,1,0
527.0198,Block2,7.0665,-19.0000,6.7059,0,0
527.0398,Block0,-0.5427,-19.0000,-4.7551,0,0
527.0398,Block1,0.1925,-19.0000,-10.9751,1,0
527.0398,Block2,7.0665,-19.0000,6.7059,0,0
527.0598,Block0,-0.4406,-19.0000,-4.9328,0,0
527.0598,Block1,0.1925,-19.0000,-10.9751,1,0
527.0598,Block2,7.0665,-19.0000,6.7059,0,0
527.0798,Block0,-0.3375,-19.0000,-5.1180,0,0
527.0798,Block1,0.1925,-19.0000,-10.9751,1,0
527.0798,Block2,7.0665,-19.0000,6.7059,0,0
527.0998,Block0,-0.2358,-19.0000,-5.3092,0,0
527.0998,Block1,0.1925,-19.0000,-10.9751,1,0
527.0998,Block2,7.0665,-19.0000,6.7059,0,0
527.1198,Block0,-0.1372,-19.0000,-5.5052,0,0
527.1198,Block1,0.1925,-19.0000,-10.9751,1,0
527.1198,Block2,7.0665,-19.0000,6.7059,0,0
527.1398,Block0,-0.0220,-19.0000,-5.6939,0,0
527.1398,Block1,0.1925,-19.0000,-10.9751,1,0
527.1398,Block2,7.0665,-19.0000,6.7059,0,0
527.1598,Block0,0.1111,-19.0000,-5.8764,0,0
527.1598,Block1,0.1925,-19.0000,-10.9751,1,0
527.1598,Block2,7.0665,-19.0000,6.7059,0,0
527.1798,Block0,0.2580,-19.0000,-6.0537,0,0
527.1798,Block1,0.1925,-19.0000,-10.9751,1,0
527.1798,Block2,7.0665,-19.0000,6.7059,0,0
527.1998,Block0,0.4172,-19.0000,-6.2245,0,0
527.1998,Block1,0.1925,-19.0000,-10.9751,1,0
527.1998,Block2,7.0665,-19.0000,6.7059,0,0
527.2198,Block0,0.5856,-19.0000,-6.3899,0,0
527.2198,Block1,0.1925,-19.0000,-10.9751,1,0
527.2198,Block2,7.0665,-19.0000,6.7059,0,0
527.2398,Block0,0.7508,-19.0000,-6.5518,0,0
527.2398,Block1,0.1925,-19.0000,-10.9751,1,0
527.2398,Block2,7.0665,-19.0000,6.7059,0,0
527.2598,Block0,0.9125,-19.0000,-6.7105,0,0
527.2598,Block1,0.1925,-19.0000,-10.9751,1,0
527.2598,Block2,7.0665,-19.0000,6.7059,0,0
527.2798,Block0,1.0709,-19.0000,-6.8659,0,0
527.2798,Block1,0.1925,-19.0000,-10.9751,1,0
527.2798,Block2,7.0665,-19.0000,6.7059,0,0
527.2998,Block0,1.2260,-19.0000,-7.0180,0,0
527.2998,Block1,0.1925,-19.0000,-10.9751,1,0
527.2998,Block2,7.0665,-19.0000,6.7059,0,0
527.3198,Block0,1.3778,-19.0000,-7.1667,0,0
527.3198,Block1,0.1925,-19.0000,-10.9751,1,0
527.3198,Block2,7.0665,-19.0000,6.7059,0,0
527.3398,Block0,1.5262,-19.0000,-7.3121,0,0
527.3398,Block1,0.1925,-19.0000,-10.9751,1,0
527.3398,Block2,7.0665,-19.0000,6.7059,0,0
527.3598,Block0,1.6712,-19.0000,-7.4542,0,0
527.3598,Block1,0.1925,-19.0000,-10.9751,1,0
527.3598,Block2,7.0665,-19.0000,6.7059,0,0
527.3798,Block0,1.8129,-19.0000,-7.5930,0,0
527.3798,Block1,0.1925,-19.0000,-10.9751,1,0
527.3798,Block2,7.0665,-19.0000,6.7059,0,0
527.3998,Block0,1.9513,-19.0000,-7.7285,0,0
527.3998,Block1,0.1925,-19.0000,-10.9751,1,0
527.3998,Block2,7.0665,-19.0000,6.7059,0,0
527.4198,Block0,2.0863,-19.0000,-7.8606,0,0
527.4198,Block1,0.1925,-19.0000,-10.9751,1,0
527.4198,Block2,7.0665,-19.0000,6.7059,0,0
527.4398,Block0,2.2180,-19.0000,-7.9895,0,0
527.4398,Block1,0.1925,-19.0000,-10.9751,1,0
527.4398,Block2,7.0665,-19.0000,6.7059,0,0
527.4598,Block0,2.3463,-19.0000,-8.1150,0,0
527.4598,Block1,0.1925,-19.0000,-10.9751,1,0
527.4598,Block2,7.0665,-19.0000,6.7059,0,0
527.4798,Block0,2.4713,-19.0000,-8.2372,0,0
527.4798,Block1,0.1925,-19.0000,-10.9751,1,0
527.4798,Block2,7.0665,-19.0000,6.7059,0,0
527.4998,Block0,2.5929,-19.0000,-8.3562,0,0
527.4998,Block1,0.1925,-19.0000,-10.9751,1,0
527.4998,Block2,7.0665,-19.0000,6.7059,0,0
527.5198,Block0,2.7112,-19.0000,-8.4718,0,0
527.5198,Block1,0.1925,-19.0000,-10.9751,1,0
527.5198,Block2,7.0665,-19.0000,6.7059,0,0
527.5398,Block0,2.8262,-19.0000,-8.5841,0,0
527.5398,Block1,0.1925,-19.0000,-10.9751,1,0
527.5398,Block2,7.0665,-19.0000,6.7059,0,0
527.5598,Block0,2.9377,-19.0000,-8.6930,0,0
527.5598,Block1,0.1925,-19.0000,-10.9751,1,0
527.5598,Block2,7.0665,-19.0000,6.7059,0,0
527.5798,Block0,3.0460,-19.0000,-8.7987,0,0
527.5798,Block1,0.1925,-19.0000,-10.9751,1,0
527.5798,Block2,7.0665,-19.0000,6.7059,0,0
527.5998,Block0,3.1509,-19.0000,-8.9011,0,0
527.5998,Block1,0.1925,-19.0000,-10.9751,1,0
527.5998,Block2,7.0665,-19.0000,6.7059,0,0
527.6198,Block0,3.2524,-19.0000,-9.0001,0,0
527.6198,Block1,0.1925,-19.0000,-10.9751,1,0
527.6198,Block2,7.0665,-19.0000,6.7059,0,0
527.6398,Block0,3.3506,-19.0000,-9.0959,0,0
527.6398,Block1,0.1925,-19.0000,-10.9751,1,0
527.6398,Block2,7.0665,-19.0000,6.7059,0,0
527.6598,Block0,3.4454,-19.0000,-9.1883,0,0
527.6598,Block1,0.1925,-19.0000,-10.9751,1,0
527.6598,Block2,7.0665,-19.0000,6.7059,0,0
527.6798,Block0,3.5369,-19.0000,-9.2775,0,0
527.6798,Block1,0.1925,-19.0000,-10.9751,1,0
527.6798,Block2,7.0665,-19.0000,6.7059,0,0
527.6998,Block0,3.6250,-19.0000,-9.3633,0,0
527.6998,Block1,0.1925,-19.0000,-10.9751,1,0
527.6998,Block2,7.0665,-19.0000,6.7059,0,0
527.7198,Block0,3.7097,-19.0000,-9.4458,0,0
527.7198,Block1,0.1925,-19.0000,-10.9751,1,0
527.7198,Block2,7.0665,-19.0000,6.7059,0,0
527.7398,Block0,3.7912,-19.0000,-9.5251,0,0
527.7398,Block1,0.1925,-19.0000,-10.9751,1,0
527.7398,Block2,7.0665,-19.0000,6.7059,0,0
527.7598,Block0,3.8692,-19.0000,-9.6010,0,0
527.7598,Block1,0.1925,-19.0000,-10.9751,1,0
527.7598,Block2,7.0665,-19.0000,6.7059,0,0
527.7798,Block0,3.9439,-19.0000,-9.6736,0,0
527.7798,Block1,0.1925,-19.0000,-10.9751,1,0
527.7798,Block2,7.0665,-19.0000,6.7059,0,0
527.7998,Block0,4.0152,-19.0000,-9.7429,0,0
527.7998,Block1,0.1925,-19.0000,-10.9751,1,0
527.7998,Block2,7.0665,-19.0000,6.7059,0,0
527.8198,Block0,4.0832,-19.0000,-9.8090,0,0
527.8198,Block1,0.1925,-19.0000,-10.9751,1,0
527.8198,Block2,7.0665,-19.0000,6.7059,0,0
527.8398,Block0,4.1478,-19.0000,-9.8717,0,0
527.8398,Block1,0.1925,-19.0000,-10.9751,1,0
527.8398,Block2,7.0665,-19.0000,6.7059,0,0
527.8598,Block0,4.2091,-19.0000,-9.9311,0,0
527.8598,Block1,0.1925,-19.0000,-10.9751,1,0
527.8598,Block2,7.0665,-19.0000,6.7059,0,0
527.8798,Block0,4.2670,-19.0000,-9.9872,0,0
527.8798,Block1,0.1925,-19.0000,-10.9751,1,0
527.8798,Block2,7.0665,-19.0000,6.7059,0,0
527.8998,Block0,4.3215,-19.0000,-10.0400,0,0
527.8998,Block1,0.1925,-19.0000,-10.9751,1,0
527.8998,Block2,7.0665,-19.0000,6.7059,0,0
527.9198,Block0,4.3727,-19.0000,-10.0896,0,0
527.9198,Block1,0.1925,-19.0000,-10.9751,1,0
527.9198,Block2,7.0665,-19.0000,6.7059,0,0
527.9398,Block0,4.4205,-19.0000,-10.1358,0,0
527.9398,Block1,0.1925,-19.0000,-10.9751,1,0
527.9398,Block2,7.0665,-19.0000,6.7059,0,0
527.9598,Block0,4.4650,-19.0000,-10.1788,0,0
527.9598,Block1,0.1925,-19.0000,-10.9751,1,0
527.9598,Block2,7.0665,-19.0000,6.7059,0,0
527.9798,Block0,4.5060,-19.0000,-10.2184,0,0
527.9798,Block1,0.1925,-19.0000,-10.9751,1,0
527.9798,Block2,7.0665,-19.0000,6.7059,0,0
527.9998,Block0,4.5437,-19.0000,-10.2548,0,0
527.9998,Block1,0.1925,-19.0000,-10.9751,1,0
527.9998,Block2,7.0665,-19.0000,6.7059,0,0
528.0198,Block0,4.5781,-19.0000,-10.2878,0,0
528.0198,Block1,0.1925,-19.0000,-10.9751,1,0
528.0198,Block2,7.0665,-19.0000,6.7059,0,0
528.0398,Block0,4.6091,-19.0000,-10.3176,0,0
528.0398,Block1,0.1925,-19.0000,-10.9751,1,0
528.0398,Block2,7.0665,-19.0000,6.7059,0,0
528.0598,Block0,4.6367,-19.0000,-10.3441,0,0
528.0598,Block1,0.1925,-19.0000,-10.9751,1,0
528.0598,Block2,7.0665,-19.0000,6.7059,0,0
528.0798,Block0,4.6609,-19.0000,-10.3673,0,0
528.0798,Block1,0.1925,-19.0000,-10.9751,1,0
528.0798,Block2,7.0665,-19.0000,6.7059,0,0
528.0998,Block0,4.6817,-19.0000,-10.3872,0,0
528.0998,Block1,0.1925,-19.0000,-10.9751,1,0
528.0998,Block2,7.0665,-19.0000,6.7059,0,0
528.1198,Block0,4.6992,-19.0000,-10.4039,0,0
528.1198,Block1,0.1925,-19.0000,-10.9751,1,0
528.1198,Block2,7.0665,-19.0000,6.7059,0,0
528.1398,Block0,4.7133,-19.0000,-10.4173,0,0
528.1398,Block1,0.1925,-19.0000,-10.9751,1,0
528.1398,Block2,7.0665,-19.0000,6.7059,0,0
528.1598,Block0,4.7239,-19.0000,-10.4274,0,0
528.1598,Block1,0.1925,-19.0000,-10.9751,1,0
528.1598,Block2,7.0665,-19.0000,6.7059,0,0
528.1798,Block0,4.7312,-19.0000,-10.4342,0,0
528.1798,Block1,0.1925,-19.0000,-10.9751,1,0
528.1798,Block2,7.0665,-19.0000,6.7059,0,0
528.1998,Block0,4.7351,-19.0000,-10.4378,0,0
528.1998,Block1,0.1925,-19.0000,-10.9751,1,0
528.1998,Block2,7.0665,-19.0000,6.7059,0,0
528.2198,Block0,4.7357,-19.0000,-10.4380,0,0
528.2198,Block1,0.1925,-19.0000,-10.9751,1,0
528.2198,Block2,7.0665,-19.0000,6.7059,0,0
528.2398,Block0,4.7358,-19.0000,-10.4380,0,0
528.2398,Block1,0.1925,-19.0000,-10.9751,1,0
528.2398,Block2,7.0665,-19.0000,6.7059,0,0
528.2598,Block0,4.7358,-19.0000,-10.4380,0,0
528.2598,Block1,0.1925,-19.0000,-10.9751,1,0
528.2598,Block2,7.0665,-19.0000,6.7059,0,0
528.2798,Block0,4.7358,-19.0000,-10.4380,0,0
528.2798,Block1,0.1925,-19.0000,-10.9751,1,0
528.2798,Block2,7.0665,-19.0000,6.7059,0,0
528.2998,Block0,4.7358,-19.0000,-10.4380,0,0
528.2998,Block1,0.1925,-19.0000,-10.9751,1,0
528.2998,Block2,7.0665,-19.0000,6.7059,0,0
528.3198,Block0,4.7358,-19.0000,-10.4380,0,0
528.3198,Block1,0.1925,-19.0000,-10.9751,1,0
528.3198,Block2,7.0665,-19.0000,6.7059,0,0
528.3398,Block0,4.7358,-19.0000,-10.4380,0,0
528.3398,Block1,0.1925,-19.0000,-10.9751,1,0
528.3398,Block2,7.0665,-19.0000,6.7059,0,0
528.3598,Block0,4.7358,-19.0000,-10.4380,0,0
528.3598,Block1,0.1925,-19.0000,-10.9751,1,0
528.3598,Block2,7.0665,-19.0000,6.7059,0,0
528.3798,Block0,4.7358,-19.0000,-10.4380,0,0
528.3798,Block1,0.1925,-19.0000,-10.9751,1,0
528.3798,Block2,7.0665,-19.0000,6.7059,0,0
528.3998,Block0,4.7358,-19.0000,-10.4380,0,0
528.3998,Block1,0.1925,-19.0000,-10.9751,1,0
528.3998,Block2,7.0665,-19.0000,6.7059,0,0
528.4198,Block0,4.7358,-19.0000,-10.4380,0,0
528.4198,Block1,0.1925,-19.0000,-10.9751,1,0
528.4198,Block2,7.0665,-19.0000,6.7059,0,0
528.4398,Block0,4.7358,-19.0000,-10.4380,0,0
528.4398,Block1,0.1925,-19.0000,-10.9751,1,0
528.4398,Block2,7.0665,-19.0000,6.7059,0,0
528.4598,Block0,4.7358,-19.0000,-10.4380,0,0
528.4598,Block1,0.1925,-19.0000,-10.9751,1,0
528.4598,Block2,7.0665,-19.0000,6.7059,0,0
528.4798,Block0,4.7358,-19.0000,-10.4380,0,0
528.4798,Block1,0.1925,-19.0000,-10.9751,1,0
528.4798,Block2,7.0665,-19.0000,6.7059,0,0
528.4998,Block0,4.7358,-19.0000,-10.4380,0,0
528.4998,Block1,0.1925,-19.0000,-10.9751,1,0
528.4998,Block2,7.0665,-19.0000,6.7059,0,0
528.5198,Block0,4.7358,-19.0000,-10.4380,0,0
528.5198,Block1,0.1925,-19.0000,-10.9751,1,0
528.5198,Block2,7.0665,-19.0000,6.7059,0,0
528.5398,Block0,4.7358,-19.0000,-10.4380,0,0
528.5398,Block1,0.1925,-19.0000,-10.9751,1,0
528.5398,Block2,7.0665,-19.0000,6.7059,0,0
528.5598,Block0,4.7358,-19.0000,-10.4380,0,0
528.5598,Block1,0.1925,-19.0000,-10.9751,1,0
528.5598,Block2,7.0665,-19.0000,6.7059,0,0
528.5798,Block0,4.7358,-19.0000,-10.4380,0,0
528.5798,Block1,0.1925,-19.0000,-10.9751,1,0
528.5798,Block2,7.0665,-19.0000,6.7059,0,0
528.5998,Block0,4.7358,-19.0000,-10.4380,0,0
528.5998,Block1,0.1925,-19.0000,-10.9751,1,0
528.5998,Block2,7.0665,-19.0000,6.7059,0,0
528.6198,Block0,4.7358,-19.0000,-10.4380,0,0
528.6198,Block1,0.1925,-19.0000,-10.9751,1,0
528.6198,Block2,7.0665,-19.0000,6.7059,0,0
528.6398,Block0,4.7358,-19.0000,-10.4380,0,0
528.6398,Block1,0.1925,-19.0000,-10.9751,1,0
528.6398,Block2,7.0665,-19.0000,6.7059,0,0
528.6598,Block0,4.7358,-19.0000,-10.4380,0,0
528.6598,Block1,0.1925,-19.0000,-10.9751,1,0
528.6598,Block2,7.0665,-19.0000,6.7059,0,0
528.6798,Block0,4.7358,-19.0000,-10.4380,0,0
528.6798,Block1,0.1925,-19.0000,-10.9751,1,0
528.6798,Block2,7.0665,-19.0000,6.7059,0,0
528.6998,Block0,4.7358,-19.0000,-10.4380,0,0
528.6998,Block1,0.1925,-19.0000,-10.9751,1,0
528.6998,Block2,7.0665,-19.0000,6.7059,0,0
528.7198,Block0,4.7358,-19.0000,-10.4380,0,0
528.7198,Block1,0.1925,-19.0000,-10.9751,1,0
528.7198,Block2,7.0665,-19.0000,6.7059,0,0
528.7398,Block0,4.7358,-19.0000,-10.4380,0,0
528.7398,Block1,0.1925,-19.0000,-10.9751,1,0
528.7398,Block2,7.0665,-19.0000,6.7059,0,0
528.7598,Block0,4.7358,-19.0000,-10.4380,0,0
528.7598,Block1,0.1925,-19.0000,-10.9751,1,0
528.7598,Block2,7.0665,-19.0000,6.7059,0,0
528.7798,Block0,4.7358,-19.0000,-10.4380,0,0
528.7798,Block1,0.1925,-19.0000,-10.9751,1,0
528.7798,Block2,7.0665,-19.0000,6.7059,0,0
528.7998,Block0,4.7358,-19.0000,-10.4380,0,0
528.7998,Block1,0.1925,-19.0000,-10.9751,1,0
528.7998,Block2,7.0665,-19.0000,6.7059,0,0
528.8198,Block0,4.7358,-19.0000,-10.4380,0,0
528.8198,Block1,0.1925,-19.0000,-10.9751,1,0
528.8198,Block2,7.0665,-19.0000,6.7059,0,0
528.8398,Block0,4.7358,-19.0000,-10.4380,0,0
528.8398,Block1,0.1925,-19.0000,-10.9751,1,0
528.8398,Block2,7.0665,-19.0000,6.7059,0,0
528.8598,Block0,4.7358,-19.0000,-10.4380,0,0
528.8598,Block1,0.1925,-19.0000,-10.9751,1,0
528.8598,Block2,7.0665,-19.0000,6.7059,0,0
528.8798,Block0,4.7358,-19.0000,-10.4380,0,0
528.8798,Block1,0.1925,-19.0000,-10.9751,1,0
528.8798,Block2,7.0665,-19.0000,6.7059,0,0
528.8998,Block0,4.7358,-19.0000,-10.4380,0,0
528.8998,Block1,0.1925,-19.0000,-10.9751,1,0
528.8998,Block2,7.0665,-19.0000,6.7059,0,0
528.9198,Block0,4.7358,-19.0000,-10.4380,0,0
528.9198,Block1,0.1925,-19.0000,-10.9751,1,0
528.9198,Block2,7.0665,-19.0000,6.7059,0,0
528.9398,Block0,4.7358,-19.0000,-10.4380,0,0
528.9398,Block1,0.1925,-19.0000,-10.9751,1,0
528.9398,Block2,7.0665,-19.0000,6.7059,0,0
528.9598,Block0,4.7358,-19.0000,-10.4380,0,0
528.9598,Block1,0.1925,-19.0000,-10.9751,1,0
528.9598,Block2,7.0665,-19.0000,6.7059,0,0
528.9798,Block0,4.7358,-19.0000,-10.4380,0,0
528.9798,Block1,0.1925,-19.0000,-10.9751,1,0
528.9798,Block2,7.0665,-19.0000,6.7059,0,0
528.9998,Block0,4.7358,-19.0000,-10.4380,0,0
528.9998,Block1,0.1925,-19.0000,-10.9751,1,0
528.9998,Block2,7.0665,-19.0000,6.7059,0,0
529.0198,Block0,4.7358,-19.0000,-10.4380,0,0
529.0198,Block1,0.1925,-19.0000,-10.9751,1,0
529.0198,Block2,7.0665,-19.0000,6.7059,0,0
529.0398,Block0,4.7358,-19.0000,-10.4380,0,0
529.0398,Block1,0.1925,-19.0000,-10.9751,1,0
529.0398,Block2,7.0665,-19.0000,6.7059,0,0
529.0598,Block0,4.7358,-19.0000,-10.4380,0,0
529.0598,Block1,0.1925,-19.0000,-10.9751,1,0
529.0598,Block2,7.0665,-19.0000,6.7059,0,0
529.0798,Block0,4.7358,-19.0000,-10.4380,0,0
529.0798,Block1,0.1925,-19.0000,-10.9751,1,0
529.0798,Block2,7.0665,-19.0000,6.7059,0,0
529.0998,Block0,4.7358,-19.0000,-10.4380,0,0
529.0998,Block1,0.1925,-19.0000,-10.9751,1,0
529.0998,Block2,7.0665,-19.0000,6.7059,0,0
529.1198,Block0,4.7358,-19.0000,-10.4380,0,0
529.1198,Block1,0.1925,-19.0000,-10.9751,1,0
529.1198,Block2,7.0665,-19.0000,6.7059,0,0
529.1398,Block0,4.7358,-19.0000,-10.4380,0,0
529.1398,Block1,0.1925,-19.0000,-10.9751,1,0
529.1398,Block2,7.0665,-19.0000,6.7059,0,0
529.1598,Block0,4.7358,-19.0000,-10.4380,0,0
529.1598,Block1,0.1925,-19.0000,-10.9751,1,0
529.1598,Block2,7.0665,-19.0000,6.7059,0,0
529.1798,Block0,4.7358,-19.0000,-10.4380,0,0
529.1798,Block1,0.1925,-19.0000,-10.9751,1,0
529.1798,Block2,7.0665,-19.0000,6.7059,0,0
529.1998,Block0,4.7358,-19.0000,-10.4380,0,0
529.1998,Block1,0.1925,-19.0000,-10.9751,1,0
529.1998,Block2,7.0665,-19.0000,6.7059,0,0
529.2198,Block0,4.7358,-19.0000,-10.4380,0,0
529.2198,Block1,0.1925,-19.0000,-10.9751,1,0
529.2198,Block2,7.0665,-19.0000,6.7059,0,0
529.2398,Block0,4.7358,-19.0000,-10.4380,0,0
529.2398,Block1,0.1925,-19.0000,-10.9751,1,0
529.2398,Block2,7.0665,-19.0000,6.7059,0,0
529.2598,Block0,4.7358,-19.0000,-10.4380,0,0
529.2598,Block1,0.1925,-19.0000,-10.9751,1,0
529.2598,Block2,7.0665,-19.0000,6.7059,0,0
529.2798,Block0,4.7358,-19.0000,-10.4380,0,0
529.2798,Block1,0.1925,-19.0000,-10.9751,1,0
529.2798,Block2,7.0665,-19.0000,6.7059,0,0
529.2998,Block0,4.7358,-19.0000,-10.4380,0,0
529.2998,Block1,0.1925,-19.0000,-10.9751,1,0
529.2998,Block2,7.0665,-19.0000,6.7059,0,0
529.3198,Block0,4.7358,-19.0000,-10.4380,0,0
