time,block_id,x,y,z,isLocked,isHeld
549.9198,Block5,-11.3748,-39.0000,9.9085,1,0
549.9398,Block0,-0.8685,-39.0000,-6.0486,1,0
549.9398,Block1,1.6880,-39.0000,-7.7432,0,0
549.9398,Block2,4.7598,-39.0000,4.3560,1,0
549.9398,Block3,-11.3435,-39.0000,-2.2888,1,0
549.9398,Block4,0.9593,-39.0000,-4.4955,0,0
549.9398,Block5,-11.3748,-39.0000,9.9085,1,0
549.9598,Block0,-0.8685,-39.0000,-6.0486,1,0
549.9598,Block1,1.6880,-39.0000,-7.7432,0,0
549.9598,Block2,4.7598,-39.0000,4.3560,1,0
549.9598,Block3,-11.3435,-39.0000,-2.2888,1,0
549.9598,Block4,0.9593,-39.0000,-4.4955,0,0
549.9598,Block5,-11.3748,-39.0000,9.9085,1,0
549.9798,Block0,-0.8685,-39.0000,-6.0486,1,0
549.9798,Block1,1.6880,-39.0000,-7.7432,0,0
549.9798,Block2,4.7598,-39.0000,4.3560,1,0
549.9798,Block3,-11.3435,-39.0000,-2.2888,1,0
549.9798,Block4,0.9593,-39.0000,-4.4955,0,0
549.9798,Block5,-11.3748,-39.0000,9.9085,1,0
,0,0
547.5398,Block2,-3.1134,-19.0000,10.7312,0,0
547.5398,Block3,10.7547,-19.0000,-1.4519,0,0
547.5398,Block4,6.2448,-19.0000,-0.0052,1,0
547.5398,Block5,2.0501,-19.0000,6.4932,0,0
547.5398,Block6,4.6684,-19.0000,3.0551,0,0
547.5398,Block7,-2.8797,-19.0000,4.0872,0,0
547.5598,Block0,0.0790,-19.0000,-7.6282,0,0
547.5598,Block1,8.4943,-19.0000,-11.2871,0,0
547.5598,Block2,-3.1134,-19.0000,10.7312,0,0
547.5598,Block3,10.7547,-19.0000,-1.4519,0,0
547.5598,Block4,6.2448,-19.0000,-0.0052,1,0
547.5598,Block5,2.0501,-19.0000,6.4932,0,0
547.5598,Block6,4.6684,-19.0000,3.0551,0,0
547.5598,Block7,-2.8797,-19.0000,4.0872,0,0
547.5798,Block0,0.0790,-19.0000,-7.6282,0,0
547.5798,Block1,8.4943,-19.0000,-11.2871,0,0
547.5798,Block2,-3.1134,-19.0000,10.7312,0,0
547.5798,Block3,10.7036,-19.0000,-1.3545,0,0
547.5798,Block4,6.2448,-19.0000,-0.0052,1,0
547.5798,Block5,2.0501,-19.0000,6.4932,0,0
547.5798,Block6,4.6684,-19.0000,3.0551,0,0
547.5798,Block7,-2.8797,-19.0000,4.0872,0,0
547.5998,Block0,0.0790,-19.0000,-7.6282,0,0
547.5998,Block1,8.4943,-19.0000,-11.2871,0,0
547.5998,Block2,-3.1134,-19.0000,10.7312,0,0
547.5998,Block3,10.6545,-19.0000,-1.2613,0,0
547.5998,Block4,6.2448,-19.0000,-0.0052,1,0
547.5998,Block5,2.0501,-19.0000,6.4932,0,0
547.5998,Block6,4.6684,-19.0000,3.0551,0,0
547.5998,Block7,-2.8797,-19.0000,4.0872,0,0
547.6198,Block0,0.0790,-19.0000,-7.6282,0,0
547.6198,Block1,8.4943,-19.0000,-11.2871,0,0
547.6198,Block2,-3.1134,-19.0000,10.7312,0,0
547.6198,Block3,10.6076,-19.0000,-1.1722,0,0
547.6198,Block4,6.2448,-19.0000,-0.0052,1,0
547.6198,Block5,2.0501,-19.0000,6.4932,0,0
547.6198,Block6,4.6684,-19.0000,3.0551,0,0
547.6198,Block7,-2.8797,-19.0000,4.0872,0,0
547.6398,Block0,0.0790,-19.0000,-7.6282,0,0
547.6398,Block1,8.4943,-19.0000,-11.2871,0,0
547.6398,Block2,-3.1134,-19.0000,10.7312,0,0
547.6398,Block3,10.5662,-19.0000,-1.0855,0,0
547.6398,Block4,6.2448,-19.0000,-0.0052,1,0
547.6398,Block5,2.0501,-19.0000,6.4932,0,0
547.6398,Block6,4.6684,-19.0000,3.0551,0,0
547.6398,Block7,-2.8797,-19.0000,4.0872,0,0
547.6598,Block0,0.0790,-19.0000,-7.6282,0,0
547.6598,Block1,8.4943,-19.0000,-11.2871,0,0
547.6598,Block2,-3.1134,-19.0000,10.7312,0,0
547.6598,Block3,10.5531,-19.0000,-0.9892,0,0
547.6598,Block4,6.2448,-19.0000,-0.0052,1,0
547.6598,Block5,2.0501,-19.0000,6.4932,0,0
547.6598,Block6,4.6684,-19.0000,3.0551,0,0
547.6598,Block7,-2.8797,-19.0000,4.0872,0,0
547.6798,Block0,0.0790,-19.0000,-7.6282,0,0
547.6798,Block1,8.4943,-19.0000,-11.2871,0,0
547.6798,Block2,-3.1134,-19.0000,10.7312,0,0
547.6798,Block3,10.5408,-19.0000,-0.8964,0,0
547.6798,Block4,6.2448,-19.0000,-0.0052,1,0
547.6798,Block5,2.0501,-19.0000,6.4932,0,0
547.6798,Block6,4.6684,-19.0000,3.0551,0,0
547.6798,Block7,-2.8797,-19.0000,4.0872,0,0
547.6998,Block0,0.0790,-19.0000,-7.6282,0,0
547.6998,Block1,8.4943,-19.0000,-11.2871,0,0
547.6998,Block2,-3.1134,-19.0000,10.7312,0,0
547.6998,Block3,10.5404,-19.0000,-0.8026,0,0
547.6998,Block4,6.2448,-19.0000,-0.0052,1,0
547.6998,Block5,2.0501,-19.0000,6.4932,0,0
547.6998,Block6,4.6684,-19.0000,3.0551,0,0
547.6998,Block7,-2.8797,-19.0000,4.0872,0,0
547.7198,Block0,0.0790,-19.0000,-7.6282,0,0
547.7198,Block1,8.4943,-19.0000,-11.2871,0,0
547.7198,Block2,-3.1134,-19.0000,10.7312,0,0
547.7198,Block3,10.5391,-19.0000,-0.7139,0,0
547.7198,Block4,6.2448,-19.0000,-0.0052,1,0
547.7198,Block5,2.0501,-19.0000,6.4932,0,0
547.7198,Block6,4.6684,-19.0000,3.0551,0,0
547.7198,Block7,-2.8797,-19.0000,4.0872,0,0
547.7398,Block0,0.0790,-19.0000,-7.6282,0,0
547.7398,Block1,8.4943,-19.0000,-11.2871,0,0
547.7398,Block2,-3.1134,-19.0000,10.7312,0,0
547.7398,Block3,10.5379,-19.0000,-0.6300,0,0
547.7398,Block4,6.2448,-19.0000,-0.0052,1,0
547.7398,Block5,2.0501,-19.0000,6.4932,0,0
547.7398,Block6,4.6684,-19.0000,3.0551,0,0
547.7398,Block7,-2.8797,-19.0000,4.0872,0,0
547.7598,Block0,0.0790,-19.0000,-7.6282,0,0
547.7598,Block1,8.4943,-19.0000,-11.2871,0,0
547.7598,Block2,-3.1134,-19.0000,10.7312,0,0
547.7598,Block3,10.5368,-19.0000,-0.5508,0,0
547.7598,Block4,6.2448,-19.0000,-0.0052,1,0
547.7598,Block5,2.0501,-19.0000,6.4932,0,0
547.7598,Block6,4.6684,-19.0000,3.0551,0,0
547.7598,Block7,-2.8797,-19.0000,4.0872,0,0
547.7798,Block0,0.0790,-19.0000,-7.6282,0,0
547.7798,Block1,8.4943,-19.0000,-11.2871,0,0
547.7798,Block2,-3.1134,-19.0000,10.7312,0,0
547.7798,Block3,10.5357,-19.0000,-0.4762,0,0
547.7798,Block4,6.2448,-19.0000,-0.0052,1,0
547.7798,Block5,2.0501,-19.0000,6.4932,0,0
547.7798,Block6,4.6684,-19.0000,3.0551,0,0
547.7798,Block7,-2.8797,-19.0000,4.0872,0,0
547.7998,Block0,0.0790,-19.0000,-7.6282,0,0
547.7998,Block1,8.4943,-19.0000,-11.2871,0,0
547.7998,Block2,-3.1134,-19.0000,10.7312,0,0
547.7998,Block3,10.5347,-19.0000,-0.4064,0,0
547.7998,Block4,6.2448,-19.0000,-0.0052,1,0
547.7998,Block5,2.0501,-19.0000,6.4932,0,0
547.7998,Block6,4.6684,-19.0000,3.0551,0,0
547.7998,Block7,-2.8797,-19.0000,4.0872,0,0
547.8198,Block0,0.0790,-19.0000,-7.6282,0,0
547.8198,Block1,8.4943,-19.0000,-11.2871,0,0
547.8198,Block2,-3.1134,-19.0000,10.7312,0,0
547.8198,Block3,10.5337,-19.0000,-0.3413,0,0
547.8198,Block4,6.2448,-19.0000,-0.0052,1,0
547.8198,Block5,2.0501,-19.0000,6.4932,0,0
547.8198,Block6,4.6684,-19.0000,3.0551,0,0
547.8198,Block7,-2.8797,-19.0000,4.0872,0,0
547.8398,Block0,0.0790,-19.0000,-7.6282,0,0
547.8398,Block1,8.4943,-19.0000,-11.2871,0,0
547.8398,Block2,-3.1134,-19.0000,10.7312,0,0
547.8398,Block3,10.5328,-19.0000,-0.2809,0,0
547.8398,Block4,6.2448,-19.0000,-0.0052,1,0
547.8398,Block5,2.0501,-19.0000,6.4932,0,0
547.8398,Block6,4.6684,-19.0000,3.0551,0,0
547.8398,Block7,-2.8797,-19.0000,4.0872,0,0
547.8598,Block0,0.0790,-19.0000,-7.6282,0,0
547.8598,Block1,8.4943,-19.0000,-11.2871,0,0
547.8598,Block2,-3.1134,-19.0000,10.7312,0,0
547.8598,Block3,10.5319,-19.0000,-0.2252,0,0
547.8598,Block4,6.2448,-19.0000,-0.0052,1,0
547.8598,Block5,2.0501,-19.0000,6.4932,0,0
547.8598,Block6,4.6684,-19.0000,3.0551,0,0
547.8598,Block7,-2.8797,-19.0000,4.0872,0,0
547.8798,Block0,0.0790,-19.0000,-7.6282,0,0
547.8798,Block1,8.4943,-19.0000,-11.2871,0,0
547.8798,Block2,-3.1134,-19.0000,10.7312,0,0
547.8798,Block3,10.5311,-19.0000,-0.1743,0,0
547.8798,Block4,6.2448,-19.0000,-0.0052,1,0
547.8798,Block5,2.0501,-19.0000,6.4932,0,0
547.8798,Block6,4.6684,-19.0000,3.0551,0,0
547.8798,Block7,-2.8797,-19.0000,4.0872,0,0
547.8998,Block0,0.0790,-19.0000,-7.6282,0,0
547.8998,Block1,8.4943,-19.0000,-11.2871,0,0
547.8998,Block2,-3.1134,-19.0000,10.7312,0,0
547.8998,Block3,10.5303,-19.0000,-0.1280,0,0
547.8998,Block4,6.2448,-19.0000,-0.0052,1,0
547.8998,Block5,2.0501,-19.0000,6.4932,0,0
547.8998,Block6,4.6684,-19.0000,3.0551,0,0
547.8998,Block7,-2.8797,-19.0000,4.0872,0,0
547.9198,Block0,0.0790,-19.0000,-7.6282,0,0
547.9198,Block1,8.4943,-19.0000,-11.2871,0,0
547.9198,Block2,-3.1134,-19.0000,10.7312,0,0
547.9198,Block3,10.5296,-19.0000,-0.0864,0,0
547.9198,Block4,6.2448,-19.0000,-0.0052,1,0
547.9198,Block5,2.0501,-19.0000,6.4932,0,0
547.9198,Block6,4.6684,-19.0000,3.0551,0,0
547.9198,Block7,-2.8797,-19.0000,4.0872,0,0
547.9398,Block0,0.0790,-19.0000,-7.6282,0,0
547.9398,Block1,8.4943,-19.0000,-11.2871,0,0
547.9398,Block2,-3.1134,-19.0000,10.7312,0,0
547.9398,Block3,10.5290,-19.0000,-0.0496,0,0
547.9398,Block4,6.2448,-19.0000,-0.0052,1,0
547.9398,Block5,2.0501,-19.0000,6.4932,0,0
547.9398,Block6,4.6684,-19.0000,3.0551,0,0
547.9398,Block7,-2.8797,-19.0000,4.0872,0,0
547.9598,Block0,0.0790,-19.0000,-7.6282,0,0
547.9598,Block1,8.4943,-19.0000,-11.2871,0,0
547.9598,Block2,-3.1134,-19.0000,10.7312,0,0
547.9598,Block3,10.5285,-19.0000,-0.0175,0,0
547.9598,Block4,6.2448,-19.0000,-0.0052,1,0
547.9598,Block5,2.0501,-19.0000,6.4932,0,0
547.9598,Block6,4.6684,-19.0000,3.0551,0,0
547.9598,Block7,-2.8797,-19.0000,4.0872,0,0
547.9798,Block0,0.0790,-19.0000,-7.6282,0,0
547.9798,Block1,8.4943,-19.0000,-11.2871,0,0
547.9798,Block2,-3.1134,-19.0000,10.7312,0,0
547.9798,Block3,10.5280,-19.0000,0.0100,0,0
547.9798,Block4,6.2448,-19.0000,-0.0052,1,0
547.9798,Block5,2.0501,-19.0000,6.4932,0,0
547.9798,Block6,4.6684,-19.0000,3.0551,0,0
547.9798,Block7,-2.8797,-19.0000,4.0872,0,0
547.9998,Block0,0.0790,-19.0000,-7.6282,0,0
547.9998,Block1,8.4943,-19.0000,-11.2871,0,0
547.9998,Block2,-3.1134,-19.0000,10.7312,0,0
547.9998,Block3,10.8380,-19.0000,-0.0703,0,1
547.9998,Block4,6.2448,-19.0000,-0.0052,1,0
547.9998,Block5,2.0501,-19.0000,6.4932,0,0
547.9998,Block6,4.6684,-19.0000,3.0551,0,0
547.9998,Block7,-2.8797,-19.0000,4.0872,0,0
548.0198,Block0,0.0790,-19.0000,-7.6282,0,0
548.0198,Block1,8.4943,-19.0000,-11.2871,0,0
548.0198,Block2,-3.1134,-19.0000,10.7312,0,0
548.0198,Block3,11.0556,-19.0000,-0.1105,0,1
548.0198,Block4,6.2448,-19.0000,-0.0052,1,0
548.0198,Block5,2.0501,-19.0000,6.4932,0,0
548.0198,Block6,4.6684,-19.0000,3.0551,0,0
548.0198,Block7,-2.8797,-19.0000,4.0872,0,0
548.0398,Block0,0.0790,-19.0000,-7.6282,0,0
548.0398,Block1,8.4943,-19.0000,-11.2871,0,0
548.0398,Block2,-3.1134,-19.0000,10.7312,0,0
548.0398,Block3,11.2031,-19.0000,-0.1415,0,1
548.0398,Block4,6.2448,-19.0000,-0.0052,1,0
548.0398,Block5,2.0501,-19.0000,6.4932,0,0
548.0398,Block6,4.6684,-19.0000,3.0551,0,0
548.0398,Block7,-2.8797,-19.0000,4.0872,0,0
548.0598,Block0,0.0790,-19.0000,-7.6282,0,0
548.0598,Block1,8.4943,-19.0000,-11.2871,0,0
548.0598,Block2,-3.1134,-19.0000,10.7312,0,0
548.0598,Block3,11.2977,-19.0000,-0.1802,0,1
548.0598,Block4,6.2448,-19.0000,-0.0052,1,0
548.0598,Block5,2.0501,-19.0000,6.4932,0,0
548.0598,Block6,4.6684,-19.0000,3.0551,0,0
548.0598,Block7,-2.8797,-19.0000,4.0872,0,0
548.0798,Block0,0.0790,-19.0000,-7.6282,0,0
548.0798,Block1,8.4943,-19.0000,-11.2871,0,0
548.0798,Block2,-3.1134,-19.0000,10.7312,0,0
548.0798,Block3,11.3164,-19.0000,-0.2357,0,1
548.0798,Block4,6.2448,-19.0000,-0.0052,1,0
548.0798,Block5,2.0501,-19.0000,6.4932,0,0
548.0798,Block6,4.6684,-19.0000,3.0551,0,0
548.0798,Block7,-2.8797,-19.0000,4.0872,0,0
548.0998,Block0,0.0790,-19.0000,-7.6282,0,0
548.0998,Block1,8.4943,-19.0000,-11.2871,0,0
548.0998,Block2,-3.1134,-19.0000,10.7312,0,0
548.0998,Block3,11.3498,-19.0000,-0.2873,0,0
548.0998,Block4,6.2448,-19.0000,-0.0052,1,0
548.0998,Block5,2.0501,-19.0000,6.4932,0,0
548.0998,Block6,4.6684,-19.0000,3.0551,0,0
548.0998,Block7,-2.8797,-19.0000,4.0872,0,0
548.1198,Block0,0.0790,-19.0000,-7.6282,0,0
548.1198,Block1,8.4943,-19.0000,-11.2871,0,0
548.1198,Block2,-3.1134,-19.0000,10.7312,0,0
548.1198,Block3,11.3812,-19.0000,-0.3349,0,0
548.1198,Block4,6.2448,-19.0000,-0.0052,1,0
548.1198,Block5,2.0501,-19.0000,6.4932,0,0
548.1198,Block6,4.6684,-19.0000,3.0551,0,0
548.1198,Block7,-2.8797,-19.0000,4.0872,0,0
548.1398,Block0,0.0790,-19.0000,-7.6282,0,0
548.1398,Block1,8.4943,-19.0000,-11.2871,0,0
548.1398,Block2,-3.1134,-19.0000,10.7312,0,0
548.1398,Block3,11.3762,-19.0000,-0.3760,0,0
548.1398,Block4,6.2448,-19.0000,-0.0052,1,0
548.1398,Block5,2.0501,-19.0000,6.4932,0,0
548.1398,Block6,4.6684,-19.0000,3.0551,0,0
548.1398,Block7,-2.8797,-19.0000,4.0872,0,0
548.1598,Block0,0.0790,-19.0000,-7.6282,0,0
548.1598,Block1,8.4943,-19.0000,-11.2871,0,0
548.1598,Block2,-3.1134,-19.0000,10.7312,0,0
548.1598,Block3,11.3752,-19.0000,-0.4122,0,0
548.1598,Block4,6.2448,-19.0000,-0.0052,1,0
548.1598,Block5,2.0501,-19.0000,6.4932,0,0
548.1598,Block6,4.6684,-19.0000,3.0551,0,0
548.1598,Block7,-2.8797,-19.0000,4.0872,0,0
548.1798,Block0,0.0790,-19.0000,-7.6282,0,0
548.1798,Block1,8.4943,-19.0000,-11.2871,0,0
548.1798,Block2,-3.1134,-19.0000,10.7312,0,0
548.1798,Block3,11.3751,-19.0000,-0.4436,0,0
548.1798,Block4,6.2448,-19.0000,-0.0052,1,0
548.1798,Block5,2.0501,-19.0000,6.4932,0,0
548.1798,Block6,4.6684,-19.0000,3.0551,0,0
548.1798,Block7,-2.8797,-19.0000,4.0872,0,0
548.1998,Block0,0.0790,-19.0000,-7.6282,0,0
548.1998,Block1,8.4943,-19.0000,-11.2871,0,0
548.1998,Block2,-3.1134,-19.0000,10.7312,0,0
548.1998,Block3,11.3750,-19.0000,-0.4704,0,0
548.1998,Block4,6.2448,-19.0000,-0.0052,1,0
548.1998,Block5,2.0501,-19.0000,6.4932,0,0
548.1998,Block6,4.6684,-19.0000,3.0551,0,0
548.1998,Block7,-2.8797,-19.0000,4.0872,0,0
548.2198,Block0,0.0790,-19.0000,-7.6282,0,0
548.2198,Block1,8.4943,-19.0000,-11.2871,0,0
548.2198,Block2,-3.1134,-19.0000,10.7312,0,0
548.2198,Block3,11.3750,-19.0000,-0.4924,0,0
548.2198,Block4,6.2448,-19.0000,-0.0052,1,0
548.2198,Block5,2.0501,-19.0000,6.4932,0,0
548.2198,Block6,4.6684,-19.0000,3.0551,0,0
548.2198,Block7,-2.8797,-19.0000,4.0872,0,0
548.2398,Block0,0.0790,-19.0000,-7.6282,0,0
548.2398,Block1,8.4943,-19.0000,-11.2871,0,0
548.2398,Block2,-3.1134,-19.0000,10.7312,0,0
548.2398,Block3,11.3749,-19.0000,-0.5097,0,0
548.2398,Block4,6.2448,-19.0000,-0.0052,1,0
548.2398,Block5,2.0501,-19.0000,6.4932,0,0
548.2398,Block6,4.6684,-19.0000,3.0551,0,0
548.2398,Block7,-2.8797,-19.0000,4.0872,0,0
548.2598,Block0,0.0790,-19.0000,-7.6282,0,0
548.2598,Block1,8.4943,-19.0000,-11.2871,0,0
548.2598,Block2,-3.1134,-19.0000,10.7312,0,0
548.2598,Block3,11.3748,-19.0000,-0.5223,0,0
548.2598,Block4,6.2448,-19.0000,-0.0052,1,0
548.2598,Block5,2.0501,-19.0000,6.4932,0,0
548.2598,Block6,4.6684,-19.0000,3.0551,0,0
548.2598,Block7,-2.8797,-19.0000,4.0872,0,0
548.2798,Block0,0.0790,-19.0000,-7.6282,0,0
548.2798,Block1,8.4943,-19.0000,-11.2871,0,0
548.2798,Block2,-3.1134,-19.0000,10.7312,0,0
548.2798,Block3,11.3746,-19.0000,-0.5302,0,0
548.2798,Block4,6.2448,-19.0000,-0.0052,1,0
548.2798,Block5,2.0501,-19.0000,6.4932,0,0
548.2798,Block6,4.6684,-19.0000,3.0551,0,0
548.2798,Block7,-2.8797,-19.0000,4.0872,0,0
548.2998,Block0,0.0790,-19.0000,-7.6282,0,0
548.2998,Block1,8.4943,-19.0000,-11.2871,0,0
548.2998,Block2,-3.1134,-19.0000,10.7312,0,0
548.2998,Block3,11.3745,-19.0000,-0.5333,0,0
548.2998,Block4,6.2448,-19.0000,-0.0052,1,0
548.2998,Block5,2.0501,-19.0000,6.4932,0,0
548.2998,Block6,4.6684,-19.0000,3.0551,0,0
548.2998,Block7,-2.8797,-19.0000,4.0872,0,0
548.3198,Block0,0.0790,-19.0000,-7.6282,0,0
548.3198,Block1,8.4943,-19.0000,-11.2871,0,0
548.3198,Block2,-3.1134,-19.0000,10.7312,0,0
548.3198,Block3,11.3744,-19.0000,-0.5334,0,0
548.3198,Block4,6.2448,-19.0000,-0.0052,1,0
548.3198,Block5,2.0501,-19.0000,6.4932,0,0
548.3198,Block6,4.6684,-19.0000,3.0551,0,0
548.3198,Block7,-2.8797,-19.0000,4.0872,0,0
548.3398,Block0,0.0790,-19.0000,-7.6282,0,0
548.3398,Block1,8.4943,-19.0000,-11.2871,0,0
548.3398,Block2,-3.1134,-19.0000,10.7312,0,0
548.3398,Block3,11.3744,-19.0000,-0.5334,0,0
548.3398,Block4,6.2448,-19.0000,-0.0052,1,0
548.3398,Block5,2.0501,-19.0000,6.4932,0,0
548.3398,Block6,4.6684,-19.0000,3.0551,0,0
548.3398,Block7,-2.8797,-19.0000,4.0872,0,0
548.3598,Block0,0.0790,-19.0000,-7.6282,0,0
548.3598,Block1,8.4943,-19.0000,-11.2871,0,0
548.3598,Block2,-3.1134,-19.0000,10.7312,0,0
548.3598,Block3,11.3744,-19.0000,-0.5334,0,0
548.3598,Block4,6.2448,-19.0000,-0.0052,1,0
548.3598,Block5,2.0501,-19.0000,6.4932,0,0
548.3598,Block6,4.6684,-19.0000,3.0551,0,0
548.3598,Block7,-2.8797,-19.0000,4.0872,0,0
548.3798,Block0,0.0790,-19.0000,-7.6282,0,0
548.3798,Block1,8.4943,-19.0000,-11.2871,0,0
548.3798,Block2,-3.1134,-19.0000,10.7312,0,0
548.3798,Block3,11.3744,-19.0000,-0.5334,0,0
548.3798,Block4,6.2448,-19.0000,-0.0052,1,0
548.3798,Block5,2.0501,-19.0000,6.4932,0,0
548.3798,Block6,4.6684,-19.0000,3.0551,0,0
548.3798,Block7,-2.8797,-19.0000,4.0872,0,0
548.3998,Block0,0.0790,-19.0000,-7.6282,0,0
548.3998,Block1,8.4943,-19.0000,-11.2871,0,0
548.3998,Block2,-3.1134,-19.0000,10.7312,0,0
548.3998,Block3,11.3066,-19.0000,-0.6961,0,1
548.3998,Block4,6.2448,-19.0000,-0.0052,1,0
548.3998,Block5,2.0501,-19.0000,6.4932,0,0
548.3998,Block6,4.6684,-19.0000,3.0551,0,0
548.3998,Block7,-2.8797,-19.0000,4.0872,0,0
548.4198,Block0,0.0790,-19.0000,-7.6282,0,0
548.4198,Block1,8.4943,-19.0000,-11.2871,0,0
548.4198,Block2,-3.1134,-19.0000,10.7312,0,0
548.4198,Block3,11.2003,-19.0000,-0.8441,0,1
548.4198,Block4,6.2448,-19.0000,-0.0052,1,0
548.4198,Block5,2.0501,-19.0000,6.4932,0,0
548.4198,Block6,4.6684,-19.0000,3.0551,0,0
548.4198,Block7,-2.8797,-19.0000,4.0872,0,0
548.4398,Block0,0.0790,-19.0000,-7.6282,0,0
548.4398,Block1,8.4943,-19.0000,-11.2871,0,0
548.4398,Block2,-3.1134,-19.0000,10.7312,0,0
548.4398,Block3,11.0622,-19.0000,-0.9860,0,1
548.4398,Block4,6.2448,-19.0000,-0.0052,1,0
548.4398,Block5,2.0501,-19.0000,6.4932,0,0
548.4398,Block6,4.6684,-19.0000,3.0551,0,0
548.4398,Block7,-2.8797,-19.0000,4.0872,0,0
548.4598,Block0,0.0790,-19.0000,-7.6282,0,0
548.4598,Block1,8.4943,-19.0000,-11.2871,0,0
548.4598,Block2,-3.1134,-19.0000,10.7312,0,0
548.4598,Block3,10.8986,-19.0000,-1.1275,0,1
548.4598,Block4,6.2448,-19.0000,-0.0052,1,0
548.4598,Block5,2.0501,-19.0000,6.4932,0,0
548.4598,Block6,4.6684,-19.0000,3.0551,0,0
548.4598,Block7,-2.8797,-19.0000,4.0872,0,0
548.4798,Block0,0.0790,-19.0000,-7.6282,0,0
548.4798,Block1,8.4943,-19.0000,-11.2871,0,0
548.4798,Block2,-3.1134,-19.0000,10.7312,0,0
548.4798,Block3,10.7148,-19.0000,-1.2719,0,1
548.4798,Block4,6.2448,-19.0000,-0.0052,1,0
548.4798,Block5,2.0501,-19.0000,6.4932,0,0
548.4798,Block6,4.6684,-19.0000,3.0551,0,0
548.4798,Block7,-2.8797,-19.0000,4.0872,0,0
548.4998,Block0,0.0790,-19.0000,-7.6282,0,0
548.4998,Block1,8.4943,-19.0000,-11.2871,0,0
548.4998,Block2,-3.1134,-19.0000,10.7312,0,0
548.4998,Block3,10.5151,-19.0000,-1.4213,0,1
548.4998,Block4,6.2448,-19.0000,-0.0052,1,0
548.4998,Block5,2.0501,-19.0000,6.4932,0,0
548.4998,Block6,4.6684,-19.0000,3.0551,0,0
548.4998,Block7,-2.8797,-19.0000,4.0872,0,0
548.5198,Block0,0.0790,-19.0000,-7.6282,0,0
548.5198,Block1,8.4943,-19.0000,-11.2871,0,0
548.5198,Block2,-3.1134,-19.0000,10.7312,0,0
548.5198,Block3,10.3123,-19.0000,-1.5568,0,1
548.5198,Block4,6.2448,-19.0000,-0.0052,1,0
548.5198,Block5,2.0501,-19.0000,6.4932,0,0
548.5198,Block6,4.6684,-19.0000,3.0551,0,0
548.5198,Block7,-2.8797,-19.0000,4.0872,0,0
548.5398,Block0,0.0790,-19.0000,-7.6282,0,0
548.5398,Block1,8.4943,-19.0000,-11.2871,0,0
548.5398,Block2,-3.1134,-19.0000,10.7312,0,0
548.5398,Block3,10.1057,-19.0000,-1.6665,0,1
548.5398,Block4,6.2448,-19.0000,-0.0052,1,0
548.5398,Block5,2.0501,-19.0000,6.4932,0,0
548.5398,Block6,4.6684,-19.0000,3.0551,0,0
548.5398,Block7,-2.8797,-19.0000,4.0872,0,0
548.5598,Block0,0.0790,-19.0000,-7.6282,0,0
548.5598,Block1,8.4943,-19.0000,-11.2871,0,0
548.5598,Block2,-3.1134,-19.0000,10.7312,0,0
548.5598,Block3,9.8955,-19.0000,-1.7451,0,1
548.5598,Block4,6.2448,-19.0000,-0.0052,1,0
548.5598,Block5,2.0501,-19.0000,6.4932,0,0
548.5598,Block6,4.6684,-19.0000,3.0551,0,0
548.5598,Block7,-2.8797,-19.0000,4.0872,0,0
548.5798,Block0,0.0790,-19.0000,-7.6282,0,0
548.5798,Block1,8.4943,-19.0000,-11.2871,0,0
548.5798,Block2,-3.1134,-19.0000,10.7312,0,0
548.5798,Block3,9.6820,-19.0000,-1.7918,0,1
548.5798,Block4,6.2448,-19.0000,-0.0052,1,0
548.5798,Block5,2.0501,-19.0000,6.4932,0,0
548.5798,Block6,4.6684,-19.0000,3.0551,0,0
548.5798,Block7,-2.8797,-19.0000,4.0872,0,0
548.5998,Block0,0.0790,-19.0000,-7.6282,0,0
548.5998,Block1,8.4943,-19.0000,-11.2871,0,0
548.5998,Block2,-3.1134,-19.0000,10.7312,0,0
548.5998,Block3,9.4654,-19.0000,-1.8078,0,1
548.5998,Block4,6.2448,-19.0000,-0.0052,1,0
548.5998,Block5,2.0501,-19.0000,6.4932,0,0
548.5998,Block6,4.6684,-19.0000,3.0551,0,0
548.5998,Block7,-2.8797,-19.0000,4.0872,0,0
548.6198,Block0,0.0790,-19.0000,-7.6282,0,0
548.6198,Block1,8.4943,-19.0000,-11.2871,0,0
548.6198,Block2,-3.1134,-19.0000,10.7312,0,0
548.6198,Block3,9.2554,-19.0000,-1.7866,0,1
548.6198,Block4,6.2448,-19.0000,-0.0052,1,0
548.6198,Block5,2.0501,-19.0000,6.4932,0,0
548.6198,Block6,4.6684,-19.0000,3.0551,0,0
548.6198,Block7,-2.8797,-19.0000,4.0872,0,0
548.6398,Block0,0.0790,-19.0000,-7.6282,0,0
548.6398,Block1,8.4943,-19.0000,-11.2871,0,0
548.6398,Block2,-3.1134,-19.0000,10.7312,0,0
548.6398,Block3,9.0588,-19.0000,-1.7278,0,1
548.6398,Block4,6.2448,-19.0000,-0.0052,1,0
548.6398,Block5,2.0501,-19.0000,6.4932,0,0
548.6398,Block6,4.6684,-19.0000,3.0551,0,0
548.6398,Block7,-2.8797,-19.0000,4.0872,0,0
548.6598,Block0,0.0790,-19.0000,-7.6282,0,0
548.6598,Block1,8.4943,-19.0000,-11.2871,0,0
548.6598,Block2,-3.1134,-19.0000,10.7312,0,0
548.6598,Block3,8.8784,-19.0000,-1.6335,0,1
