time,block_id,x,y,z,isLocked,isHeld
46.2000,Block0,-8.3117,-39.0000,-10.8523,0,0
46.2000,Block1,-8.7894,-39.0000,9.7260,0,1
46.2000,Block2,0.8030,-39.0000,8.7833,0,0
46.2200,Block0,-8.4335,-39.0000,-10.8347,0,0
46.2200,Block1,-8.7145,-39.0000,9.7565,0,1
46.2200,Block2,0.8030,-39.0000,8.7833,0,0
46.2400,Block0,-8.5507,-39.0000,-10.8178,0,0
46.2400,Block1,-8.6349,-39.0000,9.7802,0,1
46.2400,Block2,0.8030,-39.0000,8.7833,0,0
46.2600,Block0,-8.6632,-39.0000,-10.8015,0,0
46.2600,Block1,-8.6349,-39.0000,9.7802,1,0
46.2600,Block2,0.8030,-39.0000,8.7833,0,0
46.2800,Block0,-8.7710,-39.0000,-10.7859,0,0
46.2800,Block1,-8.6349,-39.0000,9.7802,1,0
46.2800,Block2,0.8030,-39.0000,8.7833,0,0
46.3000,Block0,-8.8742,-39.0000,-10.7710,0,0
46.3000,Block1,-8.6349,-39.0000,9.7802,1,0
46.3000,Block2,0.8030,-39.0000,8.7833,0,0
46.3200,Block0,-8.9727,-39.0000,-10.7567,0,0
46.3200,Block1,-8.6349,-39.0000,9.7802,1,0
46.3200,Block2,0.8030,-39.0000,8.7833,0,0
46.3400,Block0,-9.0665,-39.0000,-10.7431,0,0
46.3400,Block1,-8.6349,-39.0000,9.7802,1,0
46.3400,Block2,0.8030,-39.0000,8.7833,0,0
46.3600,Block0,-9.1557,-39.0000,-10.7302,0,0
46.3600,Block1,-8.6349,-39.0000,9.7802,1,0
46.3600,Block2,0.8030,-39.0000,8.7833,0,0
46.3800,Block0,-9.2402,-39.0000,-10.7180,0,0
46.3800,Block1,-8.6349,-39.0000,9.7802,1,0
46.3800,Block2,0.8030,-39.0000,8.7833,0,0
46.4000,Block0,-9.3200,-39.0000,-10.7062,0,0
46.4000,Block1,-8.6349,-39.0000,9.7802,1,0
46.4000,Block2,0.8030,-39.0000,8.7833,0,0
46.4200,Block0,-9.3952,-39.0000,-10.6951,0,0
46.4200,Block1,-8.6349,-39.0000,9.7802,1,0
46.4200,Block2,0.8030,-39.0000,8.7833,0,0
46.4400,Block0,-9.4657,-39.0000,-10.6847,0,0
46.4400,Block1,-8.6349,-39.0000,9.7802,1,0
46.4400,Block2,0.8030,-39.0000,8.7833,0,0
46.4600,Block0,-9.5316,-39.0000,-10.6748,0,0
46.4600,Block1,-8.6349,-39.0000,9.7802,1,0
46.4600,Block2,0.8030,-39.0000,8.7833,0,0
46.4800,Block0,-9.5927,-39.0000,-10.6656,0,0
46.4800,Block1,-8.6349,-39.0000,9.7802,1,0
46.4800,Block2,0.8030,-39.0000,8.7833,0,0
46.5000,Block0,-9.6492,-39.0000,-10.6571,0,0
46.5000,Block1,-8.6349,-39.0000,9.7802,1,0
46.5000,Block2,0.8030,-39.0000,8.7833,0,0
46.5200,Block0,-9.7011,-39.0000,-10.6492,0,0
46.5200,Block1,-8.6349,-39.0000,9.7802,1,0
46.5200,Block2,0.8030,-39.0000,8.7833,0,0
46.5400,Block0,-9.8448,-39.0000,-10.6992,0,0
46.5400,Block1,-8.6349,-39.0000,9.7802,1,0
46.5400,Block2,0.8030,-39.0000,8.7833,0,0
46.5600,Block0,-10.0069,-39.0000,-10.7498,0,0
46.5600,Block1,-8.6349,-39.0000,9.7802,0,0
46.5600,Block2,0.8030,-39.0000,8.7833,0,0
46.5800,Block0,-10.1865,-39.0000,-10.8029,0,0
46.5800,Block1,-8.4612,-39.0000,9.7663,0,1
46.5800,Block2,0.8030,-39.0000,8.7833,0,0
46.6000,Block0,-10.3818,-39.0000,-10.8600,0,0
46.6000,Block1,-8.3217,-39.0000,9.7860,0,1
46.6000,Block2,0.8030,-39.0000,8.7833,0,0
46.6200,Block0,-10.5897,-39.0000,-10.9220,0,0
46.6200,Block1,-8.2082,-39.0000,9.8410,0,1
46.6200,Block2,0.8030,-39.0000,8.7833,0,0
46.6400,Block0,-10.8076,-39.0000,-10.9900,0,0
46.6400,Block1,-8.1157,-39.0000,9.8572,0,1
46.6400,Block2,0.8030,-39.0000,8.7833,0,0
46.6600,Block0,-11.0195,-39.0000,-11.0030,0,0
46.6600,Block1,-8.0279,-39.0000,9.8727,0,0
46.6600,Block2,0.8030,-39.0000,8.7833,0,0
46.6800,Block0,-11.0462,-39.0000,-11.0161,0,0
46.6800,Block1,-7.9447,-39.0000,9.8875,0,0
46.6800,Block2,0.8030,-39.0000,8.7833,0,0
46.7000,Block0,-11.0784,-39.0000,-11.0275,0,0
46.7000,Block1,-7.8662,-39.0000,9.9015,0,0
46.7000,Block2,0.8030,-39.0000,8.7833,0,0
46.7200,Block0,-11.1062,-39.0000,-11.0374,0,0
46.7200,Block1,-7.7923,-39.0000,9.9147,0,0
46.7200,Block2,0.8030,-39.0000,8.7833,0,0
46.7400,Block0,-11.1295,-39.0000,-11.0457,0,0
46.7400,Block1,-7.7230,-39.0000,9.9271,0,0
46.7400,Block2,0.8030,-39.0000,8.7833,0,0
46.7600,Block0,-11.1520,-39.0000,-11.0538,0,0
46.7600,Block1,-7.6182,-39.0000,9.9202,0,1
46.7600,Block2,0.8030,-39.0000,8.7833,0,0
46.7800,Block0,-11.1741,-39.0000,-11.0616,0,0
46.7800,Block1,-7.5264,-39.0000,9.9158,0,1
46.7800,Block2,0.8030,-39.0000,8.7833,0,0
46.8000,Block0,-11.1938,-39.0000,-11.0686,0,0
46.8000,Block1,-7.4637,-39.0000,9.9136,0,1
46.8000,Block2,0.8030,-39.0000,8.7833,0,0
46.8200,Block0,-11.2100,-39.0000,-11.0744,0,0
46.8200,Block1,-7.4370,-39.0000,9.9133,0,1
46.8200,Block2,0.8030,-39.0000,8.7833,0,0
46.8400,Block0,-11.2219,-39.0000,-11.0786,0,0
46.8400,Block1,-7.4387,-39.0000,9.9136,0,1
46.8400,Block2,0.8030,-39.0000,8.7833,0,0
46.8600,Block0,-11.2293,-39.0000,-11.0813,0,0
46.8600,Block1,-7.4786,-39.0000,9.9163,0,1
46.8600,Block2,0.8030,-39.0000,8.7833,0,0
46.8800,Block0,-11.2323,-39.0000,-11.0823,0,0
46.8800,Block1,-7.5577,-39.0000,9.9132,0,1
46.8800,Block2,0.8030,-39.0000,8.7833,0,0
46.9000,Block0,-11.2324,-39.0000,-11.0823,0,0
46.9000,Block1,-7.6493,-39.0000,9.9071,0,1
46.9000,Block2,0.8030,-39.0000,8.7833,0,0
46.9200,Block0,-11.2324,-39.0000,-11.0823,0,0
46.9200,Block1,-7.7369,-39.0000,9.9010,0,1
46.9200,Block2,0.8030,-39.0000,8.7833,0,0
46.9400,Block0,-11.2324,-39.0000,-11.0823,0,0
46.9400,Block1,-7.8107,-39.0000,9.8968,0,1
46.9400,Block2,0.8030,-39.0000,8.7833,0,0
46.9600,Block0,-11.2324,-39.0000,-11.0823,0,0
46.9600,Block1,-7.8798,-39.0000,9.8929,0,0
46.9600,Block2,0.8030,-39.0000,8.7833,0,0
46.9800,Block0,-11.2324,-39.0000,-11.0823,0,0
46.9800,Block1,-7.9442,-39.0000,9.8891,0,0
46.9800,Block2,0.8030,-39.0000,8.7833,0,0
47.0000,Block0,-11.2324,-39.0000,-11.0823,0,0
47.0000,Block1,-8.0039,-39.0000,9.8855,0,0
47.0000,Block2,0.8030,-39.0000,8.7833,0,0
47.0200,Block0,-11.2324,-39.0000,-11.0823,0,0
47.0200,Block1,-8.0589,-39.0000,9.8822,0,0
47.0200,Block2,0.8030,-39.0000,8.7833,0,0
47.0400,Block0,-11.2324,-39.0000,-11.0823,0,0
47.0400,Block1,-8.1092,-39.0000,9.8790,0,0
47.0400,Block2,0.8030,-39.0000,8.7833,0,0
47.0600,Block0,-11.2324,-39.0000,-11.0823,0,0
47.0600,Block1,-8.1092,-39.0000,9.8790,1,0
47.0600,Block2,0.8030,-39.0000,8.7833,0,0
47.0800,Block0,-11.2324,-39.0000,-11.0823,0,0
47.0800,Block1,-8.1092,-39.0000,9.8790,1,0
47.0800,Block2,0.8030,-39.0000,8.7833,0,0
47.1000,Block0,-11.2324,-39.0000,-11.0823,0,0
47.1000,Block1,-8.1092,-39.0000,9.8790,1,0
47.1000,Block2,0.8030,-39.0000,8.7833,0,0
47.1200,Block0,-11.2324,-39.0000,-11.0823,0,0
47.1200,Block1,-8.1092,-39.0000,9.8790,1,0
47.1200,Block2,0.8030,-39.0000,8.7833,0,0
47.1400,Block0,-11.2324,-39.0000,-11.0823,0,0
47.1400,Block1,-8.1092,-39.0000,9.8790,1,0
47.1400,Block2,0.8030,-39.0000,8.7833,0,0
47.1600,Block0,-11.2324,-39.0000,-11.0823,0,0
47.1600,Block1,-8.1092,-39.0000,9.8790,1,0
47.1600,Block2,0.8030,-39.0000,8.7833,0,0
47.1800,Block0,-11.2324,-39.0000,-11.0823,0,0
47.1800,Block1,-8.1092,-39.0000,9.8790,1,0
47.1800,Block2,0.8030,-39.0000,8.7833,0,0
47.2000,Block0,-11.2324,-39.0000,-11.0823,0,0
47.2000,Block1,-8.1092,-39.0000,9.8790,1,0
47.2000,Block2,0.8030,-39.0000,8.7833,0,0
47.2200,Block0,-11.2324,-39.0000,-11.0823,0,0
47.2200,Block1,-8.1092,-39.0000,9.8790,1,0
47.2200,Block2,0.8030,-39.0000,8.7833,0,0
47.2400,Block0,-11.2324,-39.0000,-11.0823,0,0
47.2400,Block1,-8.1092,-39.0000,9.8790,1,0
47.2400,Block2,0.8030,-39.0000,8.7833,0,0
47.2600,Block0,-11.2324,-39.0000,-11.0823,0,0
47.2600,Block1,-8.1092,-39.0000,9.8790,1,0
47.2600,Block2,0.8030,-39.0000,8.7833,0,0
47.2800,Block0,-11.2324,-39.0000,-11.0823,0,0
47.2800,Block1,-8.1092,-39.0000,9.8790,1,0
47.2800,Block2,0.8030,-39.0000,8.7833,0,0
47.3000,Block0,-11.2324,-39.0000,-11.0823,0,0
47.3000,Block1,-8.1092,-39.0000,9.8790,1,0
47.3000,Block2,0.8030,-39.0000,8.7833,0,0
47.3200,Block0,-11.2324,-39.0000,-11.0823,0,0
47.3200,Block1,-8.1092,-39.0000,9.8790,1,0
47.3200,Block2,0.8030,-39.0000,8.7833,0,0
47.3400,Block0,-11.2324,-39.0000,-11.0823,0,0
47.3400,Block1,-8.1092,-39.0000,9.8790,1,0
47.3400,Block2,0.8030,-39.0000,8.7833,0,0
47.3600,Block0,-11.2324,-39.0000,-11.0823,0,0
47.3600,Block1,-8.1092,-39.0000,9.8790,1,0
47.3600,Block2,0.8030,-39.0000,8.7833,0,0
47.3800,Block0,-11.2324,-39.0000,-11.0823,0,0
47.3800,Block1,-8.1092,-39.0000,9.8790,1,0
47.3800,Block2,0.8030,-39.0000,8.7833,0,0
47.4000,Block0,-11.2324,-39.0000,-11.0823,0,0
47.4000,Block1,-8.1092,-39.0000,9.8790,1,0
47.4000,Block2,0.8030,-39.0000,8.7833,0,0
47.4200,Block0,-11.2324,-39.0000,-11.0823,0,0
47.4200,Block1,-8.1092,-39.0000,9.8790,1,0
47.4200,Block2,0.8030,-39.0000,8.7833,0,0
47.4400,Block0,-11.2324,-39.0000,-11.0823,0,0
47.4400,Block1,-8.1092,-39.0000,9.8790,1,0
47.4400,Block2,0.8030,-39.0000,8.7833,0,0
47.4600,Block0,-11.2324,-39.0000,-11.0823,0,0
47.4600,Block1,-8.1092,-39.0000,9.8790,1,0
47.4600,Block2,0.8030,-39.0000,8.7833,0,0
47.4800,Block0,-11.2324,-39.0000,-11.0823,0,0
47.4800,Block1,-8.1092,-39.0000,9.8790,1,0
47.4800,Block2,0.8030,-39.0000,8.7833,0,0
47.5000,Block0,-11.2324,-39.0000,-11.0823,0,0
47.5000,Block1,-8.1092,-39.0000,9.8790,1,0
47.5000,Block2,0.8030,-39.0000,8.7833,0,0
47.5200,Block0,-11.2324,-39.0000,-11.0823,0,0
47.5200,Block1,-8.1092,-39.0000,9.8790,1,0
47.5200,Block2,0.8030,-39.0000,8.7833,0,0
47.5400,Block0,-11.2324,-39.0000,-11.0823,0,0
47.5400,Block1,-8.1092,-39.0000,9.8790,1,0
47.5400,Block2,0.8030,-39.0000,8.7833,0,0
47.5600,Block0,-11.2324,-39.0000,-11.0823,0,0
47.5600,Block1,-8.1092,-39.0000,9.8790,0,0
47.5600,Block2,0.8030,-39.0000,8.7833,0,0
47.5800,Block0,-11.2324,-39.0000,-11.0823,0,0
47.5800,Block1,-8.2761,-39.0000,9.8844,0,1
47.5800,Block2,0.8030,-39.0000,8.7833,0,0
47.6000,Block0,-11.2324,-39.0000,-11.0823,0,0
47.6000,Block1,-8.4046,-39.0000,9.8880,0,1
47.6000,Block2,0.8030,-39.0000,8.7833,0,0
47.6200,Block0,-11.2324,-39.0000,-11.0823,0,0
47.6200,Block1,-8.4867,-39.0000,9.8903,0,1
47.6200,Block2,0.8030,-39.0000,8.7833,0,0
47.6400,Block0,-11.3016,-39.0000,-11.2442,0,0
47.6400,Block1,-8.5208,-39.0000,9.8915,0,1
47.6400,Block2,0.8030,-39.0000,8.7833,0,0
47.6600,Block0,-11.3453,-39.0000,-11.3734,0,0
47.6600,Block1,-8.5503,-39.0000,9.8925,0,0
47.6600,Block2,0.8030,-39.0000,8.7833,0,0
47.6800,Block0,-11.3154,-39.0000,-11.3266,0,0
47.6800,Block1,-8.5750,-39.0000,9.8933,0,0
47.6800,Block2,0.8030,-39.0000,8.7833,0,0
47.7000,Block0,-11.2893,-39.0000,-11.3070,0,0
47.7000,Block1,-8.5951,-39.0000,9.8939,0,0
47.7000,Block2,0.8030,-39.0000,8.7833,0,0
47.7200,Block0,-11.2552,-39.0000,-11.2951,0,0
47.7200,Block1,-8.6104,-39.0000,9.8943,0,0
47.7200,Block2,0.8030,-39.0000,8.7833,0,0
47.7400,Block0,-11.2163,-39.0000,-11.2848,0,0
47.7400,Block1,-8.6210,-39.0000,9.8945,0,0
47.7400,Block2,0.8030,-39.0000,8.7833,0,0
47.7600,Block0,-11.1796,-39.0000,-11.2748,0,0
47.7600,Block1,-8.6270,-39.0000,9.8945,0,0
47.7600,Block2,0.8030,-39.0000,8.7833,0,0
47.7800,Block0,-11.1475,-39.0000,-11.2662,0,0
47.7800,Block1,-8.6282,-39.0000,9.8944,0,0
47.7800,Block2,0.8030,-39.0000,8.7833,0,0
47.8000,Block0,-11.1198,-39.0000,-11.2588,0,0
47.8000,Block1,-8.6282,-39.0000,9.8944,0,0
47.8000,Block2,0.8030,-39.0000,8.7833,0,0
47.8200,Block0,-11.0967,-39.0000,-11.2527,0,0
47.8200,Block1,-8.6282,-39.0000,9.8944,0,0
47.8200,Block2,0.8030,-39.0000,8.7833,0,0
47.8400,Block0,-11.0782,-39.0000,-11.2478,0,0
47.8400,Block1,-8.6282,-39.0000,9.8944,0,0
47.8400,Block2,0.8030,-39.0000,8.7833,0,0
47.8600,Block0,-11.0642,-39.0000,-11.2442,0,0
47.8600,Block1,-8.6282,-39.0000,9.8944,0,0
47.8600,Block2,0.8030,-39.0000,8.7833,0,0
47.8800,Block0,-11.0547,-39.0000,-11.2418,0,0
47.8800,Block1,-8.6282,-39.0000,9.8944,0,0
47.8800,Block2,0.8030,-39.0000,8.7833,0,0
47.9000,Block0,-11.0498,-39.0000,-11.2407,0,0
47.9000,Block1,-8.6282,-39.0000,9.8944,0,0
47.9000,Block2,0.8030,-39.0000,8.7833,0,0
47.9200,Block0,-11.0494,-39.0000,-11.2408,0,0
47.9200,Block1,-8.6282,-39.0000,9.8944,0,0
47.9200,Block2,0.8030,-39.0000,8.7833,0,0
47.9400,Block0,-11.0494,-39.0000,-11.2408,0,0
47.9400,Block1,-8.6282,-39.0000,9.8944,0,0
47.9400,Block2,0.8030,-39.0000,8.7833,0,0
47.9600,Block0,-11.0494,-39.0000,-11.2408,0,0
47.9600,Block1,-8.6282,-39.0000,9.8944,0,0
47.9600,Block2,0.8030,-39.0000,8.7833,0,0
47.9800,Block0,-11.0494,-39.0000,-11.2408,0,0
47.9800,Block1,-8.6282,-39.0000,9.8944,0,0
47.9800,Block2,0.8030,-39.0000,8.7833,0,0
48.0000,Block0,-11.0494,-39.0000,-11.2408,0,0
48.0000,Block1,-8.6282,-39.0000,9.8944,0,0
48.0000,Block2,0.8030,-39.0000,8.7833,0,0
48.0200,Block0,-11.0494,-39.0000,-11.2408,0,0
48.0200,Block1,-8.7450,-39.0000,9.8529,0,0
48.0200,Block2,0.8030,-39.0000,8.7833,0,0
48.0400,Block0,-11.0494,-39.0000,-11.2408,0,0
48.0400,Block1,-8.8870,-39.0000,9.8130,0,0
48.0400,Block2,0.8030,-39.0000,8.7833,0,0
48.0600,Block0,-11.0494,-39.0000,-11.2408,0,0
48.0600,Block1,-8.8115,-39.0000,9.6014,0,1
48.0600,Block2,0.8030,-39.0000,8.7833,0,0
48.0800,Block0,-11.0494,-39.0000,-11.2408,0,0
48.0800,Block1,-8.6555,-39.0000,9.3879,0,1
48.0800,Block2,0.8030,-39.0000,8.7833,0,0
48.1000,Block0,-11.0494,-39.0000,-11.2408,0,0
48.1000,Block1,-8.5449,-39.0000,9.2389,0,1
48.1000,Block2,0.8030,-39.0000,8.7833,0,0
48.1200,Block0,-11.0494,-39.0000,-11.2408,0,0
48.1200,Block1,-8.4740,-39.0000,9.1527,0,1
48.1200,Block2,0.8030,-39.0000,8.7833,0,0
48.1400,Block0,-11.0494,-39.0000,-11.2408,0,0
48.1400,Block1,-8.4375,-39.0000,9.1238,0,1
48.1400,Block2,0.8030,-39.0000,8.7833,0,0
48.1600,Block0,-11.0494,-39.0000,-11.2408,0,0
48.1600,Block1,-8.4278,-39.0000,9.1401,0,1
48.1600,Block2,0.8030,-39.0000,8.7833,0,0
48.1800,Block0,-11.0494,-39.0000,-11.2408,0,0
48.1800,Block1,-8.4117,-39.0000,9.1980,0,1
48.1800,Block2,0.8030,-39.0000,8.7833,0,0
48.2000,Block0,-11.0494,-39.0000,-11.2408,0,0
48.2000,Block1,-8.4083,-39.0000,9.2510,0,1
48.2000,Block2,0.8030,-39.0000,8.7833,0,0
48.2200,Block0,-11.0494,-39.0000,-11.2408,0,0
48.2200,Block1,-8.4006,-39.0000,9.3027,0,1
48.2200,Block2,0.8030,-39.0000,8.7833,0,0
48.2400,Block0,-11.0494,-39.0000,-11.2408,0,0
48.2400,Block1,-8.3846,-39.0000,9.3650,0,1
48.2400,Block2,0.8030,-39.0000,8.7833,0,0
48.2600,Block0,-11.0494,-39.0000,-11.2408,0,0
48.2600,Block1,-8.3698,-39.0000,9.4228,0,0
48.2600,Block2,0.8030,-39.0000,8.7833,0,0
48.2800,Block0,-11.0494,-39.0000,-11.2408,0,0
48.2800,Block1,-8.3562,-39.0000,9.4760,0,0
48.2800,Block2,0.8030,-39.0000,8.7833,0,0
48.3000,Block0,-11.0494,-39.0000,-11.2408,0,0
48.3000,Block1,-8.3437,-39.0000,9.5246,0,0
48.3000,Block2,0.8030,-39.0000,8.7833,0,0
48.3200,Block0,-11.0494,-39.0000,-11.2408,0,0
48.3200,Block1,-8.3325,-39.0000,9.5687,0,0
48.3200,Block2,0.8030,-39.0000,8.7833,0,0
48.3400,Block0,-11.0494,-39.0000,-11.2408,0,0
48.3400,Block1,-8.3817,-39.0000,9.5625,0,0
48.3400,Block2,0.8030,-39.0000,8.7833,0,0
48.3600,Block0,-11.0494,-39.0000,-11.2408,0,0
48.3600,Block1,-8.4261,-39.0000,9.5572,0,0
48.3600,Block2,0.8030,-39.0000,8.7833,0,0
48.3800,Block0,-11.0494,-39.0000,-11.2408,0,0
48.3800,Block1,-8.4658,-39.0000,9.5526,0,0
48.3800,Block2,0.8030,-39.0000,8.7833,0,0
48.4000,Block0,-11.0494,-39.0000,-11.2408,0,0
48.4000,Block1,-8.5055,-39.0000,9.5479,0,0
48.4000,Block2,0.8030,-39.0000,8.7833,0,0
48.4200,Block0,-11.0494,-39.0000,-11.2408,0,0
48.4200,Block1,-8.5453,-39.0000,9.5432,0,0
48.4200,Block2,0.8030,-39.0000,8.7833,0,0
48.4400,Block0,-11.0494,-39.0000,-11.2408,0,0
48.4400,Block1,-8.5850,-39.0000,9.5385,0,0
48.4400,Block2,0.8030,-39.0000,8.7833,0,0
48.4600,Block0,-11.0494,-39.0000,-11.2408,0,0
48.4600,Block1,-8.5850,-39.0000,9.5385,1,0
48.4600,Block2,0.8030,-39.0000,8.7833,0,0
48.4800,Block0,-11.0494,-39.0000,-11.2408,0,0
48.4800,Block1,-8.5850,-39.0000,9.5385,1,0
48.4800,Block2,0.8030,-39.0000,8.7833,0,0
48.5000,Block0,-11.0494,-39.0000,-11.2408,0,0
48.5000,Block1,-8.5850,-39.0000,9.5385,1,0
48.5000,Block2,0.8030,-39.0000,8.7833,0,0
48.5200,Block0,-11.0494,-39.0000,-11.2408,0,0
48.5200,Block1,-8.5850,-39.0000,9.5385,1,0
48.5200,Block2,0.8030,-39.0000,8.7833,0,0
48.5400,Block0,-11.0494,-39.0000,-11.2408,0,0
48.5400,Block1,-8.5850,-39.0000,9.5385,1,0
48.5400,Block2,0.8030,-39.0000,8.7833,0,0
48.5600,Block0,-11.0494,-39.0000,-11.2408,0,0
48.5600,Block1,-8.5850,-39.0000,9.5385,1,0
48.5600,Block2,0.8030,-39.0000,8.7833,0,0
48.5800,Block0,-11.0494,-39.0000,-11.2408,0,0
48.5800,Block1,-8.5850,-39.0000,9.5385,1,0
48.5800,Block2,0.8030,-39.0000,8.7833,0,0
48.6000,Block0,-11.0494,-39.0000,-11.2408,0,0
48.6000,Block1,-8.5850,-39.0000,9.5385,1,0
48.6000,Block2,0.8030,-39.0000,8.7833,0,0
48.6200,Block0,-11.0494,-39.0000,-11.2408,0,0
48.6200,Block1,-8.5850,-39.0000,9.5385,1,0
48.6200,Block2,0.8030,-39.0000,8.7833,0,0
48.6400,Block0,-11.0494,-39.0000,-11.2408,0,0
48.6400,Block1,-8.5850,-39.0000,9.5385,1,0
48.6400,Block2,0.8030,-39.0000,8.7833,0,0
48.6600,Block0,-11.0494,-39.0000,-11.2408,0,0
48.6600,Block1,-8.5850,-39.0000,9.5385,1,0
48.6600,Block2,0.8030,-39.0000,8.7833,0,0
48.6800,Block0,-11.0494,-39.0000,-11.2408,0,0
48.6800,Block1,-8.5850,-39.0000,9.5385,1,0
48.6800,Block2,0.8030,-39.0000,8.7833,0,0
48.7000,Block0,-11.0494,-39.0000,-11.2408,0,0
48.7000,Block1,-8.5850,-39.0000,9.5385,1,0
48.7000,Block2,0.8030,-39.0000,8.7833,0,0
48.7200,Block0,-11.0494,-39.0000,-11.2408,0,0
48.7200,Block1,-8.5850,-39.0000,9.5385,1,0
48.7200,Block2,0.8030,-39.0000,8.7833,0,0
48.7400,Block0,-11.0494,-39.0000,-11.2408,0,0
48.7400,Block1,-8.5850,-39.0000,9.5385,1,0
48.7400,Block2,0.8030,-39.0000,8.7833,0,0
48.7600,Block0,-11.0494,-39.0000,-11.2408,0,0
48.7600,Block1,-8.5850,-39.0000,9.5385,1,0
48.7600,Block2,0.8030,-39.0000,8.7833,0,0
48.7800,Block0,-11.0494,-39.0000,-11.2408,0,0
48.7800,Block1,-8.5850,-39.0000,9.5385,1,0
48.7800,Block2,0.8030,-39.0000,8.7833,0,0
48.8000,Block0,-11.0494,-39.0000,-11.2408,0,0
48.8000,Block1,-8.5850,-39.0000,9.5385,1,0
48.8000,Block2,0.8030,-39.0000,8.7833,0,0
48.8200,Block0,-11.0494,-39.0000,-11.2408,0,0
48.8200,Block1,-8.5850,-39.0000,9.5385,1,0
48.8200,Block2,0.8030,-39.0000,8.7833,0,0
48.8400,Block0,-11.0494,-39.0000,-11.2408,0,0
48.8400,Block1,-8.5850,-39.0000,9.5385,1,0
48.8400,Block2,0.8030,-39.0000,8.7833,0,0
48.8600,Block0,-11.0494,-39.0000,-11.2408,0,0
48.8600,Block1,-8.5850,-39.0000,9.5385,0,0
48.8600,Block2,0.8030,-39.0000,8.7833,0,0
48.8800,Block0,-11.0494,-39.0000,-11.2408,0,0
48.8800,Block1,-8.4363,-39.0000,9.6039,0,1
48.8800,Block2,0.8030,-39.0000,8.7833,0,0
48.9000,Block0,-11.0494,-39.0000,-11.2408,0,0
48.9000,Block1,-8.2898,-39.0000,9.6563,0,1
48.9000,Block2,0.8030,-39.0000,8.7833,0,0
48.9200,Block0,-11.0494,-39.0000,-11.2408,0,0
48.9200,Block1,-8.1430,-39.0000,9.6991,0,1
48.9200,Block2,0.8030,-39.0000,8.7833,0,0
48.9400,Block0,-11.0494,-39.0000,-11.2408,0,0
48.9400,Block1,-7.9936,-39.0000,9.7344,0,1
48.9400,Block2,0.8030,-39.0000,8.7833,0,0
48.9600,Block0,-11.0494,-39.0000,-11.2408,0,0
48.9600,Block1,-7.8487,-39.0000,9.7685,0,0
48.9600,Block2,0.8030,-39.0000,8.7833,0,0
48.9800,Block0,-11.0494,-39.0000,-11.2408,0,0
48.9800,Block1,-7.7085,-39.0000,9.8016,0,0
48.9800,Block2,0.8030,-39.0000,8.7833,0,0
49.0000,Block0,-11.0494,-39.0000,-11.2408,0,0
49.0000,Block1,-7.5728,-39.0000,9.8336,0,0
49.0000,Block2,0.8030,-39.0000,8.7833,0,0
49.0200,Block0,-11.0494,-39.0000,-11.2408,0,0
49.0200,Block1,-7.4416,-39.0000,9.8642,0,0
49.0200,Block2,0.8030,-39.0000,8.7833,0,0
49.0400,Block0,-11.0494,-39.0000,-11.2408,0,0
49.0400,Block1,-7.3150,-39.0000,9.8938,0,0
49.0400,Block2,0.8030,-39.0000,8.7833,0,0
49.0600,Block0,-11.0494,-39.0000,-11.2408,0,0
49.0600,Block1,-7.3150,-39.0000,9.8938,1,0
49.0600,Block2,0.8030,-39.0000,8.7833,0,0
49.0800,Block0,-11.0494,-39.0000,-11.2408,0,0
49.0800,Block1,-7.3150,-39.0000,9.8938,1,0
49.0800,Block2,0.8030,-39.0000,8.7833,0,0
49.1000,Block0,-11.0494,-39.0000,-11.2408,0,0
49.1000,Block1,-7.3150,-39.0000,9.8938,1,0
49.1000,Block2,0.8030,-39.0000,8.7833,0,0
49.1200,Block0,-11.0494,-39.0000,-11.2408,0,0
49.1200,Block1,-7.3150,-39.0000,9.8938,1,0
49.1200,Block2,0.8030,-39.0000,8.7833,0,0
49.1400,Block0,-11.0494,-39.0000,-11.2408,0,0
49.1400,Block1,-7.3150,-39.0000,9.8938,1,0
49.1400,Block2,0.8030,-39.0000,8.7833,0,0
49.1600,Block0,-11.0494,-39.0000,-11.2408,0,0
49.1600,Block1,-7.3150,-39.0000,9.8938,0,0
49.1600,Block2,0.8030,-39.0000,8.7833,0,0
49.1800,Block0,-11.0494,-39.0000,-11.2408,0,0
49.1800,Block1,-7.3150,-39.0000,9.8938,0,0
49.1800,Block2,0.8030,-39.0000,8.7833,0,0
49.2000,Block0,-11.0494,-39.0000,-11.2408,0,0
49.2000,Block1,-7.3150,-39.0000,9.8938,0,0
49.2000,Block2,0.8030,-39.0000,8.7833,0,0
49.2200,Block0,-11.0494,-39.0000,-11.2408,0,0
49.2200,Block1,-7.3150,-39.0000,9.8938,0,0
49.2200,Block2,0.8030,-39.0000,8.7833,0,0
49.2400,Block0,-11.0494,-39.0000,-11.2408,0,0
49.2400,Block1,-7.3150,-39.0000,9.8938,0,0
49.2400,Block2,0.8030,-39.0000,8.7833,0,0
49.2600,Block0,-11.0494,-39.0000,-11.2408,0,0
49.2600,Block1,-7.3150,-39.0000,9.8938,0,0
49.2600,Block2,0.8030,-39.0000,8.7833,0,0
49.2800,Block0,-11.0494,-39.0000,-11.2408,0,0
49.2800,Block1,-7.3150,-39.0000,9.8938,0,0
49.2800,Block2,0.8030,-39.0000,8.7833,0,0
