time,block_id,x,y,z,isLocked,isHeld
96.4800,Block1,-1.7349,1.0000,0.4010,1,0
96.4800,Block2,0.7514,1.0000,2.2026,0,0
96.5000,Block0,-10.9277,1.0000,10.9651,0,0
96.5000,Block1,-1.7349,1.0000,0.4010,1,0
96.5000,Block2,0.7514,1.0000,2.2026,0,0
96.5200,Block0,-10.9277,1.0000,10.9651,0,0
96.5200,Block1,-1.7349,1.0000,0.4010,1,0
96.5200,Block2,0.7514,1.0000,2.2026,0,0
96.5400,Block0,-10.9277,1.0000,10.9651,0,0
96.5400,Block1,-1.7349,1.0000,0.4010,1,0
96.5400,Block2,0.7514,1.0000,2.2026,0,0
96.5600,Block0,-10.9277,1.0000,10.9651,0,0
96.5600,Block1,-1.7349,1.0000,0.4010,1,0
96.5600,Block2,0.7514,1.0000,2.2026,0,0
96.5800,Block0,-10.9277,1.0000,10.9651,0,0
96.5800,Block1,-1.7349,1.0000,0.4010,1,0
96.5800,Block2,0.7514,1.0000,2.2026,0,0
96.6000,Block0,-10.9277,1.0000,10.9651,0,0
96.6000,Block1,-1.7349,1.0000,0.4010,1,0
96.6000,Block2,0.7514,1.0000,2.2026,0,0
96.6200,Block0,-10.9277,1.0000,10.9651,0,0
96.6200,Block1,-1.7349,1.0000,0.4010,1,0
96.6200,Block2,0.7514,1.0000,2.2026,0,0
96.6400,Block0,-10.9277,1.0000,10.9651,0,0
96.6400,Block1,-1.7349,1.0000,0.4010,1,0
96.6400,Block2,0.7514,1.0000,2.2026,0,0
96.6600,Block0,-10.9277,1.0000,10.9651,0,0
96.6600,Block1,-1.7349,1.0000,0.4010,1,0
96.6600,Block2,0.7514,1.0000,2.2026,0,0
96.6800,Block0,-10.9277,1.0000,10.9651,0,0
96.6800,Block1,-1.7349,1.0000,0.4010,1,0
96.6800,Block2,0.7514,1.0000,2.2026,0,0
96.7000,Block0,-10.9277,1.0000,10.9651,0,0
96.7000,Block1,-1.7349,1.0000,0.4010,1,0
96.7000,Block2,0.7514,1.0000,2.2026,0,0
96.7200,Block0,-10.9277,1.0000,10.9651,0,0
96.7200,Block1,-1.7349,1.0000,0.4010,1,0
96.7200,Block2,0.7514,1.0000,2.2026,0,0
96.7400,Block0,-10.9277,1.0000,10.9651,0,0
96.7400,Block1,-1.7349,1.0000,0.4010,1,0
96.7400,Block2,0.7514,1.0000,2.2026,0,0
96.7600,Block0,-10.9277,1.0000,10.9651,0,0
96.7600,Block1,-1.7349,1.0000,0.4010,1,0
96.7600,Block2,0.7514,1.0000,2.2026,0,0
96.7800,Block0,-10.9277,1.0000,10.9651,0,0
96.7800,Block1,-1.7349,1.0000,0.4010,1,0
96.7800,Block2,0.7514,1.0000,2.2026,0,0
96.8000,Block0,-10.9277,1.0000,10.9651,0,0
96.8000,Block1,-1.7349,1.0000,0.4010,1,0
96.8000,Block2,0.7514,1.0000,2.2026,0,0
96.8200,Block0,-10.9277,1.0000,10.9651,0,0
96.8200,Block1,-1.7349,1.0000,0.4010,1,0
96.8200,Block2,0.7514,1.0000,2.2026,0,0
96.8400,Block0,-10.9277,1.0000,10.9651,0,0
96.8400,Block1,-1.7349,1.0000,0.4010,1,0
96.8400,Block2,0.7514,1.0000,2.2026,0,0
96.8600,Block0,-10.9277,1.0000,10.9651,0,0
96.8600,Block1,-1.7349,1.0000,0.4010,1,0
96.8600,Block2,0.7514,1.0000,2.2026,0,0
96.8800,Block0,-10.9277,1.0000,10.9651,0,0
96.8800,Block1,-1.7349,1.0000,0.4010,1,0
96.8800,Block2,0.7514,1.0000,2.2026,0,0
96.9000,Block0,-10.9277,1.0000,10.9651,0,0
96.9000,Block1,-1.7349,1.0000,0.4010,1,0
96.9000,Block2,0.7514,1.0000,2.2026,0,0
96.9200,Block0,-10.9277,1.0000,10.9651,0,0
96.9200,Block1,-1.7349,1.0000,0.4010,1,0
96.9200,Block2,0.7514,1.0000,2.2026,0,0
96.9400,Block0,-10.9277,1.0000,10.9651,0,0
96.9400,Block1,-1.7349,1.0000,0.4010,1,0
96.9400,Block2,0.7514,1.0000,2.2026,0,0
96.9600,Block0,-10.9277,1.0000,10.9651,0,0
96.9600,Block1,-1.7349,1.0000,0.4010,1,0
96.9600,Block2,0.7514,1.0000,2.2026,0,0
96.9800,Block0,-10.9277,1.0000,10.9651,0,0
96.9800,Block1,-1.7349,1.0000,0.4010,1,0
96.9800,Block2,0.7514,1.0000,2.2026,0,0
97.0000,Block0,-10.9277,1.0000,10.9651,0,0
97.0000,Block1,-1.7349,1.0000,0.4010,1,0
97.0000,Block2,0.7514,1.0000,2.2026,0,0
97.0200,Block0,-10.9277,1.0000,10.9651,0,0
97.0200,Block1,-1.7349,1.0000,0.4010,1,0
97.0200,Block2,0.7514,1.0000,2.2026,0,0
97.0400,Block0,-10.9277,1.0000,10.9651,0,0
97.0400,Block1,-1.7349,1.0000,0.4010,1,0
97.0400,Block2,0.7514,1.0000,2.2026,0,0
97.0600,Block0,-10.9277,1.0000,10.9651,0,0
97.0600,Block1,-1.7349,1.0000,0.4010,1,0
97.0600,Block2,0.7514,1.0000,2.2026,0,0
97.0800,Block0,-10.9277,1.0000,10.9651,0,0
97.0800,Block1,-1.7349,1.0000,0.4010,1,0
97.0800,Block2,0.7514,1.0000,2.2026,0,0
97.1000,Block0,-10.9277,1.0000,10.9651,0,0
97.1000,Block1,-1.7349,1.0000,0.4010,1,0
97.1000,Block2,0.7514,1.0000,2.2026,0,0
97.1200,Block0,-10.9277,1.0000,10.9651,0,0
97.1200,Block1,-1.7349,1.0000,0.4010,1,0
97.1200,Block2,0.7514,1.0000,2.2026,0,0
97.1400,Block0,-10.9277,1.0000,10.9651,0,0
97.1400,Block1,-1.7349,1.0000,0.4010,1,0
97.1400,Block2,0.7514,1.0000,2.2026,0,0
97.1600,Block0,-10.9277,1.0000,10.9651,0,0
97.1600,Block1,-1.7349,1.0000,0.4010,1,0
97.1600,Block2,0.7514,1.0000,2.2026,0,0
97.1800,Block0,-10.9277,1.0000,10.9651,0,0
97.1800,Block1,-1.7349,1.0000,0.4010,1,0
97.1800,Block2,0.7514,1.0000,2.2026,0,0
97.2000,Block0,-10.9277,1.0000,10.9651,0,0
97.2000,Block1,-1.7349,1.0000,0.4010,1,0
97.2000,Block2,0.8520,1.0000,2.3702,0,1
97.2200,Block0,-10.9277,1.0000,10.9651,0,0
97.2200,Block1,-1.7349,1.0000,0.4010,1,0
97.2200,Block2,0.8787,1.0000,2.5246,0,1
97.2400,Block0,-10.9277,1.0000,10.9651,0,0
97.2400,Block1,-1.7349,1.0000,0.4010,1,0
97.2400,Block2,0.8499,1.0000,2.6797,0,1
97.2600,Block0,-10.9277,1.0000,10.9651,0,0
97.2600,Block1,-1.7349,1.0000,0.4010,1,0
97.2600,Block2,0.7793,1.0000,2.8436,0,1
97.2800,Block0,-10.9277,1.0000,10.9651,0,0
97.2800,Block1,-1.7349,1.0000,0.4010,1,0
97.2800,Block2,0.6773,1.0000,3.0203,0,1
97.3000,Block0,-10.9277,1.0000,10.9651,0,0
97.3000,Block1,-1.7349,1.0000,0.4010,1,0
97.3000,Block2,0.5560,1.0000,3.1921,0,1
97.3200,Block0,-10.9277,1.0000,10.9651,0,0
97.3200,Block1,-1.7349,1.0000,0.4010,1,0
97.3200,Block2,0.4133,1.0000,3.3515,0,1
97.3400,Block0,-10.9277,1.0000,10.9651,0,0
97.3400,Block1,-1.7349,1.0000,0.4010,1,0
97.3400,Block2,0.2493,1.0000,3.4952,0,1
97.3600,Block0,-10.9277,1.0000,10.9651,0,0
97.3600,Block1,-1.7349,1.0000,0.4010,1,0
97.3600,Block2,0.0652,1.0000,3.6221,0,1
97.3800,Block0,-10.9277,1.0000,10.9651,0,0
97.3800,Block1,-1.7349,1.0000,0.4010,1,0
97.3800,Block2,-0.1369,1.0000,3.7329,0,1
97.4000,Block0,-10.9277,1.0000,10.9651,0,0
97.4000,Block1,-1.7349,1.0000,0.4010,1,0
97.4000,Block2,-0.1369,1.0000,3.7329,1,0
97.4200,Block0,-10.9277,1.0000,10.9651,0,0
97.4200,Block1,-1.7349,1.0000,0.4010,1,0
97.4200,Block2,-0.1369,1.0000,3.7329,1,0
97.4400,Block0,-10.9277,1.0000,10.9651,0,0
97.4400,Block1,-1.7349,1.0000,0.4010,1,0
97.4400,Block2,-0.1369,1.0000,3.7329,1,0
97.4600,Block0,-10.9277,1.0000,10.9651,0,0
97.4600,Block1,-1.7349,1.0000,0.4010,1,0
97.4600,Block2,-0.1369,1.0000,3.7329,1,0
97.4800,Block0,-10.9277,1.0000,10.9651,0,0
97.4800,Block1,-1.7349,1.0000,0.4010,1,0
97.4800,Block2,-0.1369,1.0000,3.7329,1,0
97.5000,Block0,-10.9277,1.0000,10.9651,0,0
97.5000,Block1,-1.7349,1.0000,0.4010,1,0
97.5000,Block2,-0.1369,1.0000,3.7329,1,0
97.5200,Block0,-10.9277,1.0000,10.9651,0,0
97.5200,Block1,-1.7349,1.0000,0.4010,1,0
97.5200,Block2,-0.1369,1.0000,3.7329,1,0
97.5400,Block0,-10.9277,1.0000,10.9651,0,0
97.5400,Block1,-1.7349,1.0000,0.4010,1,0
97.5400,Block2,-0.1369,1.0000,3.7329,1,0
97.5600,Block0,-10.9277,1.0000,10.9651,0,0
97.5600,Block1,-1.7349,1.0000,0.4010,1,0
97.5600,Block2,-0.1369,1.0000,3.7329,1,0
97.5800,Block0,-10.9277,1.0000,10.9651,0,0
97.5800,Block1,-1.7349,1.0000,0.4010,1,0
97.5800,Block2,-0.1369,1.0000,3.7329,1,0
97.6000,Block0,-10.9277,1.0000,10.9651,0,0
97.6000,Block1,-1.7349,1.0000,0.4010,1,0
97.6000,Block2,-0.1369,1.0000,3.7329,1,0
97.6200,Block0,-10.9277,1.0000,10.9651,0,0
97.6200,Block1,-1.7349,1.0000,0.4010,1,0
97.6200,Block2,-0.1369,1.0000,3.7329,1,0
97.6400,Block0,-10.9277,1.0000,10.9651,0,0
97.6400,Block1,-1.7349,1.0000,0.4010,1,0
97.6400,Block2,-0.1369,1.0000,3.7329,1,0
97.6600,Block0,-10.9277,1.0000,10.9651,0,0
97.6600,Block1,-1.7349,1.0000,0.4010,1,0
97.6600,Block2,-0.1369,1.0000,3.7329,1,0
97.6800,Block0,-10.9277,1.0000,10.9651,0,0
97.6800,Block1,-1.7349,1.0000,0.4010,1,0
97.6800,Block2,-0.1369,1.0000,3.7329,1,0
97.7000,Block0,-10.9277,1.0000,10.9651,0,0
97.7000,Block1,-1.7349,1.0000,0.4010,1,0
97.7000,Block2,-0.1369,1.0000,3.7329,1,0
97.7200,Block0,-10.9277,1.0000,10.9651,0,0
97.7200,Block1,-1.7349,1.0000,0.4010,1,0
97.7200,Block2,-0.1369,1.0000,3.7329,1,0
97.7400,Block0,-10.9277,1.0000,10.9651,0,0
97.7400,Block1,-1.7349,1.0000,0.4010,1,0
97.7400,Block2,-0.1369,1.0000,3.7329,1,0
97.7600,Block0,-10.9277,1.0000,10.9651,0,0
97.7600,Block1,-1.7349,1.0000,0.4010,1,0
97.7600,Block2,-0.1369,1.0000,3.7329,1,0
97.7800,Block0,-10.9277,1.0000,10.9651,0,0
97.7800,Block1,-1.7349,1.0000,0.4010,1,0
97.7800,Block2,-0.1369,1.0000,3.7329,1,0
97.8000,Block0,-10.9277,1.0000,10.9651,0,0
97.8000,Block1,-1.7349,1.0000,0.4010,1,0
97.8000,Block2,-0.1369,1.0000,3.7329,1,0
97.8200,Block0,-10.9277,1.0000,10.9651,0,0
97.8200,Block1,-1.7349,1.0000,0.4010,1,0
97.8200,Block2,-0.1369,1.0000,3.7329,1,0
97.8400,Block0,-10.9277,1.0000,10.9651,0,0
97.8400,Block1,-1.7349,1.0000,0.4010,1,0
97.8400,Block2,-0.1369,1.0000,3.7329,1,0
97.8600,Block0,-10.9277,1.0000,10.9651,0,0
97.8600,Block1,-1.7349,1.0000,0.4010,1,0
97.8600,Block2,-0.1369,1.0000,3.7329,1,0
97.8800,Block0,-10.9277,1.0000,10.9651,0,0
97.8800,Block1,-1.7349,1.0000,0.4010,1,0
97.8800,Block2,-0.1369,1.0000,3.7329,1,0
97.9000,Block0,-10.9277,1.0000,10.9651,0,0
97.9000,Block1,-1.7349,1.0000,0.4010,1,0
97.9000,Block2,-0.1369,1.0000,3.7329,1,0
97.9200,Block0,-10.9277,1.0000,10.9651,0,0
97.9200,Block1,-1.7349,1.0000,0.4010,1,0
97.9200,Block2,-0.1369,1.0000,3.7329,1,0
97.9400,Block0,-10.9277,1.0000,10.9651,0,0
97.9400,Block1,-1.7349,1.0000,0.4010,1,0
97.9400,Block2,-0.1369,1.0000,3.7329,1,0
97.9600,Block0,-10.9277,1.0000,10.9651,0,0
97.9600,Block1,-1.7349,1.0000,0.4010,1,0
97.9600,Block2,-0.1369,1.0000,3.7329,1,0
97.9800,Block0,-10.9277,1.0000,10.9651,0,0
97.9800,Block1,-1.7349,1.0000,0.4010,1,0
97.9800,Block2,-0.1369,1.0000,3.7329,1,0
98.0000,Block0,-10.9277,1.0000,10.9651,0,0
98.0000,Block1,-1.7349,1.0000,0.4010,1,0
98.0000,Block2,-0.1369,1.0000,3.7329,1,0
98.0200,Block0,-10.9277,1.0000,10.9651,0,0
98.0200,Block1,-1.7349,1.0000,0.4010,1,0
98.0200,Block2,-0.1369,1.0000,3.7329,1,0
98.0400,Block0,-10.9277,1.0000,10.9651,0,0
98.0400,Block1,-1.7349,1.0000,0.4010,1,0
98.0400,Block2,-0.1369,1.0000,3.7329,1,0
98.0600,Block0,-10.9277,1.0000,10.9651,0,0
98.0600,Block1,-1.7349,1.0000,0.4010,1,0
98.0600,Block2,-0.1369,1.0000,3.7329,1,0
98.0800,Block0,-10.9277,1.0000,10.9651,0,0
98.0800,Block1,-1.7349,1.0000,0.4010,1,0
98.0800,Block2,-0.1369,1.0000,3.7329,1,0
98.1000,Block0,-10.9277,1.0000,10.9651,0,0
98.1000,Block1,-1.7349,1.0000,0.4010,1,0
98.1000,Block2,-0.1369,1.0000,3.7329,1,0
98.1200,Block0,-10.9277,1.0000,10.9651,0,0
98.1200,Block1,-1.7349,1.0000,0.4010,1,0
98.1200,Block2,-0.1369,1.0000,3.7329,1,0
98.1400,Block0,-10.9277,1.0000,10.9651,0,0
98.1400,Block1,-1.7349,1.0000,0.4010,1,0
98.1400,Block2,-0.1369,1.0000,3.7329,1,0
98.1600,Block0,-10.9277,1.0000,10.9651,0,0
98.1600,Block1,-1.7349,1.0000,0.4010,1,0
98.1600,Block2,-0.1369,1.0000,3.7329,1,0
98.1800,Block0,-10.9277,1.0000,10.9651,0,0
98.1800,Block1,-1.7349,1.0000,0.4010,1,0
98.1800,Block2,-0.1369,1.0000,3.7329,1,0
98.2000,Block0,-10.9277,1.0000,10.9651,0,0
98.2000,Block1,-1.7349,1.0000,0.4010,1,0
98.2000,Block2,-0.1369,1.0000,3.7329,1,0
98.2200,Block0,-10.9277,1.0000,10.9651,0,0
98.2200,Block1,-1.7349,1.0000,0.4010,1,0
98.2200,Block2,-0.1369,1.0000,3.7329,1,0
98.2400,Block0,-10.9277,1.0000,10.9651,0,0
98.2400,Block1,-1.7349,1.0000,0.4010,1,0
98.2400,Block2,-0.1369,1.0000,3.7329,1,0
98.2600,Block0,-10.9277,1.0000,10.9651,0,0
98.2600,Block1,-1.7349,1.0000,0.4010,1,0
98.2600,Block2,-0.1369,1.0000,3.7329,1,0
98.2800,Block0,-10.9277,1.0000,10.9651,0,0
98.2800,Block1,-1.7349,1.0000,0.4010,1,0
98.2800,Block2,-0.1369,1.0000,3.7329,1,0
98.3000,Block0,-10.9277,1.0000,10.9651,0,0
98.3000,Block1,-1.7349,1.0000,0.4010,1,0
98.3000,Block2,-0.1369,1.0000,3.7329,1,0
98.3200,Block0,-10.9277,1.0000,10.9651,0,0
98.3200,Block1,-1.7349,1.0000,0.4010,1,0
98.3200,Block2,-0.1369,1.0000,3.7329,1,0
98.3400,Block0,-10.9277,1.0000,10.9651,0,0
98.3400,Block1,-1.7349,1.0000,0.4010,1,0
98.3400,Block2,-0.1369,1.0000,3.7329,1,0
98.3600,Block0,-10.9277,1.0000,10.9651,0,0
98.3600,Block1,-1.7349,1.0000,0.4010,1,0
98.3600,Block2,-0.1369,1.0000,3.7329,1,0
98.3800,Block0,-10.9277,1.0000,10.9651,0,0
98.3800,Block1,-1.7349,1.0000,0.4010,1,0
98.3800,Block2,-0.1369,1.0000,3.7329,1,0
98.4000,Block0,-10.9277,1.0000,10.9651,0,0
98.4000,Block1,-1.7349,1.0000,0.4010,1,0
98.4000,Block2,-0.1369,1.0000,3.7329,1,0
98.4200,Block0,-10.9277,1.0000,10.9651,0,0
98.4200,Block1,-1.7349,1.0000,0.4010,1,0
98.4200,Block2,-0.1369,1.0000,3.7329,1,0
98.4400,Block0,-10.9277,1.0000,10.9651,0,0
98.4400,Block1,-1.7349,1.0000,0.4010,1,0
98.4400,Block2,-0.1369,1.0000,3.7329,1,0
98.4600,Block0,-10.9277,1.0000,10.9651,0,0
98.4600,Block1,-1.7349,1.0000,0.4010,1,0
98.4600,Block2,-0.1369,1.0000,3.7329,1,0
98.4800,Block0,-10.9277,1.0000,10.9651,0,0
98.4800,Block1,-1.7349,1.0000,0.4010,1,0
98.4800,Block2,-0.1369,1.0000,3.7329,1,0
98.5000,Block0,-10.9277,1.0000,10.9651,0,0
98.5000,Block1,-1.7349,1.0000,0.4010,1,0
98.5000,Block2,-0.1369,1.0000,3.7329,1,0
98.5200,Block0,-10.9277,1.0000,10.9651,0,0
98.5200,Block1,-1.7349,1.0000,0.4010,1,0
98.5200,Block2,-0.1369,1.0000,3.7329,1,0
98.5400,Block0,-10.9277,1.0000,10.9651,0,0
98.5400,Block1,-1.7349,1.0000,0.4010,1,0
98.5400,Block2,-0.1369,1.0000,3.7329,1,0
98.5600,Block0,-10.6738,1.0000,10.9775,0,1
98.5600,Block1,-1.7349,1.0000,0.4010,1,0
98.5600,Block2,-0.1369,1.0000,3.7329,1,0
98.5800,Block0,-10.4713,1.0000,10.9470,0,1
98.5800,Block1,-1.7349,1.0000,0.4010,1,0
98.5800,Block2,-0.1369,1.0000,3.7329,1,0
98.6000,Block0,-10.3193,1.0000,10.9106,0,1
98.6000,Block1,-1.7349,1.0000,0.4010,1,0
98.6000,Block2,-0.1369,1.0000,3.7329,1,0
98.6200,Block0,-10.2131,1.0000,10.8915,0,1
98.6200,Block1,-1.7349,1.0000,0.4010,1,0
98.6200,Block2,-0.1369,1.0000,3.7329,1,0
98.6400,Block0,-10.1470,1.0000,10.9007,0,1
98.6400,Block1,-1.7349,1.0000,0.4010,1,0
98.6400,Block2,-0.1369,1.0000,3.7329,1,0
98.6600,Block0,-10.1135,1.0000,10.9417,0,1
98.6600,Block1,-1.7349,1.0000,0.4010,1,0
98.6600,Block2,-0.1369,1.0000,3.7329,1,0
98.6800,Block0,-10.1065,1.0000,11.0176,0,1
98.6800,Block1,-1.7349,1.0000,0.4010,1,0
98.6800,Block2,-0.1369,1.0000,3.7329,1,0
98.7000,Block0,-10.1112,1.0000,10.9948,0,1
98.7000,Block1,-1.7349,1.0000,0.4010,1,0
98.7000,Block2,-0.1369,1.0000,3.7329,1,0
98.7200,Block0,-10.1158,1.0000,11.0031,0,1
98.7200,Block1,-1.7349,1.0000,0.4010,1,0
98.7200,Block2,-0.1369,1.0000,3.7329,1,0
98.7400,Block0,-10.1130,1.0000,11.0322,0,1
98.7400,Block1,-1.7349,1.0000,0.4010,1,0
98.7400,Block2,-0.1369,1.0000,3.7329,1,0
98.7600,Block0,-10.0979,1.0000,11.0769,0,1
98.7600,Block1,-1.7349,1.0000,0.4010,1,0
98.7600,Block2,-0.1369,1.0000,3.7329,1,0
98.7800,Block0,-10.0678,1.0000,11.1392,0,1
98.7800,Block1,-1.7349,1.0000,0.4010,1,0
98.7800,Block2,-0.1369,1.0000,3.7329,1,0
98.8000,Block0,-10.0530,1.0000,11.2072,0,1
98.8000,Block1,-1.7349,1.0000,0.4010,1,0
98.8000,Block2,-0.1369,1.0000,3.7329,1,0
98.8200,Block0,-10.0624,1.0000,11.2653,0,1
98.8200,Block1,-1.7349,1.0000,0.4010,1,0
98.8200,Block2,-0.1369,1.0000,3.7329,1,0
98.8400,Block0,-10.0989,1.0000,11.3028,0,1
98.8400,Block1,-1.7349,1.0000,0.4010,1,0
98.8400,Block2,-0.1369,1.0000,3.7329,1,0
98.8600,Block0,-10.1581,1.0000,11.3208,0,1
98.8600,Block1,-1.7349,1.0000,0.4010,1,0
98.8600,Block2,-0.1369,1.0000,3.7329,1,0
98.8800,Block0,-10.1581,1.0000,11.3208,1,0
98.8800,Block1,-1.7349,1.0000,0.4010,1,0
98.8800,Block2,-0.1369,1.0000,3.7329,1,0
98.9000,Block0,-10.1581,1.0000,11.3208,1,0
98.9000,Block1,-1.7349,1.0000,0.4010,1,0
98.9000,Block2,-0.1369,1.0000,3.7329,1,0
98.9200,Block0,-10.1581,1.0000,11.3208,1,0
98.9200,Block1,-1.7349,1.0000,0.4010,1,0
98.9200,Block2,-0.1369,1.0000,3.7329,1,0
98.9400,Block0,-10.1581,1.0000,11.3208,1,0
98.9400,Block1,-1.7349,1.0000,0.4010,1,0
98.9400,Block2,-0.1369,1.0000,3.7329,1,0
98.9600,Block0,-10.1581,1.0000,11.3208,1,0
98.9600,Block1,-1.7349,1.0000,0.4010,1,0
98.9600,Block2,-0.1369,1.0000,3.7329,1,0
98.9800,Block0,-10.1581,1.0000,11.3208,1,0
98.9800,Block1,-1.7349,1.0000,0.4010,1,0
98.9800,Block2,-0.1369,1.0000,3.7329,1,0
99.0000,Block0,-10.1581,1.0000,11.3208,1,0
99.0000,Block1,-1.7349,1.0000,0.4010,1,0
99.0000,Block2,-0.1369,1.0000,3.7329,1,0
99.0200,Block0,-10.1581,1.0000,11.3208,1,0
99.0200,Block1,-1.7349,1.0000,0.4010,1,0
99.0200,Block2,-0.1369,1.0000,3.7329,1,0
99.0400,Block0,-10.1581,1.0000,11.3208,1,0
99.0400,Block1,-1.7349,1.0000,0.4010,1,0
99.0400,Block2,-0.1369,1.0000,3.7329,1,0
99.0600,Block0,-10.1581,1.0000,11.3208,1,0
99.0600,Block1,-1.7349,1.0000,0.4010,1,0
99.0600,Block2,-0.1369,1.0000,3.7329,1,0
99.0800,Block0,-10.1581,1.0000,11.3208,1,0
99.0800,Block1,-1.7349,1.0000,0.4010,1,0
99.0800,Block2,-0.1369,1.0000,3.7329,1,0
99.1000,Block0,-10.1581,1.0000,11.3208,1,0
99.1000,Block1,-1.7349,1.0000,0.4010,1,0
99.1000,Block2,-0.1369,1.0000,3.7329,1,0
99.1200,Block0,-10.1581,1.0000,11.3208,1,0
99.1200,Block1,-1.7349,1.0000,0.4010,1,0
99.1200,Block2,-0.1369,1.0000,3.7329,1,0
99.1400,Block0,-10.1581,1.0000,11.3208,1,0
99.1400,Block1,-1.7349,1.0000,0.4010,1,0
99.1400,Block2,-0.1369,1.0000,3.7329,1,0
99.1600,Block0,-10.1581,1.0000,11.3208,1,0
99.1600,Block1,-1.7349,1.0000,0.4010,1,0
99.1600,Block2,-0.1369,1.0000,3.7329,1,0
99.1800,Block0,-10.1581,1.0000,11.3208,1,0
99.1800,Block1,-1.7349,1.0000,0.4010,1,0
99.1800,Block2,-0.1369,1.0000,3.7329,1,0
99.2000,Block0,-10.1581,1.0000,11.3208,1,0
99.2000,Block1,-1.7349,1.0000,0.4010,1,0
99.2000,Block2,-0.1369,1.0000,3.7329,1,0
99.2200,Block0,-10.1581,1.0000,11.3208,1,0
99.2200,Block1,-1.7349,1.0000,0.4010,1,0
99.2200,Block2,-0.1369,1.0000,3.7329,1,0
99.2400,Block0,-10.1581,1.0000,11.3208,1,0
99.2400,Block1,-1.7349,1.0000,0.4010,1,0
99.2400,Block2,-0.1369,1.0000,3.7329,1,0
99.2600,Block0,-10.1581,1.0000,11.3208,1,0
99.2600,Block1,-1.7349,1.0000,0.4010,1,0
99.2600,Block2,-0.1369,1.0000,3.7329,1,0
99.2800,Block0,-10.1581,1.0000,11.3208,1,0
99.2800,Block1,-1.7349,1.0000,0.4010,1,0
99.2800,Block2,-0.1369,1.0000,3.7329,1,0
99.3000,Block0,-10.1581,1.0000,11.3208,1,0
99.3000,Block1,-1.7349,1.0000,0.4010,1,0
99.3000,Block2,-0.1369,1.0000,3.7329,1,0
99.3200,Block0,-10.1581,1.0000,11.3208,1,0
99.3200,Block1,-1.7349,1.0000,0.4010,1,0
99.3200,Block2,-0.1369,1.0000,3.7329,1,0
99.3400,Block0,-10.1581,1.0000,11.3208,1,0
99.3400,Block1,-1.7349,1.0000,0.4010,1,0
99.3400,Block2,-0.1369,1.0000,3.7329,1,0
99.3600,Block0,-10.1581,1.0000,11.3208,0,0
99.3600,Block1,-1.7349,1.0000,0.4010,1,0
99.3600,Block2,-0.1369,1.0000,3.7329,1,0
99.3800,Block0,-10.1581,1.0000,11.3208,1,0
99.3800,Block1,-1.7349,1.0000,0.4010,1,0
99.3800,Block2,-0.1369,1.0000,3.7329,1,0
99.4000,Block0,-10.1581,1.0000,11.3208,1,0
99.4000,Block1,-1.7349,1.0000,0.4010,1,0
99.4000,Block2,-0.1369,1.0000,3.7329,1,0
99.4200,Block0,-10.1581,1.0000,11.3208,1,0
99.4200,Block1,-1.7349,1.0000,0.4010,1,0
99.4200,Block2,-0.1369,1.0000,3.7329,1,0
99.4400,Block0,-10.1581,1.0000,11.3208,1,0
99.4400,Block1,-1.7349,1.0000,0.4010,1,0
99.4400,Block2,-0.1369,1.0000,3.7329,1,0
99.4600,Block0,-10.1581,1.0000,11.3208,1,0
99.4600,Block1,-1.7349,1.0000,0.4010,1,0
99.4600,Block2,-0.1369,1.0000,3.7329,1,0
99.4800,Block0,-10.1581,1.0000,11.3208,1,0
99.4800,Block1,-1.7349,1.0000,0.4010,1,0
99.4800,Block2,-0.1369,1.0000,3.7329,1,0
99.5000,Block0,-10.1581,1.0000,11.3208,1,0
99.5000,Block1,-1.7349,1.0000,0.4010,1,0
99.5000,Block2,-0.1369,1.0000,3.7329,1,0
99.5200,Block0,-10.1581,1.0000,11.3208,1,0
99.5200,Block1,-1.7349,1.0000,0.4010,1,0
99.5200,Block2,-0.1369,1.0000,3.7329,1,0
99.5400,Block0,-10.1581,1.0000,11.3208,1,0
99.5400,Block1,-1.7349,1.0000,0.4010,1,0
99.5400,Block2,-0.1369,1.0000,3.7329,1,0
99.5600,Block0,-10.1581,1.0000,11.3208,1,0
99.5600,Block1,-1.7349,1.0000,0.4010,1,0
99.5600,Block2,-0.1369,1.0000,3.7329,1,0
99.5800,Block0,-10.1581,1.0000,11.3208,1,0
99.5800,Block1,-1.7349,1.0000,0.4010,1,0
99.5800,Block2,-0.1369,1.0000,3.7329,1,0
99.6000,Block0,-10.1581,1.0000,11.3208,1,0
99.6000,Block1,-1.7349,1.0000,0.4010,1,0
99.6000,Block2,-0.1369,1.0000,3.7329,1,0
99.6200,Block0,-10.1581,1.0000,11.3208,1,0
99.6200,Block1,-1.7349,1.0000,0.4010,1,0
99.6200,Block2,-0.1369,1.0000,3.7329,1,0
99.6400,Block0,-10.1581,1.0000,11.3208,1,0
99.6400,Block1,-1.7349,1.0000,0.4010,1,0
99.6400,Block2,-0.1369,1.0000,3.7329,1,0
99.6600,Block0,-10.1581,1.0000,11.3208,1,0
99.6600,Block1,-1.7349,1.0000,0.4010,1,0
99.6600,Block2,-0.1369,1.0000,3.7329,1,0
99.6800,Block0,-10.1581,1.0000,11.3208,1,0
99.6800,Block1,-1.7349,1.0000,0.4010,1,0
99.6800,Block2,-0.1369,1.0000,3.7329,1,0
99.7000,Block0,-10.1581,1.0000,11.3208,1,0
