time,block_id,x,y,z,isLocked,isHeld
276.4799,Block2,3.6265,1.0000,7.5918,0,0
276.4999,Block0,-7.8690,1.0000,-6.7286,0,0
276.4999,Block1,9.0972,1.0000,4.8366,0,0
276.4999,Block2,3.5878,1.0000,7.8113,0,0
276.5199,Block0,-7.8690,1.0000,-6.7286,0,0
276.5199,Block1,9.0972,1.0000,4.8366,0,0
276.5199,Block2,3.5500,1.0000,8.0261,0,0
276.5399,Block0,-7.8690,1.0000,-6.7286,0,0
276.5399,Block1,9.0972,1.0000,4.8366,0,0
276.5399,Block2,3.5130,1.0000,8.2363,0,0
276.5599,Block0,-7.8690,1.0000,-6.7286,0,0
276.5599,Block1,9.0972,1.0000,4.8366,0,0
276.5599,Block2,3.4768,1.0000,8.4419,0,0
276.5799,Block0,-7.8690,1.0000,-6.7286,0,0
276.5799,Block1,9.0972,1.0000,4.8366,0,0
276.5799,Block2,3.4415,1.0000,8.6429,0,0
276.5999,Block0,-7.8690,1.0000,-6.7286,0,0
276.5999,Block1,9.0972,1.0000,4.8366,0,0
276.5999,Block2,3.4071,1.0000,8.8392,0,0
276.6199,Block0,-7.8690,1.0000,-6.7286,0,0
276.6199,Block1,9.0972,1.0000,4.8366,0,0
276.6199,Block2,3.3735,1.0000,9.0309,0,0
276.6399,Block0,-7.8690,1.0000,-6.7286,0,0
276.6399,Block1,9.0972,1.0000,4.8366,0,0
276.6399,Block2,3.3407,1.0000,9.2180,0,0
276.6599,Block0,-7.8690,1.0000,-6.7286,0,0
276.6599,Block1,9.0972,1.0000,4.8366,0,0
276.6599,Block2,3.3088,1.0000,9.4004,0,0
276.6799,Block0,-7.8690,1.0000,-6.7286,0,0
276.6799,Block1,9.0972,1.0000,4.8366,0,0
276.6799,Block2,3.2778,1.0000,9.5782,0,0
276.6999,Block0,-7.8690,1.0000,-6.7286,0,0
276.6999,Block1,9.0972,1.0000,4.8366,0,0
276.6999,Block2,3.2476,1.0000,9.7513,0,0
276.7199,Block0,-7.8690,1.0000,-6.7286,0,0
276.7199,Block1,9.0972,1.0000,4.8366,0,0
276.7199,Block2,3.2182,1.0000,9.9199,0,0
276.7399,Block0,-7.8690,1.0000,-6.7286,0,0
276.7399,Block1,9.0972,1.0000,4.8366,0,0
276.7399,Block2,3.1897,1.0000,10.0838,0,0
276.7599,Block0,-7.8690,1.0000,-6.7286,0,0
276.7599,Block1,9.0972,1.0000,4.8366,0,0
276.7599,Block2,3.1621,1.0000,10.2431,0,0
276.7799,Block0,-7.8690,1.0000,-6.7286,0,0
276.7799,Block1,9.0972,1.0000,4.8366,0,0
276.7799,Block2,3.1352,1.0000,10.3977,0,0
276.7999,Block0,-7.8690,1.0000,-6.7286,0,0
276.7999,Block1,9.0972,1.0000,4.8366,0,0
276.7999,Block2,3.1092,1.0000,10.5477,0,0
276.8199,Block0,-7.8989,1.0000,-6.5348,0,1
276.8199,Block1,9.0972,1.0000,4.8366,0,0
276.8199,Block2,3.0841,1.0000,10.6931,0,0
276.8399,Block0,-7.9386,1.0000,-6.4234,0,1
276.8399,Block1,9.0972,1.0000,4.8366,0,0
276.8399,Block2,3.0598,1.0000,10.8338,0,0
276.8599,Block0,-8.0994,1.0000,-6.4090,0,1
276.8599,Block1,9.0972,1.0000,4.8366,0,0
276.8599,Block2,3.0363,1.0000,10.9699,0,0
276.8799,Block0,-8.2084,1.0000,-6.4000,0,1
276.8799,Block1,9.0972,1.0000,4.8366,0,0
276.8799,Block2,3.0137,1.0000,11.1014,0,0
276.8999,Block0,-8.2416,1.0000,-6.3952,0,1
276.8999,Block1,9.0972,1.0000,4.8366,0,0
276.8999,Block2,2.9910,1.0000,11.1159,0,0
276.9199,Block0,-8.2844,1.0000,-6.3576,0,1
276.9199,Block1,9.0972,1.0000,4.8366,0,0
276.9199,Block2,2.9709,1.0000,11.1468,0,0
276.9399,Block0,-8.3424,1.0000,-6.2830,0,1
276.9399,Block1,9.0972,1.0000,4.8366,0,0
276.9399,Block2,2.9534,1.0000,11.1738,0,0
276.9599,Block0,-8.4111,1.0000,-6.1710,0,1
276.9599,Block1,9.0972,1.0000,4.8366,0,0
276.9599,Block2,2.9360,1.0000,11.2009,0,0
276.9799,Block0,-8.4870,1.0000,-6.0236,0,1
276.9799,Block1,9.0972,1.0000,4.8366,0,0
276.9799,Block2,2.9187,1.0000,11.2280,0,0
276.9999,Block0,-8.5535,1.0000,-6.1215,0,1
276.9999,Block1,9.0972,1.0000,4.8366,0,0
276.9999,Block2,2.9021,1.0000,11.2492,0,0
277.0199,Block0,-8.6117,1.0000,-6.0758,0,1
277.0199,Block1,9.0972,1.0000,4.8366,0,0
277.0199,Block2,2.8877,1.0000,11.2666,0,0
277.0399,Block0,-8.6826,1.0000,-5.9829,0,1
277.0399,Block1,9.0972,1.0000,4.8366,0,0
277.0399,Block2,2.8755,1.0000,11.2809,0,0
277.0599,Block0,-8.7983,1.0000,-5.9451,0,1
277.0599,Block1,9.0972,1.0000,4.8366,0,0
277.0599,Block2,2.8654,1.0000,11.2923,0,0
277.0799,Block0,-8.9243,1.0000,-5.8928,0,1
277.0799,Block1,9.0972,1.0000,4.8366,0,0
277.0799,Block2,2.8576,1.0000,11.3009,0,0
277.0999,Block0,-9.0526,1.0000,-5.8443,0,0
277.0999,Block1,9.0972,1.0000,4.8366,0,0
277.0999,Block2,2.8521,1.0000,11.3068,0,0
277.1199,Block0,-9.1769,1.0000,-5.7974,0,0
277.1199,Block1,9.0972,1.0000,4.8366,0,0
277.1199,Block2,2.8490,1.0000,11.3101,0,0
277.1399,Block0,-9.2960,1.0000,-5.7518,0,0
277.1399,Block1,9.0972,1.0000,4.8366,0,0
277.1399,Block2,2.8483,1.0000,11.3109,0,0
277.1599,Block0,-9.4106,1.0000,-5.7078,0,0
277.1599,Block1,9.0972,1.0000,4.8366,0,0
277.1599,Block2,2.8482,1.0000,11.3110,0,0
277.1799,Block0,-9.5208,1.0000,-5.6655,0,0
277.1799,Block1,9.0972,1.0000,4.8366,0,0
277.1799,Block2,2.8482,1.0000,11.3110,0,0
277.1999,Block0,-9.6266,1.0000,-5.6248,0,0
277.1999,Block1,9.0972,1.0000,4.8366,0,0
277.1999,Block2,2.8482,1.0000,11.3110,0,0
277.2199,Block0,-9.7078,1.0000,-5.6643,0,0
277.2199,Block1,9.0972,1.0000,4.8366,0,0
277.2199,Block2,2.8482,1.0000,11.3110,0,0
277.2399,Block0,-9.7644,1.0000,-5.7304,0,0
277.2399,Block1,9.0972,1.0000,4.8366,0,0
277.2399,Block2,2.8482,1.0000,11.3110,0,0
277.2599,Block0,-9.8006,1.0000,-5.8274,0,0
277.2599,Block1,9.0972,1.0000,4.8366,0,0
277.2599,Block2,2.8482,1.0000,11.3110,0,0
277.2799,Block0,-9.8195,1.0000,-5.9517,0,0
277.2799,Block1,9.0972,1.0000,4.8366,0,0
277.2799,Block2,2.8482,1.0000,11.3110,0,0
277.2999,Block0,-9.8299,1.0000,-6.0976,0,0
277.2999,Block1,9.0972,1.0000,4.8366,0,0
277.2999,Block2,2.8482,1.0000,11.3110,0,0
277.3199,Block0,-9.8336,1.0000,-6.2605,0,0
277.3199,Block1,9.0972,1.0000,4.8366,0,0
277.3199,Block2,2.8482,1.0000,11.3110,0,0
277.3399,Block0,-9.8319,1.0000,-6.4366,0,0
277.3399,Block1,9.0972,1.0000,4.8366,0,0
277.3399,Block2,2.8482,1.0000,11.3110,0,0
277.3599,Block0,-9.8261,1.0000,-6.6236,0,0
277.3599,Block1,9.0972,1.0000,4.8366,0,0
277.3599,Block2,2.8482,1.0000,11.3110,0,0
277.3799,Block0,-9.8173,1.0000,-6.8190,0,0
277.3799,Block1,9.0972,1.0000,4.8366,0,0
277.3799,Block2,2.8482,1.0000,11.3110,0,0
277.3999,Block0,-9.8086,1.0000,-7.0097,0,0
277.3999,Block1,9.0972,1.0000,4.8366,0,0
277.3999,Block2,2.8482,1.0000,11.3110,0,0
277.4199,Block0,-9.8002,1.0000,-7.1957,0,0
277.4199,Block1,9.0972,1.0000,4.8366,0,0
277.4199,Block2,2.8482,1.0000,11.3110,0,0
277.4399,Block0,-9.7920,1.0000,-7.3770,0,0
277.4399,Block1,9.0972,1.0000,4.8366,0,0
277.4399,Block2,2.8482,1.0000,11.3110,0,0
277.4599,Block0,-9.7840,1.0000,-7.5537,0,0
277.4599,Block1,9.0972,1.0000,4.8366,0,0
277.4599,Block2,2.8482,1.0000,11.3110,0,0
277.4799,Block0,-9.7762,1.0000,-7.7256,0,0
277.4799,Block1,9.0972,1.0000,4.8366,0,0
277.4799,Block2,2.8482,1.0000,11.3110,0,0
277.4999,Block0,-9.7686,1.0000,-7.8928,0,0
277.4999,Block1,9.0972,1.0000,4.8366,0,0
277.4999,Block2,2.8482,1.0000,11.3110,0,0
277.5199,Block0,-9.7612,1.0000,-8.0553,0,0
277.5199,Block1,9.0972,1.0000,4.8366,0,0
277.5199,Block2,2.8482,1.0000,11.3110,0,0
277.5399,Block0,-9.7540,1.0000,-8.2130,0,0
277.5399,Block1,9.0972,1.0000,4.8366,0,0
277.5399,Block2,2.8482,1.0000,11.3110,0,0
277.5599,Block0,-9.7469,1.0000,-8.3661,0,0
277.5599,Block1,9.0972,1.0000,4.8366,0,0
277.5599,Block2,2.8482,1.0000,11.3110,0,0
277.5799,Block0,-9.7400,1.0000,-8.5145,0,0
277.5799,Block1,9.0972,1.0000,4.8366,0,0
277.5799,Block2,2.8482,1.0000,11.3110,0,0
277.5999,Block0,-9.7333,1.0000,-8.6582,0,0
277.5999,Block1,9.0972,1.0000,4.8366,0,0
277.5999,Block2,2.8482,1.0000,11.3110,0,0
277.6199,Block0,-9.7268,1.0000,-8.7971,0,0
277.6199,Block1,9.0972,1.0000,4.8366,0,0
277.6199,Block2,2.8482,1.0000,11.3110,0,0
277.6399,Block0,-9.7205,1.0000,-8.9314,0,0
277.6399,Block1,9.0972,1.0000,4.8366,0,0
277.6399,Block2,2.8482,1.0000,11.3110,0,0
277.6599,Block0,-9.7143,1.0000,-9.0610,0,0
277.6599,Block1,9.0972,1.0000,4.8366,0,0
277.6599,Block2,2.8482,1.0000,11.3110,0,0
277.6799,Block0,-9.7084,1.0000,-9.1858,0,0
277.6799,Block1,9.0972,1.0000,4.8366,0,0
277.6799,Block2,2.8482,1.0000,11.3110,0,0
277.6999,Block0,-9.7026,1.0000,-9.3060,0,0
277.6999,Block1,9.0972,1.0000,4.8366,0,0
277.6999,Block2,2.8482,1.0000,11.3110,0,0
277.7199,Block0,-9.6970,1.0000,-9.4214,0,0
277.7199,Block1,9.0972,1.0000,4.8366,0,0
277.7199,Block2,2.8482,1.0000,11.3110,0,0
277.7399,Block0,-9.6916,1.0000,-9.5321,0,0
277.7399,Block1,9.0972,1.0000,4.8366,0,0
277.7399,Block2,2.8482,1.0000,11.3110,0,0
277.7599,Block0,-9.6865,1.0000,-9.6382,0,0
277.7599,Block1,9.0972,1.0000,4.8366,0,0
277.7599,Block2,2.8482,1.0000,11.3110,0,0
277.7799,Block0,-9.6815,1.0000,-9.7395,0,0
277.7799,Block1,9.0972,1.0000,4.8366,0,0
277.7799,Block2,2.8482,1.0000,11.3110,0,0
277.7999,Block0,-9.6767,1.0000,-9.8361,0,0
277.7999,Block1,9.0972,1.0000,4.8366,0,0
277.7999,Block2,2.8482,1.0000,11.3110,0,0
277.8199,Block0,-9.6721,1.0000,-9.9280,0,0
277.8199,Block1,9.0972,1.0000,4.8366,0,0
277.8199,Block2,2.8482,1.0000,11.3110,0,0
277.8399,Block0,-9.6677,1.0000,-10.0152,0,0
277.8399,Block1,9.0972,1.0000,4.8366,0,0
277.8399,Block2,2.8482,1.0000,11.3110,0,0
277.8599,Block0,-9.6635,1.0000,-10.0978,0,0
277.8599,Block1,9.0972,1.0000,4.8366,0,0
277.8599,Block2,2.8482,1.0000,11.3110,0,0
277.8799,Block0,-9.6595,1.0000,-10.1756,0,0
277.8799,Block1,9.0972,1.0000,4.8366,0,0
277.8799,Block2,2.6898,1.0000,11.3176,0,0
277.8999,Block0,-9.6557,1.0000,-10.2487,0,0
277.8999,Block1,9.0972,1.0000,4.8366,0,0
277.8999,Block2,2.5276,1.0000,11.3317,0,0
277.9199,Block0,-9.6521,1.0000,-10.3170,0,0
277.9199,Block1,9.0972,1.0000,4.8366,0,0
277.9199,Block2,2.3511,1.0000,11.3505,0,0
277.9399,Block0,-9.6488,1.0000,-10.3807,0,0
277.9399,Block1,9.0972,1.0000,4.8366,0,0
277.9399,Block2,2.1568,1.0000,11.3703,0,0
277.9599,Block0,-9.6456,1.0000,-10.4397,0,0
277.9599,Block1,9.0972,1.0000,4.8366,0,0
277.9599,Block2,1.9563,1.0000,11.3741,0,0
277.9799,Block0,-9.6427,1.0000,-10.4940,0,0
277.9799,Block1,9.0972,1.0000,4.8366,0,0
277.9799,Block2,1.7458,1.0000,11.3751,0,0
277.9999,Block0,-9.6400,1.0000,-10.5436,0,0
277.9999,Block1,9.0972,1.0000,4.8366,0,0
277.9999,Block2,1.5238,1.0000,11.3750,0,0
278.0199,Block0,-9.6375,1.0000,-10.5885,0,0
278.0199,Block1,9.0972,1.0000,4.8366,0,0
278.0199,Block2,1.2966,1.0000,11.3647,0,0
278.0399,Block0,-9.6352,1.0000,-10.6286,0,0
278.0399,Block1,9.0972,1.0000,4.8366,0,0
278.0399,Block2,1.0679,1.0000,11.3462,0,0
278.0599,Block0,-9.6332,1.0000,-10.6641,0,0
278.0599,Block1,9.0972,1.0000,4.8366,0,0
278.0599,Block2,0.8388,1.0000,11.3211,0,0
278.0799,Block0,-9.6313,1.0000,-10.6949,0,0
278.0799,Block1,9.0972,1.0000,4.8366,0,0
278.0799,Block2,0.6102,1.0000,11.2923,0,0
278.0999,Block0,-9.6298,1.0000,-10.7209,0,0
278.0999,Block1,9.0972,1.0000,4.8366,0,0
278.0999,Block2,0.3861,1.0000,11.2638,0,0
278.1199,Block0,-9.6284,1.0000,-10.7423,0,0
278.1199,Block1,9.0972,1.0000,4.8366,0,0
278.1199,Block2,0.1667,1.0000,11.2360,0,0
278.1399,Block0,-9.6273,1.0000,-10.7589,0,0
278.1399,Block1,9.0972,1.0000,4.8366,0,0
278.1399,Block2,-0.0480,1.0000,11.2087,0,0
278.1599,Block0,-9.6265,1.0000,-10.7709,0,0
278.1599,Block1,9.0972,1.0000,4.8366,0,0
278.1599,Block2,-0.2581,1.0000,11.1820,0,0
278.1799,Block0,-9.6260,1.0000,-10.7781,0,0
278.1799,Block1,9.0972,1.0000,4.8366,0,0
278.1799,Block2,-0.4634,1.0000,11.1559,0,0
278.1999,Block0,-9.6257,1.0000,-10.7807,0,0
278.1999,Block1,9.0972,1.0000,4.8366,0,0
278.1999,Block2,-0.6642,1.0000,11.1304,0,0
278.2199,Block0,-9.6255,1.0000,-10.7807,0,0
278.2199,Block1,9.0972,1.0000,4.8366,0,0
278.2199,Block2,-0.8602,1.0000,11.1055,0,0
278.2399,Block0,-9.6255,1.0000,-10.7807,0,0
278.2399,Block1,9.0972,1.0000,4.8366,0,0
278.2399,Block2,-1.0516,1.0000,11.0811,0,0
278.2599,Block0,-9.6255,1.0000,-10.7807,0,0
278.2599,Block1,9.0972,1.0000,4.8366,0,0
278.2599,Block2,-1.2382,1.0000,11.0574,0,0
278.2799,Block0,-9.6255,1.0000,-10.7807,0,0
278.2799,Block1,9.0972,1.0000,4.8366,0,0
278.2799,Block2,-1.4203,1.0000,11.0342,0,0
278.2999,Block0,-9.6255,1.0000,-10.7807,0,0
278.2999,Block1,9.0972,1.0000,4.8366,0,0
278.2999,Block2,-1.5976,1.0000,11.0115,0,0
278.3199,Block0,-9.6255,1.0000,-10.7807,0,0
278.3199,Block1,9.0972,1.0000,4.8366,0,0
278.3199,Block2,-1.7703,1.0000,10.9895,0,0
278.3399,Block0,-9.6255,1.0000,-10.7807,0,0
278.3399,Block1,9.0972,1.0000,4.8366,0,0
278.3399,Block2,-1.9383,1.0000,10.9681,0,0
278.3599,Block0,-9.6255,1.0000,-10.7807,0,0
278.3599,Block1,9.0972,1.0000,4.8366,0,0
278.3599,Block2,-2.1016,1.0000,10.9472,0,0
278.3799,Block0,-9.6255,1.0000,-10.7807,0,0
278.3799,Block1,9.0972,1.0000,4.8366,0,0
278.3799,Block2,-2.2603,1.0000,10.9269,0,0
278.3999,Block0,-9.6255,1.0000,-10.7807,0,0
278.3999,Block1,9.0972,1.0000,4.8366,0,0
278.3999,Block2,-2.4142,1.0000,10.9073,0,0
278.4199,Block0,-9.6255,1.0000,-10.7807,0,0
278.4199,Block1,9.0972,1.0000,4.8366,0,0
278.4199,Block2,-2.5636,1.0000,10.8882,0,0
278.4399,Block0,-9.6255,1.0000,-10.7807,0,0
278.4399,Block1,9.0972,1.0000,4.8366,0,0
278.4399,Block2,-2.7082,1.0000,10.8696,0,0
278.4599,Block0,-9.6255,1.0000,-10.7807,0,0
278.4599,Block1,9.0972,1.0000,4.8366,0,0
278.4599,Block2,-2.8482,1.0000,10.8517,0,0
278.4799,Block0,-9.6255,1.0000,-10.7807,0,0
278.4799,Block1,9.0972,1.0000,4.8366,0,0
278.4799,Block2,-2.9835,1.0000,10.8344,0,0
278.4999,Block0,-9.6255,1.0000,-10.7807,0,0
278.4999,Block1,9.0972,1.0000,4.8366,0,0
278.4999,Block2,-3.1141,1.0000,10.8176,0,0
278.5199,Block0,-9.6255,1.0000,-10.7807,0,0
278.5199,Block1,9.0972,1.0000,4.8366,0,0
278.5199,Block2,-3.2400,1.0000,10.8014,0,0
278.5399,Block0,-9.6255,1.0000,-10.7807,0,0
278.5399,Block1,9.0972,1.0000,4.8366,0,0
278.5399,Block2,-3.3613,1.0000,10.7858,0,0
278.5599,Block0,-9.6255,1.0000,-10.7807,0,0
278.5599,Block1,9.0972,1.0000,4.8366,0,0
278.5599,Block2,-3.4779,1.0000,10.7709,0,0
278.5799,Block0,-9.6255,1.0000,-10.7807,0,0
278.5799,Block1,9.0972,1.0000,4.8366,0,0
278.5799,Block2,-3.5898,1.0000,10.7564,0,0
278.5999,Block0,-9.6255,1.0000,-10.7807,0,0
278.5999,Block1,9.0972,1.0000,4.8366,0,0
278.5999,Block2,-3.6971,1.0000,10.7426,0,0
278.6199,Block0,-9.6255,1.0000,-10.7807,0,0
278.6199,Block1,9.0972,1.0000,4.8366,0,0
278.6199,Block2,-3.7997,1.0000,10.7294,0,0
278.6399,Block0,-9.6255,1.0000,-10.7807,0,0
278.6399,Block1,9.0972,1.0000,4.8366,0,0
278.6399,Block2,-3.8976,1.0000,10.7168,0,0
278.6599,Block0,-9.6255,1.0000,-10.7807,0,0
278.6599,Block1,9.0972,1.0000,4.8366,0,0
278.6599,Block2,-3.9909,1.0000,10.7047,0,0
278.6799,Block0,-9.6255,1.0000,-10.7807,0,0
278.6799,Block1,9.0972,1.0000,4.8366,0,0
278.6799,Block2,-4.0794,1.0000,10.6933,0,0
278.6999,Block0,-9.6255,1.0000,-10.7807,0,0
278.6999,Block1,9.0972,1.0000,4.8366,0,0
278.6999,Block2,-4.1633,1.0000,10.6824,0,0
278.7199,Block0,-9.6255,1.0000,-10.7807,0,0
278.7199,Block1,9.0972,1.0000,4.8366,0,0
278.7199,Block2,-4.2426,1.0000,10.6721,0,0
278.7399,Block0,-9.6255,1.0000,-10.7807,0,0
278.7399,Block1,9.0972,1.0000,4.8366,0,0
278.7399,Block2,-4.3171,1.0000,10.6624,0,0
278.7599,Block0,-9.6255,1.0000,-10.7807,0,0
278.7599,Block1,9.0972,1.0000,4.8366,0,0
278.7599,Block2,-4.3870,1.0000,10.6533,0,0
278.7799,Block0,-9.6255,1.0000,-10.7807,0,0
278.7799,Block1,9.0972,1.0000,4.8366,0,0
278.7799,Block2,-4.4522,1.0000,10.6449,0,0
278.7999,Block0,-9.6255,1.0000,-10.7807,0,0
278.7999,Block1,9.0972,1.0000,4.8366,0,0
278.7999,Block2,-4.5128,1.0000,10.6370,0,0
278.8199,Block0,-9.6255,1.0000,-10.7807,0,0
278.8199,Block1,9.0972,1.0000,4.8366,0,0
278.8199,Block2,-4.5687,1.0000,10.6296,0,0
278.8399,Block0,-9.6255,1.0000,-10.7807,0,0
278.8399,Block1,9.0972,1.0000,4.8366,0,0
278.8399,Block2,-4.6199,1.0000,10.6229,0,0
278.8599,Block0,-9.6255,1.0000,-10.7807,0,0
278.8599,Block1,9.0972,1.0000,4.8366,0,0
278.8599,Block2,-4.6664,1.0000,10.6168,0,0
278.8799,Block0,-9.6255,1.0000,-10.7807,0,0
278.8799,Block1,9.0972,1.0000,4.8366,0,0
278.8799,Block2,-4.7083,1.0000,10.6113,0,0
278.8999,Block0,-9.6255,1.0000,-10.7807,0,0
278.8999,Block1,9.0972,1.0000,4.8366,0,0
278.8999,Block2,-4.7455,1.0000,10.6064,0,0
278.9199,Block0,-9.6255,1.0000,-10.7807,0,0
278.9199,Block1,9.0972,1.0000,4.8366,0,0
278.9199,Block2,-4.7780,1.0000,10.6021,0,0
278.9399,Block0,-9.6255,1.0000,-10.7807,0,0
278.9399,Block1,9.0972,1.0000,4.8366,0,0
278.9399,Block2,-4.8058,1.0000,10.5984,0,0
278.9599,Block0,-9.6255,1.0000,-10.7807,0,0
278.9599,Block1,9.0972,1.0000,4.8366,0,0
278.9599,Block2,-4.8290,1.0000,10.5953,0,0
278.9799,Block0,-9.6255,1.0000,-10.7807,0,0
278.9799,Block1,9.0972,1.0000,4.8366,0,0
278.9799,Block2,-4.8475,1.0000,10.5928,0,0
278.9999,Block0,-9.6255,1.0000,-10.7807,0,0
278.9999,Block1,9.0972,1.0000,4.8366,0,0
278.9999,Block2,-4.8614,1.0000,10.5909,0,0
279.0199,Block0,-9.6255,1.0000,-10.7807,0,0
279.0199,Block1,9.0972,1.0000,4.8366,0,0
279.0199,Block2,-4.8706,1.0000,10.5896,0,0
279.0399,Block0,-9.6255,1.0000,-10.7807,0,0
279.0399,Block1,9.0972,1.0000,4.8366,0,0
279.0399,Block2,-4.8751,1.0000,10.5890,0,0
279.0599,Block0,-9.6255,1.0000,-10.7807,0,0
279.0599,Block1,9.0972,1.0000,4.8366,0,0
279.0599,Block2,-4.8753,1.0000,10.5888,0,0
279.0799,Block0,-9.6255,1.0000,-10.7807,0,0
279.0799,Block1,9.0972,1.0000,4.8366,0,0
279.0799,Block2,-4.8753,1.0000,10.5888,0,0
279.0999,Block0,-9.6255,1.0000,-10.7807,0,0
279.0999,Block1,9.0972,1.0000,4.8366,0,0
279.0999,Block2,-4.8753,1.0000,10.5888,0,0
279.1199,Block0,-9.6255,1.0000,-10.7807,0,0
279.1199,Block1,9.0972,1.0000,4.8366,0,0
279.1199,Block2,-4.8753,1.0000,10.5888,0,0
279.1399,Block0,-9.6255,1.0000,-10.7807,0,0
279.1399,Block1,9.0972,1.0000,4.8366,0,0
279.1399,Block2,-4.8753,1.0000,10.5888,0,0
279.1599,Block0,-9.6255,1.0000,-10.7807,0,0
279.1599,Block1,9.0972,1.0000,4.8366,0,0
279.1599,Block2,-4.8753,1.0000,10.5888,0,0
279.1799,Block0,-9.6255,1.0000,-10.7807,0,0
279.1799,Block1,9.0972,1.0000,4.8366,0,0
279.1799,Block2,-4.8753,1.0000,10.5888,0,0
279.1999,Block0,-9.6255,1.0000,-10.7807,0,0
279.1999,Block1,9.0972,1.0000,4.8366,0,0
279.1999,Block2,-4.8753,1.0000,10.5888,0,0
279.2199,Block0,-9.6255,1.0000,-10.7807,0,0
279.2199,Block1,9.0972,1.0000,4.8366,0,0
279.2199,Block2,-4.8753,1.0000,10.5888,0,0
279.2399,Block0,-9.6255,1.0000,-10.7807,0,0
279.2399,Block1,9.0972,1.0000,4.8366,0,0
279.2399,Block2,-4.8753,1.0000,10.5888,0,0
279.2599,Block0,-9.6255,1.0000,-10.7807,0,0
279.2599,Block1,9.0972,1.0000,4.8366,0,0
279.2599,Block2,-4.8753,1.0000,10.5888,0,0
279.2799,Block0,-9.6255,1.0000,-10.7807,0,0
279.2799,Block1,9.0972,1.0000,4.8366,0,0
279.2799,Block2,-4.8753,1.0000,10.5888,0,0
279.2999,Block0,-9.6255,1.0000,-10.7807,0,0
279.2999,Block1,9.0972,1.0000,4.8366,0,0
279.2999,Block2,-4.8753,1.0000,10.5888,0,0
279.3199,Block0,-9.6255,1.0000,-10.7807,0,0
279.3199,Block1,9.0972,1.0000,4.8366,0,0
279.3199,Block2,-4.8753,1.0000,10.5888,0,0
279.3399,Block0,-9.6255,1.0000,-10.7807,0,0
279.3399,Block1,9.0972,1.0000,4.8366,0,0
279.3399,Block2,-4.8753,1.0000,10.5888,0,0
279.3599,Block0,-9.6255,1.0000,-10.7807,0,0
279.3599,Block1,9.0972,1.0000,4.8366,0,0
279.3599,Block2,-4.8753,1.0000,10.5888,0,0
279.3799,Block0,-9.6255,1.0000,-10.7807,0,0
279.3799,Block1,9.0972,1.0000,4.8366,0,0
279.3799,Block2,-4.8753,1.0000,10.5888,0,0
279.3999,Block0,-9.6255,1.0000,-10.7807,0,0
279.3999,Block1,9.0972,1.0000,4.8366,0,0
279.3999,Block2,-4.8753,1.0000,10.5888,0,0
279.4199,Block0,-9.6255,1.0000,-10.7807,0,0
279.4199,Block1,9.0972,1.0000,4.8366,0,0
279.4199,Block2,-4.8753,1.0000,10.5888,0,0
279.4399,Block0,-9.6255,1.0000,-10.7807,0,0
279.4399,Block1,9.0972,1.0000,4.8366,0,0
279.4399,Block2,-4.8753,1.0000,10.5888,0,0
279.4599,Block0,-9.6255,1.0000,-10.7807,0,0
279.4599,Block1,9.0972,1.0000,4.8366,0,0
279.4599,Block2,-4.8753,1.0000,10.5888,0,0
279.4799,Block0,-9.6255,1.0000,-10.7807,0,0
279.4799,Block1,9.0972,1.0000,4.8366,0,0
279.4799,Block2,-4.8753,1.0000,10.5888,0,0
279.4999,Block0,-9.6255,1.0000,-10.7807,0,0
279.4999,Block1,9.0972,1.0000,4.8366,0,0
279.4999,Block2,-4.8753,1.0000,10.5888,0,0
279.5199,Block0,-9.6255,1.0000,-10.7807,0,0
279.5199,Block1,9.0972,1.0000,4.8366,0,0
279.5199,Block2,-4.8753,1.0000,10.5888,0,0
279.5399,Block0,-9.6255,1.0000,-10.7807,0,0
279.5399,Block1,9.0972,1.0000,4.8366,0,0
279.5399,Block2,-4.8753,1.0000,10.5888,0,0
279.5599,Block0,-9.6255,1.0000,-10.7807,0,0
279.5599,Block1,9.0972,1.0000,4.8366,0,0
279.5599,Block2,-4.8753,1.0000,10.5888,0,0
279.5799,Block0,-9.6255,1.0000,-10.7807,0,0
279.5799,Block1,9.0972,1.0000,4.8366,0,0
279.5799,Block2,-4.8753,1.0000,10.5888,0,0
279.5999,Block0,-9.6255,1.0000,-10.7807,0,0
279.5999,Block1,9.0972,1.0000,4.8366,0,0
279.5999,Block2,-4.8753,1.0000,10.5888,0,0
279.6199,Block0,-9.6255,1.0000,-10.7807,0,0
279.6199,Block1,9.0972,1.0000,4.8366,0,0
279.6199,Block2,-4.8753,1.0000,10.5888,0,0
279.6399,Block0,-9.6255,1.0000,-10.7807,0,0
279.6399,Block1,9.0972,1.0000,4.8366,0,0
279.6399,Block2,-4.8753,1.0000,10.5888,0,0
279.6599,Block0,-9.6255,1.0000,-10.7807,0,0
279.6599,Block1,9.0972,1.0000,4.8366,0,0
279.6599,Block2,-4.8753,1.0000,10.5888,0,0
279.6799,Block0,-9.6255,1.0000,-10.7807,0,0
279.6799,Block1,9.0972,1.0000,4.8366,0,0
279.6799,Block2,-4.8753,1.0000,10.5888,0,0
279.6999,Block0,-9.6255,1.0000,-10.7807,0,0
279.6999,Block1,9.0972,1.0000,4.8366,0,0
279.6999,Block2,-4.8753,1.0000,10.5888,0,0
