time,block_id,x,y,z,isLocked,isHeld
66.1400,Block2,5.4624,-9.0000,-6.9640,0,0
66.1600,Block0,2.1851,-9.0000,-3.9360,0,0
66.1600,Block1,-10.9877,-9.0000,-0.9110,0,0
66.1600,Block2,5.4624,-9.0000,-6.9640,0,0
66.1800,Block0,2.1851,-9.0000,-3.9360,0,0
66.1800,Block1,-10.9877,-9.0000,-0.9110,0,0
66.1800,Block2,5.4624,-9.0000,-6.9640,0,0
66.2000,Block0,2.1851,-9.0000,-3.9360,0,0
66.2000,Block1,-10.9877,-9.0000,-0.9110,0,0
66.2000,Block2,5.4624,-9.0000,-6.9640,0,0
66.2200,Block0,2.1851,-9.0000,-3.9360,0,0
66.2200,Block1,-10.9877,-9.0000,-0.9110,0,0
66.2200,Block2,5.4624,-9.0000,-6.9640,0,0
66.2400,Block0,2.1851,-9.0000,-3.9360,0,0
66.2400,Block1,-10.9877,-9.0000,-0.9110,0,0
66.2400,Block2,5.4624,-9.0000,-6.9640,0,0
66.2600,Block0,2.1851,-9.0000,-3.9360,0,0
66.2600,Block1,-10.9877,-9.0000,-0.9110,0,0
66.2600,Block2,5.4624,-9.0000,-6.9640,0,0
66.2800,Block0,2.1851,-9.0000,-3.9360,0,0
66.2800,Block1,-10.9877,-9.0000,-0.9110,0,0
66.2800,Block2,5.4624,-9.0000,-6.9640,0,0
66.3000,Block0,2.1851,-9.0000,-3.9360,0,0
66.3000,Block1,-10.9877,-9.0000,-0.9110,0,0
66.3000,Block2,5.4624,-9.0000,-6.9640,0,0
66.3200,Block0,2.1851,-9.0000,-3.9360,0,0
66.3200,Block1,-10.9877,-9.0000,-0.9110,0,0
66.3200,Block2,5.4624,-9.0000,-6.9640,0,0
66.3400,Block0,2.1851,-9.0000,-3.9360,0,0
66.3400,Block1,-10.9877,-9.0000,-0.9110,0,0
66.3400,Block2,5.4624,-9.0000,-6.9640,0,0
66.3600,Block0,2.1851,-9.0000,-3.9360,0,0
66.3600,Block1,-10.9877,-9.0000,-0.9110,0,0
66.3600,Block2,5.4624,-9.0000,-6.9640,0,0
66.3800,Block0,2.1851,-9.0000,-3.9360,0,0
66.3800,Block1,-10.9877,-9.0000,-0.9110,0,0
66.3800,Block2,5.4624,-9.0000,-6.9640,0,0
66.4000,Block0,2.1851,-9.0000,-3.9360,0,0
66.4000,Block1,-10.9877,-9.0000,-0.9110,0,0
66.4000,Block2,5.4624,-9.0000,-6.9640,0,0
66.4200,Block0,2.1851,-9.0000,-3.9360,0,0
66.4200,Block1,-10.9877,-9.0000,-0.9110,0,0
66.4200,Block2,5.4624,-9.0000,-6.9640,0,0
66.4400,Block0,2.1851,-9.0000,-3.9360,0,0
66.4400,Block1,-10.9877,-9.0000,-0.9110,0,0
66.4400,Block2,5.4624,-9.0000,-6.9640,0,0
66.4600,Block0,2.1851,-9.0000,-3.9360,0,0
66.4600,Block1,-10.9877,-9.0000,-0.9110,0,0
66.4600,Block2,5.4624,-9.0000,-6.9640,0,0
66.4800,Block0,2.1851,-9.0000,-3.9360,0,0
66.4800,Block1,-10.9877,-9.0000,-0.9110,0,0
66.4800,Block2,5.4624,-9.0000,-6.9640,0,0
66.5000,Block0,2.1851,-9.0000,-3.9360,0,0
66.5000,Block1,-10.9877,-9.0000,-0.9110,0,0
66.5000,Block2,5.4624,-9.0000,-6.9640,0,0
66.5200,Block0,2.1851,-9.0000,-3.9360,0,0
66.5200,Block1,-10.9877,-9.0000,-0.9110,0,0
66.5200,Block2,5.4624,-9.0000,-6.9640,0,0
66.5400,Block0,2.1851,-9.0000,-3.9360,0,0
66.5400,Block1,-10.9877,-9.0000,-0.9110,0,0
66.5400,Block2,5.4624,-9.0000,-6.9640,0,0
66.5600,Block0,2.1851,-9.0000,-3.9360,0,0
66.5600,Block1,-10.9877,-9.0000,-0.9110,0,0
66.5600,Block2,5.4624,-9.0000,-6.9640,0,0
66.5800,Block0,2.1851,-9.0000,-3.9360,0,0
66.5800,Block1,-10.9877,-9.0000,-0.9110,0,0
66.5800,Block2,5.4624,-9.0000,-6.9640,0,0
66.6000,Block0,2.1851,-9.0000,-3.9360,0,0
66.6000,Block1,-10.9877,-9.0000,-0.9110,0,0
66.6000,Block2,5.4624,-9.0000,-6.9640,0,0
66.6200,Block0,2.1851,-9.0000,-3.9360,0,0
66.6200,Block1,-10.9877,-9.0000,-0.9110,0,0
66.6200,Block2,5.4624,-9.0000,-6.9640,0,0
66.6400,Block0,2.1851,-9.0000,-3.9360,0,0
66.6400,Block1,-10.9877,-9.0000,-0.9110,0,0
66.6400,Block2,5.4624,-9.0000,-6.9640,0,0
66.6600,Block0,2.1851,-9.0000,-3.9360,0,0
66.6600,Block1,-10.9877,-9.0000,-0.9110,0,0
66.6600,Block2,5.4624,-9.0000,-6.9640,0,0
66.6800,Block0,2.1851,-9.0000,-3.9360,0,0
66.6800,Block1,-10.9877,-9.0000,-0.9110,0,0
66.6800,Block2,5.4624,-9.0000,-6.9640,0,0
66.7000,Block0,2.1851,-9.0000,-3.9360,0,0
66.7000,Block1,-10.9877,-9.0000,-0.9110,0,0
66.7000,Block2,5.4624,-9.0000,-6.9640,0,0
66.7200,Block0,2.1851,-9.0000,-3.9360,0,0
66.7200,Block1,-10.9877,-9.0000,-0.9110,0,0
66.7200,Block2,5.4624,-9.0000,-6.9640,0,0
66.7400,Block0,2.1851,-9.0000,-3.9360,0,0
66.7400,Block1,-10.9877,-9.0000,-0.9110,0,0
66.7400,Block2,5.4624,-9.0000,-6.9640,0,0
66.7600,Block0,2.1851,-9.0000,-3.9360,0,0
66.7600,Block1,-10.9877,-9.0000,-0.9110,0,0
66.7600,Block2,5.4624,-9.0000,-6.9640,0,0
66.7800,Block0,2.1851,-9.0000,-3.9360,0,0
66.7800,Block1,-10.9877,-9.0000,-0.9110,0,0
66.7800,Block2,5.4624,-9.0000,-6.9640,0,0
66.8000,Block0,2.1851,-9.0000,-3.9360,0,0
66.8000,Block1,-10.9877,-9.0000,-0.9110,0,0
66.8000,Block2,5.4624,-9.0000,-6.9640,0,0
66.8200,Block0,2.1851,-9.0000,-3.9360,0,0
66.8200,Block1,-10.9877,-9.0000,-0.9110,0,0
66.8200,Block2,5.4624,-9.0000,-6.9640,0,0
66.8400,Block0,2.1851,-9.0000,-3.9360,0,0
66.8400,Block1,-10.9877,-9.0000,-0.9110,0,0
66.8400,Block2,5.4624,-9.0000,-6.9640,0,0
66.8600,Block0,2.1851,-9.0000,-3.9360,0,0
66.8600,Block1,-10.9877,-9.0000,-0.9110,0,0
66.8600,Block2,5.4624,-9.0000,-6.9640,0,0
66.8800,Block0,2.1851,-9.0000,-3.9360,0,0
66.8800,Block1,-10.9877,-9.0000,-0.9110,0,0
66.8800,Block2,5.4624,-9.0000,-6.9640,0,0
66.9000,Block0,2.1851,-9.0000,-3.9360,0,0
66.9000,Block1,-10.9877,-9.0000,-0.9110,0,0
66.9000,Block2,5.4624,-9.0000,-6.9640,0,0
66.9200,Block0,2.1851,-9.0000,-3.9360,0,0
66.9200,Block1,-10.9877,-9.0000,-0.9110,0,0
66.9200,Block2,5.4624,-9.0000,-6.9640,0,0
66.9400,Block0,2.1851,-9.0000,-3.9360,0,0
66.9400,Block1,-10.9877,-9.0000,-0.9110,0,0
66.9400,Block2,5.4624,-9.0000,-6.9640,0,0
66.9600,Block0,2.1851,-9.0000,-3.9360,0,0
66.9600,Block1,-10.9877,-9.0000,-0.9110,0,0
66.9600,Block2,5.4624,-9.0000,-6.9640,0,0
66.9800,Block0,2.1851,-9.0000,-3.9360,0,0
66.9800,Block1,-10.9877,-9.0000,-0.9110,0,0
66.9800,Block2,5.4624,-9.0000,-6.9640,0,0
67.0000,Block0,2.1851,-9.0000,-3.9360,0,0
67.0000,Block1,-10.9877,-9.0000,-0.9110,0,0
67.0000,Block2,5.4624,-9.0000,-6.9640,0,0
67.0200,Block0,2.1851,-9.0000,-3.9360,0,0
67.0200,Block1,-10.9877,-9.0000,-0.9110,0,0
67.0200,Block2,5.4624,-9.0000,-6.9640,0,0
67.0400,Block0,2.1851,-9.0000,-3.9360,0,0
67.0400,Block1,-10.9877,-9.0000,-0.9110,0,0
67.0400,Block2,5.4624,-9.0000,-6.9640,0,0
67.0600,Block0,2.1851,-9.0000,-3.9360,0,0
67.0600,Block1,-10.9877,-9.0000,-0.9110,0,0
67.0600,Block2,5.4624,-9.0000,-6.9640,0,0
67.0800,Block0,2.1851,-9.0000,-3.9360,0,0
67.0800,Block1,-10.9877,-9.0000,-0.9110,0,0
67.0800,Block2,5.4624,-9.0000,-6.9640,0,0
67.1000,Block0,2.1851,-9.0000,-3.9360,0,0
67.1000,Block1,-10.9877,-9.0000,-0.9110,0,0
67.1000,Block2,5.4624,-9.0000,-6.9640,0,0
67.1200,Block0,2.1851,-9.0000,-3.9360,0,0
67.1200,Block1,-10.9877,-9.0000,-0.9110,0,0
67.1200,Block2,5.4624,-9.0000,-6.9640,0,0
67.1400,Block0,2.1851,-9.0000,-3.9360,0,0
67.1400,Block1,-10.9877,-9.0000,-0.9110,0,0
67.1400,Block2,5.4624,-9.0000,-6.9640,0,0
67.1600,Block0,2.1851,-9.0000,-3.9360,0,0
67.1600,Block1,-10.9877,-9.0000,-0.9110,0,0
67.1600,Block2,5.4624,-9.0000,-6.9640,0,0
67.1800,Block0,2.1851,-9.0000,-3.9360,0,0
67.1800,Block1,-10.9877,-9.0000,-0.9110,0,0
67.1800,Block2,5.4624,-9.0000,-6.9640,0,0
67.2000,Block0,2.1851,-9.0000,-3.9360,0,0
67.2000,Block1,-10.9877,-9.0000,-0.9110,0,0
67.2000,Block2,5.4624,-9.0000,-6.9640,0,0
67.2200,Block0,2.1851,-9.0000,-3.9360,0,0
67.2200,Block1,-10.9877,-9.0000,-0.9110,0,0
67.2200,Block2,5.4624,-9.0000,-6.9640,0,0
67.2400,Block0,2.1851,-9.0000,-3.9360,0,0
67.2400,Block1,-10.9877,-9.0000,-0.9110,0,0
67.2400,Block2,5.4624,-9.0000,-6.9640,0,0
67.2600,Block0,2.1851,-9.0000,-3.9360,0,0
67.2600,Block1,-10.9877,-9.0000,-0.9110,0,0
67.2600,Block2,5.4624,-9.0000,-6.9640,0,0
67.2800,Block0,2.1851,-9.0000,-3.9360,0,0
67.2800,Block1,-10.9877,-9.0000,-0.9110,0,0
67.2800,Block2,5.4624,-9.0000,-6.9640,0,0
67.3000,Block0,2.1851,-9.0000,-3.9360,0,0
67.3000,Block1,-10.9877,-9.0000,-0.9110,0,0
67.3000,Block2,5.4624,-9.0000,-6.9640,0,0
67.3200,Block0,2.1851,-9.0000,-3.9360,0,0
67.3200,Block1,-10.9877,-9.0000,-0.9110,0,0
67.3200,Block2,5.4624,-9.0000,-6.9640,0,0
67.3400,Block0,2.1851,-9.0000,-3.9360,0,0
67.3400,Block1,-10.9877,-9.0000,-0.9110,0,0
67.3400,Block2,5.4624,-9.0000,-6.9640,0,0
67.3600,Block0,2.1851,-9.0000,-3.9360,0,0
67.3600,Block1,-10.9877,-9.0000,-0.9110,0,0
67.3600,Block2,5.4624,-9.0000,-6.9640,0,0
67.3800,Block0,2.1851,-9.0000,-3.9360,0,0
67.3800,Block1,-10.9877,-9.0000,-0.9110,0,0
67.3800,Block2,5.4624,-9.0000,-6.9640,0,0
67.4000,Block0,2.1851,-9.0000,-3.9360,0,0
67.4000,Block1,-10.9877,-9.0000,-0.9110,0,0
67.4000,Block2,5.4624,-9.0000,-6.9640,0,0
67.4200,Block0,2.1851,-9.0000,-3.9360,0,0
67.4200,Block1,-10.9877,-9.0000,-0.9110,0,0
67.4200,Block2,5.4624,-9.0000,-6.9640,0,0
67.4400,Block0,2.1851,-9.0000,-3.9360,0,0
67.4400,Block1,-10.9877,-9.0000,-0.9110,0,0
67.4400,Block2,5.4624,-9.0000,-6.9640,0,0
67.4600,Block0,2.1851,-9.0000,-3.9360,0,0
67.4600,Block1,-10.9877,-9.0000,-0.9110,0,0
67.4600,Block2,5.4624,-9.0000,-6.9640,0,0
67.4800,Block0,2.1851,-9.0000,-3.9360,0,0
67.4800,Block1,-10.9877,-9.0000,-0.9110,0,0
67.4800,Block2,5.4624,-9.0000,-6.9640,0,0
67.5000,Block0,2.1851,-9.0000,-3.9360,0,0
67.5000,Block1,-10.9877,-9.0000,-0.9110,0,0
67.5000,Block2,5.4624,-9.0000,-6.9640,0,0
67.5200,Block0,2.1851,-9.0000,-3.9360,0,0
67.5200,Block1,-10.9877,-9.0000,-0.9110,0,0
67.5200,Block2,5.4624,-9.0000,-6.9640,0,0
67.5400,Block0,2.1851,-9.0000,-3.9360,0,0
67.5400,Block1,-10.9877,-9.0000,-0.9110,0,0
67.5400,Block2,5.4624,-9.0000,-6.9640,0,0
67.5600,Block0,2.1851,-9.0000,-3.9360,0,0
67.5600,Block1,-10.9877,-9.0000,-0.9110,0,0
67.5600,Block2,5.4624,-9.0000,-6.9640,0,0
67.5800,Block0,2.1851,-9.0000,-3.9360,0,0
67.5800,Block1,-10.9877,-9.0000,-0.9110,0,0
67.5800,Block2,5.4624,-9.0000,-6.9640,0,0
67.6000,Block0,2.1851,-9.0000,-3.9360,0,0
67.6000,Block1,-10.9877,-9.0000,-0.9110,0,0
67.6000,Block2,5.4624,-9.0000,-6.9640,0,0
67.6200,Block0,2.1851,-9.0000,-3.9360,0,0
67.6200,Block1,-10.9877,-9.0000,-0.9110,0,0
67.6200,Block2,5.4624,-9.0000,-6.9640,0,0
67.6400,Block0,2.1851,-9.0000,-3.9360,0,0
67.6400,Block1,-10.9877,-9.0000,-0.9110,0,0
67.6400,Block2,5.4624,-9.0000,-6.9640,0,0
67.6600,Block0,2.1851,-9.0000,-3.9360,0,0
67.6600,Block1,-10.9877,-9.0000,-0.9110,0,0
67.6600,Block2,5.4624,-9.0000,-6.9640,0,0
67.6800,Block0,2.1851,-9.0000,-3.9360,0,0
67.6800,Block1,-10.9877,-9.0000,-0.9110,0,0
67.6800,Block2,5.4624,-9.0000,-6.9640,0,0
67.7000,Block0,2.1851,-9.0000,-3.9360,0,0
67.7000,Block1,-10.9877,-9.0000,-0.9110,0,0
67.7000,Block2,5.4624,-9.0000,-6.9640,0,0
67.7200,Block0,2.1851,-9.0000,-3.9360,0,0
67.7200,Block1,-10.9877,-9.0000,-0.9110,0,0
67.7200,Block2,5.4624,-9.0000,-6.9640,0,0
67.7400,Block0,2.1851,-9.0000,-3.9360,0,0
67.7400,Block1,-10.9877,-9.0000,-0.9110,0,0
67.7400,Block2,5.4624,-9.0000,-6.9640,0,0
67.7600,Block0,2.1851,-9.0000,-3.9360,0,0
67.7600,Block1,-10.9877,-9.0000,-0.9110,0,0
67.7600,Block2,5.4624,-9.0000,-6.9640,0,0
67.7800,Block0,2.1851,-9.0000,-3.9360,0,0
67.7800,Block1,-10.9877,-9.0000,-0.9110,0,0
67.7800,Block2,5.4624,-9.0000,-6.9640,0,0
67.8000,Block0,2.1851,-9.0000,-3.9360,0,0
67.8000,Block1,-10.9877,-9.0000,-0.9110,0,0
67.8000,Block2,5.4624,-9.0000,-6.9640,0,0
67.8200,Block0,2.1851,-9.0000,-3.9360,0,0
67.8200,Block1,-10.9877,-9.0000,-0.9110,0,0
67.8200,Block2,5.4624,-9.0000,-6.9640,0,0
67.8400,Block0,2.1851,-9.0000,-3.9360,0,0
67.8400,Block1,-10.9877,-9.0000,-0.9110,0,0
67.8400,Block2,5.4624,-9.0000,-6.9640,0,0
67.8600,Block0,2.1851,-9.0000,-3.9360,0,0
67.8600,Block1,-10.9877,-9.0000,-0.9110,0,0
67.8600,Block2,5.4624,-9.0000,-6.9640,0,0
67.8800,Block0,2.1851,-9.0000,-3.9360,0,0
67.8800,Block1,-10.9877,-9.0000,-0.9110,0,0
67.8800,Block2,5.4624,-9.0000,-6.9640,0,0
67.9000,Block0,2.1851,-9.0000,-3.9360,0,0
67.9000,Block1,-10.9877,-9.0000,-0.9110,0,0
67.9000,Block2,5.4624,-9.0000,-6.9640,0,0
67.9200,Block0,2.1851,-9.0000,-3.9360,0,0
67.9200,Block1,-10.9877,-9.0000,-0.9110,0,0
67.9200,Block2,5.4624,-9.0000,-6.9640,0,0
67.9400,Block0,2.1851,-9.0000,-3.9360,0,0
67.9400,Block1,-10.9877,-9.0000,-0.9110,0,0
67.9400,Block2,5.4624,-9.0000,-6.9640,0,0
67.9600,Block0,2.1851,-9.0000,-3.9360,0,0
67.9600,Block1,-10.9877,-9.0000,-0.9110,0,0
67.9600,Block2,5.4624,-9.0000,-6.9640,0,0
67.9800,Block0,2.1851,-9.0000,-3.9360,0,0
67.9800,Block1,-10.9877,-9.0000,-0.9110,0,0
67.9800,Block2,5.4624,-9.0000,-6.9640,0,0
68.0000,Block0,2.1851,-9.0000,-3.9360,0,0
68.0000,Block1,-10.9877,-9.0000,-0.9110,0,0
68.0000,Block2,5.4624,-9.0000,-6.9640,0,0
68.0200,Block0,2.1851,-9.0000,-3.9360,0,0
68.0200,Block1,-10.9877,-9.0000,-0.9110,0,0
68.0200,Block2,5.4624,-9.0000,-6.9640,0,0
68.0400,Block0,2.1851,-9.0000,-3.9360,0,0
68.0400,Block1,-10.9877,-9.0000,-0.9110,0,0
68.0400,Block2,5.4624,-9.0000,-6.9640,0,0
68.0600,Block0,2.1851,-9.0000,-3.9360,0,0
68.0600,Block1,-10.9877,-9.0000,-0.9110,0,0
68.0600,Block2,5.4624,-9.0000,-6.9640,0,0
68.0800,Block0,2.1851,-9.0000,-3.9360,0,0
68.0800,Block1,-10.9877,-9.0000,-0.9110,0,0
68.0800,Block2,5.4624,-9.0000,-6.9640,0,0
68.1000,Block0,2.1851,-9.0000,-3.9360,0,0
68.1000,Block1,-10.9877,-9.0000,-0.9110,0,0
68.1000,Block2,5.4624,-9.0000,-6.9640,0,0
68.1200,Block0,2.1851,-9.0000,-3.9360,0,0
68.1200,Block1,-10.9877,-9.0000,-0.9110,0,0
68.1200,Block2,5.4624,-9.0000,-6.9640,0,0
68.1400,Block0,2.1851,-9.0000,-3.9360,0,0
68.1400,Block1,-10.9877,-9.0000,-0.9110,0,0
68.1400,Block2,5.4624,-9.0000,-6.9640,0,0
68.1600,Block0,2.1851,-9.0000,-3.9360,0,0
68.1600,Block1,-10.9877,-9.0000,-0.9110,0,0
68.1600,Block2,5.4624,-9.0000,-6.9640,0,0
68.1800,Block0,2.1851,-9.0000,-3.9360,0,0
68.1800,Block1,-10.9877,-9.0000,-0.9110,0,0
68.1800,Block2,5.4624,-9.0000,-6.9640,0,0
68.2000,Block0,2.1851,-9.0000,-3.9360,0,0
68.2000,Block1,-10.9877,-9.0000,-0.9110,0,0
68.2000,Block2,5.4624,-9.0000,-6.9640,0,0
68.2200,Block0,2.1851,-9.0000,-3.9360,0,0
68.2200,Block1,-10.9877,-9.0000,-0.9110,0,0
68.2200,Block2,5.4624,-9.0000,-6.9640,0,0
68.2400,Block0,2.1851,-9.0000,-3.9360,0,0
68.2400,Block1,-10.9877,-9.0000,-0.9110,0,0
68.2400,Block2,5.4624,-9.0000,-6.9640,0,0
68.2600,Block0,2.1851,-9.0000,-3.9360,0,0
68.2600,Block1,-10.9877,-9.0000,-0.9110,0,0
68.2600,Block2,5.4624,-9.0000,-6.9640,0,0
68.2800,Block0,2.1851,-9.0000,-3.9360,0,0
68.2800,Block1,-10.9877,-9.0000,-0.9110,0,0
68.2800,Block2,5.4624,-9.0000,-6.9640,0,0
68.3000,Block0,2.1851,-9.0000,-3.9360,0,0
68.3000,Block1,-10.9877,-9.0000,-0.9110,0,0
68.3000,Block2,5.4624,-9.0000,-6.9640,0,0
68.3200,Block0,2.1851,-9.0000,-3.9360,0,0
68.3200,Block1,-10.9877,-9.0000,-0.9110,0,0
68.3200,Block2,5.4624,-9.0000,-6.9640,0,0
68.3400,Block0,2.1851,-9.0000,-3.9360,0,0
68.3400,Block1,-10.9877,-9.0000,-0.9110,0,0
68.3400,Block2,5.4624,-9.0000,-6.9640,0,0
68.3600,Block0,2.1851,-9.0000,-3.9360,0,0
68.3600,Block1,-10.9877,-9.0000,-0.9110,0,0
68.3600,Block2,5.4624,-9.0000,-6.9640,0,0
68.3800,Block0,2.1851,-9.0000,-3.9360,0,0
68.3800,Block1,-10.9877,-9.0000,-0.9110,0,0
68.3800,Block2,5.4624,-9.0000,-6.9640,0,0
68.4000,Block0,2.1851,-9.0000,-3.9360,0,0
68.4000,Block1,-10.9877,-9.0000,-0.9110,0,0
68.4000,Block2,5.4624,-9.0000,-6.9640,0,0
68.4200,Block0,2.1851,-9.0000,-3.9360,0,0
68.4200,Block1,-10.9877,-9.0000,-0.9110,0,0
68.4200,Block2,5.4624,-9.0000,-6.9640,0,0
68.4400,Block0,2.1851,-9.0000,-3.9360,0,0
68.4400,Block1,-10.9877,-9.0000,-0.9110,0,0
68.4400,Block2,5.4624,-9.0000,-6.9640,0,0
68.4600,Block0,2.1851,-9.0000,-3.9360,0,0
68.4600,Block1,-10.9877,-9.0000,-0.9110,0,0
68.4600,Block2,5.4624,-9.0000,-6.9640,0,0
68.4800,Block0,2.1851,-9.0000,-3.9360,0,0
68.4800,Block1,-10.9877,-9.0000,-0.9110,0,0
68.4800,Block2,5.4624,-9.0000,-6.9640,0,0
68.5000,Block0,2.1851,-9.0000,-3.9360,0,0
68.5000,Block1,-10.9877,-9.0000,-0.9110,0,0
68.5000,Block2,5.4624,-9.0000,-6.9640,0,0
68.5200,Block0,2.1851,-9.0000,-3.9360,0,0
68.5200,Block1,-10.9877,-9.0000,-0.9110,0,0
68.5200,Block2,5.4624,-9.0000,-6.9640,0,0
68.5400,Block0,2.1851,-9.0000,-3.9360,0,0
68.5400,Block1,-10.9877,-9.0000,-0.9110,0,0
68.5400,Block2,5.4624,-9.0000,-6.9640,0,0
68.5600,Block0,2.1851,-9.0000,-3.9360,0,0
68.5600,Block1,-10.9877,-9.0000,-0.9110,0,0
68.5600,Block2,5.4624,-9.0000,-6.9640,0,0
68.5800,Block0,2.1851,-9.0000,-3.9360,0,0
68.5800,Block1,-10.9877,-9.0000,-0.9110,0,0
68.5800,Block2,5.4624,-9.0000,-6.9640,0,0
68.6000,Block0,2.1851,-9.0000,-3.9360,0,0
68.6000,Block1,-10.9877,-9.0000,-0.9110,0,0
68.6000,Block2,5.4624,-9.0000,-6.9640,0,0
68.6200,Block0,2.1851,-9.0000,-3.9360,0,0
68.6200,Block1,-10.9877,-9.0000,-0.9110,0,0
68.6200,Block2,5.4624,-9.0000,-6.9640,0,0
68.6400,Block0,2.1851,-9.0000,-3.9360,0,0
68.6400,Block1,-10.9877,-9.0000,-0.9110,0,0
68.6400,Block2,5.4624,-9.0000,-6.9640,0,0
68.6600,Block0,2.1851,-9.0000,-3.9360,0,0
68.6600,Block1,-10.9877,-9.0000,-0.9110,0,0
68.6600,Block2,5.4624,-9.0000,-6.9640,0,0
68.6800,Block0,2.1851,-9.0000,-3.9360,0,0
68.6800,Block1,-10.9877,-9.0000,-0.9110,0,0
68.6800,Block2,5.4624,-9.0000,-6.9640,0,0
68.7000,Block0,2.1851,-9.0000,-3.9360,0,0
68.7000,Block1,-10.9877,-9.0000,-0.9110,0,0
68.7000,Block2,5.4624,-9.0000,-6.9640,0,0
68.7200,Block0,2.1851,-9.0000,-3.9360,0,0
68.7200,Block1,-10.9877,-9.0000,-0.9110,0,0
68.7200,Block2,5.4624,-9.0000,-6.9640,0,0
68.7400,Block0,2.1851,-9.0000,-3.9360,0,0
68.7400,Block1,-10.9877,-9.0000,-0.9110,0,0
68.7400,Block2,5.4624,-9.0000,-6.9640,0,0
68.7600,Block0,2.1851,-9.0000,-3.9360,0,0
68.7600,Block1,-10.9877,-9.0000,-0.9110,0,0
68.7600,Block2,5.4624,-9.0000,-6.9640,0,0
68.7800,Block0,2.1851,-9.0000,-3.9360,0,0
68.7800,Block1,-10.9877,-9.0000,-0.9110,0,0
68.7800,Block2,5.4624,-9.0000,-6.9640,0,0
68.8000,Block0,2.1851,-9.0000,-3.9360,0,0
68.8000,Block1,-10.9877,-9.0000,-0.9110,0,0
68.8000,Block2,5.4624,-9.0000,-6.9640,0,0
68.8200,Block0,2.1851,-9.0000,-3.9360,0,0
68.8200,Block1,-10.9877,-9.0000,-0.9110,0,0
68.8200,Block2,5.4624,-9.0000,-6.9640,0,0
68.8400,Block0,2.1851,-9.0000,-3.9360,0,0
68.8400,Block1,-10.9877,-9.0000,-0.9110,0,0
68.8400,Block2,5.4624,-9.0000,-6.9640,0,0
68.8600,Block0,2.1851,-9.0000,-3.9360,0,0
68.8600,Block1,-10.9877,-9.0000,-0.9110,0,0
68.8600,Block2,5.4624,-9.0000,-6.9640,0,0
68.8800,Block0,2.1851,-9.0000,-3.9360,0,0
68.8800,Block1,-10.9877,-9.0000,-0.9110,0,0
68.8800,Block2,5.4624,-9.0000,-6.9640,0,0
68.9000,Block0,2.1851,-9.0000,-3.9360,0,0
68.9000,Block1,-10.9877,-9.0000,-0.9110,0,0
68.9000,Block2,5.4624,-9.0000,-6.9640,0,0
68.9200,Block0,2.1851,-9.0000,-3.9360,0,0
68.9200,Block1,-10.9877,-9.0000,-0.9110,0,0
68.9200,Block2,5.4624,-9.0000,-6.9640,0,0
68.9400,Block0,2.1851,-9.0000,-3.9360,0,0
68.9400,Block1,-10.9877,-9.0000,-0.9110,0,0
68.9400,Block2,5.4624,-9.0000,-6.9640,0,0
68.9600,Block0,2.1851,-9.0000,-3.9360,0,0
68.9600,Block1,-10.9877,-9.0000,-0.9110,0,0
68.9600,Block2,5.4860,-9.0000,-7.0343,0,0
68.9800,Block0,2.1851,-9.0000,-3.9360,0,0
68.9800,Block1,-10.9877,-9.0000,-0.9110,0,0
68.9800,Block2,5.5160,-9.0000,-7.1029,0,0
69.0000,Block0,2.1851,-9.0000,-3.9360,0,0
69.0000,Block1,-10.9877,-9.0000,-0.9110,0,0
69.0000,Block2,5.5468,-9.0000,-7.1721,0,0
69.0200,Block0,2.1851,-9.0000,-3.9360,0,0
69.0200,Block1,-10.9877,-9.0000,-0.9110,0,0
69.0200,Block2,5.5761,-9.0000,-7.2380,0,0
69.0400,Block0,2.1851,-9.0000,-3.9360,0,0
69.0400,Block1,-10.9877,-9.0000,-0.9110,0,0
69.0400,Block2,5.6035,-9.0000,-7.2996,0,0
69.0600,Block0,2.1851,-9.0000,-3.9360,0,0
69.0600,Block1,-10.9877,-9.0000,-0.9110,0,0
69.0600,Block2,5.6290,-9.0000,-7.3570,0,0
69.0800,Block0,2.1851,-9.0000,-3.9360,0,0
69.0800,Block1,-10.9877,-9.0000,-0.9110,0,0
69.0800,Block2,5.6526,-9.0000,-7.4101,0,0
69.1000,Block0,2.1851,-9.0000,-3.9360,0,0
69.1000,Block1,-10.9877,-9.0000,-0.9110,0,0
69.1000,Block2,5.6743,-9.0000,-7.4588,0,0
69.1200,Block0,2.1851,-9.0000,-3.9360,0,0
69.1200,Block1,-10.9877,-9.0000,-0.9110,0,0
69.1200,Block2,5.6960,-9.0000,-7.5076,0,0
69.1400,Block0,2.1851,-9.0000,-3.9360,0,0
69.1400,Block1,-10.9877,-9.0000,-0.9110,0,0
69.1400,Block2,5.7169,-9.0000,-7.5545,0,0
69.1600,Block0,2.1851,-9.0000,-3.9360,0,0
69.1600,Block1,-10.9877,-9.0000,-0.9110,0,0
69.1600,Block2,5.7358,-9.0000,-7.5971,0,0
69.1800,Block0,2.1851,-9.0000,-3.9360,0,0
69.1800,Block1,-10.9877,-9.0000,-0.9110,0,0
69.1800,Block2,5.7529,-9.0000,-7.6353,0,0
69.2000,Block0,2.1851,-9.0000,-3.9360,0,0
69.2000,Block1,-10.9877,-9.0000,-0.9110,0,0
69.2000,Block2,5.7680,-9.0000,-7.6693,0,0
