time,block_id,x,y,z,isLocked,isHeld
86.0600,Block1,-4.8236,-19.0000,-7.6717,0,0
86.0600,Block2,-11.3744,-19.0000,-7.0258,1,0
86.0800,Block0,0.1565,-19.0000,8.6403,0,0
86.0800,Block1,-4.8236,-19.0000,-7.6717,0,0
86.0800,Block2,-11.3744,-19.0000,-7.0258,1,0
86.1000,Block0,0.3346,-19.0000,8.5308,0,0
86.1000,Block1,-4.8236,-19.0000,-7.6717,0,0
86.1000,Block2,-11.3744,-19.0000,-7.0258,1,0
86.1200,Block0,0.5087,-19.0000,8.4238,0,0
86.1200,Block1,-4.8236,-19.0000,-7.6717,0,0
86.1200,Block2,-11.3744,-19.0000,-7.0258,1,0
86.1400,Block0,0.6788,-19.0000,8.3192,0,0
86.1400,Block1,-4.8236,-19.0000,-7.6717,0,0
86.1400,Block2,-11.3744,-19.0000,-7.0258,1,0
86.1600,Block0,0.8448,-19.0000,8.2170,0,0
86.1600,Block1,-4.8236,-19.0000,-7.6717,0,0
86.1600,Block2,-11.3744,-19.0000,-7.0258,1,0
86.1800,Block0,1.0067,-19.0000,8.1172,0,0
86.1800,Block1,-4.8236,-19.0000,-7.6717,0,0
86.1800,Block2,-11.3744,-19.0000,-7.0258,1,0
86.2000,Block0,1.1647,-19.0000,8.0198,0,0
86.2000,Block1,-4.8236,-19.0000,-7.6717,0,0
86.2000,Block2,-11.3744,-19.0000,-7.0258,1,0
86.2200,Block0,1.3186,-19.0000,7.9249,0,0
86.2200,Block1,-4.8236,-19.0000,-7.6717,0,0
86.2200,Block2,-11.3744,-19.0000,-7.0258,1,0
86.2400,Block0,1.4684,-19.0000,7.8324,0,0
86.2400,Block1,-4.8236,-19.0000,-7.6717,0,0
86.2400,Block2,-11.3744,-19.0000,-7.0258,1,0
86.2600,Block0,1.6143,-19.0000,7.7424,0,0
86.2600,Block1,-4.8236,-19.0000,-7.6717,0,0
86.2600,Block2,-11.3744,-19.0000,-7.0258,1,0
86.2800,Block0,1.7561,-19.0000,7.6547,0,0
86.2800,Block1,-4.8236,-19.0000,-7.6717,0,0
86.2800,Block2,-11.3744,-19.0000,-7.0258,1,0
86.3000,Block0,1.8939,-19.0000,7.5696,0,0
86.3000,Block1,-4.8236,-19.0000,-7.6717,0,0
86.3000,Block2,-11.3744,-19.0000,-7.0258,1,0
86.3200,Block0,2.0276,-19.0000,7.4868,0,0
86.3200,Block1,-4.8236,-19.0000,-7.6717,0,0
86.3200,Block2,-11.3744,-19.0000,-7.0258,1,0
86.3400,Block0,2.1573,-19.0000,7.4065,0,0
86.3400,Block1,-4.8236,-19.0000,-7.6717,0,0
86.3400,Block2,-11.3744,-19.0000,-7.0258,1,0
86.3600,Block0,2.2830,-19.0000,7.3286,0,0
86.3600,Block1,-4.8236,-19.0000,-7.6717,0,0
86.3600,Block2,-11.3744,-19.0000,-7.0258,1,0
86.3800,Block0,2.4047,-19.0000,7.2532,0,0
86.3800,Block1,-4.8236,-19.0000,-7.6717,0,0
86.3800,Block2,-11.3744,-19.0000,-7.0258,1,0
86.4000,Block0,2.5223,-19.0000,7.1802,0,0
86.4000,Block1,-4.8236,-19.0000,-7.6717,0,0
86.4000,Block2,-11.3744,-19.0000,-7.0258,1,0
86.4200,Block0,2.6359,-19.0000,7.1097,0,0
86.4200,Block1,-4.8236,-19.0000,-7.6717,0,0
86.4200,Block2,-11.3744,-19.0000,-7.0258,1,0
86.4400,Block0,2.7455,-19.0000,7.0416,0,0
86.4400,Block1,-4.8236,-19.0000,-7.6717,0,0
86.4400,Block2,-11.3744,-19.0000,-7.0258,1,0
86.4600,Block0,2.8511,-19.0000,6.9759,0,0
86.4600,Block1,-4.8236,-19.0000,-7.6717,0,0
86.4600,Block2,-11.3744,-19.0000,-7.0258,1,0
86.4800,Block0,2.9526,-19.0000,6.9127,0,0
86.4800,Block1,-4.8236,-19.0000,-7.6717,0,0
86.4800,Block2,-11.3744,-19.0000,-7.0258,1,0
86.5000,Block0,3.0501,-19.0000,6.8519,0,0
86.5000,Block1,-4.8236,-19.0000,-7.6717,0,0
86.5000,Block2,-11.3744,-19.0000,-7.0258,1,0
86.5200,Block0,3.1436,-19.0000,6.7936,0,0
86.5200,Block1,-4.8236,-19.0000,-7.6717,0,0
86.5200,Block2,-11.3744,-19.0000,-7.0258,1,0
86.5400,Block0,3.2331,-19.0000,6.7378,0,0
86.5400,Block1,-4.8236,-19.0000,-7.6717,0,0
86.5400,Block2,-11.3744,-19.0000,-7.0258,1,0
86.5600,Block0,3.3185,-19.0000,6.6844,0,0
86.5600,Block1,-4.8236,-19.0000,-7.6717,0,0
86.5600,Block2,-11.3744,-19.0000,-7.0258,1,0
86.5800,Block0,3.4000,-19.0000,6.6334,0,0
86.5800,Block1,-4.8236,-19.0000,-7.6717,0,0
86.5800,Block2,-11.3744,-19.0000,-7.0258,1,0
86.6000,Block0,3.4774,-19.0000,6.5849,0,0
86.6000,Block1,-4.8236,-19.0000,-7.6717,0,0
86.6000,Block2,-11.3744,-19.0000,-7.0258,1,0
86.6200,Block0,3.5508,-19.0000,6.5389,0,0
86.6200,Block1,-4.8236,-19.0000,-7.6717,0,0
86.6200,Block2,-11.3744,-19.0000,-7.0258,1,0
86.6400,Block0,3.6202,-19.0000,6.4953,0,0
86.6400,Block1,-4.8236,-19.0000,-7.6717,0,0
86.6400,Block2,-11.3744,-19.0000,-7.0258,1,0
86.6600,Block0,3.6856,-19.0000,6.4542,0,0
86.6600,Block1,-4.8236,-19.0000,-7.6717,0,0
86.6600,Block2,-11.3744,-19.0000,-7.0258,1,0
86.6800,Block0,3.7469,-19.0000,6.4155,0,0
86.6800,Block1,-4.8236,-19.0000,-7.6717,0,0
86.6800,Block2,-11.3744,-19.0000,-7.0258,1,0
86.7000,Block0,3.8043,-19.0000,6.3794,0,0
86.7000,Block1,-4.8236,-19.0000,-7.6717,0,0
86.7000,Block2,-11.3744,-19.0000,-7.0258,1,0
86.7200,Block0,3.8576,-19.0000,6.3457,0,0
86.7200,Block1,-4.8236,-19.0000,-7.6717,0,0
86.7200,Block2,-11.3744,-19.0000,-7.0258,1,0
86.7400,Block0,3.9070,-19.0000,6.3145,0,0
86.7400,Block1,-4.8236,-19.0000,-7.6717,0,0
86.7400,Block2,-11.3744,-19.0000,-7.0258,1,0
86.7600,Block0,3.9523,-19.0000,6.2857,0,0
86.7600,Block1,-4.8236,-19.0000,-7.6717,0,0
86.7600,Block2,-11.3744,-19.0000,-7.0258,1,0
86.7800,Block0,3.9936,-19.0000,6.2595,0,0
86.7800,Block1,-4.8236,-19.0000,-7.6717,0,0
86.7800,Block2,-11.3744,-19.0000,-7.0258,1,0
86.8000,Block0,4.0310,-19.0000,6.2357,0,0
86.8000,Block1,-4.8236,-19.0000,-7.6717,0,0
86.8000,Block2,-11.3744,-19.0000,-7.0258,1,0
86.8200,Block0,4.0643,-19.0000,6.2144,0,0
86.8200,Block1,-4.8236,-19.0000,-7.6717,0,0
86.8200,Block2,-11.3744,-19.0000,-7.0258,1,0
86.8400,Block0,4.0937,-19.0000,6.1956,0,0
86.8400,Block1,-4.8236,-19.0000,-7.6717,0,0
86.8400,Block2,-11.3744,-19.0000,-7.0258,1,0
86.8600,Block0,4.1190,-19.0000,6.1793,0,0
86.8600,Block1,-4.8236,-19.0000,-7.6717,0,0
86.8600,Block2,-11.3744,-19.0000,-7.0258,1,0
86.8800,Block0,4.1404,-19.0000,6.1655,0,0
86.8800,Block1,-4.8236,-19.0000,-7.6717,0,0
86.8800,Block2,-11.3744,-19.0000,-7.0258,1,0
86.9000,Block0,4.1577,-19.0000,6.1542,0,0
86.9000,Block1,-4.8236,-19.0000,-7.6717,0,0
86.9000,Block2,-11.3744,-19.0000,-7.0258,1,0
86.9200,Block0,4.1711,-19.0000,6.1454,0,0
86.9200,Block1,-4.8236,-19.0000,-7.6717,0,0
86.9200,Block2,-11.3744,-19.0000,-7.0258,1,0
86.9400,Block0,4.1806,-19.0000,6.1392,0,0
86.9400,Block1,-4.8236,-19.0000,-7.6717,0,0
86.9400,Block2,-11.3744,-19.0000,-7.0258,1,0
86.9600,Block0,4.1860,-19.0000,6.1355,0,0
86.9600,Block1,-4.8236,-19.0000,-7.6717,0,0
86.9600,Block2,-11.3744,-19.0000,-7.0258,1,0
86.9800,Block0,4.1875,-19.0000,6.1344,0,0
86.9800,Block1,-4.8236,-19.0000,-7.6717,0,0
86.9800,Block2,-11.3744,-19.0000,-7.0258,1,0
87.0000,Block0,4.1877,-19.0000,6.1343,0,0
87.0000,Block1,-4.8236,-19.0000,-7.6717,0,0
87.0000,Block2,-11.3744,-19.0000,-7.0258,1,0
87.0200,Block0,4.1877,-19.0000,6.1343,0,0
87.0200,Block1,-4.8236,-19.0000,-7.6717,0,0
87.0200,Block2,-11.3744,-19.0000,-7.0258,0,0
87.0400,Block0,4.1877,-19.0000,6.1343,0,0
87.0400,Block1,-4.8236,-19.0000,-7.6717,0,0
87.0400,Block2,-11.3744,-19.0000,-7.0258,0,0
87.0600,Block0,4.1877,-19.0000,6.1343,0,0
87.0600,Block1,-4.8236,-19.0000,-7.6717,0,0
87.0600,Block2,-11.3744,-19.0000,-7.0258,0,0
87.0800,Block0,4.1877,-19.0000,6.1343,0,0
87.0800,Block1,-4.8236,-19.0000,-7.6717,0,0
87.0800,Block2,-11.3744,-19.0000,-7.0258,0,0
87.1000,Block0,4.1877,-19.0000,6.1343,0,0
87.1000,Block1,-4.8236,-19.0000,-7.6717,0,0
87.1000,Block2,-11.3744,-19.0000,-7.0258,0,0
87.1200,Block0,4.1877,-19.0000,6.1343,0,0
87.1200,Block1,-4.8236,-19.0000,-7.6717,0,0
87.1200,Block2,-11.3744,-19.0000,-7.0258,0,0
87.1400,Block0,4.1877,-19.0000,6.1343,0,0
87.1400,Block1,-4.8236,-19.0000,-7.6717,0,0
87.1400,Block2,-11.3744,-19.0000,-7.0258,0,0
87.1600,Block0,4.1877,-19.0000,6.1343,0,0
87.1600,Block1,-4.8236,-19.0000,-7.6717,0,0
87.1600,Block2,-11.3744,-19.0000,-7.0258,0,0
87.1800,Block0,4.1877,-19.0000,6.1343,0,0
87.1800,Block1,-4.8236,-19.0000,-7.6717,0,0
87.1800,Block2,-11.3744,-19.0000,-7.0258,0,0
87.2000,Block0,4.1877,-19.0000,6.1343,0,0
87.2000,Block1,-4.8236,-19.0000,-7.6717,0,0
87.2000,Block2,-11.3744,-19.0000,-7.0258,0,0
87.2200,Block0,4.1877,-19.0000,6.1343,0,0
87.2200,Block1,-4.8236,-19.0000,-7.6717,0,0
87.2200,Block2,-11.3744,-19.0000,-7.0258,0,0
87.2400,Block0,4.1877,-19.0000,6.1343,0,0
87.2400,Block1,-4.8236,-19.0000,-7.6717,0,0
87.2400,Block2,-11.3744,-19.0000,-7.0258,0,0
87.2600,Block0,4.1877,-19.0000,6.1343,0,0
87.2600,Block1,-4.8236,-19.0000,-7.6717,0,0
87.2600,Block2,-11.3744,-19.0000,-7.0258,0,0
87.2800,Block0,4.1877,-19.0000,6.1343,0,0
87.2800,Block1,-4.8236,-19.0000,-7.6717,0,0
87.2800,Block2,-11.3744,-19.0000,-7.0258,0,0
87.3000,Block0,4.1877,-19.0000,6.1343,0,0
87.3000,Block1,-4.8236,-19.0000,-7.6717,0,0
87.3000,Block2,-11.3744,-19.0000,-7.0258,0,0
87.3200,Block0,4.1877,-19.0000,6.1343,0,0
87.3200,Block1,-4.8236,-19.0000,-7.6717,0,0
87.3200,Block2,-11.3744,-19.0000,-7.0258,0,0
87.3400,Block0,4.1877,-19.0000,6.1343,0,0
87.3400,Block1,-4.8236,-19.0000,-7.6717,0,0
87.3400,Block2,-11.3744,-19.0000,-7.0258,0,0
87.3600,Block0,4.1877,-19.0000,6.1343,0,0
87.3600,Block1,-4.8236,-19.0000,-7.6717,0,0
87.3600,Block2,-11.3744,-19.0000,-7.0258,0,0
87.3800,Block0,4.1877,-19.0000,6.1343,0,0
87.3800,Block1,-4.8236,-19.0000,-7.6717,0,0
87.3800,Block2,-11.3744,-19.0000,-7.0258,0,0
87.4000,Block0,4.1877,-19.0000,6.1343,0,0
87.4000,Block1,-4.8236,-19.0000,-7.6717,0,0
87.4000,Block2,-11.3744,-19.0000,-7.0258,0,0
87.4200,Block0,4.1877,-19.0000,6.1343,0,0
87.4200,Block1,-4.8236,-19.0000,-7.6717,0,0
87.4200,Block2,-11.3744,-19.0000,-7.0258,0,0
87.4400,Block0,4.1877,-19.0000,6.1343,0,0
87.4400,Block1,-4.8236,-19.0000,-7.6717,0,0
87.4400,Block2,-11.3744,-19.0000,-7.0258,0,0
87.4600,Block0,4.1877,-19.0000,6.1343,0,0
87.4600,Block1,-4.8236,-19.0000,-7.6717,0,0
87.4600,Block2,-11.3744,-19.0000,-7.0258,0,0
87.4800,Block0,4.1877,-19.0000,6.1343,0,0
87.4800,Block1,-4.8236,-19.0000,-7.6717,0,0
87.4800,Block2,-11.3744,-19.0000,-7.0258,0,0
87.5000,Block0,4.1877,-19.0000,6.1343,0,0
87.5000,Block1,-4.8236,-19.0000,-7.6717,0,0
87.5000,Block2,-11.3744,-19.0000,-7.0258,0,0
87.5200,Block0,4.1877,-19.0000,6.1343,0,0
87.5200,Block1,-4.8236,-19.0000,-7.6717,0,0
87.5200,Block2,-11.3213,-19.0000,-7.1730,0,1
87.5400,Block0,4.1877,-19.0000,6.1343,0,0
87.5400,Block1,-4.8236,-19.0000,-7.6717,0,0
87.5400,Block2,-11.2720,-19.0000,-7.3067,0,1
87.5600,Block0,4.1877,-19.0000,6.1343,0,0
87.5600,Block1,-4.8236,-19.0000,-7.6717,0,0
87.5600,Block2,-11.2097,-19.0000,-7.4392,0,1
87.5800,Block0,4.1877,-19.0000,6.1343,0,0
87.5800,Block1,-4.8236,-19.0000,-7.6717,0,0
87.5800,Block2,-11.1267,-19.0000,-7.5689,0,1
87.6000,Block0,4.1877,-19.0000,6.1343,0,0
87.6000,Block1,-4.8236,-19.0000,-7.6717,0,0
87.6000,Block2,-11.0257,-19.0000,-7.6938,0,1
87.6200,Block0,4.1877,-19.0000,6.1343,0,0
87.6200,Block1,-4.8236,-19.0000,-7.6717,0,0
87.6200,Block2,-10.9378,-19.0000,-7.8420,0,0
87.6400,Block0,4.1877,-19.0000,6.1343,0,0
87.6400,Block1,-4.8236,-19.0000,-7.6717,0,0
87.6400,Block2,-10.8627,-19.0000,-8.0102,0,0
87.6600,Block0,4.1877,-19.0000,6.1343,0,0
87.6600,Block1,-4.8236,-19.0000,-7.6717,0,0
87.6600,Block2,-10.7973,-19.0000,-8.1946,0,0
87.6800,Block0,4.1877,-19.0000,6.1343,0,0
87.6800,Block1,-4.8236,-19.0000,-7.6717,0,0
87.6800,Block2,-10.7389,-19.0000,-8.3920,0,0
87.7000,Block0,4.1877,-19.0000,6.1343,0,0
87.7000,Block1,-4.8236,-19.0000,-7.6717,0,0
87.7000,Block2,-10.6857,-19.0000,-8.6000,0,0
87.7200,Block0,4.1877,-19.0000,6.1343,0,0
87.7200,Block1,-4.8236,-19.0000,-7.6717,0,0
87.7200,Block2,-10.5841,-19.0000,-8.6503,0,1
87.7400,Block0,4.1877,-19.0000,6.1343,0,0
87.7400,Block1,-4.8236,-19.0000,-7.6717,0,0
87.7400,Block2,-10.5198,-19.0000,-8.7053,0,1
87.7600,Block0,4.1877,-19.0000,6.1343,0,0
87.7600,Block1,-4.8236,-19.0000,-7.6717,0,0
87.7600,Block2,-10.4898,-19.0000,-8.7429,0,1
87.7800,Block0,4.1877,-19.0000,6.1343,0,0
87.7800,Block1,-4.8236,-19.0000,-7.6717,0,0
87.7800,Block2,-10.4883,-19.0000,-8.7515,0,1
87.8000,Block0,4.1877,-19.0000,6.1343,0,0
87.8000,Block1,-4.8236,-19.0000,-7.6717,0,0
87.8000,Block2,-10.5097,-19.0000,-8.7352,0,1
87.8200,Block0,4.1877,-19.0000,6.1343,0,0
87.8200,Block1,-4.8236,-19.0000,-7.6717,0,0
87.8200,Block2,-10.5552,-19.0000,-8.6850,0,1
87.8400,Block0,4.1877,-19.0000,6.1343,0,0
87.8400,Block1,-4.8236,-19.0000,-7.6717,0,0
87.8400,Block2,-10.5759,-19.0000,-8.6229,0,1
87.8600,Block0,4.1877,-19.0000,6.1343,0,0
87.8600,Block1,-4.8236,-19.0000,-7.6717,0,0
87.8600,Block2,-10.5635,-19.0000,-8.5666,0,1
87.8800,Block0,4.1877,-19.0000,6.1343,0,0
87.8800,Block1,-4.8236,-19.0000,-7.6717,0,0
87.8800,Block2,-10.5144,-19.0000,-8.5235,0,1
87.9000,Block0,4.1877,-19.0000,6.1343,0,0
87.9000,Block1,-4.8236,-19.0000,-7.6717,0,0
87.9000,Block2,-10.4272,-19.0000,-8.4964,0,1
87.9200,Block0,4.1877,-19.0000,6.1343,0,0
87.9200,Block1,-4.8236,-19.0000,-7.6717,0,0
87.9200,Block2,-10.3033,-19.0000,-8.4856,0,1
87.9400,Block0,4.1877,-19.0000,6.1343,0,0
87.9400,Block1,-4.8236,-19.0000,-7.6717,0,0
87.9400,Block2,-10.2003,-19.0000,-8.5155,0,1
87.9600,Block0,4.1877,-19.0000,6.1343,0,0
87.9600,Block1,-4.8236,-19.0000,-7.6717,0,0
87.9600,Block2,-10.0943,-19.0000,-8.5684,0,1
87.9800,Block0,4.1877,-19.0000,6.1343,0,0
87.9800,Block1,-4.8236,-19.0000,-7.6717,0,0
87.9800,Block2,-10.0082,-19.0000,-8.6294,0,1
88.0000,Block0,4.1877,-19.0000,6.1343,0,0
88.0000,Block1,-4.8236,-19.0000,-7.6717,0,0
88.0000,Block2,-9.9384,-19.0000,-8.6920,0,1
88.0200,Block0,4.1877,-19.0000,6.1343,0,0
88.0200,Block1,-4.8236,-19.0000,-7.6717,0,0
88.0200,Block2,-9.8821,-19.0000,-8.7618,0,1
88.0400,Block0,4.1877,-19.0000,6.1343,0,0
88.0400,Block1,-4.8236,-19.0000,-7.6717,0,0
88.0400,Block2,-9.8187,-19.0000,-8.8651,0,1
88.0600,Block0,4.1877,-19.0000,6.1343,0,0
88.0600,Block1,-4.8236,-19.0000,-7.6717,0,0
88.0600,Block2,-9.7457,-19.0000,-8.9799,0,1
88.0800,Block0,4.1877,-19.0000,6.1343,0,0
88.0800,Block1,-4.8236,-19.0000,-7.6717,0,0
88.0800,Block2,-9.6615,-19.0000,-9.0974,0,1
88.1000,Block0,4.1877,-19.0000,6.1343,0,0
88.1000,Block1,-4.8236,-19.0000,-7.6717,0,0
88.1000,Block2,-9.5658,-19.0000,-9.2141,0,1
88.1200,Block0,4.1877,-19.0000,6.1343,0,0
88.1200,Block1,-4.8236,-19.0000,-7.6717,0,0
88.1200,Block2,-9.4393,-19.0000,-9.3082,0,1
88.1400,Block0,4.1877,-19.0000,6.1343,0,0
88.1400,Block1,-4.8236,-19.0000,-7.6717,0,0
88.1400,Block2,-9.2960,-19.0000,-9.3943,0,1
88.1600,Block0,4.1877,-19.0000,6.1343,0,0
88.1600,Block1,-4.8236,-19.0000,-7.6717,0,0
88.1600,Block2,-9.1389,-19.0000,-9.4781,0,1
88.1800,Block0,4.1877,-19.0000,6.1343,0,0
88.1800,Block1,-4.8236,-19.0000,-7.6717,0,0
88.1800,Block2,-8.9698,-19.0000,-9.5613,0,1
88.2000,Block0,4.1877,-19.0000,6.1343,0,0
88.2000,Block1,-4.8236,-19.0000,-7.6717,0,0
88.2000,Block2,-8.7901,-19.0000,-9.6444,0,1
88.2200,Block0,4.1877,-19.0000,6.1343,0,0
88.2200,Block1,-4.8236,-19.0000,-7.6717,0,0
88.2200,Block2,-8.5943,-19.0000,-9.7125,0,1
88.2400,Block0,4.1877,-19.0000,6.1343,0,0
88.2400,Block1,-4.8236,-19.0000,-7.6717,0,0
88.2400,Block2,-8.3939,-19.0000,-9.7800,0,1
88.2600,Block0,4.1877,-19.0000,6.1343,0,0
88.2600,Block1,-4.8236,-19.0000,-7.6717,0,0
88.2600,Block2,-8.1937,-19.0000,-9.8493,0,1
88.2800,Block0,4.1877,-19.0000,6.1343,0,0
88.2800,Block1,-4.8236,-19.0000,-7.6717,0,0
88.2800,Block2,-7.9916,-19.0000,-9.9208,0,1
88.3000,Block0,4.1877,-19.0000,6.1343,0,0
88.3000,Block1,-4.8236,-19.0000,-7.6717,0,0
88.3000,Block2,-7.7875,-19.0000,-9.9939,0,1
88.3200,Block0,4.1877,-19.0000,6.1343,0,0
88.3200,Block1,-4.8236,-19.0000,-7.6717,0,0
88.3200,Block2,-7.5861,-19.0000,-10.0791,0,0
88.3400,Block0,4.1877,-19.0000,6.1343,0,0
88.3400,Block1,-4.8236,-19.0000,-7.6717,0,0
88.3400,Block2,-7.3920,-19.0000,-10.1779,0,0
88.3600,Block0,4.1877,-19.0000,6.1343,0,0
88.3600,Block1,-4.8236,-19.0000,-7.6717,0,0
88.3600,Block2,-7.2046,-19.0000,-10.2876,0,0
88.3800,Block0,4.1877,-19.0000,6.1343,0,0
88.3800,Block1,-4.8236,-19.0000,-7.6717,0,0
88.3800,Block2,-7.0248,-19.0000,-10.4082,0,0
88.4000,Block0,4.1877,-19.0000,6.1343,0,0
88.4000,Block1,-4.8236,-19.0000,-7.6717,0,0
88.4000,Block2,-6.8528,-19.0000,-10.5393,0,0
88.4200,Block0,4.1877,-19.0000,6.1343,0,0
88.4200,Block1,-4.8236,-19.0000,-7.6717,0,0
88.4200,Block2,-6.7126,-19.0000,-10.6847,0,1
88.4400,Block0,4.1877,-19.0000,6.1343,0,0
88.4400,Block1,-4.8236,-19.0000,-7.6717,0,0
88.4400,Block2,-6.5855,-19.0000,-10.8309,0,1
88.4600,Block0,4.1877,-19.0000,6.1343,0,0
88.4600,Block1,-4.8236,-19.0000,-7.6717,0,0
88.4600,Block2,-6.4404,-19.0000,-10.9644,0,1
88.4800,Block0,4.1877,-19.0000,6.1343,0,0
88.4800,Block1,-4.8236,-19.0000,-7.6717,0,0
88.4800,Block2,-6.3281,-19.0000,-11.1003,0,1
88.5000,Block0,4.1877,-19.0000,6.1343,0,0
88.5000,Block1,-4.8236,-19.0000,-7.6717,0,0
88.5000,Block2,-6.1954,-19.0000,-11.2227,0,1
88.5200,Block0,4.1877,-19.0000,6.1343,0,0
88.5200,Block1,-4.8236,-19.0000,-7.6717,0,0
88.5200,Block2,-6.1954,-19.0000,-11.2227,1,0
88.5400,Block0,4.1877,-19.0000,6.1343,0,0
88.5400,Block1,-4.8236,-19.0000,-7.6717,0,0
88.5400,Block2,-6.1954,-19.0000,-11.2227,1,0
88.5600,Block0,4.1877,-19.0000,6.1343,0,0
88.5600,Block1,-4.8236,-19.0000,-7.6717,0,0
88.5600,Block2,-6.1954,-19.0000,-11.2227,1,0
88.5800,Block0,4.1877,-19.0000,6.1343,0,0
88.5800,Block1,-4.8236,-19.0000,-7.6717,0,0
88.5800,Block2,-6.1954,-19.0000,-11.2227,1,0
88.6000,Block0,4.1877,-19.0000,6.1343,0,0
88.6000,Block1,-4.7545,-19.0000,-7.5976,0,0
88.6000,Block2,-6.1954,-19.0000,-11.2227,1,0
88.6200,Block0,4.1877,-19.0000,6.1343,0,0
88.6200,Block1,-4.7004,-19.0000,-7.5273,0,0
88.6200,Block2,-6.1954,-19.0000,-11.2227,1,0
88.6400,Block0,4.1877,-19.0000,6.1343,0,0
88.6400,Block1,-4.6482,-19.0000,-7.4617,0,0
88.6400,Block2,-6.1954,-19.0000,-11.2227,1,0
88.6600,Block0,4.1877,-19.0000,6.1343,0,0
88.6600,Block1,-4.5990,-19.0000,-7.3998,0,0
88.6600,Block2,-6.1954,-19.0000,-11.2227,1,0
88.6800,Block0,4.1877,-19.0000,6.1343,0,0
88.6800,Block1,-4.5527,-19.0000,-7.3416,0,0
88.6800,Block2,-6.1954,-19.0000,-11.2227,1,0
88.7000,Block0,4.1877,-19.0000,6.1343,0,0
88.7000,Block1,-4.5093,-19.0000,-7.2870,0,0
88.7000,Block2,-6.1954,-19.0000,-11.2227,1,0
88.7200,Block0,4.1877,-19.0000,6.1343,0,0
88.7200,Block1,-4.4688,-19.0000,-7.2362,0,0
88.7200,Block2,-6.1954,-19.0000,-11.2227,1,0
88.7400,Block0,4.1877,-19.0000,6.1343,0,0
88.7400,Block1,-4.4312,-19.0000,-7.1891,0,0
88.7400,Block2,-6.1954,-19.0000,-11.2227,1,0
88.7600,Block0,4.1877,-19.0000,6.1343,0,0
88.7600,Block1,-4.3965,-19.0000,-7.1458,0,0
88.7600,Block2,-6.1954,-19.0000,-11.2227,1,0
88.7800,Block0,4.1877,-19.0000,6.1343,0,0
88.7800,Block1,-4.3647,-19.0000,-7.1061,0,0
88.7800,Block2,-6.1954,-19.0000,-11.2227,1,0
88.8000,Block0,4.1877,-19.0000,6.1343,0,0
88.8000,Block1,-4.3357,-19.0000,-7.0702,0,0
88.8000,Block2,-6.1954,-19.0000,-11.2227,1,0
88.8200,Block0,4.1877,-19.0000,6.1343,0,0
88.8200,Block1,-4.3097,-19.0000,-7.0379,0,0
88.8200,Block2,-6.1954,-19.0000,-11.2227,1,0
88.8400,Block0,4.1877,-19.0000,6.1343,0,0
88.8400,Block1,-4.2866,-19.0000,-7.0094,0,0
88.8400,Block2,-6.1954,-19.0000,-11.2227,1,0
88.8600,Block0,4.1877,-19.0000,6.1343,0,0
88.8600,Block1,-4.2664,-19.0000,-6.9845,0,0
88.8600,Block2,-6.1954,-19.0000,-11.2227,1,0
88.8800,Block0,4.1877,-19.0000,6.1343,0,0
88.8800,Block1,-4.2492,-19.0000,-6.9634,0,0
88.8800,Block2,-6.1954,-19.0000,-11.2227,1,0
88.9000,Block0,4.1877,-19.0000,6.1343,0,0
88.9000,Block1,-4.2348,-19.0000,-6.9459,0,0
88.9000,Block2,-6.1954,-19.0000,-11.2227,1,0
88.9200,Block0,4.1877,-19.0000,6.1343,0,0
88.9200,Block1,-4.2234,-19.0000,-6.9321,0,0
88.9200,Block2,-6.1954,-19.0000,-11.2227,1,0
88.9400,Block0,4.1877,-19.0000,6.1343,0,0
88.9400,Block1,-4.2150,-19.0000,-6.9220,0,0
88.9400,Block2,-6.1954,-19.0000,-11.2227,1,0
88.9600,Block0,4.1877,-19.0000,6.1343,0,0
88.9600,Block1,-4.2095,-19.0000,-6.9156,0,0
88.9600,Block2,-6.1954,-19.0000,-11.2227,1,0
88.9800,Block0,4.1877,-19.0000,6.1343,0,0
88.9800,Block1,-4.2070,-19.0000,-6.9128,0,0
88.9800,Block2,-6.1954,-19.0000,-11.2227,1,0
89.0000,Block0,4.1877,-19.0000,6.1343,0,0
89.0000,Block1,-4.2069,-19.0000,-6.9129,0,0
89.0000,Block2,-6.1954,-19.0000,-11.2227,1,0
89.0200,Block0,4.1877,-19.0000,6.1343,0,0
89.0200,Block1,-4.2069,-19.0000,-6.9129,0,0
89.0200,Block2,-6.1954,-19.0000,-11.2227,1,0
89.0400,Block0,4.1877,-19.0000,6.1343,0,0
89.0400,Block1,-4.2069,-19.0000,-6.9129,0,0
89.0400,Block2,-6.1954,-19.0000,-11.2227,1,0
89.0600,Block0,4.1877,-19.0000,6.1343,0,0
89.0600,Block1,-4.2069,-19.0000,-6.9129,0,0
89.0600,Block2,-6.1954,-19.0000,-11.2227,1,0
89.0800,Block0,4.1877,-19.0000,6.1343,0,0
89.0800,Block1,-4.2069,-19.0000,-6.9129,0,0
89.0800,Block2,-6.1954,-19.0000,-11.2227,1,0
89.1000,Block0,4.1877,-19.0000,6.1343,0,0
89.1000,Block1,-4.2069,-19.0000,-6.9129,0,0
89.1000,Block2,-6.1954,-19.0000,-11.2227,1,0
89.1200,Block0,4.1877,-19.0000,6.1343,0,0
89.1200,Block1,-4.2069,-19.0000,-6.9129,0,0
