time,block_id,x,y,z,isLocked,isHeld
336.3999,Block1,-8.6538,1.0000,-9.1847,1,0
336.3999,Block2,1.4482,1.0000,-8.7586,1,0
336.4199,Block0,-1.1960,1.0000,7.7106,0,0
336.4199,Block1,-8.6538,1.0000,-9.1847,1,0
336.4199,Block2,1.4482,1.0000,-8.7586,1,0
336.4399,Block0,-1.1960,1.0000,7.7106,0,0
336.4399,Block1,-8.6538,1.0000,-9.1847,1,0
336.4399,Block2,1.4482,1.0000,-8.7586,1,0
336.4599,Block0,-1.1960,1.0000,7.7106,0,0
336.4599,Block1,-8.6538,1.0000,-9.1847,1,0
336.4599,Block2,1.4482,1.0000,-8.7586,1,0
336.4799,Block0,-1.1960,1.0000,7.7106,0,0
336.4799,Block1,-8.6538,1.0000,-9.1847,1,0
336.4799,Block2,1.4482,1.0000,-8.7586,1,0
336.4999,Block0,-1.1960,1.0000,7.7106,0,0
336.4999,Block1,-8.6538,1.0000,-9.1847,1,0
336.4999,Block2,1.4482,1.0000,-8.7586,1,0
336.5199,Block0,-1.1960,1.0000,7.7106,0,0
336.5199,Block1,-8.6538,1.0000,-9.1847,1,0
336.5199,Block2,1.4482,1.0000,-8.7586,1,0
336.5399,Block0,-1.1960,1.0000,7.7106,0,0
336.5399,Block1,-8.6538,1.0000,-9.1847,1,0
336.5399,Block2,1.4482,1.0000,-8.7586,1,0
336.5599,Block0,-1.1960,1.0000,7.7106,0,0
336.5599,Block1,-8.6538,1.0000,-9.1847,1,0
336.5599,Block2,1.4482,1.0000,-8.7586,1,0
336.5799,Block0,-1.1960,1.0000,7.7106,0,0
336.5799,Block1,-8.6538,1.0000,-9.1847,1,0
336.5799,Block2,1.4482,1.0000,-8.7586,1,0
336.5999,Block0,-1.1960,1.0000,7.7106,0,0
336.5999,Block1,-8.6538,1.0000,-9.1847,1,0
336.5999,Block2,1.4482,1.0000,-8.7586,1,0
336.6199,Block0,-1.1960,1.0000,7.7106,0,0
336.6199,Block1,-8.6538,1.0000,-9.1847,1,0
336.6199,Block2,1.4482,1.0000,-8.7586,1,0
336.6399,Block0,-1.1960,1.0000,7.7106,0,0
336.6399,Block1,-8.6538,1.0000,-9.1847,1,0
336.6399,Block2,1.4482,1.0000,-8.7586,1,0
336.6599,Block0,-1.1960,1.0000,7.7106,0,0
336.6599,Block1,-8.6538,1.0000,-9.1847,1,0
336.6599,Block2,1.4482,1.0000,-8.7586,1,0
336.6799,Block0,-1.1960,1.0000,7.7106,1,0
336.6799,Block1,-8.6538,1.0000,-9.1847,1,0
336.6799,Block2,1.4482,1.0000,-8.7586,1,0
336.6999,Block0,-1.1960,1.0000,7.7106,1,0
336.6999,Block1,-8.6538,1.0000,-9.1847,1,0
336.6999,Block2,1.4482,1.0000,-8.7586,1,0
336.7199,Block0,-1.1960,1.0000,7.7106,1,0
336.7199,Block1,-8.6538,1.0000,-9.1847,1,0
336.7199,Block2,1.4482,1.0000,-8.7586,1,0
336.7399,Block0,-1.1960,1.0000,7.7106,1,0
336.7399,Block1,-8.6538,1.0000,-9.1847,1,0
336.7399,Block2,1.4482,1.0000,-8.7586,1,0
336.7599,Block0,-1.1960,1.0000,7.7106,1,0
336.7599,Block1,-8.6538,1.0000,-9.1847,1,0
336.7599,Block2,1.4482,1.0000,-8.7586,1,0
336.7799,Block0,-1.1960,1.0000,7.7106,0,0
336.7799,Block1,-8.6538,1.0000,-9.1847,1,0
336.7799,Block2,1.4482,1.0000,-8.7586,1,0
336.7999,Block0,-1.1960,1.0000,7.7106,0,0
336.7999,Block1,-8.6538,1.0000,-9.1847,1,0
336.7999,Block2,1.4482,1.0000,-8.7586,1,0
336.8199,Block0,-1.1960,1.0000,7.7106,0,0
336.8199,Block1,-8.6538,1.0000,-9.1847,1,0
336.8199,Block2,1.4482,1.0000,-8.7586,1,0
336.8399,Block0,-1.1960,1.0000,7.7106,0,0
336.8399,Block1,-8.6538,1.0000,-9.1847,1,0
336.8399,Block2,1.4482,1.0000,-8.7586,1,0
336.8599,Block0,-1.1960,1.0000,7.7106,0,0
336.8599,Block1,-8.6538,1.0000,-9.1847,1,0
336.8599,Block2,1.4482,1.0000,-8.7586,1,0
336.8799,Block0,-1.1960,1.0000,7.7106,0,0
336.8799,Block1,-8.6538,1.0000,-9.1847,1,0
336.8799,Block2,1.4482,1.0000,-8.7586,1,0
336.8999,Block0,-1.1960,1.0000,7.7106,0,0
336.8999,Block1,-8.6538,1.0000,-9.1847,1,0
336.8999,Block2,1.4482,1.0000,-8.7586,1,0
336.9199,Block0,-1.1960,1.0000,7.7106,0,0
336.9199,Block1,-8.6538,1.0000,-9.1847,1,0
336.9199,Block2,1.4482,1.0000,-8.7586,1,0
336.9399,Block0,-1.1960,1.0000,7.7106,0,0
336.9399,Block1,-8.6538,1.0000,-9.1847,1,0
336.9399,Block2,1.4482,1.0000,-8.7586,1,0
336.9599,Block0,-1.1960,1.0000,7.7106,0,0
336.9599,Block1,-8.6538,1.0000,-9.1847,1,0
336.9599,Block2,1.4482,1.0000,-8.7586,1,0
336.9799,Block0,-1.1960,1.0000,7.7106,0,0
336.9799,Block1,-8.6538,1.0000,-9.1847,1,0
336.9799,Block2,1.4482,1.0000,-8.7586,1,0
336.9999,Block0,-1.1960,1.0000,7.7106,0,0
336.9999,Block1,-8.6538,1.0000,-9.1847,1,0
336.9999,Block2,1.4482,1.0000,-8.7586,1,0
337.0199,Block0,-1.1960,1.0000,7.7106,0,0
337.0199,Block1,-8.6538,1.0000,-9.1847,1,0
337.0199,Block2,1.4482,1.0000,-8.7586,1,0
337.0399,Block0,-1.1960,1.0000,7.7106,0,0
337.0399,Block1,-8.6538,1.0000,-9.1847,1,0
337.0399,Block2,1.4482,1.0000,-8.7586,1,0
337.0599,Block0,-1.1960,1.0000,7.7106,0,0
337.0599,Block1,-8.6538,1.0000,-9.1847,1,0
337.0599,Block2,1.4482,1.0000,-8.7586,1,0
337.0799,Block0,-1.1960,1.0000,7.7106,0,0
337.0799,Block1,-8.6538,1.0000,-9.1847,1,0
337.0799,Block2,1.4482,1.0000,-8.7586,1,0
337.0999,Block0,-1.1960,1.0000,7.7106,0,0
337.0999,Block1,-8.6538,1.0000,-9.1847,1,0
337.0999,Block2,1.4482,1.0000,-8.7586,1,0
337.1199,Block0,-1.1960,1.0000,7.7106,0,0
337.1199,Block1,-8.6538,1.0000,-9.1847,1,0
337.1199,Block2,1.4482,1.0000,-8.7586,1,0
337.1399,Block0,-1.1960,1.0000,7.7106,0,0
337.1399,Block1,-8.6538,1.0000,-9.1847,1,0
337.1399,Block2,1.4482,1.0000,-8.7586,1,0
337.1599,Block0,-1.1960,1.0000,7.7106,1,0
337.1599,Block1,-8.6538,1.0000,-9.1847,1,0
337.1599,Block2,1.4482,1.0000,-8.7586,1,0
337.1799,Block0,-1.1960,1.0000,7.7106,0,0
337.1799,Block1,-8.6538,1.0000,-9.1847,1,0
337.1799,Block2,1.4482,1.0000,-8.7586,1,0
337.1999,Block0,-1.0999,1.0000,7.7924,0,1
337.1999,Block1,-8.6538,1.0000,-9.1847,1,0
337.1999,Block2,1.4482,1.0000,-8.7586,1,0
337.2199,Block0,-1.0699,1.0000,7.8264,0,1
337.2199,Block1,-8.6538,1.0000,-9.1847,1,0
337.2199,Block2,1.4482,1.0000,-8.7586,1,0
337.2399,Block0,-1.0880,1.0000,7.8279,0,1
337.2399,Block1,-8.6538,1.0000,-9.1847,1,0
337.2399,Block2,1.4482,1.0000,-8.7586,1,0
337.2599,Block0,-1.1543,1.0000,7.8041,0,1
337.2599,Block1,-8.6538,1.0000,-9.1847,1,0
337.2599,Block2,1.4482,1.0000,-8.7586,1,0
337.2799,Block0,-1.1543,1.0000,7.8041,1,0
337.2799,Block1,-8.6538,1.0000,-9.1847,1,0
337.2799,Block2,1.4482,1.0000,-8.7586,1,0
337.2999,Block0,-1.1543,1.0000,7.8041,1,0
337.2999,Block1,-8.6538,1.0000,-9.1847,1,0
337.2999,Block2,1.4482,1.0000,-8.7586,1,0
337.3199,Block0,-1.1543,1.0000,7.8041,1,0
337.3199,Block1,-8.6538,1.0000,-9.1847,1,0
337.3199,Block2,1.4482,1.0000,-8.7586,1,0
337.3399,Block0,-1.1543,1.0000,7.8041,1,0
337.3399,Block1,-8.6538,1.0000,-9.1847,1,0
337.3399,Block2,1.4482,1.0000,-8.7586,1,0
337.3599,Block0,-1.1543,1.0000,7.8041,1,0
337.3599,Block1,-8.6538,1.0000,-9.1847,1,0
337.3599,Block2,1.4482,1.0000,-8.7586,1,0
337.3799,Block0,-1.1543,1.0000,7.8041,1,0
337.3799,Block1,-8.6538,1.0000,-9.1847,1,0
337.3799,Block2,1.4482,1.0000,-8.7586,1,0
337.3999,Block0,-1.1543,1.0000,7.8041,1,0
337.3999,Block1,-8.6538,1.0000,-9.1847,1,0
337.3999,Block2,1.4482,1.0000,-8.7586,1,0
337.4199,Block0,-1.1543,1.0000,7.8041,1,0
337.4199,Block1,-8.6538,1.0000,-9.1847,1,0
337.4199,Block2,1.4482,1.0000,-8.7586,1,0
337.4399,Block0,-1.1543,1.0000,7.8041,1,0
337.4399,Block1,-8.6538,1.0000,-9.1847,1,0
337.4399,Block2,1.4482,1.0000,-8.7586,1,0
337.4599,Block0,-1.1543,1.0000,7.8041,1,0
337.4599,Block1,-8.6538,1.0000,-9.1847,1,0
337.4599,Block2,1.4482,1.0000,-8.7586,1,0
337.4799,Block0,-1.1543,1.0000,7.8041,1,0
337.4799,Block1,-8.6538,1.0000,-9.1847,1,0
337.4799,Block2,1.4482,1.0000,-8.7586,1,0
337.4999,Block0,-1.1543,1.0000,7.8041,1,0
337.4999,Block1,-8.6538,1.0000,-9.1847,1,0
337.4999,Block2,1.4482,1.0000,-8.7586,1,0
337.5199,Block0,-1.1543,1.0000,7.8041,1,0
337.5199,Block1,-8.6538,1.0000,-9.1847,1,0
337.5199,Block2,1.4482,1.0000,-8.7586,1,0
337.5399,Block0,-1.1543,1.0000,7.8041,1,0
337.5399,Block1,-8.6538,1.0000,-9.1847,1,0
337.5399,Block2,1.4482,1.0000,-8.7586,1,0
337.5599,Block0,-1.1543,1.0000,7.8041,1,0
337.5599,Block1,-8.6538,1.0000,-9.1847,1,0
337.5599,Block2,1.4482,1.0000,-8.7586,1,0
337.5799,Block0,-1.1543,1.0000,7.8041,1,0
337.5799,Block1,-8.6538,1.0000,-9.1847,1,0
337.5799,Block2,1.4482,1.0000,-8.7586,1,0
337.5999,Block0,-1.1543,1.0000,7.8041,1,0
337.5999,Block1,-8.6538,1.0000,-9.1847,1,0
337.5999,Block2,1.4482,1.0000,-8.7586,1,0
337.6199,Block0,-1.1543,1.0000,7.8041,1,0
337.6199,Block1,-8.6538,1.0000,-9.1847,1,0
337.6199,Block2,1.4482,1.0000,-8.7586,1,0
337.6399,Block0,-1.1543,1.0000,7.8041,1,0
337.6399,Block1,-8.6538,1.0000,-9.1847,1,0
337.6399,Block2,1.4482,1.0000,-8.7586,1,0
337.6599,Block0,-1.1543,1.0000,7.8041,1,0
337.6599,Block1,-8.6538,1.0000,-9.1847,1,0
337.6599,Block2,1.4482,1.0000,-8.7586,1,0
337.6799,Block0,-1.1543,1.0000,7.8041,1,0
337.6799,Block1,-8.6538,1.0000,-9.1847,1,0
337.6799,Block2,1.4482,1.0000,-8.7586,1,0
337.6999,Block0,-1.1543,1.0000,7.8041,1,0
337.6999,Block1,-8.6538,1.0000,-9.1847,1,0
337.6999,Block2,1.4482,1.0000,-8.7586,1,0
337.7199,Block0,-1.1543,1.0000,7.8041,1,0
337.7199,Block1,-8.6538,1.0000,-9.1847,1,0
337.7199,Block2,1.4482,1.0000,-8.7586,1,0
337.7399,Block0,-1.1543,1.0000,7.8041,1,0
337.7399,Block1,-8.6538,1.0000,-9.1847,1,0
337.7399,Block2,1.4482,1.0000,-8.7586,1,0
337.7599,Block0,-1.1543,1.0000,7.8041,1,0
337.7599,Block1,-8.6538,1.0000,-9.1847,1,0
337.7599,Block2,1.4482,1.0000,-8.7586,1,0
337.7799,Block0,-1.1543,1.0000,7.8041,1,0
337.7799,Block1,-8.6538,1.0000,-9.1847,1,0
337.7799,Block2,1.4482,1.0000,-8.7586,1,0
337.7999,Block0,-1.1543,1.0000,7.8041,1,0
337.7999,Block1,-8.6538,1.0000,-9.1847,1,0
337.7999,Block2,1.4482,1.0000,-8.7586,1,0
337.8199,Block0,-1.1543,1.0000,7.8041,1,0
337.8199,Block1,-8.6538,1.0000,-9.1847,1,0
337.8199,Block2,1.4482,1.0000,-8.7586,1,0
337.8399,Block0,-1.1543,1.0000,7.8041,1,0
337.8399,Block1,-8.6538,1.0000,-9.1847,1,0
337.8399,Block2,1.4482,1.0000,-8.7586,1,0
337.8599,Block0,-1.1543,1.0000,7.8041,1,0
337.8599,Block1,-8.6538,1.0000,-9.1847,1,0
337.8599,Block2,1.4482,1.0000,-8.7586,1,0
337.8799,Block0,-1.1543,1.0000,7.8041,1,0
337.8799,Block1,-8.6538,1.0000,-9.1847,1,0
337.8799,Block2,1.4482,1.0000,-8.7586,1,0
337.8999,Block0,-1.1543,1.0000,7.8041,1,0
337.8999,Block1,-8.6538,1.0000,-9.1847,1,0
337.8999,Block2,1.4482,1.0000,-8.7586,1,0
337.9199,Block0,-1.1543,1.0000,7.8041,1,0
337.9199,Block1,-8.6538,1.0000,-9.1847,1,0
337.9199,Block2,1.4482,1.0000,-8.7586,1,0
337.9399,Block0,-1.1543,1.0000,7.8041,1,0
337.9399,Block1,-8.6538,1.0000,-9.1847,1,0
337.9399,Block2,1.4482,1.0000,-8.7586,1,0
337.9599,Block0,-1.1543,1.0000,7.8041,1,0
337.9599,Block1,-8.6538,1.0000,-9.1847,1,0
337.9599,Block2,1.4482,1.0000,-8.7586,1,0
337.9799,Block0,-1.1543,1.0000,7.8041,1,0
337.9799,Block1,-8.6538,1.0000,-9.1847,1,0
337.9799,Block2,1.4482,1.0000,-8.7586,1,0
337.9999,Block0,-1.1543,1.0000,7.8041,1,0
337.9999,Block1,-8.6538,1.0000,-9.1847,1,0
337.9999,Block2,1.4482,1.0000,-8.7586,1,0
338.0199,Block0,-1.1543,1.0000,7.8041,1,0
338.0199,Block1,-8.6538,1.0000,-9.1847,1,0
338.0199,Block2,1.4482,1.0000,-8.7586,1,0
338.0399,Block0,-1.1543,1.0000,7.8041,1,0
338.0399,Block1,-8.6538,1.0000,-9.1847,1,0
338.0399,Block2,1.4482,1.0000,-8.7586,1,0
338.0599,Block0,-1.1543,1.0000,7.8041,1,0
338.0599,Block1,-8.6538,1.0000,-9.1847,1,0
338.0599,Block2,1.4482,1.0000,-8.7586,1,0
338.0799,Block0,-1.1543,1.0000,7.8041,1,0
338.0799,Block1,-8.6538,1.0000,-9.1847,1,0
338.0799,Block2,1.4482,1.0000,-8.7586,1,0
338.0999,Block0,-1.1543,1.0000,7.8041,1,0
338.0999,Block1,-8.6538,1.0000,-9.1847,1,0
338.0999,Block2,1.4482,1.0000,-8.7586,1,0
338.1199,Block0,-1.1543,1.0000,7.8041,1,0
338.1199,Block1,-8.6538,1.0000,-9.1847,1,0
338.1199,Block2,1.4482,1.0000,-8.7586,1,0
338.1399,Block0,-1.1543,1.0000,7.8041,1,0
338.1399,Block1,-8.6538,1.0000,-9.1847,1,0
338.1399,Block2,1.4482,1.0000,-8.7586,1,0
338.1599,Block0,-1.1543,1.0000,7.8041,1,0
338.1599,Block1,-8.6538,1.0000,-9.1847,1,0
338.1599,Block2,1.4482,1.0000,-8.7586,1,0
338.1799,Block0,-1.1543,1.0000,7.8041,1,0
338.1799,Block1,-8.6538,1.0000,-9.1847,1,0
338.1799,Block2,1.4482,1.0000,-8.7586,1,0
338.1999,Block0,-1.1543,1.0000,7.8041,1,0
338.1999,Block1,-8.6538,1.0000,-9.1847,1,0
338.1999,Block2,1.4482,1.0000,-8.7586,1,0
338.2199,Block0,-1.1543,1.0000,7.8041,1,0
338.2199,Block1,-8.6538,1.0000,-9.1847,1,0
338.2199,Block2,1.4482,1.0000,-8.7586,1,0
338.2399,Block0,-1.1543,1.0000,7.8041,1,0
338.2399,Block1,-8.6538,1.0000,-9.1847,1,0
338.2399,Block2,1.4482,1.0000,-8.7586,1,0
338.2599,Block0,-1.1543,1.0000,7.8041,1,0
338.2599,Block1,-8.6538,1.0000,-9.1847,1,0
338.2599,Block2,1.4482,1.0000,-8.7586,1,0
338.2799,Block0,-1.1543,1.0000,7.8041,1,0
338.2799,Block1,-8.6538,1.0000,-9.1847,1,0
338.2799,Block2,1.4482,1.0000,-8.7586,1,0
338.2999,Block0,-1.1543,1.0000,7.8041,1,0
338.2999,Block1,-8.6538,1.0000,-9.1847,1,0
338.2999,Block2,1.4482,1.0000,-8.7586,1,0
338.3199,Block0,-1.1543,1.0000,7.8041,1,0
338.3199,Block1,-8.6538,1.0000,-9.1847,1,0
338.3199,Block2,1.4482,1.0000,-8.7586,1,0
338.3399,Block0,-1.1543,1.0000,7.8041,1,0
338.3399,Block1,-8.6538,1.0000,-9.1847,1,0
338.3399,Block2,1.4482,1.0000,-8.7586,1,0
338.3599,Block0,-1.1543,1.0000,7.8041,1,0
338.3599,Block1,-8.6538,1.0000,-9.1847,1,0
338.3599,Block2,1.4482,1.0000,-8.7586,1,0
338.3799,Block0,-1.1543,1.0000,7.8041,1,0
338.3799,Block1,-8.6538,1.0000,-9.1847,1,0
338.3799,Block2,1.4482,1.0000,-8.7586,1,0
338.3999,Block0,-1.1543,1.0000,7.8041,1,0
338.3999,Block1,-8.6538,1.0000,-9.1847,1,0
338.3999,Block2,1.4482,1.0000,-8.7586,1,0
338.4199,Block0,-1.1543,1.0000,7.8041,1,0
338.4199,Block1,-8.6538,1.0000,-9.1847,1,0
338.4199,Block2,1.4482,1.0000,-8.7586,1,0
338.4399,Block0,-1.1543,1.0000,7.8041,1,0
338.4399,Block1,-8.6538,1.0000,-9.1847,1,0
338.4399,Block2,1.4482,1.0000,-8.7586,1,0
338.4599,Block0,-1.1543,1.0000,7.8041,1,0
338.4599,Block1,-8.6538,1.0000,-9.1847,1,0
338.4599,Block2,1.4482,1.0000,-8.7586,1,0
338.4799,Block0,-1.1543,1.0000,7.8041,1,0
338.4799,Block1,-8.6538,1.0000,-9.1847,1,0
338.4799,Block2,1.4482,1.0000,-8.7586,1,0
338.4999,Block0,-1.1543,1.0000,7.8041,1,0
338.4999,Block1,-8.6538,1.0000,-9.1847,1,0
338.4999,Block2,1.4482,1.0000,-8.7586,1,0
338.5199,Block0,-1.1543,1.0000,7.8041,1,0
338.5199,Block1,-8.6538,1.0000,-9.1847,1,0
338.5199,Block2,1.4482,1.0000,-8.7586,1,0
338.5399,Block0,-1.1543,1.0000,7.8041,1,0
338.5399,Block1,-8.6538,1.0000,-9.1847,1,0
338.5399,Block2,1.4482,1.0000,-8.7586,1,0
338.5599,Block0,-1.1543,1.0000,7.8041,1,0
338.5599,Block1,-8.6538,1.0000,-9.1847,1,0
338.5599,Block2,1.4482,1.0000,-8.7586,1,0
338.5799,Block0,-1.1543,1.0000,7.8041,1,0
338.5799,Block1,-8.6538,1.0000,-9.1847,1,0
338.5799,Block2,1.4482,1.0000,-8.7586,1,0
338.5999,Block0,-1.1543,1.0000,7.8041,1,0
338.5999,Block1,-8.6538,1.0000,-9.1847,1,0
338.5999,Block2,1.4482,1.0000,-8.7586,1,0
338.6199,Block0,-1.1543,1.0000,7.8041,1,0
338.6199,Block1,-8.6538,1.0000,-9.1847,1,0
338.6199,Block2,1.4482,1.0000,-8.7586,1,0
338.6399,Block0,-1.1543,1.0000,7.8041,1,0
338.6399,Block1,-8.6538,1.0000,-9.1847,1,0
338.6399,Block2,1.4482,1.0000,-8.7586,1,0
338.6599,Block0,-1.1543,1.0000,7.8041,1,0
338.6599,Block1,-8.6538,1.0000,-9.1847,1,0
338.6599,Block2,1.4482,1.0000,-8.7586,1,0
338.6799,Block0,-1.1543,1.0000,7.8041,1,0
338.6799,Block1,-8.6538,1.0000,-9.1847,1,0
338.6799,Block2,1.4482,1.0000,-8.7586,1,0
338.6999,Block0,-1.1543,1.0000,7.8041,1,0
338.6999,Block1,-8.6538,1.0000,-9.1847,1,0
338.6999,Block2,1.4482,1.0000,-8.7586,1,0
338.7199,Block0,-1.1543,1.0000,7.8041,1,0
338.7199,Block1,-8.6538,1.0000,-9.1847,1,0
338.7199,Block2,1.4482,1.0000,-8.7586,1,0
338.7399,Block0,-1.1543,1.0000,7.8041,1,0
338.7399,Block1,-8.6538,1.0000,-9.1847,1,0
338.7399,Block2,1.4482,1.0000,-8.7586,1,0
338.7599,Block0,-1.1543,1.0000,7.8041,1,0
338.7599,Block1,-8.6538,1.0000,-9.1847,1,0
338.7599,Block2,1.4482,1.0000,-8.7586,1,0
338.7799,Block0,-1.1543,1.0000,7.8041,1,0
338.7799,Block1,-8.6538,1.0000,-9.1847,1,0
338.7799,Block2,1.4482,1.0000,-8.7586,1,0
338.7999,Block0,-1.1543,1.0000,7.8041,1,0
338.7999,Block1,-8.6538,1.0000,-9.1847,1,0
338.7999,Block2,1.4482,1.0000,-8.7586,1,0
338.8199,Block0,-1.1543,1.0000,7.8041,1,0
338.8199,Block1,-8.6538,1.0000,-9.1847,1,0
338.8199,Block2,1.4482,1.0000,-8.7586,1,0
338.8399,Block0,-1.1543,1.0000,7.8041,1,0
338.8399,Block1,-8.6538,1.0000,-9.1847,1,0
338.8399,Block2,1.4482,1.0000,-8.7586,1,0
338.8599,Block0,-1.1543,1.0000,7.8041,1,0
338.8599,Block1,-8.6538,1.0000,-9.1847,1,0
338.8599,Block2,1.4482,1.0000,-8.7586,1,0
338.8799,Block0,-1.1543,1.0000,7.8041,1,0
338.8799,Block1,-8.6538,1.0000,-9.1847,1,0
338.8799,Block2,1.4482,1.0000,-8.7586,1,0
338.8999,Block0,-1.1543,1.0000,7.8041,1,0
338.8999,Block1,-8.6538,1.0000,-9.1847,1,0
338.8999,Block2,1.4482,1.0000,-8.7586,1,0
338.9199,Block0,-1.1543,1.0000,7.8041,1,0
338.9199,Block1,-8.6538,1.0000,-9.1847,1,0
338.9199,Block2,1.4482,1.0000,-8.7586,1,0
338.9399,Block0,-1.1543,1.0000,7.8041,1,0
338.9399,Block1,-8.6538,1.0000,-9.1847,1,0
338.9399,Block2,1.4482,1.0000,-8.7586,1,0
338.9599,Block0,-1.1543,1.0000,7.8041,1,0
338.9599,Block1,-8.6538,1.0000,-9.1847,1,0
338.9599,Block2,1.4482,1.0000,-8.7586,1,0
338.9799,Block0,-1.1543,1.0000,7.8041,1,0
338.9799,Block1,-8.6538,1.0000,-9.1847,1,0
338.9799,Block2,1.4482,1.0000,-8.7586,1,0
338.9999,Block0,-1.1543,1.0000,7.8041,1,0
338.9999,Block1,-8.6538,1.0000,-9.1847,1,0
338.9999,Block2,1.4482,1.0000,-8.7586,1,0
339.0199,Block0,-1.1543,1.0000,7.8041,1,0
339.0199,Block1,-8.6538,1.0000,-9.1847,1,0
339.0199,Block2,1.4482,1.0000,-8.7586,1,0
339.0399,Block0,-1.1543,1.0000,7.8041,1,0
339.0399,Block1,-8.6538,1.0000,-9.1847,1,0
339.0399,Block2,1.4482,1.0000,-8.7586,1,0
339.0599,Block0,-1.1543,1.0000,7.8041,1,0
339.0599,Block1,-8.6538,1.0000,-9.1847,1,0
339.0599,Block2,1.4482,1.0000,-8.7586,1,0
339.0799,Block0,-1.1543,1.0000,7.8041,1,0
339.0799,Block1,-8.6538,1.0000,-9.1847,1,0
339.0799,Block2,1.4482,1.0000,-8.7586,1,0
339.0999,Block0,-1.1543,1.0000,7.8041,1,0
339.0999,Block1,-8.6538,1.0000,-9.1847,1,0
339.0999,Block2,1.4482,1.0000,-8.7586,1,0
339.1199,Block0,-1.1543,1.0000,7.8041,1,0
339.1199,Block1,-8.6538,1.0000,-9.1847,1,0
339.1199,Block2,1.4482,1.0000,-8.7586,1,0
339.1399,Block0,-1.1543,1.0000,7.8041,1,0
339.1399,Block1,-8.6538,1.0000,-9.1847,1,0
339.1399,Block2,1.4482,1.0000,-8.7586,1,0
339.1599,Block0,-1.1543,1.0000,7.8041,1,0
339.1599,Block1,-8.6538,1.0000,-9.1847,1,0
339.1599,Block2,1.4482,1.0000,-8.7586,1,0
339.1799,Block0,-1.1543,1.0000,7.8041,1,0
339.1799,Block1,-8.6538,1.0000,-9.1847,1,0
339.1799,Block2,1.4482,1.0000,-8.7586,1,0
339.1999,Block0,-1.1543,1.0000,7.8041,1,0
339.1999,Block1,-8.6538,1.0000,-9.1847,1,0
339.1999,Block2,1.4482,1.0000,-8.7586,1,0
339.2199,Block0,-1.1543,1.0000,7.8041,1,0
339.2199,Block1,-8.6538,1.0000,-9.1847,1,0
339.2199,Block2,1.4482,1.0000,-8.7586,1,0
339.2399,Block0,-1.1543,1.0000,7.8041,1,0
339.2399,Block1,-8.6538,1.0000,-9.1847,1,0
339.2399,Block2,1.4482,1.0000,-8.7586,1,0
339.2599,Block0,-1.1543,1.0000,7.8041,1,0
339.2599,Block1,-8.6538,1.0000,-9.1847,1,0
339.2599,Block2,1.4482,1.0000,-8.7586,1,0
339.2799,Block0,-1.1543,1.0000,7.8041,1,0
339.2799,Block1,-8.6538,1.0000,-9.1847,1,0
339.2799,Block2,1.4482,1.0000,-8.7586,1,0
339.2999,Block0,-1.1543,1.0000,7.8041,1,0
339.2999,Block1,-8.6538,1.0000,-9.1847,1,0
339.2999,Block2,1.4482,1.0000,-8.7586,1,0
339.3199,Block0,-1.1543,1.0000,7.8041,1,0
339.3199,Block1,-8.6538,1.0000,-9.1847,1,0
339.3199,Block2,1.4482,1.0000,-8.7586,1,0
339.3399,Block0,-1.1543,1.0000,7.8041,1,0
339.3399,Block1,-8.6538,1.0000,-9.1847,1,0
339.3399,Block2,1.4482,1.0000,-8.7586,1,0
339.3599,Block0,-1.1543,1.0000,7.8041,1,0
339.3599,Block1,-8.6538,1.0000,-9.1847,1,0
339.3599,Block2,1.4482,1.0000,-8.7586,1,0
339.3799,Block0,-1.1543,1.0000,7.8041,1,0
339.3799,Block1,-8.6538,1.0000,-9.1847,1,0
339.3799,Block2,1.4482,1.0000,-8.7586,1,0
339.3999,Block0,-1.1543,1.0000,7.8041,1,0
339.3999,Block1,-8.6538,1.0000,-9.1847,1,0
339.3999,Block2,1.4482,1.0000,-8.7586,1,0
339.4199,Block0,-1.1543,1.0000,7.8041,1,0
339.4199,Block1,-8.6538,1.0000,-9.1847,1,0
339.4199,Block2,1.4482,1.0000,-8.7586,1,0
339.4399,Block0,-1.1543,1.0000,7.8041,1,0
339.4399,Block1,-8.6538,1.0000,-9.1847,1,0
339.4399,Block2,1.4482,1.0000,-8.7586,1,0
339.4599,Block0,-1.1543,1.0000,7.8041,1,0
339.4599,Block1,-8.6538,1.0000,-9.1847,1,0
339.4599,Block2,1.4482,1.0000,-8.7586,1,0
339.4799,Block0,-1.1543,1.0000,7.8041,1,0
339.4799,Block1,-8.6538,1.0000,-9.1847,1,0
339.4799,Block2,1.4482,1.0000,-8.7586,1,0
339.4999,Block0,-1.1543,1.0000,7.8041,1,0
339.4999,Block1,-8.6538,1.0000,-9.1847,1,0
339.4999,Block2,1.4482,1.0000,-8.7586,1,0
339.5199,Block0,-1.1543,1.0000,7.8041,1,0
339.5199,Block1,-8.6538,1.0000,-9.1847,1,0
339.5199,Block2,1.4482,1.0000,-8.7586,1,0
339.5399,Block0,-1.1543,1.0000,7.8041,1,0
339.5399,Block1,-8.6538,1.0000,-9.1847,1,0
339.5399,Block2,1.4482,1.0000,-8.7586,1,0
339.5599,Block0,-1.1543,1.0000,7.8041,1,0
339.5599,Block1,-8.6538,1.0000,-9.1847,1,0
339.5599,Block2,1.4482,1.0000,-8.7586,1,0
