time,block_id,x,y,z,isLocked,isHeld
78.0200,Block1,-0.0853,1.0000,-8.6622,0,0
78.0200,Block2,7.3916,1.0000,-1.8376,1,0
78.0200,Block3,-0.3679,1.0000,6.0935,0,0
78.0200,Block4,5.4224,1.0000,9.9851,1,0
78.0200,Block5,-11.3065,1.0000,9.3749,1,0
78.0200,Block6,1.8030,1.0000,-9.6372,1,0
78.0400,Block0,5.9030,1.0000,-7.4668,1,0
78.0400,Block1,-0.0853,1.0000,-8.6622,0,0
78.0400,Block2,7.3916,1.0000,-1.8376,1,0
78.0400,Block3,-0.3679,1.0000,6.0935,0,0
78.0400,Block4,5.4224,1.0000,9.9851,1,0
78.0400,Block5,-11.3065,1.0000,9.3749,1,0
78.0400,Block6,1.8030,1.0000,-9.6372,1,0
78.0600,Block0,5.9030,1.0000,-7.4668,1,0
78.0600,Block1,-0.0853,1.0000,-8.6622,0,0
78.0600,Block2,7.3916,1.0000,-1.8376,1,0
78.0600,Block3,-0.3679,1.0000,6.0935,0,0
78.0600,Block4,5.4224,1.0000,9.9851,1,0
78.0600,Block5,-11.3065,1.0000,9.3749,1,0
78.0600,Block6,1.8030,1.0000,-9.6372,1,0
78.0800,Block0,5.9030,1.0000,-7.4668,1,0
78.0800,Block1,-0.0853,1.0000,-8.6622,0,0
78.0800,Block2,7.3916,1.0000,-1.8376,1,0
78.0800,Block3,-0.3679,1.0000,6.0935,0,0
78.0800,Block4,5.4224,1.0000,9.9851,1,0
78.0800,Block5,-11.3065,1.0000,9.3749,1,0
78.0800,Block6,1.8030,1.0000,-9.6372,1,0
78.1000,Block0,5.9030,1.0000,-7.4668,1,0
78.1000,Block1,-0.0853,1.0000,-8.6622,0,0
78.1000,Block2,7.3916,1.0000,-1.8376,1,0
78.1000,Block3,-0.3679,1.0000,6.0935,0,0
78.1000,Block4,5.4224,1.0000,9.9851,1,0
78.1000,Block5,-11.3065,1.0000,9.3749,1,0
78.1000,Block6,1.8030,1.0000,-9.6372,1,0
78.1200,Block0,5.9030,1.0000,-7.4668,1,0
78.1200,Block1,-0.0853,1.0000,-8.6622,0,0
78.1200,Block2,7.3916,1.0000,-1.8376,1,0
78.1200,Block3,-0.3679,1.0000,6.0935,0,0
78.1200,Block4,5.4224,1.0000,9.9851,1,0
78.1200,Block5,-11.3065,1.0000,9.3749,1,0
78.1200,Block6,1.8030,1.0000,-9.6372,1,0
78.1400,Block0,5.9030,1.0000,-7.4668,1,0
78.1400,Block1,-0.0853,1.0000,-8.6622,0,0
78.1400,Block2,7.3916,1.0000,-1.8376,1,0
78.1400,Block3,-0.3679,1.0000,6.0935,0,0
78.1400,Block4,5.4224,1.0000,9.9851,1,0
78.1400,Block5,-11.3065,1.0000,9.3749,1,0
78.1400,Block6,1.8030,1.0000,-9.6372,1,0
78.1600,Block0,5.9030,1.0000,-7.4668,1,0
78.1600,Block1,-0.0853,1.0000,-8.6622,0,0
78.1600,Block2,7.3916,1.0000,-1.8376,1,0
78.1600,Block3,-0.3679,1.0000,6.0935,0,0
78.1600,Block4,5.4224,1.0000,9.9851,1,0
78.1600,Block5,-11.3065,1.0000,9.3749,1,0
78.1600,Block6,1.8030,1.0000,-9.6372,1,0
78.1800,Block0,5.9030,1.0000,-7.4668,1,0
78.1800,Block1,-0.0853,1.0000,-8.6622,0,0
78.1800,Block2,7.3916,1.0000,-1.8376,1,0
78.1800,Block3,-0.3679,1.0000,6.0935,0,0
78.1800,Block4,5.4224,1.0000,9.9851,1,0
78.1800,Block5,-11.3065,1.0000,9.3749,1,0
78.1800,Block6,1.8030,1.0000,-9.6372,1,0
78.2000,Block0,5.9030,1.0000,-7.4668,1,0
78.2000,Block1,-0.0853,1.0000,-8.6622,0,0
78.2000,Block2,7.3916,1.0000,-1.8376,1,0
78.2000,Block3,-0.3679,1.0000,6.0935,0,0
78.2000,Block4,5.4224,1.0000,9.9851,1,0
78.2000,Block5,-11.3065,1.0000,9.3749,1,0
78.2000,Block6,1.8030,1.0000,-9.6372,1,0
78.2200,Block0,5.9030,1.0000,-7.4668,1,0
78.2200,Block1,-0.0853,1.0000,-8.6622,0,0
78.2200,Block2,7.3916,1.0000,-1.8376,1,0
78.2200,Block3,-0.3679,1.0000,6.0935,0,0
78.2200,Block4,5.4224,1.0000,9.9851,1,0
78.2200,Block5,-11.3065,1.0000,9.3749,1,0
78.2200,Block6,1.8030,1.0000,-9.6372,1,0
78.2400,Block0,5.9030,1.0000,-7.4668,1,0
78.2400,Block1,-0.0853,1.0000,-8.6622,0,0
78.2400,Block2,7.3916,1.0000,-1.8376,1,0
78.2400,Block3,-0.3679,1.0000,6.0935,0,0
78.2400,Block4,5.4224,1.0000,9.9851,1,0
78.2400,Block5,-11.3065,1.0000,9.3749,1,0
78.2400,Block6,1.8030,1.0000,-9.6372,1,0
78.2600,Block0,5.9030,1.0000,-7.4668,1,0
78.2600,Block1,-0.0853,1.0000,-8.6622,0,0
78.2600,Block2,7.3916,1.0000,-1.8376,1,0
78.2600,Block3,-0.3679,1.0000,6.0935,0,0
78.2600,Block4,5.4224,1.0000,9.9851,1,0
78.2600,Block5,-11.3065,1.0000,9.3749,1,0
78.2600,Block6,1.8030,1.0000,-9.6372,1,0
78.2800,Block0,5.9030,1.0000,-7.4668,1,0
78.2800,Block1,-0.0853,1.0000,-8.6622,0,0
78.2800,Block2,7.3916,1.0000,-1.8376,1,0
78.2800,Block3,-0.3679,1.0000,6.0935,0,0
78.2800,Block4,5.4224,1.0000,9.9851,1,0
78.2800,Block5,-11.3065,1.0000,9.3749,1,0
78.2800,Block6,1.8030,1.0000,-9.6372,1,0
78.3000,Block0,5.9030,1.0000,-7.4668,1,0
78.3000,Block1,-0.0853,1.0000,-8.6622,0,0
78.3000,Block2,7.3916,1.0000,-1.8376,1,0
78.3000,Block3,-0.3679,1.0000,6.0935,0,0
78.3000,Block4,5.4224,1.0000,9.9851,1,0
78.3000,Block5,-11.3065,1.0000,9.3749,1,0
78.3000,Block6,1.8030,1.0000,-9.6372,1,0
78.3200,Block0,5.9030,1.0000,-7.4668,1,0
78.3200,Block1,-0.0853,1.0000,-8.6622,0,0
78.3200,Block2,7.3916,1.0000,-1.8376,1,0
78.3200,Block3,-0.3679,1.0000,6.0935,0,0
78.3200,Block4,5.4224,1.0000,9.9851,1,0
78.3200,Block5,-11.3065,1.0000,9.3749,1,0
78.3200,Block6,1.8030,1.0000,-9.6372,1,0
78.3400,Block0,5.9030,1.0000,-7.4668,1,0
78.3400,Block1,-0.0853,1.0000,-8.6622,0,0
78.3400,Block2,7.3916,1.0000,-1.8376,1,0
78.3400,Block3,-0.3679,1.0000,6.0935,0,0
78.3400,Block4,5.4224,1.0000,9.9851,1,0
78.3400,Block5,-11.3065,1.0000,9.3749,1,0
78.3400,Block6,1.8030,1.0000,-9.6372,1,0
78.3600,Block0,5.9030,1.0000,-7.4668,1,0
78.3600,Block1,-0.0853,1.0000,-8.6622,0,0
78.3600,Block2,7.3916,1.0000,-1.8376,1,0
78.3600,Block3,-0.3679,1.0000,6.0935,0,0
78.3600,Block4,5.4224,1.0000,9.9851,1,0
78.3600,Block5,-11.3065,1.0000,9.3749,1,0
78.3600,Block6,1.8030,1.0000,-9.6372,1,0
78.3800,Block0,5.9030,1.0000,-7.4668,1,0
78.3800,Block1,-0.0853,1.0000,-8.6622,0,0
78.3800,Block2,7.3916,1.0000,-1.8376,1,0
78.3800,Block3,-0.3679,1.0000,6.0935,0,0
78.3800,Block4,5.4224,1.0000,9.9851,1,0
78.3800,Block5,-11.3065,1.0000,9.3749,1,0
78.3800,Block6,1.8030,1.0000,-9.6372,1,0
78.4000,Block0,5.9030,1.0000,-7.4668,1,0
78.4000,Block1,-0.0853,1.0000,-8.6622,0,0
78.4000,Block2,7.3916,1.0000,-1.8376,1,0
78.4000,Block3,-0.3679,1.0000,6.0935,0,0
78.4000,Block4,5.4224,1.0000,9.9851,1,0
78.4000,Block5,-11.3065,1.0000,9.3749,1,0
78.4000,Block6,1.8030,1.0000,-9.6372,1,0
78.4200,Block0,5.9030,1.0000,-7.4668,1,0
78.4200,Block1,-0.0853,1.0000,-8.6622,0,0
78.4200,Block2,7.3916,1.0000,-1.8376,1,0
78.4200,Block3,-0.3679,1.0000,6.0935,0,0
78.4200,Block4,5.4224,1.0000,9.9851,1,0
78.4200,Block5,-11.3065,1.0000,9.3749,1,0
78.4200,Block6,1.8030,1.0000,-9.6372,1,0
78.4400,Block0,5.9030,1.0000,-7.4668,1,0
78.4400,Block1,-0.0853,1.0000,-8.6622,0,0
78.4400,Block2,7.3916,1.0000,-1.8376,1,0
78.4400,Block3,-0.3679,1.0000,6.0935,0,0
78.4400,Block4,5.4224,1.0000,9.9851,1,0
78.4400,Block5,-11.3065,1.0000,9.3749,1,0
78.4400,Block6,1.8030,1.0000,-9.6372,1,0
78.4600,Block0,5.9030,1.0000,-7.4668,1,0
78.4600,Block1,-0.0853,1.0000,-8.6622,0,0
78.4600,Block2,7.3916,1.0000,-1.8376,1,0
78.4600,Block3,-0.3679,1.0000,6.0935,0,0
78.4600,Block4,5.4224,1.0000,9.9851,1,0
78.4600,Block5,-11.3065,1.0000,9.3749,1,0
78.4600,Block6,1.8030,1.0000,-9.6372,1,0
78.4800,Block0,5.9030,1.0000,-7.4668,1,0
78.4800,Block1,-0.0853,1.0000,-8.6622,0,0
78.4800,Block2,7.3916,1.0000,-1.8376,1,0
78.4800,Block3,-0.3679,1.0000,6.0935,0,0
78.4800,Block4,5.4224,1.0000,9.9851,1,0
78.4800,Block5,-11.3065,1.0000,9.3749,1,0
78.4800,Block6,1.8030,1.0000,-9.6372,1,0
78.5000,Block0,5.9030,1.0000,-7.4668,1,0
78.5000,Block1,-0.0853,1.0000,-8.6622,0,0
78.5000,Block2,7.3916,1.0000,-1.8376,1,0
78.5000,Block3,-0.3679,1.0000,6.0935,0,0
78.5000,Block4,5.4224,1.0000,9.9851,1,0
78.5000,Block5,-11.3065,1.0000,9.3749,1,0
78.5000,Block6,1.8030,1.0000,-9.6372,1,0
78.5200,Block0,5.9030,1.0000,-7.4668,1,0
78.5200,Block1,-0.0853,1.0000,-8.6622,0,0
78.5200,Block2,7.3916,1.0000,-1.8376,1,0
78.5200,Block3,-0.3679,1.0000,6.0935,0,0
78.5200,Block4,5.4224,1.0000,9.9851,1,0
78.5200,Block5,-11.3065,1.0000,9.3749,1,0
78.5200,Block6,1.8030,1.0000,-9.6372,1,0
78.5400,Block0,5.9030,1.0000,-7.4668,1,0
78.5400,Block1,-0.0853,1.0000,-8.6622,0,0
78.5400,Block2,7.3916,1.0000,-1.8376,1,0
78.5400,Block3,-0.3679,1.0000,6.0935,0,0
78.5400,Block4,5.4224,1.0000,9.9851,1,0
78.5400,Block5,-11.3065,1.0000,9.3749,1,0
78.5400,Block6,1.8030,1.0000,-9.6372,1,0
78.5600,Block0,5.9030,1.0000,-7.4668,1,0
78.5600,Block1,-0.0853,1.0000,-8.6622,0,0
78.5600,Block2,7.3916,1.0000,-1.8376,1,0
78.5600,Block3,-0.3679,1.0000,6.0935,0,0
78.5600,Block4,5.4224,1.0000,9.9851,1,0
78.5600,Block5,-11.3065,1.0000,9.3749,1,0
78.5600,Block6,1.8030,1.0000,-9.6372,1,0
78.5800,Block0,5.9030,1.0000,-7.4668,1,0
78.5800,Block1,-0.0853,1.0000,-8.6622,0,0
78.5800,Block2,7.3916,1.0000,-1.8376,1,0
78.5800,Block3,-0.3679,1.0000,6.0935,0,0
78.5800,Block4,5.4224,1.0000,9.9851,1,0
78.5800,Block5,-11.3065,1.0000,9.3749,1,0
78.5800,Block6,1.8030,1.0000,-9.6372,1,0
78.6000,Block0,5.9030,1.0000,-7.4668,1,0
78.6000,Block1,-0.0853,1.0000,-8.6622,0,0
78.6000,Block2,7.3916,1.0000,-1.8376,1,0
78.6000,Block3,-0.3679,1.0000,6.0935,0,0
78.6000,Block4,5.4224,1.0000,9.9851,1,0
78.6000,Block5,-11.3065,1.0000,9.3749,1,0
78.6000,Block6,1.8030,1.0000,-9.6372,1,0
78.6200,Block0,5.9030,1.0000,-7.4668,1,0
78.6200,Block1,-0.0853,1.0000,-8.6622,0,0
78.6200,Block2,7.3916,1.0000,-1.8376,1,0
78.6200,Block3,-0.3679,1.0000,6.0935,0,0
78.6200,Block4,5.4224,1.0000,9.9851,0,0
78.6200,Block5,-11.3065,1.0000,9.3749,1,0
78.6200,Block6,1.8030,1.0000,-9.6372,1,0
78.6400,Block0,5.9030,1.0000,-7.4668,1,0
78.6400,Block1,-0.0853,1.0000,-8.6622,0,0
78.6400,Block2,7.3916,1.0000,-1.8376,1,0
78.6400,Block3,-0.3679,1.0000,6.0935,0,0
78.6400,Block4,5.4399,1.0000,9.8617,0,1
78.6400,Block5,-11.3065,1.0000,9.3749,1,0
78.6400,Block6,1.8030,1.0000,-9.6372,1,0
78.6600,Block0,5.9030,1.0000,-7.4668,1,0
78.6600,Block1,-0.0853,1.0000,-8.6622,0,0
78.6600,Block2,7.3916,1.0000,-1.8376,1,0
78.6600,Block3,-0.3679,1.0000,6.0935,0,0
78.6600,Block4,5.4115,1.0000,9.7944,0,1
78.6600,Block5,-11.3065,1.0000,9.3749,1,0
78.6600,Block6,1.8030,1.0000,-9.6372,1,0
78.6800,Block0,5.9030,1.0000,-7.4668,1,0
78.6800,Block1,-0.0853,1.0000,-8.6622,0,0
78.6800,Block2,7.3916,1.0000,-1.8376,1,0
78.6800,Block3,-0.3679,1.0000,6.0935,0,0
78.6800,Block4,5.2353,1.0000,9.8302,0,1
78.6800,Block5,-11.3065,1.0000,9.3749,1,0
78.6800,Block6,1.8030,1.0000,-9.6372,1,0
78.7000,Block0,5.9030,1.0000,-7.4668,1,0
78.7000,Block1,-0.0853,1.0000,-8.6622,0,0
78.7000,Block2,7.3916,1.0000,-1.8376,1,0
78.7000,Block3,-0.3679,1.0000,6.0935,0,0
78.7000,Block4,5.1172,1.0000,9.8585,0,1
78.7000,Block5,-11.3065,1.0000,9.3749,1,0
78.7000,Block6,1.8030,1.0000,-9.6372,1,0
78.7200,Block0,5.9030,1.0000,-7.4668,1,0
78.7200,Block1,-0.0853,1.0000,-8.6622,0,0
78.7200,Block2,7.3916,1.0000,-1.8376,1,0
78.7200,Block3,-0.3679,1.0000,6.0935,0,0
78.7200,Block4,5.0082,1.0000,9.8837,0,0
78.7200,Block5,-11.3065,1.0000,9.3749,1,0
78.7200,Block6,1.8030,1.0000,-9.6372,1,0
78.7400,Block0,5.9030,1.0000,-7.4668,1,0
78.7400,Block1,-0.0853,1.0000,-8.6622,0,0
78.7400,Block2,7.3916,1.0000,-1.8376,1,0
78.7400,Block3,-0.3679,1.0000,6.0935,0,0
78.7400,Block4,4.9038,1.0000,9.9079,0,0
78.7400,Block5,-11.3065,1.0000,9.3749,1,0
78.7400,Block6,1.8030,1.0000,-9.6372,1,0
78.7600,Block0,5.9030,1.0000,-7.4668,1,0
78.7600,Block1,-0.0853,1.0000,-8.6622,0,0
78.7600,Block2,7.3916,1.0000,-1.8376,1,0
78.7600,Block3,-0.3679,1.0000,6.0935,0,0
78.7600,Block4,4.8040,1.0000,9.9310,0,0
78.7600,Block5,-11.3065,1.0000,9.3749,1,0
78.7600,Block6,1.8030,1.0000,-9.6372,1,0
78.7800,Block0,5.9030,1.0000,-7.4668,1,0
78.7800,Block1,-0.0853,1.0000,-8.6622,0,0
78.7800,Block2,7.3916,1.0000,-1.8376,1,0
78.7800,Block3,-0.3679,1.0000,6.0935,0,0
78.7800,Block4,4.7088,1.0000,9.9530,0,0
78.7800,Block5,-11.3065,1.0000,9.3749,1,0
78.7800,Block6,1.8030,1.0000,-9.6372,1,0
78.8000,Block0,5.9030,1.0000,-7.4668,1,0
78.8000,Block1,-0.0853,1.0000,-8.6622,0,0
78.8000,Block2,7.3916,1.0000,-1.8376,1,0
78.8000,Block3,-0.3679,1.0000,6.0935,0,0
78.8000,Block4,4.6182,1.0000,9.9740,0,0
78.8000,Block5,-11.3065,1.0000,9.3749,1,0
78.8000,Block6,1.8030,1.0000,-9.6372,1,0
78.8200,Block0,5.9030,1.0000,-7.4668,1,0
78.8200,Block1,-0.0853,1.0000,-8.6622,0,0
78.8200,Block2,7.3916,1.0000,-1.8376,1,0
78.8200,Block3,-0.3679,1.0000,6.0935,0,0
78.8200,Block4,4.6933,1.0000,9.8494,0,1
78.8200,Block5,-11.3065,1.0000,9.3749,1,0
78.8200,Block6,1.8030,1.0000,-9.6372,1,0
78.8400,Block0,5.9030,1.0000,-7.4668,1,0
78.8400,Block1,-0.0853,1.0000,-8.6622,0,0
78.8400,Block2,7.3916,1.0000,-1.8376,1,0
78.8400,Block3,-0.3679,1.0000,6.0935,1,0
78.8400,Block4,4.7755,1.0000,9.6957,0,1
78.8400,Block5,-11.3065,1.0000,9.3749,1,0
78.8400,Block6,1.8030,1.0000,-9.6372,1,0
78.8600,Block0,5.9030,1.0000,-7.4668,1,0
78.8600,Block1,-0.0853,1.0000,-8.6622,0,0
78.8600,Block2,7.3916,1.0000,-1.8376,1,0
78.8600,Block3,-0.3679,1.0000,6.0935,1,0
78.8600,Block4,4.8713,1.0000,9.5207,0,1
78.8600,Block5,-11.3065,1.0000,9.3749,1,0
78.8600,Block6,1.8030,1.0000,-9.6372,1,0
78.8800,Block0,5.9030,1.0000,-7.4668,1,0
78.8800,Block1,-0.0853,1.0000,-8.6622,0,0
78.8800,Block2,7.3916,1.0000,-1.8376,1,0
78.8800,Block3,-0.3679,1.0000,6.0935,1,0
78.8800,Block4,4.9841,1.0000,9.3308,0,1
78.8800,Block5,-11.3065,1.0000,9.3749,1,0
78.8800,Block6,1.8030,1.0000,-9.6372,1,0
78.9000,Block0,5.9030,1.0000,-7.4668,1,0
78.9000,Block1,-0.0853,1.0000,-8.6622,0,0
78.9000,Block2,7.3916,1.0000,-1.8376,1,0
78.9000,Block3,-0.3679,1.0000,6.0935,1,0
78.9000,Block4,5.1150,1.0000,9.1306,0,1
78.9000,Block5,-11.3065,1.0000,9.3749,1,0
78.9000,Block6,1.8030,1.0000,-9.6372,1,0
78.9200,Block0,5.9030,1.0000,-7.4668,1,0
78.9200,Block1,-0.0853,1.0000,-8.6622,0,0
78.9200,Block2,7.3916,1.0000,-1.8376,1,0
78.9200,Block3,-0.3679,1.0000,6.0935,1,0
78.9200,Block4,5.2637,1.0000,8.9239,0,1
78.9200,Block5,-11.3065,1.0000,9.3749,1,0
78.9200,Block6,1.8030,1.0000,-9.6372,1,0
78.9400,Block0,5.9030,1.0000,-7.4668,1,0
78.9400,Block1,-0.0853,1.0000,-8.6622,0,0
78.9400,Block2,7.3916,1.0000,-1.8376,1,0
78.9400,Block3,-0.3679,1.0000,6.0935,1,0
78.9400,Block4,5.4311,1.0000,8.7344,0,1
78.9400,Block5,-11.3065,1.0000,9.3749,1,0
78.9400,Block6,1.8030,1.0000,-9.6372,1,0
78.9600,Block0,5.9030,1.0000,-7.4668,1,0
78.9600,Block1,-0.0853,1.0000,-8.6622,0,0
78.9600,Block2,7.3916,1.0000,-1.8376,1,0
78.9600,Block3,-0.3679,1.0000,6.0935,1,0
78.9600,Block4,5.6160,1.0000,8.5707,0,1
78.9600,Block5,-11.3065,1.0000,9.3749,1,0
78.9600,Block6,1.8030,1.0000,-9.6372,1,0
78.9800,Block0,5.9030,1.0000,-7.4668,1,0
78.9800,Block1,-0.0853,1.0000,-8.6622,0,0
78.9800,Block2,7.3916,1.0000,-1.8376,1,0
78.9800,Block3,-0.3679,1.0000,6.0935,1,0
78.9800,Block4,5.8164,1.0000,8.4361,0,1
78.9800,Block5,-11.3065,1.0000,9.3749,1,0
78.9800,Block6,1.8030,1.0000,-9.6372,1,0
79.0000,Block0,5.9030,1.0000,-7.4668,1,0
79.0000,Block1,-0.0853,1.0000,-8.6622,0,0
79.0000,Block2,7.3916,1.0000,-1.8376,1,0
79.0000,Block3,-0.3679,1.0000,6.0935,1,0
79.0000,Block4,6.0305,1.0000,8.3310,0,1
79.0000,Block5,-11.3065,1.0000,9.3749,1,0
79.0000,Block6,1.8030,1.0000,-9.6372,1,0
79.0200,Block0,5.9030,1.0000,-7.4668,1,0
79.0200,Block1,-0.0853,1.0000,-8.6622,0,0
79.0200,Block2,7.3916,1.0000,-1.8376,1,0
79.0200,Block3,-0.3679,1.0000,6.0935,1,0
79.0200,Block4,6.2562,1.0000,8.2539,0,1
79.0200,Block5,-11.3065,1.0000,9.3749,1,0
79.0200,Block6,1.8030,1.0000,-9.6372,1,0
79.0400,Block0,5.9030,1.0000,-7.4668,1,0
79.0400,Block1,-0.0853,1.0000,-8.6622,0,0
79.0400,Block2,7.3916,1.0000,-1.8376,1,0
79.0400,Block3,-0.3679,1.0000,6.0935,1,0
79.0400,Block4,6.4919,1.0000,8.1797,0,1
79.0400,Block5,-11.3065,1.0000,9.3749,1,0
79.0400,Block6,1.8030,1.0000,-9.6372,1,0
79.0600,Block0,5.9030,1.0000,-7.4668,1,0
79.0600,Block1,-0.0853,1.0000,-8.6622,0,0
79.0600,Block2,7.3916,1.0000,-1.8376,1,0
79.0600,Block3,-0.3679,1.0000,6.0935,1,0
79.0600,Block4,6.7363,1.0000,8.1001,0,1
79.0600,Block5,-11.3065,1.0000,9.3749,1,0
79.0600,Block6,1.8030,1.0000,-9.6372,1,0
79.0800,Block0,5.9030,1.0000,-7.4668,1,0
79.0800,Block1,-0.0853,1.0000,-8.6622,0,0
79.0800,Block2,7.3916,1.0000,-1.8376,1,0
79.0800,Block3,-0.3679,1.0000,6.0935,1,0
79.0800,Block4,6.9890,1.0000,8.0116,0,1
79.0800,Block5,-11.3065,1.0000,9.3749,1,0
79.0800,Block6,1.8030,1.0000,-9.6372,1,0
79.1000,Block0,5.9030,1.0000,-7.4668,1,0
79.1000,Block1,-0.0853,1.0000,-8.6622,0,0
79.1000,Block2,7.3916,1.0000,-1.8376,1,0
79.1000,Block3,-0.3679,1.0000,6.0935,1,0
79.1000,Block4,7.2492,1.0000,7.9135,0,1
79.1000,Block5,-11.3065,1.0000,9.3749,1,0
79.1000,Block6,1.8030,1.0000,-9.6372,1,0
79.1200,Block0,5.9030,1.0000,-7.4668,1,0
79.1200,Block1,-0.0853,1.0000,-8.6622,0,0
79.1200,Block2,7.3916,1.0000,-1.8376,1,0
79.1200,Block3,-0.3679,1.0000,6.0935,1,0
79.1200,Block4,7.5051,1.0000,7.8170,0,0
79.1200,Block5,-11.3065,1.0000,9.3749,1,0
79.1200,Block6,1.8030,1.0000,-9.6372,1,0
79.1400,Block0,5.9030,1.0000,-7.4668,1,0
79.1400,Block1,-0.0853,1.0000,-8.6622,0,0
79.1400,Block2,7.3916,1.0000,-1.8376,1,0
79.1400,Block3,-0.3679,1.0000,6.0935,1,0
79.1400,Block4,7.7565,1.0000,7.7222,0,0
79.1400,Block5,-11.3065,1.0000,9.3749,1,0
79.1400,Block6,1.8030,1.0000,-9.6372,1,0
79.1600,Block0,5.9030,1.0000,-7.4668,1,0
79.1600,Block1,-0.0853,1.0000,-8.6622,0,0
79.1600,Block2,7.3916,1.0000,-1.8376,1,0
79.1600,Block3,-0.3679,1.0000,6.0935,1,0
79.1600,Block4,8.0035,1.0000,7.6291,0,0
79.1600,Block5,-11.3065,1.0000,9.3749,1,0
79.1600,Block6,1.8030,1.0000,-9.6372,1,0
79.1800,Block0,5.9030,1.0000,-7.4668,1,0
79.1800,Block1,-0.0853,1.0000,-8.6622,0,0
79.1800,Block2,7.3916,1.0000,-1.8376,1,0
79.1800,Block3,-0.3679,1.0000,6.0935,1,0
79.1800,Block4,8.2462,1.0000,7.5376,0,0
79.1800,Block5,-11.3065,1.0000,9.3749,1,0
79.1800,Block6,1.8030,1.0000,-9.6372,1,0
79.2000,Block0,5.9030,1.0000,-7.4668,1,0
79.2000,Block1,-0.0853,1.0000,-8.6622,0,0
79.2000,Block2,7.3916,1.0000,-1.8376,1,0
79.2000,Block3,-0.3679,1.0000,6.0935,1,0
79.2000,Block4,8.4843,1.0000,7.4477,0,0
79.2000,Block5,-11.3065,1.0000,9.3749,1,0
79.2000,Block6,1.8030,1.0000,-9.6372,1,0
79.2200,Block0,5.9030,1.0000,-7.4668,1,0
79.2200,Block1,-0.0853,1.0000,-8.6622,0,0
79.2200,Block2,7.3916,1.0000,-1.8376,1,0
79.2200,Block3,-0.3679,1.0000,6.0935,1,0
79.2200,Block4,8.7181,1.0000,7.3594,0,0
79.2200,Block5,-11.3065,1.0000,9.3749,1,0
79.2200,Block6,1.8030,1.0000,-9.6372,1,0
79.2400,Block0,5.9030,1.0000,-7.4668,1,0
79.2400,Block1,-0.0853,1.0000,-8.6622,0,0
79.2400,Block2,7.3916,1.0000,-1.8376,1,0
79.2400,Block3,-0.3679,1.0000,6.0935,1,0
79.2400,Block4,8.7111,1.0000,7.2294,0,0
79.2400,Block5,-11.3065,1.0000,9.3749,1,0
79.2400,Block6,1.8030,1.0000,-9.6372,1,0
79.2600,Block0,5.9030,1.0000,-7.4668,1,0
79.2600,Block1,-0.0853,1.0000,-8.6622,0,0
79.2600,Block2,7.3916,1.0000,-1.8376,1,0
79.2600,Block3,-0.3679,1.0000,6.0935,1,0
79.2600,Block4,8.6866,1.0000,7.0628,0,0
79.2600,Block5,-11.3065,1.0000,9.3749,1,0
79.2600,Block6,1.8030,1.0000,-9.6372,1,0
79.2800,Block0,5.9030,1.0000,-7.4668,1,0
79.2800,Block1,-0.0853,1.0000,-8.6622,0,0
79.2800,Block2,7.3916,1.0000,-1.8376,1,0
79.2800,Block3,-0.3679,1.0000,6.0935,1,0
79.2800,Block4,8.6795,1.0000,6.8901,0,0
79.2800,Block5,-11.3065,1.0000,9.3749,1,0
79.2800,Block6,1.8030,1.0000,-9.6372,1,0
79.3000,Block0,5.9030,1.0000,-7.4668,1,0
79.3000,Block1,-0.0853,1.0000,-8.6622,0,0
79.3000,Block2,7.3916,1.0000,-1.8376,1,0
79.3000,Block3,-0.3679,1.0000,6.0935,1,0
79.3000,Block4,8.6636,1.0000,6.7129,0,0
79.3000,Block5,-11.3065,1.0000,9.3749,1,0
79.3000,Block6,1.8030,1.0000,-9.6372,1,0
79.3200,Block0,5.9030,1.0000,-7.4668,1,0
79.3200,Block1,-0.0853,1.0000,-8.6622,0,0
79.3200,Block2,7.3916,1.0000,-1.8376,1,0
79.3200,Block3,-0.3679,1.0000,6.0935,1,0
79.3200,Block4,8.6636,1.0000,6.7129,1,0
79.3200,Block5,-11.3065,1.0000,9.3749,1,0
79.3200,Block6,1.8030,1.0000,-9.6372,1,0
79.3400,Block0,5.9030,1.0000,-7.4668,1,0
79.3400,Block1,-0.0853,1.0000,-8.6622,0,0
79.3400,Block2,7.3916,1.0000,-1.8376,1,0
79.3400,Block3,-0.3679,1.0000,6.0935,1,0
79.3400,Block4,8.6636,1.0000,6.7129,1,0
79.3400,Block5,-11.3065,1.0000,9.3749,1,0
79.3400,Block6,1.8030,1.0000,-9.6372,1,0
79.3600,Block0,5.9030,1.0000,-7.4668,1,0
79.3600,Block1,-0.0853,1.0000,-8.6622,0,0
79.3600,Block2,7.3916,1.0000,-1.8376,1,0
79.3600,Block3,-0.3679,1.0000,6.0935,1,0
79.3600,Block4,8.6636,1.0000,6.7129,1,0
79.3600,Block5,-11.3065,1.0000,9.3749,1,0
79.3600,Block6,1.8030,1.0000,-9.6372,1,0
79.3800,Block0,5.9030,1.0000,-7.4668,1,0
79.3800,Block1,-0.0853,1.0000,-8.6622,0,0
79.3800,Block2,7.3916,1.0000,-1.8376,1,0
79.3800,Block3,-0.3679,1.0000,6.0935,1,0
79.3800,Block4,8.6636,1.0000,6.7129,1,0
79.3800,Block5,-11.3065,1.0000,9.3749,1,0
79.3800,Block6,1.8030,1.0000,-9.6372,1,0
