time,block_id,x,y,z,isLocked,isHeld
159.7399,Block3,0.9304,-9.0000,8.3062,0,0
159.7599,Block0,-0.9571,-9.0000,-1.2860,1,0
159.7599,Block1,-11.3748,-9.0000,3.1055,0,0
159.7599,Block2,4.7704,-9.0000,-2.5281,1,0
159.7599,Block3,0.9304,-9.0000,8.3062,0,0
159.7799,Block0,-0.9571,-9.0000,-1.2860,1,0
159.7799,Block1,-11.3748,-9.0000,3.1055,0,0
159.7799,Block2,4.7704,-9.0000,-2.5281,1,0
159.7799,Block3,0.9304,-9.0000,8.3062,0,0
159.7999,Block0,-0.9571,-9.0000,-1.2860,1,0
159.7999,Block1,-11.3748,-9.0000,3.1055,0,0
159.7999,Block2,4.7704,-9.0000,-2.5281,1,0
159.7999,Block3,0.9304,-9.0000,8.3062,0,0
159.8199,Block0,-0.9571,-9.0000,-1.2860,1,0
159.8199,Block1,-11.3748,-9.0000,3.1055,0,0
159.8199,Block2,4.7704,-9.0000,-2.5281,1,0
159.8199,Block3,0.9304,-9.0000,8.3062,0,0
159.8400,Block0,-0.9571,-9.0000,-1.2860,1,0
159.8400,Block1,-11.3748,-9.0000,3.1055,0,0
159.8400,Block2,4.7704,-9.0000,-2.5281,1,0
159.8400,Block3,0.9304,-9.0000,8.3062,0,0
159.8599,Block0,-0.9571,-9.0000,-1.2860,1,0
159.8599,Block1,-11.3748,-9.0000,3.1055,0,0
159.8599,Block2,4.7704,-9.0000,-2.5281,1,0
159.8599,Block3,0.9304,-9.0000,8.3062,0,0
159.8799,Block0,-0.9571,-9.0000,-1.2860,1,0
159.8799,Block1,-11.3748,-9.0000,3.1055,0,0
159.8799,Block2,4.7704,-9.0000,-2.5281,1,0
159.8799,Block3,0.9304,-9.0000,8.3062,0,0
159.8999,Block0,-0.9571,-9.0000,-1.2860,1,0
159.8999,Block1,-11.3748,-9.0000,3.1055,0,0
159.8999,Block2,4.7704,-9.0000,-2.5281,1,0
159.8999,Block3,0.9304,-9.0000,8.3062,0,0
159.9199,Block0,-0.9571,-9.0000,-1.2860,1,0
159.9199,Block1,-11.3748,-9.0000,3.1055,0,0
159.9199,Block2,4.7704,-9.0000,-2.5281,1,0
159.9199,Block3,0.9304,-9.0000,8.3062,0,0
159.9399,Block0,-0.9571,-9.0000,-1.2860,1,0
159.9399,Block1,-11.3748,-9.0000,3.1055,0,0
159.9399,Block2,4.7704,-9.0000,-2.5281,1,0
159.9399,Block3,0.9304,-9.0000,8.3062,0,0
159.9599,Block0,-0.9571,-9.0000,-1.2860,1,0
159.9599,Block1,-11.3748,-9.0000,3.1055,0,0
159.9599,Block2,4.7704,-9.0000,-2.5281,1,0
159.9599,Block3,0.9304,-9.0000,8.3062,0,0
159.9799,Block0,-0.9571,-9.0000,-1.2860,1,0
159.9799,Block1,-11.3748,-9.0000,3.1055,0,0
159.9799,Block2,4.7704,-9.0000,-2.5281,1,0
159.9799,Block3,0.9304,-9.0000,8.3062,0,0
00,7.2941,1,0
159.4799,Block1,3.1985,-39.0000,-5.9556,1,0
159.4799,Block2,-1.9156,-39.0000,10.7910,0,0
159.4799,Block3,9.6620,-39.0000,1.9746,1,0
159.4999,Block0,8.8607,-39.0000,7.2941,1,0
159.4999,Block1,3.1985,-39.0000,-5.9556,1,0
159.4999,Block2,-1.9156,-39.0000,10.7910,0,0
159.4999,Block3,9.6620,-39.0000,1.9746,1,0
159.5199,Block0,8.8607,-39.0000,7.2941,1,0
159.5199,Block1,3.1985,-39.0000,-5.9556,1,0
159.5199,Block2,-1.9156,-39.0000,10.7910,0,0
159.5199,Block3,9.6620,-39.0000,1.9746,1,0
159.5399,Block0,8.8607,-39.0000,7.2941,1,0
159.5399,Block1,3.1985,-39.0000,-5.9556,1,0
159.5399,Block2,-1.9156,-39.0000,10.7910,0,0
159.5399,Block3,9.6620,-39.0000,1.9746,1,0
159.5599,Block0,8.8607,-39.0000,7.2941,1,0
159.5599,Block1,3.1985,-39.0000,-5.9556,1,0
159.5599,Block2,-1.9156,-39.0000,10.7910,0,0
159.5599,Block3,9.6620,-39.0000,1.9746,1,0
159.5799,Block0,8.8607,-39.0000,7.2941,1,0
159.5799,Block1,3.1985,-39.0000,-5.9556,1,0
159.5799,Block2,-1.9156,-39.0000,10.7910,0,0
159.5799,Block3,9.6620,-39.0000,1.9746,1,0
159.5999,Block0,8.8607,-39.0000,7.2941,1,0
159.5999,Block1,3.1985,-39.0000,-5.9556,1,0
159.5999,Block2,-1.9156,-39.0000,10.7910,0,0
159.5999,Block3,9.6620,-39.0000,1.9746,1,0
159.6199,Block0,8.8607,-39.0000,7.2941,1,0
159.6199,Block1,3.1985,-39.0000,-5.9556,1,0
159.6199,Block2,-1.9156,-39.0000,10.7910,0,0
159.6199,Block3,9.6620,-39.0000,1.9746,1,0
159.6399,Block0,8.8607,-39.0000,7.2941,1,0
159.6399,Block1,3.1985,-39.0000,-5.9556,1,0
159.6399,Block2,-1.9156,-39.0000,10.7910,0,0
159.6399,Block3,9.6620,-39.0000,1.9746,1,0
159.6599,Block0,8.8607,-39.0000,7.2941,1,0
159.6599,Block1,3.1985,-39.0000,-5.9556,1,0
159.6599,Block2,-1.9156,-39.0000,10.7910,0,0
159.6599,Block3,9.6620,-39.0000,1.9746,1,0
159.6799,Block0,8.8607,-39.0000,7.2941,1,0
159.6799,Block1,3.1985,-39.0000,-5.9556,1,0
159.6799,Block2,-1.9156,-39.0000,10.7910,0,0
159.6799,Block3,9.6620,-39.0000,1.9746,1,0
159.6999,Block0,8.8607,-39.0000,7.2941,1,0
159.6999,Block1,3.1985,-39.0000,-5.9556,1,0
159.6999,Block2,-1.9156,-39.0000,10.7910,0,0
159.6999,Block3,9.6620,-39.0000,1.9746,1,0
159.7199,Block0,8.8607,-39.0000,7.2941,1,0
159.7199,Block1,3.1985,-39.0000,-5.9556,1,0
159.7199,Block2,-1.9156,-39.0000,10.7910,0,0
159.7199,Block3,9.6620,-39.0000,1.9746,1,0
159.7399,Block0,8.8607,-39.0000,7.2941,1,0
159.7399,Block1,3.1985,-39.0000,-5.9556,1,0
159.7399,Block2,-1.9156,-39.0000,10.7910,0,0
159.7399,Block3,9.6620,-39.0000,1.9746,1,0
159.7599,Block0,8.8607,-39.0000,7.2941,1,0
159.7599,Block1,3.1985,-39.0000,-5.9556,1,0
159.7599,Block2,-1.9156,-39.0000,10.7910,0,0
159.7599,Block3,9.6620,-39.0000,1.9746,1,0
159.7799,Block0,8.8607,-39.0000,7.2941,1,0
159.7799,Block1,3.1985,-39.0000,-5.9556,1,0
159.7799,Block2,-1.9156,-39.0000,10.7910,0,0
159.7799,Block3,9.6620,-39.0000,1.9746,1,0
159.7999,Block0,8.8607,-39.0000,7.2941,1,0
159.7999,Block1,3.1985,-39.0000,-5.9556,1,0
159.7999,Block2,-1.9156,-39.0000,10.7910,0,0
159.7999,Block3,9.6620,-39.0000,1.9746,1,0
159.8199,Block0,8.8607,-39.0000,7.2941,1,0
159.8199,Block1,3.1985,-39.0000,-5.9556,1,0
159.8199,Block2,-1.9156,-39.0000,10.7910,0,0
159.8199,Block3,9.6620,-39.0000,1.9746,1,0
159.8400,Block0,8.8607,-39.0000,7.2941,1,0
159.8400,Block1,3.1985,-39.0000,-5.9556,1,0
159.8400,Block2,-1.9156,-39.0000,10.7910,0,0
159.8400,Block3,9.6620,-39.0000,1.9746,1,0
159.8599,Block0,8.8607,-39.0000,7.2941,1,0
159.8599,Block1,3.1985,-39.0000,-5.9556,1,0
159.8599,Block2,-1.9156,-39.0000,10.7910,0,0
159.8599,Block3,9.6620,-39.0000,1.9746,1,0
159.8799,Block0,8.8607,-39.0000,7.2941,1,0
159.8799,Block1,3.1985,-39.0000,-5.9556,1,0
159.8799,Block2,-1.9156,-39.0000,10.7910,0,0
159.8799,Block3,9.6620,-39.0000,1.9746,1,0
159.8999,Block0,8.8607,-39.0000,7.2941,1,0
159.8999,Block1,3.1985,-39.0000,-5.9556,1,0
159.8999,Block2,-1.9156,-39.0000,10.7910,0,0
159.8999,Block3,9.6620,-39.0000,1.9746,1,0
159.9199,Block0,8.8607,-39.0000,7.2941,1,0
159.9199,Block1,3.1985,-39.0000,-5.9556,1,0
159.9199,Block2,-1.9156,-39.0000,10.7910,0,0
159.9199,Block3,9.6620,-39.0000,1.9746,1,0
159.9399,Block0,8.8607,-39.0000,7.2941,1,0
159.9399,Block1,3.1985,-39.0000,-5.9556,1,0
159.9399,Block2,-1.9156,-39.0000,10.7910,0,0
159.9399,Block3,9.6620,-39.0000,1.9746,1,0
159.9599,Block0,8.8607,-39.0000,7.2941,1,0
159.9599,Block1,3.1985,-39.0000,-5.9556,1,0
159.9599,Block2,-1.9156,-39.0000,10.7910,0,0
159.9599,Block3,9.6620,-39.0000,1.9746,1,0
159.9799,Block0,8.8607,-39.0000,7.2941,1,0
159.9799,Block1,3.1985,-39.0000,-5.9556,1,0
159.9799,Block2,-1.9156,-39.0000,10.7910,0,0
159.9799,Block3,9.6620,-39.0000,1.9746,1,0
81,1,0
156.6799,Block1,-5.2305,1.0000,-4.8801,1,0
156.6799,Block2,-2.7278,1.0000,-4.2217,0,0
156.6799,Block3,11.3669,1.0000,11.3776,1,0
156.6799,Block4,-8.6348,1.0000,4.2307,0,0
156.7000,Block0,2.1865,1.0000,7.0681,1,0
156.7000,Block1,-5.2305,1.0000,-4.8801,1,0
156.7000,Block2,-2.7278,1.0000,-4.2217,0,0
156.7000,Block3,11.3669,1.0000,11.3776,1,0
156.7000,Block4,-8.6348,1.0000,4.2307,0,0
156.7199,Block0,2.1865,1.0000,7.0681,1,0
156.7199,Block1,-5.2305,1.0000,-4.8801,1,0
156.7199,Block2,-2.7278,1.0000,-4.2217,0,0
156.7199,Block3,11.3669,1.0000,11.3776,1,0
156.7199,Block4,-8.6348,1.0000,4.2307,0,0
156.7399,Block0,2.1865,1.0000,7.0681,1,0
156.7399,Block1,-5.2305,1.0000,-4.8801,1,0
156.7399,Block2,-2.7278,1.0000,-4.2217,0,0
156.7399,Block3,11.3669,1.0000,11.3776,1,0
156.7399,Block4,-8.6348,1.0000,4.2307,0,0
156.7599,Block0,2.1865,1.0000,7.0681,1,0
156.7599,Block1,-5.2305,1.0000,-4.8801,1,0
156.7599,Block2,-2.7278,1.0000,-4.2217,0,0
156.7599,Block3,11.3669,1.0000,11.3776,1,0
156.7599,Block4,-8.6348,1.0000,4.2307,0,0
156.7799,Block0,2.1865,1.0000,7.0681,1,0
156.7799,Block1,-5.2305,1.0000,-4.8801,1,0
156.7799,Block2,-2.7278,1.0000,-4.2217,0,0
156.7799,Block3,11.3669,1.0000,11.3776,1,0
156.7799,Block4,-8.6348,1.0000,4.2307,0,0
156.7999,Block0,2.1865,1.0000,7.0681,1,0
156.7999,Block1,-5.2305,1.0000,-4.8801,1,0
156.7999,Block2,-2.7278,1.0000,-4.2217,0,0
156.7999,Block3,11.3669,1.0000,11.3776,1,0
156.7999,Block4,-8.6348,1.0000,4.2307,0,0
156.8199,Block0,2.1865,1.0000,7.0681,1,0
156.8199,Block1,-5.2305,1.0000,-4.8801,1,0
156.8199,Block2,-2.7278,1.0000,-4.2217,0,0
156.8199,Block3,11.3669,1.0000,11.3776,1,0
156.8199,Block4,-8.6348,1.0000,4.2307,0,0
156.8400,Block0,2.1865,1.0000,7.0681,1,0
156.8400,Block1,-5.2305,1.0000,-4.8801,1,0
156.8400,Block2,-2.7278,1.0000,-4.2217,0,0
156.8400,Block3,11.3669,1.0000,11.3776,1,0
156.8400,Block4,-8.6348,1.0000,4.2307,0,0
156.8599,Block0,2.1865,1.0000,7.0681,1,0
156.8599,Block1,-5.2305,1.0000,-4.8801,1,0
156.8599,Block2,-2.7278,1.0000,-4.2217,0,0
156.8599,Block3,11.3669,1.0000,11.3776,1,0
156.8599,Block4,-8.6348,1.0000,4.2307,0,0
156.8799,Block0,2.1865,1.0000,7.0681,1,0
156.8799,Block1,-5.2305,1.0000,-4.8801,1,0
156.8799,Block2,-2.7278,1.0000,-4.2217,0,0
156.8799,Block3,11.3669,1.0000,11.3776,1,0
156.8799,Block4,-8.6348,1.0000,4.2307,0,0
156.8999,Block0,2.1865,1.0000,7.0681,1,0
156.8999,Block1,-5.2305,1.0000,-4.8801,1,0
156.8999,Block2,-2.7278,1.0000,-4.2217,0,0
156.8999,Block3,11.3669,1.0000,11.3776,1,0
156.8999,Block4,-8.6348,1.0000,4.2307,0,0
156.9199,Block0,2.1865,1.0000,7.0681,1,0
156.9199,Block1,-5.2305,1.0000,-4.8801,1,0
156.9199,Block2,-2.7278,1.0000,-4.2217,0,0
156.9199,Block3,11.3669,1.0000,11.3776,1,0
156.9199,Block4,-8.6348,1.0000,4.2307,0,0
156.9399,Block0,2.1865,1.0000,7.0681,1,0
156.9399,Block1,-5.2305,1.0000,-4.8801,1,0
156.9399,Block2,-2.7278,1.0000,-4.2217,0,0
156.9399,Block3,11.3669,1.0000,11.3776,1,0
156.9399,Block4,-8.6348,1.0000,4.2307,0,0
156.9599,Block0,2.1865,1.0000,7.0681,1,0
156.9599,Block1,-5.2305,1.0000,-4.8801,1,0
156.9599,Block2,-2.7278,1.0000,-4.2217,0,0
156.9599,Block3,11.3669,1.0000,11.3776,1,0
156.9599,Block4,-8.6348,1.0000,4.2307,0,0
156.9799,Block0,2.1865,1.0000,7.0681,1,0
156.9799,Block1,-5.2305,1.0000,-4.8801,1,0
156.9799,Block2,-2.7278,1.0000,-4.2217,0,0
156.9799,Block3,11.3669,1.0000,11.3776,1,0
156.9799,Block4,-8.6348,1.0000,4.2307,0,0
156.9999,Block0,2.1865,1.0000,7.0681,1,0
156.9999,Block1,-5.2305,1.0000,-4.8801,1,0
156.9999,Block2,-2.7278,1.0000,-4.2217,0,0
156.9999,Block3,11.3669,1.0000,11.3776,1,0
156.9999,Block4,-8.6348,1.0000,4.2307,0,0
157.0199,Block0,2.1865,1.0000,7.0681,1,0
157.0199,Block1,-5.2305,1.0000,-4.8801,1,0
157.0199,Block2,-2.7278,1.0000,-4.2217,0,0
157.0199,Block3,11.3669,1.0000,11.3776,1,0
157.0199,Block4,-8.6348,1.0000,4.2307,0,0
157.0399,Block0,2.1865,1.0000,7.0681,1,0
157.0399,Block1,-5.2305,1.0000,-4.8801,1,0
157.0399,Block2,-2.7278,1.0000,-4.2217,0,0
157.0399,Block3,11.3695,1.0006,11.3755,0,0
157.0399,Block4,-8.6348,1.0000,4.2307,0,0
157.0600,Block0,2.1865,1.0000,7.0681,1,0
157.0600,Block1,-5.2305,1.0000,-4.8801,1,0
157.0600,Block2,-2.7278,1.0000,-4.2217,0,0
157.0600,Block3,11.2575,1.0001,11.3747,0,1
157.0600,Block4,-8.6348,1.0000,4.2307,0,0
157.0799,Block0,2.1865,1.0000,7.0681,1,0
157.0799,Block1,-5.2305,1.0000,-4.8801,1,0
157.0799,Block2,-2.7278,1.0000,-4.2217,0,0
157.0799,Block3,11.1620,1.0000,11.3749,0,1
157.0799,Block4,-8.6348,1.0000,4.2307,0,0
157.0999,Block0,2.1865,1.0000,7.0681,1,0
157.0999,Block1,-5.2305,1.0000,-4.8801,1,0
157.0999,Block2,-2.7278,1.0000,-4.2217,0,0
157.0999,Block3,11.0795,1.0000,11.3750,0,1
157.0999,Block4,-8.6348,1.0000,4.2307,0,0
157.1199,Block0,2.1865,1.0000,7.0681,1,0
157.1199,Block1,-5.2305,1.0000,-4.8801,1,0
157.1199,Block2,-2.7278,1.0000,-4.2217,0,0
157.1199,Block3,11.0081,1.0000,11.3686,0,1
157.1199,Block4,-8.6348,1.0000,4.2307,0,0
157.1399,Block0,2.1865,1.0000,7.0681,1,0
157.1399,Block1,-5.2305,1.0000,-4.8801,1,0
157.1399,Block2,-2.7278,1.0000,-4.2217,0,0
157.1399,Block3,11.0081,1.0000,11.3686,1,0
157.1399,Block4,-8.6348,1.0000,4.2307,0,0
157.1599,Block0,2.1865,1.0000,7.0681,1,0
157.1599,Block1,-5.2305,1.0000,-4.8801,1,0
157.1599,Block2,-2.7278,1.0000,-4.2217,0,0
157.1599,Block3,11.0081,1.0000,11.3686,1,0
157.1599,Block4,-8.6348,1.0000,4.2307,0,0
157.1799,Block0,2.1865,1.0000,7.0681,1,0
157.1799,Block1,-5.2305,1.0000,-4.8801,1,0
157.1799,Block2,-2.7278,1.0000,-4.2217,0,0
157.1799,Block3,11.0081,1.0000,11.3686,1,0
157.1799,Block4,-8.6348,1.0000,4.2307,0,0
157.2000,Block0,2.1865,1.0000,7.0681,1,0
157.2000,Block1,-5.2305,1.0000,-4.8801,1,0
157.2000,Block2,-2.7278,1.0000,-4.2217,0,0
157.2000,Block3,11.0081,1.0000,11.3686,1,0
157.2000,Block4,-8.6348,1.0000,4.2307,0,0
157.2199,Block0,2.1865,1.0000,7.0681,1,0
157.2199,Block1,-5.2305,1.0000,-4.8801,1,0
157.2199,Block2,-2.7278,1.0000,-4.2217,0,0
157.2199,Block3,11.0081,1.0000,11.3686,1,0
157.2199,Block4,-8.6348,1.0000,4.2307,0,0
157.2399,Block0,2.1865,1.0000,7.0681,1,0
157.2399,Block1,-5.2305,1.0000,-4.8801,1,0
157.2399,Block2,-2.7278,1.0000,-4.2217,0,0
157.2399,Block3,11.0081,1.0000,11.3686,1,0
157.2399,Block4,-8.6348,1.0000,4.2307,0,0
157.2599,Block0,2.1865,1.0000,7.0681,1,0
157.2599,Block1,-5.2305,1.0000,-4.8801,1,0
157.2599,Block2,-2.7278,1.0000,-4.2217,0,0
157.2599,Block3,11.0081,1.0000,11.3686,1,0
157.2599,Block4,-8.6348,1.0000,4.2307,0,0
157.2799,Block0,2.1865,1.0000,7.0681,1,0
157.2799,Block1,-5.2305,1.0000,-4.8801,1,0
157.2799,Block2,-2.7278,1.0000,-4.2217,0,0
157.2799,Block3,11.0081,1.0000,11.3686,1,0
157.2799,Block4,-8.6348,1.0000,4.2307,0,0
157.2999,Block0,2.1865,1.0000,7.0681,1,0
157.2999,Block1,-5.2305,1.0000,-4.8801,1,0
157.2999,Block2,-2.7278,1.0000,-4.2217,0,0
157.2999,Block3,11.0081,1.0000,11.3686,1,0
157.2999,Block4,-8.6348,1.0000,4.2307,0,0
157.3199,Block0,2.1865,1.0000,7.0681,1,0
157.3199,Block1,-5.2305,1.0000,-4.8801,1,0
157.3199,Block2,-2.7278,1.0000,-4.2217,0,0
157.3199,Block3,11.0081,1.0000,11.3686,1,0
157.3199,Block4,-8.6348,1.0000,4.2307,0,0
157.3400,Block0,2.1865,1.0000,7.0681,1,0
157.3400,Block1,-5.2305,1.0000,-4.8801,1,0
157.3400,Block2,-2.7278,1.0000,-4.2217,0,0
157.3400,Block3,11.0081,1.0000,11.3686,1,0
157.3400,Block4,-8.6348,1.0000,4.2307,0,0
157.3599,Block0,2.1865,1.0000,7.0681,1,0
157.3599,Block1,-5.2305,1.0000,-4.8801,1,0
157.3599,Block2,-2.7278,1.0000,-4.2217,0,0
157.3599,Block3,11.0081,1.0000,11.3686,1,0
157.3599,Block4,-8.6348,1.0000,4.2307,0,0
157.3799,Block0,2.1865,1.0000,7.0681,1,0
157.3799,Block1,-5.2305,1.0000,-4.8801,1,0
157.3799,Block2,-2.7278,1.0000,-4.2217,0,0
157.3799,Block3,11.0081,1.0000,11.3686,1,0
157.3799,Block4,-8.6348,1.0000,4.2307,0,0
157.3999,Block0,2.1865,1.0000,7.0681,1,0
157.3999,Block1,-5.2305,1.0000,-4.8801,1,0
157.3999,Block2,-2.7278,1.0000,-4.2217,0,0
157.3999,Block3,11.0081,1.0000,11.3686,1,0
157.3999,Block4,-8.6348,1.0000,4.2307,0,0
157.4199,Block0,2.1865,1.0000,7.0681,1,0
157.4199,Block1,-5.2305,1.0000,-4.8801,1,0
157.4199,Block2,-2.7278,1.0000,-4.2217,0,0
157.4199,Block3,11.0081,1.0000,11.3686,1,0
157.4199,Block4,-8.6348,1.0000,4.2307,0,0
157.4399,Block0,2.1865,1.0000,7.0681,1,0
157.4399,Block1,-5.2305,1.0000,-4.8801,1,0
157.4399,Block2,-2.7278,1.0000,-4.2217,0,0
157.4399,Block3,11.0081,1.0000,11.3686,1,0
157.4399,Block4,-8.6348,1.0000,4.2307,0,0
157.4599,Block0,2.1865,1.0000,7.0681,1,0
157.4599,Block1,-5.2305,1.0000,-4.8801,1,0
157.4599,Block2,-2.7278,1.0000,-4.2217,0,0
157.4599,Block3,11.0081,1.0000,11.3686,1,0
157.4599,Block4,-8.6348,1.0000,4.2307,0,0
157.4799,Block0,2.1865,1.0000,7.0681,1,0
157.4799,Block1,-5.2305,1.0000,-4.8801,1,0
157.4799,Block2,-2.7278,1.0000,-4.2217,0,0
157.4799,Block3,11.0081,1.0000,11.3686,1,0
157.4799,Block4,-8.6348,1.0000,4.2307,0,0
157.4999,Block0,2.1865,1.0000,7.0681,1,0
157.4999,Block1,-5.2305,1.0000,-4.8801,1,0
157.4999,Block2,-2.7278,1.0000,-4.2217,0,0
157.4999,Block3,11.0081,1.0000,11.3686,1,0
157.4999,Block4,-8.6348,1.0000,4.2307,0,0
157.5199,Block0,2.1865,1.0000,7.0681,1,0
157.5199,Block1,-5.2305,1.0000,-4.8801,1,0
157.5199,Block2,-2.7278,1.0000,-4.2217,0,0
157.5199,Block3,11.0081,1.0000,11.3686,1,0
157.5199,Block4,-8.6348,1.0000,4.2307,0,0
157.5399,Block0,2.1865,1.0000,7.0681,1,0
157.5399,Block1,-5.2305,1.0000,-4.8801,1,0
157.5399,Block2,-2.7278,1.0000,-4.2217,0,0
157.5399,Block3,11.0081,1.0000,11.3686,1,0
157.5399,Block4,-8.6348,1.0000,4.2307,0,0
157.5600,Block0,2.1865,1.0000,7.0681,1,0
157.5600,Block1,-5.2305,1.0000,-4.8801,1,0
157.5600,Block2,-2.7278,1.0000,-4.2217,0,0
157.5600,Block3,11.0081,1.0000,11.3686,1,0
157.5600,Block4,-8.6348,1.0000,4.2307,0,0
157.5799,Block0,2.1865,1.0000,7.0681,1,0
157.5799,Block1,-5.2305,1.0000,-4.8801,1,0
157.5799,Block2,-2.7278,1.0000,-4.2217,0,0
157.5799,Block3,11.0081,1.0000,11.3686,1,0
157.5799,Block4,-8.6348,1.0000,4.2307,0,0
157.5999,Block0,2.1865,1.0000,7.0681,1,0
157.5999,Block1,-5.2305,1.0000,-4.8801,1,0
157.5999,Block2,-2.7278,1.0000,-4.2217,0,0
157.5999,Block3,11.0081,1.0000,11.3686,1,0
157.5999,Block4,-8.6348,1.0000,4.2307,0,0
157.6199,Block0,2.1865,1.0000,7.0681,1,0
157.6199,Block1,-5.2305,1.0000,-4.8801,1,0
157.6199,Block2,-2.7278,1.0000,-4.2217,0,0
157.6199,Block3,11.0081,1.0000,11.3686,1,0
157.6199,Block4,-8.6348,1.0000,4.2307,0,0
157.6399,Block0,2.1865,1.0000,7.0681,1,0
157.6399,Block1,-5.2305,1.0000,-4.8801,1,0
157.6399,Block2,-2.7278,1.0000,-4.2217,0,0
157.6399,Block3,11.0081,1.0000,11.3686,1,0
157.6399,Block4,-8.6348,1.0000,4.2307,0,0
157.6599,Block0,2.1865,1.0000,7.0681,1,0
157.6599,Block1,-5.2305,1.0000,-4.8801,1,0
157.6599,Block2,-2.7278,1.0000,-4.2217,0,0
157.6599,Block3,11.0081,1.0000,11.3686,1,0
157.6599,Block4,-8.6348,1.0000,4.2307,0,0
157.6799,Block0,2.1865,1.0000,7.0681,1,0
157.6799,Block1,-5.2305,1.0000,-4.8801,1,0
157.6799,Block2,-2.7278,1.0000,-4.2217,0,0
157.6799,Block3,11.0081,1.0000,11.3686,1,0
157.6799,Block4,-8.6348,1.0000,4.2307,0,0
157.7000,Block0,2.1865,1.0000,7.0681,1,0
157.7000,Block1,-5.2305,1.0000,-4.8801,1,0
157.7000,Block2,-2.7278,1.0000,-4.2217,0,0
157.7000,Block3,11.0081,1.0000,11.3686,1,0
157.7000,Block4,-8.6348,1.0000,4.2307,0,0
157.7199,Block0,2.1865,1.0000,7.0681,1,0
157.7199,Block1,-5.2305,1.0000,-4.8801,1,0
157.7199,Block2,-2.7278,1.0000,-4.2217,0,0
157.7199,Block3,11.0081,1.0000,11.3686,1,0
157.7199,Block4,-8.6348,1.0000,4.2307,0,0
157.7399,Block0,2.1865,1.0000,7.0681,1,0
157.7399,Block1,-5.2305,1.0000,-4.8801,1,0
157.7399,Block2,-2.7278,1.0000,-4.2217,0,0
157.7399,Block3,11.0081,1.0000,11.3686,1,0
157.7399,Block4,-8.6348,1.0000,4.2307,0,0
157.7599,Block0,2.1865,1.0000,7.0681,1,0
157.7599,Block1,-5.2305,1.0000,-4.8801,1,0
157.7599,Block2,-2.7278,1.0000,-4.2217,0,0
157.7599,Block3,11.0081,1.0000,11.3686,1,0
157.7599,Block4,-8.6348,1.0000,4.2307,0,0
157.7799,Block0,2.1865,1.0000,7.0681,1,0
157.7799,Block1,-5.2305,1.0000,-4.8801,1,0
157.7799,Block2,-2.7278,1.0000,-4.2217,0,0
157.7799,Block3,11.0081,1.0000,11.3686,1,0
157.7799,Block4,-8.6348,1.0000,4.2307,0,0
157.7999,Block0,2.1865,1.0000,7.0681,1,0
157.7999,Block1,-5.2305,1.0000,-4.8801,1,0
157.7999,Block2,-2.7278,1.0000,-4.2217,0,0
157.7999,Block3,11.0081,1.0000,11.3686,1,0
157.7999,Block4,-8.6348,1.0000,4.2307,0,0
157.8199,Block0,2.1865,1.0000,7.0681,1,0
157.8199,Block1,-5.2305,1.0000,-4.8801,1,0
157.8199,Block2,-2.7278,1.0000,-4.2217,0,0
157.8199,Block3,11.0081,1.0000,11.3686,1,0
157.8199,Block4,-8.6348,1.0000,4.2307,0,0
157.8400,Block0,2.1865,1.0000,7.0681,1,0
157.8400,Block1,-5.2305,1.0000,-4.8801,1,0
157.8400,Block2,-2.7278,1.0000,-4.2217,0,0
157.8400,Block3,11.0081,1.0000,11.3686,1,0
157.8400,Block4,-8.6348,1.0000,4.2307,0,0
157.8599,Block0,2.1865,1.0000,7.0681,1,0
157.8599,Block1,-5.2305,1.0000,-4.8801,1,0
157.8599,Block2,-2.7278,1.0000,-4.2217,0,0
157.8599,Block3,11.0081,1.0000,11.3686,1,0
157.8599,Block4,-8.6348,1.0000,4.2307,0,0
157.8799,Block0,2.1865,1.0000,7.0681,1,0
157.8799,Block1,-5.2305,1.0000,-4.8801,1,0
157.8799,Block2,-2.7278,1.0000,-4.2217,0,0
157.8799,Block3,11.0081,1.0000,11.3686,1,0
157.8799,Block4,-8.6348,1.0000,4.2307,0,0
157.8999,Block0,2.1865,1.0000,7.0681,1,0
157.8999,Block1,-5.2305,1.0000,-4.8801,1,0
157.8999,Block2,-2.7278,1.0000,-4.2217,0,0
157.8999,Block3,11.0081,1.0000,11.3686,1,0
157.8999,Block4,-8.6348,1.0000,4.2307,0,0
157.9199,Block0,2.1865,1.0000,7.0681,1,0
157.9199,Block1,-5.2305,1.0000,-4.8801,1,0
157.9199,Block2,-2.7278,1.0000,-4.2217,0,0
157.9199,Block3,11.0081,1.0000,11.3686,1,0
157.9199,Block4,-8.6348,1.0000,4.2307,0,0
157.9399,Block0,2.1865,1.0000,7.0681,1,0
157.9399,Block1,-5.2305,1.0000,-4.8801,1,0
157.9399,Block2,-2.7278,1.0000,-4.2217,0,0
157.9399,Block3,11.0081,1.0000,11.3686,1,0
157.9399,Block4,-8.6348,1.0000,4.2307,0,0
157.9599,Block0,2.1865,1.0000,7.0681,1,0
157.9599,Block1,-5.2305,1.0000,-4.8801,1,0
157.9599,Block2,-2.7278,1.0000,-4.2217,0,0
157.9599,Block3,11.0081,1.0000,11.3686,1,0
157.9599,Block4,-8.6348,1.0000,4.2307,0,0
157.9799,Block0,2.1865,1.0000,7.0681,1,0
