time,block_id,x,y,z,isLocked,isHeld
159.9799,Block2,-5.9120,-49.0000,9.7364,1,0
159.9799,Block3,-7.4256,-49.0000,-4.0390,1,0
159.9799,Block4,-1.8471,-49.0000,3.5907,1,0
159.9799,Block5,11.0634,-49.0000,-10.8980,0,0

157.5199,Block6,-9.2067,-19.0000,-4.3286,0,0
157.5199,Block7,-2.8847,-19.0000,2.5890,0,0
157.5399,Block0,3.4349,-19.0000,8.3085,1,0
157.5399,Block1,5.3346,-19.0000,-11.3750,1,0
157.5399,Block2,-1.8862,-19.0000,4.8730,0,0
157.5399,Block3,1.6044,-19.0000,-10.9884,0,0
157.5399,Block4,-10.4214,-19.0000,-2.4647,0,0
157.5399,Block5,6.7062,-19.0000,2.8740,1,0
157.5399,Block6,-9.2067,-19.0000,-4.3286,0,0
157.5399,Block7,-2.8847,-19.0000,2.5890,0,0
157.5600,Block0,3.4349,-19.0000,8.3085,1,0
157.5600,Block1,5.3346,-19.0000,-11.3750,1,0
157.5600,Block2,-1.8862,-19.0000,4.8730,0,0
157.5600,Block3,1.6044,-19.0000,-10.9884,0,0
157.5600,Block4,-10.4214,-19.0000,-2.4647,0,0
157.5600,Block5,6.7062,-19.0000,2.8740,1,0
157.5600,Block6,-9.2067,-19.0000,-4.3286,0,0
157.5600,Block7,-2.8847,-19.0000,2.5890,0,0
157.5799,Block0,3.4349,-19.0000,8.3085,1,0
157.5799,Block1,5.3346,-19.0000,-11.3750,1,0
157.5799,Block2,-1.8862,-19.0000,4.8730,0,0
157.5799,Block3,1.6044,-19.0000,-10.9884,0,0
157.5799,Block4,-10.4214,-19.0000,-2.4647,0,0
157.5799,Block5,6.7062,-19.0000,2.8740,1,0
157.5799,Block6,-9.2067,-19.0000,-4.3286,0,0
157.5799,Block7,-2.8847,-19.0000,2.5890,0,0
157.5999,Block0,3.4349,-19.0000,8.3085,1,0
157.5999,Block1,5.3346,-19.0000,-11.3750,1,0
157.5999,Block2,-1.8862,-19.0000,4.8730,0,0
157.5999,Block3,1.6044,-19.0000,-10.9884,0,0
157.5999,Block4,-10.4214,-19.0000,-2.4647,0,0
157.5999,Block5,6.7062,-19.0000,2.8740,1,0
157.5999,Block6,-9.2067,-19.0000,-4.3286,0,0
157.5999,Block7,-2.8847,-19.0000,2.5890,0,0
157.6199,Block0,3.4349,-19.0000,8.3085,1,0
157.6199,Block1,5.3346,-19.0000,-11.3750,1,0
157.6199,Block2,-1.8862,-19.0000,4.8730,0,0
157.6199,Block3,1.6044,-19.0000,-10.9884,0,0
157.6199,Block4,-10.4214,-19.0000,-2.4647,0,0
157.6199,Block5,6.7062,-19.0000,2.8740,1,0
157.6199,Block6,-9.2067,-19.0000,-4.3286,0,0
157.6199,Block7,-2.8847,-19.0000,2.5890,0,0
157.6399,Block0,3.4349,-19.0000,8.3085,1,0
157.6399,Block1,5.3346,-19.0000,-11.3750,1,0
157.6399,Block2,-1.8862,-19.0000,4.8730,0,0
157.6399,Block3,1.6044,-19.0000,-10.9884,0,0
157.6399,Block4,-10.4214,-19.0000,-2.4647,0,0
157.6399,Block5,6.7062,-19.0000,2.8740,1,0
157.6399,Block6,-9.2067,-19.0000,-4.3286,0,0
157.6399,Block7,-2.8847,-19.0000,2.5890,0,0
157.6599,Block0,3.4349,-19.0000,8.3085,1,0
157.6599,Block1,5.3346,-19.0000,-11.3750,1,0
157.6599,Block2,-1.8862,-19.0000,4.8730,0,0
157.6599,Block3,1.6044,-19.0000,-10.9884,0,0
157.6599,Block4,-10.4214,-19.0000,-2.4647,0,0
157.6599,Block5,6.7062,-19.0000,2.8740,1,0
157.6599,Block6,-9.2067,-19.0000,-4.3286,0,0
157.6599,Block7,-2.8847,-19.0000,2.5890,0,0
157.6799,Block0,3.4349,-19.0000,8.3085,1,0
157.6799,Block1,5.3346,-19.0000,-11.3750,1,0
157.6799,Block2,-1.8862,-19.0000,4.8730,0,0
157.6799,Block3,1.6044,-19.0000,-10.9884,0,0
157.6799,Block4,-10.4214,-19.0000,-2.4647,0,0
157.6799,Block5,6.7062,-19.0000,2.8740,1,0
157.6799,Block6,-9.2067,-19.0000,-4.3286,0,0
157.6799,Block7,-2.8847,-19.0000,2.5890,0,0
157.7000,Block0,3.4349,-19.0000,8.3085,1,0
157.7000,Block1,5.3346,-19.0000,-11.3750,1,0
157.7000,Block2,-1.8862,-19.0000,4.8730,0,0
157.7000,Block3,1.6044,-19.0000,-10.9884,0,0
157.7000,Block4,-10.4214,-19.0000,-2.4647,0,0
157.7000,Block5,6.7062,-19.0000,2.8740,1,0
157.7000,Block6,-9.2067,-19.0000,-4.3286,0,0
157.7000,Block7,-2.8847,-19.0000,2.5890,0,0
157.7199,Block0,3.4349,-19.0000,8.3085,1,0
157.7199,Block1,5.3346,-19.0000,-11.3750,1,0
157.7199,Block2,-1.8862,-19.0000,4.8730,0,0
157.7199,Block3,1.6044,-19.0000,-10.9884,0,0
157.7199,Block4,-10.4214,-19.0000,-2.4647,0,0
157.7199,Block5,6.7062,-19.0000,2.8740,1,0
157.7199,Block6,-9.2067,-19.0000,-4.3286,0,0
157.7199,Block7,-2.8847,-19.0000,2.5890,0,0
157.7399,Block0,3.4349,-19.0000,8.3085,1,0
157.7399,Block1,5.3346,-19.0000,-11.3750,1,0
157.7399,Block2,-1.8862,-19.0000,4.8730,0,0
157.7399,Block3,1.6044,-19.0000,-10.9884,0,0
157.7399,Block4,-10.4214,-19.0000,-2.4647,0,0
157.7399,Block5,6.7062,-19.0000,2.8740,1,0
157.7399,Block6,-9.2067,-19.0000,-4.3286,0,0
157.7399,Block7,-2.8847,-19.0000,2.5890,0,0
157.7599,Block0,3.4349,-19.0000,8.3085,1,0
157.7599,Block1,5.3346,-19.0000,-11.3750,1,0
157.7599,Block2,-1.8862,-19.0000,4.8730,0,0
157.7599,Block3,1.6044,-19.0000,-10.9884,0,0
157.7599,Block4,-10.4214,-19.0000,-2.4647,0,0
157.7599,Block5,6.7062,-19.0000,2.8740,1,0
157.7599,Block6,-9.2067,-19.0000,-4.3286,0,0
157.7599,Block7,-2.8847,-19.0000,2.5890,0,0
157.7799,Block0,3.4349,-19.0000,8.3085,1,0
157.7799,Block1,5.3346,-19.0000,-11.3750,1,0
157.7799,Block2,-1.8862,-19.0000,4.8730,0,0
157.7799,Block3,1.6044,-19.0000,-10.9884,0,0
157.7799,Block4,-10.4214,-19.0000,-2.4647,0,0
157.7799,Block5,6.7062,-19.0000,2.8740,1,0
157.7799,Block6,-9.2067,-19.0000,-4.3286,0,0
157.7799,Block7,-2.8847,-19.0000,2.5890,0,0
157.7999,Block0,3.4349,-19.0000,8.3085,1,0
157.7999,Block1,5.3346,-19.0000,-11.3750,1,0
157.7999,Block2,-1.8862,-19.0000,4.8730,0,0
157.7999,Block3,1.6044,-19.0000,-10.9884,0,0
157.7999,Block4,-10.4214,-19.0000,-2.4647,0,0
157.7999,Block5,6.7062,-19.0000,2.8740,1,0
157.7999,Block6,-9.2067,-19.0000,-4.3286,0,0
157.7999,Block7,-2.8847,-19.0000,2.5890,0,0
157.8199,Block0,3.4349,-19.0000,8.3085,1,0
157.8199,Block1,5.3346,-19.0000,-11.3750,1,0
157.8199,Block2,-1.8862,-19.0000,4.8730,0,0
157.8199,Block3,1.6044,-19.0000,-10.9884,0,0
157.8199,Block4,-10.4214,-19.0000,-2.4647,0,0
157.8199,Block5,6.7062,-19.0000,2.8740,1,0
157.8199,Block6,-9.2067,-19.0000,-4.3286,0,0
157.8199,Block7,-2.8847,-19.0000,2.5890,0,0
157.8400,Block0,3.4349,-19.0000,8.3085,1,0
157.8400,Block1,5.3346,-19.0000,-11.3750,1,0
157.8400,Block2,-1.8862,-19.0000,4.8730,0,0
157.8400,Block3,1.6044,-19.0000,-10.9884,0,0
157.8400,Block4,-10.4214,-19.0000,-2.4647,0,0
157.8400,Block5,6.7062,-19.0000,2.8740,1,0
157.8400,Block6,-9.2067,-19.0000,-4.3286,0,0
157.8400,Block7,-2.8847,-19.0000,2.5890,0,0
157.8599,Block0,3.4349,-19.0000,8.3085,1,0
157.8599,Block1,5.3346,-19.0000,-11.3750,1,0
157.8599,Block2,-1.8862,-19.0000,4.8730,0,0
157.8599,Block3,1.6044,-19.0000,-10.9884,0,0
157.8599,Block4,-10.4214,-19.0000,-2.4647,0,0
157.8599,Block5,6.7062,-19.0000,2.8740,1,0
157.8599,Block6,-9.2067,-19.0000,-4.3286,0,0
157.8599,Block7,-2.8847,-19.0000,2.5890,0,0
157.8799,Block0,3.4349,-19.0000,8.3085,1,0
157.8799,Block1,5.3346,-19.0000,-11.3750,1,0
157.8799,Block2,-1.8862,-19.0000,4.8730,0,0
157.8799,Block3,1.6044,-19.0000,-10.9884,0,0
157.8799,Block4,-10.4214,-19.0000,-2.4647,0,0
157.8799,Block5,6.7062,-19.0000,2.8740,1,0
157.8799,Block6,-9.2067,-19.0000,-4.3286,0,0
157.8799,Block7,-2.8847,-19.0000,2.5890,0,0
157.8999,Block0,3.4349,-19.0000,8.3085,1,0
157.8999,Block1,5.3346,-19.0000,-11.3750,1,0
157.8999,Block2,-1.8862,-19.0000,4.8730,0,0
157.8999,Block3,1.6044,-19.0000,-10.9884,0,0
157.8999,Block4,-10.4214,-19.0000,-2.4647,0,0
157.8999,Block5,6.7062,-19.0000,2.8740,1,0
157.8999,Block6,-9.2067,-19.0000,-4.3286,0,0
157.8999,Block7,-2.8847,-19.0000,2.5890,0,0
157.9199,Block0,3.4349,-19.0000,8.3085,1,0
157.9199,Block1,5.3346,-19.0000,-11.3750,1,0
157.9199,Block2,-1.8862,-19.0000,4.8730,0,0
157.9199,Block3,1.6044,-19.0000,-10.9884,0,0
157.9199,Block4,-10.4214,-19.0000,-2.4647,0,0
157.9199,Block5,6.7062,-19.0000,2.8740,1,0
157.9199,Block6,-9.2067,-19.0000,-4.3286,0,0
157.9199,Block7,-2.8847,-19.0000,2.5890,0,0
157.9399,Block0,3.4349,-19.0000,8.3085,1,0
157.9399,Block1,5.3346,-19.0000,-11.3750,1,0
157.9399,Block2,-1.8862,-19.0000,4.8730,0,0
157.9399,Block3,1.6044,-19.0000,-10.9884,0,0
157.9399,Block4,-10.4214,-19.0000,-2.4647,0,0
157.9399,Block5,6.7062,-19.0000,2.8740,1,0
157.9399,Block6,-9.2067,-19.0000,-4.3286,0,0
157.9399,Block7,-2.8847,-19.0000,2.5890,0,0
157.9599,Block0,3.4349,-19.0000,8.3085,1,0
157.9599,Block1,5.3346,-19.0000,-11.3750,1,0
157.9599,Block2,-1.8862,-19.0000,4.8730,0,0
157.9599,Block3,1.6044,-19.0000,-10.9884,0,0
157.9599,Block4,-10.4214,-19.0000,-2.4647,0,0
157.9599,Block5,6.7062,-19.0000,2.8740,1,0
157.9599,Block6,-9.2067,-19.0000,-4.3286,0,0
157.9599,Block7,-2.8847,-19.0000,2.5890,0,0
157.9799,Block0,3.4349,-19.0000,8.3085,1,0
157.9799,Block1,5.3346,-19.0000,-11.3750,1,0
157.9799,Block2,-1.8862,-19.0000,4.8730,0,0
157.9799,Block3,1.6044,-19.0000,-10.9884,0,0
157.9799,Block4,-10.4214,-19.0000,-2.4647,0,0
157.9799,Block5,6.7062,-19.0000,2.8740,1,0
157.9799,Block6,-9.2067,-19.0000,-4.3286,0,0
157.9799,Block7,-2.8847,-19.0000,2.5890,0,0
157.9999,Block0,3.4349,-19.0000,8.3085,1,0
157.9999,Block1,5.3346,-19.0000,-11.3750,1,0
157.9999,Block2,-1.8862,-19.0000,4.8730,0,0
157.9999,Block3,1.6044,-19.0000,-10.9884,0,0
157.9999,Block4,-10.4214,-19.0000,-2.4647,0,0
157.9999,Block5,6.7062,-19.0000,2.8740,1,0
157.9999,Block6,-9.2067,-19.0000,-4.3286,0,0
157.9999,Block7,-2.8847,-19.0000,2.5890,0,0
158.0199,Block0,3.4349,-19.0000,8.3085,1,0
158.0199,Block1,5.3346,-19.0000,-11.3750,1,0
158.0199,Block2,-1.8862,-19.0000,4.8730,0,0
158.0199,Block3,1.6044,-19.0000,-10.9884,0,0
158.0199,Block4,-10.4214,-19.0000,-2.4647,0,0
158.0199,Block5,6.7062,-19.0000,2.8740,1,0
158.0199,Block6,-9.2067,-19.0000,-4.3286,0,0
158.0199,Block7,-2.8847,-19.0000,2.5890,0,0
158.0399,Block0,3.4349,-19.0000,8.3085,1,0
158.0399,Block1,5.3346,-19.0000,-11.3750,1,0
158.0399,Block2,-1.8862,-19.0000,4.8730,0,0
158.0399,Block3,1.6044,-19.0000,-10.9884,0,0
158.0399,Block4,-10.4214,-19.0000,-2.4647,0,0
158.0399,Block5,6.7062,-19.0000,2.8740,1,0
158.0399,Block6,-9.2067,-19.0000,-4.3286,0,0
158.0399,Block7,-2.8847,-19.0000,2.5890,0,0
158.0599,Block0,3.4349,-19.0000,8.3085,1,0
158.0599,Block1,5.3346,-19.0000,-11.3750,1,0
158.0599,Block2,-1.8862,-19.0000,4.8730,0,0
158.0599,Block3,1.6044,-19.0000,-10.9884,0,0
158.0599,Block4,-10.4214,-19.0000,-2.4647,0,0
158.0599,Block5,6.7062,-19.0000,2.8740,1,0
158.0599,Block6,-9.2067,-19.0000,-4.3286,0,0
158.0599,Block7,-2.8847,-19.0000,2.5890,0,0
158.0799,Block0,3.4349,-19.0000,8.3085,1,0
158.0799,Block1,5.3346,-19.0000,-11.3750,1,0
158.0799,Block2,-1.8862,-19.0000,4.8730,0,0
158.0799,Block3,1.6044,-19.0000,-10.9884,0,0
158.0799,Block4,-10.4214,-19.0000,-2.4647,0,0
158.0799,Block5,6.7062,-19.0000,2.8740,1,0
158.0799,Block6,-9.2067,-19.0000,-4.3286,0,0
158.0799,Block7,-2.8847,-19.0000,2.5890,0,0
158.0999,Block0,3.4349,-19.0000,8.3085,1,0
158.0999,Block1,5.3346,-19.0000,-11.3750,1,0
158.0999,Block2,-1.8862,-19.0000,4.8730,0,0
158.0999,Block3,1.6044,-19.0000,-10.9884,0,0
158.0999,Block4,-10.4214,-19.0000,-2.4647,0,0
158.0999,Block5,6.7062,-19.0000,2.8740,1,0
158.0999,Block6,-9.2067,-19.0000,-4.3286,0,0
158.0999,Block7,-2.8847,-19.0000,2.5890,0,0
158.1199,Block0,3.4349,-19.0000,8.3085,1,0
158.1199,Block1,5.3346,-19.0000,-11.3750,1,0
158.1199,Block2,-1.8862,-19.0000,4.8730,0,0
158.1199,Block3,1.6044,-19.0000,-10.9884,0,0
158.1199,Block4,-10.4214,-19.0000,-2.4647,0,0
158.1199,Block5,6.7062,-19.0000,2.8740,1,0
158.1199,Block6,-9.2067,-19.0000,-4.3286,0,0
158.1199,Block7,-2.8847,-19.0000,2.5890,0,0
158.1399,Block0,3.4349,-19.0000,8.3085,1,0
158.1399,Block1,5.3346,-19.0000,-11.3750,1,0
158.1399,Block2,-1.8862,-19.0000,4.8730,0,0
158.1399,Block3,1.6044,-19.0000,-10.9884,0,0
158.1399,Block4,-10.4214,-19.0000,-2.4647,0,0
158.1399,Block5,6.7062,-19.0000,2.8740,1,0
158.1399,Block6,-9.2067,-19.0000,-4.3286,0,0
158.1399,Block7,-2.8847,-19.0000,2.5890,0,0
158.1599,Block0,3.4349,-19.0000,8.3085,1,0
158.1599,Block1,5.3346,-19.0000,-11.3750,1,0
158.1599,Block2,-1.8862,-19.0000,4.8730,0,0
158.1599,Block3,1.6044,-19.0000,-10.9884,0,0
158.1599,Block4,-10.4214,-19.0000,-2.4647,0,0
158.1599,Block5,6.7062,-19.0000,2.8740,1,0
158.1599,Block6,-9.2067,-19.0000,-4.3286,0,0
158.1599,Block7,-2.8847,-19.0000,2.5890,0,0
158.1799,Block0,3.4349,-19.0000,8.3085,1,0
158.1799,Block1,5.3346,-19.0000,-11.3750,1,0
158.1799,Block2,-1.8862,-19.0000,4.8730,0,0
158.1799,Block3,1.6044,-19.0000,-10.9884,0,0
158.1799,Block4,-10.4214,-19.0000,-2.4647,0,0
158.1799,Block5,6.7062,-19.0000,2.8740,1,0
158.1799,Block6,-9.2067,-19.0000,-4.3286,0,0
158.1799,Block7,-2.8847,-19.0000,2.5890,0,0
158.2000,Block0,3.4349,-19.0000,8.3085,1,0
158.2000,Block1,5.3346,-19.0000,-11.3750,1,0
158.2000,Block2,-1.8862,-19.0000,4.8730,0,0
158.2000,Block3,1.6044,-19.0000,-10.9884,0,0
158.2000,Block4,-10.4214,-19.0000,-2.4647,0,0
158.2000,Block5,6.7062,-19.0000,2.8740,1,0
158.2000,Block6,-9.2067,-19.0000,-4.3286,0,0
158.2000,Block7,-2.8847,-19.0000,2.5890,0,0
158.2199,Block0,3.4349,-19.0000,8.3085,1,0
158.2199,Block1,5.3346,-19.0000,-11.3750,1,0
158.2199,Block2,-1.8862,-19.0000,4.8730,0,0
158.2199,Block3,1.6044,-19.0000,-10.9884,0,0
158.2199,Block4,-10.4214,-19.0000,-2.4647,0,0
158.2199,Block5,6.7062,-19.0000,2.8740,1,0
158.2199,Block6,-9.2067,-19.0000,-4.3286,0,0
158.2199,Block7,-2.8847,-19.0000,2.5890,0,0
158.2399,Block0,3.4349,-19.0000,8.3085,1,0
158.2399,Block1,5.3346,-19.0000,-11.3750,1,0
158.2399,Block2,-1.8862,-19.0000,4.8730,0,0
158.2399,Block3,1.6044,-19.0000,-10.9884,0,0
158.2399,Block4,-10.4214,-19.0000,-2.4647,0,0
158.2399,Block5,6.7062,-19.0000,2.8740,1,0
158.2399,Block6,-9.2067,-19.0000,-4.3286,0,0
158.2399,Block7,-2.8847,-19.0000,2.5890,0,0
158.2599,Block0,3.4349,-19.0000,8.3085,1,0
158.2599,Block1,5.3346,-19.0000,-11.3750,1,0
158.2599,Block2,-1.8862,-19.0000,4.8730,0,0
158.2599,Block3,1.6044,-19.0000,-10.9884,0,0
158.2599,Block4,-10.4214,-19.0000,-2.4647,0,0
158.2599,Block5,6.7062,-19.0000,2.8740,1,0
158.2599,Block6,-9.2067,-19.0000,-4.3286,0,0
158.2599,Block7,-2.8847,-19.0000,2.5890,0,0
158.2799,Block0,3.4349,-19.0000,8.3085,1,0
158.2799,Block1,5.3346,-19.0000,-11.3750,1,0
158.2799,Block2,-1.8862,-19.0000,4.8730,0,0
158.2799,Block3,1.6044,-19.0000,-10.9884,0,0
158.2799,Block4,-10.4214,-19.0000,-2.4647,0,0
158.2799,Block5,6.7062,-19.0000,2.8740,1,0
158.2799,Block6,-9.2067,-19.0000,-4.3286,0,0
158.2799,Block7,-2.8847,-19.0000,2.5890,0,0
158.2999,Block0,3.4349,-19.0000,8.3085,1,0
158.2999,Block1,5.3346,-19.0000,-11.3750,1,0
158.2999,Block2,-1.8862,-19.0000,4.8730,0,0
158.2999,Block3,1.6044,-19.0000,-10.9884,0,0
158.2999,Block4,-10.4214,-19.0000,-2.4647,0,0
158.2999,Block5,6.7062,-19.0000,2.8740,1,0
158.2999,Block6,-9.2067,-19.0000,-4.3286,0,0
158.2999,Block7,-2.8847,-19.0000,2.5890,0,0
158.3199,Block0,3.4349,-19.0000,8.3085,1,0
158.3199,Block1,5.3346,-19.0000,-11.3750,1,0
158.3199,Block2,-1.8862,-19.0000,4.8730,0,0
158.3199,Block3,1.6044,-19.0000,-10.9884,0,0
158.3199,Block4,-10.4214,-19.0000,-2.4647,0,0
158.3199,Block5,6.7062,-19.0000,2.8740,1,0
158.3199,Block6,-9.2067,-19.0000,-4.3286,0,0
158.3199,Block7,-2.8847,-19.0000,2.5890,0,0
158.3400,Block0,3.4349,-19.0000,8.3085,1,0
158.3400,Block1,5.3346,-19.0000,-11.3750,1,0
158.3400,Block2,-1.8862,-19.0000,4.8730,0,0
158.3400,Block3,1.6044,-19.0000,-10.9884,0,0
158.3400,Block4,-10.4214,-19.0000,-2.4647,0,0
158.3400,Block5,6.7062,-19.0000,2.8740,1,0
158.3400,Block6,-9.2067,-19.0000,-4.3286,0,0
158.3400,Block7,-2.8847,-19.0000,2.5890,0,0
158.3599,Block0,3.4349,-19.0000,8.3085,1,0
158.3599,Block1,5.3346,-19.0000,-11.3750,1,0
158.3599,Block2,-1.8862,-19.0000,4.8730,0,0
158.3599,Block3,1.6044,-19.0000,-10.9884,0,0
158.3599,Block4,-10.4214,-19.0000,-2.4647,0,0
158.3599,Block5,6.7062,-19.0000,2.8740,1,0
158.3599,Block6,-9.2067,-19.0000,-4.3286,0,0
158.3599,Block7,-2.8847,-19.0000,2.5890,0,0
158.3799,Block0,3.4349,-19.0000,8.3085,1,0
158.3799,Block1,5.3346,-19.0000,-11.3750,1,0
158.3799,Block2,-1.8862,-19.0000,4.8730,0,0
158.3799,Block3,1.6044,-19.0000,-10.9884,0,0
158.3799,Block4,-10.4214,-19.0000,-2.4647,0,0
158.3799,Block5,6.7062,-19.0000,2.8740,1,0
158.3799,Block6,-9.2067,-19.0000,-4.3286,0,0
158.3799,Block7,-2.8847,-19.0000,2.5890,0,0
158.3999,Block0,3.4349,-19.0000,8.3085,1,0
158.3999,Block1,5.3346,-19.0000,-11.3750,1,0
158.3999,Block2,-1.8862,-19.0000,4.8730,0,0
158.3999,Block3,1.6044,-19.0000,-10.9884,0,0
158.3999,Block4,-10.4214,-19.0000,-2.4647,0,0
158.3999,Block5,6.7062,-19.0000,2.8740,1,0
158.3999,Block6,-9.2067,-19.0000,-4.3286,0,0
158.3999,Block7,-2.8847,-19.0000,2.5890,0,0
158.4199,Block0,3.4349,-19.0000,8.3085,1,0
158.4199,Block1,5.3346,-19.0000,-11.3750,1,0
158.4199,Block2,-1.8862,-19.0000,4.8730,0,0
158.4199,Block3,1.6044,-19.0000,-10.9884,0,0
158.4199,Block4,-10.4214,-19.0000,-2.4647,0,0
158.4199,Block5,6.7062,-19.0000,2.8740,1,0
158.4199,Block6,-9.2067,-19.0000,-4.3286,0,0
158.4199,Block7,-2.8847,-19.0000,2.5890,0,0
158.4399,Block0,3.4349,-19.0000,8.3085,1,0
158.4399,Block1,5.3346,-19.0000,-11.3750,1,0
158.4399,Block2,-1.8862,-19.0000,4.8730,0,0
158.4399,Block3,1.6044,-19.0000,-10.9884,0,0
158.4399,Block4,-10.4214,-19.0000,-2.4647,0,0
158.4399,Block5,6.7062,-19.0000,2.8740,1,0
158.4399,Block6,-9.2067,-19.0000,-4.3286,0,0
158.4399,Block7,-2.8847,-19.0000,2.5890,0,0
158.4599,Block0,3.4349,-19.0000,8.3085,1,0
158.4599,Block1,5.3346,-19.0000,-11.3750,1,0
158.4599,Block2,-1.8862,-19.0000,4.8730,0,0
158.4599,Block3,1.6044,-19.0000,-10.9884,0,0
158.4599,Block4,-10.4214,-19.0000,-2.4647,0,0
158.4599,Block5,6.7062,-19.0000,2.8740,1,0
158.4599,Block6,-9.2067,-19.0000,-4.3286,0,0
158.4599,Block7,-2.8847,-19.0000,2.5890,0,0
158.4799,Block0,3.4349,-19.0000,8.3085,1,0
158.4799,Block1,5.3346,-19.0000,-11.3750,1,0
158.4799,Block2,-1.8862,-19.0000,4.8730,0,0
158.4799,Block3,1.6044,-19.0000,-10.9884,0,0
158.4799,Block4,-10.4214,-19.0000,-2.4647,0,0
158.4799,Block5,6.7062,-19.0000,2.8740,1,0
158.4799,Block6,-9.2067,-19.0000,-4.3286,0,0
158.4799,Block7,-2.8847,-19.0000,2.5890,0,0
158.4999,Block0,3.4349,-19.0000,8.3085,1,0
158.4999,Block1,5.3346,-19.0000,-11.3750,1,0
158.4999,Block2,-1.8862,-19.0000,4.8730,0,0
158.4999,Block3,1.6044,-19.0000,-10.9884,0,0
158.4999,Block4,-10.4214,-19.0000,-2.4647,0,0
158.4999,Block5,6.7062,-19.0000,2.8740,1,0
158.4999,Block6,-9.2067,-19.0000,-4.3286,0,0
158.4999,Block7,-2.8847,-19.0000,2.5890,0,0
158.5199,Block0,3.4349,-19.0000,8.3085,1,0
158.5199,Block1,5.3346,-19.0000,-11.3750,1,0
158.5199,Block2,-1.8862,-19.0000,4.8730,0,0
158.5199,Block3,1.6044,-19.0000,-10.9884,0,0
158.5199,Block4,-10.4214,-19.0000,-2.4647,0,0
158.5199,Block5,6.7062,-19.0000,2.8740,1,0
158.5199,Block6,-9.2067,-19.0000,-4.3286,0,0
158.5199,Block7,-2.8847,-19.0000,2.5890,0,0
158.5399,Block0,3.4349,-19.0000,8.3085,1,0
158.5399,Block1,5.3346,-19.0000,-11.3750,1,0
158.5399,Block2,-1.8862,-19.0000,4.8730,0,0
158.5399,Block3,1.6044,-19.0000,-10.9884,0,0
158.5399,Block4,-10.4214,-19.0000,-2.4647,0,0
158.5399,Block5,6.7062,-19.0000,2.8740,1,0
158.5399,Block6,-9.2067,-19.0000,-4.3286,0,0
158.5399,Block7,-2.8847,-19.0000,2.5890,0,0
158.5599,Block0,3.4349,-19.0000,8.3085,1,0
158.5599,Block1,5.3346,-19.0000,-11.3750,1,0
158.5599,Block2,-1.8862,-19.0000,4.8730,0,0
158.5599,Block3,1.6044,-19.0000,-10.9884,0,0
158.5599,Block4,-10.4214,-19.0000,-2.4647,0,0
158.5599,Block5,6.7062,-19.0000,2.8740,1,0
158.5599,Block6,-9.2067,-19.0000,-4.3286,0,0
158.5599,Block7,-2.8847,-19.0000,2.5890,0,0
158.5799,Block0,3.4349,-19.0000,8.3085,1,0
158.5799,Block1,5.3346,-19.0000,-11.3750,1,0
158.5799,Block2,-1.8862,-19.0000,4.8730,0,0
158.5799,Block3,1.6044,-19.0000,-10.9884,0,0
158.5799,Block4,-10.4214,-19.0000,-2.4647,0,0
158.5799,Block5,6.7062,-19.0000,2.8740,1,0
158.5799,Block6,-9.2067,-19.0000,-4.3286,0,0
158.5799,Block7,-2.8847,-19.0000,2.5890,0,0
158.5999,Block0,3.4349,-19.0000,8.3085,1,0
158.5999,Block1,5.3346,-19.0000,-11.3750,1,0
158.5999,Block2,-1.8862,-19.0000,4.8730,0,0
158.5999,Block3,1.6044,-19.0000,-10.9884,0,0
158.5999,Block4,-10.4214,-19.0000,-2.4647,0,0
158.5999,Block5,6.7062,-19.0000,2.8740,1,0
158.5999,Block6,-9.2067,-19.0000,-4.3286,0,0
158.5999,Block7,-2.8847,-19.0000,2.5890,0,0
158.6199,Block0,3.4349,-19.0000,8.3085,1,0
158.6199,Block1,5.3346,-19.0000,-11.3750,1,0
158.6199,Block2,-1.8862,-19.0000,4.8730,0,0
158.6199,Block3,1.6044,-19.0000,-10.9884,0,0
158.6199,Block4,-10.4214,-19.0000,-2.4647,0,0
158.6199,Block5,6.7062,-19.0000,2.8740,1,0
158.6199,Block6,-9.2067,-19.0000,-4.3286,0,0
158.6199,Block7,-2.8847,-19.0000,2.5890,0,0
158.6399,Block0,3.4349,-19.0000,8.3085,1,0
158.6399,Block1,5.3346,-19.0000,-11.3750,1,0
158.6399,Block2,-1.8862,-19.0000,4.8730,0,0
158.6399,Block3,1.6044,-19.0000,-10.9884,0,0
158.6399,Block4,-10.4214,-19.0000,-2.4647,0,0
158.6399,Block5,6.7062,-19.0000,2.8740,1,0
158.6399,Block6,-9.2067,-19.0000,-4.3286,0,0
158.6399,Block7,-2.8847,-19.0000,2.5890,0,0
158.6599,Block0,3.4349,-19.0000,8.3085,1,0
158.6599,Block1,5.3346,-19.0000,-11.3750,1,0
158.6599,Block2,-1.8862,-19.0000,4.8730,0,0
158.6599,Block3,1.6044,-19.0000,-10.9884,0,0
158.6599,Block4,-10.4214,-19.0000,-2.4647,0,0
158.6599,Block5,6.7062,-19.0000,2.8740,1,0
158.6599,Block6,-9.2067,-19.0000,-4.3286,0,0
158.6599,Block7,-2.8847,-19.0000,2.5890,0,0
158.6799,Block0,3.4349,-19.0000,8.3085,1,0
158.6799,Block1,5.3346,-19.0000,-11.3750,1,0
158.6799,Block2,-1.8862,-19.0000,4.8730,0,0
