time,block_id,x,y,z,isLocked,isHeld
49.5200,Block1,-7.4170,1.0000,6.1823,0,1
49.5200,Block2,5.5395,1.0000,-10.8981,1,0
49.5400,Block0,-4.5865,1.0000,-1.7509,0,0
49.5400,Block1,-7.4135,1.0000,6.1980,0,1
49.5400,Block2,5.5395,1.0000,-10.8981,1,0
49.5600,Block0,-4.5865,1.0000,-1.7509,0,0
49.5600,Block1,-7.4184,1.0000,6.2617,0,1
49.5600,Block2,5.5395,1.0000,-10.8981,1,0
49.5800,Block0,-4.5865,1.0000,-1.7509,0,0
49.5800,Block1,-7.4184,1.0000,6.2617,1,0
49.5800,Block2,5.5395,1.0000,-10.8981,1,0
49.6000,Block0,-4.5865,1.0000,-1.7509,0,0
49.6000,Block1,-7.4184,1.0000,6.2617,1,0
49.6000,Block2,5.5395,1.0000,-10.8981,1,0
49.6200,Block0,-4.5865,1.0000,-1.7509,0,0
49.6200,Block1,-7.4184,1.0000,6.2617,1,0
49.6200,Block2,5.5395,1.0000,-10.8981,1,0
49.6400,Block0,-4.5865,1.0000,-1.7509,0,0
49.6400,Block1,-7.4184,1.0000,6.2617,1,0
49.6400,Block2,5.5395,1.0000,-10.8981,1,0
49.6600,Block0,-4.5865,1.0000,-1.7509,0,0
49.6600,Block1,-7.4184,1.0000,6.2617,1,0
49.6600,Block2,5.5395,1.0000,-10.8981,1,0
49.6800,Block0,-4.5865,1.0000,-1.7509,0,0
49.6800,Block1,-7.4184,1.0000,6.2617,1,0
49.6800,Block2,5.5395,1.0000,-10.8981,1,0
49.7000,Block0,-4.5865,1.0000,-1.7509,0,0
49.7000,Block1,-7.4184,1.0000,6.2617,1,0
49.7000,Block2,5.5395,1.0000,-10.8981,1,0
49.7200,Block0,-4.5865,1.0000,-1.7509,0,0
49.7200,Block1,-7.4184,1.0000,6.2617,1,0
49.7200,Block2,5.5395,1.0000,-10.8981,1,0
49.7400,Block0,-4.5865,1.0000,-1.7509,0,0
49.7400,Block1,-7.4184,1.0000,6.2617,1,0
49.7400,Block2,5.5395,1.0000,-10.8981,1,0
49.7600,Block0,-4.5865,1.0000,-1.7509,0,0
49.7600,Block1,-7.4184,1.0000,6.2617,1,0
49.7600,Block2,5.5395,1.0000,-10.8981,1,0
49.7800,Block0,-4.5865,1.0000,-1.7509,0,0
49.7800,Block1,-7.4184,1.0000,6.2617,1,0
49.7800,Block2,5.5395,1.0000,-10.8981,1,0
49.8000,Block0,-4.5865,1.0000,-1.7509,0,0
49.8000,Block1,-7.4184,1.0000,6.2617,1,0
49.8000,Block2,5.5395,1.0000,-10.8981,1,0
49.8200,Block0,-4.5865,1.0000,-1.7509,0,0
49.8200,Block1,-7.4184,1.0000,6.2617,1,0
49.8200,Block2,5.5395,1.0000,-10.8981,1,0
49.8400,Block0,-4.5865,1.0000,-1.7509,0,0
49.8400,Block1,-7.4184,1.0000,6.2617,1,0
49.8400,Block2,5.5395,1.0000,-10.8981,1,0
49.8600,Block0,-4.5865,1.0000,-1.7509,0,0
49.8600,Block1,-7.4184,1.0000,6.2617,1,0
49.8600,Block2,5.5395,1.0000,-10.8981,1,0
49.8800,Block0,-4.5865,1.0000,-1.7509,0,0
49.8800,Block1,-7.4184,1.0000,6.2617,0,0
49.8800,Block2,5.5395,1.0000,-10.8981,1,0
49.9000,Block0,-4.5865,1.0000,-1.7509,0,0
49.9000,Block1,-7.5574,1.0000,6.3536,0,1
49.9000,Block2,5.5395,1.0000,-10.8981,1,0
49.9200,Block0,-4.5865,1.0000,-1.7509,0,0
49.9200,Block1,-7.6648,1.0000,6.4507,0,1
49.9200,Block2,5.5395,1.0000,-10.8981,1,0
49.9400,Block0,-4.5865,1.0000,-1.7509,0,0
49.9400,Block1,-7.7601,1.0000,6.5597,0,1
49.9400,Block2,5.5395,1.0000,-10.8981,1,0
49.9600,Block0,-4.5865,1.0000,-1.7509,0,0
49.9600,Block1,-7.8544,1.0000,6.6837,0,1
49.9600,Block2,5.5395,1.0000,-10.8981,1,0
49.9800,Block0,-4.5865,1.0000,-1.7509,0,0
49.9800,Block1,-7.8544,1.0000,6.6837,1,0
49.9800,Block2,5.5395,1.0000,-10.8981,1,0
3,-9.0000,7.9066,1,0
49.6800,Block0,-10.2763,-9.0000,-1.2771,0,0
49.6800,Block1,-4.9368,-9.0000,-5.5113,1,0
49.6800,Block2,-7.1983,-9.0000,7.9066,1,0
49.7000,Block0,-10.2763,-9.0000,-1.2771,0,0
49.7000,Block1,-4.9368,-9.0000,-5.5113,1,0
49.7000,Block2,-7.1983,-9.0000,7.9066,1,0
49.7200,Block0,-10.2763,-9.0000,-1.2771,0,0
49.7200,Block1,-4.9368,-9.0000,-5.5113,1,0
49.7200,Block2,-7.1983,-9.0000,7.9066,1,0
49.7400,Block0,-10.2763,-9.0000,-1.2771,0,0
49.7400,Block1,-4.9368,-9.0000,-5.5113,1,0
49.7400,Block2,-7.1983,-9.0000,7.9066,1,0
49.7600,Block0,-10.2763,-9.0000,-1.2771,0,0
49.7600,Block1,-4.9368,-9.0000,-5.5113,1,0
49.7600,Block2,-7.1983,-9.0000,7.9066,1,0
49.7800,Block0,-10.2763,-9.0000,-1.2771,0,0
49.7800,Block1,-4.9368,-9.0000,-5.5113,1,0
49.7800,Block2,-7.1983,-9.0000,7.9066,1,0
49.8000,Block0,-10.2763,-9.0000,-1.2771,0,0
49.8000,Block1,-4.9368,-9.0000,-5.5113,1,0
49.8000,Block2,-7.1983,-9.0000,7.9066,1,0
49.8200,Block0,-10.2763,-9.0000,-1.2771,0,0
49.8200,Block1,-4.9368,-9.0000,-5.5113,1,0
49.8200,Block2,-7.1983,-9.0000,7.9066,1,0
49.8400,Block0,-10.2763,-9.0000,-1.2771,0,0
49.8400,Block1,-4.9368,-9.0000,-5.5113,1,0
49.8400,Block2,-7.1983,-9.0000,7.9066,1,0
49.8600,Block0,-10.2763,-9.0000,-1.2771,0,0
49.8600,Block1,-4.9368,-9.0000,-5.5113,1,0
49.8600,Block2,-7.1983,-9.0000,7.9066,1,0
49.8800,Block0,-10.2763,-9.0000,-1.2771,0,0
49.8800,Block1,-4.9368,-9.0000,-5.5113,1,0
49.8800,Block2,-7.1983,-9.0000,7.9066,1,0
49.9000,Block0,-10.2763,-9.0000,-1.2771,0,0
49.9000,Block1,-4.9368,-9.0000,-5.5113,1,0
49.9000,Block2,-7.1983,-9.0000,7.9066,1,0
49.9200,Block0,-10.2763,-9.0000,-1.2771,0,0
49.9200,Block1,-4.9368,-9.0000,-5.5113,1,0
49.9200,Block2,-7.1983,-9.0000,7.9066,1,0
49.9400,Block0,-10.2763,-9.0000,-1.2771,0,0
49.9400,Block1,-4.9368,-9.0000,-5.5113,1,0
49.9400,Block2,-7.1983,-9.0000,7.9066,1,0
49.9600,Block0,-10.2763,-9.0000,-1.2771,0,0
49.9600,Block1,-4.9368,-9.0000,-5.5113,1,0
49.9600,Block2,-7.1983,-9.0000,7.9066,1,0
49.9800,Block0,-10.2763,-9.0000,-1.2771,0,0
49.9800,Block1,-4.9368,-9.0000,-5.5113,1,0
49.9800,Block2,-7.1983,-9.0000,7.9066,1,0
63,0,0
49.9200,Block1,10.3703,-49.0000,-5.2049,0,0
49.9200,Block2,-7.8498,-49.0000,0.7349,1,0
49.9400,Block0,6.6476,-49.0000,-3.2363,0,0
49.9400,Block1,10.3703,-49.0000,-5.2049,0,0
49.9400,Block2,-7.8498,-49.0000,0.7349,1,0
49.9600,Block0,6.6476,-49.0000,-3.2363,0,0
49.9600,Block1,10.3703,-49.0000,-5.2049,0,0
49.9600,Block2,-7.8498,-49.0000,0.7349,1,0
49.9800,Block0,6.6476,-49.0000,-3.2363,0,0
49.9800,Block1,10.3703,-49.0000,-5.2049,0,0
49.9800,Block2,-7.8498,-49.0000,0.7349,1,0
,0
.0758,0,0
44.3400,Block2,4.2139,-29.0000,-4.7201,0,0
44.3400,Block3,4.6777,-29.0000,-9.7881,1,0
44.3400,Block4,-8.2444,-29.0000,8.4229,0,0
44.3400,Block5,-4.5066,-29.0000,3.8927,0,0
44.3400,Block6,7.9114,-29.0000,-9.8225,0,0
44.3600,Block0,4.9629,-29.0000,9.5578,0,0
44.3600,Block1,2.7663,-29.0000,1.0758,0,0
44.3600,Block2,4.2139,-29.0000,-4.7201,0,0
44.3600,Block3,4.6777,-29.0000,-9.7881,1,0
44.3600,Block4,-8.2564,-29.0000,8.3394,0,0
44.3600,Block5,-4.5066,-29.0000,3.8927,0,0
44.3600,Block6,7.9114,-29.0000,-9.8225,0,0
44.3800,Block0,4.9629,-29.0000,9.5578,0,0
44.3800,Block1,2.7663,-29.0000,1.0758,0,0
44.3800,Block2,4.2139,-29.0000,-4.7201,0,0
44.3800,Block3,4.6777,-29.0000,-9.7881,1,0
44.3800,Block4,-8.2678,-29.0000,8.2605,0,0
44.3800,Block5,-4.5066,-29.0000,3.8927,0,0
44.3800,Block6,7.9114,-29.0000,-9.8225,0,0
44.4000,Block0,4.9629,-29.0000,9.5578,0,0
44.4000,Block1,2.7663,-29.0000,1.0758,0,0
44.4000,Block2,4.2139,-29.0000,-4.7201,0,0
44.4000,Block3,4.6777,-29.0000,-9.7881,1,0
44.4000,Block4,-8.2786,-29.0000,8.1863,0,0
44.4000,Block5,-4.5066,-29.0000,3.8927,0,0
44.4000,Block6,7.9114,-29.0000,-9.8225,0,0
44.4200,Block0,4.9629,-29.0000,9.5578,0,0
44.4200,Block1,2.7663,-29.0000,1.0758,0,0
44.4200,Block2,4.2139,-29.0000,-4.7201,0,0
44.4200,Block3,4.6777,-29.0000,-9.7881,1,0
44.4200,Block4,-8.2887,-29.0000,8.1168,0,0
44.4200,Block5,-4.5066,-29.0000,3.8927,0,0
44.4200,Block6,7.9114,-29.0000,-9.8225,0,0
44.4400,Block0,4.9629,-29.0000,9.5578,0,0
44.4400,Block1,2.7663,-29.0000,1.0758,0,0
44.4400,Block2,4.2139,-29.0000,-4.7201,0,0
44.4400,Block3,4.6777,-29.0000,-9.7881,1,0
44.4400,Block4,-8.2982,-29.0000,8.0519,0,0
44.4400,Block5,-4.5066,-29.0000,3.8927,0,0
44.4400,Block6,7.9114,-29.0000,-9.8225,0,0
44.4600,Block0,4.9629,-29.0000,9.5578,0,0
44.4600,Block1,2.7663,-29.0000,1.0758,0,0
44.4600,Block2,4.2139,-29.0000,-4.7201,0,0
44.4600,Block3,4.6777,-29.0000,-9.7881,1,0
44.4600,Block4,-8.3071,-29.0000,7.9917,0,0
44.4600,Block5,-4.5066,-29.0000,3.8927,0,0
44.4600,Block6,7.9114,-29.0000,-9.8225,0,0
44.4800,Block0,4.9629,-29.0000,9.5578,0,0
44.4800,Block1,2.7663,-29.0000,1.0758,0,0
44.4800,Block2,4.2139,-29.0000,-4.7201,0,0
44.4800,Block3,4.6777,-29.0000,-9.7881,1,0
44.4800,Block4,-8.3154,-29.0000,7.9362,0,0
44.4800,Block5,-4.5066,-29.0000,3.8927,0,0
44.4800,Block6,7.9114,-29.0000,-9.8225,0,0
44.5000,Block0,4.9629,-29.0000,9.5578,0,0
44.5000,Block1,2.7663,-29.0000,1.0758,0,0
44.5000,Block2,4.2139,-29.0000,-4.7201,0,0
44.5000,Block3,4.6777,-29.0000,-9.7881,1,0
44.5000,Block4,-8.3230,-29.0000,7.8853,0,0
44.5000,Block5,-4.5066,-29.0000,3.8927,0,0
44.5000,Block6,7.9114,-29.0000,-9.8225,0,0
44.5200,Block0,4.9629,-29.0000,9.5578,0,0
44.5200,Block1,2.7663,-29.0000,1.0758,0,0
44.5200,Block2,4.2139,-29.0000,-4.7201,0,0
44.5200,Block3,4.6777,-29.0000,-9.7881,1,0
44.5200,Block4,-8.3300,-29.0000,7.8391,0,0
44.5200,Block5,-4.5066,-29.0000,3.8927,0,0
44.5200,Block6,7.9114,-29.0000,-9.8225,0,0
44.5400,Block0,4.9629,-29.0000,9.5578,0,0
44.5400,Block1,2.7663,-29.0000,1.0758,0,0
44.5400,Block2,4.2139,-29.0000,-4.7201,0,0
44.5400,Block3,4.6777,-29.0000,-9.7881,1,0
44.5400,Block4,-8.3363,-29.0000,7.7976,0,0
44.5400,Block5,-4.5066,-29.0000,3.8927,0,0
44.5400,Block6,7.9114,-29.0000,-9.8225,0,0
44.5600,Block0,4.9629,-29.0000,9.5578,0,0
44.5600,Block1,2.7663,-29.0000,1.0758,0,0
44.5600,Block2,4.2139,-29.0000,-4.7201,0,0
44.5600,Block3,4.6777,-29.0000,-9.7881,1,0
44.5600,Block4,-8.3420,-29.0000,7.7607,0,0
44.5600,Block5,-4.5066,-29.0000,3.8927,0,0
44.5600,Block6,7.9114,-29.0000,-9.8225,0,0
44.5800,Block0,4.9629,-29.0000,9.5578,0,0
44.5800,Block1,2.7663,-29.0000,1.0758,0,0
44.5800,Block2,4.2139,-29.0000,-4.7201,0,0
44.5800,Block3,4.6777,-29.0000,-9.7881,1,0
44.5800,Block4,-8.3470,-29.0000,7.7285,0,0
44.5800,Block5,-4.5066,-29.0000,3.8927,0,0
44.5800,Block6,7.9114,-29.0000,-9.8225,0,0
44.6000,Block0,4.9629,-29.0000,9.5578,0,0
44.6000,Block1,2.7663,-29.0000,1.0758,0,0
44.6000,Block2,4.2139,-29.0000,-4.7201,0,0
44.6000,Block3,4.6777,-29.0000,-9.7881,1,0
44.6000,Block4,-8.3513,-29.0000,7.7009,0,0
44.6000,Block5,-4.5066,-29.0000,3.8927,0,0
44.6000,Block6,7.9114,-29.0000,-9.8225,0,0
44.6200,Block0,4.9629,-29.0000,9.5578,0,0
44.6200,Block1,2.7663,-29.0000,1.0758,0,0
44.6200,Block2,4.2139,-29.0000,-4.7201,0,0
44.6200,Block3,4.6777,-29.0000,-9.7881,1,0
44.6200,Block4,-8.3550,-29.0000,7.6781,0,0
44.6200,Block5,-4.5066,-29.0000,3.8927,0,0
44.6200,Block6,7.9114,-29.0000,-9.8225,0,0
44.6400,Block0,4.9629,-29.0000,9.5578,0,0
44.6400,Block1,2.7663,-29.0000,1.0758,0,0
44.6400,Block2,4.2139,-29.0000,-4.7201,0,0
44.6400,Block3,4.6777,-29.0000,-9.7881,1,0
44.6400,Block4,-8.3580,-29.0000,7.6598,0,0
44.6400,Block5,-4.5066,-29.0000,3.8927,0,0
44.6400,Block6,7.9114,-29.0000,-9.8225,0,0
44.6600,Block0,4.9629,-29.0000,9.5578,0,0
44.6600,Block1,2.7663,-29.0000,1.0758,0,0
44.6600,Block2,4.2139,-29.0000,-4.7201,0,0
44.6600,Block3,4.6777,-29.0000,-9.7881,1,0
44.6600,Block4,-8.3603,-29.0000,7.6462,0,0
44.6600,Block5,-4.5066,-29.0000,3.8927,0,0
44.6600,Block6,7.9114,-29.0000,-9.8225,0,0
44.6800,Block0,4.9629,-29.0000,9.5578,0,0
44.6800,Block1,2.7663,-29.0000,1.0758,0,0
44.6800,Block2,4.2139,-29.0000,-4.7201,0,0
44.6800,Block3,4.6777,-29.0000,-9.7881,1,0
44.6800,Block4,-8.3618,-29.0000,7.6373,0,0
44.6800,Block5,-4.5066,-29.0000,3.8927,0,0
44.6800,Block6,7.9114,-29.0000,-9.8225,0,0
44.7000,Block0,4.9629,-29.0000,9.5578,0,0
44.7000,Block1,2.7663,-29.0000,1.0758,0,0
44.7000,Block2,4.2139,-29.0000,-4.7201,0,0
44.7000,Block3,4.6777,-29.0000,-9.7881,1,0
44.7000,Block4,-8.3627,-29.0000,7.6331,0,0
44.7000,Block5,-4.5066,-29.0000,3.8927,0,0
44.7000,Block6,7.9114,-29.0000,-9.8225,0,0
44.7200,Block0,4.9629,-29.0000,9.5578,0,0
44.7200,Block1,2.7663,-29.0000,1.0758,0,0
44.7200,Block2,4.2139,-29.0000,-4.7201,0,0
44.7200,Block3,4.6777,-29.0000,-9.7881,1,0
44.7200,Block4,-8.3628,-29.0000,7.6330,0,0
44.7200,Block5,-4.5066,-29.0000,3.8927,0,0
44.7200,Block6,7.9114,-29.0000,-9.8225,0,0
44.7400,Block0,4.9629,-29.0000,9.5578,0,0
44.7400,Block1,2.7663,-29.0000,1.0758,0,0
44.7400,Block2,4.2139,-29.0000,-4.7201,0,0
44.7400,Block3,4.6777,-29.0000,-9.7881,1,0
44.7400,Block4,-8.3628,-29.0000,7.6330,0,0
44.7400,Block5,-4.5066,-29.0000,3.8927,0,0
44.7400,Block6,7.9114,-29.0000,-9.8225,0,0
44.7600,Block0,4.9629,-29.0000,9.5578,0,0
44.7600,Block1,2.7663,-29.0000,1.0758,0,0
44.7600,Block2,4.2139,-29.0000,-4.7201,0,0
44.7600,Block3,4.6777,-29.0000,-9.7881,1,0
44.7600,Block4,-8.3628,-29.0000,7.6330,0,0
44.7600,Block5,-4.5066,-29.0000,3.8927,0,0
44.7600,Block6,7.9114,-29.0000,-9.8225,0,0
44.7800,Block0,4.9629,-29.0000,9.5578,0,0
44.7800,Block1,2.7663,-29.0000,1.0758,0,0
44.7800,Block2,4.2139,-29.0000,-4.7201,0,0
44.7800,Block3,4.6777,-29.0000,-9.7881,1,0
44.7800,Block4,-8.3628,-29.0000,7.6330,0,0
44.7800,Block5,-4.5066,-29.0000,3.8927,0,0
44.7800,Block6,7.9114,-29.0000,-9.8225,0,0
44.8000,Block0,4.9629,-29.0000,9.5578,0,0
44.8000,Block1,2.7663,-29.0000,1.0758,0,0
44.8000,Block2,4.2139,-29.0000,-4.7201,0,0
44.8000,Block3,4.6777,-29.0000,-9.7881,1,0
44.8000,Block4,-8.3628,-29.0000,7.6330,0,0
44.8000,Block5,-4.5066,-29.0000,3.8927,0,0
44.8000,Block6,7.9114,-29.0000,-9.8225,0,0
44.8200,Block0,4.9629,-29.0000,9.5578,0,0
44.8200,Block1,2.7663,-29.0000,1.0758,0,0
44.8200,Block2,4.2139,-29.0000,-4.7201,0,0
44.8200,Block3,4.6777,-29.0000,-9.7881,1,0
44.8200,Block4,-8.3628,-29.0000,7.6330,0,0
44.8200,Block5,-4.5066,-29.0000,3.8927,0,0
44.8200,Block6,7.9114,-29.0000,-9.8225,0,0
44.8400,Block0,4.9629,-29.0000,9.5578,0,0
44.8400,Block1,2.7663,-29.0000,1.0758,0,0
44.8400,Block2,4.2139,-29.0000,-4.7201,0,0
44.8400,Block3,4.6777,-29.0000,-9.7881,1,0
44.8400,Block4,-8.3628,-29.0000,7.6330,0,0
44.8400,Block5,-4.5066,-29.0000,3.8927,0,0
44.8400,Block6,7.9114,-29.0000,-9.8225,0,0
44.8600,Block0,4.9629,-29.0000,9.5578,0,0
44.8600,Block1,2.7663,-29.0000,1.0758,0,0
44.8600,Block2,4.2139,-29.0000,-4.7201,0,0
44.8600,Block3,4.6777,-29.0000,-9.7881,1,0
44.8600,Block4,-8.3628,-29.0000,7.6330,0,0
44.8600,Block5,-4.5066,-29.0000,3.8927,0,0
44.8600,Block6,7.9114,-29.0000,-9.8225,0,0
44.8800,Block0,4.9629,-29.0000,9.5578,0,0
44.8800,Block1,2.7663,-29.0000,1.0758,0,0
44.8800,Block2,4.2139,-29.0000,-4.7201,0,0
44.8800,Block3,4.6777,-29.0000,-9.7881,1,0
44.8800,Block4,-8.3628,-29.0000,7.6330,0,0
44.8800,Block5,-4.5066,-29.0000,3.8927,0,0
44.8800,Block6,7.9114,-29.0000,-9.8225,0,0
44.9000,Block0,4.9629,-29.0000,9.5578,0,0
44.9000,Block1,2.7663,-29.0000,1.0758,0,0
44.9000,Block2,4.2139,-29.0000,-4.7201,0,0
44.9000,Block3,4.6777,-29.0000,-9.7881,1,0
44.9000,Block4,-8.3628,-29.0000,7.6330,0,0
44.9000,Block5,-4.5066,-29.0000,3.8927,0,0
44.9000,Block6,7.9114,-29.0000,-9.8225,0,0
44.9200,Block0,4.9629,-29.0000,9.5578,0,0
44.9200,Block1,2.7663,-29.0000,1.0758,0,0
44.9200,Block2,4.2139,-29.0000,-4.7201,0,0
44.9200,Block3,4.6777,-29.0000,-9.7881,1,0
44.9200,Block4,-8.3628,-29.0000,7.6330,0,0
44.9200,Block5,-4.5066,-29.0000,3.8927,0,0
44.9200,Block6,7.9114,-29.0000,-9.8225,0,0
44.9400,Block0,4.9629,-29.0000,9.5578,0,0
44.9400,Block1,2.7663,-29.0000,1.0758,0,0
44.9400,Block2,4.2139,-29.0000,-4.7201,0,0
44.9400,Block3,4.6777,-29.0000,-9.7881,1,0
44.9400,Block4,-8.3628,-29.0000,7.6330,0,0
44.9400,Block5,-4.5066,-29.0000,3.8927,0,0
44.9400,Block6,7.9114,-29.0000,-9.8225,0,0
44.9600,Block0,4.9629,-29.0000,9.5578,0,0
44.9600,Block1,2.7663,-29.0000,1.0758,0,0
44.9600,Block2,4.2139,-29.0000,-4.7201,0,0
44.9600,Block3,4.6777,-29.0000,-9.7881,1,0
44.9600,Block4,-8.3628,-29.0000,7.6330,0,0
44.9600,Block5,-4.5066,-29.0000,3.8927,0,0
44.9600,Block6,7.9114,-29.0000,-9.8225,0,0
44.9800,Block0,4.9629,-29.0000,9.5578,0,0
44.9800,Block1,2.7663,-29.0000,1.0758,0,0
44.9800,Block2,4.2139,-29.0000,-4.7201,0,0
44.9800,Block3,4.6777,-29.0000,-9.7881,1,0
44.9800,Block4,-8.3628,-29.0000,7.6330,0,0
44.9800,Block5,-4.5066,-29.0000,3.8927,0,0
44.9800,Block6,7.9114,-29.0000,-9.8225,0,0
45.0000,Block0,4.9629,-29.0000,9.5578,0,0
45.0000,Block1,2.7663,-29.0000,1.0758,0,0
45.0000,Block2,4.2139,-29.0000,-4.7201,0,0
45.0000,Block3,4.6777,-29.0000,-9.7881,1,0
45.0000,Block4,-8.3628,-29.0000,7.6330,0,0
45.0000,Block5,-4.5066,-29.0000,3.8927,0,0
45.0000,Block6,7.9114,-29.0000,-9.8225,0,0
45.0200,Block0,4.9629,-29.0000,9.5578,0,0
45.0200,Block1,2.7663,-29.0000,1.0758,0,0
45.0200,Block2,4.2139,-29.0000,-4.7201,0,0
45.0200,Block3,4.6777,-29.0000,-9.7881,1,0
45.0200,Block4,-8.3628,-29.0000,7.6330,0,0
45.0200,Block5,-4.5066,-29.0000,3.8927,0,0
45.0200,Block6,7.9114,-29.0000,-9.8225,0,0
45.0400,Block0,4.9629,-29.0000,9.5578,0,0
45.0400,Block1,2.7663,-29.0000,1.0758,0,0
45.0400,Block2,4.2139,-29.0000,-4.7201,0,0
45.0400,Block3,4.6777,-29.0000,-9.7881,1,0
45.0400,Block4,-8.3628,-29.0000,7.6330,0,0
45.0400,Block5,-4.5066,-29.0000,3.8927,0,0
45.0400,Block6,7.9114,-29.0000,-9.8225,0,0
45.0600,Block0,4.9629,-29.0000,9.5578,0,0
45.0600,Block1,2.7663,-29.0000,1.0758,0,0
45.0600,Block2,4.2139,-29.0000,-4.7201,0,0
45.0600,Block3,4.6777,-29.0000,-9.7881,1,0
45.0600,Block4,-8.3628,-29.0000,7.6330,0,0
45.0600,Block5,-4.5066,-29.0000,3.8927,0,0
45.0600,Block6,7.9114,-29.0000,-9.8225,0,0
45.0800,Block0,4.9629,-29.0000,9.5578,0,0
45.0800,Block1,2.7663,-29.0000,1.0758,0,0
45.0800,Block2,4.2139,-29.0000,-4.7201,0,0
45.0800,Block3,4.6777,-29.0000,-9.7881,1,0
45.0800,Block4,-8.3628,-29.0000,7.6330,0,0
45.0800,Block5,-4.5066,-29.0000,3.8927,0,0
45.0800,Block6,7.9114,-29.0000,-9.8225,0,0
45.1000,Block0,4.9629,-29.0000,9.5578,0,0
45.1000,Block1,2.7663,-29.0000,1.0758,0,0
45.1000,Block2,4.2139,-29.0000,-4.7201,0,0
45.1000,Block3,4.6777,-29.0000,-9.7881,1,0
45.1000,Block4,-8.3628,-29.0000,7.6330,0,0
45.1000,Block5,-4.5066,-29.0000,3.8927,0,0
45.1000,Block6,7.9114,-29.0000,-9.8225,0,0
45.1200,Block0,4.9629,-29.0000,9.5578,0,0
45.1200,Block1,2.7663,-29.0000,1.0758,0,0
45.1200,Block2,4.2139,-29.0000,-4.7201,0,0
45.1200,Block3,4.6777,-29.0000,-9.7881,1,0
45.1200,Block4,-8.3628,-29.0000,7.6330,0,0
45.1200,Block5,-4.5066,-29.0000,3.8927,0,0
45.1200,Block6,7.9114,-29.0000,-9.8225,0,0
45.1400,Block0,4.9629,-29.0000,9.5578,0,0
45.1400,Block1,2.7663,-29.0000,1.0758,0,0
45.1400,Block2,4.2139,-29.0000,-4.7201,0,0
45.1400,Block3,4.6777,-29.0000,-9.7881,1,0
45.1400,Block4,-8.3628,-29.0000,7.6330,0,0
45.1400,Block5,-4.5066,-29.0000,3.8927,0,0
45.1400,Block6,7.9114,-29.0000,-9.8225,0,0
45.1600,Block0,4.9629,-29.0000,9.5578,0,0
45.1600,Block1,2.7663,-29.0000,1.0758,0,0
45.1600,Block2,4.2139,-29.0000,-4.7201,0,0
45.1600,Block3,4.6777,-29.0000,-9.7881,1,0
45.1600,Block4,-8.3628,-29.0000,7.6330,0,0
45.1600,Block5,-4.5066,-29.0000,3.8927,0,0
45.1600,Block6,7.9114,-29.0000,-9.8225,0,0
45.1800,Block0,4.9629,-29.0000,9.5578,0,0
45.1800,Block1,2.7663,-29.0000,1.0758,0,0
45.1800,Block2,4.2139,-29.0000,-4.7201,0,0
45.1800,Block3,4.6777,-29.0000,-9.7881,1,0
45.1800,Block4,-8.3628,-29.0000,7.6330,0,0
45.1800,Block5,-4.5066,-29.0000,3.8927,0,0
45.1800,Block6,7.9114,-29.0000,-9.8225,0,0
45.2000,Block0,4.9629,-29.0000,9.5578,0,0
45.2000,Block1,2.7663,-29.0000,1.0758,0,0
45.2000,Block2,4.2139,-29.0000,-4.7201,0,0
45.2000,Block3,4.6777,-29.0000,-9.7881,1,0
45.2000,Block4,-8.3628,-29.0000,7.6330,0,0
45.2000,Block5,-4.5066,-29.0000,3.8927,0,0
45.2000,Block6,7.9114,-29.0000,-9.8225,0,0
45.2200,Block0,4.9629,-29.0000,9.5578,0,0
45.2200,Block1,2.7663,-29.0000,1.0758,0,0
45.2200,Block2,4.2139,-29.0000,-4.7201,0,0
45.2200,Block3,4.6777,-29.0000,-9.7881,1,0
45.2200,Block4,-8.3628,-29.0000,7.6330,0,0
45.2200,Block5,-4.5066,-29.0000,3.8927,0,0
45.2200,Block6,7.9114,-29.0000,-9.8225,0,0
45.2400,Block0,4.9629,-29.0000,9.5578,0,0
45.2400,Block1,2.7663,-29.0000,1.0758,0,0
45.2400,Block2,4.2139,-29.0000,-4.7201,0,0
45.2400,Block3,4.6777,-29.0000,-9.7881,1,0
45.2400,Block4,-8.3628,-29.0000,7.6330,0,0
45.2400,Block5,-4.5066,-29.0000,3.8927,0,0
45.2400,Block6,7.9114,-29.0000,-9.8225,0,0
45.2600,Block0,4.9629,-29.0000,9.5578,0,0
45.2600,Block1,2.7663,-29.0000,1.0758,0,0
45.2600,Block2,4.2139,-29.0000,-4.7201,0,0
45.2600,Block3,4.6777,-29.0000,-9.7881,1,0
45.2600,Block4,-8.3628,-29.0000,7.6330,0,0
45.2600,Block5,-4.5066,-29.0000,3.8927,0,0
45.2600,Block6,7.9114,-29.0000,-9.8225,0,0
45.2800,Block0,4.9629,-29.0000,9.5578,0,0
45.2800,Block1,2.7663,-29.0000,1.0758,0,0
45.2800,Block2,4.2139,-29.0000,-4.7201,0,0
45.2800,Block3,4.6777,-29.0000,-9.7881,1,0
45.2800,Block4,-8.3628,-29.0000,7.6330,0,0
45.2800,Block5,-4.5066,-29.0000,3.8927,0,0
45.2800,Block6,7.9114,-29.0000,-9.8225,0,0
45.3000,Block0,4.9629,-29.0000,9.5578,0,0
45.3000,Block1,2.7663,-29.0000,1.0758,0,0
45.3000,Block2,4.2139,-29.0000,-4.7201,0,0
45.3000,Block3,4.6777,-29.0000,-9.7881,1,0
