time,block_id,x,y,z,isLocked,isHeld
76.9200,Block1,-5.6711,-39.0000,-8.3126,1,0
76.9200,Block2,3.5372,-39.0000,-0.1719,0,0
76.9200,Block3,2.6391,-39.0000,-8.2295,1,0
76.9400,Block0,-5.8871,-39.0000,-2.9384,1,0
76.9400,Block1,-5.6711,-39.0000,-8.3126,1,0
76.9400,Block2,3.6250,-39.0000,-0.2447,0,0
76.9400,Block3,2.6391,-39.0000,-8.2295,1,0
76.9600,Block0,-5.8871,-39.0000,-2.9384,1,0
76.9600,Block1,-5.6711,-39.0000,-8.3126,1,0
76.9600,Block2,3.7091,-39.0000,-0.3146,0,0
76.9600,Block3,2.6391,-39.0000,-8.2295,1,0
76.9800,Block0,-5.8871,-39.0000,-2.9384,1,0
76.9800,Block1,-5.6711,-39.0000,-8.3126,1,0
76.9800,Block2,3.7897,-39.0000,-0.3814,0,0
76.9800,Block3,2.6391,-39.0000,-8.2295,1,0
77.0000,Block0,-5.8871,-39.0000,-2.9384,1,0
77.0000,Block1,-5.6711,-39.0000,-8.3126,1,0
77.0000,Block2,3.8666,-39.0000,-0.4452,0,0
77.0000,Block3,2.6391,-39.0000,-8.2295,1,0
77.0200,Block0,-5.8871,-39.0000,-2.9384,1,0
77.0200,Block1,-5.6711,-39.0000,-8.3126,1,0
77.0200,Block2,3.9399,-39.0000,-0.5061,0,0
77.0200,Block3,2.6391,-39.0000,-8.2295,1,0
77.0400,Block0,-5.8871,-39.0000,-2.9384,1,0
77.0400,Block1,-5.6711,-39.0000,-8.3126,1,0
77.0400,Block2,4.0095,-39.0000,-0.5640,0,0
77.0400,Block3,2.6391,-39.0000,-8.2295,1,0
77.0600,Block0,-5.8871,-39.0000,-2.9384,1,0
77.0600,Block1,-5.6711,-39.0000,-8.3126,1,0
77.0600,Block2,4.0754,-39.0000,-0.6189,0,0
77.0600,Block3,2.6391,-39.0000,-8.2295,1,0
77.0800,Block0,-5.8871,-39.0000,-2.9384,1,0
77.0800,Block1,-5.6711,-39.0000,-8.3126,1,0
77.0800,Block2,4.1377,-39.0000,-0.6709,0,0
77.0800,Block3,2.6391,-39.0000,-8.2295,1,0
77.1000,Block0,-5.8871,-39.0000,-2.9384,1,0
77.1000,Block1,-5.6711,-39.0000,-8.3126,1,0
77.1000,Block2,4.1963,-39.0000,-0.7199,0,0
77.1000,Block3,2.6391,-39.0000,-8.2295,1,0
77.1200,Block0,-5.8871,-39.0000,-2.9384,1,0
77.1200,Block1,-5.6711,-39.0000,-8.3126,1,0
77.1200,Block2,4.2513,-39.0000,-0.7659,0,0
77.1200,Block3,2.6391,-39.0000,-8.2295,1,0
77.1400,Block0,-5.8871,-39.0000,-2.9384,1,0
77.1400,Block1,-5.6711,-39.0000,-8.3126,1,0
77.1400,Block2,4.3026,-39.0000,-0.8090,0,0
77.1400,Block3,2.6391,-39.0000,-8.2295,1,0
77.1600,Block0,-5.8871,-39.0000,-2.9384,1,0
77.1600,Block1,-5.6711,-39.0000,-8.3126,1,0
77.1600,Block2,4.3503,-39.0000,-0.8490,0,0
77.1600,Block3,2.6391,-39.0000,-8.2295,1,0
77.1800,Block0,-5.8871,-39.0000,-2.9384,1,0
77.1800,Block1,-5.6711,-39.0000,-8.3126,1,0
77.1800,Block2,4.3944,-39.0000,-0.8861,0,0
77.1800,Block3,2.6391,-39.0000,-8.2295,1,0
77.2000,Block0,-5.8871,-39.0000,-2.9384,1,0
77.2000,Block1,-5.6711,-39.0000,-8.3126,1,0
77.2000,Block2,4.4348,-39.0000,-0.9202,0,0
77.2000,Block3,2.6391,-39.0000,-8.2295,1,0
77.2200,Block0,-5.8871,-39.0000,-2.9384,1,0
77.2200,Block1,-5.6711,-39.0000,-8.3126,1,0
77.2200,Block2,4.4716,-39.0000,-0.9512,0,0
77.2200,Block3,2.6391,-39.0000,-8.2295,1,0
77.2400,Block0,-5.8871,-39.0000,-2.9384,1,0
77.2400,Block1,-5.6711,-39.0000,-8.3126,1,0
77.2400,Block2,4.5047,-39.0000,-0.9793,0,0
77.2400,Block3,2.6391,-39.0000,-8.2295,1,0
77.2600,Block0,-5.8871,-39.0000,-2.9384,1,0
77.2600,Block1,-5.6711,-39.0000,-8.3126,1,0
77.2600,Block2,4.5342,-39.0000,-1.0044,0,0
77.2600,Block3,2.6391,-39.0000,-8.2295,1,0
77.2800,Block0,-5.8871,-39.0000,-2.9384,1,0
77.2800,Block1,-5.6711,-39.0000,-8.3126,1,0
77.2800,Block2,4.5601,-39.0000,-1.0265,0,0
77.2800,Block3,2.6391,-39.0000,-8.2295,1,0
77.3000,Block0,-5.8871,-39.0000,-2.9384,1,0
77.3000,Block1,-5.6711,-39.0000,-8.3126,1,0
77.3000,Block2,4.5824,-39.0000,-1.0456,0,0
77.3000,Block3,2.6391,-39.0000,-8.2295,1,0
77.3200,Block0,-5.8871,-39.0000,-2.9384,1,0
77.3200,Block1,-5.6711,-39.0000,-8.3126,1,0
77.3200,Block2,4.6011,-39.0000,-1.0616,0,0
77.3200,Block3,2.6391,-39.0000,-8.2295,1,0
77.3400,Block0,-5.8871,-39.0000,-2.9384,1,0
77.3400,Block1,-5.6711,-39.0000,-8.3126,1,0
77.3400,Block2,4.6161,-39.0000,-1.0746,0,0
77.3400,Block3,2.6391,-39.0000,-8.2295,1,0
77.3600,Block0,-5.8871,-39.0000,-2.9384,1,0
77.3600,Block1,-5.6711,-39.0000,-8.3126,1,0
77.3600,Block2,4.6276,-39.0000,-1.0846,0,0
77.3600,Block3,2.6391,-39.0000,-8.2295,1,0
77.3800,Block0,-5.8871,-39.0000,-2.9384,1,0
77.3800,Block1,-5.6711,-39.0000,-8.3126,1,0
77.3800,Block2,4.6354,-39.0000,-1.0916,0,0
77.3800,Block3,2.6391,-39.0000,-8.2295,1,0
77.4000,Block0,-5.8871,-39.0000,-2.9384,1,0
77.4000,Block1,-5.6711,-39.0000,-8.3126,1,0
77.4000,Block2,4.6397,-39.0000,-1.0955,0,0
77.4000,Block3,2.6391,-39.0000,-8.2295,1,0
77.4200,Block0,-5.8871,-39.0000,-2.9384,1,0
77.4200,Block1,-5.6711,-39.0000,-8.3126,1,0
77.4200,Block2,4.6404,-39.0000,-1.0963,0,0
77.4200,Block3,2.6391,-39.0000,-8.2295,1,0
77.4400,Block0,-5.8871,-39.0000,-2.9384,1,0
77.4400,Block1,-5.6711,-39.0000,-8.3126,1,0
77.4400,Block2,4.6404,-39.0000,-1.0963,0,0
77.4400,Block3,2.6391,-39.0000,-8.2295,1,0
77.4600,Block0,-5.8871,-39.0000,-2.9384,1,0
77.4600,Block1,-5.6711,-39.0000,-8.3126,1,0
77.4600,Block2,4.6404,-39.0000,-1.0963,0,0
77.4600,Block3,2.6391,-39.0000,-8.2295,1,0
77.4800,Block0,-5.8871,-39.0000,-2.9384,1,0
77.4800,Block1,-5.6711,-39.0000,-8.3126,1,0
77.4800,Block2,4.6404,-39.0000,-1.0963,0,0
77.4800,Block3,2.6391,-39.0000,-8.2295,1,0
77.5000,Block0,-5.8871,-39.0000,-2.9384,1,0
77.5000,Block1,-5.6711,-39.0000,-8.3126,1,0
77.5000,Block2,4.6404,-39.0000,-1.0963,0,0
77.5000,Block3,2.6391,-39.0000,-8.2295,1,0
77.5200,Block0,-5.8871,-39.0000,-2.9384,1,0
77.5200,Block1,-5.6711,-39.0000,-8.3126,1,0
77.5200,Block2,4.6404,-39.0000,-1.0963,0,0
77.5200,Block3,2.6391,-39.0000,-8.2295,1,0
77.5400,Block0,-5.8871,-39.0000,-2.9384,1,0
77.5400,Block1,-5.6711,-39.0000,-8.3126,1,0
77.5400,Block2,4.6404,-39.0000,-1.0963,0,0
77.5400,Block3,2.6391,-39.0000,-8.2295,1,0
77.5600,Block0,-5.8871,-39.0000,-2.9384,1,0
77.5600,Block1,-5.6711,-39.0000,-8.3126,1,0
77.5600,Block2,4.6404,-39.0000,-1.0963,0,0
77.5600,Block3,2.6391,-39.0000,-8.2295,1,0
77.5800,Block0,-5.8871,-39.0000,-2.9384,1,0
77.5800,Block1,-5.6711,-39.0000,-8.3126,1,0
77.5800,Block2,4.6404,-39.0000,-1.0963,0,0
77.5800,Block3,2.6391,-39.0000,-8.2295,1,0
77.6000,Block0,-5.8871,-39.0000,-2.9384,1,0
77.6000,Block1,-5.6711,-39.0000,-8.3126,1,0
77.6000,Block2,4.6404,-39.0000,-1.0963,0,0
77.6000,Block3,2.6391,-39.0000,-8.2295,1,0
77.6200,Block0,-5.8871,-39.0000,-2.9384,1,0
77.6200,Block1,-5.6711,-39.0000,-8.3126,1,0
77.6200,Block2,4.6404,-39.0000,-1.0963,0,0
77.6200,Block3,2.6391,-39.0000,-8.2295,1,0
77.6400,Block0,-5.8871,-39.0000,-2.9384,1,0
77.6400,Block1,-5.6711,-39.0000,-8.3126,1,0
77.6400,Block2,4.6404,-39.0000,-1.0963,0,0
77.6400,Block3,2.6391,-39.0000,-8.2295,1,0
77.6600,Block0,-5.8871,-39.0000,-2.9384,1,0
77.6600,Block1,-5.6711,-39.0000,-8.3126,1,0
77.6600,Block2,4.6404,-39.0000,-1.0963,0,0
77.6600,Block3,2.6391,-39.0000,-8.2295,1,0
77.6800,Block0,-5.8871,-39.0000,-2.9384,1,0
77.6800,Block1,-5.6711,-39.0000,-8.3126,1,0
77.6800,Block2,4.6404,-39.0000,-1.0963,0,0
77.6800,Block3,2.6391,-39.0000,-8.2295,1,0
77.7000,Block0,-5.8871,-39.0000,-2.9384,1,0
77.7000,Block1,-5.6711,-39.0000,-8.3126,1,0
77.7000,Block2,4.6404,-39.0000,-1.0963,0,0
77.7000,Block3,2.6391,-39.0000,-8.2295,1,0
77.7200,Block0,-5.8871,-39.0000,-2.9384,1,0
77.7200,Block1,-5.6711,-39.0000,-8.3126,1,0
77.7200,Block2,4.6404,-39.0000,-1.0963,0,0
77.7200,Block3,2.6391,-39.0000,-8.2295,1,0
77.7400,Block0,-5.8871,-39.0000,-2.9384,1,0
77.7400,Block1,-5.6711,-39.0000,-8.3126,1,0
77.7400,Block2,4.6404,-39.0000,-1.0963,0,0
77.7400,Block3,2.6391,-39.0000,-8.2295,1,0
77.7600,Block0,-5.8871,-39.0000,-2.9384,1,0
77.7600,Block1,-5.6711,-39.0000,-8.3126,1,0
77.7600,Block2,4.6404,-39.0000,-1.0963,0,0
77.7600,Block3,2.6391,-39.0000,-8.2295,1,0
77.7800,Block0,-5.8871,-39.0000,-2.9384,1,0
77.7800,Block1,-5.6711,-39.0000,-8.3126,1,0
77.7800,Block2,4.6404,-39.0000,-1.0963,0,0
77.7800,Block3,2.6391,-39.0000,-8.2295,1,0
77.8000,Block0,-5.8871,-39.0000,-2.9384,1,0
77.8000,Block1,-5.6711,-39.0000,-8.3126,1,0
77.8000,Block2,4.6404,-39.0000,-1.0963,0,0
77.8000,Block3,2.6391,-39.0000,-8.2295,1,0
77.8200,Block0,-5.8871,-39.0000,-2.9384,1,0
77.8200,Block1,-5.6711,-39.0000,-8.3126,1,0
77.8200,Block2,4.6404,-39.0000,-1.0963,0,0
77.8200,Block3,2.6391,-39.0000,-8.2295,1,0
77.8400,Block0,-5.8871,-39.0000,-2.9384,1,0
77.8400,Block1,-5.6711,-39.0000,-8.3126,1,0
77.8400,Block2,4.6404,-39.0000,-1.0963,0,0
77.8400,Block3,2.6391,-39.0000,-8.2295,1,0
77.8600,Block0,-5.8871,-39.0000,-2.9384,1,0
77.8600,Block1,-5.6711,-39.0000,-8.3126,1,0
77.8600,Block2,4.6404,-39.0000,-1.0963,0,0
77.8600,Block3,2.6391,-39.0000,-8.2295,1,0
77.8800,Block0,-5.8871,-39.0000,-2.9384,1,0
77.8800,Block1,-5.6711,-39.0000,-8.3126,1,0
77.8800,Block2,4.6404,-39.0000,-1.0963,0,0
77.8800,Block3,2.6391,-39.0000,-8.2295,1,0
77.9000,Block0,-5.8871,-39.0000,-2.9384,1,0
77.9000,Block1,-5.6711,-39.0000,-8.3126,1,0
77.9000,Block2,4.6404,-39.0000,-1.0963,0,0
77.9000,Block3,2.6391,-39.0000,-8.2295,1,0
77.9200,Block0,-5.8871,-39.0000,-2.9384,1,0
77.9200,Block1,-5.6711,-39.0000,-8.3126,1,0
77.9200,Block2,4.6404,-39.0000,-1.0963,0,0
77.9200,Block3,2.6391,-39.0000,-8.2295,1,0
77.9400,Block0,-5.8871,-39.0000,-2.9384,1,0
77.9400,Block1,-5.6711,-39.0000,-8.3126,1,0
77.9400,Block2,4.6404,-39.0000,-1.0963,0,0
77.9400,Block3,2.6391,-39.0000,-8.2295,1,0
77.9600,Block0,-5.8871,-39.0000,-2.9384,1,0
77.9600,Block1,-5.6711,-39.0000,-8.3126,1,0
77.9600,Block2,4.6404,-39.0000,-1.0963,0,0
77.9600,Block3,2.6391,-39.0000,-8.2295,1,0
77.9800,Block0,-5.8871,-39.0000,-2.9384,1,0
77.9800,Block1,-5.6711,-39.0000,-8.3126,1,0
77.9800,Block2,4.6404,-39.0000,-1.0963,0,0
77.9800,Block3,2.6391,-39.0000,-8.2295,1,0
78.0000,Block0,-5.8871,-39.0000,-2.9384,1,0
78.0000,Block1,-5.6711,-39.0000,-8.3126,1,0
78.0000,Block2,4.6404,-39.0000,-1.0963,0,0
78.0000,Block3,2.6391,-39.0000,-8.2295,1,0
78.0200,Block0,-5.8871,-39.0000,-2.9384,1,0
78.0200,Block1,-5.6711,-39.0000,-8.3126,1,0
78.0200,Block2,4.6404,-39.0000,-1.0963,0,0
78.0200,Block3,2.6391,-39.0000,-8.2295,1,0
78.0400,Block0,-5.8871,-39.0000,-2.9384,1,0
78.0400,Block1,-5.6711,-39.0000,-8.3126,1,0
78.0400,Block2,4.6404,-39.0000,-1.0963,0,0
78.0400,Block3,2.6391,-39.0000,-8.2295,1,0
78.0600,Block0,-5.8871,-39.0000,-2.9384,1,0
78.0600,Block1,-5.6711,-39.0000,-8.3126,1,0
78.0600,Block2,4.6404,-39.0000,-1.0963,0,0
78.0600,Block3,2.6391,-39.0000,-8.2295,1,0
78.0800,Block0,-5.8871,-39.0000,-2.9384,1,0
78.0800,Block1,-5.6711,-39.0000,-8.3126,1,0
78.0800,Block2,4.6404,-39.0000,-1.0963,0,0
78.0800,Block3,2.6391,-39.0000,-8.2295,1,0
78.1000,Block0,-5.8871,-39.0000,-2.9384,1,0
78.1000,Block1,-5.6711,-39.0000,-8.3126,1,0
78.1000,Block2,4.6404,-39.0000,-1.0963,0,0
78.1000,Block3,2.6391,-39.0000,-8.2295,1,0
78.1200,Block0,-5.8871,-39.0000,-2.9384,1,0
78.1200,Block1,-5.6711,-39.0000,-8.3126,1,0
78.1200,Block2,4.6404,-39.0000,-1.0963,0,0
78.1200,Block3,2.6391,-39.0000,-8.2295,1,0
78.1400,Block0,-5.8871,-39.0000,-2.9384,1,0
78.1400,Block1,-5.6711,-39.0000,-8.3126,1,0
78.1400,Block2,4.6404,-39.0000,-1.0963,0,0
78.1400,Block3,2.6391,-39.0000,-8.2295,1,0
78.1600,Block0,-5.8871,-39.0000,-2.9384,1,0
78.1600,Block1,-5.6711,-39.0000,-8.3126,1,0
78.1600,Block2,4.6404,-39.0000,-1.0963,0,0
78.1600,Block3,2.6391,-39.0000,-8.2295,1,0
78.1800,Block0,-5.8871,-39.0000,-2.9384,1,0
78.1800,Block1,-5.6711,-39.0000,-8.3126,1,0
78.1800,Block2,4.6404,-39.0000,-1.0963,0,0
78.1800,Block3,2.6391,-39.0000,-8.2295,1,0
78.2000,Block0,-5.8871,-39.0000,-2.9384,1,0
78.2000,Block1,-5.6711,-39.0000,-8.3126,1,0
78.2000,Block2,4.6404,-39.0000,-1.0963,0,0
78.2000,Block3,2.6391,-39.0000,-8.2295,1,0
78.2200,Block0,-5.8871,-39.0000,-2.9384,1,0
78.2200,Block1,-5.6711,-39.0000,-8.3126,1,0
78.2200,Block2,4.6404,-39.0000,-1.0963,0,0
78.2200,Block3,2.6391,-39.0000,-8.2295,1,0
78.2400,Block0,-5.8871,-39.0000,-2.9384,1,0
78.2400,Block1,-5.6711,-39.0000,-8.3126,1,0
78.2400,Block2,4.6404,-39.0000,-1.0963,0,0
78.2400,Block3,2.6391,-39.0000,-8.2295,1,0
78.2600,Block0,-5.8871,-39.0000,-2.9384,1,0
78.2600,Block1,-5.6711,-39.0000,-8.3126,1,0
78.2600,Block2,4.6404,-39.0000,-1.0963,0,0
78.2600,Block3,2.6391,-39.0000,-8.2295,1,0
78.2800,Block0,-5.8871,-39.0000,-2.9384,1,0
78.2800,Block1,-5.6711,-39.0000,-8.3126,1,0
78.2800,Block2,4.6404,-39.0000,-1.0963,0,0
78.2800,Block3,2.6391,-39.0000,-8.2295,1,0
78.3000,Block0,-5.8871,-39.0000,-2.9384,1,0
78.3000,Block1,-5.6711,-39.0000,-8.3126,1,0
78.3000,Block2,4.6404,-39.0000,-1.0963,0,0
78.3000,Block3,2.6391,-39.0000,-8.2295,1,0
78.3200,Block0,-5.8871,-39.0000,-2.9384,1,0
78.3200,Block1,-5.6711,-39.0000,-8.3126,1,0
78.3200,Block2,4.6404,-39.0000,-1.0963,0,0
78.3200,Block3,2.6391,-39.0000,-8.2295,1,0
78.3400,Block0,-5.8871,-39.0000,-2.9384,1,0
78.3400,Block1,-5.6711,-39.0000,-8.3126,1,0
78.3400,Block2,4.6404,-39.0000,-1.0963,0,0
78.3400,Block3,2.6391,-39.0000,-8.2295,1,0
78.3600,Block0,-5.8871,-39.0000,-2.9384,1,0
78.3600,Block1,-5.6711,-39.0000,-8.3126,1,0
78.3600,Block2,4.6404,-39.0000,-1.0963,0,0
78.3600,Block3,2.6391,-39.0000,-8.2295,1,0
78.3800,Block0,-5.8871,-39.0000,-2.9384,1,0
78.3800,Block1,-5.6711,-39.0000,-8.3126,1,0
78.3800,Block2,4.6404,-39.0000,-1.0963,0,0
78.3800,Block3,2.6391,-39.0000,-8.2295,1,0
78.4000,Block0,-5.8871,-39.0000,-2.9384,1,0
78.4000,Block1,-5.6711,-39.0000,-8.3126,1,0
78.4000,Block2,4.6404,-39.0000,-1.0963,0,0
78.4000,Block3,2.6391,-39.0000,-8.2295,1,0
78.4200,Block0,-5.8871,-39.0000,-2.9384,1,0
78.4200,Block1,-5.6711,-39.0000,-8.3126,1,0
78.4200,Block2,4.6404,-39.0000,-1.0963,0,0
78.4200,Block3,2.6391,-39.0000,-8.2295,1,0
78.4400,Block0,-5.8871,-39.0000,-2.9384,1,0
78.4400,Block1,-5.6711,-39.0000,-8.3126,1,0
78.4400,Block2,4.6404,-39.0000,-1.0963,0,0
78.4400,Block3,2.6391,-39.0000,-8.2295,1,0
78.4600,Block0,-5.8871,-39.0000,-2.9384,1,0
78.4600,Block1,-5.6711,-39.0000,-8.3126,1,0
78.4600,Block2,4.6404,-39.0000,-1.0963,0,0
78.4600,Block3,2.6391,-39.0000,-8.2295,1,0
78.4800,Block0,-5.8871,-39.0000,-2.9384,1,0
78.4800,Block1,-5.6711,-39.0000,-8.3126,1,0
78.4800,Block2,4.6404,-39.0000,-1.0963,0,0
78.4800,Block3,2.6391,-39.0000,-8.2295,1,0
78.5000,Block0,-5.8871,-39.0000,-2.9384,1,0
78.5000,Block1,-5.6711,-39.0000,-8.3126,1,0
78.5000,Block2,4.6404,-39.0000,-1.0963,0,0
78.5000,Block3,2.6391,-39.0000,-8.2295,1,0
78.5200,Block0,-5.8871,-39.0000,-2.9384,1,0
78.5200,Block1,-5.6711,-39.0000,-8.3126,1,0
78.5200,Block2,4.6404,-39.0000,-1.0963,0,0
78.5200,Block3,2.6391,-39.0000,-8.2295,1,0
78.5400,Block0,-5.8871,-39.0000,-2.9384,1,0
78.5400,Block1,-5.6711,-39.0000,-8.3126,1,0
78.5400,Block2,4.6404,-39.0000,-1.0963,0,0
78.5400,Block3,2.6391,-39.0000,-8.2295,1,0
78.5600,Block0,-5.8871,-39.0000,-2.9384,1,0
78.5600,Block1,-5.6711,-39.0000,-8.3126,1,0
78.5600,Block2,4.6404,-39.0000,-1.0963,0,0
78.5600,Block3,2.6391,-39.0000,-8.2295,1,0
78.5800,Block0,-5.8871,-39.0000,-2.9384,1,0
78.5800,Block1,-5.6711,-39.0000,-8.3126,1,0
78.5800,Block2,4.6404,-39.0000,-1.0963,0,0
78.5800,Block3,2.6391,-39.0000,-8.2295,1,0
78.6000,Block0,-5.8871,-39.0000,-2.9384,1,0
78.6000,Block1,-5.6711,-39.0000,-8.3126,1,0
78.6000,Block2,4.6404,-39.0000,-1.0963,0,0
78.6000,Block3,2.6391,-39.0000,-8.2295,1,0
78.6200,Block0,-5.8871,-39.0000,-2.9384,1,0
78.6200,Block1,-5.6711,-39.0000,-8.3126,1,0
78.6200,Block2,4.6404,-39.0000,-1.0963,0,0
78.6200,Block3,2.6391,-39.0000,-8.2295,1,0
78.6400,Block0,-5.8871,-39.0000,-2.9384,1,0
78.6400,Block1,-5.6711,-39.0000,-8.3126,1,0
78.6400,Block2,4.6404,-39.0000,-1.0963,0,0
78.6400,Block3,2.6391,-39.0000,-8.2295,1,0
78.6600,Block0,-5.8871,-39.0000,-2.9384,1,0
78.6600,Block1,-5.6711,-39.0000,-8.3126,1,0
78.6600,Block2,4.6404,-39.0000,-1.0963,0,0
78.6600,Block3,2.6391,-39.0000,-8.2295,1,0
78.6800,Block0,-5.8871,-39.0000,-2.9384,1,0
78.6800,Block1,-5.6711,-39.0000,-8.3126,1,0
78.6800,Block2,4.6404,-39.0000,-1.0963,0,0
78.6800,Block3,2.6391,-39.0000,-8.2295,1,0
78.7000,Block0,-5.8871,-39.0000,-2.9384,1,0
78.7000,Block1,-5.6711,-39.0000,-8.3126,1,0
78.7000,Block2,4.6404,-39.0000,-1.0963,0,0
78.7000,Block3,2.6391,-39.0000,-8.2295,1,0
78.7200,Block0,-5.8871,-39.0000,-2.9384,1,0
78.7200,Block1,-5.6711,-39.0000,-8.3126,1,0
78.7200,Block2,4.6404,-39.0000,-1.0963,0,0
78.7200,Block3,2.6391,-39.0000,-8.2295,1,0
78.7400,Block0,-5.8871,-39.0000,-2.9384,1,0
78.7400,Block1,-5.6711,-39.0000,-8.3126,1,0
78.7400,Block2,4.6404,-39.0000,-1.0963,0,0
78.7400,Block3,2.6391,-39.0000,-8.2295,1,0
78.7600,Block0,-5.8871,-39.0000,-2.9384,1,0
78.7600,Block1,-5.6711,-39.0000,-8.3126,1,0
78.7600,Block2,4.6404,-39.0000,-1.0963,0,0
78.7600,Block3,2.6391,-39.0000,-8.2295,1,0
78.7800,Block0,-5.8871,-39.0000,-2.9384,1,0
78.7800,Block1,-5.6711,-39.0000,-8.3126,1,0
78.7800,Block2,4.6404,-39.0000,-1.0963,0,0
78.7800,Block3,2.6391,-39.0000,-8.2295,1,0
78.8000,Block0,-5.8871,-39.0000,-2.9384,1,0
78.8000,Block1,-5.6711,-39.0000,-8.3126,1,0
78.8000,Block2,4.6404,-39.0000,-1.0963,0,0
78.8000,Block3,2.6391,-39.0000,-8.2295,1,0
78.8200,Block0,-5.8871,-39.0000,-2.9384,1,0
78.8200,Block1,-5.6711,-39.0000,-8.3126,1,0
78.8200,Block2,4.6404,-39.0000,-1.0963,0,0
78.8200,Block3,2.6391,-39.0000,-8.2295,1,0
78.8400,Block0,-5.8871,-39.0000,-2.9384,1,0
78.8400,Block1,-5.6711,-39.0000,-8.3126,1,0
78.8400,Block2,4.6404,-39.0000,-1.0963,0,0
78.8400,Block3,2.6391,-39.0000,-8.2295,1,0
78.8600,Block0,-5.8871,-39.0000,-2.9384,1,0
78.8600,Block1,-5.6711,-39.0000,-8.3126,1,0
78.8600,Block2,4.6404,-39.0000,-1.0963,0,0
78.8600,Block3,2.6391,-39.0000,-8.2295,1,0
78.8800,Block0,-5.8871,-39.0000,-2.9384,1,0
78.8800,Block1,-5.6711,-39.0000,-8.3126,1,0
78.8800,Block2,4.6404,-39.0000,-1.0963,0,0
78.8800,Block3,2.6391,-39.0000,-8.2295,1,0
78.9000,Block0,-5.8871,-39.0000,-2.9384,1,0
78.9000,Block1,-5.6711,-39.0000,-8.3126,1,0
78.9000,Block2,4.6404,-39.0000,-1.0963,0,0
78.9000,Block3,2.6391,-39.0000,-8.2295,1,0
78.9200,Block0,-5.8871,-39.0000,-2.9384,1,0
78.9200,Block1,-5.6711,-39.0000,-8.3126,1,0
78.9200,Block2,4.6404,-39.0000,-1.0963,0,0
78.9200,Block3,2.6391,-39.0000,-8.2295,1,0
78.9400,Block0,-5.8871,-39.0000,-2.9384,1,0
78.9400,Block1,-5.6711,-39.0000,-8.3126,1,0
78.9400,Block2,4.6404,-39.0000,-1.0963,0,0
78.9400,Block3,2.6391,-39.0000,-8.2295,1,0
78.9600,Block0,-5.8871,-39.0000,-2.9384,1,0
78.9600,Block1,-5.6711,-39.0000,-8.3126,1,0
78.9600,Block2,4.6404,-39.0000,-1.0963,0,0
78.9600,Block3,2.6391,-39.0000,-8.2295,1,0
78.9800,Block0,-5.8871,-39.0000,-2.9384,1,0
78.9800,Block1,-5.6711,-39.0000,-8.3126,1,0
78.9800,Block2,4.6404,-39.0000,-1.0963,0,0
78.9800,Block3,2.6391,-39.0000,-8.2295,1,0
79.0000,Block0,-5.8871,-39.0000,-2.9384,1,0
79.0000,Block1,-5.6711,-39.0000,-8.3126,1,0
79.0000,Block2,4.6404,-39.0000,-1.0963,0,0
79.0000,Block3,2.6391,-39.0000,-8.2295,1,0
79.0200,Block0,-5.8871,-39.0000,-2.9384,1,0
79.0200,Block1,-5.6711,-39.0000,-8.3126,1,0
79.0200,Block2,4.6404,-39.0000,-1.0963,0,0
79.0200,Block3,2.6391,-39.0000,-8.2295,1,0
79.0400,Block0,-5.8871,-39.0000,-2.9384,1,0
79.0400,Block1,-5.6711,-39.0000,-8.3126,1,0
79.0400,Block2,4.6404,-39.0000,-1.0963,0,0
79.0400,Block3,2.6391,-39.0000,-8.2295,1,0
79.0600,Block0,-5.8871,-39.0000,-2.9384,1,0
79.0600,Block1,-5.6711,-39.0000,-8.3126,1,0
79.0600,Block2,4.6404,-39.0000,-1.0963,0,0
79.0600,Block3,2.6391,-39.0000,-8.2295,1,0
79.0800,Block0,-5.8871,-39.0000,-2.9384,1,0
79.0800,Block1,-5.6711,-39.0000,-8.3126,1,0
79.0800,Block2,4.6404,-39.0000,-1.0963,0,0
79.0800,Block3,2.6391,-39.0000,-8.2295,1,0
79.1000,Block0,-5.8871,-39.0000,-2.9384,1,0
79.1000,Block1,-5.6711,-39.0000,-8.3126,1,0
79.1000,Block2,4.6404,-39.0000,-1.0963,0,0
79.1000,Block3,2.6391,-39.0000,-8.2295,1,0
79.1200,Block0,-5.8871,-39.0000,-2.9384,1,0
79.1200,Block1,-5.6711,-39.0000,-8.3126,1,0
79.1200,Block2,4.6404,-39.0000,-1.0963,0,0
79.1200,Block3,2.6391,-39.0000,-8.2295,1,0
79.1400,Block0,-5.8871,-39.0000,-2.9384,1,0
79.1400,Block1,-5.6711,-39.0000,-8.3126,1,0
79.1400,Block2,4.6404,-39.0000,-1.0963,0,0
79.1400,Block3,2.6391,-39.0000,-8.2295,1,0
79.1600,Block0,-5.8871,-39.0000,-2.9384,1,0
79.1600,Block1,-5.6711,-39.0000,-8.3126,1,0
79.1600,Block2,4.6404,-39.0000,-1.0963,0,0
79.1600,Block3,2.6391,-39.0000,-8.2295,1,0
79.1800,Block0,-5.8871,-39.0000,-2.9384,1,0
79.1800,Block1,-5.6711,-39.0000,-8.3126,1,0
79.1800,Block2,4.6404,-39.0000,-1.0963,0,0
79.1800,Block3,2.6391,-39.0000,-8.2295,1,0
79.2000,Block0,-5.8871,-39.0000,-2.9384,1,0
79.2000,Block1,-5.6711,-39.0000,-8.3126,1,0
79.2000,Block2,4.6404,-39.0000,-1.0963,0,0
