time,block_id,x,y,z,isLocked,isHeld
9.5200,Block0,-1.3961,0.8205,-0.2279,1,0
9.5200,Block1,-1.3614,0.8000,0.2183,1,0
9.5200,Block2,-0.3121,0.8000,0.0187,1,0
9.5400,Block0,-1.3961,0.8205,-0.2279,1,0
9.5400,Block1,-1.3614,0.8000,0.2183,1,0
9.5400,Block2,-0.3121,0.8000,0.0187,1,0
9.5600,Block0,-1.3961,0.8205,-0.2279,1,0
9.5600,Block1,-1.3614,0.8000,0.2183,1,0
9.5600,Block2,-0.3121,0.8000,0.0187,1,0
9.5800,Block0,-1.3961,0.8205,-0.2279,1,0
9.5800,Block1,-1.3614,0.8000,0.2183,1,0
9.5800,Block2,-0.3121,0.8000,0.0187,1,0
9.6000,Block0,-1.3961,0.8205,-0.2279,1,0
9.6000,Block1,-1.3614,0.8000,0.2183,1,0
9.6000,Block2,-0.3121,0.8000,0.0187,1,0
9.6200,Block0,-1.3961,0.8205,-0.2279,1,0
9.6200,Block1,-1.3614,0.8000,0.2183,1,0
9.6200,Block2,-0.3121,0.8000,0.0187,1,0
9.6400,Block0,-1.3961,0.8205,-0.2279,1,0
9.6400,Block1,-1.3614,0.8000,0.2183,1,0
9.6400,Block2,-0.3121,0.8000,0.0187,1,0
9.6600,Block0,-1.3961,0.8205,-0.2279,1,0
9.6600,Block1,-1.3614,0.8000,0.2183,1,0
9.6600,Block2,-0.3121,0.8000,0.0187,1,0
9.6800,Block0,-1.3961,0.8205,-0.2279,1,0
9.6800,Block1,-1.3614,0.8000,0.2183,1,0
9.6800,Block2,-0.3121,0.8000,0.0187,1,0
9.7000,Block0,-1.3961,0.8205,-0.2279,1,0
9.7000,Block1,-1.3614,0.8000,0.2183,1,0
9.7000,Block2,-0.3121,0.8000,0.0187,1,0
9.7200,Block0,-1.3961,0.8205,-0.2279,1,0
9.7200,Block1,-1.3614,0.8000,0.2183,1,0
9.7200,Block2,-0.3121,0.8000,0.0187,1,0
9.7400,Block0,-1.3961,0.8205,-0.2279,1,0
9.7400,Block1,-1.3614,0.8000,0.2183,1,0
9.7400,Block2,-0.3121,0.8000,0.0187,1,0
9.7600,Block0,-1.3961,0.8205,-0.2279,1,0
9.7600,Block1,-1.3614,0.8000,0.2183,1,0
9.7600,Block2,-0.3121,0.8000,0.0187,1,0
9.7800,Block0,-1.3961,0.8205,-0.2279,1,0
9.7800,Block1,-1.3614,0.8000,0.2183,1,0
9.7800,Block2,-0.3121,0.8000,0.0187,1,0
9.8000,Block0,-1.3961,0.8205,-0.2279,1,0
9.8000,Block1,-1.3614,0.8000,0.2183,1,0
9.8000,Block2,-0.3121,0.8000,0.0187,1,0
9.8200,Block0,-1.3961,0.8205,-0.2279,1,0
9.8200,Block1,-1.3614,0.8000,0.2183,1,0
9.8200,Block2,-0.3121,0.8000,0.0187,1,0
9.8400,Block0,-1.3961,0.8205,-0.2279,1,0
9.8400,Block1,-1.3614,0.8000,0.2183,1,0
9.8400,Block2,-0.3121,0.8000,0.0187,1,0
9.8600,Block0,-1.3961,0.8205,-0.2279,1,0
9.8600,Block1,-1.3614,0.8000,0.2183,1,0
9.8600,Block2,-0.3121,0.8000,0.0187,1,0
9.8800,Block0,-1.3961,0.8205,-0.2279,1,0
9.8800,Block1,-1.3614,0.8000,0.2183,1,0
9.8800,Block2,-0.3121,0.8000,0.0187,1,0
9.9000,Block0,-1.3961,0.8205,-0.2279,1,0
9.9000,Block1,-1.3614,0.8000,0.2183,1,0
9.9000,Block2,-0.3121,0.8000,0.0187,1,0
9.9200,Block0,-1.3961,0.8205,-0.2279,1,0
9.9200,Block1,-1.3614,0.8000,0.2183,1,0
9.9200,Block2,-0.3121,0.8000,0.0187,1,0
9.9400,Block0,-1.3961,0.8205,-0.2279,1,0
9.9400,Block1,-1.3614,0.8000,0.2183,1,0
9.9400,Block2,-0.3121,0.8000,0.0187,1,0
9.9600,Block0,-1.3961,0.8205,-0.2279,1,0
9.9600,Block1,-1.3614,0.8000,0.2183,1,0
9.9600,Block2,-0.3121,0.8000,0.0187,1,0
9.9800,Block0,-1.3961,0.8205,-0.2279,1,0
9.9800,Block1,-1.3614,0.8000,0.2183,1,0
9.9800,Block2,-0.3121,0.8000,0.0187,1,0
0,0.8755,0,0
7.5800,Block1,11.1918,1.0000,11.3747,0,0
7.5800,Block2,8.4533,1.0000,11.3747,0,0
7.5800,Block3,7.4775,7.5800,Block0,9.1637.6000,Block0,9.2233,1.0000,0.8755,0,0
7.6000,Block1,11.1918,1.0000,11.3747,0,0
7.6000,Block2,8.4533,1.0000,11.3747,0,0
7.6000,Block3,7.4775,17.6000,Block0,9.167.6200,Block0,9.2233,1.0000,0.8755,0,0
7.6200,Block1,11.1918,1.0000,11.3747,0,0
7.6200,Block2,8.4533,1.0000,11.3747,0,0
7.6200,Block3,7.4775,1.7.6200,Block0,9.17.6400,Block0,9.2233,1.0000,0.8755,0,0
7.6400,Block1,11.1918,1.0000,11.3747,0,0
7.6400,Block2,8.4533,1.0000,11.3747,0,0
7.6400,Block3,7.4775,1.07.6400,Block0,9.7.6600,Block0,9.2233,1.0000,0.8755,0,0
7.6600,Block1,11.1918,1.0000,11.3747,0,0
7.6600,Block2,8.4533,1.0000,11.3747,0,0
7.6600,Block3,7.4775,1.007.6600,Block0,97.6800,Block0,9.2233,1.0000,0.8755,0,0
7.6800,Block1,11.1918,1.0000,11.3747,0,0
7.6800,Block2,8.4533,1.0000,11.3747,0,0
7.6800,Block3,7.4775,1.0007.6800,Block0,7.7000,Block0,9.2233,1.0000,0.8755,0,0
7.7000,Block1,11.1918,1.0000,11.3747,0,0
7.7000,Block2,8.4533,1.0000,11.3747,0,0
7.7000,Block3,7.4775,1.00007.7000,Block07.7200,Block0,9.2412,1.0000,1.0299,0,0
7.7200,Block1,11.1918,1.0000,11.3747,0,0
7.7200,Block2,8.4533,1.0000,11.3747,0,0
7.7200,Block3,7.4775,1.0000,7.7200,Block7.7400,Block0,9.2590,1.0000,1.1486,0,0
7.7400,Block1,11.1918,1.0000,11.3747,0,0
7.7400,Block2,8.4533,1.0000,11.3747,0,0
7.7400,Block3,7.4696,1.0000,27.7400,Bloc7.7600,Block0,9.2813,1.0000,1.2808,0,0
7.7600,Block1,11.1918,1.0000,11.3747,0,0
7.7600,Block2,8.4533,1.0000,11.3747,0,0
7.7600,Block3,7.4574,1.0000,2.7.7600,Blo7.7800,Block0,9.3040,1.0000,1.4323,0,0
7.7800,Block1,11.1918,1.0000,11.3747,0,0
7.7800,Block2,8.4533,1.0000,11.3747,0,0
7.7800,Block3,7.4427,1.0000,2.87.7800,Bl7.8000,Block0,9.2991,1.0000,1.5347,0,0
7.8000,Block1,11.1918,1.0000,11.3747,0,0
7.8000,Block2,8.4533,1.0000,11.3747,0,0
7.8000,Block3,7.4236,1.0000,2.907.8000,B7.8200,Block0,9.2994,1.0000,1.6489,0,0
7.8200,Block1,11.1918,1.0000,11.3747,0,0
7.8200,Block2,8.4533,1.0000,11.3747,0,0
7.8200,Block3,7.4039,1.0000,2.9757.8200,7.8400,Block0,9.3010,1.0000,1.7567,0,0
7.8400,Block1,11.1918,1.0000,11.3747,0,0
7.8400,Block2,8.4533,1.0000,11.3747,0,0
7.8400,Block3,7.3862,1.0000,3.03917.84007.8600,Block0,9.3024,1.0000,1.8607,0,0
7.8600,Block1,11.1918,1.0000,11.3747,0,0
7.8600,Block2,8.4533,1.0000,11.3747,0,0
7.8600,Block3,7.3698,1.0000,3.0970,7.8607.8800,Block0,9.3038,1.0000,1.9600,0,0
7.8800,Block1,11.1918,1.0000,11.3747,0,0
7.8800,Block2,8.4533,1.0000,11.3747,0,0
7.8800,Block3,7.3547,1.0000,3.1504,07.887.9000,Block0,9.3051,1.0000,2.0546,0,0
7.9000,Block1,11.1918,1.0000,11.3747,0,0
7.9000,Block2,8.4533,1.0000,11.3747,0,0
7.9000,Block3,7.3409,1.0000,3.1993,0,7.97.9200,Block0,9.2890,1.0000,2.1029,0,0
7.9200,Block1,11.1918,1.0000,11.3747,0,0
7.9200,Block2,8.4533,1.0000,11.3747,0,0
7.9200,Block3,7.3257,1.0000,3.2493,0,07.7.9400,Block0,9.2813,1.0000,2.1494,0,0
7.9400,Block1,11.1918,1.0000,11.3747,0,0
7.9400,Block2,8.4533,1.0000,11.3747,0,0
7.9400,Block3,7.3115,1.0000,3.2953,0,077.9600,Block0,9.2739,1.0000,2.1937,0,0
7.9600,Block1,11.1918,1.0000,11.3747,0,0
7.9600,Block2,8.4533,1.0000,11.3747,0,0
7.9600,Block3,7.2986,1.0000,3.3368,0,0
7.9800,Block0,9.2674,1.0000,2.2333,0,0
7.9800,Block1,11.1918,1.0000,11.3747,0,0
7.9800,Block2,8.4533,1.0000,11.3747,0,0
7.9800,Block3,7.2871,1.0000,3.3738,0,0
8.0000,Block0,9.2616,1.0000,2.2682,0,0
8.0000,Block1,11.1918,1.0000,11.3747,0,0
8.0000,Block2,8.4533,1.0000,11.3747,0,0
8.0000,Block3,7.2769,1.0000,3.4062,0,0
8.0200,Block0,9.2568,1.0000,2.2973,0,0
8.0200,Block1,11.1918,1.0000,11.3747,0,0
8.0200,Block2,8.4533,1.0000,11.3747,0,0
8.0200,Block3,7.2680,1.0000,3.4341,0,0
8.0400,Block0,9.2531,1.0000,2.3205,0,0
8.0400,Block1,11.1918,1.0000,11.3747,0,0
8.0400,Block2,8.4533,1.0000,11.3747,0,0
8.0400,Block3,7.2605,1.0000,3.4576,0,0
8.0600,Block0,9.2504,1.0000,2.3381,0,0
8.0600,Block1,11.1918,1.0000,11.3747,0,0
8.0600,Block2,8.4533,1.0000,11.3747,0,0
8.0600,Block3,7.2544,1.0000,3.4765,0,0
8.0800,Block0,9.2486,1.0000,2.3502,0,0
8.0800,Block1,11.1918,1.0000,11.3747,0,0
8.0800,Block2,8.4533,1.0000,11.3747,0,0
8.0800,Block3,7.2497,1.0000,3.4909,0,0
8.1000,Block0,9.2477,1.0000,2.3572,0,0
8.1000,Block1,11.1918,1.0000,11.3747,0,0
8.1000,Block2,8.4533,1.0000,11.3747,0,0
8.1000,Block3,7.2464,1.0000,3.5008,0,0
8.1200,Block0,9.2473,1.0000,2.3601,0,0
8.1200,Block1,11.1918,1.0000,11.3747,0,0
8.1200,Block2,8.4533,1.0000,11.3747,0,0
8.1200,Block3,7.2445,1.0000,3.5062,0,0
8.1400,Block0,9.2473,1.0000,2.3602,0,0
8.1400,Block1,11.1918,1.0000,11.3747,0,0
8.1400,Block2,8.4533,1.0000,11.3747,0,0
8.1400,Block3,7.2440,1.0000,3.5072,0,0
8.1600,Block0,9.2473,1.0000,2.3600,0,0
8.1600,Block1,11.1918,1.0000,11.3747,0,0
8.1600,Block2,8.4533,1.0000,11.3747,0,0
8.1600,Block3,7.2440,1.0000,3.5073,0,0
8.1800,Block0,9.2473,1.0000,2.3599,0,0
8.1800,Block1,11.1918,1.0000,11.3747,0,0
8.1800,Block2,8.4533,1.0000,11.3747,0,0
8.1800,Block3,7.2440,1.0000,3.5073,0,0
8.2000,Block0,9.2473,1.0000,2.3598,0,0
8.2000,Block1,11.1918,1.0000,11.3747,0,0
8.2000,Block2,8.4533,1.0000,11.3747,0,0
8.2000,Block3,7.2440,1.0000,3.5073,0,0
8.2200,Block0,9.2473,1.0000,2.3598,0,0
8.2200,Block1,11.1918,1.0000,11.3747,0,0
8.2200,Block2,8.4533,1.0000,11.3747,0,0
8.2200,Block3,7.2440,1.0000,3.5073,0,0
8.2400,Block0,9.2473,1.0000,2.3597,0,0
8.2400,Block1,11.1918,1.0000,11.3747,0,0
8.2400,Block2,8.4533,1.0000,11.3747,0,0
8.2400,Block3,7.2440,1.0000,3.5073,0,0
8.2600,Block0,9.2473,1.0000,2.3597,0,0
8.2600,Block1,11.1918,1.0000,11.3747,0,0
8.2600,Block2,8.4533,1.0000,11.3747,0,0
8.2600,Block3,7.2440,1.0000,3.5073,0,0
8.2800,Block0,9.2473,1.0000,2.3597,0,0
8.2800,Block1,11.1918,1.0000,11.3747,0,0
8.2800,Block2,8.4533,1.0000,11.3747,0,0
8.2800,Block3,7.2440,1.0000,3.5073,0,0
8.3000,Block0,9.2473,1.0000,2.3597,0,0
8.3000,Block1,11.1918,1.0000,11.3747,0,0
8.3000,Block2,8.4533,1.0000,11.3747,0,0
8.3000,Block3,7.2440,1.0000,3.5073,0,0
8.3200,Block0,9.2473,1.0000,2.3597,0,0
8.3200,Block1,11.1918,1.0000,11.3747,0,0
8.3200,Block2,8.4533,1.0000,11.3747,0,0
8.3200,Block3,7.2440,1.0000,3.5073,0,0
8.3400,Block0,9.2473,1.0000,2.3597,0,0
8.3400,Block1,11.1918,1.0000,11.3747,0,0
8.3400,Block2,8.4533,1.0000,11.3747,0,0
8.3400,Block3,7.2440,1.0000,3.5073,0,0
8.3600,Block0,9.2473,1.0000,2.3597,0,0
8.3600,Block1,11.1918,1.0000,11.3747,0,0
8.3600,Block2,8.4533,1.0000,11.3747,0,0
8.3600,Block3,7.2440,1.0000,3.5073,0,0
8.3800,Block0,9.1288,1.0000,2.3577,0,0
8.3800,Block1,11.1918,1.0000,11.3747,0,0
8.3800,Block2,8.4533,1.0000,11.3747,0,0
8.3800,Block3,7.2059,1.0000,3.5048,0,0
8.4000,Block0,9.0046,1.0000,2.3550,0,0
8.4000,Block1,11.1918,1.0000,11.3747,0,0
8.4000,Block2,8.4533,1.0000,11.3747,0,0
8.4000,Block3,7.1663,1.0000,3.5022,0,0
8.4200,Block0,8.8634,1.0000,2.3493,0,0
8.4200,Block1,11.1918,1.0000,11.3747,0,0
8.4200,Block2,8.4533,1.0000,11.3747,0,0
8.4200,Block3,7.1229,1.0000,3.4991,0,0
8.4400,Block0,8.7130,1.0000,2.3279,0,0
8.4400,Block1,11.1918,1.0000,11.3747,0,0
8.4400,Block2,8.4533,1.0000,11.3747,0,0
8.4400,Block3,7.0765,1.0000,3.4989,0,0
8.4600,Block0,8.5738,1.0000,2.2897,0,0
8.4600,Block1,11.1918,1.0000,11.3747,0,0
8.4600,Block2,8.4533,1.0000,11.3747,0,0
8.4600,Block3,6.9811,1.0000,3.5167,0,0
8.4800,Block0,8.4266,1.0000,2.2416,0,0
8.4800,Block1,11.1918,1.0000,11.3747,0,0
8.4800,Block2,8.4533,1.0000,11.3747,0,0
8.4800,Block3,6.8820,1.0000,3.5326,0,0
8.5000,Block0,8.2730,1.0000,2.1815,0,0
8.5000,Block1,11.1918,1.0000,11.3747,0,0
8.5000,Block2,8.4533,1.0000,11.3747,0,0
8.5000,Block3,6.7827,1.0000,3.5478,0,0
8.5200,Block0,8.1169,1.0000,2.1117,0,0
8.5200,Block1,11.1918,1.0000,11.3747,0,0
8.5200,Block2,8.4533,1.0000,11.3747,0,0
8.5200,Block3,6.6836,1.0000,3.5628,0,0
8.5400,Block0,7.9456,1.0000,2.0443,0,0
8.5400,Block1,11.1918,1.0000,11.3747,0,0
8.5400,Block2,8.4533,1.0000,11.3747,0,0
8.5400,Block3,6.5851,1.0000,3.5765,0,0
8.5600,Block0,7.7619,1.0000,1.9777,0,0
8.5600,Block1,11.1918,1.0000,11.3747,0,0
8.5600,Block2,8.4533,1.0000,11.3747,0,0
8.5600,Block3,6.4870,1.0000,3.5891,0,0
8.5800,Block0,7.5690,1.0000,1.9105,0,0
8.5800,Block1,11.1918,1.0000,11.3747,0,0
8.5800,Block2,8.4533,1.0000,11.3747,0,0
8.5800,Block3,6.3893,1.0000,3.6007,0,0
8.6000,Block0,7.3699,1.0000,1.8417,0,0
8.6000,Block1,11.1918,1.0000,11.3747,0,0
8.6000,Block2,8.4533,1.0000,11.3747,0,0
8.6000,Block3,6.2924,1.0000,3.6117,0,0
8.6200,Block0,7.1673,1.0000,1.7705,0,0
8.6200,Block1,11.1918,1.0000,11.3747,0,0
8.6200,Block2,8.4533,1.0000,11.3747,0,0
8.6200,Block3,6.1975,1.0000,3.6221,0,0
8.6400,Block0,6.9683,1.0000,1.6999,0,0
8.6400,Block1,11.1918,1.0000,11.3747,0,0
8.6400,Block2,8.4533,1.0000,11.3747,0,0
8.6400,Block3,6.1074,1.0000,3.6321,0,0
8.6600,Block0,6.7735,1.0000,1.6304,0,0
8.6600,Block1,11.1918,1.0000,11.3747,0,0
8.6600,Block2,8.4533,1.0000,11.3747,0,0
8.6600,Block3,6.0220,1.0000,3.6415,0,0
8.6800,Block0,6.5831,1.0000,1.5624,0,0
8.6800,Block1,11.1918,1.0000,11.3747,0,0
8.6800,Block2,8.4533,1.0000,11.3747,0,0
8.6800,Block3,5.9412,1.0000,3.6504,0,0
8.7000,Block0,6.3971,1.0000,1.4961,0,0
8.7000,Block1,11.1918,1.0000,11.3747,0,0
8.7000,Block2,8.4533,1.0000,11.3747,0,0
8.7000,Block3,5.8652,1.0000,3.6589,0,0
8.7200,Block0,6.2156,1.0000,1.4313,0,0
8.7200,Block1,11.1918,1.0000,11.3747,0,0
8.7200,Block2,8.4533,1.0000,11.3747,0,0
8.7200,Block3,5.7938,1.0000,3.6668,0,0
8.7400,Block0,6.0385,1.0000,1.3680,0,0
8.7400,Block1,11.1918,1.0000,11.3747,0,0
8.7400,Block2,8.4533,1.0000,11.3747,0,0
8.7400,Block3,5.7271,1.0000,3.6742,0,0
8.7600,Block0,5.8659,1.0000,1.3063,0,0
8.7600,Block1,11.1918,1.0000,11.3747,0,0
8.7600,Block2,8.4533,1.0000,11.3747,0,0
8.7600,Block3,5.6651,1.0000,3.6810,0,0
8.7800,Block0,5.6977,1.0000,1.2461,0,0
8.7800,Block1,11.1918,1.0000,11.3747,0,0
8.7800,Block2,8.4533,1.0000,11.3747,0,0
8.7800,Block3,5.6078,1.0000,3.6874,0,0
8.8000,Block0,5.5340,1.0000,1.1875,0,0
8.8000,Block1,11.1918,1.0000,11.3747,0,0
8.8000,Block2,8.4533,1.0000,11.3747,0,0
8.8000,Block3,5.5552,1.0000,3.6932,0,0
8.8200,Block0,5.3747,1.0000,1.1303,0,0
8.8200,Block1,11.1918,1.0000,11.3747,0,0
8.8200,Block2,8.4533,1.0000,11.3747,0,0
8.8200,Block3,5.5072,1.0000,3.6985,0,0
8.8400,Block0,5.2199,1.0000,1.0748,0,0
8.8400,Block1,11.1918,1.0000,11.3747,0,0
8.8400,Block2,8.4533,1.0000,11.3747,0,0
8.8400,Block3,5.4639,1.0000,3.7033,0,0
8.8600,Block0,5.0695,1.0000,1.0208,0,0
8.8600,Block1,11.1918,1.0000,11.3747,0,0
8.8600,Block2,8.4533,1.0000,11.3747,0,0
8.8600,Block3,5.4253,1.0000,3.7076,0,0
8.8800,Block0,4.9236,1.0000,0.9683,0,0
8.8800,Block1,11.1918,1.0000,11.3747,0,0
8.8800,Block2,8.4533,1.0000,11.3747,0,0
8.8800,Block3,5.3914,1.0000,3.7113,0,0
8.9000,Block0,4.7859,1.0000,0.9175,0,0
8.9000,Block1,11.1918,1.0000,11.3747,0,0
8.9000,Block2,8.4533,1.0000,11.3747,0,0
8.9000,Block3,5.3581,1.0000,3.7156,0,0
8.9200,Block0,4.6531,1.0000,0.8680,0,0
8.9200,Block1,11.1918,1.0000,11.3747,0,0
8.9200,Block2,8.4533,1.0000,11.3747,0,0
8.9200,Block3,5.3292,1.0000,3.7191,0,0
8.9400,Block0,4.5246,1.0000,0.8200,0,0
8.9400,Block1,11.1918,1.0000,11.3747,0,0
8.9400,Block2,8.4533,1.0000,11.3747,0,0
8.9400,Block3,5.3050,1.0000,3.7221,0,0
8.9600,Block0,4.4006,1.0000,0.7737,0,0
8.9600,Block1,11.1918,1.0000,11.3747,0,0
8.9600,Block2,8.4533,1.0000,11.3747,0,0
8.9600,Block3,5.2854,1.0000,3.7245,0,0
8.9800,Block0,4.3385,1.0000,0.7286,0,0
8.9800,Block1,11.1918,1.0000,11.3747,0,0
8.9800,Block2,8.4533,1.0000,11.3747,0,0
8.9800,Block3,5.2705,1.0000,3.7263,0,0
9.0000,Block0,4.2811,1.0000,0.6863,0,0
9.0000,Block1,11.1918,1.0000,11.3747,0,0
9.0000,Block2,8.4533,1.0000,11.3747,0,0
9.0000,Block3,5.2603,1.0000,3.7276,0,0
9.0200,Block0,4.2565,1.0000,0.6463,0,0
9.0200,Block1,11.1918,1.0000,11.3747,0,0
9.0200,Block2,8.4533,1.0000,11.3747,0,0
9.0200,Block3,5.2548,1.0000,3.7283,0,0
9.0400,Block0,4.2525,1.0000,0.6085,0,0
9.0400,Block1,11.1918,1.0000,11.3747,0,0
9.0400,Block2,8.4533,1.0000,11.3747,0,0
9.0400,Block3,5.2539,1.0000,3.7284,0,0
9.0600,Block0,4.2548,1.0000,0.5739,0,0
9.0600,Block1,11.1918,1.0000,11.3747,0,0
9.0600,Block2,8.4533,1.0000,11.3747,0,0
9.0600,Block3,5.2539,1.0000,3.7284,0,0
9.0800,Block0,4.2545,1.0000,0.5450,0,0
9.0800,Block1,11.1918,1.0000,11.3747,0,0
9.0800,Block2,8.4533,1.0000,11.3747,0,0
9.0800,Block3,5.2539,1.0000,3.7284,0,0
9.1000,Block0,4.2539,1.0000,0.5206,0,0
9.1000,Block1,11.1918,1.0000,11.3747,0,0
9.1000,Block2,8.4533,1.0000,11.3747,0,0
9.1000,Block3,5.2539,1.0000,3.7284,0,0
9.1200,Block0,4.2535,1.0000,0.5009,0,0
9.1200,Block1,11.1918,1.0000,11.3747,0,0
9.1200,Block2,8.4533,1.0000,11.3747,0,0
9.1200,Block3,5.2539,1.0000,3.7284,0,0
9.1400,Block0,4.2531,1.0000,0.4859,0,0
9.1400,Block1,11.1918,1.0000,11.3747,0,0
9.1400,Block2,8.4533,1.0000,11.3747,0,0
9.1400,Block3,5.2539,1.0000,3.7284,0,0
9.1600,Block0,4.2529,1.0000,0.4756,0,0
9.1600,Block1,11.1918,1.0000,11.3747,0,0
9.1600,Block2,8.4533,1.0000,11.3747,0,0
9.1600,Block3,5.2539,1.0000,3.7284,0,0
9.1800,Block0,4.2528,1.0000,0.4700,0,0
9.1800,Block1,11.1918,1.0000,11.3747,0,0
9.1800,Block2,8.4533,1.0000,11.3747,0,0
9.1800,Block3,5.2539,1.0000,3.7284,0,0
9.2000,Block0,4.2525,1.0000,0.4686,0,0
9.2000,Block1,11.1918,1.0000,11.3747,0,0
9.2000,Block2,8.4533,1.0000,11.3747,0,0
9.2000,Block3,5.2539,1.0000,3.7284,0,0
9.2200,Block0,4.2525,1.0000,0.4685,0,0
9.2200,Block1,11.1918,1.0000,11.3747,0,0
9.2200,Block2,8.4533,1.0000,11.3747,0,0
9.2200,Block3,5.2539,1.0000,3.7284,0,0
9.2400,Block0,4.2525,1.0000,0.4685,0,0
9.2400,Block1,11.1918,1.0000,11.3747,0,0
9.2400,Block2,8.4533,1.0000,11.3747,0,0
9.2400,Block3,5.2539,1.0000,3.7284,0,0
9.2600,Block0,4.2525,1.0000,0.4685,0,0
9.2600,Block1,11.1918,1.0000,11.3747,0,0
9.2600,Block2,8.4533,1.0000,11.3747,0,0
9.2600,Block3,5.2539,1.0000,3.7284,0,0
9.2800,Block0,4.2525,1.0000,0.4685,0,0
9.2800,Block1,11.1918,1.0000,11.3747,0,0
9.2800,Block2,8.4533,1.0000,11.3747,0,0
9.2800,Block3,5.2539,1.0000,3.7284,0,0
9.3000,Block0,4.2525,1.0000,0.4685,0,0
9.3000,Block1,11.1918,1.0000,11.3747,0,0
9.3000,Block2,8.4533,1.0000,11.3747,0,0
9.3000,Block3,5.2539,1.0000,3.7284,0,0
9.3200,Block0,4.2525,1.0000,0.4685,0,0
9.3200,Block1,11.1918,1.0000,11.3747,0,0
9.3200,Block2,8.4533,1.0000,11.3747,0,0
9.3200,Block3,5.2539,1.0000,3.7284,0,0
9.3400,Block0,4.2525,1.0000,0.4685,0,0
9.3400,Block1,11.1918,1.0000,11.3747,0,0
9.3400,Block2,8.4533,1.0000,11.3747,0,0
9.3400,Block3,5.2539,1.0000,3.7284,0,0
9.3600,Block0,4.2525,1.0000,0.4685,0,0
9.3600,Block1,11.1918,1.0000,11.3747,0,0
9.3600,Block2,8.4533,1.0000,11.3747,0,0
9.3600,Block3,5.2539,1.0000,3.7284,0,0
9.3800,Block0,4.2525,1.0000,0.4685,0,0
9.3800,Block1,11.1918,1.0000,11.3747,0,0
9.3800,Block2,8.4533,1.0000,11.3747,0,0
9.3800,Block3,5.2539,1.0000,3.7284,0,0
9.4000,Block0,4.2525,1.0000,0.4685,0,0
9.4000,Block1,11.1918,1.0000,11.3747,0,0
9.4000,Block2,8.4533,1.0000,11.3747,0,0
9.4000,Block3,5.2539,1.0000,3.7284,0,0
9.4200,Block0,4.2525,1.0000,0.4685,0,0
9.4200,Block1,11.1918,1.0000,11.3747,0,0
9.4200,Block2,8.4533,1.0000,11.3747,0,0
9.4200,Block3,5.2539,1.0000,3.7284,0,0
9.4400,Block0,4.2525,1.0000,0.4685,0,0
9.4400,Block1,11.1918,1.0000,11.3747,0,0
9.4400,Block2,8.4533,1.0000,11.3747,0,0
9.4400,Block3,5.2539,1.0000,3.7284,0,0
9.4600,Block0,4.2525,1.0000,0.4685,0,0
9.4600,Block1,11.1918,1.0000,11.3747,0,0
9.4600,Block2,8.4533,1.0000,11.3747,0,0
9.4600,Block3,5.2539,1.0000,3.7284,0,0
9.4800,Block0,4.2525,1.0000,0.4685,0,0
9.4800,Block1,11.1918,1.0000,11.3747,0,0
9.4800,Block2,8.4533,1.0000,11.3747,0,0
9.4800,Block3,5.2539,1.0000,3.7284,0,0
9.5000,Block0,4.2525,1.0000,0.4685,0,0
9.5000,Block1,11.1918,1.0000,11.3747,0,0
9.5000,Block2,8.4533,1.0000,11.3747,0,0
9.5000,Block3,5.2539,1.0000,3.7284,0,0
9.5200,Block0,4.2525,1.0000,0.4685,0,0
9.5200,Block1,11.1918,1.0000,11.3747,0,0
9.5200,Block2,8.4533,1.0000,11.3747,0,0
9.5200,Block3,5.2539,1.0000,3.7284,0,0
9.5400,Block0,4.2525,1.0000,0.4685,0,0
9.5400,Block1,11.1918,1.0000,11.3747,0,0
9.5400,Block2,8.4533,1.0000,11.3747,0,0
9.5400,Block3,5.2539,1.0000,3.7284,0,0
9.5600,Block0,4.2525,1.0000,0.4685,0,0
9.5600,Block1,11.1918,1.0000,11.3747,0,0
9.5600,Block2,8.4533,1.0000,11.3747,0,0
9.5600,Block3,5.2539,1.0000,3.7284,0,0
9.5800,Block0,4.2525,1.0000,0.4685,0,0
9.5800,Block1,11.1918,1.0000,11.3747,0,0
9.5800,Block2,8.4533,1.0000,11.3747,0,0
9.5800,Block3,5.2539,1.0000,3.7284,0,0
9.6000,Block0,4.2525,1.0000,0.4685,0,0
9.6000,Block1,11.1918,1.0000,11.3747,0,0
9.6000,Block2,8.4533,1.0000,11.3747,0,0
9.6000,Block3,5.2539,1.0000,3.7284,0,0
9.6200,Block0,4.2525,1.0000,0.4685,0,0
9.6200,Block1,11.1918,1.0000,11.3747,0,0
9.6200,Block2,8.4533,1.0000,11.3747,0,0
9.6200,Block3,5.2539,1.0000,3.7284,0,0
9.6400,Block0,4.2525,1.0000,0.4685,0,0
9.6400,Block1,11.1918,1.0000,11.3747,0,0
9.6400,Block2,8.4533,1.0000,11.3747,0,0
9.6400,Block3,5.2539,1.0000,3.7284,0,0
9.6600,Block0,4.2525,1.0000,0.4685,0,0
9.6600,Block1,11.1918,1.0000,11.3747,0,0
9.6600,Block2,8.4533,1.0000,11.3747,0,0
9.6600,Block3,5.2539,1.0000,3.7284,0,0
9.6800,Block0,4.2525,1.0000,0.4685,0,0
9.6800,Block1,11.1918,1.0000,11.3747,0,0
9.6800,Block2,8.4533,1.0000,11.3747,0,0
9.6800,Block3,5.2539,1.0000,3.7284,0,0
9.7000,Block0,4.2525,1.0000,0.4685,0,0
