time,block_id,x,y,z,isLocked,isHeld
24.6200,Block2,-2.9279,-49.0000,-6.0709,1,0
24.6200,Block3,-0.4507,-49.0000,3.1252,0,0
24.6400,Block0,3.1391,-49.0000,10.7033,0,0
24.6400,Block1,-7.5849,-49.0000,2.0245,0,0
24.6400,Block2,-2.9279,-49.0000,-6.0709,1,0
24.6400,Block3,-0.4507,-49.0000,3.1252,0,0
24.6600,Block0,3.1391,-49.0000,10.7033,0,0
24.6600,Block1,-7.5849,-49.0000,2.0245,0,0
24.6600,Block2,-2.9279,-49.0000,-6.0709,1,0
24.6600,Block3,-0.4507,-49.0000,3.1252,0,0
24.6800,Block0,3.1391,-49.0000,10.7033,0,0
24.6800,Block1,-7.5849,-49.0000,2.0245,0,0
24.6800,Block2,-2.9279,-49.0000,-6.0709,1,0
24.6800,Block3,-0.4507,-49.0000,3.1252,0,0
24.7000,Block0,3.1391,-49.0000,10.7033,0,0
24.7000,Block1,-7.5849,-49.0000,2.0245,0,0
24.7000,Block2,-2.9279,-49.0000,-6.0709,1,0
24.7000,Block3,-0.4507,-49.0000,3.1252,0,0
24.7200,Block0,3.1391,-49.0000,10.7033,0,0
24.7200,Block1,-7.5849,-49.0000,2.0245,0,0
24.7200,Block2,-2.9279,-49.0000,-6.0709,0,0
24.7200,Block3,-0.4507,-49.0000,3.1252,0,0
24.7400,Block0,3.1391,-49.0000,10.7033,0,0
24.7400,Block1,-7.5849,-49.0000,2.0245,0,0
24.7400,Block2,-2.9279,-49.0000,-6.0709,0,0
24.7400,Block3,-0.4507,-49.0000,3.1252,0,0
24.7600,Block0,3.1391,-49.0000,10.7033,0,0
24.7600,Block1,-7.5849,-49.0000,2.0245,0,0
24.7600,Block2,-2.9279,-49.0000,-6.0709,0,0
24.7600,Block3,-0.4507,-49.0000,3.1252,0,0
24.7800,Block0,3.1391,-49.0000,10.7033,0,0
24.7800,Block1,-7.5849,-49.0000,2.0245,0,0
24.7800,Block2,-2.8414,-49.0000,-6.0566,0,0
24.7800,Block3,-0.4507,-49.0000,3.1252,0,0
24.8000,Block0,3.1391,-49.0000,10.7033,0,0
24.8000,Block1,-7.5849,-49.0000,2.0245,0,0
24.8000,Block2,-2.7553,-49.0000,-6.0304,0,0
24.8000,Block3,-0.4507,-49.0000,3.1252,0,0
24.8200,Block0,3.1391,-49.0000,10.7033,0,0
24.8200,Block1,-7.5849,-49.0000,2.0245,0,0
24.8200,Block2,-2.7553,-49.0000,-6.0304,1,0
24.8200,Block3,-0.4507,-49.0000,3.1252,0,0
24.8400,Block0,3.1391,-49.0000,10.7033,0,0
24.8400,Block1,-7.5849,-49.0000,2.0245,0,0
24.8400,Block2,-2.7553,-49.0000,-6.0304,1,0
24.8400,Block3,-0.4507,-49.0000,3.1252,0,0
24.8600,Block0,3.1391,-49.0000,10.7033,0,0
24.8600,Block1,-7.5849,-49.0000,2.0245,0,0
24.8600,Block2,-2.7553,-49.0000,-6.0304,1,0
24.8600,Block3,-0.4507,-49.0000,3.1252,0,0
24.8800,Block0,3.1391,-49.0000,10.7033,0,0
24.8800,Block1,-7.5849,-49.0000,2.0245,0,0
24.8800,Block2,-2.7553,-49.0000,-6.0304,1,0
24.8800,Block3,-0.4507,-49.0000,3.1252,0,0
24.9000,Block0,3.1391,-49.0000,10.7033,0,0
24.9000,Block1,-7.5849,-49.0000,2.0245,0,0
24.9000,Block2,-2.7553,-49.0000,-6.0304,1,0
24.9000,Block3,-0.4507,-49.0000,3.1252,0,0
24.9200,Block0,3.1391,-49.0000,10.7033,0,0
24.9200,Block1,-7.5849,-49.0000,2.0245,0,0
24.9200,Block2,-2.7553,-49.0000,-6.0304,1,0
24.9200,Block3,-0.4889,-49.0000,3.2789,0,0
24.9400,Block0,3.1391,-49.0000,10.7033,0,0
24.9400,Block1,-7.5849,-49.0000,2.0245,0,0
24.9400,Block2,-2.7553,-49.0000,-6.0304,1,0
24.9400,Block3,-0.5559,-49.0000,3.4303,0,0
24.9600,Block0,3.1391,-49.0000,10.7033,0,0
24.9600,Block1,-7.5849,-49.0000,2.0245,0,0
24.9600,Block2,-2.7553,-49.0000,-6.0304,1,0
24.9600,Block3,-0.6308,-49.0000,3.5954,0,0
24.9800,Block0,3.1391,-49.0000,10.7033,0,0
24.9800,Block1,-7.5849,-49.0000,2.0245,0,0
24.9800,Block2,-2.7553,-49.0000,-6.0304,1,0
24.9800,Block3,-0.7103,-49.0000,3.7728,0,0
25.0000,Block0,3.1391,-49.0000,10.7033,0,0
25.0000,Block1,-7.5849,-49.0000,2.0245,0,0
25.0000,Block2,-2.7553,-49.0000,-6.0304,1,0
25.0000,Block3,-0.7933,-49.0000,3.9629,0,0
25.0200,Block0,3.1391,-49.0000,10.7033,0,0
25.0200,Block1,-7.5849,-49.0000,2.0245,0,0
25.0200,Block2,-2.7553,-49.0000,-6.0304,0,0
25.0200,Block3,-0.8743,-49.0000,4.1484,0,0
25.0400,Block0,3.1391,-49.0000,10.7033,0,0
25.0400,Block1,-7.5849,-49.0000,2.0245,0,0
25.0400,Block2,-2.7553,-49.0000,-6.0304,0,0
25.0400,Block3,-0.9534,-49.0000,4.3296,0,0
25.0600,Block0,3.1391,-49.0000,10.7033,0,0
25.0600,Block1,-7.5849,-49.0000,2.0245,0,0
25.0600,Block2,-2.7553,-49.0000,-6.0304,0,0
25.0600,Block3,-1.0305,-49.0000,4.5065,0,0
25.0800,Block0,3.1391,-49.0000,10.7033,0,0
25.0800,Block1,-7.5849,-49.0000,2.0245,0,0
25.0800,Block2,-2.7553,-49.0000,-6.0304,0,0
25.0800,Block3,-1.1057,-49.0000,4.6791,0,0
25.1000,Block0,3.1391,-49.0000,10.7033,0,0
25.1000,Block1,-7.5849,-49.0000,2.0245,0,0
25.1000,Block2,-2.7553,-49.0000,-6.0304,0,0
25.1000,Block3,-1.1789,-49.0000,4.8474,0,0
25.1200,Block0,3.1391,-49.0000,10.7033,0,0
25.1200,Block1,-7.5849,-49.0000,2.0245,0,0
25.1200,Block2,-2.7553,-49.0000,-6.0304,0,0
25.1200,Block3,-1.2503,-49.0000,5.0114,0,0
25.1400,Block0,3.1391,-49.0000,10.7033,0,0
25.1400,Block1,-7.5849,-49.0000,2.0245,0,0
25.1400,Block2,-2.7553,-49.0000,-6.0304,0,0
25.1400,Block3,-1.3197,-49.0000,5.1711,0,0
25.1600,Block0,3.1391,-49.0000,10.7033,0,0
25.1600,Block1,-7.5849,-49.0000,2.0245,0,0
25.1600,Block2,-2.7553,-49.0000,-6.0304,0,0
25.1600,Block3,-1.3872,-49.0000,5.3265,0,0
25.1800,Block0,3.1391,-49.0000,10.7033,0,0
25.1800,Block1,-7.5849,-49.0000,2.0245,0,0
25.1800,Block2,-2.7553,-49.0000,-6.0304,0,0
25.1800,Block3,-1.4528,-49.0000,5.4776,0,0
25.2000,Block0,3.1391,-49.0000,10.7033,0,0
25.2000,Block1,-7.5849,-49.0000,2.0245,0,0
25.2000,Block2,-2.7553,-49.0000,-6.0304,0,0
25.2000,Block3,-1.5164,-49.0000,5.6244,0,0
25.2200,Block0,3.1391,-49.0000,10.7033,0,0
25.2200,Block1,-7.5849,-49.0000,2.0245,0,0
25.2200,Block2,-2.7553,-49.0000,-6.0304,0,0
25.2200,Block3,-1.5782,-49.0000,5.7669,0,0
25.2400,Block0,3.1391,-49.0000,10.7033,0,0
25.2400,Block1,-7.5849,-49.0000,2.0245,0,0
25.2400,Block2,-2.7553,-49.0000,-6.0304,0,0
25.2400,Block3,-1.6380,-49.0000,5.9050,0,0
25.2600,Block0,3.1391,-49.0000,10.7033,0,0
25.2600,Block1,-7.5849,-49.0000,2.0245,0,0
25.2600,Block2,-2.7553,-49.0000,-6.0304,0,0
25.2600,Block3,-1.6960,-49.0000,6.0389,0,0
25.2800,Block0,3.1391,-49.0000,10.7033,0,0
25.2800,Block1,-7.5849,-49.0000,2.0245,0,0
25.2800,Block2,-2.7553,-49.0000,-6.0304,0,0
25.2800,Block3,-1.7520,-49.0000,6.1685,0,0
25.3000,Block0,3.1391,-49.0000,10.7033,0,0
25.3000,Block1,-7.5849,-49.0000,2.0245,0,0
25.3000,Block2,-2.7553,-49.0000,-6.0304,0,0
25.3000,Block3,-1.8061,-49.0000,6.2938,0,0
25.3200,Block0,3.1391,-49.0000,10.7033,0,0
25.3200,Block1,-7.5849,-49.0000,2.0245,0,0
25.3200,Block2,-2.7553,-49.0000,-6.0304,0,0
25.3200,Block3,-1.8583,-49.0000,6.4148,0,0
25.3400,Block0,3.1391,-49.0000,10.7033,0,0
25.3400,Block1,-7.5849,-49.0000,2.0245,0,0
25.3400,Block2,-2.7553,-49.0000,-6.0304,0,0
25.3400,Block3,-1.9086,-49.0000,6.5314,0,0
25.3600,Block0,3.1391,-49.0000,10.7033,0,0
25.3600,Block1,-7.5849,-49.0000,2.0245,0,0
25.3600,Block2,-2.7553,-49.0000,-6.0304,0,0
25.3600,Block3,-1.9570,-49.0000,6.6438,0,0
25.3800,Block0,3.1391,-49.0000,10.7033,0,0
25.3800,Block1,-7.5849,-49.0000,2.0245,0,0
25.3800,Block2,-2.7553,-49.0000,-6.0304,0,0
25.3800,Block3,-2.0034,-49.0000,6.7519,0,0
25.4000,Block0,3.1391,-49.0000,10.7033,0,0
25.4000,Block1,-7.5849,-49.0000,2.0245,0,0
25.4000,Block2,-2.7553,-49.0000,-6.0304,0,0
25.4000,Block3,-2.0480,-49.0000,6.8556,0,0
25.4200,Block0,3.1391,-49.0000,10.7033,0,0
25.4200,Block1,-7.5849,-49.0000,2.0245,0,0
25.4200,Block2,-2.7553,-49.0000,-6.0304,0,0
25.4200,Block3,-2.0907,-49.0000,6.9551,0,0
25.4400,Block0,3.1391,-49.0000,10.7033,0,0
25.4400,Block1,-7.5849,-49.0000,2.0245,0,0
25.4400,Block2,-2.7553,-49.0000,-6.0304,0,0
25.4400,Block3,-2.1315,-49.0000,7.0502,0,0
25.4600,Block0,3.1391,-49.0000,10.7033,0,0
25.4600,Block1,-7.5849,-49.0000,2.0245,0,0
25.4600,Block2,-2.7553,-49.0000,-6.0304,0,0
25.4600,Block3,-2.1703,-49.0000,7.1410,0,0
25.4800,Block0,3.1391,-49.0000,10.7033,0,0
25.4800,Block1,-7.5849,-49.0000,2.0245,0,0
25.4800,Block2,-2.7553,-49.0000,-6.0304,0,0
25.4800,Block3,-2.2073,-49.0000,7.2275,0,0
25.5000,Block0,3.1391,-49.0000,10.7033,0,0
25.5000,Block1,-7.5849,-49.0000,2.0245,0,0
25.5000,Block2,-2.7553,-49.0000,-6.0304,0,0
25.5000,Block3,-2.2424,-49.0000,7.3097,0,0
25.5200,Block0,3.1391,-49.0000,10.7033,0,0
25.5200,Block1,-7.5849,-49.0000,2.0245,0,0
25.5200,Block2,-2.7553,-49.0000,-6.0304,0,0
25.5200,Block3,-2.2756,-49.0000,7.3876,0,0
25.5400,Block0,3.1391,-49.0000,10.7033,0,0
25.5400,Block1,-7.5849,-49.0000,2.0245,0,0
25.5400,Block2,-2.7553,-49.0000,-6.0304,0,0
25.5400,Block3,-2.3069,-49.0000,7.4612,0,0
25.5600,Block0,3.1391,-49.0000,10.7033,0,0
25.5600,Block1,-7.5849,-49.0000,2.0245,0,0
25.5600,Block2,-2.7553,-49.0000,-6.0304,0,0
25.5600,Block3,-2.3363,-49.0000,7.5305,0,0
25.5800,Block0,3.1391,-49.0000,10.7033,0,0
25.5800,Block1,-7.5849,-49.0000,2.0245,0,0
25.5800,Block2,-2.7553,-49.0000,-6.0304,0,0
25.5800,Block3,-2.3639,-49.0000,7.5954,0,0
25.6000,Block0,3.1391,-49.0000,10.7033,0,0
25.6000,Block1,-7.5849,-49.0000,2.0245,0,0
25.6000,Block2,-2.7553,-49.0000,-6.0304,0,0
25.6000,Block3,-2.3895,-49.0000,7.6560,0,0
25.6200,Block0,3.1391,-49.0000,10.7033,0,0
25.6200,Block1,-7.5849,-49.0000,2.0245,0,0
25.6200,Block2,-2.7553,-49.0000,-6.0304,0,0
25.6200,Block3,-2.4133,-49.0000,7.7124,0,0
25.6400,Block0,3.1391,-49.0000,10.7033,0,0
25.6400,Block1,-7.5849,-49.0000,2.0245,0,0
25.6400,Block2,-2.7553,-49.0000,-6.0304,0,0
25.6400,Block3,-2.4352,-49.0000,7.7643,0,0
25.6600,Block0,3.1391,-49.0000,10.7033,0,0
25.6600,Block1,-7.5849,-49.0000,2.0245,0,0
25.6600,Block2,-2.7553,-49.0000,-6.0304,0,0
25.6600,Block3,-2.4552,-49.0000,7.8120,0,0
25.6800,Block0,3.1391,-49.0000,10.7033,0,0
25.6800,Block1,-7.5849,-49.0000,2.0245,0,0
25.6800,Block2,-2.7553,-49.0000,-6.0304,0,0
25.6800,Block3,-2.4733,-49.0000,7.8554,0,0
25.7000,Block0,3.1391,-49.0000,10.7033,0,0
25.7000,Block1,-7.5849,-49.0000,2.0245,0,0
25.7000,Block2,-2.7553,-49.0000,-6.0304,0,0
25.7000,Block3,-2.4896,-49.0000,7.8944,0,0
25.7200,Block0,3.1391,-49.0000,10.7033,0,0
25.7200,Block1,-7.5849,-49.0000,2.0245,0,0
25.7200,Block2,-2.7553,-49.0000,-6.0304,0,0
25.7200,Block3,-2.5041,-49.0000,7.9291,0,0
25.7400,Block0,3.1391,-49.0000,10.7033,0,0
25.7400,Block1,-7.5849,-49.0000,2.0245,0,0
25.7400,Block2,-2.7553,-49.0000,-6.0304,0,0
25.7400,Block3,-2.5166,-49.0000,7.9595,0,0
25.7600,Block0,3.1391,-49.0000,10.7033,0,0
25.7600,Block1,-7.5849,-49.0000,2.0245,0,0
25.7600,Block2,-2.7553,-49.0000,-6.0304,0,0
25.7600,Block3,-2.5274,-49.0000,7.9855,0,0
25.7800,Block0,3.1391,-49.0000,10.7033,0,0
25.7800,Block1,-7.5849,-49.0000,2.0245,0,0
25.7800,Block2,-2.7553,-49.0000,-6.0304,0,0
25.7800,Block3,-2.5362,-49.0000,8.0072,0,0
25.8000,Block0,3.1391,-49.0000,10.7033,0,0
25.8000,Block1,-7.5849,-49.0000,2.0245,0,0
25.8000,Block2,-2.7553,-49.0000,-6.0304,0,0
25.8000,Block3,-2.5433,-49.0000,8.0246,0,0
25.8200,Block0,3.1391,-49.0000,10.7033,0,0
25.8200,Block1,-7.5849,-49.0000,2.0245,0,0
25.8200,Block2,-2.7553,-49.0000,-6.0304,0,0
25.8200,Block3,-2.5485,-49.0000,8.0376,0,0
25.8400,Block0,3.1391,-49.0000,10.7033,0,0
25.8400,Block1,-7.5849,-49.0000,2.0245,0,0
25.8400,Block2,-2.7553,-49.0000,-6.0304,0,0
25.8400,Block3,-2.5519,-49.0000,8.0463,0,0
25.8600,Block0,3.1391,-49.0000,10.7033,0,0
25.8600,Block1,-7.5849,-49.0000,2.0245,0,0
25.8600,Block2,-2.7553,-49.0000,-6.0304,0,0
25.8600,Block3,-2.5535,-49.0000,8.0506,0,0
25.8800,Block0,3.1391,-49.0000,10.7033,0,0
25.8800,Block1,-7.5849,-49.0000,2.0245,0,0
25.8800,Block2,-2.7553,-49.0000,-6.0304,0,0
25.8800,Block3,-2.5534,-49.0000,8.0508,0,0
25.9000,Block0,3.1391,-49.0000,10.7033,0,0
25.9000,Block1,-7.5849,-49.0000,2.0245,0,0
25.9000,Block2,-2.7553,-49.0000,-6.0304,0,0
25.9000,Block3,-2.5534,-49.0000,8.0508,0,0
25.9200,Block0,3.1391,-49.0000,10.7033,0,0
25.9200,Block1,-7.5849,-49.0000,2.0245,0,0
25.9200,Block2,-2.7553,-49.0000,-6.0304,0,0
25.9200,Block3,-2.5534,-49.0000,8.0508,0,0
25.9400,Block0,3.1391,-49.0000,10.7033,0,0
25.9400,Block1,-7.5849,-49.0000,2.0245,0,0
25.9400,Block2,-2.7553,-49.0000,-6.0304,0,0
25.9400,Block3,-2.5534,-49.0000,8.0508,0,0
25.9600,Block0,3.1391,-49.0000,10.7033,0,0
25.9600,Block1,-7.5849,-49.0000,2.0245,0,0
25.9600,Block2,-2.7553,-49.0000,-6.0304,0,0
25.9600,Block3,-2.5534,-49.0000,8.0508,0,0
25.9800,Block0,3.1391,-49.0000,10.7033,0,0
25.9800,Block1,-7.5849,-49.0000,2.0245,0,0
25.9800,Block2,-2.7553,-49.0000,-6.0304,0,0
25.9800,Block3,-2.5534,-49.0000,8.0508,0,0
26.0000,Block0,3.1391,-49.0000,10.7033,0,0
26.0000,Block1,-7.5849,-49.0000,2.0245,0,0
26.0000,Block2,-2.7553,-49.0000,-6.0304,0,0
26.0000,Block3,-2.5534,-49.0000,8.0508,0,0
26.0200,Block0,3.1391,-49.0000,10.7033,0,0
26.0200,Block1,-7.5849,-49.0000,2.0245,0,0
26.0200,Block2,-2.7553,-49.0000,-6.0304,0,0
26.0200,Block3,-2.5534,-49.0000,8.0508,0,0
26.0400,Block0,3.1391,-49.0000,10.7033,0,0
26.0400,Block1,-7.5849,-49.0000,2.0245,0,0
26.0400,Block2,-2.7553,-49.0000,-6.0304,0,0
26.0400,Block3,-2.5534,-49.0000,8.0508,0,0
26.0600,Block0,3.1391,-49.0000,10.7033,0,0
26.0600,Block1,-7.5849,-49.0000,2.0245,0,0
26.0600,Block2,-2.7553,-49.0000,-6.0304,0,0
26.0600,Block3,-2.5534,-49.0000,8.0508,0,0
26.0800,Block0,3.1391,-49.0000,10.7033,0,0
26.0800,Block1,-7.5849,-49.0000,2.0245,0,0
26.0800,Block2,-2.7553,-49.0000,-6.0304,0,0
26.0800,Block3,-2.5534,-49.0000,8.0508,0,0
26.1000,Block0,3.1391,-49.0000,10.7033,0,0
26.1000,Block1,-7.5849,-49.0000,2.0245,0,0
26.1000,Block2,-2.7553,-49.0000,-6.0304,0,0
26.1000,Block3,-2.5534,-49.0000,8.0508,0,0
26.1200,Block0,3.1391,-49.0000,10.7033,0,0
26.1200,Block1,-7.5849,-49.0000,2.0245,0,0
26.1200,Block2,-2.7553,-49.0000,-6.0304,0,0
26.1200,Block3,-2.5534,-49.0000,8.0508,0,0
26.1400,Block0,3.1391,-49.0000,10.7033,0,0
26.1400,Block1,-7.5849,-49.0000,2.0245,0,0
26.1400,Block2,-2.7553,-49.0000,-6.0304,0,0
26.1400,Block3,-2.5534,-49.0000,8.0508,0,0
26.1600,Block0,3.1391,-49.0000,10.7033,0,0
26.1600,Block1,-7.5849,-49.0000,2.0245,0,0
26.1600,Block2,-2.7553,-49.0000,-6.0304,0,0
26.1600,Block3,-2.5534,-49.0000,8.0508,0,0
26.1800,Block0,3.1391,-49.0000,10.7033,0,0
26.1800,Block1,-7.5849,-49.0000,2.0245,0,0
26.1800,Block2,-2.7553,-49.0000,-6.0304,0,0
26.1800,Block3,-2.5534,-49.0000,8.0508,0,0
26.2000,Block0,3.1391,-49.0000,10.7033,0,0
26.2000,Block1,-7.5849,-49.0000,2.0245,0,0
26.2000,Block2,-2.7553,-49.0000,-6.0304,0,0
26.2000,Block3,-2.5534,-49.0000,8.0508,0,0
26.2200,Block0,3.1391,-49.0000,10.7033,0,0
26.2200,Block1,-7.5849,-49.0000,2.0245,0,0
26.2200,Block2,-2.7553,-49.0000,-6.0304,0,0
26.2200,Block3,-2.5534,-49.0000,8.0508,0,0
26.2400,Block0,3.1391,-49.0000,10.7033,0,0
26.2400,Block1,-7.5849,-49.0000,2.0245,0,0
26.2400,Block2,-2.7553,-49.0000,-6.0304,0,0
26.2400,Block3,-2.5534,-49.0000,8.0508,0,0
26.2600,Block0,3.1391,-49.0000,10.7033,0,0
26.2600,Block1,-7.5849,-49.0000,2.0245,0,0
26.2600,Block2,-2.7553,-49.0000,-6.0304,0,0
26.2600,Block3,-2.5534,-49.0000,8.0508,0,0
26.2800,Block0,3.1391,-49.0000,10.7033,0,0
26.2800,Block1,-7.5849,-49.0000,2.0245,0,0
26.2800,Block2,-2.7553,-49.0000,-6.0304,0,0
26.2800,Block3,-2.5534,-49.0000,8.0508,0,0
26.3000,Block0,3.1391,-49.0000,10.7033,0,0
26.3000,Block1,-7.5849,-49.0000,2.0245,0,0
26.3000,Block2,-2.7553,-49.0000,-6.0304,0,0
26.3000,Block3,-2.5534,-49.0000,8.0508,0,0
26.3200,Block0,3.1391,-49.0000,10.7033,0,0
26.3200,Block1,-7.5849,-49.0000,2.0245,0,0
26.3200,Block2,-2.7553,-49.0000,-6.0304,0,0
26.3200,Block3,-2.5534,-49.0000,8.0508,0,0
26.3400,Block0,3.1391,-49.0000,10.7033,0,0
26.3400,Block1,-7.5849,-49.0000,2.0245,0,0
26.3400,Block2,-2.7553,-49.0000,-6.0304,0,0
26.3400,Block3,-2.5534,-49.0000,8.0508,0,0
26.3600,Block0,3.1391,-49.0000,10.7033,0,0
26.3600,Block1,-7.5849,-49.0000,2.0245,0,0
26.3600,Block2,-2.7553,-49.0000,-6.0304,0,0
26.3600,Block3,-2.5534,-49.0000,8.0508,0,0
26.3800,Block0,3.1391,-49.0000,10.7033,0,0
26.3800,Block1,-7.5849,-49.0000,2.0245,0,0
26.3800,Block2,-2.7553,-49.0000,-6.0304,0,0
26.3800,Block3,-2.5534,-49.0000,8.0508,0,0
26.4000,Block0,3.1391,-49.0000,10.7033,0,0
26.4000,Block1,-7.5849,-49.0000,2.0245,0,0
26.4000,Block2,-2.7553,-49.0000,-6.0304,0,0
26.4000,Block3,-2.5534,-49.0000,8.0508,0,0
26.4200,Block0,3.1391,-49.0000,10.7033,0,0
26.4200,Block1,-7.5849,-49.0000,2.0245,0,0
26.4200,Block2,-2.7553,-49.0000,-6.0304,0,0
26.4200,Block3,-2.5534,-49.0000,8.0508,0,0
26.4400,Block0,3.1391,-49.0000,10.7033,0,0
26.4400,Block1,-7.5849,-49.0000,2.0245,0,0
26.4400,Block2,-2.7553,-49.0000,-6.0304,0,0
26.4400,Block3,-2.5534,-49.0000,8.0508,0,0
26.4600,Block0,3.1391,-49.0000,10.7033,0,0
26.4600,Block1,-7.5849,-49.0000,2.0245,0,0
26.4600,Block2,-2.7553,-49.0000,-6.0304,0,0
26.4600,Block3,-2.5534,-49.0000,8.0508,0,0
26.4800,Block0,3.1391,-49.0000,10.7033,0,0
26.4800,Block1,-7.5849,-49.0000,2.0245,0,0
26.4800,Block2,-2.7553,-49.0000,-6.0304,0,0
26.4800,Block3,-2.5534,-49.0000,8.0508,0,0
26.5000,Block0,3.1391,-49.0000,10.7033,0,0
26.5000,Block1,-7.5849,-49.0000,2.0245,0,0
26.5000,Block2,-2.7553,-49.0000,-6.0304,0,0
26.5000,Block3,-2.5534,-49.0000,8.0508,0,0
26.5200,Block0,3.1391,-49.0000,10.7033,0,0
26.5200,Block1,-7.5849,-49.0000,2.0245,0,0
26.5200,Block2,-2.7553,-49.0000,-6.0304,0,0
26.5200,Block3,-2.5534,-49.0000,8.0508,0,0
26.5400,Block0,3.1391,-49.0000,10.7033,0,0
26.5400,Block1,-7.5849,-49.0000,2.0245,0,0
26.5400,Block2,-2.7553,-49.0000,-6.0304,0,0
26.5400,Block3,-2.5534,-49.0000,8.0508,0,0
26.5600,Block0,3.1391,-49.0000,10.7033,0,0
26.5600,Block1,-7.5849,-49.0000,2.0245,0,0
26.5600,Block2,-2.7553,-49.0000,-6.0304,0,0
26.5600,Block3,-2.5534,-49.0000,8.0508,0,0
26.5800,Block0,3.1391,-49.0000,10.7033,0,0
26.5800,Block1,-7.5849,-49.0000,2.0245,0,0
26.5800,Block2,-2.7553,-49.0000,-6.0304,0,0
26.5800,Block3,-2.5534,-49.0000,8.0508,0,0
26.6000,Block0,3.1391,-49.0000,10.7033,0,0
26.6000,Block1,-7.5849,-49.0000,2.0245,0,0
26.6000,Block2,-2.7553,-49.0000,-6.0304,0,0
26.6000,Block3,-2.5534,-49.0000,8.0508,0,0
26.6200,Block0,3.1391,-49.0000,10.7033,0,0
26.6200,Block1,-7.5849,-49.0000,2.0245,0,0
26.6200,Block2,-2.7553,-49.0000,-6.0304,0,0
26.6200,Block3,-2.5534,-49.0000,8.0508,0,0
26.6400,Block0,3.1391,-49.0000,10.7033,0,0
26.6400,Block1,-7.5849,-49.0000,2.0245,0,0
26.6400,Block2,-2.7553,-49.0000,-6.0304,0,0
26.6400,Block3,-2.5534,-49.0000,8.0508,0,0
26.6600,Block0,3.1391,-49.0000,10.7033,0,0
26.6600,Block1,-7.5849,-49.0000,2.0245,0,0
26.6600,Block2,-2.7553,-49.0000,-6.0304,0,0
26.6600,Block3,-2.5534,-49.0000,8.0508,0,0
26.6800,Block0,3.1391,-49.0000,10.7033,0,0
26.6800,Block1,-7.5849,-49.0000,2.0245,0,0
26.6800,Block2,-2.7553,-49.0000,-6.0304,0,0
26.6800,Block3,-2.5534,-49.0000,8.0508,0,0
26.7000,Block0,3.1391,-49.0000,10.7033,0,0
26.7000,Block1,-7.5849,-49.0000,2.0245,0,0
26.7000,Block2,-2.7553,-49.0000,-6.0304,0,0
26.7000,Block3,-2.5534,-49.0000,8.0508,0,0
26.7200,Block0,3.1391,-49.0000,10.7033,0,0
26.7200,Block1,-7.5849,-49.0000,2.0245,0,0
26.7200,Block2,-2.7553,-49.0000,-6.0304,0,0
26.7200,Block3,-2.5534,-49.0000,8.0508,0,0
26.7400,Block0,3.1391,-49.0000,10.7033,0,0
26.7400,Block1,-7.5849,-49.0000,2.0245,0,0
26.7400,Block2,-2.7553,-49.0000,-6.0304,0,0
26.7400,Block3,-2.5534,-49.0000,8.0508,0,0
26.7600,Block0,3.1391,-49.0000,10.7033,0,0
26.7600,Block1,-7.5849,-49.0000,2.0245,0,0
26.7600,Block2,-2.7553,-49.0000,-6.0304,0,0
26.7600,Block3,-2.5534,-49.0000,8.0508,0,0
26.7800,Block0,3.1391,-49.0000,10.7033,0,0
26.7800,Block1,-7.5849,-49.0000,2.0245,0,0
26.7800,Block2,-2.7553,-49.0000,-6.0304,0,0
26.7800,Block3,-2.5534,-49.0000,8.0508,0,0
26.8000,Block0,3.1391,-49.0000,10.7033,0,0
26.8000,Block1,-7.5849,-49.0000,2.0245,0,0
26.8000,Block2,-2.7553,-49.0000,-6.0304,0,0
26.8000,Block3,-2.5534,-49.0000,8.0508,0,0
26.8200,Block0,3.1391,-49.0000,10.7033,0,0
26.8200,Block1,-7.5849,-49.0000,2.0245,0,0
26.8200,Block2,-2.7553,-49.0000,-6.0304,0,0
26.8200,Block3,-2.5534,-49.0000,8.0508,0,0
26.8400,Block0,3.1391,-49.0000,10.7033,0,0
26.8400,Block1,-7.5849,-49.0000,2.0245,0,0
26.8400,Block2,-2.7553,-49.0000,-6.0304,0,0
26.8400,Block3,-2.5534,-49.0000,8.0508,0,0
26.8600,Block0,3.1391,-49.0000,10.7033,0,0
26.8600,Block1,-7.5849,-49.0000,2.0245,0,0
26.8600,Block2,-2.7553,-49.0000,-6.0304,0,0
26.8600,Block3,-2.5534,-49.0000,8.0508,0,0
26.8800,Block0,3.1391,-49.0000,10.7033,0,0
26.8800,Block1,-7.5849,-49.0000,2.0245,0,0
26.8800,Block2,-2.7553,-49.0000,-6.0304,0,0
26.8800,Block3,-2.5534,-49.0000,8.0508,0,0
26.9000,Block0,3.1391,-49.0000,10.7033,0,0
26.9000,Block1,-7.5849,-49.0000,2.0245,0,0
26.9000,Block2,-2.7553,-49.0000,-6.0304,0,0
26.9000,Block3,-2.5534,-49.0000,8.0508,0,0
26.9200,Block0,3.1391,-49.0000,10.7033,0,0
26.9200,Block1,-7.5849,-49.0000,2.0245,0,0
26.9200,Block2,-2.7553,-49.0000,-6.0304,0,0
26.9200,Block3,-2.5534,-49.0000,8.0508,0,0
26.9400,Block0,3.1391,-49.0000,10.7033,0,0
26.9400,Block1,-7.5849,-49.0000,2.0245,0,0
26.9400,Block2,-2.7553,-49.0000,-6.0304,0,0
