time,block_id,x,y,z,isLocked,isHeld
109.3800,Block0,9.8211,-49.0000,8.2909,1,0
109.3800,Block1,9.3607,-49.0000,-11.2843,0,0
109.3800,Block2,11.3742,-49.0000,-11.0591,0,0
109.4000,Block0,9.8211,-49.0000,8.2909,1,0
109.4000,Block1,9.3607,-49.0000,-11.2843,0,0
109.4000,Block2,11.3742,-49.0000,-11.0591,0,0
109.4200,Block0,9.8211,-49.0000,8.2909,1,0
109.4200,Block1,9.3607,-49.0000,-11.2843,0,0
109.4200,Block2,11.3742,-49.0000,-11.0591,0,0
109.4400,Block0,9.8211,-49.0000,8.2909,1,0
109.4400,Block1,9.3607,-49.0000,-11.2843,0,0
109.4400,Block2,11.3742,-49.0000,-11.0591,0,0
109.4600,Block0,9.8211,-49.0000,8.2909,1,0
109.4600,Block1,9.3607,-49.0000,-11.2843,0,0
109.4600,Block2,11.3742,-49.0000,-11.0591,0,0
109.4800,Block0,9.8211,-49.0000,8.2909,1,0
109.4800,Block1,9.3607,-49.0000,-11.2843,0,0
109.4800,Block2,11.3742,-49.0000,-11.0591,0,0
109.5000,Block0,9.8211,-49.0000,8.2909,1,0
109.5000,Block1,9.3607,-49.0000,-11.2843,0,0
109.5000,Block2,11.3742,-49.0000,-11.0591,0,0
109.5200,Block0,9.8211,-49.0000,8.2909,1,0
109.5200,Block1,9.3607,-49.0000,-11.2843,0,0
109.5200,Block2,11.3742,-49.0000,-11.0591,0,0
109.5400,Block0,9.8211,-49.0000,8.2909,0,0
109.5400,Block1,9.3607,-49.0000,-11.2843,0,0
109.5400,Block2,11.3742,-49.0000,-11.0591,0,0
109.5600,Block0,9.6618,-49.0000,8.3194,0,1
109.5600,Block1,9.3607,-49.0000,-11.2843,0,0
109.5600,Block2,11.3742,-49.0000,-11.0591,0,0
109.5800,Block0,9.5011,-49.0000,8.3162,0,1
109.5800,Block1,9.3607,-49.0000,-11.2843,0,0
109.5800,Block2,11.3742,-49.0000,-11.0591,0,0
109.6000,Block0,9.3330,-49.0000,8.2808,0,1
109.6000,Block1,9.3607,-49.0000,-11.2843,0,0
109.6000,Block2,11.3742,-49.0000,-11.0591,0,0
109.6200,Block0,9.2136,-49.0000,8.2948,0,1
109.6200,Block1,9.3607,-49.0000,-11.2843,0,0
109.6200,Block2,11.3742,-49.0000,-11.0591,0,0
109.6400,Block0,9.2136,-49.0000,8.2948,1,0
109.6400,Block1,9.3607,-49.0000,-11.2843,0,0
109.6400,Block2,11.3742,-49.0000,-11.0591,0,0
109.6600,Block0,9.2136,-49.0000,8.2948,1,0
109.6600,Block1,9.3607,-49.0000,-11.2843,0,0
109.6600,Block2,11.3742,-49.0000,-11.0591,0,0
109.6800,Block0,9.2136,-49.0000,8.2948,1,0
109.6800,Block1,9.3607,-49.0000,-11.2843,0,0
109.6800,Block2,11.3742,-49.0000,-11.0591,0,0
109.7000,Block0,9.2136,-49.0000,8.2948,1,0
109.7000,Block1,9.3607,-49.0000,-11.2843,0,0
109.7000,Block2,11.3742,-49.0000,-11.0591,0,0
109.7200,Block0,9.2136,-49.0000,8.2948,1,0
109.7200,Block1,9.3607,-49.0000,-11.2843,0,0
109.7200,Block2,11.3742,-49.0000,-11.0591,0,0
109.7400,Block0,9.2136,-49.0000,8.2948,1,0
109.7400,Block1,9.3607,-49.0000,-11.2843,0,0
109.7400,Block2,11.3742,-49.0000,-11.0591,0,0
109.7600,Block0,9.2136,-49.0000,8.2948,1,0
109.7600,Block1,9.3607,-49.0000,-11.2843,0,0
109.7600,Block2,11.3742,-49.0000,-11.0591,0,0
109.7800,Block0,9.2136,-49.0000,8.2948,1,0
109.7800,Block1,9.3607,-49.0000,-11.2843,0,0
109.7800,Block2,11.3742,-49.0000,-11.0591,0,0
109.8000,Block0,9.2136,-49.0000,8.2948,1,0
109.8000,Block1,9.3607,-49.0000,-11.2843,0,0
109.8000,Block2,11.3742,-49.0000,-11.0591,0,0
109.8200,Block0,9.2136,-49.0000,8.2948,1,0
109.8200,Block1,9.3607,-49.0000,-11.2843,0,0
109.8200,Block2,11.3742,-49.0000,-11.0591,0,0
109.8400,Block0,9.2136,-49.0000,8.2948,1,0
109.8400,Block1,9.3607,-49.0000,-11.2843,0,0
109.8400,Block2,11.3742,-49.0000,-11.0591,0,0
109.8600,Block0,9.2136,-49.0000,8.2948,1,0
109.8600,Block1,9.3607,-49.0000,-11.2843,0,0
109.8600,Block2,11.3742,-49.0000,-11.0591,0,0
109.8800,Block0,9.2136,-49.0000,8.2948,1,0
109.8800,Block1,9.3607,-49.0000,-11.2843,0,0
109.8800,Block2,11.3742,-49.0000,-11.0591,0,0
109.9000,Block0,9.2136,-49.0000,8.2948,1,0
109.9000,Block1,9.3607,-49.0000,-11.2843,0,0
109.9000,Block2,11.3742,-49.0000,-11.0591,0,0
109.9200,Block0,9.2136,-49.0000,8.2948,1,0
109.9200,Block1,9.3607,-49.0000,-11.2843,0,0
109.9200,Block2,11.3742,-49.0000,-11.0591,0,0
109.9400,Block0,9.2136,-49.0000,8.2948,1,0
109.9400,Block1,9.3607,-49.0000,-11.2843,0,0
109.9400,Block2,11.3742,-49.0000,-11.0591,0,0
109.9600,Block0,9.2136,-49.0000,8.2948,1,0
109.9600,Block1,9.3607,-49.0000,-11.2843,0,0
109.9600,Block2,11.3742,-49.0000,-11.0591,0,0
109.9800,Block0,9.2136,-49.0000,8.2948,1,0
109.9800,Block1,9.3607,-49.0000,-11.2843,0,0
109.9800,Block2,11.3742,-49.0000,-11.0591,0,0
8.5047,1,0
108.0200,Block0,6.9926,1.0000,6.2399,1,0
108.0200,Block1,-10.8736,1.0000,8.7447,0,0
108.0200,Block2,4.6973,1.0000,-8.0385,0,0
108.0200,Block3,1.9306,1.0000,8.5047,1,0
108.0400,Block0,6.9926,1.0000,6.2399,1,0
108.0400,Block1,-10.8736,1.0000,8.7447,0,0
108.0400,Block2,4.6973,1.0000,-8.0385,0,0
108.0400,Block3,1.9306,1.0000,8.5047,1,0
108.0600,Block0,6.9926,1.0000,6.2399,1,0
108.0600,Block1,-10.8736,1.0000,8.7447,0,0
108.0600,Block2,4.6973,1.0000,-8.0385,0,0
108.0600,Block3,1.9306,1.0000,8.5047,1,0
108.0800,Block0,6.9926,1.0000,6.2399,1,0
108.0800,Block1,-10.8736,1.0000,8.7447,0,0
108.0800,Block2,4.6973,1.0000,-8.0385,0,0
108.0800,Block3,1.9306,1.0000,8.5047,1,0
108.1000,Block0,6.9926,1.0000,6.2399,1,0
108.1000,Block1,-10.8736,1.0000,8.7447,0,0
108.1000,Block2,4.6973,1.0000,-8.0385,0,0
108.1000,Block3,1.9306,1.0000,8.5047,1,0
108.1200,Block0,6.9926,1.0000,6.2399,1,0
108.1200,Block1,-10.8736,1.0000,8.7447,0,0
108.1200,Block2,4.6973,1.0000,-8.0385,0,0
108.1200,Block3,1.9306,1.0000,8.5047,1,0
108.1400,Block0,6.9926,1.0000,6.2399,1,0
108.1400,Block1,-10.8736,1.0000,8.7447,0,0
108.1400,Block2,4.6973,1.0000,-8.0385,0,0
108.1400,Block3,1.9306,1.0000,8.5047,1,0
108.1600,Block0,6.9926,1.0000,6.2399,1,0
108.1600,Block1,-10.8736,1.0000,8.7447,0,0
108.1600,Block2,4.6973,1.0000,-8.0385,0,0
108.1600,Block3,1.9306,1.0000,8.5047,1,0
108.1800,Block0,6.9926,1.0000,6.2399,1,0
108.1800,Block1,-10.8736,1.0000,8.7447,0,0
108.1800,Block2,4.6973,1.0000,-8.0385,0,0
108.1800,Block3,1.9306,1.0000,8.5047,1,0
108.2000,Block0,6.9926,1.0000,6.2399,1,0
108.2000,Block1,-10.8736,1.0000,8.7447,0,0
108.2000,Block2,4.6973,1.0000,-8.0385,0,0
108.2000,Block3,1.9306,1.0000,8.5047,1,0
108.2200,Block0,6.9926,1.0000,6.2399,1,0
108.2200,Block1,-10.8736,1.0000,8.7447,0,0
108.2200,Block2,4.6973,1.0000,-8.0385,0,0
108.2200,Block3,1.9306,1.0000,8.5047,1,0
108.2400,Block0,6.9926,1.0000,6.2399,1,0
108.2400,Block1,-10.8736,1.0000,8.7447,0,0
108.2400,Block2,4.6973,1.0000,-8.0385,0,0
108.2400,Block3,1.9306,1.0000,8.5047,1,0
108.2600,Block0,6.9926,1.0000,6.2399,1,0
108.2600,Block1,-10.8736,1.0000,8.7447,0,0
108.2600,Block2,4.6973,1.0000,-8.0385,0,0
108.2600,Block3,1.9306,1.0000,8.5047,1,0
108.2800,Block0,6.9926,1.0000,6.2399,1,0
108.2800,Block1,-10.8736,1.0000,8.7447,0,0
108.2800,Block2,4.6973,1.0000,-8.0385,0,0
108.2800,Block3,1.9306,1.0000,8.5047,1,0
108.3000,Block0,6.9926,1.0000,6.2399,1,0
108.3000,Block1,-10.8736,1.0000,8.7447,0,0
108.3000,Block2,4.6973,1.0000,-8.0385,0,0
108.3000,Block3,1.9306,1.0000,8.5047,1,0
108.3200,Block0,6.9926,1.0000,6.2399,1,0
108.3200,Block1,-10.8736,1.0000,8.7447,0,0
108.3200,Block2,4.6973,1.0000,-8.0385,0,0
108.3200,Block3,1.9306,1.0000,8.5047,1,0
108.3400,Block0,6.9926,1.0000,6.2399,1,0
108.3400,Block1,-10.8736,1.0000,8.7447,0,0
108.3400,Block2,4.6973,1.0000,-8.0385,0,0
108.3400,Block3,1.9306,1.0000,8.5047,1,0
108.3600,Block0,6.9926,1.0000,6.2399,1,0
108.3600,Block1,-10.8736,1.0000,8.7447,0,0
108.3600,Block2,4.6973,1.0000,-8.0385,0,0
108.3600,Block3,1.9306,1.0000,8.5047,1,0
108.3800,Block0,6.9926,1.0000,6.2399,1,0
108.3800,Block1,-10.8736,1.0000,8.7447,0,0
108.3800,Block2,4.6973,1.0000,-8.0385,0,0
108.3800,Block3,1.9306,1.0000,8.5047,1,0
108.4000,Block0,6.9926,1.0000,6.2399,1,0
108.4000,Block1,-10.8736,1.0000,8.7447,0,0
108.4000,Block2,4.6973,1.0000,-8.0385,0,0
108.4000,Block3,1.9306,1.0000,8.5047,1,0
108.4200,Block0,6.9926,1.0000,6.2399,1,0
108.4200,Block1,-10.8736,1.0000,8.7447,0,0
108.4200,Block2,4.6973,1.0000,-8.0385,0,0
108.4200,Block3,1.9306,1.0000,8.5047,1,0
108.4400,Block0,6.9926,1.0000,6.2399,1,0
108.4400,Block1,-10.8736,1.0000,8.7447,0,0
108.4400,Block2,4.6973,1.0000,-8.0385,0,0
108.4400,Block3,1.9306,1.0000,8.5047,1,0
108.4600,Block0,6.9926,1.0000,6.2399,1,0
108.4600,Block1,-10.8736,1.0000,8.7447,0,0
108.4600,Block2,4.6973,1.0000,-8.0385,0,0
108.4600,Block3,1.9306,1.0000,8.5047,1,0
108.4800,Block0,6.9926,1.0000,6.2399,1,0
108.4800,Block1,-10.8736,1.0000,8.7447,0,0
108.4800,Block2,4.6973,1.0000,-8.0385,0,0
108.4800,Block3,1.9306,1.0000,8.5047,1,0
108.5000,Block0,6.9926,1.0000,6.2399,1,0
108.5000,Block1,-10.8736,1.0000,8.7447,0,0
108.5000,Block2,4.6973,1.0000,-8.0385,0,0
108.5000,Block3,1.9306,1.0000,8.5047,1,0
108.5200,Block0,6.9926,1.0000,6.2399,1,0
108.5200,Block1,-10.8736,1.0000,8.7447,0,0
108.5200,Block2,4.6973,1.0000,-8.0385,0,0
108.5200,Block3,1.9306,1.0000,8.5047,1,0
108.5400,Block0,6.9926,1.0000,6.2399,1,0
108.5400,Block1,-10.8736,1.0000,8.7447,0,0
108.5400,Block2,4.6973,1.0000,-8.0385,0,0
108.5400,Block3,1.9306,1.0000,8.5047,1,0
108.5600,Block0,6.9926,1.0000,6.2399,1,0
108.5600,Block1,-10.8736,1.0000,8.7447,0,0
108.5600,Block2,4.6973,1.0000,-8.0385,0,0
108.5600,Block3,1.9306,1.0000,8.5047,1,0
108.5800,Block0,6.9926,1.0000,6.2399,1,0
108.5800,Block1,-10.8736,1.0000,8.7447,0,0
108.5800,Block2,4.6973,1.0000,-8.0385,0,0
108.5800,Block3,1.9306,1.0000,8.5047,1,0
108.6000,Block0,6.9926,1.0000,6.2399,1,0
108.6000,Block1,-10.8736,1.0000,8.7447,0,0
108.6000,Block2,4.6973,1.0000,-8.0385,0,0
108.6000,Block3,1.9306,1.0000,8.5047,1,0
108.6200,Block0,6.9926,1.0000,6.2399,1,0
108.6200,Block1,-10.8736,1.0000,8.7447,0,0
108.6200,Block2,4.6973,1.0000,-8.0385,0,0
108.6200,Block3,1.9306,1.0000,8.5047,1,0
108.6400,Block0,6.9926,1.0000,6.2399,1,0
108.6400,Block1,-10.8736,1.0000,8.7447,0,0
108.6400,Block2,4.6973,1.0000,-8.0385,0,0
108.6400,Block3,1.9306,1.0000,8.5047,1,0
108.6600,Block0,6.9926,1.0000,6.2399,1,0
108.6600,Block1,-10.8736,1.0000,8.7447,0,0
108.6600,Block2,4.6973,1.0000,-8.0385,0,0
108.6600,Block3,1.9306,1.0000,8.5047,1,0
108.6800,Block0,6.9926,1.0000,6.2399,1,0
108.6800,Block1,-10.8736,1.0000,8.7447,0,0
108.6800,Block2,4.6973,1.0000,-8.0385,0,0
108.6800,Block3,1.9306,1.0000,8.5047,1,0
108.7000,Block0,6.9926,1.0000,6.2399,1,0
108.7000,Block1,-10.8736,1.0000,8.7447,0,0
108.7000,Block2,4.6973,1.0000,-8.0385,0,0
108.7000,Block3,1.9306,1.0000,8.5047,1,0
108.7200,Block0,6.9926,1.0000,6.2399,1,0
108.7200,Block1,-10.8736,1.0000,8.7447,0,0
108.7200,Block2,4.6973,1.0000,-8.0385,0,0
108.7200,Block3,1.9306,1.0000,8.5047,1,0
108.7400,Block0,6.9926,1.0000,6.2399,1,0
108.7400,Block1,-10.8736,1.0000,8.7447,0,0
108.7400,Block2,4.6973,1.0000,-8.0385,0,0
108.7400,Block3,1.9306,1.0000,8.5047,1,0
108.7600,Block0,6.9926,1.0000,6.2399,1,0
108.7600,Block1,-10.8736,1.0000,8.7447,0,0
108.7600,Block2,4.6973,1.0000,-8.0385,0,0
108.7600,Block3,1.9306,1.0000,8.5047,1,0
108.7800,Block0,6.9926,1.0000,6.2399,1,0
108.7800,Block1,-10.8736,1.0000,8.7447,0,0
108.7800,Block2,4.6973,1.0000,-8.0385,0,0
108.7800,Block3,1.9306,1.0000,8.5047,1,0
108.8000,Block0,6.9926,1.0000,6.2399,1,0
108.8000,Block1,-10.8736,1.0000,8.7447,0,0
108.8000,Block2,4.6973,1.0000,-8.0385,0,0
108.8000,Block3,1.9306,1.0000,8.5047,1,0
108.8200,Block0,6.9926,1.0000,6.2399,1,0
108.8200,Block1,-10.8736,1.0000,8.7447,0,0
108.8200,Block2,4.6973,1.0000,-8.0385,0,0
108.8200,Block3,1.9306,1.0000,8.5047,1,0
108.8400,Block0,6.9926,1.0000,6.2399,1,0
108.8400,Block1,-10.8736,1.0000,8.7447,0,0
108.8400,Block2,4.6973,1.0000,-8.0385,0,0
108.8400,Block3,1.9306,1.0000,8.5047,1,0
108.8600,Block0,6.9926,1.0000,6.2399,1,0
108.8600,Block1,-10.8736,1.0000,8.7447,0,0
108.8600,Block2,4.6973,1.0000,-8.0385,0,0
108.8600,Block3,1.9306,1.0000,8.5047,1,0
108.8800,Block0,6.9926,1.0000,6.2399,1,0
108.8800,Block1,-10.8736,1.0000,8.7447,0,0
108.8800,Block2,4.6973,1.0000,-8.0385,0,0
108.8800,Block3,1.9306,1.0000,8.5047,1,0
108.9000,Block0,6.9926,1.0000,6.2399,1,0
108.9000,Block1,-10.8736,1.0000,8.7447,0,0
108.9000,Block2,4.6973,1.0000,-8.0385,0,0
108.9000,Block3,1.9306,1.0000,8.5047,1,0
108.9200,Block0,6.9926,1.0000,6.2399,1,0
108.9200,Block1,-10.8736,1.0000,8.7447,0,0
108.9200,Block2,4.6973,1.0000,-8.0385,0,0
108.9200,Block3,1.9306,1.0000,8.5047,1,0
108.9400,Block0,6.9926,1.0000,6.2399,1,0
108.9400,Block1,-10.8736,1.0000,8.7447,0,0
108.9400,Block2,4.6973,1.0000,-8.0385,0,0
108.9400,Block3,1.9306,1.0000,8.5047,1,0
108.9600,Block0,6.9926,1.0000,6.2399,1,0
108.9600,Block1,-10.8736,1.0000,8.7447,0,0
108.9600,Block2,4.6973,1.0000,-8.0385,0,0
108.9600,Block3,1.9306,1.0000,8.5047,1,0
108.9800,Block0,6.9926,1.0000,6.2399,1,0
108.9800,Block1,-10.8736,1.0000,8.7447,0,0
108.9800,Block2,4.6973,1.0000,-8.0385,0,0
108.9800,Block3,1.9306,1.0000,8.5047,1,0
109.0000,Block0,6.9926,1.0000,6.2399,1,0
109.0000,Block1,-10.8736,1.0000,8.7447,0,0
109.0000,Block2,4.6973,1.0000,-8.0385,0,0
109.0000,Block3,1.9306,1.0000,8.5047,1,0
109.0200,Block0,6.9926,1.0000,6.2399,1,0
109.0200,Block1,-10.8736,1.0000,8.7447,0,0
109.0200,Block2,4.6973,1.0000,-8.0385,0,0
109.0200,Block3,1.9306,1.0000,8.5047,1,0
109.0400,Block0,6.9926,1.0000,6.2399,1,0
109.0400,Block1,-10.8736,1.0000,8.7447,0,0
109.0400,Block2,4.6973,1.0000,-8.0385,0,0
109.0400,Block3,1.9306,1.0000,8.5047,1,0
109.0600,Block0,6.9926,1.0000,6.2399,1,0
109.0600,Block1,-10.8736,1.0000,8.7447,0,0
109.0600,Block2,4.6973,1.0000,-8.0385,0,0
109.0600,Block3,1.9306,1.0000,8.5047,1,0
109.0800,Block0,6.9926,1.0000,6.2399,1,0
109.0800,Block1,-10.8736,1.0000,8.7447,0,0
109.0800,Block2,4.6973,1.0000,-8.0385,0,0
109.0800,Block3,1.9306,1.0000,8.5047,1,0
109.1000,Block0,6.9926,1.0000,6.2399,1,0
109.1000,Block1,-10.8736,1.0000,8.7447,0,0
109.1000,Block2,4.6973,1.0000,-8.0385,0,0
109.1000,Block3,1.9306,1.0000,8.5047,1,0
109.1200,Block0,6.9926,1.0000,6.2399,1,0
109.1200,Block1,-10.8736,1.0000,8.7447,0,0
109.1200,Block2,4.6973,1.0000,-8.0385,0,0
109.1200,Block3,1.9306,1.0000,8.5047,1,0
109.1400,Block0,6.9926,1.0000,6.2399,1,0
109.1400,Block1,-10.8736,1.0000,8.7447,0,0
109.1400,Block2,4.6973,1.0000,-8.0385,0,0
109.1400,Block3,1.9306,1.0000,8.5047,1,0
109.1600,Block0,6.9926,1.0000,6.2399,1,0
109.1600,Block1,-10.8736,1.0000,8.7447,0,0
109.1600,Block2,4.6973,1.0000,-8.0385,0,0
109.1600,Block3,1.9306,1.0000,8.5047,1,0
109.1800,Block0,6.9926,1.0000,6.2399,1,0
109.1800,Block1,-10.8736,1.0000,8.7447,0,0
109.1800,Block2,4.6973,1.0000,-8.0385,0,0
109.1800,Block3,1.9306,1.0000,8.5047,1,0
109.2000,Block0,6.9926,1.0000,6.2399,1,0
109.2000,Block1,-10.8736,1.0000,8.7447,0,0
109.2000,Block2,4.6973,1.0000,-8.0385,0,0
109.2000,Block3,1.9306,1.0000,8.5047,1,0
109.2200,Block0,6.9926,1.0000,6.2399,1,0
109.2200,Block1,-10.8736,1.0000,8.7447,0,0
109.2200,Block2,4.6973,1.0000,-8.0385,0,0
109.2200,Block3,1.9306,1.0000,8.5047,1,0
109.2400,Block0,6.9926,1.0000,6.2399,1,0
109.2400,Block1,-10.8736,1.0000,8.7447,0,0
109.2400,Block2,4.6973,1.0000,-8.0385,0,0
109.2400,Block3,1.9306,1.0000,8.5047,1,0
109.2600,Block0,6.9926,1.0000,6.2399,1,0
109.2600,Block1,-10.8736,1.0000,8.7447,0,0
109.2600,Block2,4.6973,1.0000,-8.0385,0,0
109.2600,Block3,1.9306,1.0000,8.5047,1,0
109.2800,Block0,6.9926,1.0000,6.2399,1,0
109.2800,Block1,-10.8736,1.0000,8.7447,0,0
109.2800,Block2,4.6973,1.0000,-8.0385,0,0
109.2800,Block3,1.9306,1.0000,8.5047,1,0
109.3000,Block0,6.9926,1.0000,6.2399,1,0
109.3000,Block1,-10.8736,1.0000,8.7447,0,0
109.3000,Block2,4.6973,1.0000,-8.0385,0,0
109.3000,Block3,1.9306,1.0000,8.5047,1,0
109.3200,Block0,6.9926,1.0000,6.2399,1,0
109.3200,Block1,-10.8736,1.0000,8.7447,0,0
109.3200,Block2,4.6116,1.0000,-7.8517,0,1
109.3200,Block3,1.9306,1.0000,8.5047,1,0
109.3400,Block0,6.9926,1.0000,6.2399,1,0
109.3400,Block1,-10.8736,1.0000,8.7447,0,0
109.3400,Block2,4.6116,1.0000,-7.8517,1,0
109.3400,Block3,1.9306,1.0000,8.5047,1,0
109.3600,Block0,6.9926,1.0000,6.2399,1,0
109.3600,Block1,-10.8736,1.0000,8.7447,0,0
109.3600,Block2,4.6116,1.0000,-7.8517,1,0
109.3600,Block3,1.9306,1.0000,8.5047,1,0
109.3800,Block0,6.9926,1.0000,6.2399,1,0
109.3800,Block1,-10.8736,1.0000,8.7447,0,0
109.3800,Block2,4.6116,1.0000,-7.8517,1,0
109.3800,Block3,1.9306,1.0000,8.5047,1,0
109.4000,Block0,6.9926,1.0000,6.2399,1,0
109.4000,Block1,-10.8736,1.0000,8.7447,0,0
109.4000,Block2,4.6116,1.0000,-7.8517,1,0
109.4000,Block3,1.9306,1.0000,8.5047,1,0
109.4200,Block0,6.9926,1.0000,6.2399,1,0
109.4200,Block1,-10.8736,1.0000,8.7447,0,0
109.4200,Block2,4.6116,1.0000,-7.8517,1,0
109.4200,Block3,1.9306,1.0000,8.5047,1,0
109.4400,Block0,6.9926,1.0000,6.2399,1,0
109.4400,Block1,-10.8736,1.0000,8.7447,0,0
109.4400,Block2,4.6116,1.0000,-7.8517,0,0
109.4400,Block3,1.9306,1.0000,8.5047,1,0
109.4600,Block0,6.9926,1.0000,6.2399,1,0
109.4600,Block1,-10.8736,1.0000,8.7447,0,0
109.4600,Block2,4.6706,1.0000,-7.8974,0,1
109.4600,Block3,1.9306,1.0000,8.5047,1,0
109.4800,Block0,6.9926,1.0000,6.2399,1,0
109.4800,Block1,-10.8736,1.0000,8.7447,0,0
109.4800,Block2,4.7521,1.0000,-8.0393,0,1
109.4800,Block3,1.9306,1.0000,8.5047,1,0
109.5000,Block0,6.9926,1.0000,6.2399,1,0
109.5000,Block1,-10.8736,1.0000,8.7447,0,0
109.5000,Block2,4.8338,1.0000,-8.1642,0,1
109.5000,Block3,1.9306,1.0000,8.5047,1,0
109.5200,Block0,6.9926,1.0000,6.2399,1,0
109.5200,Block1,-10.8736,1.0000,8.7447,0,0
109.5200,Block2,4.9187,1.0000,-8.2822,0,1
109.5200,Block3,1.9306,1.0000,8.5047,1,0
109.5400,Block0,6.9926,1.0000,6.2399,1,0
109.5400,Block1,-10.8736,1.0000,8.7447,0,0
109.5400,Block2,5.0009,1.0000,-8.3965,0,0
109.5400,Block3,1.9306,1.0000,8.5047,1,0
109.5600,Block0,6.9926,1.0000,6.2399,1,0
109.5600,Block1,-10.8736,1.0000,8.7447,0,0
109.5600,Block2,5.0804,1.0000,-8.5069,0,0
109.5600,Block3,1.9306,1.0000,8.5047,1,0
109.5800,Block0,6.9926,1.0000,6.2399,1,0
109.5800,Block1,-10.8736,1.0000,8.7447,0,0
109.5800,Block2,5.1571,1.0000,-8.6135,0,0
109.5800,Block3,1.9306,1.0000,8.5047,1,0
109.6000,Block0,6.9926,1.0000,6.2399,1,0
109.6000,Block1,-10.8736,1.0000,8.7447,0,0
109.6000,Block2,5.2309,1.0000,-8.7164,0,0
109.6000,Block3,1.9306,1.0000,8.5047,1,0
109.6200,Block0,6.9926,1.0000,6.2399,1,0
109.6200,Block1,-10.8736,1.0000,8.7447,0,0
109.6200,Block2,5.3020,1.0000,-8.8154,0,0
109.6200,Block3,1.9306,1.0000,8.5047,1,0
109.6400,Block0,6.9926,1.0000,6.2399,1,0
109.6400,Block1,-10.8736,1.0000,8.7447,0,0
109.6400,Block2,5.2396,1.0000,-8.7034,0,1
109.6400,Block3,1.9306,1.0000,8.5047,1,0
109.6600,Block0,6.9926,1.0000,6.2399,1,0
109.6600,Block1,-10.8736,1.0000,8.7447,0,0
109.6600,Block2,5.1634,1.0000,-8.5844,0,1
109.6600,Block3,1.9306,1.0000,8.5047,1,0
109.6800,Block0,6.9926,1.0000,6.2399,1,0
109.6800,Block1,-10.8736,1.0000,8.7447,0,0
109.6800,Block2,5.0666,1.0000,-8.4718,0,1
109.6800,Block3,1.9306,1.0000,8.5047,1,0
109.7000,Block0,6.9926,1.0000,6.2399,1,0
109.7000,Block1,-10.8736,1.0000,8.7447,0,0
109.7000,Block2,4.9465,1.0000,-8.3729,0,1
109.7000,Block3,1.9306,1.0000,8.5047,1,0
109.7200,Block0,6.9926,1.0000,6.2399,1,0
109.7200,Block1,-10.8736,1.0000,8.7447,0,0
109.7200,Block2,4.8033,1.0000,-8.2907,0,1
109.7200,Block3,1.9306,1.0000,8.5047,1,0
109.7400,Block0,6.9926,1.0000,6.2399,1,0
109.7400,Block1,-10.8736,1.0000,8.7447,0,0
109.7400,Block2,4.8033,1.0000,-8.2907,1,0
109.7400,Block3,1.9306,1.0000,8.5047,1,0
109.7600,Block0,6.9926,1.0000,6.2399,1,0
109.7600,Block1,-10.8736,1.0000,8.7447,0,0
109.7600,Block2,4.8033,1.0000,-8.2907,1,0
109.7600,Block3,1.9306,1.0000,8.5047,1,0
109.7800,Block0,6.9926,1.0000,6.2399,1,0
109.7800,Block1,-10.8736,1.0000,8.7447,0,0
109.7800,Block2,4.8033,1.0000,-8.2907,1,0
109.7800,Block3,1.9306,1.0000,8.5047,1,0
109.8000,Block0,6.9926,1.0000,6.2399,1,0
109.8000,Block1,-10.8736,1.0000,8.7447,0,0
109.8000,Block2,4.8033,1.0000,-8.2907,1,0
109.8000,Block3,1.9306,1.0000,8.5047,1,0
109.8200,Block0,6.9926,1.0000,6.2399,1,0
109.8200,Block1,-10.8736,1.0000,8.7447,0,0
109.8200,Block2,4.8033,1.0000,-8.2907,1,0
109.8200,Block3,1.9306,1.0000,8.5047,1,0
109.8400,Block0,6.9926,1.0000,6.2399,1,0
109.8400,Block1,-10.8736,1.0000,8.7447,0,0
109.8400,Block2,4.8033,1.0000,-8.2907,1,0
109.8400,Block3,1.9306,1.0000,8.5047,1,0
109.8600,Block0,6.9926,1.0000,6.2399,1,0
109.8600,Block1,-10.8736,1.0000,8.7447,0,0
109.8600,Block2,4.8033,1.0000,-8.2907,1,0
109.8600,Block3,1.9306,1.0000,8.5047,1,0
109.8800,Block0,6.9926,1.0000,6.2399,1,0
109.8800,Block1,-10.8736,1.0000,8.7447,0,0
109.8800,Block2,4.8033,1.0000,-8.2907,1,0
109.8800,Block3,1.9306,1.0000,8.5047,1,0
109.9000,Block0,6.9926,1.0000,6.2399,1,0
109.9000,Block1,-10.8736,1.0000,8.7447,0,0
109.9000,Block2,4.8033,1.0000,-8.2907,1,0
109.9000,Block3,1.9306,1.0000,8.5047,1,0
109.9200,Block0,6.9926,1.0000,6.2399,1,0
109.9200,Block1,-10.8736,1.0000,8.7447,0,0
109.9200,Block2,4.8033,1.0000,-8.2907,1,0
109.9200,Block3,1.9306,1.0000,8.5047,1,0
109.9400,Block0,6.9926,1.0000,6.2399,1,0
109.9400,Block1,-10.8736,1.0000,8.7447,0,0
109.9400,Block2,4.8033,1.0000,-8.2907,1,0
109.9400,Block3,1.9306,1.0000,8.5047,1,0
109.9600,Block0,6.9926,1.0000,6.2399,1,0
109.9600,Block1,-10.8736,1.0000,8.7447,0,0
109.9600,Block2,4.8033,1.0000,-8.2907,1,0
109.9600,Block3,1.9306,1.0000,8.5047,1,0
109.9800,Block0,6.9926,1.0000,6.2399,1,0
