time,block_id,x,y,z,isLocked,isHeld
659.6198,Block1,1.0891,1.0000,-1.9751,1,0
659.6198,Block2,3.4381,1.0000,7.1907,0,0
659.6398,Block0,-5.7235,1.0000,-9.3070,0,0
659.6398,Block1,1.0891,1.0000,-1.9751,1,0
659.6398,Block2,3.4381,1.0000,7.1907,0,0
659.6598,Block0,-5.7235,1.0000,-9.3070,0,0
659.6598,Block1,1.0891,1.0000,-1.9751,1,0
659.6598,Block2,3.4381,1.0000,7.1907,0,0
659.6797,Block0,-5.7235,1.0000,-9.3070,0,0
659.6797,Block1,1.0891,1.0000,-1.9751,1,0
659.6797,Block2,3.4381,1.0000,7.1907,0,0
659.6998,Block0,-5.7235,1.0000,-9.3070,0,0
659.6998,Block1,1.0891,1.0000,-1.9751,1,0
659.6998,Block2,3.4381,1.0000,7.1907,0,0
659.7198,Block0,-5.7235,1.0000,-9.3070,0,0
659.7198,Block1,1.0891,1.0000,-1.9751,1,0
659.7198,Block2,3.4381,1.0000,7.1907,0,0
659.7397,Block0,-5.7235,1.0000,-9.3070,0,0
659.7397,Block1,1.0891,1.0000,-1.9751,1,0
659.7397,Block2,3.4381,1.0000,7.1907,0,0
659.7598,Block0,-5.7235,1.0000,-9.3070,0,0
659.7598,Block1,1.0891,1.0000,-1.9751,1,0
659.7598,Block2,3.4381,1.0000,7.1907,0,0
659.7798,Block0,-5.7235,1.0000,-9.3070,0,0
659.7798,Block1,1.0891,1.0000,-1.9751,1,0
659.7798,Block2,3.4381,1.0000,7.1907,0,0
659.7997,Block0,-5.7235,1.0000,-9.3070,0,0
659.7997,Block1,1.0891,1.0000,-1.9751,1,0
659.7997,Block2,3.4381,1.0000,7.1907,0,0
659.8198,Block0,-5.7235,1.0000,-9.3070,0,0
659.8198,Block1,1.0891,1.0000,-1.9751,1,0
659.8198,Block2,3.4381,1.0000,7.1907,0,0
659.8398,Block0,-5.7235,1.0000,-9.3070,0,0
659.8398,Block1,1.0891,1.0000,-1.9751,1,0
659.8398,Block2,3.4381,1.0000,7.1907,0,0
659.8597,Block0,-5.7235,1.0000,-9.3070,0,0
659.8597,Block1,1.0891,1.0000,-1.9751,1,0
659.8597,Block2,3.4381,1.0000,7.1907,0,0
659.8798,Block0,-5.7235,1.0000,-9.3070,0,0
659.8798,Block1,1.0891,1.0000,-1.9751,1,0
659.8798,Block2,3.4381,1.0000,7.1907,0,0
659.8998,Block0,-5.7235,1.0000,-9.3070,0,0
659.8998,Block1,1.0891,1.0000,-1.9751,1,0
659.8998,Block2,3.4381,1.0000,7.1907,0,0
659.9197,Block0,-5.7235,1.0000,-9.3070,0,0
659.9197,Block1,1.0891,1.0000,-1.9751,1,0
659.9197,Block2,3.4381,1.0000,7.1907,0,0
659.9398,Block0,-5.7235,1.0000,-9.3070,0,0
659.9398,Block1,1.0891,1.0000,-1.9751,1,0
659.9398,Block2,3.4381,1.0000,7.1907,0,0
659.9598,Block0,-5.7235,1.0000,-9.3070,0,0
659.9598,Block1,1.0891,1.0000,-1.9751,1,0
659.9598,Block2,3.4381,1.0000,7.1907,0,0
659.9797,Block0,-5.7235,1.0000,-9.3070,0,0
659.9797,Block1,1.0891,1.0000,-1.9751,1,0
659.9797,Block2,3.4381,1.0000,7.1907,0,0
-2.1751,-9.0000,2.4805,0,0
659.8398,Block2,6.9036,-9.0000,-3.5279,0,0
659.8597,Block0,1.9787,-9.0000,3.2569,1,0
659.8597,Block1,-2.1741,-9.0000,2.4871,0,0
659.8597,Block2,6.9036,-9.0000,-3.5279,0,0
659.8798,Block0,1.9787,-9.0000,3.2569,1,0
659.8798,Block1,-2.1738,-9.0000,2.4890,0,0
659.8798,Block2,6.9036,-9.0000,-3.5279,0,0
659.8998,Block0,1.9787,-9.0000,3.2569,1,0
659.8998,Block1,-2.1737,-9.0000,2.4892,0,0
659.8998,Block2,6.9036,-9.0000,-3.5279,0,0
659.9197,Block0,1.9787,-9.0000,3.2569,1,0
659.9197,Block1,-2.1737,-9.0000,2.4892,0,0
659.9197,Block2,6.9036,-9.0000,-3.5279,0,0
659.9398,Block0,1.9787,-9.0000,3.2569,1,0
659.9398,Block1,-2.1737,-9.0000,2.4892,0,0
659.9398,Block2,6.9036,-9.0000,-3.5279,0,0
659.9598,Block0,1.9787,-9.0000,3.2569,1,0
659.9598,Block1,-2.1737,-9.0000,2.4892,0,0
659.9598,Block2,6.9036,-9.0000,-3.5279,0,0
659.9797,Block0,1.9787,-9.0000,3.2569,1,0
659.9797,Block1,-2.1737,-9.0000,2.4892,0,0
659.9797,Block2,6.9036,-9.0000,-3.5279,0,0
9.0000,-0.2617,1,0
657.2598,Block1,-9.7659,-29.0000,1.7942,1,0
657.2598,Block2,5.6128,-29.0000,-7.1270,1,0
657.2598,Block3,9.8444,-29.0000,-9.9765,0,0
657.2798,Block0,0.2313,-29.0000,-0.2617,1,0
657.2798,Block1,-9.7659,-29.0000,1.7942,1,0
657.2798,Block2,5.6128,-29.0000,-7.1270,1,0
657.2798,Block3,9.8444,-29.0000,-9.9765,0,0
657.2997,Block0,0.2313,-29.0000,-0.2617,1,0
657.2997,Block1,-9.7659,-29.0000,1.7942,1,0
657.2997,Block2,5.6128,-29.0000,-7.1270,1,0
657.2997,Block3,9.8444,-29.0000,-9.9765,0,0
657.3198,Block0,0.2313,-29.0000,-0.2617,1,0
657.3198,Block1,-9.7659,-29.0000,1.7942,1,0
657.3198,Block2,5.6128,-29.0000,-7.1270,1,0
657.3198,Block3,9.8444,-29.0000,-9.9765,0,0
657.3398,Block0,0.2313,-29.0000,-0.2617,1,0
657.3398,Block1,-9.7659,-29.0000,1.7942,1,0
657.3398,Block2,5.6128,-29.0000,-7.1270,1,0
657.3398,Block3,9.8444,-29.0000,-9.9765,0,0
657.3597,Block0,0.2313,-29.0000,-0.2617,1,0
657.3597,Block1,-9.7659,-29.0000,1.7942,1,0
657.3597,Block2,5.6128,-29.0000,-7.1270,1,0
657.3597,Block3,9.8444,-29.0000,-9.9765,0,0
657.3798,Block0,0.2313,-29.0000,-0.2617,1,0
657.3798,Block1,-9.7659,-29.0000,1.7942,1,0
657.3798,Block2,5.6128,-29.0000,-7.1270,1,0
657.3798,Block3,9.8444,-29.0000,-9.9765,0,0
657.3998,Block0,0.2313,-29.0000,-0.2617,1,0
657.3998,Block1,-9.7659,-29.0000,1.7942,1,0
657.3998,Block2,5.6128,-29.0000,-7.1270,1,0
657.3998,Block3,9.8444,-29.0000,-9.9765,0,0
657.4197,Block0,0.2313,-29.0000,-0.2617,1,0
657.4197,Block1,-9.7659,-29.0000,1.7942,1,0
657.4197,Block2,5.6128,-29.0000,-7.1270,1,0
657.4197,Block3,9.8444,-29.0000,-9.9765,0,0
657.4398,Block0,0.2313,-29.0000,-0.2617,1,0
657.4398,Block1,-9.7659,-29.0000,1.7942,1,0
657.4398,Block2,5.6128,-29.0000,-7.1270,1,0
657.4398,Block3,9.8444,-29.0000,-9.9765,0,0
657.4598,Block0,0.2313,-29.0000,-0.2617,1,0
657.4598,Block1,-9.7659,-29.0000,1.7942,1,0
657.4598,Block2,5.6128,-29.0000,-7.1270,1,0
657.4598,Block3,9.8444,-29.0000,-9.9765,0,0
657.4798,Block0,0.2313,-29.0000,-0.2617,1,0
657.4798,Block1,-9.7659,-29.0000,1.7942,1,0
657.4798,Block2,5.6128,-29.0000,-7.1270,1,0
657.4798,Block3,9.8444,-29.0000,-9.9765,0,0
657.4998,Block0,0.2313,-29.0000,-0.2617,1,0
657.4998,Block1,-9.7659,-29.0000,1.7942,1,0
657.4998,Block2,5.6128,-29.0000,-7.1270,1,0
657.4998,Block3,9.8444,-29.0000,-9.9765,0,0
657.5198,Block0,0.2313,-29.0000,-0.2617,1,0
657.5198,Block1,-9.7659,-29.0000,1.7942,1,0
657.5198,Block2,5.6128,-29.0000,-7.1270,1,0
657.5198,Block3,9.8444,-29.0000,-9.9765,0,0
657.5398,Block0,0.2313,-29.0000,-0.2617,1,0
657.5398,Block1,-9.7659,-29.0000,1.7942,1,0
657.5398,Block2,5.6128,-29.0000,-7.1270,1,0
657.5398,Block3,9.8444,-29.0000,-9.9765,0,0
657.5598,Block0,0.2313,-29.0000,-0.2617,1,0
657.5598,Block1,-9.7659,-29.0000,1.7942,1,0
657.5598,Block2,5.6128,-29.0000,-7.1270,1,0
657.5598,Block3,9.8444,-29.0000,-9.9765,0,0
657.5798,Block0,0.2313,-29.0000,-0.2617,1,0
657.5798,Block1,-9.7659,-29.0000,1.7942,1,0
657.5798,Block2,5.6128,-29.0000,-7.1270,1,0
657.5798,Block3,9.8444,-29.0000,-9.9765,0,0
657.5998,Block0,0.2313,-29.0000,-0.2617,1,0
657.5998,Block1,-9.7659,-29.0000,1.7942,1,0
657.5998,Block2,5.6128,-29.0000,-7.1270,1,0
657.5998,Block3,9.8444,-29.0000,-9.9765,0,0
657.6198,Block0,0.2313,-29.0000,-0.2617,1,0
657.6198,Block1,-9.7659,-29.0000,1.7942,1,0
657.6198,Block2,5.6128,-29.0000,-7.1270,1,0
657.6198,Block3,9.8444,-29.0000,-9.9765,0,0
657.6398,Block0,0.2313,-29.0000,-0.2617,1,0
657.6398,Block1,-9.7659,-29.0000,1.7942,1,0
657.6398,Block2,5.6128,-29.0000,-7.1270,1,0
657.6398,Block3,9.8444,-29.0000,-9.9765,0,0
657.6598,Block0,0.2313,-29.0000,-0.2617,1,0
657.6598,Block1,-9.7659,-29.0000,1.7942,1,0
657.6598,Block2,5.6128,-29.0000,-7.1270,1,0
657.6598,Block3,9.8444,-29.0000,-9.9765,0,0
657.6797,Block0,0.2313,-29.0000,-0.2617,1,0
657.6797,Block1,-9.7659,-29.0000,1.7942,1,0
657.6797,Block2,5.6128,-29.0000,-7.1270,1,0
657.6797,Block3,9.8444,-29.0000,-9.9765,0,0
657.6998,Block0,0.2313,-29.0000,-0.2617,1,0
657.6998,Block1,-9.7659,-29.0000,1.7942,1,0
657.6998,Block2,5.6128,-29.0000,-7.1270,1,0
657.6998,Block3,9.8444,-29.0000,-9.9765,0,0
657.7198,Block0,0.2313,-29.0000,-0.2617,1,0
657.7198,Block1,-9.7659,-29.0000,1.7942,1,0
657.7198,Block2,5.6128,-29.0000,-7.1270,1,0
657.7198,Block3,9.8444,-29.0000,-9.9765,0,0
657.7397,Block0,0.2313,-29.0000,-0.2617,1,0
657.7397,Block1,-9.7659,-29.0000,1.7942,1,0
657.7397,Block2,5.6128,-29.0000,-7.1270,1,0
657.7397,Block3,9.8444,-29.0000,-9.9765,0,0
657.7598,Block0,0.2313,-29.0000,-0.2617,1,0
657.7598,Block1,-9.7659,-29.0000,1.7942,0,0
657.7598,Block2,5.6128,-29.0000,-7.1270,1,0
657.7598,Block3,9.8444,-29.0000,-9.9765,0,0
657.7798,Block0,0.2313,-29.0000,-0.2617,1,0
657.7798,Block1,-9.9608,-29.0000,1.7635,0,1
657.7798,Block2,5.6128,-29.0000,-7.1270,1,0
657.7798,Block3,9.8444,-29.0000,-9.9765,0,0
657.7997,Block0,0.2313,-29.0000,-0.2617,1,0
657.7997,Block1,-10.0867,-29.0000,1.5823,0,1
657.7997,Block2,5.6128,-29.0000,-7.1270,1,0
657.7997,Block3,9.8444,-29.0000,-9.9765,0,0
657.8198,Block0,0.2313,-29.0000,-0.2617,1,0
657.8198,Block1,-10.2120,-29.0000,1.4481,0,1
657.8198,Block2,5.6128,-29.0000,-7.1270,1,0
657.8198,Block3,9.8444,-29.0000,-9.9765,0,0
657.8398,Block0,0.2313,-29.0000,-0.2617,1,0
657.8398,Block1,-10.3273,-29.0000,1.3250,0,1
657.8398,Block2,5.6128,-29.0000,-7.1270,1,0
657.8398,Block3,9.8444,-29.0000,-9.9765,0,0
657.8597,Block0,0.2313,-29.0000,-0.2617,1,0
657.8597,Block1,-10.4393,-29.0000,1.2063,0,0
657.8597,Block2,5.6128,-29.0000,-7.1270,1,0
657.8597,Block3,9.8444,-29.0000,-9.9765,0,0
657.8798,Block0,0.2313,-29.0000,-0.2617,1,0
657.8798,Block1,-10.5481,-29.0000,1.0909,0,0
657.8798,Block2,5.6128,-29.0000,-7.1270,1,0
657.8798,Block3,9.8444,-29.0000,-9.9765,0,0
657.8998,Block0,0.2313,-29.0000,-0.2617,1,0
657.8998,Block1,-10.6537,-29.0000,0.9791,0,0
657.8998,Block2,5.6128,-29.0000,-7.1270,1,0
657.8998,Block3,9.8444,-29.0000,-9.9765,0,0
657.9197,Block0,0.2313,-29.0000,-0.2617,1,0
657.9197,Block1,-10.7560,-29.0000,0.8706,0,0
657.9197,Block2,5.6128,-29.0000,-7.1270,1,0
657.9197,Block3,9.8444,-29.0000,-9.9765,0,0
657.9398,Block0,0.2313,-29.0000,-0.2617,1,0
657.9398,Block1,-10.8551,-29.0000,0.7655,0,0
657.9398,Block2,5.6128,-29.0000,-7.1270,1,0
657.9398,Block3,9.8444,-29.0000,-9.9765,0,0
657.9598,Block0,0.2313,-29.0000,-0.2617,1,0
657.9598,Block1,-10.9509,-29.0000,0.6638,0,0
657.9598,Block2,5.6128,-29.0000,-7.1270,1,0
657.9598,Block3,9.8444,-29.0000,-9.9765,0,0
657.9798,Block0,0.2313,-29.0000,-0.2617,1,0
657.9798,Block1,-11.0435,-29.0000,0.5655,0,0
657.9798,Block2,5.6128,-29.0000,-7.1270,1,0
657.9798,Block3,9.8444,-29.0000,-9.9765,0,0
657.9998,Block0,0.2313,-29.0000,-0.2617,1,0
657.9998,Block1,-11.1328,-29.0000,0.4707,0,0
657.9998,Block2,5.6128,-29.0000,-7.1270,1,0
657.9998,Block3,9.8444,-29.0000,-9.9765,0,0
658.0198,Block0,0.2313,-29.0000,-0.2617,1,0
658.0198,Block1,-11.2189,-29.0000,0.3792,0,0
658.0198,Block2,5.6128,-29.0000,-7.1270,1,0
658.0198,Block3,9.8444,-29.0000,-9.9765,0,0
658.0398,Block0,0.2313,-29.0000,-0.2617,1,0
658.0398,Block1,-11.3017,-29.0000,0.2912,0,0
658.0398,Block2,5.6128,-29.0000,-7.1270,1,0
658.0398,Block3,9.8444,-29.0000,-9.9765,0,0
658.0598,Block0,0.2313,-29.0000,-0.2617,1,0
658.0598,Block1,-11.2189,-29.0000,0.5306,0,1
658.0598,Block2,5.6128,-29.0000,-7.1270,1,0
658.0598,Block3,9.8444,-29.0000,-9.9765,0,0
658.0798,Block0,0.2313,-29.0000,-0.2617,1,0
658.0798,Block1,-11.1184,-29.0000,0.6307,0,1
658.0798,Block2,5.6128,-29.0000,-7.1270,1,0
658.0798,Block3,9.8444,-29.0000,-9.9765,0,0
658.0998,Block0,0.2313,-29.0000,-0.2617,1,0
658.0998,Block1,-10.9972,-29.0000,0.6589,0,1
658.0998,Block2,5.6128,-29.0000,-7.1270,1,0
658.0998,Block3,9.8444,-29.0000,-9.9765,0,0
658.1198,Block0,0.2313,-29.0000,-0.2617,1,0
658.1198,Block1,-10.8603,-29.0000,0.5253,0,1
658.1198,Block2,5.6128,-29.0000,-7.1270,1,0
658.1198,Block3,9.8444,-29.0000,-9.9765,0,0
658.1398,Block0,0.2313,-29.0000,-0.2617,1,0
658.1398,Block1,-10.6890,-29.0000,0.4415,0,1
658.1398,Block2,5.6128,-29.0000,-7.1270,1,0
658.1398,Block3,9.8444,-29.0000,-9.9765,0,0
658.1598,Block0,0.2313,-29.0000,-0.2617,1,0
658.1598,Block1,-10.6890,-29.0000,0.4415,1,0
658.1598,Block2,5.6128,-29.0000,-7.1270,1,0
658.1598,Block3,9.8444,-29.0000,-9.9765,0,0
658.1797,Block0,0.2313,-29.0000,-0.2617,1,0
658.1797,Block1,-10.6890,-29.0000,0.4415,1,0
658.1797,Block2,5.6128,-29.0000,-7.1270,1,0
658.1797,Block3,9.8444,-29.0000,-9.9765,0,0
658.1998,Block0,0.2313,-29.0000,-0.2617,1,0
658.1998,Block1,-10.6890,-29.0000,0.4415,1,0
658.1998,Block2,5.6128,-29.0000,-7.1270,1,0
658.1998,Block3,9.8444,-29.0000,-9.9765,0,0
658.2198,Block0,0.2313,-29.0000,-0.2617,1,0
658.2198,Block1,-10.6890,-29.0000,0.4415,1,0
658.2198,Block2,5.6128,-29.0000,-7.1270,1,0
658.2198,Block3,9.8444,-29.0000,-9.9765,0,0
658.2397,Block0,0.2313,-29.0000,-0.2617,1,0
658.2397,Block1,-10.6890,-29.0000,0.4415,1,0
658.2397,Block2,5.6128,-29.0000,-7.1270,1,0
658.2397,Block3,9.8444,-29.0000,-9.9765,0,0
658.2598,Block0,0.2313,-29.0000,-0.2617,1,0
658.2598,Block1,-10.6890,-29.0000,0.4415,1,0
658.2598,Block2,5.6128,-29.0000,-7.1270,1,0
658.2598,Block3,9.8444,-29.0000,-9.9765,0,0
658.2798,Block0,0.2313,-29.0000,-0.2617,1,0
658.2798,Block1,-10.6890,-29.0000,0.4415,1,0
658.2798,Block2,5.6128,-29.0000,-7.1270,1,0
658.2798,Block3,9.8444,-29.0000,-9.9765,0,0
658.2997,Block0,0.2313,-29.0000,-0.2617,1,0
658.2997,Block1,-10.6890,-29.0000,0.4415,1,0
658.2997,Block2,5.6128,-29.0000,-7.1270,1,0
658.2997,Block3,9.8444,-29.0000,-9.9765,0,0
658.3198,Block0,0.2313,-29.0000,-0.2617,1,0
658.3198,Block1,-10.6890,-29.0000,0.4415,1,0
658.3198,Block2,5.6128,-29.0000,-7.1270,1,0
658.3198,Block3,9.8444,-29.0000,-9.9765,0,0
658.3398,Block0,0.2313,-29.0000,-0.2617,1,0
658.3398,Block1,-10.6890,-29.0000,0.4415,1,0
658.3398,Block2,5.6128,-29.0000,-7.1270,1,0
658.3398,Block3,9.8444,-29.0000,-9.9765,0,0
658.3597,Block0,0.2313,-29.0000,-0.2617,1,0
658.3597,Block1,-10.6890,-29.0000,0.4415,1,0
658.3597,Block2,5.6128,-29.0000,-7.1270,1,0
658.3597,Block3,9.8444,-29.0000,-9.9765,0,0
658.3798,Block0,0.2313,-29.0000,-0.2617,1,0
658.3798,Block1,-10.6890,-29.0000,0.4415,1,0
658.3798,Block2,5.6128,-29.0000,-7.1270,1,0
658.3798,Block3,9.8444,-29.0000,-9.9765,0,0
658.3998,Block0,0.2313,-29.0000,-0.2617,1,0
658.3998,Block1,-10.6890,-29.0000,0.4415,1,0
658.3998,Block2,5.6128,-29.0000,-7.1270,1,0
658.3998,Block3,9.8444,-29.0000,-9.9765,0,0
658.4197,Block0,0.2313,-29.0000,-0.2617,1,0
658.4197,Block1,-10.6890,-29.0000,0.4415,1,0
658.4197,Block2,5.6128,-29.0000,-7.1270,1,0
658.4197,Block3,9.8444,-29.0000,-9.9765,0,0
658.4398,Block0,0.2313,-29.0000,-0.2617,1,0
658.4398,Block1,-10.6890,-29.0000,0.4415,1,0
658.4398,Block2,5.6128,-29.0000,-7.1270,1,0
658.4398,Block3,9.8444,-29.0000,-9.9765,0,0
658.4598,Block0,0.2313,-29.0000,-0.2617,1,0
658.4598,Block1,-10.6890,-29.0000,0.4415,1,0
658.4598,Block2,5.6128,-29.0000,-7.1270,1,0
658.4598,Block3,9.8444,-29.0000,-9.9765,0,0
658.4797,Block0,0.2313,-29.0000,-0.2617,1,0
658.4797,Block1,-10.6890,-29.0000,0.4415,1,0
658.4797,Block2,5.6128,-29.0000,-7.1270,1,0
658.4797,Block3,9.8444,-29.0000,-9.9765,0,0
658.4998,Block0,0.2313,-29.0000,-0.2617,1,0
658.4998,Block1,-10.6890,-29.0000,0.4415,1,0
658.4998,Block2,5.6128,-29.0000,-7.1270,1,0
658.4998,Block3,9.8444,-29.0000,-9.9765,0,0
658.5198,Block0,0.2313,-29.0000,-0.2617,1,0
658.5198,Block1,-10.6890,-29.0000,0.4415,1,0
658.5198,Block2,5.6128,-29.0000,-7.1270,1,0
658.5198,Block3,9.8444,-29.0000,-9.9765,0,0
658.5398,Block0,0.2313,-29.0000,-0.2617,1,0
658.5398,Block1,-10.6890,-29.0000,0.4415,1,0
658.5398,Block2,5.6128,-29.0000,-7.1270,1,0
658.5398,Block3,9.8444,-29.0000,-9.9765,0,0
658.5598,Block0,0.2313,-29.0000,-0.2617,1,0
658.5598,Block1,-10.6890,-29.0000,0.4415,1,0
658.5598,Block2,5.6128,-29.0000,-7.1270,1,0
658.5598,Block3,9.8444,-29.0000,-9.9765,0,0
658.5798,Block0,0.2313,-29.0000,-0.2617,1,0
658.5798,Block1,-10.6890,-29.0000,0.4415,1,0
658.5798,Block2,5.6128,-29.0000,-7.1270,1,0
658.5798,Block3,9.8444,-29.0000,-9.9765,0,0
658.5998,Block0,0.2313,-29.0000,-0.2617,1,0
658.5998,Block1,-10.6890,-29.0000,0.4415,1,0
658.5998,Block2,5.6128,-29.0000,-7.1270,1,0
658.5998,Block3,9.8444,-29.0000,-9.9765,0,0
658.6198,Block0,0.2313,-29.0000,-0.2617,1,0
658.6198,Block1,-10.6890,-29.0000,0.4415,1,0
658.6198,Block2,5.6128,-29.0000,-7.1270,1,0
658.6198,Block3,9.8444,-29.0000,-9.9765,0,0
658.6398,Block0,0.2313,-29.0000,-0.2617,1,0
658.6398,Block1,-10.6890,-29.0000,0.4415,1,0
658.6398,Block2,5.6128,-29.0000,-7.1270,1,0
658.6398,Block3,9.8444,-29.0000,-9.9765,0,0
658.6598,Block0,0.2313,-29.0000,-0.2617,1,0
658.6598,Block1,-10.6890,-29.0000,0.4415,1,0
658.6598,Block2,5.6128,-29.0000,-7.1270,1,0
658.6598,Block3,9.8444,-29.0000,-9.9765,0,0
658.6797,Block0,0.2313,-29.0000,-0.2617,1,0
658.6797,Block1,-10.6890,-29.0000,0.4415,1,0
658.6797,Block2,5.6128,-29.0000,-7.1270,1,0
658.6797,Block3,9.8444,-29.0000,-9.9765,0,0
658.6998,Block0,0.2313,-29.0000,-0.2617,1,0
658.6998,Block1,-10.6890,-29.0000,0.4415,1,0
658.6998,Block2,5.6128,-29.0000,-7.1270,1,0
658.6998,Block3,9.8444,-29.0000,-9.9765,0,0
658.7198,Block0,0.2313,-29.0000,-0.2617,1,0
658.7198,Block1,-10.6890,-29.0000,0.4415,1,0
658.7198,Block2,5.6128,-29.0000,-7.1270,1,0
658.7198,Block3,9.8444,-29.0000,-9.9765,0,0
658.7397,Block0,0.2313,-29.0000,-0.2617,1,0
658.7397,Block1,-10.6890,-29.0000,0.4415,1,0
658.7397,Block2,5.6128,-29.0000,-7.1270,1,0
658.7397,Block3,9.8444,-29.0000,-9.9765,0,0
658.7598,Block0,0.2313,-29.0000,-0.2617,1,0
658.7598,Block1,-10.6890,-29.0000,0.4415,1,0
658.7598,Block2,5.6128,-29.0000,-7.1270,1,0
658.7598,Block3,9.8444,-29.0000,-9.9765,0,0
658.7798,Block0,0.2313,-29.0000,-0.2617,1,0
658.7798,Block1,-10.6890,-29.0000,0.4415,1,0
658.7798,Block2,5.6128,-29.0000,-7.1270,1,0
658.7798,Block3,9.8444,-29.0000,-9.9765,0,0
658.7997,Block0,0.2313,-29.0000,-0.2617,1,0
658.7997,Block1,-10.6890,-29.0000,0.4415,1,0
658.7997,Block2,5.6128,-29.0000,-7.1270,1,0
658.7997,Block3,9.8444,-29.0000,-9.9765,0,0
658.8198,Block0,0.2313,-29.0000,-0.2617,1,0
658.8198,Block1,-10.6890,-29.0000,0.4415,1,0
658.8198,Block2,5.6128,-29.0000,-7.1270,1,0
658.8198,Block3,9.8444,-29.0000,-9.9765,0,0
658.8398,Block0,0.2313,-29.0000,-0.2617,1,0
658.8398,Block1,-10.6890,-29.0000,0.4415,1,0
658.8398,Block2,5.6128,-29.0000,-7.1270,1,0
658.8398,Block3,9.8444,-29.0000,-9.9765,0,0
658.8597,Block0,0.2313,-29.0000,-0.2617,1,0
658.8597,Block1,-10.6890,-29.0000,0.4415,1,0
658.8597,Block2,5.6128,-29.0000,-7.1270,1,0
658.8597,Block3,9.8444,-29.0000,-9.9765,0,0
658.8798,Block0,0.2313,-29.0000,-0.2617,1,0
658.8798,Block1,-10.6890,-29.0000,0.4415,1,0
658.8798,Block2,5.6128,-29.0000,-7.1270,1,0
658.8798,Block3,9.8444,-29.0000,-9.9765,0,0
658.8998,Block0,0.2313,-29.0000,-0.2617,1,0
658.8998,Block1,-10.6890,-29.0000,0.4415,1,0
658.8998,Block2,5.6128,-29.0000,-7.1270,1,0
658.8998,Block3,9.8444,-29.0000,-9.9765,0,0
658.9197,Block0,0.2313,-29.0000,-0.2617,1,0
658.9197,Block1,-10.6890,-29.0000,0.4415,1,0
658.9197,Block2,5.6128,-29.0000,-7.1270,1,0
658.9197,Block3,9.8444,-29.0000,-9.9765,0,0
658.9398,Block0,0.2313,-29.0000,-0.2617,1,0
658.9398,Block1,-10.6890,-29.0000,0.4415,1,0
658.9398,Block2,5.6128,-29.0000,-7.1270,1,0
658.9398,Block3,9.8444,-29.0000,-9.9765,0,0
658.9598,Block0,0.2313,-29.0000,-0.2617,1,0
658.9598,Block1,-10.6890,-29.0000,0.4415,1,0
658.9598,Block2,5.6128,-29.0000,-7.1270,1,0
658.9598,Block3,9.8444,-29.0000,-9.9765,0,0
658.9797,Block0,0.2313,-29.0000,-0.2617,1,0
658.9797,Block1,-10.6890,-29.0000,0.4415,1,0
658.9797,Block2,5.6128,-29.0000,-7.1270,1,0
658.9797,Block3,9.8444,-29.0000,-9.9765,0,0
658.9998,Block0,0.2313,-29.0000,-0.2617,1,0
658.9998,Block1,-10.6890,-29.0000,0.4415,1,0
658.9998,Block2,5.6128,-29.0000,-7.1270,1,0
658.9998,Block3,9.8444,-29.0000,-9.9765,0,0
659.0198,Block0,0.2313,-29.0000,-0.2617,1,0
659.0198,Block1,-10.6890,-29.0000,0.4415,1,0
659.0198,Block2,5.6128,-29.0000,-7.1270,1,0
659.0198,Block3,9.8444,-29.0000,-9.9765,0,0
659.0398,Block0,0.2313,-29.0000,-0.2617,1,0
659.0398,Block1,-10.6890,-29.0000,0.4415,1,0
659.0398,Block2,5.6128,-29.0000,-7.1270,1,0
659.0398,Block3,9.8444,-29.0000,-9.9765,0,0
659.0598,Block0,0.2313,-29.0000,-0.2617,1,0
659.0598,Block1,-10.6890,-29.0000,0.4415,1,0
659.0598,Block2,5.6128,-29.0000,-7.1270,1,0
659.0598,Block3,9.8444,-29.0000,-9.9765,0,0
659.0798,Block0,0.2313,-29.0000,-0.2617,1,0
659.0798,Block1,-10.6890,-29.0000,0.4415,1,0
659.0798,Block2,5.6128,-29.0000,-7.1270,1,0
659.0798,Block3,9.8444,-29.0000,-9.9765,0,0
659.0998,Block0,0.2313,-29.0000,-0.2617,1,0
659.0998,Block1,-10.6890,-29.0000,0.4415,1,0
659.0998,Block2,5.6128,-29.0000,-7.1270,1,0
659.0998,Block3,9.8444,-29.0000,-9.9765,0,0
659.1198,Block0,0.2313,-29.0000,-0.2617,1,0
659.1198,Block1,-10.6890,-29.0000,0.4415,1,0
659.1198,Block2,5.6128,-29.0000,-7.1270,1,0
659.1198,Block3,9.8444,-29.0000,-9.9765,0,0
659.1398,Block0,0.2313,-29.0000,-0.2617,1,0
659.1398,Block1,-10.6890,-29.0000,0.4415,1,0
659.1398,Block2,5.6128,-29.0000,-7.1270,1,0
659.1398,Block3,9.8444,-29.0000,-9.9765,0,0
659.1598,Block0,0.2313,-29.0000,-0.2617,1,0
659.1598,Block1,-10.6890,-29.0000,0.4415,1,0
659.1598,Block2,5.6128,-29.0000,-7.1270,1,0
659.1598,Block3,9.8444,-29.0000,-9.9765,0,0
659.1797,Block0,0.2313,-29.0000,-0.2617,1,0
659.1797,Block1,-10.6890,-29.0000,0.4415,1,0
659.1797,Block2,5.6128,-29.0000,-7.1270,1,0
659.1797,Block3,9.8444,-29.0000,-9.9765,0,0
659.1998,Block0,0.2313,-29.0000,-0.2617,1,0
