time,block_id,x,y,z,isLocked,isHeld
597.2598,Block2,-1.6784,1.0000,9.7266,1,0
597.2598,Block3,-1.4633,1.0000,5.2340,1,0
597.2798,Block0,5.4269,1.0000,7.6165,0,0
597.2798,Block1,-7.4749,1.0000,2.7876,0,0
597.2798,Block2,-1.6784,1.0000,9.7266,1,0
597.2798,Block3,-1.4633,1.0000,5.2340,1,0
597.2998,Block0,5.4269,1.0000,7.6165,0,0
597.2998,Block1,-7.4749,1.0000,2.7876,0,0
597.2998,Block2,-1.6784,1.0000,9.7266,1,0
597.2998,Block3,-1.4633,1.0000,5.2340,1,0
597.3198,Block0,5.4269,1.0000,7.6165,0,0
597.3198,Block1,-7.4749,1.0000,2.7876,0,0
597.3198,Block2,-1.6784,1.0000,9.7266,1,0
597.3198,Block3,-1.4633,1.0000,5.2340,1,0
597.3398,Block0,5.4269,1.0000,7.6165,0,0
597.3398,Block1,-7.4749,1.0000,2.7876,0,0
597.3398,Block2,-1.6784,1.0000,9.7266,1,0
597.3398,Block3,-1.4633,1.0000,5.2340,1,0
597.3598,Block0,5.4269,1.0000,7.6165,0,0
597.3598,Block1,-7.4749,1.0000,2.7876,0,0
597.3598,Block2,-1.6784,1.0000,9.7266,1,0
597.3598,Block3,-1.4633,1.0000,5.2340,1,0
597.3798,Block0,5.4269,1.0000,7.6165,0,0
597.3798,Block1,-7.4749,1.0000,2.7876,0,0
597.3798,Block2,-1.6784,1.0000,9.7266,1,0
597.3798,Block3,-1.4633,1.0000,5.2340,1,0
597.3998,Block0,5.4269,1.0000,7.6165,0,0
597.3998,Block1,-7.4749,1.0000,2.7876,0,0
597.3998,Block2,-1.6784,1.0000,9.7266,1,0
597.3998,Block3,-1.4633,1.0000,5.2340,1,0
597.4198,Block0,5.4269,1.0000,7.6165,0,0
597.4198,Block1,-7.4749,1.0000,2.7876,0,0
597.4198,Block2,-1.6784,1.0000,9.7266,1,0
597.4198,Block3,-1.4633,1.0000,5.2340,1,0
597.4398,Block0,5.4269,1.0000,7.6165,0,0
597.4398,Block1,-7.4749,1.0000,2.7876,0,0
597.4398,Block2,-1.6784,1.0000,9.7266,1,0
597.4398,Block3,-1.4633,1.0000,5.2340,1,0
597.4598,Block0,5.4269,1.0000,7.6165,0,0
597.4598,Block1,-7.4749,1.0000,2.7876,0,0
597.4598,Block2,-1.6784,1.0000,9.7266,1,0
597.4598,Block3,-1.4633,1.0000,5.2340,1,0
597.4798,Block0,5.4269,1.0000,7.6165,0,0
597.4798,Block1,-7.4749,1.0000,2.7876,0,0
597.4798,Block2,-1.6784,1.0000,9.7266,1,0
597.4798,Block3,-1.4633,1.0000,5.2340,1,0
597.4998,Block0,5.4269,1.0000,7.6165,0,0
597.4998,Block1,-7.4749,1.0000,2.7876,0,0
597.4998,Block2,-1.6784,1.0000,9.7266,1,0
597.4998,Block3,-1.4633,1.0000,5.2340,1,0
597.5198,Block0,5.4269,1.0000,7.6165,0,0
597.5198,Block1,-7.4749,1.0000,2.7876,0,0
597.5198,Block2,-1.6784,1.0000,9.7266,1,0
597.5198,Block3,-1.4633,1.0000,5.2340,1,0
597.5398,Block0,5.4269,1.0000,7.6165,0,0
597.5398,Block1,-7.4749,1.0000,2.7876,0,0
597.5398,Block2,-1.6784,1.0000,9.7266,1,0
597.5398,Block3,-1.4633,1.0000,5.2340,1,0
597.5598,Block0,5.4269,1.0000,7.6165,0,0
597.5598,Block1,-7.4749,1.0000,2.7876,0,0
597.5598,Block2,-1.6784,1.0000,9.7266,1,0
597.5598,Block3,-1.4633,1.0000,5.2340,1,0
597.5798,Block0,5.4269,1.0000,7.6165,0,0
597.5798,Block1,-7.4749,1.0000,2.7876,0,0
597.5798,Block2,-1.6784,1.0000,9.7266,1,0
597.5798,Block3,-1.4633,1.0000,5.2340,1,0
597.5998,Block0,5.4269,1.0000,7.6165,0,0
597.5998,Block1,-7.4749,1.0000,2.7876,0,0
597.5998,Block2,-1.6784,1.0000,9.7266,1,0
597.5998,Block3,-1.4633,1.0000,5.2340,1,0
597.6198,Block0,5.4269,1.0000,7.6165,0,0
597.6198,Block1,-7.4749,1.0000,2.7876,0,0
597.6198,Block2,-1.6784,1.0000,9.7266,1,0
597.6198,Block3,-1.4633,1.0000,5.2340,1,0
597.6398,Block0,5.4269,1.0000,7.6165,0,0
597.6398,Block1,-7.4749,1.0000,2.7876,0,0
597.6398,Block2,-1.6784,1.0000,9.7266,1,0
597.6398,Block3,-1.4633,1.0000,5.2340,1,0
597.6598,Block0,5.4269,1.0000,7.6165,0,0
597.6598,Block1,-7.4749,1.0000,2.7876,0,0
597.6598,Block2,-1.6784,1.0000,9.7266,1,0
597.6598,Block3,-1.4633,1.0000,5.2340,1,0
597.6798,Block0,5.4269,1.0000,7.6165,0,0
597.6798,Block1,-7.4749,1.0000,2.7876,0,0
597.6798,Block2,-1.6784,1.0000,9.7266,1,0
597.6798,Block3,-1.4633,1.0000,5.2340,1,0
597.6998,Block0,5.4269,1.0000,7.6165,0,0
597.6998,Block1,-7.4749,1.0000,2.7876,0,0
597.6998,Block2,-1.6784,1.0000,9.7266,1,0
597.6998,Block3,-1.4633,1.0000,5.2340,1,0
597.7198,Block0,5.4269,1.0000,7.6165,0,0
597.7198,Block1,-7.4749,1.0000,2.7876,0,0
597.7198,Block2,-1.6784,1.0000,9.7266,1,0
597.7198,Block3,-1.4633,1.0000,5.2340,1,0
597.7398,Block0,5.4269,1.0000,7.6165,0,0
597.7398,Block1,-7.4749,1.0000,2.7876,0,0
597.7398,Block2,-1.6784,1.0000,9.7266,1,0
597.7398,Block3,-1.4633,1.0000,5.2340,1,0
597.7598,Block0,5.4269,1.0000,7.6165,0,0
597.7598,Block1,-7.4749,1.0000,2.7876,0,0
597.7598,Block2,-1.6784,1.0000,9.7266,1,0
597.7598,Block3,-1.4633,1.0000,5.2340,1,0
597.7798,Block0,5.4269,1.0000,7.6165,0,0
597.7798,Block1,-7.4749,1.0000,2.7876,0,0
597.7798,Block2,-1.6784,1.0000,9.7266,1,0
597.7798,Block3,-1.4633,1.0000,5.2340,1,0
597.7998,Block0,5.4269,1.0000,7.6165,0,0
597.7998,Block1,-7.4749,1.0000,2.7876,0,0
597.7998,Block2,-1.6784,1.0000,9.7266,1,0
597.7998,Block3,-1.4633,1.0000,5.2340,1,0
597.8198,Block0,5.4269,1.0000,7.6165,0,0
597.8198,Block1,-7.4749,1.0000,2.7876,0,0
597.8198,Block2,-1.6784,1.0000,9.7266,1,0
597.8198,Block3,-1.4633,1.0000,5.2340,1,0
597.8398,Block0,5.4269,1.0000,7.6165,0,0
597.8398,Block1,-7.4749,1.0000,2.7876,0,0
597.8398,Block2,-1.6784,1.0000,9.7266,1,0
597.8398,Block3,-1.4633,1.0000,5.2340,1,0
597.8598,Block0,5.4269,1.0000,7.6165,0,0
597.8598,Block1,-7.4749,1.0000,2.7876,0,0
597.8598,Block2,-1.6784,1.0000,9.7266,1,0
597.8598,Block3,-1.4633,1.0000,5.2340,1,0
597.8798,Block0,5.4269,1.0000,7.6165,0,0
597.8798,Block1,-7.4749,1.0000,2.7876,0,0
597.8798,Block2,-1.6784,1.0000,9.7266,1,0
597.8798,Block3,-1.4633,1.0000,5.2340,1,0
597.8998,Block0,5.4269,1.0000,7.6165,0,0
597.8998,Block1,-7.4749,1.0000,2.7876,0,0
597.8998,Block2,-1.6784,1.0000,9.7266,1,0
597.8998,Block3,-1.4633,1.0000,5.2340,1,0
597.9198,Block0,5.4269,1.0000,7.6165,0,0
597.9198,Block1,-7.4749,1.0000,2.7876,0,0
597.9198,Block2,-1.6784,1.0000,9.7266,1,0
597.9198,Block3,-1.4633,1.0000,5.2340,1,0
597.9398,Block0,5.4269,1.0000,7.6165,0,0
597.9398,Block1,-7.4749,1.0000,2.7876,0,0
597.9398,Block2,-1.6784,1.0000,9.7266,1,0
597.9398,Block3,-1.4633,1.0000,5.2340,1,0
597.9598,Block0,5.4269,1.0000,7.6165,0,0
597.9598,Block1,-7.4749,1.0000,2.7876,0,0
597.9598,Block2,-1.6784,1.0000,9.7266,1,0
597.9598,Block3,-1.4633,1.0000,5.2340,1,0
597.9798,Block0,5.4269,1.0000,7.6165,0,0
597.9798,Block1,-7.4749,1.0000,2.7876,0,0
597.9798,Block2,-1.6784,1.0000,9.7266,1,0
597.9798,Block3,-1.4633,1.0000,5.2340,1,0
597.9998,Block0,5.4269,1.0000,7.6165,0,0
597.9998,Block1,-7.4749,1.0000,2.7876,0,0
597.9998,Block2,-1.6784,1.0000,9.7266,1,0
597.9998,Block3,-1.4633,1.0000,5.2340,1,0
598.0198,Block0,5.4269,1.0000,7.6165,0,0
598.0198,Block1,-7.4749,1.0000,2.7876,0,0
598.0198,Block2,-1.6784,1.0000,9.7266,1,0
598.0198,Block3,-1.4633,1.0000,5.2340,1,0
598.0398,Block0,5.4269,1.0000,7.6165,0,0
598.0398,Block1,-7.4749,1.0000,2.7876,0,0
598.0398,Block2,-1.6784,1.0000,9.7266,1,0
598.0398,Block3,-1.4633,1.0000,5.2340,1,0
598.0598,Block0,5.4269,1.0000,7.6165,0,0
598.0598,Block1,-7.4749,1.0000,2.7876,0,0
598.0598,Block2,-1.6784,1.0000,9.7266,1,0
598.0598,Block3,-1.4633,1.0000,5.2340,1,0
598.0798,Block0,5.4269,1.0000,7.6165,0,0
598.0798,Block1,-7.4749,1.0000,2.7876,0,0
598.0798,Block2,-1.6784,1.0000,9.7266,1,0
598.0798,Block3,-1.4633,1.0000,5.2340,1,0
598.0998,Block0,5.4269,1.0000,7.6165,0,0
598.0998,Block1,-7.4749,1.0000,2.7876,0,0
598.0998,Block2,-1.6784,1.0000,9.7266,1,0
598.0998,Block3,-1.4633,1.0000,5.2340,1,0
598.1198,Block0,5.4269,1.0000,7.6165,0,0
598.1198,Block1,-7.4749,1.0000,2.7876,0,0
598.1198,Block2,-1.6784,1.0000,9.7266,1,0
598.1198,Block3,-1.4633,1.0000,5.2340,1,0
598.1398,Block0,5.4269,1.0000,7.6165,0,0
598.1398,Block1,-7.4749,1.0000,2.7876,0,0
598.1398,Block2,-1.6784,1.0000,9.7266,1,0
598.1398,Block3,-1.4633,1.0000,5.2340,1,0
598.1598,Block0,5.4269,1.0000,7.6165,0,0
598.1598,Block1,-7.4749,1.0000,2.7876,0,0
598.1598,Block2,-1.6784,1.0000,9.7266,1,0
598.1598,Block3,-1.4633,1.0000,5.2340,1,0
598.1798,Block0,5.4269,1.0000,7.6165,0,0
598.1798,Block1,-7.4749,1.0000,2.7876,0,0
598.1798,Block2,-1.6784,1.0000,9.7266,1,0
598.1798,Block3,-1.4633,1.0000,5.2340,1,0
598.1998,Block0,5.4269,1.0000,7.6165,0,0
598.1998,Block1,-7.4749,1.0000,2.7876,0,0
598.1998,Block2,-1.6784,1.0000,9.7266,1,0
598.1998,Block3,-1.4633,1.0000,5.2340,1,0
598.2198,Block0,5.4269,1.0000,7.6165,0,0
598.2198,Block1,-7.4749,1.0000,2.7876,0,0
598.2198,Block2,-1.6784,1.0000,9.7266,1,0
598.2198,Block3,-1.4633,1.0000,5.2340,1,0
598.2398,Block0,5.4269,1.0000,7.6165,0,0
598.2398,Block1,-7.4749,1.0000,2.7876,0,0
598.2398,Block2,-1.6784,1.0000,9.7266,1,0
598.2398,Block3,-1.4633,1.0000,5.2340,1,0
598.2598,Block0,5.4269,1.0000,7.6165,0,0
598.2598,Block1,-7.4749,1.0000,2.7876,0,0
598.2598,Block2,-1.6784,1.0000,9.7266,1,0
598.2598,Block3,-1.4633,1.0000,5.2340,1,0
598.2798,Block0,5.4269,1.0000,7.6165,0,0
598.2798,Block1,-7.4749,1.0000,2.7876,0,0
598.2798,Block2,-1.6784,1.0000,9.7266,1,0
598.2798,Block3,-1.4633,1.0000,5.2340,1,0
598.2998,Block0,5.4269,1.0000,7.6165,0,0
598.2998,Block1,-7.4749,1.0000,2.7876,0,0
598.2998,Block2,-1.6784,1.0000,9.7266,1,0
598.2998,Block3,-1.4633,1.0000,5.2340,1,0
598.3198,Block0,5.4269,1.0000,7.6165,0,0
598.3198,Block1,-7.4749,1.0000,2.7876,0,0
598.3198,Block2,-1.6784,1.0000,9.7266,1,0
598.3198,Block3,-1.4633,1.0000,5.2340,1,0
598.3398,Block0,5.4269,1.0000,7.6165,0,0
598.3398,Block1,-7.4749,1.0000,2.7876,0,0
598.3398,Block2,-1.6784,1.0000,9.7266,1,0
598.3398,Block3,-1.4633,1.0000,5.2340,1,0
598.3598,Block0,5.4269,1.0000,7.6165,0,0
598.3598,Block1,-7.4749,1.0000,2.7876,0,0
598.3598,Block2,-1.6784,1.0000,9.7266,1,0
598.3598,Block3,-1.4633,1.0000,5.2340,1,0
598.3798,Block0,5.4269,1.0000,7.6165,0,0
598.3798,Block1,-7.4749,1.0000,2.7876,0,0
598.3798,Block2,-1.6784,1.0000,9.7266,1,0
598.3798,Block3,-1.4633,1.0000,5.2340,1,0
598.3998,Block0,5.4269,1.0000,7.6165,0,0
598.3998,Block1,-7.4749,1.0000,2.7876,0,0
598.3998,Block2,-1.6784,1.0000,9.7266,1,0
598.3998,Block3,-1.4633,1.0000,5.2340,1,0
598.4198,Block0,5.4269,1.0000,7.6165,0,0
598.4198,Block1,-7.4749,1.0000,2.7876,0,0
598.4198,Block2,-1.6784,1.0000,9.7266,1,0
598.4198,Block3,-1.4633,1.0000,5.2340,1,0
598.4398,Block0,5.4269,1.0000,7.6165,0,0
598.4398,Block1,-7.4749,1.0000,2.7876,0,0
598.4398,Block2,-1.6784,1.0000,9.7266,1,0
598.4398,Block3,-1.4633,1.0000,5.2340,1,0
598.4598,Block0,5.4269,1.0000,7.6165,0,0
598.4598,Block1,-7.4749,1.0000,2.7876,0,0
598.4598,Block2,-1.6784,1.0000,9.7266,1,0
598.4598,Block3,-1.4633,1.0000,5.2340,1,0
598.4798,Block0,5.4269,1.0000,7.6165,0,0
598.4798,Block1,-7.4749,1.0000,2.7876,0,0
598.4798,Block2,-1.6784,1.0000,9.7266,1,0
598.4798,Block3,-1.4633,1.0000,5.2340,1,0
598.4998,Block0,5.4269,1.0000,7.6165,0,0
598.4998,Block1,-7.4749,1.0000,2.7876,0,0
598.4998,Block2,-1.6784,1.0000,9.7266,1,0
598.4998,Block3,-1.4633,1.0000,5.2340,1,0
598.5198,Block0,5.4269,1.0000,7.6165,0,0
598.5198,Block1,-7.4749,1.0000,2.7876,0,0
598.5198,Block2,-1.6784,1.0000,9.7266,1,0
598.5198,Block3,-1.4633,1.0000,5.2340,1,0
598.5398,Block0,5.4269,1.0000,7.6165,0,0
598.5398,Block1,-7.4749,1.0000,2.7876,0,0
598.5398,Block2,-1.6784,1.0000,9.7266,1,0
598.5398,Block3,-1.4633,1.0000,5.2340,1,0
598.5598,Block0,5.4269,1.0000,7.6165,0,0
598.5598,Block1,-7.4749,1.0000,2.7876,0,0
598.5598,Block2,-1.6784,1.0000,9.7266,1,0
598.5598,Block3,-1.4633,1.0000,5.2340,1,0
598.5798,Block0,5.4269,1.0000,7.6165,0,0
598.5798,Block1,-7.4749,1.0000,2.7876,0,0
598.5798,Block2,-1.6784,1.0000,9.7266,1,0
598.5798,Block3,-1.4633,1.0000,5.2340,1,0
598.5998,Block0,5.4269,1.0000,7.6165,0,0
598.5998,Block1,-7.4749,1.0000,2.7876,0,0
598.5998,Block2,-1.6784,1.0000,9.7266,1,0
598.5998,Block3,-1.4633,1.0000,5.2340,1,0
598.6198,Block0,5.4269,1.0000,7.6165,0,0
598.6198,Block1,-7.4749,1.0000,2.7876,0,0
598.6198,Block2,-1.6784,1.0000,9.7266,1,0
598.6198,Block3,-1.4633,1.0000,5.2340,1,0
598.6398,Block0,5.4269,1.0000,7.6165,0,0
598.6398,Block1,-7.4749,1.0000,2.7876,0,0
598.6398,Block2,-1.6784,1.0000,9.7266,1,0
598.6398,Block3,-1.4633,1.0000,5.2340,1,0
598.6598,Block0,5.4269,1.0000,7.6165,0,0
598.6598,Block1,-7.4749,1.0000,2.7876,0,0
598.6598,Block2,-1.6784,1.0000,9.7266,1,0
598.6598,Block3,-1.4633,1.0000,5.2340,1,0
598.6798,Block0,5.4269,1.0000,7.6165,0,0
598.6798,Block1,-7.4749,1.0000,2.7876,0,0
598.6798,Block2,-1.6784,1.0000,9.7266,1,0
598.6798,Block3,-1.4633,1.0000,5.2340,1,0
598.6998,Block0,5.4269,1.0000,7.6165,0,0
598.6998,Block1,-7.4749,1.0000,2.7876,0,0
598.6998,Block2,-1.6784,1.0000,9.7266,1,0
598.6998,Block3,-1.4633,1.0000,5.2340,1,0
598.7198,Block0,5.4269,1.0000,7.6165,0,0
598.7198,Block1,-7.4749,1.0000,2.7876,0,0
598.7198,Block2,-1.6784,1.0000,9.7266,1,0
598.7198,Block3,-1.4633,1.0000,5.2340,1,0
598.7398,Block0,5.4269,1.0000,7.6165,0,0
598.7398,Block1,-7.4749,1.0000,2.7876,0,0
598.7398,Block2,-1.6784,1.0000,9.7266,1,0
598.7398,Block3,-1.4633,1.0000,5.2340,1,0
598.7598,Block0,5.4269,1.0000,7.6165,0,0
598.7598,Block1,-7.4749,1.0000,2.7876,0,0
598.7598,Block2,-1.6784,1.0000,9.7266,1,0
598.7598,Block3,-1.4633,1.0000,5.2340,1,0
598.7798,Block0,5.4269,1.0000,7.6165,0,0
598.7798,Block1,-7.4749,1.0000,2.7876,0,0
598.7798,Block2,-1.6784,1.0000,9.7266,1,0
598.7798,Block3,-1.4633,1.0000,5.2340,1,0
598.7998,Block0,5.4269,1.0000,7.6165,0,0
598.7998,Block1,-7.4749,1.0000,2.7876,0,0
598.7998,Block2,-1.6784,1.0000,9.7266,1,0
598.7998,Block3,-1.4633,1.0000,5.2340,1,0
598.8198,Block0,5.4269,1.0000,7.6165,0,0
598.8198,Block1,-7.4749,1.0000,2.7876,0,0
598.8198,Block2,-1.6784,1.0000,9.7266,1,0
598.8198,Block3,-1.4633,1.0000,5.2340,1,0
598.8398,Block0,5.4269,1.0000,7.6165,0,0
598.8398,Block1,-7.4749,1.0000,2.7876,0,0
598.8398,Block2,-1.6784,1.0000,9.7266,1,0
598.8398,Block3,-1.4633,1.0000,5.2340,1,0
598.8598,Block0,5.4269,1.0000,7.6165,0,0
598.8598,Block1,-7.4749,1.0000,2.7876,0,0
598.8598,Block2,-1.6784,1.0000,9.7266,1,0
598.8598,Block3,-1.4633,1.0000,5.2340,1,0
598.8798,Block0,5.4269,1.0000,7.6165,0,0
598.8798,Block1,-7.4749,1.0000,2.7876,0,0
598.8798,Block2,-1.6784,1.0000,9.7266,1,0
598.8798,Block3,-1.4633,1.0000,5.2340,1,0
598.8998,Block0,5.4269,1.0000,7.6165,0,0
598.8998,Block1,-7.4749,1.0000,2.7876,0,0
598.8998,Block2,-1.6784,1.0000,9.7266,1,0
598.8998,Block3,-1.4633,1.0000,5.2340,1,0
598.9198,Block0,5.4269,1.0000,7.6165,0,0
598.9198,Block1,-7.4749,1.0000,2.7876,0,0
598.9198,Block2,-1.6784,1.0000,9.7266,1,0
598.9198,Block3,-1.4633,1.0000,5.2340,1,0
598.9398,Block0,5.4269,1.0000,7.6165,0,0
598.9398,Block1,-7.4749,1.0000,2.7876,0,0
598.9398,Block2,-1.6784,1.0000,9.7266,1,0
598.9398,Block3,-1.4633,1.0000,5.2340,1,0
598.9598,Block0,5.4269,1.0000,7.6165,0,0
598.9598,Block1,-7.4749,1.0000,2.7876,0,0
598.9598,Block2,-1.6784,1.0000,9.7266,1,0
598.9598,Block3,-1.4633,1.0000,5.2340,1,0
598.9798,Block0,5.4269,1.0000,7.6165,0,0
598.9798,Block1,-7.4749,1.0000,2.7876,0,0
598.9798,Block2,-1.6784,1.0000,9.7266,1,0
598.9798,Block3,-1.4633,1.0000,5.2340,1,0
598.9998,Block0,5.4269,1.0000,7.6165,0,0
598.9998,Block1,-7.4749,1.0000,2.7876,0,0
598.9998,Block2,-1.6784,1.0000,9.7266,1,0
598.9998,Block3,-1.4633,1.0000,5.2340,1,0
599.0198,Block0,5.4269,1.0000,7.6165,0,0
599.0198,Block1,-7.4749,1.0000,2.7876,0,0
599.0198,Block2,-1.6784,1.0000,9.7266,1,0
599.0198,Block3,-1.4633,1.0000,5.2340,1,0
599.0398,Block0,5.4269,1.0000,7.6165,0,0
599.0398,Block1,-7.4749,1.0000,2.7876,0,0
599.0398,Block2,-1.6784,1.0000,9.7266,1,0
599.0398,Block3,-1.4633,1.0000,5.2340,1,0
599.0598,Block0,5.4269,1.0000,7.6165,0,0
599.0598,Block1,-7.4749,1.0000,2.7876,0,0
599.0598,Block2,-1.6784,1.0000,9.7266,1,0
599.0598,Block3,-1.4633,1.0000,5.2340,1,0
599.0798,Block0,5.4269,1.0000,7.6165,0,0
599.0798,Block1,-7.4749,1.0000,2.7876,0,0
599.0798,Block2,-1.6784,1.0000,9.7266,1,0
599.0798,Block3,-1.4633,1.0000,5.2340,1,0
599.0998,Block0,5.4269,1.0000,7.6165,0,0
599.0998,Block1,-7.4749,1.0000,2.7876,0,0
599.0998,Block2,-1.6784,1.0000,9.7266,1,0
599.0998,Block3,-1.4633,1.0000,5.2340,1,0
599.1198,Block0,5.4269,1.0000,7.6165,0,0
599.1198,Block1,-7.4749,1.0000,2.7876,0,0
599.1198,Block2,-1.6784,1.0000,9.7266,1,0
599.1198,Block3,-1.4633,1.0000,5.2340,1,0
599.1398,Block0,5.4269,1.0000,7.6165,0,0
599.1398,Block1,-7.4749,1.0000,2.7876,0,0
599.1398,Block2,-1.6784,1.0000,9.7266,1,0
599.1398,Block3,-1.4633,1.0000,5.2340,1,0
599.1598,Block0,5.4269,1.0000,7.6165,0,0
599.1598,Block1,-7.4749,1.0000,2.7876,0,0
599.1598,Block2,-1.6784,1.0000,9.7266,1,0
599.1598,Block3,-1.4633,1.0000,5.2340,1,0
599.1798,Block0,5.4269,1.0000,7.6165,0,0
599.1798,Block1,-7.4749,1.0000,2.7876,0,0
599.1798,Block2,-1.6784,1.0000,9.7266,1,0
599.1798,Block3,-1.4633,1.0000,5.2340,1,0
599.1998,Block0,5.4269,1.0000,7.6165,0,0
599.1998,Block1,-7.4749,1.0000,2.7876,0,0
599.1998,Block2,-1.6784,1.0000,9.7266,1,0
599.1998,Block3,-1.4633,1.0000,5.2340,1,0
599.2198,Block0,5.4269,1.0000,7.6165,0,0
599.2198,Block1,-7.4749,1.0000,2.7876,0,0
599.2198,Block2,-1.6784,1.0000,9.7266,1,0
599.2198,Block3,-1.4633,1.0000,5.2340,1,0
599.2398,Block0,5.4269,1.0000,7.6165,0,0
599.2398,Block1,-7.4749,1.0000,2.7876,0,0
599.2398,Block2,-1.6784,1.0000,9.7266,1,0
599.2398,Block3,-1.4633,1.0000,5.2340,1,0
599.2598,Block0,5.4269,1.0000,7.6165,0,0
599.2598,Block1,-7.4749,1.0000,2.7876,0,0
599.2598,Block2,-1.6784,1.0000,9.7266,1,0
599.2598,Block3,-1.4633,1.0000,5.2340,1,0
599.2798,Block0,5.4269,1.0000,7.6165,0,0
599.2798,Block1,-7.4749,1.0000,2.7876,0,0
599.2798,Block2,-1.6784,1.0000,9.7266,1,0
599.2798,Block3,-1.4633,1.0000,5.2340,1,0
599.2998,Block0,5.4269,1.0000,7.6165,0,0
599.2998,Block1,-7.4749,1.0000,2.7876,0,0
599.2998,Block2,-1.6784,1.0000,9.7266,1,0
599.2998,Block3,-1.4633,1.0000,5.2340,1,0
599.3198,Block0,5.4269,1.0000,7.6165,0,0
599.3198,Block1,-7.4749,1.0000,2.7876,0,0
599.3198,Block2,-1.6784,1.0000,9.7266,1,0
599.3198,Block3,-1.4633,1.0000,5.2340,1,0
599.3398,Block0,5.4269,1.0000,7.6165,0,0
599.3398,Block1,-7.4749,1.0000,2.7876,0,0
599.3398,Block2,-1.6784,1.0000,9.7266,1,0
599.3398,Block3,-1.4633,1.0000,5.2340,1,0
599.3598,Block0,5.4269,1.0000,7.6165,0,0
599.3598,Block1,-7.4749,1.0000,2.7876,0,0
599.3598,Block2,-1.6784,1.0000,9.7266,1,0
599.3598,Block3,-1.4633,1.0000,5.2340,1,0
599.3798,Block0,5.4269,1.0000,7.6165,0,0
599.3798,Block1,-7.4749,1.0000,2.7876,0,0
599.3798,Block2,-1.6784,1.0000,9.7266,1,0
599.3798,Block3,-1.4633,1.0000,5.2340,1,0
599.3998,Block0,5.4269,1.0000,7.6165,0,0
599.3998,Block1,-7.4749,1.0000,2.7876,0,0
599.3998,Block2,-1.6784,1.0000,9.7266,1,0
599.3998,Block3,-1.4633,1.0000,5.2340,1,0
599.4198,Block0,5.4269,1.0000,7.6165,0,0
599.4198,Block1,-7.4749,1.0000,2.7876,0,0
599.4198,Block2,-1.6784,1.0000,9.7266,1,0
599.4198,Block3,-1.4633,1.0000,5.2340,1,0
599.4398,Block0,5.4269,1.0000,7.6165,0,0
599.4398,Block1,-7.4749,1.0000,2.7876,0,0
599.4398,Block2,-1.6784,1.0000,9.7266,1,0
599.4398,Block3,-1.4633,1.0000,5.2340,1,0
599.4598,Block0,5.4269,1.0000,7.6165,0,0
599.4598,Block1,-7.4749,1.0000,2.7876,0,0
599.4598,Block2,-1.6784,1.0000,9.7266,1,0
599.4598,Block3,-1.4633,1.0000,5.2340,1,0
599.4798,Block0,5.4269,1.0000,7.6165,0,0
599.4798,Block1,-7.4749,1.0000,2.7876,0,0
599.4798,Block2,-1.6784,1.0000,9.7266,1,0
599.4798,Block3,-1.4633,1.0000,5.2340,1,0
599.4998,Block0,5.4269,1.0000,7.6165,0,0
599.4998,Block1,-7.4749,1.0000,2.7876,0,0
599.4998,Block2,-1.6784,1.0000,9.7266,1,0
599.4998,Block3,-1.4633,1.0000,5.2340,1,0
599.5198,Block0,5.4269,1.0000,7.6165,0,0
599.5198,Block1,-7.4749,1.0000,2.7876,0,0
599.5198,Block2,-1.6784,1.0000,9.7266,1,0
599.5198,Block3,-1.4633,1.0000,5.2340,1,0
599.5398,Block0,5.4269,1.0000,7.6165,0,0
599.5398,Block1,-7.4749,1.0000,2.7876,0,0
599.5398,Block2,-1.6784,1.0000,9.7266,1,0
599.5398,Block3,-1.4633,1.0000,5.2340,1,0
599.5598,Block0,5.4269,1.0000,7.6165,0,0
599.5598,Block1,-7.4749,1.0000,2.7876,0,0
599.5598,Block2,-1.6784,1.0000,9.7266,1,0
599.5598,Block3,-1.4633,1.0000,5.2340,1,0
599.5798,Block0,5.4269,1.0000,7.6165,0,0
599.5798,Block1,-7.4749,1.0000,2.7876,0,0
599.5798,Block2,-1.6784,1.0000,9.7266,0,0
599.5798,Block3,-1.4633,1.0000,5.2340,1,0
599.5998,Block0,5.4269,1.0000,7.6165,0,0
599.5998,Block1,-7.4749,1.0000,2.7876,0,0
599.5998,Block2,-1.8481,1.0000,9.7590,0,1
599.5998,Block3,-1.4633,1.0000,5.2340,1,0
599.6198,Block0,5.4269,1.0000,7.6165,0,0
599.6198,Block1,-7.4749,1.0000,2.7876,0,0
599.6198,Block2,-1.9792,1.0000,9.7931,0,1
599.6198,Block3,-1.4633,1.0000,5.2340,1,0
599.6398,Block0,5.4269,1.0000,7.6165,0,0
599.6398,Block1,-7.4749,1.0000,2.7876,0,0
599.6398,Block2,-2.1058,1.0000,9.8259,0,0
599.6398,Block3,-1.4633,1.0000,5.2340,1,0
599.6598,Block0,5.4269,1.0000,7.6165,0,0
599.6598,Block1,-7.4749,1.0000,2.7876,0,0
599.6598,Block2,-2.2279,1.0000,9.8575,0,0
599.6598,Block3,-1.4633,1.0000,5.2340,1,0
599.6798,Block0,5.4269,1.0000,7.6165,0,0
599.6798,Block1,-7.4749,1.0000,2.7876,0,0
599.6798,Block2,-2.3454,1.0000,9.8880,0,0
599.6798,Block3,-1.4633,1.0000,5.2340,1,0
