time,x,y,z,isActive
953.8796,-2.9668,1.0000,-6.8254,1
953.8997,-3.0310,1.0000,-6.6736,1
953.9197,-3.0841,1.0000,-6.4980,1
953.9396,-3.1815,1.0000,-6.3211,1
953.9597,-3.2511,1.0000,-6.2351,1
953.9797,-3.3082,1.0000,-6.1618,1
953.9996,-3.3723,1.0000,-6.0943,1
954.0197,-3.4565,1.0000,-6.0371,1
954.0397,-3.5876,1.0000,-6.0233,1
954.0597,-3.7649,1.0000,-6.0311,1
954.0797,-3.9819,1.0000,-6.0448,1
954.0997,-4.2262,1.0000,-6.0616,1
954.1197,-4.4892,1.0000,-6.0795,1
954.1396,-4.7577,1.0000,-6.0540,1
954.1597,-5.0320,1.0000,-6.0044,1
954.1797,-5.3121,1.0000,-5.9439,1
954.1996,-5.5978,1.0000,-5.8817,1
954.2197,-5.8882,1.0000,-5.8240,1
954.2397,-5.9935,1.0000,-5.7520,1
954.2596,-5.9752,1.0000,-5.6687,1
954.2797,-5.8744,1.0000,-5.5742,1
954.2997,-5.7183,1.0000,-5.4693,1
954.3196,-5.5255,1.0000,-5.3547,1
954.3397,-5.5768,1.0000,-5.4199,1
954.3597,-5.5870,1.0000,-5.4330,1
954.3796,-5.5873,1.0000,-5.4357,1
954.3997,-5.5865,1.0000,-5.4382,1
954.4197,-5.5765,1.0000,-5.4463,1
954.4396,-5.6304,1.0000,-5.4011,1
954.4597,-5.7260,1.0000,-5.3261,1
954.4797,-5.8526,1.0000,-5.2255,1
954.4996,-6.0053,1.0000,-5.1060,1
954.5197,-6.1871,1.0000,-4.9659,1
954.5397,-6.2445,1.0000,-4.8592,1
954.5596,-6.2586,1.0000,-4.7372,1
954.5797,-6.2378,1.0000,-4.6022,1
954.5997,-6.1874,1.0000,-4.4567,1
954.6197,-6.1114,1.0000,-4.3029,1
954.6396,-6.1113,1.0000,-4.3029,1
954.6597,-6.1113,1.0000,-4.3029,1
954.6797,-6.1113,1.0000,-4.3028,1
954.6996,-6.1113,1.0000,-4.3028,1
954.7197,-6.1112,1.0000,-4.3028,1
954.7397,-6.1112,1.0000,-4.3028,1
954.7596,-6.1112,1.0000,-4.3028,1
954.7797,-6.1112,1.0000,-4.3027,1
954.7997,-6.1112,1.0000,-4.3027,1
954.8196,-6.1112,1.0000,-4.3027,1
954.8397,-6.1113,1.0000,-4.3026,1
954.8597,-6.1114,1.0000,-4.3025,1
954.8796,-6.1115,1.0000,-4.3023,1
954.8997,-6.1117,1.0000,-4.3022,1
954.9197,-6.1118,1.0000,-4.3020,1
954.9396,-6.1886,1.0000,-4.2449,1
954.9597,-6.3184,1.0000,-4.1490,1
954.9797,-6.4849,1.0000,-4.0271,1
954.9996,-6.6770,1.0000,-3.8879,1
955.0197,-6.8870,1.0000,-3.7371,1
955.0397,-6.9323,1.0000,-3.6445,1
955.0596,-6.8681,1.0000,-3.5944,1
955.0797,-6.7912,1.0000,-3.5697,1
955.0997,-6.6772,1.0000,-3.5735,1
955.1197,-6.5311,1.0000,-3.5954,1
955.1396,-6.3605,1.0000,-3.6382,1
955.1597,-6.1674,1.0000,-3.6996,1
955.1797,-5.9495,1.0000,-3.7757,1
955.1996,-5.7106,1.0000,-3.8622,1
955.2197,-5.4580,1.0000,-3.9574,1
955.2397,-5.2080,1.0000,-4.0799,1
955.2596,-4.9536,1.0000,-4.2118,1
955.2797,-4.6911,1.0000,-4.3399,1
955.2997,-4.4192,1.0000,-4.4548,1
955.3196,-4.1383,1.0000,-4.5497,1
955.3397,-3.9669,1.0000,-4.7094,1
955.3597,-3.8678,1.0000,-4.9132,1
955.3796,-3.8161,1.0000,-5.1475,1
955.3997,-3.7946,1.0000,-5.4029,1
955.4197,-3.7918,1.0000,-5.6731,1
955.4396,-3.8859,1.0000,-5.8434,1
955.4597,-4.0450,1.0000,-5.9421,1
955.4797,-4.2478,1.0000,-5.9888,1
955.4996,-4.4795,1.0000,-5.9966,1
955.5197,-4.7301,1.0000,-5.9743,1
955.5397,-4.8545,1.0000,-5.8738,1
955.5596,-4.8937,1.0000,-5.7203,1
955.5797,-4.8754,1.0000,-5.5305,1
955.5997,-4.8182,1.0000,-5.3156,1
955.6197,-4.7346,1.0000,-5.0834,1
955.6396,-4.6129,1.0000,-4.8531,1
955.6597,-4.4671,1.0000,-4.6225,1
955.6797,-4.3069,1.0000,-4.3899,1
955.6996,-4.1387,1.0000,-4.1544,1
955.7197,-3.9671,1.0000,-3.9155,1
955.7397,-3.8151,1.0000,-3.8674,1
955.7596,-3.6414,1.0000,-3.9008,1
955.7797,-3.4586,1.0000,-3.9955,1
955.7997,-3.2759,1.0000,-4.1371,1
955.8196,-3.1002,1.0000,-4.3157,1
955.8397,-3.0537,1.0000,-4.5007,1
955.8597,-3.0956,1.0000,-4.6893,1
955.8796,-3.1985,1.0000,-4.8795,1
955.8997,-3.3435,1.0000,-5.0701,1
955.9197,-3.5182,1.0000,-5.2602,1
955.9396,-3.6973,1.0000,-5.4656,1
955.9597,-3.8720,1.0000,-5.6871,1
955.9797,-4.0357,1.0000,-5.9240,1
955.9996,-4.1835,1.0000,-6.1755,1
956.0197,-4.3118,1.0000,-6.4398,1
956.0397,-4.3138,1.0000,-6.6660,1
956.0596,-4.2282,1.0000,-6.8624,1
956.0797,-4.0813,1.0000,-7.0349,1
956.0997,-3.8910,1.0000,-7.1874,1
956.1197,-3.6698,1.0000,-7.3225,1
956.1396,-3.6054,1.0000,-7.3662,1
956.1597,-3.6479,1.0000,-7.3552,1
956.1797,-3.7664,1.0000,-7.3136,1
956.1996,-3.9394,1.0000,-7.2576,1
956.2197,-4.1515,1.0000,-7.1985,1
956.2397,-4.2676,1.0000,-7.2512,1
956.2596,-4.3179,1.0000,-7.3789,1
956.2797,-4.3224,1.0000,-7.5576,1
956.2997,-4.2948,1.0000,-7.7708,1
956.3196,-4.2440,1.0000,-8.0073,1
956.3397,-4.1260,1.0000,-8.1190,1
956.3597,-3.9614,1.0000,-8.1480,1
956.3796,-3.7639,1.0000,-8.1228,1
956.3997,-3.5429,1.0000,-8.0625,1
956.4197,-3.3048,1.0000,-7.9802,1
956.4396,-3.1314,1.0000,-8.0204,1
956.4597,-3.0038,1.0000,-8.1438,1
956.4797,-2.9092,1.0000,-8.3241,1
956.4996,-2.8390,1.0000,-8.5434,1
956.5197,-2.7874,1.0000,-8.7895,1
956.5397,-2.6557,1.0000,-8.9492,1
956.5596,-2.4696,1.0000,-9.0506,1
956.5797,-2.2465,1.0000,-9.1126,1
956.5997,-1.9979,1.0000,-9.1481,1
956.6197,-1.7319,1.0000,-9.1659,1
956.6396,-1.4684,1.0000,-9.2293,1
956.6597,-1.2075,1.0000,-9.3251,1
956.6797,-0.9491,1.0000,-9.4444,1
956.6996,-0.6934,1.0000,-9.5809,1
956.7197,-0.5515,1.0000,-9.6273,1
956.7397,-0.4006,1.0000,-9.5839,1
956.7596,-0.2453,1.0000,-9.4735,1
956.7797,-0.0871,1.0000,-9.3171,1
956.7997,0.0728,1.0000,-9.1291,1
956.8196,0.2336,1.0000,-8.9192,1
956.8397,0.3017,1.0000,-8.6887,1
956.8597,0.3084,1.0000,-8.4435,1
956.8796,0.2747,1.0000,-8.1874,1
956.8997,0.2152,1.0000,-7.9232,1
956.9197,0.1397,1.0000,-7.6527,1
956.9396,0.1719,1.0000,-7.4194,1
956.9597,0.2798,1.0000,-7.2163,1
956.9797,0.4418,1.0000,-7.0386,1
956.9996,0.6426,1.0000,-6.8833,1
957.0197,0.8719,1.0000,-6.7484,1
957.0397,1.0752,1.0000,-6.7412,1
957.0596,1.2627,1.0000,-6.8195,1
957.0797,1.4415,1.0000,-6.9549,1
957.0997,1.6164,1.0000,-7.1281,1
957.1197,1.7904,1.0000,-7.3259,1
957.1396,1.8308,1.0000,-7.5179,1
957.1597,1.7849,1.0000,-7.7115,1
957.1797,1.6851,1.0000,-7.9115,1
957.1996,1.5535,1.0000,-8.1206,1
957.2197,1.4056,1.0000,-8.3405,1
957.2397,1.2236,1.0000,-8.5431,1
957.2596,1.0225,1.0000,-8.7400,1
957.2797,0.8133,1.0000,-8.9389,1
957.2997,0.6036,1.0000,-9.1445,1
957.3196,0.3991,1.0000,-9.3596,1
957.3397,0.1746,1.0000,-9.5526,1
957.3597,-0.0632,1.0000,-9.7312,1
957.3796,-0.3098,1.0000,-9.9007,1
957.3997,-0.5619,1.0000,-10.0646,1
957.4197,-0.8175,1.0000,-10.2253,1
957.4396,-1.0833,1.0000,-10.3033,1
957.4597,-1.3575,1.0000,-10.3290,1
957.4797,-1.6384,1.0000,-10.3233,1
957.4996,-1.9249,1.0000,-10.3004,1
957.5197,-2.2160,1.0000,-10.2700,1
957.5397,-2.3387,1.0000,-10.3117,1
957.5596,-2.3449,1.0000,-10.3976,1
957.5797,-2.2698,1.0000,-10.5104,1
957.5997,-2.1369,1.0000,-10.6381,1
957.6197,-1.9620,1.0000,-10.7721,1
957.6396,-1.8648,1.0000,-10.9575,1
957.6597,-1.8170,1.0000,-11.1788,1
957.6797,-1.7993,1.0000,-11.4251,1
957.6996,-1.7986,1.0000,-11.6891,1
957.7197,-1.8060,1.0000,-11.9655,1
957.7397,-1.9075,1.0000,-11.8931,1
957.7596,-2.0720,1.0000,-11.8786,1
957.7797,-2.2796,1.0000,-11.8757,1
957.7997,-2.5169,1.0000,-11.8751,1
957.8196,-2.7743,1.0000,-11.8750,1
957.8397,-2.9667,1.0000,-11.8750,1
957.8597,-3.1124,1.0000,-11.8750,1
957.8796,-3.2242,1.0000,-11.8750,1
957.8997,-3.3108,1.0000,-11.8750,1
957.9197,-3.3783,1.0000,-11.8750,1
957.9396,-3.3828,1.0000,-11.8750,1
957.9597,-3.3456,1.0000,-11.8750,1
957.9797,-3.2763,1.0000,-11.8750,1
957.9996,-3.1811,1.0000,-11.8750,1
958.0197,-3.0646,1.0000,-11.8750,1
958.0397,-3.0721,1.0000,-11.8340,1
958.0596,-3.1631,1.0000,-11.7635,1
958.0797,-3.3109,1.0000,-11.6717,1
958.0997,-3.4973,1.0000,-11.5648,1
958.1197,-3.7097,1.0000,-11.4468,1
958.1396,-3.8729,1.0000,-11.2714,1
958.1597,-4.0036,1.0000,-11.0571,1
958.1797,-4.1132,1.0000,-10.8165,1
958.1996,-4.2096,1.0000,-10.5581,1
958.2197,-4.2980,1.0000,-10.2877,1
958.2397,-4.3812,1.0000,-10.1989,1
958.2596,-4.4595,1.0000,-10.2322,1
958.2797,-4.5341,1.0000,-10.3486,1
958.2997,-4.6056,1.0000,-10.5220,1
958.3196,-4.6741,1.0000,-10.7347,1
958.3397,-4.7724,1.0000,-10.9614,1
958.3597,-4.8883,1.0000,-11.1994,1
958.3796,-5.0135,1.0000,-11.4467,1
958.3997,-5.1421,1.0000,-11.7020,1
958.4197,-5.2702,1.0000,-11.9642,1
958.4396,-5.4518,1.0000,-11.8928,1
958.4597,-5.6705,1.0000,-11.8786,1
958.4797,-5.9144,1.0000,-11.8757,1
958.4996,-6.1751,1.0000,-11.8751,1
958.5197,-6.4469,1.0000,-11.8750,1
958.5397,-6.5554,1.0000,-11.8143,1
958.5596,-6.5583,1.0000,-11.7078,1
958.5797,-6.4949,1.0000,-11.5648,1
958.5997,-6.3915,1.0000,-11.3921,1
958.6197,-6.2663,1.0000,-11.1947,1
958.6396,-6.0888,1.0000,-11.0894,1
958.6597,-5.8758,1.0000,-11.0470,1
958.6797,-5.6386,1.0000,-11.0474,1
958.6996,-5.3848,1.0000,-11.0774,1
958.7197,-5.1197,1.0000,-11.1278,1
958.7397,-4.9011,1.0000,-11.2512,1
958.7596,-4.7068,1.0000,-11.4208,1
958.7797,-4.5222,1.0000,-11.6180,1
958.7997,-4.3377,1.0000,-11.8295,1
958.8196,-4.1472,1.0000,-12.0458,1
958.8397,-3.9248,1.0000,-11.9092,1
958.8597,-3.6786,1.0000,-11.8818,1
958.8796,-3.4150,1.0000,-11.8764,1
958.8997,-3.1389,1.0000,-11.8753,1
958.9197,-2.8539,1.0000,-11.8751,1
958.9396,-2.5975,1.0000,-11.8750,1
958.9597,-2.3634,1.0000,-11.8750,1
958.9797,-2.1474,1.0000,-11.8750,1
958.9996,-1.9464,1.0000,-11.8750,1
959.0197,-1.7587,1.0000,-11.8750,1
959.0397,-1.5423,1.0000,-11.8750,1
959.0596,-1.3065,1.0000,-11.8750,1
959.0797,-1.0578,1.0000,-11.8750,1
959.0997,-0.8006,1.0000,-11.8750,1
959.1197,-0.5381,1.0000,-11.8750,1
959.1396,-0.2994,1.0000,-11.8750,1
959.1597,-0.0745,1.0000,-11.8750,1
959.1797,0.0008,1.0000,-11.8750,1
959.1996,0.1213,1.0000,-11.8750,1
959.2197,0.2607,1.0000,-11.8750,1
959.2397,0.3043,1.0000,-11.8750,1
959.2596,0.2817,1.0000,-11.8750,1
959.2797,0.2082,1.0000,-11.8750,1
959.2997,0.0947,1.0000,-11.8750,1
959.3196,-0.0514,1.0000,-11.8750,1
959.3397,-0.0953,1.0000,-11.7961,1
959.3597,-0.0765,1.0000,-11.6595,1
959.3796,-0.0216,1.0000,-11.4798,1
959.3997,0.0513,1.0000,-11.2675,1
959.4197,0.1299,1.0000,-11.0306,1
959.4396,0.1248,1.0000,-10.7921,1
959.4597,0.0652,1.0000,-10.5508,1
959.4797,-0.0292,1.0000,-10.3058,1
959.4996,-0.1449,1.0000,-10.0567,1
959.5197,-0.2727,1.0000,-9.8033,1
959.5397,-0.2666,1.0000,-9.6601,1
959.5596,-0.1712,1.0000,-9.5937,1
959.5797,-0.0157,1.0000,-9.5812,1
959.5997,0.1801,1.0000,-9.6074,1
959.6197,0.4029,1.0000,-9.6621,1
959.6396,0.6073,1.0000,-9.7805,1
959.6597,0.7985,1.0000,-9.9429,1
959.6797,0.9798,1.0000,-10.1358,1
959.6996,1.1535,1.0000,-10.3502,1
959.7197,1.3211,1.0000,-10.5798,1
959.7397,1.3405,1.0000,-10.7116,1
959.7596,1.2594,1.0000,-10.7820,1
959.7797,1.1090,1.0000,-10.8160,1
959.7997,0.9105,1.0000,-10.8302,1
959.8196,0.6787,1.0000,-10.8360,1
959.8397,0.6198,1.0000,-10.8327,1
959.8597,0.6750,1.0000,-10.8272,1
959.8796,0.8085,1.0000,-10.8238,1
959.8997,0.9957,1.0000,-10.8255,1
959.9197,1.2195,1.0000,-10.8345,1
959.9396,1.4209,1.0000,-10.9240,1
959.9597,1.6124,1.0000,-11.0650,1
959.9797,1.8027,1.0000,-11.2372,1
959.9996,1.9971,1.0000,-11.4266,1
960.0197,2.0817,1.0000,-11.5825,1
960.0397,2.2237,1.0000,-11.7341,1
960.0596,2.3910,1.0000,-11.8910,1
960.0797,2.5469,1.0000,-11.8782,1
960.0997,2.6987,1.0000,-11.8756,1
960.1197,2.8557,1.0000,-11.8751,1
960.1396,2.8940,1.0000,-11.8750,1
960.1597,2.8640,1.0000,-11.8750,1
960.1797,2.7955,1.0000,-11.8750,1
960.1996,2.7094,1.0000,-11.8750,1
960.2197,2.6204,1.0000,-11.8750,1
960.2397,2.6442,1.0000,-11.8750,1
960.2596,2.7457,1.0000,-11.8750,1
960.2797,2.9008,1.0000,-11.8750,1
960.2997,3.0928,1.0000,-11.8750,1
960.3196,3.3104,1.0000,-11.8750,1
960.3397,3.4597,1.0000,-11.8750,1
960.3597,3.5667,1.0000,-11.8750,1
960.3796,3.6497,1.0000,-11.8750,1
960.3997,3.7211,1.0000,-11.8750,1
960.4197,3.7891,1.0000,-11.8750,1
960.4396,3.7434,1.0000,-11.8499,1
960.4597,3.6194,1.0000,-11.8085,1
960.4797,3.4416,1.0000,-11.7568,1
960.4996,3.2264,1.0000,-11.6994,1
960.5197,2.9854,1.0000,-11.6392,1
960.5397,2.8451,1.0000,-11.5043,1
960.5596,2.7720,1.0000,-11.3184,1
960.5797,2.7436,1.0000,-11.0976,1
960.5997,2.7446,1.0000,-10.8526,1
960.6197,2.7647,1.0000,-10.5908,1
960.6396,2.8059,1.0000,-10.5071,1
960.6597,2.8658,1.0000,-10.5406,1
960.6797,2.9442,1.0000,-10.6517,1
960.6996,3.0404,1.0000,-10.8137,1
960.7197,3.1537,1.0000,-11.0080,1
960.7397,3.2403,1.0000,-11.0431,1
960.7596,3.3125,1.0000,-10.9718,1
960.7797,3.3787,1.0000,-10.8287,1
960.7997,3.4445,1.0000,-10.6369,1
960.8196,3.5134,1.0000,-10.4127,1
960.8397,3.4986,1.0000,-10.3366,1
960.8597,3.4320,1.0000,-10.3622,1
960.8796,3.3336,1.0000,-10.4596,1
960.8997,3.2174,1.0000,-10.6088,1
960.9197,3.0933,1.0000,-10.7960,1
960.9396,2.9854,1.0000,-11.0173,1
960.9597,2.8863,1.0000,-11.2616,1
960.9797,2.7910,1.0000,-11.5209,1
960.9996,2.6962,1.0000,-11.7898,1
961.0197,2.5996,1.0000,-12.0646,1
961.0397,2.5948,1.0000,-11.9129,1
961.0596,2.6528,1.0000,-11.8395,1
961.0797,2.7573,1.0000,-11.7186,1
961.0997,2.8968,1.0000,-11.5682,1
961.1197,3.0634,1.0000,-11.4006,1
961.1396,3.1702,1.0000,-11.1900,1
961.1597,3.2404,1.0000,-10.9497,1
961.1797,3.2895,1.0000,-10.6892,1
961.1996,3.3283,1.0000,-10.4149,1
961.2197,3.3639,1.0000,-10.1315,1
961.2397,3.3379,1.0000,-10.0230,1
961.2596,3.2745,1.0000,-10.0337,1
961.2797,3.1879,1.0000,-10.1265,1
961.2997,3.0883,1.0000,-10.2771,1
961.3196,2.9828,1.0000,-10.4686,1
961.3397,2.8383,1.0000,-10.5351,1
961.3597,2.6737,1.0000,-10.5103,1
961.3796,2.5022,1.0000,-10.4174,1
961.3997,2.3332,1.0000,-10.2727,1
961.4197,2.1739,1.0000,-10.0881,1
961.4396,2.0969,1.0000,-10.0557,1
961.4597,2.0717,1.0000,-10.1254,1
961.4797,2.0780,1.0000,-10.2661,1
961.4996,2.1023,1.0000,-10.4562,1
961.5197,2.1356,1.0000,-10.6808,1
961.5397,2.1521,1.0000,-10.9304,1
961.5596,2.1549,1.0000,-11.1970,1
961.5797,2.1463,1.0000,-11.4749,1
961.5997,2.1278,1.0000,-11.7605,1
961.6196,2.1005,1.0000,-12.0510,1
961.6396,1.9866,1.0000,-11.9102,1
961.6597,1.8144,1.0000,-11.8820,1
961.6797,1.6018,1.0000,-11.8764,1
961.6996,1.3610,1.0000,-11.8753,1
961.7197,1.1007,1.0000,-11.8751,1
961.7397,1.0073,1.0000,-11.8750,1
961.7596,1.0230,1.0000,-11.8750,1
961.7797,1.1141,1.0000,-11.8750,1
961.7997,1.2579,1.0000,-11.8750,1
961.8196,1.4385,1.0000,-11.8750,1
961.8397,1.6578,1.0000,-11.8750,1
961.8597,1.9032,1.0000,-11.8750,1
961.8796,2.1656,1.0000,-11.8750,1
961.8997,2.4384,1.0000,-11.8750,1
961.9197,2.7168,1.0000,-11.8750,1
961.9396,2.9474,1.0000,-11.7872,1
961.9597,3.1393,1.0000,-11.6370,1
961.9797,3.2982,1.0000,-11.4421,1
961.9996,3.4281,1.0000,-11.2149,1
962.0197,3.5314,1.0000,-10.9644,1
962.0397,3.6871,1.0000,-10.8398,1
962.0596,3.8825,1.0000,-10.7917,1
962.0797,4.1084,1.0000,-10.7861,1
962.0997,4.0726,1.0000,-10.7740,1
962.1196,4.0655,1.0000,-10.7716,1
962.1396,3.9711,1.0000,-10.7558,1
962.1597,3.8119,1.0000,-10.7293,1
962.1797,3.6084,1.0000,-10.6954,1
962.1996,3.3743,1.0000,-10.6565,1
962.2197,3.1194,1.0000,-10.6141,1
962.2397,2.8719,1.0000,-10.5225,1
962.2596,2.6297,1.0000,-10.3970,1
962.2797,2.3911,1.0000,-10.2483,1
962.2997,2.1552,1.0000,-10.0836,1
962.3196,1.9211,1.0000,-9.9078,1
962.3397,1.8423,1.0000,-9.7340,1
962.3597,1.8690,1.0000,-9.5619,1
962.3796,1.9673,1.0000,-9.3909,1
962.3997,2.1145,1.0000,-9.2207,1
962.4197,2.2954,1.0000,-9.0511,1
962.4396,2.5040,1.0000,-8.8900,1
962.4597,2.7344,1.0000,-8.7400,1
962.4797,2.9819,1.0000,-8.6032,1
962.4996,3.2432,1.0000,-8.4811,1
962.5197,3.5155,1.0000,-8.3749,1
962.5397,3.7838,1.0000,-8.3528,1
962.5596,4.0496,1.0000,-8.3879,1
962.5797,4.3138,1.0000,-8.4617,1
962.5997,4.5770,1.0000,-8.5618,1
962.6196,4.8397,1.0000,-8.6796,1
962.6396,5.1153,1.0000,-8.7513,1
962.6597,5.2932,1.0000,-8.6471,1
962.6797,5.5489,1.0000,-8.6136,1
962.6996,5.8157,1.0000,-8.5620,1
962.7197,6.0878,1.0000,-8.4916,1
962.7397,6.3228,1.0000,-8.3604,1
962.7596,6.5292,1.0000,-8.1858,1
962.7797,6.7126,1.0000,-7.9799,1
962.7997,6.8769,1.0000,-7.7510,1
962.8196,7.0246,1.0000,-7.5048,1
962.8397,7.2059,1.0000,-7.2833,1
962.8597,7.4112,1.0000,-7.0802,1
962.8796,7.6340,1.0000,-6.8913,1
962.8997,7.8697,1.0000,-6.7140,1
962.9197,8.1153,1.0000,-6.5462,1
962.9396,8.3787,1.0000,-6.4455,1
962.9597,8.6541,1.0000,-6.3906,1
962.9797,8.9378,1.0000,-6.3668,1
962.9996,9.2272,1.0000,-6.3642,1
963.0197,9.5204,1.0000,-6.3761,1
963.0397,9.8172,1.0000,-6.3861,1
963.0596,10.1165,1.0000,-6.3919,1
963.0797,10.4174,1.0000,-6.3921,1
963.0997,10.5399,1.0000,-6.3017,1
963.1196,10.7763,1.0000,-6.2615,1
963.1396,10.9500,1.0000,-6.3301,1
963.1597,11.0828,1.0000,-6.4723,1
963.1797,11.1895,1.0000,-6.6644,1
963.1996,11.2801,1.0000,-6.8903,1
963.2197,11.3613,1.0000,-7.1391,1
963.2397,11.4830,1.0000,-7.2945,1
963.2596,11.6338,1.0000,-7.4738,1
963.2797,11.8068,1.0000,-7.6625,1
963.2997,11.9951,1.0000,-7.8576,1
963.3196,11.8990,1.0000,-8.0553,1
963.3397,11.8798,1.0000,-7.9992,1
963.3597,11.8760,1.0000,-7.9519,1
963.3796,11.8752,1.0000,-7.9166,1
963.3997,11.8750,1.0000,-7.8911,1
963.4197,11.8750,1.0000,-7.8728,1
963.4396,11.8750,1.0000,-7.7772,1
963.4597,11.8750,1.0000,-7.6163,1
963.4797,11.8750,1.0000,-7.4109,1
963.4996,11.8750,1.0000,-7.1752,1
963.5197,11.8750,1.0000,-6.9191,1
963.5397,11.8750,1.0000,-6.6542,1
963.5596,11.8750,1.0000,-6.3848,1
963.5797,11.8750,1.0000,-6.1139,1
963.5997,11.8750,1.0000,-5.8438,1
963.6196,11.8750,1.0000,-5.5763,1
963.6396,11.8750,1.0000,-5.3010,1
963.6597,11.8750,1.0000,-5.0212,1
963.6797,11.8750,1.0000,-4.7392,1
963.6996,11.8750,1.0000,-4.4568,1
963.7197,11.8750,1.0000,-4.1751,1
963.7397,11.8750,1.0000,-3.9790,1
963.7596,11.8750,1.0000,-3.8433,1
963.7797,11.8750,1.0000,-3.7504,1
963.7997,11.8750,1.0000,-3.6882,1
963.8196,11.8750,1.0000,-3.6484,1
963.8397,11.8750,1.0000,-3.6997,1
963.8597,11.8750,1.0000,-3.8141,1
963.8796,11.8750,1.0000,-3.9721,1
963.8997,11.8750,1.0000,-4.1603,1
963.9197,11.8750,1.0000,-4.3697,1
963.9396,11.7927,1.0000,-4.4609,1
963.9597,11.6523,1.0000,-4.4766,1
963.9797,11.4698,1.0000,-4.4456,1
963.9996,11.2564,1.0000,-4.3870,1
964.0197,11.0202,1.0000,-4.3141,1
964.0397,10.9532,1.0000,-4.2959,1
964.0596,10.9968,1.0000,-4.3172,1
964.0797,11.1147,1.0000,-4.3694,1
964.0997,11.2821,1.0000,-4.4462,1
964.1196,11.4816,1.0000,-4.5433,1
964.1396,11.6963,1.0000,-4.5534,1
964.1597,11.9233,1.0000,-4.5072,1
964.1797,11.8847,1.0000,-4.4261,1
964.1996,11.8769,1.0000,-4.3258,1
964.2197,11.8754,1.0000,-4.2154,1
964.2397,11.8751,1.0000,-4.2330,1
964.2596,11.8750,1.0000,-4.3389,1
964.2797,11.8750,1.0000,-4.5057,1
964.2997,11.8750,1.0000,-4.7142,1
964.3196,11.8750,1.0000,-4.9515,1
964.3397,11.8750,1.0000,-5.1936,1
964.3597,11.8750,1.0000,-5.4424,1
964.3796,11.8750,1.0000,-5.6990,1
964.3997,11.8750,1.0000,-5.9637,1
964.4197,11.8750,1.0000,-6.2361,1
964.4396,11.7937,1.0000,-6.3681,1
964.4597,11.6590,1.0000,-6.4032,1
964.4797,11.4890,1.0000,-6.3709,1
964.4996,11.2960,1.0000,-6.2910,1
964.5197,11.0885,1.0000,-6.1767,1
964.5397,11.0166,1.0000,-6.1691,1
964.5596,11.0294,1.0000,-6.2370,1
964.5797,11.0938,1.0000,-6.3615,1
964.5997,11.1872,1.0000,-6.5289,1
964.6196,11.2942,1.0000,-6.7293,1
964.6396,11.4635,1.0000,-6.8586,1
964.6597,11.6747,1.0000,-6.9341,1
964.6797,11.9136,1.0000,-6.9678,1
964.6996,11.8827,1.0000,-6.9678,1
964.7197,11.8765,1.0000,-6.9421,1
964.7397,11.8588,1.0000,-6.8304,1
964.7596,11.8324,1.0000,-6.6591,1
964.7797,11.8033,1.0000,-6.4466,1
964.7997,11.7758,1.0000,-6.2054,1
964.8196,11.7527,1.0000,-5.9444,1
964.8397,11.7328,1.0000,-5.6697,1
964.8597,11.7129,1.0000,-5.3857,1
964.8796,11.6912,1.0000,-5.0956,1
964.8997,11.6661,1.0000,-4.8014,1
964.9197,11.6367,1.0000,-4.5047,1
964.9396,11.6486,1.0000,-4.2109,1
964.9597,11.6852,1.0000,-3.9179,1
964.9797,11.7352,1.0000,-3.6245,1
964.9996,11.7910,1.0000,-3.3300,1
965.0197,11.8472,1.0000,-3.0340,1
965.0397,11.8123,1.0000,-2.8973,1
965.0596,11.7175,1.0000,-2.8696,1
965.0797,11.5827,1.0000,-2.9163,1
965.0997,11.4212,1.0000,-3.0148,1
965.1196,11.2424,1.0000,-3.1496,1
965.1396,11.1344,1.0000,-3.3371,1
965.1597,11.0758,1.0000,-3.5604,1
965.1797,11.0520,1.0000,-3.8079,1
965.1996,11.0532,1.0000,-4.0719,1
965.2197,11.0727,1.0000,-4.3468,1
965.2397,11.1216,1.0000,-4.6243,1
965.2596,11.1841,1.0000,-4.9058,1
965.2797,11.2492,1.0000,-5.1921,1
965.2997,11.3093,1.0000,-5.4829,1
965.3196,11.3592,1.0000,-5.7776,1
965.3397,11.3636,1.0000,-5.7112,1
965.3597,11.3645,1.0000,-5.6979,1
965.3796,11.3658,1.0000,-5.6963,1
965.3997,11.3664,1.0000,-5.6954,1
965.4197,11.3693,1.0000,-5.6951,1
965.4396,11.4673,1.0000,-5.6976,1
965.4597,11.6302,1.0000,-5.6988,1
965.4797,11.8376,1.0000,-5.6962,1
965.4996,12.0754,1.0000,-5.6881,1
965.5197,11.9151,1.0000,-5.6753,1
965.5397,11.8574,1.0000,-5.7429,1
965.5596,11.7616,1.0000,-5.8667,1
965.5797,11.6415,1.0000,-6.0304,1
965.5997,11.7445,1.0000,-5.9674,1
965.6196,11.7651,1.0000,-5.9549,1
965.6396,11.8445,1.0000,-5.9015,1
965.6597,11.9761,1.0000,-5.8083,1
965.6797,11.8952,1.0000,-5.6862,1
965.6996,11.8790,1.0000,-5.5410,1
965.7197,11.8758,1.0000,-5.3768,1
965.7397,11.8752,1.0000,-5.2679,1
965.7596,11.8750,1.0000,-5.2049,1
965.7797,11.8750,1.0000,-5.1807,1
965.7997,11.8750,1.0000,-5.1858,1
