time,block_id,x,y,z,isLocked,isHeld
990.3397,Block5,-2.8077,-49.0000,-7.1458,1,0
990.3397,Block6,2.8956,-49.0000,5.6612,1,0
990.3596,Block0,9.9100,-49.0000,1.3458,1,0
990.3596,Block1,9.8999,-49.0000,8.8249,1,0
990.3596,Block2,0.4422,-49.0000,-2.9097,1,0
990.3596,Block3,0.5046,-49.0000,5.1932,0,0
990.3596,Block4,3.2549,-49.0000,10.5986,1,0
990.3596,Block5,-2.8077,-49.0000,-7.1458,1,0
990.3596,Block6,2.8956,-49.0000,5.6612,1,0
990.3796,Block0,9.9100,-49.0000,1.3458,1,0
990.3796,Block1,9.8999,-49.0000,8.8249,1,0
990.3796,Block2,0.4422,-49.0000,-2.9097,1,0
990.3796,Block3,0.5046,-49.0000,5.1932,0,0
990.3796,Block4,3.2549,-49.0000,10.5986,1,0
990.3796,Block5,-2.8077,-49.0000,-7.1458,1,0
990.3796,Block6,2.8956,-49.0000,5.6612,1,0
990.3997,Block0,9.9100,-49.0000,1.3458,1,0
990.3997,Block1,9.8999,-49.0000,8.8249,1,0
990.3997,Block2,0.4422,-49.0000,-2.9097,1,0
990.3997,Block3,0.5046,-49.0000,5.1932,0,0
990.3997,Block4,3.2549,-49.0000,10.5986,1,0
990.3997,Block5,-2.8077,-49.0000,-7.1458,1,0
990.3997,Block6,2.8956,-49.0000,5.6612,1,0
990.4197,Block0,9.9100,-49.0000,1.3458,1,0
990.4197,Block1,9.8999,-49.0000,8.8249,1,0
990.4197,Block2,0.4422,-49.0000,-2.9097,1,0
990.4197,Block3,0.5046,-49.0000,5.1932,0,0
990.4197,Block4,3.2549,-49.0000,10.5986,1,0
990.4197,Block5,-2.8077,-49.0000,-7.1458,1,0
990.4197,Block6,2.8956,-49.0000,5.6612,1,0
990.4396,Block0,9.9100,-49.0000,1.3458,1,0
990.4396,Block1,9.8999,-49.0000,8.8249,1,0
990.4396,Block2,0.4422,-49.0000,-2.9097,1,0
990.4396,Block3,0.5046,-49.0000,5.1932,0,0
990.4396,Block4,3.2549,-49.0000,10.5986,1,0
990.4396,Block5,-2.8077,-49.0000,-7.1458,1,0
990.4396,Block6,2.8956,-49.0000,5.6612,1,0
990.4597,Block0,9.9100,-49.0000,1.3458,1,0
990.4597,Block1,9.8999,-49.0000,8.8249,1,0
990.4597,Block2,0.4422,-49.0000,-2.9097,1,0
990.4597,Block3,0.5046,-49.0000,5.1932,0,0
990.4597,Block4,3.2549,-49.0000,10.5986,1,0
990.4597,Block5,-2.8077,-49.0000,-7.1458,1,0
990.4597,Block6,2.8956,-49.0000,5.6612,1,0
990.4797,Block0,9.9100,-49.0000,1.3458,1,0
990.4797,Block1,9.8999,-49.0000,8.8249,1,0
990.4797,Block2,0.4422,-49.0000,-2.9097,1,0
990.4797,Block3,0.5046,-49.0000,5.1932,0,0
990.4797,Block4,3.2549,-49.0000,10.5986,1,0
990.4797,Block5,-2.8077,-49.0000,-7.1458,1,0
990.4797,Block6,2.8956,-49.0000,5.6612,1,0
990.4996,Block0,9.9100,-49.0000,1.3458,1,0
990.4996,Block1,9.8999,-49.0000,8.8249,1,0
990.4996,Block2,0.4422,-49.0000,-2.9097,1,0
990.4996,Block3,0.5046,-49.0000,5.1932,0,0
990.4996,Block4,3.2549,-49.0000,10.5986,1,0
990.4996,Block5,-2.8077,-49.0000,-7.1458,1,0
990.4996,Block6,2.8956,-49.0000,5.6612,1,0
990.5197,Block0,9.9100,-49.0000,1.3458,1,0
990.5197,Block1,9.8999,-49.0000,8.8249,1,0
990.5197,Block2,0.4422,-49.0000,-2.9097,1,0
990.5197,Block3,0.5046,-49.0000,5.1932,0,0
990.5197,Block4,3.2549,-49.0000,10.5986,1,0
990.5197,Block5,-2.8077,-49.0000,-7.1458,1,0
990.5197,Block6,2.8956,-49.0000,5.6612,1,0
990.5397,Block0,9.9100,-49.0000,1.3458,1,0
990.5397,Block1,9.8999,-49.0000,8.8249,1,0
990.5397,Block2,0.4422,-49.0000,-2.9097,1,0
990.5397,Block3,0.5046,-49.0000,5.1932,0,0
990.5397,Block4,3.2549,-49.0000,10.5986,1,0
990.5397,Block5,-2.8077,-49.0000,-7.1458,1,0
990.5397,Block6,2.8956,-49.0000,5.6612,1,0
990.5596,Block0,9.9100,-49.0000,1.3458,1,0
990.5596,Block1,9.8999,-49.0000,8.8249,1,0
990.5596,Block2,0.4422,-49.0000,-2.9097,1,0
990.5596,Block3,0.5046,-49.0000,5.1932,0,0
990.5596,Block4,3.2549,-49.0000,10.5986,1,0
990.5596,Block5,-2.8077,-49.0000,-7.1458,1,0
990.5596,Block6,2.8956,-49.0000,5.6612,1,0
990.5797,Block0,9.9100,-49.0000,1.3458,1,0
990.5797,Block1,9.8999,-49.0000,8.8249,1,0
990.5797,Block2,0.4422,-49.0000,-2.9097,1,0
990.5797,Block3,0.5046,-49.0000,5.1932,0,0
990.5797,Block4,3.2549,-49.0000,10.5986,1,0
990.5797,Block5,-2.8077,-49.0000,-7.1458,1,0
990.5797,Block6,2.8956,-49.0000,5.6612,1,0
990.5997,Block0,9.9100,-49.0000,1.3458,1,0
990.5997,Block1,9.8999,-49.0000,8.8249,1,0
990.5997,Block2,0.4422,-49.0000,-2.9097,1,0
990.5997,Block3,0.5046,-49.0000,5.1932,0,0
990.5997,Block4,3.2549,-49.0000,10.5986,1,0
990.5997,Block5,-2.8077,-49.0000,-7.1458,1,0
990.5997,Block6,2.8956,-49.0000,5.6612,1,0
990.6196,Block0,9.9100,-49.0000,1.3458,1,0
990.6196,Block1,9.8999,-49.0000,8.8249,1,0
990.6196,Block2,0.4422,-49.0000,-2.9097,1,0
990.6196,Block3,0.5046,-49.0000,5.1932,0,0
990.6196,Block4,3.2549,-49.0000,10.5986,1,0
990.6196,Block5,-2.8077,-49.0000,-7.1458,1,0
990.6196,Block6,2.8956,-49.0000,5.6612,1,0
990.6396,Block0,9.9100,-49.0000,1.3458,1,0
990.6396,Block1,9.8999,-49.0000,8.8249,1,0
990.6396,Block2,0.4422,-49.0000,-2.9097,1,0
990.6396,Block3,0.5046,-49.0000,5.1932,0,0
990.6396,Block4,3.2549,-49.0000,10.5986,1,0
990.6396,Block5,-2.8077,-49.0000,-7.1458,1,0
990.6396,Block6,2.8956,-49.0000,5.6612,1,0
990.6597,Block0,9.9100,-49.0000,1.3458,1,0
990.6597,Block1,9.8999,-49.0000,8.8249,1,0
990.6597,Block2,0.4422,-49.0000,-2.9097,1,0
990.6597,Block3,0.5046,-49.0000,5.1932,0,0
990.6597,Block4,3.2549,-49.0000,10.5986,1,0
990.6597,Block5,-2.8077,-49.0000,-7.1458,1,0
990.6597,Block6,2.8956,-49.0000,5.6612,1,0
990.6796,Block0,9.9100,-49.0000,1.3458,1,0
990.6796,Block1,9.8999,-49.0000,8.8249,1,0
990.6796,Block2,0.4422,-49.0000,-2.9097,1,0
990.6796,Block3,0.5046,-49.0000,5.1932,0,0
990.6796,Block4,3.2549,-49.0000,10.5986,1,0
990.6796,Block5,-2.8077,-49.0000,-7.1458,1,0
990.6796,Block6,2.8956,-49.0000,5.6612,1,0
990.6996,Block0,9.9100,-49.0000,1.3458,1,0
990.6996,Block1,9.8999,-49.0000,8.8249,1,0
990.6996,Block2,0.4422,-49.0000,-2.9097,1,0
990.6996,Block3,0.5046,-49.0000,5.1932,0,0
990.6996,Block4,3.2549,-49.0000,10.5986,1,0
990.6996,Block5,-2.8077,-49.0000,-7.1458,1,0
990.6996,Block6,2.8956,-49.0000,5.6612,1,0
990.7197,Block0,9.9100,-49.0000,1.3458,1,0
990.7197,Block1,9.8999,-49.0000,8.8249,1,0
990.7197,Block2,0.4422,-49.0000,-2.9097,1,0
990.7197,Block3,0.5046,-49.0000,5.1932,0,0
990.7197,Block4,3.2549,-49.0000,10.5986,1,0
990.7197,Block5,-2.8077,-49.0000,-7.1458,1,0
990.7197,Block6,2.8956,-49.0000,5.6612,1,0
990.7396,Block0,9.9100,-49.0000,1.3458,1,0
990.7396,Block1,9.8999,-49.0000,8.8249,1,0
990.7396,Block2,0.4422,-49.0000,-2.9097,1,0
990.7396,Block3,0.5046,-49.0000,5.1932,0,0
990.7396,Block4,3.2549,-49.0000,10.5986,1,0
990.7396,Block5,-2.8077,-49.0000,-7.1458,1,0
990.7396,Block6,2.8956,-49.0000,5.6612,1,0
990.7596,Block0,9.9100,-49.0000,1.3458,1,0
990.7596,Block1,9.8999,-49.0000,8.8249,1,0
990.7596,Block2,0.4422,-49.0000,-2.9097,1,0
990.7596,Block3,0.5046,-49.0000,5.1932,0,0
990.7596,Block4,3.2549,-49.0000,10.5986,1,0
990.7596,Block5,-2.8077,-49.0000,-7.1458,1,0
990.7596,Block6,2.8956,-49.0000,5.6612,1,0
990.7797,Block0,9.9100,-49.0000,1.3458,1,0
990.7797,Block1,9.8999,-49.0000,8.8249,1,0
990.7797,Block2,0.4422,-49.0000,-2.9097,1,0
990.7797,Block3,0.5046,-49.0000,5.1932,0,0
990.7797,Block4,3.2549,-49.0000,10.5986,1,0
990.7797,Block5,-2.8077,-49.0000,-7.1458,1,0
990.7797,Block6,2.8956,-49.0000,5.6612,1,0
990.7996,Block0,9.9100,-49.0000,1.3458,1,0
990.7996,Block1,9.8999,-49.0000,8.8249,1,0
990.7996,Block2,0.4422,-49.0000,-2.9097,1,0
990.7996,Block3,0.5046,-49.0000,5.1932,0,0
990.7996,Block4,3.2549,-49.0000,10.5986,1,0
990.7996,Block5,-2.8077,-49.0000,-7.1458,1,0
990.7996,Block6,2.8956,-49.0000,5.6612,1,0
990.8196,Block0,9.9100,-49.0000,1.3458,1,0
990.8196,Block1,9.8999,-49.0000,8.8249,1,0
990.8196,Block2,0.4422,-49.0000,-2.9097,1,0
990.8196,Block3,0.5046,-49.0000,5.1932,0,0
990.8196,Block4,3.2549,-49.0000,10.5986,1,0
990.8196,Block5,-2.8077,-49.0000,-7.1458,1,0
990.8196,Block6,2.8956,-49.0000,5.6612,1,0
990.8397,Block0,9.9100,-49.0000,1.3458,1,0
990.8397,Block1,9.8999,-49.0000,8.8249,1,0
990.8397,Block2,0.4422,-49.0000,-2.9097,1,0
990.8397,Block3,0.5046,-49.0000,5.1932,0,0
990.8397,Block4,3.2549,-49.0000,10.5986,1,0
990.8397,Block5,-2.8077,-49.0000,-7.1458,1,0
990.8397,Block6,2.8956,-49.0000,5.6612,1,0
990.8596,Block0,9.9100,-49.0000,1.3458,1,0
990.8596,Block1,9.8999,-49.0000,8.8249,1,0
990.8596,Block2,0.4422,-49.0000,-2.9097,1,0
990.8596,Block3,0.5046,-49.0000,5.1932,0,0
990.8596,Block4,3.2549,-49.0000,10.5986,1,0
990.8596,Block5,-2.8077,-49.0000,-7.1458,1,0
990.8596,Block6,2.8956,-49.0000,5.6612,1,0
990.8796,Block0,9.9100,-49.0000,1.3458,1,0
990.8796,Block1,9.8999,-49.0000,8.8249,1,0
990.8796,Block2,0.4422,-49.0000,-2.9097,1,0
990.8796,Block3,0.5046,-49.0000,5.1932,0,0
990.8796,Block4,3.2549,-49.0000,10.5986,1,0
990.8796,Block5,-2.8077,-49.0000,-7.1458,1,0
990.8796,Block6,2.8956,-49.0000,5.6612,1,0
990.8997,Block0,9.9100,-49.0000,1.3458,1,0
990.8997,Block1,9.8999,-49.0000,8.8249,1,0
990.8997,Block2,0.4422,-49.0000,-2.9097,1,0
990.8997,Block3,0.5046,-49.0000,5.1932,0,0
990.8997,Block4,3.2549,-49.0000,10.5986,1,0
990.8997,Block5,-2.8077,-49.0000,-7.1458,1,0
990.8997,Block6,2.8956,-49.0000,5.6612,1,0
990.9197,Block0,9.9100,-49.0000,1.3458,1,0
990.9197,Block1,9.8999,-49.0000,8.8249,1,0
990.9197,Block2,0.4422,-49.0000,-2.9097,1,0
990.9197,Block3,0.5046,-49.0000,5.1932,0,0
990.9197,Block4,3.2549,-49.0000,10.5986,1,0
990.9197,Block5,-2.8077,-49.0000,-7.1458,1,0
990.9197,Block6,2.8956,-49.0000,5.6612,1,0
990.9396,Block0,9.9100,-49.0000,1.3458,1,0
990.9396,Block1,9.8999,-49.0000,8.8249,1,0
990.9396,Block2,0.4422,-49.0000,-2.9097,1,0
990.9396,Block3,0.5046,-49.0000,5.1932,0,0
990.9396,Block4,3.2549,-49.0000,10.5986,1,0
990.9396,Block5,-2.8077,-49.0000,-7.1458,1,0
990.9396,Block6,2.8956,-49.0000,5.6612,1,0
990.9597,Block0,9.9100,-49.0000,1.3458,1,0
990.9597,Block1,9.8999,-49.0000,8.8249,1,0
990.9597,Block2,0.4422,-49.0000,-2.9097,1,0
990.9597,Block3,0.5046,-49.0000,5.1932,0,0
990.9597,Block4,3.2549,-49.0000,10.5986,1,0
990.9597,Block5,-2.8077,-49.0000,-7.1458,1,0
990.9597,Block6,2.8956,-49.0000,5.6612,1,0
990.9797,Block0,9.9100,-49.0000,1.3458,1,0
990.9797,Block1,9.8999,-49.0000,8.8249,1,0
990.9797,Block2,0.4422,-49.0000,-2.9097,1,0
990.9797,Block3,0.5046,-49.0000,5.1932,0,0
990.9797,Block4,3.2549,-49.0000,10.5986,1,0
990.9797,Block5,-2.8077,-49.0000,-7.1458,1,0
990.9797,Block6,2.8956,-49.0000,5.6612,1,0
990.9996,Block0,9.9100,-49.0000,1.3458,1,0
990.9996,Block1,9.8999,-49.0000,8.8249,1,0
990.9996,Block2,0.4422,-49.0000,-2.9097,1,0
990.9996,Block3,0.5046,-49.0000,5.1932,0,0
990.9996,Block4,3.2549,-49.0000,10.5986,1,0
990.9996,Block5,-2.8077,-49.0000,-7.1458,1,0
990.9996,Block6,2.8956,-49.0000,5.6612,1,0
991.0197,Block0,9.9100,-49.0000,1.3458,1,0
991.0197,Block1,9.8999,-49.0000,8.8249,1,0
991.0197,Block2,0.4422,-49.0000,-2.9097,1,0
991.0197,Block3,0.5046,-49.0000,5.1932,0,0
991.0197,Block4,3.2549,-49.0000,10.5986,1,0
991.0197,Block5,-2.8077,-49.0000,-7.1458,1,0
991.0197,Block6,2.8956,-49.0000,5.6612,1,0
991.0397,Block0,9.9100,-49.0000,1.3458,1,0
991.0397,Block1,9.8999,-49.0000,8.8249,1,0
991.0397,Block2,0.4422,-49.0000,-2.9097,1,0
991.0397,Block3,0.5046,-49.0000,5.1932,0,0
991.0397,Block4,3.2549,-49.0000,10.5986,1,0
991.0397,Block5,-2.8077,-49.0000,-7.1458,1,0
991.0397,Block6,2.8956,-49.0000,5.6612,1,0
991.0596,Block0,9.9100,-49.0000,1.3458,1,0
991.0596,Block1,9.8999,-49.0000,8.8249,1,0
991.0596,Block2,0.4422,-49.0000,-2.9097,1,0
991.0596,Block3,0.5046,-49.0000,5.1932,0,0
991.0596,Block4,3.2549,-49.0000,10.5986,1,0
991.0596,Block5,-2.8077,-49.0000,-7.1458,1,0
991.0596,Block6,2.8956,-49.0000,5.6612,1,0
991.0797,Block0,9.9100,-49.0000,1.3458,1,0
991.0797,Block1,9.8999,-49.0000,8.8249,1,0
991.0797,Block2,0.4422,-49.0000,-2.9097,1,0
991.0797,Block3,0.5046,-49.0000,5.1932,0,0
991.0797,Block4,3.2549,-49.0000,10.5986,1,0
991.0797,Block5,-2.8077,-49.0000,-7.1458,1,0
991.0797,Block6,2.8956,-49.0000,5.6612,1,0
991.0997,Block0,9.9100,-49.0000,1.3458,1,0
991.0997,Block1,9.8999,-49.0000,8.8249,1,0
991.0997,Block2,0.4422,-49.0000,-2.9097,1,0
991.0997,Block3,0.5046,-49.0000,5.1932,0,0
991.0997,Block4,3.2549,-49.0000,10.5986,1,0
991.0997,Block5,-2.8077,-49.0000,-7.1458,1,0
991.0997,Block6,2.8956,-49.0000,5.6612,1,0
991.1196,Block0,9.9100,-49.0000,1.3458,1,0
991.1196,Block1,9.8999,-49.0000,8.8249,1,0
991.1196,Block2,0.4422,-49.0000,-2.9097,1,0
991.1196,Block3,0.5046,-49.0000,5.1932,0,0
991.1196,Block4,3.2549,-49.0000,10.5986,1,0
991.1196,Block5,-2.8077,-49.0000,-7.1458,1,0
991.1196,Block6,2.8956,-49.0000,5.6612,1,0
991.1396,Block0,9.9100,-49.0000,1.3458,1,0
991.1396,Block1,9.8999,-49.0000,8.8249,1,0
991.1396,Block2,0.4422,-49.0000,-2.9097,1,0
991.1396,Block3,0.5046,-49.0000,5.1932,0,0
991.1396,Block4,3.2549,-49.0000,10.5986,1,0
991.1396,Block5,-2.8077,-49.0000,-7.1458,1,0
991.1396,Block6,2.8956,-49.0000,5.6612,1,0
991.1597,Block0,9.9100,-49.0000,1.3458,1,0
991.1597,Block1,9.8999,-49.0000,8.8249,1,0
991.1597,Block2,0.4422,-49.0000,-2.9097,1,0
991.1597,Block3,0.5046,-49.0000,5.1932,0,0
991.1597,Block4,3.2549,-49.0000,10.5986,1,0
991.1597,Block5,-2.8077,-49.0000,-7.1458,1,0
991.1597,Block6,2.8956,-49.0000,5.6612,1,0
991.1796,Block0,9.9100,-49.0000,1.3458,1,0
991.1796,Block1,9.8999,-49.0000,8.8249,1,0
991.1796,Block2,0.4422,-49.0000,-2.9097,1,0
991.1796,Block3,0.5046,-49.0000,5.1932,0,0
991.1796,Block4,3.2549,-49.0000,10.5986,1,0
991.1796,Block5,-2.8077,-49.0000,-7.1458,1,0
991.1796,Block6,2.8956,-49.0000,5.6612,1,0
991.1996,Block0,9.9100,-49.0000,1.3458,1,0
991.1996,Block1,9.8999,-49.0000,8.8249,1,0
991.1996,Block2,0.4422,-49.0000,-2.9097,1,0
991.1996,Block3,0.5046,-49.0000,5.1932,0,0
991.1996,Block4,3.2549,-49.0000,10.5986,1,0
991.1996,Block5,-2.8077,-49.0000,-7.1458,1,0
991.1996,Block6,2.8956,-49.0000,5.6612,1,0
991.2197,Block0,9.9100,-49.0000,1.3458,1,0
991.2197,Block1,9.8999,-49.0000,8.8249,1,0
991.2197,Block2,0.4422,-49.0000,-2.9097,1,0
991.2197,Block3,0.5046,-49.0000,5.1932,0,0
991.2197,Block4,3.2549,-49.0000,10.5986,1,0
991.2197,Block5,-2.8077,-49.0000,-7.1458,1,0
991.2197,Block6,2.8956,-49.0000,5.6612,1,0
991.2396,Block0,9.9100,-49.0000,1.3458,1,0
991.2396,Block1,9.8999,-49.0000,8.8249,1,0
991.2396,Block2,0.4422,-49.0000,-2.9097,1,0
991.2396,Block3,0.5046,-49.0000,5.1932,0,0
991.2396,Block4,3.2549,-49.0000,10.5986,1,0
991.2396,Block5,-2.8077,-49.0000,-7.1458,1,0
991.2396,Block6,2.8956,-49.0000,5.6612,1,0
991.2596,Block0,9.9100,-49.0000,1.3458,1,0
991.2596,Block1,9.8999,-49.0000,8.8249,1,0
991.2596,Block2,0.4422,-49.0000,-2.9097,1,0
991.2596,Block3,0.5046,-49.0000,5.1932,0,0
991.2596,Block4,3.2549,-49.0000,10.5986,1,0
991.2596,Block5,-2.8077,-49.0000,-7.1458,1,0
991.2596,Block6,2.8956,-49.0000,5.6612,1,0
991.2797,Block0,9.9100,-49.0000,1.3458,1,0
991.2797,Block1,9.8999,-49.0000,8.8249,1,0
991.2797,Block2,0.4422,-49.0000,-2.9097,1,0
991.2797,Block3,0.5046,-49.0000,5.1932,0,0
991.2797,Block4,3.2549,-49.0000,10.5986,1,0
991.2797,Block5,-2.8077,-49.0000,-7.1458,1,0
991.2797,Block6,2.8956,-49.0000,5.6612,1,0
991.2996,Block0,9.9100,-49.0000,1.3458,1,0
991.2996,Block1,9.8999,-49.0000,8.8249,1,0
991.2996,Block2,0.4422,-49.0000,-2.9097,1,0
991.2996,Block3,0.5046,-49.0000,5.1932,0,0
991.2996,Block4,3.2549,-49.0000,10.5986,1,0
991.2996,Block5,-2.8077,-49.0000,-7.1458,1,0
991.2996,Block6,2.8956,-49.0000,5.6612,1,0
991.3196,Block0,9.9100,-49.0000,1.3458,1,0
991.3196,Block1,9.8999,-49.0000,8.8249,1,0
991.3196,Block2,0.4422,-49.0000,-2.9097,1,0
991.3196,Block3,0.5046,-49.0000,5.1932,0,0
991.3196,Block4,3.2549,-49.0000,10.5986,1,0
991.3196,Block5,-2.8077,-49.0000,-7.1458,1,0
991.3196,Block6,2.8956,-49.0000,5.6612,1,0
991.3397,Block0,9.9100,-49.0000,1.3458,1,0
991.3397,Block1,9.8999,-49.0000,8.8249,1,0
991.3397,Block2,0.4422,-49.0000,-2.9097,1,0
991.3397,Block3,0.5046,-49.0000,5.1932,0,0
991.3397,Block4,3.2549,-49.0000,10.5986,1,0
991.3397,Block5,-2.8077,-49.0000,-7.1458,1,0
991.3397,Block6,2.8956,-49.0000,5.6612,1,0
991.3596,Block0,9.9100,-49.0000,1.3458,1,0
991.3596,Block1,9.8999,-49.0000,8.8249,1,0
991.3596,Block2,0.4422,-49.0000,-2.9097,1,0
991.3596,Block3,0.5046,-49.0000,5.1932,0,0
991.3596,Block4,3.2549,-49.0000,10.5986,1,0
991.3596,Block5,-2.8077,-49.0000,-7.1458,1,0
991.3596,Block6,2.8956,-49.0000,5.6612,1,0
991.3796,Block0,9.9100,-49.0000,1.3458,1,0
991.3796,Block1,9.8999,-49.0000,8.8249,1,0
991.3796,Block2,0.4422,-49.0000,-2.9097,1,0
991.3796,Block3,0.5046,-49.0000,5.1932,0,0
991.3796,Block4,3.2549,-49.0000,10.5986,1,0
991.3796,Block5,-2.8077,-49.0000,-7.1458,1,0
991.3796,Block6,2.8956,-49.0000,5.6612,1,0
991.3997,Block0,9.9100,-49.0000,1.3458,1,0
991.3997,Block1,9.8999,-49.0000,8.8249,1,0
991.3997,Block2,0.4422,-49.0000,-2.9097,1,0
991.3997,Block3,0.5046,-49.0000,5.1932,0,0
991.3997,Block4,3.2549,-49.0000,10.5986,1,0
991.3997,Block5,-2.8077,-49.0000,-7.1458,1,0
991.3997,Block6,2.8956,-49.0000,5.6612,1,0
991.4197,Block0,9.9100,-49.0000,1.3458,1,0
991.4197,Block1,9.8999,-49.0000,8.8249,1,0
991.4197,Block2,0.4422,-49.0000,-2.9097,1,0
991.4197,Block3,0.5046,-49.0000,5.1932,0,0
991.4197,Block4,3.2549,-49.0000,10.5986,1,0
991.4197,Block5,-2.8077,-49.0000,-7.1458,1,0
991.4197,Block6,2.8956,-49.0000,5.6612,1,0
991.4396,Block0,9.9100,-49.0000,1.3458,1,0
991.4396,Block1,9.8999,-49.0000,8.8249,1,0
991.4396,Block2,0.4422,-49.0000,-2.9097,1,0
991.4396,Block3,0.5046,-49.0000,5.1932,0,0
991.4396,Block4,3.2549,-49.0000,10.5986,1,0
991.4396,Block5,-2.8077,-49.0000,-7.1458,1,0
991.4396,Block6,2.8956,-49.0000,5.6612,1,0
991.4597,Block0,9.9100,-49.0000,1.3458,1,0
991.4597,Block1,9.8999,-49.0000,8.8249,1,0
991.4597,Block2,0.4422,-49.0000,-2.9097,1,0
991.4597,Block3,0.5046,-49.0000,5.1932,0,0
991.4597,Block4,3.2549,-49.0000,10.5986,1,0
991.4597,Block5,-2.8077,-49.0000,-7.1458,1,0
991.4597,Block6,2.8956,-49.0000,5.6612,1,0
991.4797,Block0,9.9100,-49.0000,1.3458,1,0
991.4797,Block1,9.8999,-49.0000,8.8249,1,0
991.4797,Block2,0.4422,-49.0000,-2.9097,1,0
991.4797,Block3,0.5046,-49.0000,5.1932,0,0
991.4797,Block4,3.2549,-49.0000,10.5986,1,0
991.4797,Block5,-2.8077,-49.0000,-7.1458,1,0
991.4797,Block6,2.8956,-49.0000,5.6612,1,0
991.4996,Block0,9.9100,-49.0000,1.3458,1,0
991.4996,Block1,9.8999,-49.0000,8.8249,1,0
991.4996,Block2,0.4422,-49.0000,-2.9097,1,0
991.4996,Block3,0.5046,-49.0000,5.1932,0,0
991.4996,Block4,3.2549,-49.0000,10.5986,1,0
991.4996,Block5,-2.8077,-49.0000,-7.1458,1,0
991.4996,Block6,2.8956,-49.0000,5.6612,1,0
991.5197,Block0,9.9100,-49.0000,1.3458,1,0
991.5197,Block1,9.8999,-49.0000,8.8249,1,0
991.5197,Block2,0.4422,-49.0000,-2.9097,1,0
991.5197,Block3,0.5046,-49.0000,5.1932,0,0
991.5197,Block4,3.2549,-49.0000,10.5986,1,0
991.5197,Block5,-2.8077,-49.0000,-7.1458,1,0
991.5197,Block6,2.8956,-49.0000,5.6612,1,0
991.5397,Block0,9.9100,-49.0000,1.3458,1,0
991.5397,Block1,9.8999,-49.0000,8.8249,1,0
991.5397,Block2,0.4422,-49.0000,-2.9097,1,0
991.5397,Block3,0.5046,-49.0000,5.1932,0,0
991.5397,Block4,3.2549,-49.0000,10.5986,1,0
991.5397,Block5,-2.8077,-49.0000,-7.1458,1,0
991.5397,Block6,2.8956,-49.0000,5.6612,1,0
991.5596,Block0,9.9100,-49.0000,1.3458,1,0
991.5596,Block1,9.8999,-49.0000,8.8249,1,0
991.5596,Block2,0.4422,-49.0000,-2.9097,1,0
991.5596,Block3,0.5046,-49.0000,5.1932,0,0
991.5596,Block4,3.2549,-49.0000,10.5986,1,0
991.5596,Block5,-2.8077,-49.0000,-7.1458,1,0
991.5596,Block6,2.8956,-49.0000,5.6612,1,0
991.5797,Block0,9.9100,-49.0000,1.3458,1,0
991.5797,Block1,9.8999,-49.0000,8.8249,1,0
991.5797,Block2,0.4422,-49.0000,-2.9097,1,0
991.5797,Block3,0.5046,-49.0000,5.1932,0,0
991.5797,Block4,3.2549,-49.0000,10.5986,1,0
991.5797,Block5,-2.8077,-49.0000,-7.1458,1,0
991.5797,Block6,2.8956,-49.0000,5.6612,1,0
991.5997,Block0,9.9100,-49.0000,1.3458,1,0
991.5997,Block1,9.8999,-49.0000,8.8249,1,0
991.5997,Block2,0.4422,-49.0000,-2.9097,1,0
991.5997,Block3,0.5046,-49.0000,5.1932,0,0
991.5997,Block4,3.2549,-49.0000,10.5986,1,0
991.5997,Block5,-2.8077,-49.0000,-7.1458,1,0
991.5997,Block6,2.8956,-49.0000,5.6612,1,0
991.6196,Block0,9.9100,-49.0000,1.3458,1,0
991.6196,Block1,9.8999,-49.0000,8.8249,1,0
991.6196,Block2,0.4422,-49.0000,-2.9097,1,0
991.6196,Block3,0.5046,-49.0000,5.1932,0,0
991.6196,Block4,3.2549,-49.0000,10.5986,1,0
991.6196,Block5,-2.8077,-49.0000,-7.1458,1,0
991.6196,Block6,2.8956,-49.0000,5.6612,1,0
991.6396,Block0,9.9100,-49.0000,1.3458,1,0
991.6396,Block1,9.8999,-49.0000,8.8249,1,0
991.6396,Block2,0.4422,-49.0000,-2.9097,1,0
991.6396,Block3,0.5046,-49.0000,5.1932,0,0
991.6396,Block4,3.2549,-49.0000,10.5986,1,0
991.6396,Block5,-2.8077,-49.0000,-7.1458,1,0
991.6396,Block6,2.8956,-49.0000,5.6612,1,0
991.6597,Block0,9.9100,-49.0000,1.3458,1,0
991.6597,Block1,9.8999,-49.0000,8.8249,1,0
991.6597,Block2,0.4422,-49.0000,-2.9097,1,0
991.6597,Block3,0.5046,-49.0000,5.1932,0,0
991.6597,Block4,3.2549,-49.0000,10.5986,1,0
991.6597,Block5,-2.8077,-49.0000,-7.1458,1,0
991.6597,Block6,2.8956,-49.0000,5.6612,1,0
991.6796,Block0,9.9100,-49.0000,1.3458,1,0
991.6796,Block1,9.8999,-49.0000,8.8249,1,0
991.6796,Block2,0.4422,-49.0000,-2.9097,1,0
991.6796,Block3,0.5046,-49.0000,5.1932,0,0
991.6796,Block4,3.2549,-49.0000,10.5986,1,0
991.6796,Block5,-2.8077,-49.0000,-7.1458,1,0
991.6796,Block6,2.8956,-49.0000,5.6612,1,0
991.6996,Block0,9.9100,-49.0000,1.3458,1,0
991.6996,Block1,9.8999,-49.0000,8.8249,1,0
991.6996,Block2,0.4422,-49.0000,-2.9097,1,0
