time,block_id,x,y,z,isLocked,isHeld
398.2798,Block4,10.9378,-29.0000,-5.0813,0,0
398.2798,Block5,10.8234,-29.0000,0.1637,1,0
398.2798,Block6,-9.2333,-29.0000,9.1468,1,0
398.2999,Block0,-3.8144,-29.0000,4.4003,0,0
398.2999,Block1,-11.3743,-29.0000,9.9385,1,0
398.2999,Block2,-10.8795,-29.0000,-5.8889,0,0
398.2999,Block3,-2.7262,-29.0000,8.7445,0,0
398.2999,Block4,10.9654,-29.0000,-5.2715,0,0
398.2999,Block5,10.8234,-29.0000,0.1637,1,0
398.2999,Block6,-9.2333,-29.0000,9.1468,1,0
398.3199,Block0,-3.8144,-29.0000,4.4003,0,0
398.3199,Block1,-11.3743,-29.0000,9.9385,1,0
398.3199,Block2,-10.8795,-29.0000,-5.8889,0,0
398.3199,Block3,-2.7262,-29.0000,8.7445,0,0
398.3199,Block4,10.9654,-29.0000,-5.2715,1,0
398.3199,Block5,10.8234,-29.0000,0.1637,1,0
398.3199,Block6,-9.2333,-29.0000,9.1468,1,0
398.3398,Block0,-3.8144,-29.0000,4.4003,0,0
398.3398,Block1,-11.3743,-29.0000,9.9385,1,0
398.3398,Block2,-10.8795,-29.0000,-5.8889,0,0
398.3398,Block3,-2.7262,-29.0000,8.7445,0,0
398.3398,Block4,10.9654,-29.0000,-5.2715,1,0
398.3398,Block5,10.8234,-29.0000,0.1637,1,0
398.3398,Block6,-9.2333,-29.0000,9.1468,1,0
398.3599,Block0,-3.8144,-29.0000,4.4003,0,0
398.3599,Block1,-11.3743,-29.0000,9.9385,1,0
398.3599,Block2,-10.8795,-29.0000,-5.8889,0,0
398.3599,Block3,-2.7262,-29.0000,8.7445,0,0
398.3599,Block4,10.9654,-29.0000,-5.2715,1,0
398.3599,Block5,10.8234,-29.0000,0.1637,1,0
398.3599,Block6,-9.2333,-29.0000,9.1468,1,0
398.3799,Block0,-3.8144,-29.0000,4.4003,0,0
398.3799,Block1,-11.3743,-29.0000,9.9385,1,0
398.3799,Block2,-10.8795,-29.0000,-5.8889,0,0
398.3799,Block3,-2.7262,-29.0000,8.7445,0,0
398.3799,Block4,10.9654,-29.0000,-5.2715,1,0
398.3799,Block5,10.8234,-29.0000,0.1637,1,0
398.3799,Block6,-9.2333,-29.0000,9.1468,1,0
398.3999,Block0,-3.8144,-29.0000,4.4003,0,0
398.3999,Block1,-11.3743,-29.0000,9.9385,1,0
398.3999,Block2,-10.8795,-29.0000,-5.8889,0,0
398.3999,Block3,-2.7262,-29.0000,8.7445,0,0
398.3999,Block4,10.9654,-29.0000,-5.2715,1,0
398.3999,Block5,10.8234,-29.0000,0.1637,1,0
398.3999,Block6,-9.2333,-29.0000,9.1468,1,0
398.4199,Block0,-3.8144,-29.0000,4.4003,0,0
398.4199,Block1,-11.3743,-29.0000,9.9385,1,0
398.4199,Block2,-10.8795,-29.0000,-5.8889,0,0
398.4199,Block3,-2.7262,-29.0000,8.7445,0,0
398.4199,Block4,10.9654,-29.0000,-5.2715,1,0
398.4199,Block5,10.8234,-29.0000,0.1637,1,0
398.4199,Block6,-9.2333,-29.0000,9.1468,1,0
398.4398,Block0,-3.8144,-29.0000,4.4003,0,0
398.4398,Block1,-11.3743,-29.0000,9.9385,1,0
398.4398,Block2,-10.8795,-29.0000,-5.8889,0,0
398.4398,Block3,-2.7262,-29.0000,8.7445,0,0
398.4398,Block4,10.9654,-29.0000,-5.2715,1,0
398.4398,Block5,10.8234,-29.0000,0.1637,1,0
398.4398,Block6,-9.2333,-29.0000,9.1468,1,0
398.4599,Block0,-3.8144,-29.0000,4.4003,0,0
398.4599,Block1,-11.3743,-29.0000,9.9385,1,0
398.4599,Block2,-10.8795,-29.0000,-5.8889,0,0
398.4599,Block3,-2.7262,-29.0000,8.7445,0,0
398.4599,Block4,10.9654,-29.0000,-5.2715,1,0
398.4599,Block5,10.8234,-29.0000,0.1637,1,0
398.4599,Block6,-9.2333,-29.0000,9.1468,1,0
398.4799,Block0,-3.8144,-29.0000,4.4003,0,0
398.4799,Block1,-11.3743,-29.0000,9.9385,1,0
398.4799,Block2,-10.8795,-29.0000,-5.8889,0,0
398.4799,Block3,-2.7262,-29.0000,8.7445,0,0
398.4799,Block4,10.9654,-29.0000,-5.2715,1,0
398.4799,Block5,10.8234,-29.0000,0.1637,1,0
398.4799,Block6,-9.2333,-29.0000,9.1468,1,0
398.4998,Block0,-3.8144,-29.0000,4.4003,0,0
398.4998,Block1,-11.3743,-29.0000,9.9385,1,0
398.4998,Block2,-10.8795,-29.0000,-5.8889,0,0
398.4998,Block3,-2.7262,-29.0000,8.7445,0,0
398.4998,Block4,10.9654,-29.0000,-5.2715,1,0
398.4998,Block5,10.8234,-29.0000,0.1637,1,0
398.4998,Block6,-9.2333,-29.0000,9.1468,1,0
398.5199,Block0,-3.8144,-29.0000,4.4003,0,0
398.5199,Block1,-11.3743,-29.0000,9.9385,1,0
398.5199,Block2,-10.8795,-29.0000,-5.8889,0,0
398.5199,Block3,-2.7262,-29.0000,8.7445,0,0
398.5199,Block4,10.9654,-29.0000,-5.2715,1,0
398.5199,Block5,10.8234,-29.0000,0.1637,1,0
398.5199,Block6,-9.2333,-29.0000,9.1468,1,0
398.5399,Block0,-3.8144,-29.0000,4.4003,0,0
398.5399,Block1,-11.3743,-29.0000,9.9385,1,0
398.5399,Block2,-10.8795,-29.0000,-5.8889,0,0
398.5399,Block3,-2.7262,-29.0000,8.7445,0,0
398.5399,Block4,10.9654,-29.0000,-5.2715,1,0
398.5399,Block5,10.8234,-29.0000,0.1637,1,0
398.5399,Block6,-9.2333,-29.0000,9.1468,1,0
398.5598,Block0,-3.8144,-29.0000,4.4003,0,0
398.5598,Block1,-11.3743,-29.0000,9.9385,1,0
398.5598,Block2,-10.8795,-29.0000,-5.8889,0,0
398.5598,Block3,-2.7262,-29.0000,8.7445,0,0
398.5598,Block4,10.9654,-29.0000,-5.2715,1,0
398.5598,Block5,10.8234,-29.0000,0.1637,1,0
398.5598,Block6,-9.2333,-29.0000,9.1468,1,0
398.5799,Block0,-3.8144,-29.0000,4.4003,0,0
398.5799,Block1,-11.3743,-29.0000,9.9385,1,0
398.5799,Block2,-10.8795,-29.0000,-5.8889,0,0
398.5799,Block3,-2.7262,-29.0000,8.7445,0,0
398.5799,Block4,10.9654,-29.0000,-5.2715,1,0
398.5799,Block5,10.8234,-29.0000,0.1637,1,0
398.5799,Block6,-9.2333,-29.0000,9.1468,1,0
398.5999,Block0,-3.8144,-29.0000,4.4003,0,0
398.5999,Block1,-11.3743,-29.0000,9.9385,1,0
398.5999,Block2,-10.8795,-29.0000,-5.8889,0,0
398.5999,Block3,-2.7262,-29.0000,8.7445,0,0
398.5999,Block4,10.9654,-29.0000,-5.2715,1,0
398.5999,Block5,10.8234,-29.0000,0.1637,1,0
398.5999,Block6,-9.2333,-29.0000,9.1468,1,0
398.6199,Block0,-3.8144,-29.0000,4.4003,0,0
398.6199,Block1,-11.3743,-29.0000,9.9385,1,0
398.6199,Block2,-10.8795,-29.0000,-5.8889,0,0
398.6199,Block3,-2.5557,-29.0000,8.9013,0,1
398.6199,Block4,10.9252,-29.0000,-5.3191,0,0
398.6199,Block5,10.8234,-29.0000,0.1637,1,0
398.6199,Block6,-9.2333,-29.0000,9.1468,1,0
398.6399,Block0,-3.8144,-29.0000,4.4003,0,0
398.6399,Block1,-11.3743,-29.0000,9.9385,1,0
398.6399,Block2,-10.8795,-29.0000,-5.8889,0,0
398.6399,Block3,-2.4513,-29.0000,9.0067,0,1
398.6399,Block4,10.9318,-29.0000,-5.4437,0,1
398.6399,Block5,10.8234,-29.0000,0.1637,1,0
398.6399,Block6,-9.2333,-29.0000,9.1468,1,0
398.6599,Block0,-3.8144,-29.0000,4.4003,0,0
398.6599,Block1,-11.3743,-29.0000,9.9385,1,0
398.6599,Block2,-10.8795,-29.0000,-5.8889,0,0
398.6599,Block3,-2.3826,-29.0000,9.0739,0,1
398.6599,Block4,10.9199,-29.0000,-5.5801,0,1
398.6599,Block5,10.8234,-29.0000,0.1637,1,0
398.6599,Block6,-9.2333,-29.0000,9.1468,1,0
398.6799,Block0,-3.8144,-29.0000,4.4003,0,0
398.6799,Block1,-11.3743,-29.0000,9.9385,1,0
398.6799,Block2,-10.8795,-29.0000,-5.8889,0,0
398.6799,Block3,-2.3259,-29.0000,9.1082,0,1
398.6799,Block4,10.8952,-29.0000,-5.7179,0,1
398.6799,Block5,10.8234,-29.0000,0.1637,1,0
398.6799,Block6,-9.2333,-29.0000,9.1468,1,0
398.6999,Block0,-3.8144,-29.0000,4.4003,0,0
398.6999,Block1,-11.3743,-29.0000,9.9385,1,0
398.6999,Block2,-10.8795,-29.0000,-5.8889,0,0
398.6999,Block3,-2.2653,-29.0000,9.1131,0,1
398.6999,Block4,10.8593,-29.0000,-5.8511,0,1
398.6999,Block5,10.8234,-29.0000,0.1637,1,0
398.6999,Block6,-9.2333,-29.0000,9.1468,1,0
398.7198,Block0,-3.8144,-29.0000,4.4003,0,0
398.7198,Block1,-11.3743,-29.0000,9.9385,1,0
398.7198,Block2,-10.8795,-29.0000,-5.8889,0,0
398.7198,Block3,-2.2653,-29.0000,9.1131,1,0
398.7198,Block4,10.8593,-29.0000,-5.8511,1,0
398.7198,Block5,10.8234,-29.0000,0.1637,1,0
398.7198,Block6,-9.2333,-29.0000,9.1468,1,0
398.7399,Block0,-3.8144,-29.0000,4.4003,0,0
398.7399,Block1,-11.3743,-29.0000,9.9385,1,0
398.7399,Block2,-10.8795,-29.0000,-5.8889,0,0
398.7399,Block3,-2.2653,-29.0000,9.1131,1,0
398.7399,Block4,10.8593,-29.0000,-5.8511,1,0
398.7399,Block5,10.8234,-29.0000,0.1637,1,0
398.7399,Block6,-9.2333,-29.0000,9.1468,1,0
398.7599,Block0,-3.8144,-29.0000,4.4003,0,0
398.7599,Block1,-11.3743,-29.0000,9.9385,1,0
398.7599,Block2,-10.8795,-29.0000,-5.8889,0,0
398.7599,Block3,-2.2653,-29.0000,9.1131,1,0
398.7599,Block4,10.8593,-29.0000,-5.8511,1,0
398.7599,Block5,10.8234,-29.0000,0.1637,1,0
398.7599,Block6,-9.2333,-29.0000,9.1468,1,0
398.7798,Block0,-3.8144,-29.0000,4.4003,0,0
398.7798,Block1,-11.3743,-29.0000,9.9385,1,0
398.7798,Block2,-10.8795,-29.0000,-5.8889,0,0
398.7798,Block3,-2.2653,-29.0000,9.1131,1,0
398.7798,Block4,10.8593,-29.0000,-5.8511,1,0
398.7798,Block5,10.8234,-29.0000,0.1637,1,0
398.7798,Block6,-9.2333,-29.0000,9.1468,1,0
398.7999,Block0,-3.8144,-29.0000,4.4003,0,0
398.7999,Block1,-11.3743,-29.0000,9.9385,1,0
398.7999,Block2,-10.8795,-29.0000,-5.8889,0,0
398.7999,Block3,-2.2653,-29.0000,9.1131,1,0
398.7999,Block4,10.8593,-29.0000,-5.8511,1,0
398.7999,Block5,10.8234,-29.0000,0.1637,1,0
398.7999,Block6,-9.2333,-29.0000,9.1468,1,0
398.8199,Block0,-3.8144,-29.0000,4.4003,0,0
398.8199,Block1,-11.3743,-29.0000,9.9385,1,0
398.8199,Block2,-10.8795,-29.0000,-5.8889,0,0
398.8199,Block3,-2.2653,-29.0000,9.1131,1,0
398.8199,Block4,10.8593,-29.0000,-5.8511,1,0
398.8199,Block5,10.8234,-29.0000,0.1637,1,0
398.8199,Block6,-9.2333,-29.0000,9.1468,1,0
398.8398,Block0,-3.8144,-29.0000,4.4003,0,0
398.8398,Block1,-11.3743,-29.0000,9.9385,1,0
398.8398,Block2,-10.8795,-29.0000,-5.8889,0,0
398.8398,Block3,-2.2653,-29.0000,9.1131,1,0
398.8398,Block4,10.8593,-29.0000,-5.8511,1,0
398.8398,Block5,10.8234,-29.0000,0.1637,1,0
398.8398,Block6,-9.2333,-29.0000,9.1468,1,0
398.8599,Block0,-3.8144,-29.0000,4.4003,0,0
398.8599,Block1,-11.3743,-29.0000,9.9385,1,0
398.8599,Block2,-10.8795,-29.0000,-5.8889,0,0
398.8599,Block3,-2.2653,-29.0000,9.1131,1,0
398.8599,Block4,10.8593,-29.0000,-5.8511,1,0
398.8599,Block5,10.8234,-29.0000,0.1637,1,0
398.8599,Block6,-9.2333,-29.0000,9.1468,1,0
398.8799,Block0,-3.8144,-29.0000,4.4003,0,0
398.8799,Block1,-11.3743,-29.0000,9.9385,1,0
398.8799,Block2,-10.8795,-29.0000,-5.8889,0,0
398.8799,Block3,-2.2653,-29.0000,9.1131,1,0
398.8799,Block4,10.8593,-29.0000,-5.8511,1,0
398.8799,Block5,10.8234,-29.0000,0.1637,1,0
398.8799,Block6,-9.2333,-29.0000,9.1468,1,0
398.8999,Block0,-3.8144,-29.0000,4.4003,0,0
398.8999,Block1,-11.3743,-29.0000,9.9385,1,0
398.8999,Block2,-10.8795,-29.0000,-5.8889,0,0
398.8999,Block3,-2.2653,-29.0000,9.1131,1,0
398.8999,Block4,10.8593,-29.0000,-5.8511,1,0
398.8999,Block5,10.8234,-29.0000,0.1637,1,0
398.8999,Block6,-9.2333,-29.0000,9.1468,1,0
398.9199,Block0,-3.8144,-29.0000,4.4003,0,0
398.9199,Block1,-11.3743,-29.0000,9.9385,1,0
398.9199,Block2,-10.8795,-29.0000,-5.8889,0,0
398.9199,Block3,-2.2653,-29.0000,9.1131,1,0
398.9199,Block4,10.8318,-29.0000,-5.8857,0,0
398.9199,Block5,10.8234,-29.0000,0.1637,1,0
398.9199,Block6,-9.2333,-29.0000,9.1468,1,0
398.9398,Block0,-3.8144,-29.0000,4.4003,0,0
398.9398,Block1,-11.3743,-29.0000,9.9385,1,0
398.9398,Block2,-10.8795,-29.0000,-5.8889,0,0
398.9398,Block3,-2.2653,-29.0000,9.1131,1,0
398.9398,Block4,10.7800,-29.0000,-5.9502,0,0
398.9398,Block5,10.8234,-29.0000,0.1637,1,0
398.9398,Block6,-9.2333,-29.0000,9.1468,1,0
398.9599,Block0,-3.8144,-29.0000,4.4003,0,0
398.9599,Block1,-11.3743,-29.0000,9.9385,1,0
398.9599,Block2,-10.8795,-29.0000,-5.8889,0,0
398.9599,Block3,-2.2653,-29.0000,9.1131,1,0
398.9599,Block4,10.7085,-29.0000,-6.0405,0,0
398.9599,Block5,10.8234,-29.0000,0.1637,1,0
398.9599,Block6,-9.2333,-29.0000,9.1468,1,0
398.9799,Block0,-3.8144,-29.0000,4.4003,0,0
398.9799,Block1,-11.3743,-29.0000,9.9385,1,0
398.9799,Block2,-10.8795,-29.0000,-5.8889,0,0
398.9799,Block3,-2.2653,-29.0000,9.1131,1,0
398.9799,Block4,10.6207,-29.0000,-6.1529,0,0
398.9799,Block5,10.8234,-29.0000,0.1637,1,0
398.9799,Block6,-9.2333,-29.0000,9.1468,1,0
398.9998,Block0,-3.8144,-29.0000,4.4003,0,0
398.9998,Block1,-11.3743,-29.0000,9.9385,1,0
398.9998,Block2,-10.8795,-29.0000,-5.8889,0,0
398.9998,Block3,-2.2653,-29.0000,9.1131,1,0
398.9998,Block4,10.5190,-29.0000,-6.2837,0,0
398.9998,Block5,10.8234,-29.0000,0.1637,1,0
398.9998,Block6,-9.2333,-29.0000,9.1468,1,0
399.0199,Block0,-3.8144,-29.0000,4.4003,0,0
399.0199,Block1,-11.3743,-29.0000,9.9385,1,0
399.0199,Block2,-10.8795,-29.0000,-5.8889,0,0
399.0199,Block3,-2.2653,-29.0000,9.1131,1,0
399.0199,Block4,10.5190,-29.0000,-6.2837,1,0
399.0199,Block5,10.8234,-29.0000,0.1637,1,0
399.0199,Block6,-9.2333,-29.0000,9.1468,1,0
399.0399,Block0,-3.8144,-29.0000,4.4003,0,0
399.0399,Block1,-11.3743,-29.0000,9.9385,1,0
399.0399,Block2,-10.8795,-29.0000,-5.8889,0,0
399.0399,Block3,-2.2653,-29.0000,9.1131,1,0
399.0399,Block4,10.5190,-29.0000,-6.2837,1,0
399.0399,Block5,10.8234,-29.0000,0.1637,1,0
399.0399,Block6,-9.2333,-29.0000,9.1468,1,0
399.0598,Block0,-3.8144,-29.0000,4.4003,0,0
399.0598,Block1,-11.3743,-29.0000,9.9385,1,0
399.0598,Block2,-10.8795,-29.0000,-5.8889,0,0
399.0598,Block3,-2.2653,-29.0000,9.1131,1,0
399.0598,Block4,10.5190,-29.0000,-6.2837,1,0
399.0598,Block5,10.8234,-29.0000,0.1637,1,0
399.0598,Block6,-9.2333,-29.0000,9.1468,1,0
399.0799,Block0,-3.8144,-29.0000,4.4003,0,0
399.0799,Block1,-11.3743,-29.0000,9.9385,1,0
399.0799,Block2,-10.8795,-29.0000,-5.8889,0,0
399.0799,Block3,-2.2653,-29.0000,9.1131,1,0
399.0799,Block4,10.5190,-29.0000,-6.2837,1,0
399.0799,Block5,10.8234,-29.0000,0.1637,1,0
399.0799,Block6,-9.2333,-29.0000,9.1468,1,0
399.0999,Block0,-3.8144,-29.0000,4.4003,0,0
399.0999,Block1,-11.3743,-29.0000,9.9385,1,0
399.0999,Block2,-10.8795,-29.0000,-5.8889,0,0
399.0999,Block3,-2.2653,-29.0000,9.1131,1,0
399.0999,Block4,10.5190,-29.0000,-6.2837,1,0
399.0999,Block5,10.8234,-29.0000,0.1637,1,0
399.0999,Block6,-9.2333,-29.0000,9.1468,1,0
399.1199,Block0,-3.8144,-29.0000,4.4003,0,0
399.1199,Block1,-11.3743,-29.0000,9.9385,1,0
399.1199,Block2,-10.8795,-29.0000,-5.8889,0,0
399.1199,Block3,-2.2653,-29.0000,9.1131,0,0
399.1199,Block4,10.5190,-29.0000,-6.2837,0,0
399.1199,Block5,10.8234,-29.0000,0.1637,1,0
399.1199,Block6,-9.2333,-29.0000,9.1468,1,0
399.1399,Block0,-3.8144,-29.0000,4.4003,0,0
399.1399,Block1,-11.3743,-29.0000,9.9385,1,0
399.1399,Block2,-10.8795,-29.0000,-5.8889,0,0
399.1399,Block3,-2.2653,-29.0000,9.1131,0,0
399.1399,Block4,10.4061,-29.0000,-6.2657,0,1
399.1399,Block5,10.8234,-29.0000,0.1637,1,0
399.1399,Block6,-9.2333,-29.0000,9.1468,1,0
399.1599,Block0,-3.8144,-29.0000,4.4003,0,0
399.1599,Block1,-11.3743,-29.0000,9.9385,1,0
399.1599,Block2,-10.8795,-29.0000,-5.8889,0,0
399.1599,Block3,-2.2653,-29.0000,9.1131,0,0
399.1599,Block4,10.3364,-29.0000,-6.2371,0,1
399.1599,Block5,10.8234,-29.0000,0.1637,1,0
399.1599,Block6,-9.2333,-29.0000,9.1468,1,0
399.1799,Block0,-3.8144,-29.0000,4.4003,0,0
399.1799,Block1,-11.3743,-29.0000,9.9385,1,0
399.1799,Block2,-10.8795,-29.0000,-5.8889,0,0
399.1799,Block3,-2.2653,-29.0000,9.1131,0,0
399.1799,Block4,10.3097,-29.0000,-6.2037,0,1
399.1799,Block5,10.8234,-29.0000,0.1637,1,0
399.1799,Block6,-9.2333,-29.0000,9.1468,1,0
399.1999,Block0,-3.8144,-29.0000,4.4003,0,0
399.1999,Block1,-11.3743,-29.0000,9.9385,1,0
399.1999,Block2,-10.8795,-29.0000,-5.8889,0,0
399.1999,Block3,-2.2653,-29.0000,9.1131,0,0
399.1999,Block4,10.2547,-29.0000,-6.1657,0,1
399.1999,Block5,10.8234,-29.0000,0.1637,1,0
399.1999,Block6,-9.2333,-29.0000,9.1468,1,0
399.2198,Block0,-3.8144,-29.0000,4.4003,0,0
399.2198,Block1,-11.3743,-29.0000,9.9385,1,0
399.2198,Block2,-10.8795,-29.0000,-5.8889,0,0
399.2198,Block3,-2.2653,-29.0000,9.1131,0,0
399.2198,Block4,10.2547,-29.0000,-6.1657,1,0
399.2198,Block5,10.8234,-29.0000,0.1637,1,0
399.2198,Block6,-9.2333,-29.0000,9.1468,1,0
399.2399,Block0,-3.8144,-29.0000,4.4003,0,0
399.2399,Block1,-11.3743,-29.0000,9.9385,1,0
399.2399,Block2,-10.8795,-29.0000,-5.8889,0,0
399.2399,Block3,-2.2653,-29.0000,9.1131,0,0
399.2399,Block4,10.2547,-29.0000,-6.1657,1,0
399.2399,Block5,10.8234,-29.0000,0.1637,1,0
399.2399,Block6,-9.2333,-29.0000,9.1468,1,0
399.2599,Block0,-3.8144,-29.0000,4.4003,0,0
399.2599,Block1,-11.3743,-29.0000,9.9385,1,0
399.2599,Block2,-10.8795,-29.0000,-5.8889,0,0
399.2599,Block3,-2.2653,-29.0000,9.1131,0,0
399.2599,Block4,10.2547,-29.0000,-6.1657,1,0
399.2599,Block5,10.8234,-29.0000,0.1637,1,0
399.2599,Block6,-9.2333,-29.0000,9.1468,1,0
399.2798,Block0,-3.8144,-29.0000,4.4003,0,0
399.2798,Block1,-11.3743,-29.0000,9.9385,1,0
399.2798,Block2,-10.8795,-29.0000,-5.8889,0,0
399.2798,Block3,-2.2653,-29.0000,9.1131,0,0
399.2798,Block4,10.2547,-29.0000,-6.1657,1,0
399.2798,Block5,10.8234,-29.0000,0.1637,1,0
399.2798,Block6,-9.2333,-29.0000,9.1468,1,0
399.2999,Block0,-3.8144,-29.0000,4.4003,0,0
399.2999,Block1,-11.3743,-29.0000,9.9385,1,0
399.2999,Block2,-10.8795,-29.0000,-5.8889,0,0
399.2999,Block3,-2.2653,-29.0000,9.1131,0,0
399.2999,Block4,10.2547,-29.0000,-6.1657,1,0
399.2999,Block5,10.8234,-29.0000,0.1637,1,0
399.2999,Block6,-9.2333,-29.0000,9.1468,1,0
399.3199,Block0,-3.8144,-29.0000,4.4003,0,0
399.3199,Block1,-11.3743,-29.0000,9.9385,1,0
399.3199,Block2,-10.8795,-29.0000,-5.8889,0,0
399.3199,Block3,-2.2653,-29.0000,9.1131,0,0
399.3199,Block4,10.2138,-29.0000,-6.1808,0,0
399.3199,Block5,10.8234,-29.0000,0.1637,1,0
399.3199,Block6,-9.2333,-29.0000,9.1468,1,0
399.3398,Block0,-3.8144,-29.0000,4.4003,0,0
399.3398,Block1,-11.3743,-29.0000,9.9385,1,0
399.3398,Block2,-10.8795,-29.0000,-5.8889,0,0
399.3398,Block3,-2.2653,-29.0000,9.1131,0,0
399.3398,Block4,10.1219,-29.0000,-6.2081,0,1
399.3398,Block5,10.8234,-29.0000,0.1637,1,0
399.3398,Block6,-9.2333,-29.0000,9.1468,1,0
399.3599,Block0,-3.8144,-29.0000,4.4003,0,0
399.3599,Block1,-11.3743,-29.0000,9.9385,1,0
399.3599,Block2,-10.8795,-29.0000,-5.8889,0,0
399.3599,Block3,-2.2653,-29.0000,9.1131,0,0
399.3599,Block4,10.0140,-29.0000,-6.2503,0,1
399.3599,Block5,10.8234,-29.0000,0.1637,1,0
399.3599,Block6,-9.2333,-29.0000,9.1468,1,0
399.3799,Block0,-3.8144,-29.0000,4.4003,0,0
399.3799,Block1,-11.3743,-29.0000,9.9385,1,0
399.3799,Block2,-10.8795,-29.0000,-5.8889,0,0
399.3799,Block3,-2.2653,-29.0000,9.1131,0,0
399.3799,Block4,9.9021,-29.0000,-6.3053,0,1
399.3799,Block5,10.8234,-29.0000,0.1637,1,0
399.3799,Block6,-9.2333,-29.0000,9.1468,1,0
399.3999,Block0,-3.8144,-29.0000,4.4003,0,0
399.3999,Block1,-11.3743,-29.0000,9.9385,1,0
399.3999,Block2,-10.8795,-29.0000,-5.8889,0,0
399.3999,Block3,-2.2653,-29.0000,9.1131,0,0
399.3999,Block4,9.7904,-29.0000,-6.3720,0,1
399.3999,Block5,10.8234,-29.0000,0.1637,1,0
399.3999,Block6,-9.2333,-29.0000,9.1468,1,0
399.4199,Block0,-3.8144,-29.0000,4.4003,0,0
399.4199,Block1,-11.3743,-29.0000,9.9385,1,0
399.4199,Block2,-10.8795,-29.0000,-5.8889,0,0
399.4199,Block3,-2.2653,-29.0000,9.1131,0,0
399.4199,Block4,9.7904,-29.0000,-6.3720,1,0
399.4199,Block5,10.8234,-29.0000,0.1637,1,0
399.4199,Block6,-9.2333,-29.0000,9.1468,1,0
399.4398,Block0,-3.8144,-29.0000,4.4003,0,0
399.4398,Block1,-11.3743,-29.0000,9.9385,1,0
399.4398,Block2,-10.8795,-29.0000,-5.8889,0,0
399.4398,Block3,-2.2653,-29.0000,9.1131,0,0
399.4398,Block4,9.7904,-29.0000,-6.3720,1,0
399.4398,Block5,10.8234,-29.0000,0.1637,1,0
399.4398,Block6,-9.2333,-29.0000,9.1468,1,0
399.4599,Block0,-3.8144,-29.0000,4.4003,0,0
399.4599,Block1,-11.3743,-29.0000,9.9385,1,0
399.4599,Block2,-10.8795,-29.0000,-5.8889,0,0
399.4599,Block3,-2.2653,-29.0000,9.1131,0,0
399.4599,Block4,9.7904,-29.0000,-6.3720,1,0
399.4599,Block5,10.8234,-29.0000,0.1637,1,0
399.4599,Block6,-9.2333,-29.0000,9.1468,1,0
399.4799,Block0,-3.8144,-29.0000,4.4003,0,0
399.4799,Block1,-11.3743,-29.0000,9.9385,1,0
399.4799,Block2,-10.8795,-29.0000,-5.8889,0,0
399.4799,Block3,-2.2653,-29.0000,9.1131,0,0
399.4799,Block4,9.7904,-29.0000,-6.3720,1,0
399.4799,Block5,10.8234,-29.0000,0.1637,1,0
399.4799,Block6,-9.2333,-29.0000,9.1468,1,0
399.4998,Block0,-3.8144,-29.0000,4.4003,0,0
399.4998,Block1,-11.3743,-29.0000,9.9385,1,0
399.4998,Block2,-10.8795,-29.0000,-5.8889,0,0
399.4998,Block3,-2.2653,-29.0000,9.1131,0,0
399.4998,Block4,9.7904,-29.0000,-6.3720,1,0
399.4998,Block5,10.8234,-29.0000,0.1637,1,0
399.4998,Block6,-9.2333,-29.0000,9.1468,1,0
399.5199,Block0,-3.8144,-29.0000,4.4003,0,0
399.5199,Block1,-11.3743,-29.0000,9.9385,1,0
399.5199,Block2,-10.8795,-29.0000,-5.8889,0,0
399.5199,Block3,-2.2653,-29.0000,9.1131,0,0
399.5199,Block4,9.7407,-28.9966,-6.3708,0,0
399.5199,Block5,10.8234,-29.0000,0.1637,1,0
399.5199,Block6,-9.2333,-29.0000,9.1468,1,0
399.5399,Block0,-3.8144,-29.0000,4.4003,0,0
399.5399,Block1,-11.3743,-29.0000,9.9385,1,0
399.5399,Block2,-10.8795,-29.0000,-5.8889,0,0
399.5399,Block3,-2.2653,-29.0000,9.1131,0,0
399.5399,Block4,9.6713,-28.9993,-6.4336,0,1
399.5399,Block5,10.8234,-29.0000,0.1637,1,0
399.5399,Block6,-9.2333,-29.0000,9.1468,1,0
399.5598,Block0,-3.8144,-29.0000,4.4003,0,0
399.5598,Block1,-11.3743,-29.0000,9.9385,1,0
399.5598,Block2,-10.8795,-29.0000,-5.8889,0,0
399.5598,Block3,-2.2653,-29.0000,9.1131,0,0
399.5598,Block4,9.5469,-28.9999,-6.4373,0,1
399.5598,Block5,10.8234,-29.0000,0.1637,1,0
399.5598,Block6,-9.2333,-29.0000,9.1468,1,0
399.5799,Block0,-3.8144,-29.0000,4.4003,0,0
399.5799,Block1,-11.3743,-29.0000,9.9385,1,0
399.5799,Block2,-10.8795,-29.0000,-5.8889,0,0
399.5799,Block3,-2.2653,-29.0000,9.1131,0,0
399.5799,Block4,9.4038,-29.0000,-6.4012,0,1
399.5799,Block5,10.8234,-29.0000,0.1637,1,0
399.5799,Block6,-9.2333,-29.0000,9.1468,1,0
399.5999,Block0,-3.8144,-29.0000,4.4003,0,0
399.5999,Block1,-11.3743,-29.0000,9.9385,1,0
399.5999,Block2,-10.8795,-29.0000,-5.8889,0,0
399.5999,Block3,-2.2653,-29.0000,9.1131,0,0
399.5999,Block4,9.2544,-29.0000,-6.3338,0,1
399.5999,Block5,10.8234,-29.0000,0.1637,1,0
399.5999,Block6,-9.2333,-29.0000,9.1468,1,0
