time,block_id,x,y,z,isLocked,isHeld
2592.0590,Block3,6.9692,-29.0000,8.2648,1,0
2592.0590,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.0590,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.0790,Block0,-11.3731,-29.0000,11.3736,0,0
2592.0790,Block1,-0.2716,-29.0000,5.2578,0,0
2592.0790,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.0790,Block3,6.9692,-29.0000,8.2648,1,0
2592.0790,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.0790,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.0990,Block0,-11.3731,-29.0000,11.3736,0,0
2592.0990,Block1,-0.2716,-29.0000,5.2578,0,0
2592.0990,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.0990,Block3,6.9692,-29.0000,8.2648,1,0
2592.0990,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.0990,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.1190,Block0,-11.3731,-29.0000,11.3736,0,0
2592.1190,Block1,-0.2716,-29.0000,5.2578,0,0
2592.1190,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.1190,Block3,6.9692,-29.0000,8.2648,1,0
2592.1190,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.1190,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.1390,Block0,-11.3731,-29.0000,11.3736,0,0
2592.1390,Block1,-0.2716,-29.0000,5.2578,0,0
2592.1390,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.1390,Block3,6.9692,-29.0000,8.2648,1,0
2592.1390,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.1390,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.1590,Block0,-11.3731,-29.0000,11.3736,0,0
2592.1590,Block1,-0.2716,-29.0000,5.2578,0,0
2592.1590,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.1590,Block3,6.9692,-29.0000,8.2648,1,0
2592.1590,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.1590,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.1790,Block0,-11.3731,-29.0000,11.3736,0,0
2592.1790,Block1,-0.2716,-29.0000,5.2578,0,0
2592.1790,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.1790,Block3,6.9692,-29.0000,8.2648,1,0
2592.1790,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.1790,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.1990,Block0,-11.3731,-29.0000,11.3736,0,0
2592.1990,Block1,-0.2716,-29.0000,5.2578,0,0
2592.1990,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.1990,Block3,6.9692,-29.0000,8.2648,1,0
2592.1990,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.1990,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.2190,Block0,-11.3731,-29.0000,11.3736,0,0
2592.2190,Block1,-0.2716,-29.0000,5.2578,0,0
2592.2190,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.2190,Block3,6.9692,-29.0000,8.2648,1,0
2592.2190,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.2190,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.2390,Block0,-11.3731,-29.0000,11.3736,0,0
2592.2390,Block1,-0.2716,-29.0000,5.2578,0,0
2592.2390,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.2390,Block3,6.9692,-29.0000,8.2648,1,0
2592.2390,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.2390,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.2590,Block0,-11.3731,-29.0000,11.3736,0,0
2592.2590,Block1,-0.2716,-29.0000,5.2578,0,0
2592.2590,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.2590,Block3,6.9692,-29.0000,8.2648,1,0
2592.2590,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.2590,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.2790,Block0,-11.3731,-29.0000,11.3736,0,0
2592.2790,Block1,-0.2716,-29.0000,5.2578,0,0
2592.2790,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.2790,Block3,6.9692,-29.0000,8.2648,1,0
2592.2790,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.2790,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.2990,Block0,-11.3731,-29.0000,11.3736,0,0
2592.2990,Block1,-0.2716,-29.0000,5.2578,0,0
2592.2990,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.2990,Block3,6.9692,-29.0000,8.2648,1,0
2592.2990,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.2990,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.3190,Block0,-11.3731,-29.0000,11.3736,0,0
2592.3190,Block1,-0.2716,-29.0000,5.2578,0,0
2592.3190,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.3190,Block3,6.9692,-29.0000,8.2648,1,0
2592.3190,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.3190,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.3390,Block0,-11.3731,-29.0000,11.3736,0,0
2592.3390,Block1,-0.2716,-29.0000,5.2578,0,0
2592.3390,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.3390,Block3,6.9692,-29.0000,8.2648,1,0
2592.3390,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.3390,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.3590,Block0,-11.3731,-29.0000,11.3736,0,0
2592.3590,Block1,-0.2716,-29.0000,5.2578,0,0
2592.3590,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.3590,Block3,6.9692,-29.0000,8.2648,1,0
2592.3590,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.3590,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.3790,Block0,-11.3731,-29.0000,11.3736,0,0
2592.3790,Block1,-0.2716,-29.0000,5.2578,0,0
2592.3790,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.3790,Block3,6.9692,-29.0000,8.2648,1,0
2592.3790,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.3790,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.3990,Block0,-11.3731,-29.0000,11.3736,0,0
2592.3990,Block1,-0.2716,-29.0000,5.2578,0,0
2592.3990,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.3990,Block3,6.9692,-29.0000,8.2648,1,0
2592.3990,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.3990,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.4190,Block0,-11.3731,-29.0000,11.3736,0,0
2592.4190,Block1,-0.2716,-29.0000,5.2578,0,0
2592.4190,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.4190,Block3,6.9692,-29.0000,8.2648,1,0
2592.4190,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.4190,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.4390,Block0,-11.3731,-29.0000,11.3736,0,0
2592.4390,Block1,-0.2716,-29.0000,5.2578,0,0
2592.4390,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.4390,Block3,6.9692,-29.0000,8.2648,1,0
2592.4390,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.4390,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.4590,Block0,-11.3731,-29.0000,11.3736,0,0
2592.4590,Block1,-0.2716,-29.0000,5.2578,0,0
2592.4590,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.4590,Block3,6.9692,-29.0000,8.2648,1,0
2592.4590,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.4590,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.4790,Block0,-11.3731,-29.0000,11.3736,0,0
2592.4790,Block1,-0.2716,-29.0000,5.2578,0,0
2592.4790,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.4790,Block3,6.9692,-29.0000,8.2648,1,0
2592.4790,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.4790,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.4990,Block0,-11.3731,-29.0000,11.3736,0,0
2592.4990,Block1,-0.2716,-29.0000,5.2578,0,0
2592.4990,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.4990,Block3,6.9692,-29.0000,8.2648,1,0
2592.4990,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.4990,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.5190,Block0,-11.3731,-29.0000,11.3736,0,0
2592.5190,Block1,-0.2716,-29.0000,5.2578,0,0
2592.5190,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.5190,Block3,6.9692,-29.0000,8.2648,1,0
2592.5190,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.5190,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.5390,Block0,-11.3731,-29.0000,11.3736,0,0
2592.5390,Block1,-0.2716,-29.0000,5.2578,0,0
2592.5390,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.5390,Block3,6.9692,-29.0000,8.2648,1,0
2592.5390,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.5390,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.5590,Block0,-11.3731,-29.0000,11.3736,0,0
2592.5590,Block1,-0.2716,-29.0000,5.2578,0,0
2592.5590,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.5590,Block3,6.9692,-29.0000,8.2648,1,0
2592.5590,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.5590,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.5790,Block0,-11.3731,-29.0000,11.3736,0,0
2592.5790,Block1,-0.2716,-29.0000,5.2578,0,0
2592.5790,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.5790,Block3,6.9692,-29.0000,8.2648,1,0
2592.5790,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.5790,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.5990,Block0,-11.3731,-29.0000,11.3736,0,0
2592.5990,Block1,-0.2716,-29.0000,5.2578,0,0
2592.5990,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.5990,Block3,6.9692,-29.0000,8.2648,1,0
2592.5990,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.5990,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.6190,Block0,-11.3731,-29.0000,11.3736,0,0
2592.6190,Block1,-0.2716,-29.0000,5.2578,0,0
2592.6190,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.6190,Block3,6.9692,-29.0000,8.2648,1,0
2592.6190,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.6190,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.6390,Block0,-11.3731,-29.0000,11.3736,0,0
2592.6390,Block1,-0.2716,-29.0000,5.2578,0,0
2592.6390,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.6390,Block3,6.9692,-29.0000,8.2648,1,0
2592.6390,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.6390,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.6590,Block0,-11.3731,-29.0000,11.3736,0,0
2592.6590,Block1,-0.2716,-29.0000,5.2578,0,0
2592.6590,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.6590,Block3,6.9692,-29.0000,8.2648,1,0
2592.6590,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.6590,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.6790,Block0,-11.3731,-29.0000,11.3736,0,0
2592.6790,Block1,-0.2716,-29.0000,5.2578,0,0
2592.6790,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.6790,Block3,6.9692,-29.0000,8.2648,1,0
2592.6790,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.6790,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.6990,Block0,-11.3731,-29.0000,11.3736,0,0
2592.6990,Block1,-0.2716,-29.0000,5.2578,0,0
2592.6990,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.6990,Block3,6.9692,-29.0000,8.2648,1,0
2592.6990,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.6990,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.7190,Block0,-11.3731,-29.0000,11.3736,0,0
2592.7190,Block1,-0.2716,-29.0000,5.2578,0,0
2592.7190,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.7190,Block3,6.9692,-29.0000,8.2648,1,0
2592.7190,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.7190,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.7390,Block0,-11.3731,-29.0000,11.3736,0,0
2592.7390,Block1,-0.2716,-29.0000,5.2578,0,0
2592.7390,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.7390,Block3,6.9692,-29.0000,8.2648,1,0
2592.7390,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.7390,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.7590,Block0,-11.3731,-29.0000,11.3736,0,0
2592.7590,Block1,-0.2716,-29.0000,5.2578,0,0
2592.7590,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.7590,Block3,6.9692,-29.0000,8.2648,1,0
2592.7590,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.7590,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.7790,Block0,-11.3731,-29.0000,11.3736,0,0
2592.7790,Block1,-0.2716,-29.0000,5.2578,0,0
2592.7790,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.7790,Block3,6.9692,-29.0000,8.2648,1,0
2592.7790,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.7790,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.7990,Block0,-11.3731,-29.0000,11.3736,0,0
2592.7990,Block1,-0.2716,-29.0000,5.2578,0,0
2592.7990,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.7990,Block3,6.9692,-29.0000,8.2648,1,0
2592.7990,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.7990,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.8190,Block0,-11.3731,-29.0000,11.3736,0,0
2592.8190,Block1,-0.2716,-29.0000,5.2578,0,0
2592.8190,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.8190,Block3,6.9692,-29.0000,8.2648,1,0
2592.8190,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.8190,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.8390,Block0,-11.3731,-29.0000,11.3736,0,0
2592.8390,Block1,-0.2716,-29.0000,5.2578,0,0
2592.8390,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.8390,Block3,6.9692,-29.0000,8.2648,1,0
2592.8390,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.8390,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.8590,Block0,-11.3731,-29.0000,11.3736,0,0
2592.8590,Block1,-0.2716,-29.0000,5.2578,0,0
2592.8590,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.8590,Block3,6.9692,-29.0000,8.2648,1,0
2592.8590,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.8590,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.8790,Block0,-11.3731,-29.0000,11.3736,0,0
2592.8790,Block1,-0.2716,-29.0000,5.2578,0,0
2592.8790,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.8790,Block3,6.9692,-29.0000,8.2648,1,0
2592.8790,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.8790,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.8990,Block0,-11.3731,-29.0000,11.3736,0,0
2592.8990,Block1,-0.2716,-29.0000,5.2578,0,0
2592.8990,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.8990,Block3,6.9692,-29.0000,8.2648,1,0
2592.8990,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.8990,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.9190,Block0,-11.3731,-29.0000,11.3736,0,0
2592.9190,Block1,-0.2716,-29.0000,5.2578,0,0
2592.9190,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.9190,Block3,6.9692,-29.0000,8.2648,1,0
2592.9190,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.9190,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.9390,Block0,-11.3731,-29.0000,11.3736,0,0
2592.9390,Block1,-0.2716,-29.0000,5.2578,0,0
2592.9390,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.9390,Block3,6.9692,-29.0000,8.2648,1,0
2592.9390,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.9390,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.9590,Block0,-11.3731,-29.0000,11.3736,0,0
2592.9590,Block1,-0.2716,-29.0000,5.2578,0,0
2592.9590,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.9590,Block3,6.9692,-29.0000,8.2648,1,0
2592.9590,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.9590,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.9790,Block0,-11.3731,-29.0000,11.3736,0,0
2592.9790,Block1,-0.2716,-29.0000,5.2578,0,0
2592.9790,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.9790,Block3,6.9692,-29.0000,8.2648,1,0
2592.9790,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.9790,Block5,-7.7343,-29.0000,-0.9237,1,0
2592.9990,Block0,-11.3731,-29.0000,11.3736,0,0
2592.9990,Block1,-0.2716,-29.0000,5.2578,0,0
2592.9990,Block2,-5.3358,-29.0000,-3.6847,1,0
2592.9990,Block3,6.9692,-29.0000,8.2648,1,0
2592.9990,Block4,-0.0533,-29.0000,-3.5158,0,0
2592.9990,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.0190,Block0,-11.3731,-29.0000,11.3736,0,0
2593.0190,Block1,-0.2716,-29.0000,5.2578,0,0
2593.0190,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.0190,Block3,6.9692,-29.0000,8.2648,1,0
2593.0190,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.0190,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.0390,Block0,-11.3731,-29.0000,11.3736,0,0
2593.0390,Block1,-0.2716,-29.0000,5.2578,0,0
2593.0390,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.0390,Block3,6.9692,-29.0000,8.2648,1,0
2593.0390,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.0390,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.0590,Block0,-11.3731,-29.0000,11.3736,0,0
2593.0590,Block1,-0.2716,-29.0000,5.2578,0,0
2593.0590,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.0590,Block3,6.9692,-29.0000,8.2648,1,0
2593.0590,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.0590,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.0790,Block0,-11.3731,-29.0000,11.3736,0,0
2593.0790,Block1,-0.2716,-29.0000,5.2578,0,0
2593.0790,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.0790,Block3,6.9692,-29.0000,8.2648,1,0
2593.0790,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.0790,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.0990,Block0,-11.3731,-29.0000,11.3736,0,0
2593.0990,Block1,-0.2716,-29.0000,5.2578,0,0
2593.0990,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.0990,Block3,6.9692,-29.0000,8.2648,1,0
2593.0990,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.0990,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.1190,Block0,-11.3731,-29.0000,11.3736,0,0
2593.1190,Block1,-0.2716,-29.0000,5.2578,0,0
2593.1190,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.1190,Block3,6.9692,-29.0000,8.2648,1,0
2593.1190,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.1190,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.1390,Block0,-11.3731,-29.0000,11.3736,0,0
2593.1390,Block1,-0.2716,-29.0000,5.2578,0,0
2593.1390,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.1390,Block3,6.9692,-29.0000,8.2648,1,0
2593.1390,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.1390,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.1590,Block0,-11.3731,-29.0000,11.3736,0,0
2593.1590,Block1,-0.2716,-29.0000,5.2578,0,0
2593.1590,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.1590,Block3,6.9692,-29.0000,8.2648,1,0
2593.1590,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.1590,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.1790,Block0,-11.3731,-29.0000,11.3736,0,0
2593.1790,Block1,-0.2716,-29.0000,5.2578,0,0
2593.1790,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.1790,Block3,6.9692,-29.0000,8.2648,1,0
2593.1790,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.1790,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.1990,Block0,-11.3731,-29.0000,11.3736,0,0
2593.1990,Block1,-0.2716,-29.0000,5.2578,0,0
2593.1990,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.1990,Block3,6.9692,-29.0000,8.2648,1,0
2593.1990,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.1990,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.2190,Block0,-11.3731,-29.0000,11.3736,0,0
2593.2190,Block1,-0.2716,-29.0000,5.2578,0,0
2593.2190,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.2190,Block3,6.9692,-29.0000,8.2648,1,0
2593.2190,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.2190,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.2390,Block0,-11.3731,-29.0000,11.3736,0,0
2593.2390,Block1,-0.2716,-29.0000,5.2578,0,0
2593.2390,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.2390,Block3,6.9692,-29.0000,8.2648,1,0
2593.2390,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.2390,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.2590,Block0,-11.3731,-29.0000,11.3736,0,0
2593.2590,Block1,-0.2716,-29.0000,5.2578,0,0
2593.2590,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.2590,Block3,6.9692,-29.0000,8.2648,1,0
2593.2590,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.2590,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.2790,Block0,-11.3731,-29.0000,11.3736,0,0
2593.2790,Block1,-0.2716,-29.0000,5.2578,0,0
2593.2790,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.2790,Block3,6.9692,-29.0000,8.2648,1,0
2593.2790,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.2790,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.2990,Block0,-11.3731,-29.0000,11.3736,0,0
2593.2990,Block1,-0.2716,-29.0000,5.2578,0,0
2593.2990,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.2990,Block3,6.9692,-29.0000,8.2648,1,0
2593.2990,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.2990,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.3190,Block0,-11.3731,-29.0000,11.3736,0,0
2593.3190,Block1,-0.2716,-29.0000,5.2578,0,0
2593.3190,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.3190,Block3,6.9692,-29.0000,8.2648,1,0
2593.3190,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.3190,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.3390,Block0,-11.3746,-29.0000,11.3684,0,0
2593.3390,Block1,-0.2716,-29.0000,5.2578,0,0
2593.3390,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.3390,Block3,6.9692,-29.0000,8.2648,1,0
2593.3390,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.3390,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.3590,Block0,-11.3749,-29.0000,11.3686,0,0
2593.3590,Block1,-0.2716,-29.0000,5.2578,0,0
2593.3590,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.3590,Block3,6.9692,-29.0000,8.2648,1,0
2593.3590,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.3590,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.3790,Block0,-11.3750,-29.0000,11.3686,0,0
2593.3790,Block1,-0.2716,-29.0000,5.2578,0,0
2593.3790,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.3790,Block3,6.9692,-29.0000,8.2648,1,0
2593.3790,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.3790,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.3990,Block0,-11.3750,-29.0000,11.3686,0,0
2593.3990,Block1,-0.2716,-29.0000,5.2578,0,0
2593.3990,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.3990,Block3,6.9692,-29.0000,8.2648,1,0
2593.3990,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.3990,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.4190,Block0,-11.3750,-29.0000,11.3686,0,0
2593.4190,Block1,-0.2716,-29.0000,5.2578,0,0
2593.4190,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.4190,Block3,6.9692,-29.0000,8.2648,1,0
2593.4190,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.4190,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.4390,Block0,-11.3750,-29.0000,11.3686,0,0
2593.4390,Block1,-0.2716,-29.0000,5.2578,0,0
2593.4390,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.4390,Block3,6.9692,-29.0000,8.2648,1,0
2593.4390,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.4390,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.4590,Block0,-11.3750,-29.0000,11.3686,0,0
2593.4590,Block1,-0.2716,-29.0000,5.2578,0,0
2593.4590,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.4590,Block3,6.9692,-29.0000,8.2648,1,0
2593.4590,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.4590,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.4790,Block0,-11.3750,-29.0000,11.3686,0,0
2593.4790,Block1,-0.2716,-29.0000,5.2578,0,0
2593.4790,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.4790,Block3,6.9692,-29.0000,8.2648,1,0
2593.4790,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.4790,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.4990,Block0,-11.3750,-29.0000,11.3686,0,0
2593.4990,Block1,-0.2716,-29.0000,5.2578,0,0
2593.4990,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.4990,Block3,6.9692,-29.0000,8.2648,1,0
2593.4990,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.4990,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.5190,Block0,-11.3750,-29.0000,11.3686,0,0
2593.5190,Block1,-0.2716,-29.0000,5.2578,0,0
2593.5190,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.5190,Block3,6.9692,-29.0000,8.2648,1,0
2593.5190,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.5190,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.5390,Block0,-11.3750,-29.0000,11.3686,0,0
2593.5390,Block1,-0.2716,-29.0000,5.2578,0,0
2593.5390,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.5390,Block3,6.9692,-29.0000,8.2648,1,0
2593.5390,Block4,-0.0533,-29.0000,-3.5158,0,0
