time,block_id,x,y,z,isLocked,isHeld
49.1000,Block0,-2.5804,-29.0000,-5.4053,1,0
49.1000,Block1,-1.9933,-29.0000,-1.5849,0,0
49.1000,Block2,-1.0426,-29.0000,9.4203,0,0
49.1200,Block0,-2.5804,-29.0000,-5.4053,1,0
49.1200,Block1,-1.9933,-29.0000,-1.5849,0,0
49.1200,Block2,-1.0426,-29.0000,9.4203,0,0
49.1400,Block0,-2.5804,-29.0000,-5.4053,1,0
49.1400,Block1,-1.9933,-29.0000,-1.5849,0,0
49.1400,Block2,-1.0426,-29.0000,9.4203,0,0
49.1600,Block0,-2.5804,-29.0000,-5.4053,1,0
49.1600,Block1,-1.9933,-29.0000,-1.5849,0,0
49.1600,Block2,-1.0426,-29.0000,9.4203,0,0
49.1800,Block0,-2.5804,-29.0000,-5.4053,1,0
49.1800,Block1,-1.9933,-29.0000,-1.5849,0,0
49.1800,Block2,-1.0426,-29.0000,9.4203,0,0
49.2000,Block0,-2.5804,-29.0000,-5.4053,1,0
49.2000,Block1,-1.9933,-29.0000,-1.5849,0,0
49.2000,Block2,-1.0426,-29.0000,9.4203,0,0
49.2200,Block0,-2.5804,-29.0000,-5.4053,1,0
49.2200,Block1,-1.9933,-29.0000,-1.5849,0,0
49.2200,Block2,-1.0426,-29.0000,9.4203,0,0
49.2400,Block0,-2.5804,-29.0000,-5.4053,1,0
49.2400,Block1,-1.9933,-29.0000,-1.5849,0,0
49.2400,Block2,-1.0426,-29.0000,9.4203,0,0
49.2600,Block0,-2.5804,-29.0000,-5.4053,1,0
49.2600,Block1,-1.9933,-29.0000,-1.5849,0,0
49.2600,Block2,-1.0426,-29.0000,9.4203,0,0
49.2800,Block0,-2.5804,-29.0000,-5.4053,1,0
49.2800,Block1,-1.9933,-29.0000,-1.5849,0,0
49.2800,Block2,-1.0426,-29.0000,9.4203,0,0
49.3000,Block0,-2.5804,-29.0000,-5.4053,1,0
49.3000,Block1,-1.9933,-29.0000,-1.5849,0,0
49.3000,Block2,-1.0426,-29.0000,9.4203,0,0
49.3200,Block0,-2.5804,-29.0000,-5.4053,1,0
49.3200,Block1,-1.9933,-29.0000,-1.5849,0,0
49.3200,Block2,-1.0426,-29.0000,9.4203,0,0
49.3400,Block0,-2.5804,-29.0000,-5.4053,1,0
49.3400,Block1,-1.9933,-29.0000,-1.5849,0,0
49.3400,Block2,-1.0426,-29.0000,9.4203,0,0
49.3600,Block0,-2.5804,-29.0000,-5.4053,1,0
49.3600,Block1,-1.9933,-29.0000,-1.5849,0,0
49.3600,Block2,-1.0426,-29.0000,9.4203,0,0
49.3800,Block0,-2.5804,-29.0000,-5.4053,1,0
49.3800,Block1,-1.9933,-29.0000,-1.5849,0,0
49.3800,Block2,-1.0426,-29.0000,9.4203,0,0
49.4000,Block0,-2.5804,-29.0000,-5.4053,1,0
49.4000,Block1,-1.9933,-29.0000,-1.5849,0,0
49.4000,Block2,-1.0426,-29.0000,9.4203,0,0
49.4200,Block0,-2.5804,-29.0000,-5.4053,1,0
49.4200,Block1,-1.9933,-29.0000,-1.5849,0,0
49.4200,Block2,-1.0426,-29.0000,9.4203,0,0
49.4400,Block0,-2.5804,-29.0000,-5.4053,1,0
49.4400,Block1,-1.9933,-29.0000,-1.5849,0,0
49.4400,Block2,-1.0426,-29.0000,9.4203,0,0
49.4600,Block0,-2.5804,-29.0000,-5.4053,1,0
49.4600,Block1,-1.9933,-29.0000,-1.5849,0,0
49.4600,Block2,-1.0426,-29.0000,9.4203,0,0
49.4800,Block0,-2.5804,-29.0000,-5.4053,1,0
49.4800,Block1,-1.9933,-29.0000,-1.5849,0,0
49.4800,Block2,-1.0426,-29.0000,9.4203,0,0
49.5000,Block0,-2.5804,-29.0000,-5.4053,1,0
49.5000,Block1,-1.9933,-29.0000,-1.5849,0,0
49.5000,Block2,-1.0426,-29.0000,9.4203,0,0
49.5200,Block0,-2.5804,-29.0000,-5.4053,1,0
49.5200,Block1,-1.9933,-29.0000,-1.5849,0,0
49.5200,Block2,-1.0426,-29.0000,9.4203,0,0
49.5400,Block0,-2.5804,-29.0000,-5.4053,1,0
49.5400,Block1,-1.9933,-29.0000,-1.5849,0,0
49.5400,Block2,-1.0426,-29.0000,9.4203,0,0
49.5600,Block0,-2.5804,-29.0000,-5.4053,1,0
49.5600,Block1,-1.9933,-29.0000,-1.5849,0,0
49.5600,Block2,-1.0426,-29.0000,9.4203,0,0
49.5800,Block0,-2.5804,-29.0000,-5.4053,1,0
49.5800,Block1,-1.9933,-29.0000,-1.5849,0,0
49.5800,Block2,-1.0426,-29.0000,9.4203,0,0
49.6000,Block0,-2.5804,-29.0000,-5.4053,1,0
49.6000,Block1,-1.9933,-29.0000,-1.5849,0,0
49.6000,Block2,-1.0426,-29.0000,9.4203,0,0
49.6200,Block0,-2.5804,-29.0000,-5.4053,1,0
49.6200,Block1,-1.9933,-29.0000,-1.5849,0,0
49.6200,Block2,-1.0426,-29.0000,9.4203,0,0
49.6400,Block0,-2.5804,-29.0000,-5.4053,1,0
49.6400,Block1,-1.9933,-29.0000,-1.5849,0,0
49.6400,Block2,-1.0426,-29.0000,9.4203,0,0
49.6600,Block0,-2.5804,-29.0000,-5.4053,1,0
49.6600,Block1,-1.9933,-29.0000,-1.5849,0,0
49.6600,Block2,-1.0426,-29.0000,9.4203,0,0
49.6800,Block0,-2.5804,-29.0000,-5.4053,1,0
49.6800,Block1,-1.9933,-29.0000,-1.5849,0,0
49.6800,Block2,-1.0426,-29.0000,9.4203,0,0
49.7000,Block0,-2.5804,-29.0000,-5.4053,1,0
49.7000,Block1,-1.9933,-29.0000,-1.5849,0,0
49.7000,Block2,-1.0426,-29.0000,9.4203,0,0
49.7200,Block0,-2.5804,-29.0000,-5.4053,1,0
49.7200,Block1,-2.1820,-29.0000,-1.5888,0,0
49.7200,Block2,-1.0426,-29.0000,9.4203,0,0
49.7400,Block0,-2.5804,-29.0000,-5.4053,1,0
49.7400,Block1,-2.3491,-29.0000,-1.5872,0,0
49.7400,Block2,-1.0426,-29.0000,9.4203,0,0
49.7600,Block0,-2.5804,-29.0000,-5.4053,1,0
49.7600,Block1,-2.5253,-29.0000,-1.5698,0,0
49.7600,Block2,-1.0426,-29.0000,9.4203,0,0
49.7800,Block0,-2.5804,-29.0000,-5.4053,1,0
49.7800,Block1,-2.7151,-29.0000,-1.5391,0,0
49.7800,Block2,-1.0426,-29.0000,9.4203,0,0
49.8000,Block0,-2.5804,-29.0000,-5.4053,1,0
49.8000,Block1,-2.9175,-29.0000,-1.4996,0,0
49.8000,Block2,-1.0426,-29.0000,9.4203,0,0
49.8200,Block0,-2.5804,-29.0000,-5.4053,1,0
49.8200,Block1,-3.1304,-29.0000,-1.4513,0,0
49.8200,Block2,-1.0426,-29.0000,9.4203,0,0
49.8400,Block0,-2.5804,-29.0000,-5.4053,1,0
49.8400,Block1,-3.3503,-29.0000,-1.3935,0,0
49.8400,Block2,-1.0426,-29.0000,9.4203,0,0
49.8600,Block0,-2.5804,-29.0000,-5.4053,1,0
49.8600,Block1,-3.5774,-29.0000,-1.3420,0,0
49.8600,Block2,-1.0426,-29.0000,9.4203,0,0
49.8800,Block0,-2.5804,-29.0000,-5.4053,1,0
49.8800,Block1,-3.8106,-29.0000,-1.3015,0,0
49.8800,Block2,-1.0426,-29.0000,9.4203,0,0
49.9000,Block0,-2.5804,-29.0000,-5.4053,1,0
49.9000,Block1,-4.0474,-29.0000,-1.2714,0,0
49.9000,Block2,-1.0426,-29.0000,9.4203,0,0
49.9200,Block0,-2.5804,-29.0000,-5.4053,1,0
49.9200,Block1,-4.2861,-29.0000,-1.2494,0,0
49.9200,Block2,-1.0426,-29.0000,9.4203,0,0
49.9400,Block0,-2.5804,-29.0000,-5.4053,1,0
49.9400,Block1,-4.5250,-29.0000,-1.2327,0,0
49.9400,Block2,-1.0426,-29.0000,9.4203,0,0
49.9600,Block0,-2.5804,-29.0000,-5.4053,1,0
49.9600,Block1,-4.7592,-29.0000,-1.2164,0,0
49.9600,Block2,-1.0426,-29.0000,9.4203,0,0
49.9800,Block0,-2.5804,-29.0000,-5.4053,1,0
49.9800,Block1,-4.9887,-29.0000,-1.2004,0,0
49.9800,Block2,-1.0426,-29.0000,9.4203,0,0
lock1,-3.2942,-9.0000,-2.5793,1,0
47.7400,Block2,10.3191,-9.0000,5.2449,0,0
47.7400,Block3,3.7933,-9.0000,9.0849,0,0
47.7600,Block0,9.5929,-9.0000,-5.8466,0,1
47.7600,Block1,-3.2942,-9.0000,-2.5793,1,0
47.7600,Block2,10.3191,-9.0000,5.2449,0,0
47.7600,Block3,3.7933,-9.0000,9.0849,0,0
47.7800,Block0,9.6158,-9.0000,-5.8853,0,1
47.7800,Block1,-3.2942,-9.0000,-2.5793,1,0
47.7800,Block2,10.3191,-9.0000,5.2449,0,0
47.7800,Block3,3.7933,-9.0000,9.0849,0,0
47.8000,Block0,9.6691,-9.0000,-5.8849,0,1
47.8000,Block1,-3.2942,-9.0000,-2.5793,1,0
47.8000,Block2,10.3191,-9.0000,5.2449,0,0
47.8000,Block3,3.7933,-9.0000,9.0849,0,0
47.8200,Block0,9.7463,-9.0000,-5.8372,0,1
47.8200,Block1,-3.2942,-9.0000,-2.5793,1,0
47.8200,Block2,10.3191,-9.0000,5.2449,0,0
47.8200,Block3,3.7933,-9.0000,9.0849,0,0
47.8400,Block0,9.8387,-9.0000,-5.7407,0,1
47.8400,Block1,-3.2942,-9.0000,-2.5793,1,0
47.8400,Block2,10.3191,-9.0000,5.2449,0,0
47.8400,Block3,3.7933,-9.0000,9.0849,0,0
47.8600,Block0,9.9278,-9.0000,-5.6477,0,0
47.8600,Block1,-3.2942,-9.0000,-2.5793,1,0
47.8600,Block2,10.3191,-9.0000,5.2449,0,0
47.8600,Block3,3.7933,-9.0000,9.0849,0,0
47.8800,Block0,10.0137,-9.0000,-5.5579,0,0
47.8800,Block1,-3.2942,-9.0000,-2.5793,1,0
47.8800,Block2,10.3191,-9.0000,5.2449,0,0
47.8800,Block3,3.7933,-9.0000,9.0849,0,0
47.9000,Block0,10.0962,-9.0000,-5.4716,0,0
47.9000,Block1,-3.2942,-9.0000,-2.5793,1,0
47.9000,Block2,10.3191,-9.0000,5.2449,0,0
47.9000,Block3,3.7933,-9.0000,9.0849,0,0
47.9200,Block0,10.1755,-9.0000,-5.3886,0,0
47.9200,Block1,-3.2942,-9.0000,-2.5793,1,0
47.9200,Block2,10.3191,-9.0000,5.2449,0,0
47.9200,Block3,3.7933,-9.0000,9.0849,0,0
47.9400,Block0,10.3405,-9.0000,-5.3694,0,0
47.9400,Block1,-3.2942,-9.0000,-2.5793,1,0
47.9400,Block2,10.3191,-9.0000,5.2449,0,0
47.9400,Block3,3.7933,-9.0000,9.0849,0,0
47.9600,Block0,10.5351,-9.0000,-5.2656,0,1
47.9600,Block1,-3.2942,-9.0000,-2.5793,1,0
47.9600,Block2,10.3191,-9.0000,5.2449,0,0
47.9600,Block3,3.6622,-9.0000,9.1249,0,0
47.9800,Block0,10.7218,-9.0000,-5.1324,0,1
47.9800,Block1,-3.2942,-9.0000,-2.5793,1,0
47.9800,Block2,10.3191,-9.0000,5.2449,0,0
47.9800,Block3,3.5222,-9.0000,9.1702,0,0
48.0000,Block0,10.8890,-9.0000,-4.9653,0,1
48.0000,Block1,-3.2942,-9.0000,-2.5793,1,0
48.0000,Block2,10.3191,-9.0000,5.2449,0,0
48.0000,Block3,3.3724,-9.0000,9.2190,0,0
48.0200,Block0,11.0300,-9.0000,-4.7643,0,1
48.0200,Block1,-3.2942,-9.0000,-2.5793,1,0
48.0200,Block2,10.3191,-9.0000,5.2449,0,0
48.0200,Block3,3.2151,-9.0000,9.2696,0,0
48.0400,Block0,10.9744,-9.0000,-4.5338,0,1
48.0400,Block1,-3.2942,-9.0000,-2.5793,1,0
48.0400,Block2,10.3191,-9.0000,5.2449,0,0
48.0400,Block3,3.0552,-9.0000,9.3204,0,0
48.0600,Block0,10.9744,-9.0000,-4.5338,1,0
48.0600,Block1,-3.2942,-9.0000,-2.5793,1,0
48.0600,Block2,10.3191,-9.0000,5.2449,0,0
48.0600,Block3,2.8997,-9.0000,9.3605,0,0
48.0800,Block0,10.9744,-9.0000,-4.5338,1,0
48.0800,Block1,-3.2942,-9.0000,-2.5793,1,0
48.0800,Block2,10.3191,-9.0000,5.2449,0,0
48.0800,Block3,2.7515,-9.0000,9.3773,0,0
48.1000,Block0,10.9744,-9.0000,-4.5338,1,0
48.1000,Block1,-3.2942,-9.0000,-2.5793,1,0
48.1000,Block2,10.3191,-9.0000,5.2449,0,0
48.1000,Block3,2.6103,-9.0000,9.3840,0,0
48.1200,Block0,10.9744,-9.0000,-4.5338,1,0
48.1200,Block1,-3.2942,-9.0000,-2.5793,1,0
48.1200,Block2,10.3191,-9.0000,5.2449,0,0
48.1200,Block3,2.4750,-9.0000,9.3880,0,0
48.1400,Block0,10.9744,-9.0000,-4.5338,1,0
48.1400,Block1,-3.2942,-9.0000,-2.5793,1,0
48.1400,Block2,10.3191,-9.0000,5.2449,0,0
48.1400,Block3,2.3444,-9.0000,9.3929,0,0
48.1600,Block0,10.9744,-9.0000,-4.5338,1,0
48.1600,Block1,-3.2942,-9.0000,-2.5793,1,0
48.1600,Block2,10.3191,-9.0000,5.2449,0,0
48.1600,Block3,2.2185,-9.0000,9.3978,0,0
48.1800,Block0,10.9744,-9.0000,-4.5338,1,0
48.1800,Block1,-3.2942,-9.0000,-2.5793,1,0
48.1800,Block2,10.3191,-9.0000,5.2449,0,0
48.1800,Block3,2.0973,-9.0000,9.4026,0,0
48.2000,Block0,10.9744,-9.0000,-4.5338,1,0
48.2000,Block1,-3.2942,-9.0000,-2.5793,1,0
48.2000,Block2,10.3191,-9.0000,5.2449,0,0
48.2000,Block3,1.9808,-9.0000,9.4072,0,0
48.2200,Block0,10.9744,-9.0000,-4.5338,1,0
48.2200,Block1,-3.2942,-9.0000,-2.5793,1,0
48.2200,Block2,10.3191,-9.0000,5.2449,0,0
48.2200,Block3,1.8690,-9.0000,9.4118,0,0
48.2400,Block0,10.9744,-9.0000,-4.5338,1,0
48.2400,Block1,-3.2942,-9.0000,-2.5793,1,0
48.2400,Block2,10.3191,-9.0000,5.2449,0,0
48.2400,Block3,1.7620,-9.0000,9.4162,0,0
48.2600,Block0,10.9635,-9.0000,-4.5338,0,0
48.2600,Block1,-3.2942,-9.0000,-2.5793,1,0
48.2600,Block2,10.3191,-9.0000,5.2449,0,0
48.2600,Block3,1.6596,-9.0000,9.4205,0,0
48.2800,Block0,10.8719,-9.0000,-4.6774,0,1
48.2800,Block1,-3.2942,-9.0000,-2.5793,1,0
48.2800,Block2,10.3191,-9.0000,5.2449,0,0
48.2800,Block3,1.5645,-9.0000,9.4524,0,0
48.3000,Block0,10.8204,-9.0000,-4.8444,0,1
48.3000,Block1,-3.2942,-9.0000,-2.5793,1,0
48.3000,Block2,10.3191,-9.0000,5.2449,0,0
48.3000,Block3,1.4743,-9.0000,9.4812,0,0
48.3200,Block0,10.8086,-9.0000,-5.0275,0,1
48.3200,Block1,-3.2942,-9.0000,-2.5793,1,0
48.3200,Block2,10.3191,-9.0000,5.2449,0,0
48.3200,Block3,1.3880,-9.0000,9.5081,0,0
48.3400,Block0,10.8333,-9.0000,-5.2222,0,1
48.3400,Block1,-3.2942,-9.0000,-2.5793,1,0
48.3400,Block2,10.3191,-9.0000,5.2449,0,0
48.3400,Block3,1.3062,-9.0000,9.5336,0,0
48.3600,Block0,10.8333,-9.0000,-5.2222,1,0
48.3600,Block1,-3.2942,-9.0000,-2.5793,1,0
48.3600,Block2,10.3191,-9.0000,5.2449,0,0
48.3600,Block3,1.2289,-9.0000,9.5577,0,0
48.3800,Block0,10.8333,-9.0000,-5.2222,1,0
48.3800,Block1,-3.2942,-9.0000,-2.5793,1,0
48.3800,Block2,10.3191,-9.0000,5.2449,0,0
48.3800,Block3,1.1562,-9.0000,9.5805,0,0
48.4000,Block0,10.8333,-9.0000,-5.2222,1,0
48.4000,Block1,-3.2942,-9.0000,-2.5793,1,0
48.4000,Block2,10.3191,-9.0000,5.2449,0,0
48.4000,Block3,1.0325,-9.0000,9.6063,0,0
48.4200,Block0,10.8333,-9.0000,-5.2222,1,0
48.4200,Block1,-3.2942,-9.0000,-2.5793,1,0
48.4200,Block2,10.3191,-9.0000,5.2449,0,0
48.4200,Block3,0.8962,-9.0000,9.6274,0,0
48.4400,Block0,10.8333,-9.0000,-5.2222,1,0
48.4400,Block1,-3.2942,-9.0000,-2.5793,1,0
48.4400,Block2,10.3191,-9.0000,5.2449,0,0
48.4400,Block3,0.7487,-9.0000,9.6443,0,0
48.4600,Block0,10.8333,-9.0000,-5.2222,1,0
48.4600,Block1,-3.2942,-9.0000,-2.5793,1,0
48.4600,Block2,10.3191,-9.0000,5.2449,0,0
48.4600,Block3,0.6060,-9.0000,9.6607,0,0
48.4800,Block0,10.8333,-9.0000,-5.2222,1,0
48.4800,Block1,-3.2942,-9.0000,-2.5793,1,0
48.4800,Block2,10.3191,-9.0000,5.2449,0,0
48.4800,Block3,0.4679,-9.0000,9.6765,0,0
48.5000,Block0,10.8333,-9.0000,-5.2222,1,0
48.5000,Block1,-3.2942,-9.0000,-2.5793,1,0
48.5000,Block2,10.3191,-9.0000,5.2449,0,0
48.5000,Block3,0.3345,-9.0000,9.6918,0,0
48.5200,Block0,10.8333,-9.0000,-5.2222,1,0
48.5200,Block1,-3.2942,-9.0000,-2.5793,1,0
48.5200,Block2,10.3191,-9.0000,5.2449,0,0
48.5200,Block3,0.2058,-9.0000,9.7066,0,0
48.5400,Block0,10.8333,-9.0000,-5.2222,1,0
48.5400,Block1,-3.2942,-9.0000,-2.5793,1,0
48.5400,Block2,10.3191,-9.0000,5.2449,0,0
48.5400,Block3,0.0817,-9.0000,9.7209,0,0
48.5600,Block0,10.8333,-9.0000,-5.2222,1,0
48.5600,Block1,-3.2942,-9.0000,-2.5793,1,0
48.5600,Block2,10.3191,-9.0000,5.2449,0,0
48.5600,Block3,-0.0376,-9.0000,9.7346,0,0
48.5800,Block0,10.8333,-9.0000,-5.2222,1,0
48.5800,Block1,-3.2942,-9.0000,-2.5793,1,0
48.5800,Block2,10.3191,-9.0000,5.2449,0,0
48.5800,Block3,-0.1523,-9.0000,9.7477,0,0
48.6000,Block0,10.8333,-9.0000,-5.2222,1,0
48.6000,Block1,-3.2942,-9.0000,-2.5793,1,0
48.6000,Block2,10.3191,-9.0000,5.2449,0,0
48.6000,Block3,-0.2623,-9.0000,9.7604,0,0
48.6200,Block0,10.8333,-9.0000,-5.2222,1,0
48.6200,Block1,-3.2942,-9.0000,-2.5793,1,0
48.6200,Block2,10.3191,-9.0000,5.2449,0,0
48.6200,Block3,-0.3676,-9.0000,9.7725,0,0
48.6400,Block0,10.8333,-9.0000,-5.2222,1,0
48.6400,Block1,-3.2942,-9.0000,-2.5793,1,0
48.6400,Block2,10.3191,-9.0000,5.2449,0,0
48.6400,Block3,-0.4683,-9.0000,9.7840,0,0
48.6600,Block0,10.8333,-9.0000,-5.2222,1,0
48.6600,Block1,-3.2942,-9.0000,-2.5793,1,0
48.6600,Block2,10.3191,-9.0000,5.2449,0,0
48.6600,Block3,-0.5642,-9.0000,9.7950,0,0
48.6800,Block0,10.8333,-9.0000,-5.2222,1,0
48.6800,Block1,-3.2942,-9.0000,-2.5793,1,0
48.6800,Block2,10.3191,-9.0000,5.2449,0,0
48.6800,Block3,-0.6555,-9.0000,9.8055,0,0
48.7000,Block0,10.8333,-9.0000,-5.2222,1,0
48.7000,Block1,-3.2942,-9.0000,-2.5793,1,0
48.7000,Block2,10.3191,-9.0000,5.2449,0,0
48.7000,Block3,-0.7421,-9.0000,9.8155,0,0
48.7200,Block0,10.8333,-9.0000,-5.2222,1,0
48.7200,Block1,-3.2942,-9.0000,-2.5793,1,0
48.7200,Block2,10.3191,-9.0000,5.2449,0,0
48.7200,Block3,-0.8241,-9.0000,9.8250,0,0
48.7400,Block0,10.8333,-9.0000,-5.2222,1,0
48.7400,Block1,-3.2942,-9.0000,-2.5793,1,0
48.7400,Block2,10.3191,-9.0000,5.2449,0,0
48.7400,Block3,-0.9013,-9.0000,9.8340,0,0
48.7600,Block0,10.8333,-9.0000,-5.2222,1,0
48.7600,Block1,-3.2942,-9.0000,-2.5793,1,0
48.7600,Block2,10.3191,-9.0000,5.2449,0,0
48.7600,Block3,-0.9739,-9.0000,9.8424,0,0
48.7800,Block0,10.8333,-9.0000,-5.2222,1,0
48.7800,Block1,-3.2942,-9.0000,-2.5793,1,0
48.7800,Block2,10.3191,-9.0000,5.2449,0,0
48.7800,Block3,-1.0418,-9.0000,9.8502,0,0
48.8000,Block0,10.8333,-9.0000,-5.2222,1,0
48.8000,Block1,-3.2942,-9.0000,-2.5793,1,0
48.8000,Block2,10.3191,-9.0000,5.2449,0,0
48.8000,Block3,-1.1050,-9.0000,9.8576,0,0
48.8200,Block0,10.8333,-9.0000,-5.2222,1,0
48.8200,Block1,-3.2942,-9.0000,-2.5793,1,0
48.8200,Block2,10.3191,-9.0000,5.2449,0,0
48.8200,Block3,-1.1635,-9.0000,9.8644,0,0
48.8400,Block0,10.8333,-9.0000,-5.2222,1,0
48.8400,Block1,-3.2942,-9.0000,-2.5793,1,0
48.8400,Block2,10.3191,-9.0000,5.2449,0,0
48.8400,Block3,-1.2174,-9.0000,9.8707,0,0
48.8600,Block0,10.8333,-9.0000,-5.2222,1,0
48.8600,Block1,-3.2942,-9.0000,-2.5793,1,0
48.8600,Block2,10.3191,-9.0000,5.2449,0,0
48.8600,Block3,-1.2666,-9.0000,9.8764,0,0
48.8800,Block0,10.8333,-9.0000,-5.2222,1,0
48.8800,Block1,-3.2942,-9.0000,-2.5793,1,0
48.8800,Block2,10.3191,-9.0000,5.2449,0,0
48.8800,Block3,-1.3111,-9.0000,9.8817,0,0
48.9000,Block0,10.8333,-9.0000,-5.2222,1,0
48.9000,Block1,-3.2942,-9.0000,-2.5793,1,0
48.9000,Block2,10.3191,-9.0000,5.2449,0,0
48.9000,Block3,-1.3509,-9.0000,9.8863,0,0
48.9200,Block0,10.8333,-9.0000,-5.2222,1,0
48.9200,Block1,-3.2942,-9.0000,-2.5793,1,0
48.9200,Block2,10.3191,-9.0000,5.2449,0,0
48.9200,Block3,-1.3860,-9.0000,9.8905,0,0
48.9400,Block0,10.8333,-9.0000,-5.2222,1,0
48.9400,Block1,-3.2942,-9.0000,-2.5793,1,0
48.9400,Block2,10.3191,-9.0000,5.2449,0,0
48.9400,Block3,-1.4165,-9.0000,9.8941,0,0
48.9600,Block0,10.8333,-9.0000,-5.2222,1,0
48.9600,Block1,-3.2942,-9.0000,-2.5793,1,0
48.9600,Block2,10.3191,-9.0000,5.2449,0,0
48.9600,Block3,-1.4423,-9.0000,9.8972,0,0
48.9800,Block0,10.8333,-9.0000,-5.2222,1,0
48.9800,Block1,-3.2942,-9.0000,-2.5793,1,0
48.9800,Block2,10.3191,-9.0000,5.2449,0,0
48.9800,Block3,-1.4634,-9.0000,9.8995,0,0
49.0000,Block0,10.8333,-9.0000,-5.2222,1,0
49.0000,Block1,-3.2942,-9.0000,-2.5793,1,0
49.0000,Block2,10.3191,-9.0000,5.2449,0,0
49.0000,Block3,-1.4799,-9.0000,9.9013,0,0
49.0200,Block0,10.8333,-9.0000,-5.2222,1,0
49.0200,Block1,-3.2942,-9.0000,-2.5793,1,0
49.0200,Block2,10.3191,-9.0000,5.2449,0,0
49.0200,Block3,-1.4916,-9.0000,9.9025,0,0
49.0400,Block0,10.8333,-9.0000,-5.2222,1,0
49.0400,Block1,-3.2942,-9.0000,-2.5793,1,0
49.0400,Block2,10.3191,-9.0000,5.2449,0,0
49.0400,Block3,-1.4987,-9.0000,9.9031,0,0
49.0600,Block0,10.8333,-9.0000,-5.2222,1,0
49.0600,Block1,-3.2942,-9.0000,-2.5793,1,0
49.0600,Block2,10.3191,-9.0000,5.2449,0,0
49.0600,Block3,-1.5012,-9.0000,9.9033,0,0
49.0800,Block0,10.8333,-9.0000,-5.2222,1,0
49.0800,Block1,-3.2942,-9.0000,-2.5793,1,0
49.0800,Block2,10.3191,-9.0000,5.2449,0,0
49.0800,Block3,-1.5011,-9.0000,9.9032,0,0
49.1000,Block0,10.8333,-9.0000,-5.2222,1,0
49.1000,Block1,-3.2942,-9.0000,-2.5793,1,0
49.1000,Block2,10.3191,-9.0000,5.2449,0,0
49.1000,Block3,-1.5011,-9.0000,9.9032,0,0
49.1200,Block0,10.8333,-9.0000,-5.2222,1,0
49.1200,Block1,-3.2942,-9.0000,-2.5793,1,0
49.1200,Block2,10.3191,-9.0000,5.2449,0,0
49.1200,Block3,-1.5011,-9.0000,9.9032,0,0
49.1400,Block0,10.8333,-9.0000,-5.2222,1,0
49.1400,Block1,-3.2942,-9.0000,-2.5793,1,0
49.1400,Block2,10.3191,-9.0000,5.2449,0,0
49.1400,Block3,-1.5011,-9.0000,9.9032,0,0
49.1600,Block0,10.8333,-9.0000,-5.2222,0,0
49.1600,Block1,-3.2942,-9.0000,-2.5793,1,0
49.1600,Block2,10.3191,-9.0000,5.2449,0,0
49.1600,Block3,-1.5011,-9.0000,9.9032,0,0
49.1800,Block0,10.6428,-9.0000,-5.2455,0,1
49.1800,Block1,-3.2942,-9.0000,-2.5793,1,0
49.1800,Block2,10.3191,-9.0000,5.2449,0,0
49.1800,Block3,-1.5011,-9.0000,9.9032,0,0
49.2000,Block0,10.5077,-9.0000,-5.2572,0,1
49.2000,Block1,-3.2942,-9.0000,-2.5793,1,0
49.2000,Block2,10.3191,-9.0000,5.2449,0,0
49.2000,Block3,-1.5011,-9.0000,9.9032,0,0
49.2200,Block0,10.4243,-9.0000,-5.2737,0,1
49.2200,Block1,-3.2942,-9.0000,-2.5793,1,0
49.2200,Block2,10.3191,-9.0000,5.2449,0,0
49.2200,Block3,-1.5011,-9.0000,9.9032,0,0
49.2400,Block0,10.3869,-9.0000,-5.3022,0,1
49.2400,Block1,-3.2942,-9.0000,-2.5793,1,0
49.2400,Block2,10.3191,-9.0000,5.2449,0,0
49.2400,Block3,-1.5011,-9.0000,9.9032,0,0
49.2600,Block0,10.3869,-9.0000,-5.3022,1,0
49.2600,Block1,-3.2942,-9.0000,-2.5793,1,0
49.2600,Block2,10.3191,-9.0000,5.2449,0,0
49.2600,Block3,-1.5011,-9.0000,9.9032,0,0
49.2800,Block0,10.3869,-9.0000,-5.3022,1,0
49.2800,Block1,-3.2942,-9.0000,-2.5793,1,0
49.2800,Block2,10.3191,-9.0000,5.2449,0,0
49.2800,Block3,-1.5011,-9.0000,9.9032,0,0
49.3000,Block0,10.3869,-9.0000,-5.3022,1,0
49.3000,Block1,-3.2942,-9.0000,-2.5793,1,0
49.3000,Block2,10.3191,-9.0000,5.2449,0,0
49.3000,Block3,-1.5011,-9.0000,9.9032,0,0
49.3200,Block0,10.3869,-9.0000,-5.3022,1,0
49.3200,Block1,-3.2942,-9.0000,-2.5793,1,0
49.3200,Block2,10.3191,-9.0000,5.2449,0,0
49.3200,Block3,-1.5011,-9.0000,9.9032,0,0
49.3400,Block0,10.3869,-9.0000,-5.3022,1,0
49.3400,Block1,-3.2942,-9.0000,-2.5793,1,0
49.3400,Block2,10.3191,-9.0000,5.2449,0,0
49.3400,Block3,-1.5011,-9.0000,9.9032,0,0
49.3600,Block0,10.3870,-9.0000,-5.3161,0,0
49.3600,Block1,-3.2942,-9.0000,-2.5793,1,0
49.3600,Block2,10.3191,-9.0000,5.2449,0,0
49.3600,Block3,-1.5011,-9.0000,9.9032,0,0
49.3800,Block0,10.4237,-9.0000,-5.3581,0,1
49.3800,Block1,-3.2942,-9.0000,-2.5793,1,0
