time,block_id,x,y,z,isLocked,isHeld
439.9398,Block2,-1.0712,-49.0000,-2.8312,0,0
439.9398,Block3,-8.8914,-49.0000,-8.3641,0,0
439.9598,Block0,2.6544,-49.0000,4.4069,1,0
439.9598,Block1,-11.0916,-49.0000,-2.5255,0,0
439.9598,Block2,-1.0712,-49.0000,-2.8312,0,0
439.9598,Block3,-8.8914,-49.0000,-8.3641,0,0
439.9799,Block0,2.6544,-49.0000,4.4069,1,0
439.9799,Block1,-11.0916,-49.0000,-2.5255,0,0
439.9799,Block2,-1.0712,-49.0000,-2.8312,0,0
439.9799,Block3,-8.8914,-49.0000,-8.3641,0,0
Block0,-0.3309,-39.0000,-3.4912,0,0
438.0798,Block1,-10.9332,-39.0000,11.4002,0,0
438.0798,Block2,-7.4355,-39.0000,2.8052,0,0
438.0798,Block3,9.7614,-39.0000,10.5315,0,1
438.0798,Block4,2.8765,-39.0000,1.0350,0,0
438.0999,Block0,-0.3309,-39.0000,-3.4912,0,0
438.0999,Block1,-10.9015,-39.0000,11.3816,0,0
438.0999,Block2,-7.4355,-39.0000,2.8052,0,0
438.0999,Block3,9.7614,-39.0000,10.5315,1,0
438.0999,Block4,2.8765,-39.0000,1.0350,0,0
438.1198,Block0,-0.3309,-39.0000,-3.4912,0,0
438.1198,Block1,-10.8833,-39.0000,11.3771,0,0
438.1198,Block2,-7.4355,-39.0000,2.8052,0,0
438.1198,Block3,9.7614,-39.0000,10.5315,1,0
438.1198,Block4,2.8765,-39.0000,1.0350,0,0
438.1398,Block0,-0.3309,-39.0000,-3.4912,0,0
438.1398,Block1,-10.8771,-39.0000,11.3760,0,0
438.1398,Block2,-7.4355,-39.0000,2.8052,0,0
438.1398,Block3,9.7614,-39.0000,10.5315,1,0
438.1398,Block4,2.8765,-39.0000,1.0350,0,0
438.1599,Block0,-0.3309,-39.0000,-3.4912,0,0
438.1599,Block1,-10.8763,-39.0000,11.3757,0,0
438.1599,Block2,-7.4355,-39.0000,2.8052,0,0
438.1599,Block3,9.7614,-39.0000,10.5315,1,0
438.1599,Block4,2.8765,-39.0000,1.0350,0,0
438.1798,Block0,-0.3309,-39.0000,-3.4912,0,0
438.1798,Block1,-10.8795,-39.0000,11.3757,0,0
438.1798,Block2,-7.4355,-39.0000,2.8052,0,0
438.1798,Block3,9.7614,-39.0000,10.5315,1,0
438.1798,Block4,2.8765,-39.0000,1.0350,0,0
438.1999,Block0,-0.3309,-39.0000,-3.4912,0,0
438.1999,Block1,-10.8795,-39.0000,11.3749,0,0
438.1999,Block2,-7.4355,-39.0000,2.8052,0,0
438.1999,Block3,9.7862,-39.0000,10.5132,0,0
438.1999,Block4,2.8765,-39.0000,1.0350,0,0
438.2198,Block0,-0.3309,-39.0000,-3.4912,0,0
438.2198,Block1,-10.8795,-39.0000,11.3748,0,0
438.2198,Block2,-7.4355,-39.0000,2.8052,0,0
438.2198,Block3,9.8201,-39.0000,10.4882,0,1
438.2198,Block4,2.8765,-39.0000,1.0350,0,0
438.2398,Block0,-0.3309,-39.0000,-3.4912,0,0
438.2398,Block1,-10.8795,-39.0000,11.3748,0,0
438.2398,Block2,-7.4355,-39.0000,2.8052,0,0
438.2398,Block3,9.8498,-39.0000,10.4692,0,1
438.2398,Block4,2.8765,-39.0000,1.0350,0,0
438.2599,Block0,-0.3309,-39.0000,-3.4912,0,0
438.2599,Block1,-10.8795,-39.0000,11.3747,0,0
438.2599,Block2,-7.4355,-39.0000,2.8052,0,0
438.2599,Block3,9.8735,-39.0000,10.4572,0,1
438.2599,Block4,2.8765,-39.0000,1.0350,0,0
438.2798,Block0,-0.3309,-39.0000,-3.4912,0,0
438.2798,Block1,-10.8795,-39.0000,11.3747,0,0
438.2798,Block2,-7.4355,-39.0000,2.8052,0,0
438.2798,Block3,9.8930,-39.0000,10.4500,0,1
438.2798,Block4,2.8765,-39.0000,1.0350,0,0
438.2998,Block0,-0.3309,-39.0000,-3.4912,0,0
438.2998,Block1,-10.8796,-39.0000,11.3747,0,0
438.2998,Block2,-7.4355,-39.0000,2.8052,0,0
438.2998,Block3,9.8930,-39.0000,10.4500,1,0
438.2998,Block4,2.8765,-39.0000,1.0350,0,0
438.3199,Block0,-0.3309,-39.0000,-3.4912,0,0
438.3199,Block1,-10.8796,-39.0000,11.3747,0,0
438.3199,Block2,-7.4355,-39.0000,2.8052,0,0
438.3199,Block3,9.8930,-39.0000,10.4500,1,0
438.3199,Block4,2.8765,-39.0000,1.0350,0,0
438.3398,Block0,-0.3309,-39.0000,-3.4912,0,0
438.3398,Block1,-10.8796,-39.0000,11.3747,0,0
438.3398,Block2,-7.4355,-39.0000,2.8052,0,0
438.3398,Block3,9.8930,-39.0000,10.4500,1,0
438.3398,Block4,2.8765,-39.0000,1.0350,0,0
438.3598,Block0,-0.3309,-39.0000,-3.4912,0,0
438.3598,Block1,-10.8796,-39.0000,11.3747,0,0
438.3598,Block2,-7.4355,-39.0000,2.8052,0,0
438.3598,Block3,9.8930,-39.0000,10.4500,1,0
438.3598,Block4,2.8765,-39.0000,1.0350,0,0
438.3799,Block0,-0.3309,-39.0000,-3.4912,0,0
438.3799,Block1,-10.8796,-39.0000,11.3747,0,0
438.3799,Block2,-7.4355,-39.0000,2.8052,0,0
438.3799,Block3,9.8930,-39.0000,10.4500,1,0
438.3799,Block4,2.8765,-39.0000,1.0350,0,0
438.3998,Block0,-0.3309,-39.0000,-3.4912,0,0
438.3998,Block1,-10.8796,-39.0000,11.3747,0,0
438.3998,Block2,-7.4355,-39.0000,2.8052,0,0
438.3998,Block3,9.8930,-39.0000,10.4500,1,0
438.3998,Block4,2.8765,-39.0000,1.0350,0,0
438.4198,Block0,-0.3309,-39.0000,-3.4912,0,0
438.4198,Block1,-10.8796,-39.0000,11.3747,0,0
438.4198,Block2,-7.4355,-39.0000,2.8052,0,0
438.4198,Block3,9.8930,-39.0000,10.4500,1,0
438.4198,Block4,2.8765,-39.0000,1.0350,0,0
438.4398,Block0,-0.3309,-39.0000,-3.4912,0,0
438.4398,Block1,-10.8796,-39.0000,11.3747,0,0
438.4398,Block2,-7.4355,-39.0000,2.8052,0,0
438.4398,Block3,9.8930,-39.0000,10.4500,1,0
438.4398,Block4,2.8765,-39.0000,1.0350,0,0
438.4598,Block0,-0.3309,-39.0000,-3.4912,0,0
438.4598,Block1,-10.8796,-39.0000,11.3747,0,0
438.4598,Block2,-7.4355,-39.0000,2.8052,0,0
438.4598,Block3,9.8930,-39.0000,10.4500,1,0
438.4598,Block4,2.8765,-39.0000,1.0350,0,0
438.4799,Block0,-0.3309,-39.0000,-3.4912,0,0
438.4799,Block1,-10.8796,-39.0000,11.3747,0,0
438.4799,Block2,-7.4355,-39.0000,2.8052,0,0
438.4799,Block3,9.8930,-39.0000,10.4500,1,0
438.4799,Block4,2.8765,-39.0000,1.0350,0,0
438.4998,Block0,-0.3309,-39.0000,-3.4912,0,0
438.4998,Block1,-10.8796,-39.0000,11.3747,0,0
438.4998,Block2,-7.4355,-39.0000,2.8052,0,0
438.4998,Block3,9.8930,-39.0000,10.4500,1,0
438.4998,Block4,2.8765,-39.0000,1.0350,0,0
438.5198,Block0,-0.3309,-39.0000,-3.4912,0,0
438.5198,Block1,-10.8796,-39.0000,11.3747,0,0
438.5198,Block2,-7.4355,-39.0000,2.8052,0,0
438.5198,Block3,9.8930,-39.0000,10.4500,1,0
438.5198,Block4,2.8765,-39.0000,1.0350,0,0
438.5399,Block0,-0.3309,-39.0000,-3.4912,0,0
438.5399,Block1,-10.8796,-39.0000,11.3747,0,0
438.5399,Block2,-7.4355,-39.0000,2.8052,0,0
438.5399,Block3,9.8930,-39.0000,10.4500,1,0
438.5399,Block4,2.8765,-39.0000,1.0350,0,0
438.5598,Block0,-0.3309,-39.0000,-3.4912,0,0
438.5598,Block1,-10.8796,-39.0000,11.3747,0,0
438.5598,Block2,-7.4355,-39.0000,2.8052,0,0
438.5598,Block3,9.8930,-39.0000,10.4500,1,0
438.5598,Block4,2.8765,-39.0000,1.0350,0,0
438.5798,Block0,-0.3309,-39.0000,-3.4912,0,0
438.5798,Block1,-10.8796,-39.0000,11.3747,0,0
438.5798,Block2,-7.4355,-39.0000,2.8052,0,0
438.5798,Block3,9.8930,-39.0000,10.4500,1,0
438.5798,Block4,2.8765,-39.0000,1.0350,0,0
438.5999,Block0,-0.3309,-39.0000,-3.4912,0,0
438.5999,Block1,-10.8796,-39.0000,11.3747,0,0
438.5999,Block2,-7.4355,-39.0000,2.8052,0,0
438.5999,Block3,9.8930,-39.0000,10.4500,0,0
438.5999,Block4,2.8765,-39.0000,1.0350,0,0
438.6198,Block0,-0.3309,-39.0000,-3.4912,0,0
438.6198,Block1,-10.8796,-39.0000,11.3747,0,0
438.6198,Block2,-7.4355,-39.0000,2.8052,0,0
438.6198,Block3,9.7745,-39.0000,10.5551,0,1
438.6198,Block4,2.8765,-39.0000,1.0350,0,0
438.6398,Block0,-0.3309,-39.0000,-3.4912,0,0
438.6398,Block1,-10.8796,-39.0000,11.3747,0,0
438.6398,Block2,-7.4355,-39.0000,2.8052,0,0
438.6398,Block3,9.6977,-39.0000,10.6365,0,1
438.6398,Block4,2.8765,-39.0000,1.0350,0,0
438.6599,Block0,-0.3309,-39.0000,-3.4912,0,0
438.6599,Block1,-10.8796,-39.0000,11.3747,0,0
438.6599,Block2,-7.4355,-39.0000,2.8052,0,0
438.6599,Block3,9.6659,-39.0000,10.6919,0,1
438.6599,Block4,2.8765,-39.0000,1.0350,0,0
438.6798,Block0,-0.3309,-39.0000,-3.4912,0,0
438.6798,Block1,-10.8796,-39.0000,11.3747,0,0
438.6798,Block2,-7.4355,-39.0000,2.8052,0,0
438.6798,Block3,9.6758,-39.0000,10.7221,0,1
438.6798,Block4,2.8765,-39.0000,1.0350,0,0
438.6999,Block0,-0.3309,-39.0000,-3.4912,0,0
438.6999,Block1,-10.8796,-39.0000,11.3747,0,0
438.6999,Block2,-7.4355,-39.0000,2.8052,0,0
438.6999,Block3,9.7250,-39.0000,10.7331,0,1
438.6999,Block4,2.8765,-39.0000,1.0350,0,0
438.7198,Block0,-0.3309,-39.0000,-3.4912,0,0
438.7198,Block1,-10.8796,-39.0000,11.3747,0,0
438.7198,Block2,-7.4355,-39.0000,2.8052,0,0
438.7198,Block3,9.7623,-39.0000,10.7044,0,1
438.7198,Block4,2.8765,-39.0000,1.0350,0,0
438.7398,Block0,-0.3309,-39.0000,-3.4912,0,0
438.7398,Block1,-10.8796,-39.0000,11.3747,0,0
438.7398,Block2,-7.4355,-39.0000,2.8052,0,0
438.7398,Block3,9.7989,-39.0000,10.6451,0,1
438.7398,Block4,2.8765,-39.0000,1.0350,0,0
438.7599,Block0,-0.3309,-39.0000,-3.4912,0,0
438.7599,Block1,-10.8796,-39.0000,11.3747,0,0
438.7599,Block2,-7.4355,-39.0000,2.8052,0,0
438.7599,Block3,9.8374,-39.0000,10.5646,0,1
438.7599,Block4,2.8765,-39.0000,1.0350,0,0
438.7798,Block0,-0.3309,-39.0000,-3.4912,0,0
438.7798,Block1,-10.8796,-39.0000,11.3747,0,0
438.7798,Block2,-7.4355,-39.0000,2.8052,0,0
438.7798,Block3,9.8793,-39.0000,10.4715,0,1
438.7798,Block4,2.8765,-39.0000,1.0350,0,0
438.7998,Block0,-0.3309,-39.0000,-3.4912,0,0
438.7998,Block1,-10.8796,-39.0000,11.3747,0,0
438.7998,Block2,-7.4355,-39.0000,2.8052,0,0
438.7998,Block3,9.9192,-39.0000,10.3827,0,0
438.7998,Block4,2.8765,-39.0000,1.0350,0,0
438.8199,Block0,-0.3309,-39.0000,-3.4912,0,0
438.8199,Block1,-10.8796,-39.0000,11.3747,0,0
438.8199,Block2,-7.4355,-39.0000,2.8052,0,0
438.8199,Block3,9.9572,-39.0000,10.2982,0,0
438.8199,Block4,2.8765,-39.0000,1.0350,0,0
438.8398,Block0,-0.3309,-39.0000,-3.4912,0,0
438.8398,Block1,-10.8796,-39.0000,11.3747,0,0
438.8398,Block2,-7.4355,-39.0000,2.8052,0,0
438.8398,Block3,9.8940,-39.0000,10.1921,0,0
438.8398,Block4,2.8765,-39.0000,1.0350,0,0
438.8598,Block0,-0.3309,-39.0000,-3.4912,0,0
438.8598,Block1,-10.8796,-39.0000,11.3747,0,0
438.8598,Block2,-7.4355,-39.0000,2.8052,0,0
438.8598,Block3,9.8192,-39.0000,10.0847,0,0
438.8598,Block4,2.8765,-39.0000,1.0350,0,0
438.8799,Block0,-0.3309,-39.0000,-3.4912,0,0
438.8799,Block1,-10.8796,-39.0000,11.3747,0,0
438.8799,Block2,-7.4355,-39.0000,2.8052,0,0
438.8799,Block3,9.7327,-39.0000,9.9729,0,0
438.8799,Block4,2.8765,-39.0000,1.0350,0,0
438.8998,Block0,-0.3309,-39.0000,-3.4912,0,0
438.8998,Block1,-10.8796,-39.0000,11.3747,0,0
438.8998,Block2,-7.4355,-39.0000,2.8052,0,0
438.8998,Block3,9.6494,-39.0000,9.8649,0,0
438.8998,Block4,2.8765,-39.0000,1.0350,0,0
438.9198,Block0,-0.3309,-39.0000,-3.4912,0,0
438.9198,Block1,-10.8796,-39.0000,11.3747,0,0
438.9198,Block2,-7.4355,-39.0000,2.8052,0,0
438.9198,Block3,9.5689,-39.0000,9.7607,0,0
438.9198,Block4,2.8765,-39.0000,1.0350,0,0
438.9398,Block0,-0.3309,-39.0000,-3.4912,0,0
438.9398,Block1,-10.8796,-39.0000,11.3747,0,0
438.9398,Block2,-7.4355,-39.0000,2.8052,0,0
438.9398,Block3,9.4913,-39.0000,9.6603,0,0
438.9398,Block4,2.8765,-39.0000,1.0350,0,0
438.9598,Block0,-0.3309,-39.0000,-3.4912,0,0
438.9598,Block1,-10.8796,-39.0000,11.3747,0,0
438.9598,Block2,-7.4355,-39.0000,2.8052,0,0
438.9598,Block3,9.4165,-39.0000,9.5635,0,0
438.9598,Block4,2.8765,-39.0000,1.0350,0,0
438.9799,Block0,-0.3309,-39.0000,-3.4912,0,0
438.9799,Block1,-10.8796,-39.0000,11.3747,0,0
438.9799,Block2,-7.4355,-39.0000,2.8052,0,0
438.9799,Block3,9.3447,-39.0000,9.4705,0,0
438.9799,Block4,2.8765,-39.0000,1.0350,0,0
438.9998,Block0,-0.3309,-39.0000,-3.4912,0,0
438.9998,Block1,-10.8796,-39.0000,11.3747,0,0
438.9998,Block2,-7.4355,-39.0000,2.8052,0,0
438.9998,Block3,9.2756,-39.0000,9.3813,0,0
438.9998,Block4,2.8765,-39.0000,1.0350,0,0
439.0198,Block0,-0.3309,-39.0000,-3.4912,0,0
439.0198,Block1,-10.8796,-39.0000,11.3747,0,0
439.0198,Block2,-7.4355,-39.0000,2.8052,0,0
439.0198,Block3,9.2093,-39.0000,9.2959,0,0
439.0198,Block4,2.8765,-39.0000,1.0350,0,0
439.0399,Block0,-0.3309,-39.0000,-3.4912,0,0
439.0399,Block1,-10.8796,-39.0000,11.3747,0,0
439.0399,Block2,-7.4355,-39.0000,2.8052,0,0
439.0399,Block3,9.1459,-39.0000,9.2142,0,0
439.0399,Block4,2.8765,-39.0000,1.0350,0,0
439.0598,Block0,-0.3309,-39.0000,-3.4912,0,0
439.0598,Block1,-10.8796,-39.0000,11.3747,0,0
439.0598,Block2,-7.4355,-39.0000,2.8052,0,0
439.0598,Block3,9.0853,-39.0000,9.1362,0,0
439.0598,Block4,2.8765,-39.0000,1.0350,0,0
439.0798,Block0,-0.3309,-39.0000,-3.4912,0,0
439.0798,Block1,-10.8796,-39.0000,11.3747,0,0
439.0798,Block2,-7.4355,-39.0000,2.8052,0,0
439.0798,Block3,9.0276,-39.0000,9.0620,0,0
439.0798,Block4,2.8765,-39.0000,1.0350,0,0
439.0999,Block0,-0.3309,-39.0000,-3.4912,0,0
439.0999,Block1,-10.8796,-39.0000,11.3747,0,0
439.0999,Block2,-7.4355,-39.0000,2.8052,0,0
439.0999,Block3,8.9728,-39.0000,8.9916,0,0
439.0999,Block4,2.8765,-39.0000,1.0350,0,0
439.1198,Block0,-0.3309,-39.0000,-3.4912,0,0
439.1198,Block1,-10.8796,-39.0000,11.3747,0,0
439.1198,Block2,-7.4355,-39.0000,2.8052,0,0
439.1198,Block3,8.9208,-39.0000,8.9249,0,0
439.1198,Block4,2.8765,-39.0000,1.0350,0,0
439.1398,Block0,-0.3309,-39.0000,-3.4912,0,0
439.1398,Block1,-10.8796,-39.0000,11.3747,0,0
439.1398,Block2,-7.4355,-39.0000,2.8052,0,0
439.1398,Block3,8.8716,-39.0000,8.8619,0,0
439.1398,Block4,2.8765,-39.0000,1.0350,0,0
439.1599,Block0,-0.3309,-39.0000,-3.4912,0,0
439.1599,Block1,-10.8796,-39.0000,11.3747,0,0
439.1599,Block2,-7.4355,-39.0000,2.8052,0,0
439.1599,Block3,8.8253,-39.0000,8.8027,0,0
439.1599,Block4,2.8765,-39.0000,1.0350,0,0
439.1798,Block0,-0.3309,-39.0000,-3.4912,0,0
439.1798,Block1,-10.8796,-39.0000,11.3747,0,0
439.1798,Block2,-7.4355,-39.0000,2.8052,0,0
439.1798,Block3,8.7819,-39.0000,8.7473,0,0
439.1798,Block4,2.8765,-39.0000,1.0350,0,0
439.1999,Block0,-0.3309,-39.0000,-3.4912,0,0
439.1999,Block1,-10.8796,-39.0000,11.3747,0,0
439.1999,Block2,-7.4355,-39.0000,2.8052,0,0
439.1999,Block3,8.7413,-39.0000,8.6955,0,0
439.1999,Block4,2.8765,-39.0000,1.0350,0,0
439.2198,Block0,-0.3309,-39.0000,-3.4912,0,0
439.2198,Block1,-10.8796,-39.0000,11.3747,0,0
439.2198,Block2,-7.4355,-39.0000,2.8052,0,0
439.2198,Block3,8.7036,-39.0000,8.6476,0,0
439.2198,Block4,2.8765,-39.0000,1.0350,0,0
439.2398,Block0,-0.3309,-39.0000,-3.4912,0,0
439.2398,Block1,-10.8796,-39.0000,11.3747,0,0
439.2398,Block2,-7.4355,-39.0000,2.8052,0,0
439.2398,Block3,8.6687,-39.0000,8.6033,0,0
439.2398,Block4,2.8765,-39.0000,1.0350,0,0
439.2599,Block0,-0.3309,-39.0000,-3.4912,0,0
439.2599,Block1,-10.8796,-39.0000,11.3747,0,0
439.2599,Block2,-7.4355,-39.0000,2.8052,0,0
439.2599,Block3,8.6368,-39.0000,8.5628,0,0
439.2599,Block4,2.8765,-39.0000,1.0350,0,0
439.2798,Block0,-0.3309,-39.0000,-3.4912,0,0
439.2798,Block1,-10.8796,-39.0000,11.3747,0,0
439.2798,Block2,-7.4355,-39.0000,2.8052,0,0
439.2798,Block3,8.6077,-39.0000,8.5260,0,0
439.2798,Block4,2.8765,-39.0000,1.0350,0,0
439.2998,Block0,-0.3309,-39.0000,-3.4912,0,0
439.2998,Block1,-10.8796,-39.0000,11.3747,0,0
439.2998,Block2,-7.4355,-39.0000,2.8052,0,0
439.2998,Block3,8.5814,-39.0000,8.4929,0,0
439.2998,Block4,2.8765,-39.0000,1.0350,0,0
439.3199,Block0,-0.3309,-39.0000,-3.4912,0,0
439.3199,Block1,-10.8796,-39.0000,11.3747,0,0
439.3199,Block2,-7.4355,-39.0000,2.8052,0,0
439.3199,Block3,8.5581,-39.0000,8.4636,0,0
439.3199,Block4,2.8765,-39.0000,1.0350,0,0
439.3398,Block0,-0.3309,-39.0000,-3.4912,0,0
439.3398,Block1,-10.8796,-39.0000,11.3747,0,0
439.3398,Block2,-7.4355,-39.0000,2.8052,0,0
439.3398,Block3,8.5376,-39.0000,8.4380,0,0
439.3398,Block4,2.8765,-39.0000,1.0350,0,0
439.3598,Block0,-0.3309,-39.0000,-3.4912,0,0
439.3598,Block1,-10.8796,-39.0000,11.3747,0,0
439.3598,Block2,-7.4355,-39.0000,2.8052,0,0
439.3598,Block3,8.5201,-39.0000,8.4161,0,0
439.3598,Block4,2.8765,-39.0000,1.0350,0,0
439.3799,Block0,-0.3309,-39.0000,-3.4912,0,0
439.3799,Block1,-10.8796,-39.0000,11.3747,0,0
439.3799,Block2,-7.4355,-39.0000,2.8052,0,0
439.3799,Block3,8.5054,-39.0000,8.3979,0,0
439.3799,Block4,2.8765,-39.0000,1.0350,0,0
439.3998,Block0,-0.3309,-39.0000,-3.4912,0,0
439.3998,Block1,-10.8796,-39.0000,11.3747,0,0
439.3998,Block2,-7.4355,-39.0000,2.8052,0,0
439.3998,Block3,8.4936,-39.0000,8.3834,0,0
439.3998,Block4,2.8765,-39.0000,1.0350,0,0
439.4198,Block0,-0.3309,-39.0000,-3.4912,0,0
439.4198,Block1,-10.8796,-39.0000,11.3747,0,0
439.4198,Block2,-7.4355,-39.0000,2.8052,0,0
439.4198,Block3,8.4848,-39.0000,8.3726,0,0
439.4198,Block4,2.8765,-39.0000,1.0350,0,0
439.4398,Block0,-0.3309,-39.0000,-3.4912,0,0
439.4398,Block1,-10.8796,-39.0000,11.3747,0,0
439.4398,Block2,-7.4355,-39.0000,2.8052,0,0
439.4398,Block3,8.4789,-39.0000,8.3655,0,0
439.4398,Block4,2.8765,-39.0000,1.0350,0,0
439.4598,Block0,-0.3309,-39.0000,-3.4912,0,0
439.4598,Block1,-10.8796,-39.0000,11.3747,0,0
439.4598,Block2,-7.4355,-39.0000,2.8052,0,0
439.4598,Block3,8.4759,-39.0000,8.3621,0,0
439.4598,Block4,2.8765,-39.0000,1.0350,0,0
439.4799,Block0,-0.3309,-39.0000,-3.4912,0,0
439.4799,Block1,-10.8796,-39.0000,11.3747,0,0
439.4799,Block2,-7.4355,-39.0000,2.8052,0,0
439.4799,Block3,8.4756,-39.0000,8.3621,0,0
439.4799,Block4,2.8765,-39.0000,1.0350,0,0
439.4998,Block0,-0.3309,-39.0000,-3.4912,0,0
439.4998,Block1,-10.8796,-39.0000,11.3747,0,0
439.4998,Block2,-7.4355,-39.0000,2.8052,0,0
439.4998,Block3,8.4756,-39.0000,8.3621,0,0
439.4998,Block4,2.8765,-39.0000,1.0350,0,0
439.5198,Block0,-0.3309,-39.0000,-3.4912,0,0
439.5198,Block1,-10.8796,-39.0000,11.3747,0,0
439.5198,Block2,-7.4355,-39.0000,2.8052,0,0
439.5198,Block3,8.4756,-39.0000,8.3621,0,0
439.5198,Block4,2.8765,-39.0000,1.0350,0,0
439.5399,Block0,-0.3309,-39.0000,-3.4912,0,0
439.5399,Block1,-10.8796,-39.0000,11.3747,0,0
439.5399,Block2,-7.4355,-39.0000,2.8052,0,0
439.5399,Block3,8.4756,-39.0000,8.3621,0,0
439.5399,Block4,2.8765,-39.0000,1.0350,0,0
439.5598,Block0,-0.3309,-39.0000,-3.4912,0,0
439.5598,Block1,-10.8796,-39.0000,11.3747,0,0
439.5598,Block2,-7.4355,-39.0000,2.8052,0,0
439.5598,Block3,8.4756,-39.0000,8.3621,0,0
439.5598,Block4,2.8765,-39.0000,1.0350,0,0
439.5798,Block0,-0.3309,-39.0000,-3.4912,0,0
439.5798,Block1,-10.8796,-39.0000,11.3747,0,0
439.5798,Block2,-7.4355,-39.0000,2.8052,0,0
439.5798,Block3,8.4756,-39.0000,8.3621,0,0
439.5798,Block4,2.8765,-39.0000,1.0350,0,0
439.5999,Block0,-0.3309,-39.0000,-3.4912,0,0
439.5999,Block1,-10.8796,-39.0000,11.3747,0,0
439.5999,Block2,-7.4355,-39.0000,2.8052,0,0
439.5999,Block3,8.4756,-39.0000,8.3621,0,0
439.5999,Block4,2.8765,-39.0000,1.0350,0,0
439.6198,Block0,-0.3309,-39.0000,-3.4912,0,0
439.6198,Block1,-10.8796,-39.0000,11.3747,0,0
439.6198,Block2,-7.4355,-39.0000,2.8052,0,0
439.6198,Block3,8.4756,-39.0000,8.3621,0,0
439.6198,Block4,2.8765,-39.0000,1.0350,0,0
439.6398,Block0,-0.3309,-39.0000,-3.4912,0,0
439.6398,Block1,-10.8796,-39.0000,11.3747,0,0
439.6398,Block2,-7.4355,-39.0000,2.8052,0,0
439.6398,Block3,8.4756,-39.0000,8.3621,0,0
439.6398,Block4,2.8765,-39.0000,1.0350,0,0
439.6599,Block0,-0.3309,-39.0000,-3.4912,0,0
439.6599,Block1,-10.8796,-39.0000,11.3747,0,0
439.6599,Block2,-7.4355,-39.0000,2.8052,0,0
439.6599,Block3,8.4756,-39.0000,8.3621,0,0
439.6599,Block4,2.8765,-39.0000,1.0350,0,0
439.6798,Block0,-0.3309,-39.0000,-3.4912,0,0
439.6798,Block1,-10.8796,-39.0000,11.3747,0,0
439.6798,Block2,-7.4355,-39.0000,2.8052,0,0
439.6798,Block3,8.4756,-39.0000,8.3621,0,0
439.6798,Block4,2.8765,-39.0000,1.0350,0,0
439.6998,Block0,-0.3309,-39.0000,-3.4912,0,0
439.6998,Block1,-10.8796,-39.0000,11.3747,0,0
439.6998,Block2,-7.4355,-39.0000,2.8052,0,0
439.6998,Block3,8.4756,-39.0000,8.3621,0,0
439.6998,Block4,2.8765,-39.0000,1.0350,0,0
439.7198,Block0,-0.3309,-39.0000,-3.4912,0,0
439.7198,Block1,-10.8796,-39.0000,11.3747,0,0
439.7198,Block2,-7.4355,-39.0000,2.8052,0,0
439.7198,Block3,8.4756,-39.0000,8.3621,0,0
439.7198,Block4,2.8765,-39.0000,1.0350,0,0
439.7398,Block0,-0.3309,-39.0000,-3.4912,0,0
439.7398,Block1,-10.8796,-39.0000,11.3747,0,0
439.7398,Block2,-7.4355,-39.0000,2.8052,0,0
439.7398,Block3,8.4756,-39.0000,8.3621,0,0
439.7398,Block4,2.8765,-39.0000,1.0350,0,0
439.7599,Block0,-0.3309,-39.0000,-3.4912,0,0
439.7599,Block1,-10.8796,-39.0000,11.3747,0,0
439.7599,Block2,-7.4355,-39.0000,2.8052,0,0
439.7599,Block3,8.4756,-39.0000,8.3621,0,0
439.7599,Block4,2.8765,-39.0000,1.0350,0,0
439.7798,Block0,-0.3309,-39.0000,-3.4912,0,0
439.7798,Block1,-10.8796,-39.0000,11.3747,0,0
439.7798,Block2,-7.4355,-39.0000,2.8052,0,0
439.7798,Block3,8.4756,-39.0000,8.3621,0,0
439.7798,Block4,2.8765,-39.0000,1.0350,0,0
439.7998,Block0,-0.3309,-39.0000,-3.4912,0,0
439.7998,Block1,-10.8796,-39.0000,11.3747,0,0
439.7998,Block2,-7.4355,-39.0000,2.8052,0,0
439.7998,Block3,8.4756,-39.0000,8.3621,0,0
439.7998,Block4,2.8765,-39.0000,1.0350,0,0
439.8199,Block0,-0.3309,-39.0000,-3.4912,0,0
439.8199,Block1,-10.8796,-39.0000,11.3747,0,0
439.8199,Block2,-7.4355,-39.0000,2.8052,0,0
439.8199,Block3,8.4756,-39.0000,8.3621,0,0
439.8199,Block4,2.8765,-39.0000,1.0350,0,0
439.8398,Block0,-0.3309,-39.0000,-3.4912,0,0
439.8398,Block1,-10.8796,-39.0000,11.3747,0,0
439.8398,Block2,-7.4355,-39.0000,2.8052,0,0
439.8398,Block3,8.4756,-39.0000,8.3621,0,0
439.8398,Block4,2.8765,-39.0000,1.0350,0,0
439.8598,Block0,-0.3309,-39.0000,-3.4912,0,0
439.8598,Block1,-10.8796,-39.0000,11.3747,0,0
439.8598,Block2,-7.4355,-39.0000,2.8052,0,0
439.8598,Block3,8.4756,-39.0000,8.3621,0,0
439.8598,Block4,2.8765,-39.0000,1.0350,0,0
439.8799,Block0,-0.3309,-39.0000,-3.4912,0,0
439.8799,Block1,-10.8796,-39.0000,11.3747,0,0
439.8799,Block2,-7.4355,-39.0000,2.8052,0,0
439.8799,Block3,8.4756,-39.0000,8.3621,0,0
439.8799,Block4,2.8765,-39.0000,1.0350,0,0
439.8998,Block0,-0.3309,-39.0000,-3.4912,0,0
439.8998,Block1,-10.8796,-39.0000,11.3747,0,0
439.8998,Block2,-7.4355,-39.0000,2.8052,0,0
