time,block_id,x,y,z,isLocked,isHeld
714.6797,Block2,9.0278,-9.0000,-5.7475,0,0
714.6797,Block3,8.9425,-9.0000,0.9978,0,0
714.6998,Block0,-7.6079,-9.0000,-11.0072,1,0
714.6998,Block1,10.7828,-9.0000,6.6168,0,0
714.6998,Block2,9.0278,-9.0000,-5.7475,0,0
714.6998,Block3,8.9425,-9.0000,0.9978,0,0
714.7197,Block0,-7.6079,-9.0000,-11.0072,1,0
714.7197,Block1,10.7609,-9.0000,6.6730,0,0
714.7197,Block2,9.0278,-9.0000,-5.7475,0,0
714.7197,Block3,8.9425,-9.0000,0.9978,0,0
714.7397,Block0,-7.6079,-9.0000,-11.0072,1,0
714.7397,Block1,10.7407,-9.0000,6.7248,0,0
714.7397,Block2,9.0278,-9.0000,-5.7475,0,0
714.7397,Block3,8.9425,-9.0000,0.9978,0,0
714.7598,Block0,-7.6079,-9.0000,-11.0072,1,0
714.7598,Block1,10.7222,-9.0000,6.7723,0,0
714.7598,Block2,9.0278,-9.0000,-5.7475,0,0
714.7598,Block3,8.9425,-9.0000,0.9978,0,0
714.7797,Block0,-7.6079,-9.0000,-11.0072,1,0
714.7797,Block1,10.7056,-9.0000,6.8155,0,0
714.7797,Block2,9.0278,-9.0000,-5.7475,0,0
714.7797,Block3,8.9425,-9.0000,0.9978,0,0
714.7997,Block0,-7.6079,-9.0000,-11.0072,1,0
714.7997,Block1,10.6907,-9.0000,6.8542,0,0
714.7997,Block2,9.0278,-9.0000,-5.7475,0,0
714.7997,Block3,8.9425,-9.0000,0.9978,0,0
714.8198,Block0,-7.6079,-9.0000,-11.0072,1,0
714.8198,Block1,10.6776,-9.0000,6.8886,0,0
714.8198,Block2,9.0278,-9.0000,-5.7475,0,0
714.8198,Block3,8.9425,-9.0000,0.9978,0,0
714.8397,Block0,-7.6079,-9.0000,-11.0072,1,0
714.8397,Block1,10.6663,-9.0000,6.9186,0,0
714.8397,Block2,9.0278,-9.0000,-5.7475,0,0
714.8397,Block3,8.9425,-9.0000,0.9978,0,0
714.8597,Block0,-7.6079,-9.0000,-11.0072,1,0
714.8597,Block1,10.6566,-9.0000,6.9442,0,0
714.8597,Block2,9.0278,-9.0000,-5.7475,0,0
714.8597,Block3,8.9425,-9.0000,0.9978,0,0
714.8798,Block0,-7.6079,-9.0000,-11.0072,1,0
714.8798,Block1,10.6486,-9.0000,6.9655,0,0
714.8798,Block2,9.0278,-9.0000,-5.7475,0,0
714.8798,Block3,8.9425,-9.0000,0.9978,0,0
714.8997,Block0,-7.6079,-9.0000,-11.0072,1,0
714.8997,Block1,10.6422,-9.0000,6.9823,0,0
714.8997,Block2,9.0278,-9.0000,-5.7475,0,0
714.8997,Block3,8.9425,-9.0000,0.9978,0,0
714.9197,Block0,-7.6079,-9.0000,-11.0072,1,0
714.9197,Block1,10.6375,-9.0000,6.9947,0,0
714.9197,Block2,9.0278,-9.0000,-5.7475,0,0
714.9197,Block3,8.9425,-9.0000,0.9978,0,0
714.9398,Block0,-7.6079,-9.0000,-11.0072,1,0
714.9398,Block1,10.6345,-9.0000,7.0027,0,0
714.9398,Block2,9.0278,-9.0000,-5.7475,0,0
714.9398,Block3,8.9425,-9.0000,0.9978,0,0
714.9597,Block0,-7.6079,-9.0000,-11.0072,1,0
714.9597,Block1,10.6331,-9.0000,7.0062,0,0
714.9597,Block2,9.0278,-9.0000,-5.7475,0,0
714.9597,Block3,8.9425,-9.0000,0.9978,0,0
714.9797,Block0,-7.6079,-9.0000,-11.0072,1,0
714.9797,Block1,10.6329,-9.0000,7.0066,0,0
714.9797,Block2,9.0278,-9.0000,-5.7475,0,0
714.9797,Block3,8.9425,-9.0000,0.9978,0,0
714.9998,Block0,-7.6079,-9.0000,-11.0072,1,0
714.9998,Block1,10.6329,-9.0000,7.0067,0,0
714.9998,Block2,9.0278,-9.0000,-5.7475,0,0
714.9998,Block3,8.9425,-9.0000,0.9978,0,0
715.0198,Block0,-7.6079,-9.0000,-11.0072,1,0
715.0198,Block1,10.6329,-9.0000,7.0067,0,0
715.0198,Block2,9.0278,-9.0000,-5.7475,0,0
715.0198,Block3,8.9425,-9.0000,0.9978,0,0
715.0397,Block0,-7.6079,-9.0000,-11.0072,1,0
715.0397,Block1,10.6329,-9.0000,7.0067,0,0
715.0397,Block2,9.0278,-9.0000,-5.7475,0,0
715.0397,Block3,8.9425,-9.0000,0.9978,0,0
715.0598,Block0,-7.6079,-9.0000,-11.0072,1,0
715.0598,Block1,10.6329,-9.0000,7.0067,0,0
715.0598,Block2,9.0278,-9.0000,-5.7475,0,0
715.0598,Block3,8.9425,-9.0000,0.9978,0,0
715.0798,Block0,-7.6079,-9.0000,-11.0072,1,0
715.0798,Block1,10.6329,-9.0000,7.0067,0,0
715.0798,Block2,9.0278,-9.0000,-5.7475,0,0
715.0798,Block3,8.9425,-9.0000,0.9978,0,0
715.0997,Block0,-7.6079,-9.0000,-11.0072,1,0
715.0997,Block1,10.6329,-9.0000,7.0067,0,0
715.0997,Block2,9.0278,-9.0000,-5.7475,0,0
715.0997,Block3,8.9425,-9.0000,0.9978,0,0
715.1198,Block0,-7.6079,-9.0000,-11.0072,1,0
715.1198,Block1,10.6329,-9.0000,7.0067,0,0
715.1198,Block2,9.0278,-9.0000,-5.7475,0,0
715.1198,Block3,8.9425,-9.0000,0.9978,0,0
715.1398,Block0,-7.6079,-9.0000,-11.0072,1,0
715.1398,Block1,10.6329,-9.0000,7.0067,0,0
715.1398,Block2,9.0278,-9.0000,-5.7475,0,0
715.1398,Block3,8.9425,-9.0000,0.9978,0,0
715.1597,Block0,-7.6079,-9.0000,-11.0072,1,0
715.1597,Block1,10.6329,-9.0000,7.0067,0,0
715.1597,Block2,9.0278,-9.0000,-5.7475,0,0
715.1597,Block3,8.9425,-9.0000,0.9978,0,0
715.1797,Block0,-7.6079,-9.0000,-11.0072,1,0
715.1797,Block1,10.6329,-9.0000,7.0067,0,0
715.1797,Block2,9.0278,-9.0000,-5.7475,0,0
715.1797,Block3,8.9425,-9.0000,0.9978,0,0
715.1998,Block0,-7.6079,-9.0000,-11.0072,1,0
715.1998,Block1,10.6329,-9.0000,7.0067,0,0
715.1998,Block2,9.0278,-9.0000,-5.7475,0,0
715.1998,Block3,8.9425,-9.0000,0.9978,0,0
715.2197,Block0,-7.6079,-9.0000,-11.0072,1,0
715.2197,Block1,10.6329,-9.0000,7.0067,0,0
715.2197,Block2,9.0278,-9.0000,-5.7475,0,0
715.2197,Block3,8.9425,-9.0000,0.9978,0,0
715.2397,Block0,-7.6079,-9.0000,-11.0072,1,0
715.2397,Block1,10.6329,-9.0000,7.0067,0,0
715.2397,Block2,9.0278,-9.0000,-5.7475,0,0
715.2397,Block3,8.9425,-9.0000,0.9978,0,0
715.2598,Block0,-7.6079,-9.0000,-11.0072,1,0
715.2598,Block1,10.6329,-9.0000,7.0067,0,0
715.2598,Block2,9.0278,-9.0000,-5.7475,0,0
715.2598,Block3,8.9425,-9.0000,0.9978,0,0
715.2797,Block0,-7.6079,-9.0000,-11.0072,1,0
715.2797,Block1,10.6329,-9.0000,7.0067,0,0
715.2797,Block2,9.0278,-9.0000,-5.7475,0,0
715.2797,Block3,8.9425,-9.0000,0.9978,0,0
715.2997,Block0,-7.6079,-9.0000,-11.0072,1,0
715.2997,Block1,10.6329,-9.0000,7.0067,0,0
715.2997,Block2,9.0278,-9.0000,-5.7475,0,0
715.2997,Block3,8.9425,-9.0000,0.9978,0,0
715.3198,Block0,-7.6079,-9.0000,-11.0072,1,0
715.3198,Block1,10.6329,-9.0000,7.0067,0,0
715.3198,Block2,9.0278,-9.0000,-5.7475,0,0
715.3198,Block3,8.9425,-9.0000,0.9978,0,0
715.3397,Block0,-7.6079,-9.0000,-11.0072,1,0
715.3397,Block1,10.6329,-9.0000,7.0067,0,0
715.3397,Block2,9.0278,-9.0000,-5.7475,0,0
715.3397,Block3,8.9425,-9.0000,0.9978,0,0
715.3597,Block0,-7.6079,-9.0000,-11.0072,1,0
715.3597,Block1,10.6329,-9.0000,7.0067,0,0
715.3597,Block2,9.0278,-9.0000,-5.7475,0,0
715.3597,Block3,8.9425,-9.0000,0.9978,0,0
715.3798,Block0,-7.6079,-9.0000,-11.0072,1,0
715.3798,Block1,10.6329,-9.0000,7.0067,0,0
715.3798,Block2,9.0278,-9.0000,-5.7475,0,0
715.3798,Block3,8.9425,-9.0000,0.9978,0,0
715.3997,Block0,-7.6079,-9.0000,-11.0072,1,0
715.3997,Block1,10.6329,-9.0000,7.0067,0,0
715.3997,Block2,9.0278,-9.0000,-5.7475,0,0
715.3997,Block3,8.9425,-9.0000,0.9978,0,0
715.4197,Block0,-7.6079,-9.0000,-11.0072,1,0
715.4197,Block1,10.6329,-9.0000,7.0067,0,0
715.4197,Block2,9.0278,-9.0000,-5.7475,0,0
715.4197,Block3,8.9425,-9.0000,0.9978,0,0
715.4398,Block0,-7.6079,-9.0000,-11.0072,1,0
715.4398,Block1,10.6329,-9.0000,7.0067,0,0
715.4398,Block2,9.0278,-9.0000,-5.7475,0,0
715.4398,Block3,8.9425,-9.0000,0.9978,0,0
715.4597,Block0,-7.6079,-9.0000,-11.0072,1,0
715.4597,Block1,10.6329,-9.0000,7.0067,0,0
715.4597,Block2,9.0278,-9.0000,-5.7475,0,0
715.4597,Block3,8.9425,-9.0000,0.9978,0,0
715.4797,Block0,-7.6079,-9.0000,-11.0072,1,0
715.4797,Block1,10.6329,-9.0000,7.0067,0,0
715.4797,Block2,9.0278,-9.0000,-5.7475,0,0
715.4797,Block3,8.9425,-9.0000,0.9978,0,0
715.4998,Block0,-7.6079,-9.0000,-11.0072,1,0
715.4998,Block1,10.6329,-9.0000,7.0067,0,0
715.4998,Block2,9.0278,-9.0000,-5.7475,0,0
715.4998,Block3,8.9425,-9.0000,0.9978,0,0
715.5198,Block0,-7.6079,-9.0000,-11.0072,1,0
715.5198,Block1,10.6329,-9.0000,7.0067,0,0
715.5198,Block2,9.0278,-9.0000,-5.7475,0,0
715.5198,Block3,8.9425,-9.0000,0.9978,0,0
715.5397,Block0,-7.6079,-9.0000,-11.0072,1,0
715.5397,Block1,10.6329,-9.0000,7.0067,0,0
715.5397,Block2,9.0278,-9.0000,-5.7475,0,0
715.5397,Block3,8.9425,-9.0000,0.9978,0,0
715.5598,Block0,-7.6079,-9.0000,-11.0072,1,0
715.5598,Block1,10.6329,-9.0000,7.0067,0,0
715.5598,Block2,9.0278,-9.0000,-5.7475,0,0
715.5598,Block3,8.9425,-9.0000,0.9978,0,0
715.5798,Block0,-7.6079,-9.0000,-11.0072,1,0
715.5798,Block1,10.6329,-9.0000,7.0067,0,0
715.5798,Block2,9.0278,-9.0000,-5.7475,0,0
715.5798,Block3,8.9425,-9.0000,0.9978,0,0
715.5997,Block0,-7.6079,-9.0000,-11.0072,1,0
715.5997,Block1,10.6329,-9.0000,7.0067,0,0
715.5997,Block2,9.0278,-9.0000,-5.7475,0,0
715.5997,Block3,8.9425,-9.0000,0.9978,0,0
715.6198,Block0,-7.6079,-9.0000,-11.0072,1,0
715.6198,Block1,10.6329,-9.0000,7.0067,0,0
715.6198,Block2,9.0278,-9.0000,-5.7475,0,0
715.6198,Block3,8.9425,-9.0000,0.9978,0,0
715.6398,Block0,-7.6079,-9.0000,-11.0072,1,0
715.6398,Block1,10.6329,-9.0000,7.0067,0,0
715.6398,Block2,9.0278,-9.0000,-5.7475,0,0
715.6398,Block3,8.9425,-9.0000,0.9978,0,0
715.6597,Block0,-7.6079,-9.0000,-11.0072,1,0
715.6597,Block1,10.6329,-9.0000,7.0067,0,0
715.6597,Block2,9.0278,-9.0000,-5.7475,0,0
715.6597,Block3,8.9425,-9.0000,0.9978,0,0
715.6797,Block0,-7.6079,-9.0000,-11.0072,1,0
715.6797,Block1,10.6329,-9.0000,7.0067,0,0
715.6797,Block2,9.0278,-9.0000,-5.7475,0,0
715.6797,Block3,8.9425,-9.0000,0.9978,0,0
715.6998,Block0,-7.6079,-9.0000,-11.0072,1,0
715.6998,Block1,10.6329,-9.0000,7.0067,0,0
715.6998,Block2,9.0278,-9.0000,-5.7475,0,0
715.6998,Block3,8.9425,-9.0000,0.9978,0,0
715.7197,Block0,-7.6079,-9.0000,-11.0072,1,0
715.7197,Block1,10.6329,-9.0000,7.0067,0,0
715.7197,Block2,9.0278,-9.0000,-5.7475,0,0
715.7197,Block3,8.9425,-9.0000,0.9978,0,0
715.7397,Block0,-7.6079,-9.0000,-11.0072,1,0
715.7397,Block1,10.6329,-9.0000,7.0067,0,0
715.7397,Block2,9.0278,-9.0000,-5.7475,0,0
715.7397,Block3,8.9425,-9.0000,0.9978,0,0
715.7598,Block0,-7.6079,-9.0000,-11.0072,1,0
715.7598,Block1,10.6329,-9.0000,7.0067,0,0
715.7598,Block2,9.0278,-9.0000,-5.7475,0,0
715.7598,Block3,8.9425,-9.0000,0.9978,0,0
715.7797,Block0,-7.6079,-9.0000,-11.0072,1,0
715.7797,Block1,10.6329,-9.0000,7.0067,0,0
715.7797,Block2,9.0278,-9.0000,-5.7475,0,0
715.7797,Block3,8.9425,-9.0000,0.9978,0,0
715.7997,Block0,-7.6079,-9.0000,-11.0072,1,0
715.7997,Block1,10.6329,-9.0000,7.0067,0,0
715.7997,Block2,9.0278,-9.0000,-5.7475,0,0
715.7997,Block3,8.9425,-9.0000,0.9978,0,0
715.8198,Block0,-7.6079,-9.0000,-11.0072,1,0
715.8198,Block1,10.6329,-9.0000,7.0067,0,0
715.8198,Block2,9.0278,-9.0000,-5.7475,0,0
715.8198,Block3,8.9425,-9.0000,0.9978,0,0
715.8397,Block0,-7.6079,-9.0000,-11.0072,1,0
715.8397,Block1,10.6329,-9.0000,7.0067,0,0
715.8397,Block2,9.0278,-9.0000,-5.7475,0,0
715.8397,Block3,8.9425,-9.0000,0.9978,0,0
715.8597,Block0,-7.6079,-9.0000,-11.0072,1,0
715.8597,Block1,10.6329,-9.0000,7.0067,0,0
715.8597,Block2,9.0278,-9.0000,-5.7475,0,0
715.8597,Block3,8.9425,-9.0000,0.9978,0,0
715.8798,Block0,-7.6079,-9.0000,-11.0072,1,0
715.8798,Block1,10.6329,-9.0000,7.0067,0,0
715.8798,Block2,9.0278,-9.0000,-5.7475,0,0
715.8798,Block3,8.9425,-9.0000,0.9978,0,0
715.8997,Block0,-7.6079,-9.0000,-11.0072,1,0
715.8997,Block1,10.6329,-9.0000,7.0067,0,0
715.8997,Block2,9.0278,-9.0000,-5.7475,0,0
715.8997,Block3,8.9425,-9.0000,0.9978,0,0
715.9197,Block0,-7.6079,-9.0000,-11.0072,1,0
715.9197,Block1,10.6329,-9.0000,7.0067,0,0
715.9197,Block2,9.0278,-9.0000,-5.7475,0,0
715.9197,Block3,8.9425,-9.0000,0.9978,0,0
715.9398,Block0,-7.6079,-9.0000,-11.0072,1,0
715.9398,Block1,10.6329,-9.0000,7.0067,0,0
715.9398,Block2,9.0278,-9.0000,-5.7475,0,0
715.9398,Block3,8.9425,-9.0000,0.9978,0,0
715.9597,Block0,-7.6079,-9.0000,-11.0072,1,0
715.9597,Block1,10.6329,-9.0000,7.0067,0,0
715.9597,Block2,9.0278,-9.0000,-5.7475,0,0
715.9597,Block3,8.9425,-9.0000,0.9978,0,0
715.9797,Block0,-7.6079,-9.0000,-11.0072,1,0
715.9797,Block1,10.6329,-9.0000,7.0067,0,0
715.9797,Block2,9.0278,-9.0000,-5.7475,0,0
715.9797,Block3,8.9425,-9.0000,0.9978,0,0
715.9998,Block0,-7.6079,-9.0000,-11.0072,1,0
715.9998,Block1,10.6329,-9.0000,7.0067,0,0
715.9998,Block2,9.0278,-9.0000,-5.7475,0,0
715.9998,Block3,8.9425,-9.0000,0.9978,0,0
716.0198,Block0,-7.6079,-9.0000,-11.0072,1,0
716.0198,Block1,10.6329,-9.0000,7.0067,0,0
716.0198,Block2,9.0278,-9.0000,-5.7475,0,0
716.0198,Block3,8.9425,-9.0000,0.9978,0,0
716.0397,Block0,-7.6079,-9.0000,-11.0072,1,0
716.0397,Block1,10.6329,-9.0000,7.0067,0,0
716.0397,Block2,9.0278,-9.0000,-5.7475,0,0
716.0397,Block3,8.9425,-9.0000,0.9978,0,0
716.0598,Block0,-7.6079,-9.0000,-11.0072,1,0
716.0598,Block1,10.6329,-9.0000,7.0067,0,0
716.0598,Block2,9.0278,-9.0000,-5.7475,0,0
716.0598,Block3,8.9425,-9.0000,0.9978,0,0
716.0798,Block0,-7.6079,-9.0000,-11.0072,1,0
716.0798,Block1,10.6329,-9.0000,7.0067,0,0
716.0798,Block2,9.0278,-9.0000,-5.7475,0,0
716.0798,Block3,8.9425,-9.0000,0.9978,0,0
716.0997,Block0,-7.6079,-9.0000,-11.0072,1,0
716.0997,Block1,10.6329,-9.0000,7.0067,0,0
716.0997,Block2,9.0278,-9.0000,-5.7475,0,0
716.0997,Block3,8.9425,-9.0000,0.9978,0,0
716.1198,Block0,-7.6079,-9.0000,-11.0072,1,0
716.1198,Block1,10.6329,-9.0000,7.0067,0,0
716.1198,Block2,9.0278,-9.0000,-5.7475,0,0
716.1198,Block3,8.9425,-9.0000,0.9978,0,0
716.1398,Block0,-7.6079,-9.0000,-11.0072,1,0
716.1398,Block1,10.6329,-9.0000,7.0067,0,0
716.1398,Block2,9.0278,-9.0000,-5.7475,0,0
716.1398,Block3,8.9425,-9.0000,0.9978,0,0
716.1597,Block0,-7.6079,-9.0000,-11.0072,1,0
716.1597,Block1,10.6329,-9.0000,7.0067,0,0
716.1597,Block2,9.0278,-9.0000,-5.7475,0,0
716.1597,Block3,8.9425,-9.0000,0.9978,0,0
716.1797,Block0,-7.6079,-9.0000,-11.0072,1,0
716.1797,Block1,10.6329,-9.0000,7.0067,0,0
716.1797,Block2,9.0278,-9.0000,-5.7475,0,0
716.1797,Block3,8.9425,-9.0000,0.9978,0,0
716.1998,Block0,-7.6079,-9.0000,-11.0072,1,0
716.1998,Block1,10.6329,-9.0000,7.0067,0,0
716.1998,Block2,9.0278,-9.0000,-5.7475,0,0
716.1998,Block3,8.9425,-9.0000,0.9978,1,0
716.2197,Block0,-7.6079,-9.0000,-11.0072,1,0
716.2197,Block1,10.6329,-9.0000,7.0067,0,0
716.2197,Block2,9.0278,-9.0000,-5.7475,0,0
716.2197,Block3,8.9425,-9.0000,0.9978,1,0
716.2397,Block0,-7.6079,-9.0000,-11.0072,1,0
716.2397,Block1,10.6329,-9.0000,7.0067,0,0
716.2397,Block2,9.0278,-9.0000,-5.7475,0,0
716.2397,Block3,8.9425,-9.0000,0.9978,1,0
716.2598,Block0,-7.6079,-9.0000,-11.0072,1,0
716.2598,Block1,10.6329,-9.0000,7.0067,0,0
716.2598,Block2,9.0278,-9.0000,-5.7475,0,0
716.2598,Block3,8.9425,-9.0000,0.9978,1,0
716.2797,Block0,-7.6079,-9.0000,-11.0072,1,0
716.2797,Block1,10.6329,-9.0000,7.0067,0,0
716.2797,Block2,9.0278,-9.0000,-5.7475,0,0
716.2797,Block3,8.9425,-9.0000,0.9978,1,0
716.2997,Block0,-7.6079,-9.0000,-11.0072,1,0
716.2997,Block1,10.6329,-9.0000,7.0067,0,0
716.2997,Block2,9.0278,-9.0000,-5.7475,0,0
716.2997,Block3,8.9425,-9.0000,0.9978,1,0
716.3198,Block0,-7.6079,-9.0000,-11.0072,1,0
716.3198,Block1,10.6329,-9.0000,7.0067,0,0
716.3198,Block2,9.0278,-9.0000,-5.7475,0,0
716.3198,Block3,8.9425,-9.0000,0.9978,1,0
716.3397,Block0,-7.6079,-9.0000,-11.0072,1,0
716.3397,Block1,10.6329,-9.0000,7.0067,0,0
716.3397,Block2,9.0278,-9.0000,-5.7475,0,0
716.3397,Block3,8.9425,-9.0000,0.9978,1,0
716.3597,Block0,-7.6079,-9.0000,-11.0072,1,0
716.3597,Block1,10.6329,-9.0000,7.0067,0,0
716.3597,Block2,9.0278,-9.0000,-5.7475,0,0
716.3597,Block3,8.9425,-9.0000,0.9978,1,0
716.3798,Block0,-7.6079,-9.0000,-11.0072,1,0
716.3798,Block1,10.6329,-9.0000,7.0067,0,0
716.3798,Block2,9.0278,-9.0000,-5.7475,0,0
716.3798,Block3,8.9425,-9.0000,0.9978,1,0
716.3997,Block0,-7.6079,-9.0000,-11.0072,1,0
716.3997,Block1,10.7193,-9.0000,7.0499,0,0
716.3997,Block2,9.0278,-9.0000,-5.7475,0,0
716.3997,Block3,8.9425,-9.0000,0.9978,1,0
716.4197,Block0,-7.6079,-9.0000,-11.0072,1,0
716.4197,Block1,10.8125,-9.0000,7.0964,0,0
716.4197,Block2,9.0278,-9.0000,-5.7475,0,0
716.4197,Block3,8.9425,-9.0000,0.9978,1,0
716.4398,Block0,-7.6079,-9.0000,-11.0072,1,0
716.4398,Block1,10.9017,-9.0000,7.1409,0,0
716.4398,Block2,9.0278,-9.0000,-5.7475,0,0
716.4398,Block3,8.9425,-9.0000,0.9978,1,0
716.4597,Block0,-7.6079,-9.0000,-11.0072,1,0
716.4597,Block1,10.9868,-9.0000,7.1832,0,0
716.4597,Block2,9.0278,-9.0000,-5.7475,0,0
716.4597,Block3,8.9425,-9.0000,0.9978,1,0
716.4797,Block0,-7.6079,-9.0000,-11.0072,1,0
716.4797,Block1,11.0676,-9.0000,7.2235,0,0
716.4797,Block2,9.0278,-9.0000,-5.7475,0,0
716.4797,Block3,8.9425,-9.0000,0.9978,1,0
716.4998,Block0,-7.6079,-9.0000,-11.0072,1,0
716.4998,Block1,11.1443,-9.0000,7.2617,0,0
716.4998,Block2,9.0278,-9.0000,-5.7475,0,0
716.4998,Block3,8.9425,-9.0000,0.9978,1,0
716.5198,Block0,-7.6079,-9.0000,-11.0072,1,0
716.5198,Block1,11.2167,-9.0000,7.2978,0,0
716.5198,Block2,9.0278,-9.0000,-5.7475,0,0
716.5198,Block3,8.9425,-9.0000,0.9978,1,0
716.5397,Block0,-7.6079,-9.0000,-11.0072,1,0
716.5397,Block1,11.2849,-9.0000,7.3317,0,0
716.5397,Block2,9.0278,-9.0000,-5.7475,0,0
716.5397,Block3,8.9425,-9.0000,0.9978,1,0
716.5598,Block0,-7.6079,-9.0000,-11.0072,1,0
716.5598,Block1,11.3490,-9.0000,7.3635,0,0
716.5598,Block2,9.0278,-9.0000,-5.7475,0,0
716.5598,Block3,8.9425,-9.0000,0.9978,1,0
716.5798,Block0,-7.6079,-9.0000,-11.0072,1,0
716.5798,Block1,11.3683,-9.0000,7.3932,0,0
716.5798,Block2,9.0278,-9.0000,-5.7475,0,0
716.5798,Block3,8.9425,-9.0000,0.9978,1,0
716.5997,Block0,-7.6079,-9.0000,-11.0072,1,0
716.5997,Block1,11.3842,-9.0000,7.4189,0,0
716.5997,Block2,9.0278,-9.0000,-5.7475,0,0
716.5997,Block3,8.9425,-9.0000,0.9978,1,0
716.6198,Block0,-7.6079,-9.0000,-11.0072,1,0
716.6198,Block1,11.3768,-9.0000,7.4381,0,0
716.6198,Block2,9.0278,-9.0000,-5.7475,0,0
716.6198,Block3,8.9425,-9.0000,0.9978,1,0
716.6398,Block0,-7.6079,-9.0000,-11.0072,1,0
716.6398,Block1,11.3752,-9.0000,7.4526,0,0
716.6398,Block2,9.0278,-9.0000,-5.7475,0,0
716.6398,Block3,8.9425,-9.0000,0.9978,1,0
716.6597,Block0,-7.6079,-9.0000,-11.0072,1,0
716.6597,Block1,11.3606,-9.0000,7.5185,0,0
716.6597,Block2,9.0278,-9.0000,-5.7475,0,0
716.6597,Block3,8.9425,-9.0000,0.9978,1,0
716.6797,Block0,-7.6079,-9.0000,-11.0072,1,0
716.6797,Block1,11.3421,-9.0000,7.6030,0,0
716.6797,Block2,9.0278,-9.0000,-5.7475,0,0
716.6797,Block3,8.9425,-9.0000,0.9978,1,0
716.6998,Block0,-7.6079,-9.0000,-11.0072,1,0
716.6998,Block1,11.3208,-9.0000,7.7018,0,0
716.6998,Block2,9.0278,-9.0000,-5.7475,0,0
716.6998,Block3,8.9425,-9.0000,0.9978,1,0
716.7197,Block0,-7.6079,-9.0000,-11.0072,1,0
716.7197,Block1,11.2974,-9.0000,7.8126,0,0
716.7197,Block2,9.0278,-9.0000,-5.7475,0,0
716.7197,Block3,8.9425,-9.0000,0.9978,1,0
716.7397,Block0,-7.6079,-9.0000,-11.0072,1,0
716.7397,Block1,11.2750,-9.0000,7.9187,0,0
716.7397,Block2,9.0278,-9.0000,-5.7475,0,0
716.7397,Block3,8.9425,-9.0000,0.9978,1,0
716.7598,Block0,-7.6079,-9.0000,-11.0072,1,0
716.7598,Block1,11.2536,-9.0000,8.0203,0,0
716.7598,Block2,9.0278,-9.0000,-5.7475,0,0
716.7598,Block3,8.9425,-9.0000,0.9978,1,0
716.7797,Block0,-7.6079,-9.0000,-11.0072,1,0
716.7797,Block1,11.2340,-9.0000,8.1182,0,0
716.7797,Block2,9.0278,-9.0000,-5.7475,0,0
716.7797,Block3,8.9425,-9.0000,0.9978,1,0
716.7997,Block0,-7.6079,-9.0000,-11.0072,1,0
716.7997,Block1,11.2185,-9.0000,8.2146,0,0
716.7997,Block2,9.0278,-9.0000,-5.7475,0,0
716.7997,Block3,8.9425,-9.0000,0.9978,1,0
716.8198,Block0,-7.6079,-9.0000,-11.0072,1,0
716.8198,Block1,11.2071,-9.0000,8.3102,0,0
716.8198,Block2,9.0278,-9.0000,-5.7475,0,0
716.8198,Block3,8.9425,-9.0000,0.9978,1,0
716.8397,Block0,-7.6079,-9.0000,-11.0072,1,0
716.8397,Block1,11.1961,-9.0000,8.4008,0,0
716.8397,Block2,9.0278,-9.0000,-5.7475,0,0
716.8397,Block3,8.9425,-9.0000,0.9978,1,0
716.8597,Block0,-7.6079,-9.0000,-11.0072,1,0
716.8597,Block1,11.1855,-9.0000,8.4868,0,0
716.8597,Block2,9.0278,-9.0000,-5.7475,0,0
716.8597,Block3,8.9425,-9.0000,0.9978,1,0
716.8798,Block0,-7.6079,-9.0000,-11.0072,1,0
716.8798,Block1,11.1755,-9.0000,8.5680,0,0
716.8798,Block2,9.0278,-9.0000,-5.7475,0,0
716.8798,Block3,8.9425,-9.0000,0.9978,1,0
716.8997,Block0,-7.6079,-9.0000,-11.0072,1,0
716.8997,Block1,11.1660,-9.0000,8.6446,0,0
716.8997,Block2,9.0278,-9.0000,-5.7475,0,0
716.8997,Block3,8.9425,-9.0000,0.9978,1,0
716.9197,Block0,-7.6079,-9.0000,-11.0072,1,0
716.9197,Block1,11.1571,-9.0000,8.7165,0,0
716.9197,Block2,9.0278,-9.0000,-5.7475,0,0
716.9197,Block3,8.9425,-9.0000,0.9978,1,0
716.9398,Block0,-7.6079,-9.0000,-11.0072,1,0
716.9398,Block1,11.1487,-9.0000,8.7837,0,0
716.9398,Block2,9.0278,-9.0000,-5.7475,0,0
716.9398,Block3,8.9425,-9.0000,0.9978,1,0
716.9597,Block0,-7.6079,-9.0000,-11.0072,1,0
716.9597,Block1,11.1409,-9.0000,8.8463,0,0
716.9597,Block2,9.0278,-9.0000,-5.7475,0,0
716.9597,Block3,8.9425,-9.0000,0.9978,1,0
716.9797,Block0,-7.6079,-9.0000,-11.0072,1,0
716.9797,Block1,11.1337,-9.0000,8.9041,0,0
716.9797,Block2,9.0278,-9.0000,-5.7475,0,0
716.9797,Block3,8.9425,-9.0000,0.9978,1,0
716.9998,Block0,-7.6079,-9.0000,-11.0072,1,0
716.9998,Block1,11.1270,-9.0000,8.9573,0,0
716.9998,Block2,9.0278,-9.0000,-5.7475,0,0
716.9998,Block3,8.9425,-9.0000,0.9978,1,0
717.0198,Block0,-7.6079,-9.0000,-11.0072,1,0
717.0198,Block1,11.1209,-9.0000,9.0059,0,0
717.0198,Block2,9.0278,-9.0000,-5.7475,0,0
