time,block_id,x,y,z,isLocked,isHeld
634.7198,Block2,-3.8519,-9.0000,0.8187,0,0
634.7198,Block3,10.6102,-9.0000,-6.8279,1,0
634.7397,Block0,8.9409,-9.0000,3.3137,0,0
634.7397,Block1,4.6457,-9.0000,11.0965,0,0
634.7397,Block2,-3.8519,-9.0000,0.8187,0,0
634.7397,Block3,10.6102,-9.0000,-6.8279,1,0
634.7598,Block0,8.9409,-9.0000,3.3137,0,0
634.7598,Block1,4.6457,-9.0000,11.0965,0,0
634.7598,Block2,-3.8519,-9.0000,0.8187,0,0
634.7598,Block3,10.6102,-9.0000,-6.8279,1,0
634.7798,Block0,8.9409,-9.0000,3.3137,0,0
634.7798,Block1,4.6457,-9.0000,11.0965,0,0
634.7798,Block2,-3.8519,-9.0000,0.8187,0,0
634.7798,Block3,10.6102,-9.0000,-6.8279,1,0
634.7998,Block0,8.9409,-9.0000,3.3137,0,0
634.7998,Block1,4.6457,-9.0000,11.0965,0,0
634.7998,Block2,-3.8519,-9.0000,0.8187,0,0
634.7998,Block3,10.6102,-9.0000,-6.8279,1,0
634.8198,Block0,8.9409,-9.0000,3.3137,0,0
634.8198,Block1,4.6457,-9.0000,11.0965,0,0
634.8198,Block2,-3.8519,-9.0000,0.8187,0,0
634.8198,Block3,10.6102,-9.0000,-6.8279,1,0
634.8398,Block0,8.9409,-9.0000,3.3137,0,0
634.8398,Block1,4.6457,-9.0000,11.0965,0,0
634.8398,Block2,-3.8519,-9.0000,0.8187,0,0
634.8398,Block3,10.6102,-9.0000,-6.8279,1,0
634.8598,Block0,8.9409,-9.0000,3.3137,0,0
634.8598,Block1,4.6457,-9.0000,11.0965,0,0
634.8598,Block2,-3.8519,-9.0000,0.8187,0,0
634.8598,Block3,10.6102,-9.0000,-6.8279,1,0
634.8798,Block0,8.9409,-9.0000,3.3137,0,0
634.8798,Block1,4.6457,-9.0000,11.0965,0,0
634.8798,Block2,-3.8519,-9.0000,0.8187,0,0
634.8798,Block3,10.6102,-9.0000,-6.8279,1,0
634.8998,Block0,8.9409,-9.0000,3.3137,0,0
634.8998,Block1,4.6457,-9.0000,11.0965,0,0
634.8998,Block2,-3.8519,-9.0000,0.8187,0,0
634.8998,Block3,10.6102,-9.0000,-6.8279,1,0
634.9198,Block0,8.9409,-9.0000,3.3137,0,0
634.9198,Block1,4.6457,-9.0000,11.0965,0,0
634.9198,Block2,-3.8519,-9.0000,0.8187,0,0
634.9198,Block3,10.6102,-9.0000,-6.8279,1,0
634.9398,Block0,9.0262,-9.0000,3.3987,0,0
634.9398,Block1,4.6457,-9.0000,11.0965,0,0
634.9398,Block2,-3.8519,-9.0000,0.8187,0,0
634.9398,Block3,10.6102,-9.0000,-6.8279,1,0
634.9598,Block0,9.0991,-9.0000,3.4543,0,0
634.9598,Block1,4.6457,-9.0000,11.0965,0,0
634.9598,Block2,-3.8519,-9.0000,0.8187,0,0
634.9598,Block3,10.6102,-9.0000,-6.8279,1,0
634.9798,Block0,9.1604,-9.0000,3.5011,0,0
634.9798,Block1,4.6457,-9.0000,11.0965,0,0
634.9798,Block2,-3.8519,-9.0000,0.8187,0,0
634.9798,Block3,10.6102,-9.0000,-6.8279,1,0
634.9998,Block0,9.2180,-9.0000,3.5451,0,0
634.9998,Block1,4.6457,-9.0000,11.0965,0,0
634.9998,Block2,-3.8519,-9.0000,0.8187,0,0
634.9998,Block3,10.6102,-9.0000,-6.8279,1,0
635.0198,Block0,9.2718,-9.0000,3.5862,0,0
635.0198,Block1,4.6457,-9.0000,11.0965,0,0
635.0198,Block2,-3.8519,-9.0000,0.8187,0,0
635.0198,Block3,10.6102,-9.0000,-6.8279,1,0
635.0398,Block0,9.3219,-9.0000,3.6244,0,0
635.0398,Block1,4.6457,-9.0000,11.0965,0,0
635.0398,Block2,-3.8519,-9.0000,0.8187,0,0
635.0398,Block3,10.6102,-9.0000,-6.8279,1,0
635.0598,Block0,9.3682,-9.0000,3.6598,0,0
635.0598,Block1,4.6457,-9.0000,11.0965,0,0
635.0598,Block2,-3.8519,-9.0000,0.8187,0,0
635.0598,Block3,10.6102,-9.0000,-6.8279,1,0
635.0798,Block0,9.4108,-9.0000,3.6923,0,0
635.0798,Block1,4.6457,-9.0000,11.0965,0,0
635.0798,Block2,-3.8519,-9.0000,0.8187,0,0
635.0798,Block3,10.6102,-9.0000,-6.8279,1,0
635.0998,Block0,9.4497,-9.0000,3.7220,0,0
635.0998,Block1,4.6457,-9.0000,11.0965,0,0
635.0998,Block2,-3.8519,-9.0000,0.8187,0,0
635.0998,Block3,10.6102,-9.0000,-6.8279,1,0
635.1198,Block0,9.4848,-9.0000,3.7488,0,0
635.1198,Block1,4.6457,-9.0000,11.0965,0,0
635.1198,Block2,-3.8519,-9.0000,0.8187,0,0
635.1198,Block3,10.6102,-9.0000,-6.8279,1,0
635.1398,Block0,9.2912,-9.0000,3.6888,0,0
635.1398,Block1,4.6457,-9.0000,11.0965,0,0
635.1398,Block2,-3.8519,-9.0000,0.8187,0,0
635.1398,Block3,10.6102,-9.0000,-6.8279,1,0
635.1598,Block0,9.1873,-9.0000,3.8275,0,0
635.1598,Block1,4.6457,-9.0000,11.0965,0,0
635.1598,Block2,-3.8519,-9.0000,0.8187,0,0
635.1598,Block3,10.6102,-9.0000,-6.8279,1,0
635.1797,Block0,9.1099,-9.0000,3.9034,0,0
635.1797,Block1,4.6457,-9.0000,11.0965,0,0
635.1797,Block2,-3.8519,-9.0000,0.8187,0,0
635.1797,Block3,10.6102,-9.0000,-6.8279,1,0
635.1998,Block0,9.0359,-9.0000,3.9759,0,0
635.1998,Block1,4.6457,-9.0000,11.0965,0,0
635.1998,Block2,-3.8519,-9.0000,0.8187,0,0
635.1998,Block3,10.6102,-9.0000,-6.8279,1,0
635.2198,Block0,8.9652,-9.0000,4.0452,0,0
635.2198,Block1,4.6457,-9.0000,11.0965,0,0
635.2198,Block2,-3.8519,-9.0000,0.8187,0,0
635.2198,Block3,10.6102,-9.0000,-6.8279,1,0
635.2397,Block0,8.8979,-9.0000,4.1112,0,0
635.2397,Block1,4.6457,-9.0000,11.0965,0,0
635.2397,Block2,-3.8519,-9.0000,0.8187,0,0
635.2397,Block3,10.6102,-9.0000,-6.8279,1,0
635.2598,Block0,8.8340,-9.0000,4.1739,0,0
635.2598,Block1,4.6457,-9.0000,11.0965,0,0
635.2598,Block2,-3.8519,-9.0000,0.8187,0,0
635.2598,Block3,10.6102,-9.0000,-6.8279,1,0
635.2798,Block0,8.7735,-9.0000,4.2334,0,0
635.2798,Block1,4.6457,-9.0000,11.0965,0,0
635.2798,Block2,-3.8519,-9.0000,0.8187,0,0
635.2798,Block3,10.6102,-9.0000,-6.8279,1,0
635.2998,Block0,8.7165,-9.0000,4.2897,0,0
635.2998,Block1,4.6457,-9.0000,11.0965,0,0
635.2998,Block2,-3.8519,-9.0000,0.8187,0,0
635.2998,Block3,10.6102,-9.0000,-6.8279,1,0
635.3198,Block0,8.6628,-9.0000,4.3426,0,0
635.3198,Block1,4.6457,-9.0000,11.0965,0,0
635.3198,Block2,-3.8519,-9.0000,0.8187,0,0
635.3198,Block3,10.6102,-9.0000,-6.8279,1,0
635.3398,Block0,8.6125,-9.0000,4.3923,0,0
635.3398,Block1,4.6457,-9.0000,11.0965,0,0
635.3398,Block2,-3.8519,-9.0000,0.8187,0,0
635.3398,Block3,10.6102,-9.0000,-6.8279,1,0
635.3598,Block0,8.5655,-9.0000,4.4387,0,0
635.3598,Block1,4.6457,-9.0000,11.0965,0,0
635.3598,Block2,-3.8519,-9.0000,0.8187,0,0
635.3598,Block3,10.6102,-9.0000,-6.8279,1,0
635.3798,Block0,8.5220,-9.0000,4.4819,0,0
635.3798,Block1,4.6457,-9.0000,11.0965,0,0
635.3798,Block2,-3.8519,-9.0000,0.8187,0,0
635.3798,Block3,10.6102,-9.0000,-6.8279,1,0
635.3998,Block0,8.4818,-9.0000,4.5217,0,0
635.3998,Block1,4.6457,-9.0000,11.0965,0,0
635.3998,Block2,-3.8519,-9.0000,0.8187,0,0
635.3998,Block3,10.6102,-9.0000,-6.8279,1,0
635.4198,Block0,8.4451,-9.0000,4.5583,0,0
635.4198,Block1,4.6457,-9.0000,11.0965,0,0
635.4198,Block2,-3.8519,-9.0000,0.8187,0,0
635.4198,Block3,10.6102,-9.0000,-6.8279,1,0
635.4398,Block0,8.4116,-9.0000,4.5916,0,0
635.4398,Block1,4.6457,-9.0000,11.0965,0,0
635.4398,Block2,-3.8519,-9.0000,0.8187,0,0
635.4398,Block3,10.6102,-9.0000,-6.8279,1,0
635.4598,Block0,8.3816,-9.0000,4.6216,0,0
635.4598,Block1,4.6320,-9.0000,11.2243,0,0
635.4598,Block2,-3.8519,-9.0000,0.8187,0,0
635.4598,Block3,10.6102,-9.0000,-6.8279,1,0
635.4798,Block0,8.3549,-9.0000,4.6483,0,0
635.4798,Block1,4.6251,-9.0000,11.3423,0,0
635.4798,Block2,-3.8519,-9.0000,0.8187,0,0
635.4798,Block3,10.6102,-9.0000,-6.8279,1,0
635.4998,Block0,8.3316,-9.0000,4.6718,0,0
635.4998,Block1,4.6180,-9.0000,11.4131,0,0
635.4998,Block2,-3.8519,-9.0000,0.8187,0,0
635.4998,Block3,10.6102,-9.0000,-6.8279,1,0
635.5198,Block0,8.3117,-9.0000,4.6919,0,0
635.5198,Block1,4.6744,-9.0000,11.3819,0,0
635.5198,Block2,-3.8519,-9.0000,0.8187,0,0
635.5198,Block3,10.6102,-9.0000,-6.8279,1,0
635.5398,Block0,8.2951,-9.0000,4.7087,0,0
635.5398,Block1,4.7465,-9.0000,11.3765,0,0
635.5398,Block2,-3.8519,-9.0000,0.8187,0,0
635.5398,Block3,10.6102,-9.0000,-6.8279,1,0
635.5598,Block0,8.2819,-9.0000,4.7222,0,0
635.5598,Block1,4.8305,-9.0000,11.3753,0,0
635.5598,Block2,-3.8519,-9.0000,0.8187,0,0
635.5598,Block3,10.6102,-9.0000,-6.8279,1,0
635.5798,Block0,8.2720,-9.0000,4.7324,0,0
635.5798,Block1,4.9105,-9.0000,11.3751,0,0
635.5798,Block2,-3.8519,-9.0000,0.8187,0,0
635.5798,Block3,10.6102,-9.0000,-6.8279,1,0
635.5998,Block0,8.2654,-9.0000,4.7393,0,0
635.5998,Block1,4.9858,-9.0000,11.3750,0,0
635.5998,Block2,-3.8519,-9.0000,0.8187,0,0
635.5998,Block3,10.6102,-9.0000,-6.8279,1,0
635.6198,Block0,8.2622,-9.0000,4.7428,0,0
635.6198,Block1,5.0563,-9.0000,11.3749,0,0
635.6198,Block2,-3.8519,-9.0000,0.8187,0,0
635.6198,Block3,10.6102,-9.0000,-6.8279,1,0
635.6398,Block0,8.2622,-9.0000,4.7431,0,0
635.6398,Block1,5.1222,-9.0000,11.3748,0,0
635.6398,Block2,-3.8519,-9.0000,0.8187,0,0
635.6398,Block3,10.6102,-9.0000,-6.8279,1,0
635.6598,Block0,8.2622,-9.0000,4.7432,0,0
635.6598,Block1,5.1833,-9.0000,11.3747,0,0
635.6598,Block2,-3.8519,-9.0000,0.8187,0,0
635.6598,Block3,10.6102,-9.0000,-6.8279,1,0
635.6797,Block0,8.2622,-9.0000,4.7432,0,0
635.6797,Block1,5.2398,-9.0000,11.3745,0,0
635.6797,Block2,-3.8519,-9.0000,0.8187,0,0
635.6797,Block3,10.6102,-9.0000,-6.8279,1,0
635.6998,Block0,8.2622,-9.0000,4.7432,0,0
635.6998,Block1,5.2915,-9.0000,11.3744,0,0
635.6998,Block2,-3.8519,-9.0000,0.8187,0,0
635.6998,Block3,10.6102,-9.0000,-6.8279,1,0
635.7198,Block0,8.2622,-9.0000,4.7432,0,0
635.7198,Block1,5.3385,-9.0000,11.3742,0,0
635.7198,Block2,-3.8519,-9.0000,0.8187,0,0
635.7198,Block3,10.6102,-9.0000,-6.8279,1,0
635.7397,Block0,8.2622,-9.0000,4.7432,0,0
635.7397,Block1,5.3808,-9.0000,11.3740,0,0
635.7397,Block2,-3.8519,-9.0000,0.8187,0,0
635.7397,Block3,10.6102,-9.0000,-6.8279,1,0
635.7598,Block0,8.2622,-9.0000,4.7432,0,0
635.7598,Block1,5.4184,-9.0000,11.3738,0,0
635.7598,Block2,-3.8519,-9.0000,0.8187,0,0
635.7598,Block3,10.6102,-9.0000,-6.8279,1,0
635.7798,Block0,8.2622,-9.0000,4.7432,0,0
635.7798,Block1,5.4513,-9.0000,11.3736,0,0
635.7798,Block2,-3.8519,-9.0000,0.8187,0,0
635.7798,Block3,10.6102,-9.0000,-6.8279,1,0
635.7998,Block0,8.2622,-9.0000,4.7432,0,0
635.7998,Block1,5.5369,-9.0000,11.3585,0,0
635.7998,Block2,-3.8519,-9.0000,0.8187,0,0
635.7998,Block3,10.6102,-9.0000,-6.8279,1,0
635.8198,Block0,8.2622,-9.0000,4.7432,0,0
635.8198,Block1,5.6374,-9.0000,11.3371,0,0
635.8198,Block2,-3.8519,-9.0000,0.8187,0,0
635.8198,Block3,10.6102,-9.0000,-6.8279,1,0
635.8398,Block0,8.2622,-9.0000,4.7432,0,0
635.8398,Block1,5.7457,-9.0000,11.3118,0,0
635.8398,Block2,-3.8519,-9.0000,0.8187,0,0
635.8398,Block3,10.6102,-9.0000,-6.8279,1,0
635.8598,Block0,8.2622,-9.0000,4.7432,0,0
635.8598,Block1,5.8588,-9.0000,11.2824,0,0
635.8598,Block2,-3.8519,-9.0000,0.8187,0,0
635.8598,Block3,10.6102,-9.0000,-6.8279,1,0
635.8798,Block0,8.2622,-9.0000,4.7432,0,0
635.8798,Block1,5.9843,-9.0000,11.2442,0,0
635.8798,Block2,-3.8519,-9.0000,0.8187,0,0
635.8798,Block3,10.6102,-9.0000,-6.8279,1,0
635.8998,Block0,8.2622,-9.0000,4.7432,0,0
635.8998,Block1,6.1172,-9.0000,11.1985,0,0
635.8998,Block2,-3.8519,-9.0000,0.8187,0,0
635.8998,Block3,10.6102,-9.0000,-6.8279,1,0
635.9198,Block0,8.2622,-9.0000,4.7432,0,0
635.9198,Block1,6.2532,-9.0000,11.1459,0,0
635.9198,Block2,-3.8519,-9.0000,0.8187,0,0
635.9198,Block3,10.6102,-9.0000,-6.8279,1,0
635.9398,Block0,8.2622,-9.0000,4.7432,0,0
635.9398,Block1,6.3885,-9.0000,11.0876,0,0
635.9398,Block2,-3.8519,-9.0000,0.8187,0,0
635.9398,Block3,10.6102,-9.0000,-6.8279,1,0
635.9598,Block0,8.2622,-9.0000,4.7432,0,0
635.9598,Block1,6.5236,-9.0000,11.0287,0,0
635.9598,Block2,-3.8519,-9.0000,0.8187,0,0
635.9598,Block3,10.6102,-9.0000,-6.8279,1,0
635.9798,Block0,8.2622,-9.0000,4.7432,0,0
635.9798,Block1,6.6226,-9.0000,10.9803,0,0
635.9798,Block2,-3.8519,-9.0000,0.8187,0,0
635.9798,Block3,10.6102,-9.0000,-6.8279,1,0
635.9998,Block0,8.2622,-9.0000,4.7432,0,0
635.9998,Block1,6.6930,-9.0000,10.9498,0,0
635.9998,Block2,-3.8519,-9.0000,0.8187,0,0
635.9998,Block3,10.6102,-9.0000,-6.8279,1,0
636.0198,Block0,8.2622,-9.0000,4.7432,0,0
636.0198,Block1,6.7426,-9.0000,10.9401,0,0
636.0198,Block2,-3.8519,-9.0000,0.8187,0,0
636.0198,Block3,10.6102,-9.0000,-6.8279,1,0
636.0398,Block0,8.2622,-9.0000,4.7432,0,0
636.0398,Block1,6.7780,-9.0000,10.9470,0,0
636.0398,Block2,-3.8519,-9.0000,0.8187,0,0
636.0398,Block3,10.6102,-9.0000,-6.8279,1,0
636.0598,Block0,8.2622,-9.0000,4.7432,0,0
636.0598,Block1,6.8056,-9.0000,10.9637,0,0
636.0598,Block2,-3.8519,-9.0000,0.8187,0,0
636.0598,Block3,10.6102,-9.0000,-6.8279,1,0
636.0798,Block0,8.2622,-9.0000,4.7432,0,0
636.0798,Block1,6.8329,-9.0000,10.9801,0,0
636.0798,Block2,-3.8519,-9.0000,0.8187,0,0
636.0798,Block3,10.6102,-9.0000,-6.8279,1,0
636.0998,Block0,8.2622,-9.0000,4.7432,0,0
636.0998,Block1,6.8468,-9.0000,10.9871,0,0
636.0998,Block2,-3.8519,-9.0000,0.8187,0,0
636.0998,Block3,10.6102,-9.0000,-6.8279,1,0
636.1198,Block0,8.2622,-9.0000,4.7432,0,0
636.1198,Block1,6.8180,-9.0000,10.9491,0,0
636.1198,Block2,-3.8519,-9.0000,0.8187,0,0
636.1198,Block3,10.6102,-9.0000,-6.8279,1,0
636.1398,Block0,8.2622,-9.0000,4.7432,0,0
636.1398,Block1,6.7828,-9.0000,10.9043,0,0
636.1398,Block2,-3.8519,-9.0000,0.8187,0,0
636.1398,Block3,10.6102,-9.0000,-6.8279,1,0
636.1598,Block0,8.2622,-9.0000,4.7432,0,0
636.1598,Block1,6.7428,-9.0000,10.8527,0,0
636.1598,Block2,-3.8519,-9.0000,0.8187,0,0
636.1598,Block3,10.6102,-9.0000,-6.8279,1,0
636.1797,Block0,8.2622,-9.0000,4.7432,0,0
636.1797,Block1,6.6684,-9.0000,10.7928,0,0
636.1797,Block2,-3.8519,-9.0000,0.8187,0,0
636.1797,Block3,10.6102,-9.0000,-6.8279,1,0
636.1998,Block0,8.2622,-9.0000,4.7432,0,0
636.1998,Block1,6.5612,-9.0000,10.7472,0,0
636.1998,Block2,-3.8519,-9.0000,0.8187,0,0
636.1998,Block3,10.6102,-9.0000,-6.8279,1,0
636.2198,Block0,8.2622,-9.0000,4.7432,0,0
636.2198,Block1,6.4276,-9.0000,10.7103,0,0
636.2198,Block2,-3.8519,-9.0000,0.8187,0,0
636.2198,Block3,10.6102,-9.0000,-6.8279,1,0
636.2397,Block0,8.2622,-9.0000,4.7432,0,0
636.2397,Block1,6.2732,-9.0000,10.6778,0,0
636.2397,Block2,-3.8519,-9.0000,0.8187,0,0
636.2397,Block3,10.6102,-9.0000,-6.8279,0,0
636.2598,Block0,8.1766,-9.0000,4.8188,0,0
636.2598,Block1,6.1033,-9.0000,10.6459,0,0
636.2598,Block2,-3.8519,-9.0000,0.8187,0,0
636.2598,Block3,10.4700,-9.0000,-6.8066,0,1
636.2798,Block0,8.0944,-9.0000,4.8910,0,0
636.2798,Block1,5.9164,-9.0000,10.6232,0,0
636.2798,Block2,-3.8519,-9.0000,0.8187,0,0
636.2798,Block3,10.3345,-9.0000,-6.7860,0,0
636.2998,Block0,8.0156,-9.0000,4.9601,0,0
636.2998,Block1,5.7155,-9.0000,10.6072,0,0
636.2998,Block2,-3.8519,-9.0000,0.8187,0,0
636.2998,Block3,10.2037,-9.0000,-6.7662,0,0
636.3198,Block0,7.9405,-9.0000,5.0262,0,0
636.3198,Block1,5.5029,-9.0000,10.5955,0,0
636.3198,Block2,-3.8519,-9.0000,0.8187,0,0
636.3198,Block3,10.0775,-9.0000,-6.7471,0,0
636.3398,Block0,7.8688,-9.0000,5.0891,0,0
636.3398,Block1,5.2809,-9.0000,10.5862,0,0
636.3398,Block2,-3.8519,-9.0000,0.8187,0,0
636.3398,Block3,9.9559,-9.0000,-6.7287,0,0
636.3598,Block0,7.8007,-9.0000,5.1489,0,0
636.3598,Block1,5.0511,-9.0000,10.5778,0,0
636.3598,Block2,-3.8519,-9.0000,0.8187,0,0
636.3598,Block3,9.8390,-9.0000,-6.7112,0,0
636.3798,Block0,7.7361,-9.0000,5.2056,0,0
636.3798,Block1,4.8260,-9.0000,10.5696,0,0
636.3798,Block2,-3.8519,-9.0000,0.8187,0,0
636.3798,Block3,9.7267,-9.0000,-6.6944,0,0
636.3998,Block0,7.6751,-9.0000,5.2593,0,0
636.3998,Block1,4.6056,-9.0000,10.5616,0,0
636.3998,Block2,-3.8519,-9.0000,0.8187,0,0
636.3998,Block3,9.6191,-9.0000,-6.6783,0,0
636.4198,Block0,7.6177,-9.0000,5.3098,0,0
636.4198,Block1,4.3900,-9.0000,10.5538,0,0
636.4198,Block2,-3.8519,-9.0000,0.8187,0,0
636.4198,Block3,9.5161,-9.0000,-6.6630,0,0
636.4398,Block0,7.5638,-9.0000,5.3573,0,0
636.4398,Block1,4.1790,-9.0000,10.5462,0,0
636.4398,Block2,-3.8519,-9.0000,0.8187,0,0
636.4398,Block3,9.4178,-9.0000,-6.6484,0,0
636.4598,Block0,7.5135,-9.0000,5.4017,0,0
636.4598,Block1,3.9728,-9.0000,10.5387,0,0
636.4598,Block2,-3.8519,-9.0000,0.8187,0,0
636.4598,Block3,9.3242,-9.0000,-6.6346,0,0
636.4798,Block0,7.4667,-9.0000,5.4430,0,0
636.4798,Block1,3.7712,-9.0000,10.5314,0,0
636.4798,Block2,-3.8519,-9.0000,0.8187,0,0
636.4798,Block3,9.2351,-9.0000,-6.6215,0,0
636.4998,Block0,7.4235,-9.0000,5.4813,0,0
636.4998,Block1,3.5744,-9.0000,10.5242,0,0
636.4998,Block2,-3.8519,-9.0000,0.8187,0,0
636.4998,Block3,9.1508,-9.0000,-6.6091,0,0
636.5198,Block0,7.3839,-9.0000,5.5164,0,0
636.5198,Block1,3.3823,-9.0000,10.5171,0,0
636.5198,Block2,-3.8519,-9.0000,0.8187,0,0
636.5198,Block3,9.0711,-9.0000,-6.5975,0,0
636.5398,Block0,7.3478,-9.0000,5.5484,0,0
636.5398,Block1,3.1949,-9.0000,10.5101,0,0
636.5398,Block2,-3.8519,-9.0000,0.8187,0,0
636.5398,Block3,8.9960,-9.0000,-6.5866,0,0
636.5598,Block0,7.3152,-9.0000,5.5773,0,0
636.5598,Block1,3.0122,-9.0000,10.5033,0,0
636.5598,Block2,-3.8519,-9.0000,0.8187,0,0
636.5598,Block3,8.9256,-9.0000,-6.5764,0,0
636.5798,Block0,7.2862,-9.0000,5.6032,0,0
636.5798,Block1,2.8341,-9.0000,10.4967,0,0
636.5798,Block2,-3.8519,-9.0000,0.8187,0,0
636.5798,Block3,8.8598,-9.0000,-6.5670,0,0
636.5998,Block0,7.2607,-9.0000,5.6259,0,0
636.5998,Block1,2.6608,-9.0000,10.4902,0,0
636.5998,Block2,-3.8519,-9.0000,0.8187,0,0
636.5998,Block3,8.7987,-9.0000,-6.5583,0,0
636.6198,Block0,7.2387,-9.0000,5.6455,0,0
636.6198,Block1,2.4923,-9.0000,10.4839,0,0
636.6198,Block2,-3.8519,-9.0000,0.8187,0,0
636.6198,Block3,8.7423,-9.0000,-6.5503,0,0
636.6398,Block0,7.2203,-9.0000,5.6620,0,0
636.6398,Block1,2.3284,-9.0000,10.4776,0,0
636.6398,Block2,-3.8519,-9.0000,0.8187,0,0
636.6398,Block3,8.6905,-9.0000,-6.5430,0,0
636.6598,Block0,7.2055,-9.0000,5.6754,0,0
636.6598,Block1,2.1692,-9.0000,10.4716,0,0
636.6598,Block2,-3.8519,-9.0000,0.8187,0,0
636.6598,Block3,8.6433,-9.0000,-6.5364,0,0
636.6797,Block0,7.1941,-9.0000,5.6857,0,0
636.6797,Block1,2.0147,-9.0000,10.4657,0,0
636.6797,Block2,-3.8519,-9.0000,0.8187,0,0
636.6797,Block3,8.6009,-9.0000,-6.5306,0,0
636.6998,Block0,7.1863,-9.0000,5.6929,0,0
636.6998,Block1,1.8650,-9.0000,10.4599,0,0
636.6998,Block2,-3.8519,-9.0000,0.8187,0,0
636.6998,Block3,8.5630,-9.0000,-6.5254,0,0
636.7198,Block0,7.1820,-9.0000,5.6969,0,0
636.7198,Block1,1.7199,-9.0000,10.4543,0,0
636.7198,Block2,-3.8519,-9.0000,0.8187,0,0
636.7198,Block3,8.5299,-9.0000,-6.5210,0,0
636.7397,Block0,7.1812,-9.0000,5.6978,0,0
636.7397,Block1,1.5795,-9.0000,10.4489,0,0
636.7397,Block2,-3.8519,-9.0000,0.8187,0,0
636.7397,Block3,8.5014,-9.0000,-6.5172,0,0
636.7598,Block0,7.1812,-9.0000,5.6978,0,0
636.7598,Block1,1.4439,-9.0000,10.4436,0,0
636.7598,Block2,-3.8519,-9.0000,0.8187,0,0
636.7598,Block3,8.4775,-9.0000,-6.5141,0,0
636.7798,Block0,7.1812,-9.0000,5.6978,0,0
636.7798,Block1,1.3130,-9.0000,10.4384,0,0
636.7798,Block2,-3.8519,-9.0000,0.8187,0,0
636.7798,Block3,8.4583,-9.0000,-6.5116,0,0
636.7998,Block0,7.1812,-9.0000,5.6978,0,0
636.7998,Block1,1.1867,-9.0000,10.4334,0,0
636.7998,Block2,-3.8519,-9.0000,0.8187,0,0
636.7998,Block3,8.4438,-9.0000,-6.5099,0,0
636.8198,Block0,7.1812,-9.0000,5.6978,0,0
636.8198,Block1,1.0652,-9.0000,10.4286,0,0
636.8198,Block2,-3.8519,-9.0000,0.8187,0,0
636.8198,Block3,8.4339,-9.0000,-6.5087,0,0
636.8398,Block0,7.1812,-9.0000,5.6978,0,0
636.8398,Block1,0.9484,-9.0000,10.4239,0,0
636.8398,Block2,-3.8519,-9.0000,0.8187,0,0
636.8398,Block3,8.4287,-9.0000,-6.5082,0,0
636.8598,Block0,7.1812,-9.0000,5.6978,0,0
636.8598,Block1,0.8363,-9.0000,10.4194,0,0
636.8598,Block2,-3.8519,-9.0000,0.8187,0,0
636.8598,Block3,8.4282,-9.0000,-6.5084,0,0
636.8798,Block0,7.1812,-9.0000,5.6978,0,0
636.8798,Block1,0.7288,-9.0000,10.4150,0,0
636.8798,Block2,-3.8519,-9.0000,0.8187,0,0
636.8798,Block3,8.4282,-9.0000,-6.5084,0,0
636.8998,Block0,7.1812,-9.0000,5.6978,0,0
636.8998,Block1,0.6261,-9.0000,10.4109,0,0
636.8998,Block2,-3.8519,-9.0000,0.8187,0,0
636.8998,Block3,8.4282,-9.0000,-6.5084,0,0
636.9198,Block0,7.1812,-9.0000,5.6978,0,0
636.9198,Block1,0.5281,-9.0000,10.4068,0,0
636.9198,Block2,-3.8519,-9.0000,0.8187,0,0
636.9198,Block3,8.4282,-9.0000,-6.5084,0,0
636.9398,Block0,7.1812,-9.0000,5.6978,0,0
636.9398,Block1,0.4349,-9.0000,10.4029,0,0
636.9398,Block2,-3.8519,-9.0000,0.8187,0,0
636.9398,Block3,8.4282,-9.0000,-6.5084,0,0
636.9598,Block0,7.1812,-9.0000,5.6978,0,0
636.9598,Block1,0.3463,-9.0000,10.3992,0,0
636.9598,Block2,-3.8519,-9.0000,0.8187,0,0
636.9598,Block3,8.4282,-9.0000,-6.5084,0,0
636.9798,Block0,7.1812,-9.0000,5.6978,0,0
636.9798,Block1,0.2624,-9.0000,10.3957,0,0
636.9798,Block2,-3.8519,-9.0000,0.8187,0,0
636.9798,Block3,8.4282,-9.0000,-6.5084,0,0
636.9998,Block0,7.1812,-9.0000,5.6978,0,0
636.9998,Block1,0.1832,-9.0000,10.3923,0,0
636.9998,Block2,-3.8519,-9.0000,0.8187,0,0
636.9998,Block3,8.4282,-9.0000,-6.5084,0,0
637.0198,Block0,7.1812,-9.0000,5.6978,0,0
637.0198,Block1,0.1088,-9.0000,10.3891,0,0
637.0198,Block2,-3.8519,-9.0000,0.8187,0,0
637.0198,Block3,8.4282,-9.0000,-6.5084,0,0
637.0398,Block0,7.1812,-9.0000,5.6978,0,0
637.0398,Block1,0.0390,-9.0000,10.3861,0,0
637.0398,Block2,-3.8519,-9.0000,0.8187,0,0
637.0398,Block3,8.4282,-9.0000,-6.5084,0,0
637.0598,Block0,7.1812,-9.0000,5.6978,0,0
637.0598,Block1,-0.0261,-9.0000,10.3832,0,0
637.0598,Block2,-3.8519,-9.0000,0.8187,0,0
637.0598,Block3,8.4282,-9.0000,-6.5084,0,0
637.0798,Block0,7.1812,-9.0000,5.6978,0,0
637.0798,Block1,-0.0864,-9.0000,10.3805,0,0
637.0798,Block2,-3.8519,-9.0000,0.8187,0,0
