time,block_id,x,y,z,isLocked,isHeld
39.2000,Block0,10.0557,-19.0000,0.0476,1,0
39.2000,Block1,-10.8688,-19.0000,-6.3593,0,0
39.2000,Block2,-2.0485,-19.0000,-6.0901,1,0
39.2200,Block0,10.0557,-19.0000,0.0476,1,0
39.2200,Block1,-10.8688,-19.0000,-6.3593,0,0
39.2200,Block2,-2.0485,-19.0000,-6.0901,1,0
39.2400,Block0,10.0557,-19.0000,0.0476,1,0
39.2400,Block1,-10.8688,-19.0000,-6.3593,0,0
39.2400,Block2,-2.0485,-19.0000,-6.0901,1,0
39.2600,Block0,10.0557,-19.0000,0.0476,1,0
39.2600,Block1,-10.8688,-19.0000,-6.3593,0,0
39.2600,Block2,-2.0485,-19.0000,-6.0901,1,0
39.2800,Block0,10.0557,-19.0000,0.0476,1,0
39.2800,Block1,-10.8688,-19.0000,-6.3593,0,0
39.2800,Block2,-2.0485,-19.0000,-6.0901,1,0
39.3000,Block0,10.0557,-19.0000,0.0476,1,0
39.3000,Block1,-10.8688,-19.0000,-6.3593,0,0
39.3000,Block2,-2.0485,-19.0000,-6.0901,1,0
39.3200,Block0,10.0557,-19.0000,0.0476,1,0
39.3200,Block1,-10.8688,-19.0000,-6.3593,0,0
39.3200,Block2,-2.0485,-19.0000,-6.0901,1,0
39.3400,Block0,10.0557,-19.0000,0.0476,1,0
39.3400,Block1,-10.8688,-19.0000,-6.3593,0,0
39.3400,Block2,-2.0485,-19.0000,-6.0901,1,0
39.3600,Block0,10.0557,-19.0000,0.0476,1,0
39.3600,Block1,-10.8688,-19.0000,-6.3593,0,0
39.3600,Block2,-2.0485,-19.0000,-6.0901,1,0
39.3800,Block0,10.0557,-19.0000,0.0476,1,0
39.3800,Block1,-10.8688,-19.0000,-6.3593,0,0
39.3800,Block2,-2.0485,-19.0000,-6.0901,1,0
39.4000,Block0,10.0557,-19.0000,0.0476,1,0
39.4000,Block1,-10.8688,-19.0000,-6.3593,0,0
39.4000,Block2,-2.0485,-19.0000,-6.0901,1,0
39.4200,Block0,10.0557,-19.0000,0.0476,1,0
39.4200,Block1,-10.8688,-19.0000,-6.3593,0,0
39.4200,Block2,-2.0485,-19.0000,-6.0901,1,0
39.4400,Block0,10.0557,-19.0000,0.0476,1,0
39.4400,Block1,-10.8688,-19.0000,-6.3593,0,0
39.4400,Block2,-2.0485,-19.0000,-6.0901,1,0
39.4600,Block0,10.0557,-19.0000,0.0476,1,0
39.4600,Block1,-10.8688,-19.0000,-6.3593,0,0
39.4600,Block2,-2.0485,-19.0000,-6.0901,1,0
39.4800,Block0,10.0557,-19.0000,0.0476,1,0
39.4800,Block1,-10.8688,-19.0000,-6.3593,0,0
39.4800,Block2,-2.0485,-19.0000,-6.0901,1,0
39.5000,Block0,10.0557,-19.0000,0.0476,1,0
39.5000,Block1,-10.8688,-19.0000,-6.3593,0,0
39.5000,Block2,-2.0485,-19.0000,-6.0901,1,0
39.5200,Block0,10.0557,-19.0000,0.0476,1,0
39.5200,Block1,-10.8688,-19.0000,-6.3593,0,0
39.5200,Block2,-2.0485,-19.0000,-6.0901,1,0
39.5400,Block0,10.0557,-19.0000,0.0476,1,0
39.5400,Block1,-10.8688,-19.0000,-6.3593,0,0
39.5400,Block2,-2.0485,-19.0000,-6.0901,1,0
39.5600,Block0,10.0557,-19.0000,0.0476,1,0
39.5600,Block1,-10.8688,-19.0000,-6.3593,0,0
39.5600,Block2,-2.0485,-19.0000,-6.0901,1,0
39.5800,Block0,10.0557,-19.0000,0.0476,1,0
39.5800,Block1,-10.8688,-19.0000,-6.3593,0,0
39.5800,Block2,-2.0485,-19.0000,-6.0901,1,0
39.6000,Block0,10.0557,-19.0000,0.0476,1,0
39.6000,Block1,-10.8688,-19.0000,-6.3593,0,0
39.6000,Block2,-2.0485,-19.0000,-6.0901,1,0
39.6200,Block0,10.0557,-19.0000,0.0476,1,0
39.6200,Block1,-10.8688,-19.0000,-6.3593,0,0
39.6200,Block2,-2.0485,-19.0000,-6.0901,1,0
39.6400,Block0,10.0557,-19.0000,0.0476,1,0
39.6400,Block1,-10.8688,-19.0000,-6.3593,0,0
39.6400,Block2,-2.0485,-19.0000,-6.0901,1,0
39.6600,Block0,10.0557,-19.0000,0.0476,1,0
39.6600,Block1,-10.8688,-19.0000,-6.3593,0,0
39.6600,Block2,-2.0485,-19.0000,-6.0901,1,0
39.6800,Block0,10.0557,-19.0000,0.0476,1,0
39.6800,Block1,-10.8688,-19.0000,-6.3593,0,0
39.6800,Block2,-2.0485,-19.0000,-6.0901,1,0
39.7000,Block0,10.0557,-19.0000,0.0476,1,0
39.7000,Block1,-10.8688,-19.0000,-6.3593,0,0
39.7000,Block2,-2.0485,-19.0000,-6.0901,1,0
39.7200,Block0,10.0557,-19.0000,0.0476,1,0
39.7200,Block1,-10.8688,-19.0000,-6.3593,0,0
39.7200,Block2,-2.0485,-19.0000,-6.0901,1,0
39.7400,Block0,10.0557,-19.0000,0.0476,1,0
39.7400,Block1,-10.8688,-19.0000,-6.3593,0,0
39.7400,Block2,-2.0485,-19.0000,-6.0901,1,0
39.7600,Block0,10.0557,-19.0000,0.0476,1,0
39.7600,Block1,-10.8688,-19.0000,-6.3593,0,0
39.7600,Block2,-2.0485,-19.0000,-6.0901,1,0
39.7800,Block0,10.0557,-19.0000,0.0476,1,0
39.7800,Block1,-10.8688,-19.0000,-6.3593,0,0
39.7800,Block2,-2.0485,-19.0000,-6.0901,1,0
39.8000,Block0,10.0557,-19.0000,0.0476,1,0
39.8000,Block1,-10.8688,-19.0000,-6.3593,0,0
39.8000,Block2,-2.0485,-19.0000,-6.0901,1,0
39.8200,Block0,10.0557,-19.0000,0.0476,1,0
39.8200,Block1,-10.8688,-19.0000,-6.3593,0,0
39.8200,Block2,-2.0485,-19.0000,-6.0901,1,0
39.8400,Block0,10.0557,-19.0000,0.0476,1,0
39.8400,Block1,-10.8688,-19.0000,-6.3593,0,0
39.8400,Block2,-2.0485,-19.0000,-6.0901,1,0
39.8600,Block0,10.0557,-19.0000,0.0476,1,0
39.8600,Block1,-10.8688,-19.0000,-6.3593,0,0
39.8600,Block2,-2.0485,-19.0000,-6.0901,1,0
39.8800,Block0,10.0557,-19.0000,0.0476,1,0
39.8800,Block1,-10.8688,-19.0000,-6.3593,0,0
39.8800,Block2,-2.0485,-19.0000,-6.0901,1,0
39.9000,Block0,10.0557,-19.0000,0.0476,1,0
39.9000,Block1,-10.8688,-19.0000,-6.3593,0,0
39.9000,Block2,-2.0485,-19.0000,-6.0901,1,0
39.9200,Block0,10.0557,-19.0000,0.0476,1,0
39.9200,Block1,-10.8688,-19.0000,-6.3593,0,0
39.9200,Block2,-2.0485,-19.0000,-6.0901,1,0
39.9400,Block0,10.0557,-19.0000,0.0476,1,0
39.9400,Block1,-10.8688,-19.0000,-6.3593,0,0
39.9400,Block2,-2.0485,-19.0000,-6.0901,1,0
39.9600,Block0,10.0557,-19.0000,0.0476,1,0
39.9600,Block1,-10.8688,-19.0000,-6.3593,0,0
39.9600,Block2,-2.0485,-19.0000,-6.0901,1,0
39.9800,Block0,10.0557,-19.0000,0.0476,1,0
39.9800,Block1,-10.8688,-19.0000,-6.3593,0,0
39.9800,Block2,-2.0485,-19.0000,-6.0901,1,0
0,0
38.0600,Block1,7.7140,1.0000,10.0144,0,0
38.0600,Block2,-2.2587,1.0000,7.1157,0,0
38.0600,Block3,9.3894,1.0000,-0.8529,0,0
38.0800,Block0,8.7064,1.0000,1.5674,0,0
38.0800,Block1,7.7140,1.0000,10.0144,0,0
38.0800,Block2,-2.2587,1.0000,7.1157,0,0
38.0800,Block3,9.3894,1.0000,-0.8529,0,0
38.1000,Block0,8.7064,1.0000,1.5674,0,0
38.1000,Block1,7.7140,1.0000,10.0144,0,0
38.1000,Block2,-2.2587,1.0000,7.1157,0,0
38.1000,Block3,9.3894,1.0000,-0.8529,0,0
38.1200,Block0,8.7064,1.0000,1.5674,0,0
38.1200,Block1,7.7140,1.0000,10.0144,0,0
38.1200,Block2,-2.2587,1.0000,7.1157,0,0
38.1200,Block3,9.3894,1.0000,-0.8529,0,0
38.1400,Block0,8.7064,1.0000,1.5674,0,0
38.1400,Block1,7.7140,1.0000,10.0144,0,0
38.1400,Block2,-2.2587,1.0000,7.1157,0,0
38.1400,Block3,9.3894,1.0000,-0.8529,0,0
38.1600,Block0,8.7064,1.0000,1.5674,0,0
38.1600,Block1,7.7140,1.0000,10.0144,0,0
38.1600,Block2,-2.2587,1.0000,7.1157,0,0
38.1600,Block3,9.3894,1.0000,-0.8529,0,0
38.1800,Block0,8.7064,1.0000,1.5674,0,0
38.1800,Block1,7.7140,1.0000,10.0144,0,0
38.1800,Block2,-2.2587,1.0000,7.1157,0,0
38.1800,Block3,9.3894,1.0000,-0.8529,0,0
38.2000,Block0,8.7064,1.0000,1.5674,0,0
38.2000,Block1,7.7140,1.0000,10.0144,0,0
38.2000,Block2,-2.2587,1.0000,7.1157,0,0
38.2000,Block3,9.3894,1.0000,-0.8529,0,0
38.2200,Block0,8.7064,1.0000,1.5674,0,0
38.2200,Block1,7.7140,1.0000,10.0144,0,0
38.2200,Block2,-2.2587,1.0000,7.1157,0,0
38.2200,Block3,9.3894,1.0000,-0.8529,0,0
38.2400,Block0,8.7064,1.0000,1.5674,0,0
38.2400,Block1,7.7140,1.0000,10.0144,0,0
38.2400,Block2,-2.2587,1.0000,7.1157,0,0
38.2400,Block3,9.3894,1.0000,-0.8529,0,0
38.2600,Block0,8.7064,1.0000,1.5674,0,0
38.2600,Block1,7.7140,1.0000,10.0144,0,0
38.2600,Block2,-2.2587,1.0000,7.1157,0,0
38.2600,Block3,9.3894,1.0000,-0.8529,0,0
38.2800,Block0,8.7064,1.0000,1.5674,0,0
38.2800,Block1,7.7140,1.0000,10.0144,0,0
38.2800,Block2,-2.2587,1.0000,7.1157,0,0
38.2800,Block3,9.3894,1.0000,-0.8529,0,0
38.3000,Block0,8.7064,1.0000,1.5674,0,0
38.3000,Block1,7.7140,1.0000,10.0144,0,0
38.3000,Block2,-2.2587,1.0000,7.1157,0,0
38.3000,Block3,9.3894,1.0000,-0.8529,0,0
38.3200,Block0,8.7064,1.0000,1.5674,0,0
38.3200,Block1,7.7140,1.0000,10.0144,0,0
38.3200,Block2,-2.2587,1.0000,7.1157,0,0
38.3200,Block3,9.3894,1.0000,-0.8529,0,0
38.3400,Block0,8.7064,1.0000,1.5674,0,0
38.3400,Block1,7.7140,1.0000,10.0144,0,0
38.3400,Block2,-2.2587,1.0000,7.1157,0,0
38.3400,Block3,9.3894,1.0000,-0.8529,0,0
38.3600,Block0,8.7064,1.0000,1.5674,0,0
38.3600,Block1,7.7140,1.0000,10.0144,0,0
38.3600,Block2,-2.2587,1.0000,7.1157,0,0
38.3600,Block3,9.3894,1.0000,-0.8529,0,0
38.3800,Block0,8.7064,1.0000,1.5674,0,0
38.3800,Block1,7.7140,1.0000,10.0144,0,0
38.3800,Block2,-2.2587,1.0000,7.1157,0,0
38.3800,Block3,9.3894,1.0000,-0.8529,0,0
38.4000,Block0,8.7064,1.0000,1.5674,0,0
38.4000,Block1,7.7140,1.0000,10.0144,0,0
38.4000,Block2,-2.2587,1.0000,7.1157,0,0
38.4000,Block3,9.3894,1.0000,-0.8529,0,0
38.4200,Block0,8.7064,1.0000,1.5674,0,0
38.4200,Block1,7.7140,1.0000,10.0144,0,0
38.4200,Block2,-2.2587,1.0000,7.1157,0,0
38.4200,Block3,9.3894,1.0000,-0.8529,0,0
38.4400,Block0,8.7064,1.0000,1.5674,0,0
38.4400,Block1,7.7140,1.0000,10.0144,0,0
38.4400,Block2,-2.2587,1.0000,7.1157,0,0
38.4400,Block3,9.3894,1.0000,-0.8529,0,0
38.4600,Block0,8.7064,1.0000,1.5674,0,0
38.4600,Block1,7.7140,1.0000,10.0144,0,0
38.4600,Block2,-2.2587,1.0000,7.1157,0,0
38.4600,Block3,9.3894,1.0000,-0.8529,0,0
38.4800,Block0,8.7064,1.0000,1.5674,0,0
38.4800,Block1,7.7676,1.0000,10.1487,0,0
38.4800,Block2,-2.2587,1.0000,7.1157,0,0
38.4800,Block3,9.3894,1.0000,-0.8529,0,0
38.5000,Block0,8.7064,1.0000,1.5674,0,0
38.5000,Block1,7.8282,1.0000,10.2973,0,0
38.5000,Block2,-2.2587,1.0000,7.1157,0,0
38.5000,Block3,9.3894,1.0000,-0.8529,0,0
38.5200,Block0,8.7064,1.0000,1.5674,0,0
38.5200,Block1,7.8868,1.0000,10.4400,0,0
38.5200,Block2,-2.2587,1.0000,7.1157,0,0
38.5200,Block3,9.3894,1.0000,-0.8529,0,0
38.5400,Block0,8.7064,1.0000,1.5674,0,0
38.5400,Block1,7.9436,1.0000,10.5782,0,0
38.5400,Block2,-2.2587,1.0000,7.1157,0,0
38.5400,Block3,9.3894,1.0000,-0.8529,0,0
38.5600,Block0,8.7064,1.0000,1.5674,0,0
38.5600,Block1,7.9987,1.0000,10.7122,0,0
38.5600,Block2,-2.2587,1.0000,7.1157,0,0
38.5600,Block3,9.3894,1.0000,-0.8529,0,0
38.5800,Block0,8.7064,1.0000,1.5674,0,0
38.5800,Block1,8.0519,1.0000,10.8417,0,0
38.5800,Block2,-2.2587,1.0000,7.1157,0,0
38.5800,Block3,9.3894,1.0000,-0.8529,0,0
38.6000,Block0,8.7064,1.0000,1.5674,0,0
38.6000,Block1,8.1033,1.0000,10.9670,0,0
38.6000,Block2,-2.2587,1.0000,7.1157,0,0
38.6000,Block3,9.3894,1.0000,-0.8529,0,0
38.6200,Block0,8.7064,1.0000,1.5674,0,0
38.6200,Block1,8.1528,1.0000,11.0879,0,0
38.6200,Block2,-2.2587,1.0000,7.1157,0,0
38.6200,Block3,9.3894,1.0000,-0.8529,0,0
38.6400,Block0,8.7064,1.0000,1.5674,0,0
38.6400,Block1,8.2004,1.0000,11.2045,0,0
38.6400,Block2,-2.2587,1.0000,7.1157,0,0
38.6400,Block3,9.3894,1.0000,-0.8529,0,0
38.6600,Block0,8.7064,1.0000,1.5674,0,0
38.6600,Block1,8.2463,1.0000,11.3168,0,0
38.6600,Block2,-2.2587,1.0000,7.1157,0,0
38.6600,Block3,9.3894,1.0000,-0.8529,0,0
38.6800,Block0,8.7064,1.0000,1.5674,0,0
38.6800,Block1,8.2904,1.0000,11.3757,0,0
38.6800,Block2,-2.2587,1.0000,7.1157,0,0
38.6800,Block3,9.3894,1.0000,-0.8529,0,0
38.7000,Block0,8.7064,1.0000,1.5674,0,0
38.7000,Block1,8.3279,1.0000,11.3751,0,0
38.7000,Block2,-2.2587,1.0000,7.1157,0,0
38.7000,Block3,9.3894,1.0000,-0.8529,0,0
38.7200,Block0,8.7064,1.0000,1.5674,0,0
38.7200,Block1,8.3605,1.0000,11.3750,0,0
38.7200,Block2,-2.2587,1.0000,7.1157,0,0
38.7200,Block3,9.3894,1.0000,-0.8529,0,0
38.7400,Block0,8.7064,1.0000,1.5674,0,0
38.7400,Block1,8.3883,1.0000,11.3750,0,0
38.7400,Block2,-2.2587,1.0000,7.1157,0,0
38.7400,Block3,9.3894,1.0000,-0.8529,0,0
38.7600,Block0,8.7064,1.0000,1.5674,0,0
38.7600,Block1,8.4114,1.0000,11.3750,0,0
38.7600,Block2,-2.2587,1.0000,7.1157,0,0
38.7600,Block3,9.3894,1.0000,-0.8529,0,0
38.7800,Block0,8.7064,1.0000,1.5674,0,0
38.7800,Block1,8.4297,1.0000,11.3750,0,0
38.7800,Block2,-2.2587,1.0000,7.1157,0,0
38.7800,Block3,9.3894,1.0000,-0.8529,0,0
38.8000,Block0,8.7064,1.0000,1.5674,0,0
38.8000,Block1,8.4434,1.0000,11.3749,0,0
38.8000,Block2,-2.2587,1.0000,7.1157,0,0
38.8000,Block3,9.3894,1.0000,-0.8529,0,0
38.8200,Block0,8.7064,1.0000,1.5674,0,0
38.8200,Block1,8.4524,1.0000,11.3748,0,0
38.8200,Block2,-2.2587,1.0000,7.1157,0,0
38.8200,Block3,9.3894,1.0000,-0.8529,0,0
38.8400,Block0,8.7064,1.0000,1.5674,0,0
38.8400,Block1,8.4566,1.0000,11.3747,0,0
38.8400,Block2,-2.2587,1.0000,7.1157,0,0
38.8400,Block3,9.3894,1.0000,-0.8529,0,0
38.8600,Block0,8.7064,1.0000,1.5674,0,0
38.8600,Block1,8.4567,1.0000,11.3745,0,0
38.8600,Block2,-2.2587,1.0000,7.1157,0,0
38.8600,Block3,9.3894,1.0000,-0.8529,0,0
38.8800,Block0,8.7064,1.0000,1.5674,0,0
38.8800,Block1,8.4567,1.0000,11.3745,0,0
38.8800,Block2,-2.2587,1.0000,7.1157,0,0
38.8800,Block3,9.3894,1.0000,-0.8529,0,0
38.9000,Block0,8.7064,1.0000,1.5674,0,0
38.9000,Block1,8.4567,1.0000,11.3745,0,0
38.9000,Block2,-2.2587,1.0000,7.1157,0,0
38.9000,Block3,9.3894,1.0000,-0.8529,0,0
38.9200,Block0,8.7064,1.0000,1.5674,0,0
38.9200,Block1,8.4567,1.0000,11.3745,0,0
38.9200,Block2,-2.2587,1.0000,7.1157,0,0
38.9200,Block3,9.3894,1.0000,-0.8529,0,0
38.9400,Block0,8.7064,1.0000,1.5674,0,0
38.9400,Block1,8.4567,1.0000,11.3745,0,0
38.9400,Block2,-2.2587,1.0000,7.1157,0,0
38.9400,Block3,9.3894,1.0000,-0.8529,0,0
38.9600,Block0,8.7064,1.0000,1.5674,0,0
38.9600,Block1,8.4567,1.0000,11.3745,0,0
38.9600,Block2,-2.2587,1.0000,7.1157,0,0
38.9600,Block3,9.3894,1.0000,-0.8529,0,0
38.9800,Block0,8.7064,1.0000,1.5674,0,0
38.9800,Block1,8.4567,1.0000,11.3745,0,0
38.9800,Block2,-2.2587,1.0000,7.1157,0,0
38.9800,Block3,9.3894,1.0000,-0.8529,0,0
39.0000,Block0,8.7064,1.0000,1.5674,0,0
39.0000,Block1,8.4567,1.0000,11.3745,0,0
39.0000,Block2,-2.2587,1.0000,7.1157,0,0
39.0000,Block3,9.3894,1.0000,-0.8529,0,0
39.0200,Block0,8.7064,1.0000,1.5674,0,0
39.0200,Block1,8.3827,1.0000,11.3749,0,0
39.0200,Block2,-2.2587,1.0000,7.1157,0,0
39.0200,Block3,9.3894,1.0000,-0.8529,0,0
39.0400,Block0,8.7064,1.0000,1.5674,0,0
39.0400,Block1,8.3063,1.0000,11.3750,0,0
39.0400,Block2,-2.2587,1.0000,7.1157,0,0
39.0400,Block3,9.3894,1.0000,-0.8529,0,0
39.0600,Block0,8.7064,1.0000,1.5674,0,0
39.0600,Block1,8.2344,1.0000,11.3750,0,0
39.0600,Block2,-2.2587,1.0000,7.1157,0,0
39.0600,Block3,9.3894,1.0000,-0.8529,0,0
39.0800,Block0,8.7064,1.0000,1.5674,0,0
39.0800,Block1,8.1672,1.0000,11.3750,0,0
39.0800,Block2,-2.2587,1.0000,7.1157,0,0
39.0800,Block3,9.3894,1.0000,-0.8529,0,0
39.1000,Block0,8.7064,1.0000,1.5674,0,0
39.1000,Block1,8.1046,1.0000,11.3750,0,0
39.1000,Block2,-2.2587,1.0000,7.1157,0,0
39.1000,Block3,9.3894,1.0000,-0.8529,0,0
39.1200,Block0,8.7064,1.0000,1.5674,0,0
39.1200,Block1,8.0468,1.0000,11.3750,0,0
39.1200,Block2,-2.2587,1.0000,7.1157,0,0
39.1200,Block3,9.3894,1.0000,-0.8529,0,0
39.1400,Block0,8.7064,1.0000,1.5674,0,0
39.1400,Block1,7.9937,1.0000,11.3750,0,0
39.1400,Block2,-2.2587,1.0000,7.1157,0,0
39.1400,Block3,9.3894,1.0000,-0.8529,0,0
39.1600,Block0,8.7064,1.0000,1.5674,0,0
39.1600,Block1,7.9452,1.0000,11.3750,0,0
39.1600,Block2,-2.2587,1.0000,7.1157,0,0
39.1600,Block3,9.3894,1.0000,-0.8529,0,0
39.1800,Block0,8.7064,1.0000,1.5674,0,0
39.1800,Block1,7.9015,1.0000,11.3750,0,0
39.1800,Block2,-2.2587,1.0000,7.1157,0,0
39.1800,Block3,9.3894,1.0000,-0.8529,0,0
39.2000,Block0,8.7064,1.0000,1.5674,0,0
39.2000,Block1,7.8625,1.0000,11.3750,0,0
39.2000,Block2,-2.2587,1.0000,7.1157,0,0
39.2000,Block3,9.3894,1.0000,-0.8529,0,0
39.2200,Block0,8.7064,1.0000,1.5674,0,0
39.2200,Block1,7.8283,1.0000,11.3750,0,0
39.2200,Block2,-2.2587,1.0000,7.1157,0,0
39.2200,Block3,9.3894,1.0000,-0.8529,0,0
39.2400,Block0,8.7064,1.0000,1.5674,0,0
39.2400,Block1,7.7987,1.0000,11.3750,0,0
39.2400,Block2,-2.2587,1.0000,7.1157,0,0
39.2400,Block3,9.3894,1.0000,-0.8529,0,0
39.2600,Block0,8.7064,1.0000,1.5674,0,0
39.2600,Block1,7.7738,1.0000,11.3750,0,0
39.2600,Block2,-2.2587,1.0000,7.1157,0,0
39.2600,Block3,9.3894,1.0000,-0.8529,0,0
39.2800,Block0,8.7064,1.0000,1.5674,0,0
39.2800,Block1,7.7536,1.0000,11.3750,0,0
39.2800,Block2,-2.2587,1.0000,7.1157,0,0
39.2800,Block3,9.3894,1.0000,-0.8529,0,0
39.3000,Block0,8.7064,1.0000,1.5674,0,0
39.3000,Block1,7.7382,1.0000,11.3750,0,0
39.3000,Block2,-2.2587,1.0000,7.1157,0,0
39.3000,Block3,9.3894,1.0000,-0.8529,0,0
39.3200,Block0,8.7064,1.0000,1.5674,0,0
39.3200,Block1,7.7274,1.0000,11.3750,0,0
39.3200,Block2,-2.2587,1.0000,7.1157,0,0
39.3200,Block3,9.3894,1.0000,-0.8529,0,0
39.3400,Block0,8.7064,1.0000,1.5674,0,0
39.3400,Block1,7.7214,1.0000,11.3750,0,0
39.3400,Block2,-2.2587,1.0000,7.1157,0,0
39.3400,Block3,9.3894,1.0000,-0.8529,0,0
39.3600,Block0,8.7064,1.0000,1.5674,0,0
39.3600,Block1,7.7201,1.0000,11.3750,0,0
39.3600,Block2,-2.2587,1.0000,7.1157,0,0
39.3600,Block3,9.3894,1.0000,-0.8529,0,0
39.3800,Block0,8.7064,1.0000,1.5674,0,0
39.3800,Block1,7.7200,1.0000,11.3750,0,0
39.3800,Block2,-2.2587,1.0000,7.1157,0,0
39.3800,Block3,9.3894,1.0000,-0.8529,0,0
39.4000,Block0,8.7064,1.0000,1.5674,0,0
39.4000,Block1,7.7200,1.0000,11.3750,0,0
39.4000,Block2,-2.2587,1.0000,7.1157,0,0
39.4000,Block3,9.3894,1.0000,-0.8529,0,0
39.4200,Block0,8.7064,1.0000,1.5674,0,0
39.4200,Block1,7.7200,1.0000,11.3750,0,0
39.4200,Block2,-2.2587,1.0000,7.1157,0,0
39.4200,Block3,9.3894,1.0000,-0.8529,0,0
39.4400,Block0,8.7064,1.0000,1.5674,0,0
39.4400,Block1,7.7200,1.0000,11.3750,0,0
39.4400,Block2,-2.2587,1.0000,7.1157,0,0
39.4400,Block3,9.3894,1.0000,-0.8529,0,0
39.4600,Block0,8.7064,1.0000,1.5674,0,0
39.4600,Block1,7.7200,1.0000,11.3750,0,0
39.4600,Block2,-2.2587,1.0000,7.1157,0,0
39.4600,Block3,9.3894,1.0000,-0.8529,0,0
39.4800,Block0,8.7064,1.0000,1.5674,0,0
39.4800,Block1,7.7200,1.0000,11.3750,0,0
39.4800,Block2,-2.2587,1.0000,7.1157,0,0
39.4800,Block3,9.3894,1.0000,-0.8529,0,0
39.5000,Block0,8.7064,1.0000,1.5674,0,0
39.5000,Block1,7.7200,1.0000,11.3750,0,0
39.5000,Block2,-2.2587,1.0000,7.1157,0,0
39.5000,Block3,9.3894,1.0000,-0.8529,0,0
39.5200,Block0,8.7064,1.0000,1.5674,0,0
39.5200,Block1,7.7200,1.0000,11.3750,0,0
39.5200,Block2,-2.2587,1.0000,7.1157,0,0
39.5200,Block3,9.3894,1.0000,-0.8529,0,0
39.5400,Block0,8.7064,1.0000,1.5674,0,0
39.5400,Block1,7.7200,1.0000,11.3750,0,0
39.5400,Block2,-2.2587,1.0000,7.1157,0,0
39.5400,Block3,9.3894,1.0000,-0.8529,0,0
39.5600,Block0,8.7064,1.0000,1.5674,0,0
39.5600,Block1,7.7200,1.0000,11.3750,0,0
39.5600,Block2,-2.2587,1.0000,7.1157,0,0
39.5600,Block3,9.3894,1.0000,-0.8529,0,0
39.5800,Block0,8.7064,1.0000,1.5674,0,0
39.5800,Block1,7.7200,1.0000,11.3750,0,0
39.5800,Block2,-2.2587,1.0000,7.1157,0,0
39.5800,Block3,9.3894,1.0000,-0.8529,0,0
39.6000,Block0,8.7064,1.0000,1.5674,0,0
39.6000,Block1,7.7200,1.0000,11.3750,0,0
39.6000,Block2,-2.2587,1.0000,7.1157,0,0
39.6000,Block3,9.3894,1.0000,-0.8529,0,0
39.6200,Block0,8.7064,1.0000,1.5674,0,0
39.6200,Block1,7.7200,1.0000,11.3750,0,0
39.6200,Block2,-2.2587,1.0000,7.1157,0,0
39.6200,Block3,9.3894,1.0000,-0.8529,0,0
39.6400,Block0,8.7064,1.0000,1.5674,0,0
39.6400,Block1,7.7200,1.0000,11.3750,0,0
39.6400,Block2,-2.2587,1.0000,7.1157,0,0
39.6400,Block3,9.3894,1.0000,-0.8529,0,0
39.6600,Block0,8.7064,1.0000,1.5674,0,0
39.6600,Block1,7.7200,1.0000,11.3750,0,0
39.6600,Block2,-2.2587,1.0000,7.1157,0,0
39.6600,Block3,9.3894,1.0000,-0.8529,0,0
39.6800,Block0,8.7064,1.0000,1.5674,0,0
39.6800,Block1,7.7200,1.0000,11.3750,0,0
39.6800,Block2,-2.2587,1.0000,7.1157,0,0
39.6800,Block3,9.5319,1.0000,-0.8735,0,0
39.7000,Block0,8.7064,1.0000,1.5674,0,0
39.7000,Block1,7.7200,1.0000,11.3750,0,0
39.7000,Block2,-2.2587,1.0000,7.1157,0,0
39.7000,Block3,9.6490,1.0000,-0.9024,0,0
39.7200,Block0,8.7064,1.0000,1.5674,0,0
39.7200,Block1,7.7200,1.0000,11.3750,0,0
39.7200,Block2,-2.2587,1.0000,7.1157,0,0
39.7200,Block3,9.7514,1.0000,-0.9306,0,0
39.7400,Block0,8.7064,1.0000,1.5674,0,0
39.7400,Block1,7.7200,1.0000,11.3750,0,0
39.7400,Block2,-2.2587,1.0000,7.1157,0,0
39.7400,Block3,9.8493,1.0000,-0.9575,0,0
39.7600,Block0,8.7064,1.0000,1.5674,0,0
39.7600,Block1,7.7200,1.0000,11.3750,0,0
39.7600,Block2,-2.2587,1.0000,7.1157,0,0
39.7600,Block3,9.9427,1.0000,-0.9831,0,0
39.7800,Block0,8.7064,1.0000,1.5674,0,0
39.7800,Block1,7.7200,1.0000,11.3750,0,0
39.7800,Block2,-2.2587,1.0000,7.1157,0,0
39.7800,Block3,10.0315,1.0000,-1.0075,0,0
39.8000,Block0,8.7064,1.0000,1.5674,0,0
39.8000,Block1,7.7200,1.0000,11.3750,0,0
39.8000,Block2,-2.2587,1.0000,7.1157,0,0
39.8000,Block3,10.1157,1.0000,-1.0307,0,0
39.8200,Block0,8.7064,1.0000,1.5674,0,0
39.8200,Block1,7.7200,1.0000,11.3750,0,0
39.8200,Block2,-2.2587,1.0000,7.1157,0,0
39.8200,Block3,10.1954,1.0000,-1.0526,0,0
39.8400,Block0,8.7064,1.0000,1.5674,0,0
39.8400,Block1,7.7200,1.0000,11.3750,0,0
39.8400,Block2,-2.2587,1.0000,7.1157,0,0
39.8400,Block3,10.2706,1.0000,-1.0732,0,0
39.8600,Block0,8.7064,1.0000,1.5674,0,0
39.8600,Block1,7.7200,1.0000,11.3750,0,0
39.8600,Block2,-2.2587,1.0000,7.1157,0,0
