time,block_id,x,y,z,isLocked,isHeld
102.4200,Block2,9.3557,1.0000,7.6422,1,0
102.4200,Block3,-10.1225,1.0000,9.1980,1,0
102.4200,Block4,-4.0052,1.0000,2.3208,0,0
102.4200,Block5,-9.6414,1.0000,-4.2472,0,0
102.4200,Block6,8.9437,1.0000,-5.7855,0,0
102.4200,Block7,-4.7137,1.0000,-10.3329,0,0
102.4400,Block0,3.3515,1.0000,0.4791,0,0
102.4400,Block1,-0.3384,1.0000,7.9546,0,0
102.4400,Block2,9.3557,1.0000,7.6422,1,0
102.4400,Block3,-10.1225,1.0000,9.1980,1,0
102.4400,Block4,-4.0052,1.0000,2.3208,0,0
102.4400,Block5,-9.6181,1.0000,-4.2695,0,0
102.4400,Block6,8.9437,1.0000,-5.7855,0,0
102.4400,Block7,-4.7137,1.0000,-10.3329,0,0
102.4600,Block0,3.3515,1.0000,0.4791,0,0
102.4600,Block1,-0.3384,1.0000,7.9546,0,0
102.4600,Block2,9.3557,1.0000,7.6422,1,0
102.4600,Block3,-10.1225,1.0000,9.1980,1,0
102.4600,Block4,-4.0052,1.0000,2.3208,0,0
102.4600,Block5,-9.5983,1.0000,-4.2886,0,0
102.4600,Block6,8.9437,1.0000,-5.7855,0,0
102.4600,Block7,-4.7137,1.0000,-10.3329,0,0
102.4800,Block0,3.3515,1.0000,0.4791,0,0
102.4800,Block1,-0.3384,1.0000,7.9546,0,0
102.4800,Block2,9.3557,1.0000,7.6422,1,0
102.4800,Block3,-10.1225,1.0000,9.1980,1,0
102.4800,Block4,-4.0052,1.0000,2.3208,0,0
102.4800,Block5,-9.5819,1.0000,-4.3045,0,0
102.4800,Block6,8.9437,1.0000,-5.7855,0,0
102.4800,Block7,-4.7137,1.0000,-10.3329,0,0
102.5000,Block0,3.3515,1.0000,0.4791,0,0
102.5000,Block1,-0.3384,1.0000,7.9546,0,0
102.5000,Block2,9.3557,1.0000,7.6422,1,0
102.5000,Block3,-10.1225,1.0000,9.1980,1,0
102.5000,Block4,-4.0052,1.0000,2.3208,0,0
102.5000,Block5,-9.5689,1.0000,-4.3171,0,0
102.5000,Block6,8.9437,1.0000,-5.7855,0,0
102.5000,Block7,-4.7137,1.0000,-10.3329,0,0
102.5200,Block0,3.3515,1.0000,0.4791,0,0
102.5200,Block1,-0.3384,1.0000,7.9546,0,0
102.5200,Block2,9.3557,1.0000,7.6422,1,0
102.5200,Block3,-10.1225,1.0000,9.1980,1,0
102.5200,Block4,-4.0052,1.0000,2.3208,0,0
102.5200,Block5,-9.5594,1.0000,-4.3265,0,0
102.5200,Block6,8.9437,1.0000,-5.7855,0,0
102.5200,Block7,-4.7137,1.0000,-10.3329,0,0
102.5400,Block0,3.3515,1.0000,0.4791,0,0
102.5400,Block1,-0.3384,1.0000,7.9546,0,0
102.5400,Block2,9.3557,1.0000,7.6422,1,0
102.5400,Block3,-10.1225,1.0000,9.1980,1,0
102.5400,Block4,-4.0052,1.0000,2.3208,0,0
102.5400,Block5,-9.5532,1.0000,-4.3326,0,0
102.5400,Block6,8.9437,1.0000,-5.7855,0,0
102.5400,Block7,-4.7137,1.0000,-10.3329,0,0
102.5600,Block0,3.3515,1.0000,0.4791,0,0
102.5600,Block1,-0.3384,1.0000,7.9546,0,0
102.5600,Block2,9.3557,1.0000,7.6422,1,0
102.5600,Block3,-10.1225,1.0000,9.1980,1,0
102.5600,Block4,-4.0052,1.0000,2.3208,0,0
102.5600,Block5,-9.5504,1.0000,-4.3355,0,0
102.5600,Block6,8.9437,1.0000,-5.7855,0,0
102.5600,Block7,-4.7137,1.0000,-10.3329,0,0
102.5800,Block0,3.3515,1.0000,0.4791,0,0
102.5800,Block1,-0.3384,1.0000,7.9546,0,0
102.5800,Block2,9.3557,1.0000,7.6422,1,0
102.5800,Block3,-10.1225,1.0000,9.1980,1,0
102.5800,Block4,-4.0052,1.0000,2.3208,0,0
102.5800,Block5,-9.5502,1.0000,-4.3358,0,0
102.5800,Block6,8.9437,1.0000,-5.7855,0,0
102.5800,Block7,-4.7137,1.0000,-10.3329,0,0
102.6000,Block0,3.3515,1.0000,0.4791,0,0
102.6000,Block1,-0.3384,1.0000,7.9546,0,0
102.6000,Block2,9.3557,1.0000,7.6422,1,0
102.6000,Block3,-10.1225,1.0000,9.1980,1,0
102.6000,Block4,-4.0052,1.0000,2.3208,0,0
102.6000,Block5,-9.5502,1.0000,-4.3358,0,0
102.6000,Block6,8.9437,1.0000,-5.7855,0,0
102.6000,Block7,-4.7137,1.0000,-10.3329,0,0
102.6200,Block0,3.3515,1.0000,0.4791,0,0
102.6200,Block1,-0.3384,1.0000,7.9546,0,0
102.6200,Block2,9.3557,1.0000,7.6422,1,0
102.6200,Block3,-10.1225,1.0000,9.1980,1,0
102.6200,Block4,-4.0052,1.0000,2.3208,0,0
102.6200,Block5,-9.5502,1.0000,-4.3358,0,0
102.6200,Block6,8.9437,1.0000,-5.7855,0,0
102.6200,Block7,-4.7137,1.0000,-10.3329,0,0
102.6400,Block0,3.3515,1.0000,0.4791,0,0
102.6400,Block1,-0.3384,1.0000,7.9546,0,0
102.6400,Block2,9.3557,1.0000,7.6422,1,0
102.6400,Block3,-10.1225,1.0000,9.1980,1,0
102.6400,Block4,-4.0052,1.0000,2.3208,0,0
102.6400,Block5,-9.5502,1.0000,-4.3358,0,0
102.6400,Block6,8.9437,1.0000,-5.7855,0,0
102.6400,Block7,-4.7137,1.0000,-10.3329,0,0
102.6600,Block0,3.3515,1.0000,0.4791,0,0
102.6600,Block1,-0.3384,1.0000,7.9546,0,0
102.6600,Block2,9.3557,1.0000,7.6422,1,0
102.6600,Block3,-10.1225,1.0000,9.1980,1,0
102.6600,Block4,-4.0052,1.0000,2.3208,0,0
102.6600,Block5,-9.5502,1.0000,-4.3358,0,0
102.6600,Block6,8.9437,1.0000,-5.7855,0,0
102.6600,Block7,-4.7137,1.0000,-10.3329,0,0
0,0
102.6000,Block3,-10.1028,-9.0000,0.6876,0,0
102.6000,Block4,-2.5792,-9.0000,2.5676,0,0
102.6000,Block5,-2.1894,-9.0000,-6.4952,0,0
102.6000,Block6,9.2462,-9.0000,3.8801,0,0
102.6000,Block7,5.6876,-9.0000,10.6367,0,0
102.6200,Block0,-10.2399,-9.0000,-1.7867,0,0
102.6200,Block1,-6.9614,-9.0000,-9.2723,0,0
102.6200,Block2,-2.3560,-9.0000,6.9897,0,0
102.6200,Block3,-10.1028,-9.0000,0.6876,0,0
102.6200,Block4,-2.5792,-9.0000,2.5676,0,0
102.6200,Block5,-2.1894,-9.0000,-6.4952,0,0
102.6200,Block6,9.2462,-9.0000,3.8801,0,0
102.6200,Block7,5.6876,-9.0000,10.6367,0,0
102.6400,Block0,-10.2399,-9.0000,-1.7867,0,0
102.6400,Block1,-6.9614,-9.0000,-9.2723,0,0
102.6400,Block2,-2.3560,-9.0000,6.9897,0,0
102.6400,Block3,-10.1028,-9.0000,0.6876,0,0
102.6400,Block4,-2.5792,-9.0000,2.5676,0,0
102.6400,Block5,-2.1894,-9.0000,-6.4952,0,0
102.6400,Block6,9.2462,-9.0000,3.8801,0,0
102.6400,Block7,5.6876,-9.0000,10.6367,0,0
102.6600,Block0,-10.2399,-9.0000,-1.7867,0,0
102.6600,Block1,-6.9614,-9.0000,-9.2723,0,0
102.6600,Block2,-2.3560,-9.0000,6.9897,0,0
102.6600,Block3,-10.1028,-9.0000,0.6876,0,0
102.6600,Block4,-2.5792,-9.0000,2.5676,0,0
102.6600,Block5,-2.1894,-9.0000,-6.4952,0,0
102.6600,Block6,9.2462,-9.0000,3.8801,0,0
102.6600,Block7,5.6876,-9.0000,10.6367,0,0
