time,block_id,x,y,z,isLocked,isHeld
184.5799,Block0,-6.1393,-9.0000,7.4858,1,0
184.5799,Block1,-8.2983,-9.0000,-9.9444,0,0
184.5799,Block2,6.0020,-9.0000,-7.0033,0,0
184.5799,Block3,-6.0821,-9.0000,-6.2796,0,0
184.5999,Block0,-6.1393,-9.0000,7.4858,1,0
184.5999,Block1,-8.3021,-9.0000,-10.0501,0,0
184.5999,Block2,6.0020,-9.0000,-7.0033,0,0
184.5999,Block3,-5.9971,-9.0000,-6.2391,0,0
184.6199,Block0,-6.1393,-9.0000,7.4858,1,0
184.6199,Block1,-8.2985,-9.0000,-10.1676,0,0
184.6199,Block2,6.0020,-9.0000,-7.0033,0,0
184.6199,Block3,-5.9163,-9.0000,-6.2007,0,0
184.6399,Block0,-6.1393,-9.0000,7.4858,1,0
184.6399,Block1,-8.2870,-9.0000,-10.2948,0,0
184.6399,Block2,6.0020,-9.0000,-7.0033,0,0
184.6399,Block3,-5.8397,-9.0000,-6.1643,0,0
184.6599,Block0,-6.1393,-9.0000,7.4858,1,0
184.6599,Block1,-8.2578,-9.0000,-10.4162,0,0
184.6599,Block2,6.0020,-9.0000,-7.0033,0,0
184.6599,Block3,-5.7674,-9.0000,-6.1300,0,0
184.6799,Block0,-6.1393,-9.0000,7.4858,1,0
184.6799,Block1,-8.2087,-9.0000,-10.5345,0,0
184.6799,Block2,6.0020,-9.0000,-7.0033,0,0
184.6799,Block3,-5.6994,-9.0000,-6.0976,0,0
184.6999,Block0,-6.1393,-9.0000,7.4858,1,0
184.6999,Block1,-8.1586,-9.0000,-10.6498,0,0
184.6999,Block2,6.0020,-9.0000,-7.0033,0,0
184.6999,Block3,-5.6356,-9.0000,-6.0672,0,0
184.7199,Block0,-6.1393,-9.0000,7.4858,1,0
184.7199,Block1,-8.1095,-9.0000,-10.7609,0,0
184.7199,Block2,6.0020,-9.0000,-7.0033,0,0
184.7199,Block3,-5.5761,-9.0000,-6.0389,0,0
184.7399,Block0,-6.1393,-9.0000,7.4858,1,0
184.7399,Block1,-8.0622,-9.0000,-10.8677,0,0
184.7399,Block2,6.0020,-9.0000,-7.0033,0,0
184.7399,Block3,-5.5208,-9.0000,-6.0125,0,0
184.7599,Block0,-6.1393,-9.0000,7.4858,1,0
184.7599,Block1,-8.0168,-9.0000,-10.9702,0,0
184.7599,Block2,6.0020,-9.0000,-7.0033,0,0
184.7599,Block3,-5.4698,-9.0000,-5.9882,0,0
184.7799,Block0,-6.1393,-9.0000,7.4858,1,0
184.7799,Block1,-7.9733,-9.0000,-11.0684,0,0
184.7799,Block2,6.0020,-9.0000,-7.0033,0,0
184.7799,Block3,-5.4231,-9.0000,-5.9659,0,0
184.7999,Block0,-6.1393,-9.0000,7.4858,1,0
184.7999,Block1,-7.9317,-9.0000,-11.1623,0,0
184.7999,Block2,6.0020,-9.0000,-7.0033,0,0
184.7999,Block3,-5.3806,-9.0000,-5.9456,0,0
184.8199,Block0,-6.1393,-9.0000,7.4858,1,0
184.8199,Block1,-7.8920,-9.0000,-11.2518,0,0
184.8199,Block2,6.0020,-9.0000,-7.0033,0,0
184.8199,Block3,-5.3423,-9.0000,-5.9273,0,0
184.8399,Block0,-6.1393,-9.0000,7.4858,1,0
184.8399,Block1,-7.8542,-9.0000,-11.3371,0,0
184.8399,Block2,6.0020,-9.0000,-7.0033,0,0
184.8399,Block3,-5.3084,-9.0000,-5.9111,0,0
184.8599,Block0,-6.1393,-9.0000,7.4858,1,0
184.8599,Block1,-7.8164,-9.0000,-11.3542,0,0
184.8599,Block2,6.0020,-9.0000,-7.0033,0,0
184.8599,Block3,-5.2786,-9.0000,-5.8968,0,0
184.8799,Block0,-6.1393,-9.0000,7.4858,1,0
184.8799,Block1,-7.7786,-9.0000,-11.3756,0,0
184.8799,Block2,6.0020,-9.0000,-7.0033,0,0
184.8799,Block3,-5.2531,-9.0000,-5.8846,0,0
184.8999,Block0,-6.1393,-9.0000,7.4858,1,0
184.8999,Block1,-7.7473,-9.0000,-11.3726,0,0
184.8999,Block2,6.0020,-9.0000,-7.0033,0,0
184.8999,Block3,-5.2319,-9.0000,-5.8744,0,0
184.9199,Block0,-6.1393,-9.0000,7.4858,1,0
184.9199,Block1,-7.7206,-9.0000,-11.3717,0,0
184.9199,Block2,6.0020,-9.0000,-7.0033,0,0
184.9199,Block3,-5.2149,-9.0000,-5.8662,0,0
184.9399,Block0,-6.1393,-9.0000,7.4858,1,0
184.9399,Block1,-7.6986,-9.0000,-11.3714,0,0
184.9399,Block2,6.0020,-9.0000,-7.0033,0,0
184.9399,Block3,-5.2022,-9.0000,-5.8601,0,0
184.9599,Block0,-6.1393,-9.0000,7.4858,1,0
184.9599,Block1,-7.6814,-9.0000,-11.3712,0,0
184.9599,Block2,6.0020,-9.0000,-7.0033,0,0
184.9599,Block3,-5.1937,-9.0000,-5.8560,0,0
184.9799,Block0,-6.1393,-9.0000,7.4858,1,0
184.9799,Block1,-7.6688,-9.0000,-11.3711,0,0
184.9799,Block2,6.0020,-9.0000,-7.0033,0,0
184.9799,Block3,-5.1895,-9.0000,-5.8539,0,0
184.9999,Block0,-6.1393,-9.0000,7.4858,1,0
184.9999,Block1,-7.6610,-9.0000,-11.3711,0,0
184.9999,Block2,6.0020,-9.0000,-7.0033,0,0
184.9999,Block3,-5.1895,-9.0000,-5.8539,0,0
185.0199,Block0,-6.1393,-9.0000,7.4858,1,0
185.0199,Block1,-7.6579,-9.0000,-11.3712,0,0
185.0199,Block2,6.0020,-9.0000,-7.0033,0,0
185.0199,Block3,-5.1895,-9.0000,-5.8539,0,0
185.0399,Block0,-6.1393,-9.0000,7.4858,1,0
185.0399,Block1,-7.6578,-9.0000,-11.3713,0,0
185.0399,Block2,6.0020,-9.0000,-7.0033,0,0
185.0399,Block3,-5.1895,-9.0000,-5.8539,0,0
185.0599,Block0,-6.1393,-9.0000,7.4858,1,0
185.0599,Block1,-7.6578,-9.0000,-11.3713,0,0
185.0599,Block2,6.0020,-9.0000,-7.0033,0,0
185.0599,Block3,-5.1895,-9.0000,-5.8539,0,0
185.0799,Block0,-6.1393,-9.0000,7.4858,1,0
185.0799,Block1,-7.6578,-9.0000,-11.3713,0,0
185.0799,Block2,6.0020,-9.0000,-7.0033,0,0
185.0799,Block3,-5.1895,-9.0000,-5.8539,0,0
185.0999,Block0,-6.1393,-9.0000,7.4858,1,0
185.0999,Block1,-7.6578,-9.0000,-11.3713,0,0
185.0999,Block2,6.0020,-9.0000,-7.0033,0,0
185.0999,Block3,-5.1895,-9.0000,-5.8539,0,0
185.1199,Block0,-6.1393,-9.0000,7.4858,1,0
185.1199,Block1,-7.6578,-9.0000,-11.3713,0,0
185.1199,Block2,6.0020,-9.0000,-7.0033,0,0
185.1199,Block3,-5.1895,-9.0000,-5.8539,0,0
185.1399,Block0,-6.1393,-9.0000,7.4858,1,0
185.1399,Block1,-7.6578,-9.0000,-11.3713,0,0
185.1399,Block2,6.0020,-9.0000,-7.0033,0,0
185.1399,Block3,-5.1895,-9.0000,-5.8539,0,0
185.1599,Block0,-6.1393,-9.0000,7.4858,1,0
185.1599,Block1,-7.6578,-9.0000,-11.3713,0,0
185.1599,Block2,6.0020,-9.0000,-7.0033,0,0
185.1599,Block3,-5.1895,-9.0000,-5.8539,0,0
185.1799,Block0,-6.1393,-9.0000,7.4858,1,0
185.1799,Block1,-7.6578,-9.0000,-11.3713,0,0
185.1799,Block2,6.0020,-9.0000,-7.0033,0,0
185.1799,Block3,-5.1895,-9.0000,-5.8539,0,0
185.1999,Block0,-6.1393,-9.0000,7.4858,1,0
185.1999,Block1,-7.6578,-9.0000,-11.3713,0,0
185.1999,Block2,6.0020,-9.0000,-7.0033,0,0
185.1999,Block3,-5.1895,-9.0000,-5.8539,0,0
185.2199,Block0,-6.1393,-9.0000,7.4858,1,0
185.2199,Block1,-7.6578,-9.0000,-11.3713,0,0
185.2199,Block2,6.0020,-9.0000,-7.0033,0,0
185.2199,Block3,-5.1895,-9.0000,-5.8539,0,0
185.2399,Block0,-6.1393,-9.0000,7.4858,1,0
185.2399,Block1,-7.6578,-9.0000,-11.3713,0,0
185.2399,Block2,6.0020,-9.0000,-7.0033,0,0
185.2399,Block3,-5.1895,-9.0000,-5.8539,0,0
185.2599,Block0,-6.1393,-9.0000,7.4858,1,0
185.2599,Block1,-7.6578,-9.0000,-11.3713,0,0
185.2599,Block2,6.0020,-9.0000,-7.0033,0,0
185.2599,Block3,-5.1895,-9.0000,-5.8539,0,0
185.2799,Block0,-6.1393,-9.0000,7.4858,1,0
185.2799,Block1,-7.6578,-9.0000,-11.3713,0,0
185.2799,Block2,6.0020,-9.0000,-7.0033,0,0
185.2799,Block3,-5.1895,-9.0000,-5.8539,0,0
185.2999,Block0,-6.1393,-9.0000,7.4858,1,0
185.2999,Block1,-7.6578,-9.0000,-11.3713,0,0
185.2999,Block2,6.0020,-9.0000,-7.0033,0,0
185.2999,Block3,-5.1895,-9.0000,-5.8539,0,0
185.3199,Block0,-6.1393,-9.0000,7.4858,1,0
185.3199,Block1,-7.6578,-9.0000,-11.3713,0,0
185.3199,Block2,6.0020,-9.0000,-7.0033,0,0
185.3199,Block3,-5.1895,-9.0000,-5.8539,0,0
185.3399,Block0,-6.1393,-9.0000,7.4858,1,0
185.3399,Block1,-7.6578,-9.0000,-11.3713,0,0
185.3399,Block2,6.0020,-9.0000,-7.0033,0,0
185.3399,Block3,-5.1895,-9.0000,-5.8539,0,0
185.3599,Block0,-6.1393,-9.0000,7.4858,1,0
185.3599,Block1,-7.6578,-9.0000,-11.3713,0,0
185.3599,Block2,6.0020,-9.0000,-7.0033,0,0
185.3599,Block3,-5.1895,-9.0000,-5.8539,0,0
185.3799,Block0,-6.1393,-9.0000,7.4858,1,0
185.3799,Block1,-7.6578,-9.0000,-11.3713,0,0
185.3799,Block2,6.0020,-9.0000,-7.0033,0,0
185.3799,Block3,-5.1895,-9.0000,-5.8539,0,0
185.3999,Block0,-6.1393,-9.0000,7.4858,1,0
185.3999,Block1,-7.6578,-9.0000,-11.3713,0,0
185.3999,Block2,6.0020,-9.0000,-7.0033,0,0
185.3999,Block3,-5.1895,-9.0000,-5.8539,0,0
185.4199,Block0,-6.1393,-9.0000,7.4858,1,0
185.4199,Block1,-7.6578,-9.0000,-11.3713,0,0
185.4199,Block2,6.0020,-9.0000,-7.0033,0,0
185.4199,Block3,-5.1895,-9.0000,-5.8539,0,0
185.4399,Block0,-6.1393,-9.0000,7.4858,1,0
185.4399,Block1,-7.6578,-9.0000,-11.3713,0,0
185.4399,Block2,6.0020,-9.0000,-7.0033,0,0
185.4399,Block3,-5.1895,-9.0000,-5.8539,0,0
185.4599,Block0,-6.1393,-9.0000,7.4858,1,0
185.4599,Block1,-7.6578,-9.0000,-11.3713,0,0
185.4599,Block2,6.0020,-9.0000,-7.0033,0,0
185.4599,Block3,-5.1895,-9.0000,-5.8539,0,0
185.4799,Block0,-6.1393,-9.0000,7.4858,1,0
185.4799,Block1,-7.6578,-9.0000,-11.3713,0,0
185.4799,Block2,6.0020,-9.0000,-7.0033,0,0
185.4799,Block3,-5.1895,-9.0000,-5.8539,0,0
185.4999,Block0,-6.1393,-9.0000,7.4858,1,0
185.4999,Block1,-7.6578,-9.0000,-11.3713,0,0
185.4999,Block2,6.0020,-9.0000,-7.0033,0,0
185.4999,Block3,-5.1895,-9.0000,-5.8539,0,0
185.5199,Block0,-6.1393,-9.0000,7.4858,1,0
185.5199,Block1,-7.6578,-9.0000,-11.3713,0,0
185.5199,Block2,6.0020,-9.0000,-7.0033,0,0
185.5199,Block3,-5.1895,-9.0000,-5.8539,0,0
185.5399,Block0,-6.1393,-9.0000,7.4858,1,0
185.5399,Block1,-7.6578,-9.0000,-11.3713,0,0
185.5399,Block2,6.0020,-9.0000,-7.0033,0,0
185.5399,Block3,-5.1895,-9.0000,-5.8539,0,0
185.5599,Block0,-6.1393,-9.0000,7.4858,1,0
185.5599,Block1,-7.6578,-9.0000,-11.3713,0,0
185.5599,Block2,6.0020,-9.0000,-7.0033,0,0
185.5599,Block3,-5.1895,-9.0000,-5.8539,0,0
185.5799,Block0,-6.1393,-9.0000,7.4858,1,0
185.5799,Block1,-7.6578,-9.0000,-11.3713,0,0
185.5799,Block2,6.0020,-9.0000,-7.0033,0,0
185.5799,Block3,-5.1895,-9.0000,-5.8539,0,0
185.5999,Block0,-6.1393,-9.0000,7.4858,1,0
185.5999,Block1,-7.6578,-9.0000,-11.3713,0,0
185.5999,Block2,6.0020,-9.0000,-7.0033,0,0
185.5999,Block3,-5.1895,-9.0000,-5.8539,0,0
185.6199,Block0,-6.1393,-9.0000,7.4858,1,0
185.6199,Block1,-7.6578,-9.0000,-11.3713,0,0
185.6199,Block2,6.0020,-9.0000,-7.0033,0,0
185.6199,Block3,-5.1895,-9.0000,-5.8539,0,0
185.6399,Block0,-6.1393,-9.0000,7.4858,1,0
185.6399,Block1,-7.6578,-9.0000,-11.3713,0,0
185.6399,Block2,6.0020,-9.0000,-7.0033,0,0
185.6399,Block3,-5.1895,-9.0000,-5.8539,0,0
185.6599,Block0,-6.1393,-9.0000,7.4858,1,0
185.6599,Block1,-7.6578,-9.0000,-11.3713,0,0
185.6599,Block2,6.0020,-9.0000,-7.0033,0,0
185.6599,Block3,-5.1895,-9.0000,-5.8539,0,0
185.6799,Block0,-6.1393,-9.0000,7.4858,1,0
185.6799,Block1,-7.6578,-9.0000,-11.3713,0,0
185.6799,Block2,6.0020,-9.0000,-7.0033,0,0
185.6799,Block3,-5.1895,-9.0000,-5.8539,0,0
185.6999,Block0,-6.1393,-9.0000,7.4858,1,0
185.6999,Block1,-7.6578,-9.0000,-11.3713,0,0
185.6999,Block2,6.0020,-9.0000,-7.0033,0,0
185.6999,Block3,-5.1895,-9.0000,-5.8539,0,0
185.7199,Block0,-6.1393,-9.0000,7.4858,1,0
185.7199,Block1,-7.6578,-9.0000,-11.3713,0,0
185.7199,Block2,6.0020,-9.0000,-7.0033,0,0
185.7199,Block3,-5.1895,-9.0000,-5.8539,0,0
185.7399,Block0,-6.1393,-9.0000,7.4858,1,0
185.7399,Block1,-7.6578,-9.0000,-11.3713,0,0
185.7399,Block2,6.0020,-9.0000,-7.0033,0,0
185.7399,Block3,-5.1895,-9.0000,-5.8539,0,0
185.7599,Block0,-6.1393,-9.0000,7.4858,1,0
185.7599,Block1,-7.6578,-9.0000,-11.3713,0,0
185.7599,Block2,6.0020,-9.0000,-7.0033,0,0
185.7599,Block3,-5.1895,-9.0000,-5.8539,0,0
185.7799,Block0,-6.1393,-9.0000,7.4858,1,0
185.7799,Block1,-7.6578,-9.0000,-11.3713,0,0
185.7799,Block2,6.0020,-9.0000,-7.0033,0,0
185.7799,Block3,-5.1895,-9.0000,-5.8539,0,0
185.7999,Block0,-6.1393,-9.0000,7.4858,1,0
185.7999,Block1,-7.6578,-9.0000,-11.3713,0,0
185.7999,Block2,6.0020,-9.0000,-7.0033,0,0
185.7999,Block3,-5.1895,-9.0000,-5.8539,0,0
185.8199,Block0,-6.1393,-9.0000,7.4858,1,0
185.8199,Block1,-7.6578,-9.0000,-11.3713,0,0
185.8199,Block2,6.0020,-9.0000,-7.0033,0,0
185.8199,Block3,-5.1895,-9.0000,-5.8539,0,0
185.8399,Block0,-6.1393,-9.0000,7.4858,1,0
185.8399,Block1,-7.6578,-9.0000,-11.3713,0,0
185.8399,Block2,6.0020,-9.0000,-7.0033,0,0
185.8399,Block3,-5.1895,-9.0000,-5.8539,0,0
185.8599,Block0,-6.1393,-9.0000,7.4858,1,0
185.8599,Block1,-7.6578,-9.0000,-11.3713,0,0
185.8599,Block2,6.0020,-9.0000,-7.0033,0,0
185.8599,Block3,-5.1895,-9.0000,-5.8539,0,0
185.8799,Block0,-6.1393,-9.0000,7.4858,1,0
185.8799,Block1,-7.6578,-9.0000,-11.3713,0,0
185.8799,Block2,6.0020,-9.0000,-7.0033,0,0
185.8799,Block3,-5.1895,-9.0000,-5.8539,0,0
185.8999,Block0,-6.1393,-9.0000,7.4858,1,0
185.8999,Block1,-7.6578,-9.0000,-11.3713,0,0
185.8999,Block2,6.0020,-9.0000,-7.0033,0,0
185.8999,Block3,-5.1895,-9.0000,-5.8539,0,0
185.9199,Block0,-6.1393,-9.0000,7.4858,1,0
185.9199,Block1,-7.6578,-9.0000,-11.3713,0,0
185.9199,Block2,6.0020,-9.0000,-7.0033,0,0
185.9199,Block3,-5.1895,-9.0000,-5.8539,0,0
185.9399,Block0,-6.1393,-9.0000,7.4858,1,0
185.9399,Block1,-7.6578,-9.0000,-11.3713,0,0
185.9399,Block2,6.0020,-9.0000,-7.0033,0,0
185.9399,Block3,-5.1895,-9.0000,-5.8539,0,0
185.9599,Block0,-6.1393,-9.0000,7.4858,1,0
185.9599,Block1,-7.6578,-9.0000,-11.3713,0,0
185.9599,Block2,6.0020,-9.0000,-7.0033,0,0
185.9599,Block3,-5.1895,-9.0000,-5.8539,0,0
185.9799,Block0,-6.1393,-9.0000,7.4858,1,0
185.9799,Block1,-7.6578,-9.0000,-11.3713,0,0
185.9799,Block2,6.0020,-9.0000,-7.0033,0,0
185.9799,Block3,-5.1895,-9.0000,-5.8539,0,0
185.9999,Block0,-6.1393,-9.0000,7.4858,1,0
185.9999,Block1,-7.6578,-9.0000,-11.3713,0,0
185.9999,Block2,6.0020,-9.0000,-7.0033,0,0
185.9999,Block3,-5.1895,-9.0000,-5.8539,0,0
186.0199,Block0,-6.1393,-9.0000,7.4858,1,0
186.0199,Block1,-7.6578,-9.0000,-11.3713,0,0
186.0199,Block2,6.0020,-9.0000,-7.0033,0,0
186.0199,Block3,-5.1895,-9.0000,-5.8539,0,0
186.0399,Block0,-6.1393,-9.0000,7.4858,1,0
186.0399,Block1,-7.6578,-9.0000,-11.3713,0,0
186.0399,Block2,6.0020,-9.0000,-7.0033,0,0
186.0399,Block3,-5.1895,-9.0000,-5.8539,0,0
186.0599,Block0,-6.1393,-9.0000,7.4858,1,0
186.0599,Block1,-7.6578,-9.0000,-11.3713,0,0
186.0599,Block2,6.0020,-9.0000,-7.0033,0,0
186.0599,Block3,-5.1895,-9.0000,-5.8539,0,0
186.0799,Block0,-6.1393,-9.0000,7.4858,1,0
186.0799,Block1,-7.6578,-9.0000,-11.3713,0,0
186.0799,Block2,6.0020,-9.0000,-7.0033,0,0
186.0799,Block3,-5.1895,-9.0000,-5.8539,0,0
186.0999,Block0,-6.1393,-9.0000,7.4858,1,0
186.0999,Block1,-7.6578,-9.0000,-11.3713,0,0
186.0999,Block2,6.0020,-9.0000,-7.0033,0,0
186.0999,Block3,-5.1895,-9.0000,-5.8539,0,0
186.1199,Block0,-6.1393,-9.0000,7.4858,1,0
186.1199,Block1,-7.6578,-9.0000,-11.3713,0,0
186.1199,Block2,6.0020,-9.0000,-7.0033,0,0
186.1199,Block3,-5.1895,-9.0000,-5.8539,0,0
186.1399,Block0,-6.1393,-9.0000,7.4858,1,0
186.1399,Block1,-7.9039,-9.0000,-11.3739,0,1
186.1399,Block2,6.0020,-9.0000,-7.0033,0,0
186.1399,Block3,-5.1895,-9.0000,-5.8539,0,0
186.1599,Block0,-6.1393,-9.0000,7.4858,1,0
186.1599,Block1,-7.9039,-9.0000,-11.3739,1,0
186.1599,Block2,6.0020,-9.0000,-7.0033,0,0
186.1599,Block3,-5.1895,-9.0000,-5.8539,0,0
186.1799,Block0,-6.1393,-9.0000,7.4858,1,0
186.1799,Block1,-7.9039,-9.0000,-11.3739,1,0
186.1799,Block2,6.0020,-9.0000,-7.0033,0,0
186.1799,Block3,-5.1895,-9.0000,-5.8539,0,0
186.1999,Block0,-6.1393,-9.0000,7.4858,1,0
186.1999,Block1,-7.9039,-9.0000,-11.3739,1,0
186.1999,Block2,6.0020,-9.0000,-7.0033,0,0
186.1999,Block3,-5.1895,-9.0000,-5.8539,0,0
186.2199,Block0,-6.1393,-9.0000,7.4858,1,0
186.2199,Block1,-7.9039,-9.0000,-11.3739,1,0
186.2199,Block2,6.0020,-9.0000,-7.0033,0,0
186.2199,Block3,-5.1895,-9.0000,-5.8539,0,0
186.2399,Block0,-6.1393,-9.0000,7.4858,1,0
186.2399,Block1,-7.9039,-9.0000,-11.3739,1,0
186.2399,Block2,6.0020,-9.0000,-7.0033,0,0
186.2399,Block3,-5.1895,-9.0000,-5.8539,0,0
186.2599,Block0,-6.1393,-9.0000,7.4858,1,0
186.2599,Block1,-7.9039,-9.0000,-11.3739,0,0
186.2599,Block2,6.0020,-9.0000,-7.0033,0,0
186.2599,Block3,-5.1895,-9.0000,-5.8539,0,0
186.2799,Block0,-6.1393,-9.0000,7.4858,1,0
186.2799,Block1,-8.1234,-9.0000,-11.3646,0,1
186.2799,Block2,6.0020,-9.0000,-7.0033,0,0
186.2799,Block3,-5.1895,-9.0000,-5.8539,0,0
186.2999,Block0,-6.1393,-9.0000,7.4858,1,0
186.2999,Block1,-8.2629,-9.0000,-11.3455,0,1
186.2999,Block2,6.0020,-9.0000,-7.0033,0,0
186.2999,Block3,-5.1895,-9.0000,-5.8539,0,0
186.3199,Block0,-6.1393,-9.0000,7.4858,1,0
186.3199,Block1,-8.3350,-9.0000,-11.3095,0,1
186.3199,Block2,6.0020,-9.0000,-7.0033,0,0
186.3199,Block3,-5.1895,-9.0000,-5.8539,0,0
186.3399,Block0,-6.1393,-9.0000,7.4858,1,0
186.3399,Block1,-8.3538,-9.0000,-11.2531,0,1
186.3399,Block2,6.0020,-9.0000,-7.0033,0,0
186.3399,Block3,-5.1895,-9.0000,-5.8539,0,0
186.3599,Block0,-6.1393,-9.0000,7.4858,1,0
186.3599,Block1,-8.3711,-9.0000,-11.2012,0,0
186.3599,Block2,6.0020,-9.0000,-7.0033,0,0
186.3599,Block3,-5.1895,-9.0000,-5.8539,0,0
186.3799,Block0,-6.1393,-9.0000,7.4858,1,0
186.3799,Block1,-8.3869,-9.0000,-11.1538,0,0
186.3799,Block2,6.0020,-9.0000,-7.0033,0,0
186.3799,Block3,-5.1895,-9.0000,-5.8539,0,0
186.3999,Block0,-6.1393,-9.0000,7.4858,1,0
186.3999,Block1,-8.4012,-9.0000,-11.1108,0,0
186.3999,Block2,6.0020,-9.0000,-7.0033,0,0
186.3999,Block3,-5.1895,-9.0000,-5.8539,0,0
186.4199,Block0,-6.1393,-9.0000,7.4858,1,0
186.4199,Block1,-8.4140,-9.0000,-11.0723,0,0
186.4199,Block2,6.0020,-9.0000,-7.0033,0,0
186.4199,Block3,-5.1895,-9.0000,-5.8539,0,0
186.4399,Block0,-6.1393,-9.0000,7.4858,1,0
186.4399,Block1,-8.4254,-9.0000,-11.0383,0,0
186.4399,Block2,6.0020,-9.0000,-7.0033,0,0
186.4399,Block3,-5.1895,-9.0000,-5.8539,0,0
186.4599,Block0,-6.1393,-9.0000,7.4858,1,0
186.4599,Block1,-8.4254,-9.0000,-11.0383,1,0
186.4599,Block2,6.0020,-9.0000,-7.0033,0,0
186.4599,Block3,-5.1895,-9.0000,-5.8539,0,0
186.4799,Block0,-6.1393,-9.0000,7.4858,1,0
186.4799,Block1,-8.4254,-9.0000,-11.0383,1,0
186.4799,Block2,6.0020,-9.0000,-7.0033,0,0
186.4799,Block3,-5.1895,-9.0000,-5.8539,0,0
186.4999,Block0,-6.1393,-9.0000,7.4858,1,0
186.4999,Block1,-8.4254,-9.0000,-11.0383,1,0
186.4999,Block2,6.0020,-9.0000,-7.0033,0,0
186.4999,Block3,-5.1895,-9.0000,-5.8539,0,0
186.5199,Block0,-6.1393,-9.0000,7.4858,1,0
186.5199,Block1,-8.4254,-9.0000,-11.0383,1,0
186.5199,Block2,6.0020,-9.0000,-7.0033,0,0
186.5199,Block3,-5.1895,-9.0000,-5.8539,0,0
186.5399,Block0,-6.1393,-9.0000,7.4858,1,0
186.5399,Block1,-8.4254,-9.0000,-11.0383,1,0
186.5399,Block2,6.0020,-9.0000,-7.0033,0,0
186.5399,Block3,-5.1895,-9.0000,-5.8539,0,0
186.5599,Block0,-6.1393,-9.0000,7.4858,1,0
186.5599,Block1,-8.4254,-9.0000,-11.0383,0,0
186.5599,Block2,6.0020,-9.0000,-7.0033,0,0
186.5599,Block3,-5.1895,-9.0000,-5.8539,0,0
186.5799,Block0,-6.1393,-9.0000,7.4858,1,0
186.5799,Block1,-8.5520,-9.0000,-11.1201,0,1
186.5799,Block2,6.0020,-9.0000,-7.0033,0,0
186.5799,Block3,-5.1895,-9.0000,-5.8539,0,0
186.5999,Block0,-6.1393,-9.0000,7.4858,1,0
186.5999,Block1,-8.6644,-9.0000,-11.1563,0,1
186.5999,Block2,6.0020,-9.0000,-7.0033,0,0
186.5999,Block3,-5.1895,-9.0000,-5.8539,0,0
186.6199,Block0,-6.1393,-9.0000,7.4858,1,0
186.6199,Block1,-8.7578,-9.0000,-11.1478,0,1
186.6199,Block2,6.0020,-9.0000,-7.0033,0,0
186.6199,Block3,-5.1895,-9.0000,-5.8539,0,0
186.6399,Block0,-6.1393,-9.0000,7.4858,1,0
186.6399,Block1,-8.8313,-9.0000,-11.0979,0,1
186.6399,Block2,6.0020,-9.0000,-7.0033,0,0
186.6399,Block3,-5.1895,-9.0000,-5.8539,0,0
186.6599,Block0,-6.1393,-9.0000,7.4858,1,0
186.6599,Block1,-8.8856,-9.0000,-11.0095,0,1
186.6599,Block2,6.0020,-9.0000,-7.0033,0,0
186.6599,Block3,-5.1895,-9.0000,-5.8539,0,0
186.6799,Block0,-6.1393,-9.0000,7.4858,1,0
186.6799,Block1,-8.9337,-9.0000,-10.8967,0,1
186.6799,Block2,6.0020,-9.0000,-7.0033,0,0
186.6799,Block3,-5.1895,-9.0000,-5.8539,0,0
186.6999,Block0,-6.1393,-9.0000,7.4858,1,0
186.6999,Block1,-8.9897,-9.0000,-10.7682,0,1
186.6999,Block2,6.0020,-9.0000,-7.0033,0,0
186.6999,Block3,-5.1895,-9.0000,-5.8539,0,0
186.7199,Block0,-6.1393,-9.0000,7.4858,1,0
186.7199,Block1,-9.0612,-9.0000,-10.6300,0,1
186.7199,Block2,6.0020,-9.0000,-7.0033,0,0
186.7199,Block3,-5.1895,-9.0000,-5.8539,0,0
186.7399,Block0,-6.1393,-9.0000,7.4858,1,0
186.7399,Block1,-9.1516,-9.0000,-10.4862,0,1
186.7399,Block2,6.0020,-9.0000,-7.0033,0,0
186.7399,Block3,-5.1895,-9.0000,-5.8539,0,0
186.7599,Block0,-6.1393,-9.0000,7.4858,1,0
186.7599,Block1,-9.1516,-9.0000,-10.4862,1,0
186.7599,Block2,6.0020,-9.0000,-7.0033,0,0
186.7599,Block3,-5.1895,-9.0000,-5.8539,0,0
186.7799,Block0,-6.1393,-9.0000,7.4858,1,0
186.7799,Block1,-9.1516,-9.0000,-10.4862,1,0
186.7799,Block2,6.0020,-9.0000,-7.0033,0,0
186.7799,Block3,-5.1895,-9.0000,-5.8539,0,0
186.7999,Block0,-6.1393,-9.0000,7.4858,1,0
186.7999,Block1,-9.1516,-9.0000,-10.4862,1,0
186.7999,Block2,6.0020,-9.0000,-7.0033,0,0
186.7999,Block3,-5.1895,-9.0000,-5.8539,0,0
186.8199,Block0,-6.1393,-9.0000,7.4858,1,0
186.8199,Block1,-9.1516,-9.0000,-10.4862,1,0
186.8199,Block2,6.0020,-9.0000,-7.0033,0,0
186.8199,Block3,-5.1895,-9.0000,-5.8539,0,0
186.8399,Block0,-6.1393,-9.0000,7.4858,1,0
186.8399,Block1,-9.1516,-9.0000,-10.4862,1,0
186.8399,Block2,6.0020,-9.0000,-7.0033,0,0
186.8399,Block3,-5.1895,-9.0000,-5.8539,0,0
186.8599,Block0,-6.1393,-9.0000,7.4858,1,0
186.8599,Block1,-9.1516,-9.0000,-10.4862,1,0
