time,block_id,x,y,z,isLocked,isHeld
1695.5990,Block5,0.7635,-49.0000,4.1047,1,0
1695.6190,Block0,9.8061,-49.0000,7.0592,0,0
1695.6190,Block1,-6.3874,-49.0000,8.7717,1,0
1695.6190,Block2,0.3663,-49.0000,-4.4186,0,0
1695.6190,Block3,3.3096,-49.0000,-4.8056,1,0
1695.6190,Block4,3.2144,-49.0000,9.7486,0,0
1695.6190,Block5,0.7635,-49.0000,4.1047,1,0
1695.6390,Block0,9.8044,-49.0000,7.1215,0,0
1695.6390,Block1,-6.3874,-49.0000,8.7717,1,0
1695.6390,Block2,0.3663,-49.0000,-4.4186,0,0
1695.6390,Block3,3.3096,-49.0000,-4.8056,1,0
1695.6390,Block4,3.2144,-49.0000,9.7486,0,0
1695.6390,Block5,0.7635,-49.0000,4.1047,1,0
1695.6590,Block0,9.8028,-49.0000,7.1790,0,0
1695.6590,Block1,-6.3874,-49.0000,8.7717,1,0
1695.6590,Block2,0.3663,-49.0000,-4.4186,0,0
1695.6590,Block3,3.3096,-49.0000,-4.8056,1,0
1695.6590,Block4,3.2144,-49.0000,9.7486,0,0
1695.6590,Block5,0.7635,-49.0000,4.1047,1,0
1695.6790,Block0,9.8013,-49.0000,7.2318,0,0
1695.6790,Block1,-6.3874,-49.0000,8.7717,1,0
1695.6790,Block2,0.3663,-49.0000,-4.4186,0,0
1695.6790,Block3,3.3096,-49.0000,-4.8056,1,0
1695.6790,Block4,3.2144,-49.0000,9.7486,0,0
1695.6790,Block5,0.7635,-49.0000,4.1047,1,0
1695.6990,Block0,9.8000,-49.0000,7.2799,0,0
1695.6990,Block1,-6.3874,-49.0000,8.7717,1,0
1695.6990,Block2,0.3663,-49.0000,-4.4186,0,0
1695.6990,Block3,3.3096,-49.0000,-4.8056,1,0
1695.6990,Block4,3.2144,-49.0000,9.7486,0,0
1695.6990,Block5,0.7635,-49.0000,4.1047,1,0
1695.7190,Block0,9.7988,-49.0000,7.3234,0,0
1695.7190,Block1,-6.3874,-49.0000,8.7717,1,0
1695.7190,Block2,0.3663,-49.0000,-4.4186,0,0
1695.7190,Block3,3.3096,-49.0000,-4.8056,1,0
1695.7190,Block4,3.2144,-49.0000,9.7486,0,0
1695.7190,Block5,0.7635,-49.0000,4.1047,1,0
1695.7390,Block0,9.7975,-49.0000,7.3621,0,0
1695.7390,Block1,-6.3874,-49.0000,8.7717,1,0
1695.7390,Block2,0.3663,-49.0000,-4.4186,0,0
1695.7390,Block3,3.3096,-49.0000,-4.8056,1,0
1695.7390,Block4,3.2144,-49.0000,9.7486,0,0
1695.7390,Block5,0.7635,-49.0000,4.1047,1,0
1695.7590,Block0,9.7964,-49.0000,7.3960,0,0
1695.7590,Block1,-6.3874,-49.0000,8.7717,1,0
1695.7590,Block2,0.3663,-49.0000,-4.4186,0,0
1695.7590,Block3,3.3096,-49.0000,-4.8056,1,0
1695.7590,Block4,3.2144,-49.0000,9.7486,0,0
1695.7590,Block5,0.7635,-49.0000,4.1047,1,0
1695.7790,Block0,9.7954,-49.0000,7.4253,0,0
1695.7790,Block1,-6.3874,-49.0000,8.7717,1,0
1695.7790,Block2,0.3663,-49.0000,-4.4186,0,0
1695.7790,Block3,3.3096,-49.0000,-4.8056,1,0
1695.7790,Block4,3.2144,-49.0000,9.7486,0,0
1695.7790,Block5,0.7635,-49.0000,4.1047,1,0
1695.7990,Block0,9.7946,-49.0000,7.4499,0,0
1695.7990,Block1,-6.3874,-49.0000,8.7717,1,0
1695.7990,Block2,0.3663,-49.0000,-4.4186,0,0
1695.7990,Block3,3.3096,-49.0000,-4.8056,1,0
1695.7990,Block4,3.2144,-49.0000,9.7486,0,0
1695.7990,Block5,0.7635,-49.0000,4.1047,1,0
1695.8190,Block0,9.7938,-49.0000,7.4698,0,0
1695.8190,Block1,-6.3874,-49.0000,8.7717,1,0
1695.8190,Block2,0.3663,-49.0000,-4.4186,0,0
1695.8190,Block3,3.3096,-49.0000,-4.8056,1,0
1695.8190,Block4,3.2144,-49.0000,9.7486,0,0
1695.8190,Block5,0.7635,-49.0000,4.1047,1,0
1695.8390,Block0,9.7932,-49.0000,7.4849,0,0
1695.8390,Block1,-6.3874,-49.0000,8.7717,1,0
1695.8390,Block2,0.3663,-49.0000,-4.4186,0,0
1695.8390,Block3,3.3096,-49.0000,-4.8056,1,0
1695.8390,Block4,3.2144,-49.0000,9.7486,0,0
1695.8390,Block5,0.7635,-49.0000,4.1047,1,0
1695.8590,Block0,9.7928,-49.0000,7.4954,0,0
1695.8590,Block1,-6.3874,-49.0000,8.7717,1,0
1695.8590,Block2,0.3663,-49.0000,-4.4186,0,0
1695.8590,Block3,3.3096,-49.0000,-4.8056,1,0
1695.8590,Block4,3.2144,-49.0000,9.7486,0,0
1695.8590,Block5,0.7635,-49.0000,4.1047,1,0
1695.8790,Block0,9.7925,-49.0000,7.5011,0,0
1695.8790,Block1,-6.3874,-49.0000,8.7717,1,0
1695.8790,Block2,0.3663,-49.0000,-4.4186,0,0
1695.8790,Block3,3.3096,-49.0000,-4.8056,1,0
1695.8790,Block4,3.2144,-49.0000,9.7486,0,0
1695.8790,Block5,0.7635,-49.0000,4.1047,1,0
1695.8990,Block0,9.7924,-49.0000,7.5022,0,0
1695.8990,Block1,-6.3874,-49.0000,8.7717,1,0
1695.8990,Block2,0.3663,-49.0000,-4.4186,0,0
1695.8990,Block3,3.3096,-49.0000,-4.8056,1,0
1695.8990,Block4,3.2144,-49.0000,9.7486,0,0
1695.8990,Block5,0.7635,-49.0000,4.1047,1,0
1695.9190,Block0,9.7923,-49.0000,7.5022,0,0
1695.9190,Block1,-6.3874,-49.0000,8.7717,1,0
1695.9190,Block2,0.3663,-49.0000,-4.4186,0,0
1695.9190,Block3,3.3096,-49.0000,-4.8056,1,0
1695.9190,Block4,3.2144,-49.0000,9.7486,0,0
1695.9190,Block5,0.7635,-49.0000,4.1047,1,0
1695.9390,Block0,9.7923,-49.0000,7.5022,0,0
1695.9390,Block1,-6.3874,-49.0000,8.7717,1,0
1695.9390,Block2,0.3663,-49.0000,-4.4186,0,0
1695.9390,Block3,3.3096,-49.0000,-4.8056,1,0
1695.9390,Block4,3.2144,-49.0000,9.7486,0,0
1695.9390,Block5,0.7635,-49.0000,4.1047,1,0
1695.9590,Block0,9.7923,-49.0000,7.5022,0,0
1695.9590,Block1,-6.3874,-49.0000,8.7717,1,0
1695.9590,Block2,0.3663,-49.0000,-4.4186,0,0
1695.9590,Block3,3.3096,-49.0000,-4.8056,1,0
1695.9590,Block4,3.2144,-49.0000,9.7486,0,0
1695.9590,Block5,0.7635,-49.0000,4.1047,1,0
1695.9790,Block0,9.7923,-49.0000,7.5022,0,0
1695.9790,Block1,-6.3874,-49.0000,8.7717,1,0
1695.9790,Block2,0.3663,-49.0000,-4.4186,0,0
1695.9790,Block3,3.3096,-49.0000,-4.8056,1,0
1695.9790,Block4,3.2144,-49.0000,9.7486,0,0
1695.9790,Block5,0.7635,-49.0000,4.1047,1,0
1695.9990,Block0,9.6867,-49.0000,7.6550,0,1
1695.9990,Block1,-6.3874,-49.0000,8.7717,1,0
1695.9990,Block2,0.3663,-49.0000,-4.4186,0,0
1695.9990,Block3,3.3096,-49.0000,-4.8056,1,0
1695.9990,Block4,3.2144,-49.0000,9.7486,0,0
1695.9990,Block5,0.7635,-49.0000,4.1047,1,0
1696.0190,Block0,9.6179,-49.0000,7.7865,0,1
1696.0190,Block1,-6.3874,-49.0000,8.7717,1,0
1696.0190,Block2,0.3663,-49.0000,-4.4186,0,0
1696.0190,Block3,3.3096,-49.0000,-4.8056,1,0
1696.0190,Block4,3.2144,-49.0000,9.7486,0,0
1696.0190,Block5,0.7635,-49.0000,4.1047,1,0
1696.0390,Block0,9.5795,-49.0000,7.9091,0,1
1696.0390,Block1,-6.3874,-49.0000,8.7717,1,0
1696.0390,Block2,0.3663,-49.0000,-4.4186,0,0
1696.0390,Block3,3.3096,-49.0000,-4.8056,1,0
1696.0390,Block4,3.2144,-49.0000,9.7486,0,0
1696.0390,Block5,0.7635,-49.0000,4.1047,1,0
1696.0590,Block0,9.5670,-49.0000,8.0295,0,1
1696.0590,Block1,-6.3874,-49.0000,8.7717,1,0
1696.0590,Block2,0.3663,-49.0000,-4.4186,0,0
1696.0590,Block3,3.3096,-49.0000,-4.8056,1,0
1696.0590,Block4,3.2144,-49.0000,9.7486,0,0
1696.0590,Block5,0.7635,-49.0000,4.1047,1,0
1696.0790,Block0,9.5775,-49.0000,8.1512,0,1
1696.0790,Block1,-6.3874,-49.0000,8.7717,1,0
1696.0790,Block2,0.3663,-49.0000,-4.4186,0,0
1696.0790,Block3,3.3096,-49.0000,-4.8056,1,0
1696.0790,Block4,3.2144,-49.0000,9.7486,0,0
1696.0790,Block5,0.7635,-49.0000,4.1047,1,0
1696.0990,Block0,9.6240,-49.0000,8.2756,0,1
1696.0990,Block1,-6.3874,-49.0000,8.7717,1,0
1696.0990,Block2,0.3663,-49.0000,-4.4186,0,0
1696.0990,Block3,3.3096,-49.0000,-4.8056,1,0
1696.0990,Block4,3.2144,-49.0000,9.7486,0,0
1696.0990,Block5,0.7635,-49.0000,4.1047,1,0
1696.1190,Block0,9.6990,-49.0000,8.4066,0,1
1696.1190,Block1,-6.3874,-49.0000,8.7717,1,0
1696.1190,Block2,0.3663,-49.0000,-4.4186,0,0
1696.1190,Block3,3.3096,-49.0000,-4.8056,1,0
1696.1190,Block4,3.2144,-49.0000,9.7486,0,0
1696.1190,Block5,0.7635,-49.0000,4.1047,1,0
1696.1390,Block0,9.7972,-49.0000,8.5453,0,1
1696.1390,Block1,-6.3874,-49.0000,8.7717,1,0
1696.1390,Block2,0.3663,-49.0000,-4.4186,0,0
1696.1390,Block3,3.3096,-49.0000,-4.8056,1,0
1696.1390,Block4,3.2144,-49.0000,9.7486,0,0
1696.1390,Block5,0.7635,-49.0000,4.1047,1,0
1696.1590,Block0,9.9146,-49.0000,8.6912,0,1
1696.1590,Block1,-6.3874,-49.0000,8.7717,1,0
1696.1590,Block2,0.3663,-49.0000,-4.4186,0,0
1696.1590,Block3,3.3096,-49.0000,-4.8056,1,0
1696.1590,Block4,3.2144,-49.0000,9.7486,0,0
1696.1590,Block5,0.7635,-49.0000,4.1047,1,0
1696.1790,Block0,10.0482,-49.0000,8.8431,0,1
1696.1790,Block1,-6.3874,-49.0000,8.7717,1,0
1696.1790,Block2,0.3663,-49.0000,-4.4186,0,0
1696.1790,Block3,3.3096,-49.0000,-4.8056,1,0
1696.1790,Block4,3.2144,-49.0000,9.7486,0,0
1696.1790,Block5,0.7635,-49.0000,4.1047,1,0
1696.1990,Block0,10.2195,-49.0000,8.9816,0,1
1696.1990,Block1,-6.3874,-49.0000,8.7717,1,0
1696.1990,Block2,0.3663,-49.0000,-4.4186,0,0
1696.1990,Block3,3.3096,-49.0000,-4.8056,1,0
1696.1990,Block4,3.2144,-49.0000,9.7486,0,0
1696.1990,Block5,0.7635,-49.0000,4.1047,1,0
1696.2190,Block0,10.3625,-49.0000,9.1052,0,1
1696.2190,Block1,-6.3874,-49.0000,8.7717,1,0
1696.2190,Block2,0.3663,-49.0000,-4.4186,0,0
1696.2190,Block3,3.3096,-49.0000,-4.8056,1,0
1696.2190,Block4,3.2144,-49.0000,9.7486,0,0
1696.2190,Block5,0.7635,-49.0000,4.1047,1,0
1696.2390,Block0,10.4857,-49.0000,9.2149,0,1
1696.2390,Block1,-6.3874,-49.0000,8.7717,1,0
1696.2390,Block2,0.3663,-49.0000,-4.4186,0,0
1696.2390,Block3,3.3096,-49.0000,-4.8056,1,0
1696.2390,Block4,3.2144,-49.0000,9.7486,0,0
1696.2390,Block5,0.7635,-49.0000,4.1047,1,0
1696.2590,Block0,10.5938,-49.0000,9.3131,0,1
1696.2590,Block1,-6.3874,-49.0000,8.7717,1,0
1696.2590,Block2,0.3663,-49.0000,-4.4186,0,0
1696.2590,Block3,3.3096,-49.0000,-4.8056,1,0
1696.2590,Block4,3.2144,-49.0000,9.7486,0,0
1696.2590,Block5,0.7635,-49.0000,4.1047,1,0
1696.2790,Block0,10.5938,-49.0000,9.3131,1,0
1696.2790,Block1,-6.3874,-49.0000,8.7717,1,0
1696.2790,Block2,0.3663,-49.0000,-4.4186,0,0
1696.2790,Block3,3.3096,-49.0000,-4.8056,1,0
1696.2790,Block4,3.2144,-49.0000,9.7486,0,0
1696.2790,Block5,0.7635,-49.0000,4.1047,1,0
1696.2990,Block0,10.5938,-49.0000,9.3131,1,0
1696.2990,Block1,-6.3874,-49.0000,8.7717,1,0
1696.2990,Block2,0.3663,-49.0000,-4.4186,0,0
1696.2990,Block3,3.3096,-49.0000,-4.8056,1,0
1696.2990,Block4,3.2144,-49.0000,9.7486,0,0
1696.2990,Block5,0.7635,-49.0000,4.1047,1,0
1696.3190,Block0,10.5938,-49.0000,9.3131,1,0
1696.3190,Block1,-6.3874,-49.0000,8.7717,1,0
1696.3190,Block2,0.3663,-49.0000,-4.4186,0,0
1696.3190,Block3,3.3096,-49.0000,-4.8056,1,0
1696.3190,Block4,3.2144,-49.0000,9.7486,0,0
1696.3190,Block5,0.7635,-49.0000,4.1047,1,0
1696.3390,Block0,10.5938,-49.0000,9.3131,1,0
1696.3390,Block1,-6.3874,-49.0000,8.7717,1,0
1696.3390,Block2,0.3663,-49.0000,-4.4186,0,0
1696.3390,Block3,3.3096,-49.0000,-4.8056,1,0
1696.3390,Block4,3.2144,-49.0000,9.7486,0,0
1696.3390,Block5,0.7635,-49.0000,4.1047,1,0
1696.3590,Block0,10.5938,-49.0000,9.3131,1,0
1696.3590,Block1,-6.3874,-49.0000,8.7717,1,0
1696.3590,Block2,0.3663,-49.0000,-4.4186,0,0
1696.3590,Block3,3.3096,-49.0000,-4.8056,1,0
1696.3590,Block4,3.2144,-49.0000,9.7486,0,0
1696.3590,Block5,0.7635,-49.0000,4.1047,1,0
1696.3790,Block0,10.5938,-49.0000,9.3131,1,0
1696.3790,Block1,-6.3874,-49.0000,8.7717,1,0
1696.3790,Block2,0.3663,-49.0000,-4.4186,0,0
1696.3790,Block3,3.3096,-49.0000,-4.8056,1,0
1696.3790,Block4,3.2144,-49.0000,9.7486,0,0
1696.3790,Block5,0.7635,-49.0000,4.1047,1,0
1696.3990,Block0,10.5938,-49.0000,9.3131,1,0
1696.3990,Block1,-6.3874,-49.0000,8.7717,1,0
1696.3990,Block2,0.3663,-49.0000,-4.4186,0,0
1696.3990,Block3,3.3096,-49.0000,-4.8056,1,0
1696.3990,Block4,3.2144,-49.0000,9.7486,0,0
1696.3990,Block5,0.7635,-49.0000,4.1047,1,0
1696.4190,Block0,10.5938,-49.0000,9.3131,1,0
1696.4190,Block1,-6.3874,-49.0000,8.7717,1,0
1696.4190,Block2,0.3663,-49.0000,-4.4186,0,0
1696.4190,Block3,3.3096,-49.0000,-4.8056,1,0
1696.4190,Block4,3.2144,-49.0000,9.7486,0,0
1696.4190,Block5,0.7635,-49.0000,4.1047,1,0
1696.4390,Block0,10.5938,-49.0000,9.3131,1,0
1696.4390,Block1,-6.3874,-49.0000,8.7717,1,0
1696.4390,Block2,0.3663,-49.0000,-4.4186,0,0
1696.4390,Block3,3.3096,-49.0000,-4.8056,1,0
1696.4390,Block4,3.2144,-49.0000,9.7486,0,0
1696.4390,Block5,0.7635,-49.0000,4.1047,1,0
1696.4590,Block0,10.5938,-49.0000,9.3131,1,0
1696.4590,Block1,-6.3874,-49.0000,8.7717,1,0
1696.4590,Block2,0.3663,-49.0000,-4.4186,0,0
1696.4590,Block3,3.3096,-49.0000,-4.8056,1,0
1696.4590,Block4,3.2144,-49.0000,9.7486,0,0
1696.4590,Block5,0.7635,-49.0000,4.1047,1,0
1696.4790,Block0,10.5938,-49.0000,9.3131,1,0
1696.4790,Block1,-6.3874,-49.0000,8.7717,1,0
1696.4790,Block2,0.3663,-49.0000,-4.4186,0,0
1696.4790,Block3,3.3096,-49.0000,-4.8056,1,0
1696.4790,Block4,3.2144,-49.0000,9.7486,0,0
1696.4790,Block5,0.7635,-49.0000,4.1047,1,0
1696.4990,Block0,10.5938,-49.0000,9.3131,1,0
1696.4990,Block1,-6.3874,-49.0000,8.7717,1,0
1696.4990,Block2,0.3663,-49.0000,-4.4186,0,0
1696.4990,Block3,3.3096,-49.0000,-4.8056,1,0
1696.4990,Block4,3.2144,-49.0000,9.7486,0,0
1696.4990,Block5,0.7635,-49.0000,4.1047,1,0
1696.5190,Block0,10.5938,-49.0000,9.3131,1,0
1696.5190,Block1,-6.3874,-49.0000,8.7717,1,0
1696.5190,Block2,0.3663,-49.0000,-4.4186,0,0
1696.5190,Block3,3.3096,-49.0000,-4.8056,1,0
1696.5190,Block4,3.2144,-49.0000,9.7486,0,0
1696.5190,Block5,0.7635,-49.0000,4.1047,1,0
1696.5390,Block0,10.5938,-49.0000,9.3131,1,0
1696.5390,Block1,-6.3874,-49.0000,8.7717,1,0
1696.5390,Block2,0.3663,-49.0000,-4.4186,0,0
1696.5390,Block3,3.3096,-49.0000,-4.8056,1,0
1696.5390,Block4,3.2144,-49.0000,9.7486,0,0
1696.5390,Block5,0.7635,-49.0000,4.1047,1,0
1696.5590,Block0,10.5938,-49.0000,9.3131,1,0
1696.5590,Block1,-6.3874,-49.0000,8.7717,1,0
1696.5590,Block2,0.3663,-49.0000,-4.4186,0,0
1696.5590,Block3,3.3096,-49.0000,-4.8056,1,0
1696.5590,Block4,3.2144,-49.0000,9.7486,0,0
1696.5590,Block5,0.7635,-49.0000,4.1047,1,0
1696.5790,Block0,10.5938,-49.0000,9.3131,1,0
1696.5790,Block1,-6.3874,-49.0000,8.7717,1,0
1696.5790,Block2,0.3663,-49.0000,-4.4186,0,0
1696.5790,Block3,3.3096,-49.0000,-4.8056,1,0
1696.5790,Block4,3.2144,-49.0000,9.7486,0,0
1696.5790,Block5,0.7635,-49.0000,4.1047,1,0
1696.5990,Block0,10.5938,-49.0000,9.3131,1,0
1696.5990,Block1,-6.3874,-49.0000,8.7717,1,0
1696.5990,Block2,0.3663,-49.0000,-4.4186,0,0
1696.5990,Block3,3.3096,-49.0000,-4.8056,1,0
1696.5990,Block4,3.2144,-49.0000,9.7486,0,0
1696.5990,Block5,0.7635,-49.0000,4.1047,1,0
1696.6190,Block0,10.5938,-49.0000,9.3131,1,0
1696.6190,Block1,-6.3874,-49.0000,8.7717,1,0
1696.6190,Block2,0.3663,-49.0000,-4.4186,0,0
1696.6190,Block3,3.3096,-49.0000,-4.8056,1,0
1696.6190,Block4,3.2144,-49.0000,9.7486,0,0
1696.6190,Block5,0.7635,-49.0000,4.1047,1,0
1696.6390,Block0,10.5938,-49.0000,9.3131,1,0
1696.6390,Block1,-6.3874,-49.0000,8.7717,1,0
1696.6390,Block2,0.3663,-49.0000,-4.4186,0,0
1696.6390,Block3,3.3096,-49.0000,-4.8056,1,0
1696.6390,Block4,3.2144,-49.0000,9.7486,0,0
1696.6390,Block5,0.7635,-49.0000,4.1047,1,0
1696.6590,Block0,10.5938,-49.0000,9.3131,1,0
1696.6590,Block1,-6.3874,-49.0000,8.7717,0,0
1696.6590,Block2,0.3663,-49.0000,-4.4186,0,0
1696.6590,Block3,3.3096,-49.0000,-4.8056,1,0
1696.6590,Block4,3.2144,-49.0000,9.7486,0,0
1696.6590,Block5,0.7635,-49.0000,4.1047,1,0
1696.6790,Block0,10.5938,-49.0000,9.3131,1,0
1696.6790,Block1,-6.3874,-49.0000,8.7717,1,0
1696.6790,Block2,0.3663,-49.0000,-4.4186,0,0
1696.6790,Block3,3.3096,-49.0000,-4.8056,1,0
1696.6790,Block4,3.2144,-49.0000,9.7486,0,0
1696.6790,Block5,0.7635,-49.0000,4.1047,1,0
1696.6990,Block0,10.5938,-49.0000,9.3131,1,0
1696.6990,Block1,-6.3874,-49.0000,8.7717,1,0
1696.6990,Block2,0.3663,-49.0000,-4.4186,0,0
1696.6990,Block3,3.3096,-49.0000,-4.8056,1,0
1696.6990,Block4,3.2144,-49.0000,9.7486,0,0
1696.6990,Block5,0.7635,-49.0000,4.1047,1,0
1696.7190,Block0,10.5938,-49.0000,9.3131,1,0
1696.7190,Block1,-6.3874,-49.0000,8.7717,1,0
1696.7190,Block2,0.3663,-49.0000,-4.4186,0,0
1696.7190,Block3,3.3096,-49.0000,-4.8056,1,0
1696.7190,Block4,3.2144,-49.0000,9.7486,0,0
1696.7190,Block5,0.7635,-49.0000,4.1047,1,0
1696.7390,Block0,10.5938,-49.0000,9.3131,1,0
1696.7390,Block1,-6.3874,-49.0000,8.7717,1,0
1696.7390,Block2,0.3663,-49.0000,-4.4186,0,0
1696.7390,Block3,3.3096,-49.0000,-4.8056,1,0
1696.7390,Block4,3.2144,-49.0000,9.7486,0,0
1696.7390,Block5,0.7635,-49.0000,4.1047,1,0
1696.7590,Block0,10.5938,-49.0000,9.3131,1,0
1696.7590,Block1,-6.3874,-49.0000,8.7717,1,0
1696.7590,Block2,0.3663,-49.0000,-4.4186,0,0
1696.7590,Block3,3.3096,-49.0000,-4.8056,1,0
1696.7590,Block4,3.2144,-49.0000,9.7486,0,0
1696.7590,Block5,0.7635,-49.0000,4.1047,1,0
1696.7790,Block0,10.5938,-49.0000,9.3131,1,0
1696.7790,Block1,-6.3874,-49.0000,8.7717,1,0
1696.7790,Block2,0.3663,-49.0000,-4.4186,0,0
1696.7790,Block3,3.3096,-49.0000,-4.8056,1,0
1696.7790,Block4,3.2144,-49.0000,9.7486,0,0
1696.7790,Block5,0.7635,-49.0000,4.1047,1,0
1696.7990,Block0,10.5938,-49.0000,9.3131,1,0
1696.7990,Block1,-6.3874,-49.0000,8.7717,1,0
1696.7990,Block2,0.3663,-49.0000,-4.4186,0,0
1696.7990,Block3,3.3096,-49.0000,-4.8056,1,0
1696.7990,Block4,3.2144,-49.0000,9.7486,0,0
1696.7990,Block5,0.7635,-49.0000,4.1047,1,0
1696.8190,Block0,10.5938,-49.0000,9.3131,1,0
1696.8190,Block1,-6.3874,-49.0000,8.7717,1,0
1696.8190,Block2,0.3663,-49.0000,-4.4186,0,0
1696.8190,Block3,3.3096,-49.0000,-4.8056,1,0
1696.8190,Block4,3.2144,-49.0000,9.7486,0,0
1696.8190,Block5,0.7635,-49.0000,4.1047,1,0
1696.8390,Block0,10.5938,-49.0000,9.3131,1,0
1696.8390,Block1,-6.3874,-49.0000,8.7717,1,0
1696.8390,Block2,0.3663,-49.0000,-4.4186,0,0
1696.8390,Block3,3.3096,-49.0000,-4.8056,1,0
1696.8390,Block4,3.2144,-49.0000,9.7486,0,0
1696.8390,Block5,0.7635,-49.0000,4.1047,1,0
1696.8590,Block0,10.5938,-49.0000,9.3131,1,0
1696.8590,Block1,-6.3874,-49.0000,8.7717,0,0
1696.8590,Block2,0.3663,-49.0000,-4.4186,0,0
1696.8590,Block3,3.3096,-49.0000,-4.8056,1,0
1696.8590,Block4,3.2144,-49.0000,9.7486,0,0
1696.8590,Block5,0.7635,-49.0000,4.1047,1,0
1696.8790,Block0,10.5938,-49.0000,9.3131,1,0
1696.8790,Block1,-6.3874,-49.0000,8.7717,1,0
1696.8790,Block2,0.3663,-49.0000,-4.4186,0,0
1696.8790,Block3,3.3096,-49.0000,-4.8056,1,0
1696.8790,Block4,3.2144,-49.0000,9.7486,0,0
1696.8790,Block5,0.7635,-49.0000,4.1047,1,0
1696.8990,Block0,10.5938,-49.0000,9.3131,1,0
1696.8990,Block1,-6.3874,-49.0000,8.7717,1,0
1696.8990,Block2,0.3663,-49.0000,-4.4186,0,0
1696.8990,Block3,3.3096,-49.0000,-4.8056,1,0
1696.8990,Block4,3.2144,-49.0000,9.7486,0,0
1696.8990,Block5,0.7635,-49.0000,4.1047,1,0
1696.9190,Block0,10.5938,-49.0000,9.3131,1,0
1696.9190,Block1,-6.3874,-49.0000,8.7717,1,0
1696.9190,Block2,0.3663,-49.0000,-4.4186,0,0
1696.9190,Block3,3.3096,-49.0000,-4.8056,1,0
1696.9190,Block4,3.2144,-49.0000,9.7486,0,0
1696.9190,Block5,0.7635,-49.0000,4.1047,1,0
1696.9390,Block0,10.5938,-49.0000,9.3131,1,0
1696.9390,Block1,-6.3874,-49.0000,8.7717,1,0
1696.9390,Block2,0.3663,-49.0000,-4.4186,0,0
1696.9390,Block3,3.3096,-49.0000,-4.8056,1,0
1696.9390,Block4,3.2144,-49.0000,9.7486,0,0
1696.9390,Block5,0.7635,-49.0000,4.1047,1,0
1696.9590,Block0,10.5938,-49.0000,9.3131,1,0
1696.9590,Block1,-6.3874,-49.0000,8.7717,1,0
1696.9590,Block2,0.3663,-49.0000,-4.4186,0,0
1696.9590,Block3,3.3096,-49.0000,-4.8056,1,0
1696.9590,Block4,3.2144,-49.0000,9.7486,0,0
1696.9590,Block5,0.7635,-49.0000,4.1047,1,0
1696.9790,Block0,10.5938,-49.0000,9.3131,1,0
1696.9790,Block1,-6.3874,-49.0000,8.7717,1,0
1696.9790,Block2,0.3663,-49.0000,-4.4186,0,0
1696.9790,Block3,3.3096,-49.0000,-4.8056,1,0
1696.9790,Block4,3.2144,-49.0000,9.7486,0,0
1696.9790,Block5,0.7635,-49.0000,4.1047,1,0
1696.9990,Block0,10.5938,-49.0000,9.3131,1,0
1696.9990,Block1,-6.3874,-49.0000,8.7717,1,0
1696.9990,Block2,0.3663,-49.0000,-4.4186,0,0
1696.9990,Block3,3.3096,-49.0000,-4.8056,1,0
1696.9990,Block4,3.2144,-49.0000,9.7486,0,0
1696.9990,Block5,0.7635,-49.0000,4.1047,1,0
1697.0190,Block0,10.5938,-49.0000,9.3131,1,0
1697.0190,Block1,-6.3874,-49.0000,8.7717,1,0
1697.0190,Block2,0.3663,-49.0000,-4.4186,0,0
1697.0190,Block3,3.3096,-49.0000,-4.8056,1,0
1697.0190,Block4,3.2144,-49.0000,9.7486,0,0
1697.0190,Block5,0.7635,-49.0000,4.1047,1,0
1697.0390,Block0,10.5938,-49.0000,9.3131,1,0
1697.0390,Block1,-6.3874,-49.0000,8.7717,1,0
1697.0390,Block2,0.3663,-49.0000,-4.4186,0,0
1697.0390,Block3,3.3096,-49.0000,-4.8056,1,0
1697.0390,Block4,3.2144,-49.0000,9.7486,0,0
1697.0390,Block5,0.7635,-49.0000,4.1047,1,0
1697.0590,Block0,10.5938,-49.0000,9.3131,1,0
1697.0590,Block1,-6.3874,-49.0000,8.7717,1,0
1697.0590,Block2,0.3663,-49.0000,-4.4186,0,0
1697.0590,Block3,3.3096,-49.0000,-4.8056,1,0
1697.0590,Block4,3.2144,-49.0000,9.7486,0,0
1697.0590,Block5,0.7635,-49.0000,4.1047,1,0
1697.0790,Block0,10.5938,-49.0000,9.3131,1,0
1697.0790,Block1,-6.3874,-49.0000,8.7717,1,0
1697.0790,Block2,0.3663,-49.0000,-4.4186,0,0
1697.0790,Block3,3.3096,-49.0000,-4.8056,1,0
1697.0790,Block4,3.2144,-49.0000,9.7486,0,0
1697.0790,Block5,0.7635,-49.0000,4.1047,1,0
1697.0990,Block0,10.5938,-49.0000,9.3131,1,0
1697.0990,Block1,-6.3874,-49.0000,8.7717,1,0
1697.0990,Block2,0.3663,-49.0000,-4.4186,0,0
1697.0990,Block3,3.3096,-49.0000,-4.8056,1,0
1697.0990,Block4,3.2144,-49.0000,9.7486,0,0
1697.0990,Block5,0.7635,-49.0000,4.1047,1,0
1697.1190,Block0,10.5938,-49.0000,9.3131,1,0
1697.1190,Block1,-6.3874,-49.0000,8.7717,1,0
1697.1190,Block2,0.3663,-49.0000,-4.4186,0,0
1697.1190,Block3,3.3096,-49.0000,-4.8056,1,0
1697.1190,Block4,3.2144,-49.0000,9.7486,0,0
1697.1190,Block5,0.7635,-49.0000,4.1047,1,0
1697.1390,Block0,10.5938,-49.0000,9.3131,1,0
