time,block_id,x,y,z,isLocked,isHeld
9.5400,Block0,9.0375,1.0000,-10.6369,0,0
9.5400,Block1,32.2861,-347.9776,-154.6747,0,0
9.5400,Block2,11.3751,1.0000,-11.3751,0,0
9.5600,Block0,9.0533,1.0000,-10.5475,0,0
9.5600,Block1,32.3432,-349.6437,-155.0074,0,0
9.5600,Block2,11.3751,1.0000,-11.3751,0,0
9.5800,Block0,9.0184,1.0000,-10.5497,0,0
9.5800,Block1,32.4003,-351.3138,-155.3402,0,0
9.5800,Block2,11.3751,1.0000,-11.3751,0,0
9.6000,Block0,8.9938,1.0000,-10.5440,0,0
9.6000,Block1,32.4575,-352.9877,-155.6730,0,0
9.6000,Block2,11.3751,1.0000,-11.3751,0,0
9.6200,Block0,8.9737,1.0000,-10.5392,0,0
9.6200,Block1,32.5146,-354.6656,-156.0057,0,0
9.6200,Block2,11.3751,1.0000,-11.3751,0,0
9.6400,Block0,8.9582,1.0000,-10.5357,0,0
9.6400,Block1,32.5717,-356.3474,-156.3385,0,0
9.6400,Block2,11.3751,1.0000,-11.3751,0,0
9.6600,Block0,8.9473,1.0000,-10.5332,0,0
9.6600,Block1,32.6288,-358.0331,-156.6712,0,0
9.6600,Block2,11.3751,1.0000,-11.3751,0,0
9.6800,Block0,8.9409,1.0000,-10.5318,0,0
9.6800,Block1,32.6859,-359.7228,-157.0040,0,0
9.6800,Block2,11.3751,1.0000,-11.3751,0,0
9.7000,Block0,8.9392,1.0000,-10.5315,0,0
9.7000,Block1,32.7430,-361.4164,-157.3368,0,0
9.7000,Block2,11.3751,1.0000,-11.3751,0,0
9.7200,Block0,8.9968,1.0000,-10.4883,0,0
9.7200,Block1,32.8001,-363.1139,-157.6695,0,0
9.7200,Block2,11.3751,1.0000,-11.3751,0,0
9.7400,Block0,9.0297,1.0000,-10.4886,0,0
9.7400,Block1,32.8573,-364.8153,-158.0023,0,0
9.7400,Block2,11.3751,1.0000,-11.3751,0,0
9.7600,Block0,9.0306,1.0000,-10.4889,0,0
9.7600,Block1,32.9144,-366.5207,-158.3351,0,0
9.7600,Block2,11.3751,1.0000,-11.3751,0,0
9.7800,Block0,9.0306,1.0000,-10.4890,0,0
9.7800,Block1,32.9715,-368.2299,-158.6678,0,0
9.7800,Block2,11.3838,1.0000,-11.3751,0,0
9.8000,Block0,9.0306,1.0000,-10.4890,0,0
9.8000,Block1,33.0286,-369.9431,-159.0006,0,0
9.8000,Block2,11.3883,1.0000,-11.3751,0,0
9.8200,Block0,9.0306,1.0000,-10.4890,0,0
9.8200,Block1,33.0857,-371.6603,-159.3334,0,0
9.8200,Block2,11.3904,1.0000,-11.3751,0,0
9.8400,Block0,9.0306,1.0000,-10.4890,0,0
9.8400,Block1,33.1428,-373.3813,-159.6661,0,0
9.8400,Block2,11.3906,1.0000,-11.3751,0,0
9.8600,Block0,9.0306,1.0000,-10.4891,0,0
9.8600,Block1,33.1999,-375.1063,-159.9989,0,0
9.8600,Block2,11.3907,1.0000,-11.3751,0,0
9.8800,Block0,9.0305,1.0000,-10.4891,0,0
9.8800,Block1,33.2570,-376.8352,-160.3316,0,0
9.8800,Block2,11.3915,1.0000,-11.3751,0,0
9.9000,Block0,9.0305,1.0000,-10.4891,0,0
9.9000,Block1,33.3142,-378.5680,-160.6644,0,0
9.9000,Block2,11.3919,1.0000,-11.3751,0,0
9.9200,Block0,9.0305,1.0000,-10.4891,0,0
9.9200,Block1,33.3713,-380.3047,-160.9972,0,0
9.9200,Block2,11.3919,1.0000,-11.3751,0,0
9.9400,Block0,9.1281,1.0000,-10.5110,0,0
9.9400,Block1,33.4284,-382.0454,-161.3299,0,0
9.9400,Block2,11.3918,1.0000,-11.3751,0,0
9.9600,Block0,9.1084,1.0000,-10.5225,0,0
9.9600,Block1,33.4855,-383.7900,-161.6627,0,0
9.9600,Block2,11.3918,1.0000,-11.3751,0,0
9.9800,Block0,9.0622,1.0000,-10.5378,0,0
9.9800,Block1,33.5426,-385.5385,-161.9955,0,0
9.9800,Block2,11.3940,1.0000,-11.3754,0,0
0,-254.1797,-90.7778,33.7178,0,0
7.5000,Block1,-239.4570,-175.6116,33.0939,0,0
7.5000,Block2,-11.0007,1.0000,-5.1716,0,0
7.5000,Block3,-4.3547,1.0000,8.6262,0,0
7.5200,Block0,-254.8593,-91.7553,33.8087,0,0
7.5200,Block1,-240.0971,-176.8188,33.1824,0,0
7.5200,Block2,-11.0007,1.0000,-5.1716,0,0
7.5200,Block3,-4.3547,1.0000,8.6262,0,0
7.5400,Block0,-255.5389,-92.7367,33.8996,0,0
7.5400,Block1,-240.7373,-178.0299,33.2710,0,0
7.5400,Block2,-11.0007,1.0000,-5.1716,0,0
7.5400,Block3,-4.3547,1.0000,8.6262,0,0
7.5600,Block0,-256.2185,-93.7220,33.9905,0,0
7.5600,Block1,-241.3774,-179.2449,33.3595,0,0
7.5600,Block2,-11.0007,1.0000,-5.1716,0,0
7.5600,Block3,-4.3547,1.0000,8.6262,0,0
7.5800,Block0,-256.8981,-94.7113,34.0814,0,0
7.5800,Block1,-242.0175,-180.4639,33.4480,0,0
7.5800,Block2,-11.0007,1.0000,-5.1716,0,0
7.5800,Block3,-4.3547,1.0000,8.6262,0,0
7.6000,Block0,-257.5777,-95.7045,34.1723,0,0
7.6000,Block1,-242.6577,-181.6868,33.5366,0,0
7.6000,Block2,-11.0007,1.0000,-5.1716,0,0
7.6000,Block3,-4.3547,1.0000,8.6262,0,0
7.6200,Block0,-258.2573,-96.7016,34.2632,0,0
7.6200,Block1,-243.2978,-182.9136,33.6251,0,0
7.6200,Block2,-11.0007,1.0000,-5.1716,0,0
7.6200,Block3,-4.3547,1.0000,8.6262,0,0
7.6400,Block0,-258.9369,-97.7026,34.3541,0,0
7.6400,Block1,-243.9379,-184.1443,33.7137,0,0
7.6400,Block2,-11.0007,1.0000,-5.1716,0,0
7.6400,Block3,-4.3547,1.0000,8.6262,0,0
7.6600,Block0,-259.6165,-98.7076,34.4449,0,0
7.6600,Block1,-244.5781,-185.3790,33.8022,0,0
7.6600,Block2,-11.0007,1.0000,-5.1716,0,0
7.6600,Block3,-4.3547,1.0000,8.6262,0,0
7.6800,Block0,-260.2961,-99.7164,34.5358,0,0
7.6800,Block1,-245.2182,-186.6175,33.8908,0,0
7.6800,Block2,-11.0007,1.0000,-5.1716,0,0
7.6800,Block3,-4.3547,1.0000,8.6262,0,0
7.7000,Block0,-260.9757,-100.7292,34.6267,0,0
7.7000,Block1,-245.8584,-187.8600,33.9793,0,0
7.7000,Block2,-11.0007,1.0000,-5.1716,0,0
7.7000,Block3,-4.3547,1.0000,8.6262,0,0
7.7200,Block0,-261.6553,-101.7459,34.7176,0,0
7.7200,Block1,-246.4985,-189.1065,34.0678,0,0
7.7200,Block2,-11.0007,1.0000,-5.1716,0,0
7.7200,Block3,-4.3547,1.0000,8.6262,0,0
7.7400,Block0,-262.3349,-102.7666,34.8085,0,0
7.7400,Block1,-247.1386,-190.3568,34.1564,0,0
7.7400,Block2,-11.0007,1.0000,-5.1716,0,0
7.7400,Block3,-4.3547,1.0000,8.6262,0,0
7.7600,Block0,-263.0145,-103.7912,34.8994,0,0
7.7600,Block1,-247.7788,-191.6111,34.2449,0,0
7.7600,Block2,-11.0007,1.0000,-5.1716,0,0
7.7600,Block3,-4.3547,1.0000,8.6262,0,0
7.7800,Block0,-263.6941,-104.8197,34.9903,0,0
7.7800,Block1,-248.4189,-192.8693,34.3335,0,0
7.7800,Block2,-11.0007,1.0000,-5.1716,0,0
7.7800,Block3,-4.3547,1.0000,8.6262,0,0
7.8000,Block0,-264.3737,-105.8521,35.0812,0,0
7.8000,Block1,-249.0590,-194.1314,34.4220,0,0
7.8000,Block2,-11.0007,1.0000,-5.1716,0,0
7.8000,Block3,-4.3547,1.0000,8.6262,0,0
7.8200,Block0,-265.0533,-106.8884,35.1721,0,0
7.8200,Block1,-249.6992,-195.3975,34.5106,0,0
7.8200,Block2,-11.0007,1.0000,-5.1716,0,0
7.8200,Block3,-4.3547,1.0000,8.6262,0,0
7.8400,Block0,-265.7328,-107.9287,35.2630,0,0
7.8400,Block1,-250.3393,-196.6674,34.5991,0,0
7.8400,Block2,-11.0007,1.0000,-5.1716,0,0
7.8400,Block3,-4.3547,1.0000,8.6262,0,0
7.8600,Block0,-266.4124,-108.9729,35.3539,0,0
7.8600,Block1,-250.9794,-197.9413,34.6876,0,0
7.8600,Block2,-11.0007,1.0000,-5.1716,0,0
7.8600,Block3,-4.3547,1.0000,8.6262,0,0
7.8800,Block0,-267.0920,-110.0210,35.4448,0,0
7.8800,Block1,-251.6196,-199.2191,34.7762,0,0
7.8800,Block2,-11.0007,1.0000,-5.1716,0,0
7.8800,Block3,-4.3547,1.0000,8.6262,0,0
7.9000,Block0,-267.7716,-111.0730,35.5357,0,0
7.9000,Block1,-252.2597,-200.5009,34.8647,0,0
7.9000,Block2,-11.0007,1.0000,-5.1716,0,0
7.9000,Block3,-4.3547,1.0000,8.6262,0,0
7.9200,Block0,-268.4512,-112.1290,35.6266,0,0
7.9200,Block1,-252.8999,-201.7865,34.9533,0,0
7.9200,Block2,-11.0007,1.0000,-5.1716,0,0
7.9200,Block3,-4.3547,1.0000,8.6262,0,0
7.9400,Block0,-269.1308,-113.1889,35.7174,0,0
7.9400,Block1,-253.5400,-203.0761,35.0418,0,0
7.9400,Block2,-11.0007,1.0000,-5.1716,0,0
7.9400,Block3,-4.3547,1.0000,8.6262,0,0
7.9600,Block0,-269.8104,-114.2527,35.8083,0,0
7.9600,Block1,-254.1801,-204.3696,35.1304,0,0
7.9600,Block2,-11.0007,1.0000,-5.1716,0,0
7.9600,Block3,-4.3547,1.0000,8.6262,0,0
7.9800,Block0,-270.4900,-115.3204,35.8992,0,0
7.9800,Block1,-254.8203,-205.6671,35.2189,0,0
7.9800,Block2,-11.0007,1.0000,-5.1716,0,0
7.9800,Block3,-4.3547,1.0000,8.6262,0,0
8.0000,Block0,-271.1696,-116.3921,35.9901,0,0
8.0000,Block1,-255.4604,-206.9684,35.3074,0,0
8.0000,Block2,-11.0007,1.0000,-5.1716,0,0
8.0000,Block3,-4.3547,1.0000,8.6262,0,0
8.0200,Block0,-271.8492,-117.4677,36.0810,0,0
8.0200,Block1,-256.1005,-208.2737,35.3960,0,0
8.0200,Block2,-11.0007,1.0000,-5.1716,0,0
8.0200,Block3,-4.3547,1.0000,8.6262,0,0
8.0400,Block0,-272.5288,-118.5472,36.1719,0,0
8.0400,Block1,-256.7407,-209.5829,35.4845,0,0
8.0400,Block2,-11.0007,1.0000,-5.1716,0,0
8.0400,Block3,-4.3547,1.0000,8.6262,0,0
8.0600,Block0,-273.2084,-119.6306,36.2628,0,0
8.0600,Block1,-257.3808,-210.8961,35.5731,0,0
8.0600,Block2,-11.0007,1.0000,-5.1716,0,0
8.0600,Block3,-4.3547,1.0000,8.6262,0,0
8.0800,Block0,-273.8880,-120.7180,36.3537,0,0
8.0800,Block1,-258.0209,-212.2131,35.6616,0,0
8.0800,Block2,-11.0007,1.0000,-5.1716,0,0
8.0800,Block3,-4.3547,1.0000,8.6262,0,0
8.1000,Block0,-274.5676,-121.8093,36.4446,0,0
8.1000,Block1,-258.6611,-213.5341,35.7502,0,0
8.1000,Block2,-11.0007,1.0000,-5.1716,0,0
8.1000,Block3,-4.3547,1.0000,8.6262,0,0
8.1200,Block0,-275.2472,-122.9045,36.5355,0,0
8.1200,Block1,-259.3012,-214.8590,35.8387,0,0
8.1200,Block2,-11.0007,1.0000,-5.1716,0,0
8.1200,Block3,-4.3547,1.0000,8.6262,0,0
8.1400,Block0,-275.9268,-124.0036,36.6264,0,0
8.1400,Block1,-259.9413,-216.1878,35.9272,0,0
8.1400,Block2,-11.0007,1.0000,-5.1716,0,0
8.1400,Block3,-4.3547,1.0000,8.6262,0,0
8.1600,Block0,-276.6064,-125.1067,36.7173,0,0
8.1600,Block1,-260.5815,-217.5206,36.0158,0,0
8.1600,Block2,-11.0007,1.0000,-5.1716,0,0
8.1600,Block3,-4.3547,1.0000,8.6262,0,0
8.1800,Block0,-277.2860,-126.2136,36.8082,0,0
8.1800,Block1,-261.2216,-218.8573,36.1043,0,0
8.1800,Block2,-11.0007,1.0000,-5.1716,0,0
8.1800,Block3,-4.3547,1.0000,8.6262,0,0
8.2000,Block0,-277.9656,-127.3245,36.8991,0,0
8.2000,Block1,-261.8618,-220.1979,36.1929,0,0
8.2000,Block2,-11.0007,1.0000,-5.1716,0,0
8.2000,Block3,-4.3547,1.0000,8.6262,0,0
8.2200,Block0,-278.6452,-128.4394,36.9899,0,0
8.2200,Block1,-262.5019,-221.5424,36.2814,0,0
8.2200,Block2,-11.0007,1.0000,-5.1716,0,0
8.2200,Block3,-4.3547,1.0000,8.6262,0,0
8.2400,Block0,-279.3248,-129.5581,37.0808,0,0
8.2400,Block1,-263.1420,-222.8908,36.3700,0,0
8.2400,Block2,-11.0007,1.0000,-5.1716,0,0
8.2400,Block3,-4.3547,1.0000,8.6262,0,0
8.2600,Block0,-280.0044,-130.6808,37.1717,0,0
8.2600,Block1,-263.7822,-224.2432,36.4585,0,0
8.2600,Block2,-11.0007,1.0000,-5.1716,0,0
8.2600,Block3,-4.3547,1.0000,8.6262,0,0
8.2800,Block0,-280.6840,-131.8074,37.2626,0,0
8.2800,Block1,-264.4223,-225.5995,36.5470,0,0
8.2800,Block2,-11.0007,1.0000,-5.1716,0,0
8.2800,Block3,-4.3547,1.0000,8.6262,0,0
8.3000,Block0,-281.3636,-132.9379,37.3535,0,0
8.3000,Block1,-265.0624,-226.9597,36.6356,0,0
8.3000,Block2,-11.0007,1.0000,-5.1716,0,0
8.3000,Block3,-4.3547,1.0000,8.6262,0,0
8.3200,Block0,-282.0432,-134.0724,37.4444,0,0
8.3200,Block1,-265.7026,-228.3239,36.7241,0,0
8.3200,Block2,-11.0007,1.0000,-5.1716,0,0
8.3200,Block3,-4.3547,1.0000,8.6262,0,0
8.3400,Block0,-282.7227,-135.2107,37.5353,0,0
8.3400,Block1,-266.3427,-229.6919,36.8127,0,0
8.3400,Block2,-11.0007,1.0000,-5.1716,0,0
8.3400,Block3,-4.3547,1.0000,8.6262,0,0
8.3600,Block0,-283.4023,-136.3530,37.6262,0,0
8.3600,Block1,-266.9828,-231.0639,36.9012,0,0
8.3600,Block2,-11.0007,1.0000,-5.1716,0,0
8.3600,Block3,-4.3547,1.0000,8.6262,0,0
8.3800,Block0,-284.0819,-137.4992,37.7171,0,0
8.3800,Block1,-267.6230,-232.4398,36.9898,0,0
8.3800,Block2,-11.0007,1.0000,-5.1716,0,0
8.3800,Block3,-4.3547,1.0000,8.6262,0,0
8.4000,Block0,-284.7615,-138.6494,37.8080,0,0
8.4000,Block1,-268.2631,-233.8197,37.0783,0,0
8.4000,Block2,-11.0007,1.0000,-5.1716,0,0
8.4000,Block3,-4.3547,1.0000,8.6262,0,0
8.4200,Block0,-285.4411,-139.8034,37.8989,0,0
8.4200,Block1,-268.9033,-235.2034,37.1668,0,0
8.4200,Block2,-11.0007,1.0000,-5.1716,0,0
8.4200,Block3,-4.3547,1.0000,8.6262,0,0
8.4400,Block0,-286.1207,-140.9614,37.9898,0,0
8.4400,Block1,-269.5434,-236.5911,37.2554,0,0
8.4400,Block2,-11.0007,1.0000,-5.1716,0,0
8.4400,Block3,-4.3547,1.0000,8.6262,0,0
8.4600,Block0,-286.8003,-142.1233,38.0807,0,0
8.4600,Block1,-270.1835,-237.9827,37.3439,0,0
8.4600,Block2,-11.0007,1.0000,-5.1716,0,0
8.4600,Block3,-4.3547,1.0000,8.6262,0,0
8.4800,Block0,-287.4799,-143.2892,38.1716,0,0
8.4800,Block1,-270.8237,-239.3783,37.4325,0,0
8.4800,Block2,-11.0007,1.0000,-5.1716,0,0
8.4800,Block3,-4.3547,1.0000,8.6262,0,0
8.5000,Block0,-288.1595,-144.4589,38.2624,0,0
8.5000,Block1,-271.4638,-240.7777,37.5210,0,0
8.5000,Block2,-11.0007,1.0000,-5.1716,0,0
8.5000,Block3,-4.3547,1.0000,8.6262,0,0
8.5200,Block0,-288.8391,-145.6326,38.3533,0,0
8.5200,Block1,-272.1039,-242.1811,37.6096,0,0
8.5200,Block2,-11.0007,1.0000,-5.1716,0,0
8.5200,Block3,-4.3547,1.0000,8.6262,0,0
8.5400,Block0,-289.5187,-146.8102,38.4442,0,0
8.5400,Block1,-272.7441,-243.5884,37.6981,0,0
8.5400,Block2,-11.0007,1.0000,-5.1716,0,0
8.5400,Block3,-4.3547,1.0000,8.6262,0,0
8.5600,Block0,-290.1983,-147.9918,38.5351,0,0
8.5600,Block1,-273.3842,-244.9996,37.7866,0,0
8.5600,Block2,-11.0007,1.0000,-5.1716,0,0
8.5600,Block3,-4.3547,1.0000,8.6262,0,0
8.5800,Block0,-290.8779,-149.1772,38.6260,0,0
8.5800,Block1,-274.0244,-246.4148,37.8752,0,0
8.5800,Block2,-11.0007,1.0000,-5.1716,0,0
8.5800,Block3,-4.3547,1.0000,8.6262,0,0
8.6000,Block0,-291.5575,-150.3666,38.7169,0,0
8.6000,Block1,-274.6645,-247.8339,37.9637,0,0
8.6000,Block2,-11.0007,1.0000,-5.1716,0,0
8.6000,Block3,-4.3547,1.0000,8.6262,0,0
8.6200,Block0,-292.2371,-151.5599,38.8078,0,0
8.6200,Block1,-275.3046,-249.2569,38.0523,0,0
8.6200,Block2,-11.0007,1.0000,-5.1716,0,0
8.6200,Block3,-4.3547,1.0000,8.6262,0,0
8.6400,Block0,-292.9167,-152.7571,38.8987,0,0
8.6400,Block1,-275.9448,-250.6838,38.1408,0,0
8.6400,Block2,-11.0007,1.0000,-5.1716,0,0
8.6400,Block3,-4.3547,1.0000,8.6262,0,0
8.6600,Block0,-293.5963,-153.9583,38.9896,0,0
8.6600,Block1,-276.5849,-252.1147,38.2294,0,0
8.6600,Block2,-11.0007,1.0000,-5.1716,0,0
8.6600,Block3,-4.3547,1.0000,8.6262,0,0
8.6800,Block0,-294.2759,-155.1634,39.0805,0,0
8.6800,Block1,-277.2250,-253.5494,38.3179,0,0
8.6800,Block2,-11.0007,1.0000,-5.1716,0,0
8.6800,Block3,-4.3547,1.0000,8.6262,0,0
8.7000,Block0,-294.9555,-156.3724,39.1714,0,0
8.7000,Block1,-277.8652,-254.9881,38.4064,0,0
8.7000,Block2,-11.0007,1.0000,-5.1716,0,0
8.7000,Block3,-4.3547,1.0000,8.6262,0,0
8.7200,Block0,-295.6351,-157.5853,39.2623,0,0
8.7200,Block1,-278.5053,-256.4308,38.4950,0,0
8.7200,Block2,-11.0007,1.0000,-5.1716,0,0
8.7200,Block3,-4.3547,1.0000,8.6262,0,0
8.7400,Block0,-296.3147,-158.8021,39.3532,0,0
8.7400,Block1,-279.1454,-257.8773,38.5835,0,0
8.7400,Block2,-11.0007,1.0000,-5.1716,0,0
8.7400,Block3,-4.3547,1.0000,8.6262,0,0
8.7600,Block0,-296.9943,-160.0229,39.4441,0,0
8.7600,Block1,-279.7856,-259.3278,38.6721,0,0
8.7600,Block2,-11.0007,1.0000,-5.1716,0,0
8.7600,Block3,-4.3547,1.0000,8.6262,0,0
8.7800,Block0,-297.6739,-161.2476,39.5349,0,0
8.7800,Block1,-280.4257,-260.7822,38.7606,0,0
8.7800,Block2,-11.0007,1.0000,-5.1716,0,0
8.7800,Block3,-4.3547,1.0000,8.6262,0,0
8.8000,Block0,-298.3535,-162.4762,39.6258,0,0
8.8000,Block1,-281.0659,-262.2405,38.8492,0,0
8.8000,Block2,-11.0007,1.0000,-5.1716,0,0
8.8000,Block3,-4.3547,1.0000,8.6262,0,0
8.8200,Block0,-299.0331,-163.7088,39.7167,0,0
8.8200,Block1,-281.7060,-263.7027,38.9377,0,0
8.8200,Block2,-11.0007,1.0000,-5.1716,0,0
8.8200,Block3,-4.3547,1.0000,8.6262,0,0
8.8400,Block0,-299.7126,-164.9452,39.8076,0,0
8.8400,Block1,-282.3461,-265.1689,39.0262,0,0
8.8400,Block2,-11.0007,1.0000,-5.1716,0,0
8.8400,Block3,-4.3547,1.0000,8.6262,0,0
8.8600,Block0,-300.3922,-166.1856,39.8985,0,0
8.8600,Block1,-282.9863,-266.6390,39.1148,0,0
8.8600,Block2,-11.0007,1.0000,-5.1716,0,0
8.8600,Block3,-4.3547,1.0000,8.6262,0,0
8.8800,Block0,-301.0718,-167.4299,39.9894,0,0
8.8800,Block1,-283.6264,-268.1130,39.2033,0,0
8.8800,Block2,-11.0007,1.0000,-5.1716,0,0
8.8800,Block3,-4.3547,1.0000,8.6262,0,0
8.9000,Block0,-301.7514,-168.6782,40.0803,0,0
8.9000,Block1,-284.2665,-269.5909,39.2919,0,0
8.9000,Block2,-11.0007,1.0000,-5.1716,0,0
8.9000,Block3,-4.3547,1.0000,8.6262,0,0
8.9200,Block0,-302.4310,-169.9304,40.1712,0,0
8.9200,Block1,-284.9067,-271.0728,39.3804,0,0
8.9200,Block2,-11.0007,1.0000,-5.1716,0,0
8.9200,Block3,-4.3547,1.0000,8.6262,0,0
8.9400,Block0,-303.1106,-171.1864,40.2621,0,0
8.9400,Block1,-285.5468,-272.5586,39.4690,0,0
8.9400,Block2,-11.0007,1.0000,-5.1716,0,0
8.9400,Block3,-4.3547,1.0000,8.6262,0,0
8.9600,Block0,-303.7902,-172.4465,40.3530,0,0
8.9600,Block1,-286.1870,-274.0483,39.5575,0,0
8.9600,Block2,-11.0007,1.0000,-5.1716,0,0
8.9600,Block3,-4.3547,1.0000,8.6262,0,0
8.9800,Block0,-304.4698,-173.7104,40.4439,0,0
8.9800,Block1,-286.8271,-275.5419,39.6460,0,0
8.9800,Block2,-11.0007,1.0000,-5.1716,0,0
8.9800,Block3,-4.3547,1.0000,8.6262,0,0
9.0000,Block0,-305.1494,-174.9783,40.5348,0,0
9.0000,Block1,-287.4672,-277.0395,39.7346,0,0
9.0000,Block2,-11.0007,1.0000,-5.1716,0,0
9.0000,Block3,-4.3547,1.0000,8.6262,0,0
9.0200,Block0,-305.8290,-176.2500,40.6257,0,0
9.0200,Block1,-288.1074,-278.5410,39.8231,0,0
9.0200,Block2,-11.0007,1.0000,-5.1716,0,0
9.0200,Block3,-4.3547,1.0000,8.6262,0,0
9.0400,Block0,-306.5086,-177.5258,40.7166,0,0
9.0400,Block1,-288.7475,-280.0464,39.9117,0,0
9.0400,Block2,-11.0007,1.0000,-5.1716,0,0
9.0400,Block3,-4.3547,1.0000,8.6262,0,0
9.0600,Block0,-307.1882,-178.8054,40.8074,0,0
9.0600,Block1,-289.3876,-281.5557,40.0002,0,0
9.0600,Block2,-11.0007,1.0000,-5.1716,0,0
9.0600,Block3,-4.3547,1.0000,8.6262,0,0
9.0800,Block0,-307.8678,-180.0889,40.8983,0,0
9.0800,Block1,-290.0278,-283.0689,40.0888,0,0
9.0800,Block2,-11.0007,1.0000,-5.1716,0,0
9.0800,Block3,-4.3547,1.0000,8.6262,0,0
9.1000,Block0,-308.5474,-181.3764,40.9892,0,0
9.1000,Block1,-290.6679,-284.5861,40.1773,0,0
9.1000,Block2,-11.0007,1.0000,-5.1716,0,0
9.1000,Block3,-4.3547,1.0000,8.6262,0,0
9.1200,Block0,-309.2270,-182.6678,41.0801,0,0
9.1200,Block1,-291.3080,-286.1072,40.2658,0,0
9.1200,Block2,-11.0007,1.0000,-5.1716,0,0
9.1200,Block3,-4.3547,1.0000,8.6262,0,0
9.1400,Block0,-309.9066,-183.9632,41.1710,0,0
9.1400,Block1,-291.9482,-287.6322,40.3544,0,0
9.1400,Block2,-11.0007,1.0000,-5.1716,0,0
9.1400,Block3,-4.3547,1.0000,8.6262,0,0
9.1600,Block0,-310.5862,-185.2624,41.2619,0,0
9.1600,Block1,-292.5883,-289.1612,40.4429,0,0
9.1600,Block2,-11.0007,1.0000,-5.1716,0,0
9.1600,Block3,-4.3547,1.0000,8.6262,0,0
9.1800,Block0,-311.2658,-186.5656,41.3528,0,0
9.1800,Block1,-293.2285,-290.6941,40.5315,0,0
9.1800,Block2,-11.0007,1.0000,-5.1716,0,0
9.1800,Block3,-4.3547,1.0000,8.6262,0,0
9.2000,Block0,-311.9454,-187.8727,41.4437,0,0
9.2000,Block1,-293.8686,-292.2309,40.6200,0,0
9.2000,Block2,-11.0007,1.0000,-5.1716,0,0
9.2000,Block3,-4.3547,1.0000,8.6262,0,0
9.2200,Block0,-312.6250,-189.1837,41.5346,0,0
9.2200,Block1,-294.5087,-293.7716,40.7086,0,0
9.2200,Block2,-11.0007,1.0000,-5.1716,0,0
9.2200,Block3,-4.3547,1.0000,8.6262,0,0
9.2400,Block0,-313.3046,-190.4987,41.6255,0,0
9.2400,Block1,-295.1489,-295.3162,40.7971,0,0
9.2400,Block2,-11.0007,1.0000,-5.1716,0,0
9.2400,Block3,-4.3547,1.0000,8.6262,0,0
9.2600,Block0,-313.9842,-191.8176,41.7164,0,0
9.2600,Block1,-295.7890,-296.8648,40.8856,0,0
9.2600,Block2,-11.0007,1.0000,-5.1716,0,0
9.2600,Block3,-4.3547,1.0000,8.6262,0,0
9.2800,Block0,-314.6638,-193.1404,41.8073,0,0
9.2800,Block1,-296.4291,-298.4173,40.9742,0,0
9.2800,Block2,-11.0007,1.0000,-5.1716,0,0
9.2800,Block3,-4.3547,1.0000,8.6262,0,0
9.3000,Block0,-315.3434,-194.4671,41.8982,0,0
9.3000,Block1,-297.0693,-299.9737,41.0627,0,0
9.3000,Block2,-11.0007,1.0000,-5.1716,0,0
9.3000,Block3,-4.3547,1.0000,8.6262,0,0
9.3200,Block0,-316.0229,-195.7977,41.9890,0,0
9.3200,Block1,-297.7094,-301.5341,41.1513,0,0
9.3200,Block2,-11.0007,1.0000,-5.1716,0,0
9.3200,Block3,-4.3547,1.0000,8.6262,0,0
9.3400,Block0,-316.7025,-197.1323,42.0799,0,0
9.3400,Block1,-298.3495,-303.0983,41.2398,0,0
9.3400,Block2,-11.0007,1.0000,-5.1716,0,0
9.3400,Block3,-4.3547,1.0000,8.6262,0,0
9.3600,Block0,-317.3821,-198.4708,42.1708,0,0
9.3600,Block1,-298.9897,-304.6665,41.3284,0,0
9.3600,Block2,-11.0007,1.0000,-5.1716,0,0
9.3600,Block3,-4.3547,1.0000,8.6262,0,0
9.3800,Block0,-318.0617,-199.8132,42.2617,0,0
9.3800,Block1,-299.6298,-306.2386,41.4169,0,0
9.3800,Block2,-11.0007,1.0000,-5.1716,0,0
9.3800,Block3,-4.3547,1.0000,8.6262,0,0
9.4000,Block0,-318.7413,-201.1595,42.3526,0,0
9.4000,Block1,-300.2700,-307.8147,41.5054,0,0
9.4000,Block2,-11.0007,1.0000,-5.1716,0,0
9.4000,Block3,-4.3547,1.0000,8.6262,0,0
9.4200,Block0,-319.4209,-202.5098,42.4435,0,0
9.4200,Block1,-300.9101,-309.3946,41.5940,0,0
9.4200,Block2,-11.0007,1.0000,-5.1716,0,0
9.4200,Block3,-4.3547,1.0000,8.6262,0,0
9.4400,Block0,-320.1005,-203.8640,42.5344,0,0
9.4400,Block1,-301.5502,-310.9785,41.6825,0,0
9.4400,Block2,-11.0007,1.0000,-5.1716,0,0
9.4400,Block3,-4.3547,1.0000,8.6262,0,0
9.4600,Block0,-320.7801,-205.2221,42.6253,0,0
9.4600,Block1,-302.1904,-312.5663,41.7711,0,0
9.4600,Block2,-11.0007,1.0000,-5.1716,0,0
9.4600,Block3,-4.3547,1.0000,8.6262,0,0
9.4800,Block0,-321.4597,-206.5841,42.7162,0,0
9.4800,Block1,-302.8305,-314.1581,41.8596,0,0
9.4800,Block2,-11.0007,1.0000,-5.1716,0,0
9.4800,Block3,-4.3547,1.0000,8.6262,0,0
9.5000,Block0,-322.1393,-207.9501,42.8071,0,0
9.5000,Block1,-303.4706,-315.7537,41.9482,0,0
