time,block_id,x,y,z,isLocked,isHeld
69.2000,Block0,-0.7064,-39.0000,5.9654,1,0
69.2000,Block1,-5.5050,-39.0000,2.1132,1,0
69.2000,Block2,-1.5197,-39.0000,-2.1144,1,0
69.2200,Block0,-0.7064,-39.0000,5.9654,1,0
69.2200,Block1,-5.5050,-39.0000,2.1132,1,0
69.2200,Block2,-1.5197,-39.0000,-2.1144,1,0
69.2400,Block0,-0.7064,-39.0000,5.9654,1,0
69.2400,Block1,-5.5050,-39.0000,2.1132,1,0
69.2400,Block2,-1.5197,-39.0000,-2.1144,1,0
69.2600,Block0,-0.7064,-39.0000,5.9654,1,0
69.2600,Block1,-5.5050,-39.0000,2.1132,1,0
69.2600,Block2,-1.5197,-39.0000,-2.1144,1,0
69.2800,Block0,-0.7064,-39.0000,5.9654,1,0
69.2800,Block1,-5.5050,-39.0000,2.1132,1,0
69.2800,Block2,-1.5197,-39.0000,-2.1144,1,0
69.3000,Block0,-0.7064,-39.0000,5.9654,1,0
69.3000,Block1,-5.5050,-39.0000,2.1132,1,0
69.3000,Block2,-1.5197,-39.0000,-2.1144,1,0
69.3200,Block0,-0.7064,-39.0000,5.9654,1,0
69.3200,Block1,-5.5050,-39.0000,2.1132,1,0
69.3200,Block2,-1.5197,-39.0000,-2.1144,1,0
69.3400,Block0,-0.7064,-39.0000,5.9654,1,0
69.3400,Block1,-5.5050,-39.0000,2.1132,1,0
69.3400,Block2,-1.5197,-39.0000,-2.1144,1,0
69.3600,Block0,-0.7064,-39.0000,5.9654,1,0
69.3600,Block1,-5.5050,-39.0000,2.1132,1,0
69.3600,Block2,-1.5197,-39.0000,-2.1144,1,0
69.3800,Block0,-0.7064,-39.0000,5.9654,1,0
69.3800,Block1,-5.5050,-39.0000,2.1132,1,0
69.3800,Block2,-1.5197,-39.0000,-2.1144,1,0
69.4000,Block0,-0.7064,-39.0000,5.9654,1,0
69.4000,Block1,-5.5050,-39.0000,2.1132,1,0
69.4000,Block2,-1.5197,-39.0000,-2.1144,1,0
69.4200,Block0,-0.7064,-39.0000,5.9654,1,0
69.4200,Block1,-5.5050,-39.0000,2.1132,1,0
69.4200,Block2,-1.5197,-39.0000,-2.1144,1,0
69.4400,Block0,-0.7064,-39.0000,5.9654,1,0
69.4400,Block1,-5.5050,-39.0000,2.1132,1,0
69.4400,Block2,-1.5197,-39.0000,-2.1144,1,0
69.4600,Block0,-0.7064,-39.0000,5.9654,1,0
69.4600,Block1,-5.5050,-39.0000,2.1132,1,0
69.4600,Block2,-1.5197,-39.0000,-2.1144,1,0
69.4800,Block0,-0.7064,-39.0000,5.9654,1,0
69.4800,Block1,-5.5050,-39.0000,2.1132,1,0
69.4800,Block2,-1.5197,-39.0000,-2.1144,1,0
69.5000,Block0,-0.7064,-39.0000,5.9654,1,0
69.5000,Block1,-5.5050,-39.0000,2.1132,1,0
69.5000,Block2,-1.5197,-39.0000,-2.1144,1,0
69.5200,Block0,-0.7064,-39.0000,5.9654,1,0
69.5200,Block1,-5.5050,-39.0000,2.1132,1,0
69.5200,Block2,-1.5197,-39.0000,-2.1144,1,0
69.5400,Block0,-0.7064,-39.0000,5.9654,1,0
69.5400,Block1,-5.5050,-39.0000,2.1132,1,0
69.5400,Block2,-1.5197,-39.0000,-2.1144,1,0
69.5600,Block0,-0.7064,-39.0000,5.9654,1,0
69.5600,Block1,-5.5050,-39.0000,2.1132,1,0
69.5600,Block2,-1.5197,-39.0000,-2.1144,1,0
69.5800,Block0,-0.7064,-39.0000,5.9654,1,0
69.5800,Block1,-5.5050,-39.0000,2.1132,1,0
69.5800,Block2,-1.5197,-39.0000,-2.1144,1,0
69.6000,Block0,-0.7064,-39.0000,5.9654,1,0
69.6000,Block1,-5.5050,-39.0000,2.1132,1,0
69.6000,Block2,-1.5197,-39.0000,-2.1144,1,0
69.6200,Block0,-0.7064,-39.0000,5.9654,1,0
69.6200,Block1,-5.5050,-39.0000,2.1132,1,0
69.6200,Block2,-1.5197,-39.0000,-2.1144,1,0
69.6400,Block0,-0.7064,-39.0000,5.9654,1,0
69.6400,Block1,-5.5050,-39.0000,2.1132,1,0
69.6400,Block2,-1.5197,-39.0000,-2.1144,1,0
69.6600,Block0,-0.7064,-39.0000,5.9654,1,0
69.6600,Block1,-5.5050,-39.0000,2.1132,1,0
69.6600,Block2,-1.5197,-39.0000,-2.1144,1,0
69.6800,Block0,-0.7064,-39.0000,5.9654,1,0
69.6800,Block1,-5.5050,-39.0000,2.1132,1,0
69.6800,Block2,-1.5197,-39.0000,-2.1144,1,0
69.7000,Block0,-0.7064,-39.0000,5.9654,1,0
69.7000,Block1,-5.5050,-39.0000,2.1132,1,0
69.7000,Block2,-1.5197,-39.0000,-2.1144,1,0
69.7200,Block0,-0.7064,-39.0000,5.9654,1,0
69.7200,Block1,-5.5050,-39.0000,2.1132,1,0
69.7200,Block2,-1.5197,-39.0000,-2.1144,1,0
69.7400,Block0,-0.7064,-39.0000,5.9654,1,0
69.7400,Block1,-5.5050,-39.0000,2.1132,1,0
69.7400,Block2,-1.5197,-39.0000,-2.1144,1,0
69.7600,Block0,-0.7064,-39.0000,5.9654,1,0
69.7600,Block1,-5.5050,-39.0000,2.1132,1,0
69.7600,Block2,-1.5197,-39.0000,-2.1144,1,0
69.7800,Block0,-0.7064,-39.0000,5.9654,1,0
69.7800,Block1,-5.5050,-39.0000,2.1132,1,0
69.7800,Block2,-1.5197,-39.0000,-2.1144,1,0
69.8000,Block0,-0.7064,-39.0000,5.9654,1,0
69.8000,Block1,-5.5050,-39.0000,2.1132,1,0
69.8000,Block2,-1.5197,-39.0000,-2.1144,1,0
69.8200,Block0,-0.7064,-39.0000,5.9654,1,0
69.8200,Block1,-5.5050,-39.0000,2.1132,1,0
69.8200,Block2,-1.5197,-39.0000,-2.1144,1,0
69.8400,Block0,-0.7064,-39.0000,5.9654,1,0
69.8400,Block1,-5.5050,-39.0000,2.1132,1,0
69.8400,Block2,-1.5197,-39.0000,-2.1144,1,0
69.8600,Block0,-0.7064,-39.0000,5.9654,1,0
69.8600,Block1,-5.5050,-39.0000,2.1132,1,0
69.8600,Block2,-1.5197,-39.0000,-2.1144,1,0
69.8800,Block0,-0.7064,-39.0000,5.9654,1,0
69.8800,Block1,-5.5050,-39.0000,2.1132,1,0
69.8800,Block2,-1.5197,-39.0000,-2.1144,1,0
69.9000,Block0,-0.7064,-39.0000,5.9654,1,0
69.9000,Block1,-5.5050,-39.0000,2.1132,1,0
69.9000,Block2,-1.5197,-39.0000,-2.1144,1,0
69.9200,Block0,-0.7064,-39.0000,5.9654,1,0
69.9200,Block1,-5.5050,-39.0000,2.1132,1,0
69.9200,Block2,-1.5197,-39.0000,-2.1144,1,0
69.9400,Block0,-0.7064,-39.0000,5.9654,1,0
69.9400,Block1,-5.5050,-39.0000,2.1132,1,0
69.9400,Block2,-1.5197,-39.0000,-2.1144,1,0
69.9600,Block0,-0.7064,-39.0000,5.9654,1,0
69.9600,Block1,-5.5050,-39.0000,2.1132,1,0
69.9600,Block2,-1.5197,-39.0000,-2.1144,1,0
69.9800,Block0,-0.7064,-39.0000,5.9654,1,0
69.9800,Block1,-5.5050,-39.0000,2.1132,1,0
69.9800,Block2,-1.5197,-39.0000,-2.1144,1,0
363,1,0
66.1000,Block4,-10.0252,-49.0000,4.5470,1,0
66.1200,Block0,8.0216,-49.0000,3.8669,0,0
66.1200,Block1,10.5086,-49.0000,-2.1957,0,0
66.1200,Block2,2.6639,-49.0000,4.4298,0,0
66.1200,Block3,1.4369,-49.0000,7.6363,1,0
66.1200,Block4,-10.0252,-49.0000,4.5470,1,0
66.1400,Block0,8.0216,-49.0000,3.8669,0,0
66.1400,Block1,10.5086,-49.0000,-2.1957,0,0
66.1400,Block2,2.6639,-49.0000,4.4298,0,0
66.1400,Block3,1.4369,-49.0000,7.6363,1,0
66.1400,Block4,-10.0252,-49.0000,4.5470,1,0
66.1600,Block0,8.0216,-49.0000,3.8669,0,0
66.1600,Block1,10.5086,-49.0000,-2.1957,0,0
66.1600,Block2,2.6639,-49.0000,4.4298,0,0
66.1600,Block3,1.4369,-49.0000,7.6363,1,0
66.1600,Block4,-10.0252,-49.0000,4.5470,1,0
66.1800,Block0,8.0216,-49.0000,3.8669,0,0
66.1800,Block1,10.5086,-49.0000,-2.1957,0,0
66.1800,Block2,2.6639,-49.0000,4.4298,0,0
66.1800,Block3,1.4369,-49.0000,7.6363,1,0
66.1800,Block4,-10.0252,-49.0000,4.5470,1,0
66.2000,Block0,8.0216,-49.0000,3.8669,0,0
66.2000,Block1,10.5086,-49.0000,-2.1957,0,0
66.2000,Block2,2.6639,-49.0000,4.4298,0,0
66.2000,Block3,1.4369,-49.0000,7.6363,1,0
66.2000,Block4,-10.0252,-49.0000,4.5470,1,0
66.2200,Block0,8.0216,-49.0000,3.8669,0,0
66.2200,Block1,10.5086,-49.0000,-2.1957,0,0
66.2200,Block2,2.6639,-49.0000,4.4298,0,0
66.2200,Block3,1.4369,-49.0000,7.6363,1,0
66.2200,Block4,-10.0252,-49.0000,4.5470,1,0
66.2400,Block0,8.0216,-49.0000,3.8669,0,0
66.2400,Block1,10.5086,-49.0000,-2.1957,0,0
66.2400,Block2,2.6639,-49.0000,4.4298,0,0
66.2400,Block3,1.4369,-49.0000,7.6363,1,0
66.2400,Block4,-10.0252,-49.0000,4.5470,1,0
66.2600,Block0,8.0216,-49.0000,3.8669,0,0
66.2600,Block1,10.5086,-49.0000,-2.1957,0,0
66.2600,Block2,2.6639,-49.0000,4.4298,0,0
66.2600,Block3,1.4369,-49.0000,7.6363,1,0
66.2600,Block4,-10.0252,-49.0000,4.5470,1,0
66.2800,Block0,8.0216,-49.0000,3.8669,0,0
66.2800,Block1,10.5086,-49.0000,-2.1957,0,0
66.2800,Block2,2.6639,-49.0000,4.4298,0,0
66.2800,Block3,1.4369,-49.0000,7.6363,1,0
66.2800,Block4,-10.0252,-49.0000,4.5470,0,0
66.3000,Block0,8.0216,-49.0000,3.8669,0,0
66.3000,Block1,10.5086,-49.0000,-2.1957,0,0
66.3000,Block2,2.6639,-49.0000,4.4298,0,0
66.3000,Block3,1.4369,-49.0000,7.6363,1,0
66.3000,Block4,-9.8740,-49.0000,4.4784,0,1
66.3200,Block0,8.0216,-49.0000,3.8669,0,0
66.3200,Block1,10.5086,-49.0000,-2.1957,0,0
66.3200,Block2,2.6639,-49.0000,4.4298,0,0
66.3200,Block3,1.4369,-49.0000,7.6363,1,0
66.3200,Block4,-9.7758,-49.0000,4.4720,0,1
66.3400,Block0,8.0216,-49.0000,3.8669,0,0
66.3400,Block1,10.5086,-49.0000,-2.1957,0,0
66.3400,Block2,2.6639,-49.0000,4.4298,0,0
66.3400,Block3,1.4369,-49.0000,7.6363,1,0
66.3400,Block4,-9.7161,-49.0000,4.4989,0,1
66.3600,Block0,8.0216,-49.0000,3.8669,0,0
66.3600,Block1,10.5086,-49.0000,-2.1957,0,0
66.3600,Block2,2.6639,-49.0000,4.4298,0,0
66.3600,Block3,1.4369,-49.0000,7.6363,1,0
66.3600,Block4,-9.6928,-49.0000,4.5511,0,1
66.3800,Block0,8.0216,-49.0000,3.8669,0,0
66.3800,Block1,10.5086,-49.0000,-2.1957,0,0
66.3800,Block2,2.6639,-49.0000,4.4298,0,0
66.3800,Block3,1.4369,-49.0000,7.6363,1,0
66.3800,Block4,-9.7029,-49.0000,4.6253,0,1
66.4000,Block0,8.0216,-49.0000,3.8669,0,0
66.4000,Block1,10.5086,-49.0000,-2.1957,0,0
66.4000,Block2,2.6639,-49.0000,4.4298,0,0
66.4000,Block3,1.4369,-49.0000,7.6363,1,0
66.4000,Block4,-9.7447,-49.0000,4.7178,0,1
66.4200,Block0,8.0216,-49.0000,3.8669,0,0
66.4200,Block1,10.5086,-49.0000,-2.1957,0,0
66.4200,Block2,2.6639,-49.0000,4.4298,0,0
66.4200,Block3,1.4369,-49.0000,7.6363,1,0
66.4200,Block4,-9.7447,-49.0000,4.7178,1,0
66.4400,Block0,8.0216,-49.0000,3.8669,0,0
66.4400,Block1,10.5086,-49.0000,-2.1957,0,0
66.4400,Block2,2.6639,-49.0000,4.4298,0,0
66.4400,Block3,1.4369,-49.0000,7.6363,1,0
66.4400,Block4,-9.7447,-49.0000,4.7178,1,0
66.4600,Block0,8.0216,-49.0000,3.8669,0,0
66.4600,Block1,10.5086,-49.0000,-2.1957,0,0
66.4600,Block2,2.6639,-49.0000,4.4298,0,0
66.4600,Block3,1.4369,-49.0000,7.6363,1,0
66.4600,Block4,-9.7447,-49.0000,4.7178,1,0
66.4800,Block0,8.0216,-49.0000,3.8669,0,0
66.4800,Block1,10.5086,-49.0000,-2.1957,0,0
66.4800,Block2,2.6639,-49.0000,4.4298,0,0
66.4800,Block3,1.4369,-49.0000,7.6363,1,0
66.4800,Block4,-9.7447,-49.0000,4.7178,1,0
66.5000,Block0,8.0216,-49.0000,3.8669,0,0
66.5000,Block1,10.5086,-49.0000,-2.1957,0,0
66.5000,Block2,2.6639,-49.0000,4.4298,0,0
66.5000,Block3,1.4369,-49.0000,7.6363,1,0
66.5000,Block4,-9.7447,-49.0000,4.7178,1,0
66.5200,Block0,8.0216,-49.0000,3.8669,0,0
66.5200,Block1,10.5086,-49.0000,-2.1957,0,0
66.5200,Block2,2.6639,-49.0000,4.4298,0,0
66.5200,Block3,1.4369,-49.0000,7.6363,1,0
66.5200,Block4,-9.7447,-49.0000,4.7178,1,0
66.5400,Block0,8.0216,-49.0000,3.8669,0,0
66.5400,Block1,10.5086,-49.0000,-2.1957,0,0
66.5400,Block2,2.6639,-49.0000,4.4298,0,0
66.5400,Block3,1.4369,-49.0000,7.6363,1,0
66.5400,Block4,-9.7447,-49.0000,4.7178,1,0
66.5600,Block0,8.0216,-49.0000,3.8669,0,0
66.5600,Block1,10.5086,-49.0000,-2.1957,0,0
66.5600,Block2,2.6639,-49.0000,4.4298,0,0
66.5600,Block3,1.4369,-49.0000,7.6363,1,0
66.5600,Block4,-9.7447,-49.0000,4.7178,1,0
66.5800,Block0,8.0216,-49.0000,3.8669,0,0
66.5800,Block1,10.5086,-49.0000,-2.1957,0,0
66.5800,Block2,2.6639,-49.0000,4.4298,0,0
66.5800,Block3,1.4369,-49.0000,7.6363,1,0
66.5800,Block4,-9.7447,-49.0000,4.7178,1,0
66.6000,Block0,8.0216,-49.0000,3.8669,0,0
66.6000,Block1,10.5086,-49.0000,-2.1957,0,0
66.6000,Block2,2.6639,-49.0000,4.4298,0,0
66.6000,Block3,1.4369,-49.0000,7.6363,1,0
66.6000,Block4,-9.7447,-49.0000,4.7178,1,0
66.6200,Block0,8.0216,-49.0000,3.8669,0,0
66.6200,Block1,10.5086,-49.0000,-2.1957,0,0
66.6200,Block2,2.6639,-49.0000,4.4298,0,0
66.6200,Block3,1.4369,-49.0000,7.6363,1,0
66.6200,Block4,-9.7447,-49.0000,4.7178,1,0
66.6400,Block0,8.0216,-49.0000,3.8669,0,0
66.6400,Block1,10.5086,-49.0000,-2.1957,0,0
66.6400,Block2,2.6639,-49.0000,4.4298,0,0
66.6400,Block3,1.4369,-49.0000,7.6363,1,0
66.6400,Block4,-9.7447,-49.0000,4.7178,1,0
66.6600,Block0,8.0216,-49.0000,3.8669,0,0
66.6600,Block1,10.5086,-49.0000,-2.1957,0,0
66.6600,Block2,2.6639,-49.0000,4.4298,0,0
66.6600,Block3,1.4369,-49.0000,7.6363,1,0
66.6600,Block4,-9.7447,-49.0000,4.7178,1,0
66.6800,Block0,8.0216,-49.0000,3.8669,0,0
66.6800,Block1,10.5086,-49.0000,-2.1957,0,0
66.6800,Block2,2.6639,-49.0000,4.4298,0,0
66.6800,Block3,1.4369,-49.0000,7.6363,1,0
66.6800,Block4,-9.7447,-49.0000,4.7178,1,0
66.7000,Block0,8.0216,-49.0000,3.8669,0,0
66.7000,Block1,10.5086,-49.0000,-2.1957,0,0
66.7000,Block2,2.6639,-49.0000,4.4298,0,0
66.7000,Block3,1.4369,-49.0000,7.6363,1,0
66.7000,Block4,-9.7447,-49.0000,4.7178,1,0
66.7200,Block0,8.0216,-49.0000,3.8669,0,0
66.7200,Block1,10.5086,-49.0000,-2.1957,0,0
66.7200,Block2,2.6639,-49.0000,4.4298,0,0
66.7200,Block3,1.4369,-49.0000,7.6363,1,0
66.7200,Block4,-9.7447,-49.0000,4.7178,1,0
66.7400,Block0,8.0216,-49.0000,3.8669,0,0
66.7400,Block1,10.5086,-49.0000,-2.1957,0,0
66.7400,Block2,2.6639,-49.0000,4.4298,0,0
66.7400,Block3,1.4369,-49.0000,7.6363,1,0
66.7400,Block4,-9.7447,-49.0000,4.7178,1,0
66.7600,Block0,8.0216,-49.0000,3.8669,0,0
66.7600,Block1,10.5086,-49.0000,-2.1957,0,0
66.7600,Block2,2.6639,-49.0000,4.4298,0,0
66.7600,Block3,1.4369,-49.0000,7.6363,1,0
66.7600,Block4,-9.7447,-49.0000,4.7178,1,0
66.7800,Block0,8.0216,-49.0000,3.8669,0,0
66.7800,Block1,10.5086,-49.0000,-2.1957,0,0
66.7800,Block2,2.6639,-49.0000,4.4298,0,0
66.7800,Block3,1.4369,-49.0000,7.6363,1,0
66.7800,Block4,-9.7447,-49.0000,4.7178,1,0
66.8000,Block0,8.0216,-49.0000,3.8669,0,0
66.8000,Block1,10.5086,-49.0000,-2.1957,0,0
66.8000,Block2,2.6639,-49.0000,4.4298,0,0
66.8000,Block3,1.4369,-49.0000,7.6363,1,0
66.8000,Block4,-9.7447,-49.0000,4.7178,1,0
66.8200,Block0,8.0216,-49.0000,3.8669,0,0
66.8200,Block1,10.5086,-49.0000,-2.1957,0,0
66.8200,Block2,2.6639,-49.0000,4.4298,0,0
66.8200,Block3,1.4369,-49.0000,7.6363,1,0
66.8200,Block4,-9.7447,-49.0000,4.7178,1,0
66.8400,Block0,8.0216,-49.0000,3.8669,0,0
66.8400,Block1,10.5086,-49.0000,-2.1957,0,0
66.8400,Block2,2.6639,-49.0000,4.4298,0,0
66.8400,Block3,1.4369,-49.0000,7.6363,1,0
66.8400,Block4,-9.7447,-49.0000,4.7178,1,0
66.8600,Block0,8.0216,-49.0000,3.8669,0,0
66.8600,Block1,10.5531,-49.0000,-2.3313,0,0
66.8600,Block2,2.6639,-49.0000,4.4298,0,0
66.8600,Block3,1.4369,-49.0000,7.6363,1,0
66.8600,Block4,-9.7447,-49.0000,4.7178,1,0
66.8800,Block0,8.0216,-49.0000,3.8669,0,0
66.8800,Block1,10.5932,-49.0000,-2.4728,0,0
66.8800,Block2,2.6639,-49.0000,4.4298,0,0
66.8800,Block3,1.4369,-49.0000,7.6363,1,0
66.8800,Block4,-9.7447,-49.0000,4.7178,1,0
66.9000,Block0,8.0216,-49.0000,3.8669,0,0
66.9000,Block1,10.6349,-49.0000,-2.6308,0,0
66.9000,Block2,2.6639,-49.0000,4.4298,0,0
66.9000,Block3,1.4369,-49.0000,7.6363,1,0
66.9000,Block4,-9.7447,-49.0000,4.7178,1,0
66.9200,Block0,8.0216,-49.0000,3.8669,0,0
66.9200,Block1,10.6753,-49.0000,-2.7839,0,0
66.9200,Block2,2.6639,-49.0000,4.4298,0,0
66.9200,Block3,1.4369,-49.0000,7.6363,1,0
66.9200,Block4,-9.7447,-49.0000,4.7178,1,0
66.9400,Block0,8.0216,-49.0000,3.8669,0,0
66.9400,Block1,10.7145,-49.0000,-2.9324,0,0
66.9400,Block2,2.6639,-49.0000,4.4298,0,0
66.9400,Block3,1.4369,-49.0000,7.6363,1,0
66.9400,Block4,-9.7447,-49.0000,4.7178,1,0
66.9600,Block0,8.0216,-49.0000,3.8669,0,0
66.9600,Block1,10.7525,-49.0000,-3.0763,0,0
66.9600,Block2,2.6639,-49.0000,4.4298,0,0
66.9600,Block3,1.4369,-49.0000,7.6363,1,0
66.9600,Block4,-9.7447,-49.0000,4.7178,1,0
66.9800,Block0,8.0216,-49.0000,3.8669,0,0
66.9800,Block1,10.7893,-49.0000,-3.2158,0,0
66.9800,Block2,2.6639,-49.0000,4.4298,0,0
66.9800,Block3,1.4369,-49.0000,7.6363,1,0
66.9800,Block4,-9.7447,-49.0000,4.7178,1,0
67.0000,Block0,8.0216,-49.0000,3.8669,0,0
67.0000,Block1,10.8249,-49.0000,-3.3506,0,0
67.0000,Block2,2.6639,-49.0000,4.4298,0,0
67.0000,Block3,1.4369,-49.0000,7.6363,1,0
67.0000,Block4,-9.7447,-49.0000,4.7178,1,0
67.0200,Block0,8.0216,-49.0000,3.8669,0,0
67.0200,Block1,10.8593,-49.0000,-3.4809,0,0
67.0200,Block2,2.6639,-49.0000,4.4298,0,0
67.0200,Block3,1.4369,-49.0000,7.6363,1,0
67.0200,Block4,-9.7447,-49.0000,4.7178,1,0
67.0400,Block0,8.0216,-49.0000,3.8669,0,0
67.0400,Block1,10.8925,-49.0000,-3.6067,0,0
67.0400,Block2,2.6639,-49.0000,4.4298,0,0
67.0400,Block3,1.4369,-49.0000,7.6363,1,0
67.0400,Block4,-9.7447,-49.0000,4.7178,1,0
67.0600,Block0,8.0216,-49.0000,3.8669,0,0
67.0600,Block1,10.9245,-49.0000,-3.7279,0,0
67.0600,Block2,2.6639,-49.0000,4.4298,0,0
67.0600,Block3,1.4369,-49.0000,7.6363,1,0
67.0600,Block4,-9.7447,-49.0000,4.7178,1,0
67.0800,Block0,8.0216,-49.0000,3.8669,0,0
67.0800,Block1,10.9553,-49.0000,-3.8445,0,0
67.0800,Block2,2.6639,-49.0000,4.4298,0,0
67.0800,Block3,1.4369,-49.0000,7.6363,1,0
67.0800,Block4,-9.7447,-49.0000,4.7178,1,0
67.1000,Block0,8.0216,-49.0000,3.8669,0,0
67.1000,Block1,10.9849,-49.0000,-3.9566,0,0
67.1000,Block2,2.6639,-49.0000,4.4298,0,0
67.1000,Block3,1.4369,-49.0000,7.6363,1,0
67.1000,Block4,-9.7447,-49.0000,4.7178,1,0
67.1200,Block0,8.0216,-49.0000,3.8669,0,0
67.1200,Block1,10.9917,-49.0000,-4.0630,0,0
67.1200,Block2,2.6639,-49.0000,4.4298,0,0
67.1200,Block3,1.4369,-49.0000,7.6363,1,0
67.1200,Block4,-9.7447,-49.0000,4.7178,1,0
67.1400,Block0,8.0216,-49.0000,3.8669,0,0
67.1400,Block1,10.9970,-49.0000,-4.1646,0,0
67.1400,Block2,2.6639,-49.0000,4.4298,0,0
67.1400,Block3,1.4369,-49.0000,7.6363,1,0
67.1400,Block4,-9.7447,-49.0000,4.7178,1,0
67.1600,Block0,8.0216,-49.0000,3.8669,0,0
67.1600,Block1,11.0014,-49.0000,-4.2616,0,0
67.1600,Block2,2.6639,-49.0000,4.4298,0,0
67.1600,Block3,1.4369,-49.0000,7.6363,1,0
67.1600,Block4,-9.7447,-49.0000,4.7178,1,0
67.1800,Block0,8.0216,-49.0000,3.8669,0,0
67.1800,Block1,11.0051,-49.0000,-4.3538,0,0
67.1800,Block2,2.6639,-49.0000,4.4298,0,0
67.1800,Block3,1.4369,-49.0000,7.6363,1,0
67.1800,Block4,-9.7447,-49.0000,4.7178,1,0
67.2000,Block0,8.0216,-49.0000,3.8669,0,0
67.2000,Block1,11.0081,-49.0000,-4.4413,0,0
67.2000,Block2,2.6639,-49.0000,4.4298,0,0
67.2000,Block3,1.4369,-49.0000,7.6363,1,0
67.2000,Block4,-9.7447,-49.0000,4.7178,1,0
67.2200,Block0,8.0216,-49.0000,3.8669,0,0
67.2200,Block1,11.0221,-49.0000,-4.4564,0,1
67.2200,Block2,2.6639,-49.0000,4.4298,0,0
67.2200,Block3,1.4369,-49.0000,7.6363,1,0
67.2200,Block4,-9.7447,-49.0000,4.7178,1,0
67.2400,Block0,8.0216,-49.0000,3.8669,0,0
67.2400,Block1,11.0267,-49.0000,-4.5626,0,1
67.2400,Block2,2.6639,-49.0000,4.4298,0,0
67.2400,Block3,1.4369,-49.0000,7.6363,1,0
67.2400,Block4,-9.7447,-49.0000,4.7178,1,0
67.2600,Block0,8.0216,-49.0000,3.8669,0,0
67.2600,Block1,11.0423,-49.0000,-4.6187,0,1
67.2600,Block2,2.6639,-49.0000,4.4298,0,0
67.2600,Block3,1.4369,-49.0000,7.6363,1,0
67.2600,Block4,-9.7447,-49.0000,4.7178,1,0
67.2800,Block0,8.0216,-49.0000,3.8669,0,0
67.2800,Block1,11.0594,-49.0000,-4.6769,0,1
67.2800,Block2,2.6639,-49.0000,4.4298,0,0
67.2800,Block3,1.4369,-49.0000,7.6363,1,0
67.2800,Block4,-9.7447,-49.0000,4.7178,1,0
67.3000,Block0,8.0216,-49.0000,3.8669,0,0
67.3000,Block1,11.0677,-49.0000,-4.7474,0,1
67.3000,Block2,2.6639,-49.0000,4.4298,0,0
67.3000,Block3,1.4369,-49.0000,7.6363,1,0
67.3000,Block4,-9.7447,-49.0000,4.7178,1,0
67.3200,Block0,8.0216,-49.0000,3.8669,0,0
67.3200,Block1,11.0677,-49.0000,-4.7474,1,0
67.3200,Block2,2.6639,-49.0000,4.4298,0,0
67.3200,Block3,1.4369,-49.0000,7.6363,1,0
67.3200,Block4,-9.7447,-49.0000,4.7178,1,0
67.3400,Block0,8.0216,-49.0000,3.8669,0,0
67.3400,Block1,11.0677,-49.0000,-4.7474,1,0
67.3400,Block2,2.6639,-49.0000,4.4298,0,0
67.3400,Block3,1.4369,-49.0000,7.6363,1,0
67.3400,Block4,-9.7447,-49.0000,4.7178,1,0
67.3600,Block0,8.0216,-49.0000,3.8669,0,0
67.3600,Block1,11.0677,-49.0000,-4.7474,1,0
67.3600,Block2,2.6639,-49.0000,4.4298,0,0
67.3600,Block3,1.4369,-49.0000,7.6363,1,0
67.3600,Block4,-9.7447,-49.0000,4.7178,1,0
67.3800,Block0,8.0216,-49.0000,3.8669,0,0
67.3800,Block1,11.0677,-49.0000,-4.7474,1,0
67.3800,Block2,2.6639,-49.0000,4.4298,0,0
67.3800,Block3,1.4369,-49.0000,7.6363,1,0
67.3800,Block4,-9.7447,-49.0000,4.7178,1,0
67.4000,Block0,8.0216,-49.0000,3.8669,0,0
67.4000,Block1,11.0677,-49.0000,-4.7474,1,0
67.4000,Block2,2.6639,-49.0000,4.4298,0,0
67.4000,Block3,1.4369,-49.0000,7.6363,1,0
67.4000,Block4,-9.7447,-49.0000,4.7178,1,0
67.4200,Block0,8.0216,-49.0000,3.8669,0,0
67.4200,Block1,11.0677,-49.0000,-4.7474,0,0
67.4200,Block2,2.6639,-49.0000,4.4298,0,0
67.4200,Block3,1.4369,-49.0000,7.6363,1,0
67.4200,Block4,-9.7447,-49.0000,4.7178,1,0
67.4400,Block0,8.0216,-49.0000,3.8669,0,0
67.4400,Block1,10.9882,-49.0000,-4.8444,0,1
67.4400,Block2,2.6639,-49.0000,4.4298,0,0
67.4400,Block3,1.4369,-49.0000,7.6363,1,0
67.4400,Block4,-9.7447,-49.0000,4.7178,1,0
67.4600,Block0,8.0216,-49.0000,3.8669,0,0
67.4600,Block1,10.9428,-49.0000,-4.9208,0,1
67.4600,Block2,2.6639,-49.0000,4.4298,0,0
67.4600,Block3,1.4369,-49.0000,7.6363,1,0
67.4600,Block4,-9.7447,-49.0000,4.7178,1,0
67.4800,Block0,8.0216,-49.0000,3.8669,0,0
67.4800,Block1,10.9394,-49.0000,-4.9779,0,1
67.4800,Block2,2.6639,-49.0000,4.4298,0,0
67.4800,Block3,1.4369,-49.0000,7.6363,1,0
67.4800,Block4,-9.7447,-49.0000,4.7178,1,0
67.5000,Block0,8.0216,-49.0000,3.8669,0,0
67.5000,Block1,10.9977,-49.0000,-5.0289,0,1
67.5000,Block2,2.6639,-49.0000,4.4298,0,0
67.5000,Block3,1.4369,-49.0000,7.6363,1,0
67.5000,Block4,-9.7447,-49.0000,4.7178,1,0
