time,block_id,x,y,z,isLocked,isHeld
9.9600,Block2,9.1573,1.0000,8.1920,0,0
9.9800,Block0,9.1305,1.0000,1.0894,0,0
9.9800,Block1,7.7807,1.0000,10.4235,0,0
9.9800,Block2,9.1573,1.0000,8.1920,0,0
0000,8.0840,0,0
9.9000,Block1,-0.0514,1.4076,-0.0598,1,0
9.9000,Block2,4.0811,1.0000,9.5375,0,0
9.9200,Block0,2.4032,1.0000,8.0840,0,0
9.9200,Block1,-0.0514,1.4076,-0.0598,1,0
9.9200,Block2,4.0811,1.0000,9.5375,0,0
9.9400,Block0,2.4032,1.0000,8.0840,0,0
9.9400,Block1,-0.0514,1.4076,-0.0598,1,0
9.9400,Block2,4.0811,1.0000,9.5375,0,0
9.9600,Block0,2.4032,1.0000,8.0840,0,0
9.9600,Block1,-0.0514,1.4076,-0.0598,1,0
9.9600,Block2,4.0811,1.0000,9.5375,0,0
9.9800,Block0,2.4032,1.0000,8.0840,0,0
9.9800,Block1,-0.0514,1.4076,-0.0598,1,0
9.9800,Block2,4.0811,1.0000,9.5375,0,0
lock4,8.4442,1.0000,-11.3123,0,0
6.0000,Block0,1.8324,1.0000,2.2053,1,0
6.0000,Block1,4.8753,1.0000,2.4009,0,0
6.0000,Block2,5.6424,1.0000,11.3743,0,0
6.0000,Block3,4.9228,1.0000,-0.7049,1,0
6.0000,Block4,8.4442,1.0000,-11.3123,0,0
6.0200,Block0,1.8324,1.0000,2.2053,1,0
6.0200,Block1,4.8753,1.0000,2.4009,0,0
6.0200,Block2,5.6424,1.0000,11.3743,0,0
6.0200,Block3,4.9228,1.0000,-0.7049,1,0
6.0200,Block4,8.4442,1.0000,-11.3123,0,0
6.0400,Block0,1.8324,1.0000,2.2053,1,0
6.0400,Block1,4.8753,1.0000,2.4009,0,0
6.0400,Block2,5.6424,1.0000,11.3743,0,0
6.0400,Block3,4.9228,1.0000,-0.7049,1,0
6.0400,Block4,8.4442,1.0000,-11.3123,0,0
6.0600,Block0,1.8324,1.0000,2.2053,1,0
6.0600,Block1,4.8753,1.0000,2.4009,0,0
6.0600,Block2,5.6424,1.0000,11.3743,0,0
6.0600,Block3,4.9228,1.0000,-0.7049,1,0
6.0600,Block4,8.4442,1.0000,-11.3123,0,0
6.0800,Block0,1.8324,1.0000,2.2053,1,0
6.0800,Block1,4.8753,1.0000,2.4009,0,0
6.0800,Block2,5.6424,1.0000,11.3743,0,0
6.0800,Block3,4.9228,1.0000,-0.7049,1,0
6.0800,Block4,8.4442,1.0000,-11.3123,0,0
6.1000,Block0,1.8324,1.0000,2.2053,1,0
6.1000,Block1,4.8753,1.0000,2.4009,0,0
6.1000,Block2,5.6424,1.0000,11.3743,0,0
6.1000,Block3,4.9228,1.0000,-0.7049,1,0
6.1000,Block4,8.4442,1.0000,-11.3123,0,0
6.1200,Block0,1.8324,1.0000,2.2053,1,0
6.1200,Block1,4.8753,1.0000,2.4009,0,0
6.1200,Block2,5.6424,1.0000,11.3743,0,0
6.1200,Block3,4.9228,1.0000,-0.7049,1,0
6.1200,Block4,8.4442,1.0000,-11.3123,0,0
6.1400,Block0,1.8324,1.0000,2.2053,1,0
6.1400,Block1,4.8753,1.0000,2.4009,0,0
6.1400,Block2,5.6424,1.0000,11.3743,0,0
6.1400,Block3,4.9228,1.0000,-0.7049,1,0
6.1400,Block4,8.4442,1.0000,-11.3123,0,0
6.1600,Block0,1.8324,1.0000,2.2053,1,0
6.1600,Block1,4.8753,1.0000,2.4009,0,0
6.1600,Block2,5.6424,1.0000,11.3743,0,0
6.1600,Block3,4.9228,1.0000,-0.7049,1,0
6.1600,Block4,8.4442,1.0000,-11.3123,0,0
6.1800,Block0,1.8324,1.0000,2.2053,1,0
6.1800,Block1,4.8753,1.0000,2.4009,0,0
6.1800,Block2,5.6424,1.0000,11.3743,0,0
6.1800,Block3,4.9228,1.0000,-0.7049,1,0
6.1800,Block4,8.4442,1.0000,-11.3123,0,0
6.2000,Block0,1.8324,1.0000,2.2053,1,0
6.2000,Block1,4.8753,1.0000,2.4009,0,0
6.2000,Block2,5.6424,1.0000,11.3743,0,0
6.2000,Block3,4.9228,1.0000,-0.7049,1,0
6.2000,Block4,8.4442,1.0000,-11.3123,0,0
6.2200,Block0,1.8324,1.0000,2.2053,1,0
6.2200,Block1,4.8753,1.0000,2.4009,0,0
6.2200,Block2,5.6424,1.0000,11.3743,0,0
6.2200,Block3,4.9228,1.0000,-0.7049,1,0
6.2200,Block4,8.4442,1.0000,-11.3123,0,0
6.2400,Block0,1.8324,1.0000,2.2053,1,0
6.2400,Block1,4.8753,1.0000,2.4009,0,0
6.2400,Block2,5.6424,1.0000,11.3743,0,0
6.2400,Block3,4.9228,1.0000,-0.7049,1,0
6.2400,Block4,8.4442,1.0000,-11.3123,0,0
6.2600,Block0,1.8324,1.0000,2.2053,1,0
6.2600,Block1,4.8753,1.0000,2.4009,0,0
6.2600,Block2,5.6424,1.0000,11.3743,0,0
6.2600,Block3,4.9228,1.0000,-0.7049,1,0
6.2600,Block4,8.4442,1.0000,-11.3123,0,0
6.2800,Block0,1.8324,1.0000,2.2053,1,0
6.2800,Block1,4.8753,1.0000,2.4009,0,0
6.2800,Block2,5.6424,1.0000,11.3743,0,0
6.2800,Block3,4.9228,1.0000,-0.7049,1,0
6.2800,Block4,8.4442,1.0000,-11.3123,0,0
6.3000,Block0,1.8324,1.0000,2.2053,1,0
6.3000,Block1,4.8753,1.0000,2.4009,0,0
6.3000,Block2,5.6424,1.0000,11.3743,0,0
6.3000,Block3,4.9228,1.0000,-0.7049,1,0
6.3000,Block4,8.4442,1.0000,-11.3123,0,0
6.3200,Block0,1.8324,1.0000,2.2053,1,0
6.3200,Block1,4.8753,1.0000,2.4009,0,0
6.3200,Block2,5.6424,1.0000,11.3743,0,0
6.3200,Block3,4.9228,1.0000,-0.7049,1,0
6.3200,Block4,8.4442,1.0000,-11.3123,0,0
6.3400,Block0,1.8324,1.0000,2.2053,1,0
6.3400,Block1,4.8753,1.0000,2.4009,0,0
6.3400,Block2,5.6424,1.0000,11.3743,0,0
6.3400,Block3,4.9228,1.0000,-0.7049,1,0
6.3400,Block4,8.4442,1.0000,-11.3123,0,0
6.3600,Block0,1.8324,1.0000,2.2053,1,0
6.3600,Block1,4.8753,1.0000,2.4009,0,0
6.3600,Block2,5.6424,1.0000,11.3743,0,0
6.3600,Block3,4.9228,1.0000,-0.7049,1,0
6.3600,Block4,8.4442,1.0000,-11.3123,0,0
6.3800,Block0,1.8324,1.0000,2.2053,1,0
6.3800,Block1,4.8753,1.0000,2.4009,0,0
6.3800,Block2,5.6424,1.0000,11.3743,0,0
6.3800,Block3,4.9228,1.0000,-0.7049,1,0
6.3800,Block4,8.4442,1.0000,-11.3123,0,0
6.4000,Block0,1.8324,1.0000,2.2053,1,0
6.4000,Block1,4.8753,1.0000,2.4009,0,0
6.4000,Block2,5.6424,1.0000,11.3743,0,0
6.4000,Block3,4.9228,1.0000,-0.7049,1,0
6.4000,Block4,8.4442,1.0000,-11.3123,0,0
6.4200,Block0,1.8324,1.0000,2.2053,1,0
6.4200,Block1,4.8753,1.0000,2.4009,0,0
6.4200,Block2,5.6424,1.0000,11.3743,0,0
6.4200,Block3,4.9228,1.0000,-0.7049,1,0
6.4200,Block4,8.4442,1.0000,-11.3123,0,0
6.4400,Block0,1.8324,1.0000,2.2053,1,0
6.4400,Block1,4.8753,1.0000,2.4009,0,0
6.4400,Block2,5.6424,1.0000,11.3743,0,0
6.4400,Block3,4.9228,1.0000,-0.7049,1,0
6.4400,Block4,8.4442,1.0000,-11.3123,0,0
6.4600,Block0,1.8324,1.0000,2.2053,1,0
6.4600,Block1,4.8753,1.0000,2.4009,0,0
6.4600,Block2,5.6424,1.0000,11.3743,0,0
6.4600,Block3,4.9228,1.0000,-0.7049,1,0
6.4600,Block4,8.4442,1.0000,-11.3123,0,0
6.4800,Block0,1.8324,1.0000,2.2053,1,0
6.4800,Block1,4.8753,1.0000,2.4009,0,0
6.4800,Block2,5.6424,1.0000,11.3743,0,0
6.4800,Block3,4.9228,1.0000,-0.7049,1,0
6.4800,Block4,8.4442,1.0000,-11.3123,0,0
6.5000,Block0,1.8324,1.0000,2.2053,1,0
6.5000,Block1,4.8753,1.0000,2.4009,0,0
6.5000,Block2,5.6424,1.0000,11.3743,0,0
6.5000,Block3,4.9228,1.0000,-0.7049,1,0
6.5000,Block4,8.4442,1.0000,-11.3123,0,0
6.5200,Block0,1.8324,1.0000,2.2053,1,0
6.5200,Block1,4.8753,1.0000,2.4009,0,0
6.5200,Block2,5.6424,1.0000,11.3743,0,0
6.5200,Block3,4.9228,1.0000,-0.7049,1,0
6.5200,Block4,8.4442,1.0000,-11.3123,0,0
6.5400,Block0,1.8324,1.0000,2.2053,1,0
6.5400,Block1,4.8753,1.0000,2.4009,0,0
6.5400,Block2,5.6424,1.0000,11.3743,0,0
6.5400,Block3,4.9228,1.0000,-0.7049,1,0
6.5400,Block4,8.4442,1.0000,-11.3123,0,0
6.5600,Block0,1.8324,1.0000,2.2053,1,0
6.5600,Block1,4.8753,1.0000,2.4009,0,0
6.5600,Block2,5.6424,1.0000,11.3743,0,0
6.5600,Block3,4.9228,1.0000,-0.7049,1,0
6.5600,Block4,8.4442,1.0000,-11.3123,0,0
6.5800,Block0,1.8324,1.0000,2.2053,1,0
6.5800,Block1,4.8753,1.0000,2.4009,0,0
6.5800,Block2,5.6424,1.0000,11.3743,0,0
6.5800,Block3,4.9228,1.0000,-0.7049,1,0
6.5800,Block4,8.4442,1.0000,-11.3123,0,0
6.6000,Block0,1.8324,1.0000,2.2053,1,0
6.6000,Block1,4.8753,1.0000,2.4009,0,0
6.6000,Block2,5.6424,1.0000,11.3743,0,0
6.6000,Block3,4.9228,1.0000,-0.7049,1,0
6.6000,Block4,8.4442,1.0000,-11.3123,0,0
6.6200,Block0,1.8324,1.0000,2.2053,1,0
6.6200,Block1,4.8753,1.0000,2.4009,0,0
6.6200,Block2,5.6424,1.0000,11.3743,0,0
6.6200,Block3,4.9228,1.0000,-0.7049,1,0
6.6200,Block4,8.4442,1.0000,-11.3123,0,0
6.6400,Block0,1.8324,1.0000,2.2053,1,0
6.6400,Block1,4.8753,1.0000,2.4009,0,0
6.6400,Block2,5.6424,1.0000,11.3743,0,0
6.6400,Block3,4.9228,1.0000,-0.7049,1,0
6.6400,Block4,8.4442,1.0000,-11.3123,0,0
6.6600,Block0,1.8324,1.0000,2.2053,1,0
6.6600,Block1,4.8753,1.0000,2.4009,0,0
6.6600,Block2,5.6424,1.0000,11.3743,0,0
6.6600,Block3,4.9228,1.0000,-0.7049,1,0
6.6600,Block4,8.4442,1.0000,-11.3123,0,0
6.6800,Block0,1.8324,1.0000,2.2053,1,0
6.6800,Block1,4.8753,1.0000,2.4009,0,0
6.6800,Block2,5.6424,1.0000,11.3743,0,0
6.6800,Block3,4.9228,1.0000,-0.7049,1,0
6.6800,Block4,8.4442,1.0000,-11.3123,0,0
6.7000,Block0,1.8324,1.0000,2.2053,1,0
6.7000,Block1,4.8753,1.0000,2.4009,0,0
6.7000,Block2,5.6424,1.0000,11.3743,0,0
6.7000,Block3,4.9228,1.0000,-0.7049,1,0
6.7000,Block4,8.4442,1.0000,-11.3123,0,0
6.7200,Block0,1.8324,1.0000,2.2053,1,0
6.7200,Block1,4.8753,1.0000,2.4009,0,0
6.7200,Block2,5.6424,1.0000,11.3743,0,0
6.7200,Block3,4.9228,1.0000,-0.7049,1,0
6.7200,Block4,8.4442,1.0000,-11.3123,0,0
6.7400,Block0,1.8324,1.0000,2.2053,1,0
6.7400,Block1,4.8753,1.0000,2.4009,0,0
6.7400,Block2,5.6424,1.0000,11.3743,0,0
6.7400,Block3,4.9228,1.0000,-0.7049,1,0
6.7400,Block4,8.4442,1.0000,-11.3123,0,0
6.7600,Block0,1.8324,1.0000,2.2053,1,0
6.7600,Block1,4.8753,1.0000,2.4009,0,0
6.7600,Block2,5.6424,1.0000,11.3743,0,0
6.7600,Block3,4.9228,1.0000,-0.7049,1,0
6.7600,Block4,8.4442,1.0000,-11.3123,0,0
6.7800,Block0,1.8324,1.0000,2.2053,1,0
6.7800,Block1,4.8753,1.0000,2.4009,0,0
6.7800,Block2,5.6424,1.0000,11.3743,0,0
6.7800,Block3,4.9228,1.0000,-0.7049,1,0
6.7800,Block4,8.4442,1.0000,-11.3123,0,0
6.8000,Block0,1.8324,1.0000,2.2053,1,0
6.8000,Block1,4.8753,1.0000,2.4009,0,0
6.8000,Block2,5.6424,1.0000,11.3743,0,0
6.8000,Block3,4.9228,1.0000,-0.7049,1,0
6.8000,Block4,8.4442,1.0000,-11.3123,0,0
6.8200,Block0,1.8324,1.0000,2.2053,1,0
6.8200,Block1,4.8753,1.0000,2.4009,0,0
6.8200,Block2,5.6424,1.0000,11.3743,0,0
6.8200,Block3,4.9228,1.0000,-0.7049,1,0
6.8200,Block4,8.4442,1.0000,-11.3123,0,0
6.8400,Block0,1.8324,1.0000,2.2053,1,0
6.8400,Block1,4.8753,1.0000,2.4009,0,0
6.8400,Block2,5.6424,1.0000,11.3743,0,0
6.8400,Block3,4.9228,1.0000,-0.7049,1,0
6.8400,Block4,8.4442,1.0000,-11.3123,0,0
6.8600,Block0,1.8324,1.0000,2.2053,1,0
6.8600,Block1,4.8753,1.0000,2.4009,0,0
6.8600,Block2,5.6424,1.0000,11.3743,0,0
6.8600,Block3,4.9228,1.0000,-0.7049,1,0
6.8600,Block4,8.4442,1.0000,-11.3123,0,0
6.8800,Block0,1.8324,1.0000,2.2053,1,0
6.8800,Block1,4.8753,1.0000,2.4009,0,0
6.8800,Block2,5.6424,1.0000,11.3743,0,0
6.8800,Block3,4.9228,1.0000,-0.7049,1,0
6.8800,Block4,8.4442,1.0000,-11.3123,0,0
6.9000,Block0,1.8324,1.0000,2.2053,1,0
6.9000,Block1,4.8753,1.0000,2.4009,0,0
6.9000,Block2,5.6424,1.0000,11.3743,0,0
6.9000,Block3,4.9228,1.0000,-0.7049,1,0
6.9000,Block4,8.4442,1.0000,-11.3123,0,0
6.9200,Block0,1.8324,1.0000,2.2053,1,0
6.9200,Block1,4.8753,1.0000,2.4009,0,0
6.9200,Block2,5.6424,1.0000,11.3743,0,0
6.9200,Block3,4.9228,1.0000,-0.7049,1,0
6.9200,Block4,8.4442,1.0000,-11.3123,0,0
6.9400,Block0,1.8324,1.0000,2.2053,1,0
6.9400,Block1,4.8753,1.0000,2.4009,0,0
6.9400,Block2,5.6424,1.0000,11.3743,0,0
6.9400,Block3,4.9228,1.0000,-0.7049,1,0
6.9400,Block4,8.5893,1.0000,-11.2831,0,0
6.9600,Block0,1.8324,1.0000,2.2053,1,0
6.9600,Block1,4.8753,1.0000,2.4009,0,0
6.9600,Block2,5.6424,1.0000,11.3743,0,0
6.9600,Block3,4.9228,1.0000,-0.7049,1,0
6.9600,Block4,8.6837,1.0000,-11.2600,0,0
6.9800,Block0,1.8324,1.0000,2.2053,1,0
6.9800,Block1,4.8753,1.0000,2.4009,0,0
6.9800,Block2,5.6424,1.0000,11.3743,0,0
6.9800,Block3,4.9228,1.0000,-0.7049,1,0
6.9800,Block4,8.7729,1.0000,-11.2386,0,0
7.0000,Block0,1.8324,1.0000,2.2053,1,0
7.0000,Block1,4.8753,1.0000,2.4009,0,0
7.0000,Block2,5.6424,1.0000,11.3743,0,0
7.0000,Block3,4.9228,1.0000,-0.7049,1,0
7.0000,Block4,8.8575,1.0000,-11.2183,0,0
7.0200,Block0,1.8324,1.0000,2.2053,1,0
7.0200,Block1,4.8753,1.0000,2.4009,0,0
7.0200,Block2,5.6424,1.0000,11.3743,0,0
7.0200,Block3,4.9228,1.0000,-0.7049,1,0
7.0200,Block4,8.9376,1.0000,-11.1993,0,0
7.0400,Block0,1.8324,1.0000,2.2053,1,0
7.0400,Block1,4.8753,1.0000,2.4009,0,0
7.0400,Block2,5.6424,1.0000,11.3743,0,0
7.0400,Block3,4.9228,1.0000,-0.7049,1,0
7.0400,Block4,9.0131,1.0000,-11.1813,0,0
7.0600,Block0,1.8324,1.0000,2.2053,1,0
7.0600,Block1,4.8753,1.0000,2.4009,0,0
7.0600,Block2,5.6424,1.0000,11.3743,0,0
7.0600,Block3,4.9228,1.0000,-0.7049,1,0
7.0600,Block4,9.0840,1.0000,-11.1643,0,0
7.0800,Block0,1.8324,1.0000,2.2053,1,0
7.0800,Block1,4.8753,1.0000,2.4009,0,0
7.0800,Block2,5.6424,1.0000,11.3743,0,0
7.0800,Block3,4.9228,1.0000,-0.7049,1,0
7.0800,Block4,9.1503,1.0000,-11.1484,0,0
7.1000,Block0,1.8324,1.0000,2.2053,1,0
7.1000,Block1,4.8753,1.0000,2.4009,0,0
7.1000,Block2,5.6424,1.0000,11.3743,0,0
7.1000,Block3,4.9228,1.0000,-0.7049,1,0
7.1000,Block4,9.2695,1.0000,-11.2277,0,0
7.1200,Block0,1.8324,1.0000,2.2053,1,0
7.1200,Block1,4.8753,1.0000,2.4009,0,0
7.1200,Block2,5.6424,1.0000,11.3743,0,0
7.1200,Block3,4.9228,1.0000,-0.7049,1,0
7.1200,Block4,9.3663,1.0000,-11.2996,0,0
7.1400,Block0,1.8324,1.0000,2.2053,1,0
7.1400,Block1,4.8753,1.0000,2.4009,0,0
7.1400,Block2,5.6424,1.0000,11.3743,0,0
7.1400,Block3,4.9228,1.0000,-0.7049,1,0
7.1400,Block4,9.3912,1.0000,-11.3329,0,0
7.1600,Block0,1.8324,1.0000,2.2053,1,0
7.1600,Block1,4.8753,1.0000,2.4009,0,0
7.1600,Block2,5.6424,1.0000,11.3743,0,0
7.1600,Block3,4.9228,1.0000,-0.7049,1,0
7.1600,Block4,9.3951,1.0000,-11.3395,0,0
7.1800,Block0,1.8324,1.0000,2.2053,1,0
7.1800,Block1,4.8753,1.0000,2.4009,0,0
7.1800,Block2,5.6424,1.0000,11.3743,0,0
7.1800,Block3,4.9228,1.0000,-0.7049,1,0
7.1800,Block4,9.3741,1.0000,-11.3501,0,0
7.2000,Block0,1.8324,1.0000,2.2053,1,0
7.2000,Block1,4.8753,1.0000,2.4009,0,0
7.2000,Block2,5.6424,1.0000,11.3743,0,0
7.2000,Block3,4.9228,1.0000,-0.7049,1,0
7.2000,Block4,9.3652,1.0000,-11.3570,0,0
7.2200,Block0,1.8324,1.0000,2.2053,1,0
7.2200,Block1,4.8753,1.0000,2.4009,0,0
7.2200,Block2,5.6424,1.0000,11.3743,0,0
7.2200,Block3,4.9228,1.0000,-0.7049,1,0
7.2200,Block4,9.3594,1.0000,-11.3616,0,0
7.2400,Block0,1.8324,1.0000,2.2053,1,0
7.2400,Block1,4.8753,1.0000,2.4009,0,0
7.2400,Block2,5.6424,1.0000,11.3743,0,0
7.2400,Block3,4.9228,1.0000,-0.7049,1,0
7.2400,Block4,9.3564,1.0000,-11.3636,0,0
7.2600,Block0,1.8324,1.0000,2.2053,1,0
7.2600,Block1,4.8753,1.0000,2.4009,0,0
7.2600,Block2,5.6424,1.0000,11.3743,0,0
7.2600,Block3,4.9228,1.0000,-0.7049,1,0
7.2600,Block4,9.3561,1.0000,-11.3639,0,0
7.2800,Block0,1.8324,1.0000,2.2053,1,0
7.2800,Block1,4.8753,1.0000,2.4009,0,0
7.2800,Block2,5.6424,1.0000,11.3743,0,0
7.2800,Block3,4.9228,1.0000,-0.7049,1,0
7.2800,Block4,9.3560,1.0000,-11.3639,0,0
7.3000,Block0,1.8324,1.0000,2.2053,1,0
7.3000,Block1,4.8753,1.0000,2.4009,0,0
7.3000,Block2,5.6424,1.0000,11.3743,0,0
7.3000,Block3,4.9228,1.0000,-0.7049,1,0
7.3000,Block4,9.3560,1.0000,-11.3639,0,0
7.3200,Block0,1.8324,1.0000,2.2053,1,0
7.3200,Block1,4.8753,1.0000,2.4009,0,0
7.3200,Block2,5.6424,1.0000,11.3743,0,0
7.3200,Block3,4.9228,1.0000,-0.7049,1,0
7.3200,Block4,9.3560,1.0000,-11.3639,0,0
7.3400,Block0,1.8324,1.0000,2.2053,1,0
7.3400,Block1,4.8753,1.0000,2.4009,0,0
7.3400,Block2,5.6424,1.0000,11.3743,0,0
7.3400,Block3,4.9228,1.0000,-0.7049,1,0
7.3400,Block4,9.3560,1.0000,-11.3639,0,0
7.3600,Block0,1.8324,1.0000,2.2053,1,0
7.3600,Block1,4.8753,1.0000,2.4009,0,0
7.3600,Block2,5.6424,1.0000,11.3743,0,0
7.3600,Block3,4.9228,1.0000,-0.7049,1,0
7.3600,Block4,9.3560,1.0000,-11.3639,0,0
7.3800,Block0,1.8324,1.0000,2.2053,1,0
7.3800,Block1,4.8753,1.0000,2.4009,0,0
7.3800,Block2,5.6424,1.0000,11.3743,0,0
7.3800,Block3,4.9228,1.0000,-0.7049,1,0
7.3800,Block4,9.3560,1.0000,-11.3639,0,0
7.4000,Block0,1.8324,1.0000,2.2053,1,0
7.4000,Block1,4.8753,1.0000,2.4009,0,0
7.4000,Block2,5.6424,1.0000,11.3743,0,0
7.4000,Block3,4.9228,1.0000,-0.7049,1,0
7.4000,Block4,9.3560,1.0000,-11.3639,0,0
7.4200,Block0,1.8324,1.0000,2.2053,1,0
7.4200,Block1,4.8753,1.0000,2.4009,0,0
7.4200,Block2,5.6424,1.0000,11.3743,0,0
7.4200,Block3,4.9228,1.0000,-0.7049,1,0
7.4200,Block4,9.3560,1.0000,-11.3639,0,0
7.4400,Block0,1.8324,1.0000,2.2053,1,0
7.4400,Block1,4.8753,1.0000,2.4009,0,0
7.4400,Block2,5.6424,1.0000,11.3743,0,0
7.4400,Block3,4.9228,1.0000,-0.7049,1,0
7.4400,Block4,9.3560,1.0000,-11.3639,0,0
7.4600,Block0,1.8324,1.0000,2.2053,1,0
7.4600,Block1,4.8753,1.0000,2.4009,0,0
7.4600,Block2,5.6424,1.0000,11.3743,0,0
7.4600,Block3,4.9228,1.0000,-0.7049,1,0
7.4600,Block4,9.3560,1.0000,-11.3639,0,0
7.4800,Block0,1.8324,1.0000,2.2053,1,0
7.4800,Block1,4.8753,1.0000,2.4009,0,0
7.4800,Block2,5.6424,1.0000,11.3743,0,0
7.4800,Block3,4.9228,1.0000,-0.7049,1,0
7.4800,Block4,9.3560,1.0000,-11.3639,0,0
7.5000,Block0,1.8324,1.0000,2.2053,1,0
7.5000,Block1,4.8753,1.0000,2.4009,0,0
7.5000,Block2,5.6424,1.0000,11.3743,0,0
7.5000,Block3,4.9228,1.0000,-0.7049,1,0
7.5000,Block4,9.3560,1.0000,-11.3639,0,0
7.5200,Block0,1.8324,1.0000,2.2053,1,0
7.5200,Block1,4.8753,1.0000,2.4009,0,0
7.5200,Block2,5.6424,1.0000,11.3743,0,0
7.5200,Block3,4.9228,1.0000,-0.7049,1,0
7.5200,Block4,9.3560,1.0000,-11.3639,0,0
7.5400,Block0,1.8324,1.0000,2.2053,1,0
7.5400,Block1,4.8753,1.0000,2.4009,0,0
7.5400,Block2,5.6424,1.0000,11.3743,0,0
7.5400,Block3,4.9228,1.0000,-0.7049,1,0
7.5400,Block4,9.3560,1.0000,-11.3639,0,0
7.5600,Block0,1.8324,1.0000,2.2053,1,0
7.5600,Block1,4.8753,1.0000,2.4009,0,0
7.5600,Block2,5.6424,1.0000,11.3743,0,0
7.5600,Block3,4.9228,1.0000,-0.7049,1,0
7.5600,Block4,9.3560,1.0000,-11.3639,0,0
7.5800,Block0,1.8324,1.0000,2.2053,1,0
7.5800,Block1,4.8753,1.0000,2.4009,0,0
7.5800,Block2,5.6424,1.0000,11.3743,0,0
7.5800,Block3,4.9228,1.0000,-0.7049,1,0
7.5800,Block4,9.3560,1.0000,-11.3639,0,0
7.6000,Block0,1.8324,1.0000,2.2053,1,0
7.6000,Block1,4.8753,1.0000,2.4009,0,0
7.6000,Block2,5.6424,1.0000,11.3743,0,0
7.6000,Block3,4.9228,1.0000,-0.7049,1,0
7.6000,Block4,9.3560,1.0000,-11.3639,0,0
7.6200,Block0,1.8324,1.0000,2.2053,1,0
7.6200,Block1,4.8753,1.0000,2.4009,0,0
7.6200,Block2,5.6424,1.0000,11.3743,0,0
7.6200,Block3,4.9228,1.0000,-0.7049,1,0
7.6200,Block4,9.3560,1.0000,-11.3639,0,0
7.6400,Block0,1.8324,1.0000,2.2053,1,0
7.6400,Block1,4.8753,1.0000,2.4009,0,0
7.6400,Block2,5.6424,1.0000,11.3743,0,0
7.6400,Block3,4.9228,1.0000,-0.7049,1,0
7.6400,Block4,9.3560,1.0000,-11.3639,0,0
7.6600,Block0,1.8324,1.0000,2.2053,1,0
7.6600,Block1,4.8753,1.0000,2.4009,0,0
7.6600,Block2,5.6424,1.0000,11.3743,0,0
7.6600,Block3,4.9228,1.0000,-0.7049,1,0
7.6600,Block4,9.3560,1.0000,-11.3639,0,0
7.6800,Block0,1.8324,1.0000,2.2053,1,0
7.6800,Block1,4.8753,1.0000,2.4009,0,0
7.6800,Block2,5.6424,1.0000,11.3743,0,0
7.6800,Block3,4.9228,1.0000,-0.7049,1,0
7.6800,Block4,9.3560,1.0000,-11.3639,0,0
7.7000,Block0,1.8324,1.0000,2.2053,1,0
7.7000,Block1,4.8753,1.0000,2.4009,0,0
7.7000,Block2,5.6424,1.0000,11.3743,0,0
7.7000,Block3,4.9228,1.0000,-0.7049,1,0
7.7000,Block4,9.3560,1.0000,-11.3639,0,0
7.7200,Block0,1.8324,1.0000,2.2053,1,0
7.7200,Block1,4.8753,1.0000,2.4009,0,0
7.7200,Block2,5.6424,1.0000,11.3743,0,0
7.7200,Block3,4.9228,1.0000,-0.7049,1,0
7.7200,Block4,9.3560,1.0000,-11.3639,0,0
7.7400,Block0,1.8324,1.0000,2.2053,1,0
7.7400,Block1,4.8753,1.0000,2.4009,0,0
7.7400,Block2,5.6424,1.0000,11.3743,0,0
7.7400,Block3,4.9228,1.0000,-0.7049,1,0
7.7400,Block4,9.3560,1.0000,-11.3639,0,0
7.7600,Block0,1.8324,1.0000,2.2053,1,0
7.7600,Block1,4.8753,1.0000,2.4009,0,0
7.7600,Block2,5.6424,1.0000,11.3743,0,0
7.7600,Block3,4.9228,1.0000,-0.7049,1,0
7.7600,Block4,9.3560,1.0000,-11.3639,0,0
7.7800,Block0,1.8324,1.0000,2.2053,1,0
7.7800,Block1,4.8753,1.0000,2.4009,0,0
7.7800,Block2,5.6424,1.0000,11.3743,0,0
7.7800,Block3,4.9228,1.0000,-0.7049,1,0
7.7800,Block4,9.3560,1.0000,-11.3639,0,0
7.8000,Block0,1.8324,1.0000,2.2053,1,0
7.8000,Block1,4.8753,1.0000,2.4009,0,0
7.8000,Block2,5.6424,1.0000,11.3743,0,0
7.8000,Block3,4.9228,1.0000,-0.7049,1,0
7.8000,Block4,9.3560,1.0000,-11.3639,0,0
7.8200,Block0,1.8324,1.0000,2.2053,1,0
7.8200,Block1,4.8753,1.0000,2.4009,0,0
7.8200,Block2,5.6424,1.0000,11.3743,0,0
7.8200,Block3,4.9228,1.0000,-0.7049,1,0
7.8200,Block4,9.3560,1.0000,-11.3639,0,0
7.8400,Block0,1.8324,1.0000,2.2053,1,0
7.8400,Block1,4.8753,1.0000,2.4009,0,0
7.8400,Block2,5.6424,1.0000,11.3743,0,0
7.8400,Block3,4.9228,1.0000,-0.7049,1,0
7.8400,Block4,9.3560,1.0000,-11.3639,0,0
7.8600,Block0,1.8324,1.0000,2.2053,1,0
7.8600,Block1,4.8753,1.0000,2.4009,0,0
7.8600,Block2,5.6424,1.0000,11.3743,0,0
7.8600,Block3,4.9228,1.0000,-0.7049,1,0
7.8600,Block4,9.3560,1.0000,-11.3639,0,0
7.8800,Block0,1.8324,1.0000,2.2053,1,0
7.8800,Block1,4.8753,1.0000,2.4009,0,0
