time,block_id,x,y,z,isLocked,isHeld
79.4000,Block2,-10.1867,-39.0000,-10.2014,1,0
79.4200,Block0,5.3892,-39.0000,11.3619,0,0
79.4200,Block1,10.1128,-39.0000,6.0550,1,0
79.4200,Block2,-10.1867,-39.0000,-10.2014,1,0
79.4400,Block0,5.3892,-39.0000,11.3619,0,0
79.4400,Block1,10.1128,-39.0000,6.0550,1,0
79.4400,Block2,-10.1867,-39.0000,-10.2014,1,0
79.4600,Block0,5.3892,-39.0000,11.3619,0,0
79.4600,Block1,10.1128,-39.0000,6.0550,1,0
79.4600,Block2,-10.1867,-39.0000,-10.2014,1,0
79.4800,Block0,5.3892,-39.0000,11.3619,0,0
79.4800,Block1,10.1128,-39.0000,6.0550,1,0
79.4800,Block2,-10.1867,-39.0000,-10.2014,1,0
79.5000,Block0,5.3892,-39.0000,11.3619,0,0
79.5000,Block1,10.1128,-39.0000,6.0550,1,0
79.5000,Block2,-10.1867,-39.0000,-10.2014,1,0
79.5200,Block0,5.3892,-39.0000,11.3619,0,0
79.5200,Block1,10.1128,-39.0000,6.0550,1,0
79.5200,Block2,-10.1867,-39.0000,-10.2014,1,0
79.5400,Block0,5.3892,-39.0000,11.3619,0,0
79.5400,Block1,10.1128,-39.0000,6.0550,1,0
79.5400,Block2,-10.1867,-39.0000,-10.2014,1,0
79.5600,Block0,5.3892,-39.0000,11.3619,0,0
79.5600,Block1,10.1128,-39.0000,6.0550,1,0
79.5600,Block2,-10.1867,-39.0000,-10.2014,1,0
79.5800,Block0,5.3892,-39.0000,11.3619,0,0
79.5800,Block1,10.1128,-39.0000,6.0550,1,0
79.5800,Block2,-10.1867,-39.0000,-10.2014,1,0
79.6000,Block0,5.3892,-39.0000,11.3619,0,0
79.6000,Block1,10.1128,-39.0000,6.0550,1,0
79.6000,Block2,-10.1867,-39.0000,-10.2014,1,0
79.6200,Block0,5.3892,-39.0000,11.3619,0,0
79.6200,Block1,10.1128,-39.0000,6.0550,1,0
79.6200,Block2,-10.1867,-39.0000,-10.2014,1,0
79.6400,Block0,5.3892,-39.0000,11.3619,0,0
79.6400,Block1,10.1128,-39.0000,6.0550,1,0
79.6400,Block2,-10.1867,-39.0000,-10.2014,1,0
79.6600,Block0,5.3892,-39.0000,11.3619,0,0
79.6600,Block1,10.1128,-39.0000,6.0550,1,0
79.6600,Block2,-10.1867,-39.0000,-10.2014,1,0
79.6800,Block0,5.3892,-39.0000,11.3619,0,0
79.6800,Block1,10.1128,-39.0000,6.0550,1,0
79.6800,Block2,-10.1867,-39.0000,-10.2014,1,0
79.7000,Block0,5.3892,-39.0000,11.3619,0,0
79.7000,Block1,10.1128,-39.0000,6.0550,1,0
79.7000,Block2,-10.1867,-39.0000,-10.2014,1,0
79.7200,Block0,5.3892,-39.0000,11.3619,0,0
79.7200,Block1,10.1128,-39.0000,6.0550,1,0
79.7200,Block2,-10.1867,-39.0000,-10.2014,1,0
79.7400,Block0,5.3892,-39.0000,11.3619,0,0
79.7400,Block1,10.1128,-39.0000,6.0550,1,0
79.7400,Block2,-10.1867,-39.0000,-10.2014,1,0
79.7600,Block0,5.3892,-39.0000,11.3619,0,0
79.7600,Block1,10.1128,-39.0000,6.0550,1,0
79.7600,Block2,-10.1867,-39.0000,-10.2014,1,0
79.7800,Block0,5.3892,-39.0000,11.3619,0,0
79.7800,Block1,10.1128,-39.0000,6.0550,1,0
79.7800,Block2,-10.1867,-39.0000,-10.2014,1,0
79.8000,Block0,5.3892,-39.0000,11.3619,0,0
79.8000,Block1,10.1128,-39.0000,6.0550,1,0
79.8000,Block2,-10.1867,-39.0000,-10.2014,1,0
79.8200,Block0,5.3892,-39.0000,11.3619,0,0
79.8200,Block1,10.1128,-39.0000,6.0550,1,0
79.8200,Block2,-10.1867,-39.0000,-10.2014,1,0
79.8400,Block0,5.3892,-39.0000,11.3619,0,0
79.8400,Block1,10.1128,-39.0000,6.0550,1,0
79.8400,Block2,-10.1867,-39.0000,-10.2014,1,0
79.8600,Block0,5.3892,-39.0000,11.3619,0,0
79.8600,Block1,10.1128,-39.0000,6.0550,1,0
79.8600,Block2,-10.1867,-39.0000,-10.2014,1,0
79.8800,Block0,5.3892,-39.0000,11.3619,0,0
79.8800,Block1,10.1128,-39.0000,6.0550,1,0
79.8800,Block2,-10.1867,-39.0000,-10.2014,1,0
79.9000,Block0,5.3892,-39.0000,11.3619,0,0
79.9000,Block1,10.1128,-39.0000,6.0550,1,0
79.9000,Block2,-10.1867,-39.0000,-10.2014,1,0
79.9200,Block0,5.3892,-39.0000,11.3619,0,0
79.9200,Block1,10.1128,-39.0000,6.0550,1,0
79.9200,Block2,-10.1867,-39.0000,-10.2014,1,0
79.9400,Block0,5.3892,-39.0000,11.3619,0,0
79.9400,Block1,10.1128,-39.0000,6.0550,1,0
79.9400,Block2,-10.1867,-39.0000,-10.2014,1,0
79.9600,Block0,5.3892,-39.0000,11.3619,0,0
79.9600,Block1,10.1128,-39.0000,6.0550,1,0
79.9600,Block2,-10.1867,-39.0000,-10.2014,1,0
79.9800,Block0,5.3892,-39.0000,11.3619,0,0
79.9800,Block1,10.1128,-39.0000,6.0550,1,0
79.9800,Block2,-10.1867,-39.0000,-10.2014,1,0
,-0.8441,1.0000,-6.9282,0,0
77.9200,Block1,3.7502,1.0000,-4.1687,0,0
77.9200,Block2,7.2284,1.0000,6.3850,0,0
77.9200,Block3,8.1731,1.0000,-5.1253,1,0
77.9400,Block0,-0.8151,1.0000,-6.9375,0,0
77.9400,Block1,3.7502,1.0000,-4.1687,0,0
77.9400,Block2,7.2284,1.0000,6.3850,0,0
77.9400,Block3,8.1731,1.0000,-5.1253,1,0
77.9600,Block0,-0.7905,1.0000,-6.9453,0,0
77.9600,Block1,3.7502,1.0000,-4.1687,0,0
77.9600,Block2,7.2284,1.0000,6.3850,0,0
77.9600,Block3,8.1731,1.0000,-5.1253,1,0
77.9800,Block0,-0.7705,1.0000,-6.9518,0,0
77.9800,Block1,3.7502,1.0000,-4.1687,0,0
77.9800,Block2,7.2284,1.0000,6.3850,0,0
77.9800,Block3,8.1731,1.0000,-5.1253,1,0
78.0000,Block0,-0.7550,1.0000,-6.9568,0,0
78.0000,Block1,3.7502,1.0000,-4.1687,0,0
78.0000,Block2,7.2284,1.0000,6.3850,0,0
78.0000,Block3,8.1731,1.0000,-5.1253,1,0
78.0200,Block0,-0.7439,1.0000,-6.9604,0,0
78.0200,Block1,3.7502,1.0000,-4.1687,0,0
78.0200,Block2,7.2284,1.0000,6.3850,0,0
78.0200,Block3,8.1731,1.0000,-5.1253,1,0
78.0400,Block0,-0.7374,1.0000,-6.9626,0,0
78.0400,Block1,3.7502,1.0000,-4.1687,0,0
78.0400,Block2,7.2284,1.0000,6.3850,0,0
78.0400,Block3,8.1731,1.0000,-5.1253,1,0
78.0600,Block0,-0.7353,1.0000,-6.9633,0,0
78.0600,Block1,3.7502,1.0000,-4.1687,0,0
78.0600,Block2,7.2284,1.0000,6.3850,0,0
78.0600,Block3,8.1731,1.0000,-5.1253,1,0
78.0800,Block0,-0.7352,1.0000,-6.9635,0,0
78.0800,Block1,3.7502,1.0000,-4.1687,0,0
78.0800,Block2,7.2284,1.0000,6.3850,0,0
78.0800,Block3,8.1731,1.0000,-5.1253,1,0
78.1000,Block0,-0.7352,1.0000,-6.9635,0,0
78.1000,Block1,3.7502,1.0000,-4.1687,0,0
78.1000,Block2,7.2284,1.0000,6.3850,0,0
78.1000,Block3,8.1731,1.0000,-5.1253,1,0
78.1200,Block0,-0.7352,1.0000,-6.9635,0,0
78.1200,Block1,3.7502,1.0000,-4.1687,0,0
78.1200,Block2,7.2284,1.0000,6.3850,0,0
78.1200,Block3,8.1731,1.0000,-5.1253,1,0
78.1400,Block0,-0.7352,1.0000,-6.9635,0,0
78.1400,Block1,3.7502,1.0000,-4.1687,0,0
78.1400,Block2,7.2284,1.0000,6.3850,0,0
78.1400,Block3,8.1731,1.0000,-5.1253,1,0
78.1600,Block0,-0.7352,1.0000,-6.9635,0,0
78.1600,Block1,3.7502,1.0000,-4.1687,0,0
78.1600,Block2,7.2284,1.0000,6.3850,0,0
78.1600,Block3,8.1731,1.0000,-5.1253,1,0
78.1800,Block0,-0.7352,1.0000,-6.9635,0,0
78.1800,Block1,3.7502,1.0000,-4.1687,0,0
78.1800,Block2,7.2284,1.0000,6.3850,0,0
78.1800,Block3,8.1731,1.0000,-5.1253,1,0
78.2000,Block0,-0.7352,1.0000,-6.9635,0,0
78.2000,Block1,3.7502,1.0000,-4.1687,0,0
78.2000,Block2,7.2284,1.0000,6.3850,0,0
78.2000,Block3,8.1731,1.0000,-5.1253,1,0
78.2200,Block0,-0.7352,1.0000,-6.9635,0,0
78.2200,Block1,3.7502,1.0000,-4.1687,0,0
78.2200,Block2,7.2284,1.0000,6.3850,0,0
78.2200,Block3,8.1731,1.0000,-5.1253,1,0
78.2400,Block0,-0.7352,1.0000,-6.9635,0,0
78.2400,Block1,3.7502,1.0000,-4.1687,0,0
78.2400,Block2,7.2284,1.0000,6.3850,0,0
78.2400,Block3,8.1731,1.0000,-5.1253,1,0
78.2600,Block0,-0.7352,1.0000,-6.9635,0,0
78.2600,Block1,3.7502,1.0000,-4.1687,0,0
78.2600,Block2,7.2284,1.0000,6.3850,0,0
78.2600,Block3,8.1731,1.0000,-5.1253,1,0
78.2800,Block0,-0.7352,1.0000,-6.9635,0,0
78.2800,Block1,3.7502,1.0000,-4.1687,0,0
78.2800,Block2,7.2284,1.0000,6.3850,0,0
78.2800,Block3,8.1731,1.0000,-5.1253,1,0
78.3000,Block0,-0.7352,1.0000,-6.9635,0,0
78.3000,Block1,3.7502,1.0000,-4.1687,0,0
78.3000,Block2,7.2284,1.0000,6.3850,0,0
78.3000,Block3,8.1731,1.0000,-5.1253,1,0
78.3200,Block0,-0.7352,1.0000,-6.9635,0,0
78.3200,Block1,3.7502,1.0000,-4.1687,0,0
78.3200,Block2,7.2284,1.0000,6.3850,0,0
78.3200,Block3,8.1731,1.0000,-5.1253,1,0
78.3400,Block0,-0.6871,1.0000,-6.9173,0,0
78.3400,Block1,3.7502,1.0000,-4.1687,0,0
78.3400,Block2,7.2284,1.0000,6.3850,1,0
78.3400,Block3,8.1731,1.0000,-5.1253,1,0
78.3600,Block0,-0.6013,1.0000,-6.8899,0,0
78.3600,Block1,3.7502,1.0000,-4.1687,0,0
78.3600,Block2,7.2284,1.0000,6.3850,1,0
78.3600,Block3,8.1731,1.0000,-5.1253,1,0
78.3800,Block0,-0.4842,1.0000,-6.8776,0,0
78.3800,Block1,3.7502,1.0000,-4.1687,0,0
78.3800,Block2,7.2284,1.0000,6.3850,1,0
78.3800,Block3,8.1731,1.0000,-5.1253,1,0
78.4000,Block0,-0.3412,1.0000,-6.8781,0,0
78.4000,Block1,3.7502,1.0000,-4.1687,0,0
78.4000,Block2,7.2284,1.0000,6.3850,1,0
78.4000,Block3,8.1731,1.0000,-5.1253,1,0
78.4200,Block0,-0.1762,1.0000,-6.8888,0,0
78.4200,Block1,3.7502,1.0000,-4.1687,0,0
78.4200,Block2,7.2284,1.0000,6.3850,1,0
78.4200,Block3,8.1731,1.0000,-5.1253,1,0
78.4400,Block0,-0.0159,1.0000,-6.8992,0,0
78.4400,Block1,3.7502,1.0000,-4.1687,0,0
78.4400,Block2,7.2284,1.0000,6.3850,1,0
78.4400,Block3,8.1731,1.0000,-5.1253,1,0
78.4600,Block0,0.1397,1.0000,-6.9093,0,0
78.4600,Block1,3.7502,1.0000,-4.1687,0,0
78.4600,Block2,7.2284,1.0000,6.3850,1,0
78.4600,Block3,8.1731,1.0000,-5.1253,1,0
78.4800,Block0,0.2906,1.0000,-6.9191,0,0
78.4800,Block1,3.7502,1.0000,-4.1687,0,0
78.4800,Block2,7.2284,1.0000,6.3850,1,0
78.4800,Block3,8.1731,1.0000,-5.1253,1,0
78.5000,Block0,0.4368,1.0000,-6.9286,0,0
78.5000,Block1,3.7502,1.0000,-4.1687,0,0
78.5000,Block2,7.2284,1.0000,6.3850,1,0
78.5000,Block3,8.1731,1.0000,-5.1253,1,0
78.5200,Block0,0.5783,1.0000,-6.9377,0,0
78.5200,Block1,3.7502,1.0000,-4.1687,0,0
78.5200,Block2,7.2284,1.0000,6.3850,1,0
78.5200,Block3,8.1731,1.0000,-5.1253,1,0
78.5400,Block0,0.7151,1.0000,-6.9465,0,0
78.5400,Block1,3.7502,1.0000,-4.1687,0,0
78.5400,Block2,7.2284,1.0000,6.3850,1,0
78.5400,Block3,8.1731,1.0000,-5.1253,1,0
78.5600,Block0,0.8472,1.0000,-6.9550,0,0
78.5600,Block1,3.7502,1.0000,-4.1687,0,0
78.5600,Block2,7.2284,1.0000,6.3850,1,0
78.5600,Block3,8.1731,1.0000,-5.1253,1,0
78.5800,Block0,0.9746,1.0000,-6.9632,0,0
78.5800,Block1,3.7502,1.0000,-4.1687,0,0
78.5800,Block2,7.2284,1.0000,6.3850,1,0
78.5800,Block3,8.1731,1.0000,-5.1253,1,0
78.6000,Block0,1.0973,1.0000,-6.9711,0,0
78.6000,Block1,3.7502,1.0000,-4.1687,0,0
78.6000,Block2,7.2284,1.0000,6.3850,1,0
78.6000,Block3,8.1731,1.0000,-5.1253,1,0
78.6200,Block0,1.2153,1.0000,-6.9786,0,0
78.6200,Block1,3.7502,1.0000,-4.1687,0,0
78.6200,Block2,7.2284,1.0000,6.3850,1,0
78.6200,Block3,8.1731,1.0000,-5.1253,1,0
78.6400,Block0,1.3286,1.0000,-6.9858,0,0
78.6400,Block1,3.7502,1.0000,-4.1687,0,0
78.6400,Block2,7.2284,1.0000,6.3850,1,0
78.6400,Block3,8.1731,1.0000,-5.1253,1,0
78.6600,Block0,1.4372,1.0000,-6.9927,0,0
78.6600,Block1,3.7502,1.0000,-4.1687,0,0
78.6600,Block2,7.2284,1.0000,6.3850,1,0
78.6600,Block3,8.1731,1.0000,-5.1253,1,0
78.6800,Block0,1.5412,1.0000,-6.9994,0,0
78.6800,Block1,3.7502,1.0000,-4.1687,0,0
78.6800,Block2,7.2284,1.0000,6.3850,1,0
78.6800,Block3,8.1731,1.0000,-5.1253,1,0
78.7000,Block0,1.6404,1.0000,-7.0056,0,0
78.7000,Block1,3.7502,1.0000,-4.1687,0,0
78.7000,Block2,7.2284,1.0000,6.3850,1,0
78.7000,Block3,8.1731,1.0000,-5.1253,1,0
78.7200,Block0,1.7349,1.0000,-7.0116,0,0
78.7200,Block1,3.7502,1.0000,-4.1687,0,0
78.7200,Block2,7.2284,1.0000,6.3850,1,0
78.7200,Block3,8.1731,1.0000,-5.1253,1,0
78.7400,Block0,1.8247,1.0000,-7.0173,0,0
78.7400,Block1,3.7502,1.0000,-4.1687,0,0
78.7400,Block2,7.2284,1.0000,6.3850,1,0
78.7400,Block3,8.1731,1.0000,-5.1253,1,0
78.7600,Block0,1.9098,1.0000,-7.0227,0,0
78.7600,Block1,3.7502,1.0000,-4.1687,0,0
78.7600,Block2,7.2284,1.0000,6.3850,1,0
78.7600,Block3,8.1731,1.0000,-5.1253,1,0
78.7800,Block0,1.9903,1.0000,-7.0277,0,0
78.7800,Block1,3.7502,1.0000,-4.1687,0,0
78.7800,Block2,7.2284,1.0000,6.3850,1,0
78.7800,Block3,8.1731,1.0000,-5.1253,1,0
78.8000,Block0,2.0660,1.0000,-7.0324,0,0
78.8000,Block1,3.7502,1.0000,-4.1687,0,0
78.8000,Block2,7.2284,1.0000,6.3850,1,0
78.8000,Block3,8.1731,1.0000,-5.1253,1,0
78.8200,Block0,2.1370,1.0000,-7.0369,0,0
78.8200,Block1,3.7502,1.0000,-4.1687,0,0
78.8200,Block2,7.2284,1.0000,6.3850,1,0
78.8200,Block3,8.1731,1.0000,-5.1253,1,0
78.8400,Block0,2.2033,1.0000,-7.0410,0,0
78.8400,Block1,3.7502,1.0000,-4.1687,0,0
78.8400,Block2,7.2284,1.0000,6.3850,1,0
78.8400,Block3,8.1731,1.0000,-5.1253,1,0
78.8600,Block0,2.2650,1.0000,-7.0448,0,0
78.8600,Block1,3.7502,1.0000,-4.1687,0,0
78.8600,Block2,7.2284,1.0000,6.3850,1,0
78.8600,Block3,8.1731,1.0000,-5.1253,1,0
78.8800,Block0,2.3219,1.0000,-7.0483,0,0
78.8800,Block1,3.7502,1.0000,-4.1687,0,0
78.8800,Block2,7.2284,1.0000,6.3850,1,0
78.8800,Block3,8.1731,1.0000,-5.1253,1,0
78.9000,Block0,2.3741,1.0000,-7.0515,0,0
78.9000,Block1,3.7502,1.0000,-4.1687,0,0
78.9000,Block2,7.2284,1.0000,6.3850,1,0
78.9000,Block3,8.1731,1.0000,-5.1253,1,0
78.9200,Block0,2.4217,1.0000,-7.0544,0,0
78.9200,Block1,3.7502,1.0000,-4.1687,0,0
78.9200,Block2,7.2284,1.0000,6.3850,1,0
78.9200,Block3,8.1731,1.0000,-5.1253,1,0
78.9400,Block0,2.4645,1.0000,-7.0570,0,0
78.9400,Block1,3.7502,1.0000,-4.1687,0,0
78.9400,Block2,7.2284,1.0000,6.3850,1,0
78.9400,Block3,8.1731,1.0000,-5.1253,1,0
78.9600,Block0,2.5026,1.0000,-7.0593,0,0
78.9600,Block1,3.7502,1.0000,-4.1687,0,0
78.9600,Block2,7.2284,1.0000,6.3850,1,0
78.9600,Block3,8.1731,1.0000,-5.1253,1,0
78.9800,Block0,2.5361,1.0000,-7.0613,0,0
78.9800,Block1,3.7502,1.0000,-4.1687,0,0
78.9800,Block2,7.2284,1.0000,6.3850,1,0
78.9800,Block3,8.1731,1.0000,-5.1253,1,0
79.0000,Block0,2.5648,1.0000,-7.0630,0,0
79.0000,Block1,3.7502,1.0000,-4.1687,0,0
79.0000,Block2,7.2284,1.0000,6.3850,1,0
79.0000,Block3,8.1731,1.0000,-5.1253,1,0
79.0200,Block0,2.5888,1.0000,-7.0644,0,0
79.0200,Block1,3.7502,1.0000,-4.1687,0,0
79.0200,Block2,7.2284,1.0000,6.3850,1,0
79.0200,Block3,8.1731,1.0000,-5.1253,1,0
79.0400,Block0,2.6082,1.0000,-7.0655,0,0
79.0400,Block1,3.7502,1.0000,-4.1687,0,0
79.0400,Block2,7.2284,1.0000,6.3850,1,0
79.0400,Block3,8.1731,1.0000,-5.1253,1,0
79.0600,Block0,2.6228,1.0000,-7.0663,0,0
79.0600,Block1,3.7502,1.0000,-4.1687,0,0
79.0600,Block2,7.2284,1.0000,6.3850,1,0
79.0600,Block3,8.1731,1.0000,-5.1253,1,0
79.0800,Block0,2.6327,1.0000,-7.0668,0,0
79.0800,Block1,3.7502,1.0000,-4.1687,0,0
79.0800,Block2,7.2284,1.0000,6.3850,1,0
79.0800,Block3,8.1731,1.0000,-5.1253,1,0
79.1000,Block0,2.6380,1.0000,-7.0671,0,0
79.1000,Block1,3.7502,1.0000,-4.1687,0,0
79.1000,Block2,7.2284,1.0000,6.3850,1,0
79.1000,Block3,8.1731,1.0000,-5.1253,1,0
79.1200,Block0,2.6386,1.0000,-7.0669,0,0
79.1200,Block1,3.7502,1.0000,-4.1687,0,0
79.1200,Block2,7.2284,1.0000,6.3850,1,0
79.1200,Block3,8.1731,1.0000,-5.1253,1,0
79.1400,Block0,2.6386,1.0000,-7.0669,0,0
79.1400,Block1,3.7502,1.0000,-4.1687,0,0
79.1400,Block2,7.2284,1.0000,6.3850,1,0
79.1400,Block3,8.1731,1.0000,-5.1253,1,0
79.1600,Block0,2.6386,1.0000,-7.0669,0,0
79.1600,Block1,3.7502,1.0000,-4.1687,0,0
79.1600,Block2,7.2284,1.0000,6.3850,1,0
79.1600,Block3,8.1731,1.0000,-5.1253,1,0
79.1800,Block0,2.6386,1.0000,-7.0669,0,0
79.1800,Block1,3.7502,1.0000,-4.1687,0,0
79.1800,Block2,7.2284,1.0000,6.3850,1,0
79.1800,Block3,8.1731,1.0000,-5.1253,1,0
79.2000,Block0,2.6386,1.0000,-7.0669,0,0
79.2000,Block1,3.7502,1.0000,-4.1687,0,0
79.2000,Block2,7.2284,1.0000,6.3850,1,0
79.2000,Block3,8.1731,1.0000,-5.1253,1,0
79.2200,Block0,2.6386,1.0000,-7.0669,0,0
79.2200,Block1,3.7502,1.0000,-4.1687,0,0
79.2200,Block2,7.2284,1.0000,6.3850,1,0
79.2200,Block3,8.1731,1.0000,-5.1253,1,0
79.2400,Block0,2.6386,1.0000,-7.0669,0,0
79.2400,Block1,3.7502,1.0000,-4.1687,0,0
79.2400,Block2,7.2284,1.0000,6.3850,1,0
79.2400,Block3,8.1731,1.0000,-5.1253,1,0
79.2600,Block0,2.6386,1.0000,-7.0669,0,0
79.2600,Block1,3.7502,1.0000,-4.1687,0,0
79.2600,Block2,7.2284,1.0000,6.3850,1,0
79.2600,Block3,8.1731,1.0000,-5.1253,1,0
79.2800,Block0,2.6386,1.0000,-7.0669,0,0
79.2800,Block1,3.7502,1.0000,-4.1687,0,0
79.2800,Block2,7.2284,1.0000,6.3850,1,0
79.2800,Block3,8.1731,1.0000,-5.1253,1,0
79.3000,Block0,2.6386,1.0000,-7.0669,0,0
79.3000,Block1,3.7502,1.0000,-4.1687,0,0
79.3000,Block2,7.2284,1.0000,6.3850,1,0
79.3000,Block3,8.1731,1.0000,-5.1253,1,0
79.3200,Block0,2.6386,1.0000,-7.0669,0,0
79.3200,Block1,3.7502,1.0000,-4.1687,0,0
79.3200,Block2,7.2284,1.0000,6.3850,1,0
79.3200,Block3,8.1731,1.0000,-5.1253,1,0
79.3400,Block0,2.6386,1.0000,-7.0669,0,0
79.3400,Block1,3.7502,1.0000,-4.1687,0,0
79.3400,Block2,7.2284,1.0000,6.3850,1,0
79.3400,Block3,8.1731,1.0000,-5.1253,1,0
79.3600,Block0,2.6386,1.0000,-7.0669,0,0
79.3600,Block1,3.7502,1.0000,-4.1687,0,0
79.3600,Block2,7.2284,1.0000,6.3850,1,0
79.3600,Block3,8.1731,1.0000,-5.1253,1,0
79.3800,Block0,2.6386,1.0000,-7.0669,0,0
79.3800,Block1,3.7502,1.0000,-4.1687,0,0
79.3800,Block2,7.2284,1.0000,6.3850,1,0
79.3800,Block3,8.1731,1.0000,-5.1253,1,0
79.4000,Block0,2.6386,1.0000,-7.0669,0,0
79.4000,Block1,3.7502,1.0000,-4.1687,0,0
79.4000,Block2,7.2284,1.0000,6.3850,1,0
79.4000,Block3,8.1731,1.0000,-5.1253,1,0
79.4200,Block0,2.6386,1.0000,-7.0669,0,0
79.4200,Block1,3.7502,1.0000,-4.1687,0,0
79.4200,Block2,7.2284,1.0000,6.3850,1,0
79.4200,Block3,8.1731,1.0000,-5.1253,1,0
79.4400,Block0,2.6386,1.0000,-7.0669,0,0
79.4400,Block1,3.7502,1.0000,-4.1687,0,0
79.4400,Block2,7.2284,1.0000,6.3850,1,0
79.4400,Block3,8.1731,1.0000,-5.1253,1,0
79.4600,Block0,2.6386,1.0000,-7.0669,0,0
79.4600,Block1,3.7502,1.0000,-4.1687,0,0
79.4600,Block2,7.2284,1.0000,6.3850,1,0
79.4600,Block3,8.1731,1.0000,-5.1253,1,0
79.4800,Block0,2.6386,1.0000,-7.0669,0,0
79.4800,Block1,3.7502,1.0000,-4.1687,0,0
79.4800,Block2,7.2284,1.0000,6.3850,1,0
79.4800,Block3,8.1731,1.0000,-5.1253,1,0
79.5000,Block0,2.6386,1.0000,-7.0669,0,0
79.5000,Block1,3.7502,1.0000,-4.1687,0,0
79.5000,Block2,7.2284,1.0000,6.3850,1,0
79.5000,Block3,8.1731,1.0000,-5.1253,1,0
79.5200,Block0,2.6386,1.0000,-7.0669,0,0
79.5200,Block1,3.7502,1.0000,-4.1687,0,0
79.5200,Block2,7.2284,1.0000,6.3850,1,0
79.5200,Block3,8.1731,1.0000,-5.1253,1,0
79.5400,Block0,2.6386,1.0000,-7.0669,0,0
79.5400,Block1,3.7502,1.0000,-4.1687,0,0
79.5400,Block2,7.2284,1.0000,6.3850,1,0
79.5400,Block3,8.1731,1.0000,-5.1253,1,0
79.5600,Block0,2.6386,1.0000,-7.0669,0,0
79.5600,Block1,3.7502,1.0000,-4.1687,0,0
79.5600,Block2,7.2284,1.0000,6.3850,1,0
79.5600,Block3,8.1731,1.0000,-5.1253,1,0
79.5800,Block0,2.6386,1.0000,-7.0669,0,0
79.5800,Block1,3.7502,1.0000,-4.1687,0,0
79.5800,Block2,7.2284,1.0000,6.3850,1,0
79.5800,Block3,8.1731,1.0000,-5.1253,1,0
79.6000,Block0,2.6386,1.0000,-7.0669,0,0
79.6000,Block1,3.7502,1.0000,-4.1687,0,0
79.6000,Block2,7.2284,1.0000,6.3850,1,0
79.6000,Block3,8.1731,1.0000,-5.1253,1,0
79.6200,Block0,2.6386,1.0000,-7.0669,0,0
79.6200,Block1,3.7502,1.0000,-4.1687,0,0
79.6200,Block2,7.2284,1.0000,6.3850,1,0
79.6200,Block3,8.1731,1.0000,-5.1253,1,0
79.6400,Block0,2.6386,1.0000,-7.0669,0,0
79.6400,Block1,3.7502,1.0000,-4.1687,0,0
79.6400,Block2,7.2284,1.0000,6.3850,1,0
79.6400,Block3,8.1731,1.0000,-5.1253,1,0
79.6600,Block0,2.6386,1.0000,-7.0669,0,0
79.6600,Block1,3.7502,1.0000,-4.1687,0,0
79.6600,Block2,7.2284,1.0000,6.3850,1,0
79.6600,Block3,8.1731,1.0000,-5.1253,1,0
79.6800,Block0,2.6386,1.0000,-7.0669,0,0
79.6800,Block1,3.7502,1.0000,-4.1687,0,0
79.6800,Block2,7.2284,1.0000,6.3850,1,0
79.6800,Block3,8.1731,1.0000,-5.1253,1,0
79.7000,Block0,2.6386,1.0000,-7.0669,0,0
79.7000,Block1,3.7502,1.0000,-4.1687,0,0
79.7000,Block2,7.2284,1.0000,6.3850,1,0
79.7000,Block3,8.1731,1.0000,-5.1253,1,0
79.7200,Block0,2.6386,1.0000,-7.0669,0,0
79.7200,Block1,3.7502,1.0000,-4.1687,0,0
79.7200,Block2,7.2284,1.0000,6.3850,1,0
79.7200,Block3,8.1731,1.0000,-5.1253,1,0
79.7400,Block0,2.6386,1.0000,-7.0669,0,0
79.7400,Block1,3.7502,1.0000,-4.1687,0,0
79.7400,Block2,7.2284,1.0000,6.3850,1,0
79.7400,Block3,8.1731,1.0000,-5.1253,1,0
79.7600,Block0,2.6386,1.0000,-7.0669,0,0
79.7600,Block1,3.7502,1.0000,-4.1687,0,0
79.7600,Block2,7.2284,1.0000,6.3850,1,0
79.7600,Block3,8.1731,1.0000,-5.1253,1,0
79.7800,Block0,2.6386,1.0000,-7.0669,0,0
79.7800,Block1,3.7502,1.0000,-4.1687,0,0
79.7800,Block2,7.2284,1.0000,6.3850,1,0
79.7800,Block3,8.1731,1.0000,-5.1253,1,0
79.8000,Block0,2.6386,1.0000,-7.0669,0,0
79.8000,Block1,3.7502,1.0000,-4.1687,0,0
79.8000,Block2,7.2284,1.0000,6.3850,1,0
79.8000,Block3,8.1731,1.0000,-5.1253,1,0
79.8200,Block0,2.6386,1.0000,-7.0669,0,0
79.8200,Block1,3.7502,1.0000,-4.1687,0,0
79.8200,Block2,7.2284,1.0000,6.3850,1,0
79.8200,Block3,8.1731,1.0000,-5.1253,1,0
79.8400,Block0,2.6386,1.0000,-7.0669,0,0
79.8400,Block1,3.7502,1.0000,-4.1687,0,0
79.8400,Block2,7.2284,1.0000,6.3850,1,0
79.8400,Block3,8.1731,1.0000,-5.1253,1,0
79.8600,Block0,2.6386,1.0000,-7.0669,0,0
79.8600,Block1,3.7502,1.0000,-4.1687,0,0
79.8600,Block2,7.2284,1.0000,6.3850,1,0
79.8600,Block3,8.1731,1.0000,-5.1253,1,0
79.8800,Block0,2.6386,1.0000,-7.0669,0,0
79.8800,Block1,3.7502,1.0000,-4.1687,0,0
