time,block_id,x,y,z,isLocked,isHeld
483.1198,Block0,1.6070,-19.0000,-0.7089,0,0
483.1198,Block1,-9.7061,-19.0000,0.2754,0,0
483.1198,Block2,4.8977,-19.0000,3.9919,1,0
483.1198,Block3,4.4428,-19.0000,-7.8493,0,0
483.1198,Block4,-4.1814,-19.0000,11.1199,0,0
483.1198,Block5,5.5607,-19.0000,-1.7315,0,0
483.1398,Block0,1.6070,-19.0000,-0.7089,0,0
483.1398,Block1,-9.7061,-19.0000,0.2754,0,0
483.1398,Block2,4.8977,-19.0000,3.9919,1,0
483.1398,Block3,4.4428,-19.0000,-7.8493,0,0
483.1398,Block4,-4.3396,-19.0000,11.1669,0,0
483.1398,Block5,5.5607,-19.0000,-1.7315,0,0
483.1598,Block0,1.6070,-19.0000,-0.7089,0,0
483.1598,Block1,-9.7061,-19.0000,0.2754,0,0
483.1598,Block2,4.8977,-19.0000,3.9919,1,0
483.1598,Block3,4.4428,-19.0000,-7.8493,0,0
483.1598,Block4,-4.4933,-19.0000,11.2124,0,0
483.1598,Block5,5.5607,-19.0000,-1.7315,0,0
483.1798,Block0,1.6070,-19.0000,-0.7089,0,0
483.1798,Block1,-9.7061,-19.0000,0.2754,0,0
483.1798,Block2,4.8977,-19.0000,3.9919,1,0
483.1798,Block3,4.4428,-19.0000,-7.8493,0,0
483.1798,Block4,-4.6411,-19.0000,11.1384,0,1
483.1798,Block5,5.5607,-19.0000,-1.7315,0,0
483.1998,Block0,1.6070,-19.0000,-0.7089,0,0
483.1998,Block1,-9.7061,-19.0000,0.2754,0,0
483.1998,Block2,4.8977,-19.0000,3.9919,1,0
483.1998,Block3,4.4428,-19.0000,-7.8493,0,0
483.1998,Block4,-4.7843,-19.0000,11.1008,0,1
483.1998,Block5,5.5607,-19.0000,-1.7315,0,0
483.2198,Block0,1.6070,-19.0000,-0.7089,0,0
483.2198,Block1,-9.7061,-19.0000,0.2754,0,0
483.2198,Block2,4.8977,-19.0000,3.9919,1,0
483.2198,Block3,4.4428,-19.0000,-7.8493,0,0
483.2198,Block4,-4.9229,-19.0000,11.0697,0,1
483.2198,Block5,5.5607,-19.0000,-1.7315,0,0
483.2398,Block0,1.6070,-19.0000,-0.7089,0,0
483.2398,Block1,-9.7061,-19.0000,0.2754,0,0
483.2398,Block2,4.8977,-19.0000,3.9919,1,0
483.2398,Block3,4.4428,-19.0000,-7.8493,0,0
483.2398,Block4,-4.9229,-19.0000,11.0697,1,0
483.2398,Block5,5.5607,-19.0000,-1.7315,0,0
483.2598,Block0,1.6070,-19.0000,-0.7089,0,0
483.2598,Block1,-9.7061,-19.0000,0.2754,0,0
483.2598,Block2,4.8977,-19.0000,3.9919,1,0
483.2598,Block3,4.4428,-19.0000,-7.8493,0,0
483.2598,Block4,-4.9229,-19.0000,11.0697,1,0
483.2598,Block5,5.5607,-19.0000,-1.7315,0,0
483.2798,Block0,1.6070,-19.0000,-0.7089,0,0
483.2798,Block1,-9.7061,-19.0000,0.2754,0,0
483.2798,Block2,4.8977,-19.0000,3.9919,1,0
483.2798,Block3,4.4428,-19.0000,-7.8493,0,0
483.2798,Block4,-4.9229,-19.0000,11.0697,1,0
483.2798,Block5,5.5607,-19.0000,-1.7315,0,0
483.2998,Block0,1.6070,-19.0000,-0.7089,0,0
483.2998,Block1,-9.7061,-19.0000,0.2754,0,0
483.2998,Block2,4.8977,-19.0000,3.9919,1,0
483.2998,Block3,4.4428,-19.0000,-7.8493,0,0
483.2998,Block4,-4.9229,-19.0000,11.0697,1,0
483.2998,Block5,5.5607,-19.0000,-1.7315,0,0
483.3198,Block0,1.6070,-19.0000,-0.7089,0,0
483.3198,Block1,-9.7061,-19.0000,0.2754,0,0
483.3198,Block2,4.8977,-19.0000,3.9919,1,0
483.3198,Block3,4.4428,-19.0000,-7.8493,0,0
483.3198,Block4,-4.9229,-19.0000,11.0697,1,0
483.3198,Block5,5.5607,-19.0000,-1.7315,0,0
483.3398,Block0,1.6070,-19.0000,-0.7089,0,0
483.3398,Block1,-9.7061,-19.0000,0.2754,0,0
483.3398,Block2,4.8977,-19.0000,3.9919,1,0
483.3398,Block3,4.4428,-19.0000,-7.8493,0,0
483.3398,Block4,-4.9229,-19.0000,11.0697,1,0
483.3398,Block5,5.5607,-19.0000,-1.7315,0,0
483.3598,Block0,1.6070,-19.0000,-0.7089,0,0
483.3598,Block1,-9.7061,-19.0000,0.2754,0,0
483.3598,Block2,4.8977,-19.0000,3.9919,1,0
483.3598,Block3,4.4428,-19.0000,-7.8493,0,0
483.3598,Block4,-4.9229,-19.0000,11.0697,1,0
483.3598,Block5,5.5607,-19.0000,-1.7315,0,0
483.3798,Block0,1.6070,-19.0000,-0.7089,0,0
483.3798,Block1,-9.7061,-19.0000,0.2754,0,0
483.3798,Block2,4.8977,-19.0000,3.9919,1,0
483.3798,Block3,4.4428,-19.0000,-7.8493,0,0
483.3798,Block4,-4.9229,-19.0000,11.0697,1,0
483.3798,Block5,5.5607,-19.0000,-1.7315,0,0
483.3998,Block0,1.6070,-19.0000,-0.7089,0,0
483.3998,Block1,-9.7061,-19.0000,0.2754,0,0
483.3998,Block2,4.8977,-19.0000,3.9919,1,0
483.3998,Block3,4.4428,-19.0000,-7.8493,0,0
483.3998,Block4,-4.9229,-19.0000,11.0697,1,0
483.3998,Block5,5.5607,-19.0000,-1.7315,0,0
483.4198,Block0,1.6070,-19.0000,-0.7089,0,0
483.4198,Block1,-9.7061,-19.0000,0.2754,0,0
483.4198,Block2,4.8977,-19.0000,3.9919,1,0
483.4198,Block3,4.4428,-19.0000,-7.8493,0,0
483.4198,Block4,-4.9229,-19.0000,11.0697,1,0
483.4198,Block5,5.5607,-19.0000,-1.7315,0,0
483.4398,Block0,1.6070,-19.0000,-0.7089,0,0
483.4398,Block1,-9.7061,-19.0000,0.2754,0,0
483.4398,Block2,4.8977,-19.0000,3.9919,1,0
483.4398,Block3,4.4428,-19.0000,-7.8493,0,0
483.4398,Block4,-4.9229,-19.0000,11.0697,1,0
483.4398,Block5,5.5607,-19.0000,-1.7315,0,0
483.4598,Block0,1.6070,-19.0000,-0.7089,0,0
483.4598,Block1,-9.7061,-19.0000,0.2754,0,0
483.4598,Block2,4.8977,-19.0000,3.9919,1,0
483.4598,Block3,4.4428,-19.0000,-7.8493,0,0
483.4598,Block4,-4.9229,-19.0000,11.0697,1,0
483.4598,Block5,5.5607,-19.0000,-1.7315,0,0
483.4798,Block0,1.6070,-19.0000,-0.7089,0,0
483.4798,Block1,-9.7061,-19.0000,0.2754,0,0
483.4798,Block2,4.8977,-19.0000,3.9919,1,0
483.4798,Block3,4.4428,-19.0000,-7.8493,0,0
483.4798,Block4,-4.9229,-19.0000,11.0697,1,0
483.4798,Block5,5.5607,-19.0000,-1.7315,0,0
483.4998,Block0,1.6070,-19.0000,-0.7089,0,0
483.4998,Block1,-9.7061,-19.0000,0.2754,0,0
483.4998,Block2,4.8977,-19.0000,3.9919,1,0
483.4998,Block3,4.4428,-19.0000,-7.8493,0,0
483.4998,Block4,-4.9229,-19.0000,11.0697,1,0
483.4998,Block5,5.5607,-19.0000,-1.7315,0,0
483.5198,Block0,1.6070,-19.0000,-0.7089,0,0
483.5198,Block1,-9.7061,-19.0000,0.2754,0,0
483.5198,Block2,4.8977,-19.0000,3.9919,1,0
483.5198,Block3,4.4428,-19.0000,-7.8493,0,0
483.5198,Block4,-4.9229,-19.0000,11.0697,1,0
483.5198,Block5,5.5607,-19.0000,-1.7315,0,0
483.5398,Block0,1.6070,-19.0000,-0.7089,0,0
483.5398,Block1,-9.7061,-19.0000,0.2754,0,0
483.5398,Block2,4.8977,-19.0000,3.9919,1,0
483.5398,Block3,4.4428,-19.0000,-7.8493,0,0
483.5398,Block4,-4.9229,-19.0000,11.0697,1,0
483.5398,Block5,5.5607,-19.0000,-1.7315,0,0
483.5598,Block0,1.6070,-19.0000,-0.7089,0,0
483.5598,Block1,-9.7061,-19.0000,0.2754,0,0
483.5598,Block2,4.8977,-19.0000,3.9919,1,0
483.5598,Block3,4.4428,-19.0000,-7.8493,0,0
483.5598,Block4,-4.9229,-19.0000,11.0697,1,0
483.5598,Block5,5.5607,-19.0000,-1.7315,0,0
483.5798,Block0,1.6070,-19.0000,-0.7089,0,0
483.5798,Block1,-9.7061,-19.0000,0.2754,0,0
483.5798,Block2,4.8977,-19.0000,3.9919,1,0
483.5798,Block3,4.4428,-19.0000,-7.8493,0,0
483.5798,Block4,-4.9229,-19.0000,11.0697,1,0
483.5798,Block5,5.5607,-19.0000,-1.7315,0,0
483.5998,Block0,1.6070,-19.0000,-0.7089,0,0
483.5998,Block1,-9.7061,-19.0000,0.2754,0,0
483.5998,Block2,4.8977,-19.0000,3.9919,1,0
483.5998,Block3,4.4428,-19.0000,-7.8493,0,0
483.5998,Block4,-4.9229,-19.0000,11.0697,1,0
483.5998,Block5,5.5607,-19.0000,-1.7315,0,0
483.6198,Block0,1.6070,-19.0000,-0.7089,0,0
483.6198,Block1,-9.7061,-19.0000,0.2754,0,0
483.6198,Block2,4.8977,-19.0000,3.9919,1,0
483.6198,Block3,4.4428,-19.0000,-7.8493,0,0
483.6198,Block4,-4.9229,-19.0000,11.0697,1,0
483.6198,Block5,5.5607,-19.0000,-1.7315,0,0
483.6398,Block0,1.6070,-19.0000,-0.7089,0,0
483.6398,Block1,-9.7061,-19.0000,0.2754,0,0
483.6398,Block2,4.8977,-19.0000,3.9919,1,0
483.6398,Block3,4.4428,-19.0000,-7.8493,0,0
483.6398,Block4,-4.9229,-19.0000,11.0697,1,0
483.6398,Block5,5.5607,-19.0000,-1.7315,0,0
483.6598,Block0,1.5876,-19.0000,-0.7510,0,0
483.6598,Block1,-9.7061,-19.0000,0.2754,0,0
483.6598,Block2,4.8977,-19.0000,3.9919,1,0
483.6598,Block3,4.4428,-19.0000,-7.8493,0,0
483.6598,Block4,-4.9229,-19.0000,11.0697,1,0
483.6598,Block5,5.5607,-19.0000,-1.7315,0,0
483.6798,Block0,1.5726,-19.0000,-0.7839,0,0
483.6798,Block1,-9.7061,-19.0000,0.2754,0,0
483.6798,Block2,4.8977,-19.0000,3.9919,1,0
483.6798,Block3,4.4428,-19.0000,-7.8493,0,0
483.6798,Block4,-4.9229,-19.0000,11.0697,1,0
483.6798,Block5,5.5607,-19.0000,-1.7315,0,0
483.6998,Block0,1.5595,-19.0000,-0.8125,0,0
483.6998,Block1,-9.7061,-19.0000,0.2754,0,0
483.6998,Block2,4.8977,-19.0000,3.9919,1,0
483.6998,Block3,4.4428,-19.0000,-7.8493,0,0
483.6998,Block4,-4.9229,-19.0000,11.0697,1,0
483.6998,Block5,5.5607,-19.0000,-1.7315,0,0
483.7198,Block0,1.5484,-19.0000,-0.8368,0,0
483.7198,Block1,-9.7061,-19.0000,0.2754,0,0
483.7198,Block2,4.8977,-19.0000,3.9919,1,0
483.7198,Block3,4.4428,-19.0000,-7.8493,0,0
483.7198,Block4,-4.9229,-19.0000,11.0697,1,0
483.7198,Block5,5.5607,-19.0000,-1.7315,0,0
483.7398,Block0,1.5392,-19.0000,-0.8569,0,0
483.7398,Block1,-9.7061,-19.0000,0.2754,0,0
483.7398,Block2,4.8977,-19.0000,3.9919,1,0
483.7398,Block3,4.4428,-19.0000,-7.8493,0,0
483.7398,Block4,-4.9229,-19.0000,11.0697,1,0
483.7398,Block5,5.5607,-19.0000,-1.7315,0,0
483.7598,Block0,1.5122,-19.0000,-0.9309,0,0
483.7598,Block1,-9.7061,-19.0000,0.2754,0,0
483.7598,Block2,4.8977,-19.0000,3.9919,1,0
483.7598,Block3,4.4428,-19.0000,-7.8493,0,0
483.7598,Block4,-4.9229,-19.0000,11.0697,1,0
483.7598,Block5,5.5607,-19.0000,-1.7315,0,0
483.7798,Block0,1.4826,-19.0000,-1.0112,0,0
483.7798,Block1,-9.7061,-19.0000,0.2754,0,0
483.7798,Block2,4.8977,-19.0000,3.9919,1,0
483.7798,Block3,4.4428,-19.0000,-7.8493,0,0
483.7798,Block4,-4.9229,-19.0000,11.0697,1,0
483.7798,Block5,5.5607,-19.0000,-1.7315,1,0
483.7998,Block0,1.4497,-19.0000,-1.0987,0,0
483.7998,Block1,-9.7061,-19.0000,0.2754,0,0
483.7998,Block2,4.8977,-19.0000,3.9919,1,0
483.7998,Block3,4.4428,-19.0000,-7.8493,0,0
483.7998,Block4,-4.9229,-19.0000,11.0697,1,0
483.7998,Block5,5.5607,-19.0000,-1.7315,1,0
483.8198,Block0,1.4161,-19.0000,-1.1871,0,0
483.8198,Block1,-9.7061,-19.0000,0.2754,0,0
483.8198,Block2,4.8977,-19.0000,3.9919,1,0
483.8198,Block3,4.4428,-19.0000,-7.8493,0,0
483.8198,Block4,-4.9229,-19.0000,11.0697,1,0
483.8198,Block5,5.5607,-19.0000,-1.7315,1,0
483.8398,Block0,1.3560,-19.0000,-1.2760,0,0
483.8398,Block1,-9.7061,-19.0000,0.2754,0,0
483.8398,Block2,4.8977,-19.0000,3.9919,1,0
483.8398,Block3,4.4428,-19.0000,-7.8493,0,0
483.8398,Block4,-4.9229,-19.0000,11.0697,1,0
483.8398,Block5,5.5607,-19.0000,-1.7315,0,0
483.8598,Block0,1.2605,-19.0000,-1.3420,0,0
483.8598,Block1,-9.7061,-19.0000,0.2754,0,0
483.8598,Block2,4.8977,-19.0000,3.9919,1,0
483.8598,Block3,4.4428,-19.0000,-7.8493,0,0
483.8598,Block4,-4.9229,-19.0000,11.0697,1,0
483.8598,Block5,5.5607,-19.0000,-1.7315,0,0
483.8798,Block0,1.1365,-19.0000,-1.3889,0,0
483.8798,Block1,-9.7061,-19.0000,0.2754,0,0
483.8798,Block2,4.8977,-19.0000,3.9919,1,0
483.8798,Block3,4.4428,-19.0000,-7.8493,0,0
483.8798,Block4,-4.9229,-19.0000,11.0697,1,0
483.8798,Block5,5.5607,-19.0000,-1.7315,0,0
483.8998,Block0,0.9888,-19.0000,-1.4200,0,0
483.8998,Block1,-9.7061,-19.0000,0.2754,0,0
483.8998,Block2,4.8977,-19.0000,3.9919,1,0
483.8998,Block3,4.4428,-19.0000,-7.8493,0,0
483.8998,Block4,-4.9229,-19.0000,11.0697,1,0
483.8998,Block5,5.5607,-19.0000,-1.7315,0,0
483.9198,Block0,0.8219,-19.0000,-1.4370,0,0
483.9198,Block1,-9.7061,-19.0000,0.2754,0,0
483.9198,Block2,4.8977,-19.0000,3.9919,1,0
483.9198,Block3,4.4428,-19.0000,-7.8493,0,0
483.9198,Block4,-4.9229,-19.0000,11.0697,1,0
483.9198,Block5,5.5607,-19.0000,-1.7315,0,0
483.9398,Block0,0.6597,-19.0000,-1.4536,0,0
483.9398,Block1,-9.7061,-19.0000,0.2754,0,0
483.9398,Block2,4.8977,-19.0000,3.9919,1,0
483.9398,Block3,4.4428,-19.0000,-7.8493,0,0
483.9398,Block4,-4.9229,-19.0000,11.0697,1,0
483.9398,Block5,5.5607,-19.0000,-1.7315,0,0
483.9598,Block0,0.5022,-19.0000,-1.4696,0,0
483.9598,Block1,-9.7061,-19.0000,0.2754,0,0
483.9598,Block2,4.8977,-19.0000,3.9919,1,0
483.9598,Block3,4.4428,-19.0000,-7.8493,0,0
483.9598,Block4,-4.9229,-19.0000,11.0697,1,0
483.9598,Block5,5.5607,-19.0000,-1.7315,0,0
483.9798,Block0,0.3493,-19.0000,-1.4852,0,0
483.9798,Block1,-9.7061,-19.0000,0.2754,0,0
483.9798,Block2,4.8977,-19.0000,3.9919,1,0
483.9798,Block3,4.4428,-19.0000,-7.8493,0,0
483.9798,Block4,-4.9229,-19.0000,11.0697,1,0
483.9798,Block5,5.5607,-19.0000,-1.7315,0,0
483.9998,Block0,0.2012,-19.0000,-1.5003,0,0
483.9998,Block1,-9.7061,-19.0000,0.2754,0,0
483.9998,Block2,4.8977,-19.0000,3.9919,1,0
483.9998,Block3,4.4428,-19.0000,-7.8493,0,0
483.9998,Block4,-4.9229,-19.0000,11.0697,1,0
483.9998,Block5,5.5607,-19.0000,-1.7315,0,0
484.0198,Block0,0.0577,-19.0000,-1.5150,0,0
484.0198,Block1,-9.7061,-19.0000,0.2754,0,0
484.0198,Block2,4.8977,-19.0000,3.9919,1,0
484.0198,Block3,4.4428,-19.0000,-7.8493,0,0
484.0198,Block4,-4.9229,-19.0000,11.0697,1,0
484.0198,Block5,5.5607,-19.0000,-1.7315,0,0
484.0398,Block0,-0.0811,-19.0000,-1.5291,0,0
484.0398,Block1,-9.7061,-19.0000,0.2754,0,0
484.0398,Block2,4.8977,-19.0000,3.9919,1,0
484.0398,Block3,4.4428,-19.0000,-7.8493,0,0
484.0398,Block4,-4.9229,-19.0000,11.0697,1,0
484.0398,Block5,5.5607,-19.0000,-1.7315,0,0
484.0598,Block0,-0.2152,-19.0000,-1.5428,0,0
484.0598,Block1,-9.7061,-19.0000,0.2754,0,0
484.0598,Block2,4.8977,-19.0000,3.9919,1,0
484.0598,Block3,4.4428,-19.0000,-7.8493,0,0
484.0598,Block4,-4.9229,-19.0000,11.0697,1,0
484.0598,Block5,5.5607,-19.0000,-1.7315,0,0
484.0798,Block0,-0.3446,-19.0000,-1.5560,0,0
484.0798,Block1,-9.7061,-19.0000,0.2754,0,0
484.0798,Block2,4.8977,-19.0000,3.9919,1,0
484.0798,Block3,4.4428,-19.0000,-7.8493,0,0
484.0798,Block4,-4.9229,-19.0000,11.0697,1,0
484.0798,Block5,5.5607,-19.0000,-1.7315,0,0
484.0998,Block0,-0.4693,-19.0000,-1.5687,0,0
484.0998,Block1,-9.7061,-19.0000,0.2754,0,0
484.0998,Block2,4.8977,-19.0000,3.9919,1,0
484.0998,Block3,4.4428,-19.0000,-7.8493,0,0
484.0998,Block4,-4.9229,-19.0000,11.0697,1,0
484.0998,Block5,5.5607,-19.0000,-1.7315,0,0
484.1198,Block0,-0.5894,-19.0000,-1.5810,0,0
484.1198,Block1,-9.7061,-19.0000,0.2754,0,0
484.1198,Block2,4.8977,-19.0000,3.9919,1,0
484.1198,Block3,4.4428,-19.0000,-7.8493,0,0
484.1198,Block4,-4.9229,-19.0000,11.0697,1,0
484.1198,Block5,5.5607,-19.0000,-1.7315,0,0
484.1398,Block0,-0.7048,-19.0000,-1.5927,0,0
484.1398,Block1,-9.7061,-19.0000,0.2754,0,0
484.1398,Block2,4.8977,-19.0000,3.9919,1,0
484.1398,Block3,4.4428,-19.0000,-7.8493,0,0
484.1398,Block4,-4.9229,-19.0000,11.0697,1,0
484.1398,Block5,5.5607,-19.0000,-1.7315,0,0
484.1598,Block0,-0.8154,-19.0000,-1.6039,0,0
484.1598,Block1,-9.7061,-19.0000,0.2754,0,0
484.1598,Block2,4.8977,-19.0000,3.9919,1,0
484.1598,Block3,4.4428,-19.0000,-7.8493,0,0
484.1598,Block4,-4.9229,-19.0000,11.0697,1,0
484.1598,Block5,5.5607,-19.0000,-1.7315,0,0
484.1798,Block0,-0.9215,-19.0000,-1.6145,0,0
484.1798,Block1,-9.7061,-19.0000,0.2754,0,0
484.1798,Block2,4.8977,-19.0000,3.9919,1,0
484.1798,Block3,4.4428,-19.0000,-7.8493,0,0
484.1798,Block4,-4.9229,-19.0000,11.0697,1,0
484.1798,Block5,5.5607,-19.0000,-1.7315,0,0
484.1998,Block0,-1.0228,-19.0000,-1.6247,0,0
484.1998,Block1,-9.7061,-19.0000,0.2754,0,0
484.1998,Block2,4.8977,-19.0000,3.9919,1,0
484.1998,Block3,4.4428,-19.0000,-7.8493,0,0
484.1998,Block4,-4.9229,-19.0000,11.0697,1,0
484.1998,Block5,5.5607,-19.0000,-1.7315,0,0
484.2198,Block0,-1.1194,-19.0000,-1.6343,0,0
484.2198,Block1,-9.7061,-19.0000,0.2754,0,0
484.2198,Block2,4.8977,-19.0000,3.9919,1,0
484.2198,Block3,4.4428,-19.0000,-7.8493,0,0
484.2198,Block4,-4.9229,-19.0000,11.0697,1,0
484.2198,Block5,5.5607,-19.0000,-1.7315,0,0
484.2398,Block0,-1.2114,-19.0000,-1.6434,0,0
484.2398,Block1,-9.7061,-19.0000,0.2754,0,0
484.2398,Block2,4.8977,-19.0000,3.9919,1,0
484.2398,Block3,4.4428,-19.0000,-7.8493,0,0
484.2398,Block4,-4.9229,-19.0000,11.0697,1,0
484.2398,Block5,5.5607,-19.0000,-1.7315,0,0
484.2598,Block0,-1.2987,-19.0000,-1.6520,0,0
484.2598,Block1,-9.7061,-19.0000,0.2754,0,0
484.2598,Block2,4.8977,-19.0000,3.9919,1,0
484.2598,Block3,4.4428,-19.0000,-7.8493,0,0
484.2598,Block4,-4.9229,-19.0000,11.0697,1,0
484.2598,Block5,5.5607,-19.0000,-1.7315,0,0
484.2798,Block0,-1.3813,-19.0000,-1.6600,0,0
484.2798,Block1,-9.7061,-19.0000,0.2754,0,0
484.2798,Block2,4.8977,-19.0000,3.9919,1,0
484.2798,Block3,4.4428,-19.0000,-7.8493,0,0
484.2798,Block4,-4.9229,-19.0000,11.0697,1,0
484.2798,Block5,5.5607,-19.0000,-1.7315,0,0
484.2998,Block0,-1.4592,-19.0000,-1.6676,0,0
484.2998,Block1,-9.7061,-19.0000,0.2754,0,0
484.2998,Block2,4.8977,-19.0000,3.9919,1,0
484.2998,Block3,4.4428,-19.0000,-7.8493,0,0
484.2998,Block4,-4.9229,-19.0000,11.0697,1,0
484.2998,Block5,5.5607,-19.0000,-1.7315,0,0
484.3198,Block0,-1.5325,-19.0000,-1.6747,0,0
484.3198,Block1,-9.7061,-19.0000,0.2754,0,0
484.3198,Block2,4.8977,-19.0000,3.9919,1,0
484.3198,Block3,4.4428,-19.0000,-7.8493,0,0
484.3198,Block4,-4.9229,-19.0000,11.0697,1,0
484.3198,Block5,5.5607,-19.0000,-1.7315,0,0
484.3398,Block0,-1.6011,-19.0000,-1.6812,0,0
484.3398,Block1,-9.7061,-19.0000,0.2754,0,0
484.3398,Block2,4.8977,-19.0000,3.9919,1,0
484.3398,Block3,4.4428,-19.0000,-7.8493,0,0
484.3398,Block4,-4.9229,-19.0000,11.0697,1,0
484.3398,Block5,5.5607,-19.0000,-1.7315,0,0
484.3598,Block0,-1.6649,-19.0000,-1.6873,0,0
484.3598,Block1,-9.7061,-19.0000,0.2754,0,0
484.3598,Block2,4.8977,-19.0000,3.9919,1,0
484.3598,Block3,4.4428,-19.0000,-7.8493,0,0
484.3598,Block4,-4.9229,-19.0000,11.0697,1,0
484.3598,Block5,5.5607,-19.0000,-1.7315,0,0
484.3798,Block0,-1.7241,-19.0000,-1.6928,0,0
484.3798,Block1,-9.7061,-19.0000,0.2754,0,0
484.3798,Block2,4.8977,-19.0000,3.9919,1,0
484.3798,Block3,4.4428,-19.0000,-7.8493,0,0
484.3798,Block4,-4.9229,-19.0000,11.0697,1,0
484.3798,Block5,5.5607,-19.0000,-1.7315,0,0
484.3998,Block0,-1.7787,-19.0000,-1.6979,0,0
484.3998,Block1,-9.7061,-19.0000,0.2754,0,0
484.3998,Block2,4.8977,-19.0000,3.9919,1,0
484.3998,Block3,4.4428,-19.0000,-7.8493,0,0
484.3998,Block4,-4.9229,-19.0000,11.0697,1,0
484.3998,Block5,5.5607,-19.0000,-1.7315,0,0
484.4198,Block0,-1.8285,-19.0000,-1.7025,0,0
484.4198,Block1,-9.7061,-19.0000,0.2754,0,0
484.4198,Block2,4.8977,-19.0000,3.9919,1,0
484.4198,Block3,4.4428,-19.0000,-7.8493,0,0
484.4198,Block4,-4.9229,-19.0000,11.0697,1,0
484.4198,Block5,5.5607,-19.0000,-1.7315,0,0
484.4398,Block0,-1.8736,-19.0000,-1.7066,0,0
484.4398,Block1,-9.7061,-19.0000,0.2754,0,0
484.4398,Block2,4.8977,-19.0000,3.9919,1,0
484.4398,Block3,4.4428,-19.0000,-7.8493,0,0
484.4398,Block4,-4.9229,-19.0000,11.0697,1,0
484.4398,Block5,5.5607,-19.0000,-1.7315,0,0
484.4598,Block0,-1.9141,-19.0000,-1.7102,0,0
484.4598,Block1,-9.7061,-19.0000,0.2754,0,0
484.4598,Block2,4.8977,-19.0000,3.9919,1,0
484.4598,Block3,4.4428,-19.0000,-7.8493,0,0
484.4598,Block4,-4.9229,-19.0000,11.0697,1,0
484.4598,Block5,5.5607,-19.0000,-1.7315,0,0
484.4798,Block0,-1.9499,-19.0000,-1.7133,0,0
484.4798,Block1,-9.7061,-19.0000,0.2754,0,0
484.4798,Block2,4.8977,-19.0000,3.9919,1,0
484.4798,Block3,4.4428,-19.0000,-7.8493,0,0
484.4798,Block4,-4.9229,-19.0000,11.0697,1,0
484.4798,Block5,5.5607,-19.0000,-1.7315,0,0
484.4998,Block0,-1.9810,-19.0000,-1.7160,0,0
484.4998,Block1,-9.7061,-19.0000,0.2754,0,0
484.4998,Block2,4.8977,-19.0000,3.9919,1,0
484.4998,Block3,4.4428,-19.0000,-7.8493,0,0
484.4998,Block4,-4.9229,-19.0000,11.0697,1,0
484.4998,Block5,5.5607,-19.0000,-1.7315,0,0
484.5198,Block0,-2.0074,-19.0000,-1.7182,0,0
484.5198,Block1,-9.7061,-19.0000,0.2754,0,0
484.5198,Block2,4.8977,-19.0000,3.9919,1,0
484.5198,Block3,4.4428,-19.0000,-7.8493,0,0
484.5198,Block4,-4.9229,-19.0000,11.0697,1,0
484.5198,Block5,5.5607,-19.0000,-1.7315,0,0
484.5398,Block0,-2.0291,-19.0000,-1.7200,0,0
484.5398,Block1,-9.7061,-19.0000,0.2754,0,0
484.5398,Block2,4.8977,-19.0000,3.9919,1,0
484.5398,Block3,4.4428,-19.0000,-7.8493,0,0
484.5398,Block4,-4.9229,-19.0000,11.0697,1,0
484.5398,Block5,5.5607,-19.0000,-1.7315,0,0
484.5598,Block0,-2.0461,-19.0000,-1.7213,0,0
484.5598,Block1,-9.7061,-19.0000,0.2754,0,0
484.5598,Block2,4.8977,-19.0000,3.9919,1,0
484.5598,Block3,4.4428,-19.0000,-7.8493,0,0
484.5598,Block4,-4.9229,-19.0000,11.0697,1,0
484.5598,Block5,5.5607,-19.0000,-1.7315,0,0
484.5798,Block0,-2.0585,-19.0000,-1.7222,0,0
484.5798,Block1,-9.7061,-19.0000,0.2754,0,0
484.5798,Block2,4.8977,-19.0000,3.9919,1,0
484.5798,Block3,4.4428,-19.0000,-7.8493,0,0
484.5798,Block4,-4.9229,-19.0000,11.0697,1,0
484.5798,Block5,5.5607,-19.0000,-1.7315,0,0
484.5998,Block0,-2.0661,-19.0000,-1.7227,0,0
484.5998,Block1,-9.7061,-19.0000,0.2754,0,0
484.5998,Block2,4.8977,-19.0000,3.9919,1,0
484.5998,Block3,4.4428,-19.0000,-7.8493,0,0
484.5998,Block4,-4.9229,-19.0000,11.0697,1,0
484.5998,Block5,5.5607,-19.0000,-1.7315,0,0
484.6198,Block0,-2.0691,-19.0000,-1.7228,0,0
484.6198,Block1,-9.7061,-19.0000,0.2754,0,0
484.6198,Block2,4.8977,-19.0000,3.9919,1,0
484.6198,Block3,4.4428,-19.0000,-7.8493,0,0
484.6198,Block4,-4.9229,-19.0000,11.0697,1,0
484.6198,Block5,5.5607,-19.0000,-1.7315,0,0
484.6398,Block0,-2.0690,-19.0000,-1.7227,0,0
484.6398,Block1,-9.7061,-19.0000,0.2754,0,0
484.6398,Block2,4.8977,-19.0000,3.9919,1,0
484.6398,Block3,4.4428,-19.0000,-7.8493,0,0
484.6398,Block4,-4.9229,-19.0000,11.0697,1,0
484.6398,Block5,5.5607,-19.0000,-1.7315,0,0
484.6598,Block0,-2.0690,-19.0000,-1.7227,0,0
484.6598,Block1,-9.7061,-19.0000,0.2754,0,0
484.6598,Block2,4.8977,-19.0000,3.9919,1,0
484.6598,Block3,4.4428,-19.0000,-7.8493,0,0
484.6598,Block4,-4.9229,-19.0000,11.0697,1,0
