time,block_id,x,y,z,isLocked,isHeld
329.6399,Block0,-9.7872,1.0000,2.7943,1,0
329.6399,Block1,4.0150,1.0000,-11.0494,1,0
329.6399,Block2,-10.6606,1.0000,5.6803,0,0
329.6599,Block0,-9.7872,1.0000,2.7943,1,0
329.6599,Block1,4.0150,1.0000,-11.0494,1,0
329.6599,Block2,-10.6606,1.0000,5.6803,0,0
329.6799,Block0,-9.7872,1.0000,2.7943,1,0
329.6799,Block1,4.0150,1.0000,-11.0494,1,0
329.6799,Block2,-10.6606,1.0000,5.6803,0,0
329.6999,Block0,-9.7872,1.0000,2.7943,1,0
329.6999,Block1,4.0150,1.0000,-11.0494,1,0
329.6999,Block2,-10.6606,1.0000,5.6803,0,0
329.7199,Block0,-9.7872,1.0000,2.7943,1,0
329.7199,Block1,4.0150,1.0000,-11.0494,1,0
329.7199,Block2,-10.6606,1.0000,5.6803,0,0
329.7399,Block0,-9.7872,1.0000,2.7943,1,0
329.7399,Block1,4.0150,1.0000,-11.0494,1,0
329.7399,Block2,-10.6606,1.0000,5.6803,0,0
329.7599,Block0,-9.7872,1.0000,2.7943,1,0
329.7599,Block1,4.0150,1.0000,-11.0494,1,0
329.7599,Block2,-10.6606,1.0000,5.6803,0,0
329.7799,Block0,-9.7872,1.0000,2.7943,1,0
329.7799,Block1,4.0150,1.0000,-11.0494,1,0
329.7799,Block2,-10.6606,1.0000,5.6803,0,0
329.7999,Block0,-9.7872,1.0000,2.7943,1,0
329.7999,Block1,4.0150,1.0000,-11.0494,1,0
329.7999,Block2,-10.6606,1.0000,5.6803,0,0
329.8199,Block0,-9.7872,1.0000,2.7943,1,0
329.8199,Block1,4.0150,1.0000,-11.0494,1,0
329.8199,Block2,-10.6606,1.0000,5.6803,0,0
329.8399,Block0,-9.7872,1.0000,2.7943,1,0
329.8399,Block1,4.0150,1.0000,-11.0494,1,0
329.8399,Block2,-10.6606,1.0000,5.6803,0,0
329.8599,Block0,-9.7872,1.0000,2.7943,1,0
329.8599,Block1,4.0150,1.0000,-11.0494,1,0
329.8599,Block2,-10.6606,1.0000,5.6803,0,0
329.8799,Block0,-9.7872,1.0000,2.7943,1,0
329.8799,Block1,4.0150,1.0000,-11.0494,1,0
329.8799,Block2,-10.6606,1.0000,5.6803,0,0
329.8999,Block0,-9.7872,1.0000,2.7943,1,0
329.8999,Block1,4.0150,1.0000,-11.0494,1,0
329.8999,Block2,-10.6606,1.0000,5.6803,0,0
329.9199,Block0,-9.7872,1.0000,2.7943,1,0
329.9199,Block1,4.0150,1.0000,-11.0494,1,0
329.9199,Block2,-10.6606,1.0000,5.6803,0,0
329.9399,Block0,-9.7872,1.0000,2.7943,1,0
329.9399,Block1,4.0150,1.0000,-11.0494,1,0
329.9399,Block2,-10.6606,1.0000,5.6803,0,0
329.9599,Block0,-9.7872,1.0000,2.7943,1,0
329.9599,Block1,4.0150,1.0000,-11.0494,1,0
329.9599,Block2,-10.6606,1.0000,5.6803,0,0
329.9799,Block0,-9.7872,1.0000,2.7943,1,0
329.9799,Block1,4.0150,1.0000,-11.0494,1,0
329.9799,Block2,-10.6606,1.0000,5.6803,0,0
.0000,-3.4941,0,0
329.5999,Block0,-6.4247,-19.0000,-9.8825,0,0
329.5999,Block1,5.7119,-19.0000,6.8022,0,0
329.5999,Block2,-8.2401,-19.0000,-3.4941,0,0
329.6199,Block0,-6.4247,-19.0000,-9.8825,0,0
329.6199,Block1,5.7119,-19.0000,6.8022,0,0
329.6199,Block2,-8.2401,-19.0000,-3.4941,0,0
329.6399,Block0,-6.4247,-19.0000,-9.8825,0,0
329.6399,Block1,5.7119,-19.0000,6.8022,0,0
329.6399,Block2,-8.2401,-19.0000,-3.4941,0,0
329.6599,Block0,-6.4247,-19.0000,-9.8825,0,0
329.6599,Block1,5.7119,-19.0000,6.8022,0,0
329.6599,Block2,-8.2401,-19.0000,-3.4941,0,0
329.6799,Block0,-6.4247,-19.0000,-9.8825,0,0
329.6799,Block1,5.7119,-19.0000,6.8022,0,0
329.6799,Block2,-8.2401,-19.0000,-3.4941,0,0
329.6999,Block0,-6.4247,-19.0000,-9.8825,0,0
329.6999,Block1,5.7119,-19.0000,6.8022,0,0
329.6999,Block2,-8.2401,-19.0000,-3.4941,0,0
329.7199,Block0,-6.4247,-19.0000,-9.8825,0,0
329.7199,Block1,5.7119,-19.0000,6.8022,0,0
329.7199,Block2,-8.2401,-19.0000,-3.4941,0,0
329.7399,Block0,-6.4247,-19.0000,-9.8825,0,0
329.7399,Block1,5.7119,-19.0000,6.8022,0,0
329.7399,Block2,-8.2401,-19.0000,-3.4941,0,0
329.7599,Block0,-6.4247,-19.0000,-9.8825,0,0
329.7599,Block1,5.7119,-19.0000,6.8022,0,0
329.7599,Block2,-8.2401,-19.0000,-3.4941,0,0
329.7799,Block0,-6.4247,-19.0000,-9.8825,0,0
329.7799,Block1,5.7119,-19.0000,6.8022,0,0
329.7799,Block2,-8.2401,-19.0000,-3.4941,0,0
329.7999,Block0,-6.4247,-19.0000,-9.8825,0,0
329.7999,Block1,5.7119,-19.0000,6.8022,0,0
329.7999,Block2,-8.2401,-19.0000,-3.4941,0,0
329.8199,Block0,-6.4247,-19.0000,-9.8825,0,0
329.8199,Block1,5.7119,-19.0000,6.8022,0,0
329.8199,Block2,-8.2401,-19.0000,-3.4941,0,0
329.8399,Block0,-6.4247,-19.0000,-9.8825,0,0
329.8399,Block1,5.7119,-19.0000,6.8022,0,0
329.8399,Block2,-8.2401,-19.0000,-3.4941,0,0
329.8599,Block0,-6.4247,-19.0000,-9.8825,0,0
329.8599,Block1,5.7119,-19.0000,6.8022,0,0
329.8599,Block2,-8.2401,-19.0000,-3.4941,0,0
329.8799,Block0,-6.4247,-19.0000,-9.8825,0,0
329.8799,Block1,5.7119,-19.0000,6.8022,0,0
329.8799,Block2,-8.2401,-19.0000,-3.4941,0,0
329.8999,Block0,-6.4247,-19.0000,-9.8825,0,0
329.8999,Block1,5.7119,-19.0000,6.8022,0,0
329.8999,Block2,-8.2401,-19.0000,-3.4941,0,0
329.9199,Block0,-6.4247,-19.0000,-9.8825,0,0
329.9199,Block1,5.7119,-19.0000,6.8022,0,0
329.9199,Block2,-8.2401,-19.0000,-3.4941,0,0
329.9399,Block0,-6.4247,-19.0000,-9.8825,0,0
329.9399,Block1,5.7119,-19.0000,6.8022,0,0
329.9399,Block2,-8.2401,-19.0000,-3.4941,0,0
329.9599,Block0,-6.4247,-19.0000,-9.8825,0,0
329.9599,Block1,5.7119,-19.0000,6.8022,0,0
329.9599,Block2,-8.2401,-19.0000,-3.4941,0,0
329.9799,Block0,-6.4247,-19.0000,-9.8825,0,0
329.9799,Block1,5.7119,-19.0000,6.8022,0,0
329.9799,Block2,-8.2401,-19.0000,-3.4941,0,0
-9.7290,0,0
327.5199,Block2,10.2179,-49.0000,9.6640,0,0
327.5199,Block3,-0.4557,-49.0000,-6.2047,0,0
327.5399,Block0,-2.0378,-49.0000,2.6182,0,0
327.5399,Block1,4.0420,-49.0000,-9.7290,0,0
327.5399,Block2,10.2179,-49.0000,9.6640,0,0
327.5399,Block3,-0.4557,-49.0000,-6.2047,0,0
327.5599,Block0,-2.0378,-49.0000,2.6182,0,0
327.5599,Block1,4.0420,-49.0000,-9.7290,0,0
327.5599,Block2,10.2179,-49.0000,9.6640,0,0
327.5599,Block3,-0.4557,-49.0000,-6.2047,0,0
327.5799,Block0,-2.0378,-49.0000,2.6182,0,0
327.5799,Block1,4.0420,-49.0000,-9.7290,0,0
327.5799,Block2,10.2179,-49.0000,9.6640,0,0
327.5799,Block3,-0.4557,-49.0000,-6.2047,0,0
327.5999,Block0,-2.0378,-49.0000,2.6182,0,0
327.5999,Block1,4.0420,-49.0000,-9.7290,0,0
327.5999,Block2,10.2179,-49.0000,9.6640,0,0
327.5999,Block3,-0.4557,-49.0000,-6.2047,0,0
327.6199,Block0,-2.0378,-49.0000,2.6182,0,0
327.6199,Block1,4.0420,-49.0000,-9.7290,0,0
327.6199,Block2,10.2179,-49.0000,9.6640,0,0
327.6199,Block3,-0.4557,-49.0000,-6.2047,0,0
327.6399,Block0,-2.0378,-49.0000,2.6182,0,0
327.6399,Block1,4.0420,-49.0000,-9.7290,0,0
327.6399,Block2,10.2179,-49.0000,9.6640,0,0
327.6399,Block3,-0.4557,-49.0000,-6.2047,0,0
327.6599,Block0,-2.0378,-49.0000,2.6182,0,0
327.6599,Block1,4.0420,-49.0000,-9.7290,0,0
327.6599,Block2,10.2179,-49.0000,9.6640,0,0
327.6599,Block3,-0.4557,-49.0000,-6.2047,0,0
327.6799,Block0,-2.0378,-49.0000,2.6182,0,0
327.6799,Block1,4.0420,-49.0000,-9.7290,0,0
327.6799,Block2,10.2179,-49.0000,9.6640,0,0
327.6799,Block3,-0.4557,-49.0000,-6.2047,0,0
327.6999,Block0,-2.0378,-49.0000,2.6182,0,0
327.6999,Block1,4.0420,-49.0000,-9.7290,0,0
327.6999,Block2,10.2179,-49.0000,9.6640,0,0
327.6999,Block3,-0.4557,-49.0000,-6.2047,0,0
327.7199,Block0,-2.0378,-49.0000,2.6182,0,0
327.7199,Block1,4.0420,-49.0000,-9.7290,0,0
327.7199,Block2,10.2179,-49.0000,9.6640,0,0
327.7199,Block3,-0.4557,-49.0000,-6.2047,0,0
327.7399,Block0,-2.0378,-49.0000,2.6182,0,0
327.7399,Block1,4.0420,-49.0000,-9.7290,0,0
327.7399,Block2,10.2179,-49.0000,9.6640,0,0
327.7399,Block3,-0.4557,-49.0000,-6.2047,0,0
327.7599,Block0,-2.0378,-49.0000,2.6182,0,0
327.7599,Block1,4.0420,-49.0000,-9.7290,0,0
327.7599,Block2,10.2179,-49.0000,9.6640,0,0
327.7599,Block3,-0.4557,-49.0000,-6.2047,0,0
327.7799,Block0,-2.0378,-49.0000,2.6182,0,0
327.7799,Block1,4.0420,-49.0000,-9.7290,0,0
327.7799,Block2,10.2179,-49.0000,9.6640,0,0
327.7799,Block3,-0.4557,-49.0000,-6.2047,0,0
327.7999,Block0,-2.0378,-49.0000,2.6182,0,0
327.7999,Block1,4.0420,-49.0000,-9.7290,0,0
327.7999,Block2,10.2179,-49.0000,9.6640,0,0
327.7999,Block3,-0.4557,-49.0000,-6.2047,0,0
327.8199,Block0,-2.0378,-49.0000,2.6182,0,0
327.8199,Block1,4.0420,-49.0000,-9.7290,0,0
327.8199,Block2,10.2179,-49.0000,9.6640,0,0
327.8199,Block3,-0.4557,-49.0000,-6.2047,0,0
327.8399,Block0,-2.0378,-49.0000,2.6182,0,0
327.8399,Block1,4.0420,-49.0000,-9.7290,0,0
327.8399,Block2,10.2179,-49.0000,9.6640,0,0
327.8399,Block3,-0.4557,-49.0000,-6.2047,0,0
327.8599,Block0,-2.0378,-49.0000,2.6182,0,0
327.8599,Block1,4.0420,-49.0000,-9.7290,0,0
327.8599,Block2,10.2179,-49.0000,9.6640,0,0
327.8599,Block3,-0.4557,-49.0000,-6.2047,0,0
327.8799,Block0,-2.0378,-49.0000,2.6182,0,0
327.8799,Block1,4.0420,-49.0000,-9.7290,0,0
327.8799,Block2,10.2179,-49.0000,9.6640,0,0
327.8799,Block3,-0.4557,-49.0000,-6.2047,0,0
327.8999,Block0,-2.0378,-49.0000,2.6182,0,0
327.8999,Block1,4.0420,-49.0000,-9.7290,0,0
327.8999,Block2,10.2179,-49.0000,9.6640,0,0
327.8999,Block3,-0.4557,-49.0000,-6.2047,0,0
327.9199,Block0,-2.0378,-49.0000,2.6182,0,0
327.9199,Block1,4.0420,-49.0000,-9.7290,0,0
327.9199,Block2,10.2179,-49.0000,9.6640,0,0
327.9199,Block3,-0.4557,-49.0000,-6.2047,0,0
327.9399,Block0,-2.0378,-49.0000,2.6182,0,0
327.9399,Block1,4.0420,-49.0000,-9.7290,0,0
327.9399,Block2,10.2179,-49.0000,9.6640,0,0
327.9399,Block3,-0.4557,-49.0000,-6.2047,0,0
327.9599,Block0,-2.0378,-49.0000,2.6182,0,0
327.9599,Block1,4.0420,-49.0000,-9.7290,0,0
327.9599,Block2,10.2179,-49.0000,9.6640,0,0
327.9599,Block3,-0.4557,-49.0000,-6.2047,0,0
327.9799,Block0,-2.0378,-49.0000,2.6182,0,0
327.9799,Block1,4.0420,-49.0000,-9.7290,0,0
327.9799,Block2,10.2179,-49.0000,9.6640,0,0
327.9799,Block3,-0.4557,-49.0000,-6.2047,0,0
327.9999,Block0,-2.0378,-49.0000,2.6182,0,0
327.9999,Block1,4.0420,-49.0000,-9.7290,0,0
327.9999,Block2,10.2179,-49.0000,9.6640,0,0
327.9999,Block3,-0.4557,-49.0000,-6.2047,0,0
328.0199,Block0,-2.0378,-49.0000,2.6182,0,0
328.0199,Block1,4.0420,-49.0000,-9.7290,0,0
328.0199,Block2,10.2179,-49.0000,9.6640,0,0
328.0199,Block3,-0.4557,-49.0000,-6.2047,0,0
328.0399,Block0,-2.0378,-49.0000,2.6182,0,0
328.0399,Block1,4.0420,-49.0000,-9.7290,0,0
328.0399,Block2,10.2179,-49.0000,9.6640,0,0
328.0399,Block3,-0.4557,-49.0000,-6.2047,0,0
328.0599,Block0,-2.0378,-49.0000,2.6182,0,0
328.0599,Block1,4.0420,-49.0000,-9.7290,0,0
328.0599,Block2,10.2179,-49.0000,9.6640,0,0
328.0599,Block3,-0.4557,-49.0000,-6.2047,0,0
328.0799,Block0,-2.0378,-49.0000,2.6182,0,0
328.0799,Block1,4.0420,-49.0000,-9.7290,0,0
328.0799,Block2,10.2179,-49.0000,9.6640,0,0
328.0799,Block3,-0.3794,-49.0000,-6.2257,0,0
328.0999,Block0,-2.0378,-49.0000,2.6182,0,0
328.0999,Block1,4.0420,-49.0000,-9.7290,0,0
328.0999,Block2,10.2179,-49.0000,9.6640,0,0
328.0999,Block3,-0.3017,-49.0000,-6.2498,0,0
328.1199,Block0,-2.0378,-49.0000,2.6182,0,0
328.1199,Block1,4.0420,-49.0000,-9.7290,0,0
328.1199,Block2,10.2179,-49.0000,9.6640,0,0
328.1199,Block3,-0.2237,-49.0000,-6.2740,0,0
328.1399,Block0,-2.0378,-49.0000,2.6182,0,0
328.1399,Block1,4.0420,-49.0000,-9.7290,0,0
328.1399,Block2,10.2179,-49.0000,9.6640,0,0
328.1399,Block3,-0.1458,-49.0000,-6.2982,0,0
328.1599,Block0,-2.0378,-49.0000,2.6182,0,0
328.1599,Block1,4.0420,-49.0000,-9.7290,0,0
328.1599,Block2,10.2179,-49.0000,9.6640,0,0
328.1599,Block3,-0.0678,-49.0000,-6.3223,0,0
328.1799,Block0,-2.0378,-49.0000,2.6182,0,0
328.1799,Block1,4.0420,-49.0000,-9.7290,0,0
328.1799,Block2,10.2179,-49.0000,9.6640,0,0
328.1799,Block3,0.0101,-49.0000,-6.3465,0,0
328.1999,Block0,-2.0378,-49.0000,2.6182,0,0
328.1999,Block1,4.0420,-49.0000,-9.7290,0,0
328.1999,Block2,10.2179,-49.0000,9.6640,0,0
328.1999,Block3,0.0101,-49.0000,-6.3465,1,0
328.2199,Block0,-2.0378,-49.0000,2.6182,0,0
328.2199,Block1,4.0420,-49.0000,-9.7290,0,0
328.2199,Block2,10.2179,-49.0000,9.6640,0,0
328.2199,Block3,0.0101,-49.0000,-6.3465,1,0
328.2399,Block0,-2.0378,-49.0000,2.6182,0,0
328.2399,Block1,4.0420,-49.0000,-9.7290,0,0
328.2399,Block2,10.2179,-49.0000,9.6640,0,0
328.2399,Block3,0.0101,-49.0000,-6.3465,1,0
328.2599,Block0,-2.0378,-49.0000,2.6182,0,0
328.2599,Block1,4.0420,-49.0000,-9.7290,0,0
328.2599,Block2,10.2179,-49.0000,9.6640,0,0
328.2599,Block3,0.0101,-49.0000,-6.3465,1,0
328.2799,Block0,-2.0378,-49.0000,2.6182,0,0
328.2799,Block1,4.0420,-49.0000,-9.7290,0,0
328.2799,Block2,10.2179,-49.0000,9.6640,0,0
328.2799,Block3,0.0101,-49.0000,-6.3465,1,0
328.2999,Block0,-2.0378,-49.0000,2.6182,0,0
328.2999,Block1,4.0420,-49.0000,-9.7290,0,0
328.2999,Block2,10.2179,-49.0000,9.6640,0,0
328.2999,Block3,0.0101,-49.0000,-6.3465,1,0
328.3199,Block0,-2.0378,-49.0000,2.6182,0,0
328.3199,Block1,4.0420,-49.0000,-9.7290,0,0
328.3199,Block2,10.2179,-49.0000,9.6640,0,0
328.3199,Block3,0.0101,-49.0000,-6.3465,1,0
328.3399,Block0,-2.0378,-49.0000,2.6182,0,0
328.3399,Block1,4.0420,-49.0000,-9.7290,0,0
328.3399,Block2,10.2179,-49.0000,9.6640,0,0
328.3399,Block3,0.0101,-49.0000,-6.3465,1,0
328.3599,Block0,-2.0378,-49.0000,2.6182,0,0
328.3599,Block1,4.0420,-49.0000,-9.7290,0,0
328.3599,Block2,10.2179,-49.0000,9.6640,0,0
328.3599,Block3,0.0101,-49.0000,-6.3465,1,0
328.3799,Block0,-2.0378,-49.0000,2.6182,0,0
328.3799,Block1,4.0420,-49.0000,-9.7290,0,0
328.3799,Block2,10.2179,-49.0000,9.6640,0,0
328.3799,Block3,0.0101,-49.0000,-6.3465,1,0
328.3999,Block0,-2.0378,-49.0000,2.6182,0,0
328.3999,Block1,4.0420,-49.0000,-9.7290,0,0
328.3999,Block2,10.2179,-49.0000,9.6640,0,0
328.3999,Block3,0.0101,-49.0000,-6.3465,1,0
328.4199,Block0,-2.0378,-49.0000,2.6182,0,0
328.4199,Block1,4.0420,-49.0000,-9.7290,0,0
328.4199,Block2,10.2179,-49.0000,9.6640,0,0
328.4199,Block3,0.0101,-49.0000,-6.3465,1,0
328.4399,Block0,-2.0378,-49.0000,2.6182,0,0
328.4399,Block1,4.0420,-49.0000,-9.7290,0,0
328.4399,Block2,10.2179,-49.0000,9.6640,0,0
328.4399,Block3,0.0101,-49.0000,-6.3465,1,0
328.4599,Block0,-2.0378,-49.0000,2.6182,0,0
328.4599,Block1,4.0420,-49.0000,-9.7290,0,0
328.4599,Block2,10.2179,-49.0000,9.6640,0,0
328.4599,Block3,0.0101,-49.0000,-6.3465,1,0
328.4799,Block0,-2.0378,-49.0000,2.6182,0,0
328.4799,Block1,4.0420,-49.0000,-9.7290,0,0
328.4799,Block2,10.2179,-49.0000,9.6640,0,0
328.4799,Block3,0.0101,-49.0000,-6.3465,1,0
328.4999,Block0,-2.0378,-49.0000,2.6182,0,0
328.4999,Block1,4.0420,-49.0000,-9.7290,0,0
328.4999,Block2,10.2179,-49.0000,9.6640,0,0
328.4999,Block3,0.0101,-49.0000,-6.3465,1,0
328.5199,Block0,-2.0378,-49.0000,2.6182,0,0
328.5199,Block1,4.0420,-49.0000,-9.7290,0,0
328.5199,Block2,10.2179,-49.0000,9.6640,0,0
328.5199,Block3,0.0101,-49.0000,-6.3465,1,0
328.5399,Block0,-2.0378,-49.0000,2.6182,0,0
328.5399,Block1,4.0420,-49.0000,-9.7290,0,0
328.5399,Block2,10.2179,-49.0000,9.6640,0,0
328.5399,Block3,0.0101,-49.0000,-6.3465,1,0
328.5599,Block0,-2.0378,-49.0000,2.6182,0,0
328.5599,Block1,4.0420,-49.0000,-9.7290,0,0
328.5599,Block2,10.2179,-49.0000,9.6640,0,0
328.5599,Block3,0.0101,-49.0000,-6.3465,1,0
328.5799,Block0,-2.0378,-49.0000,2.6182,0,0
328.5799,Block1,4.0420,-49.0000,-9.7290,0,0
328.5799,Block2,10.2179,-49.0000,9.6640,0,0
328.5799,Block3,0.0101,-49.0000,-6.3465,1,0
328.5999,Block0,-2.0378,-49.0000,2.6182,0,0
328.5999,Block1,4.0420,-49.0000,-9.7290,0,0
328.5999,Block2,10.2179,-49.0000,9.6640,0,0
328.5999,Block3,0.0101,-49.0000,-6.3465,1,0
328.6199,Block0,-2.0378,-49.0000,2.6182,0,0
328.6199,Block1,4.0420,-49.0000,-9.7290,0,0
328.6199,Block2,10.2179,-49.0000,9.6640,0,0
328.6199,Block3,0.0101,-49.0000,-6.3465,1,0
328.6399,Block0,-2.0378,-49.0000,2.6182,0,0
328.6399,Block1,4.0420,-49.0000,-9.7290,0,0
328.6399,Block2,10.2179,-49.0000,9.6640,0,0
328.6399,Block3,0.0101,-49.0000,-6.3465,1,0
328.6599,Block0,-2.0378,-49.0000,2.6182,0,0
328.6599,Block1,4.0420,-49.0000,-9.7290,0,0
328.6599,Block2,10.2179,-49.0000,9.6640,0,0
328.6599,Block3,0.0101,-49.0000,-6.3465,1,0
328.6799,Block0,-2.0378,-49.0000,2.6182,0,0
328.6799,Block1,4.0420,-49.0000,-9.7290,0,0
328.6799,Block2,10.2179,-49.0000,9.6640,0,0
328.6799,Block3,0.0101,-49.0000,-6.3465,1,0
328.6999,Block0,-2.0378,-49.0000,2.6182,0,0
328.6999,Block1,4.0420,-49.0000,-9.7290,0,0
328.6999,Block2,10.2179,-49.0000,9.6640,0,0
328.6999,Block3,0.0101,-49.0000,-6.3465,1,0
328.7199,Block0,-2.0378,-49.0000,2.6182,0,0
328.7199,Block1,4.0420,-49.0000,-9.7290,0,0
328.7199,Block2,10.2179,-49.0000,9.6640,0,0
328.7199,Block3,0.0101,-49.0000,-6.3465,1,0
328.7399,Block0,-2.0378,-49.0000,2.6182,0,0
328.7399,Block1,4.0420,-49.0000,-9.7290,0,0
328.7399,Block2,10.2179,-49.0000,9.6640,0,0
328.7399,Block3,0.0101,-49.0000,-6.3465,1,0
328.7599,Block0,-2.0378,-49.0000,2.6182,0,0
328.7599,Block1,4.0420,-49.0000,-9.7290,0,0
328.7599,Block2,10.2179,-49.0000,9.6640,0,0
328.7599,Block3,0.0101,-49.0000,-6.3465,1,0
328.7799,Block0,-2.0378,-49.0000,2.6182,0,0
328.7799,Block1,4.0420,-49.0000,-9.7290,0,0
328.7799,Block2,10.2179,-49.0000,9.6640,0,0
328.7799,Block3,0.0101,-49.0000,-6.3465,1,0
328.7999,Block0,-2.0378,-49.0000,2.6182,0,0
328.7999,Block1,4.0420,-49.0000,-9.7290,0,0
328.7999,Block2,10.2179,-49.0000,9.6640,0,0
328.7999,Block3,0.0101,-49.0000,-6.3465,1,0
328.8199,Block0,-2.0378,-49.0000,2.6182,0,0
328.8199,Block1,4.0420,-49.0000,-9.7290,0,0
328.8199,Block2,10.2179,-49.0000,9.6640,0,0
328.8199,Block3,0.0101,-49.0000,-6.3465,1,0
328.8399,Block0,-2.0378,-49.0000,2.6182,0,0
328.8399,Block1,4.0420,-49.0000,-9.7290,0,0
328.8399,Block2,10.2179,-49.0000,9.6640,0,0
328.8399,Block3,0.0101,-49.0000,-6.3465,1,0
328.8599,Block0,-2.0378,-49.0000,2.6182,0,0
328.8599,Block1,4.0420,-49.0000,-9.7290,0,0
328.8599,Block2,10.2179,-49.0000,9.6640,0,0
328.8599,Block3,0.0101,-49.0000,-6.3465,1,0
328.8799,Block0,-2.0378,-49.0000,2.6182,0,0
328.8799,Block1,4.0420,-49.0000,-9.7290,0,0
328.8799,Block2,10.2179,-49.0000,9.6640,0,0
328.8799,Block3,0.0101,-49.0000,-6.3465,1,0
328.8999,Block0,-2.0378,-49.0000,2.6182,0,0
328.8999,Block1,4.0420,-49.0000,-9.7290,0,0
328.8999,Block2,10.2179,-49.0000,9.6640,0,0
328.8999,Block3,0.0101,-49.0000,-6.3465,1,0
328.9199,Block0,-2.0378,-49.0000,2.6182,0,0
328.9199,Block1,4.0420,-49.0000,-9.7290,0,0
328.9199,Block2,10.2179,-49.0000,9.6640,0,0
328.9199,Block3,0.0101,-49.0000,-6.3465,1,0
328.9399,Block0,-2.0378,-49.0000,2.6182,0,0
328.9399,Block1,4.0420,-49.0000,-9.7290,0,0
328.9399,Block2,10.2179,-49.0000,9.6640,0,0
328.9399,Block3,0.0101,-49.0000,-6.3465,1,0
328.9599,Block0,-2.0378,-49.0000,2.6182,0,0
328.9599,Block1,4.0420,-49.0000,-9.7290,0,0
328.9599,Block2,10.2179,-49.0000,9.6640,0,0
328.9599,Block3,0.0101,-49.0000,-6.3465,1,0
328.9799,Block0,-2.0378,-49.0000,2.6182,0,0
328.9799,Block1,4.0420,-49.0000,-9.7290,0,0
328.9799,Block2,10.2179,-49.0000,9.6640,0,0
328.9799,Block3,0.0101,-49.0000,-6.3465,1,0
328.9999,Block0,-2.0378,-49.0000,2.6182,0,0
328.9999,Block1,4.0420,-49.0000,-9.7290,0,0
328.9999,Block2,10.2179,-49.0000,9.6640,0,0
328.9999,Block3,0.0101,-49.0000,-6.3465,1,0
329.0199,Block0,-2.0378,-49.0000,2.6182,0,0
329.0199,Block1,4.0420,-49.0000,-9.7290,0,0
329.0199,Block2,10.2179,-49.0000,9.6640,0,0
329.0199,Block3,0.0101,-49.0000,-6.3465,1,0
329.0399,Block0,-2.0378,-49.0000,2.6182,0,0
329.0399,Block1,4.0420,-49.0000,-9.7290,0,0
329.0399,Block2,10.2179,-49.0000,9.6640,0,0
329.0399,Block3,0.0101,-49.0000,-6.3465,1,0
329.0599,Block0,-2.0378,-49.0000,2.6182,0,0
329.0599,Block1,4.0420,-49.0000,-9.7290,0,0
329.0599,Block2,10.2179,-49.0000,9.6640,0,0
329.0599,Block3,0.0101,-49.0000,-6.3465,1,0
329.0799,Block0,-2.0378,-49.0000,2.6182,0,0
329.0799,Block1,4.0420,-49.0000,-9.7290,0,0
329.0799,Block2,10.2179,-49.0000,9.6640,0,0
329.0799,Block3,0.0101,-49.0000,-6.3465,1,0
329.0999,Block0,-2.0378,-49.0000,2.6182,0,0
329.0999,Block1,4.0420,-49.0000,-9.7290,0,0
329.0999,Block2,10.2179,-49.0000,9.6640,0,0
329.0999,Block3,0.0101,-49.0000,-6.3465,1,0
329.1199,Block0,-2.0378,-49.0000,2.6182,0,0
329.1199,Block1,4.0420,-49.0000,-9.7290,0,0
329.1199,Block2,10.2179,-49.0000,9.6640,0,0
329.1199,Block3,0.0101,-49.0000,-6.3465,1,0
329.1399,Block0,-2.0378,-49.0000,2.6182,0,0
329.1399,Block1,4.0420,-49.0000,-9.7290,0,0
329.1399,Block2,10.2179,-49.0000,9.6640,0,0
329.1399,Block3,0.0101,-49.0000,-6.3465,1,0
329.1599,Block0,-2.0378,-49.0000,2.6182,0,0
329.1599,Block1,4.0420,-49.0000,-9.7290,0,0
329.1599,Block2,10.2179,-49.0000,9.6640,0,0
329.1599,Block3,0.0101,-49.0000,-6.3465,1,0
329.1799,Block0,-2.0378,-49.0000,2.6182,0,0
329.1799,Block1,4.0420,-49.0000,-9.7290,0,0
329.1799,Block2,10.2179,-49.0000,9.6640,0,0
329.1799,Block3,0.0101,-49.0000,-6.3465,1,0
329.1999,Block0,-2.0378,-49.0000,2.6182,0,0
329.1999,Block1,4.0420,-49.0000,-9.7290,0,0
329.1999,Block2,10.2179,-49.0000,9.6640,0,0
329.1999,Block3,0.0101,-49.0000,-6.3465,1,0
329.2199,Block0,-2.0378,-49.0000,2.6182,0,0
329.2199,Block1,4.0420,-49.0000,-9.7290,0,0
329.2199,Block2,10.2179,-49.0000,9.6640,0,0
329.2199,Block3,0.0101,-49.0000,-6.3465,1,0
329.2399,Block0,-2.0378,-49.0000,2.6182,0,0
329.2399,Block1,4.0420,-49.0000,-9.7290,0,0
329.2399,Block2,10.2179,-49.0000,9.6640,0,0
329.2399,Block3,0.0101,-49.0000,-6.3465,1,0
329.2599,Block0,-2.0378,-49.0000,2.6182,0,0
329.2599,Block1,3.9318,-49.0000,-9.7513,0,0
329.2599,Block2,10.2179,-49.0000,9.6640,0,0
329.2599,Block3,0.0101,-49.0000,-6.3465,1,0
329.2799,Block0,-2.0378,-49.0000,2.6182,0,0
329.2799,Block1,3.8382,-49.0000,-9.7566,0,0
329.2799,Block2,10.2179,-49.0000,9.6640,0,0
329.2799,Block3,0.0101,-49.0000,-6.3465,1,0
