time,block_id,x,y,z,isLocked,isHeld
39.8000,Block3,10.9742,-19.0000,3.9596,1,0
39.8000,Block4,-4.7625,-19.0000,5.1476,0,0
39.8000,Block5,3.5635,-19.0000,4.1300,1,0
39.8000,Block6,2.2046,-19.0000,8.7804,1,0
39.8200,Block0,-10.7472,-19.0000,-11.1748,1,0
39.8200,Block1,10.0044,-19.0000,-9.5452,0,0
39.8200,Block2,-6.9318,-19.0000,-1.4117,0,0
39.8200,Block3,10.9742,-19.0000,3.9596,1,0
39.8200,Block4,-4.7625,-19.0000,5.1476,0,0
39.8200,Block5,3.5635,-19.0000,4.1300,1,0
39.8200,Block6,2.2046,-19.0000,8.7804,1,0
39.8400,Block0,-10.7472,-19.0000,-11.1748,1,0
39.8400,Block1,10.0044,-19.0000,-9.5452,0,0
39.8400,Block2,-6.9318,-19.0000,-1.4117,0,0
39.8400,Block3,10.9742,-19.0000,3.9596,1,0
39.8400,Block4,-4.7625,-19.0000,5.1476,0,0
39.8400,Block5,3.5635,-19.0000,4.1300,1,0
39.8400,Block6,2.2046,-19.0000,8.7804,1,0
39.8600,Block0,-10.7472,-19.0000,-11.1748,1,0
39.8600,Block1,10.0044,-19.0000,-9.5452,0,0
39.8600,Block2,-6.9318,-19.0000,-1.4117,0,0
39.8600,Block3,10.9742,-19.0000,3.9596,1,0
39.8600,Block4,-4.7625,-19.0000,5.1476,0,0
39.8600,Block5,3.5635,-19.0000,4.1300,1,0
39.8600,Block6,2.2046,-19.0000,8.7804,1,0
39.8800,Block0,-10.7472,-19.0000,-11.1748,1,0
39.8800,Block1,10.0044,-19.0000,-9.5452,0,0
39.8800,Block2,-6.9318,-19.0000,-1.4117,0,0
39.8800,Block3,10.9742,-19.0000,3.9596,1,0
39.8800,Block4,-4.7625,-19.0000,5.1476,0,0
39.8800,Block5,3.5635,-19.0000,4.1300,1,0
39.8800,Block6,2.2046,-19.0000,8.7804,1,0
39.9000,Block0,-10.7472,-19.0000,-11.1748,1,0
39.9000,Block1,10.0044,-19.0000,-9.5452,0,0
39.9000,Block2,-6.9318,-19.0000,-1.4117,0,0
39.9000,Block3,10.9742,-19.0000,3.9596,1,0
39.9000,Block4,-4.7625,-19.0000,5.1476,0,0
39.9000,Block5,3.5635,-19.0000,4.1300,1,0
39.9000,Block6,2.2046,-19.0000,8.7804,1,0
39.9200,Block0,-10.7472,-19.0000,-11.1748,1,0
39.9200,Block1,10.0044,-19.0000,-9.5452,0,0
39.9200,Block2,-6.9318,-19.0000,-1.4117,0,0
39.9200,Block3,10.9742,-19.0000,3.9596,1,0
39.9200,Block4,-4.7625,-19.0000,5.1476,0,0
39.9200,Block5,3.5635,-19.0000,4.1300,1,0
39.9200,Block6,2.2046,-19.0000,8.7804,1,0
39.9400,Block0,-10.7472,-19.0000,-11.1748,1,0
39.9400,Block1,10.0044,-19.0000,-9.5452,0,0
39.9400,Block2,-6.9318,-19.0000,-1.4117,0,0
39.9400,Block3,10.9742,-19.0000,3.9596,1,0
39.9400,Block4,-4.7625,-19.0000,5.1476,0,0
39.9400,Block5,3.5635,-19.0000,4.1300,1,0
39.9400,Block6,2.2046,-19.0000,8.7804,1,0
39.9600,Block0,-10.7472,-19.0000,-11.1748,1,0
39.9600,Block1,10.0044,-19.0000,-9.5452,0,0
39.9600,Block2,-6.9318,-19.0000,-1.4117,0,0
39.9600,Block3,10.9742,-19.0000,3.9596,1,0
39.9600,Block4,-4.7625,-19.0000,5.1476,0,0
39.9600,Block5,3.5635,-19.0000,4.1300,1,0
39.9600,Block6,2.2046,-19.0000,8.7804,1,0
39.9800,Block0,-10.7472,-19.0000,-11.1748,1,0
39.9800,Block1,10.0044,-19.0000,-9.5452,0,0
39.9800,Block2,-6.9318,-19.0000,-1.4117,0,0
39.9800,Block3,10.9742,-19.0000,3.9596,1,0
39.9800,Block4,-4.7625,-19.0000,5.1476,0,0
39.9800,Block5,3.5635,-19.0000,4.1300,1,0
39.9800,Block6,2.2046,-19.0000,8.7804,1,0
4,-5.8425,-39.0000,8.6968,1,0
39.9600,Block39.9800,Block0,-1.6873,-49.0000,10.7951,1,0
39.9800,Block1,4.7199,-49.0000,-39.9800,Block0,8.8797,-39.0000,9.0032,1,0
39.9800,Block1,8.0754,-39.0000,3.0045,1,0
39.9800,Block2,-0.4396,-39.0000,-7.2847,0,0
39.9800,Block3,8.9322,-39.0000,-4.8933,0,0
39.9800,Block4,-5.8425,-39.0000,8.6968,1,0
39.9800,Block5,9.4096,-39.0000,11.1966,1,0
39.9800,Block6,-10.6649,-39.0000,-9.3893,0,0
000,2.5859,0,0
37.5200,Block1,-9.5382,-29.0000,-1.1033,1,0
37.5200,Block2,3.3076,-29.0000,0.7501,1,0
37.5200,Block3,-9.4758,-29.0000,8.7145,1,0
37.5200,Block4,-6.5003,-29.0000,-3.1938,0,0
37.5200,Block5,0.1603,-29.0000,2.9864,0,0
37.5200,Block6,0.0949,-29.0000,-3.2218,0,0
37.5200,Block7,-11.3745,-29.0000,-5.6029,0,0
37.5400,Block0,9.3974,-29.0000,2.5859,0,0
37.5400,Block1,-9.5382,-29.0000,-1.1033,1,0
37.5400,Block2,3.3076,-29.0000,0.7501,1,0
37.5400,Block3,-9.4758,-29.0000,8.7145,1,0
37.5400,Block4,-6.5003,-29.0000,-3.1938,0,0
37.5400,Block5,0.1603,-29.0000,2.9864,0,0
37.5400,Block6,0.0215,-29.0000,-3.2407,0,0
37.5400,Block7,-11.3745,-29.0000,-5.6029,0,0
37.5600,Block0,9.3974,-29.0000,2.5859,0,0
37.5600,Block1,-9.5382,-29.0000,-1.1033,1,0
37.5600,Block2,3.3076,-29.0000,0.7501,1,0
37.5600,Block3,-9.4758,-29.0000,8.7145,1,0
37.5600,Block4,-6.5003,-29.0000,-3.1938,0,0
37.5600,Block5,0.1603,-29.0000,2.9864,0,0
37.5600,Block6,-0.0526,-29.0000,-3.2603,0,0
37.5600,Block7,-11.3745,-29.0000,-5.6029,0,0
37.5800,Block0,9.3974,-29.0000,2.5859,0,0
37.5800,Block1,-9.5382,-29.0000,-1.1033,1,0
37.5800,Block2,3.3076,-29.0000,0.7501,1,0
37.5800,Block3,-9.4758,-29.0000,8.7145,1,0
37.5800,Block4,-6.5003,-29.0000,-3.1938,0,0
37.5800,Block5,0.1603,-29.0000,2.9864,0,0
37.5800,Block6,-0.1270,-29.0000,-3.2802,0,0
37.5800,Block7,-11.3745,-29.0000,-5.6029,0,0
37.6000,Block0,9.3974,-29.0000,2.5859,0,0
37.6000,Block1,-9.5382,-29.0000,-1.1033,1,0
37.6000,Block2,3.3076,-29.0000,0.7501,1,0
37.6000,Block3,-9.4758,-29.0000,8.7145,1,0
37.6000,Block4,-6.5003,-29.0000,-3.1938,0,0
37.6000,Block5,0.1603,-29.0000,2.9864,0,0
37.6000,Block6,-0.2015,-29.0000,-3.3001,0,0
37.6000,Block7,-11.3745,-29.0000,-5.6029,0,0
37.6200,Block0,9.3974,-29.0000,2.5859,0,0
37.6200,Block1,-9.5382,-29.0000,-1.1033,1,0
37.6200,Block2,3.3076,-29.0000,0.7501,1,0
37.6200,Block3,-9.4758,-29.0000,8.7145,1,0
37.6200,Block4,-6.5003,-29.0000,-3.1938,0,0
37.6200,Block5,0.1603,-29.0000,2.9864,0,0
37.6200,Block6,-0.2760,-29.0000,-3.3201,0,0
37.6200,Block7,-11.3745,-29.0000,-5.6029,0,0
37.6400,Block0,9.3974,-29.0000,2.5859,0,0
37.6400,Block1,-9.5382,-29.0000,-1.1033,1,0
37.6400,Block2,3.3076,-29.0000,0.7501,1,0
37.6400,Block3,-9.4758,-29.0000,8.7145,1,0
37.6400,Block4,-6.5003,-29.0000,-3.1938,0,0
37.6400,Block5,0.1603,-29.0000,2.9864,0,0
37.6400,Block6,-0.3504,-29.0000,-3.3400,0,0
37.6400,Block7,-11.3745,-29.0000,-5.6029,0,0
37.6600,Block0,9.3974,-29.0000,2.5859,0,0
37.6600,Block1,-9.5382,-29.0000,-1.1033,1,0
37.6600,Block2,3.3076,-29.0000,0.7501,1,0
37.6600,Block3,-9.4758,-29.0000,8.7145,1,0
37.6600,Block4,-6.5003,-29.0000,-3.1938,0,0
37.6600,Block5,0.1603,-29.0000,2.9864,0,0
37.6600,Block6,-0.4239,-29.0000,-3.3596,0,0
37.6600,Block7,-11.3745,-29.0000,-5.6029,0,0
37.6800,Block0,9.3974,-29.0000,2.5859,0,0
37.6800,Block1,-9.5382,-29.0000,-1.1033,1,0
37.6800,Block2,3.3076,-29.0000,0.7501,1,0
37.6800,Block3,-9.4758,-29.0000,8.7145,1,0
37.6800,Block4,-6.5003,-29.0000,-3.1938,0,0
37.6800,Block5,0.1603,-29.0000,2.9864,0,0
37.6800,Block6,-0.4931,-29.0000,-3.3781,0,0
37.6800,Block7,-11.3745,-29.0000,-5.6029,0,0
37.7000,Block0,9.3974,-29.0000,2.5859,0,0
37.7000,Block1,-9.5382,-29.0000,-1.1033,1,0
37.7000,Block2,3.3076,-29.0000,0.7501,1,0
37.7000,Block3,-9.4758,-29.0000,8.7145,1,0
37.7000,Block4,-6.5003,-29.0000,-3.1938,0,0
37.7000,Block5,0.1603,-29.0000,2.9864,0,0
37.7000,Block6,-0.5577,-29.0000,-3.3954,0,0
37.7000,Block7,-11.3745,-29.0000,-5.6029,0,0
37.7200,Block0,9.3974,-29.0000,2.5859,0,0
37.7200,Block1,-9.5382,-29.0000,-1.1033,1,0
37.7200,Block2,3.3076,-29.0000,0.7501,1,0
37.7200,Block3,-9.4758,-29.0000,8.7145,1,0
37.7200,Block4,-6.5003,-29.0000,-3.1938,0,0
37.7200,Block5,0.1603,-29.0000,2.9864,0,0
37.7200,Block6,-0.6302,-29.0000,-3.3366,0,0
37.7200,Block7,-11.3745,-29.0000,-5.6029,0,0
37.7400,Block0,9.3974,-29.0000,2.5859,0,0
37.7400,Block1,-9.5382,-29.0000,-1.1033,1,0
37.7400,Block2,3.3076,-29.0000,0.7501,1,0
37.7400,Block3,-9.4758,-29.0000,8.7145,1,0
37.7400,Block4,-6.5003,-29.0000,-3.1938,0,0
37.7400,Block5,0.1603,-29.0000,2.9864,0,0
37.7400,Block6,-0.6964,-29.0000,-3.2484,0,0
37.7400,Block7,-11.3745,-29.0000,-5.6029,0,0
37.7600,Block0,9.3974,-29.0000,2.5859,0,0
37.7600,Block1,-9.5382,-29.0000,-1.1033,1,0
37.7600,Block2,3.3076,-29.0000,0.7501,1,0
37.7600,Block3,-9.4758,-29.0000,8.7145,1,0
37.7600,Block4,-6.5003,-29.0000,-3.1938,0,0
37.7600,Block5,0.1603,-29.0000,2.9864,0,0
37.7600,Block6,-0.7597,-29.0000,-3.1639,0,0
37.7600,Block7,-11.3745,-29.0000,-5.6029,0,0
37.7800,Block0,9.3974,-29.0000,2.5859,0,0
37.7800,Block1,-9.5382,-29.0000,-1.1033,1,0
37.7800,Block2,3.3076,-29.0000,0.7501,1,0
37.7800,Block3,-9.4758,-29.0000,8.7145,1,0
37.7800,Block4,-6.5003,-29.0000,-3.1938,0,0
37.7800,Block5,0.1603,-29.0000,2.9864,0,0
37.7800,Block6,-0.8203,-29.0000,-3.0831,0,0
37.7800,Block7,-11.3745,-29.0000,-5.6029,0,0
37.8000,Block0,9.3974,-29.0000,2.5859,0,0
37.8000,Block1,-9.5382,-29.0000,-1.1033,1,0
37.8000,Block2,3.3076,-29.0000,0.7501,1,0
37.8000,Block3,-9.4758,-29.0000,8.7145,1,0
37.8000,Block4,-6.5003,-29.0000,-3.1938,0,0
37.8000,Block5,0.1603,-29.0000,2.9864,0,0
37.8000,Block6,-0.8780,-29.0000,-3.0061,0,0
37.8000,Block7,-11.3745,-29.0000,-5.6029,0,0
37.8200,Block0,9.3974,-29.0000,2.5859,0,0
37.8200,Block1,-9.5382,-29.0000,-1.1033,1,0
37.8200,Block2,3.3076,-29.0000,0.7501,1,0
37.8200,Block3,-9.4758,-29.0000,8.7145,1,0
37.8200,Block4,-6.5003,-29.0000,-3.1938,0,0
37.8200,Block5,0.1603,-29.0000,2.9864,0,0
37.8200,Block6,-0.9329,-29.0000,-2.9329,0,0
37.8200,Block7,-11.3745,-29.0000,-5.6029,0,0
37.8400,Block0,9.3974,-29.0000,2.5859,0,0
37.8400,Block1,-9.5382,-29.0000,-1.1033,1,0
37.8400,Block2,3.3076,-29.0000,0.7501,1,0
37.8400,Block3,-9.4758,-29.0000,8.7145,1,0
37.8400,Block4,-6.5003,-29.0000,-3.1938,0,0
37.8400,Block5,0.1603,-29.0000,2.9864,0,0
37.8400,Block6,-0.9849,-29.0000,-2.8634,0,0
37.8400,Block7,-11.3745,-29.0000,-5.6029,0,0
37.8600,Block0,9.3974,-29.0000,2.5859,0,0
37.8600,Block1,-9.5382,-29.0000,-1.1033,1,0
37.8600,Block2,3.3076,-29.0000,0.7501,1,0
37.8600,Block3,-9.4758,-29.0000,8.7145,1,0
37.8600,Block4,-6.5003,-29.0000,-3.1938,0,0
37.8600,Block5,0.1603,-29.0000,2.9864,0,0
37.8600,Block6,-1.0342,-29.0000,-2.7977,0,0
37.8600,Block7,-11.3745,-29.0000,-5.6029,0,0
37.8800,Block0,9.3974,-29.0000,2.5859,0,0
37.8800,Block1,-9.5382,-29.0000,-1.1033,1,0
37.8800,Block2,3.3076,-29.0000,0.7501,1,0
37.8800,Block3,-9.4758,-29.0000,8.7145,1,0
37.8800,Block4,-6.5003,-29.0000,-3.1938,0,0
37.8800,Block5,0.1603,-29.0000,2.9864,0,0
37.8800,Block6,-1.0806,-29.0000,-2.7358,0,0
37.8800,Block7,-11.3745,-29.0000,-5.6029,0,0
37.9000,Block0,9.3974,-29.0000,2.5859,0,0
37.9000,Block1,-9.5382,-29.0000,-1.1033,1,0
37.9000,Block2,3.3076,-29.0000,0.7501,1,0
37.9000,Block3,-9.4758,-29.0000,8.7145,1,0
37.9000,Block4,-6.5003,-29.0000,-3.1938,0,0
37.9000,Block5,0.1603,-29.0000,2.9864,0,0
37.9000,Block6,-1.1242,-29.0000,-2.6777,0,0
37.9000,Block7,-11.3745,-29.0000,-5.6029,0,0
37.9200,Block0,9.3974,-29.0000,2.5859,0,0
37.9200,Block1,-9.5382,-29.0000,-1.1033,1,0
37.9200,Block2,3.3076,-29.0000,0.7501,1,0
37.9200,Block3,-9.4758,-29.0000,8.7145,1,0
37.9200,Block4,-6.5003,-29.0000,-3.1938,0,0
37.9200,Block5,0.1603,-29.0000,2.9864,0,0
37.9200,Block6,-1.1649,-29.0000,-2.6233,0,0
37.9200,Block7,-11.3745,-29.0000,-5.6029,0,0
37.9400,Block0,9.3974,-29.0000,2.5859,0,0
37.9400,Block1,-9.5382,-29.0000,-1.1033,1,0
37.9400,Block2,3.3076,-29.0000,0.7501,1,0
37.9400,Block3,-9.4758,-29.0000,8.7145,1,0
37.9400,Block4,-6.5003,-29.0000,-3.1938,0,0
37.9400,Block5,0.1603,-29.0000,2.9864,0,0
37.9400,Block6,-1.2029,-29.0000,-2.5727,0,0
37.9400,Block7,-11.3745,-29.0000,-5.6029,0,0
37.9600,Block0,9.3974,-29.0000,2.5859,0,0
37.9600,Block1,-9.5382,-29.0000,-1.1033,1,0
37.9600,Block2,3.3076,-29.0000,0.7501,1,0
37.9600,Block3,-9.4758,-29.0000,8.7145,1,0
37.9600,Block4,-6.5003,-29.0000,-3.1938,0,0
37.9600,Block5,0.1603,-29.0000,2.9864,0,0
37.9600,Block6,-1.2380,-29.0000,-2.5258,0,0
37.9600,Block7,-11.3745,-29.0000,-5.6029,0,0
37.9800,Block0,9.3974,-29.0000,2.5859,0,0
37.9800,Block1,-9.5382,-29.0000,-1.1033,1,0
37.9800,Block2,3.3076,-29.0000,0.7501,1,0
37.9800,Block3,-9.4758,-29.0000,8.7145,1,0
37.9800,Block4,-6.5003,-29.0000,-3.1938,0,0
37.9800,Block5,0.1603,-29.0000,2.9864,0,0
37.9800,Block6,-1.2703,-29.0000,-2.4827,0,0
37.9800,Block7,-11.3745,-29.0000,-5.6029,0,0
38.0000,Block0,9.3974,-29.0000,2.5859,0,0
38.0000,Block1,-9.5382,-29.0000,-1.1033,1,0
38.0000,Block2,3.3076,-29.0000,0.7501,1,0
38.0000,Block3,-9.4758,-29.0000,8.7145,1,0
38.0000,Block4,-6.5003,-29.0000,-3.1938,0,0
38.0000,Block5,0.1603,-29.0000,2.9864,0,0
38.0000,Block6,-1.2997,-29.0000,-2.4434,0,0
38.0000,Block7,-11.3745,-29.0000,-5.6029,0,0
38.0200,Block0,9.3974,-29.0000,2.5859,0,0
38.0200,Block1,-9.5382,-29.0000,-1.1033,1,0
38.0200,Block2,3.3076,-29.0000,0.7501,1,0
38.0200,Block3,-9.4758,-29.0000,8.7145,1,0
38.0200,Block4,-6.5003,-29.0000,-3.1938,0,0
38.0200,Block5,0.1603,-29.0000,2.9864,0,0
38.0200,Block6,-1.3264,-29.0000,-2.4079,0,0
38.0200,Block7,-11.3745,-29.0000,-5.6029,0,0
38.0400,Block0,9.3974,-29.0000,2.5859,0,0
38.0400,Block1,-9.5382,-29.0000,-1.1033,1,0
38.0400,Block2,3.3076,-29.0000,0.7501,1,0
38.0400,Block3,-9.4758,-29.0000,8.7145,1,0
38.0400,Block4,-6.5003,-29.0000,-3.1938,0,0
38.0400,Block5,0.1603,-29.0000,2.9864,0,0
38.0400,Block6,-1.3502,-29.0000,-2.3761,0,0
38.0400,Block7,-11.3745,-29.0000,-5.6029,0,0
38.0600,Block0,9.3974,-29.0000,2.5859,0,0
38.0600,Block1,-9.5382,-29.0000,-1.1033,1,0
38.0600,Block2,3.3076,-29.0000,0.7501,1,0
38.0600,Block3,-9.4758,-29.0000,8.7145,1,0
38.0600,Block4,-6.5003,-29.0000,-3.1938,0,0
38.0600,Block5,0.1603,-29.0000,2.9864,0,0
38.0600,Block6,-1.3712,-29.0000,-2.3481,0,0
38.0600,Block7,-11.3745,-29.0000,-5.6029,0,0
38.0800,Block0,9.3974,-29.0000,2.5859,0,0
38.0800,Block1,-9.5382,-29.0000,-1.1033,1,0
38.0800,Block2,3.3076,-29.0000,0.7501,1,0
38.0800,Block3,-9.4758,-29.0000,8.7145,1,0
38.0800,Block4,-6.5003,-29.0000,-3.1938,0,0
38.0800,Block5,0.1603,-29.0000,2.9864,0,0
38.0800,Block6,-1.3895,-29.0000,-2.3239,0,0
38.0800,Block7,-11.3745,-29.0000,-5.6029,0,0
38.1000,Block0,9.3974,-29.0000,2.5859,0,0
38.1000,Block1,-9.5382,-29.0000,-1.1033,1,0
38.1000,Block2,3.3076,-29.0000,0.7501,1,0
38.1000,Block3,-9.4758,-29.0000,8.7145,1,0
38.1000,Block4,-6.5003,-29.0000,-3.1938,0,0
38.1000,Block5,0.1603,-29.0000,2.9864,0,0
38.1000,Block6,-1.4050,-29.0000,-2.3035,0,0
38.1000,Block7,-11.3745,-29.0000,-5.6029,0,0
38.1200,Block0,9.3974,-29.0000,2.5859,0,0
38.1200,Block1,-9.5382,-29.0000,-1.1033,1,0
38.1200,Block2,3.3076,-29.0000,0.7501,1,0
38.1200,Block3,-9.4758,-29.0000,8.7145,1,0
38.1200,Block4,-6.5003,-29.0000,-3.1938,0,0
38.1200,Block5,0.1603,-29.0000,2.9864,0,0
38.1200,Block6,-1.4177,-29.0000,-2.2870,0,0
38.1200,Block7,-11.3745,-29.0000,-5.6029,0,0
38.1400,Block0,9.3974,-29.0000,2.5859,0,0
38.1400,Block1,-9.5382,-29.0000,-1.1033,1,0
38.1400,Block2,3.3076,-29.0000,0.7501,1,0
38.1400,Block3,-9.4758,-29.0000,8.7145,1,0
38.1400,Block4,-6.5003,-29.0000,-3.1938,0,0
38.1400,Block5,0.1603,-29.0000,2.9864,0,0
38.1400,Block6,-1.4275,-29.0000,-2.2741,0,0
38.1400,Block7,-11.3745,-29.0000,-5.6029,0,0
38.1600,Block0,9.3974,-29.0000,2.5859,0,0
38.1600,Block1,-9.5382,-29.0000,-1.1033,1,0
38.1600,Block2,3.3076,-29.0000,0.7501,1,0
38.1600,Block3,-9.4758,-29.0000,8.7145,1,0
38.1600,Block4,-6.5003,-29.0000,-3.1938,0,0
38.1600,Block5,0.1603,-29.0000,2.9864,0,0
38.1600,Block6,-1.4346,-29.0000,-2.2651,0,0
38.1600,Block7,-11.3745,-29.0000,-5.6029,0,0
38.1800,Block0,9.3974,-29.0000,2.5859,0,0
38.1800,Block1,-9.5382,-29.0000,-1.1033,1,0
38.1800,Block2,3.3076,-29.0000,0.7501,1,0
38.1800,Block3,-9.4758,-29.0000,8.7145,1,0
38.1800,Block4,-6.5003,-29.0000,-3.1938,0,0
38.1800,Block5,0.1603,-29.0000,2.9864,0,0
38.1800,Block6,-1.4388,-29.0000,-2.2598,0,0
38.1800,Block7,-11.3745,-29.0000,-5.6029,0,0
38.2000,Block0,9.3974,-29.0000,2.5859,0,0
38.2000,Block1,-9.5382,-29.0000,-1.1033,1,0
38.2000,Block2,3.3076,-29.0000,0.7501,1,0
38.2000,Block3,-9.4758,-29.0000,8.7145,1,0
38.2000,Block4,-6.5003,-29.0000,-3.1938,0,0
38.2000,Block5,0.1603,-29.0000,2.9864,0,0
38.2000,Block6,-1.4401,-29.0000,-2.2583,0,0
38.2000,Block7,-11.3745,-29.0000,-5.6029,0,0
38.2200,Block0,9.3974,-29.0000,2.5859,0,0
38.2200,Block1,-9.5382,-29.0000,-1.1033,1,0
38.2200,Block2,3.3076,-29.0000,0.7501,1,0
38.2200,Block3,-9.4758,-29.0000,8.7145,1,0
38.2200,Block4,-6.5003,-29.0000,-3.1938,0,0
38.2200,Block5,0.1603,-29.0000,2.9864,0,0
38.2200,Block6,-1.4403,-29.0000,-2.2581,0,0
38.2200,Block7,-11.3745,-29.0000,-5.6029,0,0
38.2400,Block0,9.3974,-29.0000,2.5859,0,0
38.2400,Block1,-9.5382,-29.0000,-1.1033,1,0
38.2400,Block2,3.3076,-29.0000,0.7501,1,0
38.2400,Block3,-9.4758,-29.0000,8.7145,1,0
38.2400,Block4,-6.5003,-29.0000,-3.1938,0,0
38.2400,Block5,0.1603,-29.0000,2.9864,0,0
38.2400,Block6,-1.4403,-29.0000,-2.2581,0,0
38.2400,Block7,-11.3745,-29.0000,-5.6029,0,0
38.2600,Block0,9.3974,-29.0000,2.5859,0,0
38.2600,Block1,-9.5382,-29.0000,-1.1033,1,0
38.2600,Block2,3.3076,-29.0000,0.7501,1,0
38.2600,Block3,-9.4758,-29.0000,8.7145,1,0
38.2600,Block4,-6.5003,-29.0000,-3.1938,0,0
38.2600,Block5,0.1603,-29.0000,2.9864,0,0
38.2600,Block6,-1.4403,-29.0000,-2.2581,0,0
38.2600,Block7,-11.3745,-29.0000,-5.6029,0,0
38.2800,Block0,9.3974,-29.0000,2.5859,0,0
38.2800,Block1,-9.5382,-29.0000,-1.1033,1,0
38.2800,Block2,3.3076,-29.0000,0.7501,1,0
38.2800,Block3,-9.4758,-29.0000,8.7145,1,0
38.2800,Block4,-6.5003,-29.0000,-3.1938,0,0
38.2800,Block5,0.1603,-29.0000,2.9864,0,0
38.2800,Block6,-1.4403,-29.0000,-2.2581,0,0
38.2800,Block7,-11.3745,-29.0000,-5.6029,0,0
38.3000,Block0,9.3974,-29.0000,2.5859,0,0
38.3000,Block1,-9.5382,-29.0000,-1.1033,1,0
38.3000,Block2,3.3076,-29.0000,0.7501,1,0
38.3000,Block3,-9.4758,-29.0000,8.7145,1,0
38.3000,Block4,-6.5003,-29.0000,-3.1938,0,0
38.3000,Block5,0.1603,-29.0000,2.9864,0,0
38.3000,Block6,-1.4403,-29.0000,-2.2581,0,0
38.3000,Block7,-11.3745,-29.0000,-5.6029,0,0
38.3200,Block0,9.3974,-29.0000,2.5859,0,0
38.3200,Block1,-9.5382,-29.0000,-1.1033,1,0
38.3200,Block2,3.3076,-29.0000,0.7501,1,0
38.3200,Block3,-9.4758,-29.0000,8.7145,1,0
38.3200,Block4,-6.5003,-29.0000,-3.1938,0,0
38.3200,Block5,0.1603,-29.0000,2.9864,0,0
38.3200,Block6,-1.4403,-29.0000,-2.2581,0,0
38.3200,Block7,-11.3745,-29.0000,-5.6029,0,0
38.3400,Block0,9.3974,-29.0000,2.5859,0,0
38.3400,Block1,-9.5382,-29.0000,-1.1033,1,0
38.3400,Block2,3.3076,-29.0000,0.7501,1,0
38.3400,Block3,-9.4758,-29.0000,8.7145,1,0
38.3400,Block4,-6.5003,-29.0000,-3.1938,0,0
38.3400,Block5,0.1603,-29.0000,2.9864,0,0
38.3400,Block6,-1.4403,-29.0000,-2.2581,0,0
38.3400,Block7,-11.3745,-29.0000,-5.6029,0,0
38.3600,Block0,9.3974,-29.0000,2.5859,0,0
38.3600,Block1,-9.5382,-29.0000,-1.1033,1,0
38.3600,Block2,3.3076,-29.0000,0.7501,1,0
38.3600,Block3,-9.4758,-29.0000,8.7145,1,0
38.3600,Block4,-6.5003,-29.0000,-3.1938,0,0
38.3600,Block5,0.1603,-29.0000,2.9864,0,0
38.3600,Block6,-1.4403,-29.0000,-2.2581,0,0
38.3600,Block7,-11.3745,-29.0000,-5.6029,0,0
38.3800,Block0,9.3974,-29.0000,2.5859,0,0
38.3800,Block1,-9.5382,-29.0000,-1.1033,1,0
38.3800,Block2,3.3076,-29.0000,0.7501,1,0
38.3800,Block3,-9.4758,-29.0000,8.7145,1,0
38.3800,Block4,-6.5003,-29.0000,-3.1938,0,0
38.3800,Block5,0.1603,-29.0000,2.9864,0,0
38.3800,Block6,-1.4403,-29.0000,-2.2581,0,0
38.3800,Block7,-11.3745,-29.0000,-5.6029,0,0
38.4000,Block0,9.3974,-29.0000,2.5859,0,0
38.4000,Block1,-9.5382,-29.0000,-1.1033,1,0
38.4000,Block2,3.3076,-29.0000,0.7501,1,0
38.4000,Block3,-9.4758,-29.0000,8.7145,1,0
38.4000,Block4,-6.5003,-29.0000,-3.1938,0,0
38.4000,Block5,0.1603,-29.0000,2.9864,0,0
38.4000,Block6,-1.4403,-29.0000,-2.2581,0,0
38.4000,Block7,-11.3745,-29.0000,-5.6029,0,0
38.4200,Block0,9.3974,-29.0000,2.5859,0,0
38.4200,Block1,-9.5382,-29.0000,-1.1033,1,0
38.4200,Block2,3.3076,-29.0000,0.7501,1,0
38.4200,Block3,-9.4758,-29.0000,8.7145,1,0
38.4200,Block4,-6.5003,-29.0000,-3.1938,0,0
38.4200,Block5,0.1603,-29.0000,2.9864,0,0
38.4200,Block6,-1.4403,-29.0000,-2.2581,0,0
38.4200,Block7,-11.3745,-29.0000,-5.6029,0,0
38.4400,Block0,9.3974,-29.0000,2.5859,0,0
38.4400,Block1,-9.5382,-29.0000,-1.1033,1,0
38.4400,Block2,3.3076,-29.0000,0.7501,1,0
38.4400,Block3,-9.4758,-29.0000,8.7145,1,0
38.4400,Block4,-6.5003,-29.0000,-3.1938,0,0
38.4400,Block5,0.1603,-29.0000,2.9864,0,0
38.4400,Block6,-1.4403,-29.0000,-2.2581,0,0
38.4400,Block7,-11.3745,-29.0000,-5.6029,0,0
38.4600,Block0,9.3974,-29.0000,2.5859,0,0
38.4600,Block1,-9.5382,-29.0000,-1.1033,1,0
38.4600,Block2,3.3076,-29.0000,0.7501,1,0
38.4600,Block3,-9.4758,-29.0000,8.7145,1,0
38.4600,Block4,-6.5003,-29.0000,-3.1938,0,0
38.4600,Block5,0.1603,-29.0000,2.9864,0,0
38.4600,Block6,-1.4403,-29.0000,-2.2581,0,0
38.4600,Block7,-11.3745,-29.0000,-5.6029,0,0
38.4800,Block0,9.3974,-29.0000,2.5859,0,0
38.4800,Block1,-9.5382,-29.0000,-1.1033,1,0
38.4800,Block2,3.3076,-29.0000,0.7501,1,0
38.4800,Block3,-9.4758,-29.0000,8.7145,1,0
