time,block_id,x,y,z,isLocked,isHeld
57.1200,Block0,7.5412,-9.0000,-10.0270,1,0
57.1200,Block1,3.2591,-9.0000,0.5979,1,0
57.1200,Block2,-1.1318,-9.0000,-3.2927,0,1
57.1200,Block3,-4.2054,-9.0000,-5.8633,0,0
57.1200,Block4,-7.8824,-9.0000,-10.0870,0,0
57.1200,Block5,9.1423,-9.0000,10.1084,1,0
57.1200,Block6,4.0333,-9.0000,9.4672,0,0
57.1400,Block0,7.5412,-9.0000,-10.0270,1,0
57.1400,Block1,3.2591,-9.0000,0.5979,1,0
57.1400,Block2,-0.9857,-9.0000,-3.3135,0,1
57.1400,Block3,-4.2054,-9.0000,-5.8633,0,0
57.1400,Block4,-7.8824,-9.0000,-10.0870,0,0
57.1400,Block5,9.1423,-9.0000,10.1084,1,0
57.1400,Block6,3.9779,-9.0000,9.3863,0,0
57.1600,Block0,7.5412,-9.0000,-10.0270,1,0
57.1600,Block1,3.2591,-9.0000,0.5979,1,0
57.1600,Block2,-0.8117,-9.0000,-3.3599,0,1
57.1600,Block3,-4.2054,-9.0000,-5.8633,0,0
57.1600,Block4,-7.8824,-9.0000,-10.0870,0,0
57.1600,Block5,9.1423,-9.0000,10.1084,1,0
57.1600,Block6,3.9251,-9.0000,9.3094,0,0
57.1800,Block0,7.5412,-9.0000,-10.0270,1,0
57.1800,Block1,3.2591,-9.0000,0.5979,1,0
57.1800,Block2,-0.6101,-9.0000,-3.4290,0,1
57.1800,Block3,-4.2054,-9.0000,-5.8633,0,0
57.1800,Block4,-7.8824,-9.0000,-10.0870,0,0
57.1800,Block5,9.1423,-9.0000,10.1084,1,0
57.1800,Block6,3.8750,-9.0000,9.2362,0,0
57.2000,Block0,7.5412,-9.0000,-10.0270,1,0
57.2000,Block1,3.2591,-9.0000,0.5979,1,0
57.2000,Block2,-0.4244,-9.0000,-3.4930,0,1
57.2000,Block3,-4.2054,-9.0000,-5.8633,0,0
57.2000,Block4,-7.8824,-9.0000,-10.0870,0,0
57.2000,Block5,9.1423,-9.0000,10.1084,1,0
57.2000,Block6,3.8277,-9.0000,9.1669,0,0
57.2200,Block0,7.5412,-9.0000,-10.0270,1,0
57.2200,Block1,3.2591,-9.0000,0.5979,1,0
57.2200,Block2,-0.2496,-9.0000,-3.5353,0,1
57.2200,Block3,-4.2054,-9.0000,-5.8633,0,0
57.2200,Block4,-7.8824,-9.0000,-10.0870,0,0
57.2200,Block5,9.1423,-9.0000,10.1084,1,0
57.2200,Block6,3.7830,-9.0000,9.1015,0,0
57.2400,Block0,7.5412,-9.0000,-10.0270,1,0
57.2400,Block1,3.2591,-9.0000,0.5979,1,0
57.2400,Block2,-0.0819,-9.0000,-3.5484,0,1
57.2400,Block3,-4.2054,-9.0000,-5.8633,0,0
57.2400,Block4,-7.8824,-9.0000,-10.0870,0,0
57.2400,Block5,9.1423,-9.0000,10.1084,1,0
57.2400,Block6,3.7411,-9.0000,9.0399,0,0
57.2600,Block0,7.5412,-9.0000,-10.0270,1,0
57.2600,Block1,3.2591,-9.0000,0.5979,1,0
57.2600,Block2,0.0815,-9.0000,-3.5302,0,1
57.2600,Block3,-4.2054,-9.0000,-5.8633,0,0
57.2600,Block4,-7.8824,-9.0000,-10.0870,0,0
57.2600,Block5,9.1423,-9.0000,10.1084,1,0
57.2600,Block6,3.7018,-9.0000,8.9822,0,0
57.2800,Block0,7.5412,-9.0000,-10.0270,1,0
57.2800,Block1,3.2591,-9.0000,0.5979,1,0
57.2800,Block2,0.0815,-9.0000,-3.5302,1,0
57.2800,Block3,-4.2054,-9.0000,-5.8633,0,0
57.2800,Block4,-7.8824,-9.0000,-10.0870,0,0
57.2800,Block5,9.1423,-9.0000,10.1084,1,0
57.2800,Block6,3.6653,-9.0000,8.9283,0,0
57.3000,Block0,7.5412,-9.0000,-10.0270,1,0
57.3000,Block1,3.2591,-9.0000,0.5979,1,0
57.3000,Block2,0.0815,-9.0000,-3.5302,1,0
57.3000,Block3,-4.2054,-9.0000,-5.8633,0,0
57.3000,Block4,-7.8824,-9.0000,-10.0870,0,0
57.3000,Block5,9.1423,-9.0000,10.1084,1,0
57.3000,Block6,3.6314,-9.0000,8.8783,0,0
57.3200,Block0,7.5412,-9.0000,-10.0270,1,0
57.3200,Block1,3.2591,-9.0000,0.5979,1,0
57.3200,Block2,0.0815,-9.0000,-3.5302,1,0
57.3200,Block3,-4.2054,-9.0000,-5.8633,0,0
57.3200,Block4,-7.8824,-9.0000,-10.0870,0,0
57.3200,Block5,9.1423,-9.0000,10.1084,1,0
57.3200,Block6,3.6003,-9.0000,8.8322,0,0
57.3400,Block0,7.5412,-9.0000,-10.0270,1,0
57.3400,Block1,3.2591,-9.0000,0.5979,1,0
57.3400,Block2,0.0815,-9.0000,-3.5302,1,0
57.3400,Block3,-4.2054,-9.0000,-5.8633,0,0
57.3400,Block4,-7.8824,-9.0000,-10.0870,0,0
57.3400,Block5,9.1423,-9.0000,10.1084,1,0
57.3400,Block6,3.5718,-9.0000,8.7900,0,0
57.3600,Block0,7.5412,-9.0000,-10.0270,1,0
57.3600,Block1,3.2591,-9.0000,0.5979,1,0
57.3600,Block2,0.0815,-9.0000,-3.5302,1,0
57.3600,Block3,-4.2054,-9.0000,-5.8633,0,0
57.3600,Block4,-7.8824,-9.0000,-10.0870,0,0
57.3600,Block5,9.1423,-9.0000,10.1084,1,0
57.3600,Block6,3.5460,-9.0000,8.7516,0,0
57.3800,Block0,7.5412,-9.0000,-10.0270,1,0
57.3800,Block1,3.2591,-9.0000,0.5979,1,0
57.3800,Block2,0.0815,-9.0000,-3.5302,1,0
57.3800,Block3,-4.2054,-9.0000,-5.8633,0,0
57.3800,Block4,-7.8824,-9.0000,-10.0870,0,0
57.3800,Block5,9.1423,-9.0000,10.1084,1,0
57.3800,Block6,3.5228,-9.0000,8.7171,0,0
57.4000,Block0,7.5412,-9.0000,-10.0270,1,0
57.4000,Block1,3.2591,-9.0000,0.5979,1,0
57.4000,Block2,0.0815,-9.0000,-3.5302,1,0
57.4000,Block3,-4.2054,-9.0000,-5.8633,0,0
57.4000,Block4,-7.8824,-9.0000,-10.0870,0,0
57.4000,Block5,9.1423,-9.0000,10.1084,1,0
57.4000,Block6,3.5024,-9.0000,8.6864,0,0
57.4200,Block0,7.5412,-9.0000,-10.0270,1,0
57.4200,Block1,3.2591,-9.0000,0.5979,1,0
57.4200,Block2,0.0815,-9.0000,-3.5302,1,0
57.4200,Block3,-4.2054,-9.0000,-5.8633,0,0
57.4200,Block4,-7.8824,-9.0000,-10.0870,0,0
57.4200,Block5,9.1423,-9.0000,10.1084,1,0
57.4200,Block6,3.4846,-9.0000,8.6597,0,0
57.4400,Block0,7.5412,-9.0000,-10.0270,1,0
57.4400,Block1,3.2591,-9.0000,0.5979,1,0
57.4400,Block2,0.0815,-9.0000,-3.5302,1,0
57.4400,Block3,-4.2054,-9.0000,-5.8633,0,0
57.4400,Block4,-7.8824,-9.0000,-10.0870,0,0
57.4400,Block5,9.1423,-9.0000,10.1084,1,0
57.4400,Block6,3.4694,-9.0000,8.6368,0,0
57.4600,Block0,7.5412,-9.0000,-10.0270,1,0
57.4600,Block1,3.2591,-9.0000,0.5979,1,0
57.4600,Block2,0.0815,-9.0000,-3.5302,1,0
57.4600,Block3,-4.2054,-9.0000,-5.8633,0,0
57.4600,Block4,-7.8824,-9.0000,-10.0870,0,0
57.4600,Block5,9.1423,-9.0000,10.1084,1,0
57.4600,Block6,3.4569,-9.0000,8.6178,0,0
57.4800,Block0,7.5412,-9.0000,-10.0270,1,0
57.4800,Block1,3.2591,-9.0000,0.5979,1,0
57.4800,Block2,0.0815,-9.0000,-3.5302,1,0
57.4800,Block3,-4.2054,-9.0000,-5.8633,0,0
57.4800,Block4,-7.8824,-9.0000,-10.0870,0,0
57.4800,Block5,9.1423,-9.0000,10.1084,1,0
57.4800,Block6,3.4471,-9.0000,8.6028,0,0
57.5000,Block0,7.5412,-9.0000,-10.0270,1,0
57.5000,Block1,3.2591,-9.0000,0.5979,1,0
57.5000,Block2,0.0815,-9.0000,-3.5302,1,0
57.5000,Block3,-4.2054,-9.0000,-5.8633,0,0
57.5000,Block4,-7.8824,-9.0000,-10.0870,0,0
57.5000,Block5,9.1423,-9.0000,10.1084,1,0
57.5000,Block6,3.4399,-9.0000,8.5916,0,0
57.5200,Block0,7.5412,-9.0000,-10.0270,1,0
57.5200,Block1,3.2591,-9.0000,0.5979,1,0
57.5200,Block2,0.0815,-9.0000,-3.5302,1,0
57.5200,Block3,-4.2054,-9.0000,-5.8633,0,0
57.5200,Block4,-7.8824,-9.0000,-10.0870,0,0
57.5200,Block5,9.1423,-9.0000,10.1084,1,0
57.5200,Block6,3.4353,-9.0000,8.5843,0,0
57.5400,Block0,7.5412,-9.0000,-10.0270,1,0
57.5400,Block1,3.2591,-9.0000,0.5979,1,0
57.5400,Block2,0.0815,-9.0000,-3.5302,1,0
57.5400,Block3,-4.2054,-9.0000,-5.8633,0,0
57.5400,Block4,-7.8824,-9.0000,-10.0870,0,0
57.5400,Block5,9.1423,-9.0000,10.1084,1,0
57.5400,Block6,3.4333,-9.0000,8.5810,0,0
57.5600,Block0,7.5412,-9.0000,-10.0270,1,0
57.5600,Block1,3.2591,-9.0000,0.5979,1,0
57.5600,Block2,0.0815,-9.0000,-3.5302,1,0
57.5600,Block3,-4.2054,-9.0000,-5.8633,0,0
57.5600,Block4,-7.8824,-9.0000,-10.0870,0,0
57.5600,Block5,9.1423,-9.0000,10.1084,1,0
57.5600,Block6,3.4334,-9.0000,8.5809,0,0
57.5800,Block0,7.5412,-9.0000,-10.0270,1,0
57.5800,Block1,3.2591,-9.0000,0.5979,1,0
57.5800,Block2,0.0815,-9.0000,-3.5302,1,0
57.5800,Block3,-4.2054,-9.0000,-5.8633,0,0
57.5800,Block4,-7.8824,-9.0000,-10.0870,0,0
57.5800,Block5,9.1423,-9.0000,10.1084,1,0
57.5800,Block6,3.4334,-9.0000,8.5809,0,0
57.6000,Block0,7.5412,-9.0000,-10.0270,1,0
57.6000,Block1,3.2591,-9.0000,0.5979,1,0
57.6000,Block2,0.0815,-9.0000,-3.5302,1,0
57.6000,Block3,-4.2054,-9.0000,-5.8633,0,0
57.6000,Block4,-7.8824,-9.0000,-10.0870,0,0
57.6000,Block5,9.1423,-9.0000,10.1084,1,0
57.6000,Block6,3.4334,-9.0000,8.5809,0,0
57.6200,Block0,7.5412,-9.0000,-10.0270,1,0
57.6200,Block1,3.2591,-9.0000,0.5979,1,0
57.6200,Block2,0.0815,-9.0000,-3.5302,1,0
57.6200,Block3,-4.2054,-9.0000,-5.8633,0,0
57.6200,Block4,-7.8824,-9.0000,-10.0870,0,0
57.6200,Block5,9.1423,-9.0000,10.1084,1,0
57.6200,Block6,3.4334,-9.0000,8.5809,0,0
57.6400,Block0,7.5412,-9.0000,-10.0270,1,0
57.6400,Block1,3.2591,-9.0000,0.5979,1,0
57.6400,Block2,0.0815,-9.0000,-3.5302,1,0
57.6400,Block3,-4.2054,-9.0000,-5.8633,0,0
57.6400,Block4,-7.8824,-9.0000,-10.0870,0,0
57.6400,Block5,9.1423,-9.0000,10.1084,1,0
57.6400,Block6,3.4334,-9.0000,8.5809,0,0
57.6600,Block0,7.5412,-9.0000,-10.0270,1,0
57.6600,Block1,3.2591,-9.0000,0.5979,1,0
57.6600,Block2,0.0815,-9.0000,-3.5302,1,0
57.6600,Block3,-4.2054,-9.0000,-5.8633,0,0
57.6600,Block4,-7.8824,-9.0000,-10.0870,0,0
57.6600,Block5,9.1423,-9.0000,10.1084,1,0
57.6600,Block6,3.4334,-9.0000,8.5809,0,0
57.6800,Block0,7.5412,-9.0000,-10.0270,1,0
57.6800,Block1,3.2591,-9.0000,0.5979,1,0
57.6800,Block2,0.0815,-9.0000,-3.5302,1,0
57.6800,Block3,-4.2054,-9.0000,-5.8633,0,0
57.6800,Block4,-7.8824,-9.0000,-10.0870,0,0
57.6800,Block5,9.1423,-9.0000,10.1084,1,0
57.6800,Block6,3.4334,-9.0000,8.5809,0,0
57.7000,Block0,7.5412,-9.0000,-10.0270,1,0
57.7000,Block1,3.2591,-9.0000,0.5979,1,0
57.7000,Block2,0.0815,-9.0000,-3.5302,1,0
57.7000,Block3,-4.2054,-9.0000,-5.8633,0,0
57.7000,Block4,-7.8824,-9.0000,-10.0870,0,0
57.7000,Block5,9.1423,-9.0000,10.1084,1,0
57.7000,Block6,3.4334,-9.0000,8.5809,0,0
57.7200,Block0,7.5412,-9.0000,-10.0270,1,0
57.7200,Block1,3.2591,-9.0000,0.5979,1,0
57.7200,Block2,0.0815,-9.0000,-3.5302,1,0
57.7200,Block3,-4.2054,-9.0000,-5.8633,0,0
57.7200,Block4,-7.8824,-9.0000,-10.0870,0,0
57.7200,Block5,9.1423,-9.0000,10.1084,1,0
57.7200,Block6,3.4334,-9.0000,8.5809,0,0
57.7400,Block0,7.5412,-9.0000,-10.0270,1,0
57.7400,Block1,3.2591,-9.0000,0.5979,1,0
57.7400,Block2,0.0815,-9.0000,-3.5302,1,0
57.7400,Block3,-4.2054,-9.0000,-5.8633,0,0
57.7400,Block4,-7.8824,-9.0000,-10.0870,0,0
57.7400,Block5,9.1423,-9.0000,10.1084,1,0
57.7400,Block6,3.4334,-9.0000,8.5809,0,0
57.7600,Block0,7.5412,-9.0000,-10.0270,1,0
57.7600,Block1,3.2591,-9.0000,0.5979,1,0
57.7600,Block2,0.0815,-9.0000,-3.5302,1,0
57.7600,Block3,-4.2054,-9.0000,-5.8633,0,0
57.7600,Block4,-7.8824,-9.0000,-10.0870,0,0
57.7600,Block5,9.1423,-9.0000,10.1084,1,0
57.7600,Block6,3.4334,-9.0000,8.5809,0,0
57.7800,Block0,7.5412,-9.0000,-10.0270,1,0
57.7800,Block1,3.2591,-9.0000,0.5979,1,0
57.7800,Block2,0.0815,-9.0000,-3.5302,1,0
57.7800,Block3,-4.2054,-9.0000,-5.8633,0,0
57.7800,Block4,-7.8824,-9.0000,-10.0870,0,0
57.7800,Block5,9.1423,-9.0000,10.1084,1,0
57.7800,Block6,3.4334,-9.0000,8.5809,0,0
57.8000,Block0,7.5412,-9.0000,-10.0270,1,0
57.8000,Block1,3.2591,-9.0000,0.5979,1,0
57.8000,Block2,0.0815,-9.0000,-3.5302,1,0
57.8000,Block3,-4.2054,-9.0000,-5.8633,0,0
57.8000,Block4,-7.8824,-9.0000,-10.0870,0,0
57.8000,Block5,9.1423,-9.0000,10.1084,1,0
57.8000,Block6,3.4334,-9.0000,8.5809,0,0
57.8200,Block0,7.5412,-9.0000,-10.0270,1,0
57.8200,Block1,3.2591,-9.0000,0.5979,1,0
57.8200,Block2,0.0815,-9.0000,-3.5302,1,0
57.8200,Block3,-4.2054,-9.0000,-5.8633,0,0
57.8200,Block4,-7.8824,-9.0000,-10.0870,0,0
57.8200,Block5,9.1423,-9.0000,10.1084,1,0
57.8200,Block6,3.4334,-9.0000,8.5809,0,0
57.8400,Block0,7.5412,-9.0000,-10.0270,1,0
57.8400,Block1,3.2591,-9.0000,0.5979,1,0
57.8400,Block2,0.0815,-9.0000,-3.5302,1,0
57.8400,Block3,-4.2054,-9.0000,-5.8633,0,0
57.8400,Block4,-7.8824,-9.0000,-10.0870,0,0
57.8400,Block5,9.1423,-9.0000,10.1084,1,0
57.8400,Block6,3.4334,-9.0000,8.5809,0,0
57.8600,Block0,7.5412,-9.0000,-10.0270,1,0
57.8600,Block1,3.2591,-9.0000,0.5979,1,0
57.8600,Block2,0.0815,-9.0000,-3.5302,1,0
57.8600,Block3,-4.2054,-9.0000,-5.8633,0,0
57.8600,Block4,-7.8824,-9.0000,-10.0870,0,0
57.8600,Block5,9.1423,-9.0000,10.1084,1,0
57.8600,Block6,3.4334,-9.0000,8.5809,0,0
57.8800,Block0,7.5412,-9.0000,-10.0270,1,0
57.8800,Block1,3.2591,-9.0000,0.5979,1,0
57.8800,Block2,0.0815,-9.0000,-3.5302,0,0
57.8800,Block3,-4.2054,-9.0000,-5.8633,0,0
57.8800,Block4,-7.8824,-9.0000,-10.0870,0,0
57.8800,Block5,9.1423,-9.0000,10.1084,1,0
57.8800,Block6,3.4334,-9.0000,8.5809,0,0
57.9000,Block0,7.5412,-9.0000,-10.0270,1,0
57.9000,Block1,3.2591,-9.0000,0.5979,1,0
57.9000,Block2,0.0815,-9.0000,-3.5302,0,0
57.9000,Block3,-4.2054,-9.0000,-5.8633,0,0
57.9000,Block4,-7.8824,-9.0000,-10.0870,0,0
57.9000,Block5,9.1423,-9.0000,10.1084,1,0
57.9000,Block6,3.4334,-9.0000,8.5809,0,0
57.9200,Block0,7.5412,-9.0000,-10.0270,1,0
57.9200,Block1,3.2591,-9.0000,0.5979,1,0
57.9200,Block2,0.0860,-9.0000,-3.5702,0,0
57.9200,Block3,-4.2054,-9.0000,-5.8633,0,0
57.9200,Block4,-7.8824,-9.0000,-10.0870,0,0
57.9200,Block5,9.1423,-9.0000,10.1084,1,0
57.9200,Block6,3.4334,-9.0000,8.5809,0,0
57.9400,Block0,7.5412,-9.0000,-10.0270,1,0
57.9400,Block1,3.2591,-9.0000,0.5979,1,0
57.9400,Block2,0.0938,-9.0000,-3.6396,0,0
57.9400,Block3,-4.2054,-9.0000,-5.8633,0,0
57.9400,Block4,-7.8824,-9.0000,-10.0870,0,0
57.9400,Block5,9.1423,-9.0000,10.1084,1,0
57.9400,Block6,3.4334,-9.0000,8.5809,0,0
57.9600,Block0,7.5412,-9.0000,-10.0270,1,0
57.9600,Block1,3.2591,-9.0000,0.5979,1,0
57.9600,Block2,0.1026,-9.0000,-3.7151,0,0
57.9600,Block3,-4.2054,-9.0000,-5.8633,0,0
57.9600,Block4,-7.8824,-9.0000,-10.0870,0,0
57.9600,Block5,9.1423,-9.0000,10.1084,1,0
57.9600,Block6,3.4334,-9.0000,8.5809,0,0
57.9800,Block0,7.5412,-9.0000,-10.0270,1,0
57.9800,Block1,3.2591,-9.0000,0.5979,1,0
57.9800,Block2,0.1026,-9.0000,-3.7151,1,0
57.9800,Block3,-4.2054,-9.0000,-5.8633,0,0
57.9800,Block4,-7.8824,-9.0000,-10.0870,0,0
57.9800,Block5,9.1423,-9.0000,10.1084,1,0
57.9800,Block6,3.4334,-9.0000,8.5809,0,0
58.0000,Block0,7.5412,-9.0000,-10.0270,1,0
58.0000,Block1,3.2591,-9.0000,0.5979,1,0
58.0000,Block2,0.1026,-9.0000,-3.7151,1,0
58.0000,Block3,-4.2054,-9.0000,-5.8633,0,0
58.0000,Block4,-7.8824,-9.0000,-10.0870,0,0
58.0000,Block5,9.1423,-9.0000,10.1084,1,0
58.0000,Block6,3.4334,-9.0000,8.5809,0,0
58.0200,Block0,7.5412,-9.0000,-10.0270,1,0
58.0200,Block1,3.2591,-9.0000,0.5979,1,0
58.0200,Block2,0.1026,-9.0000,-3.7151,1,0
58.0200,Block3,-4.2054,-9.0000,-5.8633,0,0
58.0200,Block4,-7.8824,-9.0000,-10.0870,0,0
58.0200,Block5,9.1423,-9.0000,10.1084,1,0
58.0200,Block6,3.4334,-9.0000,8.5809,0,0
58.0400,Block0,7.5412,-9.0000,-10.0270,1,0
58.0400,Block1,3.2591,-9.0000,0.5979,1,0
58.0400,Block2,0.1026,-9.0000,-3.7151,1,0
58.0400,Block3,-4.2054,-9.0000,-5.8633,0,0
58.0400,Block4,-7.8824,-9.0000,-10.0870,0,0
58.0400,Block5,9.1423,-9.0000,10.1084,1,0
58.0400,Block6,3.4334,-9.0000,8.5809,0,0
58.0600,Block0,7.5412,-9.0000,-10.0270,1,0
58.0600,Block1,3.2591,-9.0000,0.5979,1,0
58.0600,Block2,0.1026,-9.0000,-3.7151,1,0
58.0600,Block3,-4.2054,-9.0000,-5.8633,0,0
58.0600,Block4,-7.8824,-9.0000,-10.0870,0,0
58.0600,Block5,9.1423,-9.0000,10.1084,1,0
58.0600,Block6,3.4334,-9.0000,8.5809,0,0
58.0800,Block0,7.5412,-9.0000,-10.0270,1,0
58.0800,Block1,3.2591,-9.0000,0.5979,1,0
58.0800,Block2,0.1026,-9.0000,-3.7151,1,0
58.0800,Block3,-4.2054,-9.0000,-5.8633,0,0
58.0800,Block4,-7.8824,-9.0000,-10.0870,0,0
58.0800,Block5,9.1423,-9.0000,10.1084,1,0
58.0800,Block6,3.4334,-9.0000,8.5809,1,0
58.1000,Block0,7.5412,-9.0000,-10.0270,1,0
58.1000,Block1,3.2591,-9.0000,0.5979,1,0
58.1000,Block2,0.1026,-9.0000,-3.7151,1,0
58.1000,Block3,-4.2054,-9.0000,-5.8633,0,0
58.1000,Block4,-7.8824,-9.0000,-10.0870,0,0
58.1000,Block5,9.1423,-9.0000,10.1084,1,0
58.1000,Block6,3.4334,-9.0000,8.5809,1,0
58.1200,Block0,7.5412,-9.0000,-10.0270,1,0
58.1200,Block1,3.2591,-9.0000,0.5979,1,0
58.1200,Block2,0.1026,-9.0000,-3.7151,1,0
58.1200,Block3,-4.2054,-9.0000,-5.8633,0,0
58.1200,Block4,-7.8824,-9.0000,-10.0870,0,0
58.1200,Block5,9.1423,-9.0000,10.1084,1,0
58.1200,Block6,3.4334,-9.0000,8.5809,1,0
58.1400,Block0,7.5412,-9.0000,-10.0270,1,0
58.1400,Block1,3.2591,-9.0000,0.5979,1,0
58.1400,Block2,0.1026,-9.0000,-3.7151,1,0
58.1400,Block3,-4.2054,-9.0000,-5.8633,0,0
58.1400,Block4,-7.8824,-9.0000,-10.0870,0,0
58.1400,Block5,9.1423,-9.0000,10.1084,1,0
58.1400,Block6,3.4334,-9.0000,8.5809,1,0
58.1600,Block0,7.5412,-9.0000,-10.0270,1,0
58.1600,Block1,3.2591,-9.0000,0.5979,1,0
58.1600,Block2,0.1026,-9.0000,-3.7151,1,0
58.1600,Block3,-4.2054,-9.0000,-5.8633,0,0
58.1600,Block4,-7.8824,-9.0000,-10.0870,0,0
58.1600,Block5,9.1423,-9.0000,10.1084,1,0
58.1600,Block6,3.4334,-9.0000,8.5809,1,0
58.1800,Block0,7.5412,-9.0000,-10.0270,1,0
58.1800,Block1,3.2591,-9.0000,0.5979,1,0
58.1800,Block2,0.1026,-9.0000,-3.7151,1,0
58.1800,Block3,-4.2054,-9.0000,-5.8633,0,0
58.1800,Block4,-7.8824,-9.0000,-10.0870,0,0
58.1800,Block5,9.1423,-9.0000,10.1084,1,0
58.1800,Block6,3.4334,-9.0000,8.5809,1,0
58.2000,Block0,7.5412,-9.0000,-10.0270,1,0
58.2000,Block1,3.2591,-9.0000,0.5979,1,0
58.2000,Block2,0.1026,-9.0000,-3.7151,1,0
58.2000,Block3,-4.2054,-9.0000,-5.8633,0,0
58.2000,Block4,-7.8824,-9.0000,-10.0870,0,0
58.2000,Block5,9.1423,-9.0000,10.1084,1,0
58.2000,Block6,3.4334,-9.0000,8.5809,1,0
58.2200,Block0,7.5412,-9.0000,-10.0270,1,0
58.2200,Block1,3.2591,-9.0000,0.5979,1,0
58.2200,Block2,0.1026,-9.0000,-3.7151,1,0
58.2200,Block3,-4.2054,-9.0000,-5.8633,0,0
58.2200,Block4,-7.8824,-9.0000,-10.0870,0,0
58.2200,Block5,9.1423,-9.0000,10.1084,1,0
58.2200,Block6,3.4334,-9.0000,8.5809,1,0
58.2400,Block0,7.5412,-9.0000,-10.0270,1,0
58.2400,Block1,3.2591,-9.0000,0.5979,1,0
58.2400,Block2,0.1026,-9.0000,-3.7151,1,0
58.2400,Block3,-4.2054,-9.0000,-5.8633,0,0
58.2400,Block4,-7.8824,-9.0000,-10.0870,0,0
58.2400,Block5,9.1423,-9.0000,10.1084,1,0
58.2400,Block6,3.4334,-9.0000,8.5809,1,0
58.2600,Block0,7.5412,-9.0000,-10.0270,1,0
58.2600,Block1,3.2591,-9.0000,0.5979,1,0
58.2600,Block2,0.1026,-9.0000,-3.7151,1,0
58.2600,Block3,-4.2054,-9.0000,-5.8633,0,0
58.2600,Block4,-7.8824,-9.0000,-10.0870,0,0
58.2600,Block5,9.1423,-9.0000,10.1084,1,0
58.2600,Block6,3.4334,-9.0000,8.5809,1,0
58.2800,Block0,7.5412,-9.0000,-10.0270,1,0
58.2800,Block1,3.2591,-9.0000,0.5979,1,0
58.2800,Block2,0.1026,-9.0000,-3.7151,1,0
58.2800,Block3,-4.2054,-9.0000,-5.8633,0,0
58.2800,Block4,-7.8824,-9.0000,-10.0870,0,0
58.2800,Block5,9.1423,-9.0000,10.1084,1,0
58.2800,Block6,3.4334,-9.0000,8.5809,1,0
58.3000,Block0,7.5412,-9.0000,-10.0270,1,0
58.3000,Block1,3.2591,-9.0000,0.5979,1,0
58.3000,Block2,0.1026,-9.0000,-3.7151,1,0
58.3000,Block3,-4.2054,-9.0000,-5.8633,0,0
58.3000,Block4,-7.8824,-9.0000,-10.0870,0,0
58.3000,Block5,9.1423,-9.0000,10.1084,1,0
58.3000,Block6,3.4334,-9.0000,8.5809,1,0
58.3200,Block0,7.5412,-9.0000,-10.0270,1,0
58.3200,Block1,3.2591,-9.0000,0.5979,1,0
58.3200,Block2,0.1026,-9.0000,-3.7151,1,0
58.3200,Block3,-4.2054,-9.0000,-5.8633,0,0
58.3200,Block4,-7.8824,-9.0000,-10.0870,0,0
58.3200,Block5,9.1423,-9.0000,10.1084,1,0
58.3200,Block6,3.4334,-9.0000,8.5809,1,0
58.3400,Block0,7.5412,-9.0000,-10.0270,1,0
58.3400,Block1,3.2591,-9.0000,0.5979,1,0
58.3400,Block2,0.1026,-9.0000,-3.7151,1,0
58.3400,Block3,-4.2054,-9.0000,-5.8633,0,0
58.3400,Block4,-7.8824,-9.0000,-10.0870,0,0
58.3400,Block5,9.1423,-9.0000,10.1084,1,0
58.3400,Block6,3.4334,-9.0000,8.5809,1,0
58.3600,Block0,7.5412,-9.0000,-10.0270,1,0
58.3600,Block1,3.2591,-9.0000,0.5979,1,0
58.3600,Block2,0.1026,-9.0000,-3.7151,1,0
58.3600,Block3,-4.2054,-9.0000,-5.8633,0,0
58.3600,Block4,-7.8824,-9.0000,-10.0870,0,0
58.3600,Block5,9.1423,-9.0000,10.1084,1,0
58.3600,Block6,3.4334,-9.0000,8.5809,1,0
58.3800,Block0,7.5412,-9.0000,-10.0270,1,0
58.3800,Block1,3.2591,-9.0000,0.5979,1,0
58.3800,Block2,0.1026,-9.0000,-3.7151,1,0
58.3800,Block3,-4.2054,-9.0000,-5.8633,0,0
58.3800,Block4,-7.8824,-9.0000,-10.0870,0,0
58.3800,Block5,9.1423,-9.0000,10.1084,1,0
58.3800,Block6,3.4334,-9.0000,8.5809,1,0
58.4000,Block0,7.5412,-9.0000,-10.0270,1,0
58.4000,Block1,3.2591,-9.0000,0.5979,1,0
58.4000,Block2,0.1026,-9.0000,-3.7151,1,0
58.4000,Block3,-4.2054,-9.0000,-5.8633,0,0
58.4000,Block4,-7.8824,-9.0000,-10.0870,0,0
58.4000,Block5,9.1423,-9.0000,10.1084,1,0
58.4000,Block6,3.4334,-9.0000,8.5809,1,0
58.4200,Block0,7.5412,-9.0000,-10.0270,1,0
58.4200,Block1,3.2591,-9.0000,0.5979,1,0
58.4200,Block2,0.1026,-9.0000,-3.7151,1,0
58.4200,Block3,-4.2054,-9.0000,-5.8633,0,0
58.4200,Block4,-7.8824,-9.0000,-10.0870,0,0
58.4200,Block5,9.1423,-9.0000,10.1084,1,0
58.4200,Block6,3.4334,-9.0000,8.5809,1,0
58.4400,Block0,7.5412,-9.0000,-10.0270,1,0
58.4400,Block1,3.2591,-9.0000,0.5979,1,0
58.4400,Block2,0.1026,-9.0000,-3.7151,1,0
58.4400,Block3,-4.2054,-9.0000,-5.8633,0,0
58.4400,Block4,-7.8824,-9.0000,-10.0870,0,0
