time,block_id,x,y,z,isLocked,isHeld
697.5198,Block0,-10.8419,-29.0000,-1.8010,1,0
697.5198,Block1,-8.5173,-29.0000,4.0165,1,0
697.5198,Block2,-9.4846,-29.0000,-4.9147,0,0
697.5198,Block3,3.4922,-29.0000,4.7928,1,0
697.5198,Block4,9.5757,-29.0000,6.6229,0,0
697.5198,Block5,3.5217,-29.0000,11.3742,0,0
697.5198,Block6,-3.5795,-29.0000,-9.2791,0,0
697.5198,Block7,-7.3878,-29.0000,2.3621,0,0
697.5397,Block0,-10.8419,-29.0000,-1.8010,1,0
697.5397,Block1,-8.5173,-29.0000,4.0165,1,0
697.5397,Block2,-9.4846,-29.0000,-4.9147,0,0
697.5397,Block3,3.4922,-29.0000,4.7928,1,0
697.5397,Block4,9.5757,-29.0000,6.6229,0,0
697.5397,Block5,3.3030,-29.0000,11.3749,0,0
697.5397,Block6,-3.5795,-29.0000,-9.2791,0,0
697.5397,Block7,-7.3878,-29.0000,2.3621,0,0
697.5598,Block0,-10.8419,-29.0000,-1.8010,1,0
697.5598,Block1,-8.5173,-29.0000,4.0165,1,0
697.5598,Block2,-9.4846,-29.0000,-4.9147,0,0
697.5598,Block3,3.4922,-29.0000,4.7928,1,0
697.5598,Block4,9.5757,-29.0000,6.6229,0,0
697.5598,Block5,3.0891,-29.0000,11.3750,0,0
697.5598,Block6,-3.5795,-29.0000,-9.2791,0,0
697.5598,Block7,-7.3878,-29.0000,2.3621,0,0
697.5798,Block0,-10.8419,-29.0000,-1.8010,1,0
697.5798,Block1,-8.5173,-29.0000,4.0165,1,0
697.5798,Block2,-9.4846,-29.0000,-4.9147,0,0
697.5798,Block3,3.4922,-29.0000,4.7928,1,0
697.5798,Block4,9.5757,-29.0000,6.6229,0,0
697.5798,Block5,2.8800,-29.0000,11.3751,0,0
697.5798,Block6,-3.5795,-29.0000,-9.2791,0,0
697.5798,Block7,-7.3878,-29.0000,2.3621,0,0
697.5997,Block0,-10.8419,-29.0000,-1.8010,1,0
697.5997,Block1,-8.5173,-29.0000,4.0165,1,0
697.5997,Block2,-9.4846,-29.0000,-4.9147,0,0
697.5997,Block3,3.4922,-29.0000,4.7928,1,0
697.5997,Block4,9.5757,-29.0000,6.6229,0,0
697.5997,Block5,2.6755,-29.0000,11.3752,0,0
697.5997,Block6,-3.5795,-29.0000,-9.2791,0,0
697.5997,Block7,-7.3878,-29.0000,2.3621,0,0
697.6198,Block0,-10.8419,-29.0000,-1.8010,1,0
697.6198,Block1,-8.5173,-29.0000,4.0165,1,0
697.6198,Block2,-9.4846,-29.0000,-4.9147,0,0
697.6198,Block3,3.4922,-29.0000,4.7928,1,0
697.6198,Block4,9.5757,-29.0000,6.6229,0,0
697.6198,Block5,2.4758,-29.0000,11.3752,0,0
697.6198,Block6,-3.5795,-29.0000,-9.2791,0,0
697.6198,Block7,-7.3878,-29.0000,2.3621,0,0
697.6398,Block0,-10.8419,-29.0000,-1.8010,1,0
697.6398,Block1,-8.5173,-29.0000,4.0165,1,0
697.6398,Block2,-9.4846,-29.0000,-4.9147,0,0
697.6398,Block3,3.4922,-29.0000,4.7928,1,0
697.6398,Block4,9.5757,-29.0000,6.6229,0,0
697.6398,Block5,2.2808,-29.0000,11.3753,0,0
697.6398,Block6,-3.5795,-29.0000,-9.2791,0,0
697.6398,Block7,-7.3878,-29.0000,2.3621,0,0
697.6597,Block0,-10.8419,-29.0000,-1.8010,1,0
697.6597,Block1,-8.5173,-29.0000,4.0165,1,0
697.6597,Block2,-9.4846,-29.0000,-4.9147,0,0
697.6597,Block3,3.4922,-29.0000,4.7928,1,0
697.6597,Block4,9.5757,-29.0000,6.6229,0,0
697.6597,Block5,2.0904,-29.0000,11.3752,0,0
697.6597,Block6,-3.5795,-29.0000,-9.2791,0,0
697.6597,Block7,-7.3878,-29.0000,2.3621,0,0
697.6797,Block0,-10.8419,-29.0000,-1.8010,1,0
697.6797,Block1,-8.5173,-29.0000,4.0165,1,0
697.6797,Block2,-9.4846,-29.0000,-4.9147,0,0
697.6797,Block3,3.4922,-29.0000,4.7928,1,0
697.6797,Block4,9.5757,-29.0000,6.6229,0,0
697.6797,Block5,1.9048,-29.0000,11.3752,0,0
697.6797,Block6,-3.5795,-29.0000,-9.2791,0,0
697.6797,Block7,-7.3878,-29.0000,2.3621,0,0
697.6998,Block0,-10.8419,-29.0000,-1.8010,1,0
697.6998,Block1,-8.5173,-29.0000,4.0165,1,0
697.6998,Block2,-9.4846,-29.0000,-4.9147,0,0
697.6998,Block3,3.4922,-29.0000,4.7928,1,0
697.6998,Block4,9.5757,-29.0000,6.6229,0,0
697.6998,Block5,1.7239,-29.0000,11.3752,0,0
697.6998,Block6,-3.5795,-29.0000,-9.2791,0,0
697.6998,Block7,-7.3878,-29.0000,2.3621,0,0
697.7197,Block0,-10.8419,-29.0000,-1.8010,1,0
697.7197,Block1,-8.5173,-29.0000,4.0165,1,0
697.7197,Block2,-9.4846,-29.0000,-4.9147,0,0
697.7197,Block3,3.4922,-29.0000,4.7928,1,0
697.7197,Block4,9.5757,-29.0000,6.6229,0,0
697.7197,Block5,1.5477,-29.0000,11.3752,0,0
697.7197,Block6,-3.5795,-29.0000,-9.2791,0,0
697.7197,Block7,-7.3878,-29.0000,2.3621,0,0
697.7397,Block0,-10.8419,-29.0000,-1.8010,1,0
697.7397,Block1,-8.5173,-29.0000,4.0165,1,0
697.7397,Block2,-9.4846,-29.0000,-4.9147,0,0
697.7397,Block3,3.4922,-29.0000,4.7928,1,0
697.7397,Block4,9.5757,-29.0000,6.6229,0,0
697.7397,Block5,1.3763,-29.0000,11.3751,0,0
697.7397,Block6,-3.5795,-29.0000,-9.2791,0,0
697.7397,Block7,-7.3878,-29.0000,2.3621,0,0
697.7598,Block0,-10.8419,-29.0000,-1.8010,1,0
697.7598,Block1,-8.5173,-29.0000,4.0165,1,0
697.7598,Block2,-9.4846,-29.0000,-4.9147,0,0
697.7598,Block3,3.4922,-29.0000,4.7928,1,0
697.7598,Block4,9.5757,-29.0000,6.6229,0,0
697.7598,Block5,1.2095,-29.0000,11.3751,0,0
697.7598,Block6,-3.5795,-29.0000,-9.2791,0,0
697.7598,Block7,-7.3878,-29.0000,2.3621,0,0
697.7797,Block0,-10.8419,-29.0000,-1.8010,1,0
697.7797,Block1,-8.5173,-29.0000,4.0165,1,0
697.7797,Block2,-9.4846,-29.0000,-4.9147,0,0
697.7797,Block3,3.4922,-29.0000,4.7928,1,0
697.7797,Block4,9.5757,-29.0000,6.6229,0,0
697.7797,Block5,1.0474,-29.0000,11.3751,0,0
697.7797,Block6,-3.5795,-29.0000,-9.2791,0,0
697.7797,Block7,-7.3878,-29.0000,2.3621,0,0
697.7997,Block0,-10.8419,-29.0000,-1.8010,1,0
697.7997,Block1,-8.5173,-29.0000,4.0165,1,0
697.7997,Block2,-9.4846,-29.0000,-4.9147,0,0
697.7997,Block3,3.4922,-29.0000,4.7928,1,0
697.7997,Block4,9.5757,-29.0000,6.6229,0,0
697.7997,Block5,0.8901,-29.0000,11.3751,0,0
697.7997,Block6,-3.5795,-29.0000,-9.2791,0,0
697.7997,Block7,-7.3878,-29.0000,2.3621,0,0
697.8198,Block0,-10.8419,-29.0000,-1.8010,1,0
697.8198,Block1,-8.5173,-29.0000,4.0165,1,0
697.8198,Block2,-9.4846,-29.0000,-4.9147,0,0
697.8198,Block3,3.4922,-29.0000,4.7928,1,0
697.8198,Block4,9.5757,-29.0000,6.6229,0,0
697.8198,Block5,0.7374,-29.0000,11.3751,0,0
697.8198,Block6,-3.5795,-29.0000,-9.2791,0,0
697.8198,Block7,-7.3878,-29.0000,2.3621,0,0
697.8398,Block0,-10.8419,-29.0000,-1.8010,1,0
697.8398,Block1,-8.5173,-29.0000,4.0165,1,0
697.8398,Block2,-9.4846,-29.0000,-4.9147,0,0
697.8398,Block3,3.4922,-29.0000,4.7928,1,0
697.8398,Block4,9.5757,-29.0000,6.6229,0,0
697.8398,Block5,0.5895,-29.0000,11.3750,0,0
697.8398,Block6,-3.5795,-29.0000,-9.2791,0,0
697.8398,Block7,-7.3878,-29.0000,2.3621,0,0
697.8597,Block0,-10.8419,-29.0000,-1.8010,1,0
697.8597,Block1,-8.5173,-29.0000,4.0165,1,0
697.8597,Block2,-9.4846,-29.0000,-4.9147,0,0
697.8597,Block3,3.4922,-29.0000,4.7928,1,0
697.8597,Block4,9.5757,-29.0000,6.6229,0,0
697.8597,Block5,0.4463,-29.0000,11.3750,0,0
697.8597,Block6,-3.5795,-29.0000,-9.2791,0,0
697.8597,Block7,-7.3878,-29.0000,2.3621,0,0
697.8798,Block0,-10.8419,-29.0000,-1.8010,1,0
697.8798,Block1,-8.5173,-29.0000,4.0165,1,0
697.8798,Block2,-9.4846,-29.0000,-4.9147,0,0
697.8798,Block3,3.4922,-29.0000,4.7928,1,0
697.8798,Block4,9.5757,-29.0000,6.6229,0,0
697.8798,Block5,0.3077,-29.0000,11.3750,0,0
697.8798,Block6,-3.5795,-29.0000,-9.2791,0,0
697.8798,Block7,-7.3878,-29.0000,2.3621,0,0
697.8998,Block0,-10.8419,-29.0000,-1.8010,1,0
697.8998,Block1,-8.5173,-29.0000,4.0165,1,0
697.8998,Block2,-9.4846,-29.0000,-4.9147,0,0
697.8998,Block3,3.4922,-29.0000,4.7928,1,0
697.8998,Block4,9.5757,-29.0000,6.6229,0,0
697.8998,Block5,0.1739,-29.0000,11.3750,0,0
697.8998,Block6,-3.5795,-29.0000,-9.2791,0,0
697.8998,Block7,-7.3878,-29.0000,2.3621,0,0
697.9197,Block0,-10.8419,-29.0000,-1.8010,1,0
697.9197,Block1,-8.5173,-29.0000,4.0165,1,0
697.9197,Block2,-9.4846,-29.0000,-4.9147,0,0
697.9197,Block3,3.4922,-29.0000,4.7928,1,0
697.9197,Block4,9.5757,-29.0000,6.6229,0,0
697.9197,Block5,0.0448,-29.0000,11.3750,0,0
697.9197,Block6,-3.5795,-29.0000,-9.2791,0,0
697.9197,Block7,-7.3878,-29.0000,2.3621,0,0
697.9398,Block0,-10.8419,-29.0000,-1.8010,1,0
697.9398,Block1,-8.5173,-29.0000,4.0165,1,0
697.9398,Block2,-9.4846,-29.0000,-4.9147,0,0
697.9398,Block3,3.4922,-29.0000,4.7928,1,0
697.9398,Block4,9.5757,-29.0000,6.6229,0,0
697.9398,Block5,-0.0796,-29.0000,11.3750,0,0
697.9398,Block6,-3.5795,-29.0000,-9.2791,0,0
697.9398,Block7,-7.3878,-29.0000,2.3621,0,0
697.9598,Block0,-10.8419,-29.0000,-1.8010,1,0
697.9598,Block1,-8.5173,-29.0000,4.0165,1,0
697.9598,Block2,-9.4846,-29.0000,-4.9147,0,0
697.9598,Block3,3.4922,-29.0000,4.7928,1,0
697.9598,Block4,9.5757,-29.0000,6.6229,0,0
697.9598,Block5,-0.1993,-29.0000,11.3749,0,0
697.9598,Block6,-3.5795,-29.0000,-9.2791,0,0
697.9598,Block7,-7.3878,-29.0000,2.3621,0,0
697.9797,Block0,-10.8419,-29.0000,-1.8010,1,0
697.9797,Block1,-8.5173,-29.0000,4.0165,1,0
697.9797,Block2,-9.4846,-29.0000,-4.9147,0,0
697.9797,Block3,3.4922,-29.0000,4.7928,1,0
697.9797,Block4,9.5757,-29.0000,6.6229,0,0
697.9797,Block5,-0.3142,-29.0000,11.3748,0,0
697.9797,Block6,-3.5795,-29.0000,-9.2791,0,0
697.9797,Block7,-7.3878,-29.0000,2.3621,0,0
697.9998,Block0,-10.8419,-29.0000,-1.8010,1,0
697.9998,Block1,-8.5173,-29.0000,4.0165,1,0
697.9998,Block2,-9.4846,-29.0000,-4.9147,0,0
697.9998,Block3,3.4922,-29.0000,4.7928,1,0
697.9998,Block4,9.5757,-29.0000,6.6229,0,0
697.9998,Block5,-0.4245,-29.0000,11.3747,0,0
697.9998,Block6,-3.5795,-29.0000,-9.2791,0,0
697.9998,Block7,-7.3878,-29.0000,2.3621,0,0
698.0198,Block0,-10.8419,-29.0000,-1.8010,1,0
698.0198,Block1,-8.5173,-29.0000,4.0165,1,0
698.0198,Block2,-9.4846,-29.0000,-4.9147,0,0
698.0198,Block3,3.4922,-29.0000,4.7928,1,0
698.0198,Block4,9.5757,-29.0000,6.6229,0,0
698.0198,Block5,-0.5301,-29.0000,11.3746,0,0
698.0198,Block6,-3.5795,-29.0000,-9.2791,0,0
698.0198,Block7,-7.3878,-29.0000,2.3621,0,0
698.0397,Block0,-10.8419,-29.0000,-1.8010,1,0
698.0397,Block1,-8.5173,-29.0000,4.0165,1,0
698.0397,Block2,-9.4846,-29.0000,-4.9147,0,0
698.0397,Block3,3.4922,-29.0000,4.7928,1,0
698.0397,Block4,9.5757,-29.0000,6.6229,0,0
698.0397,Block5,-0.6309,-29.0000,11.3744,0,0
698.0397,Block6,-3.5795,-29.0000,-9.2791,0,0
698.0397,Block7,-7.3878,-29.0000,2.3621,0,0
698.0598,Block0,-10.8419,-29.0000,-1.8010,1,0
698.0598,Block1,-8.5173,-29.0000,4.0165,1,0
698.0598,Block2,-9.4846,-29.0000,-4.9147,0,0
698.0598,Block3,3.4922,-29.0000,4.7928,1,0
698.0598,Block4,9.5757,-29.0000,6.6229,0,0
698.0598,Block5,-0.7270,-29.0000,11.3742,0,0
698.0598,Block6,-3.5795,-29.0000,-9.2791,0,0
698.0598,Block7,-7.3878,-29.0000,2.3621,0,0
698.0798,Block0,-10.8419,-29.0000,-1.8010,1,0
698.0798,Block1,-8.5173,-29.0000,4.0165,1,0
698.0798,Block2,-9.4846,-29.0000,-4.9147,0,0
698.0798,Block3,3.4922,-29.0000,4.7928,1,0
698.0798,Block4,9.5757,-29.0000,6.6229,0,0
698.0798,Block5,-0.8185,-29.0000,11.3740,0,0
698.0798,Block6,-3.5795,-29.0000,-9.2791,0,0
698.0798,Block7,-7.3878,-29.0000,2.3621,0,0
698.0997,Block0,-10.8419,-29.0000,-1.8010,1,0
698.0997,Block1,-8.5173,-29.0000,4.0165,1,0
698.0997,Block2,-9.4846,-29.0000,-4.9147,0,0
698.0997,Block3,3.4922,-29.0000,4.7928,1,0
698.0997,Block4,9.5757,-29.0000,6.6229,0,0
698.0997,Block5,-0.9052,-29.0000,11.3738,0,0
698.0997,Block6,-3.5795,-29.0000,-9.2791,0,0
698.0997,Block7,-7.3878,-29.0000,2.3621,0,0
698.1198,Block0,-10.8419,-29.0000,-1.8010,1,0
698.1198,Block1,-8.5173,-29.0000,4.0165,1,0
698.1198,Block2,-9.4846,-29.0000,-4.9147,0,0
698.1198,Block3,3.4922,-29.0000,4.7928,1,0
698.1198,Block4,9.5757,-29.0000,6.6229,0,0
698.1198,Block5,-0.9872,-29.0000,11.3735,0,0
698.1198,Block6,-3.5795,-29.0000,-9.2791,0,0
698.1198,Block7,-7.3878,-29.0000,2.3621,0,0
698.1398,Block0,-10.8419,-29.0000,-1.8010,1,0
698.1398,Block1,-8.5173,-29.0000,4.0165,1,0
698.1398,Block2,-9.4846,-29.0000,-4.9147,0,0
698.1398,Block3,3.4922,-29.0000,4.7928,1,0
698.1398,Block4,9.5757,-29.0000,6.6229,0,0
698.1398,Block5,-1.1803,-29.0000,11.3415,0,0
698.1398,Block6,-3.5795,-29.0000,-9.2791,0,0
698.1398,Block7,-7.3878,-29.0000,2.3621,0,0
698.1597,Block0,-10.8419,-29.0000,-1.8010,1,0
698.1597,Block1,-8.5173,-29.0000,4.0165,1,0
698.1597,Block2,-9.4846,-29.0000,-4.9147,0,0
698.1597,Block3,3.4922,-29.0000,4.7928,1,0
698.1597,Block4,9.5757,-29.0000,6.6229,0,0
698.1597,Block5,-1.2086,-29.0000,11.2867,0,0
698.1597,Block6,-3.5795,-29.0000,-9.2791,0,0
698.1597,Block7,-7.3878,-29.0000,2.3621,0,0
698.1797,Block0,-10.8419,-29.0000,-1.8010,1,0
698.1797,Block1,-8.5173,-29.0000,4.0165,1,0
698.1797,Block2,-9.4846,-29.0000,-4.9147,0,0
698.1797,Block3,3.4922,-29.0000,4.7928,1,0
698.1797,Block4,9.5757,-29.0000,6.6229,0,0
698.1797,Block5,-1.2260,-29.0000,11.2280,0,0
698.1797,Block6,-3.5795,-29.0000,-9.2791,0,0
698.1797,Block7,-7.3878,-29.0000,2.3621,0,0
698.1998,Block0,-10.8419,-29.0000,-1.8010,1,0
698.1998,Block1,-8.5173,-29.0000,4.0165,1,0
698.1998,Block2,-9.4846,-29.0000,-4.9147,0,0
698.1998,Block3,3.4922,-29.0000,4.7928,1,0
698.1998,Block4,9.5757,-29.0000,6.6229,0,0
698.1998,Block5,-1.2655,-29.0000,11.1501,0,0
698.1998,Block6,-3.5795,-29.0000,-9.2791,0,0
698.1998,Block7,-7.3878,-29.0000,2.3621,0,0
698.2197,Block0,-10.8419,-29.0000,-1.8010,1,0
698.2197,Block1,-8.5173,-29.0000,4.0165,1,0
698.2197,Block2,-9.4846,-29.0000,-4.9147,0,0
698.2197,Block3,3.4922,-29.0000,4.7928,1,0
698.2197,Block4,9.5757,-29.0000,6.6229,0,0
698.2197,Block5,-1.3208,-29.0000,11.0589,0,0
698.2197,Block6,-3.5795,-29.0000,-9.2791,0,0
698.2197,Block7,-7.3878,-29.0000,2.3621,0,0
698.2397,Block0,-10.8419,-29.0000,-1.8010,1,0
698.2397,Block1,-8.5173,-29.0000,4.0165,1,0
698.2397,Block2,-9.4846,-29.0000,-4.9147,0,0
698.2397,Block3,3.4922,-29.0000,4.7928,1,0
698.2397,Block4,9.5757,-29.0000,6.6229,0,0
698.2397,Block5,-1.3878,-29.0000,10.9598,0,0
698.2397,Block6,-3.5795,-29.0000,-9.2791,0,0
698.2397,Block7,-7.3878,-29.0000,2.3621,0,0
698.2598,Block0,-10.8419,-29.0000,-1.8010,1,0
698.2598,Block1,-8.5173,-29.0000,4.0165,1,0
698.2598,Block2,-9.4846,-29.0000,-4.9147,0,0
698.2598,Block3,3.4922,-29.0000,4.7928,1,0
698.2598,Block4,9.5757,-29.0000,6.6229,0,0
698.2598,Block5,-1.4636,-29.0000,10.8574,0,0
698.2598,Block6,-3.5795,-29.0000,-9.2791,0,0
698.2598,Block7,-7.3878,-29.0000,2.3621,0,0
698.2797,Block0,-10.8419,-29.0000,-1.8010,1,0
698.2797,Block1,-8.5173,-29.0000,4.0165,1,0
698.2797,Block2,-9.4846,-29.0000,-4.9147,0,0
698.2797,Block3,3.4922,-29.0000,4.7928,1,0
698.2797,Block4,9.5757,-29.0000,6.6229,0,0
698.2797,Block5,-1.5464,-29.0000,10.7558,0,0
698.2797,Block6,-3.5795,-29.0000,-9.2791,0,0
698.2797,Block7,-7.3878,-29.0000,2.3621,0,0
698.2997,Block0,-10.8419,-29.0000,-1.8010,1,0
698.2997,Block1,-8.5173,-29.0000,4.0165,1,0
698.2997,Block2,-9.4846,-29.0000,-4.9147,0,0
698.2997,Block3,3.4922,-29.0000,4.7928,1,0
698.2997,Block4,9.5757,-29.0000,6.6229,0,0
698.2997,Block5,-1.6478,-29.0000,10.6913,0,0
698.2997,Block6,-3.5795,-29.0000,-9.2791,0,0
698.2997,Block7,-7.3878,-29.0000,2.3621,0,0
698.3198,Block0,-10.8419,-29.0000,-1.8010,1,0
698.3198,Block1,-8.5173,-29.0000,4.0165,1,0
698.3198,Block2,-9.4846,-29.0000,-4.9147,0,0
698.3198,Block3,3.4922,-29.0000,4.7928,1,0
698.3198,Block4,9.5757,-29.0000,6.6229,0,0
698.3198,Block5,-1.7755,-29.0000,10.6608,0,0
698.3198,Block6,-3.5795,-29.0000,-9.2791,0,0
698.3198,Block7,-7.3878,-29.0000,2.3621,0,0
698.3398,Block0,-10.8419,-29.0000,-1.8010,1,0
698.3398,Block1,-8.5173,-29.0000,4.0165,1,0
698.3398,Block2,-9.4846,-29.0000,-4.9147,0,0
698.3398,Block3,3.4922,-29.0000,4.7928,1,0
698.3398,Block4,9.5757,-29.0000,6.6229,0,0
698.3398,Block5,-1.9272,-29.0000,10.6524,0,0
698.3398,Block6,-3.5795,-29.0000,-9.2791,0,0
698.3398,Block7,-7.3878,-29.0000,2.3621,0,0
698.3597,Block0,-10.8419,-29.0000,-1.8010,1,0
698.3597,Block1,-8.5173,-29.0000,4.0165,1,0
698.3597,Block2,-9.4846,-29.0000,-4.9147,0,0
698.3597,Block3,3.4922,-29.0000,4.7928,1,0
698.3597,Block4,9.5757,-29.0000,6.6229,0,0
698.3597,Block5,-1.7952,-29.0000,10.5598,0,1
698.3597,Block6,-3.5795,-29.0000,-9.2791,0,0
698.3597,Block7,-7.3878,-29.0000,2.3621,0,0
698.3798,Block0,-10.8419,-29.0000,-1.8010,1,0
698.3798,Block1,-8.5173,-29.0000,4.0165,1,0
698.3798,Block2,-9.4846,-29.0000,-4.9147,0,0
698.3798,Block3,3.4922,-29.0000,4.7928,1,0
698.3798,Block4,9.5757,-29.0000,6.6229,0,0
698.3798,Block5,-1.5627,-29.0000,10.4466,0,1
698.3798,Block6,-3.5795,-29.0000,-9.2791,0,0
698.3798,Block7,-7.3878,-29.0000,2.3621,0,0
698.3998,Block0,-10.8419,-29.0000,-1.8010,1,0
698.3998,Block1,-8.5173,-29.0000,4.0165,1,0
698.3998,Block2,-9.4846,-29.0000,-4.9147,0,0
698.3998,Block3,3.4922,-29.0000,4.7928,1,0
698.3998,Block4,9.5757,-29.0000,6.6229,0,0
698.3998,Block5,-1.5627,-29.0000,10.4466,1,0
698.3998,Block6,-3.5795,-29.0000,-9.2791,0,0
698.3998,Block7,-7.3878,-29.0000,2.3621,0,0
698.4197,Block0,-10.8419,-29.0000,-1.8010,1,0
698.4197,Block1,-8.5173,-29.0000,4.0165,1,0
698.4197,Block2,-9.4846,-29.0000,-4.9147,0,0
698.4197,Block3,3.4922,-29.0000,4.7928,1,0
698.4197,Block4,9.5757,-29.0000,6.6229,0,0
698.4197,Block5,-1.5627,-29.0000,10.4466,1,0
698.4197,Block6,-3.5795,-29.0000,-9.2791,0,0
698.4197,Block7,-7.3878,-29.0000,2.3621,0,0
698.4398,Block0,-10.8419,-29.0000,-1.8010,1,0
698.4398,Block1,-8.5173,-29.0000,4.0165,1,0
698.4398,Block2,-9.4846,-29.0000,-4.9147,0,0
698.4398,Block3,3.4922,-29.0000,4.7928,1,0
698.4398,Block4,9.5757,-29.0000,6.6229,0,0
698.4398,Block5,-1.5627,-29.0000,10.4466,1,0
698.4398,Block6,-3.5795,-29.0000,-9.2791,0,0
698.4398,Block7,-7.3878,-29.0000,2.3621,0,0
698.4598,Block0,-10.8419,-29.0000,-1.8010,1,0
698.4598,Block1,-8.5173,-29.0000,4.0165,1,0
698.4598,Block2,-9.4846,-29.0000,-4.9147,0,0
698.4598,Block3,3.4922,-29.0000,4.7928,1,0
698.4598,Block4,9.5757,-29.0000,6.6229,0,0
698.4598,Block5,-1.5627,-29.0000,10.4466,1,0
698.4598,Block6,-3.5795,-29.0000,-9.2791,0,0
698.4598,Block7,-7.3878,-29.0000,2.3621,0,0
698.4797,Block0,-10.8419,-29.0000,-1.8010,1,0
698.4797,Block1,-8.5173,-29.0000,4.0165,1,0
698.4797,Block2,-9.4846,-29.0000,-4.9147,0,0
698.4797,Block3,3.4922,-29.0000,4.7928,1,0
698.4797,Block4,9.5757,-29.0000,6.6229,0,0
698.4797,Block5,-1.5627,-29.0000,10.4466,1,0
698.4797,Block6,-3.5795,-29.0000,-9.2791,0,0
698.4797,Block7,-7.3878,-29.0000,2.3621,0,0
698.4998,Block0,-10.8419,-29.0000,-1.8010,1,0
698.4998,Block1,-8.5173,-29.0000,4.0165,1,0
698.4998,Block2,-9.4846,-29.0000,-4.9147,0,0
698.4998,Block3,3.4922,-29.0000,4.7928,1,0
698.4998,Block4,9.5757,-29.0000,6.6229,0,0
698.4998,Block5,-1.5627,-29.0000,10.4466,1,0
698.4998,Block6,-3.5795,-29.0000,-9.2791,0,0
698.4998,Block7,-7.3878,-29.0000,2.3621,0,0
698.5198,Block0,-10.8419,-29.0000,-1.8010,1,0
698.5198,Block1,-8.5173,-29.0000,4.0165,1,0
698.5198,Block2,-9.4846,-29.0000,-4.9147,0,0
698.5198,Block3,3.4922,-29.0000,4.7928,1,0
698.5198,Block4,9.5757,-29.0000,6.6229,0,0
698.5198,Block5,-1.5627,-29.0000,10.4466,1,0
698.5198,Block6,-3.5795,-29.0000,-9.2791,0,0
698.5198,Block7,-7.3878,-29.0000,2.3621,0,0
698.5397,Block0,-10.8419,-29.0000,-1.8010,1,0
698.5397,Block1,-8.5173,-29.0000,4.0165,1,0
698.5397,Block2,-9.4846,-29.0000,-4.9147,0,0
698.5397,Block3,3.4922,-29.0000,4.7928,1,0
698.5397,Block4,9.5757,-29.0000,6.6229,0,0
698.5397,Block5,-1.5627,-29.0000,10.4466,1,0
698.5397,Block6,-3.5795,-29.0000,-9.2791,0,0
698.5397,Block7,-7.3878,-29.0000,2.3621,0,0
698.5598,Block0,-10.8419,-29.0000,-1.8010,1,0
698.5598,Block1,-8.5173,-29.0000,4.0165,1,0
698.5598,Block2,-9.4846,-29.0000,-4.9147,0,0
698.5598,Block3,3.4922,-29.0000,4.7928,1,0
698.5598,Block4,9.5757,-29.0000,6.6229,0,0
698.5598,Block5,-1.5627,-29.0000,10.4466,1,0
698.5598,Block6,-3.5795,-29.0000,-9.2791,0,0
698.5598,Block7,-7.3878,-29.0000,2.3621,0,0
698.5798,Block0,-10.8419,-29.0000,-1.8010,1,0
698.5798,Block1,-8.5173,-29.0000,4.0165,1,0
698.5798,Block2,-9.4846,-29.0000,-4.9147,0,0
698.5798,Block3,3.4922,-29.0000,4.7928,1,0
698.5798,Block4,9.5757,-29.0000,6.6229,0,0
698.5798,Block5,-1.5627,-29.0000,10.4466,1,0
698.5798,Block6,-3.5795,-29.0000,-9.2791,0,0
698.5798,Block7,-7.3878,-29.0000,2.3621,0,0
698.5997,Block0,-10.8419,-29.0000,-1.8010,1,0
698.5997,Block1,-8.5173,-29.0000,4.0165,1,0
698.5997,Block2,-9.4846,-29.0000,-4.9147,0,0
698.5997,Block3,3.4922,-29.0000,4.7928,1,0
698.5997,Block4,9.5757,-29.0000,6.6229,0,0
698.5997,Block5,-1.5627,-29.0000,10.4466,1,0
698.5997,Block6,-3.5795,-29.0000,-9.2791,0,0
698.5997,Block7,-7.3878,-29.0000,2.3621,0,0
698.6198,Block0,-10.8419,-29.0000,-1.8010,1,0
698.6198,Block1,-8.5173,-29.0000,4.0165,1,0
698.6198,Block2,-9.4846,-29.0000,-4.9147,0,0
698.6198,Block3,3.4922,-29.0000,4.7928,1,0
698.6198,Block4,9.5757,-29.0000,6.6229,0,0
698.6198,Block5,-1.5627,-29.0000,10.4466,1,0
698.6198,Block6,-3.5795,-29.0000,-9.2791,0,0
698.6198,Block7,-7.3878,-29.0000,2.3621,0,0
698.6398,Block0,-10.8419,-29.0000,-1.8010,1,0
698.6398,Block1,-8.5173,-29.0000,4.0165,1,0
698.6398,Block2,-9.4846,-29.0000,-4.9147,0,0
698.6398,Block3,3.4922,-29.0000,4.7928,1,0
698.6398,Block4,9.5757,-29.0000,6.6229,0,0
698.6398,Block5,-1.5627,-29.0000,10.4466,1,0
698.6398,Block6,-3.5795,-29.0000,-9.2791,0,0
698.6398,Block7,-7.3878,-29.0000,2.3621,0,0
698.6597,Block0,-10.8419,-29.0000,-1.8010,1,0
698.6597,Block1,-8.5173,-29.0000,4.0165,1,0
698.6597,Block2,-9.4846,-29.0000,-4.9147,0,0
698.6597,Block3,3.4922,-29.0000,4.7928,1,0
698.6597,Block4,9.5757,-29.0000,6.6229,0,0
698.6597,Block5,-1.5627,-29.0000,10.4466,1,0
698.6597,Block6,-3.5795,-29.0000,-9.2791,0,0
698.6597,Block7,-7.3878,-29.0000,2.3621,0,0
