time,block_id,x,y,z,isLocked,isHeld
479.4598,Block1,-3.9052,-39.0000,3.1590,0,0
479.4598,Block2,10.9676,-39.0000,-9.4231,1,0
479.4798,Block0,8.2153,-39.0000,0.2684,1,0
479.4798,Block1,-3.9065,-39.0000,3.0154,0,0
479.4798,Block2,10.9676,-39.0000,-9.4231,1,0
479.4998,Block0,8.2153,-39.0000,0.2684,1,0
479.4998,Block1,-3.9076,-39.0000,2.8765,0,0
479.4998,Block2,10.9676,-39.0000,-9.4231,1,0
479.5198,Block0,8.2153,-39.0000,0.2684,1,0
479.5198,Block1,-3.9503,-39.0000,3.0753,0,1
479.5198,Block2,10.9676,-39.0000,-9.4231,1,0
479.5398,Block0,8.2153,-39.0000,0.2684,1,0
479.5398,Block1,-3.9988,-39.0000,3.2599,0,1
479.5398,Block2,10.9676,-39.0000,-9.4231,1,0
479.5598,Block0,8.2153,-39.0000,0.2684,1,0
479.5598,Block1,-4.0621,-39.0000,3.4180,0,1
479.5598,Block2,10.9676,-39.0000,-9.4231,1,0
479.5798,Block0,8.2153,-39.0000,0.2684,1,0
479.5798,Block1,-4.1443,-39.0000,3.5446,0,1
479.5798,Block2,10.9676,-39.0000,-9.4231,1,0
479.5998,Block0,8.2153,-39.0000,0.2684,1,0
479.5998,Block1,-4.2462,-39.0000,3.6390,0,1
479.5998,Block2,10.9676,-39.0000,-9.4231,1,0
479.6198,Block0,8.2153,-39.0000,0.2684,1,0
479.6198,Block1,-4.3673,-39.0000,3.7023,0,1
479.6198,Block2,10.9676,-39.0000,-9.4231,1,0
479.6398,Block0,8.2153,-39.0000,0.2684,1,0
479.6398,Block1,-4.5074,-39.0000,3.7604,0,1
479.6398,Block2,10.9676,-39.0000,-9.4231,1,0
479.6598,Block0,8.2153,-39.0000,0.2684,1,0
479.6598,Block1,-4.6387,-39.0000,3.8040,0,1
479.6598,Block2,10.9676,-39.0000,-9.4231,1,0
479.6798,Block0,8.2153,-39.0000,0.2684,1,0
479.6798,Block1,-4.7602,-39.0000,3.8447,0,1
479.6798,Block2,10.9676,-39.0000,-9.4231,1,0
479.6998,Block0,8.2153,-39.0000,0.2684,1,0
479.6998,Block1,-4.8697,-39.0000,3.8924,0,1
479.6998,Block2,10.9676,-39.0000,-9.4231,1,0
479.7198,Block0,8.2153,-39.0000,0.2684,1,0
479.7198,Block1,-4.9749,-39.0000,3.9383,0,0
479.7198,Block2,10.9676,-39.0000,-9.4231,1,0
479.7398,Block0,8.2153,-39.0000,0.2684,1,0
479.7398,Block1,-5.0757,-39.0000,3.9823,0,0
479.7398,Block2,10.9676,-39.0000,-9.4231,1,0
479.7598,Block0,8.2153,-39.0000,0.2684,1,0
479.7598,Block1,-5.1722,-39.0000,4.0245,0,0
479.7598,Block2,10.9676,-39.0000,-9.4231,1,0
479.7798,Block0,8.2153,-39.0000,0.2684,1,0
479.7798,Block1,-5.2643,-39.0000,4.0648,0,0
479.7798,Block2,10.9676,-39.0000,-9.4231,1,0
479.7998,Block0,8.2153,-39.0000,0.2684,1,0
479.7998,Block1,-5.3521,-39.0000,4.1034,0,0
479.7998,Block2,10.9676,-39.0000,-9.4231,1,0
479.8198,Block0,8.2153,-39.0000,0.2684,1,0
479.8198,Block1,-5.4356,-39.0000,4.1400,0,0
479.8198,Block2,10.9676,-39.0000,-9.4231,1,0
479.8398,Block0,8.2153,-39.0000,0.2684,1,0
479.8398,Block1,-5.5148,-39.0000,4.1748,0,0
479.8398,Block2,10.9676,-39.0000,-9.4231,1,0
479.8598,Block0,8.2153,-39.0000,0.2684,1,0
479.8598,Block1,-5.4308,-39.0000,4.1233,0,0
479.8598,Block2,10.9676,-39.0000,-9.4231,1,0
479.8798,Block0,8.2153,-39.0000,0.2684,1,0
479.8798,Block1,-5.3561,-39.0000,4.1074,0,0
479.8798,Block2,10.9676,-39.0000,-9.4231,1,0
479.8998,Block0,8.2153,-39.0000,0.2684,1,0
479.8998,Block1,-5.2757,-39.0000,4.0943,0,0
479.8998,Block2,10.9676,-39.0000,-9.4231,1,0
479.9198,Block0,8.2153,-39.0000,0.2684,1,0
479.9198,Block1,-5.2080,-39.0000,4.0693,0,0
479.9198,Block2,10.9676,-39.0000,-9.4231,1,0
479.9398,Block0,8.2153,-39.0000,0.2684,1,0
479.9398,Block1,-5.1496,-39.0000,4.0341,0,0
479.9398,Block2,10.9676,-39.0000,-9.4231,1,0
479.9598,Block0,8.2153,-39.0000,0.2684,1,0
479.9598,Block1,-5.0980,-39.0000,3.9938,0,0
479.9598,Block2,10.9676,-39.0000,-9.4231,1,0
479.9798,Block0,8.2153,-39.0000,0.2684,1,0
479.9798,Block1,-5.0518,-39.0000,3.9526,0,0
479.9798,Block2,10.9676,-39.0000,-9.4231,1,0
.0000,-0.7020,0,0
479.7798,Block1,-2.3804,-49.0000,9.6812,1,0
479.7798,Block2,-7.9724,-49.0000,-11.2616,0,0
479.7998,Block0,10.2561,-49.0000,-0.6596,0,0
479.7998,Block1,-2.3804,-49.0000,9.6812,1,0
479.7998,Block2,-7.9724,-49.0000,-11.2616,0,0
479.8198,Block0,10.2540,-49.0000,-0.6220,0,0
479.8198,Block1,-2.3804,-49.0000,9.6812,1,0
479.8198,Block2,-7.9724,-49.0000,-11.2616,0,0
479.8398,Block0,10.2521,-49.0000,-0.5891,0,0
479.8398,Block1,-2.3804,-49.0000,9.6812,1,0
479.8398,Block2,-7.9724,-49.0000,-11.2616,0,0
479.8598,Block0,10.2505,-49.0000,-0.5608,0,0
479.8598,Block1,-2.3804,-49.0000,9.6812,1,0
479.8598,Block2,-7.9724,-49.0000,-11.2616,0,0
479.8798,Block0,10.2492,-49.0000,-0.5373,0,0
479.8798,Block1,-2.3804,-49.0000,9.6812,1,0
479.8798,Block2,-7.9724,-49.0000,-11.2616,0,0
479.8998,Block0,10.2481,-49.0000,-0.5184,0,0
479.8998,Block1,-2.3804,-49.0000,9.6812,1,0
479.8998,Block2,-7.9724,-49.0000,-11.2616,0,0
479.9198,Block0,10.2473,-49.0000,-0.5043,0,0
479.9198,Block1,-2.3804,-49.0000,9.6812,1,0
479.9198,Block2,-7.9724,-49.0000,-11.2616,0,0
479.9398,Block0,10.2467,-49.0000,-0.4948,0,0
479.9398,Block1,-2.3804,-49.0000,9.6812,1,0
479.9398,Block2,-7.9724,-49.0000,-11.2616,0,0
479.9598,Block0,10.2464,-49.0000,-0.4901,0,0
479.9598,Block1,-2.3804,-49.0000,9.6812,1,0
479.9598,Block2,-7.9724,-49.0000,-11.2616,0,0
479.9798,Block0,10.2462,-49.0000,-0.4898,0,0
479.9798,Block1,-2.3804,-49.0000,9.6812,1,0
479.9798,Block2,-7.9724,-49.0000,-11.2616,0,0
,0,0
476.0798,Block2,-10.7223,-19.0000,-7.9299,0,1
476.0798,Block3,5.0536,-19.0000,3.3975,0,0
476.0798,Block4,-7.5316,-19.0000,3.3054,0,0
476.0998,Block0,3.4570,-19.0000,11.2896,0,0
476.0998,Block1,3.8058,-19.0000,-8.6326,0,0
476.0998,Block2,-10.8607,-19.0000,-7.9425,0,1
476.0998,Block3,5.0536,-19.0000,3.3975,0,0
476.0998,Block4,-7.5316,-19.0000,3.3054,0,0
476.1198,Block0,3.4570,-19.0000,11.2896,0,0
476.1198,Block1,3.8058,-19.0000,-8.6326,0,0
476.1198,Block2,-10.9829,-19.0000,-7.9943,0,1
476.1198,Block3,5.0536,-19.0000,3.3975,0,0
476.1198,Block4,-7.5316,-19.0000,3.3054,0,0
476.1398,Block0,3.4570,-19.0000,11.2896,0,0
476.1398,Block1,3.8058,-19.0000,-8.6326,0,0
476.1398,Block2,-11.0036,-19.0000,-8.0638,0,1
476.1398,Block3,5.0536,-19.0000,3.3975,0,0
476.1398,Block4,-7.5316,-19.0000,3.3054,0,0
476.1598,Block0,3.4570,-19.0000,11.2896,0,0
476.1598,Block1,3.8058,-19.0000,-8.6326,0,0
476.1598,Block2,-11.0306,-19.0000,-8.1404,0,1
476.1598,Block3,5.0536,-19.0000,3.3975,0,0
476.1598,Block4,-7.5316,-19.0000,3.3054,0,0
476.1798,Block0,3.4570,-19.0000,11.2896,0,0
476.1798,Block1,3.8058,-19.0000,-8.6326,0,0
476.1798,Block2,-11.0622,-19.0000,-8.2100,0,1
476.1798,Block3,5.0536,-19.0000,3.3975,0,0
476.1798,Block4,-7.5316,-19.0000,3.3054,0,0
476.1998,Block0,3.4570,-19.0000,11.2896,0,0
476.1998,Block1,3.8058,-19.0000,-8.6326,0,0
476.1998,Block2,-11.0935,-19.0000,-8.2704,0,1
476.1998,Block3,5.0536,-19.0000,3.3975,0,0
476.1998,Block4,-7.5316,-19.0000,3.3054,0,0
476.2198,Block0,3.4570,-19.0000,11.2896,0,0
476.2198,Block1,3.8058,-19.0000,-8.6326,0,0
476.2198,Block2,-11.0935,-19.0000,-8.2704,1,0
476.2198,Block3,5.0536,-19.0000,3.3975,0,0
476.2198,Block4,-7.5316,-19.0000,3.3054,0,0
476.2398,Block0,3.4570,-19.0000,11.2896,0,0
476.2398,Block1,3.8058,-19.0000,-8.6326,0,0
476.2398,Block2,-11.0935,-19.0000,-8.2704,1,0
476.2398,Block3,5.0536,-19.0000,3.3975,0,0
476.2398,Block4,-7.5316,-19.0000,3.3054,0,0
476.2598,Block0,3.4570,-19.0000,11.2896,0,0
476.2598,Block1,3.8058,-19.0000,-8.6326,0,0
476.2598,Block2,-11.0935,-19.0000,-8.2704,1,0
476.2598,Block3,5.0536,-19.0000,3.3975,0,0
476.2598,Block4,-7.5316,-19.0000,3.3054,0,0
476.2798,Block0,3.4570,-19.0000,11.2896,0,0
476.2798,Block1,3.8058,-19.0000,-8.6326,0,0
476.2798,Block2,-11.0935,-19.0000,-8.2704,1,0
476.2798,Block3,5.0536,-19.0000,3.3975,0,0
476.2798,Block4,-7.5316,-19.0000,3.3054,0,0
476.2998,Block0,3.4570,-19.0000,11.2896,0,0
476.2998,Block1,3.8058,-19.0000,-8.6326,0,0
476.2998,Block2,-11.0935,-19.0000,-8.2704,1,0
476.2998,Block3,5.0536,-19.0000,3.3975,0,0
476.2998,Block4,-7.5316,-19.0000,3.3054,0,0
476.3198,Block0,3.4570,-19.0000,11.2896,0,0
476.3198,Block1,3.8058,-19.0000,-8.6326,0,0
476.3198,Block2,-11.0935,-19.0000,-8.2704,1,0
476.3198,Block3,5.0536,-19.0000,3.3975,0,0
476.3198,Block4,-7.5316,-19.0000,3.3054,0,0
476.3398,Block0,3.4570,-19.0000,11.2896,0,0
476.3398,Block1,3.8058,-19.0000,-8.6326,0,0
476.3398,Block2,-11.0935,-19.0000,-8.2704,1,0
476.3398,Block3,5.0536,-19.0000,3.3975,0,0
476.3398,Block4,-7.5316,-19.0000,3.3054,0,0
476.3598,Block0,3.4570,-19.0000,11.2896,0,0
476.3598,Block1,3.8058,-19.0000,-8.6326,0,0
476.3598,Block2,-11.0935,-19.0000,-8.2704,1,0
476.3598,Block3,5.0536,-19.0000,3.3975,0,0
476.3598,Block4,-7.5316,-19.0000,3.3054,0,0
476.3798,Block0,3.4570,-19.0000,11.2896,0,0
476.3798,Block1,3.8058,-19.0000,-8.6326,0,0
476.3798,Block2,-11.0935,-19.0000,-8.2704,1,0
476.3798,Block3,5.0536,-19.0000,3.3975,0,0
476.3798,Block4,-7.5316,-19.0000,3.3054,0,0
476.3998,Block0,3.4570,-19.0000,11.2896,0,0
476.3998,Block1,3.8058,-19.0000,-8.6326,0,0
476.3998,Block2,-11.0935,-19.0000,-8.2704,1,0
476.3998,Block3,5.0536,-19.0000,3.3975,0,0
476.3998,Block4,-7.5316,-19.0000,3.3054,0,0
476.4198,Block0,3.4570,-19.0000,11.2896,0,0
476.4198,Block1,3.8058,-19.0000,-8.6326,0,0
476.4198,Block2,-11.0935,-19.0000,-8.2704,0,0
476.4198,Block3,5.0536,-19.0000,3.3975,0,0
476.4198,Block4,-7.5316,-19.0000,3.3054,0,0
476.4398,Block0,3.4570,-19.0000,11.2896,0,0
476.4398,Block1,3.8058,-19.0000,-8.6326,0,0
476.4398,Block2,-10.9923,-19.0000,-8.3389,0,1
476.4398,Block3,5.0536,-19.0000,3.3975,0,0
476.4398,Block4,-7.5316,-19.0000,3.3054,0,0
476.4598,Block0,3.4570,-19.0000,11.2896,0,0
476.4598,Block1,3.8058,-19.0000,-8.6326,0,0
476.4598,Block2,-10.8956,-19.0000,-8.3762,0,1
476.4598,Block3,5.0536,-19.0000,3.3975,0,0
476.4598,Block4,-7.5316,-19.0000,3.3054,0,0
476.4798,Block0,3.4570,-19.0000,11.2896,0,0
476.4798,Block1,3.8058,-19.0000,-8.6326,0,0
476.4798,Block2,-10.8064,-19.0000,-8.3757,0,1
476.4798,Block3,5.0536,-19.0000,3.3975,0,0
476.4798,Block4,-7.5316,-19.0000,3.3054,0,0
476.4998,Block0,3.4570,-19.0000,11.2896,0,0
476.4998,Block1,3.8058,-19.0000,-8.6326,0,0
476.4998,Block2,-10.7262,-19.0000,-8.3363,0,1
476.4998,Block3,5.0536,-19.0000,3.3975,0,0
476.4998,Block4,-7.5316,-19.0000,3.3054,0,0
476.5198,Block0,3.4570,-19.0000,11.2896,0,0
476.5198,Block1,3.8058,-19.0000,-8.6326,0,0
476.5198,Block2,-10.6555,-19.0000,-8.2590,0,1
476.5198,Block3,5.0536,-19.0000,3.3975,0,0
476.5198,Block4,-7.5316,-19.0000,3.3054,0,0
476.5398,Block0,3.4570,-19.0000,11.2896,0,0
476.5398,Block1,3.8058,-19.0000,-8.6326,0,0
476.5398,Block2,-10.6043,-19.0000,-8.1835,0,1
476.5398,Block3,5.0536,-19.0000,3.3975,0,0
476.5398,Block4,-7.5316,-19.0000,3.3054,0,0
476.5598,Block0,3.4570,-19.0000,11.2896,0,0
476.5598,Block1,3.8058,-19.0000,-8.6326,0,0
476.5598,Block2,-10.5682,-19.0000,-8.1325,0,1
476.5598,Block3,5.0536,-19.0000,3.3975,0,0
476.5598,Block4,-7.5316,-19.0000,3.3054,0,0
476.5798,Block0,3.4570,-19.0000,11.2896,0,0
476.5798,Block1,3.8058,-19.0000,-8.6326,0,0
476.5798,Block2,-10.5436,-19.0000,-8.1158,0,1
476.5798,Block3,5.0536,-19.0000,3.3975,0,0
476.5798,Block4,-7.5316,-19.0000,3.3054,0,0
476.5998,Block0,3.4570,-19.0000,11.2896,0,0
476.5998,Block1,3.8058,-19.0000,-8.6326,0,0
476.5998,Block2,-10.5217,-19.0000,-8.1351,0,1
476.5998,Block3,5.0536,-19.0000,3.3975,0,0
476.5998,Block4,-7.5316,-19.0000,3.3054,0,0
476.6198,Block0,3.4570,-19.0000,11.2896,0,0
476.6198,Block1,3.8058,-19.0000,-8.6326,0,0
476.6198,Block2,-10.5217,-19.0000,-8.1351,1,0
476.6198,Block3,5.0536,-19.0000,3.3975,0,0
476.6198,Block4,-7.5316,-19.0000,3.3054,0,0
476.6398,Block0,3.4570,-19.0000,11.2896,0,0
476.6398,Block1,3.8058,-19.0000,-8.6326,0,0
476.6398,Block2,-10.5217,-19.0000,-8.1351,1,0
476.6398,Block3,5.0536,-19.0000,3.3975,0,0
476.6398,Block4,-7.5316,-19.0000,3.3054,0,0
476.6598,Block0,3.4570,-19.0000,11.2896,0,0
476.6598,Block1,3.8058,-19.0000,-8.6326,0,0
476.6598,Block2,-10.5217,-19.0000,-8.1351,1,0
476.6598,Block3,5.0536,-19.0000,3.3975,0,0
476.6598,Block4,-7.5316,-19.0000,3.3054,0,0
476.6798,Block0,3.4570,-19.0000,11.2896,0,0
476.6798,Block1,3.8058,-19.0000,-8.6326,0,0
476.6798,Block2,-10.5217,-19.0000,-8.1351,1,0
476.6798,Block3,5.0536,-19.0000,3.3975,0,0
476.6798,Block4,-7.5316,-19.0000,3.3054,0,0
476.6998,Block0,3.4570,-19.0000,11.2896,0,0
476.6998,Block1,3.8058,-19.0000,-8.6326,0,0
476.6998,Block2,-10.5217,-19.0000,-8.1351,1,0
476.6998,Block3,5.0536,-19.0000,3.3975,0,0
476.6998,Block4,-7.5316,-19.0000,3.3054,0,0
476.7198,Block0,3.4570,-19.0000,11.2896,0,0
476.7198,Block1,3.8058,-19.0000,-8.6326,0,0
476.7198,Block2,-10.5217,-19.0000,-8.1351,1,0
476.7198,Block3,5.0536,-19.0000,3.3975,0,0
476.7198,Block4,-7.5316,-19.0000,3.3054,0,0
476.7398,Block0,3.4570,-19.0000,11.2896,0,0
476.7398,Block1,3.8058,-19.0000,-8.6326,0,0
476.7398,Block2,-10.5217,-19.0000,-8.1351,1,0
476.7398,Block3,5.0536,-19.0000,3.3975,0,0
476.7398,Block4,-7.5316,-19.0000,3.3054,0,0
476.7598,Block0,3.4570,-19.0000,11.2896,0,0
476.7598,Block1,3.8058,-19.0000,-8.6326,0,0
476.7598,Block2,-10.5217,-19.0000,-8.1351,1,0
476.7598,Block3,5.0536,-19.0000,3.3975,0,0
476.7598,Block4,-7.5316,-19.0000,3.3054,0,0
476.7798,Block0,3.4570,-19.0000,11.2896,0,0
476.7798,Block1,3.8058,-19.0000,-8.6326,0,0
476.7798,Block2,-10.5217,-19.0000,-8.1351,1,0
476.7798,Block3,5.0536,-19.0000,3.3975,0,0
476.7798,Block4,-7.5316,-19.0000,3.3054,0,0
476.7998,Block0,3.4570,-19.0000,11.2896,0,0
476.7998,Block1,3.8058,-19.0000,-8.6326,0,0
476.7998,Block2,-10.5217,-19.0000,-8.1351,1,0
476.7998,Block3,5.0536,-19.0000,3.3975,0,0
476.7998,Block4,-7.5316,-19.0000,3.3054,0,0
476.8198,Block0,3.4570,-19.0000,11.2896,0,0
476.8198,Block1,3.8058,-19.0000,-8.6326,0,0
476.8198,Block2,-10.5217,-19.0000,-8.1351,1,0
476.8198,Block3,5.0536,-19.0000,3.3975,0,0
476.8198,Block4,-7.5316,-19.0000,3.3054,0,0
476.8398,Block0,3.4570,-19.0000,11.2896,0,0
476.8398,Block1,3.8058,-19.0000,-8.6326,0,0
476.8398,Block2,-10.5217,-19.0000,-8.1351,1,0
476.8398,Block3,5.0536,-19.0000,3.3975,0,0
476.8398,Block4,-7.5316,-19.0000,3.3054,0,0
476.8598,Block0,3.4570,-19.0000,11.2896,0,0
476.8598,Block1,3.8058,-19.0000,-8.6326,0,0
476.8598,Block2,-10.5217,-19.0000,-8.1351,1,0
476.8598,Block3,5.0536,-19.0000,3.3975,0,0
476.8598,Block4,-7.5316,-19.0000,3.3054,0,0
476.8798,Block0,3.4570,-19.0000,11.2896,0,0
476.8798,Block1,3.8058,-19.0000,-8.6326,0,0
476.8798,Block2,-10.5217,-19.0000,-8.1351,1,0
476.8798,Block3,5.0536,-19.0000,3.3975,0,0
476.8798,Block4,-7.5316,-19.0000,3.3054,0,0
476.8998,Block0,3.4570,-19.0000,11.2896,0,0
476.8998,Block1,3.8058,-19.0000,-8.6326,0,0
476.8998,Block2,-10.5217,-19.0000,-8.1351,1,0
476.8998,Block3,5.0536,-19.0000,3.3975,0,0
476.8998,Block4,-7.5316,-19.0000,3.3054,0,0
476.9198,Block0,3.4570,-19.0000,11.2896,0,0
476.9198,Block1,3.8058,-19.0000,-8.6326,0,0
476.9198,Block2,-10.5217,-19.0000,-8.1351,1,0
476.9198,Block3,5.0536,-19.0000,3.3975,0,0
476.9198,Block4,-7.5316,-19.0000,3.3054,0,0
476.9398,Block0,3.4570,-19.0000,11.2896,0,0
476.9398,Block1,3.8058,-19.0000,-8.6326,0,0
476.9398,Block2,-10.5217,-19.0000,-8.1351,1,0
476.9398,Block3,5.0536,-19.0000,3.3975,0,0
476.9398,Block4,-7.5316,-19.0000,3.3054,0,0
476.9598,Block0,3.4570,-19.0000,11.2896,0,0
476.9598,Block1,3.8058,-19.0000,-8.6326,0,0
476.9598,Block2,-10.5217,-19.0000,-8.1351,1,0
476.9598,Block3,5.0536,-19.0000,3.3975,0,0
476.9598,Block4,-7.5316,-19.0000,3.3054,0,0
476.9798,Block0,3.4570,-19.0000,11.2896,0,0
476.9798,Block1,3.8058,-19.0000,-8.6326,0,0
476.9798,Block2,-10.5217,-19.0000,-8.1351,1,0
476.9798,Block3,5.0536,-19.0000,3.3975,0,0
476.9798,Block4,-7.5316,-19.0000,3.3054,0,0
476.9998,Block0,3.4570,-19.0000,11.2896,0,0
476.9998,Block1,3.8058,-19.0000,-8.6326,0,0
476.9998,Block2,-10.5217,-19.0000,-8.1351,1,0
476.9998,Block3,5.0536,-19.0000,3.3975,0,0
476.9998,Block4,-7.5316,-19.0000,3.3054,0,0
477.0198,Block0,3.4570,-19.0000,11.2896,0,0
477.0198,Block1,3.8058,-19.0000,-8.6326,0,0
477.0198,Block2,-10.5217,-19.0000,-8.1351,1,0
477.0198,Block3,5.0536,-19.0000,3.3975,0,0
477.0198,Block4,-7.5316,-19.0000,3.3054,0,0
477.0398,Block0,3.4570,-19.0000,11.2896,0,0
477.0398,Block1,3.8058,-19.0000,-8.6326,0,0
477.0398,Block2,-10.5217,-19.0000,-8.1351,1,0
477.0398,Block3,5.0536,-19.0000,3.3975,0,0
477.0398,Block4,-7.5316,-19.0000,3.3054,0,0
477.0598,Block0,3.4570,-19.0000,11.2896,0,0
477.0598,Block1,3.8058,-19.0000,-8.6326,0,0
477.0598,Block2,-10.5217,-19.0000,-8.1351,1,0
477.0598,Block3,5.0536,-19.0000,3.3975,0,0
477.0598,Block4,-7.5316,-19.0000,3.3054,0,0
477.0798,Block0,3.4570,-19.0000,11.2896,0,0
477.0798,Block1,3.8058,-19.0000,-8.6326,0,0
477.0798,Block2,-10.5217,-19.0000,-8.1351,1,0
477.0798,Block3,5.0536,-19.0000,3.3975,0,0
477.0798,Block4,-7.5316,-19.0000,3.3054,0,0
477.0998,Block0,3.4570,-19.0000,11.2896,0,0
477.0998,Block1,3.8058,-19.0000,-8.6326,0,0
477.0998,Block2,-10.5217,-19.0000,-8.1351,1,0
477.0998,Block3,5.0536,-19.0000,3.3975,0,0
477.0998,Block4,-7.5316,-19.0000,3.3054,0,0
477.1198,Block0,3.4570,-19.0000,11.2896,0,0
477.1198,Block1,3.8058,-19.0000,-8.6326,0,0
477.1198,Block2,-10.5217,-19.0000,-8.1351,1,0
477.1198,Block3,5.0536,-19.0000,3.3975,0,0
477.1198,Block4,-7.5316,-19.0000,3.3054,0,0
477.1398,Block0,3.4570,-19.0000,11.2896,0,0
477.1398,Block1,3.8058,-19.0000,-8.6326,0,0
477.1398,Block2,-10.5217,-19.0000,-8.1351,1,0
477.1398,Block3,5.0536,-19.0000,3.3975,0,0
477.1398,Block4,-7.5316,-19.0000,3.3054,0,0
477.1598,Block0,3.4570,-19.0000,11.2896,0,0
477.1598,Block1,3.8058,-19.0000,-8.6326,0,0
477.1598,Block2,-10.5217,-19.0000,-8.1351,1,0
477.1598,Block3,5.0536,-19.0000,3.3975,0,0
477.1598,Block4,-7.5316,-19.0000,3.3054,0,0
477.1798,Block0,3.4570,-19.0000,11.2896,0,0
477.1798,Block1,3.8058,-19.0000,-8.6326,0,0
477.1798,Block2,-10.5217,-19.0000,-8.1351,1,0
477.1798,Block3,5.0536,-19.0000,3.3975,0,0
477.1798,Block4,-7.5316,-19.0000,3.3054,0,0
477.1998,Block0,3.4570,-19.0000,11.2896,0,0
477.1998,Block1,3.8058,-19.0000,-8.6326,0,0
477.1998,Block2,-10.5217,-19.0000,-8.1351,1,0
477.1998,Block3,5.0536,-19.0000,3.3975,0,0
477.1998,Block4,-7.5316,-19.0000,3.3054,0,0
477.2198,Block0,3.4570,-19.0000,11.2896,0,0
477.2198,Block1,3.8058,-19.0000,-8.6326,0,0
477.2198,Block2,-10.5217,-19.0000,-8.1351,1,0
477.2198,Block3,5.0536,-19.0000,3.3975,0,0
477.2198,Block4,-7.5316,-19.0000,3.3054,0,0
477.2398,Block0,3.4570,-19.0000,11.2896,0,0
477.2398,Block1,3.8058,-19.0000,-8.6326,0,0
477.2398,Block2,-10.5217,-19.0000,-8.1351,1,0
477.2398,Block3,5.0536,-19.0000,3.3975,0,0
477.2398,Block4,-7.5316,-19.0000,3.3054,0,0
477.2598,Block0,3.4570,-19.0000,11.2896,0,0
477.2598,Block1,3.8058,-19.0000,-8.6326,0,0
477.2598,Block2,-10.5217,-19.0000,-8.1351,1,0
477.2598,Block3,5.0536,-19.0000,3.3975,0,0
477.2598,Block4,-7.5316,-19.0000,3.3054,0,0
477.2798,Block0,3.4570,-19.0000,11.2896,0,0
477.2798,Block1,3.8058,-19.0000,-8.6326,0,0
477.2798,Block2,-10.5217,-19.0000,-8.1351,1,0
477.2798,Block3,5.0536,-19.0000,3.3975,0,0
477.2798,Block4,-7.5316,-19.0000,3.3054,0,0
477.2998,Block0,3.4570,-19.0000,11.2896,0,0
477.2998,Block1,3.8058,-19.0000,-8.6326,0,0
477.2998,Block2,-10.5217,-19.0000,-8.1351,1,0
477.2998,Block3,5.0536,-19.0000,3.3975,0,0
477.2998,Block4,-7.5316,-19.0000,3.3054,0,0
477.3198,Block0,3.4570,-19.0000,11.2896,0,0
477.3198,Block1,3.8058,-19.0000,-8.6326,0,0
477.3198,Block2,-10.5217,-19.0000,-8.1351,1,0
477.3198,Block3,5.0536,-19.0000,3.3975,0,0
477.3198,Block4,-7.5316,-19.0000,3.3054,0,0
477.3398,Block0,3.4570,-19.0000,11.2896,0,0
477.3398,Block1,3.8058,-19.0000,-8.6326,0,0
477.3398,Block2,-10.5217,-19.0000,-8.1351,1,0
477.3398,Block3,5.0536,-19.0000,3.3975,0,0
477.3398,Block4,-7.5316,-19.0000,3.3054,0,0
477.3598,Block0,3.4570,-19.0000,11.2896,0,0
477.3598,Block1,3.8058,-19.0000,-8.6326,0,0
477.3598,Block2,-10.5217,-19.0000,-8.1351,1,0
477.3598,Block3,5.0536,-19.0000,3.3975,0,0
477.3598,Block4,-7.5316,-19.0000,3.3054,0,0
477.3798,Block0,3.4570,-19.0000,11.2896,0,0
477.3798,Block1,3.8058,-19.0000,-8.6326,0,0
477.3798,Block2,-10.5217,-19.0000,-8.1351,1,0
477.3798,Block3,5.0536,-19.0000,3.3975,0,0
477.3798,Block4,-7.5316,-19.0000,3.3054,0,0
477.3998,Block0,3.4570,-19.0000,11.2896,0,0
477.3998,Block1,3.8058,-19.0000,-8.6326,0,0
477.3998,Block2,-10.5217,-19.0000,-8.1351,1,0
477.3998,Block3,5.0536,-19.0000,3.3975,0,0
477.3998,Block4,-7.5316,-19.0000,3.3054,0,0
477.4198,Block0,3.4570,-19.0000,11.2896,0,0
477.4198,Block1,3.8058,-19.0000,-8.6326,0,0
477.4198,Block2,-10.5217,-19.0000,-8.1351,1,0
477.4198,Block3,5.0536,-19.0000,3.3975,0,0
477.4198,Block4,-7.5316,-19.0000,3.3054,0,0
477.4398,Block0,3.4570,-19.0000,11.2896,0,0
477.4398,Block1,3.8058,-19.0000,-8.6326,0,0
477.4398,Block2,-10.5217,-19.0000,-8.1351,1,0
477.4398,Block3,5.0536,-19.0000,3.3975,0,0
477.4398,Block4,-7.5316,-19.0000,3.3054,0,0
477.4598,Block0,3.4570,-19.0000,11.2896,0,0
477.4598,Block1,3.8058,-19.0000,-8.6326,0,0
477.4598,Block2,-10.5217,-19.0000,-8.1351,1,0
477.4598,Block3,5.0536,-19.0000,3.3975,0,0
477.4598,Block4,-7.5316,-19.0000,3.3054,0,0
477.4798,Block0,3.4570,-19.0000,11.2896,0,0
477.4798,Block1,3.8058,-19.0000,-8.6326,0,0
477.4798,Block2,-10.5217,-19.0000,-8.1351,1,0
477.4798,Block3,5.0536,-19.0000,3.3975,0,0
477.4798,Block4,-7.5316,-19.0000,3.3054,0,0
477.4998,Block0,3.4570,-19.0000,11.2896,0,0
477.4998,Block1,3.8058,-19.0000,-8.6326,0,0
477.4998,Block2,-10.5217,-19.0000,-8.1351,1,0
