time,block_id,x,y,z,isLocked,isHeld
226.1999,Block0,-3.3178,-29.0000,5.5522,1,0
226.1999,Block1,0.7107,-29.0000,2.2878,0,0
226.1999,Block2,-8.4183,-29.0000,-10.9173,0,0
226.2199,Block0,-3.3178,-29.0000,5.5522,1,0
226.2199,Block1,0.7107,-29.0000,2.2878,0,0
226.2199,Block2,-8.4183,-29.0000,-10.9173,0,0
226.2399,Block0,-3.3178,-29.0000,5.5522,1,0
226.2399,Block1,0.7107,-29.0000,2.2878,0,0
226.2399,Block2,-8.4183,-29.0000,-10.9173,0,0
226.2599,Block0,-3.3178,-29.0000,5.5522,1,0
226.2599,Block1,0.7107,-29.0000,2.2878,0,0
226.2599,Block2,-8.4183,-29.0000,-10.9173,0,0
226.2799,Block0,-3.3178,-29.0000,5.5522,1,0
226.2799,Block1,0.7107,-29.0000,2.2878,0,0
226.2799,Block2,-8.4183,-29.0000,-10.9173,0,0
226.2999,Block0,-3.3178,-29.0000,5.5522,1,0
226.2999,Block1,0.7107,-29.0000,2.2878,0,0
226.2999,Block2,-8.4183,-29.0000,-10.9173,0,0
226.3199,Block0,-3.3178,-29.0000,5.5522,1,0
226.3199,Block1,0.7107,-29.0000,2.2878,0,0
226.3199,Block2,-8.4183,-29.0000,-10.9173,0,0
226.3399,Block0,-3.3178,-29.0000,5.5522,1,0
226.3399,Block1,0.7107,-29.0000,2.2878,0,0
226.3399,Block2,-8.4183,-29.0000,-10.9173,0,0
226.3599,Block0,-3.3178,-29.0000,5.5522,1,0
226.3599,Block1,0.7107,-29.0000,2.2878,0,0
226.3599,Block2,-8.4183,-29.0000,-10.9173,0,0
226.3799,Block0,-3.3178,-29.0000,5.5522,1,0
226.3799,Block1,0.7107,-29.0000,2.2878,0,0
226.3799,Block2,-8.4183,-29.0000,-10.9173,0,0
226.3999,Block0,-3.3178,-29.0000,5.5522,1,0
226.3999,Block1,0.7107,-29.0000,2.2878,0,0
226.3999,Block2,-8.4183,-29.0000,-10.9173,0,0
226.4199,Block0,-3.3178,-29.0000,5.5522,1,0
226.4199,Block1,0.7107,-29.0000,2.2878,0,0
226.4199,Block2,-8.4183,-29.0000,-10.9173,0,0
226.4399,Block0,-3.3178,-29.0000,5.5522,1,0
226.4399,Block1,0.7107,-29.0000,2.2878,0,0
226.4399,Block2,-8.4183,-29.0000,-10.9173,0,0
226.4599,Block0,-3.3178,-29.0000,5.5522,1,0
226.4599,Block1,0.7107,-29.0000,2.2878,0,0
226.4599,Block2,-8.4183,-29.0000,-10.9173,0,0
226.4799,Block0,-3.3178,-29.0000,5.5522,1,0
226.4799,Block1,0.7107,-29.0000,2.2878,0,0
226.4799,Block2,-8.4183,-29.0000,-10.9173,0,0
226.4999,Block0,-3.3178,-29.0000,5.5522,1,0
226.4999,Block1,0.7107,-29.0000,2.2878,0,0
226.4999,Block2,-8.4183,-29.0000,-10.9173,0,0
226.5199,Block0,-3.3178,-29.0000,5.5522,1,0
226.5199,Block1,0.7107,-29.0000,2.2878,0,0
226.5199,Block2,-8.4183,-29.0000,-10.9173,0,0
226.5399,Block0,-3.3178,-29.0000,5.5522,1,0
226.5399,Block1,0.7107,-29.0000,2.2878,0,0
226.5399,Block2,-8.4183,-29.0000,-10.9173,0,0
226.5599,Block0,-3.3178,-29.0000,5.5522,1,0
226.5599,Block1,0.7107,-29.0000,2.2878,0,0
226.5599,Block2,-8.4183,-29.0000,-10.9173,0,0
226.5799,Block0,-3.3178,-29.0000,5.5522,1,0
226.5799,Block1,0.7107,-29.0000,2.2878,0,0
226.5799,Block2,-8.4183,-29.0000,-10.9173,0,0
226.5999,Block0,-3.3178,-29.0000,5.5522,1,0
226.5999,Block1,0.7107,-29.0000,2.2878,0,0
226.5999,Block2,-8.4183,-29.0000,-10.9173,0,0
226.6199,Block0,-3.3178,-29.0000,5.5522,1,0
226.6199,Block1,0.7107,-29.0000,2.2878,0,0
226.6199,Block2,-8.4183,-29.0000,-10.9173,0,0
226.6399,Block0,-3.3178,-29.0000,5.5522,1,0
226.6399,Block1,0.7107,-29.0000,2.2878,0,0
226.6399,Block2,-8.4183,-29.0000,-10.9173,0,0
226.6599,Block0,-3.3178,-29.0000,5.5522,1,0
226.6599,Block1,0.7107,-29.0000,2.2878,0,0
226.6599,Block2,-8.4183,-29.0000,-10.9173,0,0
226.6799,Block0,-3.3178,-29.0000,5.5522,1,0
226.6799,Block1,0.7107,-29.0000,2.2878,0,0
226.6799,Block2,-8.4183,-29.0000,-10.9173,0,0
226.6999,Block0,-3.3178,-29.0000,5.5522,1,0
226.6999,Block1,0.7107,-29.0000,2.2878,0,0
226.6999,Block2,-8.4183,-29.0000,-10.9173,0,0
226.7199,Block0,-3.3178,-29.0000,5.5522,1,0
226.7199,Block1,0.7107,-29.0000,2.2878,0,0
226.7199,Block2,-8.4183,-29.0000,-10.9173,0,0
226.7399,Block0,-3.3178,-29.0000,5.5522,1,0
226.7399,Block1,0.7107,-29.0000,2.2878,0,0
226.7399,Block2,-8.4183,-29.0000,-10.9173,0,0
226.7599,Block0,-3.3178,-29.0000,5.5522,1,0
226.7599,Block1,0.7107,-29.0000,2.2878,0,0
226.7599,Block2,-8.4183,-29.0000,-10.9173,0,0
226.7799,Block0,-3.3178,-29.0000,5.5522,1,0
226.7799,Block1,0.7107,-29.0000,2.2878,0,0
226.7799,Block2,-8.4183,-29.0000,-10.9173,0,0
226.7999,Block0,-3.3178,-29.0000,5.5522,1,0
226.7999,Block1,0.7107,-29.0000,2.2878,0,0
226.7999,Block2,-8.4183,-29.0000,-10.9173,0,0
226.8199,Block0,-3.3178,-29.0000,5.5522,1,0
226.8199,Block1,0.7107,-29.0000,2.2878,0,0
226.8199,Block2,-8.4183,-29.0000,-10.9173,0,0
226.8399,Block0,-3.3178,-29.0000,5.5522,1,0
226.8399,Block1,0.7107,-29.0000,2.2878,0,0
226.8399,Block2,-8.4183,-29.0000,-10.9173,0,0
226.8599,Block0,-3.3178,-29.0000,5.5522,1,0
226.8599,Block1,0.7107,-29.0000,2.2878,0,0
226.8599,Block2,-8.4183,-29.0000,-10.9173,0,0
226.8799,Block0,-3.3178,-29.0000,5.5522,1,0
226.8799,Block1,0.7107,-29.0000,2.2878,0,0
226.8799,Block2,-8.4183,-29.0000,-10.9173,0,0
226.8999,Block0,-3.3178,-29.0000,5.5522,1,0
226.8999,Block1,0.7107,-29.0000,2.2878,0,0
226.8999,Block2,-8.4183,-29.0000,-10.9173,0,0
226.9199,Block0,-3.3178,-29.0000,5.5522,1,0
226.9199,Block1,0.7107,-29.0000,2.2878,0,0
226.9199,Block2,-8.4183,-29.0000,-10.9173,0,0
226.9399,Block0,-3.3178,-29.0000,5.5522,1,0
226.9399,Block1,0.7107,-29.0000,2.2878,0,0
226.9399,Block2,-8.4183,-29.0000,-10.9173,0,0
226.9599,Block0,-3.3178,-29.0000,5.5522,1,0
226.9599,Block1,0.7107,-29.0000,2.2878,0,0
226.9599,Block2,-8.4183,-29.0000,-10.9173,0,0
226.9799,Block0,-3.3178,-29.0000,5.5522,1,0
226.9799,Block1,0.7107,-29.0000,2.2878,0,0
226.9799,Block2,-8.4183,-29.0000,-10.9173,0,0
226.9999,Block0,-3.3178,-29.0000,5.5522,1,0
226.9999,Block1,0.7107,-29.0000,2.2878,0,0
226.9999,Block2,-8.4183,-29.0000,-10.9173,0,0
227.0199,Block0,-3.3178,-29.0000,5.5522,1,0
227.0199,Block1,0.7107,-29.0000,2.2878,0,0
227.0199,Block2,-8.4183,-29.0000,-10.9173,0,0
227.0399,Block0,-3.3178,-29.0000,5.5522,1,0
227.0399,Block1,0.7107,-29.0000,2.2878,0,0
227.0399,Block2,-8.4183,-29.0000,-10.9173,0,0
227.0599,Block0,-3.3178,-29.0000,5.5522,1,0
227.0599,Block1,0.7107,-29.0000,2.2878,0,0
227.0599,Block2,-8.4183,-29.0000,-10.9173,0,0
227.0799,Block0,-3.3178,-29.0000,5.5522,1,0
227.0799,Block1,0.7107,-29.0000,2.2878,0,0
227.0799,Block2,-8.4183,-29.0000,-10.9173,0,0
227.0999,Block0,-3.3178,-29.0000,5.5522,1,0
227.0999,Block1,0.7107,-29.0000,2.2878,0,0
227.0999,Block2,-8.4183,-29.0000,-10.9173,0,0
227.1199,Block0,-3.3178,-29.0000,5.5522,1,0
227.1199,Block1,0.7107,-29.0000,2.2878,0,0
227.1199,Block2,-8.4183,-29.0000,-10.9173,0,0
227.1399,Block0,-3.3178,-29.0000,5.5522,1,0
227.1399,Block1,0.7107,-29.0000,2.2878,0,0
227.1399,Block2,-8.4183,-29.0000,-10.9173,0,0
227.1599,Block0,-3.3178,-29.0000,5.5522,1,0
227.1599,Block1,0.7107,-29.0000,2.2878,0,0
227.1599,Block2,-8.4183,-29.0000,-10.9173,0,0
227.1799,Block0,-3.3178,-29.0000,5.5522,1,0
227.1799,Block1,0.7107,-29.0000,2.2878,0,0
227.1799,Block2,-8.4183,-29.0000,-10.9173,0,0
227.1999,Block0,-3.3178,-29.0000,5.5522,1,0
227.1999,Block1,0.7107,-29.0000,2.2878,0,0
227.1999,Block2,-8.4183,-29.0000,-10.9173,0,0
227.2199,Block0,-3.3178,-29.0000,5.5522,1,0
227.2199,Block1,0.7107,-29.0000,2.2878,0,0
227.2199,Block2,-8.4183,-29.0000,-10.9173,0,0
227.2399,Block0,-3.3178,-29.0000,5.5522,1,0
227.2399,Block1,0.7107,-29.0000,2.2878,0,0
227.2399,Block2,-8.4183,-29.0000,-10.9173,0,0
227.2599,Block0,-3.3178,-29.0000,5.5522,1,0
227.2599,Block1,0.7107,-29.0000,2.2878,0,0
227.2599,Block2,-8.4183,-29.0000,-10.9173,0,0
227.2799,Block0,-3.3178,-29.0000,5.5522,1,0
227.2799,Block1,0.7107,-29.0000,2.2878,0,0
227.2799,Block2,-8.4183,-29.0000,-10.9173,0,0
227.2999,Block0,-3.3178,-29.0000,5.5522,1,0
227.2999,Block1,0.7107,-29.0000,2.2878,0,0
227.2999,Block2,-8.4183,-29.0000,-10.9173,0,0
227.3199,Block0,-3.3178,-29.0000,5.5522,1,0
227.3199,Block1,0.7107,-29.0000,2.2878,0,0
227.3199,Block2,-8.4183,-29.0000,-10.9173,0,0
227.3399,Block0,-3.3178,-29.0000,5.5522,1,0
227.3399,Block1,0.7107,-29.0000,2.2878,0,0
227.3399,Block2,-8.4183,-29.0000,-10.9173,0,0
227.3599,Block0,-3.3178,-29.0000,5.5522,1,0
227.3599,Block1,0.7107,-29.0000,2.2878,0,0
227.3599,Block2,-8.4183,-29.0000,-10.9173,0,0
227.3799,Block0,-3.3178,-29.0000,5.5522,1,0
227.3799,Block1,0.7107,-29.0000,2.2878,0,0
227.3799,Block2,-8.4183,-29.0000,-10.9173,0,0
227.3999,Block0,-3.3178,-29.0000,5.5522,1,0
227.3999,Block1,0.7107,-29.0000,2.2878,0,0
227.3999,Block2,-8.4183,-29.0000,-10.9173,0,0
227.4199,Block0,-3.3178,-29.0000,5.5522,1,0
227.4199,Block1,0.7107,-29.0000,2.2878,0,0
227.4199,Block2,-8.4183,-29.0000,-10.9173,0,0
227.4399,Block0,-3.3178,-29.0000,5.5522,1,0
227.4399,Block1,0.7107,-29.0000,2.2878,0,0
227.4399,Block2,-8.4183,-29.0000,-10.9173,0,0
227.4599,Block0,-3.3178,-29.0000,5.5522,1,0
227.4599,Block1,0.7107,-29.0000,2.2878,0,0
227.4599,Block2,-8.4183,-29.0000,-10.9173,0,0
227.4799,Block0,-3.3178,-29.0000,5.5522,1,0
227.4799,Block1,0.7107,-29.0000,2.2878,0,0
227.4799,Block2,-8.4183,-29.0000,-10.9173,0,0
227.4999,Block0,-3.3178,-29.0000,5.5522,1,0
227.4999,Block1,0.7107,-29.0000,2.2878,0,0
227.4999,Block2,-8.4183,-29.0000,-10.9173,0,0
227.5199,Block0,-3.3178,-29.0000,5.5522,1,0
227.5199,Block1,0.7107,-29.0000,2.2878,0,0
227.5199,Block2,-8.4183,-29.0000,-10.9173,0,0
227.5399,Block0,-3.3178,-29.0000,5.5522,1,0
227.5399,Block1,0.7107,-29.0000,2.2878,0,0
227.5399,Block2,-8.4183,-29.0000,-10.9173,0,0
227.5599,Block0,-3.3178,-29.0000,5.5522,1,0
227.5599,Block1,0.7107,-29.0000,2.2878,0,0
227.5599,Block2,-8.4183,-29.0000,-10.9173,0,0
227.5799,Block0,-3.3178,-29.0000,5.5522,1,0
227.5799,Block1,0.7107,-29.0000,2.2878,0,0
227.5799,Block2,-8.4183,-29.0000,-10.9173,0,0
227.5999,Block0,-3.3178,-29.0000,5.5522,1,0
227.5999,Block1,0.7107,-29.0000,2.2878,0,0
227.5999,Block2,-8.4183,-29.0000,-10.9173,0,0
227.6199,Block0,-3.3178,-29.0000,5.5522,1,0
227.6199,Block1,0.7107,-29.0000,2.2878,0,0
227.6199,Block2,-8.4183,-29.0000,-10.9173,0,0
227.6399,Block0,-3.3178,-29.0000,5.5522,1,0
227.6399,Block1,0.7107,-29.0000,2.2878,0,0
227.6399,Block2,-8.4183,-29.0000,-10.9173,0,0
227.6599,Block0,-3.3178,-29.0000,5.5522,1,0
227.6599,Block1,0.7107,-29.0000,2.2878,0,0
227.6599,Block2,-8.4183,-29.0000,-10.9173,0,0
227.6799,Block0,-3.3178,-29.0000,5.5522,1,0
227.6799,Block1,0.7107,-29.0000,2.2878,0,0
227.6799,Block2,-8.4183,-29.0000,-10.9173,0,0
227.6999,Block0,-3.3178,-29.0000,5.5522,1,0
227.6999,Block1,0.7107,-29.0000,2.2878,0,0
227.6999,Block2,-8.4183,-29.0000,-10.9173,0,0
227.7199,Block0,-3.3178,-29.0000,5.5522,1,0
227.7199,Block1,0.7107,-29.0000,2.2878,0,0
227.7199,Block2,-8.4183,-29.0000,-10.9173,0,0
227.7399,Block0,-3.3178,-29.0000,5.5522,1,0
227.7399,Block1,0.7107,-29.0000,2.2878,0,0
227.7399,Block2,-8.4183,-29.0000,-10.9173,0,0
227.7599,Block0,-3.3178,-29.0000,5.5522,1,0
227.7599,Block1,0.7107,-29.0000,2.2878,0,0
227.7599,Block2,-8.4183,-29.0000,-10.9173,0,0
227.7799,Block0,-3.3178,-29.0000,5.5522,1,0
227.7799,Block1,0.7107,-29.0000,2.2878,0,0
227.7799,Block2,-8.4183,-29.0000,-10.9173,0,0
227.7999,Block0,-3.3178,-29.0000,5.5522,1,0
227.7999,Block1,0.7107,-29.0000,2.2878,0,0
227.7999,Block2,-8.4183,-29.0000,-10.9173,0,0
227.8199,Block0,-3.3178,-29.0000,5.5522,1,0
227.8199,Block1,0.7107,-29.0000,2.2878,0,0
227.8199,Block2,-8.4183,-29.0000,-10.9173,0,0
227.8399,Block0,-3.3178,-29.0000,5.5522,1,0
227.8399,Block1,0.7107,-29.0000,2.2878,0,0
227.8399,Block2,-8.4183,-29.0000,-10.9173,0,0
227.8599,Block0,-3.3178,-29.0000,5.5522,1,0
227.8599,Block1,0.7107,-29.0000,2.2878,0,0
227.8599,Block2,-8.4183,-29.0000,-10.9173,0,0
227.8799,Block0,-3.3178,-29.0000,5.5522,1,0
227.8799,Block1,0.7107,-29.0000,2.2878,0,0
227.8799,Block2,-8.4183,-29.0000,-10.9173,0,0
227.8999,Block0,-3.3178,-29.0000,5.5522,1,0
227.8999,Block1,0.7107,-29.0000,2.2878,0,0
227.8999,Block2,-8.4183,-29.0000,-10.9173,0,0
227.9199,Block0,-3.3178,-29.0000,5.5522,1,0
227.9199,Block1,0.7107,-29.0000,2.2878,0,0
227.9199,Block2,-8.4183,-29.0000,-10.9173,0,0
227.9399,Block0,-3.3178,-29.0000,5.5522,1,0
227.9399,Block1,0.7107,-29.0000,2.2878,0,0
227.9399,Block2,-8.4183,-29.0000,-10.9173,0,0
227.9599,Block0,-3.3178,-29.0000,5.5522,1,0
227.9599,Block1,0.7107,-29.0000,2.2878,0,0
227.9599,Block2,-8.4183,-29.0000,-10.9173,0,0
227.9799,Block0,-3.3178,-29.0000,5.5522,1,0
227.9799,Block1,0.7107,-29.0000,2.2878,0,0
227.9799,Block2,-8.4183,-29.0000,-10.9173,0,0
227.9999,Block0,-3.3178,-29.0000,5.5522,1,0
227.9999,Block1,0.7107,-29.0000,2.2878,0,0
227.9999,Block2,-8.4183,-29.0000,-10.9173,0,0
228.0199,Block0,-3.3178,-29.0000,5.5522,1,0
228.0199,Block1,0.7107,-29.0000,2.2878,0,0
228.0199,Block2,-8.4183,-29.0000,-10.9173,0,0
228.0399,Block0,-3.3178,-29.0000,5.5522,1,0
228.0399,Block1,0.7107,-29.0000,2.2878,0,0
228.0399,Block2,-8.4183,-29.0000,-10.9173,0,0
228.0599,Block0,-3.3178,-29.0000,5.5522,1,0
228.0599,Block1,0.7107,-29.0000,2.2878,0,0
228.0599,Block2,-8.4183,-29.0000,-10.9173,0,0
228.0799,Block0,-3.3178,-29.0000,5.5522,1,0
228.0799,Block1,0.7107,-29.0000,2.2878,0,0
228.0799,Block2,-8.4183,-29.0000,-10.9173,0,0
228.0999,Block0,-3.3178,-29.0000,5.5522,1,0
228.0999,Block1,0.7107,-29.0000,2.2878,0,0
228.0999,Block2,-8.4183,-29.0000,-10.9173,0,0
228.1199,Block0,-3.3178,-29.0000,5.5522,1,0
228.1199,Block1,0.7107,-29.0000,2.2878,0,0
228.1199,Block2,-8.4183,-29.0000,-10.9173,0,0
228.1399,Block0,-3.3178,-29.0000,5.5522,1,0
228.1399,Block1,0.7107,-29.0000,2.2878,0,0
228.1399,Block2,-8.4183,-29.0000,-10.9173,0,0
228.1599,Block0,-3.3178,-29.0000,5.5522,1,0
228.1599,Block1,0.7107,-29.0000,2.2878,0,0
228.1599,Block2,-8.4183,-29.0000,-10.9173,0,0
228.1799,Block0,-3.3178,-29.0000,5.5522,1,0
228.1799,Block1,0.7107,-29.0000,2.2878,0,0
228.1799,Block2,-8.4183,-29.0000,-10.9173,0,0
228.1999,Block0,-3.3178,-29.0000,5.5522,1,0
228.1999,Block1,0.7107,-29.0000,2.2878,0,0
228.1999,Block2,-8.4183,-29.0000,-10.9173,0,0
228.2199,Block0,-3.3178,-29.0000,5.5522,1,0
228.2199,Block1,0.7107,-29.0000,2.2878,0,0
228.2199,Block2,-8.4183,-29.0000,-10.9173,0,0
228.2399,Block0,-3.3178,-29.0000,5.5522,1,0
228.2399,Block1,0.7107,-29.0000,2.2878,0,0
228.2399,Block2,-8.4183,-29.0000,-10.9173,0,0
228.2599,Block0,-3.3178,-29.0000,5.5522,1,0
228.2599,Block1,0.7107,-29.0000,2.2878,0,0
228.2599,Block2,-8.4183,-29.0000,-10.9173,0,0
228.2799,Block0,-3.3178,-29.0000,5.5522,1,0
228.2799,Block1,0.7107,-29.0000,2.2878,0,0
228.2799,Block2,-8.4183,-29.0000,-10.9173,0,0
228.2999,Block0,-3.3178,-29.0000,5.5522,1,0
228.2999,Block1,0.7107,-29.0000,2.2878,0,0
228.2999,Block2,-8.4183,-29.0000,-10.9173,0,0
228.3199,Block0,-3.3178,-29.0000,5.5522,1,0
228.3199,Block1,0.7107,-29.0000,2.2878,0,0
228.3199,Block2,-8.4183,-29.0000,-10.9173,0,0
228.3399,Block0,-3.3178,-29.0000,5.5522,1,0
228.3399,Block1,0.7107,-29.0000,2.2878,0,0
228.3399,Block2,-8.4183,-29.0000,-10.9173,0,0
228.3599,Block0,-3.3178,-29.0000,5.5522,1,0
228.3599,Block1,0.7107,-29.0000,2.2878,0,0
228.3599,Block2,-8.4183,-29.0000,-10.9173,0,0
228.3799,Block0,-3.3178,-29.0000,5.5522,1,0
228.3799,Block1,0.7107,-29.0000,2.2878,0,0
228.3799,Block2,-8.4183,-29.0000,-10.9173,0,0
228.3999,Block0,-3.3178,-29.0000,5.5522,1,0
228.3999,Block1,0.7107,-29.0000,2.2878,0,0
228.3999,Block2,-8.4183,-29.0000,-10.9173,0,0
228.4199,Block0,-3.3178,-29.0000,5.5522,1,0
228.4199,Block1,0.7107,-29.0000,2.2878,0,0
228.4199,Block2,-8.4183,-29.0000,-10.9173,0,0
228.4399,Block0,-3.3178,-29.0000,5.5522,1,0
228.4399,Block1,0.7107,-29.0000,2.2878,0,0
228.4399,Block2,-8.4183,-29.0000,-10.9173,0,0
228.4599,Block0,-3.3178,-29.0000,5.5522,1,0
228.4599,Block1,0.7107,-29.0000,2.2878,0,0
228.4599,Block2,-8.4183,-29.0000,-10.9173,0,0
228.4799,Block0,-3.3178,-29.0000,5.5522,1,0
228.4799,Block1,0.7107,-29.0000,2.2878,0,0
228.4799,Block2,-8.4183,-29.0000,-10.9173,0,0
228.4999,Block0,-3.3178,-29.0000,5.5522,1,0
228.4999,Block1,0.7107,-29.0000,2.2878,0,0
228.4999,Block2,-8.4183,-29.0000,-10.9173,0,0
228.5199,Block0,-3.3178,-29.0000,5.5522,1,0
228.5199,Block1,0.7107,-29.0000,2.2878,0,0
228.5199,Block2,-8.4183,-29.0000,-10.9173,0,0
228.5399,Block0,-3.3178,-29.0000,5.5522,1,0
228.5399,Block1,0.7107,-29.0000,2.2878,0,0
228.5399,Block2,-8.4183,-29.0000,-10.9173,0,0
228.5599,Block0,-3.3178,-29.0000,5.5522,1,0
228.5599,Block1,0.7107,-29.0000,2.2878,0,0
228.5599,Block2,-8.4183,-29.0000,-10.9173,0,0
228.5799,Block0,-3.3178,-29.0000,5.5522,1,0
228.5799,Block1,0.7107,-29.0000,2.2878,0,0
228.5799,Block2,-8.4183,-29.0000,-10.9173,0,0
228.5999,Block0,-3.3178,-29.0000,5.5522,1,0
228.5999,Block1,0.7107,-29.0000,2.2878,0,0
228.5999,Block2,-8.4183,-29.0000,-10.9173,0,0
228.6199,Block0,-3.3178,-29.0000,5.5522,1,0
228.6199,Block1,0.7107,-29.0000,2.2878,0,0
228.6199,Block2,-8.4183,-29.0000,-10.9173,0,0
228.6399,Block0,-3.3178,-29.0000,5.5522,1,0
228.6399,Block1,0.7107,-29.0000,2.2878,0,0
228.6399,Block2,-8.4183,-29.0000,-10.9173,0,0
228.6599,Block0,-3.3178,-29.0000,5.5522,1,0
228.6599,Block1,0.7107,-29.0000,2.2878,0,0
228.6599,Block2,-8.4183,-29.0000,-10.9173,0,0
228.6799,Block0,-3.3178,-29.0000,5.5522,1,0
228.6799,Block1,0.7107,-29.0000,2.2878,0,0
228.6799,Block2,-8.4183,-29.0000,-10.9173,0,0
228.6999,Block0,-3.3178,-29.0000,5.5522,1,0
228.6999,Block1,0.7107,-29.0000,2.2878,0,0
228.6999,Block2,-8.4183,-29.0000,-10.9173,0,0
228.7199,Block0,-3.3178,-29.0000,5.5522,1,0
228.7199,Block1,0.7107,-29.0000,2.2878,0,0
228.7199,Block2,-8.4183,-29.0000,-10.9173,0,0
228.7399,Block0,-3.3178,-29.0000,5.5522,1,0
228.7399,Block1,0.7107,-29.0000,2.2878,0,0
228.7399,Block2,-8.4183,-29.0000,-10.9173,0,0
228.7599,Block0,-3.3178,-29.0000,5.5522,1,0
228.7599,Block1,0.7107,-29.0000,2.2878,0,0
228.7599,Block2,-8.4183,-29.0000,-10.9173,0,0
228.7799,Block0,-3.3178,-29.0000,5.5522,1,0
228.7799,Block1,0.7107,-29.0000,2.2878,0,0
228.7799,Block2,-8.4183,-29.0000,-10.9173,0,0
228.7999,Block0,-3.3178,-29.0000,5.5522,1,0
228.7999,Block1,0.7107,-29.0000,2.2878,0,0
228.7999,Block2,-8.4183,-29.0000,-10.9173,0,0
228.8199,Block0,-3.3178,-29.0000,5.5522,1,0
228.8199,Block1,0.7107,-29.0000,2.2878,0,0
228.8199,Block2,-8.4183,-29.0000,-10.9173,0,0
228.8399,Block0,-3.3178,-29.0000,5.5522,1,0
228.8399,Block1,0.7107,-29.0000,2.2878,0,0
228.8399,Block2,-8.4183,-29.0000,-10.9173,0,0
228.8599,Block0,-3.3178,-29.0000,5.5522,1,0
228.8599,Block1,0.7107,-29.0000,2.2878,0,0
228.8599,Block2,-8.4183,-29.0000,-10.9173,0,0
228.8799,Block0,-3.3178,-29.0000,5.5522,1,0
228.8799,Block1,0.7107,-29.0000,2.2878,0,0
228.8799,Block2,-8.4183,-29.0000,-10.9173,0,0
228.8999,Block0,-3.3178,-29.0000,5.5522,1,0
228.8999,Block1,0.7107,-29.0000,2.2878,0,0
228.8999,Block2,-8.4183,-29.0000,-10.9173,0,0
228.9199,Block0,-3.3178,-29.0000,5.5522,1,0
228.9199,Block1,0.7107,-29.0000,2.2878,0,0
228.9199,Block2,-8.4183,-29.0000,-10.9173,0,0
228.9399,Block0,-3.3178,-29.0000,5.5522,1,0
228.9399,Block1,0.7107,-29.0000,2.2878,0,0
228.9399,Block2,-8.4183,-29.0000,-10.9173,0,0
228.9599,Block0,-3.3178,-29.0000,5.5522,1,0
228.9599,Block1,0.7107,-29.0000,2.2878,0,0
228.9599,Block2,-8.4183,-29.0000,-10.9173,0,0
228.9799,Block0,-3.3178,-29.0000,5.5522,1,0
228.9799,Block1,0.7107,-29.0000,2.2878,0,0
228.9799,Block2,-8.4183,-29.0000,-10.9173,0,0
228.9999,Block0,-3.3178,-29.0000,5.5522,1,0
228.9999,Block1,0.7107,-29.0000,2.2878,0,0
228.9999,Block2,-8.4183,-29.0000,-10.9173,0,0
229.0199,Block0,-3.3178,-29.0000,5.5522,1,0
229.0199,Block1,0.7107,-29.0000,2.2878,0,0
229.0199,Block2,-8.4183,-29.0000,-10.9173,0,0
229.0399,Block0,-3.3178,-29.0000,5.5522,1,0
229.0399,Block1,0.7107,-29.0000,2.2878,0,0
229.0399,Block2,-8.4183,-29.0000,-10.9173,0,0
229.0599,Block0,-3.3178,-29.0000,5.5522,1,0
229.0599,Block1,0.7107,-29.0000,2.2878,0,0
229.0599,Block2,-8.4183,-29.0000,-10.9173,0,0
229.0799,Block0,-3.3178,-29.0000,5.5522,1,0
229.0799,Block1,0.7107,-29.0000,2.2878,0,0
229.0799,Block2,-8.4183,-29.0000,-10.9173,0,0
229.0999,Block0,-3.3178,-29.0000,5.5522,1,0
229.0999,Block1,0.7107,-29.0000,2.2878,0,0
229.0999,Block2,-8.4183,-29.0000,-10.9173,0,0
229.1199,Block0,-3.3178,-29.0000,5.5522,1,0
229.1199,Block1,0.7107,-29.0000,2.2878,0,0
229.1199,Block2,-8.4183,-29.0000,-10.9173,0,0
229.1399,Block0,-3.3178,-29.0000,5.5522,1,0
229.1399,Block1,0.7107,-29.0000,2.2878,0,0
229.1399,Block2,-8.4183,-29.0000,-10.9173,0,0
229.1599,Block0,-3.3178,-29.0000,5.5522,1,0
229.1599,Block1,0.7107,-29.0000,2.2878,0,0
229.1599,Block2,-8.4183,-29.0000,-10.9173,0,0
229.1799,Block0,-3.3178,-29.0000,5.5522,1,0
229.1799,Block1,0.7107,-29.0000,2.2878,0,0
229.1799,Block2,-8.4183,-29.0000,-10.9173,0,0
229.1999,Block0,-3.3178,-29.0000,5.5522,1,0
229.1999,Block1,0.7107,-29.0000,2.2878,0,0
229.1999,Block2,-8.4183,-29.0000,-10.9173,0,0
229.2199,Block0,-3.3178,-29.0000,5.5522,1,0
229.2199,Block1,0.7107,-29.0000,2.2878,0,0
229.2199,Block2,-8.4183,-29.0000,-10.9173,0,0
229.2399,Block0,-3.3178,-29.0000,5.5522,1,0
229.2399,Block1,0.7107,-29.0000,2.2878,0,0
229.2399,Block2,-8.4183,-29.0000,-10.9173,0,0
229.2599,Block0,-3.3178,-29.0000,5.5522,1,0
229.2599,Block1,0.7107,-29.0000,2.2878,0,0
229.2599,Block2,-8.4183,-29.0000,-10.9173,0,0
229.2799,Block0,-3.3178,-29.0000,5.5522,1,0
229.2799,Block1,0.7107,-29.0000,2.2878,0,0
229.2799,Block2,-8.4183,-29.0000,-10.9173,0,0
