time,block_id,x,y,z,isLocked,isHeld
57.4200,Block3,-11.3784,-19.0000,7.0811,1,0
57.4200,Block4,-5.5849,-19.0000,-0.9756,0,0
57.4400,Block0,-10.9037,-19.0000,-10.0602,1,0
57.4400,Block1,3.3243,-19.0000,2.2054,0,0
57.4400,Block2,1.5657,-19.0000,8.3190,0,0
57.4400,Block3,-11.3784,-19.0000,7.0811,1,0
57.4400,Block4,-5.5849,-19.0000,-0.9756,0,0
57.4600,Block0,-10.9037,-19.0000,-10.0602,1,0
57.4600,Block1,3.3243,-19.0000,2.2054,0,0
57.4600,Block2,1.5657,-19.0000,8.3190,0,0
57.4600,Block3,-11.3784,-19.0000,7.0811,1,0
57.4600,Block4,-5.5849,-19.0000,-0.9756,0,0
57.4800,Block0,-10.9037,-19.0000,-10.0602,1,0
57.4800,Block1,3.3243,-19.0000,2.2054,0,0
57.4800,Block2,1.5657,-19.0000,8.3190,0,0
57.4800,Block3,-11.3784,-19.0000,7.0811,1,0
57.4800,Block4,-5.5849,-19.0000,-0.9756,0,0
57.5000,Block0,-10.9037,-19.0000,-10.0602,0,0
57.5000,Block1,3.3243,-19.0000,2.2054,0,0
57.5000,Block2,1.5657,-19.0000,8.3190,0,0
57.5000,Block3,-11.3754,-19.0000,7.0811,0,0
57.5000,Block4,-5.5849,-19.0000,-0.9756,0,0
57.5200,Block0,-10.8755,-19.0000,-10.3638,0,1
57.5200,Block1,3.3243,-19.0000,2.2054,0,0
57.5200,Block2,1.5657,-19.0000,8.3190,0,0
57.5200,Block3,-11.3751,-19.0000,7.0817,0,0
57.5200,Block4,-5.5849,-19.0000,-0.9756,0,0
57.5400,Block0,-10.8269,-19.0000,-10.6102,0,1
57.5400,Block1,3.3243,-19.0000,2.2054,0,0
57.5400,Block2,1.5657,-19.0000,8.3190,0,0
57.5400,Block3,-11.3747,-19.0000,7.0818,0,0
57.5400,Block4,-5.5849,-19.0000,-0.9756,0,0
57.5600,Block0,-10.7595,-19.0000,-10.7958,0,1
57.5600,Block1,3.3243,-19.0000,2.2054,0,0
57.5600,Block2,1.5657,-19.0000,8.3190,0,0
57.5600,Block3,-11.3741,-19.0000,7.0816,0,0
57.5600,Block4,-5.5849,-19.0000,-0.9756,0,0
57.5800,Block0,-10.6757,-19.0000,-10.9225,0,1
57.5800,Block1,3.3243,-19.0000,2.2054,0,0
57.5800,Block2,1.5657,-19.0000,8.3190,0,0
57.5800,Block3,-11.3736,-19.0000,7.0815,0,0
57.5800,Block4,-5.5849,-19.0000,-0.9756,0,0
57.6000,Block0,-10.5944,-19.0000,-11.0453,0,0
57.6000,Block1,3.3243,-19.0000,2.2054,0,0
57.6000,Block2,1.5657,-19.0000,8.3190,0,0
57.6000,Block3,-11.3732,-19.0000,7.0814,0,0
57.6000,Block4,-5.5849,-19.0000,-0.9756,0,0
57.6200,Block0,-10.5159,-19.0000,-11.1642,0,0
57.6200,Block1,3.3243,-19.0000,2.2054,0,0
57.6200,Block2,1.5657,-19.0000,8.3190,0,0
57.6200,Block3,-11.3728,-19.0000,7.0813,0,0
57.6200,Block4,-5.5849,-19.0000,-0.9756,0,0
57.6400,Block0,-10.4412,-19.0000,-11.2025,0,0
57.6400,Block1,3.3243,-19.0000,2.2054,0,0
57.6400,Block2,1.5657,-19.0000,8.3190,0,0
57.6400,Block3,-11.3725,-19.0000,7.0813,0,0
57.6400,Block4,-5.5849,-19.0000,-0.9756,0,0
57.6600,Block0,-10.3697,-19.0000,-11.2495,0,0
57.6600,Block1,3.3243,-19.0000,2.2054,0,0
57.6600,Block2,1.5657,-19.0000,8.3190,0,0
57.6600,Block3,-11.3721,-19.0000,7.0812,0,0
57.6600,Block4,-5.5849,-19.0000,-0.9756,0,0
57.6800,Block0,-10.3016,-19.0000,-11.2942,0,0
57.6800,Block1,3.3243,-19.0000,2.2054,0,0
57.6800,Block2,1.5657,-19.0000,8.3190,0,0
57.6800,Block3,-11.3719,-19.0000,7.0811,0,0
57.6800,Block4,-5.5849,-19.0000,-0.9756,0,0
57.7000,Block0,-10.2368,-19.0000,-11.3368,0,0
57.7000,Block1,3.3243,-19.0000,2.2054,0,0
57.7000,Block2,1.5657,-19.0000,8.3190,0,0
57.7000,Block3,-11.3716,-19.0000,7.0811,0,0
57.7000,Block4,-5.5849,-19.0000,-0.9756,0,0
57.7200,Block0,-10.1754,-19.0000,-11.3771,0,0
57.7200,Block1,3.3243,-19.0000,2.2054,0,0
57.7200,Block2,1.5657,-19.0000,8.3190,0,0
57.7200,Block3,-11.3714,-19.0000,7.0810,0,0
57.7200,Block4,-5.5849,-19.0000,-0.9756,0,0
57.7400,Block0,-10.1205,-19.0000,-11.3648,0,0
57.7400,Block1,3.3243,-19.0000,2.2054,0,0
57.7400,Block2,1.5657,-19.0000,8.3190,0,0
57.7400,Block3,-11.3712,-19.0000,7.0810,0,0
57.7400,Block4,-5.5849,-19.0000,-0.9756,0,0
57.7600,Block0,-10.0704,-19.0000,-11.3627,0,0
57.7600,Block1,3.3243,-19.0000,2.2054,0,0
57.7600,Block2,1.5657,-19.0000,8.3190,0,0
57.7600,Block3,-11.3710,-19.0000,7.0809,0,0
57.7600,Block4,-5.5849,-19.0000,-0.9756,0,0
57.7800,Block0,-10.0250,-19.0000,-11.3624,0,0
57.7800,Block1,3.3243,-19.0000,2.2054,0,0
57.7800,Block2,1.5657,-19.0000,8.3190,0,0
57.7800,Block3,-11.3708,-19.0000,7.0809,0,0
57.7800,Block4,-5.5849,-19.0000,-0.9756,0,0
57.8000,Block0,-9.9843,-19.0000,-11.3624,0,0
57.8000,Block1,3.3243,-19.0000,2.2054,0,0
57.8000,Block2,1.5657,-19.0000,8.3190,0,0
57.8000,Block3,-11.3707,-19.0000,7.0809,0,0
57.8000,Block4,-5.5849,-19.0000,-0.9756,0,0
57.8200,Block0,-9.9483,-19.0000,-11.3625,0,0
57.8200,Block1,3.3243,-19.0000,2.2054,0,0
57.8200,Block2,1.5657,-19.0000,8.3190,0,0
57.8200,Block3,-11.3706,-19.0000,7.0808,0,0
57.8200,Block4,-5.5849,-19.0000,-0.9756,0,0
57.8400,Block0,-9.9171,-19.0000,-11.3625,0,0
57.8400,Block1,3.3243,-19.0000,2.2054,0,0
57.8400,Block2,1.5657,-19.0000,8.3190,0,0
57.8400,Block3,-11.3704,-19.0000,7.0808,0,0
57.8400,Block4,-5.5849,-19.0000,-0.9756,0,0
57.8600,Block0,-9.8905,-19.0000,-11.3625,0,0
57.8600,Block1,3.3243,-19.0000,2.2054,0,0
57.8600,Block2,1.5657,-19.0000,8.3190,0,0
57.8600,Block3,-11.3703,-19.0000,7.0808,0,0
57.8600,Block4,-5.5849,-19.0000,-0.9756,0,0
57.8800,Block0,-9.8687,-19.0000,-11.3625,0,0
57.8800,Block1,3.3243,-19.0000,2.2054,0,0
57.8800,Block2,1.5657,-19.0000,8.3190,0,0
57.8800,Block3,-11.3702,-19.0000,7.0807,0,0
57.8800,Block4,-5.5849,-19.0000,-0.9756,0,0
57.9000,Block0,-9.8515,-19.0000,-11.3626,0,0
57.9000,Block1,3.3243,-19.0000,2.2054,0,0
57.9000,Block2,1.5657,-19.0000,8.3190,0,0
57.9000,Block3,-11.3702,-19.0000,7.0807,0,0
57.9000,Block4,-5.5849,-19.0000,-0.9756,0,0
57.9200,Block0,-9.8391,-19.0000,-11.3626,0,0
57.9200,Block1,3.3243,-19.0000,2.2054,0,0
57.9200,Block2,1.5657,-19.0000,8.3190,0,0
57.9200,Block3,-11.3702,-19.0000,7.0807,0,0
57.9200,Block4,-5.5849,-19.0000,-0.9756,0,0
57.9400,Block0,-9.8314,-19.0000,-11.3626,0,0
57.9400,Block1,3.3243,-19.0000,2.2054,0,0
57.9400,Block2,1.5657,-19.0000,8.3190,0,0
57.9400,Block3,-11.3702,-19.0000,7.0807,0,0
57.9400,Block4,-5.5849,-19.0000,-0.9756,0,0
57.9600,Block0,-9.8284,-19.0000,-11.3626,0,0
57.9600,Block1,3.3243,-19.0000,2.2054,0,0
57.9600,Block2,1.5657,-19.0000,8.3190,0,0
57.9600,Block3,-11.3702,-19.0000,7.0807,0,0
57.9600,Block4,-5.5849,-19.0000,-0.9756,0,0
57.9800,Block0,-9.8282,-19.0000,-11.3626,0,0
57.9800,Block1,3.3243,-19.0000,2.2054,0,0
57.9800,Block2,1.5657,-19.0000,8.3190,0,0
57.9800,Block3,-11.3702,-19.0000,7.0807,0,0
57.9800,Block4,-5.5849,-19.0000,-0.9756,0,0
58.0000,Block0,-9.8282,-19.0000,-11.3626,0,0
58.0000,Block1,3.3243,-19.0000,2.2054,0,0
58.0000,Block2,1.5657,-19.0000,8.3190,0,0
58.0000,Block3,-11.3702,-19.0000,7.0807,0,0
58.0000,Block4,-5.5849,-19.0000,-0.9756,0,0
58.0200,Block0,-9.8282,-19.0000,-11.3626,0,0
58.0200,Block1,3.3243,-19.0000,2.2054,0,0
58.0200,Block2,1.5657,-19.0000,8.3190,0,0
58.0200,Block3,-11.3702,-19.0000,7.0807,0,0
58.0200,Block4,-5.5849,-19.0000,-0.9756,0,0
58.0400,Block0,-9.8282,-19.0000,-11.3626,0,0
58.0400,Block1,3.3243,-19.0000,2.2054,0,0
58.0400,Block2,1.5657,-19.0000,8.3190,0,0
58.0400,Block3,-11.3702,-19.0000,7.0807,0,0
58.0400,Block4,-5.5849,-19.0000,-0.9756,0,0
58.0600,Block0,-9.8282,-19.0000,-11.3626,0,0
58.0600,Block1,3.3243,-19.0000,2.2054,0,0
58.0600,Block2,1.5657,-19.0000,8.3190,0,0
58.0600,Block3,-11.3702,-19.0000,7.0807,0,0
58.0600,Block4,-5.5849,-19.0000,-0.9756,0,0
58.0800,Block0,-9.8282,-19.0000,-11.3626,0,0
58.0800,Block1,3.3243,-19.0000,2.2054,0,0
58.0800,Block2,1.5657,-19.0000,8.3190,0,0
58.0800,Block3,-11.3762,-19.0000,6.9661,0,0
58.0800,Block4,-5.5849,-19.0000,-0.9756,0,0
58.1000,Block0,-9.8282,-19.0000,-11.3626,0,0
58.1000,Block1,3.3243,-19.0000,2.2054,0,0
58.1000,Block2,1.5657,-19.0000,8.3190,0,0
58.1000,Block3,-11.3756,-19.0000,6.8588,0,0
58.1000,Block4,-5.5849,-19.0000,-0.9756,0,0
58.1200,Block0,-9.8282,-19.0000,-11.3626,0,0
58.1200,Block1,3.3243,-19.0000,2.2054,0,0
58.1200,Block2,1.5657,-19.0000,8.3190,0,0
58.1200,Block3,-11.3753,-19.0000,6.7637,0,0
58.1200,Block4,-5.5849,-19.0000,-0.9756,0,0
58.1400,Block0,-9.8282,-19.0000,-11.3626,0,0
58.1400,Block1,3.3243,-19.0000,2.2054,0,0
58.1400,Block2,1.5657,-19.0000,8.3190,0,0
58.1400,Block3,-11.3750,-19.0000,6.6810,0,0
58.1400,Block4,-5.5849,-19.0000,-0.9756,0,0
58.1600,Block0,-9.8282,-19.0000,-11.3626,0,0
58.1600,Block1,3.3243,-19.0000,2.2054,0,0
58.1600,Block2,1.5657,-19.0000,8.3190,0,0
58.1600,Block3,-11.3750,-19.0000,6.6105,0,0
58.1600,Block4,-5.5849,-19.0000,-0.9756,0,0
58.1800,Block0,-9.8282,-19.0000,-11.3626,0,0
58.1800,Block1,3.3243,-19.0000,2.2054,0,0
58.1800,Block2,1.5657,-19.0000,8.3190,0,0
58.1800,Block3,-11.3750,-19.0000,6.5518,0,0
58.1800,Block4,-5.5849,-19.0000,-0.9756,0,0
58.2000,Block0,-9.8282,-19.0000,-11.3626,0,0
58.2000,Block1,3.3243,-19.0000,2.2054,0,0
58.2000,Block2,1.5657,-19.0000,8.3190,0,0
58.2000,Block3,-11.3738,-19.0000,6.5431,0,0
58.2000,Block4,-5.5849,-19.0000,-0.9756,0,0
58.2200,Block0,-9.8282,-19.0000,-11.3626,0,0
58.2200,Block1,3.3243,-19.0000,2.2054,0,0
58.2200,Block2,1.5657,-19.0000,8.3190,0,0
58.2200,Block3,-11.3689,-19.0000,6.5740,0,0
58.2200,Block4,-5.5849,-19.0000,-0.9756,0,0
58.2400,Block0,-9.8282,-19.0000,-11.3626,0,0
58.2400,Block1,3.3243,-19.0000,2.2054,0,0
58.2400,Block2,1.5657,-19.0000,8.3190,0,0
58.2400,Block3,-11.3627,-19.0000,6.6409,0,0
58.2400,Block4,-5.5849,-19.0000,-0.9756,0,0
58.2600,Block0,-9.8282,-19.0000,-11.3626,0,0
58.2600,Block1,3.3243,-19.0000,2.2054,0,0
58.2600,Block2,1.5657,-19.0000,8.3190,0,0
58.2600,Block3,-11.3559,-19.0000,6.7390,0,0
58.2600,Block4,-5.5849,-19.0000,-0.9756,0,0
58.2800,Block0,-9.8282,-19.0000,-11.3626,0,0
58.2800,Block1,3.3243,-19.0000,2.2054,0,0
58.2800,Block2,1.5657,-19.0000,8.3190,0,0
58.2800,Block3,-11.3485,-19.0000,6.8637,0,0
58.2800,Block4,-5.5849,-19.0000,-0.9756,0,0
58.3000,Block0,-9.8282,-19.0000,-11.3626,0,0
58.3000,Block1,3.3243,-19.0000,2.2054,0,0
58.3000,Block2,1.5657,-19.0000,8.3190,0,0
58.3000,Block3,-11.3407,-19.0000,6.9849,0,0
58.3000,Block4,-5.5849,-19.0000,-0.9756,0,0
58.3200,Block0,-9.8282,-19.0000,-11.3626,0,0
58.3200,Block1,3.3243,-19.0000,2.2054,0,0
58.3200,Block2,1.5657,-19.0000,8.3190,0,0
58.3200,Block3,-11.3330,-19.0000,7.1015,0,0
58.3200,Block4,-5.5849,-19.0000,-0.9756,0,0
58.3400,Block0,-9.8282,-19.0000,-11.3626,0,0
58.3400,Block1,3.3243,-19.0000,2.2054,0,0
58.3400,Block2,1.5657,-19.0000,8.3190,0,0
58.3400,Block3,-11.3257,-19.0000,7.2134,0,0
58.3400,Block4,-5.5849,-19.0000,-0.9756,0,0
58.3600,Block0,-9.8282,-19.0000,-11.3626,0,0
58.3600,Block1,3.3243,-19.0000,2.2054,0,0
58.3600,Block2,1.5657,-19.0000,8.3190,0,0
58.3600,Block3,-11.3187,-19.0000,7.3206,0,0
58.3600,Block4,-5.5849,-19.0000,-0.9756,0,0
58.3800,Block0,-9.8282,-19.0000,-11.3626,0,0
58.3800,Block1,3.3243,-19.0000,2.2054,0,0
58.3800,Block2,1.5657,-19.0000,8.3190,0,0
58.3800,Block3,-11.3119,-19.0000,7.4231,0,0
58.3800,Block4,-5.5849,-19.0000,-0.9756,0,0
58.4000,Block0,-9.8282,-19.0000,-11.3626,0,0
58.4000,Block1,3.3243,-19.0000,2.2054,0,0
58.4000,Block2,1.5657,-19.0000,8.3190,0,0
58.4000,Block3,-11.3054,-19.0000,7.5208,0,0
58.4000,Block4,-5.5849,-19.0000,-0.9756,0,0
58.4200,Block0,-9.8282,-19.0000,-11.3626,0,0
58.4200,Block1,3.3243,-19.0000,2.2054,0,0
58.4200,Block2,1.5657,-19.0000,8.3190,0,0
58.4200,Block3,-11.2993,-19.0000,7.6139,0,0
58.4200,Block4,-5.5849,-19.0000,-0.9756,0,0
58.4400,Block0,-9.8282,-19.0000,-11.3626,0,0
58.4400,Block1,3.3243,-19.0000,2.2054,0,0
58.4400,Block2,1.5657,-19.0000,8.3190,0,0
58.4400,Block3,-11.2934,-19.0000,7.7023,0,0
58.4400,Block4,-5.5849,-19.0000,-0.9756,0,0
58.4600,Block0,-9.8282,-19.0000,-11.3626,0,0
58.4600,Block1,3.3243,-19.0000,2.2054,0,0
58.4600,Block2,1.5657,-19.0000,8.3190,0,0
58.4600,Block3,-11.2878,-19.0000,7.7860,0,0
58.4600,Block4,-5.5849,-19.0000,-0.9756,0,0
58.4800,Block0,-9.8282,-19.0000,-11.3626,0,0
58.4800,Block1,3.3243,-19.0000,2.2054,0,0
58.4800,Block2,1.5657,-19.0000,8.3190,0,0
58.4800,Block3,-11.2825,-19.0000,7.8650,0,0
58.4800,Block4,-5.5849,-19.0000,-0.9756,0,0
58.5000,Block0,-9.8282,-19.0000,-11.3626,0,0
58.5000,Block1,3.3243,-19.0000,2.2054,0,0
58.5000,Block2,1.5657,-19.0000,8.3190,0,0
58.5000,Block3,-11.2775,-19.0000,7.9393,0,0
58.5000,Block4,-5.5849,-19.0000,-0.9756,0,0
58.5200,Block0,-9.8282,-19.0000,-11.3626,0,0
58.5200,Block1,3.3243,-19.0000,2.2054,0,0
58.5200,Block2,1.5657,-19.0000,8.3190,0,0
58.5200,Block3,-11.2728,-19.0000,8.0088,0,0
58.5200,Block4,-5.5849,-19.0000,-0.9756,0,0
58.5400,Block0,-9.8282,-19.0000,-11.3626,0,0
58.5400,Block1,3.3243,-19.0000,2.2054,0,0
58.5400,Block2,1.5657,-19.0000,8.3190,0,0
58.5400,Block3,-11.3520,-19.0000,8.1240,0,0
58.5400,Block4,-5.5849,-19.0000,-0.9756,0,0
58.5600,Block0,-9.8282,-19.0000,-11.3626,0,0
58.5600,Block1,3.3243,-19.0000,2.2054,0,0
58.5600,Block2,1.5657,-19.0000,8.3190,0,0
58.5600,Block3,-11.3694,-19.0000,8.2372,0,0
58.5600,Block4,-5.5849,-19.0000,-0.9756,0,0
58.5800,Block0,-9.8282,-19.0000,-11.3626,0,0
58.5800,Block1,3.3243,-19.0000,2.2054,0,0
58.5800,Block2,1.5657,-19.0000,8.3190,0,0
58.5800,Block3,-11.3757,-19.0000,8.3606,0,0
58.5800,Block4,-5.5849,-19.0000,-0.9756,0,0
58.6000,Block0,-9.8282,-19.0000,-11.3626,0,0
58.6000,Block1,3.3243,-19.0000,2.2054,0,0
58.6000,Block2,1.5657,-19.0000,8.3190,0,0
58.6000,Block3,-11.3743,-19.0000,8.5049,0,0
58.6000,Block4,-5.5849,-19.0000,-0.9756,0,0
58.6200,Block0,-9.8282,-19.0000,-11.3626,0,0
58.6200,Block1,3.3243,-19.0000,2.2054,0,0
58.6200,Block2,1.5657,-19.0000,8.3190,0,0
58.6200,Block3,-11.3718,-19.0000,8.6667,0,0
58.6200,Block4,-5.5849,-19.0000,-0.9756,0,0
58.6400,Block0,-9.8282,-19.0000,-11.3626,0,0
58.6400,Block1,3.3243,-19.0000,2.2054,0,0
58.6400,Block2,1.5657,-19.0000,8.3190,0,0
58.6400,Block3,-11.3709,-19.0000,8.8442,0,0
58.6400,Block4,-5.5849,-19.0000,-0.9756,0,0
58.6600,Block0,-9.8282,-19.0000,-11.3626,0,0
58.6600,Block1,3.3243,-19.0000,2.2054,0,0
58.6600,Block2,1.5657,-19.0000,8.3190,0,0
58.6600,Block3,-11.3724,-19.0000,9.0363,0,0
58.6600,Block4,-5.5849,-19.0000,-0.9756,0,0
58.6800,Block0,-9.8282,-19.0000,-11.3626,0,0
58.6800,Block1,3.3243,-19.0000,2.2054,0,0
58.6800,Block2,1.5657,-19.0000,8.3190,0,0
58.6800,Block3,-11.3744,-19.0000,9.2448,0,0
58.6800,Block4,-5.5849,-19.0000,-0.9756,0,0
58.7000,Block0,-9.8282,-19.0000,-11.3626,0,0
58.7000,Block1,3.3243,-19.0000,2.2054,0,0
58.7000,Block2,1.5657,-19.0000,8.3190,0,0
58.7000,Block3,-11.3750,-19.0000,9.4458,0,0
58.7000,Block4,-5.5849,-19.0000,-0.9756,0,0
58.7200,Block0,-9.8282,-19.0000,-11.3626,0,0
58.7200,Block1,3.3243,-19.0000,2.2054,0,0
58.7200,Block2,1.5657,-19.0000,8.3190,0,0
58.7200,Block3,-11.3750,-19.0000,9.6420,0,0
58.7200,Block4,-5.5849,-19.0000,-0.9756,0,0
58.7400,Block0,-9.8282,-19.0000,-11.3626,0,0
58.7400,Block1,3.3243,-19.0000,2.2054,0,0
58.7400,Block2,1.5657,-19.0000,8.3190,0,0
58.7400,Block3,-11.3750,-19.0000,9.8334,0,0
58.7400,Block4,-5.5849,-19.0000,-0.9756,0,0
58.7600,Block0,-9.8282,-19.0000,-11.3626,0,0
58.7600,Block1,3.3243,-19.0000,2.2054,0,0
58.7600,Block2,1.5657,-19.0000,8.3190,0,0
58.7600,Block3,-11.3750,-19.0000,10.0202,0,0
58.7600,Block4,-5.5849,-19.0000,-0.9756,0,0
58.7800,Block0,-9.8282,-19.0000,-11.3626,0,0
58.7800,Block1,3.3243,-19.0000,2.2054,0,0
58.7800,Block2,1.5657,-19.0000,8.3190,0,0
58.7800,Block3,-11.3749,-19.0000,10.2023,0,0
58.7800,Block4,-5.5849,-19.0000,-0.9756,0,0
58.8000,Block0,-9.8282,-19.0000,-11.3626,0,0
58.8000,Block1,3.3243,-19.0000,2.2054,0,0
58.8000,Block2,1.5657,-19.0000,8.3190,0,0
58.8000,Block3,-11.3748,-19.0000,10.3797,0,0
58.8000,Block4,-5.5849,-19.0000,-0.9756,0,0
58.8200,Block0,-9.8282,-19.0000,-11.3626,0,0
58.8200,Block1,3.3243,-19.0000,2.2054,0,0
58.8200,Block2,1.5657,-19.0000,8.3190,0,0
58.8200,Block3,-11.3747,-19.0000,10.5523,0,0
58.8200,Block4,-5.5849,-19.0000,-0.9756,0,0
58.8400,Block0,-9.8282,-19.0000,-11.3626,0,0
58.8400,Block1,3.3243,-19.0000,2.2054,0,0
58.8400,Block2,1.5657,-19.0000,8.3190,0,0
58.8400,Block3,-11.3746,-19.0000,10.7203,0,0
58.8400,Block4,-5.5849,-19.0000,-0.9756,0,0
58.8600,Block0,-9.7611,-19.0000,-11.4036,0,0
58.8600,Block1,3.3243,-19.0000,2.2054,0,0
58.8600,Block2,1.5657,-19.0000,8.3190,0,0
58.8600,Block3,-11.3745,-19.0000,10.8835,0,0
58.8600,Block4,-5.5849,-19.0000,-0.9756,0,0
58.8800,Block0,-9.6628,-19.0000,-11.3805,0,0
58.8800,Block1,3.3243,-19.0000,2.2054,0,0
58.8800,Block2,1.5657,-19.0000,8.3190,0,0
58.8800,Block3,-11.3743,-19.0000,11.0420,0,0
58.8800,Block4,-5.5849,-19.0000,-0.9756,0,0
58.9000,Block0,-9.5677,-19.0000,-11.3742,0,0
58.9000,Block1,3.3243,-19.0000,2.2054,0,0
58.9000,Block2,1.5657,-19.0000,8.3190,0,0
58.9000,Block3,-11.3743,-19.0000,11.1959,0,0
58.9000,Block4,-5.5849,-19.0000,-0.9756,0,0
58.9200,Block0,-9.4685,-19.0000,-11.3748,0,0
58.9200,Block1,3.3243,-19.0000,2.2054,0,0
58.9200,Block2,1.5657,-19.0000,8.3190,0,0
58.9200,Block3,-11.3743,-19.0000,11.3450,0,0
58.9200,Block4,-5.5849,-19.0000,-0.9756,0,0
58.9400,Block0,-9.3661,-19.0000,-11.3750,0,0
58.9400,Block1,3.3243,-19.0000,2.2054,0,0
58.9400,Block2,1.5657,-19.0000,8.3190,0,0
58.9400,Block3,-11.3745,-19.0000,11.4894,0,0
58.9400,Block4,-5.5849,-19.0000,-0.9756,0,0
58.9600,Block0,-9.2622,-19.0000,-11.3751,0,0
58.9600,Block1,3.3243,-19.0000,2.2054,0,0
58.9600,Block2,1.5657,-19.0000,8.3190,0,0
58.9600,Block3,-11.3731,-19.0000,11.3978,0,0
58.9600,Block4,-5.5849,-19.0000,-0.9756,0,0
58.9800,Block0,-9.1589,-19.0000,-11.3750,0,0
58.9800,Block1,3.3243,-19.0000,2.2054,0,0
58.9800,Block2,1.5657,-19.0000,8.3190,0,0
58.9800,Block3,-11.3717,-19.0000,11.3796,0,0
58.9800,Block4,-5.5849,-19.0000,-0.9756,0,0
59.0000,Block0,-9.0603,-19.0000,-11.3750,0,0
59.0000,Block1,3.3243,-19.0000,2.2054,0,0
59.0000,Block2,1.5657,-19.0000,8.3190,0,0
59.0000,Block3,-11.3710,-19.0000,11.3741,0,0
59.0000,Block4,-5.5849,-19.0000,-0.9756,0,0
59.0200,Block0,-8.9663,-19.0000,-11.3750,0,0
59.0200,Block1,3.3243,-19.0000,2.2054,0,0
59.0200,Block2,1.5657,-19.0000,8.3190,0,0
59.0200,Block3,-11.3706,-19.0000,11.3731,0,0
59.0200,Block4,-5.5849,-19.0000,-0.9756,0,0
59.0400,Block0,-8.8771,-19.0000,-11.3750,0,0
59.0400,Block1,3.3243,-19.0000,2.2054,0,0
59.0400,Block2,1.5657,-19.0000,8.3190,0,0
59.0400,Block3,-11.3706,-19.0000,11.3730,0,0
59.0400,Block4,-5.5849,-19.0000,-0.9756,0,0
59.0600,Block0,-8.7926,-19.0000,-11.3750,0,0
59.0600,Block1,3.3243,-19.0000,2.2054,0,0
59.0600,Block2,1.5657,-19.0000,8.3190,0,0
59.0600,Block3,-11.3706,-19.0000,11.3730,0,0
59.0600,Block4,-5.5849,-19.0000,-0.9756,0,0
59.0800,Block0,-8.7128,-19.0000,-11.3750,0,0
59.0800,Block1,3.3243,-19.0000,2.2054,0,0
59.0800,Block2,1.5657,-19.0000,8.3190,0,0
59.0800,Block3,-11.3706,-19.0000,11.3730,0,0
59.0800,Block4,-5.5849,-19.0000,-0.9756,0,0
59.1000,Block0,-8.6377,-19.0000,-11.3750,0,0
59.1000,Block1,3.3243,-19.0000,2.2054,0,0
59.1000,Block2,1.5657,-19.0000,8.3190,0,0
59.1000,Block3,-11.3706,-19.0000,11.3730,0,0
59.1000,Block4,-5.5849,-19.0000,-0.9756,0,0
59.1200,Block0,-8.5674,-19.0000,-11.3750,0,0
59.1200,Block1,3.3243,-19.0000,2.2054,0,0
59.1200,Block2,1.5657,-19.0000,8.3190,0,0
59.1200,Block3,-11.3706,-19.0000,11.3730,0,0
59.1200,Block4,-5.5849,-19.0000,-0.9756,0,0
59.1400,Block0,-8.5017,-19.0000,-11.3750,0,0
59.1400,Block1,3.3243,-19.0000,2.2054,0,0
59.1400,Block2,1.5657,-19.0000,8.3190,0,0
59.1400,Block3,-11.3706,-19.0000,11.3730,0,0
59.1400,Block4,-5.5849,-19.0000,-0.9756,0,0
59.1600,Block0,-8.4407,-19.0000,-11.3750,0,0
59.1600,Block1,3.3243,-19.0000,2.2054,0,0
59.1600,Block2,1.5657,-19.0000,8.3190,0,0
59.1600,Block3,-11.3706,-19.0000,11.3730,0,0
59.1600,Block4,-5.5849,-19.0000,-0.9756,0,0
59.1800,Block0,-8.3845,-19.0000,-11.3750,0,0
59.1800,Block1,3.3243,-19.0000,2.2054,0,0
59.1800,Block2,1.5657,-19.0000,8.3190,0,0
59.1800,Block3,-11.3706,-19.0000,11.3730,0,0
59.1800,Block4,-5.5849,-19.0000,-0.9756,0,0
59.2000,Block0,-8.3330,-19.0000,-11.3750,0,0
59.2000,Block1,3.3243,-19.0000,2.2054,0,0
59.2000,Block2,1.5657,-19.0000,8.3190,0,0
59.2000,Block3,-11.3706,-19.0000,11.3730,0,0
59.2000,Block4,-5.5849,-19.0000,-0.9756,0,0
59.2200,Block0,-8.2861,-19.0000,-11.3750,0,0
59.2200,Block1,3.3243,-19.0000,2.2054,0,0
59.2200,Block2,1.5657,-19.0000,8.3190,0,0
59.2200,Block3,-11.3706,-19.0000,11.3730,0,0
59.2200,Block4,-5.5849,-19.0000,-0.9756,0,0
59.2400,Block0,-8.2440,-19.0000,-11.3750,0,0
59.2400,Block1,3.3243,-19.0000,2.2054,0,0
59.2400,Block2,1.5657,-19.0000,8.3190,0,0
59.2400,Block3,-11.3706,-19.0000,11.3730,0,0
59.2400,Block4,-5.5849,-19.0000,-0.9756,0,0
59.2600,Block0,-8.2066,-19.0000,-11.3750,0,0
59.2600,Block1,3.3243,-19.0000,2.2054,0,0
59.2600,Block2,1.5657,-19.0000,8.3190,0,0
59.2600,Block3,-11.3706,-19.0000,11.3730,0,0
59.2600,Block4,-5.5849,-19.0000,-0.9756,0,0
59.2800,Block0,-8.1739,-19.0000,-11.3750,0,0
59.2800,Block1,3.3243,-19.0000,2.2054,0,0
59.2800,Block2,1.5657,-19.0000,8.3190,0,0
