time,block_id,x,y,z,isLocked,isHeld
338.4999,Block3,-4.9240,1.0000,-8.5333,0,0
338.4999,Block4,-6.6307,1.0000,-6.4273,0,0
338.4999,Block5,-11.3740,1.0000,0.6613,0,1
338.4999,Block6,-1.6699,1.0000,8.9188,1,0
338.5199,Block0,-1.8327,1.0000,2.6370,1,0
338.5199,Block1,4.6225,1.0000,3.0014,1,0
338.5199,Block2,-2.2556,1.0000,-9.2127,0,0
338.5199,Block3,-4.9240,1.0000,-8.5333,0,0
338.5199,Block4,-6.6307,1.0000,-6.4273,0,0
338.5199,Block5,-11.3748,1.0000,0.5821,0,1
338.5199,Block6,-1.6699,1.0000,8.9188,1,0
338.5399,Block0,-1.8327,1.0000,2.6370,1,0
338.5399,Block1,4.6225,1.0000,3.0014,1,0
338.5399,Block2,-2.2556,1.0000,-9.2127,0,0
338.5399,Block3,-4.9240,1.0000,-8.5333,0,0
338.5399,Block4,-6.6307,1.0000,-6.4273,0,0
338.5399,Block5,-11.3749,1.0000,0.4933,0,1
338.5399,Block6,-1.6699,1.0000,8.9188,1,0
338.5599,Block0,-1.8327,1.0000,2.6370,1,0
338.5599,Block1,4.6225,1.0000,3.0014,1,0
338.5599,Block2,-2.2556,1.0000,-9.2127,0,0
338.5599,Block3,-4.9240,1.0000,-8.5333,0,0
338.5599,Block4,-6.6307,1.0000,-6.4273,0,0
338.5599,Block5,-11.3750,1.0000,0.3973,0,1
338.5599,Block6,-1.6699,1.0000,8.9188,1,0
338.5799,Block0,-1.8327,1.0000,2.6370,1,0
338.5799,Block1,4.6225,1.0000,3.0014,1,0
338.5799,Block2,-2.2556,1.0000,-9.2127,0,0
338.5799,Block3,-4.9240,1.0000,-8.5333,0,0
338.5799,Block4,-6.6307,1.0000,-6.4273,0,0
338.5799,Block5,-11.3750,1.0000,0.3973,1,0
338.5799,Block6,-1.6699,1.0000,8.9188,1,0
338.5999,Block0,-1.8327,1.0000,2.6370,1,0
338.5999,Block1,4.6225,1.0000,3.0014,1,0
338.5999,Block2,-2.2556,1.0000,-9.2127,0,0
338.5999,Block3,-4.9240,1.0000,-8.5333,0,0
338.5999,Block4,-6.6307,1.0000,-6.4273,0,0
338.5999,Block5,-11.3750,1.0000,0.3973,1,0
338.5999,Block6,-1.6699,1.0000,8.9188,1,0
338.6199,Block0,-1.8327,1.0000,2.6370,1,0
338.6199,Block1,4.6225,1.0000,3.0014,1,0
338.6199,Block2,-2.2556,1.0000,-9.2127,0,0
338.6199,Block3,-4.9240,1.0000,-8.5333,0,0
338.6199,Block4,-6.6307,1.0000,-6.4273,0,0
338.6199,Block5,-11.3750,1.0000,0.3973,1,0
338.6199,Block6,-1.6699,1.0000,8.9188,1,0
338.6399,Block0,-1.8327,1.0000,2.6370,1,0
338.6399,Block1,4.6225,1.0000,3.0014,1,0
338.6399,Block2,-2.2556,1.0000,-9.2127,0,0
338.6399,Block3,-4.9240,1.0000,-8.5333,0,0
338.6399,Block4,-6.6307,1.0000,-6.4273,0,0
338.6399,Block5,-11.3750,1.0000,0.3973,1,0
338.6399,Block6,-1.6699,1.0000,8.9188,1,0
338.6599,Block0,-1.8327,1.0000,2.6370,1,0
338.6599,Block1,4.6225,1.0000,3.0014,1,0
338.6599,Block2,-2.2556,1.0000,-9.2127,0,0
338.6599,Block3,-4.9240,1.0000,-8.5333,0,0
338.6599,Block4,-6.6307,1.0000,-6.4273,0,0
338.6599,Block5,-11.3750,1.0000,0.3973,1,0
338.6599,Block6,-1.6699,1.0000,8.9188,1,0
338.6799,Block0,-1.8327,1.0000,2.6370,1,0
338.6799,Block1,4.6225,1.0000,3.0014,1,0
338.6799,Block2,-2.2556,1.0000,-9.2127,0,0
338.6799,Block3,-4.9240,1.0000,-8.5333,0,0
338.6799,Block4,-6.6307,1.0000,-6.4273,0,0
338.6799,Block5,-11.3750,1.0000,0.3973,0,0
338.6799,Block6,-1.6699,1.0000,8.9188,1,0
338.6999,Block0,-1.8327,1.0000,2.6370,1,0
338.6999,Block1,4.6225,1.0000,3.0014,1,0
338.6999,Block2,-2.2556,1.0000,-9.2127,0,0
338.6999,Block3,-4.9240,1.0000,-8.5333,0,0
338.6999,Block4,-6.6307,1.0000,-6.4273,0,0
338.6999,Block5,-11.3750,1.0000,0.4466,0,1
338.6999,Block6,-1.6699,1.0000,8.9188,1,0
338.7199,Block0,-1.8327,1.0000,2.6370,1,0
338.7199,Block1,4.6225,1.0000,3.0014,1,0
338.7199,Block2,-2.2556,1.0000,-9.2127,0,0
338.7199,Block3,-4.9240,1.0000,-8.5333,0,0
338.7199,Block4,-6.6307,1.0000,-6.4273,0,0
338.7199,Block5,-11.3750,1.0000,0.5104,0,1
338.7199,Block6,-1.6699,1.0000,8.9188,1,0
338.7399,Block0,-1.8327,1.0000,2.6370,1,0
338.7399,Block1,4.6225,1.0000,3.0014,1,0
338.7399,Block2,-2.2556,1.0000,-9.2127,0,0
338.7399,Block3,-4.9240,1.0000,-8.5333,0,0
338.7399,Block4,-6.6307,1.0000,-6.4273,0,0
338.7399,Block5,-11.3750,1.0000,0.5856,0,1
338.7399,Block6,-1.6699,1.0000,8.9188,1,0
338.7599,Block0,-1.8327,1.0000,2.6370,1,0
338.7599,Block1,4.6225,1.0000,3.0014,1,0
338.7599,Block2,-2.2556,1.0000,-9.2127,0,0
338.7599,Block3,-4.9240,1.0000,-8.5333,0,0
338.7599,Block4,-6.6307,1.0000,-6.4273,0,0
338.7599,Block5,-11.3750,1.0000,0.6692,0,1
338.7599,Block6,-1.6699,1.0000,8.9188,1,0
338.7799,Block0,-1.8327,1.0000,2.6370,1,0
338.7799,Block1,4.6225,1.0000,3.0014,1,0
338.7799,Block2,-2.2556,1.0000,-9.2127,0,0
338.7799,Block3,-4.9240,1.0000,-8.5333,0,0
338.7799,Block4,-6.6307,1.0000,-6.4273,0,0
338.7799,Block5,-11.3750,1.0000,0.6692,1,0
338.7799,Block6,-1.6699,1.0000,8.9188,1,0
338.7999,Block0,-1.8327,1.0000,2.6370,1,0
338.7999,Block1,4.6225,1.0000,3.0014,1,0
338.7999,Block2,-2.2556,1.0000,-9.2127,0,0
338.7999,Block3,-4.9240,1.0000,-8.5333,0,0
338.7999,Block4,-6.6307,1.0000,-6.4273,0,0
338.7999,Block5,-11.3750,1.0000,0.6692,1,0
338.7999,Block6,-1.6699,1.0000,8.9188,1,0
338.8199,Block0,-1.8327,1.0000,2.6370,1,0
338.8199,Block1,4.6225,1.0000,3.0014,1,0
338.8199,Block2,-2.2556,1.0000,-9.2127,0,0
338.8199,Block3,-4.9240,1.0000,-8.5333,0,0
338.8199,Block4,-6.6307,1.0000,-6.4273,0,0
338.8199,Block5,-11.3750,1.0000,0.6692,1,0
338.8199,Block6,-1.6699,1.0000,8.9188,1,0
338.8399,Block0,-1.8327,1.0000,2.6370,1,0
338.8399,Block1,4.6225,1.0000,3.0014,1,0
338.8399,Block2,-2.2556,1.0000,-9.2127,0,0
338.8399,Block3,-4.9240,1.0000,-8.5333,0,0
338.8399,Block4,-6.6307,1.0000,-6.4273,0,0
338.8399,Block5,-11.3750,1.0000,0.6692,1,0
338.8399,Block6,-1.6699,1.0000,8.9188,1,0
338.8599,Block0,-1.8327,1.0000,2.6370,1,0
338.8599,Block1,4.6225,1.0000,3.0014,1,0
338.8599,Block2,-2.2556,1.0000,-9.2127,0,0
338.8599,Block3,-4.9240,1.0000,-8.5333,0,0
338.8599,Block4,-6.6307,1.0000,-6.4273,0,0
338.8599,Block5,-11.3750,1.0000,0.6692,1,0
338.8599,Block6,-1.6699,1.0000,8.9188,1,0
338.8799,Block0,-1.8327,1.0000,2.6370,1,0
338.8799,Block1,4.6225,1.0000,3.0014,1,0
338.8799,Block2,-2.2556,1.0000,-9.2127,0,0
338.8799,Block3,-4.9240,1.0000,-8.5333,0,0
338.8799,Block4,-6.6307,1.0000,-6.4273,0,0
338.8799,Block5,-11.3750,1.0000,0.6692,0,0
338.8799,Block6,-1.6699,1.0000,8.9188,1,0
338.8999,Block0,-1.8327,1.0000,2.6370,1,0
338.8999,Block1,4.6225,1.0000,3.0014,1,0
338.8999,Block2,-2.2556,1.0000,-9.2127,0,0
338.8999,Block3,-4.9240,1.0000,-8.5333,0,0
338.8999,Block4,-6.6307,1.0000,-6.4273,0,0
338.8999,Block5,-11.3750,1.0000,0.6692,0,0
338.8999,Block6,-1.6699,1.0000,8.9188,1,0
338.9199,Block0,-1.8327,1.0000,2.6370,1,0
338.9199,Block1,4.6225,1.0000,3.0014,1,0
338.9199,Block2,-2.2556,1.0000,-9.2127,0,0
338.9199,Block3,-4.9240,1.0000,-8.5333,0,0
338.9199,Block4,-6.6307,1.0000,-6.4273,0,0
338.9199,Block5,-11.3750,1.0000,0.6692,0,0
338.9199,Block6,-1.6699,1.0000,8.9188,1,0
338.9399,Block0,-1.8327,1.0000,2.6370,1,0
338.9399,Block1,4.6225,1.0000,3.0014,1,0
338.9399,Block2,-2.2556,1.0000,-9.2127,0,0
338.9399,Block3,-4.9240,1.0000,-8.5333,0,0
338.9399,Block4,-6.6307,1.0000,-6.4273,0,0
338.9399,Block5,-11.3750,1.0000,0.6692,0,0
338.9399,Block6,-1.6699,1.0000,8.9188,1,0
338.9599,Block0,-1.8327,1.0000,2.6370,1,0
338.9599,Block1,4.6225,1.0000,3.0014,1,0
338.9599,Block2,-2.2556,1.0000,-9.2127,0,0
338.9599,Block3,-4.9240,1.0000,-8.5333,0,0
338.9599,Block4,-6.6307,1.0000,-6.4273,0,0
338.9599,Block5,-11.3611,1.0000,0.6182,0,0
338.9599,Block6,-1.6699,1.0000,8.9188,1,0
338.9799,Block0,-1.8327,1.0000,2.6370,1,0
338.9799,Block1,4.6225,1.0000,3.0014,1,0
338.9799,Block2,-2.2556,1.0000,-9.2127,0,0
338.9799,Block3,-4.9240,1.0000,-8.5333,0,0
338.9799,Block4,-6.6307,1.0000,-6.4273,0,0
338.9799,Block5,-11.3311,1.0000,0.5419,0,0
338.9799,Block6,-1.6699,1.0000,8.9188,1,0
338.9999,Block0,-1.8327,1.0000,2.6370,1,0
338.9999,Block1,4.6225,1.0000,3.0014,1,0
338.9999,Block2,-2.2556,1.0000,-9.2127,0,0
338.9999,Block3,-4.9240,1.0000,-8.5333,0,0
338.9999,Block4,-6.6307,1.0000,-6.4273,0,0
338.9999,Block5,-11.2812,1.0000,0.4399,0,0
338.9999,Block6,-1.6699,1.0000,8.9188,1,0
339.0199,Block0,-1.8327,1.0000,2.6370,1,0
339.0199,Block1,4.6225,1.0000,3.0014,1,0
339.0199,Block2,-2.2556,1.0000,-9.2127,0,0
339.0199,Block3,-4.9240,1.0000,-8.5333,0,0
339.0199,Block4,-6.6307,1.0000,-6.4273,0,0
339.0199,Block5,-11.2126,1.0000,0.3180,0,0
339.0199,Block6,-1.6699,1.0000,8.9188,1,0
339.0399,Block0,-1.8327,1.0000,2.6370,1,0
339.0399,Block1,4.6225,1.0000,3.0014,1,0
339.0399,Block2,-2.2556,1.0000,-9.2127,0,0
339.0399,Block3,-4.9240,1.0000,-8.5333,0,0
339.0399,Block4,-6.6307,1.0000,-6.4273,0,0
339.0399,Block5,-11.1275,1.0000,0.1797,0,0
339.0399,Block6,-1.6699,1.0000,8.9188,1,0
339.0599,Block0,-1.8327,1.0000,2.6370,1,0
339.0599,Block1,4.6225,1.0000,3.0014,1,0
339.0599,Block2,-2.2556,1.0000,-9.2127,0,0
339.0599,Block3,-4.9240,1.0000,-8.5333,0,0
339.0599,Block4,-6.6307,1.0000,-6.4273,0,0
339.0599,Block5,-11.0280,1.0000,0.0283,0,0
339.0599,Block6,-1.6699,1.0000,8.9188,1,0
339.0799,Block0,-1.8327,1.0000,2.6370,1,0
339.0799,Block1,4.6225,1.0000,3.0014,1,0
339.0799,Block2,-2.2556,1.0000,-9.2127,0,0
339.0799,Block3,-4.9240,1.0000,-8.5333,0,0
339.0799,Block4,-6.6307,1.0000,-6.4273,0,0
339.0799,Block5,-11.0280,1.0000,0.0283,1,0
339.0799,Block6,-1.6699,1.0000,8.9188,1,0
339.0999,Block0,-1.8327,1.0000,2.6370,1,0
339.0999,Block1,4.6225,1.0000,3.0014,1,0
339.0999,Block2,-2.2556,1.0000,-9.2127,0,0
339.0999,Block3,-4.9240,1.0000,-8.5333,0,0
339.0999,Block4,-6.6307,1.0000,-6.4273,0,0
339.0999,Block5,-11.0280,1.0000,0.0283,1,0
339.0999,Block6,-1.6699,1.0000,8.9188,1,0
339.1199,Block0,-1.8327,1.0000,2.6370,1,0
339.1199,Block1,4.6225,1.0000,3.0014,1,0
339.1199,Block2,-2.2556,1.0000,-9.2127,0,0
339.1199,Block3,-4.9240,1.0000,-8.5333,0,0
339.1199,Block4,-6.6307,1.0000,-6.4273,0,0
339.1199,Block5,-11.0280,1.0000,0.0283,1,0
339.1199,Block6,-1.6699,1.0000,8.9188,1,0
339.1399,Block0,-1.8327,1.0000,2.6370,1,0
339.1399,Block1,4.6225,1.0000,3.0014,1,0
339.1399,Block2,-2.2556,1.0000,-9.2127,0,0
339.1399,Block3,-4.9240,1.0000,-8.5333,0,0
339.1399,Block4,-6.6307,1.0000,-6.4273,0,0
339.1399,Block5,-11.0280,1.0000,0.0283,1,0
339.1399,Block6,-1.6699,1.0000,8.9188,1,0
339.1599,Block0,-1.8327,1.0000,2.6370,1,0
339.1599,Block1,4.6225,1.0000,3.0014,1,0
339.1599,Block2,-2.2556,1.0000,-9.2127,0,0
339.1599,Block3,-4.9240,1.0000,-8.5333,0,0
339.1599,Block4,-6.6307,1.0000,-6.4273,0,0
339.1599,Block5,-11.0280,1.0000,0.0283,1,0
339.1599,Block6,-1.6699,1.0000,8.9188,1,0
339.1799,Block0,-1.8327,1.0000,2.6370,1,0
339.1799,Block1,4.6225,1.0000,3.0014,1,0
339.1799,Block2,-2.2556,1.0000,-9.2127,0,0
339.1799,Block3,-4.9240,1.0000,-8.5333,0,0
339.1799,Block4,-6.6307,1.0000,-6.4273,0,0
339.1799,Block5,-11.0280,1.0000,0.0283,0,0
339.1799,Block6,-1.6699,1.0000,8.9188,1,0
339.1999,Block0,-1.8327,1.0000,2.6370,1,0
339.1999,Block1,4.6225,1.0000,3.0014,1,0
339.1999,Block2,-2.2556,1.0000,-9.2127,0,0
339.1999,Block3,-4.9240,1.0000,-8.5333,0,0
339.1999,Block4,-6.6307,1.0000,-6.4273,0,0
339.1999,Block5,-11.0280,1.0000,0.0283,0,0
339.1999,Block6,-1.6699,1.0000,8.9188,1,0
339.2199,Block0,-1.8327,1.0000,2.6370,1,0
339.2199,Block1,4.6225,1.0000,3.0014,1,0
339.2199,Block2,-2.2556,1.0000,-9.2127,0,0
339.2199,Block3,-4.9240,1.0000,-8.5333,0,0
339.2199,Block4,-6.6307,1.0000,-6.4273,0,0
339.2199,Block5,-10.9734,1.0000,-0.0701,0,0
339.2199,Block6,-1.6699,1.0000,8.9188,1,0
339.2399,Block0,-1.8327,1.0000,2.6370,1,0
339.2399,Block1,4.6225,1.0000,3.0014,1,0
339.2399,Block2,-2.2556,1.0000,-9.2127,0,0
339.2399,Block3,-4.9240,1.0000,-8.5333,0,0
339.2399,Block4,-6.6307,1.0000,-6.4273,0,0
339.2399,Block5,-10.9081,1.0000,-0.1791,0,0
339.2399,Block6,-1.6699,1.0000,8.9188,1,0
339.2599,Block0,-1.8327,1.0000,2.6370,1,0
339.2599,Block1,4.6225,1.0000,3.0014,1,0
339.2599,Block2,-2.2556,1.0000,-9.2127,0,0
339.2599,Block3,-4.9240,1.0000,-8.5333,0,0
339.2599,Block4,-6.6307,1.0000,-6.4273,0,0
339.2599,Block5,-10.8311,1.0000,-0.3066,0,0
339.2599,Block6,-1.6699,1.0000,8.9188,1,0
339.2799,Block0,-1.8327,1.0000,2.6370,1,0
339.2799,Block1,4.6225,1.0000,3.0014,1,0
339.2799,Block2,-2.2556,1.0000,-9.2127,0,0
339.2799,Block3,-4.9240,1.0000,-8.5333,0,0
339.2799,Block4,-6.6307,1.0000,-6.4273,0,0
339.2799,Block5,-10.7569,1.0000,-0.4292,0,0
339.2799,Block6,-1.6699,1.0000,8.9188,1,0
339.2999,Block0,-1.8327,1.0000,2.6370,1,0
339.2999,Block1,4.6225,1.0000,3.0014,1,0
339.2999,Block2,-2.2556,1.0000,-9.2127,0,0
339.2999,Block3,-4.9240,1.0000,-8.5333,0,0
339.2999,Block4,-6.6307,1.0000,-6.4273,0,0
339.2999,Block5,-10.6851,1.0000,-0.5478,0,0
339.2999,Block6,-1.6699,1.0000,8.9188,1,0
339.3199,Block0,-1.8327,1.0000,2.6370,1,0
339.3199,Block1,4.6225,1.0000,3.0014,1,0
339.3199,Block2,-2.2556,1.0000,-9.2127,0,0
339.3199,Block3,-4.9240,1.0000,-8.5333,0,0
339.3199,Block4,-6.6307,1.0000,-6.4273,0,0
339.3199,Block5,-10.6158,1.0000,-0.6623,0,0
339.3199,Block6,-1.6699,1.0000,8.9188,1,0
339.3399,Block0,-1.8327,1.0000,2.6370,1,0
339.3399,Block1,4.6225,1.0000,3.0014,1,0
339.3399,Block2,-2.2556,1.0000,-9.2127,0,0
339.3399,Block3,-4.9240,1.0000,-8.5333,0,0
339.3399,Block4,-6.6307,1.0000,-6.4273,0,0
339.3399,Block5,-10.5490,1.0000,-0.7729,0,0
339.3399,Block6,-1.6699,1.0000,8.9188,1,0
339.3599,Block0,-1.8327,1.0000,2.6370,1,0
339.3599,Block1,4.6225,1.0000,3.0014,1,0
339.3599,Block2,-2.2556,1.0000,-9.2127,0,0
339.3599,Block3,-4.9240,1.0000,-8.5333,0,0
339.3599,Block4,-6.6307,1.0000,-6.4273,0,0
339.3599,Block5,-10.4846,1.0000,-0.8794,0,0
339.3599,Block6,-1.6699,1.0000,8.9188,1,0
339.3799,Block0,-1.8327,1.0000,2.6370,1,0
339.3799,Block1,4.6225,1.0000,3.0014,1,0
339.3799,Block2,-2.2556,1.0000,-9.2127,0,0
339.3799,Block3,-4.9240,1.0000,-8.5333,0,0
339.3799,Block4,-6.6307,1.0000,-6.4273,0,0
339.3799,Block5,-10.4846,1.0000,-0.8794,1,0
339.3799,Block6,-1.6699,1.0000,8.9188,1,0
339.3999,Block0,-1.8327,1.0000,2.6370,1,0
339.3999,Block1,4.6225,1.0000,3.0014,1,0
339.3999,Block2,-2.2556,1.0000,-9.2127,0,0
339.3999,Block3,-4.9240,1.0000,-8.5333,0,0
339.3999,Block4,-6.6307,1.0000,-6.4273,0,0
339.3999,Block5,-10.4846,1.0000,-0.8794,1,0
339.3999,Block6,-1.6699,1.0000,8.9188,1,0
339.4199,Block0,-1.8327,1.0000,2.6370,1,0
339.4199,Block1,4.6225,1.0000,3.0014,1,0
339.4199,Block2,-2.2556,1.0000,-9.2127,0,0
339.4199,Block3,-4.9240,1.0000,-8.5333,0,0
339.4199,Block4,-6.6307,1.0000,-6.4273,0,0
339.4199,Block5,-10.4846,1.0000,-0.8794,1,0
339.4199,Block6,-1.6699,1.0000,8.9188,1,0
339.4399,Block0,-1.8327,1.0000,2.6370,1,0
339.4399,Block1,4.6225,1.0000,3.0014,1,0
339.4399,Block2,-2.2556,1.0000,-9.2127,0,0
339.4399,Block3,-4.9240,1.0000,-8.5333,0,0
339.4399,Block4,-6.6307,1.0000,-6.4273,0,0
339.4399,Block5,-10.4846,1.0000,-0.8794,1,0
339.4399,Block6,-1.6699,1.0000,8.9188,1,0
339.4599,Block0,-1.8327,1.0000,2.6370,1,0
339.4599,Block1,4.6225,1.0000,3.0014,1,0
339.4599,Block2,-2.2556,1.0000,-9.2127,0,0
339.4599,Block3,-4.9240,1.0000,-8.5333,0,0
339.4599,Block4,-6.6307,1.0000,-6.4273,0,0
339.4599,Block5,-10.4846,1.0000,-0.8794,1,0
339.4599,Block6,-1.6699,1.0000,8.9188,1,0
339.4799,Block0,-1.8327,1.0000,2.6370,1,0
339.4799,Block1,4.6225,1.0000,3.0014,1,0
339.4799,Block2,-2.2556,1.0000,-9.2127,0,0
339.4799,Block3,-4.9240,1.0000,-8.5333,0,0
339.4799,Block4,-6.6307,1.0000,-6.4273,0,0
339.4799,Block5,-10.4846,1.0000,-0.8794,1,0
339.4799,Block6,-1.6699,1.0000,8.9188,1,0
339.4999,Block0,-1.8327,1.0000,2.6370,1,0
339.4999,Block1,4.6225,1.0000,3.0014,1,0
339.4999,Block2,-2.2556,1.0000,-9.2127,0,0
339.4999,Block3,-4.9240,1.0000,-8.5333,0,0
339.4999,Block4,-6.6307,1.0000,-6.4273,0,0
339.4999,Block5,-10.4846,1.0000,-0.8794,1,0
339.4999,Block6,-1.6699,1.0000,8.9188,1,0
339.5199,Block0,-1.8327,1.0000,2.6370,1,0
339.5199,Block1,4.6225,1.0000,3.0014,1,0
339.5199,Block2,-2.2556,1.0000,-9.2127,0,0
339.5199,Block3,-4.9240,1.0000,-8.5333,0,0
339.5199,Block4,-6.6307,1.0000,-6.4273,0,0
339.5199,Block5,-10.4846,1.0000,-0.8794,1,0
339.5199,Block6,-1.6699,1.0000,8.9188,1,0
339.5399,Block0,-1.8327,1.0000,2.6370,1,0
339.5399,Block1,4.6225,1.0000,3.0014,1,0
339.5399,Block2,-2.2556,1.0000,-9.2127,0,0
339.5399,Block3,-4.9240,1.0000,-8.5333,0,0
339.5399,Block4,-6.6307,1.0000,-6.4273,0,0
339.5399,Block5,-10.4846,1.0000,-0.8794,1,0
339.5399,Block6,-1.6699,1.0000,8.9188,1,0
339.5599,Block0,-1.8327,1.0000,2.6370,1,0
339.5599,Block1,4.6225,1.0000,3.0014,1,0
339.5599,Block2,-2.2556,1.0000,-9.2127,0,0
339.5599,Block3,-4.9240,1.0000,-8.5333,0,0
339.5599,Block4,-6.6307,1.0000,-6.4273,0,0
339.5599,Block5,-10.4846,1.0000,-0.8794,1,0
339.5599,Block6,-1.6699,1.0000,8.9188,1,0
339.5799,Block0,-1.8327,1.0000,2.6370,1,0
339.5799,Block1,4.6225,1.0000,3.0014,1,0
339.5799,Block2,-2.2556,1.0000,-9.2127,0,0
339.5799,Block3,-4.9240,1.0000,-8.5333,0,0
339.5799,Block4,-6.6307,1.0000,-6.4273,0,0
339.5799,Block5,-10.4846,1.0000,-0.8794,1,0
339.5799,Block6,-1.6699,1.0000,8.9188,1,0
339.5999,Block0,-1.8327,1.0000,2.6370,1,0
339.5999,Block1,4.6225,1.0000,3.0014,1,0
339.5999,Block2,-2.2556,1.0000,-9.2127,0,0
339.5999,Block3,-4.9240,1.0000,-8.5333,0,0
339.5999,Block4,-6.6307,1.0000,-6.4273,0,0
339.5999,Block5,-10.4846,1.0000,-0.8794,1,0
339.5999,Block6,-1.6699,1.0000,8.9188,1,0
339.6199,Block0,-1.8327,1.0000,2.6370,1,0
339.6199,Block1,4.6225,1.0000,3.0014,1,0
339.6199,Block2,-2.2556,1.0000,-9.2127,0,0
339.6199,Block3,-4.9240,1.0000,-8.5333,0,0
339.6199,Block4,-6.6307,1.0000,-6.4273,0,0
339.6199,Block5,-10.4846,1.0000,-0.8794,1,0
339.6199,Block6,-1.6699,1.0000,8.9188,1,0
339.6399,Block0,-1.8327,1.0000,2.6370,1,0
339.6399,Block1,4.6225,1.0000,3.0014,1,0
339.6399,Block2,-2.2556,1.0000,-9.2127,0,0
339.6399,Block3,-4.9240,1.0000,-8.5333,0,0
339.6399,Block4,-6.6307,1.0000,-6.4273,0,0
339.6399,Block5,-10.4846,1.0000,-0.8794,1,0
339.6399,Block6,-1.6699,1.0000,8.9188,1,0
339.6599,Block0,-1.8327,1.0000,2.6370,1,0
339.6599,Block1,4.6225,1.0000,3.0014,1,0
339.6599,Block2,-2.2556,1.0000,-9.2127,0,0
339.6599,Block3,-4.9240,1.0000,-8.5333,0,0
339.6599,Block4,-6.6307,1.0000,-6.4273,0,0
339.6599,Block5,-10.4846,1.0000,-0.8794,1,0
339.6599,Block6,-1.6699,1.0000,8.9188,1,0
339.6799,Block0,-1.8327,1.0000,2.6370,1,0
339.6799,Block1,4.6225,1.0000,3.0014,1,0
339.6799,Block2,-2.2556,1.0000,-9.2127,0,0
339.6799,Block3,-4.9240,1.0000,-8.5333,0,0
339.6799,Block4,-6.6307,1.0000,-6.4273,0,0
339.6799,Block5,-10.4846,1.0000,-0.8794,1,0
339.6799,Block6,-1.6699,1.0000,8.9188,1,0
339.6999,Block0,-1.8327,1.0000,2.6370,1,0
339.6999,Block1,4.6225,1.0000,3.0014,1,0
339.6999,Block2,-2.2556,1.0000,-9.2127,0,0
339.6999,Block3,-4.9240,1.0000,-8.5333,0,0
339.6999,Block4,-6.6307,1.0000,-6.4273,0,0
339.6999,Block5,-10.4846,1.0000,-0.8794,1,0
339.6999,Block6,-1.6699,1.0000,8.9188,1,0
339.7199,Block0,-1.8327,1.0000,2.6370,1,0
339.7199,Block1,4.6225,1.0000,3.0014,1,0
339.7199,Block2,-2.2556,1.0000,-9.2127,0,0
339.7199,Block3,-4.9240,1.0000,-8.5333,0,0
339.7199,Block4,-6.6307,1.0000,-6.4273,0,0
339.7199,Block5,-10.4846,1.0000,-0.8794,1,0
339.7199,Block6,-1.6699,1.0000,8.9188,1,0
339.7399,Block0,-1.8327,1.0000,2.6370,1,0
339.7399,Block1,4.6225,1.0000,3.0014,1,0
339.7399,Block2,-2.2556,1.0000,-9.2127,0,0
339.7399,Block3,-4.9240,1.0000,-8.5333,0,0
339.7399,Block4,-6.6307,1.0000,-6.4273,0,0
339.7399,Block5,-10.4846,1.0000,-0.8794,1,0
339.7399,Block6,-1.6699,1.0000,8.9188,1,0
339.7599,Block0,-1.8327,1.0000,2.6370,1,0
339.7599,Block1,4.6225,1.0000,3.0014,1,0
339.7599,Block2,-2.2556,1.0000,-9.2127,0,0
339.7599,Block3,-4.9240,1.0000,-8.5333,0,0
339.7599,Block4,-6.6307,1.0000,-6.4273,0,0
339.7599,Block5,-10.4846,1.0000,-0.8794,1,0
339.7599,Block6,-1.6699,1.0000,8.9188,1,0
339.7799,Block0,-1.8327,1.0000,2.6370,1,0
339.7799,Block1,4.6225,1.0000,3.0014,1,0
339.7799,Block2,-2.2556,1.0000,-9.2127,0,0
339.7799,Block3,-4.9240,1.0000,-8.5333,0,0
339.7799,Block4,-6.6307,1.0000,-6.4273,0,0
339.7799,Block5,-10.4846,1.0000,-0.8794,0,0
339.7799,Block6,-1.6699,1.0000,8.9188,1,0
339.7999,Block0,-1.8327,1.0000,2.6370,1,0
339.7999,Block1,4.6225,1.0000,3.0014,1,0
339.7999,Block2,-2.2556,1.0000,-9.2127,0,0
339.7999,Block3,-4.9240,1.0000,-8.5333,0,0
339.7999,Block4,-6.6307,1.0000,-6.4273,0,0
339.7999,Block5,-10.6965,1.0000,-0.7490,0,1
339.7999,Block6,-1.6699,1.0000,8.9188,1,0
339.8199,Block0,-1.8327,1.0000,2.6370,1,0
339.8199,Block1,4.6225,1.0000,3.0014,1,0
339.8199,Block2,-2.2556,1.0000,-9.2127,0,0
339.8199,Block3,-4.9240,1.0000,-8.5333,0,0
339.8199,Block4,-6.6307,1.0000,-6.4273,0,0
339.8199,Block5,-10.8995,1.0000,-0.6498,0,1
339.8199,Block6,-1.6699,1.0000,8.9188,1,0
339.8399,Block0,-1.8327,1.0000,2.6370,1,0
339.8399,Block1,4.6225,1.0000,3.0014,1,0
339.8399,Block2,-2.2556,1.0000,-9.2127,0,0
339.8399,Block3,-4.9240,1.0000,-8.5333,0,0
339.8399,Block4,-6.6307,1.0000,-6.4273,0,0
339.8399,Block5,-11.0901,1.0000,-0.5865,0,1
339.8399,Block6,-1.6699,1.0000,8.9188,1,0
339.8599,Block0,-1.8327,1.0000,2.6370,1,0
339.8599,Block1,4.6225,1.0000,3.0014,1,0
339.8599,Block2,-2.2556,1.0000,-9.2127,0,0
