time,block_id,x,y,z,isLocked,isHeld
796.8597,Block1,-2.6103,-29.0000,11.1160,0,0
796.8597,Block2,-6.6538,-29.0000,1.5911,0,0
796.8597,Block3,-9.0870,-29.0000,-5.3356,0,0
796.8797,Block0,-2.4837,-29.0000,-8.1151,1,0
796.8797,Block1,-2.6196,-29.0000,11.1196,0,0
796.8797,Block2,-6.6538,-29.0000,1.5911,0,0
796.8797,Block3,-9.0870,-29.0000,-5.3356,0,0
796.8997,Block0,-2.4837,-29.0000,-8.1151,1,0
796.8997,Block1,-2.6254,-29.0000,11.1218,0,0
796.8997,Block2,-6.6538,-29.0000,1.5911,0,0
796.8997,Block3,-9.0870,-29.0000,-5.3356,0,0
796.9197,Block0,-2.4837,-29.0000,-8.1151,1,0
796.9197,Block1,-2.6277,-29.0000,11.1225,0,0
796.9197,Block2,-6.6538,-29.0000,1.5911,0,0
796.9197,Block3,-9.0870,-29.0000,-5.3356,0,0
796.9397,Block0,-2.4837,-29.0000,-8.1151,1,0
796.9397,Block1,-2.6280,-29.0000,11.1226,0,0
796.9397,Block2,-6.6538,-29.0000,1.5911,0,0
796.9397,Block3,-9.0870,-29.0000,-5.3356,0,0
796.9597,Block0,-2.4837,-29.0000,-8.1151,1,0
796.9597,Block1,-2.6280,-29.0000,11.1226,0,0
796.9597,Block2,-6.6538,-29.0000,1.5911,0,0
796.9597,Block3,-9.0870,-29.0000,-5.3356,0,0
796.9797,Block0,-2.4837,-29.0000,-8.1151,1,0
796.9797,Block1,-2.6280,-29.0000,11.1226,0,0
796.9797,Block2,-6.6538,-29.0000,1.5911,0,0
796.9797,Block3,-9.0870,-29.0000,-5.3356,0,0
796.9997,Block0,-2.4837,-29.0000,-8.1151,1,0
796.9997,Block1,-2.6280,-29.0000,11.1226,0,0
796.9997,Block2,-6.6538,-29.0000,1.5911,0,0
796.9997,Block3,-9.0870,-29.0000,-5.3356,0,0
797.0197,Block0,-2.4837,-29.0000,-8.1151,1,0
797.0197,Block1,-2.6280,-29.0000,11.1226,0,0
797.0197,Block2,-6.6538,-29.0000,1.5911,0,0
797.0197,Block3,-9.0870,-29.0000,-5.3356,0,0
797.0397,Block0,-2.4837,-29.0000,-8.1151,1,0
797.0397,Block1,-2.6280,-29.0000,11.1226,0,0
797.0397,Block2,-6.6538,-29.0000,1.5911,0,0
797.0397,Block3,-9.0870,-29.0000,-5.3356,0,0
797.0597,Block0,-2.4837,-29.0000,-8.1151,1,0
797.0597,Block1,-2.6280,-29.0000,11.1226,0,0
797.0597,Block2,-6.6538,-29.0000,1.5911,0,0
797.0597,Block3,-9.0870,-29.0000,-5.3356,0,0
797.0797,Block0,-2.4837,-29.0000,-8.1151,1,0
797.0797,Block1,-2.6280,-29.0000,11.1226,0,0
797.0797,Block2,-6.6538,-29.0000,1.5911,0,0
797.0797,Block3,-9.0870,-29.0000,-5.3356,0,0
797.0997,Block0,-2.4837,-29.0000,-8.1151,1,0
797.0997,Block1,-2.6280,-29.0000,11.1226,0,0
797.0997,Block2,-6.6538,-29.0000,1.5911,0,0
797.0997,Block3,-9.0870,-29.0000,-5.3356,0,0
797.1197,Block0,-2.4837,-29.0000,-8.1151,1,0
797.1197,Block1,-2.6280,-29.0000,11.1226,0,0
797.1197,Block2,-6.6538,-29.0000,1.5911,0,0
797.1197,Block3,-9.0870,-29.0000,-5.3356,0,0
797.1397,Block0,-2.4837,-29.0000,-8.1151,1,0
797.1397,Block1,-2.6280,-29.0000,11.1226,0,0
797.1397,Block2,-6.6538,-29.0000,1.5911,0,0
797.1397,Block3,-9.0870,-29.0000,-5.3356,0,0
797.1597,Block0,-2.4837,-29.0000,-8.1151,1,0
797.1597,Block1,-2.6280,-29.0000,11.1226,0,0
797.1597,Block2,-6.6538,-29.0000,1.5911,0,0
797.1597,Block3,-9.0870,-29.0000,-5.3356,0,0
797.1797,Block0,-2.4837,-29.0000,-8.1151,1,0
797.1797,Block1,-2.6280,-29.0000,11.1226,0,0
797.1797,Block2,-6.6538,-29.0000,1.5911,0,0
797.1797,Block3,-9.0870,-29.0000,-5.3356,0,0
797.1997,Block0,-2.4837,-29.0000,-8.1151,1,0
797.1997,Block1,-2.6280,-29.0000,11.1226,0,0
797.1997,Block2,-6.6538,-29.0000,1.5911,0,0
797.1997,Block3,-9.0870,-29.0000,-5.3356,0,0
797.2197,Block0,-2.4837,-29.0000,-8.1151,1,0
797.2197,Block1,-2.6280,-29.0000,11.1226,0,0
797.2197,Block2,-6.6538,-29.0000,1.5911,0,0
797.2197,Block3,-9.0870,-29.0000,-5.3356,0,0
797.2397,Block0,-2.4837,-29.0000,-8.1151,1,0
797.2397,Block1,-2.6280,-29.0000,11.1226,0,0
797.2397,Block2,-6.6538,-29.0000,1.5911,0,0
797.2397,Block3,-9.0870,-29.0000,-5.3356,0,0
797.2597,Block0,-2.4837,-29.0000,-8.1151,1,0
797.2597,Block1,-2.6280,-29.0000,11.1226,0,0
797.2597,Block2,-6.6538,-29.0000,1.5911,0,0
797.2597,Block3,-9.0870,-29.0000,-5.3356,0,0
797.2797,Block0,-2.4837,-29.0000,-8.1151,1,0
797.2797,Block1,-2.6280,-29.0000,11.1226,0,0
797.2797,Block2,-6.6538,-29.0000,1.5911,0,0
797.2797,Block3,-9.0870,-29.0000,-5.3356,0,0
797.2997,Block0,-2.4837,-29.0000,-8.1151,1,0
797.2997,Block1,-2.6280,-29.0000,11.1226,0,0
797.2997,Block2,-6.6538,-29.0000,1.5911,0,0
797.2997,Block3,-9.0870,-29.0000,-5.3356,0,0
797.3197,Block0,-2.4837,-29.0000,-8.1151,1,0
797.3197,Block1,-2.6280,-29.0000,11.1226,0,0
797.3197,Block2,-6.6538,-29.0000,1.5911,0,0
797.3197,Block3,-9.0870,-29.0000,-5.3356,0,0
797.3397,Block0,-2.4837,-29.0000,-8.1151,1,0
797.3397,Block1,-2.6280,-29.0000,11.1226,0,0
797.3397,Block2,-6.6538,-29.0000,1.5911,0,0
797.3397,Block3,-9.0870,-29.0000,-5.3356,0,0
797.3597,Block0,-2.4837,-29.0000,-8.1151,1,0
797.3597,Block1,-2.6280,-29.0000,11.1226,0,0
797.3597,Block2,-6.6538,-29.0000,1.5911,0,0
797.3597,Block3,-9.0870,-29.0000,-5.3356,0,0
797.3797,Block0,-2.4837,-29.0000,-8.1151,1,0
797.3797,Block1,-2.6280,-29.0000,11.1226,0,0
797.3797,Block2,-6.6538,-29.0000,1.5911,0,0
797.3797,Block3,-9.0870,-29.0000,-5.3356,0,0
797.3997,Block0,-2.4837,-29.0000,-8.1151,1,0
797.3997,Block1,-2.6280,-29.0000,11.1226,0,0
797.3997,Block2,-6.6538,-29.0000,1.5911,0,0
797.3997,Block3,-9.0870,-29.0000,-5.3356,0,0
797.4197,Block0,-2.4837,-29.0000,-8.1151,1,0
797.4197,Block1,-2.6280,-29.0000,11.1226,0,0
797.4197,Block2,-6.6538,-29.0000,1.5911,0,0
797.4197,Block3,-9.0870,-29.0000,-5.3356,0,0
797.4397,Block0,-2.4837,-29.0000,-8.1151,1,0
797.4397,Block1,-2.6280,-29.0000,11.1226,0,0
797.4397,Block2,-6.6538,-29.0000,1.5911,0,0
797.4397,Block3,-9.0870,-29.0000,-5.3356,0,0
797.4597,Block0,-2.4837,-29.0000,-8.1151,1,0
797.4597,Block1,-2.6280,-29.0000,11.1226,0,0
797.4597,Block2,-6.6538,-29.0000,1.5911,0,0
797.4597,Block3,-9.0870,-29.0000,-5.3356,0,0
797.4797,Block0,-2.4837,-29.0000,-8.1151,1,0
797.4797,Block1,-2.6280,-29.0000,11.1226,0,0
797.4797,Block2,-6.6538,-29.0000,1.5911,0,0
797.4797,Block3,-9.0870,-29.0000,-5.3356,0,0
797.4997,Block0,-2.4837,-29.0000,-8.1151,1,0
797.4997,Block1,-2.6280,-29.0000,11.1226,0,0
797.4997,Block2,-6.6538,-29.0000,1.5911,0,0
797.4997,Block3,-9.0870,-29.0000,-5.3356,0,0
797.5197,Block0,-2.4837,-29.0000,-8.1151,1,0
797.5197,Block1,-2.6280,-29.0000,11.1226,0,0
797.5197,Block2,-6.6538,-29.0000,1.5911,0,0
797.5197,Block3,-9.0870,-29.0000,-5.3356,0,0
797.5397,Block0,-2.4837,-29.0000,-8.1151,1,0
797.5397,Block1,-2.6280,-29.0000,11.1226,0,0
797.5397,Block2,-6.6538,-29.0000,1.5911,0,0
797.5397,Block3,-9.0870,-29.0000,-5.3356,0,0
797.5597,Block0,-2.4837,-29.0000,-8.1151,1,0
797.5597,Block1,-2.6280,-29.0000,11.1226,0,0
797.5597,Block2,-6.6538,-29.0000,1.5911,0,0
797.5597,Block3,-9.0870,-29.0000,-5.3356,0,0
797.5797,Block0,-2.4837,-29.0000,-8.1151,1,0
797.5797,Block1,-2.6280,-29.0000,11.1226,0,0
797.5797,Block2,-6.6538,-29.0000,1.5911,0,0
797.5797,Block3,-9.0870,-29.0000,-5.3356,0,0
797.5997,Block0,-2.4837,-29.0000,-8.1151,1,0
797.5997,Block1,-2.6280,-29.0000,11.1226,0,0
797.5997,Block2,-6.6538,-29.0000,1.5911,0,0
797.5997,Block3,-9.0870,-29.0000,-5.3356,0,0
797.6197,Block0,-2.4837,-29.0000,-8.1151,1,0
797.6197,Block1,-2.6280,-29.0000,11.1226,0,0
797.6197,Block2,-6.6538,-29.0000,1.5911,0,0
797.6197,Block3,-9.0870,-29.0000,-5.3356,0,0
797.6397,Block0,-2.4837,-29.0000,-8.1151,1,0
797.6397,Block1,-2.6280,-29.0000,11.1226,0,0
797.6397,Block2,-6.6538,-29.0000,1.5911,0,0
797.6397,Block3,-9.0870,-29.0000,-5.3356,0,0
797.6597,Block0,-2.4837,-29.0000,-8.1151,1,0
797.6597,Block1,-2.6280,-29.0000,11.1226,0,0
797.6597,Block2,-6.6538,-29.0000,1.5911,0,0
797.6597,Block3,-9.0870,-29.0000,-5.3356,0,0
797.6797,Block0,-2.4837,-29.0000,-8.1151,1,0
797.6797,Block1,-2.6280,-29.0000,11.1226,0,0
797.6797,Block2,-6.6538,-29.0000,1.5911,0,0
797.6797,Block3,-9.0870,-29.0000,-5.3356,0,0
797.6997,Block0,-2.4837,-29.0000,-8.1151,1,0
797.6997,Block1,-2.6280,-29.0000,11.1226,0,0
797.6997,Block2,-6.6538,-29.0000,1.5911,0,0
797.6997,Block3,-9.0870,-29.0000,-5.3356,0,0
797.7197,Block0,-2.4837,-29.0000,-8.1151,1,0
797.7197,Block1,-2.6280,-29.0000,11.1226,0,0
797.7197,Block2,-6.6538,-29.0000,1.5911,0,0
797.7197,Block3,-9.0870,-29.0000,-5.3356,0,0
797.7397,Block0,-2.4837,-29.0000,-8.1151,1,0
797.7397,Block1,-2.6280,-29.0000,11.1226,0,0
797.7397,Block2,-6.6538,-29.0000,1.5911,0,0
797.7397,Block3,-9.0870,-29.0000,-5.3356,0,0
797.7597,Block0,-2.4837,-29.0000,-8.1151,1,0
797.7597,Block1,-2.6280,-29.0000,11.1226,0,0
797.7597,Block2,-6.6538,-29.0000,1.5911,0,0
797.7597,Block3,-9.0870,-29.0000,-5.3356,0,0
797.7797,Block0,-2.4837,-29.0000,-8.1151,1,0
797.7797,Block1,-2.6280,-29.0000,11.1226,0,0
797.7797,Block2,-6.6538,-29.0000,1.5911,0,0
797.7797,Block3,-9.0870,-29.0000,-5.3356,0,0
797.7997,Block0,-2.4837,-29.0000,-8.1151,1,0
797.7997,Block1,-2.6280,-29.0000,11.1226,0,0
797.7997,Block2,-6.6538,-29.0000,1.5911,0,0
797.7997,Block3,-9.0870,-29.0000,-5.3356,0,0
797.8197,Block0,-2.4837,-29.0000,-8.1151,1,0
797.8197,Block1,-2.6280,-29.0000,11.1226,0,0
797.8197,Block2,-6.6538,-29.0000,1.5911,0,0
797.8197,Block3,-9.0870,-29.0000,-5.3356,0,0
797.8397,Block0,-2.4837,-29.0000,-8.1151,1,0
797.8397,Block1,-2.6280,-29.0000,11.1226,0,0
797.8397,Block2,-6.6538,-29.0000,1.5911,0,0
797.8397,Block3,-9.0870,-29.0000,-5.3356,0,0
797.8597,Block0,-2.4837,-29.0000,-8.1151,1,0
797.8597,Block1,-2.6280,-29.0000,11.1226,0,0
797.8597,Block2,-6.6538,-29.0000,1.5911,0,0
797.8597,Block3,-9.0870,-29.0000,-5.3356,0,0
797.8797,Block0,-2.4837,-29.0000,-8.1151,1,0
797.8797,Block1,-2.6280,-29.0000,11.1226,0,0
797.8797,Block2,-6.6538,-29.0000,1.5911,0,0
797.8797,Block3,-9.0870,-29.0000,-5.3356,0,0
797.8997,Block0,-2.4837,-29.0000,-8.1151,1,0
797.8997,Block1,-2.6280,-29.0000,11.1226,0,0
797.8997,Block2,-6.6538,-29.0000,1.5911,0,0
797.8997,Block3,-9.0870,-29.0000,-5.3356,0,0
797.9197,Block0,-2.4837,-29.0000,-8.1151,1,0
797.9197,Block1,-2.6280,-29.0000,11.1226,0,0
797.9197,Block2,-6.6538,-29.0000,1.5911,0,0
797.9197,Block3,-9.0870,-29.0000,-5.3356,0,0
797.9397,Block0,-2.4837,-29.0000,-8.1151,1,0
797.9397,Block1,-2.6280,-29.0000,11.1226,0,0
797.9397,Block2,-6.6538,-29.0000,1.5911,0,0
797.9397,Block3,-9.0870,-29.0000,-5.3356,0,0
797.9597,Block0,-2.4837,-29.0000,-8.1151,1,0
797.9597,Block1,-2.6280,-29.0000,11.1226,0,0
797.9597,Block2,-6.6538,-29.0000,1.5911,0,0
797.9597,Block3,-9.0870,-29.0000,-5.3356,0,0
797.9797,Block0,-2.4837,-29.0000,-8.1151,1,0
797.9797,Block1,-2.6280,-29.0000,11.1226,0,0
797.9797,Block2,-6.6538,-29.0000,1.5911,0,0
797.9797,Block3,-9.0870,-29.0000,-5.3356,0,0
797.9997,Block0,-2.4837,-29.0000,-8.1151,1,0
797.9997,Block1,-2.6280,-29.0000,11.1226,0,0
797.9997,Block2,-6.6538,-29.0000,1.5911,0,0
797.9997,Block3,-9.0870,-29.0000,-5.3356,0,0
798.0197,Block0,-2.4837,-29.0000,-8.1151,1,0
798.0197,Block1,-2.6280,-29.0000,11.1226,0,0
798.0197,Block2,-6.6538,-29.0000,1.5911,0,0
798.0197,Block3,-9.0870,-29.0000,-5.3356,0,0
798.0397,Block0,-2.4837,-29.0000,-8.1151,1,0
798.0397,Block1,-2.6280,-29.0000,11.1226,0,0
798.0397,Block2,-6.6538,-29.0000,1.5911,0,0
798.0397,Block3,-9.0870,-29.0000,-5.3356,0,0
798.0597,Block0,-2.4837,-29.0000,-8.1151,1,0
798.0597,Block1,-2.6280,-29.0000,11.1226,0,0
798.0597,Block2,-6.6538,-29.0000,1.5911,0,0
798.0597,Block3,-9.0870,-29.0000,-5.3356,0,0
798.0797,Block0,-2.4837,-29.0000,-8.1151,1,0
798.0797,Block1,-2.6280,-29.0000,11.1226,0,0
798.0797,Block2,-6.6538,-29.0000,1.5911,0,0
798.0797,Block3,-9.0870,-29.0000,-5.3356,0,0
798.0997,Block0,-2.4837,-29.0000,-8.1151,1,0
798.0997,Block1,-2.6280,-29.0000,11.1226,0,0
798.0997,Block2,-6.6538,-29.0000,1.5911,0,0
798.0997,Block3,-9.0870,-29.0000,-5.3356,0,0
798.1197,Block0,-2.4837,-29.0000,-8.1151,1,0
798.1197,Block1,-2.6280,-29.0000,11.1226,0,0
798.1197,Block2,-6.6538,-29.0000,1.5911,0,0
798.1197,Block3,-9.0870,-29.0000,-5.3356,0,0
798.1397,Block0,-2.4837,-29.0000,-8.1151,1,0
798.1397,Block1,-2.6280,-29.0000,11.1226,0,0
798.1397,Block2,-6.6538,-29.0000,1.5911,0,0
798.1397,Block3,-9.0870,-29.0000,-5.3356,0,0
798.1597,Block0,-2.4837,-29.0000,-8.1151,1,0
798.1597,Block1,-2.6280,-29.0000,11.1226,0,0
798.1597,Block2,-6.6538,-29.0000,1.5911,0,0
798.1597,Block3,-9.0870,-29.0000,-5.3356,0,0
798.1797,Block0,-2.4837,-29.0000,-8.1151,1,0
798.1797,Block1,-2.6280,-29.0000,11.1226,0,0
798.1797,Block2,-6.6538,-29.0000,1.5911,0,0
798.1797,Block3,-9.0870,-29.0000,-5.3356,0,0
798.1997,Block0,-2.4837,-29.0000,-8.1151,1,0
798.1997,Block1,-2.6280,-29.0000,11.1226,0,0
798.1997,Block2,-6.6538,-29.0000,1.5911,0,0
798.1997,Block3,-9.0870,-29.0000,-5.3356,0,0
798.2197,Block0,-2.4837,-29.0000,-8.1151,1,0
798.2197,Block1,-2.6280,-29.0000,11.1226,0,0
798.2197,Block2,-6.6538,-29.0000,1.5911,0,0
798.2197,Block3,-9.0870,-29.0000,-5.3356,0,0
798.2397,Block0,-2.4837,-29.0000,-8.1151,1,0
798.2397,Block1,-2.6280,-29.0000,11.1226,0,0
798.2397,Block2,-6.6538,-29.0000,1.5911,0,0
798.2397,Block3,-9.0870,-29.0000,-5.3356,0,0
798.2597,Block0,-2.4837,-29.0000,-8.1151,1,0
798.2597,Block1,-2.6280,-29.0000,11.1226,0,0
798.2597,Block2,-6.6538,-29.0000,1.5911,0,0
798.2597,Block3,-9.0870,-29.0000,-5.3356,0,0
798.2797,Block0,-2.4837,-29.0000,-8.1151,1,0
798.2797,Block1,-2.6280,-29.0000,11.1226,0,0
798.2797,Block2,-6.6538,-29.0000,1.5911,0,0
798.2797,Block3,-9.0870,-29.0000,-5.3356,0,0
798.2997,Block0,-2.4837,-29.0000,-8.1151,1,0
798.2997,Block1,-2.6280,-29.0000,11.1226,0,0
798.2997,Block2,-6.6538,-29.0000,1.5911,0,0
798.2997,Block3,-9.0870,-29.0000,-5.3356,0,0
798.3197,Block0,-2.4837,-29.0000,-8.1151,1,0
798.3197,Block1,-2.6280,-29.0000,11.1226,0,0
798.3197,Block2,-6.6538,-29.0000,1.5911,0,0
798.3197,Block3,-9.0870,-29.0000,-5.3356,0,0
798.3397,Block0,-2.4837,-29.0000,-8.1151,1,0
798.3397,Block1,-2.6280,-29.0000,11.1226,0,0
798.3397,Block2,-6.6538,-29.0000,1.5911,0,0
798.3397,Block3,-9.0870,-29.0000,-5.3356,0,0
798.3597,Block0,-2.4837,-29.0000,-8.1151,1,0
798.3597,Block1,-2.6280,-29.0000,11.1226,0,0
798.3597,Block2,-6.6538,-29.0000,1.5911,0,0
798.3597,Block3,-9.0870,-29.0000,-5.3356,0,0
798.3797,Block0,-2.4837,-29.0000,-8.1151,1,0
798.3797,Block1,-2.6280,-29.0000,11.1226,0,0
798.3797,Block2,-6.6538,-29.0000,1.5911,0,0
798.3797,Block3,-9.0870,-29.0000,-5.3356,0,0
798.3997,Block0,-2.4837,-29.0000,-8.1151,1,0
798.3997,Block1,-2.6280,-29.0000,11.1226,0,0
798.3997,Block2,-6.6538,-29.0000,1.5911,0,0
798.3997,Block3,-9.0870,-29.0000,-5.3356,0,0
798.4197,Block0,-2.4837,-29.0000,-8.1151,1,0
798.4197,Block1,-2.6280,-29.0000,11.1226,0,0
798.4197,Block2,-6.6538,-29.0000,1.5911,0,0
798.4197,Block3,-9.0870,-29.0000,-5.3356,0,0
798.4397,Block0,-2.4837,-29.0000,-8.1151,1,0
798.4397,Block1,-2.6280,-29.0000,11.1226,0,0
798.4397,Block2,-6.6538,-29.0000,1.5911,0,0
798.4397,Block3,-9.0870,-29.0000,-5.3356,0,0
798.4597,Block0,-2.4837,-29.0000,-8.1151,1,0
798.4597,Block1,-2.6280,-29.0000,11.1226,0,0
798.4597,Block2,-6.6538,-29.0000,1.5911,0,0
798.4597,Block3,-9.0870,-29.0000,-5.3356,0,0
798.4797,Block0,-2.4837,-29.0000,-8.1151,1,0
798.4797,Block1,-2.6280,-29.0000,11.1226,0,0
798.4797,Block2,-6.6538,-29.0000,1.5911,0,0
798.4797,Block3,-9.0870,-29.0000,-5.3356,0,0
798.4997,Block0,-2.4837,-29.0000,-8.1151,1,0
798.4997,Block1,-2.6280,-29.0000,11.1226,0,0
798.4997,Block2,-6.6538,-29.0000,1.5911,0,0
798.4997,Block3,-9.0870,-29.0000,-5.3356,0,0
798.5197,Block0,-2.4837,-29.0000,-8.1151,1,0
798.5197,Block1,-2.6280,-29.0000,11.1226,0,0
798.5197,Block2,-6.6538,-29.0000,1.5911,0,0
798.5197,Block3,-9.0870,-29.0000,-5.3356,0,0
798.5397,Block0,-2.4837,-29.0000,-8.1151,1,0
798.5397,Block1,-2.6280,-29.0000,11.1226,0,0
798.5397,Block2,-6.6538,-29.0000,1.5911,0,0
798.5397,Block3,-9.0870,-29.0000,-5.3356,0,0
798.5597,Block0,-2.4837,-29.0000,-8.1151,1,0
798.5597,Block1,-2.6280,-29.0000,11.1226,0,0
798.5597,Block2,-6.6538,-29.0000,1.5911,0,0
798.5597,Block3,-9.0870,-29.0000,-5.3356,0,0
798.5797,Block0,-2.4837,-29.0000,-8.1151,1,0
798.5797,Block1,-2.6280,-29.0000,11.1226,0,0
798.5797,Block2,-6.6538,-29.0000,1.5911,0,0
798.5797,Block3,-9.0870,-29.0000,-5.3356,0,0
798.5997,Block0,-2.4837,-29.0000,-8.1151,1,0
798.5997,Block1,-2.6280,-29.0000,11.1226,0,0
798.5997,Block2,-6.6538,-29.0000,1.5911,0,0
798.5997,Block3,-9.0870,-29.0000,-5.3356,0,0
798.6197,Block0,-2.4837,-29.0000,-8.1151,1,0
798.6197,Block1,-2.6280,-29.0000,11.1226,0,0
798.6197,Block2,-6.6538,-29.0000,1.5911,0,0
798.6197,Block3,-9.0870,-29.0000,-5.3356,0,0
798.6397,Block0,-2.4837,-29.0000,-8.1151,1,0
798.6397,Block1,-2.6280,-29.0000,11.1226,0,0
798.6397,Block2,-6.6538,-29.0000,1.5911,0,0
798.6397,Block3,-9.0870,-29.0000,-5.3356,0,0
798.6597,Block0,-2.4837,-29.0000,-8.1151,1,0
798.6597,Block1,-2.6280,-29.0000,11.1226,0,0
798.6597,Block2,-6.6538,-29.0000,1.5911,0,0
798.6597,Block3,-9.0870,-29.0000,-5.3356,0,0
798.6797,Block0,-2.4837,-29.0000,-8.1151,1,0
798.6797,Block1,-2.6280,-29.0000,11.1226,0,0
798.6797,Block2,-6.6538,-29.0000,1.5911,0,0
798.6797,Block3,-9.0870,-29.0000,-5.3356,0,0
798.6997,Block0,-2.4837,-29.0000,-8.1151,1,0
798.6997,Block1,-2.6280,-29.0000,11.1226,0,0
798.6997,Block2,-6.6538,-29.0000,1.5911,0,0
798.6997,Block3,-9.0870,-29.0000,-5.3356,0,0
798.7197,Block0,-2.4837,-29.0000,-8.1151,1,0
798.7197,Block1,-2.6280,-29.0000,11.1226,0,0
798.7197,Block2,-6.6538,-29.0000,1.5911,0,0
798.7197,Block3,-9.0870,-29.0000,-5.3356,0,0
798.7397,Block0,-2.4837,-29.0000,-8.1151,1,0
798.7397,Block1,-2.6280,-29.0000,11.1226,0,0
798.7397,Block2,-6.6538,-29.0000,1.5911,0,0
798.7397,Block3,-9.0870,-29.0000,-5.3356,0,0
798.7597,Block0,-2.4837,-29.0000,-8.1151,1,0
798.7597,Block1,-2.6280,-29.0000,11.1226,0,0
798.7597,Block2,-6.6538,-29.0000,1.5911,0,0
798.7597,Block3,-9.0870,-29.0000,-5.3356,0,0
798.7797,Block0,-2.4837,-29.0000,-8.1151,1,0
798.7797,Block1,-2.6280,-29.0000,11.1226,0,0
798.7797,Block2,-6.6538,-29.0000,1.5911,0,0
798.7797,Block3,-9.0870,-29.0000,-5.3356,0,0
798.7997,Block0,-2.4837,-29.0000,-8.1151,1,0
798.7997,Block1,-2.6280,-29.0000,11.1226,0,0
798.7997,Block2,-6.6538,-29.0000,1.5911,0,0
798.7997,Block3,-9.0870,-29.0000,-5.3356,0,0
798.8197,Block0,-2.4837,-29.0000,-8.1151,1,0
798.8197,Block1,-2.6280,-29.0000,11.1226,0,0
798.8197,Block2,-6.6538,-29.0000,1.5911,0,0
798.8197,Block3,-9.0870,-29.0000,-5.3356,0,0
798.8397,Block0,-2.4837,-29.0000,-8.1151,1,0
798.8397,Block1,-2.6280,-29.0000,11.1226,0,0
798.8397,Block2,-6.6538,-29.0000,1.5911,0,0
798.8397,Block3,-9.0870,-29.0000,-5.3356,0,0
798.8597,Block0,-2.4837,-29.0000,-8.1151,1,0
798.8597,Block1,-2.6280,-29.0000,11.1226,0,0
798.8597,Block2,-6.6538,-29.0000,1.5911,0,0
798.8597,Block3,-9.0870,-29.0000,-5.3356,0,0
798.8797,Block0,-2.4837,-29.0000,-8.1151,1,0
798.8797,Block1,-2.6280,-29.0000,11.1226,0,0
798.8797,Block2,-6.6538,-29.0000,1.5911,0,0
798.8797,Block3,-9.0870,-29.0000,-5.3356,0,0
798.8997,Block0,-2.4837,-29.0000,-8.1151,1,0
798.8997,Block1,-2.6280,-29.0000,11.1226,0,0
798.8997,Block2,-6.6538,-29.0000,1.5911,0,0
798.8997,Block3,-9.0870,-29.0000,-5.3356,0,0
798.9197,Block0,-2.4837,-29.0000,-8.1151,1,0
798.9197,Block1,-2.6280,-29.0000,11.1226,0,0
798.9197,Block2,-6.6538,-29.0000,1.5911,0,0
798.9197,Block3,-9.0870,-29.0000,-5.3356,0,0
798.9397,Block0,-2.4837,-29.0000,-8.1151,1,0
798.9397,Block1,-2.6280,-29.0000,11.1226,0,0
798.9397,Block2,-6.6538,-29.0000,1.5911,0,0
798.9397,Block3,-9.0870,-29.0000,-5.3356,0,0
798.9597,Block0,-2.4837,-29.0000,-8.1151,1,0
798.9597,Block1,-2.6280,-29.0000,11.1226,0,0
798.9597,Block2,-6.6538,-29.0000,1.5911,0,0
798.9597,Block3,-9.0870,-29.0000,-5.3356,0,0
798.9797,Block0,-2.4837,-29.0000,-8.1151,1,0
798.9797,Block1,-2.6280,-29.0000,11.1226,0,0
798.9797,Block2,-6.6538,-29.0000,1.5911,0,0
798.9797,Block3,-9.0870,-29.0000,-5.3356,0,0
798.9997,Block0,-2.4837,-29.0000,-8.1151,1,0
798.9997,Block1,-2.6280,-29.0000,11.1226,0,0
798.9997,Block2,-6.6538,-29.0000,1.5911,0,0
798.9997,Block3,-9.0870,-29.0000,-5.3356,0,0
799.0197,Block0,-2.4837,-29.0000,-8.1151,1,0
799.0197,Block1,-2.6280,-29.0000,11.1226,0,0
799.0197,Block2,-6.6538,-29.0000,1.5911,0,0
799.0197,Block3,-9.0870,-29.0000,-5.3356,0,0
799.0397,Block0,-2.4837,-29.0000,-8.1151,1,0
799.0397,Block1,-2.6280,-29.0000,11.1226,0,0
799.0397,Block2,-6.6538,-29.0000,1.5911,0,0
799.0397,Block3,-9.0870,-29.0000,-5.3356,0,0
799.0597,Block0,-2.4837,-29.0000,-8.1151,1,0
799.0597,Block1,-2.6280,-29.0000,11.1226,0,0
799.0597,Block2,-6.6538,-29.0000,1.5911,0,0
799.0597,Block3,-9.0870,-29.0000,-5.3356,0,0
799.0797,Block0,-2.4837,-29.0000,-8.1151,1,0
799.0797,Block1,-2.6280,-29.0000,11.1226,0,0
799.0797,Block2,-6.6538,-29.0000,1.5911,0,0
799.0797,Block3,-9.0870,-29.0000,-5.3356,0,0
799.0997,Block0,-2.4837,-29.0000,-8.1151,1,0
799.0997,Block1,-2.6280,-29.0000,11.1226,0,0
799.0997,Block2,-6.6538,-29.0000,1.5911,0,0
799.0997,Block3,-9.0870,-29.0000,-5.3356,0,0
799.1197,Block0,-2.4837,-29.0000,-8.1151,1,0
799.1197,Block1,-2.6280,-29.0000,11.1226,0,0
799.1197,Block2,-6.6538,-29.0000,1.5911,0,0
799.1197,Block3,-9.0870,-29.0000,-5.3356,0,0
799.1397,Block0,-2.4837,-29.0000,-8.1151,1,0
799.1397,Block1,-2.6280,-29.0000,11.1226,0,0
799.1397,Block2,-6.6538,-29.0000,1.5911,0,0
