time,block_id,x,y,z,isLocked,isHeld
2188.7990,Block1,-10.1234,-9.0000,-4.6391,0,0
2188.7990,Block2,3.3100,-9.0000,4.9588,1,0
2188.7990,Block3,6.7382,-9.0000,6.1862,0,0
2188.7990,Block4,-6.4497,-9.0000,5.1732,1,0
2188.7990,Block5,-10.9684,-9.0000,5.6875,1,0
2188.7990,Block6,-5.4151,-9.0000,7.6345,1,0
2188.7990,Block7,9.2965,-9.0000,-4.0494,1,0
2188.8190,Block0,3.0245,-9.0000,10.8038,1,0
2188.8190,Block1,-10.1234,-9.0000,-4.6391,0,0
2188.8190,Block2,3.3100,-9.0000,4.9588,1,0
2188.8190,Block3,6.7382,-9.0000,6.1862,0,0
2188.8190,Block4,-6.4497,-9.0000,5.1732,1,0
2188.8190,Block5,-10.9684,-9.0000,5.6875,1,0
2188.8190,Block6,-5.4151,-9.0000,7.6345,1,0
2188.8190,Block7,9.2965,-9.0000,-4.0494,1,0
2188.8390,Block0,3.0245,-9.0000,10.8038,1,0
2188.8390,Block1,-10.1234,-9.0000,-4.6391,0,0
2188.8390,Block2,3.3100,-9.0000,4.9588,1,0
2188.8390,Block3,6.7382,-9.0000,6.1862,0,0
2188.8390,Block4,-6.4497,-9.0000,5.1732,1,0
2188.8390,Block5,-10.9684,-9.0000,5.6875,1,0
2188.8390,Block6,-5.4151,-9.0000,7.6345,1,0
2188.8390,Block7,9.2965,-9.0000,-4.0494,1,0
2188.8590,Block0,3.0245,-9.0000,10.8038,1,0
2188.8590,Block1,-10.1234,-9.0000,-4.6391,0,0
2188.8590,Block2,3.3100,-9.0000,4.9588,1,0
2188.8590,Block3,6.7382,-9.0000,6.1862,0,0
2188.8590,Block4,-6.4497,-9.0000,5.1732,1,0
2188.8590,Block5,-10.9684,-9.0000,5.6875,1,0
2188.8590,Block6,-5.4151,-9.0000,7.6345,1,0
2188.8590,Block7,9.2965,-9.0000,-4.0494,1,0
2188.8790,Block0,3.0245,-9.0000,10.8038,1,0
2188.8790,Block1,-10.1234,-9.0000,-4.6391,0,0
2188.8790,Block2,3.3100,-9.0000,4.9588,1,0
2188.8790,Block3,6.7382,-9.0000,6.1862,0,0
2188.8790,Block4,-6.4497,-9.0000,5.1732,1,0
2188.8790,Block5,-10.9684,-9.0000,5.6875,1,0
2188.8790,Block6,-5.4151,-9.0000,7.6345,1,0
2188.8790,Block7,9.2965,-9.0000,-4.0494,1,0
2188.8990,Block0,3.0245,-9.0000,10.8038,1,0
2188.8990,Block1,-10.1234,-9.0000,-4.6391,0,0
2188.8990,Block2,3.3100,-9.0000,4.9588,1,0
2188.8990,Block3,6.7382,-9.0000,6.1862,0,0
2188.8990,Block4,-6.4497,-9.0000,5.1732,1,0
2188.8990,Block5,-10.9684,-9.0000,5.6875,1,0
2188.8990,Block6,-5.4151,-9.0000,7.6345,1,0
2188.8990,Block7,9.2965,-9.0000,-4.0494,1,0
2188.9190,Block0,3.0245,-9.0000,10.8038,1,0
2188.9190,Block1,-10.1234,-9.0000,-4.6391,0,0
2188.9190,Block2,3.3100,-9.0000,4.9588,1,0
2188.9190,Block3,6.7382,-9.0000,6.1862,0,0
2188.9190,Block4,-6.4497,-9.0000,5.1732,1,0
2188.9190,Block5,-10.9684,-9.0000,5.6875,1,0
2188.9190,Block6,-5.4151,-9.0000,7.6345,1,0
2188.9190,Block7,9.2965,-9.0000,-4.0494,1,0
2188.9390,Block0,3.0245,-9.0000,10.8038,1,0
2188.9390,Block1,-10.1234,-9.0000,-4.6391,0,0
2188.9390,Block2,3.3100,-9.0000,4.9588,1,0
2188.9390,Block3,6.7382,-9.0000,6.1862,0,0
2188.9390,Block4,-6.4497,-9.0000,5.1732,1,0
2188.9390,Block5,-10.9684,-9.0000,5.6875,1,0
2188.9390,Block6,-5.4151,-9.0000,7.6345,1,0
2188.9390,Block7,9.2965,-9.0000,-4.0494,1,0
2188.9590,Block0,3.0245,-9.0000,10.8038,1,0
2188.9590,Block1,-10.1234,-9.0000,-4.6391,0,0
2188.9590,Block2,3.3100,-9.0000,4.9588,1,0
2188.9590,Block3,6.7382,-9.0000,6.1862,0,0
2188.9590,Block4,-6.4497,-9.0000,5.1732,1,0
2188.9590,Block5,-10.9684,-9.0000,5.6875,1,0
2188.9590,Block6,-5.4151,-9.0000,7.6345,1,0
2188.9590,Block7,9.2965,-9.0000,-4.0494,1,0
2188.9790,Block0,3.0245,-9.0000,10.8038,1,0
2188.9790,Block1,-10.1234,-9.0000,-4.6391,0,0
2188.9790,Block2,3.3100,-9.0000,4.9588,1,0
2188.9790,Block3,6.7382,-9.0000,6.1862,0,0
2188.9790,Block4,-6.4497,-9.0000,5.1732,1,0
2188.9790,Block5,-10.9684,-9.0000,5.6875,1,0
2188.9790,Block6,-5.4151,-9.0000,7.6345,1,0
2188.9790,Block7,9.2965,-9.0000,-4.0494,1,0
2188.9990,Block0,3.0245,-9.0000,10.8038,1,0
2188.9990,Block1,-10.1234,-9.0000,-4.6391,0,0
2188.9990,Block2,3.3100,-9.0000,4.9588,1,0
2188.9990,Block3,6.7382,-9.0000,6.1862,0,0
2188.9990,Block4,-6.4497,-9.0000,5.1732,1,0
2188.9990,Block5,-10.9684,-9.0000,5.6875,1,0
2188.9990,Block6,-5.4151,-9.0000,7.6345,1,0
2188.9990,Block7,9.2965,-9.0000,-4.0494,1,0
2189.0190,Block0,3.0245,-9.0000,10.8038,1,0
2189.0190,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.0190,Block2,3.3100,-9.0000,4.9588,1,0
2189.0190,Block3,6.7382,-9.0000,6.1862,0,0
2189.0190,Block4,-6.4497,-9.0000,5.1732,1,0
2189.0190,Block5,-10.9684,-9.0000,5.6875,1,0
2189.0190,Block6,-5.4151,-9.0000,7.6345,1,0
2189.0190,Block7,9.2965,-9.0000,-4.0494,1,0
2189.0390,Block0,3.0245,-9.0000,10.8038,1,0
2189.0390,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.0390,Block2,3.3100,-9.0000,4.9588,1,0
2189.0390,Block3,6.7382,-9.0000,6.1862,0,0
2189.0390,Block4,-6.4497,-9.0000,5.1732,1,0
2189.0390,Block5,-10.9684,-9.0000,5.6875,1,0
2189.0390,Block6,-5.4151,-9.0000,7.6345,1,0
2189.0390,Block7,9.2965,-9.0000,-4.0494,1,0
2189.0590,Block0,3.0245,-9.0000,10.8038,1,0
2189.0590,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.0590,Block2,3.3100,-9.0000,4.9588,1,0
2189.0590,Block3,6.7382,-9.0000,6.1862,0,0
2189.0590,Block4,-6.4497,-9.0000,5.1732,1,0
2189.0590,Block5,-10.9684,-9.0000,5.6875,1,0
2189.0590,Block6,-5.4151,-9.0000,7.6345,1,0
2189.0590,Block7,9.2965,-9.0000,-4.0494,1,0
2189.0790,Block0,3.0245,-9.0000,10.8038,1,0
2189.0790,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.0790,Block2,3.3100,-9.0000,4.9588,1,0
2189.0790,Block3,6.7382,-9.0000,6.1862,0,0
2189.0790,Block4,-6.4497,-9.0000,5.1732,1,0
2189.0790,Block5,-10.9684,-9.0000,5.6875,1,0
2189.0790,Block6,-5.4151,-9.0000,7.6345,1,0
2189.0790,Block7,9.2965,-9.0000,-4.0494,1,0
2189.0990,Block0,3.0245,-9.0000,10.8038,1,0
2189.0990,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.0990,Block2,3.3100,-9.0000,4.9588,1,0
2189.0990,Block3,6.7382,-9.0000,6.1862,0,0
2189.0990,Block4,-6.4497,-9.0000,5.1732,1,0
2189.0990,Block5,-10.9684,-9.0000,5.6875,1,0
2189.0990,Block6,-5.4151,-9.0000,7.6345,1,0
2189.0990,Block7,9.2965,-9.0000,-4.0494,1,0
2189.1190,Block0,3.0245,-9.0000,10.8038,1,0
2189.1190,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.1190,Block2,3.3100,-9.0000,4.9588,1,0
2189.1190,Block3,6.7382,-9.0000,6.1862,0,0
2189.1190,Block4,-6.4497,-9.0000,5.1732,1,0
2189.1190,Block5,-10.9684,-9.0000,5.6875,1,0
2189.1190,Block6,-5.4151,-9.0000,7.6345,1,0
2189.1190,Block7,9.2965,-9.0000,-4.0494,1,0
2189.1390,Block0,3.0245,-9.0000,10.8038,1,0
2189.1390,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.1390,Block2,3.3100,-9.0000,4.9588,1,0
2189.1390,Block3,6.7382,-9.0000,6.1862,0,0
2189.1390,Block4,-6.4497,-9.0000,5.1732,1,0
2189.1390,Block5,-10.9684,-9.0000,5.6875,1,0
2189.1390,Block6,-5.4151,-9.0000,7.6345,1,0
2189.1390,Block7,9.2965,-9.0000,-4.0494,1,0
2189.1590,Block0,3.0245,-9.0000,10.8038,1,0
2189.1590,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.1590,Block2,3.3100,-9.0000,4.9588,1,0
2189.1590,Block3,6.7382,-9.0000,6.1862,0,0
2189.1590,Block4,-6.4497,-9.0000,5.1732,1,0
2189.1590,Block5,-10.9684,-9.0000,5.6875,1,0
2189.1590,Block6,-5.4151,-9.0000,7.6345,1,0
2189.1590,Block7,9.2965,-9.0000,-4.0494,1,0
2189.1790,Block0,3.0245,-9.0000,10.8038,1,0
2189.1790,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.1790,Block2,3.3100,-9.0000,4.9588,1,0
2189.1790,Block3,6.7382,-9.0000,6.1862,0,0
2189.1790,Block4,-6.4497,-9.0000,5.1732,1,0
2189.1790,Block5,-10.9684,-9.0000,5.6875,1,0
2189.1790,Block6,-5.4151,-9.0000,7.6345,1,0
2189.1790,Block7,9.2965,-9.0000,-4.0494,1,0
2189.1990,Block0,3.0245,-9.0000,10.8038,1,0
2189.1990,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.1990,Block2,3.3100,-9.0000,4.9588,1,0
2189.1990,Block3,6.7382,-9.0000,6.1862,0,0
2189.1990,Block4,-6.4497,-9.0000,5.1732,1,0
2189.1990,Block5,-10.9684,-9.0000,5.6875,1,0
2189.1990,Block6,-5.4151,-9.0000,7.6345,1,0
2189.1990,Block7,9.2965,-9.0000,-4.0494,1,0
2189.2190,Block0,3.0245,-9.0000,10.8038,1,0
2189.2190,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.2190,Block2,3.3100,-9.0000,4.9588,1,0
2189.2190,Block3,6.7382,-9.0000,6.1862,0,0
2189.2190,Block4,-6.4497,-9.0000,5.1732,1,0
2189.2190,Block5,-10.9684,-9.0000,5.6875,1,0
2189.2190,Block6,-5.4151,-9.0000,7.6345,1,0
2189.2190,Block7,9.2965,-9.0000,-4.0494,1,0
2189.2390,Block0,3.0245,-9.0000,10.8038,1,0
2189.2390,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.2390,Block2,3.3100,-9.0000,4.9588,1,0
2189.2390,Block3,6.7382,-9.0000,6.1862,0,0
2189.2390,Block4,-6.4497,-9.0000,5.1732,1,0
2189.2390,Block5,-10.9684,-9.0000,5.6875,1,0
2189.2390,Block6,-5.4151,-9.0000,7.6345,1,0
2189.2390,Block7,9.2965,-9.0000,-4.0494,1,0
2189.2590,Block0,3.0245,-9.0000,10.8038,1,0
2189.2590,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.2590,Block2,3.3100,-9.0000,4.9588,1,0
2189.2590,Block3,6.7382,-9.0000,6.1862,0,0
2189.2590,Block4,-6.4497,-9.0000,5.1732,1,0
2189.2590,Block5,-10.9684,-9.0000,5.6875,1,0
2189.2590,Block6,-5.4151,-9.0000,7.6345,1,0
2189.2590,Block7,9.2965,-9.0000,-4.0494,1,0
2189.2790,Block0,3.0245,-9.0000,10.8038,1,0
2189.2790,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.2790,Block2,3.3100,-9.0000,4.9588,1,0
2189.2790,Block3,6.7382,-9.0000,6.1862,0,0
2189.2790,Block4,-6.4497,-9.0000,5.1732,1,0
2189.2790,Block5,-10.9684,-9.0000,5.6875,1,0
2189.2790,Block6,-5.4151,-9.0000,7.6345,1,0
2189.2790,Block7,9.2965,-9.0000,-4.0494,1,0
2189.2990,Block0,3.0245,-9.0000,10.8038,1,0
2189.2990,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.2990,Block2,3.3100,-9.0000,4.9588,1,0
2189.2990,Block3,6.7382,-9.0000,6.1862,0,0
2189.2990,Block4,-6.4497,-9.0000,5.1732,1,0
2189.2990,Block5,-10.9684,-9.0000,5.6875,1,0
2189.2990,Block6,-5.4151,-9.0000,7.6345,1,0
2189.2990,Block7,9.2965,-9.0000,-4.0494,1,0
2189.3190,Block0,3.0245,-9.0000,10.8038,1,0
2189.3190,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.3190,Block2,3.3100,-9.0000,4.9588,1,0
2189.3190,Block3,6.7382,-9.0000,6.1862,0,0
2189.3190,Block4,-6.4497,-9.0000,5.1732,1,0
2189.3190,Block5,-10.9684,-9.0000,5.6875,1,0
2189.3190,Block6,-5.4151,-9.0000,7.6345,1,0
2189.3190,Block7,9.2965,-9.0000,-4.0494,1,0
2189.3390,Block0,3.0245,-9.0000,10.8038,1,0
2189.3390,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.3390,Block2,3.3100,-9.0000,4.9588,1,0
2189.3390,Block3,6.7382,-9.0000,6.1862,0,0
2189.3390,Block4,-6.4497,-9.0000,5.1732,1,0
2189.3390,Block5,-10.9684,-9.0000,5.6875,1,0
2189.3390,Block6,-5.4151,-9.0000,7.6345,1,0
2189.3390,Block7,9.2965,-9.0000,-4.0494,1,0
2189.3590,Block0,3.0245,-9.0000,10.8038,1,0
2189.3590,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.3590,Block2,3.3100,-9.0000,4.9588,1,0
2189.3590,Block3,6.7382,-9.0000,6.1862,0,0
2189.3590,Block4,-6.4497,-9.0000,5.1732,1,0
2189.3590,Block5,-10.9684,-9.0000,5.6875,1,0
2189.3590,Block6,-5.4151,-9.0000,7.6345,1,0
2189.3590,Block7,9.2965,-9.0000,-4.0494,1,0
2189.3790,Block0,3.0245,-9.0000,10.8038,1,0
2189.3790,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.3790,Block2,3.3100,-9.0000,4.9588,1,0
2189.3790,Block3,6.7382,-9.0000,6.1862,0,0
2189.3790,Block4,-6.4497,-9.0000,5.1732,1,0
2189.3790,Block5,-10.9684,-9.0000,5.6875,1,0
2189.3790,Block6,-5.4151,-9.0000,7.6345,1,0
2189.3790,Block7,9.2965,-9.0000,-4.0494,1,0
2189.3990,Block0,3.0245,-9.0000,10.8038,1,0
2189.3990,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.3990,Block2,3.3100,-9.0000,4.9588,1,0
2189.3990,Block3,6.7382,-9.0000,6.1862,0,0
2189.3990,Block4,-6.4497,-9.0000,5.1732,1,0
2189.3990,Block5,-10.9684,-9.0000,5.6875,1,0
2189.3990,Block6,-5.4151,-9.0000,7.6345,1,0
2189.3990,Block7,9.2965,-9.0000,-4.0494,1,0
2189.4190,Block0,3.0245,-9.0000,10.8038,1,0
2189.4190,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.4190,Block2,3.3100,-9.0000,4.9588,1,0
2189.4190,Block3,6.7382,-9.0000,6.1862,0,0
2189.4190,Block4,-6.4497,-9.0000,5.1732,1,0
2189.4190,Block5,-10.9684,-9.0000,5.6875,1,0
2189.4190,Block6,-5.4151,-9.0000,7.6345,1,0
2189.4190,Block7,9.2965,-9.0000,-4.0494,1,0
2189.4390,Block0,3.0245,-9.0000,10.8038,1,0
2189.4390,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.4390,Block2,3.3100,-9.0000,4.9588,1,0
2189.4390,Block3,6.7382,-9.0000,6.1862,0,0
2189.4390,Block4,-6.4497,-9.0000,5.1732,1,0
2189.4390,Block5,-10.9684,-9.0000,5.6875,1,0
2189.4390,Block6,-5.4151,-9.0000,7.6345,1,0
2189.4390,Block7,9.2965,-9.0000,-4.0494,1,0
2189.4590,Block0,3.0245,-9.0000,10.8038,1,0
2189.4590,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.4590,Block2,3.3100,-9.0000,4.9588,1,0
2189.4590,Block3,6.7382,-9.0000,6.1862,0,0
2189.4590,Block4,-6.4497,-9.0000,5.1732,1,0
2189.4590,Block5,-10.9684,-9.0000,5.6875,1,0
2189.4590,Block6,-5.4151,-9.0000,7.6345,1,0
2189.4590,Block7,9.2965,-9.0000,-4.0494,1,0
2189.4790,Block0,3.0245,-9.0000,10.8038,1,0
2189.4790,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.4790,Block2,3.3100,-9.0000,4.9588,1,0
2189.4790,Block3,6.7382,-9.0000,6.1862,0,0
2189.4790,Block4,-6.4497,-9.0000,5.1732,1,0
2189.4790,Block5,-10.9684,-9.0000,5.6875,1,0
2189.4790,Block6,-5.4151,-9.0000,7.6345,1,0
2189.4790,Block7,9.2965,-9.0000,-4.0494,1,0
2189.4990,Block0,3.0245,-9.0000,10.8038,1,0
2189.4990,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.4990,Block2,3.3100,-9.0000,4.9588,1,0
2189.4990,Block3,6.7382,-9.0000,6.1862,0,0
2189.4990,Block4,-6.4497,-9.0000,5.1732,1,0
2189.4990,Block5,-10.9684,-9.0000,5.6875,1,0
2189.4990,Block6,-5.4151,-9.0000,7.6345,1,0
2189.4990,Block7,9.2965,-9.0000,-4.0494,1,0
2189.5190,Block0,3.0245,-9.0000,10.8038,1,0
2189.5190,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.5190,Block2,3.3100,-9.0000,4.9588,1,0
2189.5190,Block3,6.7382,-9.0000,6.1862,0,0
2189.5190,Block4,-6.4497,-9.0000,5.1732,1,0
2189.5190,Block5,-10.9684,-9.0000,5.6875,1,0
2189.5190,Block6,-5.4151,-9.0000,7.6345,1,0
2189.5190,Block7,9.2965,-9.0000,-4.0494,1,0
2189.5390,Block0,3.0245,-9.0000,10.8038,1,0
2189.5390,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.5390,Block2,3.3100,-9.0000,4.9588,1,0
2189.5390,Block3,6.7382,-9.0000,6.1862,0,0
2189.5390,Block4,-6.4497,-9.0000,5.1732,1,0
2189.5390,Block5,-10.9684,-9.0000,5.6875,1,0
2189.5390,Block6,-5.4151,-9.0000,7.6345,1,0
2189.5390,Block7,9.2965,-9.0000,-4.0494,1,0
2189.5590,Block0,3.0245,-9.0000,10.8038,1,0
2189.5590,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.5590,Block2,3.3100,-9.0000,4.9588,1,0
2189.5590,Block3,6.7382,-9.0000,6.1862,0,0
2189.5590,Block4,-6.4497,-9.0000,5.1732,1,0
2189.5590,Block5,-10.9684,-9.0000,5.6875,1,0
2189.5590,Block6,-5.4151,-9.0000,7.6345,1,0
2189.5590,Block7,9.2965,-9.0000,-4.0494,1,0
2189.5790,Block0,3.0245,-9.0000,10.8038,1,0
2189.5790,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.5790,Block2,3.3100,-9.0000,4.9588,1,0
2189.5790,Block3,6.7382,-9.0000,6.1862,0,0
2189.5790,Block4,-6.4497,-9.0000,5.1732,1,0
2189.5790,Block5,-10.9684,-9.0000,5.6875,1,0
2189.5790,Block6,-5.4151,-9.0000,7.6345,1,0
2189.5790,Block7,9.2965,-9.0000,-4.0494,1,0
2189.5990,Block0,3.0245,-9.0000,10.8038,1,0
2189.5990,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.5990,Block2,3.3100,-9.0000,4.9588,1,0
2189.5990,Block3,6.7382,-9.0000,6.1862,0,0
2189.5990,Block4,-6.4497,-9.0000,5.1732,1,0
2189.5990,Block5,-10.9684,-9.0000,5.6875,1,0
2189.5990,Block6,-5.4151,-9.0000,7.6345,1,0
2189.5990,Block7,9.2965,-9.0000,-4.0494,1,0
2189.6190,Block0,3.0245,-9.0000,10.8038,1,0
2189.6190,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.6190,Block2,3.3100,-9.0000,4.9588,1,0
2189.6190,Block3,6.7382,-9.0000,6.1862,0,0
2189.6190,Block4,-6.4497,-9.0000,5.1732,1,0
2189.6190,Block5,-10.9684,-9.0000,5.6875,1,0
2189.6190,Block6,-5.4151,-9.0000,7.6345,1,0
2189.6190,Block7,9.2965,-9.0000,-4.0494,1,0
2189.6390,Block0,3.0245,-9.0000,10.8038,1,0
2189.6390,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.6390,Block2,3.3100,-9.0000,4.9588,1,0
2189.6390,Block3,6.7382,-9.0000,6.1862,0,0
2189.6390,Block4,-6.4497,-9.0000,5.1732,1,0
2189.6390,Block5,-10.9684,-9.0000,5.6875,1,0
2189.6390,Block6,-5.4151,-9.0000,7.6345,1,0
2189.6390,Block7,9.2965,-9.0000,-4.0494,1,0
2189.6590,Block0,3.0245,-9.0000,10.8038,1,0
2189.6590,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.6590,Block2,3.3100,-9.0000,4.9588,1,0
2189.6590,Block3,6.7382,-9.0000,6.1862,0,0
2189.6590,Block4,-6.4497,-9.0000,5.1732,1,0
2189.6590,Block5,-10.9684,-9.0000,5.6875,1,0
2189.6590,Block6,-5.4151,-9.0000,7.6345,1,0
2189.6590,Block7,9.2965,-9.0000,-4.0494,1,0
2189.6790,Block0,3.0245,-9.0000,10.8038,1,0
2189.6790,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.6790,Block2,3.3100,-9.0000,4.9588,1,0
2189.6790,Block3,6.7382,-9.0000,6.1862,0,0
2189.6790,Block4,-6.4497,-9.0000,5.1732,1,0
2189.6790,Block5,-10.9684,-9.0000,5.6875,1,0
2189.6790,Block6,-5.4151,-9.0000,7.6345,1,0
2189.6790,Block7,9.2965,-9.0000,-4.0494,1,0
2189.6990,Block0,3.0245,-9.0000,10.8038,1,0
2189.6990,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.6990,Block2,3.3100,-9.0000,4.9588,1,0
2189.6990,Block3,6.7382,-9.0000,6.1862,0,0
2189.6990,Block4,-6.4497,-9.0000,5.1732,1,0
2189.6990,Block5,-10.9684,-9.0000,5.6875,1,0
2189.6990,Block6,-5.4151,-9.0000,7.6345,1,0
2189.6990,Block7,9.2965,-9.0000,-4.0494,1,0
2189.7190,Block0,3.0245,-9.0000,10.8038,1,0
2189.7190,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.7190,Block2,3.3100,-9.0000,4.9588,1,0
2189.7190,Block3,6.7382,-9.0000,6.1862,0,0
2189.7190,Block4,-6.4497,-9.0000,5.1732,1,0
2189.7190,Block5,-10.9684,-9.0000,5.6875,1,0
2189.7190,Block6,-5.4151,-9.0000,7.6345,1,0
2189.7190,Block7,9.2965,-9.0000,-4.0494,1,0
2189.7390,Block0,3.0245,-9.0000,10.8038,1,0
2189.7390,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.7390,Block2,3.3100,-9.0000,4.9588,1,0
2189.7390,Block3,6.7382,-9.0000,6.1862,0,0
2189.7390,Block4,-6.4497,-9.0000,5.1732,1,0
2189.7390,Block5,-10.9684,-9.0000,5.6875,1,0
2189.7390,Block6,-5.4151,-9.0000,7.6345,1,0
2189.7390,Block7,9.2965,-9.0000,-4.0494,1,0
2189.7590,Block0,3.0245,-9.0000,10.8038,1,0
2189.7590,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.7590,Block2,3.3100,-9.0000,4.9588,1,0
2189.7590,Block3,6.7382,-9.0000,6.1862,0,0
2189.7590,Block4,-6.4497,-9.0000,5.1732,1,0
2189.7590,Block5,-10.9684,-9.0000,5.6875,1,0
2189.7590,Block6,-5.4151,-9.0000,7.6345,1,0
2189.7590,Block7,9.2965,-9.0000,-4.0494,1,0
2189.7790,Block0,3.0245,-9.0000,10.8038,1,0
2189.7790,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.7790,Block2,3.3100,-9.0000,4.9588,1,0
2189.7790,Block3,6.7382,-9.0000,6.1862,0,0
2189.7790,Block4,-6.4497,-9.0000,5.1732,1,0
2189.7790,Block5,-10.9684,-9.0000,5.6875,1,0
2189.7790,Block6,-5.4151,-9.0000,7.6345,1,0
2189.7790,Block7,9.2965,-9.0000,-4.0494,1,0
2189.7990,Block0,3.0245,-9.0000,10.8038,1,0
2189.7990,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.7990,Block2,3.3100,-9.0000,4.9588,1,0
2189.7990,Block3,6.7382,-9.0000,6.1862,0,0
2189.7990,Block4,-6.4497,-9.0000,5.1732,1,0
2189.7990,Block5,-10.9684,-9.0000,5.6875,1,0
2189.7990,Block6,-5.4151,-9.0000,7.6345,1,0
2189.7990,Block7,9.2965,-9.0000,-4.0494,1,0
2189.8190,Block0,3.0245,-9.0000,10.8038,1,0
2189.8190,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.8190,Block2,3.3100,-9.0000,4.9588,1,0
2189.8190,Block3,6.7382,-9.0000,6.1862,0,0
2189.8190,Block4,-6.4497,-9.0000,5.1732,1,0
2189.8190,Block5,-10.9684,-9.0000,5.6875,1,0
2189.8190,Block6,-5.4151,-9.0000,7.6345,1,0
2189.8190,Block7,9.2965,-9.0000,-4.0494,1,0
2189.8390,Block0,3.0245,-9.0000,10.8038,1,0
2189.8390,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.8390,Block2,3.3100,-9.0000,4.9588,1,0
2189.8390,Block3,6.7382,-9.0000,6.1862,0,0
2189.8390,Block4,-6.4497,-9.0000,5.1732,1,0
2189.8390,Block5,-10.9684,-9.0000,5.6875,1,0
2189.8390,Block6,-5.4151,-9.0000,7.6345,1,0
2189.8390,Block7,9.2965,-9.0000,-4.0494,1,0
2189.8590,Block0,3.0245,-9.0000,10.8038,1,0
2189.8590,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.8590,Block2,3.3100,-9.0000,4.9588,1,0
2189.8590,Block3,6.7382,-9.0000,6.1862,0,0
2189.8590,Block4,-6.4497,-9.0000,5.1732,1,0
2189.8590,Block5,-10.9684,-9.0000,5.6875,1,0
2189.8590,Block6,-5.4151,-9.0000,7.6345,1,0
2189.8590,Block7,9.2965,-9.0000,-4.0494,1,0
2189.8790,Block0,3.0245,-9.0000,10.8038,1,0
2189.8790,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.8790,Block2,3.3100,-9.0000,4.9588,1,0
2189.8790,Block3,6.7382,-9.0000,6.1862,0,0
2189.8790,Block4,-6.4497,-9.0000,5.1732,1,0
2189.8790,Block5,-10.9684,-9.0000,5.6875,1,0
2189.8790,Block6,-5.4151,-9.0000,7.6345,1,0
2189.8790,Block7,9.2965,-9.0000,-4.0494,1,0
2189.8990,Block0,3.0245,-9.0000,10.8038,1,0
2189.8990,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.8990,Block2,3.3100,-9.0000,4.9588,1,0
2189.8990,Block3,6.7382,-9.0000,6.1862,0,0
2189.8990,Block4,-6.4497,-9.0000,5.1732,1,0
2189.8990,Block5,-10.9684,-9.0000,5.6875,1,0
2189.8990,Block6,-5.4151,-9.0000,7.6345,1,0
2189.8990,Block7,9.2965,-9.0000,-4.0494,1,0
2189.9190,Block0,3.0245,-9.0000,10.8038,1,0
2189.9190,Block1,-10.1234,-9.0000,-4.6391,0,0
2189.9190,Block2,3.3100,-9.0000,4.9588,1,0
2189.9190,Block3,6.7382,-9.0000,6.1862,0,0
2189.9190,Block4,-6.4497,-9.0000,5.1732,1,0
2189.9190,Block5,-10.9684,-9.0000,5.6875,1,0
2189.9190,Block6,-5.4151,-9.0000,7.6345,1,0
