time,block_id,x,y,z,isLocked,isHeld
34.5600,Block3,-10.6157,-29.0000,0.9986,0,0
34.5800,Block0,-1.4765,-29.0000,-4.8204,0,0
34.5800,Block1,-5.1060,-29.0000,-7.1995,0,0
34.5800,Block2,6.6819,-29.0000,-2.5470,0,0
34.5800,Block3,-10.6157,-29.0000,0.9986,0,0
34.6000,Block0,-1.4765,-29.0000,-4.8204,0,0
34.6000,Block1,-5.1060,-29.0000,-7.1995,0,0
34.6000,Block2,6.6819,-29.0000,-2.5470,0,0
34.6000,Block3,-10.6157,-29.0000,0.9986,0,0
34.6200,Block0,-1.4765,-29.0000,-4.8204,0,0
34.6200,Block1,-5.1060,-29.0000,-7.1995,0,0
34.6200,Block2,6.6819,-29.0000,-2.5470,0,0
34.6200,Block3,-10.6157,-29.0000,0.9986,0,0
34.6400,Block0,-1.4765,-29.0000,-4.8204,0,0
34.6400,Block1,-5.1060,-29.0000,-7.1995,0,0
34.6400,Block2,6.6819,-29.0000,-2.5470,0,0
34.6400,Block3,-10.6157,-29.0000,0.9986,0,0
34.6600,Block0,-1.4765,-29.0000,-4.8204,0,0
34.6600,Block1,-5.1060,-29.0000,-7.1995,0,0
34.6600,Block2,6.6819,-29.0000,-2.5470,0,0
34.6600,Block3,-10.6157,-29.0000,0.9986,0,0
34.6800,Block0,-1.4765,-29.0000,-4.8204,0,0
34.6800,Block1,-5.1060,-29.0000,-7.1995,0,0
34.6800,Block2,6.6819,-29.0000,-2.5470,0,0
34.6800,Block3,-10.6157,-29.0000,0.9986,0,0
34.7000,Block0,-1.4765,-29.0000,-4.8204,0,0
34.7000,Block1,-5.1060,-29.0000,-7.1995,0,0
34.7000,Block2,6.6819,-29.0000,-2.5470,0,0
34.7000,Block3,-10.6157,-29.0000,0.9986,0,0
34.7200,Block0,-1.4765,-29.0000,-4.8204,0,0
34.7200,Block1,-5.1060,-29.0000,-7.1995,0,0
34.7200,Block2,6.6819,-29.0000,-2.5470,0,0
34.7200,Block3,-10.6157,-29.0000,0.9986,0,0
34.7400,Block0,-1.4765,-29.0000,-4.8204,0,0
34.7400,Block1,-5.1060,-29.0000,-7.1995,0,0
34.7400,Block2,6.6819,-29.0000,-2.5470,0,0
34.7400,Block3,-10.6157,-29.0000,0.9986,0,0
34.7600,Block0,-1.4765,-29.0000,-4.8204,0,0
34.7600,Block1,-5.1060,-29.0000,-7.1995,0,0
34.7600,Block2,6.6819,-29.0000,-2.5470,0,0
34.7600,Block3,-10.6157,-29.0000,0.9986,0,0
34.7800,Block0,-1.4765,-29.0000,-4.8204,0,0
34.7800,Block1,-5.1060,-29.0000,-7.1995,0,0
34.7800,Block2,6.6819,-29.0000,-2.5470,0,0
34.7800,Block3,-10.6157,-29.0000,0.9986,0,0
34.8000,Block0,-1.4765,-29.0000,-4.8204,0,0
34.8000,Block1,-5.1060,-29.0000,-7.1995,0,0
34.8000,Block2,6.6819,-29.0000,-2.5470,0,0
34.8000,Block3,-10.6157,-29.0000,0.9986,0,0
34.8200,Block0,-1.4765,-29.0000,-4.8204,0,0
34.8200,Block1,-5.1060,-29.0000,-7.1995,0,0
34.8200,Block2,6.6819,-29.0000,-2.5470,0,0
34.8200,Block3,-10.6157,-29.0000,0.9986,0,0
34.8400,Block0,-1.4765,-29.0000,-4.8204,0,0
34.8400,Block1,-5.1060,-29.0000,-7.1995,0,0
34.8400,Block2,6.6819,-29.0000,-2.5470,0,0
34.8400,Block3,-10.6157,-29.0000,0.9986,0,0
34.8600,Block0,-1.4765,-29.0000,-4.8204,0,0
34.8600,Block1,-5.1060,-29.0000,-7.1995,0,0
34.8600,Block2,6.6819,-29.0000,-2.5470,0,0
34.8600,Block3,-10.6157,-29.0000,0.9986,0,0
34.8800,Block0,-1.4765,-29.0000,-4.8204,0,0
34.8800,Block1,-5.1060,-29.0000,-7.1995,0,0
34.8800,Block2,6.6819,-29.0000,-2.5470,0,0
34.8800,Block3,-10.6157,-29.0000,0.9986,0,0
34.9000,Block0,-1.4765,-29.0000,-4.8204,0,0
34.9000,Block1,-5.1060,-29.0000,-7.1995,0,0
34.9000,Block2,6.6819,-29.0000,-2.5470,0,0
34.9000,Block3,-10.6157,-29.0000,0.9986,0,0
34.9200,Block0,-1.4765,-29.0000,-4.8204,0,0
34.9200,Block1,-5.1060,-29.0000,-7.1995,0,0
34.9200,Block2,6.6819,-29.0000,-2.5470,0,0
34.9200,Block3,-10.6157,-29.0000,0.9986,0,0
34.9400,Block0,-1.4765,-29.0000,-4.8204,0,0
34.9400,Block1,-5.1060,-29.0000,-7.1995,0,0
34.9400,Block2,6.6819,-29.0000,-2.5470,0,0
34.9400,Block3,-10.6157,-29.0000,0.9986,0,0
34.9600,Block0,-1.4765,-29.0000,-4.8204,0,0
34.9600,Block1,-5.1060,-29.0000,-7.1995,0,0
34.9600,Block2,6.6819,-29.0000,-2.5470,0,0
34.9600,Block3,-10.6157,-29.0000,0.9986,0,0
34.9800,Block0,-1.4765,-29.0000,-4.8204,0,0
34.9800,Block1,-5.1060,-29.0000,-7.1995,0,0
34.9800,Block2,6.6819,-29.0000,-2.5470,0,0
34.9800,Block3,-10.6157,-29.0000,0.9986,0,0
35.0000,Block0,-1.4765,-29.0000,-4.8204,0,0
35.0000,Block1,-5.1060,-29.0000,-7.1995,0,0
35.0000,Block2,6.6819,-29.0000,-2.5470,0,0
35.0000,Block3,-10.6157,-29.0000,0.9986,0,0
35.0200,Block0,-1.4765,-29.0000,-4.8204,0,0
35.0200,Block1,-5.1060,-29.0000,-7.1995,0,0
35.0200,Block2,6.6819,-29.0000,-2.5470,0,0
35.0200,Block3,-10.6157,-29.0000,0.9986,0,0
35.0400,Block0,-1.4765,-29.0000,-4.8204,0,0
35.0400,Block1,-5.1060,-29.0000,-7.1995,0,0
35.0400,Block2,6.6819,-29.0000,-2.5470,0,0
35.0400,Block3,-10.6157,-29.0000,0.9986,0,0
35.0600,Block0,-1.4765,-29.0000,-4.8204,0,0
35.0600,Block1,-5.1060,-29.0000,-7.1995,0,0
35.0600,Block2,6.6819,-29.0000,-2.5470,0,0
35.0600,Block3,-10.6157,-29.0000,0.9986,0,0
35.0800,Block0,-1.4765,-29.0000,-4.8204,0,0
35.0800,Block1,-5.1060,-29.0000,-7.1995,0,0
35.0800,Block2,6.6819,-29.0000,-2.5470,0,0
35.0800,Block3,-10.6157,-29.0000,0.9986,0,0
35.1000,Block0,-1.4765,-29.0000,-4.8204,0,0
35.1000,Block1,-5.1060,-29.0000,-7.1995,0,0
35.1000,Block2,6.6819,-29.0000,-2.5470,0,0
35.1000,Block3,-10.6157,-29.0000,0.9986,0,0
35.1200,Block0,-1.4765,-29.0000,-4.8204,0,0
35.1200,Block1,-5.1060,-29.0000,-7.1995,0,0
35.1200,Block2,6.6819,-29.0000,-2.5470,0,0
35.1200,Block3,-10.6157,-29.0000,0.9986,0,0
35.1400,Block0,-1.4765,-29.0000,-4.8204,0,0
35.1400,Block1,-5.1060,-29.0000,-7.1995,0,0
35.1400,Block2,6.6819,-29.0000,-2.5470,0,0
35.1400,Block3,-10.6157,-29.0000,0.9986,0,0
35.1600,Block0,-1.4765,-29.0000,-4.8204,0,0
35.1600,Block1,-5.1060,-29.0000,-7.1995,0,0
35.1600,Block2,6.6819,-29.0000,-2.5470,0,0
35.1600,Block3,-10.6157,-29.0000,0.9986,0,0
35.1800,Block0,-1.4765,-29.0000,-4.8204,0,0
35.1800,Block1,-5.1060,-29.0000,-7.1995,0,0
35.1800,Block2,6.6819,-29.0000,-2.5470,0,0
35.1800,Block3,-10.6157,-29.0000,0.9986,0,0
35.2000,Block0,-1.4765,-29.0000,-4.8204,0,0
35.2000,Block1,-5.1060,-29.0000,-7.1995,0,0
35.2000,Block2,6.6819,-29.0000,-2.5470,0,0
35.2000,Block3,-10.6157,-29.0000,0.9986,0,0
35.2200,Block0,-1.4765,-29.0000,-4.8204,0,0
35.2200,Block1,-5.1060,-29.0000,-7.1995,0,0
35.2200,Block2,6.6819,-29.0000,-2.5470,0,0
35.2200,Block3,-10.6157,-29.0000,0.9986,0,0
35.2400,Block0,-1.4765,-29.0000,-4.8204,0,0
35.2400,Block1,-5.1060,-29.0000,-7.1995,0,0
35.2400,Block2,6.6819,-29.0000,-2.5470,0,0
35.2400,Block3,-10.6157,-29.0000,0.9986,0,0
35.2600,Block0,-1.4765,-29.0000,-4.8204,0,0
35.2600,Block1,-5.1060,-29.0000,-7.1995,0,0
35.2600,Block2,6.6819,-29.0000,-2.5470,0,0
35.2600,Block3,-10.6157,-29.0000,0.9986,0,0
35.2800,Block0,-1.4765,-29.0000,-4.8204,0,0
35.2800,Block1,-5.1060,-29.0000,-7.1995,0,0
35.2800,Block2,6.6819,-29.0000,-2.5470,0,0
35.2800,Block3,-10.6157,-29.0000,0.9986,0,0
35.3000,Block0,-1.4765,-29.0000,-4.8204,0,0
35.3000,Block1,-5.1060,-29.0000,-7.1995,0,0
35.3000,Block2,6.6819,-29.0000,-2.5470,0,0
35.3000,Block3,-10.6157,-29.0000,0.9986,0,0
35.3200,Block0,-1.4765,-29.0000,-4.8204,0,0
35.3200,Block1,-5.1060,-29.0000,-7.1995,0,0
35.3200,Block2,6.6819,-29.0000,-2.5470,0,0
35.3200,Block3,-10.6157,-29.0000,0.9986,0,0
35.3400,Block0,-1.4765,-29.0000,-4.8204,0,0
35.3400,Block1,-5.1060,-29.0000,-7.1995,0,0
35.3400,Block2,6.6819,-29.0000,-2.5470,0,0
35.3400,Block3,-10.6157,-29.0000,0.9986,0,0
35.3600,Block0,-1.4765,-29.0000,-4.8204,0,0
35.3600,Block1,-5.1060,-29.0000,-7.1995,0,0
35.3600,Block2,6.6819,-29.0000,-2.5470,0,0
35.3600,Block3,-10.6157,-29.0000,0.9986,0,0
35.3800,Block0,-1.4765,-29.0000,-4.8204,0,0
35.3800,Block1,-5.1060,-29.0000,-7.1995,0,0
35.3800,Block2,6.6819,-29.0000,-2.5470,0,0
35.3800,Block3,-10.6157,-29.0000,0.9986,0,0
35.4000,Block0,-1.4765,-29.0000,-4.8204,0,0
35.4000,Block1,-5.1060,-29.0000,-7.1995,0,0
35.4000,Block2,6.6819,-29.0000,-2.5470,0,0
35.4000,Block3,-10.6157,-29.0000,0.9986,0,0
35.4200,Block0,-1.4765,-29.0000,-4.8204,0,0
35.4200,Block1,-5.1060,-29.0000,-7.1995,0,0
35.4200,Block2,6.6819,-29.0000,-2.5470,0,0
35.4200,Block3,-10.6157,-29.0000,0.9986,0,0
35.4400,Block0,-1.4765,-29.0000,-4.8204,0,0
35.4400,Block1,-5.1060,-29.0000,-7.1995,0,0
35.4400,Block2,6.6819,-29.0000,-2.5470,0,0
35.4400,Block3,-10.6157,-29.0000,0.9986,0,0
35.4600,Block0,-1.4765,-29.0000,-4.8204,0,0
35.4600,Block1,-5.1060,-29.0000,-7.1995,0,0
35.4600,Block2,6.6819,-29.0000,-2.5470,0,0
35.4600,Block3,-10.6157,-29.0000,0.9986,0,0
35.4800,Block0,-1.4765,-29.0000,-4.8204,0,0
35.4800,Block1,-5.1060,-29.0000,-7.1995,0,0
35.4800,Block2,6.6819,-29.0000,-2.5470,0,0
35.4800,Block3,-10.6157,-29.0000,0.9986,0,0
35.5000,Block0,-1.4765,-29.0000,-4.8204,0,0
35.5000,Block1,-5.1060,-29.0000,-7.1995,0,0
35.5000,Block2,6.6819,-29.0000,-2.5470,0,0
35.5000,Block3,-10.6157,-29.0000,0.9986,0,0
35.5200,Block0,-1.4765,-29.0000,-4.8204,0,0
35.5200,Block1,-5.1060,-29.0000,-7.1995,0,0
35.5200,Block2,6.6819,-29.0000,-2.5470,0,0
35.5200,Block3,-10.6157,-29.0000,0.9986,0,0
35.5400,Block0,-1.4765,-29.0000,-4.8204,0,0
35.5400,Block1,-5.1060,-29.0000,-7.1995,0,0
35.5400,Block2,6.6819,-29.0000,-2.5470,0,0
35.5400,Block3,-10.6157,-29.0000,0.9986,0,0
35.5600,Block0,-1.4765,-29.0000,-4.8204,0,0
35.5600,Block1,-5.1060,-29.0000,-7.1995,0,0
35.5600,Block2,6.6819,-29.0000,-2.5470,0,0
35.5600,Block3,-10.6157,-29.0000,0.9986,0,0
35.5800,Block0,-1.4765,-29.0000,-4.8204,0,0
35.5800,Block1,-5.1060,-29.0000,-7.1995,0,0
35.5800,Block2,6.6819,-29.0000,-2.5470,0,0
35.5800,Block3,-10.6157,-29.0000,0.9986,0,0
35.6000,Block0,-1.4765,-29.0000,-4.8204,0,0
35.6000,Block1,-5.1060,-29.0000,-7.1995,0,0
35.6000,Block2,6.6819,-29.0000,-2.5470,0,0
35.6000,Block3,-10.6157,-29.0000,0.9986,0,0
35.6200,Block0,-1.4765,-29.0000,-4.8204,0,0
35.6200,Block1,-5.1060,-29.0000,-7.1995,0,0
35.6200,Block2,6.6819,-29.0000,-2.5470,0,0
35.6200,Block3,-10.6157,-29.0000,0.9986,0,0
35.6400,Block0,-1.4765,-29.0000,-4.8204,0,0
35.6400,Block1,-5.1060,-29.0000,-7.1995,0,0
35.6400,Block2,6.6819,-29.0000,-2.5470,0,0
35.6400,Block3,-10.6157,-29.0000,0.9986,0,0
35.6600,Block0,-1.4765,-29.0000,-4.8204,0,0
35.6600,Block1,-5.1060,-29.0000,-7.1995,0,0
35.6600,Block2,6.6819,-29.0000,-2.5470,0,0
35.6600,Block3,-10.6157,-29.0000,0.9986,0,0
35.6800,Block0,-1.4765,-29.0000,-4.8204,0,0
35.6800,Block1,-5.1060,-29.0000,-7.1995,0,0
35.6800,Block2,6.6819,-29.0000,-2.5470,0,0
35.6800,Block3,-10.6157,-29.0000,0.9986,0,0
35.7000,Block0,-1.4765,-29.0000,-4.8204,0,0
35.7000,Block1,-5.1060,-29.0000,-7.1995,0,0
35.7000,Block2,6.6819,-29.0000,-2.5470,0,0
35.7000,Block3,-10.6157,-29.0000,0.9986,0,0
35.7200,Block0,-1.4765,-29.0000,-4.8204,0,0
35.7200,Block1,-5.1060,-29.0000,-7.1995,0,0
35.7200,Block2,6.6819,-29.0000,-2.5470,0,0
35.7200,Block3,-10.6157,-29.0000,0.9986,0,0
35.7400,Block0,-1.4765,-29.0000,-4.8204,0,0
35.7400,Block1,-5.1060,-29.0000,-7.1995,0,0
35.7400,Block2,6.6819,-29.0000,-2.5470,0,0
35.7400,Block3,-10.6157,-29.0000,0.9986,0,0
35.7600,Block0,-1.4765,-29.0000,-4.8204,0,0
35.7600,Block1,-5.1060,-29.0000,-7.1995,0,0
35.7600,Block2,6.6819,-29.0000,-2.5470,0,0
35.7600,Block3,-10.6157,-29.0000,0.9986,0,0
35.7800,Block0,-1.4765,-29.0000,-4.8204,0,0
35.7800,Block1,-5.1060,-29.0000,-7.1995,0,0
35.7800,Block2,6.6819,-29.0000,-2.5470,0,0
35.7800,Block3,-10.6157,-29.0000,0.9986,0,0
35.8000,Block0,-1.4765,-29.0000,-4.8204,0,0
35.8000,Block1,-5.1060,-29.0000,-7.1995,0,0
35.8000,Block2,6.6819,-29.0000,-2.5470,0,0
35.8000,Block3,-10.6157,-29.0000,0.9986,0,0
35.8200,Block0,-1.4765,-29.0000,-4.8204,0,0
35.8200,Block1,-5.1060,-29.0000,-7.1995,0,0
35.8200,Block2,6.6819,-29.0000,-2.5470,0,0
35.8200,Block3,-10.6157,-29.0000,0.9986,0,0
35.8400,Block0,-1.4765,-29.0000,-4.8204,0,0
35.8400,Block1,-5.1060,-29.0000,-7.1995,0,0
35.8400,Block2,6.6819,-29.0000,-2.5470,0,0
35.8400,Block3,-10.6157,-29.0000,0.9986,0,0
35.8600,Block0,-1.4765,-29.0000,-4.8204,0,0
35.8600,Block1,-5.1060,-29.0000,-7.1995,0,0
35.8600,Block2,6.6819,-29.0000,-2.5470,0,0
35.8600,Block3,-10.6157,-29.0000,0.9986,0,0
35.8800,Block0,-1.4765,-29.0000,-4.8204,0,0
35.8800,Block1,-5.1060,-29.0000,-7.1995,0,0
35.8800,Block2,6.6819,-29.0000,-2.5470,0,0
35.8800,Block3,-10.6157,-29.0000,0.9986,0,0
35.9000,Block0,-1.4765,-29.0000,-4.8204,0,0
35.9000,Block1,-5.1060,-29.0000,-7.1995,0,0
35.9000,Block2,6.6819,-29.0000,-2.5470,0,0
35.9000,Block3,-10.6157,-29.0000,0.9986,0,0
35.9200,Block0,-1.4765,-29.0000,-4.8204,0,0
35.9200,Block1,-5.1060,-29.0000,-7.1995,0,0
35.9200,Block2,6.6819,-29.0000,-2.5470,0,0
35.9200,Block3,-10.6157,-29.0000,0.9986,0,0
35.9400,Block0,-1.4765,-29.0000,-4.8204,0,0
35.9400,Block1,-5.1060,-29.0000,-7.1995,0,0
35.9400,Block2,6.6819,-29.0000,-2.5470,0,0
35.9400,Block3,-10.6157,-29.0000,0.9986,0,0
35.9600,Block0,-1.4765,-29.0000,-4.8204,0,0
35.9600,Block1,-5.1060,-29.0000,-7.1995,0,0
35.9600,Block2,6.6819,-29.0000,-2.5470,0,0
35.9600,Block3,-10.6157,-29.0000,0.9986,0,0
35.9800,Block0,-1.4765,-29.0000,-4.8204,0,0
35.9800,Block1,-5.1060,-29.0000,-7.1995,0,0
35.9800,Block2,6.6819,-29.0000,-2.5470,0,0
35.9800,Block3,-10.6157,-29.0000,0.9986,0,0
36.0000,Block0,-1.4765,-29.0000,-4.8204,0,0
36.0000,Block1,-5.1060,-29.0000,-7.1995,0,0
36.0000,Block2,6.6819,-29.0000,-2.5470,0,0
36.0000,Block3,-10.6157,-29.0000,0.9986,0,0
36.0200,Block0,-1.4765,-29.0000,-4.8204,0,0
36.0200,Block1,-5.1060,-29.0000,-7.1995,0,0
36.0200,Block2,6.6819,-29.0000,-2.5470,0,0
36.0200,Block3,-10.6157,-29.0000,0.9986,0,0
36.0400,Block0,-1.4765,-29.0000,-4.8204,0,0
36.0400,Block1,-5.1060,-29.0000,-7.1995,0,0
36.0400,Block2,6.6819,-29.0000,-2.5470,0,0
36.0400,Block3,-10.6157,-29.0000,0.9986,0,0
36.0600,Block0,-1.4765,-29.0000,-4.8204,0,0
36.0600,Block1,-5.1060,-29.0000,-7.1995,0,0
36.0600,Block2,6.6819,-29.0000,-2.5470,0,0
36.0600,Block3,-10.6157,-29.0000,0.9986,0,0
36.0800,Block0,-1.4765,-29.0000,-4.8204,0,0
36.0800,Block1,-5.1060,-29.0000,-7.1995,0,0
36.0800,Block2,6.6819,-29.0000,-2.5470,0,0
36.0800,Block3,-10.6157,-29.0000,0.9986,0,0
36.1000,Block0,-1.4765,-29.0000,-4.8204,0,0
36.1000,Block1,-5.1060,-29.0000,-7.1995,0,0
36.1000,Block2,6.6819,-29.0000,-2.5470,0,0
36.1000,Block3,-10.6157,-29.0000,0.9986,0,0
36.1200,Block0,-1.4765,-29.0000,-4.8204,0,0
36.1200,Block1,-5.1060,-29.0000,-7.1995,0,0
36.1200,Block2,6.6819,-29.0000,-2.5470,0,0
36.1200,Block3,-10.6157,-29.0000,0.9986,0,0
36.1400,Block0,-1.4765,-29.0000,-4.8204,0,0
36.1400,Block1,-5.1060,-29.0000,-7.1995,0,0
36.1400,Block2,6.6819,-29.0000,-2.5470,0,0
36.1400,Block3,-10.6157,-29.0000,0.9986,0,0
36.1600,Block0,-1.4765,-29.0000,-4.8204,0,0
36.1600,Block1,-5.1060,-29.0000,-7.1995,0,0
36.1600,Block2,6.6819,-29.0000,-2.5470,0,0
36.1600,Block3,-10.6157,-29.0000,0.9986,0,0
36.1800,Block0,-1.4765,-29.0000,-4.8204,0,0
36.1800,Block1,-5.1060,-29.0000,-7.1995,0,0
36.1800,Block2,6.6819,-29.0000,-2.5470,0,0
36.1800,Block3,-10.6157,-29.0000,0.9986,0,0
36.2000,Block0,-1.4765,-29.0000,-4.8204,0,0
36.2000,Block1,-5.1060,-29.0000,-7.1995,0,0
36.2000,Block2,6.6819,-29.0000,-2.5470,0,0
36.2000,Block3,-10.6157,-29.0000,0.9986,0,0
36.2200,Block0,-1.4765,-29.0000,-4.8204,0,0
36.2200,Block1,-5.1060,-29.0000,-7.1995,0,0
36.2200,Block2,6.6819,-29.0000,-2.5470,0,0
36.2200,Block3,-10.6157,-29.0000,0.9986,0,0
36.2400,Block0,-1.4765,-29.0000,-4.8204,0,0
36.2400,Block1,-5.1060,-29.0000,-7.1995,0,0
36.2400,Block2,6.6819,-29.0000,-2.5470,0,0
36.2400,Block3,-10.6157,-29.0000,0.9986,0,0
36.2600,Block0,-1.4765,-29.0000,-4.8204,0,0
36.2600,Block1,-5.1060,-29.0000,-7.1995,0,0
36.2600,Block2,6.6819,-29.0000,-2.5470,0,0
36.2600,Block3,-10.6157,-29.0000,0.9986,0,0
36.2800,Block0,-1.4765,-29.0000,-4.8204,0,0
36.2800,Block1,-5.1060,-29.0000,-7.1995,0,0
36.2800,Block2,6.6819,-29.0000,-2.5470,0,0
36.2800,Block3,-10.6157,-29.0000,0.9986,0,0
36.3000,Block0,-1.4765,-29.0000,-4.8204,0,0
36.3000,Block1,-5.1060,-29.0000,-7.1995,0,0
36.3000,Block2,6.6819,-29.0000,-2.5470,0,0
36.3000,Block3,-10.6157,-29.0000,0.9986,0,0
36.3200,Block0,-1.4765,-29.0000,-4.8204,0,0
36.3200,Block1,-5.1060,-29.0000,-7.1995,0,0
36.3200,Block2,6.6819,-29.0000,-2.5470,0,0
36.3200,Block3,-10.6157,-29.0000,0.9986,0,0
36.3400,Block0,-1.4765,-29.0000,-4.8204,0,0
36.3400,Block1,-5.1060,-29.0000,-7.1995,0,0
36.3400,Block2,6.6819,-29.0000,-2.5470,0,0
36.3400,Block3,-10.6157,-29.0000,0.9986,0,0
36.3600,Block0,-1.4765,-29.0000,-4.8204,0,0
36.3600,Block1,-5.1060,-29.0000,-7.1995,0,0
36.3600,Block2,6.6819,-29.0000,-2.5470,0,0
36.3600,Block3,-10.6157,-29.0000,0.9986,0,0
36.3800,Block0,-1.4765,-29.0000,-4.8204,0,0
36.3800,Block1,-5.1060,-29.0000,-7.1995,0,0
36.3800,Block2,6.6819,-29.0000,-2.5470,0,0
36.3800,Block3,-10.6157,-29.0000,0.9986,0,0
36.4000,Block0,-1.4765,-29.0000,-4.8204,0,0
36.4000,Block1,-5.1060,-29.0000,-7.1995,0,0
36.4000,Block2,6.6819,-29.0000,-2.5470,0,0
36.4000,Block3,-10.6157,-29.0000,0.9986,0,0
36.4200,Block0,-1.4765,-29.0000,-4.8204,0,0
36.4200,Block1,-5.1060,-29.0000,-7.1995,0,0
36.4200,Block2,6.6819,-29.0000,-2.5470,0,0
36.4200,Block3,-10.6157,-29.0000,0.9986,0,0
36.4400,Block0,-1.4765,-29.0000,-4.8204,0,0
36.4400,Block1,-5.1060,-29.0000,-7.1995,0,0
36.4400,Block2,6.6819,-29.0000,-2.5470,0,0
36.4400,Block3,-10.6157,-29.0000,0.9986,0,0
36.4600,Block0,-1.4765,-29.0000,-4.8204,0,0
36.4600,Block1,-5.1060,-29.0000,-7.1995,0,0
36.4600,Block2,6.6819,-29.0000,-2.5470,0,0
36.4600,Block3,-10.6157,-29.0000,0.9986,0,0
36.4800,Block0,-1.4765,-29.0000,-4.8204,0,0
36.4800,Block1,-5.1060,-29.0000,-7.1995,0,0
36.4800,Block2,6.6819,-29.0000,-2.5470,0,0
36.4800,Block3,-10.6157,-29.0000,0.9986,0,0
36.5000,Block0,-1.4765,-29.0000,-4.8204,0,0
36.5000,Block1,-5.1060,-29.0000,-7.1995,0,0
36.5000,Block2,6.6819,-29.0000,-2.5470,0,0
36.5000,Block3,-10.6157,-29.0000,0.9986,0,0
36.5200,Block0,-1.4765,-29.0000,-4.8204,0,0
36.5200,Block1,-5.1060,-29.0000,-7.1995,0,0
36.5200,Block2,6.6819,-29.0000,-2.5470,0,0
36.5200,Block3,-10.6157,-29.0000,0.9986,0,0
36.5400,Block0,-1.4765,-29.0000,-4.8204,0,0
36.5400,Block1,-5.1060,-29.0000,-7.1995,0,0
36.5400,Block2,6.6819,-29.0000,-2.5470,0,0
36.5400,Block3,-10.6157,-29.0000,0.9986,0,0
36.5600,Block0,-1.4765,-29.0000,-4.8204,0,0
36.5600,Block1,-5.1060,-29.0000,-7.1995,0,0
36.5600,Block2,6.6819,-29.0000,-2.5470,0,0
36.5600,Block3,-10.6157,-29.0000,0.9986,0,0
36.5800,Block0,-1.4765,-29.0000,-4.8204,0,0
36.5800,Block1,-5.1060,-29.0000,-7.1995,0,0
36.5800,Block2,6.6819,-29.0000,-2.5470,0,0
36.5800,Block3,-10.6157,-29.0000,0.9986,0,0
36.6000,Block0,-1.4765,-29.0000,-4.8204,0,0
36.6000,Block1,-5.1060,-29.0000,-7.1995,0,0
36.6000,Block2,6.6819,-29.0000,-2.5470,0,0
36.6000,Block3,-10.6157,-29.0000,0.9986,0,0
36.6200,Block0,-1.4765,-29.0000,-4.8204,0,0
36.6200,Block1,-5.1060,-29.0000,-7.1995,0,0
36.6200,Block2,6.6819,-29.0000,-2.5470,0,0
36.6200,Block3,-10.6157,-29.0000,0.9986,0,0
36.6400,Block0,-1.4765,-29.0000,-4.8204,0,0
36.6400,Block1,-5.1060,-29.0000,-7.1995,0,0
36.6400,Block2,6.6819,-29.0000,-2.5470,0,0
36.6400,Block3,-10.6157,-29.0000,0.9986,0,0
36.6600,Block0,-1.4765,-29.0000,-4.8204,0,0
36.6600,Block1,-5.1060,-29.0000,-7.1995,0,0
36.6600,Block2,6.6819,-29.0000,-2.5470,0,0
36.6600,Block3,-10.6157,-29.0000,0.9986,0,0
36.6800,Block0,-1.4765,-29.0000,-4.8204,0,0
36.6800,Block1,-5.1060,-29.0000,-7.1995,0,0
36.6800,Block2,6.6819,-29.0000,-2.5470,0,0
36.6800,Block3,-10.6157,-29.0000,0.9986,0,0
36.7000,Block0,-1.4765,-29.0000,-4.8204,0,0
36.7000,Block1,-5.1060,-29.0000,-7.1995,0,0
36.7000,Block2,6.6819,-29.0000,-2.5470,0,0
36.7000,Block3,-10.6157,-29.0000,0.9986,0,0
36.7200,Block0,-1.4765,-29.0000,-4.8204,0,0
36.7200,Block1,-5.1060,-29.0000,-7.1995,0,0
36.7200,Block2,6.6819,-29.0000,-2.5470,0,0
36.7200,Block3,-10.6157,-29.0000,0.9986,0,0
36.7400,Block0,-1.4765,-29.0000,-4.8204,0,0
36.7400,Block1,-5.1060,-29.0000,-7.1995,0,0
36.7400,Block2,6.6819,-29.0000,-2.5470,0,0
36.7400,Block3,-10.6157,-29.0000,0.9986,0,0
36.7600,Block0,-1.4765,-29.0000,-4.8204,0,0
36.7600,Block1,-5.1060,-29.0000,-7.1995,0,0
36.7600,Block2,6.6819,-29.0000,-2.5470,0,0
36.7600,Block3,-10.6157,-29.0000,0.9986,0,0
36.7800,Block0,-1.4765,-29.0000,-4.8204,0,0
36.7800,Block1,-5.1060,-29.0000,-7.1995,0,0
36.7800,Block2,6.6819,-29.0000,-2.5470,0,0
36.7800,Block3,-10.6157,-29.0000,0.9986,0,0
36.8000,Block0,-1.4765,-29.0000,-4.8204,0,0
36.8000,Block1,-5.1060,-29.0000,-7.1995,0,0
36.8000,Block2,6.6819,-29.0000,-2.5470,0,0
36.8000,Block3,-10.6157,-29.0000,0.9986,0,0
36.8200,Block0,-1.4765,-29.0000,-4.8204,0,0
36.8200,Block1,-5.1060,-29.0000,-7.1995,0,0
36.8200,Block2,6.6819,-29.0000,-2.5470,0,0
36.8200,Block3,-10.6157,-29.0000,0.9986,0,0
36.8400,Block0,-1.4765,-29.0000,-4.8204,0,0
36.8400,Block1,-5.1060,-29.0000,-7.1995,0,0
36.8400,Block2,6.6819,-29.0000,-2.5470,0,0
36.8400,Block3,-10.6157,-29.0000,0.9986,0,0
36.8600,Block0,-1.4765,-29.0000,-4.8204,0,0
