time,block_id,x,y,z,isLocked,isHeld
317.0599,Bl317.0599,Block0,-8.1324,-49.0000,5.4224,0,0
317.0599,Block1,-3.5868,-49.0000,4317.0799,Block0,2.1430,-19.0000,-9.8627,1,0
317.0799,Block1,8.1982,-19.0000,10.9239,1,0
317.0799,Bl317.0799,Block0,-8.1324,-49.0000,5.4224,0,0
317.0799,Block1,-3.5868,-49.0000,4317.0999,Block0,2.1430,-19.0000,-9.8627,1,0
317.0999,Block1,8.1982,-19.0000,10.9239,1,0
317.0999,Bl317.0999,Block0,-8.1324,-49.0000,5.4224,0,0
317.0999,Block1,-3.5868,-49.0000,4317.1199,Block0,2.1430,-19.0000,-9.8627,1,0
317.1199,Block1,8.1982,-19.0000,10.9239,1,0
317.1199,Bl317.1199,Block0,-8.1324,-49.0000,5.4224,0,0
317.1199,Block1,-3.5868,-49.0000,4317.1399,Block0,2.1430,-19.0000,-9.8627,1,0
317.1399,Block1,8.1982,-19.0000,10.9239,1,0
317.1399,Bl317.1399,Block0,-8.1324,-49.0000,5.4224,0,0
317.1399,Block1,-3.5868,-49.0000,4317.1599,Block0,2.1430,-19.0000,-9.8627,1,0
317.1599,Block1,8.1982,-19.0000,10.9239,1,0
317.1599,Bl317.1599,Block0,-8.1324,-49.0000,5.4224,0,0
317.1599,Block1,-3.5868,-49.0000,4317.1799,Block0,2.1430,-19.0000,-9.8627,1,0
317.1799,Block1,8.1982,-19.0000,10.9239,1,0
317.1799,Bl317.1799,Block0,-8.1324,-49.0000,5.4224,0,0
317.1799,Block1,-3.5868,-49.0000,4317.1999,Block0,2.1430,-19.0000,-9.8627,1,0
317.1999,Block1,8.1982,-19.0000,10.9239,1,0
317.1999,Bl317.1999,Block0,-8.1324,-49.0000,5.4224,0,0
317.1999,Block1,-3.5868,-49.0000,4317.2199,Block0,2.1430,-19.0000,-9.8627,1,0
317.2199,Block1,8.1982,-19.0000,10.9239,1,0
317.2199,Bl317.2199,Block0,-8.1324,-49.0000,5.4224,0,0
317.2199,Block1,-3.5868,-49.0000,4317.2399,Block0,2.1430,-19.0000,-9.8627,1,0
317.2399,Block1,8.1982,-19.0000,10.9239,1,0
317.2399,Bl317.2399,Block0,-8.1324,-49.0000,5.4224,0,0
317.2399,Block1,-3.5868,-49.0000,4317.2599,Block0,2.1430,-19.0000,-9.8627,1,0
317.2599,Block1,8.1982,-19.0000,10.9239,1,0
317.2599,Bl317.2599,Block0,-8.1324,-49.0000,5.4224,0,0
317.2599,Block1,-3.5868,-49.0000,4317.2799,Block0,2.1430,-19.0000,-9.8627,1,0
317.2799,Block1,8.1982,-19.0000,10.9239,1,0
317.2799,Bl317.2799,Block0,-8.1324,-49.0000,5.4224,0,0
317.2799,Block1,-3.5868,-49.0000,4317.2999,Block0,2.1430,-19.0000,-9.8627,1,0
317.2999,Block1,8.1982,-19.0000,10.9239,1,0
317.2999,Bl317.2999,Block0,-8.1324,-49.0000,5.4224,0,0
317.2999,Block1,-3.5868,-49.0000,4317.3199,Block0,2.1430,-19.0000,-9.8627,1,0
317.3199,Block1,8.1982,-19.0000,10.9239,1,0
317.3199,Bl317.3199,Block0,-8.1324,-49.0000,5.4224,0,0
317.3199,Block1,-3.5868,-49.0000,4317.3399,Block0,2.1430,-19.0000,-9.8627,1,0
317.3399,Block1,8.1982,-19.0000,10.9239,1,0
317.3399,Bl317.3399,Block0,-8.1324,-49.0000,5.4224,0,0
317.3399,Block1,-3.5868,-49.0000,4317.3599,Block0,2.1430,-19.0000,-9.8627,1,0
317.3599,Block1,8.1982,-19.0000,10.9239,1,0
317.3599,Bl317.3599,Block0,-8.1324,-49.0000,5.4224,0,0
317.3599,Block1,-3.5868,-49.0000,4317.3799,Block0,2.1430,-19.0000,-9.8627,1,0
317.3799,Block1,8.1982,-19.0000,10.9239,1,0
317.3799,Bl317.3799,Block0,-8.1324,-49.0000,5.4224,0,0
317.3799,Block1,-3.5868,-49.0000,4317.3999,Block0,2.1430,-19.0000,-9.8627,1,0
317.3999,Block1,8.1982,-19.0000,10.9239,1,0
317.3999,Bl317.3999,Block0,-8.1324,-49.0000,5.4224,0,0
317.3999,Block1,-3.5868,-49.0000,4317.4199,Block0,2.1430,-19.0000,-9.8627,1,0
317.4199,Block1,8.1982,-19.0000,10.9239,1,0
317.4199,Bl317.4199,Block0,-8.1324,-49.0000,5.4224,0,0
317.4199,Block1,-3.5868,-49.0000,4317.4399,Block0,2.1430,-19.0000,-9.8627,1,0
317.4399,Block1,8.1982,-19.0000,10.9239,1,0
317.4399,Bl317.4399,Block0,-8.1324,-49.0000,5.4224,0,0
317.4399,Block1,-3.5868,-49.0000,4317.4599,Block0,2.1430,-19.0000,-9.8627,1,0
317.4599,Block1,8.1982,-19.0000,10.9239,1,0
317.4599,Bl317.4599,Block0,-8.1324,-49.0000,5.4224,0,0
317.4599,Block1,-3.5868,-49.0000,4317.4799,Block0,2.1430,-19.0000,-9.8627,1,0
317.4799,Block1,8.1982,-19.0000,10.9239,1,0
317.4799,Bl317.4799,Block0,-8.1324,-49.0000,5.4224,0,0
317.4799,Block1,-3.5868,-49.0000,4317.4999,Block0,2.1430,-19.0000,-9.8627,1,0
317.4999,Block1,8.1982,-19.0000,10.9239,1,0
317.4999,Bl317.4999,Block0,-8.1324,-49.0000,5.4224,0,0
317.4999,Block1,-3.5868,-49.0000,4317.5199,Block0,2.1430,-19.0000,-9.8627,1,0
317.5199,Block1,8.1982,-19.0000,10.9239,1,0
317.5199,Bl317.5199,Block0,-8.1324,-49.0000,5.4224,0,0
317.5199,Block1,-3.5868,-49.0000,4317.5399,Block0,2.1430,-19.0000,-9.8627,1,0
317.5399,Block1,8.1982,-19.0000,10.9239,1,0
317.5399,Bl317.5399,Block0,-8.1324,-49.0000,5.4224,0,0
317.5399,Block1,-3.5868,-49.0000,4317.5599,Block0,2.1430,-19.0000,-9.8627,1,0
317.5599,Block1,8.1982,-19.0000,10.9239,1,0
317.5599,Bl317.5599,Block0,-8.1324,-49.0000,5.4224,0,0
317.5599,Block1,-3.5868,-49.0000,4317.5799,Block0,2.1430,-19.0000,-9.8627,1,0
317.5799,Block1,8.1982,-19.0000,10.9239,1,0
317.5799,Bl317.5799,Block0,-8.1324,-49.0000,5.4224,0,0
317.5799,Block1,-3.5868,-49.0000,4317.5999,Block0,2.1430,-19.0000,-9.8627,1,0
317.5999,Block1,8.1982,-19.0000,10.9239,1,0
317.5999,Bl317.5999,Block0,-8.1324,-49.0000,5.4224,0,0
317.5999,Block1,-3.5868,-49.0000,4317.6199,Block0,2.1430,-19.0000,-9.8627,1,0
317.6199,Block1,8.1982,-19.0000,10.9239,1,0
317.6199,Bl317.6199,Block0,-8.1324,-49.0000,5.4224,0,0
317.6199,Block1,-3.5868,-49.0000,4317.6399,Block0,2.1430,-19.0000,-9.8627,1,0
317.6399,Block1,8.1982,-19.0000,10.9239,1,0
317.6399,Bl317.6399,Block0,-8.1324,-49.0000,5.4224,0,0
317.6399,Block1,-3.5868,-49.0000,4317.6599,Block0,2.1430,-19.0000,-9.8627,1,0
317.6599,Block1,8.1982,-19.0000,10.9239,1,0
317.6599,Bl317.6599,Block0,-8.1324,-49.0000,5.4224,0,0
317.6599,Block1,-3.5868,-49.0000,4317.6799,Block0,2.1430,-19.0000,-9.8627,1,0
317.6799,Block1,8.1982,-19.0000,10.9239,1,0
317.6799,Bl317.6799,Block0,-8.1324,-49.0000,5.4224,0,0
317.6799,Block1,-3.5868,-49.0000,4317.6999,Block0,2.1430,-19.0000,-9.8627,1,0
317.6999,Block1,8.1982,-19.0000,10.9239,1,0
317.6999,Bl317.6999,Block0,-8.1324,-49.0000,5.4224,0,0
317.6999,Block1,-3.5868,-49.0000,4317.7199,Block0,2.1430,-19.0000,-9.8627,1,0
317.7199,Block1,8.1982,-19.0000,10.9239,1,0
317.7199,Bl317.7199,Block0,-8.1324,-49.0000,5.4224,0,0
317.7199,Block1,-3.5868,-49.0000,4317.7399,Block0,2.1430,-19.0000,-9.8627,1,0
317.7399,Block1,8.1982,-19.0000,10.9239,1,0
317.7399,Bl317.7399,Block0,-8.1324,-49.0000,5.4224,0,0
317.7399,Block1,-3.5868,-49.0000,4317.7599,Block0,2.1430,-19.0000,-9.8627,1,0
317.7599,Block1,8.1982,-19.0000,10.9239,1,0
317.7599,Bl317.7599,Block0,-8.1324,-49.0000,5.4224,0,0
317.7599,Block1,-3.5868,-49.0000,4317.7799,Block0,2.1430,-19.0000,-9.8627,1,0
317.7799,Block1,8.1982,-19.0000,10.9239,1,0
317.7799,Bl317.7799,Block0,-8.1324,-49.0000,5.4224,0,0
317.7799,Block1,-3.5868,-49.0000,4317.7999,Block0,2.1430,-19.0000,-9.8627,1,0
317.7999,Block1,8.1982,-19.0000,10.9239,1,0
317.7999,Bl317.7999,Block0,-8.1324,-49.0000,5.4224,0,0
317.7999,Block1,-3.5868,-49.0000,4317.8199,Block0,2.1430,-19.0000,-9.8627,1,0
317.8199,Block1,8.1982,-19.0000,10.9239,1,0
317.8199,Bl317.8199,Block0,-8.1324,-49.0000,5.4224,0,0
317.8199,Block1,-3.5868,-49.0000,4317.8399,Block0,2.1430,-19.0000,-9.8627,1,0
317.8399,Block1,8.1982,-19.0000,10.9239,1,0
317.8399,Bl317.8399,Block0,-8.1324,-49.0000,5.4224,0,0
317.8399,Block1,-3.5868,-49.0000,4317.8599,Block0,2.1430,-19.0000,-9.8627,1,0
317.8599,Block1,8.1982,-19.0000,10.9239,1,0
317.8599,Bl317.8599,Block0,-8.1324,-49.0000,5.4224,0,0
317.8599,Block1,-3.5868,-49.0000,4317.8799,Block0,2.1430,-19.0000,-9.8627,1,0
317.8799,Block1,8.1982,-19.0000,10.9239,1,0
317.8799,Bl317.8799,Block0,-8.1324,-49.0000,5.4224,0,0
317.8799,Block1,-3.5868,-49.0000,4317.8999,Block0,2.1430,-19.0000,-9.8627,1,0
317.8999,Block1,8.1982,-19.0000,10.9239,1,0
317.8999,Bl317.8999,Block0,-8.1324,-49.0000,5.4224,0,0
317.8999,Block1,-3.5868,-49.0000,4317.9199,Block0,2.1430,-19.0000,-9.8627,1,0
317.9199,Block1,8.1982,-19.0000,10.9239,1,0
317.9199,Bl317.9199,Block0,-8.1324,-49.0000,5.4224,0,0
317.9199,Block1,-3.5868,-49.0000,4317.9399,Block0,2.1430,-19.0000,-9.8627,1,0
317.9399,Block1,8.1982,-19.0000,10.9239,1,0
317.9399,Bl317.9399,Block0,-8.1324,-49.0000,5.4224,0,0
317.9399,Block1,-3.5868,-49.0000,4317.9599,Block0,2.1430,-19.0000,-9.8627,1,0
317.9599,Block1,8.1982,-19.0000,10.9239,1,0
317.9599,Bl317.9599,Block0,-8.1324,-49.0000,5.4224,0,0
317.9599,Block1,-3.5868,-49.0000,4317.9799,Block0,2.1430,-19.0000,-9.8627,1,0
317.9799,Block1,8.1982,-19.0000,10.9239,1,0
317.9799,Bl317.9799,Block0,-8.1324,-49.0000,5.4224,0,0
317.9799,Block1,-3.5868,-49.0000,4317.9999,Block0,2.1430,-19.0000,-9.8627,1,0
317.9999,Block1,8.1982,-19.0000,10.9239,1,0
317.9999,Bl317.9999,Block0,-8.1324,-49.0000,5.4224,0,0
317.9999,Block1,-3.5868,-49.0000,4318.0199,Block0,2.1430,-19.0000,-9.8627,1,0
318.0199,Block1,8.1982,-19.0000,10.9239,1,0
318.0199,Bl318.0199,Block0,-8.1324,-49.0000,5.4224,0,0
318.0199,Block1,-3.5868,-49.0000,4318.0399,Block0,2.1430,-19.0000,-9.8627,1,0
318.0399,Block1,8.1982,-19.0000,10.9239,1,0
318.0399,Bl318.0399,Block0,-8.1324,-49.0000,5.4224,0,0
318.0399,Block1,-3.5868,-49.0000,4318.0599,Block0,2.1430,-19.0000,-9.8627,1,0
318.0599,Block1,8.1982,-19.0000,10.9239,1,0
318.0599,Bl318.0599,Block0,-8.1324,-49.0000,5.4224,0,0
318.0599,Block1,-3.5868,-49.0000,4318.0799,Block0,2.1430,-19.0000,-9.8627,1,0
318.0799,Block1,8.1982,-19.0000,10.9239,1,0
318.0799,Bl318.0799,Block0,-8.1324,-49.0000,5.4224,0,0
318.0799,Block1,-3.5868,-49.0000,4318.0999,Block0,2.1430,-19.0000,-9.8627,1,0
318.0999,Block1,8.1982,-19.0000,10.9239,1,0
318.0999,Bl318.0999,Block0,-8.1324,-49.0000,5.4224,0,0
318.0999,Block1,-3.5868,-49.0000,4318.1199,Block0,2.1430,-19.0000,-9.8627,1,0
318.1199,Block1,8.1982,-19.0000,10.9239,1,0
318.1199,Bl318.1199,Block0,-8.1324,-49.0000,5.4224,0,0
318.1199,Block1,-3.5868,-49.0000,4318.1399,Block0,2.1430,-19.0000,-9.8627,1,0
318.1399,Block1,8.1982,-19.0000,10.9239,1,0
318.1399,Bl318.1399,Block0,-8.1324,-49.0000,5.4224,0,0
318.1399,Block1,-3.5868,-49.0000,4318.1599,Block0,2.1430,-19.0000,-9.8627,1,0
318.1599,Block1,8.1982,-19.0000,10.9239,1,0
318.1599,Bl318.1599,Block0,-8.1324,-49.0000,5.4224,0,0
318.1599,Block1,-3.5868,-49.0000,4318.1799,Block0,2.1430,-19.0000,-9.8627,1,0
318.1799,Block1,8.1982,-19.0000,10.9239,1,0
318.1799,Bl318.1799,Block0,-8.1324,-49.0000,5.4224,0,0
318.1799,Block1,-3.5868,-49.0000,4318.1999,Block0,2.1430,-19.0000,-9.8627,1,0
318.1999,Block1,8.1982,-19.0000,10.9239,1,0
318.1999,Bl318.1999,Block0,-8.1324,-49.0000,5.4224,0,0
318.1999,Block1,-3.5868,-49.0000,4318.2199,Block0,2.1430,-19.0000,-9.8627,1,0
318.2199,Block1,8.1982,-19.0000,10.9239,1,0
318.2199,Bl318.2199,Block0,-8.1324,-49.0000,5.4224,0,0
318.2199,Block1,-3.5868,-49.0000,4318.2399,Block0,2.1430,-19.0000,-9.8627,1,0
318.2399,Block1,8.1982,-19.0000,10.9239,1,0
318.2399,Bl318.2399,Block0,-8.1324,-49.0000,5.4224,0,0
318.2399,Block1,-3.5868,-49.0000,4318.2599,Block0,2.1430,-19.0000,-9.8627,1,0
318.2599,Block1,8.1982,-19.0000,10.9239,1,0
318.2599,Bl318.2599,Block0,-8.1324,-49.0000,5.4224,0,0
318.2599,Block1,-3.5868,-49.0000,4318.2799,Block0,2.1430,-19.0000,-9.8627,1,0
318.2799,Block1,8.1982,-19.0000,10.9239,1,0
318.2799,Bl318.2799,Block0,-8.1324,-49.0000,5.4224,0,0
318.2799,Block1,-3.5868,-49.0000,4318.2999,Block0,2.1430,-19.0000,-9.8627,1,0
318.2999,Block1,8.1982,-19.0000,10.9239,1,0
318.2999,Bl318.2999,Block0,-8.1324,-49.0000,5.4224,0,0
318.2999,Block1,-3.5868,-49.0000,4318.3199,Block0,2.1430,-19.0000,-9.8627,1,0
318.3199,Block1,8.1982,-19.0000,10.9239,1,0
318.3199,Bl318.3199,Block0,-8.1324,-49.0000,5.4224,0,0
318.3199,Block1,-3.5868,-49.0000,4318.3399,Block0,2.1430,-19.0000,-9.8627,1,0
318.3399,Block1,8.1982,-19.0000,10.9239,1,0
318.3399,Bl318.3399,Block0,-8.1324,-49.0000,5.4224,0,0
318.3399,Block1,-3.5868,-49.0000,4318.3599,Block0,2.1430,-19.0000,-9.8627,1,0
318.3599,Block1,8.1982,-19.0000,10.9239,1,0
318.3599,Bl318.3599,Block0,-8.1324,-49.0000,5.4224,0,0
318.3599,Block1,-3.5868,-49.0000,4318.3799,Block0,2.1430,-19.0000,-9.8627,1,0
318.3799,Block1,8.1982,-19.0000,10.9239,1,0
318.3799,Bl318.3799,Block0,-8.1324,-49.0000,5.4224,0,0
318.3799,Block1,-3.5868,-49.0000,4318.3999,Block0,2.1430,-19.0000,-9.8627,1,0
318.3999,Block1,8.1982,-19.0000,10.9239,1,0
318.3999,Bl318.3999,Block0,-8.1324,-49.0000,5.4224,0,0
318.3999,Block1,-3.5868,-49.0000,4318.4199,Block0,2.1430,-19.0000,-9.8627,1,0
318.4199,Block1,8.1982,-19.0000,10.9239,1,0
318.4199,Bl318.4199,Block0,-8.1324,-49.0000,5.4224,0,0
318.4199,Block1,-3.5868,-49.0000,4318.4399,Block0,2.1430,-19.0000,-9.8627,1,0
318.4399,Block1,8.1982,-19.0000,10.9239,1,0
318.4399,Bl318.4399,Block0,-8.1324,-49.0000,5.4224,0,0
318.4399,Block1,-3.5868,-49.0000,4318.4599,Block0,2.1430,-19.0000,-9.8627,1,0
318.4599,Block1,8.1982,-19.0000,10.9239,1,0
318.4599,Bl318.4599,Block0,-8.1324,-49.0000,5.4224,0,0
318.4599,Block1,-3.5868,-49.0000,4318.4799,Block0,2.1430,-19.0000,-9.8627,1,0
318.4799,Block1,8.1982,-19.0000,10.9239,1,0
318.4799,Bl318.4799,Block0,-8.1324,-49.0000,5.4224,0,0
318.4799,Block1,-3.5868,-49.0000,4318.4999,Block0,2.1430,-19.0000,-9.8627,1,0
318.4999,Block1,8.1982,-19.0000,10.9239,1,0
318.4999,Bl318.4999,Block0,-8.1324,-49.0000,5.4224,0,0
318.4999,Block1,-3.5868,-49.0000,4318.5199,Block0,2.1430,-19.0000,-9.8627,1,0
318.5199,Block1,8.1982,-19.0000,10.9239,1,0
318.5199,Bl318.5199,Block0,-8.1324,-49.0000,5.4224,0,0
318.5199,Block1,-3.5868,-49.0000,4318.5399,Block0,2.1430,-19.0000,-9.8627,1,0
318.5399,Block1,8.1982,-19.0000,10.9239,1,0
318.5399,Bl318.5399,Block0,-8.1324,-49.0000,5.4224,0,0
318.5399,Block1,-3.5868,-49.0000,4318.5599,Block0,2.1430,-19.0000,-9.8627,1,0
318.5599,Block1,8.1982,-19.0000,10.9239,1,0
318.5599,Bl318.5599,Block0,-8.1324,-49.0000,5.4224,0,0
318.5599,Block1,-3.5868,-49.0000,4318.5799,Block0,2.1430,-19.0000,-9.8627,1,0
318.5799,Block1,8.1982,-19.0000,10.9239,1,0
318.5799,Bl318.5799,Block0,-8.1324,-49.0000,5.4224,0,0
318.5799,Block1,-3.5868,-49.0000,4318.5999,Block0,2.1430,-19.0000,-9.8627,1,0
318.5999,Block1,8.1982,-19.0000,10.9239,1,0
318.5999,Bl318.5999,Block0,-8.1324,-49.0000,5.4224,0,0
318.5999,Block1,-3.5868,-49.0000,4318.6199,Block0,2.1430,-19.0000,-9.8627,1,0
318.6199,Block1,8.1982,-19.0000,10.9239,1,0
318.6199,Bl318.6199,Block0,-8.1324,-49.0000,5.4224,0,0
318.6199,Block1,-3.5868,-49.0000,4318.6399,Block0,2.1430,-19.0000,-9.8627,1,0
318.6399,Block1,8.1982,-19.0000,10.9239,1,0
318.6399,Bl318.6399,Block0,-8.1324,-49.0000,5.4224,0,0
318.6399,Block1,-3.5868,-49.0000,4318.6599,Block0,2.1430,-19.0000,-9.8627,1,0
318.6599,Block1,8.1982,-19.0000,10.9239,1,0
318.6599,Bl318.6599,Block0,-8.1324,-49.0000,5.4224,0,0
318.6599,Block1,-3.5868,-49.0000,4318.6799,Block0,2.1430,-19.0000,-9.8627,1,0
318.6799,Block1,8.1982,-19.0000,10.9239,1,0
318.6799,Bl318.6799,Block0,-8.1324,-49.0000,5.4224,0,0
318.6799,Block1,-3.5868,-49.0000,4318.6999,Block0,2.1430,-19.0000,-9.8627,1,0
318.6999,Block1,8.1982,-19.0000,10.9239,1,0
318.6999,Bl318.6999,Block0,-8.1324,-49.0000,5.4224,0,0
318.6999,Block1,-3.5868,-49.0000,4318.7199,Block0,2.1430,-19.0000,-9.8627,1,0
318.7199,Block1,8.1982,-19.0000,10.9239,1,0
318.7199,Bl318.7199,Block0,-8.1324,-49.0000,5.4224,0,0
318.7199,Block1,-3.5868,-49.0000,4318.7399,Block0,2.1430,-19.0000,-9.8627,1,0
318.7399,Block1,8.1982,-19.0000,10.9239,1,0
318.7399,Bl318.7399,Block0,-8.1324,-49.0000,5.4224,0,0
318.7399,Block1,-3.5868,-49.0000,4318.7599,Block0,2.1430,-19.0000,-9.8627,1,0
318.7599,Block1,8.1982,-19.0000,10.9239,1,0
318.7599,Bl318.7599,Block0,-8.1324,-49.0000,5.4224,0,0
318.7599,Block1,-3.5868,-49.0000,4318.7799,Block0,2.1430,-19.0000,-9.8627,1,0
318.7799,Block1,8.1982,-19.0000,10.9239,1,0
318.7799,Bl318.7799,Block0,-8.1324,-49.0000,5.4224,0,0
318.7799,Block1,-3.5868,-49.0000,4318.7999,Block0,2.1430,-19.0000,-9.8627,1,0
318.7999,Block1,8.1982,-19.0000,10.9239,1,0
318.7999,Bl318.7999,Block0,-8.1324,-49.0000,5.4224,0,0
318.7999,Block1,-3.5868,-49.0000,4318.8199,Block0,2.1430,-19.0000,-9.8627,1,0
318.8199,Block1,8.1982,-19.0000,10.9239,1,0
318.8199,Bl318.8199,Block0,-8.1324,-49.0000,5.4224,0,0
318.8199,Block1,-3.5868,-49.0000,4318.8399,Block0,2.1430,-19.0000,-9.8627,1,0
318.8399,Block1,8.1982,-19.0000,10.9239,1,0
318.8399,Bl318.8399,Block0,-8.1324,-49.0000,5.4224,0,0
318.8399,Block1,-3.5868,-49.0000,4318.8599,Block0,2.1430,-19.0000,-9.8627,1,0
318.8599,Block1,8.1982,-19.0000,10.9239,1,0
318.8599,Bl318.8599,Block0,-8.1324,-49.0000,5.4224,0,0
318.8599,Block1,-3.5868,-49.0000,4318.8799,Block0,2.1430,-19.0000,-9.8627,1,0
318.8799,Block1,8.1982,-19.0000,10.9239,1,0
318.8799,Bl318.8799,Block0,-8.1324,-49.0000,5.4224,0,0
318.8799,Block1,-3.5868,-49.0000,4318.8999,Block0,2.1430,-19.0000,-9.8627,1,0
318.8999,Block1,8.1982,-19.0000,10.9239,1,0
318.8999,Bl318.8999,Block0,-8.1324,-49.0000,5.4224,0,0
318.8999,Block1,-3.5868,-49.0000,4318.9199,Block0,2.1430,-19.0000,-9.8627,1,0
318.9199,Block1,8.1982,-19.0000,10.9239,1,0
318.9199,Bl318.9199,Block0,-8.1324,-49.0000,5.4224,0,0
318.9199,Block1,-3.5868,-49.0000,4318.9399,Block0,2.1430,-19.0000,-9.8627,1,0
318.9399,Block1,8.1982,-19.0000,10.9239,1,0
318.9399,Bl318.9399,Block0,-8.1324,-49.0000,5.4224,0,0
318.9399,Block1,-3.5868,-49.0000,4318.9599,Block0,2.1430,-19.0000,-9.8627,1,0
318.9599,Block1,8.1982,-19.0000,10.9239,1,0
318.9599,Bl318.9599,Block0,-8.1324,-49.0000,5.4224,0,0
318.9599,Block1,-3.5868,-49.0000,4318.9799,Block0,2.1430,-19.0000,-9.8627,1,0
318.9799,Block1,8.1982,-19.0000,10.9239,1,0
318.9799,Bl318.9799,Block0,-8.1324,-49.0000,5.4224,0,0
318.9799,Block1,-3.5868,-49.0000,4318.9999,Block0,2.1430,-19.0000,-9.8627,1,0
318.9999,Block1,8.1982,-19.0000,10.9239,1,0
318.9999,Bl318.9999,Block0,-8.1324,-49.0000,5.4224,0,0
318.9999,Block1,-3.5868,-49.0000,4319.0199,Block0,2.1430,-19.0000,-9.8627,1,0
319.0199,Block1,8.1982,-19.0000,10.9239,1,0
319.0199,Bl319.0199,Block0,-8.1324,-49.0000,5.4224,0,0
319.0199,Block1,-3.5868,-49.0000,4319.0399,Block0,2.1430,-19.0000,-9.8627,1,0
319.0399,Block1,8.1982,-19.0000,10.9239,1,0
319.0399,Bl319.0399,Block0,-8.1324,-49.0000,5.4224,0,0
319.0399,Block1,-3.5868,-49.0000,4319.0599,Block0,2.1430,-19.0000,-9.8627,1,0
319.0599,Block1,8.1982,-19.0000,10.9239,1,0
319.0599,Bl319.0599,Block0,-8.1324,-49.0000,5.4224,0,0
319.0599,Block1,-3.5868,-49.0000,4319.0799,Block0,2.1430,-19.0000,-9.8627,1,0
319.0799,Block1,8.1982,-19.0000,10.9239,1,0
319.0799,Bl319.0799,Block0,-8.1324,-49.0000,5.4224,0,0
319.0799,Block1,-3.5868,-49.0000,4319.0999,Block0,2.1430,-19.0000,-9.8627,1,0
319.0999,Block1,8.1982,-19.0000,10.9239,1,0
319.0999,Bl319.0999,Block0,-8.1324,-49.0000,5.4224,0,0
319.0999,Block1,-3.5868,-49.0000,4319.1199,Block0,2.1430,-19.0000,-9.8627,1,0
319.1199,Block1,8.1982,-19.0000,10.9239,1,0
319.1199,Bl319.1199,Block0,-8.1324,-49.0000,5.4224,0,0
319.1199,Block1,-3.5868,-49.0000,4319.1399,Block0,2.1430,-19.0000,-9.8627,1,0
319.1399,Block1,8.1982,-19.0000,10.9239,1,0
319.1399,Bl319.1399,Block0,-8.1324,-49.0000,5.4224,0,0
319.1399,Block1,-3.5868,-49.0000,4319.1599,Block0,2.1430,-19.0000,-9.8627,1,0
319.1599,Block1,8.1982,-19.0000,10.9239,1,0
319.1599,Bl319.1599,Block0,-8.1324,-49.0000,5.4224,0,0
319.1599,Block1,-3.5868,-49.0000,4319.1799,Block0,2.1430,-19.0000,-9.8627,1,0
319.1799,Block1,8.1982,-19.0000,10.9239,1,0
319.1799,Bl319.1799,Block0,-8.1324,-49.0000,5.4224,0,0
319.1799,Block1,-3.5868,-49.0000,4319.1999,Block0,2.1430,-19.0000,-9.8627,1,0
319.1999,Block1,8.1982,-19.0000,10.9239,1,0
319.1999,Bl319.1999,Block0,-8.1324,-49.0000,5.4224,0,0
319.1999,Block1,-3.5868,-49.0000,4319.2199,Block0,2.1430,-19.0000,-9.8627,1,0
319.2199,Block1,8.1982,-19.0000,10.9239,1,0
319.2199,Bl319.2199,Block0,-8.1324,-49.0000,5.4224,0,0
319.2199,Block1,-3.5868,-49.0000,4319.2399,Block0,2.1430,-19.0000,-9.8627,1,0
319.2399,Block1,8.1982,-19.0000,10.9239,1,0
319.2399,Bl319.2399,Block0,-8.1324,-49.0000,5.4224,0,0
319.2399,Block1,-3.5868,-49.0000,4319.2599,Block0,2.1430,-19.0000,-9.8627,1,0
319.2599,Block1,8.1982,-19.0000,10.9239,1,0
319.2599,Bl319.2599,Block0,-8.1324,-49.0000,5.4224,0,0
319.2599,Block1,-3.5868,-49.0000,4319.2799,Block0,2.1430,-19.0000,-9.8627,1,0
319.2799,Block1,8.1982,-19.0000,10.9239,1,0
319.2799,Bl319.2799,Block0,-8.1324,-49.0000,5.4224,0,0
319.2799,Block1,-3.5868,-49.0000,4319.2999,Block0,2.1430,-19.0000,-9.8627,1,0
319.2999,Block1,8.1982,-19.0000,10.9239,1,0
319.2999,Bl319.2999,Block0,-8.1324,-49.0000,5.4224,0,0
319.2999,Block1,-3.5868,-49.0000,4319.3199,Block0,2.1430,-19.0000,-9.8627,1,0
319.3199,Block1,8.1982,-19.0000,10.9239,1,0
319.3199,Bl319.3199,Block0,-8.1324,-49.0000,5.4224,0,0
319.3199,Block1,-3.5868,-49.0000,4319.3399,Block0,2.1430,-19.0000,-9.8627,1,0
319.3399,Block1,8.1982,-19.0000,10.9239,1,0
319.3399,Bl319.3399,Block0,-8.1324,-49.0000,5.4224,0,0
319.3399,Block1,-3.5868,-49.0000,4319.3599,Block0,2.1430,-19.0000,-9.8627,1,0
319.3599,Block1,8.1982,-19.0000,10.9239,1,0
319.3599,Bl319.3599,Block0,-8.1324,-49.0000,5.4224,0,0
319.3599,Block1,-3.5868,-49.0000,4319.3799,Block0,2.1430,-19.0000,-9.8627,1,0
319.3799,Block1,8.1982,-19.0000,10.9239,1,0
319.3799,Bl319.3799,Block0,-8.1324,-49.0000,5.4224,0,0
319.3799,Block1,-3.5868,-49.0000,4319.3999,Block0,2.1430,-19.0000,-9.8627,1,0
319.3999,Block1,8.1982,-19.0000,10.9239,1,0
319.3999,Bl319.3999,Block0,-8.1324,-49.0000,5.4224,0,0
