time,block_id,x,y,z,isLocked,isHeld
59.1000,Block0,-3.3249,-39.0000,-2.2191,1,0
59.1000,Block1,-5.9731,-39.0000,-8.7726,0,0
59.1000,Block2,6.1158,-39.0000,-7.8550,1,0
59.1200,Block0,-3.3249,-39.0000,-2.2191,1,0
59.1200,Block1,-5.9731,-39.0000,-8.7726,0,0
59.1200,Block2,6.1158,-39.0000,-7.8550,1,0
59.1400,Block0,-3.3249,-39.0000,-2.2191,1,0
59.1400,Block1,-5.9731,-39.0000,-8.7726,0,0
59.1400,Block2,6.1158,-39.0000,-7.8550,1,0
59.1600,Block0,-3.3249,-39.0000,-2.2191,1,0
59.1600,Block1,-5.9731,-39.0000,-8.7726,0,0
59.1600,Block2,6.1158,-39.0000,-7.8550,1,0
59.1800,Block0,-3.3249,-39.0000,-2.2191,1,0
59.1800,Block1,-5.9731,-39.0000,-8.7726,0,0
59.1800,Block2,6.1158,-39.0000,-7.8550,1,0
59.2000,Block0,-3.3249,-39.0000,-2.2191,1,0
59.2000,Block1,-5.9731,-39.0000,-8.7726,0,0
59.2000,Block2,6.1158,-39.0000,-7.8550,1,0
59.2200,Block0,-3.3249,-39.0000,-2.2191,1,0
59.2200,Block1,-5.9731,-39.0000,-8.7726,0,0
59.2200,Block2,6.1158,-39.0000,-7.8550,1,0
59.2400,Block0,-3.3249,-39.0000,-2.2191,1,0
59.2400,Block1,-5.9731,-39.0000,-8.7726,0,0
59.2400,Block2,6.1158,-39.0000,-7.8550,1,0
59.2600,Block0,-3.3249,-39.0000,-2.2191,1,0
59.2600,Block1,-5.9731,-39.0000,-8.7726,0,0
59.2600,Block2,6.1158,-39.0000,-7.8550,1,0
59.2800,Block0,-3.3249,-39.0000,-2.2191,1,0
59.2800,Block1,-5.9731,-39.0000,-8.7726,0,0
59.2800,Block2,6.1158,-39.0000,-7.8550,1,0
59.3000,Block0,-3.3249,-39.0000,-2.2191,1,0
59.3000,Block1,-5.9731,-39.0000,-8.7726,0,0
59.3000,Block2,6.1158,-39.0000,-7.8550,1,0
59.3200,Block0,-3.3249,-39.0000,-2.2191,1,0
59.3200,Block1,-5.9731,-39.0000,-8.7726,0,0
59.3200,Block2,6.1158,-39.0000,-7.8550,1,0
59.3400,Block0,-3.3249,-39.0000,-2.2191,1,0
59.3400,Block1,-5.9731,-39.0000,-8.7726,0,0
59.3400,Block2,6.1158,-39.0000,-7.8550,1,0
59.3600,Block0,-3.3249,-39.0000,-2.2191,1,0
59.3600,Block1,-5.9731,-39.0000,-8.7726,0,0
59.3600,Block2,6.1158,-39.0000,-7.8550,1,0
59.3800,Block0,-3.3249,-39.0000,-2.2191,1,0
59.3800,Block1,-5.9731,-39.0000,-8.7726,0,0
59.3800,Block2,6.1158,-39.0000,-7.8550,1,0
59.4000,Block0,-3.3249,-39.0000,-2.2191,1,0
59.4000,Block1,-5.9731,-39.0000,-8.7726,0,0
59.4000,Block2,6.1158,-39.0000,-7.8550,1,0
59.4200,Block0,-3.3249,-39.0000,-2.2191,1,0
59.4200,Block1,-5.9731,-39.0000,-8.7726,0,0
59.4200,Block2,6.1158,-39.0000,-7.8550,1,0
59.4400,Block0,-3.3249,-39.0000,-2.2191,1,0
59.4400,Block1,-5.9731,-39.0000,-8.7726,0,0
59.4400,Block2,6.1158,-39.0000,-7.8550,1,0
59.4600,Block0,-3.3249,-39.0000,-2.2191,1,0
59.4600,Block1,-5.9731,-39.0000,-8.7726,0,0
59.4600,Block2,6.1158,-39.0000,-7.8550,1,0
59.4800,Block0,-3.3249,-39.0000,-2.2191,1,0
59.4800,Block1,-5.9731,-39.0000,-8.7726,0,0
59.4800,Block2,6.1158,-39.0000,-7.8550,1,0
59.5000,Block0,-3.3249,-39.0000,-2.2191,1,0
59.5000,Block1,-5.9731,-39.0000,-8.7726,0,0
59.5000,Block2,6.1158,-39.0000,-7.8550,1,0
59.5200,Block0,-3.3249,-39.0000,-2.2191,1,0
59.5200,Block1,-5.9731,-39.0000,-8.7726,0,0
59.5200,Block2,6.1158,-39.0000,-7.8550,1,0
59.5400,Block0,-3.3249,-39.0000,-2.2191,1,0
59.5400,Block1,-5.9731,-39.0000,-8.7726,0,0
59.5400,Block2,6.1158,-39.0000,-7.8550,1,0
59.5600,Block0,-3.3249,-39.0000,-2.2191,1,0
59.5600,Block1,-5.9731,-39.0000,-8.7726,0,0
59.5600,Block2,6.1158,-39.0000,-7.8550,1,0
59.5800,Block0,-3.3249,-39.0000,-2.2191,1,0
59.5800,Block1,-5.9731,-39.0000,-8.7726,0,0
59.5800,Block2,6.1158,-39.0000,-7.8550,1,0
59.6000,Block0,-3.3249,-39.0000,-2.2191,1,0
59.6000,Block1,-5.9731,-39.0000,-8.7726,0,0
59.6000,Block2,6.1158,-39.0000,-7.8550,1,0
59.6200,Block0,-3.3249,-39.0000,-2.2191,1,0
59.6200,Block1,-5.9731,-39.0000,-8.7726,0,0
59.6200,Block2,6.1158,-39.0000,-7.8550,1,0
59.6400,Block0,-3.3249,-39.0000,-2.2191,1,0
59.6400,Block1,-5.9731,-39.0000,-8.7726,0,0
59.6400,Block2,6.1158,-39.0000,-7.8550,1,0
59.6600,Block0,-3.3249,-39.0000,-2.2191,1,0
59.6600,Block1,-5.9731,-39.0000,-8.7726,0,0
59.6600,Block2,6.1158,-39.0000,-7.8550,1,0
59.6800,Block0,-3.3249,-39.0000,-2.2191,1,0
59.6800,Block1,-5.9731,-39.0000,-8.7726,0,0
59.6800,Block2,6.1158,-39.0000,-7.8550,1,0
59.7000,Block0,-3.3249,-39.0000,-2.2191,1,0
59.7000,Block1,-5.9731,-39.0000,-8.7726,0,0
59.7000,Block2,6.1158,-39.0000,-7.8550,1,0
59.7200,Block0,-3.3249,-39.0000,-2.2191,1,0
59.7200,Block1,-5.9731,-39.0000,-8.7726,0,0
59.7200,Block2,6.1158,-39.0000,-7.8550,1,0
59.7400,Block0,-3.3249,-39.0000,-2.2191,1,0
59.7400,Block1,-5.9731,-39.0000,-8.7726,0,0
59.7400,Block2,6.1158,-39.0000,-7.8550,1,0
59.7600,Block0,-3.3249,-39.0000,-2.2191,1,0
59.7600,Block1,-5.9731,-39.0000,-8.7726,0,0
59.7600,Block2,6.1158,-39.0000,-7.8550,1,0
59.7800,Block0,-3.3249,-39.0000,-2.2191,1,0
59.7800,Block1,-5.9731,-39.0000,-8.7726,0,0
59.7800,Block2,6.1158,-39.0000,-7.8550,1,0
59.8000,Block0,-3.3249,-39.0000,-2.2191,1,0
59.8000,Block1,-5.9731,-39.0000,-8.7726,0,0
59.8000,Block2,6.1158,-39.0000,-7.8550,1,0
59.8200,Block0,-3.3249,-39.0000,-2.2191,1,0
59.8200,Block1,-5.9731,-39.0000,-8.7726,0,0
59.8200,Block2,6.1158,-39.0000,-7.8550,1,0
59.8400,Block0,-3.3249,-39.0000,-2.2191,1,0
59.8400,Block1,-5.9731,-39.0000,-8.7726,0,0
59.8400,Block2,6.1158,-39.0000,-7.8550,1,0
59.8600,Block0,-3.3249,-39.0000,-2.2191,1,0
59.8600,Block1,-5.9731,-39.0000,-8.7726,0,0
59.8600,Block2,6.1158,-39.0000,-7.8550,1,0
59.8800,Block0,-3.3249,-39.0000,-2.2191,1,0
59.8800,Block1,-5.9731,-39.0000,-8.7726,0,0
59.8800,Block2,6.1158,-39.0000,-7.8550,1,0
59.9000,Block0,-3.3249,-39.0000,-2.2191,1,0
59.9000,Block1,-5.9731,-39.0000,-8.7726,0,0
59.9000,Block2,6.1158,-39.0000,-7.8550,1,0
59.9200,Block0,-3.3249,-39.0000,-2.2191,1,0
59.9200,Block1,-5.9731,-39.0000,-8.7726,0,0
59.9200,Block2,6.1158,-39.0000,-7.8550,1,0
59.9400,Block0,-3.3249,-39.0000,-2.2191,1,0
59.9400,Block1,-5.9731,-39.0000,-8.7726,0,0
59.9400,Block2,6.1158,-39.0000,-7.8550,1,0
59.9600,Block0,-3.3249,-39.0000,-2.2191,1,0
59.9600,Block1,-5.9731,-39.0000,-8.7726,0,0
59.9600,Block2,6.1158,-39.0000,-7.8550,1,0
59.9800,Block0,-3.3249,-39.0000,-2.2191,1,0
59.9800,Block1,-5.9731,-39.0000,-8.7726,0,0
59.9800,Block2,6.1158,-39.0000,-7.8550,1,0
130,-49.0000,-10.9809,0,0
55.9600,Block0,-9.7603,-49.0000,-10.6316,0,0
55.9600,Block1,-10.3305,-49.0000,6.5035,0,0
55.9600,Block2,2.7148,-49.0000,-2.3326,1,0
55.9600,Block3,5.6366,-49.0000,0.1900,1,0
55.9600,Block4,-6.7130,-49.0000,-10.9809,0,0
55.9800,Block0,-9.7603,-49.0000,-10.6316,0,0
55.9800,Block1,-10.3305,-49.0000,6.5035,0,0
55.9800,Block2,2.7148,-49.0000,-2.3326,1,0
55.9800,Block3,5.6366,-49.0000,0.1900,1,0
55.9800,Block4,-6.7130,-49.0000,-10.9809,0,0
56.0000,Block0,-9.7603,-49.0000,-10.6316,0,0
56.0000,Block1,-10.3305,-49.0000,6.5035,0,0
56.0000,Block2,2.7148,-49.0000,-2.3326,1,0
56.0000,Block3,5.6366,-49.0000,0.1900,1,0
56.0000,Block4,-6.7130,-49.0000,-10.9809,0,0
56.0200,Block0,-9.7603,-49.0000,-10.6316,0,0
56.0200,Block1,-10.3305,-49.0000,6.5035,0,0
56.0200,Block2,2.7148,-49.0000,-2.3326,1,0
56.0200,Block3,5.6366,-49.0000,0.1900,1,0
56.0200,Block4,-6.7130,-49.0000,-10.9809,0,0
56.0400,Block0,-9.7603,-49.0000,-10.6316,0,0
56.0400,Block1,-10.3305,-49.0000,6.5035,0,0
56.0400,Block2,2.7148,-49.0000,-2.3326,1,0
56.0400,Block3,5.6366,-49.0000,0.1900,1,0
56.0400,Block4,-6.7130,-49.0000,-10.9809,0,0
56.0600,Block0,-9.7603,-49.0000,-10.6316,0,0
56.0600,Block1,-10.3305,-49.0000,6.5035,0,0
56.0600,Block2,2.7148,-49.0000,-2.3326,1,0
56.0600,Block3,5.6366,-49.0000,0.1900,1,0
56.0600,Block4,-6.7130,-49.0000,-10.9809,0,0
56.0800,Block0,-9.7603,-49.0000,-10.6316,0,0
56.0800,Block1,-10.3305,-49.0000,6.5035,0,0
56.0800,Block2,2.7148,-49.0000,-2.3326,1,0
56.0800,Block3,5.6366,-49.0000,0.1900,1,0
56.0800,Block4,-6.7130,-49.0000,-10.9809,0,0
56.1000,Block0,-9.7603,-49.0000,-10.6316,0,0
56.1000,Block1,-10.3305,-49.0000,6.5035,0,0
56.1000,Block2,2.7148,-49.0000,-2.3326,1,0
56.1000,Block3,5.6366,-49.0000,0.1900,1,0
56.1000,Block4,-6.7130,-49.0000,-10.9809,0,0
56.1200,Block0,-9.7603,-49.0000,-10.6316,0,0
56.1200,Block1,-10.3305,-49.0000,6.5035,0,0
56.1200,Block2,2.7148,-49.0000,-2.3326,1,0
56.1200,Block3,5.6366,-49.0000,0.1900,1,0
56.1200,Block4,-6.7130,-49.0000,-10.9809,0,0
56.1400,Block0,-9.7603,-49.0000,-10.6316,0,0
56.1400,Block1,-10.3305,-49.0000,6.5035,0,0
56.1400,Block2,2.7148,-49.0000,-2.3326,1,0
56.1400,Block3,5.6366,-49.0000,0.1900,1,0
56.1400,Block4,-6.7130,-49.0000,-10.9809,0,0
56.1600,Block0,-9.7603,-49.0000,-10.6316,0,0
56.1600,Block1,-10.3305,-49.0000,6.5035,0,0
56.1600,Block2,2.7148,-49.0000,-2.3326,1,0
56.1600,Block3,5.6366,-49.0000,0.1900,1,0
56.1600,Block4,-6.7130,-49.0000,-10.9809,0,0
56.1800,Block0,-9.7603,-49.0000,-10.6316,0,0
56.1800,Block1,-10.3305,-49.0000,6.5035,0,0
56.1800,Block2,2.7148,-49.0000,-2.3326,1,0
56.1800,Block3,5.6366,-49.0000,0.1900,1,0
56.1800,Block4,-6.7130,-49.0000,-10.9809,0,0
56.2000,Block0,-9.7603,-49.0000,-10.6316,0,0
56.2000,Block1,-10.3305,-49.0000,6.5035,0,0
56.2000,Block2,2.7148,-49.0000,-2.3326,1,0
56.2000,Block3,5.6366,-49.0000,0.1900,1,0
56.2000,Block4,-6.7130,-49.0000,-10.9809,0,0
56.2200,Block0,-9.7603,-49.0000,-10.6316,0,0
56.2200,Block1,-10.3305,-49.0000,6.5035,0,0
56.2200,Block2,2.7148,-49.0000,-2.3326,1,0
56.2200,Block3,5.6366,-49.0000,0.1900,1,0
56.2200,Block4,-6.7130,-49.0000,-10.9809,0,0
56.2400,Block0,-9.7603,-49.0000,-10.6316,0,0
56.2400,Block1,-10.3305,-49.0000,6.5035,0,0
56.2400,Block2,2.7148,-49.0000,-2.3326,1,0
56.2400,Block3,5.6366,-49.0000,0.1900,1,0
56.2400,Block4,-6.7130,-49.0000,-10.9809,0,0
56.2600,Block0,-9.7603,-49.0000,-10.6316,0,0
56.2600,Block1,-10.3305,-49.0000,6.5035,0,0
56.2600,Block2,2.7148,-49.0000,-2.3326,1,0
56.2600,Block3,5.6366,-49.0000,0.1900,1,0
56.2600,Block4,-6.7130,-49.0000,-10.9809,0,0
56.2800,Block0,-9.7603,-49.0000,-10.6316,0,0
56.2800,Block1,-10.3305,-49.0000,6.5035,0,0
56.2800,Block2,2.7148,-49.0000,-2.3326,1,0
56.2800,Block3,5.6366,-49.0000,0.1900,1,0
56.2800,Block4,-6.7130,-49.0000,-10.9809,0,0
56.3000,Block0,-9.7603,-49.0000,-10.6316,0,0
56.3000,Block1,-10.3305,-49.0000,6.5035,0,0
56.3000,Block2,2.7148,-49.0000,-2.3326,1,0
56.3000,Block3,5.6366,-49.0000,0.1900,1,0
56.3000,Block4,-6.7130,-49.0000,-10.9809,0,0
56.3200,Block0,-9.7603,-49.0000,-10.6316,0,0
56.3200,Block1,-10.3305,-49.0000,6.5035,0,0
56.3200,Block2,2.7148,-49.0000,-2.3326,1,0
56.3200,Block3,5.6366,-49.0000,0.1900,1,0
56.3200,Block4,-6.7130,-49.0000,-10.9809,0,0
56.3400,Block0,-9.7603,-49.0000,-10.6316,0,0
56.3400,Block1,-10.3305,-49.0000,6.5035,0,0
56.3400,Block2,2.7148,-49.0000,-2.3326,1,0
56.3400,Block3,5.6366,-49.0000,0.1900,1,0
56.3400,Block4,-6.7130,-49.0000,-10.9809,0,0
56.3600,Block0,-9.7603,-49.0000,-10.6316,0,0
56.3600,Block1,-10.3305,-49.0000,6.5035,0,0
56.3600,Block2,2.7148,-49.0000,-2.3326,1,0
56.3600,Block3,5.6366,-49.0000,0.1900,1,0
56.3600,Block4,-6.7130,-49.0000,-10.9809,0,0
56.3800,Block0,-9.7603,-49.0000,-10.6316,0,0
56.3800,Block1,-10.3305,-49.0000,6.5035,0,0
56.3800,Block2,2.7148,-49.0000,-2.3326,1,0
56.3800,Block3,5.6366,-49.0000,0.1900,1,0
56.3800,Block4,-6.7130,-49.0000,-10.9809,0,0
56.4000,Block0,-9.7603,-49.0000,-10.6316,0,0
56.4000,Block1,-10.3305,-49.0000,6.5035,0,0
56.4000,Block2,2.7148,-49.0000,-2.3326,1,0
56.4000,Block3,5.6366,-49.0000,0.1900,1,0
56.4000,Block4,-6.7130,-49.0000,-10.9809,0,0
56.4200,Block0,-9.7603,-49.0000,-10.6316,0,0
56.4200,Block1,-10.3305,-49.0000,6.5035,0,0
56.4200,Block2,2.7148,-49.0000,-2.3326,1,0
56.4200,Block3,5.6366,-49.0000,0.1900,1,0
56.4200,Block4,-6.7130,-49.0000,-10.9809,0,0
56.4400,Block0,-9.7603,-49.0000,-10.6316,0,0
56.4400,Block1,-10.3305,-49.0000,6.5035,0,0
56.4400,Block2,2.7148,-49.0000,-2.3326,1,0
56.4400,Block3,5.6366,-49.0000,0.1900,1,0
56.4400,Block4,-6.7130,-49.0000,-10.9809,0,0
56.4600,Block0,-9.7603,-49.0000,-10.6316,0,0
56.4600,Block1,-10.3305,-49.0000,6.5035,0,0
56.4600,Block2,2.7148,-49.0000,-2.3326,1,0
56.4600,Block3,5.6366,-49.0000,0.1900,1,0
56.4600,Block4,-6.7130,-49.0000,-10.9809,0,0
56.4800,Block0,-9.7603,-49.0000,-10.6316,0,0
56.4800,Block1,-10.3305,-49.0000,6.5035,0,0
56.4800,Block2,2.7148,-49.0000,-2.3326,0,0
56.4800,Block3,5.6366,-49.0000,0.1900,1,0
56.4800,Block4,-6.7130,-49.0000,-10.9809,0,0
56.5000,Block0,-9.7603,-49.0000,-10.6316,0,0
56.5000,Block1,-10.3305,-49.0000,6.5035,0,0
56.5000,Block2,2.7148,-49.0000,-2.3326,0,0
56.5000,Block3,5.6366,-49.0000,0.1900,1,0
56.5000,Block4,-6.7130,-49.0000,-10.9809,0,0
56.5200,Block0,-9.7603,-49.0000,-10.6316,0,0
56.5200,Block1,-10.3305,-49.0000,6.5035,0,0
56.5200,Block2,2.7148,-49.0000,-2.3326,0,0
56.5200,Block3,5.6366,-49.0000,0.1900,1,0
56.5200,Block4,-6.7130,-49.0000,-10.9809,0,0
56.5400,Block0,-9.7603,-49.0000,-10.6316,0,0
56.5400,Block1,-10.3305,-49.0000,6.5035,0,0
56.5400,Block2,2.7148,-49.0000,-2.3326,0,0
56.5400,Block3,5.6366,-49.0000,0.1900,1,0
56.5400,Block4,-6.7130,-49.0000,-10.9809,0,0
56.5600,Block0,-9.7603,-49.0000,-10.6316,0,0
56.5600,Block1,-10.3305,-49.0000,6.5035,0,0
56.5600,Block2,2.7148,-49.0000,-2.3326,0,0
56.5600,Block3,5.6366,-49.0000,0.1900,1,0
56.5600,Block4,-6.7130,-49.0000,-10.9809,0,0
56.5800,Block0,-9.7603,-49.0000,-10.6316,0,0
56.5800,Block1,-10.3305,-49.0000,6.5035,0,0
56.5800,Block2,2.7148,-49.0000,-2.3326,0,0
56.5800,Block3,5.6366,-49.0000,0.1900,1,0
56.5800,Block4,-6.7130,-49.0000,-10.9809,0,0
56.6000,Block0,-9.7603,-49.0000,-10.6316,0,0
56.6000,Block1,-10.3305,-49.0000,6.5035,0,0
56.6000,Block2,2.7148,-49.0000,-2.3326,0,0
56.6000,Block3,5.6366,-49.0000,0.1900,1,0
56.6000,Block4,-6.7130,-49.0000,-10.9809,0,0
56.6200,Block0,-9.7603,-49.0000,-10.6316,0,0
56.6200,Block1,-10.3305,-49.0000,6.5035,0,0
56.6200,Block2,2.7148,-49.0000,-2.3326,0,0
56.6200,Block3,5.6366,-49.0000,0.1900,1,0
56.6200,Block4,-6.7130,-49.0000,-10.9809,0,0
56.6400,Block0,-9.7603,-49.0000,-10.6316,0,0
56.6400,Block1,-10.3305,-49.0000,6.5035,0,0
56.6400,Block2,2.7148,-49.0000,-2.3326,0,0
56.6400,Block3,5.6366,-49.0000,0.1900,1,0
56.6400,Block4,-6.7130,-49.0000,-10.9809,0,0
56.6600,Block0,-9.7603,-49.0000,-10.6316,0,0
56.6600,Block1,-10.3305,-49.0000,6.5035,0,0
56.6600,Block2,2.7148,-49.0000,-2.3326,0,0
56.6600,Block3,5.6366,-49.0000,0.1900,1,0
56.6600,Block4,-6.7320,-49.0000,-10.9678,0,0
56.6800,Block0,-9.7603,-49.0000,-10.6316,0,0
56.6800,Block1,-10.3305,-49.0000,6.5035,0,0
56.6800,Block2,2.7148,-49.0000,-2.3326,0,0
56.6800,Block3,5.6366,-49.0000,0.1900,1,0
56.6800,Block4,-6.7496,-49.0000,-10.9557,0,0
56.7000,Block0,-9.7603,-49.0000,-10.6316,0,0
56.7000,Block1,-10.3305,-49.0000,6.5035,0,0
56.7000,Block2,2.7148,-49.0000,-2.3326,0,0
56.7000,Block3,5.6366,-49.0000,0.1900,1,0
56.7000,Block4,-6.7633,-49.0000,-10.9463,0,0
56.7200,Block0,-9.7603,-49.0000,-10.6316,0,0
56.7200,Block1,-10.3305,-49.0000,6.5035,0,0
56.7200,Block2,2.7148,-49.0000,-2.3326,0,0
56.7200,Block3,5.6366,-49.0000,0.1900,1,0
56.7200,Block4,-6.7731,-49.0000,-10.9395,0,0
56.7400,Block0,-9.7603,-49.0000,-10.6316,0,0
56.7400,Block1,-10.3305,-49.0000,6.5035,0,0
56.7400,Block2,2.7148,-49.0000,-2.3326,0,0
56.7400,Block3,5.6366,-49.0000,0.1900,1,0
56.7400,Block4,-6.7790,-49.0000,-10.9354,0,0
56.7600,Block0,-9.7603,-49.0000,-10.6316,0,0
56.7600,Block1,-10.3305,-49.0000,6.5035,0,0
56.7600,Block2,2.7148,-49.0000,-2.3326,0,0
56.7600,Block3,5.6366,-49.0000,0.1900,1,0
56.7600,Block4,-6.7810,-49.0000,-10.9339,0,0
56.7800,Block0,-9.7603,-49.0000,-10.6316,0,0
56.7800,Block1,-10.3305,-49.0000,6.5035,0,0
56.7800,Block2,2.6587,-49.0000,-2.2334,0,1
56.7800,Block3,5.6366,-49.0000,0.1900,1,0
56.7800,Block4,-6.7810,-49.0000,-10.9338,0,0
56.8000,Block0,-9.7603,-49.0000,-10.6316,0,0
56.8000,Block1,-10.3305,-49.0000,6.5035,0,0
56.8000,Block2,2.5930,-49.0000,-2.1618,0,1
56.8000,Block3,5.6366,-49.0000,0.1900,1,0
56.8000,Block4,-6.7810,-49.0000,-10.9338,0,0
56.8200,Block0,-9.7603,-49.0000,-10.6316,0,0
56.8200,Block1,-10.3305,-49.0000,6.5035,0,0
56.8200,Block2,2.5374,-49.0000,-2.0985,0,1
56.8200,Block3,5.6366,-49.0000,0.1900,1,0
56.8200,Block4,-6.7810,-49.0000,-10.9338,0,0
56.8400,Block0,-9.7603,-49.0000,-10.6316,0,0
56.8400,Block1,-10.3305,-49.0000,6.5035,0,0
56.8400,Block2,2.5022,-49.0000,-2.0330,0,1
56.8400,Block3,5.6366,-49.0000,0.1900,1,0
56.8400,Block4,-6.7810,-49.0000,-10.9338,0,0
56.8600,Block0,-9.7603,-49.0000,-10.6316,0,0
56.8600,Block1,-10.3305,-49.0000,6.5035,0,0
56.8600,Block2,2.4923,-49.0000,-1.9598,0,1
56.8600,Block3,5.6366,-49.0000,0.1900,1,0
56.8600,Block4,-6.7810,-49.0000,-10.9338,0,0
56.8800,Block0,-9.7603,-49.0000,-10.6316,0,0
56.8800,Block1,-10.3305,-49.0000,6.5035,0,0
56.8800,Block2,2.4831,-49.0000,-1.8913,0,0
56.8800,Block3,5.6366,-49.0000,0.1900,1,0
56.8800,Block4,-6.7810,-49.0000,-10.9338,0,0
56.9000,Block0,-9.7603,-49.0000,-10.6316,0,0
56.9000,Block1,-10.3305,-49.0000,6.5035,0,0
56.9000,Block2,2.4745,-49.0000,-1.8275,0,0
56.9000,Block3,5.6366,-49.0000,0.1900,1,0
56.9000,Block4,-6.7810,-49.0000,-10.9338,0,0
56.9200,Block0,-9.7603,-49.0000,-10.6316,0,0
56.9200,Block1,-10.3305,-49.0000,6.5035,0,0
56.9200,Block2,2.4665,-49.0000,-1.7684,0,0
56.9200,Block3,5.6366,-49.0000,0.1900,1,0
56.9200,Block4,-6.7810,-49.0000,-10.9338,0,0
56.9400,Block0,-9.7603,-49.0000,-10.6316,0,0
56.9400,Block1,-10.3305,-49.0000,6.5035,0,0
56.9400,Block2,2.4591,-49.0000,-1.7139,0,0
56.9400,Block3,5.6366,-49.0000,0.1900,1,0
56.9400,Block4,-6.7810,-49.0000,-10.9338,0,0
56.9600,Block0,-9.7603,-49.0000,-10.6316,0,0
56.9600,Block1,-10.3305,-49.0000,6.5035,0,0
56.9600,Block2,2.4524,-49.0000,-1.6641,0,0
56.9600,Block3,5.6366,-49.0000,0.1900,1,0
56.9600,Block4,-6.7810,-49.0000,-10.9338,0,0
56.9800,Block0,-9.7603,-49.0000,-10.6316,0,0
56.9800,Block1,-10.3305,-49.0000,6.5035,0,0
56.9800,Block2,2.5208,-49.0000,-1.7936,0,1
56.9800,Block3,5.6366,-49.0000,0.1900,1,0
56.9800,Block4,-6.7810,-49.0000,-10.9338,0,0
57.0000,Block0,-9.7603,-49.0000,-10.6316,0,0
57.0000,Block1,-10.3305,-49.0000,6.5035,0,0
57.0000,Block2,2.6002,-49.0000,-1.9248,0,1
57.0000,Block3,5.6366,-49.0000,0.1900,1,0
57.0000,Block4,-6.7810,-49.0000,-10.9338,0,0
57.0200,Block0,-9.7603,-49.0000,-10.6316,0,0
57.0200,Block1,-10.3305,-49.0000,6.5035,0,0
57.0200,Block2,2.7039,-49.0000,-2.0415,0,1
57.0200,Block3,5.6366,-49.0000,0.1900,1,0
57.0200,Block4,-6.7810,-49.0000,-10.9338,0,0
57.0400,Block0,-9.7603,-49.0000,-10.6316,0,0
57.0400,Block1,-10.3305,-49.0000,6.5035,0,0
57.0400,Block2,2.8375,-49.0000,-2.1351,0,1
57.0400,Block3,5.6366,-49.0000,0.1900,1,0
57.0400,Block4,-6.7810,-49.0000,-10.9338,0,0
57.0600,Block0,-9.7603,-49.0000,-10.6316,0,0
57.0600,Block1,-10.3305,-49.0000,6.5035,0,0
57.0600,Block2,3.0022,-49.0000,-2.2008,0,1
57.0600,Block3,5.6366,-49.0000,0.1900,1,0
57.0600,Block4,-6.7810,-49.0000,-10.9338,0,0
57.0800,Block0,-9.7603,-49.0000,-10.6316,0,0
57.0800,Block1,-10.3305,-49.0000,6.5035,0,0
57.0800,Block2,3.0022,-49.0000,-2.2008,1,0
57.0800,Block3,5.6366,-49.0000,0.1900,1,0
57.0800,Block4,-6.7810,-49.0000,-10.9338,0,0
57.1000,Block0,-9.7603,-49.0000,-10.6316,0,0
57.1000,Block1,-10.3305,-49.0000,6.5035,0,0
57.1000,Block2,3.0022,-49.0000,-2.2008,1,0
57.1000,Block3,5.6366,-49.0000,0.1900,1,0
57.1000,Block4,-6.7810,-49.0000,-10.9338,0,0
57.1200,Block0,-9.7603,-49.0000,-10.6316,0,0
57.1200,Block1,-10.3305,-49.0000,6.5035,0,0
57.1200,Block2,3.0022,-49.0000,-2.2008,1,0
57.1200,Block3,5.6366,-49.0000,0.1900,1,0
57.1200,Block4,-6.7810,-49.0000,-10.9338,0,0
57.1400,Block0,-9.7603,-49.0000,-10.6316,0,0
57.1400,Block1,-10.3305,-49.0000,6.5035,0,0
57.1400,Block2,3.0022,-49.0000,-2.2008,1,0
57.1400,Block3,5.6366,-49.0000,0.1900,1,0
57.1400,Block4,-6.7810,-49.0000,-10.9338,0,0
57.1600,Block0,-9.7603,-49.0000,-10.6316,0,0
57.1600,Block1,-10.3305,-49.0000,6.5035,0,0
57.1600,Block2,3.0022,-49.0000,-2.2008,1,0
57.1600,Block3,5.6366,-49.0000,0.1900,1,0
57.1600,Block4,-6.7810,-49.0000,-10.9338,0,0
57.1800,Block0,-9.7603,-49.0000,-10.6316,0,0
57.1800,Block1,-10.3305,-49.0000,6.5035,0,0
57.1800,Block2,3.0022,-49.0000,-2.2008,1,0
57.1800,Block3,5.6366,-49.0000,0.1900,1,0
57.1800,Block4,-6.7810,-49.0000,-10.9338,0,0
57.2000,Block0,-9.7603,-49.0000,-10.6316,0,0
57.2000,Block1,-10.3305,-49.0000,6.5035,0,0
57.2000,Block2,3.0022,-49.0000,-2.2008,1,0
57.2000,Block3,5.6366,-49.0000,0.1900,1,0
57.2000,Block4,-6.7810,-49.0000,-10.9338,0,0
57.2200,Block0,-9.7603,-49.0000,-10.6316,0,0
57.2200,Block1,-10.3305,-49.0000,6.5035,0,0
57.2200,Block2,3.0022,-49.0000,-2.2008,1,0
57.2200,Block3,5.6366,-49.0000,0.1900,1,0
57.2200,Block4,-6.7810,-49.0000,-10.9338,0,0
57.2400,Block0,-9.7603,-49.0000,-10.6316,0,0
57.2400,Block1,-10.3305,-49.0000,6.5035,0,0
57.2400,Block2,3.0022,-49.0000,-2.2008,1,0
57.2400,Block3,5.6366,-49.0000,0.1900,1,0
57.2400,Block4,-6.7810,-49.0000,-10.9338,0,0
