time,block_id,x,y,z,isLocked,isHeld
9.7400,Block0,9.1100,1.0000,-4.2325,1,0
9.7400,Block1,8.8705,1.0000,-7.9438,1,0
9.7400,Block2,3.0277,1.0000,0.6749,0,0
9.7600,Block0,9.1100,1.0000,-4.2325,1,0
9.7600,Block1,8.8705,1.0000,-7.9438,1,0
9.7600,Block2,3.0277,1.0000,0.6749,0,0
9.7800,Block0,9.1100,1.0000,-4.2325,1,0
9.7800,Block1,8.8705,1.0000,-7.9438,1,0
9.7800,Block2,3.0277,1.0000,0.6749,0,0
9.8000,Block0,9.1100,1.0000,-4.2325,1,0
9.8000,Block1,8.8705,1.0000,-7.9438,1,0
9.8000,Block2,3.0277,1.0000,0.6749,0,0
9.8200,Block0,9.1100,1.0000,-4.2325,1,0
9.8200,Block1,8.8705,1.0000,-7.9438,1,0
9.8200,Block2,3.0277,1.0000,0.6749,0,0
9.8400,Block0,9.1100,1.0000,-4.2325,1,0
9.8400,Block1,8.8705,1.0000,-7.9438,1,0
9.8400,Block2,3.0277,1.0000,0.6749,0,0
9.8600,Block0,9.1100,1.0000,-4.2325,1,0
9.8600,Block1,8.8705,1.0000,-7.9438,1,0
9.8600,Block2,3.0277,1.0000,0.6749,0,0
9.8800,Block0,9.1100,1.0000,-4.2325,1,0
9.8800,Block1,8.8705,1.0000,-7.9438,1,0
9.8800,Block2,3.0277,1.0000,0.6749,0,0
9.9000,Block0,9.1100,1.0000,-4.2325,1,0
9.9000,Block1,8.8705,1.0000,-7.9438,1,0
9.9000,Block2,3.0277,1.0000,0.6749,0,0
9.9200,Block0,9.1100,1.0000,-4.2325,1,0
9.9200,Block1,8.8705,1.0000,-7.9438,1,0
9.9200,Block2,3.0277,1.0000,0.6749,0,0
9.9400,Block0,9.1100,1.0000,-4.2325,1,0
9.9400,Block1,8.8376,1.0000,-7.9284,0,0
9.9400,Block2,3.0277,1.0000,0.6749,0,0
9.9600,Block0,9.1100,1.0000,-4.2325,1,0
9.9600,Block1,8.6507,1.0000,-7.9651,0,1
9.9600,Block2,3.0277,1.0000,0.6749,0,0
9.9800,Block0,9.1100,1.0000,-4.2325,1,0
9.9800,Block1,8.4532,1.0000,-7.9991,0,1
9.9800,Block2,2.9901,1.0000,0.8567,0,0
0
5.9600,Block2,1.1808,1.0000,5.2154,0,0
5.9600,Block3,7.1331,1.0000,-5.7454,0,0
5.9600,Block4,11.3707,1.0000,-11.3724,0,0
5.9800,Block0,0.7992,2.7994,0.4666,0,0
5.9800,Block1,-1.4729,0.9985,0.0541,1,0
5.9800,Block2,1.1808,1.0000,5.2154,0,0
5.9800,Block3,7.1331,1.0000,-5.7454,0,0
5.9800,Block4,11.3707,1.0000,-11.3724,0,0
6.0000,Block0,0.7992,2.7994,0.4666,0,0
6.0000,Block1,-1.4729,0.9985,0.0541,1,0
6.0000,Block2,1.1808,1.0000,5.2154,0,0
6.0000,Block3,7.1331,1.0000,-5.7454,0,0
6.0000,Block4,11.3707,1.0000,-11.3724,0,0
6.0200,Block0,0.7992,2.7994,0.4666,0,0
6.0200,Block1,-1.4729,0.9985,0.0541,1,0
6.0200,Block2,1.1808,1.0000,5.2154,0,0
6.0200,Block3,7.1331,1.0000,-5.7454,0,0
6.0200,Block4,11.3707,1.0000,-11.3724,0,0
6.0400,Block0,0.7992,2.7994,0.4666,0,0
6.0400,Block1,-1.4729,0.9985,0.0541,1,0
6.0400,Block2,1.1808,1.0000,5.2154,0,0
6.0400,Block3,7.1796,1.0000,-5.7181,0,0
6.0400,Block4,11.3707,1.0000,-11.3724,0,0
6.0600,Block0,0.7992,2.7994,0.4666,0,0
6.0600,Block1,-1.4729,0.9985,0.0541,1,0
6.0600,Block2,1.1808,1.0000,5.2154,0,0
6.0600,Block3,7.2106,1.0000,-5.6956,0,0
6.0600,Block4,11.3707,1.0000,-11.3724,0,0
6.0800,Block0,0.7992,2.7994,0.4666,0,0
6.0800,Block1,-1.4729,0.9985,0.0541,1,0
6.0800,Block2,1.1808,1.0000,5.2154,0,0
6.0800,Block3,7.2051,1.0000,-5.6995,0,0
6.0800,Block4,11.3707,1.0000,-11.3724,0,0
6.1000,Block0,0.7992,2.7994,0.4666,0,0
6.1000,Block1,-1.4729,0.9985,0.0541,1,0
6.1000,Block2,1.1808,1.0000,5.2154,0,0
6.1000,Block3,7.2049,1.0000,-5.7000,0,0
6.1000,Block4,11.3707,1.0000,-11.3724,0,0
6.1200,Block0,0.7992,2.7994,0.4666,0,0
6.1200,Block1,-1.4729,0.9985,0.0541,1,0
6.1200,Block2,1.1808,1.0000,5.2154,0,0
6.1200,Block3,7.2046,1.0000,-5.7000,0,0
6.1200,Block4,11.3707,1.0000,-11.3724,0,0
6.1400,Block0,0.7992,2.7994,0.4666,0,0
6.1400,Block1,-1.4729,0.9985,0.0541,1,0
6.1400,Block2,1.1808,1.0000,5.2154,0,0
6.1400,Block3,7.2043,1.0000,-5.7000,0,0
6.1400,Block4,11.3707,1.0000,-11.3724,0,0
6.1600,Block0,0.7992,2.7994,0.4666,0,0
6.1600,Block1,-1.4729,0.9985,0.0541,1,0
6.1600,Block2,1.1808,1.0000,5.2154,0,0
6.1600,Block3,7.2041,1.0000,-5.7000,0,0
6.1600,Block4,11.3707,1.0000,-11.3724,0,0
6.1800,Block0,0.7992,2.7994,0.4666,0,0
6.1800,Block1,-1.4729,0.9985,0.0541,1,0
6.1800,Block2,1.1808,1.0000,5.2154,0,0
6.1800,Block3,7.2040,1.0000,-5.7000,0,0
6.1800,Block4,11.3707,1.0000,-11.3724,0,0
6.2000,Block0,0.7992,2.7994,0.4666,0,0
6.2000,Block1,-1.4729,0.9985,0.0541,1,0
6.2000,Block2,1.1808,1.0000,5.2154,0,0
6.2000,Block3,7.2038,1.0000,-5.7000,0,0
6.2000,Block4,11.3707,1.0000,-11.3724,0,0
6.2200,Block0,0.7992,2.7994,0.4666,0,0
6.2200,Block1,-1.4729,0.9985,0.0541,1,0
6.2200,Block2,1.1808,1.0000,5.2154,0,0
6.2200,Block3,7.2038,1.0000,-5.7000,0,0
6.2200,Block4,11.3707,1.0000,-11.3724,0,0
6.2400,Block0,0.7992,2.7994,0.4666,0,0
6.2400,Block1,-1.4729,0.9985,0.0541,1,0
6.2400,Block2,1.1808,1.0000,5.2154,0,0
6.2400,Block3,7.2037,1.0000,-5.7000,0,0
6.2400,Block4,11.3707,1.0000,-11.3724,0,0
6.2600,Block0,0.7992,2.7994,0.4666,0,0
6.2600,Block1,-1.4729,0.9985,0.0541,1,0
6.2600,Block2,1.1808,1.0000,5.2154,0,0
6.2600,Block3,7.2036,1.0000,-5.7000,0,0
6.2600,Block4,11.3707,1.0000,-11.3724,0,0
6.2800,Block0,0.7992,2.7994,0.4666,0,0
6.2800,Block1,-1.4729,0.9985,0.0541,1,0
6.2800,Block2,1.1808,1.0000,5.2154,0,0
6.2800,Block3,7.2036,1.0000,-5.7000,0,0
6.2800,Block4,11.3707,1.0000,-11.3724,0,0
6.3000,Block0,0.7992,2.7994,0.4666,0,0
6.3000,Block1,-1.4729,0.9985,0.0541,1,0
6.3000,Block2,1.1808,1.0000,5.2154,0,0
6.3000,Block3,7.2036,1.0000,-5.7000,0,0
6.3000,Block4,11.3707,1.0000,-11.3724,0,0
6.3200,Block0,0.7992,2.7994,0.4666,0,0
6.3200,Block1,-1.4729,0.9985,0.0541,1,0
6.3200,Block2,1.1808,1.0000,5.2154,0,0
6.3200,Block3,7.2035,1.0000,-5.7000,0,0
6.3200,Block4,11.3707,1.0000,-11.3724,0,0
6.3400,Block0,0.7992,2.7994,0.4666,0,0
6.3400,Block1,-1.4729,0.9985,0.0541,1,0
6.3400,Block2,1.1808,1.0000,5.2154,0,0
6.3400,Block3,7.2035,1.0000,-5.7000,0,0
6.3400,Block4,11.3707,1.0000,-11.3724,0,0
6.3600,Block0,0.7992,2.7994,0.4666,0,0
6.3600,Block1,-1.4729,0.9985,0.0541,1,0
6.3600,Block2,1.1808,1.0000,5.2154,0,0
6.3600,Block3,7.2035,1.0000,-5.7000,0,0
6.3600,Block4,11.3707,1.0000,-11.3724,0,0
6.3800,Block0,0.7992,2.7994,0.4666,0,0
6.3800,Block1,-1.4729,0.9985,0.0541,1,0
6.3800,Block2,1.1808,1.0000,5.2154,0,0
6.3800,Block3,7.2035,1.0000,-5.7000,0,0
6.3800,Block4,11.3707,1.0000,-11.3724,0,0
6.4000,Block0,0.7992,2.7994,0.4666,0,0
6.4000,Block1,-1.4729,0.9985,0.0541,1,0
6.4000,Block2,1.1808,1.0000,5.2154,0,0
6.4000,Block3,7.2035,1.0000,-5.7000,0,0
6.4000,Block4,11.3707,1.0000,-11.3724,0,0
6.4200,Block0,0.7992,2.7994,0.4666,0,0
6.4200,Block1,-1.4729,0.9985,0.0541,1,0
6.4200,Block2,1.1808,1.0000,5.2154,0,0
6.4200,Block3,7.2035,1.0000,-5.7000,0,0
6.4200,Block4,11.3707,1.0000,-11.3724,0,0
6.4400,Block0,0.7992,2.7994,0.4666,0,0
6.4400,Block1,-1.4729,0.9985,0.0541,1,0
6.4400,Block2,1.1808,1.0000,5.2154,0,0
6.4400,Block3,7.2836,1.0000,-5.7867,0,0
6.4400,Block4,11.3707,1.0000,-11.3724,0,0
6.4600,Block0,0.7992,2.7994,0.4666,0,0
6.4600,Block1,-1.4729,0.9985,0.0541,1,0
6.4600,Block2,1.1808,1.0000,5.2154,0,0
6.4600,Block3,7.3550,1.0000,-5.8470,0,0
6.4600,Block4,11.3707,1.0000,-11.3724,0,0
6.4800,Block0,0.7992,2.7994,0.4666,0,0
6.4800,Block1,-1.4729,0.9985,0.0541,1,0
6.4800,Block2,1.1808,1.0000,5.2154,0,0
6.4800,Block3,7.4282,1.0000,-5.9020,0,0
6.4800,Block4,11.3707,1.0000,-11.3724,0,0
6.5000,Block0,0.7992,2.7994,0.4666,0,0
6.5000,Block1,-1.4729,0.9985,0.0541,1,0
6.5000,Block2,1.1808,1.0000,5.2154,0,0
6.5000,Block3,7.5107,1.0000,-5.9567,0,0
6.5000,Block4,11.3707,1.0000,-11.3724,0,0
6.5200,Block0,0.7992,2.7994,0.4666,0,0
6.5200,Block1,-1.4729,0.9985,0.0541,1,0
6.5200,Block2,1.1808,1.0000,5.2154,0,0
6.5200,Block3,7.6053,1.0000,-6.0103,0,0
6.5200,Block4,11.3707,1.0000,-11.3724,0,0
6.5400,Block0,0.7992,2.7994,0.4666,0,0
6.5400,Block1,-1.4729,0.9985,0.0541,1,0
6.5400,Block2,1.1808,1.0000,5.2154,0,0
6.5400,Block3,7.6945,1.0000,-6.0610,0,0
6.5400,Block4,11.3707,1.0000,-11.3724,0,0
6.5600,Block0,0.7992,2.7994,0.4666,0,0
6.5600,Block1,-1.4729,0.9985,0.0541,1,0
6.5600,Block2,1.1808,1.0000,5.2154,0,0
6.5600,Block3,7.7796,1.0000,-6.1095,0,0
6.5600,Block4,11.3707,1.0000,-11.3724,0,0
6.5800,Block0,0.7992,2.7994,0.4666,0,0
6.5800,Block1,-1.4729,0.9985,0.0541,1,0
6.5800,Block2,1.1808,1.0000,5.2154,0,0
6.5800,Block3,7.8607,1.0000,-6.1556,0,0
6.5800,Block4,11.3707,1.0000,-11.3724,0,0
6.6000,Block0,0.7992,2.7994,0.4666,0,0
6.6000,Block1,-1.4729,0.9985,0.0541,1,0
6.6000,Block2,1.1808,1.0000,5.2154,0,0
6.6000,Block3,7.9359,1.0000,-6.1986,0,0
6.6000,Block4,11.3707,1.0000,-11.3724,0,0
6.6200,Block0,0.7992,2.7994,0.4666,0,0
6.6200,Block1,-1.4729,0.9985,0.0541,1,0
6.6200,Block2,1.1808,1.0000,5.2154,0,0
6.6200,Block3,7.9998,1.0000,-6.2364,0,0
6.6200,Block4,11.3707,1.0000,-11.3724,0,0
6.6400,Block0,0.7992,2.7994,0.4666,0,0
6.6400,Block1,-1.4729,0.9985,0.0541,1,0
6.6400,Block2,1.1808,1.0000,5.2154,0,0
6.6400,Block3,8.0488,1.0000,-6.2675,0,0
6.6400,Block4,11.3707,1.0000,-11.3724,0,0
6.6600,Block0,0.7992,2.7994,0.4666,0,0
6.6600,Block1,-1.4729,0.9985,0.0541,1,0
6.6600,Block2,1.1808,1.0000,5.2154,0,0
6.6600,Block3,8.0848,1.0000,-6.2920,0,0
6.6600,Block4,11.3709,1.0000,-11.3724,0,0
6.6800,Block0,0.7992,2.7994,0.4666,0,0
6.6800,Block1,-1.4729,0.9985,0.0541,1,0
6.6800,Block2,1.1808,1.0000,5.2154,0,0
6.6800,Block3,8.1086,1.0000,-6.3102,0,0
6.6800,Block4,11.3711,1.0000,-11.3726,0,0
6.7000,Block0,0.7992,2.7994,0.4666,0,0
6.7000,Block1,-1.4729,0.9985,0.0541,1,0
6.7000,Block2,1.1808,1.0000,5.2154,0,0
6.7000,Block3,8.1213,1.0000,-6.3219,0,0
6.7000,Block4,11.3745,1.0000,-11.3740,0,0
6.7200,Block0,0.7992,2.7994,0.4666,0,0
6.7200,Block1,-1.4729,0.9985,0.0541,1,0
6.7200,Block2,1.1808,1.0000,5.2154,0,0
6.7200,Block3,8.1237,1.0000,-6.3271,0,0
6.7200,Block4,11.3749,1.0000,-11.3747,0,0
6.7400,Block0,0.7992,2.7994,0.4666,0,0
6.7400,Block1,-1.4729,0.9985,0.0541,1,0
6.7400,Block2,1.1808,1.0000,5.2154,0,0
6.7400,Block3,8.1237,1.0000,-6.3283,0,0
6.7400,Block4,11.3750,1.0000,-11.3750,0,0
6.7600,Block0,0.7992,2.7994,0.4666,0,0
6.7600,Block1,-1.4729,0.9985,0.0541,1,0
6.7600,Block2,1.1808,1.0000,5.2154,0,0
6.7600,Block3,8.1236,1.0000,-6.3289,0,0
6.7600,Block4,11.3750,1.0000,-11.3750,0,0
6.7800,Block0,0.7992,2.7994,0.4666,0,0
6.7800,Block1,-1.4729,0.9985,0.0541,1,0
6.7800,Block2,1.1808,1.0000,5.2154,0,0
6.7800,Block3,8.1235,1.0000,-6.3293,0,0
6.7800,Block4,11.3751,1.0000,-11.3742,0,0
6.8000,Block0,0.7992,2.7994,0.4666,0,0
6.8000,Block1,-1.4729,0.9985,0.0541,1,0
6.8000,Block2,1.1808,1.0000,5.2154,0,0
6.8000,Block3,8.1234,1.0000,-6.3297,0,0
6.8000,Block4,11.3750,1.0000,-11.3743,0,0
6.8200,Block0,0.7992,2.7994,0.4666,0,0
6.8200,Block1,-1.4729,0.9985,0.0541,1,0
6.8200,Block2,1.1808,1.0000,5.2154,0,0
6.8200,Block3,8.1233,1.0000,-6.3301,0,0
6.8200,Block4,11.3750,1.0000,-11.3745,0,0
6.8400,Block0,0.7992,2.7994,0.4666,0,0
6.8400,Block1,-1.4729,0.9985,0.0541,1,0
6.8400,Block2,1.1808,1.0000,5.2154,0,0
6.8400,Block3,8.1233,1.0000,-6.3304,0,0
6.8400,Block4,11.3753,1.0000,-11.3654,0,0
6.8600,Block0,0.7992,2.7994,0.4666,0,0
6.8600,Block1,-1.4729,0.9985,0.0541,1,0
6.8600,Block2,1.1808,1.0000,5.2154,0,0
6.8600,Block3,8.1232,1.0000,-6.3307,0,0
6.8600,Block4,11.3750,1.0000,-11.3491,0,0
6.8800,Block0,0.7992,2.7994,0.4666,0,0
6.8800,Block1,-1.4729,0.9985,0.0541,1,0
6.8800,Block2,1.1808,1.0000,5.2154,0,0
6.8800,Block3,8.1232,1.0000,-6.3309,0,0
6.8800,Block4,11.3750,1.0000,-11.3272,0,0
6.9000,Block0,0.7992,2.7994,0.4666,0,0
6.9000,Block1,-1.4729,0.9985,0.0541,1,0
6.9000,Block2,1.1808,1.0000,5.2154,0,0
6.9000,Block3,8.1232,1.0000,-6.3311,0,0
6.9000,Block4,11.3750,1.0000,-11.2959,0,0
6.9200,Block0,0.7992,2.7994,0.4666,0,0
6.9200,Block1,-1.4729,0.9985,0.0541,1,0
6.9200,Block2,1.1808,1.0000,5.2154,0,0
6.9200,Block3,8.1231,1.0000,-6.3313,0,0
6.9200,Block4,11.3750,1.0000,-11.2531,0,0
6.9400,Block0,0.7992,2.7994,0.4666,0,0
6.9400,Block1,-1.4729,0.9985,0.0541,1,0
6.9400,Block2,1.1808,1.0000,5.2154,0,0
6.9400,Block3,8.1231,1.0000,-6.3315,0,0
6.9400,Block4,11.3750,1.0000,-11.2207,0,0
6.9600,Block0,0.7992,2.7994,0.4666,0,0
6.9600,Block1,-1.4729,0.9985,0.0541,1,0
6.9600,Block2,1.1808,1.0000,5.2154,0,0
6.9600,Block3,8.1231,1.0000,-6.3316,0,0
6.9600,Block4,11.3749,1.0000,-11.1662,0,0
6.9800,Block0,0.7992,2.7994,0.4666,0,0
6.9800,Block1,-1.4729,0.9985,0.0541,1,0
6.9800,Block2,1.1808,1.0000,5.2154,0,0
6.9800,Block3,8.1230,1.0000,-6.3318,0,0
6.9800,Block4,11.3746,1.0000,-11.1271,0,0
7.0000,Block0,0.7992,2.7994,0.4666,0,0
7.0000,Block1,-1.4729,0.9985,0.0541,1,0
7.0000,Block2,1.1808,1.0000,5.2154,0,0
7.0000,Block3,8.1230,1.0000,-6.3319,0,0
7.0000,Block4,11.3748,1.0000,-11.0896,0,0
7.0200,Block0,0.7992,2.7994,0.4666,0,0
7.0200,Block1,-1.4729,0.9985,0.0541,1,0
7.0200,Block2,1.1808,1.0000,5.2154,0,0
7.0200,Block3,8.1230,1.0000,-6.3320,0,0
7.0200,Block4,11.3750,1.0000,-11.0350,0,0
7.0400,Block0,0.7992,2.7994,0.4666,0,0
7.0400,Block1,-1.4729,0.9985,0.0541,1,0
7.0400,Block2,1.1808,1.0000,5.2154,0,0
7.0400,Block3,8.1230,1.0000,-6.3321,0,0
7.0400,Block4,11.3753,1.0000,-11.0135,0,0
7.0600,Block0,0.7992,2.7994,0.4666,0,0
7.0600,Block1,-1.4729,0.9985,0.0541,1,0
7.0600,Block2,1.1808,1.0000,5.2154,0,0
7.0600,Block3,8.1230,1.0000,-6.3322,0,0
7.0600,Block4,11.3751,1.0000,-11.0082,0,0
7.0800,Block0,0.7992,2.7994,0.4666,0,0
7.0800,Block1,-1.4729,0.9985,0.0541,1,0
7.0800,Block2,1.1808,1.0000,5.2154,0,0
7.0800,Block3,8.1230,1.0000,-6.3323,0,0
7.0800,Block4,11.3750,1.0000,-11.0072,0,0
7.1000,Block0,0.7992,2.7994,0.4666,0,0
7.1000,Block1,-1.4729,0.9985,0.0541,1,0
7.1000,Block2,1.1808,1.0000,5.2154,0,0
7.1000,Block3,8.1229,1.0000,-6.3324,0,0
7.1000,Block4,11.3750,1.0000,-11.0066,0,0
7.1200,Block0,0.7992,2.7994,0.4666,0,0
7.1200,Block1,-1.4729,0.9985,0.0541,1,0
7.1200,Block2,1.1808,1.0000,5.2154,0,0
7.1200,Block3,8.1229,1.0000,-6.3324,0,0
7.1200,Block4,11.3750,1.0000,-11.0060,0,0
7.1400,Block0,0.7992,2.7994,0.4666,0,0
7.1400,Block1,-1.4729,0.9985,0.0541,1,0
7.1400,Block2,1.1808,1.0000,5.2154,0,0
7.1400,Block3,8.1229,1.0000,-6.3324,0,0
7.1400,Block4,11.3750,1.0000,-11.0060,0,0
7.1600,Block0,0.7992,2.7994,0.4666,0,0
7.1600,Block1,-1.4729,0.9985,0.0541,1,0
7.1600,Block2,1.1808,1.0000,5.2154,0,0
7.1600,Block3,8.1229,1.0000,-6.3324,0,0
7.1600,Block4,11.3750,1.0000,-11.0060,0,0
7.1800,Block0,0.7992,2.7994,0.4666,0,0
7.1800,Block1,-1.4729,0.9985,0.0541,1,0
7.1800,Block2,1.1808,1.0000,5.2154,0,0
7.1800,Block3,8.1229,1.0000,-6.3324,0,0
7.1800,Block4,11.3750,1.0000,-11.0060,0,0
7.2000,Block0,0.7992,2.7994,0.4666,0,0
7.2000,Block1,-1.4729,0.9985,0.0541,1,0
7.2000,Block2,1.1808,1.0000,5.2154,0,0
7.2000,Block3,8.1229,1.0000,-6.3324,0,0
7.2000,Block4,11.3750,1.0000,-11.0060,0,0
7.2200,Block0,0.7992,2.7994,0.4666,0,0
7.2200,Block1,-1.4729,0.9985,0.0541,1,0
7.2200,Block2,1.1808,1.0000,5.2154,0,0
7.2200,Block3,8.1229,1.0000,-6.3324,0,0
7.2200,Block4,11.3750,1.0000,-11.0060,0,0
7.2400,Block0,0.7992,2.7994,0.4666,0,0
7.2400,Block1,-1.4729,0.9985,0.0541,1,0
7.2400,Block2,1.1808,1.0000,5.2154,0,0
7.2400,Block3,8.1229,1.0000,-6.3324,0,0
7.2400,Block4,11.3750,1.0000,-11.0060,0,0
7.2600,Block0,0.7992,2.7994,0.4666,0,0
7.2600,Block1,-1.4729,0.9985,0.0541,1,0
7.2600,Block2,1.1808,1.0000,5.2154,0,0
7.2600,Block3,8.1229,1.0000,-6.3324,0,0
7.2600,Block4,11.3750,1.0000,-11.0060,0,0
7.2800,Block0,0.7992,2.7994,0.4666,0,0
7.2800,Block1,-1.4729,0.9985,0.0541,1,0
7.2800,Block2,1.1808,1.0000,5.2154,0,0
7.2800,Block3,8.1229,1.0000,-6.3324,0,0
7.2800,Block4,11.3750,1.0000,-11.0060,0,0
7.3000,Block0,0.7992,2.7994,0.4666,0,0
7.3000,Block1,-1.4729,0.9985,0.0541,1,0
7.3000,Block2,1.1808,1.0000,5.2154,0,0
7.3000,Block3,8.1229,1.0000,-6.3324,0,0
7.3000,Block4,11.3750,1.0000,-11.0060,0,0
7.3200,Block0,0.7992,2.7994,0.4666,0,0
7.3200,Block1,-1.4729,0.9985,0.0541,1,0
7.3200,Block2,1.1808,1.0000,5.2154,0,0
7.3200,Block3,8.1229,1.0000,-6.3324,0,0
7.3200,Block4,11.3750,1.0000,-11.0060,0,0
7.3400,Block0,0.7992,2.7994,0.4666,0,0
7.3400,Block1,-1.4729,0.9985,0.0541,1,0
7.3400,Block2,1.1808,1.0000,5.2154,0,0
7.3400,Block3,8.1229,1.0000,-6.3324,0,0
7.3400,Block4,11.3750,1.0000,-11.0060,0,0
7.3600,Block0,0.7992,2.7994,0.4666,0,0
7.3600,Block1,-1.4729,0.9985,0.0541,1,0
7.3600,Block2,1.1808,1.0000,5.2154,0,0
7.3600,Block3,8.1229,1.0000,-6.3324,0,0
7.3600,Block4,11.3750,1.0000,-11.0060,0,0
7.3800,Block0,0.7992,2.7994,0.4666,0,0
7.3800,Block1,-1.4729,0.9985,0.0541,1,0
7.3800,Block2,1.1808,1.0000,5.2154,0,0
7.3800,Block3,8.1229,1.0000,-6.3324,0,0
7.3800,Block4,11.3750,1.0000,-11.0060,0,0
7.4000,Block0,0.7992,2.7994,0.4666,0,0
7.4000,Block1,-1.4729,0.9985,0.0541,1,0
7.4000,Block2,1.1808,1.0000,5.2154,0,0
7.4000,Block3,8.1229,1.0000,-6.3324,0,0
7.4000,Block4,11.3750,1.0000,-11.0060,0,0
7.4200,Block0,0.7992,2.7994,0.4666,0,0
7.4200,Block1,-1.4729,0.9985,0.0541,1,0
7.4200,Block2,1.1808,1.0000,5.2154,0,0
7.4200,Block3,8.1229,1.0000,-6.3324,0,0
7.4200,Block4,11.3750,1.0000,-11.0060,0,0
7.4400,Block0,0.7992,2.7994,0.4666,0,0
7.4400,Block1,-1.4729,0.9985,0.0541,1,0
7.4400,Block2,1.1808,1.0000,5.2154,0,0
7.4400,Block3,8.1229,1.0000,-6.3324,0,0
7.4400,Block4,11.3748,1.0000,-11.0060,0,0
7.4600,Block0,0.7992,2.7994,0.4666,0,0
7.4600,Block1,-1.4729,0.9985,0.0541,1,0
7.4600,Block2,1.1808,1.0000,5.2154,0,0
7.4600,Block3,8.1229,1.0000,-6.3324,0,0
7.4600,Block4,11.3745,1.0000,-11.0058,0,0
7.4800,Block0,0.7992,2.7994,0.4666,0,0
7.4800,Block1,-1.4729,0.9985,0.0541,1,0
7.4800,Block2,1.1808,1.0000,5.2154,0,0
7.4800,Block3,8.1229,1.0000,-6.3324,0,0
7.4800,Block4,11.3743,1.0000,-11.0056,0,0
7.5000,Block0,0.7992,2.7994,0.4666,0,0
7.5000,Block1,-1.4729,0.9985,0.0541,1,0
7.5000,Block2,1.1808,1.0000,5.2154,0,0
7.5000,Block3,8.1229,1.0000,-6.3324,0,0
7.5000,Block4,11.3742,1.0000,-11.0054,0,0
7.5200,Block0,0.7992,2.7994,0.4666,0,0
7.5200,Block1,-1.4729,0.9985,0.0541,1,0
7.5200,Block2,1.1808,1.0000,5.2154,0,0
7.5200,Block3,8.1229,1.0000,-6.3324,0,0
7.5200,Block4,11.3740,1.0000,-11.0054,0,0
7.5400,Block0,0.7992,2.7994,0.4666,0,0
7.5400,Block1,-1.4729,0.9985,0.0541,1,0
7.5400,Block2,1.1808,1.0000,5.2154,0,0
7.5400,Block3,8.1229,1.0000,-6.3324,0,0
7.5400,Block4,11.3771,1.0000,-11.0220,0,0
7.5600,Block0,0.7992,2.7994,0.4666,0,0
7.5600,Block1,-1.4729,0.9985,0.0541,1,0
7.5600,Block2,1.1808,1.0000,5.2154,0,0
7.5600,Block3,8.1229,1.0000,-6.3324,0,0
7.5600,Block4,11.3746,1.0000,-11.0082,0,0
7.5800,Block0,0.7992,2.7994,0.4666,0,0
7.5800,Block1,-1.4729,0.9985,0.0541,1,0
7.5800,Block2,1.1808,1.0000,5.2154,0,0
7.5800,Block3,8.1229,1.0000,-6.3324,0,0
7.5800,Block4,11.3749,1.0000,-10.9599,0,0
7.6000,Block0,0.7992,2.7994,0.4666,0,0
7.6000,Block1,-1.4729,0.9985,0.0541,1,0
7.6000,Block2,1.1808,1.0000,5.2154,0,0
7.6000,Block3,8.1229,1.0000,-6.3324,0,0
7.6000,Block4,11.3750,1.0000,-10.8801,0,0
7.6200,Block0,0.7992,2.7994,0.4666,0,0
7.6200,Block1,-1.4729,0.9985,0.0541,1,0
7.6200,Block2,1.1808,1.0000,5.2154,0,0
7.6200,Block3,8.1229,1.0000,-6.3324,0,0
7.6200,Block4,11.3750,1.0000,-10.7730,0,0
7.6400,Block0,0.7992,2.7994,0.4666,0,0
7.6400,Block1,-1.4729,0.9985,0.0541,1,0
7.6400,Block2,1.1808,1.0000,5.2154,0,0
7.6400,Block3,8.1229,1.0000,-6.3324,0,0
7.6400,Block4,11.3750,1.0000,-10.6721,0,0
7.6600,Block0,0.7992,2.7994,0.4666,0,0
7.6600,Block1,-1.4729,0.9985,0.0541,1,0
7.6600,Block2,1.1808,1.0000,5.2154,0,0
7.6600,Block3,8.1229,1.0000,-6.3324,0,0
7.6600,Block4,11.3750,1.0000,-10.5790,0,0
7.6800,Block0,0.7992,2.7994,0.4666,0,0
7.6800,Block1,-1.4729,0.9985,0.0541,1,0
7.6800,Block2,1.1808,1.0000,5.2154,0,0
7.6800,Block3,8.1229,1.0000,-6.3324,0,0
7.6800,Block4,11.3750,1.0000,-10.5392,0,0
7.7000,Block0,0.7992,2.7994,0.4666,0,0
7.7000,Block1,-1.4729,0.9985,0.0541,1,0
7.7000,Block2,1.1808,1.0000,5.2154,0,0
7.7000,Block3,8.1229,1.0000,-6.3324,0,0
7.7000,Block4,11.3749,1.0000,-10.5028,0,0
7.7200,Block0,0.7992,2.7994,0.4666,0,0
7.7200,Block1,-1.4729,0.9985,0.0541,1,0
7.7200,Block2,1.1808,1.0000,5.2154,0,0
7.7200,Block3,8.1229,1.0000,-6.3324,0,0
7.7200,Block4,11.3747,1.0000,-10.4771,0,0
7.7400,Block0,0.7992,2.7994,0.4666,0,0
7.7400,Block1,-1.4729,0.9985,0.0541,1,0
7.7400,Block2,1.1808,1.0000,5.2154,0,0
7.7400,Block3,8.1229,1.0000,-6.3324,0,0
7.7400,Block4,11.3745,1.0000,-10.4607,0,0
7.7600,Block0,0.7992,2.7994,0.4666,0,0
