time,block_id,x,y,z,isLocked,isHeld
579.2998,Block0,9.1238,-29.0000,-8.8029,0,0
579.2998,Block1,-6.7405,-29.0000,-6.5317,0,0
579.2998,Block2,9.4760,-29.0000,0.7933,0,0
579.3198,Block0,9.1238,-29.0000,-8.8029,0,0
579.3198,Block1,-6.7405,-29.0000,-6.5317,0,0
579.3198,Block2,9.4616,-29.0000,0.7934,0,0
579.3398,Block0,9.1238,-29.0000,-8.8029,0,0
579.3398,Block1,-6.7405,-29.0000,-6.5317,0,0
579.3398,Block2,9.4520,-29.0000,0.7935,0,0
579.3598,Block0,9.1238,-29.0000,-8.8029,0,0
579.3598,Block1,-6.7405,-29.0000,-6.5317,0,0
579.3598,Block2,9.4470,-29.0000,0.7936,0,0
579.3798,Block0,9.1238,-29.0000,-8.8029,0,0
579.3798,Block1,-6.7405,-29.0000,-6.5317,0,0
579.3798,Block2,9.4468,-29.0000,0.7938,0,0
579.3998,Block0,9.1238,-29.0000,-8.8029,0,0
579.3998,Block1,-6.7405,-29.0000,-6.5317,0,0
579.3998,Block2,9.4468,-29.0000,0.7938,0,0
579.4198,Block0,9.1238,-29.0000,-8.8029,0,0
579.4198,Block1,-6.7405,-29.0000,-6.5317,0,0
579.4198,Block2,9.4468,-29.0000,0.7938,0,0
579.4398,Block0,9.1238,-29.0000,-8.8029,0,0
579.4398,Block1,-6.7405,-29.0000,-6.5317,0,0
579.4398,Block2,9.4468,-29.0000,0.7938,0,0
579.4598,Block0,9.1238,-29.0000,-8.8029,0,0
579.4598,Block1,-6.7405,-29.0000,-6.5317,0,0
579.4598,Block2,9.4468,-29.0000,0.7938,0,0
579.4798,Block0,9.1238,-29.0000,-8.8029,0,0
579.4798,Block1,-6.7405,-29.0000,-6.5317,0,0
579.4798,Block2,9.4468,-29.0000,0.7938,0,0
579.4998,Block0,9.1238,-29.0000,-8.8029,0,0
579.4998,Block1,-6.7405,-29.0000,-6.5317,0,0
579.4998,Block2,9.4468,-29.0000,0.7938,0,0
579.5198,Block0,9.1238,-29.0000,-8.8029,0,0
579.5198,Block1,-6.7405,-29.0000,-6.5317,0,0
579.5198,Block2,9.4468,-29.0000,0.7938,0,0
579.5398,Block0,9.1238,-29.0000,-8.8029,0,0
579.5398,Block1,-6.7405,-29.0000,-6.5317,0,0
579.5398,Block2,9.4468,-29.0000,0.7938,0,0
579.5598,Block0,9.1238,-29.0000,-8.8029,0,0
579.5598,Block1,-6.7405,-29.0000,-6.5317,0,0
579.5598,Block2,9.4468,-29.0000,0.7938,0,0
579.5798,Block0,9.1238,-29.0000,-8.8029,0,0
579.5798,Block1,-6.7405,-29.0000,-6.5317,0,0
579.5798,Block2,9.4468,-29.0000,0.7938,0,0
579.5998,Block0,9.1238,-29.0000,-8.8029,0,0
579.5998,Block1,-6.7405,-29.0000,-6.5317,0,0
579.5998,Block2,9.4468,-29.0000,0.7938,0,0
579.6198,Block0,9.1238,-29.0000,-8.8029,0,0
579.6198,Block1,-6.7405,-29.0000,-6.5317,0,0
579.6198,Block2,9.4468,-29.0000,0.7938,0,0
579.6398,Block0,9.1238,-29.0000,-8.8029,0,0
579.6398,Block1,-6.7405,-29.0000,-6.5317,0,0
579.6398,Block2,9.4468,-29.0000,0.7938,0,0
579.6598,Block0,9.1238,-29.0000,-8.8029,0,0
579.6598,Block1,-6.7405,-29.0000,-6.5317,0,0
579.6598,Block2,9.4468,-29.0000,0.7938,0,0
579.6798,Block0,9.1238,-29.0000,-8.8029,0,0
579.6798,Block1,-6.7405,-29.0000,-6.5317,0,0
579.6798,Block2,9.4468,-29.0000,0.7938,0,0
579.6998,Block0,9.1238,-29.0000,-8.8029,0,0
579.6998,Block1,-6.7405,-29.0000,-6.5317,0,0
579.6998,Block2,9.4468,-29.0000,0.7938,0,0
579.7198,Block0,9.1238,-29.0000,-8.8029,0,0
579.7198,Block1,-6.7405,-29.0000,-6.5317,0,0
579.7198,Block2,9.4468,-29.0000,0.7938,0,0
579.7398,Block0,9.1238,-29.0000,-8.8029,0,0
579.7398,Block1,-6.7405,-29.0000,-6.5317,0,0
579.7398,Block2,9.4468,-29.0000,0.7938,0,0
579.7598,Block0,9.1238,-29.0000,-8.8029,0,0
579.7598,Block1,-6.7405,-29.0000,-6.5317,0,0
579.7598,Block2,9.4468,-29.0000,0.7938,0,0
579.7798,Block0,9.1238,-29.0000,-8.8029,0,0
579.7798,Block1,-6.7405,-29.0000,-6.5317,0,0
579.7798,Block2,9.4468,-29.0000,0.7938,0,0
579.7998,Block0,9.1238,-29.0000,-8.8029,0,0
579.7998,Block1,-6.7405,-29.0000,-6.5317,0,0
579.7998,Block2,9.4468,-29.0000,0.7938,0,0
579.8198,Block0,9.1238,-29.0000,-8.8029,0,0
579.8198,Block1,-6.7405,-29.0000,-6.5317,0,0
579.8198,Block2,9.4468,-29.0000,0.7938,0,0
579.8398,Block0,9.1238,-29.0000,-8.8029,0,0
579.8398,Block1,-6.7405,-29.0000,-6.5317,0,0
579.8398,Block2,9.4468,-29.0000,0.7938,0,0
579.8598,Block0,9.1238,-29.0000,-8.8029,0,0
579.8598,Block1,-6.7405,-29.0000,-6.5317,0,0
579.8598,Block2,9.4468,-29.0000,0.7938,0,0
579.8798,Block0,9.1238,-29.0000,-8.8029,0,0
579.8798,Block1,-6.7405,-29.0000,-6.5317,0,0
579.8798,Block2,9.4468,-29.0000,0.7938,0,0
579.8998,Block0,9.1238,-29.0000,-8.8029,0,0
579.8998,Block1,-6.7405,-29.0000,-6.5317,0,0
579.8998,Block2,9.4468,-29.0000,0.7938,0,0
579.9198,Block0,9.1238,-29.0000,-8.8029,0,0
579.9198,Block1,-6.7405,-29.0000,-6.5317,0,0
579.9198,Block2,9.4468,-29.0000,0.7938,0,0
579.9398,Block0,9.1238,-29.0000,-8.8029,0,0
579.9398,Block1,-6.7405,-29.0000,-6.5317,0,0
579.9398,Block2,9.4468,-29.0000,0.7938,0,0
579.9598,Block0,9.1238,-29.0000,-8.8029,0,0
579.9598,Block1,-6.7405,-29.0000,-6.5317,0,0
579.9598,Block2,9.4468,-29.0000,0.7938,0,0
579.9798,Block0,9.1238,-29.0000,-8.8029,0,0
579.9798,Block1,-6.7405,-29.0000,-6.5317,0,0
579.9798,Block2,9.4468,-29.0000,0.7938,0,0
8.4615,-39.0000,10.5278,1,0
577.4798,Block3,-1.3030,-39.0000,-9.0695,0,0
577.4998,Block0,5.0437,-39.0000,-10.5103,0,0
577.4998,Block1,0.8150,-39.0000,2.8242,1,0
577.4998,Block2,8.4615,-39.0000,10.5278,1,0
577.4998,Block3,-1.3030,-39.0000,-9.0695,0,0
577.5198,Block0,5.0437,-39.0000,-10.5103,0,0
577.5198,Block1,0.8150,-39.0000,2.8242,1,0
577.5198,Block2,8.4615,-39.0000,10.5278,1,0
577.5198,Block3,-1.3030,-39.0000,-9.0695,0,0
577.5398,Block0,5.0437,-39.0000,-10.5103,0,0
577.5398,Block1,0.8150,-39.0000,2.8242,1,0
577.5398,Block2,8.4615,-39.0000,10.5278,1,0
577.5398,Block3,-1.3030,-39.0000,-9.0695,0,0
577.5598,Block0,5.0437,-39.0000,-10.5103,0,0
577.5598,Block1,0.8150,-39.0000,2.8242,1,0
577.5598,Block2,8.4615,-39.0000,10.5278,1,0
577.5598,Block3,-1.3030,-39.0000,-9.0695,0,0
577.5798,Block0,5.0437,-39.0000,-10.5103,0,0
577.5798,Block1,0.8150,-39.0000,2.8242,1,0
577.5798,Block2,8.4615,-39.0000,10.5278,1,0
577.5798,Block3,-1.3030,-39.0000,-9.0695,0,0
577.5998,Block0,5.0437,-39.0000,-10.5103,0,0
577.5998,Block1,0.8150,-39.0000,2.8242,1,0
577.5998,Block2,8.4615,-39.0000,10.5278,1,0
577.5998,Block3,-1.3030,-39.0000,-9.0695,0,0
577.6198,Block0,5.0437,-39.0000,-10.5103,0,0
577.6198,Block1,0.8150,-39.0000,2.8242,1,0
577.6198,Block2,8.4615,-39.0000,10.5278,1,0
577.6198,Block3,-1.3030,-39.0000,-9.0695,0,0
577.6398,Block0,5.0437,-39.0000,-10.5103,0,0
577.6398,Block1,0.8150,-39.0000,2.8242,1,0
577.6398,Block2,8.4615,-39.0000,10.5278,1,0
577.6398,Block3,-1.3030,-39.0000,-9.0695,0,0
577.6598,Block0,5.0437,-39.0000,-10.5103,0,0
577.6598,Block1,0.8150,-39.0000,2.8242,1,0
577.6598,Block2,8.4615,-39.0000,10.5278,1,0
577.6598,Block3,-1.3030,-39.0000,-9.0695,0,0
577.6798,Block0,5.0437,-39.0000,-10.5103,0,0
577.6798,Block1,0.8150,-39.0000,2.8242,1,0
577.6798,Block2,8.4615,-39.0000,10.5278,1,0
577.6798,Block3,-1.3030,-39.0000,-9.0695,0,0
577.6998,Block0,5.0437,-39.0000,-10.5103,0,0
577.6998,Block1,0.8150,-39.0000,2.8242,1,0
577.6998,Block2,8.4615,-39.0000,10.5278,1,0
577.6998,Block3,-1.3030,-39.0000,-9.0695,0,0
577.7198,Block0,5.0437,-39.0000,-10.5103,0,0
577.7198,Block1,0.8150,-39.0000,2.8242,1,0
577.7198,Block2,8.4615,-39.0000,10.5278,1,0
577.7198,Block3,-1.3030,-39.0000,-9.0695,0,0
577.7398,Block0,5.0437,-39.0000,-10.5103,0,0
577.7398,Block1,0.8150,-39.0000,2.8242,1,0
577.7398,Block2,8.4615,-39.0000,10.5278,1,0
577.7398,Block3,-1.3030,-39.0000,-9.0695,0,0
577.7598,Block0,5.0437,-39.0000,-10.5103,0,0
577.7598,Block1,0.8150,-39.0000,2.8242,1,0
577.7598,Block2,8.4615,-39.0000,10.5278,1,0
577.7598,Block3,-1.3030,-39.0000,-9.0695,0,0
577.7798,Block0,5.0437,-39.0000,-10.5103,0,0
577.7798,Block1,0.8150,-39.0000,2.8242,1,0
577.7798,Block2,8.4615,-39.0000,10.5278,1,0
577.7798,Block3,-1.3030,-39.0000,-9.0695,0,0
577.7998,Block0,5.0437,-39.0000,-10.5103,0,0
577.7998,Block1,0.8150,-39.0000,2.8242,1,0
577.7998,Block2,8.4615,-39.0000,10.5278,1,0
577.7998,Block3,-1.3030,-39.0000,-9.0695,0,0
577.8198,Block0,5.0437,-39.0000,-10.5103,0,0
577.8198,Block1,0.8150,-39.0000,2.8242,1,0
577.8198,Block2,8.4615,-39.0000,10.5278,1,0
577.8198,Block3,-1.3030,-39.0000,-9.0695,0,0
577.8398,Block0,5.0437,-39.0000,-10.5103,0,0
577.8398,Block1,0.8150,-39.0000,2.8242,1,0
577.8398,Block2,8.4615,-39.0000,10.5278,1,0
577.8398,Block3,-1.3030,-39.0000,-9.0695,0,0
577.8598,Block0,5.0437,-39.0000,-10.5103,0,0
577.8598,Block1,0.8150,-39.0000,2.8242,1,0
577.8598,Block2,8.4615,-39.0000,10.5278,1,0
577.8598,Block3,-1.3030,-39.0000,-9.0695,0,0
577.8798,Block0,5.0437,-39.0000,-10.5103,0,0
577.8798,Block1,0.8150,-39.0000,2.8242,1,0
577.8798,Block2,8.4615,-39.0000,10.5278,1,0
577.8798,Block3,-1.3030,-39.0000,-9.0695,0,0
577.8998,Block0,5.0437,-39.0000,-10.5103,0,0
577.8998,Block1,0.8150,-39.0000,2.8242,1,0
577.8998,Block2,8.4615,-39.0000,10.5278,1,0
577.8998,Block3,-1.3030,-39.0000,-9.0695,0,0
577.9198,Block0,5.0437,-39.0000,-10.5103,0,0
577.9198,Block1,0.8150,-39.0000,2.8242,1,0
577.9198,Block2,8.4615,-39.0000,10.5278,1,0
577.9198,Block3,-1.3030,-39.0000,-9.0695,0,0
577.9398,Block0,5.0437,-39.0000,-10.5103,0,0
577.9398,Block1,0.8150,-39.0000,2.8242,1,0
577.9398,Block2,8.4615,-39.0000,10.5278,1,0
577.9398,Block3,-1.3030,-39.0000,-9.0695,0,0
577.9598,Block0,5.0437,-39.0000,-10.5103,0,0
577.9598,Block1,0.8150,-39.0000,2.8242,1,0
577.9598,Block2,8.4615,-39.0000,10.5278,1,0
577.9598,Block3,-1.3030,-39.0000,-9.0695,0,0
577.9798,Block0,5.0437,-39.0000,-10.5103,0,0
577.9798,Block1,0.8150,-39.0000,2.8242,1,0
577.9798,Block2,8.4615,-39.0000,10.5278,1,0
577.9798,Block3,-1.3030,-39.0000,-9.0695,0,0
577.9998,Block0,5.0437,-39.0000,-10.5103,0,0
577.9998,Block1,0.8150,-39.0000,2.8242,1,0
577.9998,Block2,8.4615,-39.0000,10.5278,1,0
577.9998,Block3,-1.3030,-39.0000,-9.0695,0,0
578.0198,Block0,5.0437,-39.0000,-10.5103,0,0
578.0198,Block1,0.8150,-39.0000,2.8242,1,0
578.0198,Block2,8.4615,-39.0000,10.5278,1,0
578.0198,Block3,-1.3030,-39.0000,-9.0695,0,0
578.0398,Block0,5.0437,-39.0000,-10.5103,0,0
578.0398,Block1,0.8150,-39.0000,2.8242,1,0
578.0398,Block2,8.4615,-39.0000,10.5278,1,0
578.0398,Block3,-1.3030,-39.0000,-9.0695,0,0
578.0598,Block0,5.0437,-39.0000,-10.5103,0,0
578.0598,Block1,0.8150,-39.0000,2.8242,1,0
578.0598,Block2,8.4615,-39.0000,10.5278,1,0
578.0598,Block3,-1.3030,-39.0000,-9.0695,0,0
578.0798,Block0,5.0437,-39.0000,-10.5103,0,0
578.0798,Block1,0.8150,-39.0000,2.8242,1,0
578.0798,Block2,8.4615,-39.0000,10.5278,1,0
578.0798,Block3,-1.3030,-39.0000,-9.0695,0,0
578.0998,Block0,5.0437,-39.0000,-10.5103,0,0
578.0998,Block1,0.8150,-39.0000,2.8242,1,0
578.0998,Block2,8.4615,-39.0000,10.5278,1,0
578.0998,Block3,-1.3030,-39.0000,-9.0695,0,0
578.1198,Block0,5.0437,-39.0000,-10.5103,0,0
578.1198,Block1,0.8150,-39.0000,2.8242,1,0
578.1198,Block2,8.4615,-39.0000,10.5278,1,0
578.1198,Block3,-1.3030,-39.0000,-9.0695,0,0
578.1398,Block0,5.0437,-39.0000,-10.5103,0,0
578.1398,Block1,0.8150,-39.0000,2.8242,1,0
578.1398,Block2,8.4615,-39.0000,10.5278,1,0
578.1398,Block3,-1.3030,-39.0000,-9.0695,0,0
578.1598,Block0,5.0437,-39.0000,-10.5103,0,0
578.1598,Block1,0.8150,-39.0000,2.8242,1,0
578.1598,Block2,8.4615,-39.0000,10.5278,1,0
578.1598,Block3,-1.3030,-39.0000,-9.0695,0,0
578.1798,Block0,5.0437,-39.0000,-10.5103,0,0
578.1798,Block1,0.8150,-39.0000,2.8242,1,0
578.1798,Block2,8.4615,-39.0000,10.5278,1,0
578.1798,Block3,-1.3030,-39.0000,-9.0695,0,0
578.1998,Block0,5.0437,-39.0000,-10.5103,0,0
578.1998,Block1,0.8150,-39.0000,2.8242,1,0
578.1998,Block2,8.4615,-39.0000,10.5278,1,0
578.1998,Block3,-1.3030,-39.0000,-9.0695,0,0
578.2198,Block0,5.0437,-39.0000,-10.5103,0,0
578.2198,Block1,0.8150,-39.0000,2.8242,1,0
578.2198,Block2,8.4615,-39.0000,10.5278,1,0
578.2198,Block3,-1.3030,-39.0000,-9.0695,0,0
578.2398,Block0,5.0437,-39.0000,-10.5103,0,0
578.2398,Block1,0.8150,-39.0000,2.8242,1,0
578.2398,Block2,8.4615,-39.0000,10.5278,1,0
578.2398,Block3,-1.3030,-39.0000,-9.0695,0,0
578.2598,Block0,5.0437,-39.0000,-10.5103,0,0
578.2598,Block1,0.8150,-39.0000,2.8242,1,0
578.2598,Block2,8.4615,-39.0000,10.5278,1,0
578.2598,Block3,-1.3030,-39.0000,-9.0695,0,0
578.2798,Block0,5.0437,-39.0000,-10.5103,0,0
578.2798,Block1,0.8150,-39.0000,2.8242,1,0
578.2798,Block2,8.4615,-39.0000,10.5278,1,0
578.2798,Block3,-1.3030,-39.0000,-9.0695,0,0
578.2998,Block0,5.0437,-39.0000,-10.5103,0,0
578.2998,Block1,0.8150,-39.0000,2.8242,1,0
578.2998,Block2,8.4615,-39.0000,10.5278,1,0
578.2998,Block3,-1.3030,-39.0000,-9.0695,0,0
578.3198,Block0,5.0437,-39.0000,-10.5103,0,0
578.3198,Block1,0.8150,-39.0000,2.8242,1,0
578.3198,Block2,8.4615,-39.0000,10.5278,1,0
578.3198,Block3,-1.3030,-39.0000,-9.0695,0,0
578.3398,Block0,5.0437,-39.0000,-10.5103,0,0
578.3398,Block1,0.8150,-39.0000,2.8242,1,0
578.3398,Block2,8.4615,-39.0000,10.5278,1,0
578.3398,Block3,-1.3030,-39.0000,-9.0695,0,0
578.3598,Block0,5.0437,-39.0000,-10.5103,0,0
578.3598,Block1,0.8150,-39.0000,2.8242,1,0
578.3598,Block2,8.4615,-39.0000,10.5278,1,0
578.3598,Block3,-1.3030,-39.0000,-9.0695,0,0
578.3798,Block0,5.0437,-39.0000,-10.5103,0,0
578.3798,Block1,0.8150,-39.0000,2.8242,1,0
578.3798,Block2,8.4615,-39.0000,10.5278,1,0
578.3798,Block3,-1.3030,-39.0000,-9.0695,0,0
578.3998,Block0,5.0437,-39.0000,-10.5103,0,0
578.3998,Block1,0.8150,-39.0000,2.8242,1,0
578.3998,Block2,8.4615,-39.0000,10.5278,1,0
578.3998,Block3,-1.3030,-39.0000,-9.0695,0,0
578.4198,Block0,5.0437,-39.0000,-10.5103,0,0
578.4198,Block1,0.8150,-39.0000,2.8242,1,0
578.4198,Block2,8.4615,-39.0000,10.5278,1,0
578.4198,Block3,-1.3030,-39.0000,-9.0695,0,0
578.4398,Block0,5.0437,-39.0000,-10.5103,0,0
578.4398,Block1,0.8150,-39.0000,2.8242,1,0
578.4398,Block2,8.4615,-39.0000,10.5278,1,0
578.4398,Block3,-1.3030,-39.0000,-9.0695,0,0
578.4598,Block0,5.0437,-39.0000,-10.5103,0,0
578.4598,Block1,0.8150,-39.0000,2.8242,1,0
578.4598,Block2,8.4615,-39.0000,10.5278,1,0
578.4598,Block3,-1.3030,-39.0000,-9.0695,0,0
578.4798,Block0,5.0437,-39.0000,-10.5103,0,0
578.4798,Block1,0.8150,-39.0000,2.8242,1,0
578.4798,Block2,8.4615,-39.0000,10.5278,1,0
578.4798,Block3,-1.3030,-39.0000,-9.0695,0,0
578.4998,Block0,5.0437,-39.0000,-10.5103,0,0
578.4998,Block1,0.8150,-39.0000,2.8242,1,0
578.4998,Block2,8.4615,-39.0000,10.5278,1,0
578.4998,Block3,-1.3030,-39.0000,-9.0695,0,0
578.5198,Block0,5.0437,-39.0000,-10.5103,0,0
578.5198,Block1,0.8150,-39.0000,2.8242,1,0
578.5198,Block2,8.4615,-39.0000,10.5278,1,0
578.5198,Block3,-1.3030,-39.0000,-9.0695,0,0
578.5398,Block0,5.0437,-39.0000,-10.5103,0,0
578.5398,Block1,0.8150,-39.0000,2.8242,1,0
578.5398,Block2,8.4615,-39.0000,10.5278,1,0
578.5398,Block3,-1.3030,-39.0000,-9.0695,0,0
578.5598,Block0,5.0437,-39.0000,-10.5103,0,0
578.5598,Block1,0.8150,-39.0000,2.8242,1,0
578.5598,Block2,8.4615,-39.0000,10.5278,1,0
578.5598,Block3,-1.3030,-39.0000,-9.0695,0,0
578.5798,Block0,5.0437,-39.0000,-10.5103,0,0
578.5798,Block1,0.8150,-39.0000,2.8242,1,0
578.5798,Block2,8.4615,-39.0000,10.5278,1,0
578.5798,Block3,-1.3030,-39.0000,-9.0695,0,0
578.5998,Block0,5.0437,-39.0000,-10.5103,0,0
578.5998,Block1,0.8150,-39.0000,2.8242,1,0
578.5998,Block2,8.4615,-39.0000,10.5278,1,0
578.5998,Block3,-1.3030,-39.0000,-9.0695,0,0
578.6198,Block0,5.0437,-39.0000,-10.5103,0,0
578.6198,Block1,0.8150,-39.0000,2.8242,1,0
578.6198,Block2,8.4615,-39.0000,10.5278,1,0
578.6198,Block3,-1.3030,-39.0000,-9.0695,0,0
578.6398,Block0,5.0437,-39.0000,-10.5103,0,0
578.6398,Block1,0.8150,-39.0000,2.8242,1,0
578.6398,Block2,8.4615,-39.0000,10.5278,1,0
578.6398,Block3,-1.3030,-39.0000,-9.0695,0,0
578.6598,Block0,5.0437,-39.0000,-10.5103,0,0
578.6598,Block1,0.8150,-39.0000,2.8242,1,0
578.6598,Block2,8.4615,-39.0000,10.5278,1,0
578.6598,Block3,-1.3030,-39.0000,-9.0695,0,0
578.6798,Block0,5.0437,-39.0000,-10.5103,0,0
578.6798,Block1,0.8150,-39.0000,2.8242,1,0
578.6798,Block2,8.4615,-39.0000,10.5278,1,0
578.6798,Block3,-1.3030,-39.0000,-9.0695,0,0
578.6998,Block0,5.0437,-39.0000,-10.5103,0,0
578.6998,Block1,0.8150,-39.0000,2.8242,1,0
578.6998,Block2,8.4615,-39.0000,10.5278,1,0
578.6998,Block3,-1.3030,-39.0000,-9.0695,0,0
578.7198,Block0,5.0437,-39.0000,-10.5103,0,0
578.7198,Block1,0.8150,-39.0000,2.8242,1,0
578.7198,Block2,8.4615,-39.0000,10.5278,1,0
578.7198,Block3,-1.3030,-39.0000,-9.0695,0,0
578.7398,Block0,5.0437,-39.0000,-10.5103,0,0
578.7398,Block1,0.8150,-39.0000,2.8242,1,0
578.7398,Block2,8.4615,-39.0000,10.5278,1,0
578.7398,Block3,-1.3030,-39.0000,-9.0695,0,0
578.7598,Block0,5.0437,-39.0000,-10.5103,0,0
578.7598,Block1,0.8150,-39.0000,2.8242,1,0
578.7598,Block2,8.4615,-39.0000,10.5278,1,0
578.7598,Block3,-1.3030,-39.0000,-9.0695,0,0
578.7798,Block0,5.0437,-39.0000,-10.5103,0,0
578.7798,Block1,0.8150,-39.0000,2.8242,1,0
578.7798,Block2,8.4615,-39.0000,10.5278,1,0
578.7798,Block3,-1.3030,-39.0000,-9.0695,0,0
578.7998,Block0,5.0437,-39.0000,-10.5103,0,0
578.7998,Block1,0.8150,-39.0000,2.8242,1,0
578.7998,Block2,8.4615,-39.0000,10.5278,1,0
578.7998,Block3,-1.3030,-39.0000,-9.0695,0,0
578.8198,Block0,5.0437,-39.0000,-10.5103,0,0
578.8198,Block1,0.8150,-39.0000,2.8242,1,0
578.8198,Block2,8.4615,-39.0000,10.5278,1,0
578.8198,Block3,-1.3030,-39.0000,-9.0695,0,0
578.8398,Block0,5.0437,-39.0000,-10.5103,0,0
578.8398,Block1,0.8150,-39.0000,2.8242,1,0
578.8398,Block2,8.4615,-39.0000,10.5278,1,0
578.8398,Block3,-1.3030,-39.0000,-9.0695,0,0
578.8598,Block0,5.0437,-39.0000,-10.5103,0,0
578.8598,Block1,0.8150,-39.0000,2.8242,1,0
578.8598,Block2,8.4615,-39.0000,10.5278,1,0
578.8598,Block3,-1.3030,-39.0000,-9.0695,0,0
578.8798,Block0,5.0437,-39.0000,-10.5103,0,0
578.8798,Block1,0.8150,-39.0000,2.8242,1,0
578.8798,Block2,8.4615,-39.0000,10.5278,1,0
578.8798,Block3,-1.3030,-39.0000,-9.0695,0,0
578.8998,Block0,5.0437,-39.0000,-10.5103,0,0
578.8998,Block1,0.8150,-39.0000,2.8242,1,0
578.8998,Block2,8.4615,-39.0000,10.5278,1,0
578.8998,Block3,-1.3030,-39.0000,-9.0695,0,0
578.9198,Block0,5.0437,-39.0000,-10.5103,0,0
578.9198,Block1,0.8150,-39.0000,2.8242,1,0
578.9198,Block2,8.4615,-39.0000,10.5278,1,0
578.9198,Block3,-1.3030,-39.0000,-9.0695,0,0
578.9398,Block0,5.0437,-39.0000,-10.5103,0,0
578.9398,Block1,0.8150,-39.0000,2.8242,1,0
578.9398,Block2,8.4615,-39.0000,10.5278,1,0
578.9398,Block3,-1.3030,-39.0000,-9.0695,0,0
578.9598,Block0,5.0437,-39.0000,-10.5103,0,0
578.9598,Block1,0.8150,-39.0000,2.8242,1,0
578.9598,Block2,8.4615,-39.0000,10.5278,1,0
578.9598,Block3,-1.3030,-39.0000,-9.0695,0,0
578.9798,Block0,5.0437,-39.0000,-10.5103,0,0
578.9798,Block1,0.8150,-39.0000,2.8242,1,0
578.9798,Block2,8.4615,-39.0000,10.5278,1,0
578.9798,Block3,-1.3030,-39.0000,-9.0695,0,0
578.9998,Block0,5.0437,-39.0000,-10.5103,0,0
578.9998,Block1,0.8150,-39.0000,2.8242,1,0
578.9998,Block2,8.4615,-39.0000,10.5278,1,0
578.9998,Block3,-1.3030,-39.0000,-9.0695,0,0
579.0198,Block0,5.0437,-39.0000,-10.5103,0,0
579.0198,Block1,0.8150,-39.0000,2.8242,1,0
579.0198,Block2,8.4615,-39.0000,10.5278,1,0
579.0198,Block3,-1.3030,-39.0000,-9.0695,0,0
579.0398,Block0,5.0437,-39.0000,-10.5103,0,0
579.0398,Block1,0.8150,-39.0000,2.8242,1,0
579.0398,Block2,8.4615,-39.0000,10.5278,1,0
579.0398,Block3,-1.3030,-39.0000,-9.0695,0,0
579.0598,Block0,5.0437,-39.0000,-10.5103,0,0
579.0598,Block1,0.8150,-39.0000,2.8242,1,0
579.0598,Block2,8.4615,-39.0000,10.5278,1,0
579.0598,Block3,-1.3030,-39.0000,-9.0695,0,0
579.0798,Block0,5.0437,-39.0000,-10.5103,0,0
579.0798,Block1,0.8150,-39.0000,2.8242,1,0
579.0798,Block2,8.4615,-39.0000,10.5278,1,0
579.0798,Block3,-1.3030,-39.0000,-9.0695,0,0
579.0998,Block0,5.0437,-39.0000,-10.5103,0,0
579.0998,Block1,0.8150,-39.0000,2.8242,1,0
579.0998,Block2,8.4615,-39.0000,10.5278,1,0
579.0998,Block3,-1.3030,-39.0000,-9.0695,0,0
579.1198,Block0,5.0437,-39.0000,-10.5103,0,0
579.1198,Block1,0.8150,-39.0000,2.8242,1,0
579.1198,Block2,8.4615,-39.0000,10.5278,1,0
579.1198,Block3,-1.3030,-39.0000,-9.0695,0,0
579.1398,Block0,5.0437,-39.0000,-10.5103,0,0
579.1398,Block1,0.8150,-39.0000,2.8242,1,0
579.1398,Block2,8.4615,-39.0000,10.5278,1,0
579.1398,Block3,-1.3030,-39.0000,-9.0695,0,0
579.1598,Block0,5.0437,-39.0000,-10.5103,0,0
579.1598,Block1,0.8150,-39.0000,2.8242,1,0
579.1598,Block2,8.4615,-39.0000,10.5278,1,0
579.1598,Block3,-1.3030,-39.0000,-9.0695,0,0
579.1798,Block0,5.0437,-39.0000,-10.5103,0,0
579.1798,Block1,0.8150,-39.0000,2.8242,1,0
579.1798,Block2,8.4615,-39.0000,10.5278,1,0
579.1798,Block3,-1.3030,-39.0000,-9.0695,0,0
579.1998,Block0,5.0437,-39.0000,-10.5103,0,0
579.1998,Block1,0.8150,-39.0000,2.8242,1,0
579.1998,Block2,8.4615,-39.0000,10.5278,1,0
579.1998,Block3,-1.3030,-39.0000,-9.0695,0,0
579.2198,Block0,5.0437,-39.0000,-10.5103,0,0
579.2198,Block1,0.8150,-39.0000,2.8242,1,0
579.2198,Block2,8.4615,-39.0000,10.5278,1,0
579.2198,Block3,-1.3030,-39.0000,-9.0695,0,0
579.2398,Block0,5.0437,-39.0000,-10.5103,0,0
579.2398,Block1,0.8150,-39.0000,2.8242,1,0
579.2398,Block2,8.4615,-39.0000,10.5278,1,0
579.2398,Block3,-1.3030,-39.0000,-9.0695,0,0
579.2598,Block0,5.0437,-39.0000,-10.5103,0,0
579.2598,Block1,0.8150,-39.0000,2.8242,1,0
579.2598,Block2,8.4615,-39.0000,10.5278,1,0
579.2598,Block3,-1.3030,-39.0000,-9.0695,0,0
579.2798,Block0,5.0437,-39.0000,-10.5103,0,0
579.2798,Block1,0.8150,-39.0000,2.8242,1,0
579.2798,Block2,8.4615,-39.0000,10.5278,1,0
579.2798,Block3,-1.3030,-39.0000,-9.0695,0,0
579.2998,Block0,5.0437,-39.0000,-10.5103,0,0
579.2998,Block1,0.8150,-39.0000,2.8242,1,0
