time,block_id,x,y,z,isLocked,isHeld
217.0199,Block1,-11.1654,-49.0000,-7.8783,0,0
217.0199,Block2,1.2148,-49.0000,-9.2397,1,0
217.0199,Block3,-10.1628,-49.0000,-5.8519,0,1
217.0399,Block0,5.0370,-49.0000,-1.6111,0,0
217.0399,Block1,-11.1654,-49.0000,-7.8783,0,0
217.0399,Block2,1.2148,-49.0000,-9.2397,1,0
217.0399,Block3,-10.1865,-49.0000,-5.8291,0,1
217.0599,Block0,5.0370,-49.0000,-1.6111,0,0
217.0599,Block1,-11.1654,-49.0000,-7.8783,0,0
217.0599,Block2,1.2148,-49.0000,-9.2397,1,0
217.0599,Block3,-10.1833,-49.0000,-5.8224,0,1
217.0799,Block0,5.0370,-49.0000,-1.6111,0,0
217.0799,Block1,-11.1654,-49.0000,-7.8783,0,0
217.0799,Block2,1.2148,-49.0000,-9.2397,1,0
217.0799,Block3,-10.1521,-49.0000,-5.8336,0,1
217.0999,Block0,5.0370,-49.0000,-1.6111,0,0
217.0999,Block1,-11.1654,-49.0000,-7.8783,0,0
217.0999,Block2,1.2148,-49.0000,-9.2397,1,0
217.0999,Block3,-10.0865,-49.0000,-5.8646,0,1
217.1199,Block0,5.0370,-49.0000,-1.6111,0,0
217.1199,Block1,-11.1654,-49.0000,-7.8783,0,0
217.1199,Block2,1.2148,-49.0000,-9.2397,1,0
217.1199,Block3,-10.0865,-49.0000,-5.8646,1,0
217.1399,Block0,5.0370,-49.0000,-1.6111,0,0
217.1399,Block1,-11.1654,-49.0000,-7.8783,0,0
217.1399,Block2,1.2148,-49.0000,-9.2397,1,0
217.1399,Block3,-10.0865,-49.0000,-5.8646,1,0
217.1599,Block0,5.0370,-49.0000,-1.6111,0,0
217.1599,Block1,-11.1654,-49.0000,-7.8783,0,0
217.1599,Block2,1.2148,-49.0000,-9.2397,1,0
217.1599,Block3,-10.0865,-49.0000,-5.8646,1,0
217.1799,Block0,5.0370,-49.0000,-1.6111,0,0
217.1799,Block1,-11.1654,-49.0000,-7.8783,0,0
217.1799,Block2,1.2148,-49.0000,-9.2397,1,0
217.1799,Block3,-10.0865,-49.0000,-5.8646,1,0
217.1999,Block0,5.0370,-49.0000,-1.6111,0,0
217.1999,Block1,-11.1654,-49.0000,-7.8783,0,0
217.1999,Block2,1.2148,-49.0000,-9.2397,1,0
217.1999,Block3,-10.0865,-49.0000,-5.8646,1,0
217.2199,Block0,5.0370,-49.0000,-1.6111,0,0
217.2199,Block1,-11.1654,-49.0000,-7.8783,0,0
217.2199,Block2,1.2148,-49.0000,-9.2397,1,0
217.2199,Block3,-10.0865,-49.0000,-5.8646,0,0
217.2399,Block0,5.0370,-49.0000,-1.6111,0,0
217.2399,Block1,-11.1654,-49.0000,-7.8783,0,0
217.2399,Block2,1.2148,-49.0000,-9.2397,1,0
217.2399,Block3,-10.0865,-49.0000,-5.8646,0,0
217.2599,Block0,5.0370,-49.0000,-1.6111,0,0
217.2599,Block1,-11.1654,-49.0000,-7.8783,0,0
217.2599,Block2,1.2148,-49.0000,-9.2397,1,0
217.2599,Block3,-10.0865,-49.0000,-5.8646,0,0
217.2799,Block0,5.0370,-49.0000,-1.6111,0,0
217.2799,Block1,-11.1654,-49.0000,-7.8783,0,0
217.2799,Block2,1.2148,-49.0000,-9.2397,1,0
217.2799,Block3,-10.0865,-49.0000,-5.8646,0,0
217.2999,Block0,5.0370,-49.0000,-1.6111,0,0
217.2999,Block1,-11.1654,-49.0000,-7.8783,0,0
217.2999,Block2,1.2148,-49.0000,-9.2397,1,0
217.2999,Block3,-10.0865,-49.0000,-5.8646,0,0
217.3199,Block0,5.0370,-49.0000,-1.6111,0,0
217.3199,Block1,-11.1813,-49.0000,-7.8840,0,0
217.3199,Block2,1.2148,-49.0000,-9.2397,1,0
217.3199,Block3,-10.1477,-49.0000,-5.8722,0,1
217.3399,Block0,5.0370,-49.0000,-1.6111,0,0
217.3399,Block1,-11.2090,-49.0000,-7.8921,0,0
217.3399,Block2,1.2148,-49.0000,-9.2397,1,0
217.3399,Block3,-10.2617,-49.0000,-5.8398,0,1
217.3599,Block0,5.0370,-49.0000,-1.6111,0,0
217.3599,Block1,-11.2323,-49.0000,-7.8988,0,0
217.3599,Block2,1.2148,-49.0000,-9.2397,1,0
217.3599,Block3,-10.4229,-49.0000,-5.7679,0,1
217.3799,Block0,5.0370,-49.0000,-1.6111,0,0
217.3799,Block1,-11.2510,-49.0000,-7.9041,0,0
217.3799,Block2,1.2148,-49.0000,-9.2397,1,0
217.3799,Block3,-10.6003,-49.0000,-5.6540,0,1
217.3999,Block0,5.0370,-49.0000,-1.6111,0,0
217.3999,Block1,-11.2583,-49.0000,-7.9075,0,0
217.3999,Block2,1.2148,-49.0000,-9.2397,1,0
217.3999,Block3,-10.7858,-49.0000,-5.5012,0,1
217.4199,Block0,5.0370,-49.0000,-1.6111,0,0
217.4199,Block1,-11.2594,-49.0000,-7.9080,0,0
217.4199,Block2,1.2148,-49.0000,-9.2397,1,0
217.4199,Block3,-10.9735,-49.0000,-5.3134,0,1
217.4399,Block0,5.0370,-49.0000,-1.6111,0,0
217.4399,Block1,-11.2595,-49.0000,-7.9080,0,0
217.4399,Block2,1.2148,-49.0000,-9.2397,1,0
217.4399,Block3,-11.1496,-49.0000,-5.1255,0,1
217.4599,Block0,5.0370,-49.0000,-1.6111,0,0
217.4599,Block1,-11.2596,-49.0000,-7.9080,0,0
217.4599,Block2,1.2148,-49.0000,-9.2397,1,0
217.4599,Block3,-11.0811,-49.0000,-4.9386,0,1
217.4799,Block0,5.0370,-49.0000,-1.6111,0,0
217.4799,Block1,-11.2596,-49.0000,-7.9080,0,0
217.4799,Block2,1.2148,-49.0000,-9.2397,1,0
217.4799,Block3,-11.1249,-49.0000,-4.7575,0,1
217.4999,Block0,5.0370,-49.0000,-1.6111,0,0
217.4999,Block1,-11.2596,-49.0000,-7.9080,0,0
217.4999,Block2,1.2148,-49.0000,-9.2397,1,0
217.4999,Block3,-11.2104,-49.0000,-4.5789,0,1
217.5199,Block0,5.0370,-49.0000,-1.6111,0,0
217.5199,Block1,-11.2596,-49.0000,-7.9080,0,0
217.5199,Block2,1.2148,-49.0000,-9.2397,1,0
217.5199,Block3,-11.3256,-49.0000,-4.4035,0,1
217.5399,Block0,5.0370,-49.0000,-1.6111,0,0
217.5399,Block1,-11.2596,-49.0000,-7.9080,0,0
217.5399,Block2,1.2148,-49.0000,-9.2397,1,0
217.5399,Block3,-11.4596,-49.0000,-4.2596,0,1
217.5599,Block0,5.0370,-49.0000,-1.6111,0,0
217.5599,Block1,-11.2596,-49.0000,-7.9080,0,0
217.5599,Block2,1.2148,-49.0000,-9.2397,1,0
217.5599,Block3,-11.3886,-49.0000,-4.1464,0,1
217.5799,Block0,5.0370,-49.0000,-1.6111,0,0
217.5799,Block1,-11.2596,-49.0000,-7.9080,0,0
217.5799,Block2,1.2148,-49.0000,-9.2397,1,0
217.5799,Block3,-11.3776,-49.0000,-4.0660,0,1
217.5999,Block0,5.0370,-49.0000,-1.6111,0,0
217.5999,Block1,-11.2596,-49.0000,-7.9080,0,0
217.5999,Block2,1.2148,-49.0000,-9.2397,1,0
217.5999,Block3,-11.3755,-49.0000,-4.0171,0,1
217.6199,Block0,5.0370,-49.0000,-1.6111,0,0
217.6199,Block1,-11.2596,-49.0000,-7.9080,0,0
217.6199,Block2,1.2148,-49.0000,-9.2397,1,0
217.6199,Block3,-11.3755,-49.0000,-4.0171,1,0
217.6399,Block0,5.0370,-49.0000,-1.6111,0,0
217.6399,Block1,-11.2596,-49.0000,-7.9080,0,0
217.6399,Block2,1.2148,-49.0000,-9.2397,1,0
217.6399,Block3,-11.3755,-49.0000,-4.0171,1,0
217.6599,Block0,5.0370,-49.0000,-1.6111,0,0
217.6599,Block1,-11.2596,-49.0000,-7.9080,0,0
217.6599,Block2,1.2148,-49.0000,-9.2397,1,0
217.6599,Block3,-11.3755,-49.0000,-4.0171,1,0
217.6799,Block0,5.0370,-49.0000,-1.6111,0,0
217.6799,Block1,-11.1016,-49.0000,-8.1066,0,1
217.6799,Block2,1.2148,-49.0000,-9.2397,1,0
217.6799,Block3,-11.3755,-49.0000,-4.0171,1,0
217.6999,Block0,5.0370,-49.0000,-1.6111,0,0
217.6999,Block1,-11.0262,-49.0000,-8.2340,0,1
217.6999,Block2,1.2148,-49.0000,-9.2397,1,0
217.6999,Block3,-11.3755,-49.0000,-4.0171,1,0
217.7199,Block0,5.0370,-49.0000,-1.6111,0,0
217.7199,Block1,-11.0158,-49.0000,-8.3037,0,1
217.7199,Block2,1.2148,-49.0000,-9.2397,1,0
217.7199,Block3,-11.3755,-49.0000,-4.0171,1,0
217.7399,Block0,5.0370,-49.0000,-1.6111,0,0
217.7399,Block1,-11.0588,-49.0000,-8.3432,0,1
217.7399,Block2,1.2148,-49.0000,-9.2397,1,0
217.7399,Block3,-11.3755,-49.0000,-4.0171,1,0
217.7599,Block0,5.0370,-49.0000,-1.6111,0,0
217.7599,Block1,-11.2412,-49.0000,-8.3185,0,1
217.7599,Block2,1.2148,-49.0000,-9.2397,1,0
217.7599,Block3,-11.3755,-49.0000,-4.0171,1,0
217.7799,Block0,5.0370,-49.0000,-1.6111,0,0
217.7799,Block1,-11.2700,-49.0000,-8.3583,0,1
217.7799,Block2,1.2148,-49.0000,-9.2397,1,0
217.7799,Block3,-11.3755,-49.0000,-4.0171,1,0
217.7999,Block0,5.0370,-49.0000,-1.6111,0,0
217.7999,Block1,-11.3118,-49.0000,-8.3969,0,1
217.7999,Block2,1.2148,-49.0000,-9.2397,1,0
217.7999,Block3,-11.3755,-49.0000,-4.0171,1,0
217.8199,Block0,5.0370,-49.0000,-1.6111,0,0
217.8199,Block1,-11.3607,-49.0000,-8.4200,0,1
217.8199,Block2,1.2148,-49.0000,-9.2397,1,0
217.8199,Block3,-11.3755,-49.0000,-4.0171,1,0
217.8399,Block0,5.0370,-49.0000,-1.6111,0,0
217.8399,Block1,-11.3719,-49.0000,-8.4141,0,1
217.8399,Block2,1.2148,-49.0000,-9.2397,1,0
217.8399,Block3,-11.3755,-49.0000,-4.0171,1,0
217.8599,Block0,5.0370,-49.0000,-1.6111,0,0
217.8599,Block1,-11.3746,-49.0000,-8.4035,0,1
217.8599,Block2,1.2148,-49.0000,-9.2397,1,0
217.8599,Block3,-11.3755,-49.0000,-4.0171,1,0
217.8799,Block0,5.0370,-49.0000,-1.6111,0,0
217.8799,Block1,-11.3752,-49.0000,-8.3896,0,1
217.8799,Block2,1.2148,-49.0000,-9.2397,1,0
217.8799,Block3,-11.3755,-49.0000,-4.0171,1,0
217.8999,Block0,5.0370,-49.0000,-1.6111,0,0
217.8999,Block1,-11.3763,-49.0000,-8.3740,0,1
217.8999,Block2,1.2148,-49.0000,-9.2397,1,0
217.8999,Block3,-11.3755,-49.0000,-4.0171,1,0
217.9199,Block0,5.0370,-49.0000,-1.6111,0,0
217.9199,Block1,-11.3775,-49.0000,-8.3918,0,1
217.9199,Block2,1.2148,-49.0000,-9.2397,1,0
217.9199,Block3,-11.3755,-49.0000,-4.0171,1,0
217.9399,Block0,5.0370,-49.0000,-1.6111,0,0
217.9399,Block1,-11.3777,-49.0000,-8.4373,0,1
217.9399,Block2,1.2148,-49.0000,-9.2397,1,0
217.9399,Block3,-11.3755,-49.0000,-4.0171,1,0
217.9599,Block0,5.0370,-49.0000,-1.6111,0,0
217.9599,Block1,-11.3774,-49.0000,-8.5075,0,1
217.9599,Block2,1.2148,-49.0000,-9.2397,1,0
217.9599,Block3,-11.3755,-49.0000,-4.0171,1,0
217.9799,Block0,5.0370,-49.0000,-1.6111,0,0
217.9799,Block1,-11.3772,-49.0000,-8.6007,0,1
217.9799,Block2,1.2148,-49.0000,-9.2397,1,0
217.9799,Block3,-11.3755,-49.0000,-4.0171,1,0
217.9999,Block0,5.0370,-49.0000,-1.6111,0,0
217.9999,Block1,-11.3771,-49.0000,-8.7164,0,1
217.9999,Block2,1.2148,-49.0000,-9.2397,1,0
217.9999,Block3,-11.3755,-49.0000,-4.0171,1,0
218.0199,Block0,5.0370,-49.0000,-1.6111,0,0
218.0199,Block1,-11.3756,-49.0000,-8.7840,0,1
218.0199,Block2,1.2148,-49.0000,-9.2397,1,0
218.0199,Block3,-11.3755,-49.0000,-4.0171,1,0
218.0399,Block0,5.0370,-49.0000,-1.6111,0,0
218.0399,Block1,-11.3752,-49.0000,-8.8515,0,1
218.0399,Block2,1.2148,-49.0000,-9.2397,1,0
218.0399,Block3,-11.3755,-49.0000,-4.0171,1,0
218.0599,Block0,5.0370,-49.0000,-1.6111,0,0
218.0599,Block1,-11.3751,-49.0000,-8.9302,0,1
218.0599,Block2,1.2148,-49.0000,-9.2397,1,0
218.0599,Block3,-11.3755,-49.0000,-4.0171,1,0
218.0799,Block0,5.0370,-49.0000,-1.6111,0,0
218.0799,Block1,-11.3750,-49.0000,-9.0300,0,1
218.0799,Block2,1.2148,-49.0000,-9.2397,1,0
218.0799,Block3,-11.3755,-49.0000,-4.0171,1,0
218.0999,Block0,5.0370,-49.0000,-1.6111,0,0
218.0999,Block1,-11.3751,-49.0000,-9.1510,0,1
218.0999,Block2,1.2148,-49.0000,-9.2397,1,0
218.0999,Block3,-11.3755,-49.0000,-4.0171,1,0
218.1199,Block0,5.0370,-49.0000,-1.6111,0,0
218.1199,Block1,-11.3750,-49.0000,-9.3686,0,1
218.1199,Block2,1.2148,-49.0000,-9.2397,1,0
218.1199,Block3,-11.3755,-49.0000,-4.0171,1,0
218.1399,Block0,5.0370,-49.0000,-1.6111,0,0
218.1399,Block1,-11.3750,-49.0000,-9.5317,0,1
218.1399,Block2,1.2148,-49.0000,-9.2397,1,0
218.1399,Block3,-11.3755,-49.0000,-4.0171,1,0
218.1599,Block0,5.0370,-49.0000,-1.6111,0,0
218.1599,Block1,-11.3750,-49.0000,-9.6561,0,1
218.1599,Block2,1.2148,-49.0000,-9.2397,1,0
218.1599,Block3,-11.3755,-49.0000,-4.0171,1,0
218.1799,Block0,5.0370,-49.0000,-1.6111,0,0
218.1799,Block1,-11.3750,-49.0000,-9.7545,0,1
218.1799,Block2,1.2148,-49.0000,-9.2397,1,0
218.1799,Block3,-11.3755,-49.0000,-4.0171,1,0
218.1999,Block0,5.0370,-49.0000,-1.6111,0,0
218.1999,Block1,-11.3641,-49.0000,-9.8374,0,1
218.1999,Block2,1.2148,-49.0000,-9.2397,1,0
218.1999,Block3,-11.3755,-49.0000,-4.0171,1,0
218.2199,Block0,5.0370,-49.0000,-1.6111,0,0
218.2199,Block1,-11.3641,-49.0000,-9.8374,1,0
218.2199,Block2,1.2148,-49.0000,-9.2397,1,0
218.2199,Block3,-11.3755,-49.0000,-4.0171,1,0
218.2399,Block0,5.0370,-49.0000,-1.6111,0,0
218.2399,Block1,-11.3641,-49.0000,-9.8374,1,0
218.2399,Block2,1.2148,-49.0000,-9.2397,1,0
218.2399,Block3,-11.3755,-49.0000,-4.0171,1,0
218.2599,Block0,5.0370,-49.0000,-1.6111,0,0
218.2599,Block1,-11.3641,-49.0000,-9.8374,1,0
218.2599,Block2,1.2148,-49.0000,-9.2397,1,0
218.2599,Block3,-11.3755,-49.0000,-4.0171,1,0
218.2799,Block0,5.0370,-49.0000,-1.6111,0,0
218.2799,Block1,-11.3641,-49.0000,-9.8374,1,0
218.2799,Block2,1.2148,-49.0000,-9.2397,1,0
218.2799,Block3,-11.3755,-49.0000,-4.0171,1,0
218.2999,Block0,5.0370,-49.0000,-1.6111,0,0
218.2999,Block1,-11.3641,-49.0000,-9.8374,1,0
218.2999,Block2,1.2148,-49.0000,-9.2397,1,0
218.2999,Block3,-11.3755,-49.0000,-4.0171,1,0
218.3199,Block0,5.0370,-49.0000,-1.6111,0,0
218.3199,Block1,-11.3641,-49.0000,-9.8374,1,0
218.3199,Block2,1.2148,-49.0000,-9.2397,1,0
218.3199,Block3,-11.3755,-49.0000,-4.0171,1,0
218.3399,Block0,5.0370,-49.0000,-1.6111,0,0
218.3399,Block1,-11.3641,-49.0000,-9.8374,1,0
218.3399,Block2,1.2148,-49.0000,-9.2397,1,0
218.3399,Block3,-11.3755,-49.0000,-4.0171,1,0
218.3599,Block0,5.0370,-49.0000,-1.6111,0,0
218.3599,Block1,-11.3641,-49.0000,-9.8374,1,0
218.3599,Block2,1.2148,-49.0000,-9.2397,1,0
218.3599,Block3,-11.3755,-49.0000,-4.0171,1,0
218.3799,Block0,5.0370,-49.0000,-1.6111,0,0
218.3799,Block1,-11.3641,-49.0000,-9.8374,1,0
218.3799,Block2,1.2148,-49.0000,-9.2397,1,0
218.3799,Block3,-11.3755,-49.0000,-4.0171,1,0
218.3999,Block0,5.0370,-49.0000,-1.6111,0,0
218.3999,Block1,-11.3641,-49.0000,-9.8374,1,0
218.3999,Block2,1.2148,-49.0000,-9.2397,1,0
218.3999,Block3,-11.3755,-49.0000,-4.0171,1,0
218.4199,Block0,5.0370,-49.0000,-1.6111,0,0
218.4199,Block1,-11.3641,-49.0000,-9.8374,1,0
218.4199,Block2,1.2148,-49.0000,-9.2397,1,0
218.4199,Block3,-11.3755,-49.0000,-4.0171,1,0
218.4399,Block0,5.0370,-49.0000,-1.6111,0,0
218.4399,Block1,-11.3641,-49.0000,-9.8374,1,0
218.4399,Block2,1.2148,-49.0000,-9.2397,1,0
218.4399,Block3,-11.3755,-49.0000,-4.0171,1,0
218.4599,Block0,5.0370,-49.0000,-1.6111,0,0
218.4599,Block1,-11.3641,-49.0000,-9.8374,1,0
218.4599,Block2,1.2148,-49.0000,-9.2397,1,0
218.4599,Block3,-11.3755,-49.0000,-4.0171,1,0
218.4799,Block0,5.0370,-49.0000,-1.6111,0,0
218.4799,Block1,-11.3641,-49.0000,-9.8374,1,0
218.4799,Block2,1.2148,-49.0000,-9.2397,1,0
218.4799,Block3,-11.3755,-49.0000,-4.0171,1,0
218.4999,Block0,5.0370,-49.0000,-1.6111,0,0
218.4999,Block1,-11.3641,-49.0000,-9.8374,1,0
218.4999,Block2,1.2148,-49.0000,-9.2397,1,0
218.4999,Block3,-11.3755,-49.0000,-4.0171,1,0
218.5199,Block0,5.0370,-49.0000,-1.6111,0,0
218.5199,Block1,-11.3641,-49.0000,-9.8374,1,0
218.5199,Block2,1.2148,-49.0000,-9.2397,1,0
218.5199,Block3,-11.3755,-49.0000,-4.0171,1,0
218.5399,Block0,5.0370,-49.0000,-1.6111,0,0
218.5399,Block1,-11.3641,-49.0000,-9.8374,1,0
218.5399,Block2,1.2148,-49.0000,-9.2397,1,0
218.5399,Block3,-11.3755,-49.0000,-4.0171,1,0
218.5599,Block0,5.0370,-49.0000,-1.6111,0,0
218.5599,Block1,-11.3641,-49.0000,-9.8374,1,0
218.5599,Block2,1.2148,-49.0000,-9.2397,1,0
218.5599,Block3,-11.3755,-49.0000,-4.0171,1,0
218.5799,Block0,5.0370,-49.0000,-1.6111,0,0
218.5799,Block1,-11.3641,-49.0000,-9.8374,1,0
218.5799,Block2,1.2148,-49.0000,-9.2397,1,0
218.5799,Block3,-11.3755,-49.0000,-4.0171,1,0
218.5999,Block0,5.0370,-49.0000,-1.6111,0,0
218.5999,Block1,-11.3641,-49.0000,-9.8374,1,0
218.5999,Block2,1.2148,-49.0000,-9.2397,1,0
218.5999,Block3,-11.3755,-49.0000,-4.0171,1,0
218.6199,Block0,5.0370,-49.0000,-1.6111,0,0
218.6199,Block1,-11.3641,-49.0000,-9.8374,1,0
218.6199,Block2,1.2148,-49.0000,-9.2397,1,0
218.6199,Block3,-11.3755,-49.0000,-4.0171,1,0
218.6399,Block0,5.0370,-49.0000,-1.6111,0,0
218.6399,Block1,-11.3641,-49.0000,-9.8374,1,0
218.6399,Block2,1.2148,-49.0000,-9.2397,1,0
218.6399,Block3,-11.3755,-49.0000,-4.0171,1,0
218.6599,Block0,5.0370,-49.0000,-1.6111,0,0
218.6599,Block1,-11.3641,-49.0000,-9.8374,1,0
218.6599,Block2,1.2148,-49.0000,-9.2397,1,0
218.6599,Block3,-11.3755,-49.0000,-4.0171,1,0
218.6799,Block0,5.0370,-49.0000,-1.6111,0,0
218.6799,Block1,-11.3641,-49.0000,-9.8374,1,0
218.6799,Block2,1.2148,-49.0000,-9.2397,1,0
218.6799,Block3,-11.3755,-49.0000,-4.0171,1,0
218.6999,Block0,5.0370,-49.0000,-1.6111,0,0
218.6999,Block1,-11.3641,-49.0000,-9.8374,1,0
218.6999,Block2,1.2148,-49.0000,-9.2397,1,0
218.6999,Block3,-11.3755,-49.0000,-4.0171,1,0
218.7199,Block0,5.0370,-49.0000,-1.6111,0,0
218.7199,Block1,-11.3641,-49.0000,-9.8374,1,0
218.7199,Block2,1.2148,-49.0000,-9.2397,1,0
218.7199,Block3,-11.3755,-49.0000,-4.0171,1,0
218.7399,Block0,5.0370,-49.0000,-1.6111,0,0
218.7399,Block1,-11.3641,-49.0000,-9.8374,1,0
218.7399,Block2,1.2148,-49.0000,-9.2397,1,0
218.7399,Block3,-11.3755,-49.0000,-4.0171,1,0
218.7599,Block0,5.0370,-49.0000,-1.6111,0,0
218.7599,Block1,-11.3641,-49.0000,-9.8374,1,0
218.7599,Block2,1.2148,-49.0000,-9.2397,1,0
218.7599,Block3,-11.3755,-49.0000,-4.0171,1,0
218.7799,Block0,5.0370,-49.0000,-1.6111,0,0
218.7799,Block1,-11.3641,-49.0000,-9.8374,1,0
218.7799,Block2,1.2148,-49.0000,-9.2397,1,0
218.7799,Block3,-11.3755,-49.0000,-4.0171,1,0
218.7999,Block0,5.0370,-49.0000,-1.6111,0,0
218.7999,Block1,-11.3641,-49.0000,-9.8374,1,0
218.7999,Block2,1.2148,-49.0000,-9.2397,1,0
218.7999,Block3,-11.3755,-49.0000,-4.0171,1,0
218.8199,Block0,5.0370,-49.0000,-1.6111,0,0
218.8199,Block1,-11.3641,-49.0000,-9.8374,1,0
218.8199,Block2,1.2148,-49.0000,-9.2397,1,0
218.8199,Block3,-11.3755,-49.0000,-4.0171,1,0
218.8399,Block0,5.0370,-49.0000,-1.6111,0,0
218.8399,Block1,-11.3641,-49.0000,-9.8374,1,0
218.8399,Block2,1.2148,-49.0000,-9.2397,1,0
218.8399,Block3,-11.3755,-49.0000,-4.0171,1,0
218.8599,Block0,5.0370,-49.0000,-1.6111,0,0
218.8599,Block1,-11.3641,-49.0000,-9.8374,1,0
218.8599,Block2,1.2148,-49.0000,-9.2397,1,0
218.8599,Block3,-11.3755,-49.0000,-4.0171,1,0
218.8799,Block0,5.0370,-49.0000,-1.6111,0,0
218.8799,Block1,-11.3641,-49.0000,-9.8374,1,0
218.8799,Block2,1.2148,-49.0000,-9.2397,1,0
218.8799,Block3,-11.3755,-49.0000,-4.0171,1,0
218.8999,Block0,5.0370,-49.0000,-1.6111,0,0
218.8999,Block1,-11.3641,-49.0000,-9.8374,1,0
218.8999,Block2,1.2148,-49.0000,-9.2397,1,0
218.8999,Block3,-11.3755,-49.0000,-4.0171,1,0
218.9199,Block0,5.0370,-49.0000,-1.6111,0,0
218.9199,Block1,-11.3641,-49.0000,-9.8374,1,0
218.9199,Block2,1.2148,-49.0000,-9.2397,1,0
218.9199,Block3,-11.3755,-49.0000,-4.0171,1,0
218.9399,Block0,5.0370,-49.0000,-1.6111,0,0
218.9399,Block1,-11.3641,-49.0000,-9.8374,1,0
218.9399,Block2,1.2148,-49.0000,-9.2397,1,0
218.9399,Block3,-11.3755,-49.0000,-4.0171,1,0
218.9599,Block0,5.0370,-49.0000,-1.6111,0,0
218.9599,Block1,-11.3641,-49.0000,-9.8374,1,0
218.9599,Block2,1.2148,-49.0000,-9.2397,1,0
218.9599,Block3,-11.3755,-49.0000,-4.0171,1,0
218.9799,Block0,5.0370,-49.0000,-1.6111,0,0
218.9799,Block1,-11.3641,-49.0000,-9.8374,1,0
218.9799,Block2,1.2148,-49.0000,-9.2397,1,0
218.9799,Block3,-11.3755,-49.0000,-4.0171,1,0
218.9999,Block0,5.0370,-49.0000,-1.6111,0,0
218.9999,Block1,-11.3641,-49.0000,-9.8374,1,0
218.9999,Block2,1.2148,-49.0000,-9.2397,1,0
218.9999,Block3,-11.3755,-49.0000,-4.0171,1,0
219.0199,Block0,5.0370,-49.0000,-1.6111,0,0
219.0199,Block1,-11.3641,-49.0000,-9.8374,1,0
219.0199,Block2,1.2148,-49.0000,-9.2397,1,0
219.0199,Block3,-11.3755,-49.0000,-4.0171,1,0
219.0399,Block0,5.0370,-49.0000,-1.6111,0,0
219.0399,Block1,-11.3641,-49.0000,-9.8374,1,0
219.0399,Block2,1.2148,-49.0000,-9.2397,1,0
219.0399,Block3,-11.3755,-49.0000,-4.0171,1,0
219.0599,Block0,5.0370,-49.0000,-1.6111,0,0
219.0599,Block1,-11.3641,-49.0000,-9.8374,1,0
219.0599,Block2,1.2148,-49.0000,-9.2397,1,0
219.0599,Block3,-11.3755,-49.0000,-4.0171,1,0
219.0799,Block0,5.0370,-49.0000,-1.6111,0,0
219.0799,Block1,-11.3641,-49.0000,-9.8374,1,0
219.0799,Block2,1.2148,-49.0000,-9.2397,1,0
219.0799,Block3,-11.3755,-49.0000,-4.0171,1,0
219.0999,Block0,5.0370,-49.0000,-1.6111,0,0
219.0999,Block1,-11.3641,-49.0000,-9.8374,1,0
219.0999,Block2,1.2148,-49.0000,-9.2397,1,0
219.0999,Block3,-11.3755,-49.0000,-4.0171,1,0
219.1199,Block0,5.0370,-49.0000,-1.6111,0,0
219.1199,Block1,-11.3641,-49.0000,-9.8374,1,0
219.1199,Block2,1.2148,-49.0000,-9.2397,1,0
219.1199,Block3,-11.3755,-49.0000,-4.0171,1,0
219.1399,Block0,5.0370,-49.0000,-1.6111,0,0
219.1399,Block1,-11.3641,-49.0000,-9.8374,1,0
219.1399,Block2,1.2148,-49.0000,-9.2397,1,0
219.1399,Block3,-11.3755,-49.0000,-4.0171,1,0
219.1599,Block0,5.0370,-49.0000,-1.6111,0,0
219.1599,Block1,-11.3641,-49.0000,-9.8374,1,0
219.1599,Block2,1.2148,-49.0000,-9.2397,1,0
219.1599,Block3,-11.3755,-49.0000,-4.0171,1,0
219.1799,Block0,5.0370,-49.0000,-1.6111,0,0
219.1799,Block1,-11.3641,-49.0000,-9.8374,1,0
219.1799,Block2,1.2148,-49.0000,-9.2397,1,0
219.1799,Block3,-11.3755,-49.0000,-4.0171,1,0
219.1999,Block0,5.0370,-49.0000,-1.6111,0,0
219.1999,Block1,-11.3641,-49.0000,-9.8374,1,0
219.1999,Block2,1.2148,-49.0000,-9.2397,1,0
219.1999,Block3,-11.3755,-49.0000,-4.0171,1,0
219.2199,Block0,5.0370,-49.0000,-1.6111,0,0
219.2199,Block1,-11.3641,-49.0000,-9.8374,1,0
219.2199,Block2,1.2148,-49.0000,-9.2397,1,0
219.2199,Block3,-11.3755,-49.0000,-4.0171,1,0
219.2399,Block0,5.0370,-49.0000,-1.6111,0,0
219.2399,Block1,-11.3641,-49.0000,-9.8374,1,0
219.2399,Block2,1.2148,-49.0000,-9.2397,1,0
219.2399,Block3,-11.3755,-49.0000,-4.0171,1,0
219.2599,Block0,5.0370,-49.0000,-1.6111,0,0
219.2599,Block1,-11.3641,-49.0000,-9.8374,1,0
219.2599,Block2,1.2148,-49.0000,-9.2397,1,0
219.2599,Block3,-11.3755,-49.0000,-4.0171,1,0
219.2799,Block0,5.0370,-49.0000,-1.6111,0,0
219.2799,Block1,-11.3641,-49.0000,-9.8374,1,0
219.2799,Block2,1.2148,-49.0000,-9.2397,1,0
219.2799,Block3,-11.3755,-49.0000,-4.0171,1,0
219.2999,Block0,5.0370,-49.0000,-1.6111,0,0
219.2999,Block1,-11.3641,-49.0000,-9.8374,1,0
219.2999,Block2,1.2148,-49.0000,-9.2397,1,0
