time,block_id,x,y,z,isLocked,isHeld
298.0399,Block2,-11.0642,-39.0000,0.2877,0,0
298.0399,Block3,9.5595,-39.0000,9.2800,0,0
298.0399,Block4,-3.1062,-39.0000,-8.5121,1,0
298.0399,Block5,-3.7721,-39.0000,9.6595,1,0
298.0399,Block6,-5.8286,-39.0000,10.6100,0,0
298.0599,Block0,10.4796,-39.0000,-6.3100,1,0
298.0599,Block1,-8.2363,-39.0000,-4.2723,0,0
298.0599,Block2,-11.0642,-39.0000,0.2877,0,0
298.0599,Block3,9.5595,-39.0000,9.2800,0,0
298.0599,Block4,-3.1062,-39.0000,-8.5121,1,0
298.0599,Block5,-3.7721,-39.0000,9.6595,1,0
298.0599,Block6,-5.8286,-39.0000,10.6100,0,0
298.0799,Block0,10.4796,-39.0000,-6.3100,1,0
298.0799,Block1,-8.2363,-39.0000,-4.2723,0,0
298.0799,Block2,-11.0642,-39.0000,0.2877,0,0
298.0799,Block3,9.5595,-39.0000,9.2800,0,0
298.0799,Block4,-3.1062,-39.0000,-8.5121,1,0
298.0799,Block5,-3.7721,-39.0000,9.6595,1,0
298.0799,Block6,-5.8286,-39.0000,10.6100,0,0
298.0999,Block0,10.4796,-39.0000,-6.3100,1,0
298.0999,Block1,-8.2363,-39.0000,-4.2723,0,0
298.0999,Block2,-11.0642,-39.0000,0.2877,0,0
298.0999,Block3,9.5595,-39.0000,9.2800,0,0
298.0999,Block4,-3.1062,-39.0000,-8.5121,1,0
298.0999,Block5,-3.7721,-39.0000,9.6595,1,0
298.0999,Block6,-5.8286,-39.0000,10.6100,0,0
298.1199,Block0,10.4796,-39.0000,-6.3100,1,0
298.1199,Block1,-8.2363,-39.0000,-4.2723,0,0
298.1199,Block2,-11.0642,-39.0000,0.2877,0,0
298.1199,Block3,9.5595,-39.0000,9.2800,0,0
298.1199,Block4,-3.1062,-39.0000,-8.5121,1,0
298.1199,Block5,-3.7721,-39.0000,9.6595,1,0
298.1199,Block6,-5.8286,-39.0000,10.6100,0,0
298.1399,Block0,10.4796,-39.0000,-6.3100,1,0
298.1399,Block1,-8.2363,-39.0000,-4.2723,0,0
298.1399,Block2,-11.0642,-39.0000,0.2877,0,0
298.1399,Block3,9.5595,-39.0000,9.2800,0,0
298.1399,Block4,-3.1062,-39.0000,-8.5121,1,0
298.1399,Block5,-3.7721,-39.0000,9.6595,1,0
298.1399,Block6,-5.8286,-39.0000,10.6100,0,0
298.1599,Block0,10.4796,-39.0000,-6.3100,1,0
298.1599,Block1,-8.2363,-39.0000,-4.2723,0,0
298.1599,Block2,-11.0642,-39.0000,0.2877,0,0
298.1599,Block3,9.5595,-39.0000,9.2800,0,0
298.1599,Block4,-3.1062,-39.0000,-8.5121,1,0
298.1599,Block5,-3.7721,-39.0000,9.6595,1,0
298.1599,Block6,-5.8286,-39.0000,10.6100,0,0
298.1799,Block0,10.4796,-39.0000,-6.3100,1,0
298.1799,Block1,-8.2363,-39.0000,-4.2723,0,0
298.1799,Block2,-11.0642,-39.0000,0.2877,0,0
298.1799,Block3,9.5595,-39.0000,9.2800,0,0
298.1799,Block4,-3.1062,-39.0000,-8.5121,1,0
298.1799,Block5,-3.7721,-39.0000,9.6595,1,0
298.1799,Block6,-5.8286,-39.0000,10.6100,0,0
298.1999,Block0,10.4796,-39.0000,-6.3100,1,0
298.1999,Block1,-8.2363,-39.0000,-4.2723,0,0
298.1999,Block2,-11.0642,-39.0000,0.2877,0,0
298.1999,Block3,9.5595,-39.0000,9.2800,0,0
298.1999,Block4,-3.1062,-39.0000,-8.5121,1,0
298.1999,Block5,-3.7721,-39.0000,9.6595,1,0
298.1999,Block6,-5.8286,-39.0000,10.6100,0,0
298.2199,Block0,10.4796,-39.0000,-6.3100,1,0
298.2199,Block1,-8.2363,-39.0000,-4.2723,0,0
298.2199,Block2,-11.0642,-39.0000,0.2877,0,0
298.2199,Block3,9.5595,-39.0000,9.2800,0,0
298.2199,Block4,-3.1062,-39.0000,-8.5121,1,0
298.2199,Block5,-3.7721,-39.0000,9.6595,1,0
298.2199,Block6,-5.8286,-39.0000,10.6100,0,0
298.2399,Block0,10.4796,-39.0000,-6.3100,1,0
298.2399,Block1,-8.2363,-39.0000,-4.2723,0,0
298.2399,Block2,-11.0642,-39.0000,0.2877,0,0
298.2399,Block3,9.5595,-39.0000,9.2800,0,0
298.2399,Block4,-3.1062,-39.0000,-8.5121,1,0
298.2399,Block5,-3.7721,-39.0000,9.6595,1,0
298.2399,Block6,-5.8286,-39.0000,10.6100,0,0
298.2599,Block0,10.4796,-39.0000,-6.3100,1,0
298.2599,Block1,-8.2363,-39.0000,-4.2723,0,0
298.2599,Block2,-11.0642,-39.0000,0.2877,0,0
298.2599,Block3,9.5595,-39.0000,9.2800,0,0
298.2599,Block4,-3.1062,-39.0000,-8.5121,1,0
298.2599,Block5,-3.7721,-39.0000,9.6595,1,0
298.2599,Block6,-5.8286,-39.0000,10.6100,0,0
298.2799,Block0,10.4796,-39.0000,-6.3100,1,0
298.2799,Block1,-8.2363,-39.0000,-4.2723,0,0
298.2799,Block2,-11.0642,-39.0000,0.2877,0,0
298.2799,Block3,9.5595,-39.0000,9.2800,0,0
298.2799,Block4,-3.1062,-39.0000,-8.5121,1,0
298.2799,Block5,-3.7721,-39.0000,9.6595,1,0
298.2799,Block6,-5.8286,-39.0000,10.6100,0,0
298.2999,Block0,10.4796,-39.0000,-6.3100,1,0
298.2999,Block1,-8.2363,-39.0000,-4.2723,0,0
298.2999,Block2,-11.0642,-39.0000,0.2877,0,0
298.2999,Block3,9.5595,-39.0000,9.2800,0,0
298.2999,Block4,-3.1062,-39.0000,-8.5121,1,0
298.2999,Block5,-3.7721,-39.0000,9.6595,1,0
298.2999,Block6,-5.8286,-39.0000,10.6100,0,0
298.3199,Block0,10.4796,-39.0000,-6.3100,1,0
298.3199,Block1,-8.2363,-39.0000,-4.2723,0,0
298.3199,Block2,-11.0642,-39.0000,0.2877,0,0
298.3199,Block3,9.5595,-39.0000,9.2800,0,0
298.3199,Block4,-3.1062,-39.0000,-8.5121,1,0
298.3199,Block5,-3.7721,-39.0000,9.6595,1,0
298.3199,Block6,-5.8286,-39.0000,10.6100,0,0
298.3399,Block0,10.4796,-39.0000,-6.3100,1,0
298.3399,Block1,-8.2363,-39.0000,-4.2723,0,0
298.3399,Block2,-11.0642,-39.0000,0.2877,0,0
298.3399,Block3,9.5595,-39.0000,9.2800,0,0
298.3399,Block4,-3.1062,-39.0000,-8.5121,1,0
298.3399,Block5,-3.7721,-39.0000,9.6595,1,0
298.3399,Block6,-5.8286,-39.0000,10.6100,0,0
298.3599,Block0,10.4796,-39.0000,-6.3100,1,0
298.3599,Block1,-8.2363,-39.0000,-4.2723,0,0
298.3599,Block2,-11.0642,-39.0000,0.2877,0,0
298.3599,Block3,9.5595,-39.0000,9.2800,0,0
298.3599,Block4,-3.1062,-39.0000,-8.5121,1,0
298.3599,Block5,-3.7721,-39.0000,9.6595,1,0
298.3599,Block6,-5.8286,-39.0000,10.6100,0,0
298.3799,Block0,10.4796,-39.0000,-6.3100,1,0
298.3799,Block1,-8.2363,-39.0000,-4.2723,0,0
298.3799,Block2,-11.0642,-39.0000,0.2877,0,0
298.3799,Block3,9.5595,-39.0000,9.2800,0,0
298.3799,Block4,-3.1062,-39.0000,-8.5121,1,0
298.3799,Block5,-3.7721,-39.0000,9.6595,1,0
298.3799,Block6,-5.8286,-39.0000,10.6100,0,0
298.3999,Block0,10.4796,-39.0000,-6.3100,1,0
298.3999,Block1,-8.2363,-39.0000,-4.2723,0,0
298.3999,Block2,-11.0642,-39.0000,0.2877,0,0
298.3999,Block3,9.5595,-39.0000,9.2800,0,0
298.3999,Block4,-3.1062,-39.0000,-8.5121,1,0
298.3999,Block5,-3.7721,-39.0000,9.6595,1,0
298.3999,Block6,-5.8286,-39.0000,10.6100,0,0
298.4199,Block0,10.4796,-39.0000,-6.3100,1,0
298.4199,Block1,-8.2363,-39.0000,-4.2723,0,0
298.4199,Block2,-11.0642,-39.0000,0.2877,0,0
298.4199,Block3,9.5595,-39.0000,9.2800,0,0
298.4199,Block4,-3.1062,-39.0000,-8.5121,1,0
298.4199,Block5,-3.7721,-39.0000,9.6595,1,0
298.4199,Block6,-5.8286,-39.0000,10.6100,0,0
298.4399,Block0,10.4796,-39.0000,-6.3100,1,0
298.4399,Block1,-8.2363,-39.0000,-4.2723,0,0
298.4399,Block2,-11.0642,-39.0000,0.2877,0,0
298.4399,Block3,9.5595,-39.0000,9.2800,0,0
298.4399,Block4,-3.1062,-39.0000,-8.5121,1,0
298.4399,Block5,-3.7721,-39.0000,9.6595,1,0
298.4399,Block6,-5.8286,-39.0000,10.6100,0,0
298.4599,Block0,10.4796,-39.0000,-6.3100,1,0
298.4599,Block1,-8.2363,-39.0000,-4.2723,0,0
298.4599,Block2,-11.0642,-39.0000,0.2877,0,0
298.4599,Block3,9.5595,-39.0000,9.2800,0,0
298.4599,Block4,-3.1062,-39.0000,-8.5121,1,0
298.4599,Block5,-3.7721,-39.0000,9.6595,1,0
298.4599,Block6,-5.8286,-39.0000,10.6100,0,0
298.4799,Block0,10.4796,-39.0000,-6.3100,1,0
298.4799,Block1,-8.2363,-39.0000,-4.2723,0,0
298.4799,Block2,-11.0642,-39.0000,0.2877,0,0
298.4799,Block3,9.5595,-39.0000,9.2800,0,0
298.4799,Block4,-3.1062,-39.0000,-8.5121,1,0
298.4799,Block5,-3.7721,-39.0000,9.6595,1,0
298.4799,Block6,-5.8286,-39.0000,10.6100,0,0
298.4999,Block0,10.4796,-39.0000,-6.3100,1,0
298.4999,Block1,-8.2363,-39.0000,-4.2723,0,0
298.4999,Block2,-11.0642,-39.0000,0.2877,0,0
298.4999,Block3,9.5595,-39.0000,9.2800,0,0
298.4999,Block4,-3.1062,-39.0000,-8.5121,1,0
298.4999,Block5,-3.7721,-39.0000,9.6595,1,0
298.4999,Block6,-5.8286,-39.0000,10.6100,0,0
298.5199,Block0,10.4796,-39.0000,-6.3100,1,0
298.5199,Block1,-8.2363,-39.0000,-4.2723,0,0
298.5199,Block2,-11.0642,-39.0000,0.2877,0,0
298.5199,Block3,9.5595,-39.0000,9.2800,0,0
298.5199,Block4,-3.1062,-39.0000,-8.5121,1,0
298.5199,Block5,-3.7721,-39.0000,9.6595,1,0
298.5199,Block6,-5.8286,-39.0000,10.6100,0,0
298.5399,Block0,10.4796,-39.0000,-6.3100,1,0
298.5399,Block1,-8.2363,-39.0000,-4.2723,0,0
298.5399,Block2,-11.0642,-39.0000,0.2877,0,0
298.5399,Block3,9.5595,-39.0000,9.2800,0,0
298.5399,Block4,-3.1062,-39.0000,-8.5121,1,0
298.5399,Block5,-3.7721,-39.0000,9.6595,1,0
298.5399,Block6,-5.8286,-39.0000,10.6100,0,0
298.5599,Block0,10.4796,-39.0000,-6.3100,1,0
298.5599,Block1,-8.2363,-39.0000,-4.2723,0,0
298.5599,Block2,-11.0642,-39.0000,0.2877,0,0
298.5599,Block3,9.5595,-39.0000,9.2800,0,0
298.5599,Block4,-3.1062,-39.0000,-8.5121,1,0
298.5599,Block5,-3.7721,-39.0000,9.6595,1,0
298.5599,Block6,-5.8286,-39.0000,10.6100,0,0
298.5799,Block0,10.4796,-39.0000,-6.3100,1,0
298.5799,Block1,-8.2363,-39.0000,-4.2723,0,0
298.5799,Block2,-11.0642,-39.0000,0.2877,0,0
298.5799,Block3,9.5741,-39.0000,9.4187,0,0
298.5799,Block4,-3.1062,-39.0000,-8.5121,1,0
298.5799,Block5,-3.7721,-39.0000,9.6595,1,0
298.5799,Block6,-5.8286,-39.0000,10.6100,0,0
298.5999,Block0,10.4796,-39.0000,-6.3100,1,0
298.5999,Block1,-8.2363,-39.0000,-4.2723,0,0
298.5999,Block2,-11.0642,-39.0000,0.2877,0,0
298.5999,Block3,9.5987,-39.0000,9.5630,0,0
298.5999,Block4,-3.1062,-39.0000,-8.5121,1,0
298.5999,Block5,-3.7721,-39.0000,9.6595,1,0
298.5999,Block6,-5.8286,-39.0000,10.6100,0,0
298.6199,Block0,10.4796,-39.0000,-6.3100,1,0
298.6199,Block1,-8.2363,-39.0000,-4.2723,0,0
298.6199,Block2,-11.0642,-39.0000,0.2877,0,0
298.6199,Block3,9.6224,-39.0000,9.6980,0,0
298.6199,Block4,-3.1062,-39.0000,-8.5121,1,0
298.6199,Block5,-3.7721,-39.0000,9.6595,1,0
298.6199,Block6,-5.8286,-39.0000,10.6100,0,0
298.6399,Block0,10.4796,-39.0000,-6.3100,1,0
298.6399,Block1,-8.2363,-39.0000,-4.2723,0,0
298.6399,Block2,-11.0642,-39.0000,0.2877,0,0
298.6399,Block3,9.6453,-39.0000,9.8284,0,0
298.6399,Block4,-3.1062,-39.0000,-8.5121,1,0
298.6399,Block5,-3.7721,-39.0000,9.6595,1,0
298.6399,Block6,-5.8286,-39.0000,10.6100,0,0
298.6599,Block0,10.4796,-39.0000,-6.3100,1,0
298.6599,Block1,-8.2363,-39.0000,-4.2723,0,0
298.6599,Block2,-11.0642,-39.0000,0.2877,0,0
298.6599,Block3,9.6674,-39.0000,9.9542,0,0
298.6599,Block4,-3.1062,-39.0000,-8.5121,1,0
298.6599,Block5,-3.7721,-39.0000,9.6595,1,0
298.6599,Block6,-5.8286,-39.0000,10.6100,0,0
298.6799,Block0,10.4796,-39.0000,-6.3100,1,0
298.6799,Block1,-8.2363,-39.0000,-4.2723,0,0
298.6799,Block2,-11.0642,-39.0000,0.2877,0,0
298.6799,Block3,9.6887,-39.0000,10.0753,0,0
298.6799,Block4,-3.1062,-39.0000,-8.5121,1,0
298.6799,Block5,-3.7721,-39.0000,9.6595,1,0
298.6799,Block6,-5.8286,-39.0000,10.6100,0,0
298.6999,Block0,10.4796,-39.0000,-6.3100,1,0
298.6999,Block1,-8.2363,-39.0000,-4.2723,0,0
298.6999,Block2,-11.0642,-39.0000,0.2877,1,0
298.6999,Block3,9.7089,-39.0000,10.1919,0,0
298.6999,Block4,-3.1062,-39.0000,-8.5121,1,0
298.6999,Block5,-3.7721,-39.0000,9.6595,1,0
298.6999,Block6,-5.8286,-39.0000,10.6100,0,0
298.7199,Block0,10.4796,-39.0000,-6.3100,1,0
298.7199,Block1,-8.2363,-39.0000,-4.2723,0,0
298.7199,Block2,-11.0642,-39.0000,0.2877,1,0
298.7199,Block3,9.7283,-39.0000,10.3038,0,0
298.7199,Block4,-3.1062,-39.0000,-8.5121,1,0
298.7199,Block5,-3.7721,-39.0000,9.6595,1,0
298.7199,Block6,-5.8286,-39.0000,10.6100,0,0
298.7399,Block0,10.4796,-39.0000,-6.3100,1,0
298.7399,Block1,-8.2363,-39.0000,-4.2723,0,0
298.7399,Block2,-11.0642,-39.0000,0.2877,1,0
298.7399,Block3,9.7469,-39.0000,10.4110,0,0
298.7399,Block4,-3.1062,-39.0000,-8.5121,1,0
298.7399,Block5,-3.7721,-39.0000,9.6595,1,0
298.7399,Block6,-5.8286,-39.0000,10.6100,0,0
298.7599,Block0,10.4796,-39.0000,-6.3100,1,0
298.7599,Block1,-8.2363,-39.0000,-4.2723,0,0
298.7599,Block2,-11.0642,-39.0000,0.2877,1,0
298.7599,Block3,9.7646,-39.0000,10.5136,0,0
298.7599,Block4,-3.1062,-39.0000,-8.5121,1,0
298.7599,Block5,-3.7721,-39.0000,9.6595,1,0
298.7599,Block6,-5.8286,-39.0000,10.6100,0,0
298.7799,Block0,10.4796,-39.0000,-6.3100,1,0
298.7799,Block1,-8.2363,-39.0000,-4.2723,0,0
298.7799,Block2,-11.0642,-39.0000,0.2877,1,0
298.7799,Block3,9.7815,-39.0000,10.6116,0,0
298.7799,Block4,-3.1062,-39.0000,-8.5121,1,0
298.7799,Block5,-3.7721,-39.0000,9.6595,1,0
298.7799,Block6,-5.8286,-39.0000,10.6100,0,0
298.7999,Block0,10.4796,-39.0000,-6.3100,1,0
298.7999,Block1,-8.2363,-39.0000,-4.2723,0,0
298.7999,Block2,-11.0642,-39.0000,0.2877,1,0
298.7999,Block3,9.7975,-39.0000,10.7050,0,0
298.7999,Block4,-3.1062,-39.0000,-8.5121,1,0
298.7999,Block5,-3.7721,-39.0000,9.6595,1,0
298.7999,Block6,-5.8286,-39.0000,10.6100,0,0
298.8199,Block0,10.4796,-39.0000,-6.3100,1,0
298.8199,Block1,-8.2363,-39.0000,-4.2723,0,0
298.8199,Block2,-11.0642,-39.0000,0.2877,1,0
298.8199,Block3,9.8127,-39.0000,10.7937,0,0
298.8199,Block4,-3.1062,-39.0000,-8.5121,1,0
298.8199,Block5,-3.7721,-39.0000,9.6595,1,0
298.8199,Block6,-5.8286,-39.0000,10.6100,0,0
298.8399,Block0,10.4796,-39.0000,-6.3100,1,0
298.8399,Block1,-8.2363,-39.0000,-4.2723,0,0
298.8399,Block2,-11.0642,-39.0000,0.2877,1,0
298.8399,Block3,9.8270,-39.0000,10.8778,0,0
298.8399,Block4,-3.1062,-39.0000,-8.5121,1,0
298.8399,Block5,-3.7721,-39.0000,9.6595,1,0
298.8399,Block6,-5.8286,-39.0000,10.6100,0,0
298.8599,Block0,10.4796,-39.0000,-6.3100,1,0
298.8599,Block1,-8.2363,-39.0000,-4.2723,0,0
298.8599,Block2,-11.0642,-39.0000,0.2877,1,0
298.8599,Block3,9.8404,-39.0000,10.9573,0,0
298.8599,Block4,-3.1062,-39.0000,-8.5121,1,0
298.8599,Block5,-3.7721,-39.0000,9.6595,1,0
298.8599,Block6,-5.8286,-39.0000,10.6100,0,0
298.8799,Block0,10.4796,-39.0000,-6.3100,1,0
298.8799,Block1,-8.2363,-39.0000,-4.2723,0,0
298.8799,Block2,-11.0642,-39.0000,0.2877,1,0
298.8799,Block3,9.8531,-39.0000,11.0322,0,0
298.8799,Block4,-3.1062,-39.0000,-8.5121,1,0
298.8799,Block5,-3.7721,-39.0000,9.6595,1,0
298.8799,Block6,-5.8286,-39.0000,10.6100,0,0
298.8999,Block0,10.4796,-39.0000,-6.3100,1,0
298.8999,Block1,-8.2363,-39.0000,-4.2723,0,0
298.8999,Block2,-11.0642,-39.0000,0.2877,1,0
298.8999,Block3,9.8649,-39.0000,11.1024,0,0
298.8999,Block4,-3.1062,-39.0000,-8.5121,1,0
298.8999,Block5,-3.7721,-39.0000,9.6595,1,0
298.8999,Block6,-5.8286,-39.0000,10.6100,0,0
298.9199,Block0,10.4796,-39.0000,-6.3100,1,0
298.9199,Block1,-8.2363,-39.0000,-4.2723,0,0
298.9199,Block2,-11.0642,-39.0000,0.2877,1,0
298.9199,Block3,9.8758,-39.0000,11.1679,0,0
298.9199,Block4,-3.1062,-39.0000,-8.5121,1,0
298.9199,Block5,-3.7721,-39.0000,9.6595,1,0
298.9199,Block6,-5.8286,-39.0000,10.6100,0,0
298.9399,Block0,10.4796,-39.0000,-6.3100,1,0
298.9399,Block1,-8.2363,-39.0000,-4.2723,0,0
298.9399,Block2,-11.0642,-39.0000,0.2877,1,0
298.9399,Block3,9.8859,-39.0000,11.2289,0,0
298.9399,Block4,-3.1062,-39.0000,-8.5121,1,0
298.9399,Block5,-3.7721,-39.0000,9.6595,1,0
298.9399,Block6,-5.8286,-39.0000,10.6100,0,0
298.9599,Block0,10.4796,-39.0000,-6.3100,1,0
298.9599,Block1,-8.2363,-39.0000,-4.2723,0,0
298.9599,Block2,-11.0642,-39.0000,0.2877,1,0
298.9599,Block3,9.8961,-39.0000,11.2375,0,0
298.9599,Block4,-3.1062,-39.0000,-8.5121,1,0
298.9599,Block5,-3.7721,-39.0000,9.6595,1,0
298.9599,Block6,-5.8286,-39.0000,10.6100,0,0
298.9799,Block0,10.4796,-39.0000,-6.3100,1,0
298.9799,Block1,-8.2363,-39.0000,-4.2723,0,0
298.9799,Block2,-11.0642,-39.0000,0.2877,1,0
298.9799,Block3,9.9045,-39.0000,11.2535,0,0
298.9799,Block4,-3.1062,-39.0000,-8.5121,1,0
298.9799,Block5,-3.7721,-39.0000,9.6595,1,0
298.9799,Block6,-5.8286,-39.0000,10.6100,0,0
298.9999,Block0,10.4796,-39.0000,-6.3100,1,0
298.9999,Block1,-8.2363,-39.0000,-4.2723,0,0
298.9999,Block2,-11.0642,-39.0000,0.2877,1,0
298.9999,Block3,9.9108,-39.0000,11.2654,0,0
298.9999,Block4,-3.1062,-39.0000,-8.5121,1,0
298.9999,Block5,-3.7721,-39.0000,9.6595,1,0
298.9999,Block6,-5.8286,-39.0000,10.6100,0,0
299.0199,Block0,10.4796,-39.0000,-6.3100,1,0
299.0199,Block1,-8.2363,-39.0000,-4.2723,0,0
299.0199,Block2,-11.0642,-39.0000,0.2877,1,0
299.0199,Block3,9.9150,-39.0000,11.2715,0,0
299.0199,Block4,-3.1062,-39.0000,-8.5121,1,0
299.0199,Block5,-3.7721,-39.0000,9.6595,1,0
299.0199,Block6,-5.8286,-39.0000,10.6100,0,0
299.0399,Block0,10.4796,-39.0000,-6.3100,1,0
299.0399,Block1,-8.2363,-39.0000,-4.2723,0,0
299.0399,Block2,-11.0642,-39.0000,0.2877,1,0
299.0399,Block3,9.9161,-39.0000,11.2722,0,0
299.0399,Block4,-3.1062,-39.0000,-8.5121,1,0
299.0399,Block5,-3.7721,-39.0000,9.6595,1,0
299.0399,Block6,-5.8286,-39.0000,10.6100,0,0
299.0599,Block0,10.4796,-39.0000,-6.3100,1,0
299.0599,Block1,-8.2363,-39.0000,-4.2723,0,0
299.0599,Block2,-11.0642,-39.0000,0.2877,1,0
299.0599,Block3,9.9161,-39.0000,11.2721,0,0
299.0599,Block4,-3.1062,-39.0000,-8.5121,1,0
299.0599,Block5,-3.7721,-39.0000,9.6595,1,0
299.0599,Block6,-5.8286,-39.0000,10.6100,0,0
299.0799,Block0,10.4796,-39.0000,-6.3100,1,0
299.0799,Block1,-8.2363,-39.0000,-4.2723,0,0
299.0799,Block2,-11.0642,-39.0000,0.2877,1,0
299.0799,Block3,9.9161,-39.0000,11.2721,0,0
299.0799,Block4,-3.1062,-39.0000,-8.5121,1,0
299.0799,Block5,-3.7721,-39.0000,9.6595,1,0
299.0799,Block6,-5.8286,-39.0000,10.6100,0,0
299.0999,Block0,10.4796,-39.0000,-6.3100,1,0
299.0999,Block1,-8.2363,-39.0000,-4.2723,0,0
299.0999,Block2,-11.0642,-39.0000,0.2877,1,0
299.0999,Block3,9.9161,-39.0000,11.2721,0,0
299.0999,Block4,-3.1062,-39.0000,-8.5121,1,0
299.0999,Block5,-3.7721,-39.0000,9.6595,1,0
299.0999,Block6,-5.8286,-39.0000,10.6100,0,0
299.1199,Block0,10.4796,-39.0000,-6.3100,1,0
299.1199,Block1,-8.2363,-39.0000,-4.2723,0,0
299.1199,Block2,-11.0642,-39.0000,0.2877,1,0
299.1199,Block3,9.9161,-39.0000,11.2721,0,0
299.1199,Block4,-3.1062,-39.0000,-8.5121,1,0
299.1199,Block5,-3.7721,-39.0000,9.6595,1,0
299.1199,Block6,-5.8286,-39.0000,10.6100,0,0
299.1399,Block0,10.4796,-39.0000,-6.3100,1,0
299.1399,Block1,-8.2363,-39.0000,-4.2723,0,0
299.1399,Block2,-11.0642,-39.0000,0.2877,1,0
299.1399,Block3,9.9161,-39.0000,11.2721,0,0
299.1399,Block4,-3.1062,-39.0000,-8.5121,1,0
299.1399,Block5,-3.7721,-39.0000,9.6595,1,0
299.1399,Block6,-5.8286,-39.0000,10.6100,0,0
299.1599,Block0,10.4796,-39.0000,-6.3100,1,0
299.1599,Block1,-8.2363,-39.0000,-4.2723,0,0
299.1599,Block2,-11.0642,-39.0000,0.2877,1,0
299.1599,Block3,9.9161,-39.0000,11.2721,0,0
299.1599,Block4,-3.1062,-39.0000,-8.5121,1,0
299.1599,Block5,-3.7721,-39.0000,9.6595,1,0
299.1599,Block6,-5.8286,-39.0000,10.6100,0,0
299.1799,Block0,10.4796,-39.0000,-6.3100,1,0
299.1799,Block1,-8.2363,-39.0000,-4.2723,0,0
299.1799,Block2,-11.0642,-39.0000,0.2877,1,0
299.1799,Block3,9.9161,-39.0000,11.2721,0,0
299.1799,Block4,-3.1062,-39.0000,-8.5121,1,0
299.1799,Block5,-3.7721,-39.0000,9.6595,1,0
299.1799,Block6,-5.8286,-39.0000,10.6100,0,0
299.1999,Block0,10.4796,-39.0000,-6.3100,1,0
299.1999,Block1,-8.2363,-39.0000,-4.2723,0,0
299.1999,Block2,-11.0642,-39.0000,0.2877,1,0
299.1999,Block3,9.9161,-39.0000,11.2721,0,0
299.1999,Block4,-3.1062,-39.0000,-8.5121,1,0
299.1999,Block5,-3.7721,-39.0000,9.6595,1,0
299.1999,Block6,-5.8286,-39.0000,10.6100,0,0
299.2199,Block0,10.4796,-39.0000,-6.3100,1,0
299.2199,Block1,-8.2363,-39.0000,-4.2723,0,0
299.2199,Block2,-11.0642,-39.0000,0.2877,1,0
299.2199,Block3,9.9161,-39.0000,11.2721,0,0
299.2199,Block4,-3.1062,-39.0000,-8.5121,1,0
299.2199,Block5,-3.7721,-39.0000,9.6595,1,0
299.2199,Block6,-5.8286,-39.0000,10.6100,0,0
299.2399,Block0,10.4796,-39.0000,-6.3100,1,0
299.2399,Block1,-8.2363,-39.0000,-4.2723,0,0
299.2399,Block2,-11.0642,-39.0000,0.2877,1,0
299.2399,Block3,9.9161,-39.0000,11.2721,0,0
299.2399,Block4,-3.1062,-39.0000,-8.5121,1,0
299.2399,Block5,-3.7721,-39.0000,9.6595,1,0
299.2399,Block6,-5.8286,-39.0000,10.6100,0,0
299.2599,Block0,10.4796,-39.0000,-6.3100,1,0
299.2599,Block1,-8.2363,-39.0000,-4.2723,0,0
299.2599,Block2,-11.0642,-39.0000,0.2877,0,0
299.2599,Block3,9.9161,-39.0000,11.2721,0,0
299.2599,Block4,-3.1062,-39.0000,-8.5121,1,0
299.2599,Block5,-3.7721,-39.0000,9.6595,1,0
299.2599,Block6,-5.8286,-39.0000,10.6100,0,0
299.2799,Block0,10.4796,-39.0000,-6.3100,1,0
299.2799,Block1,-8.2363,-39.0000,-4.2723,0,0
299.2799,Block2,-11.1008,-39.0000,0.3073,0,1
299.2799,Block3,9.9161,-39.0000,11.2721,0,0
299.2799,Block4,-3.1062,-39.0000,-8.5121,1,0
299.2799,Block5,-3.7721,-39.0000,9.6595,1,0
299.2799,Block6,-5.8286,-39.0000,10.6100,0,0
299.2999,Block0,10.4796,-39.0000,-6.3100,1,0
299.2999,Block1,-8.2363,-39.0000,-4.2723,0,0
299.2999,Block2,-11.1257,-39.0000,0.3285,0,1
299.2999,Block3,9.9161,-39.0000,11.2721,0,0
299.2999,Block4,-3.1062,-39.0000,-8.5121,1,0
299.2999,Block5,-3.7721,-39.0000,9.6595,1,0
299.2999,Block6,-5.8286,-39.0000,10.6100,0,0
299.3199,Block0,10.4796,-39.0000,-6.3100,1,0
299.3199,Block1,-8.2363,-39.0000,-4.2723,0,0
299.3199,Block2,-11.1346,-39.0000,0.3495,0,1
299.3199,Block3,9.9161,-39.0000,11.2721,0,0
299.3199,Block4,-3.1062,-39.0000,-8.5121,1,0
299.3199,Block5,-3.7721,-39.0000,9.6595,1,0
299.3199,Block6,-5.8286,-39.0000,10.6100,0,0
299.3399,Block0,10.4796,-39.0000,-6.3100,1,0
299.3399,Block1,-8.2363,-39.0000,-4.2723,0,0
299.3399,Block2,-11.1324,-39.0000,0.3572,0,1
299.3399,Block3,9.9161,-39.0000,11.2721,0,0
299.3399,Block4,-3.1062,-39.0000,-8.5121,1,0
299.3399,Block5,-3.7721,-39.0000,9.6595,1,0
299.3399,Block6,-5.8286,-39.0000,10.6100,0,0
299.3599,Block0,10.4796,-39.0000,-6.3100,1,0
299.3599,Block1,-8.2363,-39.0000,-4.2723,0,0
299.3599,Block2,-11.1220,-39.0000,0.3464,0,1
