time,block_id,x,y,z,isLocked,isHeld
76.2600,Block2,8.5646,-19.0000,6.3286,1,0
76.2800,Block0,4.2416,-19.0000,3.0300,0,0
76.2800,Block1,-6.3704,-19.0000,-1.2032,0,0
76.2800,Block2,8.5646,-19.0000,6.3286,1,0
76.3000,Block0,4.2416,-19.0000,3.0300,0,0
76.3000,Block1,-6.3704,-19.0000,-1.2032,0,0
76.3000,Block2,8.5646,-19.0000,6.3286,1,0
76.3200,Block0,4.2416,-19.0000,3.0300,0,0
76.3200,Block1,-6.3704,-19.0000,-1.2032,0,0
76.3200,Block2,8.5646,-19.0000,6.3286,0,0
76.3400,Block0,4.2416,-19.0000,3.0300,0,0
76.3400,Block1,-6.3704,-19.0000,-1.2032,0,0
76.3400,Block2,8.6808,-19.0000,6.2842,0,1
76.3600,Block0,4.2416,-19.0000,3.0300,0,0
76.3600,Block1,-6.3704,-19.0000,-1.2032,0,0
76.3600,Block2,8.7954,-19.0000,6.1787,0,1
76.3800,Block0,4.2416,-19.0000,3.0300,0,0
76.3800,Block1,-6.3704,-19.0000,-1.2032,0,0
76.3800,Block2,8.9051,-19.0000,6.0221,0,1
76.4000,Block0,4.2416,-19.0000,3.0300,0,0
76.4000,Block1,-6.3704,-19.0000,-1.2032,0,0
76.4000,Block2,9.0093,-19.0000,5.8236,0,1
76.4200,Block0,4.2416,-19.0000,3.0300,0,0
76.4200,Block1,-6.3704,-19.0000,-1.2032,0,0
76.4200,Block2,9.1112,-19.0000,5.6292,0,0
76.4400,Block0,4.2416,-19.0000,3.0300,0,0
76.4400,Block1,-6.3704,-19.0000,-1.2032,0,0
76.4400,Block2,9.2109,-19.0000,5.4391,0,0
76.4600,Block0,4.2416,-19.0000,3.0300,0,0
76.4600,Block1,-6.3704,-19.0000,-1.2032,0,0
76.4600,Block2,9.3084,-19.0000,5.2531,0,0
76.4800,Block0,4.2416,-19.0000,3.0300,0,0
76.4800,Block1,-6.3704,-19.0000,-1.2032,0,0
76.4800,Block2,9.4038,-19.0000,5.0713,0,0
76.5000,Block0,4.2416,-19.0000,3.0300,0,0
76.5000,Block1,-6.3704,-19.0000,-1.2032,0,0
76.5000,Block2,9.4969,-19.0000,4.8936,0,0
76.5200,Block0,4.2416,-19.0000,3.0300,0,0
76.5200,Block1,-6.3704,-19.0000,-1.2032,0,0
76.5200,Block2,9.5878,-19.0000,4.7201,0,0
76.5400,Block0,4.2416,-19.0000,3.0300,0,0
76.5400,Block1,-6.3704,-19.0000,-1.2032,0,0
76.5400,Block2,9.6765,-19.0000,4.5507,0,0
76.5600,Block0,4.2416,-19.0000,3.0300,0,0
76.5600,Block1,-6.3704,-19.0000,-1.2032,0,0
76.5600,Block2,9.6765,-19.0000,4.5507,1,0
76.5800,Block0,4.2416,-19.0000,3.0300,0,0
76.5800,Block1,-6.3704,-19.0000,-1.2032,0,0
76.5800,Block2,9.6765,-19.0000,4.5507,1,0
76.6000,Block0,4.2416,-19.0000,3.0300,0,0
76.6000,Block1,-6.3704,-19.0000,-1.2032,0,0
76.6000,Block2,9.6765,-19.0000,4.5507,1,0
76.6200,Block0,4.2416,-19.0000,3.0300,0,0
76.6200,Block1,-6.3704,-19.0000,-1.2032,0,0
76.6200,Block2,9.6765,-19.0000,4.5507,1,0
76.6400,Block0,4.2416,-19.0000,3.0300,0,0
76.6400,Block1,-6.3704,-19.0000,-1.2032,0,0
76.6400,Block2,9.6765,-19.0000,4.5507,1,0
76.6600,Block0,4.2416,-19.0000,3.0300,0,0
76.6600,Block1,-6.3704,-19.0000,-1.2032,0,0
76.6600,Block2,9.6765,-19.0000,4.5507,1,0
76.6800,Block0,4.2416,-19.0000,3.0300,0,0
76.6800,Block1,-6.3704,-19.0000,-1.2032,0,0
76.6800,Block2,9.6765,-19.0000,4.5507,1,0
76.7000,Block0,4.2416,-19.0000,3.0300,0,0
76.7000,Block1,-6.3704,-19.0000,-1.2032,0,0
76.7000,Block2,9.6765,-19.0000,4.5507,1,0
76.7200,Block0,4.2416,-19.0000,3.0300,0,0
76.7200,Block1,-6.3704,-19.0000,-1.2032,0,0
76.7200,Block2,9.6765,-19.0000,4.5507,1,0
76.7400,Block0,4.2416,-19.0000,3.0300,0,0
76.7400,Block1,-6.3704,-19.0000,-1.2032,0,0
76.7400,Block2,9.6765,-19.0000,4.5507,1,0
76.7600,Block0,4.2416,-19.0000,3.0300,0,0
76.7600,Block1,-6.3704,-19.0000,-1.2032,0,0
76.7600,Block2,9.6765,-19.0000,4.5507,1,0
76.7800,Block0,4.2416,-19.0000,3.0300,0,0
76.7800,Block1,-6.3704,-19.0000,-1.2032,0,0
76.7800,Block2,9.6765,-19.0000,4.5507,1,0
76.8000,Block0,4.2416,-19.0000,3.0300,0,0
76.8000,Block1,-6.3704,-19.0000,-1.2032,0,0
76.8000,Block2,9.6765,-19.0000,4.5507,1,0
76.8200,Block0,4.2416,-19.0000,3.0300,0,0
76.8200,Block1,-6.3704,-19.0000,-1.2032,0,0
76.8200,Block2,9.6662,-18.9924,4.5251,0,0
76.8400,Block0,4.2416,-19.0000,3.0300,0,0
76.8400,Block1,-6.3704,-19.0000,-1.2032,0,0
76.8400,Block2,9.7453,-18.9930,4.3013,0,1
76.8600,Block0,4.2416,-19.0000,3.0300,0,0
76.8600,Block1,-6.3704,-19.0000,-1.2032,0,0
76.8600,Block2,9.8051,-18.9938,4.0719,0,1
76.8800,Block0,4.2416,-19.0000,3.0300,0,0
76.8800,Block1,-6.3704,-19.0000,-1.2032,0,0
76.8800,Block2,9.8872,-18.9945,3.8319,0,1
76.9000,Block0,4.2416,-19.0000,3.0300,0,0
76.9000,Block1,-6.3704,-19.0000,-1.2032,0,0
76.9000,Block2,10.0029,-18.9953,3.5809,0,1
76.9200,Block0,4.2416,-19.0000,3.0300,0,0
76.9200,Block1,-6.3704,-19.0000,-1.2032,0,0
76.9200,Block2,10.1707,-18.9961,3.3301,0,1
76.9400,Block0,4.2416,-19.0000,3.0300,0,0
76.9400,Block1,-6.3704,-19.0000,-1.2032,0,0
76.9400,Block2,10.3642,-18.9970,3.0843,0,1
76.9600,Block0,4.2416,-19.0000,3.0300,0,0
76.9600,Block1,-6.3704,-19.0000,-1.2032,0,0
76.9600,Block2,10.5758,-18.9982,2.8421,0,1
76.9800,Block0,4.2416,-19.0000,3.0300,0,0
76.9800,Block1,-6.3704,-19.0000,-1.2032,0,0
76.9800,Block2,10.6165,-18.9996,2.5589,0,1
77.0000,Block0,4.2416,-19.0000,3.0300,0,0
77.0000,Block1,-6.3704,-19.0000,-1.2032,0,0
77.0000,Block2,10.7273,-18.9999,2.3166,0,1
77.0200,Block0,4.2416,-19.0000,3.0300,0,0
77.0200,Block1,-6.3704,-19.0000,-1.2032,0,0
77.0200,Block2,10.8341,-19.0000,2.0778,0,0
77.0400,Block0,4.2416,-19.0000,3.0300,0,0
77.0400,Block1,-6.3704,-19.0000,-1.2032,0,0
77.0400,Block2,10.9389,-19.0000,1.8434,0,0
77.0600,Block0,4.2416,-19.0000,3.0300,0,0
77.0600,Block1,-6.3704,-19.0000,-1.2032,0,0
77.0600,Block2,11.0418,-19.0000,1.6133,0,0
77.0800,Block0,4.2416,-19.0000,3.0300,0,0
77.0800,Block1,-6.3704,-19.0000,-1.2032,0,0
77.0800,Block2,11.1427,-19.0000,1.3875,0,0
77.1000,Block0,4.2416,-19.0000,3.0300,0,0
77.1000,Block1,-6.3704,-19.0000,-1.2032,0,0
77.1000,Block2,11.2417,-19.0000,1.1660,0,0
77.1200,Block0,4.2416,-19.0000,3.0300,0,0
77.1200,Block1,-6.3704,-19.0000,-1.2032,0,0
77.1200,Block2,11.2417,-19.0000,1.1660,1,0
77.1400,Block0,4.2416,-19.0000,3.0300,0,0
77.1400,Block1,-6.3704,-19.0000,-1.2032,0,0
77.1400,Block2,11.2417,-19.0000,1.1660,1,0
77.1600,Block0,4.2416,-19.0000,3.0300,0,0
77.1600,Block1,-6.3704,-19.0000,-1.2032,0,0
77.1600,Block2,11.2417,-19.0000,1.1660,1,0
77.1800,Block0,4.2416,-19.0000,3.0300,0,0
77.1800,Block1,-6.3704,-19.0000,-1.2032,0,0
77.1800,Block2,11.2417,-19.0000,1.1660,1,0
77.2000,Block0,4.2416,-19.0000,3.0300,0,0
77.2000,Block1,-6.3704,-19.0000,-1.2032,0,0
77.2000,Block2,11.2417,-19.0000,1.1660,1,0
77.2200,Block0,4.2416,-19.0000,3.0300,0,0
77.2200,Block1,-6.3704,-19.0000,-1.2032,0,0
77.2200,Block2,11.2417,-19.0000,1.1660,1,0
77.2400,Block0,4.2416,-19.0000,3.0300,0,0
77.2400,Block1,-6.3704,-19.0000,-1.2032,0,0
77.2400,Block2,11.2417,-19.0000,1.1660,1,0
77.2600,Block0,4.2416,-19.0000,3.0300,0,0
77.2600,Block1,-6.3704,-19.0000,-1.2032,0,0
77.2600,Block2,11.2417,-19.0000,1.1660,1,0
77.2800,Block0,4.2416,-19.0000,3.0300,0,0
77.2800,Block1,-6.3704,-19.0000,-1.2032,0,0
77.2800,Block2,11.2417,-19.0000,1.1660,1,0
77.3000,Block0,4.2416,-19.0000,3.0300,0,0
77.3000,Block1,-6.3704,-19.0000,-1.2032,0,0
77.3000,Block2,11.2417,-19.0000,1.1660,1,0
77.3200,Block0,4.2416,-19.0000,3.0300,0,0
77.3200,Block1,-6.3704,-19.0000,-1.2032,0,0
77.3200,Block2,11.2417,-19.0000,1.1660,1,0
77.3400,Block0,4.2416,-19.0000,3.0300,0,0
77.3400,Block1,-6.3704,-19.0000,-1.2032,0,0
77.3400,Block2,11.2417,-19.0000,1.1660,1,0
77.3600,Block0,4.2416,-19.0000,3.0300,0,0
77.3600,Block1,-6.3704,-19.0000,-1.2032,0,0
77.3600,Block2,11.2417,-19.0000,1.1660,1,0
77.3800,Block0,4.2416,-19.0000,3.0300,0,0
77.3800,Block1,-6.3704,-19.0000,-1.2032,0,0
77.3800,Block2,11.2417,-19.0000,1.1660,1,0
77.4000,Block0,4.2416,-19.0000,3.0300,0,0
77.4000,Block1,-6.3704,-19.0000,-1.2032,0,0
77.4000,Block2,11.2417,-19.0000,1.1660,1,0
77.4200,Block0,4.2416,-19.0000,3.0300,0,0
77.4200,Block1,-6.3704,-19.0000,-1.2032,0,0
77.4200,Block2,11.2417,-19.0000,1.1660,1,0
77.4400,Block0,4.2416,-19.0000,3.0300,0,0
77.4400,Block1,-6.3704,-19.0000,-1.2032,0,0
77.4400,Block2,11.2417,-19.0000,1.1660,1,0
77.4600,Block0,4.2416,-19.0000,3.0300,0,0
77.4600,Block1,-6.3704,-19.0000,-1.2032,0,0
77.4600,Block2,11.2417,-19.0000,1.1660,1,0
77.4800,Block0,4.2416,-19.0000,3.0300,0,0
77.4800,Block1,-6.3704,-19.0000,-1.2032,0,0
77.4800,Block2,11.2417,-19.0000,1.1660,1,0
77.5000,Block0,4.2416,-19.0000,3.0300,0,0
77.5000,Block1,-6.3704,-19.0000,-1.2032,0,0
77.5000,Block2,11.2417,-19.0000,1.1660,1,0
77.5200,Block0,4.2416,-19.0000,3.0300,0,0
77.5200,Block1,-6.3704,-19.0000,-1.2032,0,0
77.5200,Block2,11.2417,-19.0000,1.1660,1,0
77.5400,Block0,4.2416,-19.0000,3.0300,0,0
77.5400,Block1,-6.3704,-19.0000,-1.2032,0,0
77.5400,Block2,11.2417,-19.0000,1.1660,1,0
77.5600,Block0,4.2416,-19.0000,3.0300,0,0
77.5600,Block1,-6.3704,-19.0000,-1.2032,0,0
77.5600,Block2,11.2417,-19.0000,1.1660,1,0
77.5800,Block0,4.2416,-19.0000,3.0300,0,0
77.5800,Block1,-6.3704,-19.0000,-1.2032,0,0
77.5800,Block2,11.2417,-19.0000,1.1660,1,0
77.6000,Block0,4.2416,-19.0000,3.0300,0,0
77.6000,Block1,-6.3704,-19.0000,-1.2032,0,0
77.6000,Block2,11.2417,-19.0000,1.1660,1,0
77.6200,Block0,4.2416,-19.0000,3.0300,0,0
77.6200,Block1,-6.3704,-19.0000,-1.2032,0,0
77.6200,Block2,11.2417,-19.0000,1.1660,1,0
77.6400,Block0,4.2416,-19.0000,3.0300,0,0
77.6400,Block1,-6.3704,-19.0000,-1.2032,0,0
77.6400,Block2,11.2417,-19.0000,1.1660,1,0
77.6600,Block0,4.2416,-19.0000,3.0300,0,0
77.6600,Block1,-6.3704,-19.0000,-1.2032,0,0
77.6600,Block2,11.2417,-19.0000,1.1660,1,0
77.6800,Block0,4.2416,-19.0000,3.0300,0,0
77.6800,Block1,-6.3704,-19.0000,-1.2032,0,0
77.6800,Block2,11.2417,-19.0000,1.1660,1,0
77.7000,Block0,4.2416,-19.0000,3.0300,0,0
77.7000,Block1,-6.3704,-19.0000,-1.2032,0,0
77.7000,Block2,11.2417,-19.0000,1.1660,1,0
77.7200,Block0,4.2416,-19.0000,3.0300,0,0
77.7200,Block1,-6.3704,-19.0000,-1.2032,0,0
77.7200,Block2,11.2417,-19.0000,1.1660,1,0
77.7400,Block0,4.2416,-19.0000,3.0300,0,0
77.7400,Block1,-6.3704,-19.0000,-1.2032,0,0
77.7400,Block2,11.2417,-19.0000,1.1660,1,0
77.7600,Block0,4.2416,-19.0000,3.0300,0,0
77.7600,Block1,-6.3704,-19.0000,-1.2032,0,0
77.7600,Block2,11.2417,-19.0000,1.1660,1,0
77.7800,Block0,4.2416,-19.0000,3.0300,0,0
77.7800,Block1,-6.3704,-19.0000,-1.2032,0,0
77.7800,Block2,11.2417,-19.0000,1.1660,1,0
77.8000,Block0,4.2416,-19.0000,3.0300,0,0
77.8000,Block1,-6.3704,-19.0000,-1.2032,0,0
77.8000,Block2,11.2417,-19.0000,1.1660,1,0
77.8200,Block0,4.2416,-19.0000,3.0300,0,0
77.8200,Block1,-6.3704,-19.0000,-1.2032,0,0
77.8200,Block2,11.2417,-19.0000,1.1660,1,0
77.8400,Block0,4.2416,-19.0000,3.0300,0,0
77.8400,Block1,-6.3704,-19.0000,-1.2032,0,0
77.8400,Block2,11.2417,-19.0000,1.1660,1,0
77.8600,Block0,4.2416,-19.0000,3.0300,0,0
77.8600,Block1,-6.3704,-19.0000,-1.2032,0,0
77.8600,Block2,11.2417,-19.0000,1.1660,1,0
77.8800,Block0,4.2416,-19.0000,3.0300,0,0
77.8800,Block1,-6.3704,-19.0000,-1.2032,0,0
77.8800,Block2,11.2417,-19.0000,1.1660,1,0
77.9000,Block0,4.2416,-19.0000,3.0300,0,0
77.9000,Block1,-6.3704,-19.0000,-1.2032,0,0
77.9000,Block2,11.2417,-19.0000,1.1660,1,0
77.9200,Block0,4.2416,-19.0000,3.0300,0,0
77.9200,Block1,-6.3704,-19.0000,-1.2032,0,0
77.9200,Block2,11.2417,-19.0000,1.1660,1,0
77.9400,Block0,4.2416,-19.0000,3.0300,0,0
77.9400,Block1,-6.3704,-19.0000,-1.2032,0,0
77.9400,Block2,11.2417,-19.0000,1.1660,1,0
77.9600,Block0,4.2416,-19.0000,3.0300,0,0
77.9600,Block1,-6.3704,-19.0000,-1.2032,0,0
77.9600,Block2,11.2417,-19.0000,1.1660,1,0
77.9800,Block0,4.2416,-19.0000,3.0300,0,0
77.9800,Block1,-6.3704,-19.0000,-1.2032,0,0
77.9800,Block2,11.2417,-19.0000,1.1660,1,0
78.0000,Block0,4.2416,-19.0000,3.0300,0,0
78.0000,Block1,-6.3704,-19.0000,-1.2032,0,0
78.0000,Block2,11.2417,-19.0000,1.1660,1,0
78.0200,Block0,4.2416,-19.0000,3.0300,0,0
78.0200,Block1,-6.3704,-19.0000,-1.2032,0,0
78.0200,Block2,11.2417,-19.0000,1.1660,1,0
78.0400,Block0,4.2416,-19.0000,3.0300,0,0
78.0400,Block1,-6.3704,-19.0000,-1.2032,0,0
78.0400,Block2,11.2417,-19.0000,1.1660,1,0
78.0600,Block0,4.2416,-19.0000,3.0300,0,0
78.0600,Block1,-6.3704,-19.0000,-1.2032,0,0
78.0600,Block2,11.2417,-19.0000,1.1660,1,0
78.0800,Block0,4.2416,-19.0000,3.0300,0,0
78.0800,Block1,-6.3704,-19.0000,-1.2032,0,0
78.0800,Block2,11.2417,-19.0000,1.1660,1,0
78.1000,Block0,4.2416,-19.0000,3.0300,0,0
78.1000,Block1,-6.3704,-19.0000,-1.2032,0,0
78.1000,Block2,11.2417,-19.0000,1.1660,1,0
78.1200,Block0,4.2416,-19.0000,3.0300,0,0
78.1200,Block1,-6.3704,-19.0000,-1.2032,0,0
78.1200,Block2,11.2417,-19.0000,1.1660,1,0
78.1400,Block0,4.2416,-19.0000,3.0300,0,0
78.1400,Block1,-6.3704,-19.0000,-1.2032,0,0
78.1400,Block2,11.2417,-19.0000,1.1660,1,0
78.1600,Block0,4.2416,-19.0000,3.0300,0,0
78.1600,Block1,-6.3704,-19.0000,-1.2032,0,0
78.1600,Block2,11.2417,-19.0000,1.1660,1,0
78.1800,Block0,4.2416,-19.0000,3.0300,0,0
78.1800,Block1,-6.3704,-19.0000,-1.2032,0,0
78.1800,Block2,11.2417,-19.0000,1.1660,1,0
78.2000,Block0,4.2416,-19.0000,3.0300,0,0
78.2000,Block1,-6.3704,-19.0000,-1.2032,0,0
78.2000,Block2,11.2417,-19.0000,1.1660,1,0
78.2200,Block0,4.2416,-19.0000,3.0300,0,0
78.2200,Block1,-6.3704,-19.0000,-1.2032,0,0
78.2200,Block2,11.2417,-19.0000,1.1660,1,0
78.2400,Block0,4.2416,-19.0000,3.0300,0,0
78.2400,Block1,-6.3704,-19.0000,-1.2032,0,0
78.2400,Block2,11.2417,-19.0000,1.1660,1,0
78.2600,Block0,4.2416,-19.0000,3.0300,0,0
78.2600,Block1,-6.3704,-19.0000,-1.2032,0,0
78.2600,Block2,11.2417,-19.0000,1.1660,1,0
78.2800,Block0,4.2416,-19.0000,3.0300,0,0
78.2800,Block1,-6.3704,-19.0000,-1.2032,0,0
78.2800,Block2,11.2417,-19.0000,1.1660,1,0
78.3000,Block0,4.2416,-19.0000,3.0300,0,0
78.3000,Block1,-6.3704,-19.0000,-1.2032,0,0
78.3000,Block2,11.2417,-19.0000,1.1660,1,0
78.3200,Block0,4.2416,-19.0000,3.0300,0,0
78.3200,Block1,-6.3704,-19.0000,-1.2032,0,0
78.3200,Block2,11.2417,-19.0000,1.1660,1,0
78.3400,Block0,4.2416,-19.0000,3.0300,0,0
78.3400,Block1,-6.3704,-19.0000,-1.2032,0,0
78.3400,Block2,11.2417,-19.0000,1.1660,1,0
78.3600,Block0,4.2416,-19.0000,3.0300,0,0
78.3600,Block1,-6.3704,-19.0000,-1.2032,0,0
78.3600,Block2,11.2417,-19.0000,1.1660,1,0
78.3800,Block0,4.2416,-19.0000,3.0300,0,0
78.3800,Block1,-6.3704,-19.0000,-1.2032,0,0
78.3800,Block2,11.2417,-19.0000,1.1660,1,0
78.4000,Block0,4.2416,-19.0000,3.0300,0,0
78.4000,Block1,-6.3704,-19.0000,-1.2032,0,0
78.4000,Block2,11.2417,-19.0000,1.1660,1,0
78.4200,Block0,4.2416,-19.0000,3.0300,0,0
78.4200,Block1,-6.3704,-19.0000,-1.2032,0,0
78.4200,Block2,11.2417,-19.0000,1.1660,1,0
78.4400,Block0,4.2416,-19.0000,3.0300,0,0
78.4400,Block1,-6.3704,-19.0000,-1.2032,0,0
78.4400,Block2,11.2417,-19.0000,1.1660,1,0
78.4600,Block0,4.2416,-19.0000,3.0300,0,0
78.4600,Block1,-6.3704,-19.0000,-1.2032,0,0
78.4600,Block2,11.2417,-19.0000,1.1660,1,0
78.4800,Block0,4.2416,-19.0000,3.0300,0,0
78.4800,Block1,-6.3704,-19.0000,-1.2032,0,0
78.4800,Block2,11.2417,-19.0000,1.1660,1,0
78.5000,Block0,4.2416,-19.0000,3.0300,0,0
78.5000,Block1,-6.3704,-19.0000,-1.2032,0,0
78.5000,Block2,11.2417,-19.0000,1.1660,1,0
78.5200,Block0,4.2416,-19.0000,3.0300,0,0
78.5200,Block1,-6.3704,-19.0000,-1.2032,0,0
78.5200,Block2,11.2417,-19.0000,1.1660,0,0
78.5400,Block0,4.2416,-19.0000,3.0300,0,0
78.5400,Block1,-6.3704,-19.0000,-1.2032,0,0
78.5400,Block2,11.2417,-19.0000,1.1660,0,0
78.5600,Block0,4.2416,-19.0000,3.0300,0,0
78.5600,Block1,-6.3704,-19.0000,-1.2032,0,0
78.5600,Block2,11.2417,-19.0000,1.1660,0,0
78.5800,Block0,4.2416,-19.0000,3.0300,0,0
78.5800,Block1,-6.3704,-19.0000,-1.2032,0,0
78.5800,Block2,11.2417,-19.0000,1.1660,0,0
78.6000,Block0,4.2416,-19.0000,3.0300,0,0
78.6000,Block1,-6.3704,-19.0000,-1.2032,0,0
78.6000,Block2,11.2417,-19.0000,1.1660,0,0
78.6200,Block0,4.2416,-19.0000,3.0300,0,0
78.6200,Block1,-6.3704,-19.0000,-1.2032,0,0
78.6200,Block2,11.1635,-19.0000,1.3201,0,1
78.6400,Block0,4.2416,-19.0000,3.0300,0,0
78.6400,Block1,-6.3704,-19.0000,-1.2032,0,0
78.6400,Block2,11.0857,-19.0000,1.4056,0,1
78.6600,Block0,4.2416,-19.0000,3.0300,0,0
78.6600,Block1,-6.3704,-19.0000,-1.2032,0,0
78.6600,Block2,11.0084,-19.0000,1.4578,0,1
78.6800,Block0,4.2416,-19.0000,3.0300,0,0
78.6800,Block1,-6.3704,-19.0000,-1.2032,0,0
78.6800,Block2,10.9317,-19.0000,1.4980,0,1
78.7000,Block0,4.2416,-19.0000,3.0300,0,0
78.7000,Block1,-6.3704,-19.0000,-1.2032,0,0
78.7000,Block2,10.8564,-19.0000,1.5385,0,1
78.7200,Block0,4.2416,-19.0000,3.0300,0,0
78.7200,Block1,-6.3704,-19.0000,-1.2032,0,0
78.7200,Block2,10.7853,-19.0000,1.5767,0,0
78.7400,Block0,4.2416,-19.0000,3.0300,0,0
78.7400,Block1,-6.3704,-19.0000,-1.2032,0,0
78.7400,Block2,10.7184,-19.0000,1.6127,0,0
78.7600,Block0,4.2416,-19.0000,3.0300,0,0
78.7600,Block1,-6.3704,-19.0000,-1.2032,0,0
78.7600,Block2,10.6556,-19.0000,1.6465,0,0
78.7800,Block0,4.2416,-19.0000,3.0300,0,0
78.7800,Block1,-6.3704,-19.0000,-1.2032,0,0
78.7800,Block2,10.5969,-19.0000,1.6780,0,0
78.8000,Block0,4.2416,-19.0000,3.0300,0,0
78.8000,Block1,-6.3704,-19.0000,-1.2032,0,0
78.8000,Block2,10.5424,-19.0000,1.7074,0,0
78.8200,Block0,4.2416,-19.0000,3.0300,0,0
78.8200,Block1,-6.3704,-19.0000,-1.2032,0,0
78.8200,Block2,10.5623,-19.0000,1.6943,0,0
78.8400,Block0,4.2416,-19.0000,3.0300,0,0
78.8400,Block1,-6.3704,-19.0000,-1.2032,0,0
78.8400,Block2,10.5617,-19.0000,1.6763,0,0
78.8600,Block0,4.2416,-19.0000,3.0300,0,0
78.8600,Block1,-6.3704,-19.0000,-1.2032,0,0
78.8600,Block2,10.5599,-19.0000,1.6598,0,0
78.8800,Block0,4.2416,-19.0000,3.0300,0,0
78.8800,Block1,-6.3704,-19.0000,-1.2032,0,0
78.8800,Block2,10.5580,-19.0000,1.6432,0,0
78.9000,Block0,4.2416,-19.0000,3.0300,0,0
78.9000,Block1,-6.3704,-19.0000,-1.2032,0,0
78.9000,Block2,10.5561,-19.0000,1.6266,0,0
78.9200,Block0,4.2416,-19.0000,3.0300,0,0
78.9200,Block1,-6.3704,-19.0000,-1.2032,0,0
78.9200,Block2,10.5542,-19.0000,1.6101,0,0
78.9400,Block0,4.2416,-19.0000,3.0300,0,0
78.9400,Block1,-6.3704,-19.0000,-1.2032,0,0
78.9400,Block2,10.5523,-19.0000,1.5935,0,0
78.9600,Block0,4.2416,-19.0000,3.0300,0,0
78.9600,Block1,-6.3704,-19.0000,-1.2032,0,0
78.9600,Block2,10.5504,-19.0000,1.5770,0,0
78.9800,Block0,4.2416,-19.0000,3.0300,0,0
78.9800,Block1,-6.3704,-19.0000,-1.2032,0,0
78.9800,Block2,10.5485,-19.0000,1.5604,0,0
79.0000,Block0,4.2416,-19.0000,3.0300,0,0
79.0000,Block1,-6.3704,-19.0000,-1.2032,0,0
79.0000,Block2,10.5470,-19.0000,1.5467,0,0
79.0200,Block0,4.2416,-19.0000,3.0300,0,0
79.0200,Block1,-6.3704,-19.0000,-1.2032,0,0
79.0200,Block2,10.5459,-19.0000,1.5374,0,0
79.0400,Block0,4.2416,-19.0000,3.0300,0,0
79.0400,Block1,-6.3704,-19.0000,-1.2032,0,0
79.0400,Block2,10.5597,-19.0000,1.5748,0,0
79.0600,Block0,4.2416,-19.0000,3.0300,0,0
79.0600,Block1,-6.3704,-19.0000,-1.2032,0,0
79.0600,Block2,10.5710,-19.0000,1.6055,0,0
79.0800,Block0,4.2416,-19.0000,3.0300,0,0
79.0800,Block1,-6.3704,-19.0000,-1.2032,0,0
79.0800,Block2,10.5811,-19.0000,1.6330,0,0
79.1000,Block0,4.2416,-19.0000,3.0300,0,0
79.1000,Block1,-6.3704,-19.0000,-1.2032,0,0
79.1000,Block2,10.5898,-19.0000,1.6570,0,0
79.1200,Block0,4.2416,-19.0000,3.0300,0,0
79.1200,Block1,-6.3704,-19.0000,-1.2032,0,0
79.1200,Block2,10.5973,-19.0000,1.6773,0,0
79.1400,Block0,4.2416,-19.0000,3.0300,0,0
79.1400,Block1,-6.3704,-19.0000,-1.2032,0,0
79.1400,Block2,10.6033,-19.0000,1.6939,0,0
79.1600,Block0,4.2416,-19.0000,3.0300,0,0
79.1600,Block1,-6.3704,-19.0000,-1.2032,0,0
79.1600,Block2,10.6081,-19.0000,1.7068,0,0
79.1800,Block0,4.2416,-19.0000,3.0300,0,0
79.1800,Block1,-6.3704,-19.0000,-1.2032,0,0
79.1800,Block2,10.6114,-19.0000,1.7159,0,0
79.2000,Block0,4.2416,-19.0000,3.0300,0,0
79.2000,Block1,-6.3704,-19.0000,-1.2032,0,0
79.2000,Block2,10.6134,-19.0000,1.7214,0,0
79.2200,Block0,4.2416,-19.0000,3.0300,0,0
79.2200,Block1,-6.3704,-19.0000,-1.2032,0,0
79.2200,Block2,10.6140,-19.0000,1.7234,0,0
79.2400,Block0,4.2416,-19.0000,3.0300,0,0
79.2400,Block1,-6.3704,-19.0000,-1.2032,0,0
79.2400,Block2,10.6141,-19.0000,1.7236,0,0
79.2600,Block0,4.2416,-19.0000,3.0300,0,0
79.2600,Block1,-6.3704,-19.0000,-1.2032,0,0
79.2600,Block2,10.6141,-19.0000,1.7237,0,0
79.2800,Block0,4.2416,-19.0000,3.0300,0,0
79.2800,Block1,-6.3704,-19.0000,-1.2032,0,0
79.2800,Block2,10.6141,-19.0000,1.7237,0,0
79.3000,Block0,4.2416,-19.0000,3.0300,0,0
79.3000,Block1,-6.3704,-19.0000,-1.2032,0,0
79.3000,Block2,10.6141,-19.0000,1.7237,0,0
79.3200,Block0,4.2416,-19.0000,3.0300,0,0
79.3200,Block1,-6.3704,-19.0000,-1.2032,0,0
79.3200,Block2,10.6141,-19.0000,1.7237,0,0
79.3400,Block0,4.2416,-19.0000,3.0300,0,0
79.3400,Block1,-6.3704,-19.0000,-1.2032,0,0
79.3400,Block2,10.6141,-19.0000,1.7237,0,0
79.3600,Block0,4.2416,-19.0000,3.0300,0,0
79.3600,Block1,-6.3704,-19.0000,-1.2032,0,0
79.3600,Block2,10.6141,-19.0000,1.7237,0,0
79.3800,Block0,4.2416,-19.0000,3.0300,0,0
79.3800,Block1,-6.3704,-19.0000,-1.2032,0,0
79.3800,Block2,10.6141,-19.0000,1.7237,0,0
79.4000,Block0,4.2416,-19.0000,3.0300,0,0
79.4000,Block1,-6.3704,-19.0000,-1.2032,0,0
