time,block_id,x,y,z,isLocked,isHeld
627.1398,Block3,-3.3993,1.0000,-0.4894,0,0
627.1598,Block0,-3.3036,1.0000,1.8534,1,0
627.1598,Block1,11.3745,1.0000,-4.7719,0,0
627.1598,Block2,-9.5367,1.0000,5.2454,0,0
627.1598,Block3,-3.3993,1.0000,-0.4894,0,0
627.1797,Block0,-3.3036,1.0000,1.8534,1,0
627.1797,Block1,11.3745,1.0000,-4.7719,0,0
627.1797,Block2,-9.5367,1.0000,5.2454,0,0
627.1797,Block3,-3.3993,1.0000,-0.4894,0,0
627.1998,Block0,-3.3036,1.0000,1.8534,1,0
627.1998,Block1,11.3745,1.0000,-4.7719,0,0
627.1998,Block2,-9.5367,1.0000,5.2454,0,0
627.1998,Block3,-3.3993,1.0000,-0.4894,0,0
627.2198,Block0,-3.3036,1.0000,1.8534,1,0
627.2198,Block1,11.3745,1.0000,-4.7719,0,0
627.2198,Block2,-9.5367,1.0000,5.2454,0,0
627.2198,Block3,-3.3993,1.0000,-0.4894,0,0
627.2398,Block0,-3.3036,1.0000,1.8534,1,0
627.2398,Block1,11.3745,1.0000,-4.7719,0,0
627.2398,Block2,-9.5367,1.0000,5.2454,0,0
627.2398,Block3,-3.3993,1.0000,-0.4894,0,0
627.2598,Block0,-3.3036,1.0000,1.8534,1,0
627.2598,Block1,11.3745,1.0000,-4.7719,0,0
627.2598,Block2,-9.5367,1.0000,5.2454,0,0
627.2598,Block3,-3.3993,1.0000,-0.4894,0,0
627.2798,Block0,-3.3036,1.0000,1.8534,1,0
627.2798,Block1,11.3745,1.0000,-4.7719,0,0
627.2798,Block2,-9.5367,1.0000,5.2454,0,0
627.2798,Block3,-3.3993,1.0000,-0.4894,0,0
627.2998,Block0,-3.3036,1.0000,1.8534,1,0
627.2998,Block1,11.3745,1.0000,-4.7719,0,0
627.2998,Block2,-9.5367,1.0000,5.2454,0,0
627.2998,Block3,-3.3993,1.0000,-0.4894,0,0
627.3198,Block0,-3.3036,1.0000,1.8534,1,0
627.3198,Block1,11.3745,1.0000,-4.7719,0,0
627.3198,Block2,-9.5367,1.0000,5.2454,0,0
627.3198,Block3,-3.3993,1.0000,-0.4894,0,0
627.3398,Block0,-3.3036,1.0000,1.8534,1,0
627.3398,Block1,11.3745,1.0000,-4.7719,0,0
627.3398,Block2,-9.5367,1.0000,5.2454,0,0
627.3398,Block3,-3.3993,1.0000,-0.4894,0,0
627.3598,Block0,-3.3036,1.0000,1.8534,1,0
627.3598,Block1,11.3745,1.0000,-4.7719,0,0
627.3598,Block2,-9.5367,1.0000,5.2454,0,0
627.3598,Block3,-3.3993,1.0000,-0.4894,0,0
627.3798,Block0,-3.3036,1.0000,1.8534,1,0
627.3798,Block1,11.3745,1.0000,-4.7719,0,0
627.3798,Block2,-9.5367,1.0000,5.2454,0,0
627.3798,Block3,-3.3993,1.0000,-0.4894,0,0
627.3998,Block0,-3.3036,1.0000,1.8534,1,0
627.3998,Block1,11.3745,1.0000,-4.7719,0,0
627.3998,Block2,-9.5367,1.0000,5.2454,0,0
627.3998,Block3,-3.3993,1.0000,-0.4894,1,0
627.4198,Block0,-3.3036,1.0000,1.8534,1,0
627.4198,Block1,11.3745,1.0000,-4.7719,0,0
627.4198,Block2,-9.5367,1.0000,5.2454,0,0
627.4198,Block3,-3.3993,1.0000,-0.4894,1,0
627.4398,Block0,-3.3036,1.0000,1.8534,1,0
627.4398,Block1,11.3745,1.0000,-4.7719,0,0
627.4398,Block2,-9.5367,1.0000,5.2454,0,0
627.4398,Block3,-3.3993,1.0000,-0.4894,1,0
627.4598,Block0,-3.3036,1.0000,1.8534,1,0
627.4598,Block1,11.3745,1.0000,-4.7719,0,0
627.4598,Block2,-9.5367,1.0000,5.2454,0,0
627.4598,Block3,-3.3993,1.0000,-0.4894,1,0
627.4798,Block0,-3.3036,1.0000,1.8534,1,0
627.4798,Block1,11.3745,1.0000,-4.7719,0,0
627.4798,Block2,-9.5367,1.0000,5.2454,0,0
627.4798,Block3,-3.3993,1.0000,-0.4894,1,0
627.4998,Block0,-3.3036,1.0000,1.8534,1,0
627.4998,Block1,11.3745,1.0000,-4.7719,0,0
627.4998,Block2,-9.5367,1.0000,5.2454,0,0
627.4998,Block3,-3.3993,1.0000,-0.4894,1,0
627.5198,Block0,-3.3036,1.0000,1.8534,1,0
627.5198,Block1,11.3745,1.0000,-4.7719,0,0
627.5198,Block2,-9.5367,1.0000,5.2454,0,0
627.5198,Block3,-3.3993,1.0000,-0.4894,1,0
627.5398,Block0,-3.3036,1.0000,1.8534,1,0
627.5398,Block1,11.3745,1.0000,-4.7719,0,0
627.5398,Block2,-9.5367,1.0000,5.2454,0,0
627.5398,Block3,-3.3993,1.0000,-0.4894,1,0
627.5598,Block0,-3.3036,1.0000,1.8534,1,0
627.5598,Block1,11.3745,1.0000,-4.7719,0,0
627.5598,Block2,-9.5367,1.0000,5.2454,0,0
627.5598,Block3,-3.3993,1.0000,-0.4894,1,0
627.5798,Block0,-3.3036,1.0000,1.8534,1,0
627.5798,Block1,11.3745,1.0000,-4.7719,0,0
627.5798,Block2,-9.5367,1.0000,5.2454,0,0
627.5798,Block3,-3.3993,1.0000,-0.4894,1,0
627.5998,Block0,-3.3036,1.0000,1.8534,1,0
627.5998,Block1,11.3745,1.0000,-4.7719,0,0
627.5998,Block2,-9.5367,1.0000,5.2454,0,0
627.5998,Block3,-3.3993,1.0000,-0.4894,1,0
627.6198,Block0,-3.3036,1.0000,1.8534,1,0
627.6198,Block1,11.3745,1.0000,-4.7719,0,0
627.6198,Block2,-9.5367,1.0000,5.2454,0,0
627.6198,Block3,-3.3993,1.0000,-0.4894,1,0
627.6398,Block0,-3.3036,1.0000,1.8534,1,0
627.6398,Block1,11.3745,1.0000,-4.7719,0,0
627.6398,Block2,-9.5367,1.0000,5.2454,0,0
627.6398,Block3,-3.3993,1.0000,-0.4894,1,0
627.6598,Block0,-3.3036,1.0000,1.8534,1,0
627.6598,Block1,11.3745,1.0000,-4.7719,0,0
627.6598,Block2,-9.5367,1.0000,5.2454,0,0
627.6598,Block3,-3.3993,1.0000,-0.4894,1,0
627.6797,Block0,-3.3036,1.0000,1.8534,1,0
627.6797,Block1,11.3745,1.0000,-4.7719,0,0
627.6797,Block2,-9.5367,1.0000,5.2454,0,0
627.6797,Block3,-3.3993,1.0000,-0.4894,1,0
627.6998,Block0,-3.3036,1.0000,1.8534,1,0
627.6998,Block1,11.3745,1.0000,-4.7719,0,0
627.6998,Block2,-9.5367,1.0000,5.2454,0,0
627.6998,Block3,-3.3993,1.0000,-0.4894,1,0
627.7198,Block0,-3.3036,1.0000,1.8534,1,0
627.7198,Block1,11.3745,1.0000,-4.7719,0,0
627.7198,Block2,-9.5367,1.0000,5.2454,0,0
627.7198,Block3,-3.3993,1.0000,-0.4894,1,0
627.7398,Block0,-3.3036,1.0000,1.8534,1,0
627.7398,Block1,11.3745,1.0000,-4.7719,0,0
627.7398,Block2,-9.5367,1.0000,5.2454,0,0
627.7398,Block3,-3.3993,1.0000,-0.4894,1,0
627.7598,Block0,-3.3036,1.0000,1.8534,1,0
627.7598,Block1,11.3745,1.0000,-4.7719,0,0
627.7598,Block2,-9.5367,1.0000,5.2454,0,0
627.7598,Block3,-3.3993,1.0000,-0.4894,1,0
627.7798,Block0,-3.3036,1.0000,1.8534,1,0
627.7798,Block1,11.3745,1.0000,-4.7719,0,0
627.7798,Block2,-9.5367,1.0000,5.2454,0,0
627.7798,Block3,-3.3993,1.0000,-0.4894,1,0
627.7998,Block0,-3.3036,1.0000,1.8534,1,0
627.7998,Block1,11.3745,1.0000,-4.7719,0,0
627.7998,Block2,-9.5367,1.0000,5.2454,0,0
627.7998,Block3,-3.3993,1.0000,-0.4894,1,0
627.8198,Block0,-3.3036,1.0000,1.8534,1,0
627.8198,Block1,11.3745,1.0000,-4.7719,0,0
627.8198,Block2,-9.5367,1.0000,5.2454,0,0
627.8198,Block3,-3.3993,1.0000,-0.4894,1,0
627.8398,Block0,-3.3036,1.0000,1.8534,1,0
627.8398,Block1,11.3745,1.0000,-4.7719,0,0
627.8398,Block2,-9.5367,1.0000,5.2454,0,0
627.8398,Block3,-3.3993,1.0000,-0.4894,1,0
627.8598,Block0,-3.3036,1.0000,1.8534,1,0
627.8598,Block1,11.3745,1.0000,-4.7719,0,0
627.8598,Block2,-9.5367,1.0000,5.2454,0,0
627.8598,Block3,-3.3993,1.0000,-0.4894,1,0
627.8798,Block0,-3.3036,1.0000,1.8534,1,0
627.8798,Block1,11.3745,1.0000,-4.7719,0,0
627.8798,Block2,-9.5367,1.0000,5.2454,0,0
627.8798,Block3,-3.3993,1.0000,-0.4894,1,0
627.8998,Block0,-3.3036,1.0000,1.8534,1,0
627.8998,Block1,11.3745,1.0000,-4.7719,0,0
627.8998,Block2,-9.5367,1.0000,5.2454,0,0
627.8998,Block3,-3.3993,1.0000,-0.4894,1,0
627.9198,Block0,-3.3036,1.0000,1.8534,1,0
627.9198,Block1,11.3745,1.0000,-4.7719,0,0
627.9198,Block2,-9.5367,1.0000,5.2454,0,0
627.9198,Block3,-3.3993,1.0000,-0.4894,1,0
627.9398,Block0,-3.3036,1.0000,1.8534,1,0
627.9398,Block1,11.3745,1.0000,-4.7719,0,0
627.9398,Block2,-9.5367,1.0000,5.2454,0,0
627.9398,Block3,-3.3993,1.0000,-0.4894,1,0
627.9598,Block0,-3.3036,1.0000,1.8534,1,0
627.9598,Block1,11.3745,1.0000,-4.7719,0,0
627.9598,Block2,-9.5367,1.0000,5.2454,0,0
627.9598,Block3,-3.3993,1.0000,-0.4894,1,0
627.9798,Block0,-3.3036,1.0000,1.8534,1,0
627.9798,Block1,11.3745,1.0000,-4.7719,0,0
627.9798,Block2,-9.5367,1.0000,5.2454,0,0
627.9798,Block3,-3.3993,1.0000,-0.4894,1,0
627.9998,Block0,-3.3036,1.0000,1.8534,1,0
627.9998,Block1,11.3745,1.0000,-4.7719,0,0
627.9998,Block2,-9.5367,1.0000,5.2454,0,0
627.9998,Block3,-3.3993,1.0000,-0.4894,1,0
628.0198,Block0,-3.3036,1.0000,1.8534,1,0
628.0198,Block1,11.3745,1.0000,-4.7719,0,0
628.0198,Block2,-9.5367,1.0000,5.2454,0,0
628.0198,Block3,-3.3993,1.0000,-0.4894,1,0
628.0398,Block0,-3.3036,1.0000,1.8534,1,0
628.0398,Block1,11.3745,1.0000,-4.7719,0,0
628.0398,Block2,-9.5367,1.0000,5.2454,0,0
628.0398,Block3,-3.3993,1.0000,-0.4894,1,0
628.0598,Block0,-3.3036,1.0000,1.8534,1,0
628.0598,Block1,11.3745,1.0000,-4.7719,0,0
628.0598,Block2,-9.5367,1.0000,5.2454,0,0
628.0598,Block3,-3.3993,1.0000,-0.4894,1,0
628.0798,Block0,-3.3036,1.0000,1.8534,1,0
628.0798,Block1,11.3745,1.0000,-4.7719,0,0
628.0798,Block2,-9.5367,1.0000,5.2454,0,0
628.0798,Block3,-3.3993,1.0000,-0.4894,1,0
628.0998,Block0,-3.3036,1.0000,1.8534,1,0
628.0998,Block1,11.3745,1.0000,-4.7719,0,0
628.0998,Block2,-9.5367,1.0000,5.2454,0,0
628.0998,Block3,-3.3993,1.0000,-0.4894,1,0
628.1198,Block0,-3.3036,1.0000,1.8534,1,0
628.1198,Block1,11.3745,1.0000,-4.7719,0,0
628.1198,Block2,-9.5367,1.0000,5.2454,0,0
628.1198,Block3,-3.3993,1.0000,-0.4894,1,0
628.1398,Block0,-3.3036,1.0000,1.8534,1,0
628.1398,Block1,11.3745,1.0000,-4.7719,0,0
628.1398,Block2,-9.5367,1.0000,5.2454,0,0
628.1398,Block3,-3.3993,1.0000,-0.4894,1,0
628.1598,Block0,-3.3036,1.0000,1.8534,1,0
628.1598,Block1,11.3745,1.0000,-4.7719,0,0
628.1598,Block2,-9.5367,1.0000,5.2454,0,0
628.1598,Block3,-3.3993,1.0000,-0.4894,1,0
628.1797,Block0,-3.3036,1.0000,1.8534,1,0
628.1797,Block1,11.3745,1.0000,-4.7719,0,0
628.1797,Block2,-9.5367,1.0000,5.2454,0,0
628.1797,Block3,-3.3993,1.0000,-0.4894,1,0
628.1998,Block0,-3.3036,1.0000,1.8534,1,0
628.1998,Block1,11.3745,1.0000,-4.7719,0,0
628.1998,Block2,-9.5367,1.0000,5.2454,0,0
628.1998,Block3,-3.3993,1.0000,-0.4894,1,0
628.2198,Block0,-3.3036,1.0000,1.8534,1,0
628.2198,Block1,11.3745,1.0000,-4.7719,0,0
628.2198,Block2,-9.5367,1.0000,5.2454,0,0
628.2198,Block3,-3.3993,1.0000,-0.4894,1,0
628.2398,Block0,-3.3036,1.0000,1.8534,1,0
628.2398,Block1,11.3745,1.0000,-4.7719,0,0
628.2398,Block2,-9.5367,1.0000,5.2454,0,0
628.2398,Block3,-3.3993,1.0000,-0.4894,1,0
628.2598,Block0,-3.3036,1.0000,1.8534,1,0
628.2598,Block1,11.3745,1.0000,-4.7719,0,0
628.2598,Block2,-9.5367,1.0000,5.2454,0,0
628.2598,Block3,-3.3993,1.0000,-0.4894,1,0
628.2798,Block0,-3.3036,1.0000,1.8534,1,0
628.2798,Block1,11.3745,1.0000,-4.7719,0,0
628.2798,Block2,-9.5367,1.0000,5.2454,0,0
628.2798,Block3,-3.3993,1.0000,-0.4894,1,0
628.2998,Block0,-3.3036,1.0000,1.8534,1,0
628.2998,Block1,11.3745,1.0000,-4.7719,0,0
628.2998,Block2,-9.5367,1.0000,5.2454,0,0
628.2998,Block3,-3.3993,1.0000,-0.4894,1,0
628.3198,Block0,-3.3036,1.0000,1.8534,1,0
628.3198,Block1,11.3745,1.0000,-4.7719,0,0
628.3198,Block2,-9.5367,1.0000,5.2454,0,0
628.3198,Block3,-3.3993,1.0000,-0.4894,1,0
628.3398,Block0,-3.3036,1.0000,1.8534,1,0
628.3398,Block1,11.3745,1.0000,-4.7719,0,0
628.3398,Block2,-9.5367,1.0000,5.2454,0,0
628.3398,Block3,-3.3993,1.0000,-0.4894,1,0
628.3598,Block0,-3.3036,1.0000,1.8534,1,0
628.3598,Block1,11.3745,1.0000,-4.7719,0,0
628.3598,Block2,-9.5367,1.0000,5.2454,0,0
628.3598,Block3,-3.3993,1.0000,-0.4894,1,0
628.3798,Block0,-3.3036,1.0000,1.8534,1,0
628.3798,Block1,11.3745,1.0000,-4.7719,0,0
628.3798,Block2,-9.5367,1.0000,5.2454,0,0
628.3798,Block3,-3.3993,1.0000,-0.4894,1,0
628.3998,Block0,-3.3036,1.0000,1.8534,1,0
628.3998,Block1,11.3745,1.0000,-4.7719,0,0
628.3998,Block2,-9.5367,1.0000,5.2454,0,0
628.3998,Block3,-3.3993,1.0000,-0.4894,1,0
628.4198,Block0,-3.3036,1.0000,1.8534,1,0
628.4198,Block1,11.3745,1.0000,-4.7719,0,0
628.4198,Block2,-9.5367,1.0000,5.2454,0,0
628.4198,Block3,-3.3993,1.0000,-0.4894,1,0
628.4398,Block0,-3.3036,1.0000,1.8534,1,0
628.4398,Block1,11.3745,1.0000,-4.7719,0,0
628.4398,Block2,-9.5367,1.0000,5.2454,0,0
628.4398,Block3,-3.3993,1.0000,-0.4894,1,0
628.4598,Block0,-3.3036,1.0000,1.8534,1,0
628.4598,Block1,11.3745,1.0000,-4.7719,0,0
628.4598,Block2,-9.5367,1.0000,5.2454,0,0
628.4598,Block3,-3.3993,1.0000,-0.4894,1,0
628.4798,Block0,-3.3036,1.0000,1.8534,1,0
628.4798,Block1,11.3745,1.0000,-4.7719,0,0
628.4798,Block2,-9.5367,1.0000,5.2454,0,0
628.4798,Block3,-3.3993,1.0000,-0.4894,1,0
628.4998,Block0,-3.3036,1.0000,1.8534,1,0
628.4998,Block1,11.3745,1.0000,-4.7719,0,0
628.4998,Block2,-9.5367,1.0000,5.2454,0,0
628.4998,Block3,-3.3993,1.0000,-0.4894,1,0
628.5198,Block0,-3.3036,1.0000,1.8534,1,0
628.5198,Block1,11.3745,1.0000,-4.7719,0,0
628.5198,Block2,-9.5367,1.0000,5.2454,0,0
628.5198,Block3,-3.3993,1.0000,-0.4894,1,0
628.5398,Block0,-3.3036,1.0000,1.8534,1,0
628.5398,Block1,11.3745,1.0000,-4.7719,0,0
628.5398,Block2,-9.5367,1.0000,5.2454,0,0
628.5398,Block3,-3.3993,1.0000,-0.4894,1,0
628.5598,Block0,-3.3036,1.0000,1.8534,1,0
628.5598,Block1,11.3745,1.0000,-4.7719,0,0
628.5598,Block2,-9.5367,1.0000,5.2454,0,0
628.5598,Block3,-3.3993,1.0000,-0.4894,1,0
628.5798,Block0,-3.3036,1.0000,1.8534,1,0
628.5798,Block1,11.3745,1.0000,-4.7719,0,0
628.5798,Block2,-9.5367,1.0000,5.2454,0,0
628.5798,Block3,-3.3993,1.0000,-0.4894,1,0
628.5998,Block0,-3.3036,1.0000,1.8534,1,0
628.5998,Block1,11.3745,1.0000,-4.7719,0,0
628.5998,Block2,-9.5367,1.0000,5.2454,0,0
628.5998,Block3,-3.3993,1.0000,-0.4894,1,0
628.6198,Block0,-3.3036,1.0000,1.8534,1,0
628.6198,Block1,11.3745,1.0000,-4.7719,0,0
628.6198,Block2,-9.5367,1.0000,5.2454,0,0
628.6198,Block3,-3.3993,1.0000,-0.4894,1,0
628.6398,Block0,-3.3036,1.0000,1.8534,1,0
628.6398,Block1,11.3745,1.0000,-4.7719,0,0
628.6398,Block2,-9.5367,1.0000,5.2454,0,0
628.6398,Block3,-3.3993,1.0000,-0.4894,1,0
628.6598,Block0,-3.3036,1.0000,1.8534,1,0
628.6598,Block1,11.3745,1.0000,-4.7719,0,0
628.6598,Block2,-9.5367,1.0000,5.2454,0,0
628.6598,Block3,-3.3993,1.0000,-0.4894,1,0
628.6797,Block0,-3.3036,1.0000,1.8534,1,0
628.6797,Block1,11.3745,1.0000,-4.7719,0,0
628.6797,Block2,-9.5367,1.0000,5.2454,0,0
628.6797,Block3,-3.3993,1.0000,-0.4894,1,0
628.6998,Block0,-3.3036,1.0000,1.8534,1,0
628.6998,Block1,11.3745,1.0000,-4.7719,0,0
628.6998,Block2,-9.5367,1.0000,5.2454,0,0
628.6998,Block3,-3.3993,1.0000,-0.4894,1,0
628.7198,Block0,-3.3036,1.0000,1.8534,1,0
628.7198,Block1,11.3745,1.0000,-4.7719,0,0
628.7198,Block2,-9.5367,1.0000,5.2454,0,0
628.7198,Block3,-3.3993,1.0000,-0.4894,1,0
628.7398,Block0,-3.3036,1.0000,1.8534,1,0
628.7398,Block1,11.3745,1.0000,-4.7719,0,0
628.7398,Block2,-9.5367,1.0000,5.2454,0,0
628.7398,Block3,-3.3993,1.0000,-0.4894,1,0
628.7598,Block0,-3.3036,1.0000,1.8534,1,0
628.7598,Block1,11.3745,1.0000,-4.7719,0,0
628.7598,Block2,-9.5367,1.0000,5.2454,0,0
628.7598,Block3,-3.3993,1.0000,-0.4894,1,0
628.7798,Block0,-3.3036,1.0000,1.8534,1,0
628.7798,Block1,11.3745,1.0000,-4.7719,0,0
628.7798,Block2,-9.5367,1.0000,5.2454,0,0
628.7798,Block3,-3.3993,1.0000,-0.4894,1,0
628.7998,Block0,-3.3036,1.0000,1.8534,1,0
628.7998,Block1,11.3745,1.0000,-4.7719,0,0
628.7998,Block2,-9.5367,1.0000,5.2454,0,0
628.7998,Block3,-3.3993,1.0000,-0.4894,1,0
628.8198,Block0,-3.3036,1.0000,1.8534,1,0
628.8198,Block1,11.3745,1.0000,-4.7719,0,0
628.8198,Block2,-9.5367,1.0000,5.2454,0,0
628.8198,Block3,-3.3993,1.0000,-0.4894,1,0
628.8398,Block0,-3.3036,1.0000,1.8534,1,0
628.8398,Block1,11.3745,1.0000,-4.7719,0,0
628.8398,Block2,-9.5367,1.0000,5.2454,0,0
628.8398,Block3,-3.3993,1.0000,-0.4894,1,0
628.8598,Block0,-3.3036,1.0000,1.8534,1,0
628.8598,Block1,11.3745,1.0000,-4.7719,0,0
628.8598,Block2,-9.5367,1.0000,5.2454,0,0
628.8598,Block3,-3.3993,1.0000,-0.4894,1,0
628.8798,Block0,-3.3036,1.0000,1.8534,1,0
628.8798,Block1,11.3745,1.0000,-4.7719,0,0
628.8798,Block2,-9.5367,1.0000,5.2454,0,0
628.8798,Block3,-3.3993,1.0000,-0.4894,1,0
628.8998,Block0,-3.3036,1.0000,1.8534,1,0
628.8998,Block1,11.3745,1.0000,-4.7719,0,0
628.8998,Block2,-9.5367,1.0000,5.2454,0,0
628.8998,Block3,-3.3993,1.0000,-0.4894,1,0
628.9198,Block0,-3.3036,1.0000,1.8534,1,0
628.9198,Block1,11.3745,1.0000,-4.7719,0,0
628.9198,Block2,-9.5367,1.0000,5.2454,0,0
628.9198,Block3,-3.3993,1.0000,-0.4894,1,0
628.9398,Block0,-3.3036,1.0000,1.8534,1,0
628.9398,Block1,11.3745,1.0000,-4.7719,0,0
628.9398,Block2,-9.5367,1.0000,5.2454,0,0
628.9398,Block3,-3.3993,1.0000,-0.4894,1,0
628.9598,Block0,-3.3036,1.0000,1.8534,1,0
628.9598,Block1,11.3745,1.0000,-4.7719,0,0
628.9598,Block2,-9.5367,1.0000,5.2454,0,0
628.9598,Block3,-3.3993,1.0000,-0.4894,1,0
628.9798,Block0,-3.3036,1.0000,1.8534,1,0
628.9798,Block1,11.3745,1.0000,-4.7719,0,0
628.9798,Block2,-9.5367,1.0000,5.2454,0,0
628.9798,Block3,-3.3993,1.0000,-0.4894,1,0
628.9998,Block0,-3.3036,1.0000,1.8534,1,0
628.9998,Block1,11.3745,1.0000,-4.7719,0,0
628.9998,Block2,-9.5367,1.0000,5.2454,0,0
628.9998,Block3,-3.3993,1.0000,-0.4894,1,0
629.0198,Block0,-3.3036,1.0000,1.8534,1,0
629.0198,Block1,11.3745,1.0000,-4.7719,0,0
629.0198,Block2,-9.5367,1.0000,5.2454,0,0
629.0198,Block3,-3.3993,1.0000,-0.4894,1,0
629.0398,Block0,-3.3036,1.0000,1.8534,1,0
629.0398,Block1,11.3745,1.0000,-4.7719,0,0
629.0398,Block2,-9.5367,1.0000,5.2454,0,0
629.0398,Block3,-3.3993,1.0000,-0.4894,1,0
629.0598,Block0,-3.3036,1.0000,1.8534,1,0
629.0598,Block1,11.3745,1.0000,-4.7719,0,0
629.0598,Block2,-9.5367,1.0000,5.2454,0,0
629.0598,Block3,-3.3993,1.0000,-0.4894,1,0
629.0798,Block0,-3.3036,1.0000,1.8534,1,0
629.0798,Block1,11.3745,1.0000,-4.7719,0,0
629.0798,Block2,-9.5367,1.0000,5.2454,0,0
629.0798,Block3,-3.3993,1.0000,-0.4894,1,0
629.0998,Block0,-3.3036,1.0000,1.8534,1,0
629.0998,Block1,11.3745,1.0000,-4.7719,0,0
629.0998,Block2,-9.5367,1.0000,5.2454,0,0
629.0998,Block3,-3.3993,1.0000,-0.4894,1,0
629.1198,Block0,-3.3036,1.0000,1.8534,1,0
629.1198,Block1,11.3745,1.0000,-4.7719,0,0
629.1198,Block2,-9.5367,1.0000,5.2454,0,0
629.1198,Block3,-3.3993,1.0000,-0.4894,1,0
629.1398,Block0,-3.3036,1.0000,1.8534,1,0
629.1398,Block1,11.3745,1.0000,-4.7719,0,0
629.1398,Block2,-9.5367,1.0000,5.2454,0,0
629.1398,Block3,-3.3993,1.0000,-0.4894,1,0
629.1598,Block0,-3.3036,1.0000,1.8534,1,0
629.1598,Block1,11.3745,1.0000,-4.7719,0,0
629.1598,Block2,-9.5367,1.0000,5.2454,0,0
629.1598,Block3,-3.3993,1.0000,-0.4894,1,0
629.1797,Block0,-3.3036,1.0000,1.8534,1,0
629.1797,Block1,11.3745,1.0000,-4.7719,0,0
629.1797,Block2,-9.5367,1.0000,5.2454,0,0
629.1797,Block3,-3.3993,1.0000,-0.4894,1,0
629.1998,Block0,-3.3036,1.0000,1.8534,1,0
629.1998,Block1,11.3745,1.0000,-4.7719,0,0
629.1998,Block2,-9.5367,1.0000,5.2454,0,0
629.1998,Block3,-3.3993,1.0000,-0.4894,1,0
629.2198,Block0,-3.3036,1.0000,1.8534,1,0
629.2198,Block1,11.3745,1.0000,-4.7719,0,0
629.2198,Block2,-9.5367,1.0000,5.2454,0,0
629.2198,Block3,-3.3993,1.0000,-0.4894,1,0
629.2398,Block0,-3.3036,1.0000,1.8534,1,0
629.2398,Block1,11.3745,1.0000,-4.7719,0,0
629.2398,Block2,-9.5367,1.0000,5.2454,0,0
629.2398,Block3,-3.3993,1.0000,-0.4894,1,0
629.2598,Block0,-3.3036,1.0000,1.8534,1,0
629.2598,Block1,11.3745,1.0000,-4.7719,0,0
629.2598,Block2,-9.5367,1.0000,5.2454,0,0
629.2598,Block3,-3.3993,1.0000,-0.4894,1,0
629.2798,Block0,-3.3036,1.0000,1.8534,1,0
629.2798,Block1,11.3745,1.0000,-4.7719,0,0
629.2798,Block2,-9.5367,1.0000,5.2454,0,0
629.2798,Block3,-3.3993,1.0000,-0.4894,1,0
629.2998,Block0,-3.3036,1.0000,1.8534,1,0
629.2998,Block1,11.3745,1.0000,-4.7719,0,0
629.2998,Block2,-9.5367,1.0000,5.2454,0,0
629.2998,Block3,-3.3993,1.0000,-0.4894,1,0
629.3198,Block0,-3.3036,1.0000,1.8534,1,0
629.3198,Block1,11.3745,1.0000,-4.7719,0,0
629.3198,Block2,-9.5367,1.0000,5.2454,0,0
629.3198,Block3,-3.3993,1.0000,-0.4894,1,0
629.3398,Block0,-3.3036,1.0000,1.8534,1,0
629.3398,Block1,11.3745,1.0000,-4.7719,0,0
629.3398,Block2,-9.5367,1.0000,5.2454,0,0
629.3398,Block3,-3.3993,1.0000,-0.4894,1,0
629.3598,Block0,-3.3036,1.0000,1.8534,1,0
629.3598,Block1,11.3745,1.0000,-4.7719,0,0
629.3598,Block2,-9.5367,1.0000,5.2454,0,0
629.3598,Block3,-3.3993,1.0000,-0.4894,1,0
629.3798,Block0,-3.3036,1.0000,1.8534,1,0
629.3798,Block1,11.3745,1.0000,-4.7719,0,0
629.3798,Block2,-9.5367,1.0000,5.2454,0,0
629.3798,Block3,-3.3993,1.0000,-0.4894,1,0
629.3998,Block0,-3.3036,1.0000,1.8534,1,0
629.3998,Block1,11.3745,1.0000,-4.7719,0,0
629.3998,Block2,-9.5367,1.0000,5.2454,0,0
629.3998,Block3,-3.3993,1.0000,-0.4894,1,0
629.4198,Block0,-3.3036,1.0000,1.8534,1,0
629.4198,Block1,11.3745,1.0000,-4.7719,0,0
629.4198,Block2,-9.5367,1.0000,5.2454,0,0
629.4198,Block3,-3.3993,1.0000,-0.4894,1,0
629.4398,Block0,-3.3036,1.0000,1.8534,1,0
629.4398,Block1,11.3745,1.0000,-4.7719,0,0
629.4398,Block2,-9.5367,1.0000,5.2454,0,0
629.4398,Block3,-3.3993,1.0000,-0.4894,1,0
629.4598,Block0,-3.3036,1.0000,1.8534,1,0
629.4598,Block1,11.3745,1.0000,-4.7719,0,0
629.4598,Block2,-9.5367,1.0000,5.2454,0,0
629.4598,Block3,-3.3993,1.0000,-0.4894,1,0
629.4798,Block0,-3.3036,1.0000,1.8534,1,0
629.4798,Block1,11.3745,1.0000,-4.7719,0,0
629.4798,Block2,-9.5367,1.0000,5.2454,0,0
629.4798,Block3,-3.3993,1.0000,-0.4894,1,0
629.4998,Block0,-3.3036,1.0000,1.8534,1,0
629.4998,Block1,11.3745,1.0000,-4.7719,0,0
629.4998,Block2,-9.5367,1.0000,5.2454,0,0
629.4998,Block3,-3.3993,1.0000,-0.4894,1,0
629.5198,Block0,-3.3036,1.0000,1.8534,1,0
629.5198,Block1,11.3745,1.0000,-4.7719,0,0
629.5198,Block2,-9.5367,1.0000,5.2454,0,0
629.5198,Block3,-3.3993,1.0000,-0.4894,1,0
