time,block_id,x,y,z,isLocked,isHeld
779.2997,Block0,7.1161,-19.0000,-8.1202,0,0
779.2997,Block1,-6.8255,-19.0000,11.3750,1,0
779.2997,Block2,-11.1202,-19.0000,1.6995,0,0
779.3197,Block0,7.1161,-19.0000,-8.1202,0,0
779.3197,Block1,-6.8255,-19.0000,11.3750,1,0
779.3197,Block2,-11.1202,-19.0000,1.6995,0,0
779.3397,Block0,7.1161,-19.0000,-8.1202,0,0
779.3397,Block1,-6.8255,-19.0000,11.3750,1,0
779.3397,Block2,-11.1202,-19.0000,1.6995,0,0
779.3597,Block0,7.1161,-19.0000,-8.1202,0,0
779.3597,Block1,-6.8255,-19.0000,11.3750,1,0
779.3597,Block2,-11.1202,-19.0000,1.6995,0,0
779.3797,Block0,7.1161,-19.0000,-8.1202,0,0
779.3797,Block1,-6.8255,-19.0000,11.3750,1,0
779.3797,Block2,-11.1202,-19.0000,1.6995,0,0
779.3997,Block0,7.1161,-19.0000,-8.1202,0,0
779.3997,Block1,-6.8255,-19.0000,11.3750,1,0
779.3997,Block2,-11.1202,-19.0000,1.6995,0,0
779.4197,Block0,7.1161,-19.0000,-8.1202,0,0
779.4197,Block1,-6.8255,-19.0000,11.3750,1,0
779.4197,Block2,-11.1202,-19.0000,1.6995,0,0
779.4397,Block0,7.1161,-19.0000,-8.1202,0,0
779.4397,Block1,-6.8255,-19.0000,11.3750,1,0
779.4397,Block2,-11.1202,-19.0000,1.6995,0,0
779.4597,Block0,7.1161,-19.0000,-8.1202,0,0
779.4597,Block1,-6.8255,-19.0000,11.3750,1,0
779.4597,Block2,-11.1202,-19.0000,1.6995,0,0
779.4797,Block0,7.1161,-19.0000,-8.1202,0,0
779.4797,Block1,-6.8255,-19.0000,11.3750,1,0
779.4797,Block2,-11.1202,-19.0000,1.6995,0,0
779.4997,Block0,7.1161,-19.0000,-8.1202,0,0
779.4997,Block1,-6.8255,-19.0000,11.3750,1,0
779.4997,Block2,-11.1202,-19.0000,1.6995,0,0
779.5197,Block0,7.1161,-19.0000,-8.1202,0,0
779.5197,Block1,-6.8255,-19.0000,11.3750,1,0
779.5197,Block2,-11.1202,-19.0000,1.6995,0,0
779.5397,Block0,7.1161,-19.0000,-8.1202,0,0
779.5397,Block1,-6.8255,-19.0000,11.3750,1,0
779.5397,Block2,-11.1202,-19.0000,1.6995,0,0
779.5598,Block0,7.1161,-19.0000,-8.1202,0,0
779.5598,Block1,-6.8255,-19.0000,11.3750,1,0
779.5598,Block2,-11.1202,-19.0000,1.6995,0,0
779.5797,Block0,7.1161,-19.0000,-8.1202,0,0
779.5797,Block1,-6.8255,-19.0000,11.3750,1,0
779.5797,Block2,-11.1202,-19.0000,1.6995,0,0
779.5997,Block0,7.1161,-19.0000,-8.1202,0,0
779.5997,Block1,-6.8255,-19.0000,11.3750,1,0
779.5997,Block2,-11.1202,-19.0000,1.6995,0,0
779.6198,Block0,7.1161,-19.0000,-8.1202,0,0
779.6198,Block1,-6.8255,-19.0000,11.3750,1,0
779.6198,Block2,-11.1202,-19.0000,1.6995,0,0
779.6397,Block0,7.1161,-19.0000,-8.1202,0,0
779.6397,Block1,-6.8255,-19.0000,11.3750,1,0
779.6397,Block2,-11.1202,-19.0000,1.6995,0,0
779.6597,Block0,7.1161,-19.0000,-8.1202,0,0
779.6597,Block1,-6.8255,-19.0000,11.3750,1,0
779.6597,Block2,-11.1202,-19.0000,1.6995,0,0
779.6797,Block0,7.1161,-19.0000,-8.1202,0,0
779.6797,Block1,-6.8255,-19.0000,11.3750,1,0
779.6797,Block2,-11.1202,-19.0000,1.6995,0,0
779.6997,Block0,7.1161,-19.0000,-8.1202,0,0
779.6997,Block1,-6.8255,-19.0000,11.3750,1,0
779.6997,Block2,-11.1202,-19.0000,1.6995,0,0
779.7197,Block0,7.1161,-19.0000,-8.1202,0,0
779.7197,Block1,-6.8255,-19.0000,11.3750,1,0
779.7197,Block2,-11.1202,-19.0000,1.6995,0,0
779.7397,Block0,7.1161,-19.0000,-8.1202,0,0
779.7397,Block1,-6.8255,-19.0000,11.3750,1,0
779.7397,Block2,-11.1202,-19.0000,1.6995,0,0
779.7597,Block0,7.1161,-19.0000,-8.1202,0,0
779.7597,Block1,-6.8255,-19.0000,11.3750,1,0
779.7597,Block2,-11.1202,-19.0000,1.6995,0,0
779.7797,Block0,7.1161,-19.0000,-8.1202,0,0
779.7797,Block1,-6.8255,-19.0000,11.3750,1,0
779.7797,Block2,-11.1202,-19.0000,1.6995,0,0
779.7997,Block0,7.1161,-19.0000,-8.1202,0,0
779.7997,Block1,-6.8255,-19.0000,11.3750,1,0
779.7997,Block2,-11.1202,-19.0000,1.6995,0,0
779.8197,Block0,7.1161,-19.0000,-8.1202,0,0
779.8197,Block1,-6.8255,-19.0000,11.3750,1,0
779.8197,Block2,-11.1202,-19.0000,1.6995,0,0
779.8397,Block0,7.1161,-19.0000,-8.1202,0,0
779.8397,Block1,-6.8255,-19.0000,11.3750,1,0
779.8397,Block2,-11.1202,-19.0000,1.6995,0,0
779.8597,Block0,7.1161,-19.0000,-8.1202,0,0
779.8597,Block1,-6.8255,-19.0000,11.3750,1,0
779.8597,Block2,-11.1202,-19.0000,1.6995,0,0
779.8797,Block0,7.1161,-19.0000,-8.1202,0,0
779.8797,Block1,-6.8255,-19.0000,11.3750,1,0
779.8797,Block2,-11.1202,-19.0000,1.6995,0,0
779.8997,Block0,7.1161,-19.0000,-8.1202,0,0
779.8997,Block1,-6.8255,-19.0000,11.3750,1,0
779.8997,Block2,-11.1202,-19.0000,1.6995,0,0
779.9197,Block0,7.1161,-19.0000,-8.1202,0,0
779.9197,Block1,-6.8255,-19.0000,11.3750,1,0
779.9197,Block2,-11.1202,-19.0000,1.6995,0,0
779.9397,Block0,7.1161,-19.0000,-8.1202,0,0
779.9397,Block1,-6.8255,-19.0000,11.3750,1,0
779.9397,Block2,-11.1202,-19.0000,1.6995,0,0
779.9597,Block0,7.1161,-19.0000,-8.1202,0,0
779.9597,Block1,-6.8255,-19.0000,11.3750,1,0
779.9597,Block2,-11.1202,-19.0000,1.6995,0,0
779.9797,Block0,7.1161,-19.0000,-8.1202,0,0
779.9797,Block1,-6.8255,-19.0000,11.3750,1,0
779.9797,Block2,-11.1202,-19.0000,1.6995,0,0
0,-0.7633,0,0
776.1597,Block3,-2.1814,-9.0000,2.7773,0,0
776.1597,Block4,-5.2328,-9.0000,-5.8031,0,0
776.1797,Block0,-0.3102,-9.0000,9.1006,1,0
776.1797,Block1,5.1148,-9.0000,-1.4036,0,0
776.1797,Block2,-8.4667,-9.0000,-0.7633,0,0
776.1797,Block3,-2.1814,-9.0000,2.7773,0,0
776.1797,Block4,-5.2328,-9.0000,-5.8031,0,0
776.1997,Block0,-0.3102,-9.0000,9.1006,1,0
776.1997,Block1,5.1148,-9.0000,-1.4036,0,0
776.1997,Block2,-8.4667,-9.0000,-0.7633,0,0
776.1997,Block3,-2.1814,-9.0000,2.7773,0,0
776.1997,Block4,-5.2328,-9.0000,-5.8031,0,0
776.2197,Block0,-0.3102,-9.0000,9.1006,1,0
776.2197,Block1,5.1148,-9.0000,-1.4036,0,0
776.2197,Block2,-8.4667,-9.0000,-0.7633,0,0
776.2197,Block3,-2.1814,-9.0000,2.7773,0,0
776.2197,Block4,-5.2328,-9.0000,-5.8031,0,0
776.2397,Block0,-0.3102,-9.0000,9.1006,1,0
776.2397,Block1,5.1148,-9.0000,-1.4036,0,0
776.2397,Block2,-8.4667,-9.0000,-0.7633,0,0
776.2397,Block3,-2.1814,-9.0000,2.7773,0,0
776.2397,Block4,-5.2328,-9.0000,-5.8031,0,0
776.2597,Block0,-0.3102,-9.0000,9.1006,1,0
776.2597,Block1,5.1148,-9.0000,-1.4036,0,0
776.2597,Block2,-8.4667,-9.0000,-0.7633,0,0
776.2597,Block3,-2.1814,-9.0000,2.7773,0,0
776.2597,Block4,-5.2328,-9.0000,-5.8031,0,0
776.2797,Block0,-0.3102,-9.0000,9.1006,1,0
776.2797,Block1,5.1148,-9.0000,-1.4036,0,0
776.2797,Block2,-8.4667,-9.0000,-0.7633,0,0
776.2797,Block3,-2.1814,-9.0000,2.7773,0,0
776.2797,Block4,-5.2328,-9.0000,-5.8031,0,0
776.2997,Block0,-0.3102,-9.0000,9.1006,1,0
776.2997,Block1,5.1148,-9.0000,-1.4036,0,0
776.2997,Block2,-8.4667,-9.0000,-0.7633,0,0
776.2997,Block3,-2.1814,-9.0000,2.7773,0,0
776.2997,Block4,-5.2328,-9.0000,-5.8031,0,0
776.3197,Block0,-0.3102,-9.0000,9.1006,1,0
776.3197,Block1,5.1148,-9.0000,-1.4036,0,0
776.3197,Block2,-8.4667,-9.0000,-0.7633,0,0
776.3197,Block3,-2.1814,-9.0000,2.7773,0,0
776.3197,Block4,-5.2328,-9.0000,-5.8031,0,0
776.3397,Block0,-0.3102,-9.0000,9.1006,1,0
776.3397,Block1,5.1148,-9.0000,-1.4036,0,0
776.3397,Block2,-8.4667,-9.0000,-0.7633,0,0
776.3397,Block3,-2.1814,-9.0000,2.7773,0,0
776.3397,Block4,-5.2328,-9.0000,-5.8031,0,0
776.3597,Block0,-0.3102,-9.0000,9.1006,1,0
776.3597,Block1,5.1148,-9.0000,-1.4036,0,0
776.3597,Block2,-8.4667,-9.0000,-0.7633,0,0
776.3597,Block3,-2.1814,-9.0000,2.7773,0,0
776.3597,Block4,-5.2328,-9.0000,-5.8031,0,0
776.3797,Block0,-0.3102,-9.0000,9.1006,1,0
776.3797,Block1,5.1148,-9.0000,-1.4036,0,0
776.3797,Block2,-8.4667,-9.0000,-0.7633,0,0
776.3797,Block3,-2.1814,-9.0000,2.7773,0,0
776.3797,Block4,-5.2328,-9.0000,-5.8031,0,0
776.3997,Block0,-0.3102,-9.0000,9.1006,1,0
776.3997,Block1,5.1148,-9.0000,-1.4036,0,0
776.3997,Block2,-8.4667,-9.0000,-0.7633,0,0
776.3997,Block3,-2.1814,-9.0000,2.7773,0,0
776.3997,Block4,-5.2328,-9.0000,-5.8031,0,0
776.4197,Block0,-0.3102,-9.0000,9.1006,1,0
776.4197,Block1,5.1148,-9.0000,-1.4036,0,0
776.4197,Block2,-8.4667,-9.0000,-0.7633,0,0
776.4197,Block3,-2.1814,-9.0000,2.7773,0,0
776.4197,Block4,-5.2328,-9.0000,-5.8031,0,0
776.4397,Block0,-0.3102,-9.0000,9.1006,1,0
776.4397,Block1,5.1148,-9.0000,-1.4036,0,0
776.4397,Block2,-8.4667,-9.0000,-0.7633,0,0
776.4397,Block3,-2.1814,-9.0000,2.7773,0,0
776.4397,Block4,-5.2328,-9.0000,-5.8031,0,0
776.4597,Block0,-0.3102,-9.0000,9.1006,1,0
776.4597,Block1,5.1148,-9.0000,-1.4036,0,0
776.4597,Block2,-8.4667,-9.0000,-0.7633,0,0
776.4597,Block3,-2.1814,-9.0000,2.7773,0,0
776.4597,Block4,-5.2328,-9.0000,-5.8031,0,0
776.4797,Block0,-0.3102,-9.0000,9.1006,1,0
776.4797,Block1,5.1148,-9.0000,-1.4036,0,0
776.4797,Block2,-8.4667,-9.0000,-0.7633,0,0
776.4797,Block3,-2.1814,-9.0000,2.7773,0,0
776.4797,Block4,-5.2328,-9.0000,-5.8031,0,0
776.4997,Block0,-0.3102,-9.0000,9.1006,1,0
776.4997,Block1,5.1148,-9.0000,-1.4036,0,0
776.4997,Block2,-8.4667,-9.0000,-0.7633,0,0
776.4997,Block3,-2.1814,-9.0000,2.7773,0,0
776.4997,Block4,-5.2328,-9.0000,-5.8031,0,0
776.5197,Block0,-0.3102,-9.0000,9.1006,1,0
776.5197,Block1,5.1148,-9.0000,-1.4036,0,0
776.5197,Block2,-8.4667,-9.0000,-0.7633,0,0
776.5197,Block3,-2.1814,-9.0000,2.7773,0,0
776.5197,Block4,-5.2328,-9.0000,-5.8031,0,0
776.5397,Block0,-0.3102,-9.0000,9.1006,1,0
776.5397,Block1,5.1148,-9.0000,-1.4036,0,0
776.5397,Block2,-8.4667,-9.0000,-0.7633,0,0
776.5397,Block3,-2.1814,-9.0000,2.7773,0,0
776.5397,Block4,-5.2328,-9.0000,-5.8031,0,0
776.5598,Block0,-0.3102,-9.0000,9.1006,1,0
776.5598,Block1,5.1148,-9.0000,-1.4036,0,0
776.5598,Block2,-8.4667,-9.0000,-0.7633,0,0
776.5598,Block3,-2.1814,-9.0000,2.7773,0,0
776.5598,Block4,-5.2328,-9.0000,-5.8031,0,0
776.5797,Block0,-0.3102,-9.0000,9.1006,1,0
776.5797,Block1,5.1148,-9.0000,-1.4036,0,0
776.5797,Block2,-8.4667,-9.0000,-0.7633,0,0
776.5797,Block3,-2.1814,-9.0000,2.7773,0,0
776.5797,Block4,-5.2328,-9.0000,-5.8031,0,0
776.5997,Block0,-0.3102,-9.0000,9.1006,1,0
776.5997,Block1,5.1148,-9.0000,-1.4036,0,0
776.5997,Block2,-8.4667,-9.0000,-0.7633,0,0
776.5997,Block3,-2.1814,-9.0000,2.7773,0,0
776.5997,Block4,-5.2328,-9.0000,-5.8031,0,0
776.6198,Block0,-0.3102,-9.0000,9.1006,1,0
776.6198,Block1,5.1148,-9.0000,-1.4036,0,0
776.6198,Block2,-8.4667,-9.0000,-0.7633,0,0
776.6198,Block3,-2.1814,-9.0000,2.7773,0,0
776.6198,Block4,-5.2328,-9.0000,-5.8031,0,0
776.6397,Block0,-0.3102,-9.0000,9.1006,1,0
776.6397,Block1,5.1148,-9.0000,-1.4036,0,0
776.6397,Block2,-8.4667,-9.0000,-0.7633,0,0
776.6397,Block3,-2.1814,-9.0000,2.7773,0,0
776.6397,Block4,-5.2328,-9.0000,-5.8031,0,0
776.6597,Block0,-0.3102,-9.0000,9.1006,1,0
776.6597,Block1,5.1148,-9.0000,-1.4036,0,0
776.6597,Block2,-8.4667,-9.0000,-0.7633,0,0
776.6597,Block3,-2.1814,-9.0000,2.7773,0,0
776.6597,Block4,-5.2328,-9.0000,-5.8031,0,0
776.6797,Block0,-0.3102,-9.0000,9.1006,1,0
776.6797,Block1,5.1148,-9.0000,-1.4036,0,0
776.6797,Block2,-8.4667,-9.0000,-0.7633,0,0
776.6797,Block3,-2.1814,-9.0000,2.7773,0,0
776.6797,Block4,-5.2328,-9.0000,-5.8031,0,0
776.6997,Block0,-0.3102,-9.0000,9.1006,1,0
776.6997,Block1,5.1148,-9.0000,-1.4036,0,0
776.6997,Block2,-8.4667,-9.0000,-0.7633,0,0
776.6997,Block3,-2.1814,-9.0000,2.7773,0,0
776.6997,Block4,-5.2328,-9.0000,-5.8031,0,0
776.7197,Block0,-0.3102,-9.0000,9.1006,1,0
776.7197,Block1,5.1148,-9.0000,-1.4036,0,0
776.7197,Block2,-8.4667,-9.0000,-0.7633,0,0
776.7197,Block3,-2.1814,-9.0000,2.7773,0,0
776.7197,Block4,-5.2328,-9.0000,-5.8031,0,0
776.7397,Block0,-0.3102,-9.0000,9.1006,1,0
776.7397,Block1,5.1148,-9.0000,-1.4036,0,0
776.7397,Block2,-8.4667,-9.0000,-0.7633,0,0
776.7397,Block3,-2.1814,-9.0000,2.7773,0,0
776.7397,Block4,-5.2328,-9.0000,-5.8031,0,0
776.7597,Block0,-0.3102,-9.0000,9.1006,1,0
776.7597,Block1,5.1148,-9.0000,-1.4036,0,0
776.7597,Block2,-8.4667,-9.0000,-0.7633,0,0
776.7597,Block3,-2.1814,-9.0000,2.7773,0,0
776.7597,Block4,-5.2328,-9.0000,-5.8031,0,0
776.7797,Block0,-0.3102,-9.0000,9.1006,1,0
776.7797,Block1,5.1148,-9.0000,-1.4036,0,0
776.7797,Block2,-8.4667,-9.0000,-0.7633,0,0
776.7797,Block3,-2.1814,-9.0000,2.7773,0,0
776.7797,Block4,-5.2328,-9.0000,-5.8031,0,0
776.7997,Block0,-0.3102,-9.0000,9.1006,1,0
776.7997,Block1,5.1148,-9.0000,-1.4036,0,0
776.7997,Block2,-8.4667,-9.0000,-0.7633,0,0
776.7997,Block3,-2.1814,-9.0000,2.7773,0,0
776.7997,Block4,-5.2328,-9.0000,-5.8031,0,0
776.8197,Block0,-0.3102,-9.0000,9.1006,1,0
776.8197,Block1,5.1148,-9.0000,-1.4036,0,0
776.8197,Block2,-8.4667,-9.0000,-0.7633,0,0
776.8197,Block3,-2.1814,-9.0000,2.7773,0,0
776.8197,Block4,-5.2328,-9.0000,-5.8031,0,0
776.8397,Block0,-0.3102,-9.0000,9.1006,1,0
776.8397,Block1,5.1148,-9.0000,-1.4036,0,0
776.8397,Block2,-8.4667,-9.0000,-0.7633,0,0
776.8397,Block3,-2.1814,-9.0000,2.7773,0,0
776.8397,Block4,-5.2328,-9.0000,-5.8031,0,0
776.8597,Block0,-0.3102,-9.0000,9.1006,1,0
776.8597,Block1,5.1148,-9.0000,-1.4036,0,0
776.8597,Block2,-8.4667,-9.0000,-0.7633,0,0
776.8597,Block3,-2.1814,-9.0000,2.7773,0,0
776.8597,Block4,-5.2328,-9.0000,-5.8031,0,0
776.8797,Block0,-0.3102,-9.0000,9.1006,1,0
776.8797,Block1,5.1148,-9.0000,-1.4036,0,0
776.8797,Block2,-8.4667,-9.0000,-0.7633,0,0
776.8797,Block3,-2.1814,-9.0000,2.7773,0,0
776.8797,Block4,-5.2328,-9.0000,-5.8031,0,0
776.8997,Block0,-0.3102,-9.0000,9.1006,1,0
776.8997,Block1,5.1148,-9.0000,-1.4036,0,0
776.8997,Block2,-8.4667,-9.0000,-0.7633,0,0
776.8997,Block3,-2.1814,-9.0000,2.7773,0,0
776.8997,Block4,-5.2328,-9.0000,-5.8031,0,0
776.9197,Block0,-0.3102,-9.0000,9.1006,1,0
776.9197,Block1,5.1148,-9.0000,-1.4036,0,0
776.9197,Block2,-8.4667,-9.0000,-0.7633,0,0
776.9197,Block3,-2.1814,-9.0000,2.7773,0,0
776.9197,Block4,-5.2328,-9.0000,-5.8031,0,0
776.9397,Block0,-0.3102,-9.0000,9.1006,1,0
776.9397,Block1,5.1148,-9.0000,-1.4036,0,0
776.9397,Block2,-8.4667,-9.0000,-0.7633,0,0
776.9397,Block3,-2.1814,-9.0000,2.7773,0,0
776.9397,Block4,-5.2328,-9.0000,-5.8031,0,0
776.9597,Block0,-0.3102,-9.0000,9.1006,1,0
776.9597,Block1,5.1148,-9.0000,-1.4036,0,0
776.9597,Block2,-8.4667,-9.0000,-0.7633,0,0
776.9597,Block3,-2.1814,-9.0000,2.7773,0,0
776.9597,Block4,-5.2328,-9.0000,-5.8031,0,0
776.9797,Block0,-0.3102,-9.0000,9.1006,1,0
776.9797,Block1,5.1148,-9.0000,-1.4036,0,0
776.9797,Block2,-8.4667,-9.0000,-0.7633,0,0
776.9797,Block3,-2.1814,-9.0000,2.7773,0,0
776.9797,Block4,-5.2328,-9.0000,-5.8031,0,0
776.9997,Block0,-0.3102,-9.0000,9.1006,1,0
776.9997,Block1,5.1148,-9.0000,-1.4036,0,0
776.9997,Block2,-8.4667,-9.0000,-0.7633,0,0
776.9997,Block3,-2.1814,-9.0000,2.7773,0,0
776.9997,Block4,-5.2328,-9.0000,-5.8031,0,0
777.0197,Block0,-0.3102,-9.0000,9.1006,1,0
777.0197,Block1,5.1148,-9.0000,-1.4036,0,0
777.0197,Block2,-8.4667,-9.0000,-0.7633,0,0
777.0197,Block3,-2.1814,-9.0000,2.7773,0,0
777.0197,Block4,-5.2328,-9.0000,-5.8031,0,0
777.0397,Block0,-0.3102,-9.0000,9.1006,1,0
777.0397,Block1,5.1148,-9.0000,-1.4036,0,0
777.0397,Block2,-8.4667,-9.0000,-0.7633,0,0
777.0397,Block3,-2.1814,-9.0000,2.7773,0,0
777.0397,Block4,-5.2328,-9.0000,-5.8031,0,0
777.0598,Block0,-0.3102,-9.0000,9.1006,1,0
777.0598,Block1,5.1148,-9.0000,-1.4036,0,0
777.0598,Block2,-8.4667,-9.0000,-0.7633,0,0
777.0598,Block3,-2.1814,-9.0000,2.7773,0,0
777.0598,Block4,-5.2328,-9.0000,-5.8031,0,0
777.0797,Block0,-0.3102,-9.0000,9.1006,1,0
777.0797,Block1,5.1148,-9.0000,-1.4036,0,0
777.0797,Block2,-8.4667,-9.0000,-0.7633,0,0
777.0797,Block3,-2.1814,-9.0000,2.7773,0,0
777.0797,Block4,-5.2328,-9.0000,-5.8031,0,0
777.0997,Block0,-0.3102,-9.0000,9.1006,1,0
777.0997,Block1,5.1148,-9.0000,-1.4036,0,0
777.0997,Block2,-8.4667,-9.0000,-0.7633,0,0
777.0997,Block3,-2.1814,-9.0000,2.7773,0,0
777.0997,Block4,-5.2328,-9.0000,-5.8031,0,0
777.1198,Block0,-0.3102,-9.0000,9.1006,1,0
777.1198,Block1,5.1148,-9.0000,-1.4036,0,0
777.1198,Block2,-8.4667,-9.0000,-0.7633,0,0
777.1198,Block3,-2.1814,-9.0000,2.7773,0,0
777.1198,Block4,-5.2328,-9.0000,-5.8031,0,0
777.1397,Block0,-0.3102,-9.0000,9.1006,1,0
777.1397,Block1,5.1148,-9.0000,-1.4036,0,0
777.1397,Block2,-8.4667,-9.0000,-0.7633,0,0
777.1397,Block3,-2.1814,-9.0000,2.7773,0,0
777.1397,Block4,-5.2328,-9.0000,-5.8031,0,0
777.1597,Block0,-0.3102,-9.0000,9.1006,1,0
777.1597,Block1,5.1148,-9.0000,-1.4036,0,0
777.1597,Block2,-8.4667,-9.0000,-0.7633,0,0
777.1597,Block3,-2.1814,-9.0000,2.7773,0,0
777.1597,Block4,-5.2328,-9.0000,-5.8031,0,0
777.1797,Block0,-0.3102,-9.0000,9.1006,1,0
777.1797,Block1,5.1148,-9.0000,-1.4036,0,0
777.1797,Block2,-8.4667,-9.0000,-0.7633,0,0
777.1797,Block3,-2.1814,-9.0000,2.7773,0,0
777.1797,Block4,-5.2328,-9.0000,-5.8031,0,0
777.1997,Block0,-0.3102,-9.0000,9.1006,1,0
777.1997,Block1,5.1148,-9.0000,-1.4036,0,0
777.1997,Block2,-8.4667,-9.0000,-0.7633,0,0
777.1997,Block3,-2.1814,-9.0000,2.7773,0,0
777.1997,Block4,-5.2328,-9.0000,-5.8031,0,0
777.2197,Block0,-0.3102,-9.0000,9.1006,1,0
777.2197,Block1,5.1148,-9.0000,-1.4036,0,0
777.2197,Block2,-8.4667,-9.0000,-0.7633,0,0
777.2197,Block3,-2.1814,-9.0000,2.7773,0,0
777.2197,Block4,-5.2328,-9.0000,-5.8031,0,0
777.2397,Block0,-0.3102,-9.0000,9.1006,1,0
777.2397,Block1,5.1148,-9.0000,-1.4036,0,0
777.2397,Block2,-8.4667,-9.0000,-0.7633,0,0
777.2397,Block3,-2.1814,-9.0000,2.7773,0,0
777.2397,Block4,-5.2328,-9.0000,-5.8031,0,0
777.2597,Block0,-0.3102,-9.0000,9.1006,1,0
777.2597,Block1,5.1148,-9.0000,-1.4036,0,0
777.2597,Block2,-8.4667,-9.0000,-0.7633,0,0
777.2597,Block3,-2.1814,-9.0000,2.7773,0,0
777.2597,Block4,-5.2328,-9.0000,-5.8031,0,0
777.2797,Block0,-0.3102,-9.0000,9.1006,1,0
777.2797,Block1,5.1148,-9.0000,-1.4036,0,0
777.2797,Block2,-8.4667,-9.0000,-0.7633,0,0
777.2797,Block3,-2.1814,-9.0000,2.7773,0,0
777.2797,Block4,-5.2328,-9.0000,-5.8031,0,0
777.2997,Block0,-0.3102,-9.0000,9.1006,1,0
777.2997,Block1,5.1148,-9.0000,-1.4036,0,0
777.2997,Block2,-8.4667,-9.0000,-0.7633,0,0
777.2997,Block3,-2.1814,-9.0000,2.7773,0,0
777.2997,Block4,-5.2328,-9.0000,-5.8031,0,0
777.3197,Block0,-0.3102,-9.0000,9.1006,1,0
777.3197,Block1,5.1148,-9.0000,-1.4036,0,0
777.3197,Block2,-8.4667,-9.0000,-0.7633,0,0
777.3197,Block3,-2.1814,-9.0000,2.7773,0,0
777.3197,Block4,-5.2328,-9.0000,-5.8031,0,0
777.3397,Block0,-0.3102,-9.0000,9.1006,1,0
777.3397,Block1,5.1148,-9.0000,-1.4036,0,0
777.3397,Block2,-8.4667,-9.0000,-0.7633,0,0
777.3397,Block3,-2.1814,-9.0000,2.7773,0,0
777.3397,Block4,-5.2328,-9.0000,-5.8031,0,0
777.3597,Block0,-0.3102,-9.0000,9.1006,1,0
777.3597,Block1,5.1148,-9.0000,-1.4036,0,0
777.3597,Block2,-8.4667,-9.0000,-0.7633,0,0
777.3597,Block3,-2.1814,-9.0000,2.7773,0,0
777.3597,Block4,-5.2328,-9.0000,-5.8031,0,0
777.3797,Block0,-0.3102,-9.0000,9.1006,1,0
777.3797,Block1,5.1148,-9.0000,-1.4036,0,0
777.3797,Block2,-8.4667,-9.0000,-0.7633,0,0
777.3797,Block3,-2.1814,-9.0000,2.7773,0,0
777.3797,Block4,-5.2328,-9.0000,-5.8031,0,0
777.3997,Block0,-0.3102,-9.0000,9.1006,1,0
777.3997,Block1,5.1148,-9.0000,-1.4036,0,0
777.3997,Block2,-8.4667,-9.0000,-0.7633,0,0
777.3997,Block3,-2.1814,-9.0000,2.7773,0,0
777.3997,Block4,-5.2328,-9.0000,-5.8031,0,0
777.4197,Block0,-0.3102,-9.0000,9.1006,1,0
777.4197,Block1,5.1148,-9.0000,-1.4036,0,0
777.4197,Block2,-8.4667,-9.0000,-0.7633,0,0
777.4197,Block3,-2.1814,-9.0000,2.7773,0,0
777.4197,Block4,-5.2328,-9.0000,-5.8031,0,0
777.4397,Block0,-0.3102,-9.0000,9.1006,1,0
777.4397,Block1,5.1148,-9.0000,-1.4036,0,0
777.4397,Block2,-8.4667,-9.0000,-0.7633,0,0
777.4397,Block3,-2.1814,-9.0000,2.7773,0,0
777.4397,Block4,-5.2328,-9.0000,-5.8031,0,0
777.4597,Block0,-0.3102,-9.0000,9.1006,1,0
777.4597,Block1,5.1148,-9.0000,-1.4036,0,0
777.4597,Block2,-8.4667,-9.0000,-0.7633,0,0
777.4597,Block3,-2.1814,-9.0000,2.7773,0,0
777.4597,Block4,-5.2328,-9.0000,-5.8031,0,0
777.4797,Block0,-0.3102,-9.0000,9.1006,1,0
777.4797,Block1,5.1148,-9.0000,-1.4036,0,0
777.4797,Block2,-8.4667,-9.0000,-0.7633,0,0
777.4797,Block3,-2.1814,-9.0000,2.7773,0,0
777.4797,Block4,-5.2328,-9.0000,-5.8031,0,0
777.4997,Block0,-0.3102,-9.0000,9.1006,1,0
777.4997,Block1,5.1148,-9.0000,-1.4036,0,0
777.4997,Block2,-8.4667,-9.0000,-0.7633,0,0
777.4997,Block3,-2.1814,-9.0000,2.7773,0,0
777.4997,Block4,-5.2328,-9.0000,-5.8031,0,0
777.5197,Block0,-0.3102,-9.0000,9.1006,1,0
777.5197,Block1,5.1148,-9.0000,-1.4036,0,0
777.5197,Block2,-8.4667,-9.0000,-0.7633,0,0
777.5197,Block3,-2.1814,-9.0000,2.7773,0,0
777.5197,Block4,-5.2328,-9.0000,-5.8031,0,0
777.5397,Block0,-0.3102,-9.0000,9.1006,1,0
777.5397,Block1,5.1148,-9.0000,-1.4036,0,0
777.5397,Block2,-8.4667,-9.0000,-0.7633,0,0
777.5397,Block3,-2.1814,-9.0000,2.7773,0,0
777.5397,Block4,-5.2328,-9.0000,-5.8031,0,0
777.5598,Block0,-0.3102,-9.0000,9.1006,1,0
777.5598,Block1,5.1148,-9.0000,-1.4036,0,0
777.5598,Block2,-8.4667,-9.0000,-0.7633,0,0
777.5598,Block3,-2.1814,-9.0000,2.7773,0,0
777.5598,Block4,-5.2328,-9.0000,-5.8031,0,0
777.5797,Block0,-0.3102,-9.0000,9.1006,1,0
777.5797,Block1,5.1148,-9.0000,-1.4036,0,0
777.5797,Block2,-8.4667,-9.0000,-0.7633,0,0
