time,block_id,x,y,z,isLocked,isHeld
379.8599,Block5,-0.8430,-49.0000,-4.3804,0,0
379.8799,Block0,-4.3688,-49.0000,4.9226,0,0
379.8799,Block1,11.2893,-49.0000,-10.1548,0,0
379.8799,Block2,-5.2857,-49.0000,-0.2944,1,0
379.8799,Block3,-5.1711,-49.0000,-5.9474,0,0
379.8799,Block4,-3.1923,-49.0000,7.8450,1,0
379.8799,Block5,-0.8430,-49.0000,-4.3804,0,0
379.8999,Block0,-4.3688,-49.0000,4.9226,0,0
379.8999,Block1,11.2893,-49.0000,-10.1548,0,0
379.8999,Block2,-5.2857,-49.0000,-0.2944,1,0
379.8999,Block3,-5.1727,-49.0000,-5.8866,0,0
379.8999,Block4,-3.1923,-49.0000,7.8450,1,0
379.8999,Block5,-0.8430,-49.0000,-4.3804,0,0
379.9199,Block0,-4.3688,-49.0000,4.9226,0,0
379.9199,Block1,11.2893,-49.0000,-10.1548,0,0
379.9199,Block2,-5.2857,-49.0000,-0.2944,1,0
379.9199,Block3,-5.1742,-49.0000,-5.8305,0,0
379.9199,Block4,-3.1923,-49.0000,7.8450,1,0
379.9199,Block5,-0.8430,-49.0000,-4.3804,0,0
379.9399,Block0,-4.3688,-49.0000,4.9226,0,0
379.9399,Block1,11.2893,-49.0000,-10.1548,0,0
379.9399,Block2,-5.2857,-49.0000,-0.2944,1,0
379.9399,Block3,-5.1199,-49.0000,-5.7369,0,0
379.9399,Block4,-3.1923,-49.0000,7.8450,1,0
379.9399,Block5,-0.8430,-49.0000,-4.3804,0,0
379.9599,Block0,-4.3688,-49.0000,4.9226,0,0
379.9599,Block1,11.2893,-49.0000,-10.1548,0,0
379.9599,Block2,-5.2857,-49.0000,-0.2944,1,0
379.9599,Block3,-5.1000,-49.0000,-5.6838,0,0
379.9599,Block4,-3.1923,-49.0000,7.8450,1,0
379.9599,Block5,-0.8430,-49.0000,-4.3804,0,0
379.9799,Block0,-4.3688,-49.0000,4.9226,0,0
379.9799,Block1,11.2893,-49.0000,-10.1548,0,0
379.9799,Block2,-5.2857,-49.0000,-0.2944,1,0
379.9799,Block3,-5.0818,-49.0000,-5.6352,0,0
379.9799,Block4,-3.1923,-49.0000,7.8450,1,0
379.9799,Block5,-0.8430,-49.0000,-4.3804,0,0
5.4599,Block4,-8.1072,-9.0000,-4.5437,0,0
375.4599,Block5,-0.7575,-9.0000,4.0753,1,0
375.4599,Block6,8.9253,-9.0000,6.7642,0,0
375.4599,Block7,0.2999,-9.0000,-8.9550,1,0
375.4799,Block0,-4.6304,-9.0000,-8.4052,0,0
375.4799,Block1,-7.5851,-9.0000,2.4502,0,0
375.4799,Block2,-10.4854,-9.0000,-7.3612,0,0
375.4799,Block3,-4.0326,-9.0000,3.3310,0,0
375.4799,Block4,-8.1072,-9.0000,-4.5437,0,0
375.4799,Block5,-0.7575,-9.0000,4.0753,1,0
375.4799,Block6,8.9253,-9.0000,6.7642,0,0
375.4799,Block7,0.2999,-9.0000,-8.9550,1,0
375.4999,Block0,-4.6304,-9.0000,-8.4052,0,0
375.4999,Block1,-7.5851,-9.0000,2.4502,0,0
375.4999,Block2,-10.4868,-9.0000,-7.3611,0,0
375.4999,Block3,-4.0362,-9.0000,3.3250,0,0
375.4999,Block4,-8.1072,-9.0000,-4.5437,0,0
375.4999,Block5,-0.7575,-9.0000,4.0753,1,0
375.4999,Block6,8.9253,-9.0000,6.7642,0,0
375.4999,Block7,0.2999,-9.0000,-8.9550,1,0
375.5199,Block0,-4.6304,-9.0000,-8.4052,0,0
375.5199,Block1,-7.5851,-9.0000,2.4502,0,0
375.5199,Block2,-10.4868,-9.0000,-7.3610,0,0
375.5199,Block3,-4.0374,-9.0000,3.3231,0,0
375.5199,Block4,-8.1072,-9.0000,-4.5437,0,0
375.5199,Block5,-0.7575,-9.0000,4.0753,1,0
375.5199,Block6,8.9253,-9.0000,6.7642,0,0
375.5199,Block7,0.2999,-9.0000,-8.9550,1,0
375.5399,Block0,-4.6304,-9.0000,-8.4052,0,0
375.5399,Block1,-7.5851,-9.0000,2.4502,0,0
375.5399,Block2,-10.4868,-9.0000,-7.3610,1,0
375.5399,Block3,-4.0375,-9.0000,3.3232,0,0
375.5399,Block4,-8.1072,-9.0000,-4.5437,0,0
375.5399,Block5,-0.7575,-9.0000,4.0753,1,0
375.5399,Block6,8.9253,-9.0000,6.7642,0,0
375.5399,Block7,0.2999,-9.0000,-8.9550,1,0
375.5599,Block0,-4.6304,-9.0000,-8.4052,0,0
375.5599,Block1,-7.5851,-9.0000,2.4502,0,0
375.5599,Block2,-10.4868,-9.0000,-7.3610,1,0
375.5599,Block3,-4.0375,-9.0000,3.3232,0,0
375.5599,Block4,-8.1072,-9.0000,-4.5437,0,0
375.5599,Block5,-0.7575,-9.0000,4.0753,1,0
375.5599,Block6,8.9253,-9.0000,6.7642,0,0
375.5599,Block7,0.2999,-9.0000,-8.9550,1,0
375.5799,Block0,-4.6304,-9.0000,-8.4052,0,0
375.5799,Block1,-7.5851,-9.0000,2.4502,0,0
375.5799,Block2,-10.4868,-9.0000,-7.3610,1,0
375.5799,Block3,-4.0375,-9.0000,3.3232,0,0
375.5799,Block4,-8.1072,-9.0000,-4.5437,0,0
375.5799,Block5,-0.7575,-9.0000,4.0753,1,0
375.5799,Block6,8.9253,-9.0000,6.7642,0,0
375.5799,Block7,0.2999,-9.0000,-8.9550,1,0
375.5999,Block0,-4.6304,-9.0000,-8.4052,0,0
375.5999,Block1,-7.5851,-9.0000,2.4502,0,0
375.5999,Block2,-10.4868,-9.0000,-7.3610,1,0
375.5999,Block3,-4.0375,-9.0000,3.3232,0,0
375.5999,Block4,-8.1072,-9.0000,-4.5437,0,0
375.5999,Block5,-0.7575,-9.0000,4.0753,1,0
375.5999,Block6,8.9253,-9.0000,6.7642,0,0
375.5999,Block7,0.2999,-9.0000,-8.9550,1,0
375.6199,Block0,-4.6304,-9.0000,-8.4052,0,0
375.6199,Block1,-7.5851,-9.0000,2.4502,0,0
375.6199,Block2,-10.4868,-9.0000,-7.3610,1,0
375.6199,Block3,-4.0375,-9.0000,3.3232,0,0
375.6199,Block4,-8.1072,-9.0000,-4.5437,0,0
375.6199,Block5,-0.7575,-9.0000,4.0753,1,0
375.6199,Block6,8.9253,-9.0000,6.7642,0,0
375.6199,Block7,0.2999,-9.0000,-8.9550,1,0
375.6399,Block0,-4.6304,-9.0000,-8.4052,0,0
375.6399,Block1,-7.5851,-9.0000,2.4502,0,0
375.6399,Block2,-10.4868,-9.0000,-7.3610,1,0
375.6399,Block3,-4.0375,-9.0000,3.3232,0,0
375.6399,Block4,-8.1072,-9.0000,-4.5437,0,0
375.6399,Block5,-0.7575,-9.0000,4.0753,1,0
375.6399,Block6,8.9253,-9.0000,6.7642,0,0
375.6399,Block7,0.2999,-9.0000,-8.9550,1,0
375.6599,Block0,-4.6304,-9.0000,-8.4052,0,0
375.6599,Block1,-7.5851,-9.0000,2.4502,0,0
375.6599,Block2,-10.4868,-9.0000,-7.3610,1,0
375.6599,Block3,-4.0375,-9.0000,3.3232,0,0
375.6599,Block4,-8.1072,-9.0000,-4.5437,0,0
375.6599,Block5,-0.7575,-9.0000,4.0753,1,0
375.6599,Block6,8.9253,-9.0000,6.7642,0,0
375.6599,Block7,0.2999,-9.0000,-8.9550,1,0
375.6799,Block0,-4.6304,-9.0000,-8.4052,0,0
375.6799,Block1,-7.5851,-9.0000,2.4502,0,0
375.6799,Block2,-10.4868,-9.0000,-7.3610,1,0
375.6799,Block3,-4.0375,-9.0000,3.3232,0,0
375.6799,Block4,-7.9856,-9.0000,-4.5177,0,0
375.6799,Block5,-0.7575,-9.0000,4.0753,1,0
375.6799,Block6,8.9253,-9.0000,6.7642,0,0
375.6799,Block7,0.2999,-9.0000,-8.9550,1,0
375.6999,Block0,-4.6304,-9.0000,-8.4052,0,0
375.6999,Block1,-7.5851,-9.0000,2.4502,0,0
375.6999,Block2,-10.4868,-9.0000,-7.3610,1,0
375.6999,Block3,-4.0375,-9.0000,3.3232,0,0
375.6999,Block4,-7.8558,-9.0000,-4.4887,0,0
375.6999,Block5,-0.7575,-9.0000,4.0753,1,0
375.6999,Block6,8.9253,-9.0000,6.7642,0,0
375.6999,Block7,0.2999,-9.0000,-8.9550,1,0
375.7199,Block0,-4.6304,-9.0000,-8.4052,0,0
375.7199,Block1,-7.5851,-9.0000,2.4502,0,0
375.7199,Block2,-10.4868,-9.0000,-7.3610,1,0
375.7199,Block3,-4.0375,-9.0000,3.3232,0,0
375.7199,Block4,-7.7170,-9.0000,-4.4606,0,0
375.7199,Block5,-0.7575,-9.0000,4.0753,1,0
375.7199,Block6,8.9253,-9.0000,6.7642,0,0
375.7199,Block7,0.2999,-9.0000,-8.9550,1,0
375.7399,Block0,-4.6304,-9.0000,-8.4052,0,0
375.7399,Block1,-7.5851,-9.0000,2.4502,0,0
375.7399,Block2,-10.4868,-9.0000,-7.3610,0,0
375.7399,Block3,-4.1479,-9.0000,3.3116,0,0
375.7399,Block4,-7.5726,-9.0000,-4.4146,0,0
375.7399,Block5,-0.7575,-9.0000,4.0753,1,0
375.7399,Block6,8.9253,-9.0000,6.7642,0,0
375.7399,Block7,0.2999,-9.0000,-8.9550,1,0
375.7599,Block0,-4.6304,-9.0000,-8.4052,0,0
375.7599,Block1,-7.5851,-9.0000,2.4502,0,0
375.7599,Block2,-10.4868,-9.0000,-7.3610,0,0
375.7599,Block3,-4.2384,-9.0000,3.2951,0,0
375.7599,Block4,-7.4186,-9.0000,-4.3482,0,0
375.7599,Block5,-0.7575,-9.0000,4.0753,1,0
375.7599,Block6,8.9253,-9.0000,6.7642,0,0
375.7599,Block7,0.2999,-9.0000,-8.9550,1,0
375.7799,Block0,-4.6304,-9.0000,-8.4052,0,0
375.7799,Block1,-7.5851,-9.0000,2.4502,0,0
375.7799,Block2,-10.4868,-9.0000,-7.3610,0,0
375.7799,Block3,-4.3248,-9.0000,3.2792,0,0
375.7799,Block4,-7.2593,-9.0000,-4.2567,0,0
375.7799,Block5,-0.7575,-9.0000,4.0753,1,0
375.7799,Block6,8.9253,-9.0000,6.7642,0,0
375.7799,Block7,0.2999,-9.0000,-8.9550,1,0
375.7999,Block0,-4.6304,-9.0000,-8.4052,0,0
375.7999,Block1,-7.5851,-9.0000,2.4502,0,0
375.7999,Block2,-10.4868,-9.0000,-7.3610,0,0
375.7999,Block3,-4.4066,-9.0000,3.2642,0,0
375.7999,Block4,-7.0944,-9.0000,-4.1504,0,0
375.7999,Block5,-0.7575,-9.0000,4.0753,1,0
375.7999,Block6,8.9253,-9.0000,6.7642,0,0
375.7999,Block7,0.2999,-9.0000,-8.9550,1,0
375.8199,Block0,-4.6304,-9.0000,-8.4052,0,0
375.8199,Block1,-7.5851,-9.0000,2.4502,0,0
375.8199,Block2,-10.4868,-9.0000,-7.3610,0,0
375.8199,Block3,-4.4837,-9.0000,3.2501,0,0
375.8199,Block4,-6.9275,-9.0000,-4.0391,0,0
375.8199,Block5,-0.7575,-9.0000,4.0753,1,0
375.8199,Block6,8.9253,-9.0000,6.7642,0,0
375.8199,Block7,0.2999,-9.0000,-8.9550,1,0
375.8399,Block0,-4.6304,-9.0000,-8.4052,0,0
375.8399,Block1,-7.5851,-9.0000,2.4502,0,0
375.8399,Block2,-10.4868,-9.0000,-7.3610,0,0
375.8399,Block3,-4.5562,-9.0000,3.2368,0,0
375.8399,Block4,-6.7644,-9.0000,-3.9306,0,0
375.8399,Block5,-0.7575,-9.0000,4.0753,1,0
375.8399,Block6,8.9253,-9.0000,6.7642,0,0
375.8399,Block7,0.2999,-9.0000,-8.9550,1,0
375.8599,Block0,-4.6304,-9.0000,-8.4052,0,0
375.8599,Block1,-7.5851,-9.0000,2.4502,0,0
375.8599,Block2,-10.4868,-9.0000,-7.3610,0,0
375.8599,Block3,-4.6240,-9.0000,3.2244,0,0
375.8599,Block4,-6.6052,-9.0000,-3.8247,0,0
375.8599,Block5,-0.7575,-9.0000,4.0753,1,0
375.8599,Block6,8.9253,-9.0000,6.7642,0,0
375.8599,Block7,0.2999,-9.0000,-8.9550,1,0
375.8799,Block0,-4.6304,-9.0000,-8.4052,0,0
375.8799,Block1,-7.5851,-9.0000,2.4502,0,0
375.8799,Block2,-10.4868,-9.0000,-7.3610,0,0
375.8799,Block3,-4.6872,-9.0000,3.2128,0,0
375.8799,Block4,-6.4499,-9.0000,-3.7215,0,0
375.8799,Block5,-0.7575,-9.0000,4.0753,1,0
375.8799,Block6,8.9253,-9.0000,6.7642,0,0
375.8799,Block7,0.2999,-9.0000,-8.9550,1,0
375.8999,Block0,-4.6304,-9.0000,-8.4052,0,0
375.8999,Block1,-7.5851,-9.0000,2.4502,0,0
375.8999,Block2,-10.4868,-9.0000,-7.3610,0,0
375.8999,Block3,-4.7458,-9.0000,3.2020,0,0
375.8999,Block4,-6.2985,-9.0000,-3.6210,0,0
375.8999,Block5,-0.7575,-9.0000,4.0753,1,0
375.8999,Block6,8.9253,-9.0000,6.7642,0,0
375.8999,Block7,0.2999,-9.0000,-8.9550,1,0
375.9199,Block0,-4.6304,-9.0000,-8.4052,0,0
375.9199,Block1,-7.5851,-9.0000,2.4502,0,0
375.9199,Block2,-10.4868,-9.0000,-7.3610,0,0
375.9199,Block3,-4.7997,-9.0000,3.1920,0,0
375.9199,Block4,-6.1510,-9.0000,-3.5230,0,0
375.9199,Block5,-0.7575,-9.0000,4.0753,1,0
375.9199,Block6,8.9253,-9.0000,6.7642,0,0
375.9199,Block7,0.2999,-9.0000,-8.9550,1,0
375.9399,Block0,-4.6304,-9.0000,-8.4052,0,0
375.9399,Block1,-7.5851,-9.0000,2.4502,0,0
375.9399,Block2,-10.4868,-9.0000,-7.3610,0,0
375.9399,Block3,-4.8490,-9.0000,3.1827,0,0
375.9399,Block4,-6.0074,-9.0000,-3.4278,0,0
375.9399,Block5,-0.7575,-9.0000,4.0753,1,0
375.9399,Block6,8.9253,-9.0000,6.7642,0,0
375.9399,Block7,0.2999,-9.0000,-8.9550,1,0
375.9599,Block0,-4.6304,-9.0000,-8.4052,0,0
375.9599,Block1,-7.5851,-9.0000,2.4502,0,0
375.9599,Block2,-10.4868,-9.0000,-7.3610,0,0
375.9599,Block3,-4.8937,-9.0000,3.1744,0,0
375.9599,Block4,-5.8677,-9.0000,-3.3351,0,0
375.9599,Block5,-0.7575,-9.0000,4.0753,1,0
375.9599,Block6,8.9253,-9.0000,6.7642,0,0
375.9599,Block7,0.2999,-9.0000,-8.9550,1,0
375.9799,Block0,-4.6304,-9.0000,-8.4052,0,0
375.9799,Block1,-7.5851,-9.0000,2.4502,0,0
375.9799,Block2,-10.4868,-9.0000,-7.3610,0,0
375.9799,Block3,-4.9337,-9.0000,3.1668,0,0
375.9799,Block4,-5.7319,-9.0000,-3.2452,0,0
375.9799,Block5,-0.7575,-9.0000,4.0753,1,0
375.9799,Block6,8.9253,-9.0000,6.7642,0,0
375.9799,Block7,0.2999,-9.0000,-8.9550,1,0
375.9999,Block0,-4.6304,-9.0000,-8.4052,0,0
375.9999,Block1,-7.5851,-9.0000,2.4502,0,0
375.9999,Block2,-10.4868,-9.0000,-7.3610,0,0
375.9999,Block3,-4.9691,-9.0000,3.1600,0,0
375.9999,Block4,-5.6000,-9.0000,-3.1578,0,0
375.9999,Block5,-0.7575,-9.0000,4.0753,1,0
375.9999,Block6,8.9253,-9.0000,6.7642,0,0
375.9999,Block7,0.2999,-9.0000,-8.9550,1,0
376.0199,Block0,-4.6304,-9.0000,-8.4052,0,0
376.0199,Block1,-7.5851,-9.0000,2.4502,0,0
376.0199,Block2,-10.4868,-9.0000,-7.3610,0,0
376.0199,Block3,-4.9999,-9.0000,3.1541,0,0
376.0199,Block4,-5.4720,-9.0000,-3.0731,0,0
376.0199,Block5,-0.7575,-9.0000,4.0753,1,0
376.0199,Block6,8.9253,-9.0000,6.7642,0,0
376.0199,Block7,0.2999,-9.0000,-8.9550,1,0
376.0399,Block0,-4.6304,-9.0000,-8.4052,0,0
376.0399,Block1,-7.5851,-9.0000,2.4502,0,0
376.0399,Block2,-10.4868,-9.0000,-7.3610,0,0
376.0399,Block3,-5.0260,-9.0000,3.1491,0,0
376.0399,Block4,-5.3478,-9.0000,-2.9911,0,0
376.0399,Block5,-0.7575,-9.0000,4.0753,1,0
376.0399,Block6,8.9253,-9.0000,6.7642,0,0
376.0399,Block7,0.2999,-9.0000,-8.9550,1,0
376.0599,Block0,-4.6304,-9.0000,-8.4052,0,0
376.0599,Block1,-7.5851,-9.0000,2.4502,0,0
376.0599,Block2,-10.4868,-9.0000,-7.3610,0,0
376.0599,Block3,-5.0475,-9.0000,3.1448,0,0
376.0599,Block4,-5.2276,-9.0000,-2.9116,0,0
376.0599,Block5,-0.7575,-9.0000,4.0753,1,0
376.0599,Block6,8.9253,-9.0000,6.7642,0,0
376.0599,Block7,0.2999,-9.0000,-8.9550,1,0
376.0799,Block0,-4.6304,-9.0000,-8.4052,0,0
376.0799,Block1,-7.5851,-9.0000,2.4502,0,0
376.0799,Block2,-10.4868,-9.0000,-7.3610,0,0
376.0799,Block3,-5.0643,-9.0000,3.1415,0,0
376.0799,Block4,-5.1113,-9.0000,-2.8348,0,0
376.0799,Block5,-0.7575,-9.0000,4.0753,1,0
376.0799,Block6,8.9253,-9.0000,6.7642,0,0
376.0799,Block7,0.2999,-9.0000,-8.9550,1,0
376.0999,Block0,-4.6304,-9.0000,-8.4052,0,0
376.0999,Block1,-7.5851,-9.0000,2.4502,0,0
376.0999,Block2,-10.4868,-9.0000,-7.3610,0,0
376.0999,Block3,-5.0765,-9.0000,3.1390,0,0
376.0999,Block4,-4.9989,-9.0000,-2.7607,0,0
376.0999,Block5,-0.7575,-9.0000,4.0753,1,0
376.0999,Block6,8.9253,-9.0000,6.7642,0,0
376.0999,Block7,0.2999,-9.0000,-8.9550,1,0
376.1199,Block0,-4.6304,-9.0000,-8.4052,0,0
376.1199,Block1,-7.5851,-9.0000,2.4502,0,0
376.1199,Block2,-10.4868,-9.0000,-7.3610,0,0
376.1199,Block3,-5.0841,-9.0000,3.1374,0,0
376.1199,Block4,-4.7627,-9.0000,-2.9009,0,1
376.1199,Block5,-0.7575,-9.0000,4.0753,1,0
376.1199,Block6,8.9253,-9.0000,6.7642,0,0
376.1199,Block7,0.2999,-9.0000,-8.9550,1,0
376.1399,Block0,-4.6304,-9.0000,-8.4052,0,0
376.1399,Block1,-7.5851,-9.0000,2.4502,0,0
376.1399,Block2,-10.4868,-9.0000,-7.3610,0,0
376.1399,Block3,-5.0871,-9.0000,3.1366,0,0
376.1399,Block4,-4.7050,-9.0000,-3.0982,0,1
376.1399,Block5,-0.7575,-9.0000,4.0753,1,0
376.1399,Block6,8.9253,-9.0000,6.7642,0,0
376.1399,Block7,0.2999,-9.0000,-8.9550,1,0
376.1599,Block0,-4.6304,-9.0000,-8.4052,0,0
376.1599,Block1,-7.5851,-9.0000,2.4502,0,0
376.1599,Block2,-10.4868,-9.0000,-7.3610,0,0
376.1599,Block3,-5.0871,-9.0000,3.1366,0,0
376.1599,Block4,-4.5591,-9.0000,-3.2439,0,1
376.1599,Block5,-0.7575,-9.0000,4.0753,1,0
376.1599,Block6,8.9253,-9.0000,6.7642,0,0
376.1599,Block7,0.2999,-9.0000,-8.9550,1,0
376.1799,Block0,-4.6304,-9.0000,-8.4052,0,0
376.1799,Block1,-7.5851,-9.0000,2.4502,0,0
376.1799,Block2,-10.4868,-9.0000,-7.3610,0,0
376.1799,Block3,-5.0871,-9.0000,3.1366,0,0
376.1799,Block4,-4.3935,-9.0000,-3.3830,0,1
376.1799,Block5,-0.7575,-9.0000,4.0753,1,0
376.1799,Block6,8.9253,-9.0000,6.7642,0,0
376.1799,Block7,0.2999,-9.0000,-8.9550,1,0
376.1999,Block0,-4.6304,-9.0000,-8.4052,0,0
376.1999,Block1,-7.5851,-9.0000,2.4502,0,0
376.1999,Block2,-10.5695,-9.0000,-7.2932,0,0
376.1999,Block3,-5.0871,-9.0000,3.1366,0,0
376.1999,Block4,-4.2066,-9.0000,-3.5049,0,1
376.1999,Block5,-0.7575,-9.0000,4.0753,1,0
376.1999,Block6,8.9253,-9.0000,6.7642,0,0
376.1999,Block7,0.2999,-9.0000,-8.9550,1,0
376.2199,Block0,-4.6304,-9.0000,-8.4052,0,0
376.2199,Block1,-7.5851,-9.0000,2.4502,0,0
376.2199,Block2,-10.6371,-9.0000,-7.2155,0,0
376.2199,Block3,-5.0871,-9.0000,3.1366,0,0
376.2199,Block4,-3.9960,-9.0000,-3.6053,0,1
376.2199,Block5,-0.7575,-9.0000,4.0753,1,0
376.2199,Block6,8.9253,-9.0000,6.7642,0,0
376.2199,Block7,0.2999,-9.0000,-8.9550,1,0
376.2399,Block0,-4.6304,-9.0000,-8.4052,0,0
376.2399,Block1,-7.5851,-9.0000,2.4502,0,0
376.2399,Block2,-10.6977,-9.0000,-7.1468,0,0
376.2399,Block3,-5.0871,-9.0000,3.1366,0,0
376.2399,Block4,-3.7623,-9.0000,-3.6827,0,1
376.2399,Block5,-0.7575,-9.0000,4.0753,1,0
376.2399,Block6,8.9253,-9.0000,6.7642,0,0
376.2399,Block7,0.2999,-9.0000,-8.9550,1,0
376.2599,Block0,-4.6304,-9.0000,-8.4052,0,0
376.2599,Block1,-7.5851,-9.0000,2.4502,0,0
376.2599,Block2,-10.7556,-9.0000,-7.0811,0,0
376.2599,Block3,-5.0871,-9.0000,3.1366,0,0
376.2599,Block4,-3.5265,-9.0000,-3.7579,0,1
376.2599,Block5,-0.7575,-9.0000,4.0753,1,0
376.2599,Block6,8.9253,-9.0000,6.7642,0,0
376.2599,Block7,0.2999,-9.0000,-8.9550,1,0
376.2799,Block0,-4.6304,-9.0000,-8.4052,0,0
376.2799,Block1,-7.5851,-9.0000,2.4502,0,0
376.2799,Block2,-10.8107,-9.0000,-7.0188,0,0
376.2799,Block3,-5.0871,-9.0000,3.1366,0,0
376.2799,Block4,-3.3774,-9.0000,-3.9251,0,1
376.2799,Block5,-0.7575,-9.0000,4.0753,1,0
376.2799,Block6,8.9253,-9.0000,6.7642,0,0
376.2799,Block7,0.2999,-9.0000,-8.9550,1,0
376.2999,Block0,-4.6304,-9.0000,-8.4052,0,0
376.2999,Block1,-7.5851,-9.0000,2.4502,0,0
376.2999,Block2,-10.8627,-9.0000,-6.9599,0,0
376.2999,Block3,-5.0871,-9.0000,3.1366,0,0
376.2999,Block4,-3.2019,-9.0000,-4.0557,0,1
376.2999,Block5,-0.7575,-9.0000,4.0753,1,0
376.2999,Block6,8.9253,-9.0000,6.7642,0,0
376.2999,Block7,0.2999,-9.0000,-8.9550,1,0
376.3199,Block0,-4.6304,-9.0000,-8.4052,0,0
376.3199,Block1,-7.5851,-9.0000,2.4502,0,0
376.3199,Block2,-10.9115,-9.0000,-6.9045,0,0
376.3199,Block3,-5.0871,-9.0000,3.1366,0,0
376.3199,Block4,-3.0211,-9.0000,-4.1735,0,1
376.3199,Block5,-0.7575,-9.0000,4.0753,1,0
376.3199,Block6,8.9253,-9.0000,6.7642,0,0
376.3199,Block7,0.2999,-9.0000,-8.9550,1,0
376.3399,Block0,-4.6304,-9.0000,-8.4052,0,0
376.3399,Block1,-7.5851,-9.0000,2.4502,0,0
376.3399,Block2,-10.9572,-9.0000,-6.8528,0,0
376.3399,Block3,-5.0871,-9.0000,3.1366,0,0
376.3399,Block4,-3.0211,-9.0000,-4.1735,1,0
376.3399,Block5,-0.7575,-9.0000,4.0753,1,0
376.3399,Block6,8.9253,-9.0000,6.7642,0,0
376.3399,Block7,0.2999,-9.0000,-8.9550,1,0
376.3599,Block0,-4.6304,-9.0000,-8.4052,0,0
376.3599,Block1,-7.5851,-9.0000,2.4502,0,0
376.3599,Block2,-10.9998,-9.0000,-6.8045,0,0
376.3599,Block3,-5.0871,-9.0000,3.1366,0,0
376.3599,Block4,-3.0211,-9.0000,-4.1735,1,0
376.3599,Block5,-0.7575,-9.0000,4.0753,1,0
376.3599,Block6,8.9253,-9.0000,6.7642,0,0
376.3599,Block7,0.2999,-9.0000,-8.9550,1,0
376.3799,Block0,-4.6304,-9.0000,-8.4052,0,0
376.3799,Block1,-7.5851,-9.0000,2.4502,0,0
376.3799,Block2,-11.0393,-9.0000,-6.7598,0,0
376.3799,Block3,-5.0871,-9.0000,3.1366,0,0
376.3799,Block4,-3.0211,-9.0000,-4.1735,1,0
376.3799,Block5,-0.7575,-9.0000,4.0753,1,0
376.3799,Block6,8.9253,-9.0000,6.7642,0,0
376.3799,Block7,0.2999,-9.0000,-8.9550,1,0
376.3999,Block0,-4.6304,-9.0000,-8.4052,0,0
376.3999,Block1,-7.5851,-9.0000,2.4502,0,0
376.3999,Block2,-11.0408,-9.0000,-6.7217,0,0
376.3999,Block3,-5.0871,-9.0000,3.1366,0,0
376.3999,Block4,-3.0211,-9.0000,-4.1735,1,0
376.3999,Block5,-0.7575,-9.0000,4.0753,1,0
376.3999,Block6,8.9253,-9.0000,6.7642,0,0
376.3999,Block7,0.2999,-9.0000,-8.9550,1,0
376.4199,Block0,-4.6304,-9.0000,-8.4052,0,0
376.4199,Block1,-7.5851,-9.0000,2.4502,0,0
376.4199,Block2,-11.0408,-9.0000,-6.6883,0,0
376.4199,Block3,-5.0871,-9.0000,3.1366,0,0
376.4199,Block4,-3.0211,-9.0000,-4.1735,1,0
376.4199,Block5,-0.7575,-9.0000,4.0753,1,0
376.4199,Block6,8.9253,-9.0000,6.7642,0,0
376.4199,Block7,0.2999,-9.0000,-8.9550,1,0
376.4399,Block0,-4.6304,-9.0000,-8.4052,0,0
376.4399,Block1,-7.5851,-9.0000,2.4502,0,0
376.4399,Block2,-11.0411,-9.0000,-6.6596,0,0
376.4399,Block3,-5.0871,-9.0000,3.1366,0,0
376.4399,Block4,-3.0211,-9.0000,-4.1735,0,0
376.4399,Block5,-0.7575,-9.0000,4.0753,1,0
376.4399,Block6,8.9253,-9.0000,6.7642,0,0
376.4399,Block7,0.2999,-9.0000,-8.9550,1,0
376.4599,Block0,-4.6304,-9.0000,-8.4052,0,0
376.4599,Block1,-7.5851,-9.0000,2.4502,0,0
376.4599,Block2,-11.0412,-9.0000,-6.6357,0,0
376.4599,Block3,-5.0871,-9.0000,3.1366,0,0
376.4599,Block4,-2.9721,-9.0000,-4.1537,0,1
376.4599,Block5,-0.7575,-9.0000,4.0753,1,0
376.4599,Block6,8.9253,-9.0000,6.7642,0,0
376.4599,Block7,0.2999,-9.0000,-8.9550,1,0
376.4799,Block0,-4.6304,-9.0000,-8.4052,0,0
376.4799,Block1,-7.5851,-9.0000,2.4502,0,0
376.4799,Block2,-11.0413,-9.0000,-6.6164,0,0
376.4799,Block3,-5.0871,-9.0000,3.1366,0,0
376.4799,Block4,-3.0203,-9.0000,-4.1353,0,1
376.4799,Block5,-0.7575,-9.0000,4.0753,1,0
376.4799,Block6,8.9253,-9.0000,6.7642,0,0
376.4799,Block7,0.2999,-9.0000,-8.9550,1,0
376.4999,Block0,-4.6304,-9.0000,-8.4052,0,0
376.4999,Block1,-7.5851,-9.0000,2.4502,0,0
376.4999,Block2,-11.0413,-9.0000,-6.6019,0,0
376.4999,Block3,-5.0871,-9.0000,3.1366,0,0
376.4999,Block4,-3.1594,-9.0000,-4.1132,0,1
376.4999,Block5,-0.7575,-9.0000,4.0753,1,0
376.4999,Block6,8.9253,-9.0000,6.7642,0,0
376.4999,Block7,0.2999,-9.0000,-8.9550,1,0
376.5199,Block0,-4.6304,-9.0000,-8.4052,0,0
376.5199,Block1,-7.5851,-9.0000,2.4502,0,0
376.5199,Block2,-11.0413,-9.0000,-6.5921,0,0
376.5199,Block3,-5.0871,-9.0000,3.1366,0,0
