time,block_id,x,y,z,isLocked,isHeld
89.5000,Block2,0.8185,-29.0000,-6.7662,0,0
89.5200,Block0,1.1297,-29.0000,3.4365,1,0
89.5200,Block1,10.3556,-29.0000,4.7160,0,0
89.5200,Block2,0.8185,-29.0000,-6.7662,0,0
89.5400,Block0,1.1297,-29.0000,3.4365,1,0
89.5400,Block1,10.3556,-29.0000,4.7160,0,0
89.5400,Block2,0.8185,-29.0000,-6.7662,0,0
89.5600,Block0,1.1297,-29.0000,3.4365,1,0
89.5600,Block1,10.3556,-29.0000,4.7160,0,0
89.5600,Block2,0.8185,-29.0000,-6.7662,0,0
89.5800,Block0,1.1297,-29.0000,3.4365,1,0
89.5800,Block1,10.3556,-29.0000,4.7160,0,0
89.5800,Block2,0.8185,-29.0000,-6.7662,0,0
89.6000,Block0,1.1297,-29.0000,3.4365,1,0
89.6000,Block1,10.3556,-29.0000,4.7160,0,0
89.6000,Block2,0.8185,-29.0000,-6.7662,0,0
89.6200,Block0,1.1297,-29.0000,3.4365,1,0
89.6200,Block1,10.3556,-29.0000,4.7160,0,0
89.6200,Block2,0.8185,-29.0000,-6.7662,0,0
89.6400,Block0,1.1297,-29.0000,3.4365,1,0
89.6400,Block1,10.3556,-29.0000,4.7160,0,0
89.6400,Block2,0.8185,-29.0000,-6.7662,0,0
89.6600,Block0,1.1297,-29.0000,3.4365,1,0
89.6600,Block1,10.3556,-29.0000,4.7160,0,0
89.6600,Block2,0.8185,-29.0000,-6.7662,0,0
89.6800,Block0,1.1297,-29.0000,3.4365,1,0
89.6800,Block1,10.3556,-29.0000,4.7160,0,0
89.6800,Block2,0.8185,-29.0000,-6.7662,0,0
89.7000,Block0,1.1297,-29.0000,3.4365,1,0
89.7000,Block1,10.3556,-29.0000,4.7160,0,0
89.7000,Block2,0.8185,-29.0000,-6.7662,0,0
89.7200,Block0,1.1297,-29.0000,3.4365,1,0
89.7200,Block1,10.3556,-29.0000,4.7160,0,0
89.7200,Block2,0.8185,-29.0000,-6.7662,0,0
89.7400,Block0,1.1297,-29.0000,3.4365,1,0
89.7400,Block1,10.3556,-29.0000,4.7160,0,0
89.7400,Block2,0.8185,-29.0000,-6.7662,0,0
89.7600,Block0,1.1297,-29.0000,3.4365,1,0
89.7600,Block1,10.3556,-29.0000,4.7160,0,0
89.7600,Block2,0.8185,-29.0000,-6.7662,0,0
89.7800,Block0,1.1297,-29.0000,3.4365,1,0
89.7800,Block1,10.3556,-29.0000,4.7160,0,0
89.7800,Block2,0.8185,-29.0000,-6.7662,0,0
89.8000,Block0,1.1297,-29.0000,3.4365,1,0
89.8000,Block1,10.3556,-29.0000,4.7160,0,0
89.8000,Block2,0.8185,-29.0000,-6.7662,0,0
89.8200,Block0,1.1297,-29.0000,3.4365,1,0
89.8200,Block1,10.3556,-29.0000,4.7160,0,0
89.8200,Block2,0.8185,-29.0000,-6.7662,0,0
89.8400,Block0,1.1297,-29.0000,3.4365,1,0
89.8400,Block1,10.3556,-29.0000,4.7160,0,0
89.8400,Block2,0.8185,-29.0000,-6.7662,0,0
89.8600,Block0,1.1297,-29.0000,3.4365,1,0
89.8600,Block1,10.3556,-29.0000,4.7160,0,0
89.8600,Block2,0.8185,-29.0000,-6.7662,0,0
89.8800,Block0,1.1297,-29.0000,3.4365,1,0
89.8800,Block1,10.3556,-29.0000,4.7160,0,0
89.8800,Block2,0.8185,-29.0000,-6.7662,0,0
89.9000,Block0,1.1297,-29.0000,3.4365,1,0
89.9000,Block1,10.3556,-29.0000,4.7160,0,0
89.9000,Block2,0.8185,-29.0000,-6.7662,0,0
89.9200,Block0,1.1297,-29.0000,3.4365,1,0
89.9200,Block1,10.3556,-29.0000,4.7160,0,0
89.9200,Block2,0.8185,-29.0000,-6.7662,0,0
89.9400,Block0,1.1297,-29.0000,3.4365,1,0
89.9400,Block1,10.3556,-29.0000,4.7160,0,0
89.9400,Block2,0.8185,-29.0000,-6.7662,0,0
89.9600,Block0,1.1297,-29.0000,3.4365,1,0
89.9600,Block1,10.3556,-29.0000,4.7160,0,0
89.9600,Block2,0.8185,-29.0000,-6.7662,0,0
89.9800,Block0,1.1297,-29.0000,3.4365,1,0
89.9800,Block1,10.3556,-29.0000,4.7160,0,0
89.9800,Block2,0.8185,-29.0000,-6.7662,0,0
748,-9.0000,6.9046,1,0
87.5600,Block3,-6.8200,-9.0000,6.4731,0,0
87.5800,Block0,6.6133,-9.0000,-2.0426,0,0
87.5800,Block1,6.6270,-9.0000,-10.2935,0,0
87.5800,Block2,11.3748,-9.0000,6.9046,1,0
87.5800,Block3,-6.8200,-9.0000,6.4731,0,0
87.6000,Block0,6.6133,-9.0000,-2.0426,0,0
87.6000,Block1,6.6270,-9.0000,-10.2935,0,0
87.6000,Block2,11.3748,-9.0000,6.9046,1,0
87.6000,Block3,-6.8200,-9.0000,6.4731,0,0
87.6200,Block0,6.6133,-9.0000,-2.0426,0,0
87.6200,Block1,6.6270,-9.0000,-10.2935,0,0
87.6200,Block2,11.3748,-9.0000,6.9046,1,0
87.6200,Block3,-6.8200,-9.0000,6.4731,0,0
87.6400,Block0,6.6133,-9.0000,-2.0426,0,0
87.6400,Block1,6.6270,-9.0000,-10.2935,0,0
87.6400,Block2,11.3748,-9.0000,6.9046,1,0
87.6400,Block3,-6.8200,-9.0000,6.4731,0,0
87.6600,Block0,6.6133,-9.0000,-2.0426,0,0
87.6600,Block1,6.6270,-9.0000,-10.2935,0,0
87.6600,Block2,11.3748,-9.0000,6.9046,1,0
87.6600,Block3,-6.8200,-9.0000,6.4731,0,0
87.6800,Block0,6.6133,-9.0000,-2.0426,0,0
87.6800,Block1,6.6270,-9.0000,-10.2935,0,0
87.6800,Block2,11.3748,-9.0000,6.9046,1,0
87.6800,Block3,-6.8200,-9.0000,6.4731,0,0
87.7000,Block0,6.6133,-9.0000,-2.0426,0,0
87.7000,Block1,6.6270,-9.0000,-10.2935,0,0
87.7000,Block2,11.3748,-9.0000,6.9046,1,0
87.7000,Block3,-6.8200,-9.0000,6.4731,0,0
87.7200,Block0,6.6133,-9.0000,-2.0426,0,0
87.7200,Block1,6.6270,-9.0000,-10.2935,0,0
87.7200,Block2,11.3748,-9.0000,6.9046,1,0
87.7200,Block3,-6.8200,-9.0000,6.4731,0,0
87.7400,Block0,6.6133,-9.0000,-2.0426,0,0
87.7400,Block1,6.6270,-9.0000,-10.2935,0,0
87.7400,Block2,11.3748,-9.0000,6.9046,1,0
87.7400,Block3,-6.8200,-9.0000,6.4731,0,0
87.7600,Block0,6.6133,-9.0000,-2.0426,0,0
87.7600,Block1,6.6270,-9.0000,-10.2935,0,0
87.7600,Block2,11.3748,-9.0000,6.9046,1,0
87.7600,Block3,-6.8200,-9.0000,6.4731,0,0
87.7800,Block0,6.6133,-9.0000,-2.0426,0,0
87.7800,Block1,6.6270,-9.0000,-10.2935,0,0
87.7800,Block2,11.3748,-9.0000,6.9046,1,0
87.7800,Block3,-6.8200,-9.0000,6.4731,0,0
87.8000,Block0,6.6133,-9.0000,-2.0426,0,0
87.8000,Block1,6.6270,-9.0000,-10.2935,0,0
87.8000,Block2,11.3748,-9.0000,6.9046,1,0
87.8000,Block3,-6.8200,-9.0000,6.4731,0,0
87.8200,Block0,6.6133,-9.0000,-2.0426,0,0
87.8200,Block1,6.6270,-9.0000,-10.2935,0,0
87.8200,Block2,11.3748,-9.0000,6.9046,1,0
87.8200,Block3,-6.8200,-9.0000,6.4731,0,0
87.8400,Block0,6.6133,-9.0000,-2.0426,0,0
87.8400,Block1,6.6270,-9.0000,-10.2935,0,0
87.8400,Block2,11.3748,-9.0000,6.9046,1,0
87.8400,Block3,-6.8200,-9.0000,6.4731,0,0
87.8600,Block0,6.6133,-9.0000,-2.0426,0,0
87.8600,Block1,6.6270,-9.0000,-10.2935,0,0
87.8600,Block2,11.3748,-9.0000,6.9046,1,0
87.8600,Block3,-6.8200,-9.0000,6.4731,0,0
87.8800,Block0,6.6133,-9.0000,-2.0426,0,0
87.8800,Block1,6.6270,-9.0000,-10.2935,0,0
87.8800,Block2,11.3748,-9.0000,6.9046,1,0
87.8800,Block3,-6.8200,-9.0000,6.4731,0,0
87.9000,Block0,6.6133,-9.0000,-2.0426,0,0
87.9000,Block1,6.6270,-9.0000,-10.2935,0,0
87.9000,Block2,11.3748,-9.0000,6.9046,1,0
87.9000,Block3,-6.8200,-9.0000,6.4731,0,0
87.9200,Block0,6.6133,-9.0000,-2.0426,0,0
87.9200,Block1,6.6270,-9.0000,-10.2935,0,0
87.9200,Block2,11.3748,-9.0000,6.9046,1,0
87.9200,Block3,-6.8200,-9.0000,6.4731,0,0
87.9400,Block0,6.6133,-9.0000,-2.0426,0,0
87.9400,Block1,6.6270,-9.0000,-10.2935,0,0
87.9400,Block2,11.3748,-9.0000,6.9046,1,0
87.9400,Block3,-6.8200,-9.0000,6.4731,0,0
87.9600,Block0,6.6133,-9.0000,-2.0426,0,0
87.9600,Block1,6.6270,-9.0000,-10.2935,0,0
87.9600,Block2,11.3748,-9.0000,6.9046,0,0
87.9600,Block3,-6.8200,-9.0000,6.4731,0,0
87.9800,Block0,6.6133,-9.0000,-2.0426,0,0
87.9800,Block1,6.6270,-9.0000,-10.2935,0,0
87.9800,Block2,11.3750,-9.0000,6.9588,0,1
87.9800,Block3,-6.8200,-9.0000,6.4731,0,0
88.0000,Block0,6.6133,-9.0000,-2.0426,0,0
88.0000,Block1,6.6270,-9.0000,-10.2935,0,0
88.0000,Block2,11.3750,-9.0000,7.0063,0,1
88.0000,Block3,-6.8200,-9.0000,6.4731,0,0
88.0200,Block0,6.6133,-9.0000,-2.0426,0,0
88.0200,Block1,6.6270,-9.0000,-10.2935,0,0
88.0200,Block2,11.3750,-9.0000,7.0383,0,1
88.0200,Block3,-6.8200,-9.0000,6.4731,0,0
88.0400,Block0,6.6133,-9.0000,-2.0426,0,0
88.0400,Block1,6.6270,-9.0000,-10.2935,0,0
88.0400,Block2,11.3749,-9.0000,7.0516,0,1
88.0400,Block3,-6.8200,-9.0000,6.4731,0,0
88.0600,Block0,6.6133,-9.0000,-2.0426,0,0
88.0600,Block1,6.6270,-9.0000,-10.2935,0,0
88.0600,Block2,11.3749,-9.0000,7.0516,1,0
88.0600,Block3,-6.8200,-9.0000,6.4731,0,0
88.0800,Block0,6.6133,-9.0000,-2.0426,0,0
88.0800,Block1,6.6270,-9.0000,-10.2935,0,0
88.0800,Block2,11.3749,-9.0000,7.0516,1,0
88.0800,Block3,-6.8200,-9.0000,6.4731,0,0
88.1000,Block0,6.6133,-9.0000,-2.0426,0,0
88.1000,Block1,6.6270,-9.0000,-10.2935,0,0
88.1000,Block2,11.3749,-9.0000,7.0516,1,0
88.1000,Block3,-6.8200,-9.0000,6.4731,0,0
88.1200,Block0,6.6133,-9.0000,-2.0426,0,0
88.1200,Block1,6.6270,-9.0000,-10.2935,0,0
88.1200,Block2,11.3749,-9.0000,7.0516,1,0
88.1200,Block3,-6.8200,-9.0000,6.4731,0,0
88.1400,Block0,6.6133,-9.0000,-2.0426,0,0
88.1400,Block1,6.6270,-9.0000,-10.2935,0,0
88.1400,Block2,11.3749,-9.0000,7.0516,1,0
88.1400,Block3,-6.8200,-9.0000,6.4731,0,0
88.1600,Block0,6.6133,-9.0000,-2.0426,0,0
88.1600,Block1,6.6270,-9.0000,-10.2935,0,0
88.1600,Block2,11.3749,-9.0000,7.0516,0,0
88.1600,Block3,-6.8200,-9.0000,6.4731,0,0
88.1800,Block0,6.6133,-9.0000,-2.0426,0,0
88.1800,Block1,6.6270,-9.0000,-10.2935,0,0
88.1800,Block2,11.3749,-9.0000,7.0516,0,0
88.1800,Block3,-6.8200,-9.0000,6.4731,0,0
88.2000,Block0,6.6133,-9.0000,-2.0426,0,0
88.2000,Block1,6.6270,-9.0000,-10.2935,0,0
88.2000,Block2,11.3749,-9.0000,7.0516,0,0
88.2000,Block3,-6.8200,-9.0000,6.4731,0,0
88.2200,Block0,6.6133,-9.0000,-2.0426,0,0
88.2200,Block1,6.6270,-9.0000,-10.2935,0,0
88.2200,Block2,11.3749,-9.0000,7.0516,0,0
88.2200,Block3,-6.8200,-9.0000,6.4731,0,0
88.2400,Block0,6.6133,-9.0000,-2.0426,0,0
88.2400,Block1,6.6270,-9.0000,-10.2935,0,0
88.2400,Block2,11.3749,-9.0000,7.0516,0,0
88.2400,Block3,-6.8200,-9.0000,6.4731,0,0
88.2600,Block0,6.6133,-9.0000,-2.0426,0,0
88.2600,Block1,6.6270,-9.0000,-10.2935,0,0
88.2600,Block2,11.3749,-9.0000,7.0516,1,0
88.2600,Block3,-6.8200,-9.0000,6.4731,0,0
88.2800,Block0,6.6133,-9.0000,-2.0426,0,0
88.2800,Block1,6.6270,-9.0000,-10.2935,0,0
88.2800,Block2,11.3749,-9.0000,7.0516,1,0
88.2800,Block3,-6.8200,-9.0000,6.4731,0,0
88.3000,Block0,6.6133,-9.0000,-2.0426,0,0
88.3000,Block1,6.6270,-9.0000,-10.2935,0,0
88.3000,Block2,11.3749,-9.0000,7.0516,1,0
88.3000,Block3,-6.8200,-9.0000,6.4731,0,0
88.3200,Block0,6.6133,-9.0000,-2.0426,0,0
88.3200,Block1,6.6270,-9.0000,-10.2935,0,0
88.3200,Block2,11.3749,-9.0000,7.0516,1,0
88.3200,Block3,-6.8200,-9.0000,6.4731,0,0
88.3400,Block0,6.6133,-9.0000,-2.0426,0,0
88.3400,Block1,6.6270,-9.0000,-10.2935,0,0
88.3400,Block2,11.3749,-9.0000,7.0516,1,0
88.3400,Block3,-6.8200,-9.0000,6.4731,0,0
88.3600,Block0,6.6133,-9.0000,-2.0426,0,0
88.3600,Block1,6.6270,-9.0000,-10.2935,0,0
88.3600,Block2,11.3749,-9.0000,7.0516,1,0
88.3600,Block3,-6.8200,-9.0000,6.4731,0,0
88.3800,Block0,6.6133,-9.0000,-2.0426,0,0
88.3800,Block1,6.6270,-9.0000,-10.2935,0,0
88.3800,Block2,11.3749,-9.0000,7.0516,1,0
88.3800,Block3,-6.8200,-9.0000,6.4731,0,0
88.4000,Block0,6.6133,-9.0000,-2.0426,0,0
88.4000,Block1,6.6270,-9.0000,-10.2935,0,0
88.4000,Block2,11.3749,-9.0000,7.0516,1,0
88.4000,Block3,-6.8200,-9.0000,6.4731,0,0
88.4200,Block0,6.6133,-9.0000,-2.0426,0,0
88.4200,Block1,6.6270,-9.0000,-10.2935,0,0
88.4200,Block2,11.3749,-9.0000,7.0516,1,0
88.4200,Block3,-6.8200,-9.0000,6.4731,0,0
88.4400,Block0,6.6133,-9.0000,-2.0426,0,0
88.4400,Block1,6.6270,-9.0000,-10.2935,0,0
88.4400,Block2,11.3749,-9.0000,7.0516,1,0
88.4400,Block3,-6.8200,-9.0000,6.4731,0,0
88.4600,Block0,6.6133,-9.0000,-2.0426,0,0
88.4600,Block1,6.6270,-9.0000,-10.2935,0,0
88.4600,Block2,11.3749,-9.0000,7.0516,1,0
88.4600,Block3,-6.8200,-9.0000,6.4731,0,0
88.4800,Block0,6.6133,-9.0000,-2.0426,0,0
88.4800,Block1,6.6270,-9.0000,-10.2935,0,0
88.4800,Block2,11.3749,-9.0000,7.0516,1,0
88.4800,Block3,-6.8200,-9.0000,6.4731,0,0
88.5000,Block0,6.6133,-9.0000,-2.0426,0,0
88.5000,Block1,6.6270,-9.0000,-10.2935,0,0
88.5000,Block2,11.3749,-9.0000,7.0516,1,0
88.5000,Block3,-6.8200,-9.0000,6.4731,0,0
88.5200,Block0,6.6133,-9.0000,-2.0426,0,0
88.5200,Block1,6.6270,-9.0000,-10.2935,0,0
88.5200,Block2,11.3749,-9.0000,7.0516,1,0
88.5200,Block3,-6.8200,-9.0000,6.4731,0,0
88.5400,Block0,6.6133,-9.0000,-2.0426,0,0
88.5400,Block1,6.6270,-9.0000,-10.2935,0,0
88.5400,Block2,11.3749,-9.0000,7.0516,1,0
88.5400,Block3,-6.8200,-9.0000,6.4731,0,0
88.5600,Block0,6.6133,-9.0000,-2.0426,0,0
88.5600,Block1,6.6270,-9.0000,-10.2935,0,0
88.5600,Block2,11.3749,-9.0000,7.0516,1,0
88.5600,Block3,-6.8200,-9.0000,6.4731,0,0
88.5800,Block0,6.6133,-9.0000,-2.0426,0,0
88.5800,Block1,6.6270,-9.0000,-10.2935,0,0
88.5800,Block2,11.3749,-9.0000,7.0516,1,0
88.5800,Block3,-6.8200,-9.0000,6.4731,0,0
88.6000,Block0,6.6133,-9.0000,-2.0426,0,0
88.6000,Block1,6.6270,-9.0000,-10.2935,0,0
88.6000,Block2,11.3749,-9.0000,7.0516,1,0
88.6000,Block3,-6.8200,-9.0000,6.4731,0,0
88.6200,Block0,6.6133,-9.0000,-2.0426,0,0
88.6200,Block1,6.7531,-9.0000,-10.2553,0,0
88.6200,Block2,11.3749,-9.0000,7.0516,1,0
88.6200,Block3,-6.8200,-9.0000,6.4731,0,0
88.6400,Block0,6.6133,-9.0000,-2.0426,0,0
88.6400,Block1,6.9058,-9.0000,-10.2090,0,0
88.6400,Block2,11.3749,-9.0000,7.0516,1,0
88.6400,Block3,-6.8200,-9.0000,6.4731,0,0
88.6600,Block0,6.6133,-9.0000,-2.0426,0,0
88.6600,Block1,7.0539,-9.0000,-10.1640,0,0
88.6600,Block2,11.3749,-9.0000,7.0516,1,0
88.6600,Block3,-6.8200,-9.0000,6.4731,0,0
88.6800,Block0,6.6133,-9.0000,-2.0426,0,0
88.6800,Block1,7.1975,-9.0000,-10.1204,0,0
88.6800,Block2,11.3749,-9.0000,7.0516,1,0
88.6800,Block3,-6.8200,-9.0000,6.4731,0,0
88.7000,Block0,6.6133,-9.0000,-2.0426,0,0
88.7000,Block1,7.3366,-9.0000,-10.0780,0,0
88.7000,Block2,11.3749,-9.0000,7.0516,1,0
88.7000,Block3,-6.8200,-9.0000,6.4731,0,0
88.7200,Block0,6.6133,-9.0000,-2.0426,0,0
88.7200,Block1,7.4712,-9.0000,-10.0370,0,0
88.7200,Block2,11.3749,-9.0000,7.0516,1,0
88.7200,Block3,-6.8200,-9.0000,6.4731,0,0
88.7400,Block0,6.6133,-9.0000,-2.0426,0,0
88.7400,Block1,7.6012,-9.0000,-9.9972,0,0
88.7400,Block2,11.3749,-9.0000,7.0516,1,0
88.7400,Block3,-6.8200,-9.0000,6.4731,0,0
88.7600,Block0,6.6133,-9.0000,-2.0426,0,0
88.7600,Block1,7.7268,-9.0000,-9.9588,0,0
88.7600,Block2,11.3749,-9.0000,7.0516,1,0
88.7600,Block3,-6.8200,-9.0000,6.4731,0,0
88.7800,Block0,6.6133,-9.0000,-2.0426,0,0
88.7800,Block1,7.8477,-9.0000,-9.9216,0,0
88.7800,Block2,11.3749,-9.0000,7.0516,1,0
88.7800,Block3,-6.8200,-9.0000,6.4731,0,0
88.8000,Block0,6.6133,-9.0000,-2.0426,0,0
88.8000,Block1,7.9642,-9.0000,-9.8857,0,0
88.8000,Block2,11.3749,-9.0000,7.0516,1,0
88.8000,Block3,-6.8200,-9.0000,6.4731,0,0
88.8200,Block0,6.6133,-9.0000,-2.0426,0,0
88.8200,Block1,8.0761,-9.0000,-9.8512,0,0
88.8200,Block2,11.3749,-9.0000,7.0516,1,0
88.8200,Block3,-6.8200,-9.0000,6.4731,1,0
88.8400,Block0,6.6133,-9.0000,-2.0426,0,0
88.8400,Block1,8.1835,-9.0000,-9.8179,0,0
88.8400,Block2,11.3749,-9.0000,7.0516,1,0
88.8400,Block3,-6.8200,-9.0000,6.4731,1,0
88.8600,Block0,6.6133,-9.0000,-2.0426,0,0
88.8600,Block1,8.2864,-9.0000,-9.7859,0,0
88.8600,Block2,11.3749,-9.0000,7.0516,1,0
88.8600,Block3,-6.8200,-9.0000,6.4731,0,0
88.8800,Block0,6.6133,-9.0000,-2.0426,0,0
88.8800,Block1,8.3847,-9.0000,-9.7552,0,0
88.8800,Block2,11.3749,-9.0000,7.0516,1,0
88.8800,Block3,-6.9857,-9.0000,6.5883,0,1
88.9000,Block0,6.6133,-9.0000,-2.0426,0,0
88.9000,Block1,8.4785,-9.0000,-9.7258,0,0
88.9000,Block2,11.3749,-9.0000,7.0516,1,0
88.9000,Block3,-7.1266,-9.0000,6.7288,0,1
88.9200,Block0,6.6133,-9.0000,-2.0426,0,0
88.9200,Block1,8.5678,-9.0000,-9.6978,0,0
88.9200,Block2,11.3749,-9.0000,7.0516,1,0
88.9200,Block3,-7.2568,-9.0000,6.8912,0,1
88.9400,Block0,6.6133,-9.0000,-2.0426,0,0
88.9400,Block1,8.6526,-9.0000,-9.6711,0,0
88.9400,Block2,11.3749,-9.0000,7.0516,1,0
88.9400,Block3,-7.3847,-9.0000,7.0725,0,1
88.9600,Block0,6.6133,-9.0000,-2.0426,0,0
88.9600,Block1,8.7329,-9.0000,-9.6457,0,0
88.9600,Block2,11.3749,-9.0000,7.0516,1,0
88.9600,Block3,-7.5155,-9.0000,7.2695,0,1
88.9800,Block0,6.6133,-9.0000,-2.0426,0,0
88.9800,Block1,8.8087,-9.0000,-9.6217,0,0
88.9800,Block2,11.3749,-9.0000,7.0516,1,0
88.9800,Block3,-7.6608,-9.0000,7.4913,0,1
89.0000,Block0,6.6133,-9.0000,-2.0426,0,0
89.0000,Block1,8.8800,-9.0000,-9.5991,0,0
89.0000,Block2,11.3749,-9.0000,7.0516,1,0
89.0000,Block3,-7.8190,-9.0000,7.7335,0,1
89.0200,Block0,6.6133,-9.0000,-2.0426,0,0
89.0200,Block1,8.9467,-9.0000,-9.5779,0,0
89.0200,Block2,11.3749,-9.0000,7.0516,1,0
89.0200,Block3,-7.9893,-9.0000,7.9915,0,1
89.0400,Block0,6.6133,-9.0000,-2.0426,0,0
89.0400,Block1,9.0090,-9.0000,-9.5581,0,0
89.0400,Block2,11.3749,-9.0000,7.0516,1,0
89.0400,Block3,-8.1716,-9.0000,8.2608,0,1
89.0600,Block0,6.6133,-9.0000,-2.0426,0,0
89.0600,Block1,9.0668,-9.0000,-9.5398,0,0
89.0600,Block2,11.3749,-9.0000,7.0516,1,0
89.0600,Block3,-8.3662,-9.0000,8.5376,0,1
89.0800,Block0,6.6133,-9.0000,-2.0426,0,0
89.0800,Block1,9.1201,-9.0000,-9.5228,0,0
89.0800,Block2,11.3749,-9.0000,7.0516,1,0
89.0800,Block3,-8.5670,-9.0000,8.8110,0,1
89.1000,Block0,6.6133,-9.0000,-2.0426,0,0
89.1000,Block1,9.1689,-9.0000,-9.5072,0,0
89.1000,Block2,11.3749,-9.0000,7.0516,1,0
89.1000,Block3,-8.7772,-9.0000,9.0780,0,1
89.1200,Block0,6.6133,-9.0000,-2.0426,0,0
89.1200,Block1,9.2132,-9.0000,-9.4931,0,0
89.1200,Block2,11.3749,-9.0000,7.0516,1,0
89.1200,Block3,-8.9980,-9.0000,9.3371,0,1
89.1400,Block0,6.6133,-9.0000,-2.0426,0,0
89.1400,Block1,9.2531,-9.0000,-9.4805,0,0
89.1400,Block2,11.3749,-9.0000,7.0516,1,0
89.1400,Block3,-9.2300,-9.0000,9.5871,0,1
89.1600,Block0,6.6133,-9.0000,-2.0426,0,0
89.1600,Block1,9.2884,-9.0000,-9.4692,0,0
89.1600,Block2,11.3749,-9.0000,7.0516,1,0
89.1600,Block3,-9.4587,-9.0000,9.8337,0,0
89.1800,Block0,6.6133,-9.0000,-2.0426,0,0
89.1800,Block1,9.3193,-9.0000,-9.4595,0,0
89.1800,Block2,11.3749,-9.0000,7.0516,1,0
89.1800,Block3,-9.6843,-9.0000,10.0768,0,0
89.2000,Block0,6.6133,-9.0000,-2.0426,0,0
89.2000,Block1,9.3457,-9.0000,-9.4511,0,0
89.2000,Block2,11.3749,-9.0000,7.0516,1,0
89.2000,Block3,-9.9067,-9.0000,10.3165,0,0
89.2200,Block0,6.6133,-9.0000,-2.0426,0,0
89.2200,Block1,9.3676,-9.0000,-9.4442,0,0
89.2200,Block2,11.3749,-9.0000,7.0516,1,0
89.2200,Block3,-10.1258,-9.0000,10.5528,0,0
89.2400,Block0,6.6133,-9.0000,-2.0426,0,0
89.2400,Block1,9.3850,-9.0000,-9.4387,0,0
89.2400,Block2,11.3749,-9.0000,7.0516,1,0
89.2400,Block3,-10.3416,-9.0000,10.7857,0,0
89.2600,Block0,6.6133,-9.0000,-2.0426,0,0
89.2600,Block1,9.3980,-9.0000,-9.4347,0,0
89.2600,Block2,11.3749,-9.0000,7.0516,1,0
89.2600,Block3,-10.5542,-9.0000,11.0151,0,0
89.2800,Block0,6.6133,-9.0000,-2.0426,0,0
89.2800,Block1,9.4064,-9.0000,-9.4321,0,0
89.2800,Block2,11.3749,-9.0000,7.0516,1,0
89.2800,Block3,-10.7603,-9.0000,10.9869,0,0
89.3000,Block0,6.6133,-9.0000,-2.0426,0,0
89.3000,Block1,9.4104,-9.0000,-9.4309,0,0
89.3000,Block2,11.3749,-9.0000,7.0516,1,0
89.3000,Block3,-10.8484,-9.0000,10.9604,0,0
89.3200,Block0,6.6133,-9.0000,-2.0426,0,0
89.3200,Block1,9.4108,-9.0000,-9.4308,0,0
89.3200,Block2,11.3749,-9.0000,7.0516,1,0
89.3200,Block3,-10.9464,-9.0000,10.9423,0,0
89.3400,Block0,6.6133,-9.0000,-2.0426,0,0
89.3400,Block1,9.4109,-9.0000,-9.4308,0,0
89.3400,Block2,11.3749,-9.0000,7.0516,1,0
89.3400,Block3,-10.9577,-9.0000,10.9241,0,0
89.3600,Block0,6.6133,-9.0000,-2.0426,0,0
89.3600,Block1,9.4109,-9.0000,-9.4308,0,0
89.3600,Block2,11.3749,-9.0000,7.0516,1,0
89.3600,Block3,-10.9628,-9.0000,11.0071,0,1
89.3800,Block0,6.6133,-9.0000,-2.0426,0,0
89.3800,Block1,9.4109,-9.0000,-9.4308,0,0
89.3800,Block2,11.3749,-9.0000,7.0516,1,0
89.3800,Block3,-10.9648,-9.0000,10.9733,0,1
89.4000,Block0,6.6133,-9.0000,-2.0426,0,0
89.4000,Block1,9.4109,-9.0000,-9.4308,0,0
89.4000,Block2,11.3749,-9.0000,7.0516,1,0
89.4000,Block3,-10.9644,-9.0000,10.9618,0,1
89.4200,Block0,6.6133,-9.0000,-2.0426,0,0
89.4200,Block1,9.4109,-9.0000,-9.4308,0,0
89.4200,Block2,11.3749,-9.0000,7.0516,1,0
89.4200,Block3,-10.9627,-9.0000,10.9045,0,1
89.4400,Block0,6.6133,-9.0000,-2.0426,0,0
89.4400,Block1,9.4109,-9.0000,-9.4308,0,0
89.4400,Block2,11.3749,-9.0000,7.0516,1,0
89.4400,Block3,-10.9612,-9.0000,10.8100,0,1
89.4600,Block0,6.6133,-9.0000,-2.0426,0,0
89.4600,Block1,9.4109,-9.0000,-9.4308,0,0
89.4600,Block2,11.3749,-9.0000,7.0516,1,0
89.4600,Block3,-10.9612,-9.0000,10.8100,1,0
89.4800,Block0,6.6133,-9.0000,-2.0426,0,0
89.4800,Block1,9.4109,-9.0000,-9.4308,0,0
89.4800,Block2,11.3749,-9.0000,7.0516,1,0
89.4800,Block3,-10.9612,-9.0000,10.8100,1,0
89.5000,Block0,6.6133,-9.0000,-2.0426,0,0
89.5000,Block1,9.4109,-9.0000,-9.4308,0,0
89.5000,Block2,11.3749,-9.0000,7.0516,1,0
89.5000,Block3,-10.9612,-9.0000,10.8100,1,0
89.5200,Block0,6.6133,-9.0000,-2.0426,0,0
89.5200,Block1,9.4109,-9.0000,-9.4308,0,0
89.5200,Block2,11.3749,-9.0000,7.0516,1,0
89.5200,Block3,-10.9612,-9.0000,10.8100,1,0
89.5400,Block0,6.6133,-9.0000,-2.0426,0,0
89.5400,Block1,9.4109,-9.0000,-9.4308,0,0
89.5400,Block2,11.3749,-9.0000,7.0516,1,0
89.5400,Block3,-10.9612,-9.0000,10.8100,1,0
