time,block_id,x,y,z,isLocked,isHeld
316.8999,Block1,-7.6930,-39.0000,-0.6377,0,0
316.8999,Block2,9.2194,-39.0000,-7.4145,0,1
316.8999,Block3,-0.9234,-39.0000,-7.4998,1,0
316.8999,Block4,5.0890,-39.0000,9.8481,1,0
316.8999,Block5,-3.4594,-39.0000,-4.9565,0,0
316.8999,Block6,2.5583,-39.0000,6.6843,0,0
316.9199,Block0,-8.5928,-39.0000,-7.1723,0,0
316.9199,Block1,-7.6930,-39.0000,-0.6377,0,0
316.9199,Block2,9.3692,-39.0000,-7.3372,0,1
316.9199,Block3,-0.9234,-39.0000,-7.4998,1,0
316.9199,Block4,5.0890,-39.0000,9.8481,1,0
316.9199,Block5,-3.4594,-39.0000,-4.9565,0,0
316.9199,Block6,2.5583,-39.0000,6.6843,0,0
316.9399,Block0,-8.5928,-39.0000,-7.1723,0,0
316.9399,Block1,-7.6930,-39.0000,-0.6377,0,0
316.9399,Block2,9.4867,-39.0000,-7.2850,0,1
316.9399,Block3,-0.9234,-39.0000,-7.4998,1,0
316.9399,Block4,5.0890,-39.0000,9.8481,1,0
316.9399,Block5,-3.4594,-39.0000,-4.9565,0,0
316.9399,Block6,2.5583,-39.0000,6.6843,0,0
316.9599,Block0,-8.5928,-39.0000,-7.1723,0,0
316.9599,Block1,-7.6930,-39.0000,-0.6377,0,0
316.9599,Block2,9.5791,-39.0000,-7.2576,0,1
316.9599,Block3,-0.9234,-39.0000,-7.4998,1,0
316.9599,Block4,5.0890,-39.0000,9.8481,1,0
316.9599,Block5,-3.4594,-39.0000,-4.9565,0,0
316.9599,Block6,2.5583,-39.0000,6.6843,0,0
316.9799,Block0,-8.5928,-39.0000,-7.1723,0,0
316.9799,Block1,-7.6930,-39.0000,-0.6377,0,0
316.9799,Block2,9.6476,-39.0000,-7.2699,0,1
316.9799,Block3,-0.9234,-39.0000,-7.4998,1,0
316.9799,Block4,5.0890,-39.0000,9.8481,1,0
316.9799,Block5,-3.4594,-39.0000,-4.9565,0,0
316.9799,Block6,2.5583,-39.0000,6.6843,0,0
316.9999,Block0,-8.5928,-39.0000,-7.1723,0,0
316.9999,Block1,-7.6930,-39.0000,-0.6377,0,0
316.9999,Block2,9.6939,-39.0000,-7.3216,0,1
316.9999,Block3,-0.9234,-39.0000,-7.4998,1,0
316.9999,Block4,5.0890,-39.0000,9.8481,1,0
316.9999,Block5,-3.4594,-39.0000,-4.9565,0,0
316.9999,Block6,2.5583,-39.0000,6.6843,0,0
317.0199,Block0,-8.5928,-39.0000,-7.1723,0,0
317.0199,Block1,-7.6930,-39.0000,-0.6377,0,0
317.0199,Block2,9.7196,-39.0000,-7.4125,0,1
317.0199,Block3,-0.9234,-39.0000,-7.4998,1,0
317.0199,Block4,5.0890,-39.0000,9.8481,1,0
317.0199,Block5,-3.4594,-39.0000,-4.9565,0,0
317.0199,Block6,2.5583,-39.0000,6.6843,0,0
317.0399,Block0,-8.5928,-39.0000,-7.1723,0,0
317.0399,Block1,-7.6930,-39.0000,-0.6377,0,0
317.0399,Block2,9.7265,-39.0000,-7.5394,0,1
317.0399,Block3,-0.9234,-39.0000,-7.4998,1,0
317.0399,Block4,5.0890,-39.0000,9.8481,1,0
317.0399,Block5,-3.4594,-39.0000,-4.9565,0,0
317.0399,Block6,2.5583,-39.0000,6.6843,0,0
317.0599,Block0,-8.5928,-39.0000,-7.1723,0,0
317.0599,Block1,-7.6930,-39.0000,-0.6377,0,0
317.0599,Block2,9.7171,-39.0000,-7.6982,0,1
317.0599,Block3,-0.9234,-39.0000,-7.4998,1,0
317.0599,Block4,5.0890,-39.0000,9.8481,1,0
317.0599,Block5,-3.4594,-39.0000,-4.9565,0,0
317.0599,Block6,2.5583,-39.0000,6.6843,0,0
317.0799,Block0,-8.5928,-39.0000,-7.1723,0,0
317.0799,Block1,-7.6930,-39.0000,-0.6377,0,0
317.0799,Block2,9.6051,-39.0000,-7.8960,0,1
317.0799,Block3,-0.9234,-39.0000,-7.4998,1,0
317.0799,Block4,5.0890,-39.0000,9.8481,1,0
317.0799,Block5,-3.4594,-39.0000,-4.9565,0,0
317.0799,Block6,2.5583,-39.0000,6.6843,0,0
317.0999,Block0,-8.5928,-39.0000,-7.1723,0,0
317.0999,Block1,-7.6930,-39.0000,-0.6377,0,0
317.0999,Block2,9.5228,-39.0000,-8.1061,0,1
317.0999,Block3,-0.9234,-39.0000,-7.4998,1,0
317.0999,Block4,5.0890,-39.0000,9.8481,1,0
317.0999,Block5,-3.4594,-39.0000,-4.9565,0,0
317.0999,Block6,2.5583,-39.0000,6.6843,0,0
317.1199,Block0,-8.5928,-39.0000,-7.1723,0,0
317.1199,Block1,-7.6930,-39.0000,-0.6377,0,0
317.1199,Block2,9.4578,-39.0000,-8.3264,0,1
317.1199,Block3,-0.9234,-39.0000,-7.4998,1,0
317.1199,Block4,5.0890,-39.0000,9.8481,1,0
317.1199,Block5,-3.4594,-39.0000,-4.9565,0,0
317.1199,Block6,2.5583,-39.0000,6.6843,0,0
317.1399,Block0,-8.5928,-39.0000,-7.1723,0,0
317.1399,Block1,-7.6930,-39.0000,-0.6377,0,0
317.1399,Block2,9.4053,-39.0000,-8.5550,0,1
317.1399,Block3,-0.9234,-39.0000,-7.4998,1,0
317.1399,Block4,5.0890,-39.0000,9.8481,1,0
317.1399,Block5,-3.4594,-39.0000,-4.9565,0,0
317.1399,Block6,2.5583,-39.0000,6.6843,0,0
317.1599,Block0,-8.5928,-39.0000,-7.1723,0,0
317.1599,Block1,-7.6930,-39.0000,-0.6377,0,0
317.1599,Block2,9.4053,-39.0000,-8.5550,1,0
317.1599,Block3,-0.9234,-39.0000,-7.4998,1,0
317.1599,Block4,5.0890,-39.0000,9.8481,1,0
317.1599,Block5,-3.4594,-39.0000,-4.9565,0,0
317.1599,Block6,2.5583,-39.0000,6.6843,0,0
317.1799,Block0,-8.5928,-39.0000,-7.1723,0,0
317.1799,Block1,-7.6930,-39.0000,-0.6377,0,0
317.1799,Block2,9.4053,-39.0000,-8.5550,1,0
317.1799,Block3,-0.9234,-39.0000,-7.4998,1,0
317.1799,Block4,5.0890,-39.0000,9.8481,1,0
317.1799,Block5,-3.4594,-39.0000,-4.9565,0,0
317.1799,Block6,2.5583,-39.0000,6.6843,0,0
317.1999,Block0,-8.5928,-39.0000,-7.1723,0,0
317.1999,Block1,-7.6930,-39.0000,-0.6377,0,0
317.1999,Block2,9.4053,-39.0000,-8.5550,1,0
317.1999,Block3,-0.9234,-39.0000,-7.4998,1,0
317.1999,Block4,5.0890,-39.0000,9.8481,1,0
317.1999,Block5,-3.4594,-39.0000,-4.9565,0,0
317.1999,Block6,2.5583,-39.0000,6.6843,0,0
317.2199,Block0,-8.5928,-39.0000,-7.1723,0,0
317.2199,Block1,-7.6930,-39.0000,-0.6377,0,0
317.2199,Block2,9.4053,-39.0000,-8.5550,1,0
317.2199,Block3,-0.9234,-39.0000,-7.4998,1,0
317.2199,Block4,5.0890,-39.0000,9.8481,1,0
317.2199,Block5,-3.4594,-39.0000,-4.9565,0,0
317.2199,Block6,2.5583,-39.0000,6.6843,0,0
317.2399,Block0,-8.5928,-39.0000,-7.1723,0,0
317.2399,Block1,-7.6930,-39.0000,-0.6377,0,0
317.2399,Block2,9.4053,-39.0000,-8.5550,1,0
317.2399,Block3,-0.9234,-39.0000,-7.4998,1,0
317.2399,Block4,5.0890,-39.0000,9.8481,0,0
317.2399,Block5,-3.4594,-39.0000,-4.9565,0,0
317.2399,Block6,2.5583,-39.0000,6.6843,0,0
317.2599,Block0,-8.5928,-39.0000,-7.1723,0,0
317.2599,Block1,-7.6930,-39.0000,-0.6377,0,0
317.2599,Block2,9.4053,-39.0000,-8.5550,0,0
317.2599,Block3,-0.9234,-39.0000,-7.4998,1,0
317.2599,Block4,5.0890,-39.0000,9.8481,0,0
317.2599,Block5,-3.4594,-39.0000,-4.9565,0,0
317.2599,Block6,2.5583,-39.0000,6.6843,0,0
317.2799,Block0,-8.5928,-39.0000,-7.1723,0,0
317.2799,Block1,-7.6930,-39.0000,-0.6377,0,0
317.2799,Block2,9.3671,-39.0000,-8.7569,0,1
317.2799,Block3,-0.9234,-39.0000,-7.4998,1,0
317.2799,Block4,5.0890,-39.0000,9.8481,0,0
317.2799,Block5,-3.4594,-39.0000,-4.9565,0,0
317.2799,Block6,2.5583,-39.0000,6.6843,0,0
317.2999,Block0,-8.5928,-39.0000,-7.1723,0,0
317.2999,Block1,-7.6930,-39.0000,-0.6377,0,0
317.2999,Block2,9.3315,-39.0000,-8.9770,0,1
317.2999,Block3,-0.9234,-39.0000,-7.4998,1,0
317.2999,Block4,5.0890,-39.0000,9.8481,0,0
317.2999,Block5,-3.4594,-39.0000,-4.9565,0,0
317.2999,Block6,2.5583,-39.0000,6.6843,0,0
317.3199,Block0,-8.5928,-39.0000,-7.1723,0,0
317.3199,Block1,-7.6930,-39.0000,-0.6377,0,0
317.3199,Block2,9.2996,-39.0000,-9.2085,0,1
317.3199,Block3,-0.9234,-39.0000,-7.4998,1,0
317.3199,Block4,5.0890,-39.0000,9.8481,0,0
317.3199,Block5,-3.4594,-39.0000,-4.9565,0,0
317.3199,Block6,2.5583,-39.0000,6.6843,0,0
317.3399,Block0,-8.5928,-39.0000,-7.1723,0,0
317.3399,Block1,-7.6930,-39.0000,-0.6377,0,0
317.3399,Block2,9.2732,-39.0000,-9.4502,0,1
317.3399,Block3,-0.9234,-39.0000,-7.4998,1,0
317.3399,Block4,5.0890,-39.0000,9.8481,0,0
317.3399,Block5,-3.4594,-39.0000,-4.9565,0,0
317.3399,Block6,2.5583,-39.0000,6.6843,0,0
317.3599,Block0,-8.5928,-39.0000,-7.1723,0,0
317.3599,Block1,-7.6930,-39.0000,-0.6377,0,0
317.3599,Block2,9.2732,-39.0000,-9.4502,1,0
317.3599,Block3,-0.9234,-39.0000,-7.4998,1,0
317.3599,Block4,5.0890,-39.0000,9.8481,1,0
317.3599,Block5,-3.4594,-39.0000,-4.9565,0,0
317.3599,Block6,2.5583,-39.0000,6.6843,0,0
317.3799,Block0,-8.5928,-39.0000,-7.1723,0,0
317.3799,Block1,-7.6930,-39.0000,-0.6377,0,0
317.3799,Block2,9.2732,-39.0000,-9.4502,1,0
317.3799,Block3,-0.9234,-39.0000,-7.4998,1,0
317.3799,Block4,5.0890,-39.0000,9.8481,1,0
317.3799,Block5,-3.4594,-39.0000,-4.9565,0,0
317.3799,Block6,2.5583,-39.0000,6.6843,0,0
317.3999,Block0,-8.5928,-39.0000,-7.1723,0,0
317.3999,Block1,-7.6930,-39.0000,-0.6377,0,0
317.3999,Block2,9.2732,-39.0000,-9.4502,1,0
317.3999,Block3,-0.9234,-39.0000,-7.4998,1,0
317.3999,Block4,5.0890,-39.0000,9.8481,1,0
317.3999,Block5,-3.4594,-39.0000,-4.9565,0,0
317.3999,Block6,2.5583,-39.0000,6.6843,0,0
317.4199,Block0,-8.5928,-39.0000,-7.1723,0,0
317.4199,Block1,-7.6930,-39.0000,-0.6377,0,0
317.4199,Block2,9.2732,-39.0000,-9.4502,1,0
317.4199,Block3,-0.9234,-39.0000,-7.4998,1,0
317.4199,Block4,5.0890,-39.0000,9.8481,1,0
317.4199,Block5,-3.4594,-39.0000,-4.9565,0,0
317.4199,Block6,2.5583,-39.0000,6.6843,0,0
317.4399,Block0,-8.5928,-39.0000,-7.1723,0,0
317.4399,Block1,-7.6930,-39.0000,-0.6377,0,0
317.4399,Block2,9.2732,-39.0000,-9.4502,1,0
317.4399,Block3,-0.9234,-39.0000,-7.4998,1,0
317.4399,Block4,5.0890,-39.0000,9.8481,1,0
317.4399,Block5,-3.4594,-39.0000,-4.9565,0,0
317.4399,Block6,2.5583,-39.0000,6.6843,0,0
317.4599,Block0,-8.5928,-39.0000,-7.1723,0,0
317.4599,Block1,-7.6930,-39.0000,-0.6377,0,0
317.4599,Block2,9.2732,-39.0000,-9.4502,1,0
317.4599,Block3,-0.9234,-39.0000,-7.4998,1,0
317.4599,Block4,5.0890,-39.0000,9.8481,1,0
317.4599,Block5,-3.4594,-39.0000,-4.9565,0,0
317.4599,Block6,2.5583,-39.0000,6.6843,0,0
317.4799,Block0,-8.5928,-39.0000,-7.1723,0,0
317.4799,Block1,-7.6930,-39.0000,-0.6377,0,0
317.4799,Block2,9.2732,-39.0000,-9.4502,1,0
317.4799,Block3,-0.9234,-39.0000,-7.4998,1,0
317.4799,Block4,5.0890,-39.0000,9.8481,1,0
317.4799,Block5,-3.4594,-39.0000,-4.9565,0,0
317.4799,Block6,2.5583,-39.0000,6.6843,0,0
317.4999,Block0,-8.5928,-39.0000,-7.1723,0,0
317.4999,Block1,-7.6930,-39.0000,-0.6377,0,0
317.4999,Block2,9.2732,-39.0000,-9.4502,1,0
317.4999,Block3,-0.9234,-39.0000,-7.4998,1,0
317.4999,Block4,5.0890,-39.0000,9.8481,1,0
317.4999,Block5,-3.4594,-39.0000,-4.9565,0,0
317.4999,Block6,2.5583,-39.0000,6.6843,0,0
317.5199,Block0,-8.5928,-39.0000,-7.1723,0,0
317.5199,Block1,-7.6930,-39.0000,-0.6377,0,0
317.5199,Block2,9.2732,-39.0000,-9.4502,1,0
317.5199,Block3,-0.9234,-39.0000,-7.4998,1,0
317.5199,Block4,5.0890,-39.0000,9.8481,1,0
317.5199,Block5,-3.4594,-39.0000,-4.9565,0,0
317.5199,Block6,2.5583,-39.0000,6.6843,0,0
317.5399,Block0,-8.5928,-39.0000,-7.1723,0,0
317.5399,Block1,-7.6930,-39.0000,-0.6377,0,0
317.5399,Block2,9.2732,-39.0000,-9.4502,1,0
317.5399,Block3,-0.9234,-39.0000,-7.4998,1,0
317.5399,Block4,5.0890,-39.0000,9.8481,1,0
317.5399,Block5,-3.4594,-39.0000,-4.9565,0,0
317.5399,Block6,2.5583,-39.0000,6.6843,0,0
317.5599,Block0,-8.5928,-39.0000,-7.1723,0,0
317.5599,Block1,-7.6930,-39.0000,-0.6377,0,0
317.5599,Block2,9.2732,-39.0000,-9.4502,1,0
317.5599,Block3,-0.9234,-39.0000,-7.4998,1,0
317.5599,Block4,5.0890,-39.0000,9.8481,1,0
317.5599,Block5,-3.4594,-39.0000,-4.9565,0,0
317.5599,Block6,2.5583,-39.0000,6.6843,0,0
317.5799,Block0,-8.5928,-39.0000,-7.1723,0,0
317.5799,Block1,-7.6930,-39.0000,-0.6377,0,0
317.5799,Block2,9.2732,-39.0000,-9.4502,1,0
317.5799,Block3,-0.9234,-39.0000,-7.4998,1,0
317.5799,Block4,5.0890,-39.0000,9.8481,1,0
317.5799,Block5,-3.4594,-39.0000,-4.9565,0,0
317.5799,Block6,2.5583,-39.0000,6.6843,0,0
317.5999,Block0,-8.5928,-39.0000,-7.1723,0,0
317.5999,Block1,-7.6930,-39.0000,-0.6377,0,0
317.5999,Block2,9.2732,-39.0000,-9.4502,1,0
317.5999,Block3,-0.9234,-39.0000,-7.4998,1,0
317.5999,Block4,5.0890,-39.0000,9.8481,1,0
317.5999,Block5,-3.4594,-39.0000,-4.9565,0,0
317.5999,Block6,2.5583,-39.0000,6.6843,0,0
317.6199,Block0,-8.5928,-39.0000,-7.1723,0,0
317.6199,Block1,-7.6930,-39.0000,-0.6377,0,0
317.6199,Block2,9.2732,-39.0000,-9.4502,1,0
317.6199,Block3,-0.9234,-39.0000,-7.4998,1,0
317.6199,Block4,5.0890,-39.0000,9.8481,1,0
317.6199,Block5,-3.4594,-39.0000,-4.9565,0,0
317.6199,Block6,2.5583,-39.0000,6.6843,0,0
317.6399,Block0,-8.5928,-39.0000,-7.1723,0,0
317.6399,Block1,-7.6930,-39.0000,-0.6377,0,0
317.6399,Block2,9.2732,-39.0000,-9.4502,1,0
317.6399,Block3,-0.9234,-39.0000,-7.4998,1,0
317.6399,Block4,5.0890,-39.0000,9.8481,1,0
317.6399,Block5,-3.4594,-39.0000,-4.9565,0,0
317.6399,Block6,2.5583,-39.0000,6.6843,0,0
317.6599,Block0,-8.5928,-39.0000,-7.1723,0,0
317.6599,Block1,-7.6930,-39.0000,-0.6377,0,0
317.6599,Block2,9.2732,-39.0000,-9.4502,1,0
317.6599,Block3,-0.9234,-39.0000,-7.4998,1,0
317.6599,Block4,5.0890,-39.0000,9.8481,1,0
317.6599,Block5,-3.4594,-39.0000,-4.9565,0,0
317.6599,Block6,2.5583,-39.0000,6.6843,0,0
317.6799,Block0,-8.5928,-39.0000,-7.1723,0,0
317.6799,Block1,-7.6930,-39.0000,-0.6377,0,0
317.6799,Block2,9.2732,-39.0000,-9.4502,1,0
317.6799,Block3,-0.9234,-39.0000,-7.4998,1,0
317.6799,Block4,5.0890,-39.0000,9.8481,1,0
317.6799,Block5,-3.4594,-39.0000,-4.9565,0,0
317.6799,Block6,2.5583,-39.0000,6.6843,0,0
317.6999,Block0,-8.5928,-39.0000,-7.1723,0,0
317.6999,Block1,-7.6930,-39.0000,-0.6377,0,0
317.6999,Block2,9.2732,-39.0000,-9.4502,1,0
317.6999,Block3,-0.9234,-39.0000,-7.4998,1,0
317.6999,Block4,5.0890,-39.0000,9.8481,1,0
317.6999,Block5,-3.4594,-39.0000,-4.9565,0,0
317.6999,Block6,2.5583,-39.0000,6.6843,0,0
317.7199,Block0,-8.5928,-39.0000,-7.1723,0,0
317.7199,Block1,-7.6930,-39.0000,-0.6377,0,0
317.7199,Block2,9.2732,-39.0000,-9.4502,1,0
317.7199,Block3,-0.9234,-39.0000,-7.4998,1,0
317.7199,Block4,5.0890,-39.0000,9.8481,1,0
317.7199,Block5,-3.4594,-39.0000,-4.9565,0,0
317.7199,Block6,2.5583,-39.0000,6.6843,0,0
317.7399,Block0,-8.5928,-39.0000,-7.1723,0,0
317.7399,Block1,-7.6930,-39.0000,-0.6377,0,0
317.7399,Block2,9.2732,-39.0000,-9.4502,1,0
317.7399,Block3,-0.9234,-39.0000,-7.4998,1,0
317.7399,Block4,5.0890,-39.0000,9.8481,1,0
317.7399,Block5,-3.4594,-39.0000,-4.9565,0,0
317.7399,Block6,2.5583,-39.0000,6.6843,0,0
317.7599,Block0,-8.5928,-39.0000,-7.1723,0,0
317.7599,Block1,-7.6930,-39.0000,-0.6377,0,0
317.7599,Block2,9.2732,-39.0000,-9.4502,1,0
317.7599,Block3,-0.9234,-39.0000,-7.4998,1,0
317.7599,Block4,5.0890,-39.0000,9.8481,1,0
317.7599,Block5,-3.4594,-39.0000,-4.9565,0,0
317.7599,Block6,2.5583,-39.0000,6.6843,0,0
317.7799,Block0,-8.5928,-39.0000,-7.1723,0,0
317.7799,Block1,-7.6930,-39.0000,-0.6377,0,0
317.7799,Block2,9.2732,-39.0000,-9.4502,1,0
317.7799,Block3,-0.9234,-39.0000,-7.4998,1,0
317.7799,Block4,5.0890,-39.0000,9.8481,1,0
317.7799,Block5,-3.4594,-39.0000,-4.9565,0,0
317.7799,Block6,2.5583,-39.0000,6.6843,0,0
317.7999,Block0,-8.5928,-39.0000,-7.1723,0,0
317.7999,Block1,-7.6930,-39.0000,-0.6377,0,0
317.7999,Block2,9.2732,-39.0000,-9.4502,1,0
317.7999,Block3,-0.9234,-39.0000,-7.4998,1,0
317.7999,Block4,5.0890,-39.0000,9.8481,1,0
317.7999,Block5,-3.4594,-39.0000,-4.9565,0,0
317.7999,Block6,2.5583,-39.0000,6.6843,0,0
317.8199,Block0,-8.5928,-39.0000,-7.1723,0,0
317.8199,Block1,-7.6930,-39.0000,-0.6377,0,0
317.8199,Block2,9.2732,-39.0000,-9.4502,1,0
317.8199,Block3,-0.9234,-39.0000,-7.4998,1,0
317.8199,Block4,5.0890,-39.0000,9.8481,1,0
317.8199,Block5,-3.4594,-39.0000,-4.9565,0,0
317.8199,Block6,2.5583,-39.0000,6.6843,0,0
317.8399,Block0,-8.5928,-39.0000,-7.1723,0,0
317.8399,Block1,-7.6930,-39.0000,-0.6377,0,0
317.8399,Block2,9.2732,-39.0000,-9.4502,1,0
317.8399,Block3,-0.9234,-39.0000,-7.4998,1,0
317.8399,Block4,5.0890,-39.0000,9.8481,1,0
317.8399,Block5,-3.4594,-39.0000,-4.9565,0,0
317.8399,Block6,2.5583,-39.0000,6.6843,0,0
317.8599,Block0,-8.5928,-39.0000,-7.1723,0,0
317.8599,Block1,-7.6930,-39.0000,-0.6377,0,0
317.8599,Block2,9.2732,-39.0000,-9.4502,1,0
317.8599,Block3,-0.9234,-39.0000,-7.4998,1,0
317.8599,Block4,5.0890,-39.0000,9.8481,1,0
317.8599,Block5,-3.4594,-39.0000,-4.9565,0,0
317.8599,Block6,2.5583,-39.0000,6.6843,0,0
317.8799,Block0,-8.5928,-39.0000,-7.1723,0,0
317.8799,Block1,-7.6930,-39.0000,-0.6377,0,0
317.8799,Block2,9.2732,-39.0000,-9.4502,1,0
317.8799,Block3,-0.9234,-39.0000,-7.4998,1,0
317.8799,Block4,5.0890,-39.0000,9.8481,1,0
317.8799,Block5,-3.4594,-39.0000,-4.9565,0,0
317.8799,Block6,2.5583,-39.0000,6.6843,0,0
317.8999,Block0,-8.5928,-39.0000,-7.1723,0,0
317.8999,Block1,-7.6930,-39.0000,-0.6377,0,0
317.8999,Block2,9.2732,-39.0000,-9.4502,1,0
317.8999,Block3,-0.9234,-39.0000,-7.4998,1,0
317.8999,Block4,5.0890,-39.0000,9.8481,1,0
317.8999,Block5,-3.4594,-39.0000,-4.9565,0,0
317.8999,Block6,2.5583,-39.0000,6.6843,0,0
317.9199,Block0,-8.5928,-39.0000,-7.1723,0,0
317.9199,Block1,-7.6930,-39.0000,-0.6377,0,0
317.9199,Block2,9.2732,-39.0000,-9.4502,1,0
317.9199,Block3,-0.9234,-39.0000,-7.4998,1,0
317.9199,Block4,5.0890,-39.0000,9.8481,1,0
317.9199,Block5,-3.4594,-39.0000,-4.9565,0,0
317.9199,Block6,2.5583,-39.0000,6.6843,0,0
317.9399,Block0,-8.5928,-39.0000,-7.1723,0,0
317.9399,Block1,-7.6930,-39.0000,-0.6377,0,0
317.9399,Block2,9.2732,-39.0000,-9.4502,1,0
317.9399,Block3,-0.9234,-39.0000,-7.4998,1,0
317.9399,Block4,5.0890,-39.0000,9.8481,1,0
317.9399,Block5,-3.4594,-39.0000,-4.9565,0,0
317.9399,Block6,2.5583,-39.0000,6.6843,0,0
317.9599,Block0,-8.5928,-39.0000,-7.1723,0,0
317.9599,Block1,-7.6930,-39.0000,-0.6377,0,0
317.9599,Block2,9.2732,-39.0000,-9.4502,1,0
317.9599,Block3,-0.9234,-39.0000,-7.4998,1,0
317.9599,Block4,5.0890,-39.0000,9.8481,1,0
317.9599,Block5,-3.4594,-39.0000,-4.9565,0,0
317.9599,Block6,2.5583,-39.0000,6.6843,0,0
317.9799,Block0,-8.5928,-39.0000,-7.1723,0,0
317.9799,Block1,-7.6930,-39.0000,-0.6377,0,0
317.9799,Block2,9.2732,-39.0000,-9.4502,1,0
317.9799,Block3,-0.9234,-39.0000,-7.4998,1,0
317.9799,Block4,5.0890,-39.0000,9.8481,1,0
317.9799,Block5,-3.4594,-39.0000,-4.9565,0,0
317.9799,Block6,2.5583,-39.0000,6.6843,0,0
317.9999,Block0,-8.5928,-39.0000,-7.1723,0,0
317.9999,Block1,-7.6930,-39.0000,-0.6377,0,0
317.9999,Block2,9.2732,-39.0000,-9.4502,1,0
317.9999,Block3,-0.9234,-39.0000,-7.4998,1,0
317.9999,Block4,5.0890,-39.0000,9.8481,1,0
317.9999,Block5,-3.4594,-39.0000,-4.9565,0,0
317.9999,Block6,2.5583,-39.0000,6.6843,0,0
318.0199,Block0,-8.5928,-39.0000,-7.1723,0,0
318.0199,Block1,-7.6930,-39.0000,-0.6377,0,0
318.0199,Block2,9.2732,-39.0000,-9.4502,1,0
318.0199,Block3,-0.9234,-39.0000,-7.4998,1,0
318.0199,Block4,5.0890,-39.0000,9.8481,1,0
318.0199,Block5,-3.4594,-39.0000,-4.9565,0,0
318.0199,Block6,2.5583,-39.0000,6.6843,0,0
318.0399,Block0,-8.5928,-39.0000,-7.1723,0,0
318.0399,Block1,-7.6930,-39.0000,-0.6377,0,0
318.0399,Block2,9.2732,-39.0000,-9.4502,1,0
318.0399,Block3,-0.9234,-39.0000,-7.4998,1,0
318.0399,Block4,5.0890,-39.0000,9.8481,1,0
318.0399,Block5,-3.4594,-39.0000,-4.9565,0,0
318.0399,Block6,2.5583,-39.0000,6.6843,0,0
318.0599,Block0,-8.5928,-39.0000,-7.1723,0,0
318.0599,Block1,-7.6930,-39.0000,-0.6377,0,0
318.0599,Block2,9.2732,-39.0000,-9.4502,1,0
318.0599,Block3,-0.9234,-39.0000,-7.4998,1,0
318.0599,Block4,5.0890,-39.0000,9.8481,1,0
318.0599,Block5,-3.4594,-39.0000,-4.9565,0,0
318.0599,Block6,2.5583,-39.0000,6.6843,0,0
318.0799,Block0,-8.5928,-39.0000,-7.1723,0,0
318.0799,Block1,-7.6930,-39.0000,-0.6377,0,0
318.0799,Block2,9.2732,-39.0000,-9.4502,1,0
318.0799,Block3,-0.9234,-39.0000,-7.4998,1,0
318.0799,Block4,5.0890,-39.0000,9.8481,1,0
318.0799,Block5,-3.4594,-39.0000,-4.9565,0,0
318.0799,Block6,2.5583,-39.0000,6.6843,0,0
318.0999,Block0,-8.5928,-39.0000,-7.1723,0,0
318.0999,Block1,-7.6930,-39.0000,-0.6377,0,0
318.0999,Block2,9.2732,-39.0000,-9.4502,1,0
318.0999,Block3,-0.9234,-39.0000,-7.4998,1,0
318.0999,Block4,5.0890,-39.0000,9.8481,1,0
318.0999,Block5,-3.4594,-39.0000,-4.9565,0,0
318.0999,Block6,2.5583,-39.0000,6.6843,0,0
318.1199,Block0,-8.5928,-39.0000,-7.1723,0,0
318.1199,Block1,-7.6930,-39.0000,-0.6377,0,0
318.1199,Block2,9.2732,-39.0000,-9.4502,1,0
318.1199,Block3,-0.9234,-39.0000,-7.4998,1,0
318.1199,Block4,5.0890,-39.0000,9.8481,1,0
318.1199,Block5,-3.4594,-39.0000,-4.9565,0,0
318.1199,Block6,2.5583,-39.0000,6.6843,0,0
318.1399,Block0,-8.5928,-39.0000,-7.1723,0,0
318.1399,Block1,-7.6930,-39.0000,-0.6377,0,0
318.1399,Block2,9.2732,-39.0000,-9.4502,1,0
318.1399,Block3,-0.9234,-39.0000,-7.4998,1,0
318.1399,Block4,5.0890,-39.0000,9.8481,1,0
318.1399,Block5,-3.4594,-39.0000,-4.9565,0,0
318.1399,Block6,2.5583,-39.0000,6.6843,0,0
318.1599,Block0,-8.5928,-39.0000,-7.1723,0,0
318.1599,Block1,-7.6930,-39.0000,-0.6377,0,0
318.1599,Block2,9.2732,-39.0000,-9.4502,1,0
318.1599,Block3,-0.9234,-39.0000,-7.4998,1,0
318.1599,Block4,5.0890,-39.0000,9.8481,1,0
318.1599,Block5,-3.4594,-39.0000,-4.9565,0,0
318.1599,Block6,2.5583,-39.0000,6.6843,0,0
318.1799,Block0,-8.5928,-39.0000,-7.1723,0,0
318.1799,Block1,-7.6930,-39.0000,-0.6377,0,0
318.1799,Block2,9.2732,-39.0000,-9.4502,1,0
318.1799,Block3,-0.9234,-39.0000,-7.4998,1,0
318.1799,Block4,5.0890,-39.0000,9.8481,1,0
318.1799,Block5,-3.4594,-39.0000,-4.9565,0,0
318.1799,Block6,2.5583,-39.0000,6.6843,0,0
318.1999,Block0,-8.5928,-39.0000,-7.1723,0,0
318.1999,Block1,-7.6930,-39.0000,-0.6377,0,0
318.1999,Block2,9.2732,-39.0000,-9.4502,1,0
318.1999,Block3,-0.9234,-39.0000,-7.4998,1,0
318.1999,Block4,5.0890,-39.0000,9.8481,1,0
318.1999,Block5,-3.4594,-39.0000,-4.9565,0,0
318.1999,Block6,2.5583,-39.0000,6.6843,0,0
